Time Stamp,Time Zone,Fuel Category,Gen MWh
02/19/2016 12:10:00,EST,Nuclear,5290.0
02/19/2016 12:10:00,EST,Other Fossil Fuels,365.0
02/19/2016 12:10:00,EST,Other Renewables,290.0
02/19/2016 12:10:00,EST,Wind,1041.0
02/19/2016 12:10:00,EST,Hydro,3664.0
02/19/2016 12:15:00,EST,Dual Fuel,4339.0
02/19/2016 12:15:00,EST,Natural Gas,2517.0
02/19/2016 12:15:00,EST,Nuclear,5289.0
02/19/2016 12:15:00,EST,Other Fossil Fuels,373.0
02/19/2016 12:15:00,EST,Other Renewables,292.0
02/19/2016 12:15:00,EST,Wind,1041.0
02/19/2016 12:15:00,EST,Hydro,3696.0
02/19/2016 12:20:00,EST,Dual Fuel,4363.0
02/19/2016 12:20:00,EST,Natural Gas,2500.0
02/19/2016 12:20:00,EST,Nuclear,5288.0
02/19/2016 12:20:00,EST,Other Fossil Fuels,373.0
02/19/2016 12:20:00,EST,Other Renewables,291.0
02/19/2016 12:20:00,EST,Wind,1055.0
02/19/2016 12:20:00,EST,Hydro,3725.0
02/19/2016 12:25:00,EST,Dual Fuel,4340.0
02/19/2016 12:25:00,EST,Natural Gas,2500.0
02/19/2016 12:25:00,EST,Nuclear,5288.0
02/19/2016 12:25:00,EST,Other Fossil Fuels,373.0
02/19/2016 12:25:00,EST,Other Renewables,287.0
02/19/2016 12:25:00,EST,Wind,1073.0
02/19/2016 12:25:00,EST,Hydro,3791.0
02/19/2016 12:30:00,EST,Dual Fuel,4340.0
02/19/2016 12:30:00,EST,Natural Gas,2499.0
02/19/2016 12:30:00,EST,Nuclear,5287.0
02/19/2016 12:30:00,EST,Other Fossil Fuels,374.0
02/19/2016 12:30:00,EST,Other Renewables,281.0
02/19/2016 12:30:00,EST,Wind,1092.0
02/19/2016 12:30:00,EST,Hydro,3755.0
02/19/2016 12:35:00,EST,Dual Fuel,4343.0
02/19/2016 12:35:00,EST,Natural Gas,2502.0
02/19/2016 12:35:00,EST,Nuclear,5288.0
02/19/2016 12:35:00,EST,Other Fossil Fuels,374.0
02/19/2016 12:35:00,EST,Other Renewables,278.0
02/19/2016 12:35:00,EST,Wind,1098.0
02/19/2016 12:35:00,EST,Hydro,3695.0
02/19/2016 12:40:00,EST,Dual Fuel,4331.0
02/19/2016 12:40:00,EST,Natural Gas,2499.0
02/19/2016 12:40:00,EST,Nuclear,5288.0
02/19/2016 12:40:00,EST,Other Fossil Fuels,374.0
02/19/2016 12:40:00,EST,Other Renewables,275.0
02/19/2016 12:40:00,EST,Wind,1108.0
02/19/2016 12:40:00,EST,Hydro,3667.0
02/19/2016 12:45:00,EST,Dual Fuel,4349.0
02/19/2016 12:45:00,EST,Natural Gas,2500.0
02/19/2016 12:45:00,EST,Nuclear,5286.0
02/19/2016 12:45:00,EST,Other Fossil Fuels,373.0
02/19/2016 12:45:00,EST,Other Renewables,280.0
02/19/2016 12:45:00,EST,Wind,1107.0
02/19/2016 12:45:00,EST,Hydro,3643.0
02/19/2016 12:50:00,EST,Dual Fuel,4368.0
02/19/2016 12:50:00,EST,Natural Gas,2508.0
02/19/2016 12:50:00,EST,Nuclear,5287.0
02/19/2016 12:50:00,EST,Other Fossil Fuels,373.0
02/19/2016 12:50:00,EST,Other Renewables,284.0
02/19/2016 12:50:00,EST,Wind,1105.0
02/19/2016 12:50:00,EST,Hydro,3622.0
02/19/2016 12:55:00,EST,Dual Fuel,4364.0
02/19/2016 12:55:00,EST,Natural Gas,2512.0
02/19/2016 12:55:00,EST,Nuclear,5287.0
02/19/2016 12:55:00,EST,Other Fossil Fuels,373.0
02/19/2016 12:55:00,EST,Other Renewables,282.0
02/19/2016 12:55:00,EST,Wind,1114.0
02/19/2016 12:55:00,EST,Hydro,3639.0
02/19/2016 13:00:00,EST,Dual Fuel,4359.0
02/19/2016 13:00:00,EST,Natural Gas,2503.0
02/19/2016 13:00:00,EST,Nuclear,5288.0
02/19/2016 13:00:00,EST,Other Fossil Fuels,391.0
02/19/2016 13:00:00,EST,Other Renewables,286.0
02/19/2016 13:00:00,EST,Wind,1111.0
02/19/2016 13:00:00,EST,Hydro,3606.0
02/19/2016 13:05:00,EST,Dual Fuel,4322.0
02/19/2016 13:05:00,EST,Natural Gas,2509.0
02/19/2016 13:05:00,EST,Nuclear,5286.0
02/19/2016 13:05:00,EST,Other Fossil Fuels,409.0
02/19/2016 13:05:00,EST,Other Renewables,292.0
02/19/2016 13:05:00,EST,Wind,1111.0
02/19/2016 13:05:00,EST,Hydro,3643.0
02/19/2016 13:10:00,EST,Dual Fuel,4303.0
02/19/2016 13:10:00,EST,Natural Gas,2522.0
02/19/2016 13:10:00,EST,Nuclear,5286.0
02/19/2016 13:10:00,EST,Other Fossil Fuels,415.0
02/19/2016 13:10:00,EST,Other Renewables,291.0
02/19/2016 13:10:00,EST,Wind,1116.0
02/19/2016 13:10:00,EST,Hydro,3641.0
02/19/2016 13:15:00,EST,Dual Fuel,4344.0
02/19/2016 13:15:00,EST,Natural Gas,2532.0
02/19/2016 13:15:00,EST,Nuclear,5285.0
02/19/2016 13:15:00,EST,Other Fossil Fuels,412.0
02/19/2016 13:15:00,EST,Other Renewables,292.0
02/19/2016 13:15:00,EST,Wind,1128.0
02/19/2016 13:15:00,EST,Hydro,3618.0
02/19/2016 13:20:00,EST,Dual Fuel,4263.0
02/19/2016 13:20:00,EST,Natural Gas,2504.0
02/19/2016 13:20:00,EST,Nuclear,5286.0
02/19/2016 13:20:00,EST,Other Fossil Fuels,419.0
02/19/2016 13:20:00,EST,Other Renewables,290.0
02/19/2016 13:20:00,EST,Wind,1122.0
02/19/2016 13:20:00,EST,Hydro,3565.0
02/19/2016 13:25:00,EST,Dual Fuel,4264.0
02/19/2016 13:25:00,EST,Natural Gas,2503.0
02/19/2016 13:25:00,EST,Nuclear,5287.0
02/19/2016 13:25:00,EST,Other Fossil Fuels,415.0
02/19/2016 13:25:00,EST,Other Renewables,293.0
02/19/2016 13:25:00,EST,Wind,1118.0
02/19/2016 13:25:00,EST,Hydro,3584.0
02/19/2016 13:30:00,EST,Dual Fuel,4209.0
02/19/2016 13:30:00,EST,Natural Gas,2496.0
02/19/2016 13:30:00,EST,Nuclear,5286.0
02/19/2016 13:30:00,EST,Other Fossil Fuels,426.0
02/19/2016 13:30:00,EST,Other Renewables,292.0
02/19/2016 13:30:00,EST,Wind,1115.0
02/19/2016 13:30:00,EST,Hydro,3598.0
02/19/2016 13:35:00,EST,Dual Fuel,4210.0
02/19/2016 13:35:00,EST,Natural Gas,2497.0
02/19/2016 13:35:00,EST,Nuclear,5286.0
02/19/2016 13:35:00,EST,Other Fossil Fuels,436.0
02/19/2016 13:35:00,EST,Other Renewables,295.0
02/19/2016 13:35:00,EST,Wind,1081.0
02/19/2016 13:35:00,EST,Hydro,3595.0
02/19/2016 13:40:00,EST,Dual Fuel,4210.0
02/19/2016 13:40:00,EST,Natural Gas,2518.0
02/19/2016 13:40:00,EST,Nuclear,5285.0
02/19/2016 13:40:00,EST,Other Fossil Fuels,436.0
02/19/2016 13:40:00,EST,Other Renewables,285.0
02/19/2016 13:40:00,EST,Wind,1065.0
02/19/2016 13:40:00,EST,Hydro,3651.0
02/19/2016 13:45:00,EST,Dual Fuel,4201.0
02/19/2016 13:45:00,EST,Natural Gas,2541.0
02/19/2016 13:45:00,EST,Nuclear,5286.0
02/19/2016 13:45:00,EST,Other Fossil Fuels,435.0
02/19/2016 13:45:00,EST,Other Renewables,284.0
02/19/2016 13:45:00,EST,Wind,1041.0
02/19/2016 13:45:00,EST,Hydro,3672.0
02/19/2016 13:50:00,EST,Dual Fuel,4165.0
02/19/2016 13:50:00,EST,Natural Gas,2509.0
02/19/2016 13:50:00,EST,Nuclear,5285.0
02/19/2016 13:50:00,EST,Other Fossil Fuels,434.0
02/19/2016 13:50:00,EST,Other Renewables,282.0
02/19/2016 13:50:00,EST,Wind,1027.0
02/19/2016 13:50:00,EST,Hydro,3682.0
02/19/2016 13:55:00,EST,Dual Fuel,4186.0
02/19/2016 13:55:00,EST,Natural Gas,2518.0
02/19/2016 13:55:00,EST,Nuclear,5285.0
02/19/2016 13:55:00,EST,Other Fossil Fuels,434.0
02/19/2016 13:55:00,EST,Other Renewables,280.0
02/19/2016 13:55:00,EST,Wind,997.0
02/19/2016 13:55:00,EST,Hydro,3573.0
02/19/2016 14:00:00,EST,Dual Fuel,4184.0
02/19/2016 14:00:00,EST,Natural Gas,2551.0
02/19/2016 14:00:00,EST,Nuclear,5286.0
02/19/2016 14:00:00,EST,Other Fossil Fuels,435.0
02/19/2016 14:00:00,EST,Other Renewables,286.0
02/19/2016 14:00:00,EST,Wind,974.0
02/19/2016 14:00:00,EST,Hydro,3612.0
02/19/2016 14:05:00,EST,Dual Fuel,4183.0
02/19/2016 14:05:00,EST,Natural Gas,2649.0
02/19/2016 14:05:00,EST,Nuclear,5286.0
02/19/2016 14:05:00,EST,Other Fossil Fuels,435.0
02/19/2016 14:05:00,EST,Other Renewables,284.0
02/19/2016 14:05:00,EST,Wind,947.0
02/19/2016 14:05:00,EST,Hydro,3664.0
02/19/2016 14:10:00,EST,Dual Fuel,4191.0
02/19/2016 14:10:00,EST,Natural Gas,2749.0
02/19/2016 14:10:00,EST,Nuclear,5286.0
02/19/2016 14:10:00,EST,Other Fossil Fuels,434.0
02/19/2016 14:10:00,EST,Other Renewables,282.0
02/19/2016 14:10:00,EST,Wind,964.0
02/19/2016 14:10:00,EST,Hydro,3706.0
02/19/2016 14:15:00,EST,Dual Fuel,4184.0
02/19/2016 14:15:00,EST,Natural Gas,2777.0
02/19/2016 14:15:00,EST,Nuclear,5284.0
02/19/2016 14:15:00,EST,Other Fossil Fuels,437.0
02/19/2016 14:15:00,EST,Other Renewables,283.0
02/19/2016 14:15:00,EST,Wind,974.0
02/19/2016 14:15:00,EST,Hydro,3633.0
02/19/2016 14:20:00,EST,Dual Fuel,4165.0
02/19/2016 14:20:00,EST,Natural Gas,2781.0
02/19/2016 14:20:00,EST,Nuclear,5286.0
02/19/2016 14:20:00,EST,Other Fossil Fuels,435.0
02/19/2016 14:20:00,EST,Other Renewables,284.0
02/19/2016 14:20:00,EST,Wind,980.0
02/19/2016 14:20:00,EST,Hydro,3633.0
02/19/2016 14:25:00,EST,Dual Fuel,4155.0
02/19/2016 14:25:00,EST,Natural Gas,2778.0
02/19/2016 14:25:00,EST,Nuclear,5285.0
02/19/2016 14:25:00,EST,Other Fossil Fuels,434.0
02/19/2016 14:25:00,EST,Other Renewables,284.0
02/19/2016 14:25:00,EST,Wind,985.0
02/19/2016 14:25:00,EST,Hydro,3676.0
02/19/2016 14:30:00,EST,Dual Fuel,4168.0
02/19/2016 14:30:00,EST,Natural Gas,2777.0
02/19/2016 14:30:00,EST,Nuclear,5283.0
02/19/2016 14:30:00,EST,Other Fossil Fuels,433.0
02/19/2016 14:30:00,EST,Other Renewables,282.0
02/19/2016 14:30:00,EST,Wind,976.0
02/19/2016 14:30:00,EST,Hydro,3654.0
02/19/2016 14:35:00,EST,Dual Fuel,4200.0
02/19/2016 14:35:00,EST,Natural Gas,2767.0
02/19/2016 14:35:00,EST,Nuclear,5285.0
02/19/2016 14:35:00,EST,Other Fossil Fuels,434.0
02/19/2016 14:35:00,EST,Other Renewables,287.0
02/19/2016 14:35:00,EST,Wind,959.0
02/19/2016 14:35:00,EST,Hydro,3661.0
02/19/2016 14:40:00,EST,Dual Fuel,4230.0
02/19/2016 14:40:00,EST,Natural Gas,2764.0
02/19/2016 14:40:00,EST,Nuclear,5286.0
02/19/2016 14:40:00,EST,Other Fossil Fuels,439.0
02/19/2016 14:40:00,EST,Other Renewables,284.0
02/19/2016 14:40:00,EST,Wind,935.0
02/19/2016 14:40:00,EST,Hydro,3712.0
02/19/2016 14:45:00,EST,Dual Fuel,4218.0
02/19/2016 14:45:00,EST,Natural Gas,2758.0
02/19/2016 14:45:00,EST,Nuclear,5285.0
02/19/2016 14:45:00,EST,Other Fossil Fuels,446.0
02/19/2016 14:45:00,EST,Other Renewables,286.0
02/19/2016 14:45:00,EST,Wind,954.0
02/19/2016 14:45:00,EST,Hydro,3695.0
02/19/2016 14:50:00,EST,Dual Fuel,4144.0
02/19/2016 14:50:00,EST,Natural Gas,2713.0
02/19/2016 14:50:00,EST,Nuclear,5286.0
02/19/2016 14:50:00,EST,Other Fossil Fuels,436.0
02/19/2016 14:50:00,EST,Other Renewables,282.0
02/19/2016 14:50:00,EST,Wind,984.0
02/19/2016 14:50:00,EST,Hydro,3666.0
02/19/2016 14:55:00,EST,Dual Fuel,4131.0
02/19/2016 14:55:00,EST,Natural Gas,2679.0
02/19/2016 14:55:00,EST,Nuclear,5285.0
02/19/2016 14:55:00,EST,Other Fossil Fuels,437.0
02/19/2016 14:55:00,EST,Other Renewables,287.0
02/19/2016 14:55:00,EST,Wind,1001.0
02/19/2016 14:55:00,EST,Hydro,3645.0
02/19/2016 15:00:00,EST,Dual Fuel,4146.0
02/19/2016 15:00:00,EST,Natural Gas,2639.0
02/19/2016 15:00:00,EST,Nuclear,5287.0
02/19/2016 15:00:00,EST,Other Fossil Fuels,435.0
02/19/2016 15:00:00,EST,Other Renewables,283.0
02/19/2016 15:00:00,EST,Wind,1033.0
02/19/2016 15:00:00,EST,Hydro,3592.0
02/19/2016 15:05:00,EST,Dual Fuel,4171.0
02/19/2016 15:05:00,EST,Natural Gas,2605.0
02/19/2016 15:05:00,EST,Nuclear,5288.0
02/19/2016 15:05:00,EST,Other Fossil Fuels,432.0
02/19/2016 15:05:00,EST,Other Renewables,271.0
02/19/2016 15:05:00,EST,Wind,1059.0
02/19/2016 15:05:00,EST,Hydro,3586.0
02/19/2016 15:10:00,EST,Dual Fuel,4168.0
02/19/2016 15:10:00,EST,Natural Gas,2581.0
02/19/2016 15:10:00,EST,Nuclear,5287.0
02/19/2016 15:10:00,EST,Other Fossil Fuels,428.0
02/19/2016 15:10:00,EST,Other Renewables,273.0
02/19/2016 15:10:00,EST,Wind,1085.0
02/19/2016 15:10:00,EST,Hydro,3618.0
02/19/2016 15:15:00,EST,Dual Fuel,4199.0
02/19/2016 15:15:00,EST,Natural Gas,2524.0
02/19/2016 15:15:00,EST,Nuclear,5287.0
02/19/2016 15:15:00,EST,Other Fossil Fuels,429.0
02/19/2016 15:15:00,EST,Other Renewables,269.0
02/19/2016 15:15:00,EST,Wind,1110.0
02/19/2016 15:15:00,EST,Hydro,3593.0
02/19/2016 15:20:00,EST,Dual Fuel,4196.0
02/19/2016 15:20:00,EST,Natural Gas,2512.0
02/19/2016 15:20:00,EST,Nuclear,5287.0
02/19/2016 15:20:00,EST,Other Fossil Fuels,429.0
02/19/2016 15:20:00,EST,Other Renewables,266.0
02/19/2016 15:20:00,EST,Wind,1130.0
02/19/2016 15:20:00,EST,Hydro,3570.0
02/19/2016 15:25:00,EST,Dual Fuel,4157.0
02/19/2016 15:25:00,EST,Natural Gas,2515.0
02/19/2016 15:25:00,EST,Nuclear,5287.0
02/19/2016 15:25:00,EST,Other Fossil Fuels,431.0
02/19/2016 15:25:00,EST,Other Renewables,271.0
02/19/2016 15:25:00,EST,Wind,1140.0
02/19/2016 15:25:00,EST,Hydro,3577.0
02/19/2016 15:30:00,EST,Dual Fuel,4172.0
02/19/2016 15:30:00,EST,Natural Gas,2495.0
02/19/2016 15:30:00,EST,Nuclear,5286.0
02/19/2016 15:30:00,EST,Other Fossil Fuels,427.0
02/19/2016 15:30:00,EST,Other Renewables,278.0
02/19/2016 15:30:00,EST,Wind,1116.0
02/19/2016 15:30:00,EST,Hydro,3634.0
02/19/2016 15:35:00,EST,Dual Fuel,4210.0
02/19/2016 15:35:00,EST,Natural Gas,2490.0
02/19/2016 15:35:00,EST,Nuclear,5286.0
02/19/2016 15:35:00,EST,Other Fossil Fuels,428.0
02/19/2016 15:35:00,EST,Other Renewables,280.0
02/19/2016 15:35:00,EST,Wind,1098.0
02/19/2016 15:35:00,EST,Hydro,3643.0
02/19/2016 15:40:00,EST,Dual Fuel,4248.0
02/19/2016 15:40:00,EST,Natural Gas,2487.0
02/19/2016 15:40:00,EST,Nuclear,5286.0
02/19/2016 15:40:00,EST,Other Fossil Fuels,428.0
02/19/2016 15:40:00,EST,Other Renewables,283.0
02/19/2016 15:40:00,EST,Wind,1072.0
02/19/2016 15:40:00,EST,Hydro,3615.0
02/19/2016 15:45:00,EST,Dual Fuel,4280.0
02/19/2016 15:45:00,EST,Natural Gas,2488.0
02/19/2016 15:45:00,EST,Nuclear,5286.0
02/19/2016 15:45:00,EST,Other Fossil Fuels,430.0
02/19/2016 15:45:00,EST,Other Renewables,279.0
02/19/2016 15:45:00,EST,Wind,1062.0
02/19/2016 15:45:00,EST,Hydro,3586.0
02/19/2016 15:50:00,EST,Dual Fuel,4314.0
02/19/2016 15:50:00,EST,Natural Gas,2490.0
02/19/2016 15:50:00,EST,Nuclear,5286.0
02/19/2016 15:50:00,EST,Other Fossil Fuels,427.0
02/19/2016 15:50:00,EST,Other Renewables,281.0
02/19/2016 15:50:00,EST,Wind,1040.0
02/19/2016 15:50:00,EST,Hydro,3589.0
02/19/2016 15:55:00,EST,Dual Fuel,4346.0
02/19/2016 15:55:00,EST,Natural Gas,2498.0
02/19/2016 15:55:00,EST,Nuclear,5290.0
02/19/2016 15:55:00,EST,Other Fossil Fuels,428.0
02/19/2016 15:55:00,EST,Other Renewables,288.0
02/19/2016 15:55:00,EST,Wind,986.0
02/19/2016 15:55:00,EST,Hydro,3627.0
02/19/2016 16:00:00,EST,Dual Fuel,4370.0
02/19/2016 16:00:00,EST,Natural Gas,2501.0
02/19/2016 16:00:00,EST,Nuclear,5288.0
02/19/2016 16:00:00,EST,Other Fossil Fuels,398.0
02/19/2016 16:00:00,EST,Other Renewables,287.0
02/19/2016 16:00:00,EST,Wind,966.0
02/19/2016 16:00:00,EST,Hydro,3667.0
02/19/2016 16:05:00,EST,Dual Fuel,4384.0
02/19/2016 16:05:00,EST,Natural Gas,2491.0
02/19/2016 16:05:00,EST,Nuclear,5287.0
02/19/2016 16:05:00,EST,Other Fossil Fuels,375.0
02/19/2016 16:05:00,EST,Other Renewables,281.0
02/19/2016 16:05:00,EST,Wind,963.0
02/19/2016 16:05:00,EST,Hydro,3716.0
02/19/2016 16:10:00,EST,Dual Fuel,4420.0
02/19/2016 16:10:00,EST,Natural Gas,2489.0
02/19/2016 16:10:00,EST,Nuclear,5285.0
02/19/2016 16:10:00,EST,Other Fossil Fuels,375.0
02/19/2016 16:10:00,EST,Other Renewables,279.0
02/19/2016 16:10:00,EST,Wind,955.0
02/19/2016 16:10:00,EST,Hydro,3658.0
02/19/2016 16:15:00,EST,Dual Fuel,4418.0
02/19/2016 16:15:00,EST,Natural Gas,2502.0
02/19/2016 16:15:00,EST,Nuclear,5287.0
02/19/2016 16:15:00,EST,Other Fossil Fuels,374.0
02/19/2016 16:15:00,EST,Other Renewables,281.0
02/19/2016 16:15:00,EST,Wind,988.0
02/19/2016 16:15:00,EST,Hydro,3693.0
02/19/2016 16:20:00,EST,Dual Fuel,4369.0
02/19/2016 16:20:00,EST,Natural Gas,2508.0
02/19/2016 16:20:00,EST,Nuclear,5288.0
02/19/2016 16:20:00,EST,Other Fossil Fuels,373.0
02/19/2016 16:20:00,EST,Other Renewables,275.0
02/19/2016 16:20:00,EST,Wind,1005.0
02/19/2016 16:20:00,EST,Hydro,3734.0
02/19/2016 16:25:00,EST,Dual Fuel,4374.0
02/19/2016 16:25:00,EST,Natural Gas,2501.0
02/19/2016 16:25:00,EST,Nuclear,5287.0
02/19/2016 16:25:00,EST,Other Fossil Fuels,374.0
02/19/2016 16:25:00,EST,Other Renewables,275.0
02/19/2016 16:25:00,EST,Wind,1012.0
02/19/2016 16:25:00,EST,Hydro,3732.0
02/19/2016 16:30:00,EST,Dual Fuel,4442.0
02/19/2016 16:30:00,EST,Natural Gas,2508.0
02/19/2016 16:30:00,EST,Nuclear,5287.0
02/19/2016 16:30:00,EST,Other Fossil Fuels,374.0
02/19/2016 16:30:00,EST,Other Renewables,278.0
02/19/2016 16:30:00,EST,Wind,1026.0
02/19/2016 16:30:00,EST,Hydro,3696.0
02/19/2016 16:35:00,EST,Dual Fuel,4461.0
02/19/2016 16:35:00,EST,Natural Gas,2512.0
02/19/2016 16:35:00,EST,Nuclear,5287.0
02/19/2016 16:35:00,EST,Other Fossil Fuels,373.0
02/19/2016 16:35:00,EST,Other Renewables,281.0
02/19/2016 16:35:00,EST,Wind,1037.0
02/19/2016 16:35:00,EST,Hydro,3687.0
02/19/2016 16:40:00,EST,Dual Fuel,4544.0
02/19/2016 16:40:00,EST,Natural Gas,2544.0
02/19/2016 16:40:00,EST,Nuclear,5286.0
02/19/2016 16:40:00,EST,Other Fossil Fuels,373.0
02/19/2016 16:40:00,EST,Other Renewables,281.0
02/19/2016 16:40:00,EST,Wind,1055.0
02/19/2016 16:40:00,EST,Hydro,3597.0
02/19/2016 16:45:00,EST,Dual Fuel,4537.0
02/19/2016 16:45:00,EST,Natural Gas,2576.0
02/19/2016 16:45:00,EST,Nuclear,5286.0
02/19/2016 16:45:00,EST,Other Fossil Fuels,373.0
02/19/2016 16:45:00,EST,Other Renewables,282.0
02/19/2016 16:45:00,EST,Wind,1083.0
02/19/2016 16:45:00,EST,Hydro,3583.0
02/19/2016 16:50:00,EST,Dual Fuel,4541.0
02/19/2016 16:50:00,EST,Natural Gas,2637.0
02/19/2016 16:50:00,EST,Nuclear,5286.0
02/19/2016 16:50:00,EST,Other Fossil Fuels,373.0
02/19/2016 16:50:00,EST,Other Renewables,280.0
02/19/2016 16:50:00,EST,Wind,1123.0
02/19/2016 16:50:00,EST,Hydro,3575.0
02/19/2016 16:55:00,EST,Dual Fuel,4548.0
02/19/2016 16:55:00,EST,Natural Gas,2702.0
02/19/2016 16:55:00,EST,Nuclear,5286.0
02/19/2016 16:55:00,EST,Other Fossil Fuels,373.0
02/19/2016 16:55:00,EST,Other Renewables,279.0
02/19/2016 16:55:00,EST,Wind,1156.0
02/19/2016 16:55:00,EST,Hydro,3473.0
02/19/2016 17:00:00,EST,Dual Fuel,4628.0
02/19/2016 17:00:00,EST,Natural Gas,2728.0
02/19/2016 17:00:00,EST,Nuclear,5284.0
02/19/2016 17:00:00,EST,Other Fossil Fuels,373.0
02/19/2016 17:00:00,EST,Other Renewables,278.0
02/19/2016 17:00:00,EST,Wind,1200.0
02/19/2016 17:00:00,EST,Hydro,3403.0
02/19/2016 17:05:00,EST,Dual Fuel,4677.0
02/19/2016 17:05:00,EST,Natural Gas,2732.0
02/19/2016 17:05:00,EST,Nuclear,5284.0
02/19/2016 17:05:00,EST,Other Fossil Fuels,374.0
02/19/2016 17:05:00,EST,Other Renewables,277.0
02/19/2016 17:05:00,EST,Wind,1227.0
02/19/2016 17:05:00,EST,Hydro,3374.0
02/19/2016 17:10:00,EST,Dual Fuel,4816.0
02/19/2016 17:10:00,EST,Natural Gas,2739.0
02/19/2016 17:10:00,EST,Nuclear,5285.0
02/19/2016 17:10:00,EST,Other Fossil Fuels,373.0
02/19/2016 17:10:00,EST,Other Renewables,266.0
02/19/2016 17:10:00,EST,Wind,1253.0
02/19/2016 17:10:00,EST,Hydro,3307.0
02/19/2016 17:15:00,EST,Dual Fuel,4937.0
02/19/2016 17:15:00,EST,Natural Gas,2738.0
02/19/2016 17:15:00,EST,Nuclear,5286.0
02/19/2016 17:15:00,EST,Other Fossil Fuels,373.0
02/19/2016 17:15:00,EST,Other Renewables,269.0
02/19/2016 17:15:00,EST,Wind,1263.0
02/19/2016 17:15:00,EST,Hydro,3276.0
02/19/2016 17:20:00,EST,Dual Fuel,4962.0
02/19/2016 17:20:00,EST,Natural Gas,2741.0
02/19/2016 17:20:00,EST,Nuclear,5284.0
02/19/2016 17:20:00,EST,Other Fossil Fuels,372.0
02/19/2016 17:20:00,EST,Other Renewables,271.0
02/19/2016 17:20:00,EST,Wind,1282.0
02/19/2016 17:20:00,EST,Hydro,3274.0
02/19/2016 17:25:00,EST,Dual Fuel,5000.0
02/19/2016 17:25:00,EST,Natural Gas,2748.0
02/19/2016 17:25:00,EST,Nuclear,5285.0
02/19/2016 17:25:00,EST,Other Fossil Fuels,372.0
02/19/2016 17:25:00,EST,Other Renewables,276.0
02/19/2016 17:25:00,EST,Wind,1261.0
02/19/2016 17:25:00,EST,Hydro,3179.0
02/19/2016 17:30:00,EST,Dual Fuel,5066.0
02/19/2016 17:30:00,EST,Natural Gas,2764.0
02/19/2016 17:30:00,EST,Nuclear,5284.0
02/19/2016 17:30:00,EST,Other Fossil Fuels,373.0
02/19/2016 17:30:00,EST,Other Renewables,274.0
02/19/2016 17:30:00,EST,Wind,1219.0
02/19/2016 17:30:00,EST,Hydro,3142.0
02/19/2016 17:35:00,EST,Dual Fuel,4999.0
02/19/2016 17:35:00,EST,Natural Gas,2786.0
02/19/2016 17:35:00,EST,Nuclear,5285.0
02/19/2016 17:35:00,EST,Other Fossil Fuels,373.0
02/19/2016 17:35:00,EST,Other Renewables,277.0
02/19/2016 17:35:00,EST,Wind,1282.0
02/19/2016 17:35:00,EST,Hydro,3230.0
02/19/2016 17:40:00,EST,Dual Fuel,4951.0
02/19/2016 17:40:00,EST,Natural Gas,2796.0
02/19/2016 17:40:00,EST,Nuclear,5286.0
02/19/2016 17:40:00,EST,Other Fossil Fuels,374.0
02/19/2016 17:40:00,EST,Other Renewables,272.0
02/19/2016 17:40:00,EST,Wind,1301.0
02/19/2016 17:40:00,EST,Hydro,3316.0
02/19/2016 17:45:00,EST,Dual Fuel,4994.0
02/19/2016 17:45:00,EST,Natural Gas,2787.0
02/19/2016 17:45:00,EST,Nuclear,5286.0
02/19/2016 17:45:00,EST,Other Fossil Fuels,372.0
02/19/2016 17:45:00,EST,Other Renewables,279.0
02/19/2016 17:45:00,EST,Wind,1261.0
02/19/2016 17:45:00,EST,Hydro,3368.0
02/19/2016 17:50:00,EST,Dual Fuel,5111.0
02/19/2016 17:50:00,EST,Natural Gas,2743.0
02/19/2016 17:50:00,EST,Nuclear,5285.0
02/19/2016 17:50:00,EST,Other Fossil Fuels,373.0
02/19/2016 17:50:00,EST,Other Renewables,278.0
02/19/2016 17:50:00,EST,Wind,1235.0
02/19/2016 17:50:00,EST,Hydro,3359.0
02/19/2016 17:55:00,EST,Dual Fuel,5182.0
02/19/2016 17:55:00,EST,Natural Gas,2743.0
02/19/2016 17:55:00,EST,Nuclear,5285.0
02/19/2016 17:55:00,EST,Other Fossil Fuels,372.0
02/19/2016 17:55:00,EST,Other Renewables,277.0
02/19/2016 17:55:00,EST,Wind,1215.0
02/19/2016 17:55:00,EST,Hydro,3344.0
02/19/2016 18:00:00,EST,Dual Fuel,5243.0
02/19/2016 18:00:00,EST,Natural Gas,2769.0
02/19/2016 18:00:00,EST,Nuclear,5288.0
02/19/2016 18:00:00,EST,Other Fossil Fuels,373.0
02/19/2016 18:00:00,EST,Other Renewables,278.0
02/19/2016 18:00:00,EST,Wind,1183.0
02/19/2016 18:00:00,EST,Hydro,3380.0
02/19/2016 18:05:00,EST,Dual Fuel,5141.0
02/19/2016 18:05:00,EST,Natural Gas,2772.0
02/19/2016 18:05:00,EST,Nuclear,5282.0
02/19/2016 18:05:00,EST,Other Fossil Fuels,379.0
02/19/2016 18:05:00,EST,Other Renewables,274.0
02/19/2016 18:05:00,EST,Wind,1131.0
02/19/2016 18:05:00,EST,Hydro,3412.0
02/19/2016 18:10:00,EST,Dual Fuel,5109.0
02/19/2016 18:10:00,EST,Natural Gas,2736.0
02/19/2016 18:10:00,EST,Nuclear,5288.0
02/19/2016 18:10:00,EST,Other Fossil Fuels,422.0
02/19/2016 18:10:00,EST,Other Renewables,277.0
