Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2016 12:50:00,EDT,Dual Fuel,2398.0
03/13/2016 12:50:00,EDT,Natural Gas,1125.0
03/13/2016 12:50:00,EDT,Nuclear,4387.0
03/13/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:50:00,EDT,Other Renewables,306.0
03/13/2016 12:50:00,EDT,Wind,94.0
03/13/2016 12:50:00,EDT,Hydro,3479.0
03/13/2016 12:55:00,EDT,Dual Fuel,2354.0
03/13/2016 12:55:00,EDT,Natural Gas,1124.0
03/13/2016 12:55:00,EDT,Nuclear,4387.0
03/13/2016 12:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 12:55:00,EDT,Other Renewables,305.0
03/13/2016 12:55:00,EDT,Wind,89.0
03/13/2016 12:55:00,EDT,Hydro,3508.0
03/13/2016 13:00:00,EDT,Dual Fuel,2325.0
03/13/2016 13:00:00,EDT,Natural Gas,1124.0
03/13/2016 13:00:00,EDT,Nuclear,4387.0
03/13/2016 13:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:00:00,EDT,Other Renewables,302.0
03/13/2016 13:00:00,EDT,Wind,86.0
03/13/2016 13:00:00,EDT,Hydro,3570.0
03/13/2016 13:05:00,EDT,Dual Fuel,2343.0
03/13/2016 13:05:00,EDT,Natural Gas,1125.0
03/13/2016 13:05:00,EDT,Nuclear,4388.0
03/13/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:05:00,EDT,Other Renewables,304.0
03/13/2016 13:05:00,EDT,Wind,76.0
03/13/2016 13:05:00,EDT,Hydro,3715.0
03/13/2016 13:10:00,EDT,Dual Fuel,2374.0
03/13/2016 13:10:00,EDT,Natural Gas,1123.0
03/13/2016 13:10:00,EDT,Nuclear,4388.0
03/13/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:10:00,EDT,Other Renewables,305.0
03/13/2016 13:10:00,EDT,Wind,69.0
03/13/2016 13:10:00,EDT,Hydro,3765.0
03/13/2016 13:15:00,EDT,Dual Fuel,2375.0
03/13/2016 13:15:00,EDT,Natural Gas,1123.0
03/13/2016 13:15:00,EDT,Nuclear,4388.0
03/13/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:15:00,EDT,Other Renewables,306.0
03/13/2016 13:15:00,EDT,Wind,64.0
03/13/2016 13:15:00,EDT,Hydro,3766.0
03/13/2016 13:20:00,EDT,Dual Fuel,2431.0
03/13/2016 13:20:00,EDT,Natural Gas,1121.0
03/13/2016 13:20:00,EDT,Nuclear,4388.0
03/13/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:20:00,EDT,Other Renewables,303.0
03/13/2016 13:20:00,EDT,Wind,58.0
03/13/2016 13:20:00,EDT,Hydro,3719.0
03/13/2016 13:25:00,EDT,Dual Fuel,2384.0
03/13/2016 13:25:00,EDT,Natural Gas,1125.0
03/13/2016 13:25:00,EDT,Nuclear,4387.0
03/13/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:25:00,EDT,Other Renewables,306.0
03/13/2016 13:25:00,EDT,Wind,58.0
03/13/2016 13:25:00,EDT,Hydro,3756.0
03/13/2016 13:30:00,EDT,Dual Fuel,2338.0
03/13/2016 13:30:00,EDT,Natural Gas,1114.0
03/13/2016 13:30:00,EDT,Nuclear,4388.0
03/13/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:30:00,EDT,Other Renewables,311.0
03/13/2016 13:30:00,EDT,Wind,60.0
03/13/2016 13:30:00,EDT,Hydro,3746.0
03/13/2016 13:35:00,EDT,Dual Fuel,2393.0
03/13/2016 13:35:00,EDT,Natural Gas,1109.0
03/13/2016 13:35:00,EDT,Nuclear,4386.0
03/13/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:35:00,EDT,Other Renewables,312.0
03/13/2016 13:35:00,EDT,Wind,64.0
03/13/2016 13:35:00,EDT,Hydro,3726.0
03/13/2016 13:40:00,EDT,Dual Fuel,2430.0
03/13/2016 13:40:00,EDT,Natural Gas,1116.0
03/13/2016 13:40:00,EDT,Nuclear,4386.0
03/13/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:40:00,EDT,Other Renewables,304.0
03/13/2016 13:40:00,EDT,Wind,66.0
03/13/2016 13:40:00,EDT,Hydro,3618.0
03/13/2016 13:45:00,EDT,Dual Fuel,2449.0
03/13/2016 13:45:00,EDT,Natural Gas,1119.0
03/13/2016 13:45:00,EDT,Nuclear,4385.0
03/13/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:45:00,EDT,Other Renewables,303.0
03/13/2016 13:45:00,EDT,Wind,72.0
03/13/2016 13:45:00,EDT,Hydro,3626.0
03/13/2016 13:50:00,EDT,Dual Fuel,2484.0
03/13/2016 13:50:00,EDT,Natural Gas,1124.0
03/13/2016 13:50:00,EDT,Nuclear,4386.0
03/13/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:50:00,EDT,Other Renewables,310.0
03/13/2016 13:50:00,EDT,Wind,69.0
03/13/2016 13:50:00,EDT,Hydro,3631.0
03/13/2016 13:55:00,EDT,Dual Fuel,2459.0
03/13/2016 13:55:00,EDT,Natural Gas,1122.0
03/13/2016 13:55:00,EDT,Nuclear,4387.0
03/13/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 13:55:00,EDT,Other Renewables,310.0
03/13/2016 13:55:00,EDT,Wind,68.0
03/13/2016 13:55:00,EDT,Hydro,3596.0
03/13/2016 14:00:00,EDT,Dual Fuel,2534.0
03/13/2016 14:00:00,EDT,Natural Gas,1124.0
03/13/2016 14:00:00,EDT,Nuclear,4386.0
03/13/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:00:00,EDT,Other Renewables,309.0
03/13/2016 14:00:00,EDT,Wind,67.0
03/13/2016 14:00:00,EDT,Hydro,3487.0
03/13/2016 14:05:00,EDT,Dual Fuel,2609.0
03/13/2016 14:05:00,EDT,Natural Gas,1125.0
03/13/2016 14:05:00,EDT,Nuclear,4386.0
03/13/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:05:00,EDT,Other Renewables,304.0
03/13/2016 14:05:00,EDT,Wind,68.0
03/13/2016 14:05:00,EDT,Hydro,3338.0
03/13/2016 14:10:00,EDT,Dual Fuel,2649.0
03/13/2016 14:10:00,EDT,Natural Gas,1126.0
03/13/2016 14:10:00,EDT,Nuclear,4386.0
03/13/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:10:00,EDT,Other Renewables,310.0
03/13/2016 14:10:00,EDT,Wind,68.0
03/13/2016 14:10:00,EDT,Hydro,3238.0
03/13/2016 14:15:00,EDT,Dual Fuel,2634.0
03/13/2016 14:15:00,EDT,Natural Gas,1123.0
03/13/2016 14:15:00,EDT,Nuclear,4386.0
03/13/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:15:00,EDT,Other Renewables,309.0
03/13/2016 14:15:00,EDT,Wind,73.0
03/13/2016 14:15:00,EDT,Hydro,3242.0
03/13/2016 14:20:00,EDT,Dual Fuel,2613.0
03/13/2016 14:20:00,EDT,Natural Gas,1118.0
03/13/2016 14:20:00,EDT,Nuclear,4386.0
03/13/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:20:00,EDT,Other Renewables,309.0
03/13/2016 14:20:00,EDT,Wind,77.0
03/13/2016 14:20:00,EDT,Hydro,3282.0
03/13/2016 14:25:00,EDT,Dual Fuel,2644.0
03/13/2016 14:25:00,EDT,Natural Gas,1121.0
03/13/2016 14:25:00,EDT,Nuclear,4386.0
03/13/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:25:00,EDT,Other Renewables,309.0
03/13/2016 14:25:00,EDT,Wind,78.0
03/13/2016 14:25:00,EDT,Hydro,3308.0
03/13/2016 14:30:00,EDT,Dual Fuel,2650.0
03/13/2016 14:30:00,EDT,Natural Gas,1120.0
03/13/2016 14:30:00,EDT,Nuclear,4385.0
03/13/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:30:00,EDT,Other Renewables,308.0
03/13/2016 14:30:00,EDT,Wind,83.0
03/13/2016 14:30:00,EDT,Hydro,3317.0
03/13/2016 14:35:00,EDT,Dual Fuel,2612.0
03/13/2016 14:35:00,EDT,Natural Gas,1117.0
03/13/2016 14:35:00,EDT,Nuclear,4387.0
03/13/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:35:00,EDT,Other Renewables,312.0
03/13/2016 14:35:00,EDT,Wind,88.0
03/13/2016 14:35:00,EDT,Hydro,3368.0
03/13/2016 14:40:00,EDT,Dual Fuel,2581.0
03/13/2016 14:40:00,EDT,Natural Gas,1119.0
03/13/2016 14:40:00,EDT,Nuclear,4386.0
03/13/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:40:00,EDT,Other Renewables,312.0
03/13/2016 14:40:00,EDT,Wind,94.0
03/13/2016 14:40:00,EDT,Hydro,3389.0
03/13/2016 14:45:00,EDT,Dual Fuel,2576.0
03/13/2016 14:45:00,EDT,Natural Gas,1120.0
03/13/2016 14:45:00,EDT,Nuclear,4386.0
03/13/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:45:00,EDT,Other Renewables,312.0
03/13/2016 14:45:00,EDT,Wind,103.0
03/13/2016 14:45:00,EDT,Hydro,3376.0
03/13/2016 14:50:00,EDT,Dual Fuel,2587.0
03/13/2016 14:50:00,EDT,Natural Gas,1117.0
03/13/2016 14:50:00,EDT,Nuclear,4386.0
03/13/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:50:00,EDT,Other Renewables,308.0
03/13/2016 14:50:00,EDT,Wind,113.0
03/13/2016 14:50:00,EDT,Hydro,3351.0
03/13/2016 14:55:00,EDT,Dual Fuel,2640.0
03/13/2016 14:55:00,EDT,Natural Gas,1120.0
03/13/2016 14:55:00,EDT,Nuclear,4385.0
03/13/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 14:55:00,EDT,Other Renewables,306.0
03/13/2016 14:55:00,EDT,Wind,117.0
03/13/2016 14:55:00,EDT,Hydro,3328.0
03/13/2016 15:00:00,EDT,Dual Fuel,2661.0
03/13/2016 15:00:00,EDT,Natural Gas,1116.0
03/13/2016 15:00:00,EDT,Nuclear,4386.0
03/13/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:00:00,EDT,Other Renewables,306.0
03/13/2016 15:00:00,EDT,Wind,125.0
03/13/2016 15:00:00,EDT,Hydro,3294.0
03/13/2016 15:05:00,EDT,Dual Fuel,2667.0
03/13/2016 15:05:00,EDT,Natural Gas,1119.0
03/13/2016 15:05:00,EDT,Nuclear,4386.0
03/13/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:05:00,EDT,Other Renewables,308.0
03/13/2016 15:05:00,EDT,Wind,135.0
03/13/2016 15:05:00,EDT,Hydro,3266.0
03/13/2016 15:10:00,EDT,Dual Fuel,2678.0
03/13/2016 15:10:00,EDT,Natural Gas,1120.0
03/13/2016 15:10:00,EDT,Nuclear,4387.0
03/13/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:10:00,EDT,Other Renewables,306.0
03/13/2016 15:10:00,EDT,Wind,141.0
03/13/2016 15:10:00,EDT,Hydro,3244.0
03/13/2016 15:15:00,EDT,Dual Fuel,2690.0
03/13/2016 15:15:00,EDT,Natural Gas,1121.0
03/13/2016 15:15:00,EDT,Nuclear,4388.0
03/13/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:15:00,EDT,Other Renewables,303.0
03/13/2016 15:15:00,EDT,Wind,151.0
03/13/2016 15:15:00,EDT,Hydro,3253.0
03/13/2016 15:20:00,EDT,Dual Fuel,2696.0
03/13/2016 15:20:00,EDT,Natural Gas,1121.0
03/13/2016 15:20:00,EDT,Nuclear,4387.0
03/13/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:20:00,EDT,Other Renewables,301.0
03/13/2016 15:20:00,EDT,Wind,154.0
03/13/2016 15:20:00,EDT,Hydro,3212.0
03/13/2016 15:25:00,EDT,Dual Fuel,2700.0
03/13/2016 15:25:00,EDT,Natural Gas,1122.0
03/13/2016 15:25:00,EDT,Nuclear,4386.0
03/13/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:25:00,EDT,Other Renewables,300.0
03/13/2016 15:25:00,EDT,Wind,156.0
03/13/2016 15:25:00,EDT,Hydro,3230.0
03/13/2016 15:30:00,EDT,Dual Fuel,2701.0
03/13/2016 15:30:00,EDT,Natural Gas,1120.0
03/13/2016 15:30:00,EDT,Nuclear,4386.0
03/13/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:30:00,EDT,Other Renewables,301.0
03/13/2016 15:30:00,EDT,Wind,163.0
03/13/2016 15:30:00,EDT,Hydro,3203.0
03/13/2016 15:35:00,EDT,Dual Fuel,2699.0
03/13/2016 15:35:00,EDT,Natural Gas,1121.0
03/13/2016 15:35:00,EDT,Nuclear,4386.0
03/13/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:35:00,EDT,Other Renewables,301.0
03/13/2016 15:35:00,EDT,Wind,162.0
03/13/2016 15:35:00,EDT,Hydro,3228.0
03/13/2016 15:40:00,EDT,Dual Fuel,2703.0
03/13/2016 15:40:00,EDT,Natural Gas,1122.0
03/13/2016 15:40:00,EDT,Nuclear,4386.0
03/13/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:40:00,EDT,Other Renewables,298.0
03/13/2016 15:40:00,EDT,Wind,161.0
03/13/2016 15:40:00,EDT,Hydro,3224.0
03/13/2016 15:45:00,EDT,Dual Fuel,2712.0
03/13/2016 15:45:00,EDT,Natural Gas,1122.0
03/13/2016 15:45:00,EDT,Nuclear,4385.0
03/13/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:45:00,EDT,Other Renewables,298.0
03/13/2016 15:45:00,EDT,Wind,161.0
03/13/2016 15:45:00,EDT,Hydro,3202.0
03/13/2016 15:50:00,EDT,Dual Fuel,2724.0
03/13/2016 15:50:00,EDT,Natural Gas,1122.0
03/13/2016 15:50:00,EDT,Nuclear,4387.0
03/13/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:50:00,EDT,Other Renewables,295.0
03/13/2016 15:50:00,EDT,Wind,165.0
03/13/2016 15:50:00,EDT,Hydro,3197.0
03/13/2016 15:55:00,EDT,Dual Fuel,2746.0
03/13/2016 15:55:00,EDT,Natural Gas,1123.0
03/13/2016 15:55:00,EDT,Nuclear,4387.0
03/13/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 15:55:00,EDT,Other Renewables,298.0
03/13/2016 15:55:00,EDT,Wind,172.0
03/13/2016 15:55:00,EDT,Hydro,3212.0
03/13/2016 16:00:00,EDT,Dual Fuel,2766.0
03/13/2016 16:00:00,EDT,Natural Gas,1123.0
03/13/2016 16:00:00,EDT,Nuclear,4387.0
03/13/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:00:00,EDT,Other Renewables,296.0
03/13/2016 16:00:00,EDT,Wind,179.0
03/13/2016 16:00:00,EDT,Hydro,3210.0
03/13/2016 16:05:00,EDT,Dual Fuel,2772.0
03/13/2016 16:05:00,EDT,Natural Gas,1124.0
03/13/2016 16:05:00,EDT,Nuclear,4386.0
03/13/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:05:00,EDT,Other Renewables,297.0
03/13/2016 16:05:00,EDT,Wind,186.0
03/13/2016 16:05:00,EDT,Hydro,3220.0
03/13/2016 16:10:00,EDT,Dual Fuel,2789.0
03/13/2016 16:10:00,EDT,Natural Gas,1124.0
03/13/2016 16:10:00,EDT,Nuclear,4386.0
03/13/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:10:00,EDT,Other Renewables,299.0
03/13/2016 16:10:00,EDT,Wind,188.0
03/13/2016 16:10:00,EDT,Hydro,3243.0
03/13/2016 16:15:00,EDT,Dual Fuel,2796.0
03/13/2016 16:15:00,EDT,Natural Gas,1125.0
03/13/2016 16:15:00,EDT,Nuclear,4387.0
03/13/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:15:00,EDT,Other Renewables,300.0
03/13/2016 16:15:00,EDT,Wind,189.0
03/13/2016 16:15:00,EDT,Hydro,3250.0
03/13/2016 16:20:00,EDT,Dual Fuel,2817.0
03/13/2016 16:20:00,EDT,Natural Gas,1125.0
03/13/2016 16:20:00,EDT,Nuclear,4387.0
03/13/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:20:00,EDT,Other Renewables,302.0
03/13/2016 16:20:00,EDT,Wind,186.0
03/13/2016 16:20:00,EDT,Hydro,3277.0
03/13/2016 16:25:00,EDT,Dual Fuel,2816.0
03/13/2016 16:25:00,EDT,Natural Gas,1125.0
03/13/2016 16:25:00,EDT,Nuclear,4387.0
03/13/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:25:00,EDT,Other Renewables,305.0
03/13/2016 16:25:00,EDT,Wind,185.0
03/13/2016 16:25:00,EDT,Hydro,3295.0
03/13/2016 16:30:00,EDT,Dual Fuel,2829.0
03/13/2016 16:30:00,EDT,Natural Gas,1125.0
03/13/2016 16:30:00,EDT,Nuclear,4387.0
03/13/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:30:00,EDT,Other Renewables,303.0
03/13/2016 16:30:00,EDT,Wind,179.0
03/13/2016 16:30:00,EDT,Hydro,3325.0
03/13/2016 16:35:00,EDT,Dual Fuel,2841.0
03/13/2016 16:35:00,EDT,Natural Gas,1125.0
03/13/2016 16:35:00,EDT,Nuclear,4386.0
03/13/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:35:00,EDT,Other Renewables,302.0
03/13/2016 16:35:00,EDT,Wind,176.0
03/13/2016 16:35:00,EDT,Hydro,3313.0
03/13/2016 16:40:00,EDT,Dual Fuel,2861.0
03/13/2016 16:40:00,EDT,Natural Gas,1126.0
03/13/2016 16:40:00,EDT,Nuclear,4386.0
03/13/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:40:00,EDT,Other Renewables,305.0
03/13/2016 16:40:00,EDT,Wind,177.0
03/13/2016 16:40:00,EDT,Hydro,3306.0
03/13/2016 16:45:00,EDT,Dual Fuel,2873.0
03/13/2016 16:45:00,EDT,Natural Gas,1126.0
03/13/2016 16:45:00,EDT,Nuclear,4386.0
03/13/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:45:00,EDT,Other Renewables,301.0
03/13/2016 16:45:00,EDT,Wind,177.0
03/13/2016 16:45:00,EDT,Hydro,3325.0
03/13/2016 16:50:00,EDT,Dual Fuel,2866.0
03/13/2016 16:50:00,EDT,Natural Gas,1126.0
03/13/2016 16:50:00,EDT,Nuclear,4387.0
03/13/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:50:00,EDT,Other Renewables,303.0
03/13/2016 16:50:00,EDT,Wind,177.0
03/13/2016 16:50:00,EDT,Hydro,3327.0
03/13/2016 16:55:00,EDT,Dual Fuel,2898.0
03/13/2016 16:55:00,EDT,Natural Gas,1128.0
03/13/2016 16:55:00,EDT,Nuclear,4386.0
03/13/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 16:55:00,EDT,Other Renewables,303.0
03/13/2016 16:55:00,EDT,Wind,175.0
03/13/2016 16:55:00,EDT,Hydro,3373.0
03/13/2016 17:00:00,EDT,Dual Fuel,2941.0
03/13/2016 17:00:00,EDT,Natural Gas,1129.0
03/13/2016 17:00:00,EDT,Nuclear,4386.0
03/13/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:00:00,EDT,Other Renewables,304.0
03/13/2016 17:00:00,EDT,Wind,172.0
03/13/2016 17:00:00,EDT,Hydro,3378.0
03/13/2016 17:05:00,EDT,Dual Fuel,2952.0
03/13/2016 17:05:00,EDT,Natural Gas,1124.0
03/13/2016 17:05:00,EDT,Nuclear,4386.0
03/13/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:05:00,EDT,Other Renewables,303.0
03/13/2016 17:05:00,EDT,Wind,172.0
03/13/2016 17:05:00,EDT,Hydro,3346.0
03/13/2016 17:10:00,EDT,Dual Fuel,2945.0
03/13/2016 17:10:00,EDT,Natural Gas,1116.0
03/13/2016 17:10:00,EDT,Nuclear,4386.0
03/13/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:10:00,EDT,Other Renewables,304.0
03/13/2016 17:10:00,EDT,Wind,178.0
03/13/2016 17:10:00,EDT,Hydro,3340.0
03/13/2016 17:15:00,EDT,Dual Fuel,2965.0
03/13/2016 17:15:00,EDT,Natural Gas,1119.0
03/13/2016 17:15:00,EDT,Nuclear,4386.0
03/13/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:15:00,EDT,Other Renewables,303.0
03/13/2016 17:15:00,EDT,Wind,183.0
03/13/2016 17:15:00,EDT,Hydro,3394.0
03/13/2016 17:20:00,EDT,Dual Fuel,2988.0
03/13/2016 17:20:00,EDT,Natural Gas,1120.0
03/13/2016 17:20:00,EDT,Nuclear,4385.0
03/13/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:20:00,EDT,Other Renewables,302.0
03/13/2016 17:20:00,EDT,Wind,183.0
03/13/2016 17:20:00,EDT,Hydro,3445.0
03/13/2016 17:25:00,EDT,Dual Fuel,3079.0
03/13/2016 17:25:00,EDT,Natural Gas,1123.0
03/13/2016 17:25:00,EDT,Nuclear,4386.0
03/13/2016 17:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:25:00,EDT,Other Renewables,301.0
03/13/2016 17:25:00,EDT,Wind,183.0
03/13/2016 17:25:00,EDT,Hydro,3494.0
03/13/2016 17:30:00,EDT,Dual Fuel,3065.0
03/13/2016 17:30:00,EDT,Natural Gas,1124.0
03/13/2016 17:30:00,EDT,Nuclear,4386.0
03/13/2016 17:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:30:00,EDT,Other Renewables,302.0
03/13/2016 17:30:00,EDT,Wind,184.0
03/13/2016 17:30:00,EDT,Hydro,3547.0
03/13/2016 17:35:00,EDT,Dual Fuel,3014.0
03/13/2016 17:35:00,EDT,Natural Gas,1119.0
03/13/2016 17:35:00,EDT,Nuclear,4384.0
03/13/2016 17:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:35:00,EDT,Other Renewables,301.0
03/13/2016 17:35:00,EDT,Wind,191.0
03/13/2016 17:35:00,EDT,Hydro,3575.0
03/13/2016 17:40:00,EDT,Dual Fuel,2991.0
03/13/2016 17:40:00,EDT,Natural Gas,1070.0
03/13/2016 17:40:00,EDT,Nuclear,4384.0
03/13/2016 17:40:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:40:00,EDT,Other Renewables,297.0
03/13/2016 17:40:00,EDT,Wind,191.0
03/13/2016 17:40:00,EDT,Hydro,3627.0
03/13/2016 17:45:00,EDT,Dual Fuel,3004.0
03/13/2016 17:45:00,EDT,Natural Gas,1066.0
03/13/2016 17:45:00,EDT,Nuclear,4385.0
03/13/2016 17:45:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:45:00,EDT,Other Renewables,295.0
03/13/2016 17:45:00,EDT,Wind,194.0
03/13/2016 17:45:00,EDT,Hydro,3723.0
03/13/2016 17:50:00,EDT,Dual Fuel,2984.0
03/13/2016 17:50:00,EDT,Natural Gas,1067.0
03/13/2016 17:50:00,EDT,Nuclear,4384.0
03/13/2016 17:50:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:50:00,EDT,Other Renewables,295.0
03/13/2016 17:50:00,EDT,Wind,201.0
03/13/2016 17:50:00,EDT,Hydro,3733.0
03/13/2016 17:55:00,EDT,Dual Fuel,2971.0
03/13/2016 17:55:00,EDT,Natural Gas,1067.0
03/13/2016 17:55:00,EDT,Nuclear,4385.0
03/13/2016 17:55:00,EDT,Other Fossil Fuels,0.0
03/13/2016 17:55:00,EDT,Other Renewables,297.0
03/13/2016 17:55:00,EDT,Wind,203.0
03/13/2016 17:55:00,EDT,Hydro,3764.0
03/13/2016 18:00:00,EDT,Dual Fuel,3050.0
03/13/2016 18:00:00,EDT,Natural Gas,1102.0
03/13/2016 18:00:00,EDT,Nuclear,4385.0
03/13/2016 18:00:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:00:00,EDT,Other Renewables,296.0
03/13/2016 18:00:00,EDT,Wind,201.0
03/13/2016 18:00:00,EDT,Hydro,3776.0
03/13/2016 18:05:00,EDT,Dual Fuel,3102.0
03/13/2016 18:05:00,EDT,Natural Gas,1138.0
03/13/2016 18:05:00,EDT,Nuclear,4386.0
03/13/2016 18:05:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:05:00,EDT,Other Renewables,296.0
03/13/2016 18:05:00,EDT,Wind,204.0
03/13/2016 18:05:00,EDT,Hydro,3746.0
03/13/2016 18:10:00,EDT,Dual Fuel,3200.0
03/13/2016 18:10:00,EDT,Natural Gas,1144.0
03/13/2016 18:10:00,EDT,Nuclear,4386.0
03/13/2016 18:10:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:10:00,EDT,Other Renewables,296.0
03/13/2016 18:10:00,EDT,Wind,207.0
03/13/2016 18:10:00,EDT,Hydro,3734.0
03/13/2016 18:15:00,EDT,Dual Fuel,3263.0
03/13/2016 18:15:00,EDT,Natural Gas,1145.0
03/13/2016 18:15:00,EDT,Nuclear,4387.0
03/13/2016 18:15:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:15:00,EDT,Other Renewables,293.0
03/13/2016 18:15:00,EDT,Wind,204.0
03/13/2016 18:15:00,EDT,Hydro,3722.0
03/13/2016 18:20:00,EDT,Dual Fuel,3267.0
03/13/2016 18:20:00,EDT,Natural Gas,1149.0
03/13/2016 18:20:00,EDT,Nuclear,4386.0
03/13/2016 18:20:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:20:00,EDT,Other Renewables,293.0
03/13/2016 18:20:00,EDT,Wind,197.0
03/13/2016 18:20:00,EDT,Hydro,3786.0
03/13/2016 18:25:00,EDT,Dual Fuel,3310.0
03/13/2016 18:25:00,EDT,Natural Gas,1151.0
03/13/2016 18:25:00,EDT,Nuclear,4386.0
03/13/2016 18:25:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:25:00,EDT,Other Renewables,295.0
03/13/2016 18:25:00,EDT,Wind,190.0
03/13/2016 18:25:00,EDT,Hydro,3831.0
03/13/2016 18:30:00,EDT,Dual Fuel,3336.0
03/13/2016 18:30:00,EDT,Natural Gas,1152.0
03/13/2016 18:30:00,EDT,Nuclear,4385.0
03/13/2016 18:30:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:30:00,EDT,Other Renewables,294.0
03/13/2016 18:30:00,EDT,Wind,196.0
03/13/2016 18:30:00,EDT,Hydro,3848.0
03/13/2016 18:35:00,EDT,Dual Fuel,3377.0
03/13/2016 18:35:00,EDT,Natural Gas,1150.0
03/13/2016 18:35:00,EDT,Nuclear,4385.0
03/13/2016 18:35:00,EDT,Other Fossil Fuels,0.0
03/13/2016 18:35:00,EDT,Other Renewables,296.0
03/13/2016 18:35:00,EDT,Wind,201.0
03/13/2016 18:35:00,EDT,Hydro,3844.0
03/13/2016 18:40:00,EDT,Dual Fuel,3373.0
