Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2016 11:25:00,EDT,Natural Gas,2858.0
05/09/2016 11:25:00,EDT,Nuclear,4390.0
05/09/2016 11:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 11:25:00,EDT,Other Renewables,318.0
05/09/2016 11:25:00,EDT,Wind,647.0
05/09/2016 11:25:00,EDT,Hydro,3915.0
05/09/2016 11:30:00,EDT,Dual Fuel,3992.0
05/09/2016 11:30:00,EDT,Natural Gas,2840.0
05/09/2016 11:30:00,EDT,Nuclear,4391.0
05/09/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 11:30:00,EDT,Other Renewables,317.0
05/09/2016 11:30:00,EDT,Wind,675.0
05/09/2016 11:30:00,EDT,Hydro,3917.0
05/09/2016 11:35:00,EDT,Dual Fuel,3987.0
05/09/2016 11:35:00,EDT,Natural Gas,2880.0
05/09/2016 11:35:00,EDT,Nuclear,4391.0
05/09/2016 11:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 11:35:00,EDT,Other Renewables,317.0
05/09/2016 11:35:00,EDT,Wind,676.0
05/09/2016 11:35:00,EDT,Hydro,3916.0
05/09/2016 11:40:00,EDT,Dual Fuel,4017.0
05/09/2016 11:40:00,EDT,Natural Gas,2864.0
05/09/2016 11:40:00,EDT,Nuclear,4390.0
05/09/2016 11:40:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:40:00,EDT,Other Renewables,321.0
05/09/2016 11:40:00,EDT,Wind,692.0
05/09/2016 11:40:00,EDT,Hydro,3915.0
05/09/2016 11:45:00,EDT,Dual Fuel,3991.0
05/09/2016 11:45:00,EDT,Natural Gas,2841.0
05/09/2016 11:45:00,EDT,Nuclear,4389.0
05/09/2016 11:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:45:00,EDT,Other Renewables,322.0
05/09/2016 11:45:00,EDT,Wind,682.0
05/09/2016 11:45:00,EDT,Hydro,3912.0
05/09/2016 11:50:00,EDT,Dual Fuel,4032.0
05/09/2016 11:50:00,EDT,Natural Gas,2835.0
05/09/2016 11:50:00,EDT,Nuclear,4384.0
05/09/2016 11:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:50:00,EDT,Other Renewables,321.0
05/09/2016 11:50:00,EDT,Wind,686.0
05/09/2016 11:50:00,EDT,Hydro,3899.0
05/09/2016 11:55:00,EDT,Dual Fuel,3987.0
05/09/2016 11:55:00,EDT,Natural Gas,2856.0
05/09/2016 11:55:00,EDT,Nuclear,4387.0
05/09/2016 11:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 11:55:00,EDT,Other Renewables,319.0
05/09/2016 11:55:00,EDT,Wind,701.0
05/09/2016 11:55:00,EDT,Hydro,3888.0
05/09/2016 12:00:00,EDT,Dual Fuel,3951.0
05/09/2016 12:00:00,EDT,Natural Gas,2882.0
05/09/2016 12:00:00,EDT,Nuclear,4382.0
05/09/2016 12:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:00:00,EDT,Other Renewables,317.0
05/09/2016 12:00:00,EDT,Wind,723.0
05/09/2016 12:00:00,EDT,Hydro,3928.0
05/09/2016 12:05:00,EDT,Dual Fuel,3983.0
05/09/2016 12:05:00,EDT,Natural Gas,2961.0
05/09/2016 12:05:00,EDT,Nuclear,4384.0
05/09/2016 12:05:00,EDT,Other Fossil Fuels,146.0
05/09/2016 12:05:00,EDT,Other Renewables,319.0
05/09/2016 12:05:00,EDT,Wind,705.0
05/09/2016 12:05:00,EDT,Hydro,3917.0
05/09/2016 12:10:00,EDT,Dual Fuel,4055.0
05/09/2016 12:10:00,EDT,Natural Gas,2994.0
05/09/2016 12:10:00,EDT,Nuclear,4385.0
05/09/2016 12:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 12:10:00,EDT,Other Renewables,318.0
05/09/2016 12:10:00,EDT,Wind,716.0
05/09/2016 12:10:00,EDT,Hydro,3920.0
05/09/2016 12:15:00,EDT,Dual Fuel,4032.0
05/09/2016 12:15:00,EDT,Natural Gas,2978.0
05/09/2016 12:15:00,EDT,Nuclear,4389.0
05/09/2016 12:15:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:15:00,EDT,Other Renewables,321.0
05/09/2016 12:15:00,EDT,Wind,736.0
05/09/2016 12:15:00,EDT,Hydro,3921.0
05/09/2016 12:20:00,EDT,Dual Fuel,3983.0
05/09/2016 12:20:00,EDT,Natural Gas,3006.0
05/09/2016 12:20:00,EDT,Nuclear,4391.0
05/09/2016 12:20:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:20:00,EDT,Other Renewables,323.0
05/09/2016 12:20:00,EDT,Wind,747.0
05/09/2016 12:20:00,EDT,Hydro,3913.0
05/09/2016 12:25:00,EDT,Dual Fuel,3963.0
05/09/2016 12:25:00,EDT,Natural Gas,3016.0
05/09/2016 12:25:00,EDT,Nuclear,4384.0
05/09/2016 12:25:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:25:00,EDT,Other Renewables,321.0
05/09/2016 12:25:00,EDT,Wind,738.0
05/09/2016 12:25:00,EDT,Hydro,3914.0
05/09/2016 12:30:00,EDT,Dual Fuel,3897.0
05/09/2016 12:30:00,EDT,Natural Gas,3029.0
05/09/2016 12:30:00,EDT,Nuclear,4385.0
05/09/2016 12:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:30:00,EDT,Other Renewables,320.0
05/09/2016 12:30:00,EDT,Wind,748.0
05/09/2016 12:30:00,EDT,Hydro,3901.0
05/09/2016 12:35:00,EDT,Dual Fuel,3925.0
05/09/2016 12:35:00,EDT,Natural Gas,3014.0
05/09/2016 12:35:00,EDT,Nuclear,4384.0
05/09/2016 12:35:00,EDT,Other Fossil Fuels,146.0
05/09/2016 12:35:00,EDT,Other Renewables,321.0
05/09/2016 12:35:00,EDT,Wind,740.0
05/09/2016 12:35:00,EDT,Hydro,3900.0
05/09/2016 12:40:00,EDT,Dual Fuel,3994.0
05/09/2016 12:40:00,EDT,Natural Gas,3003.0
05/09/2016 12:40:00,EDT,Nuclear,4381.0
05/09/2016 12:40:00,EDT,Other Fossil Fuels,146.0
05/09/2016 12:40:00,EDT,Other Renewables,319.0
05/09/2016 12:40:00,EDT,Wind,749.0
05/09/2016 12:40:00,EDT,Hydro,3901.0
05/09/2016 12:45:00,EDT,Dual Fuel,4043.0
05/09/2016 12:45:00,EDT,Natural Gas,3000.0
05/09/2016 12:45:00,EDT,Nuclear,4381.0
05/09/2016 12:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 12:45:00,EDT,Other Renewables,306.0
05/09/2016 12:45:00,EDT,Wind,758.0
05/09/2016 12:45:00,EDT,Hydro,3902.0
05/09/2016 12:50:00,EDT,Dual Fuel,4048.0
05/09/2016 12:50:00,EDT,Natural Gas,2977.0
05/09/2016 12:50:00,EDT,Nuclear,4383.0
05/09/2016 12:50:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:50:00,EDT,Other Renewables,315.0
05/09/2016 12:50:00,EDT,Wind,769.0
05/09/2016 12:50:00,EDT,Hydro,3892.0
05/09/2016 12:55:00,EDT,Dual Fuel,4063.0
05/09/2016 12:55:00,EDT,Natural Gas,2964.0
05/09/2016 12:55:00,EDT,Nuclear,4384.0
05/09/2016 12:55:00,EDT,Other Fossil Fuels,145.0
05/09/2016 12:55:00,EDT,Other Renewables,312.0
05/09/2016 12:55:00,EDT,Wind,797.0
05/09/2016 12:55:00,EDT,Hydro,3899.0
05/09/2016 13:00:00,EDT,Dual Fuel,4045.0
05/09/2016 13:00:00,EDT,Natural Gas,2973.0
05/09/2016 13:00:00,EDT,Nuclear,4385.0
05/09/2016 13:00:00,EDT,Other Fossil Fuels,145.0
05/09/2016 13:00:00,EDT,Other Renewables,310.0
05/09/2016 13:00:00,EDT,Wind,804.0
05/09/2016 13:00:00,EDT,Hydro,3891.0
05/09/2016 13:05:00,EDT,Dual Fuel,4020.0
05/09/2016 13:05:00,EDT,Natural Gas,2907.0
05/09/2016 13:05:00,EDT,Nuclear,4387.0
05/09/2016 13:05:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:05:00,EDT,Other Renewables,309.0
05/09/2016 13:05:00,EDT,Wind,785.0
05/09/2016 13:05:00,EDT,Hydro,3904.0
05/09/2016 13:10:00,EDT,Dual Fuel,4045.0
05/09/2016 13:10:00,EDT,Natural Gas,2849.0
05/09/2016 13:10:00,EDT,Nuclear,4391.0
05/09/2016 13:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:10:00,EDT,Other Renewables,302.0
05/09/2016 13:10:00,EDT,Wind,791.0
05/09/2016 13:10:00,EDT,Hydro,3899.0
05/09/2016 13:15:00,EDT,Dual Fuel,4014.0
05/09/2016 13:15:00,EDT,Natural Gas,2819.0
05/09/2016 13:15:00,EDT,Nuclear,4391.0
05/09/2016 13:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:15:00,EDT,Other Renewables,307.0
05/09/2016 13:15:00,EDT,Wind,805.0
05/09/2016 13:15:00,EDT,Hydro,3917.0
05/09/2016 13:20:00,EDT,Dual Fuel,4045.0
05/09/2016 13:20:00,EDT,Natural Gas,2794.0
05/09/2016 13:20:00,EDT,Nuclear,4391.0
05/09/2016 13:20:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:20:00,EDT,Other Renewables,301.0
05/09/2016 13:20:00,EDT,Wind,816.0
05/09/2016 13:20:00,EDT,Hydro,3914.0
05/09/2016 13:25:00,EDT,Dual Fuel,3992.0
05/09/2016 13:25:00,EDT,Natural Gas,2795.0
05/09/2016 13:25:00,EDT,Nuclear,4389.0
05/09/2016 13:25:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:25:00,EDT,Other Renewables,304.0
05/09/2016 13:25:00,EDT,Wind,809.0
05/09/2016 13:25:00,EDT,Hydro,3918.0
05/09/2016 13:30:00,EDT,Dual Fuel,3973.0
05/09/2016 13:30:00,EDT,Natural Gas,2803.0
05/09/2016 13:30:00,EDT,Nuclear,4391.0
05/09/2016 13:30:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:30:00,EDT,Other Renewables,308.0
05/09/2016 13:30:00,EDT,Wind,823.0
05/09/2016 13:30:00,EDT,Hydro,3921.0
05/09/2016 13:35:00,EDT,Dual Fuel,3937.0
05/09/2016 13:35:00,EDT,Natural Gas,2839.0
05/09/2016 13:35:00,EDT,Nuclear,4392.0
05/09/2016 13:35:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:35:00,EDT,Other Renewables,303.0
05/09/2016 13:35:00,EDT,Wind,812.0
05/09/2016 13:35:00,EDT,Hydro,3936.0
05/09/2016 13:40:00,EDT,Dual Fuel,3951.0
05/09/2016 13:40:00,EDT,Natural Gas,2853.0
05/09/2016 13:40:00,EDT,Nuclear,4389.0
05/09/2016 13:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 13:40:00,EDT,Other Renewables,305.0
05/09/2016 13:40:00,EDT,Wind,814.0
05/09/2016 13:40:00,EDT,Hydro,3919.0
05/09/2016 13:45:00,EDT,Dual Fuel,3950.0
05/09/2016 13:45:00,EDT,Natural Gas,2825.0
05/09/2016 13:45:00,EDT,Nuclear,4390.0
05/09/2016 13:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:45:00,EDT,Other Renewables,308.0
05/09/2016 13:45:00,EDT,Wind,818.0
05/09/2016 13:45:00,EDT,Hydro,3907.0
05/09/2016 13:50:00,EDT,Dual Fuel,4004.0
05/09/2016 13:50:00,EDT,Natural Gas,2814.0
05/09/2016 13:50:00,EDT,Nuclear,4390.0
05/09/2016 13:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:50:00,EDT,Other Renewables,306.0
05/09/2016 13:50:00,EDT,Wind,841.0
05/09/2016 13:50:00,EDT,Hydro,3879.0
05/09/2016 13:55:00,EDT,Dual Fuel,3969.0
05/09/2016 13:55:00,EDT,Natural Gas,2846.0
05/09/2016 13:55:00,EDT,Nuclear,4392.0
05/09/2016 13:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 13:55:00,EDT,Other Renewables,312.0
05/09/2016 13:55:00,EDT,Wind,824.0
05/09/2016 13:55:00,EDT,Hydro,3919.0
05/09/2016 14:00:00,EDT,Dual Fuel,4010.0
05/09/2016 14:00:00,EDT,Natural Gas,2845.0
05/09/2016 14:00:00,EDT,Nuclear,4392.0
05/09/2016 14:00:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:00:00,EDT,Other Renewables,316.0
05/09/2016 14:00:00,EDT,Wind,817.0
05/09/2016 14:00:00,EDT,Hydro,3919.0
05/09/2016 14:05:00,EDT,Dual Fuel,4129.0
05/09/2016 14:05:00,EDT,Natural Gas,2859.0
05/09/2016 14:05:00,EDT,Nuclear,4392.0
05/09/2016 14:05:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:05:00,EDT,Other Renewables,313.0
05/09/2016 14:05:00,EDT,Wind,813.0
05/09/2016 14:05:00,EDT,Hydro,3908.0
05/09/2016 14:10:00,EDT,Dual Fuel,4248.0
05/09/2016 14:10:00,EDT,Natural Gas,2864.0
05/09/2016 14:10:00,EDT,Nuclear,4392.0
05/09/2016 14:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:10:00,EDT,Other Renewables,322.0
05/09/2016 14:10:00,EDT,Wind,822.0
05/09/2016 14:10:00,EDT,Hydro,3908.0
05/09/2016 14:15:00,EDT,Dual Fuel,4291.0
05/09/2016 14:15:00,EDT,Natural Gas,2870.0
05/09/2016 14:15:00,EDT,Nuclear,4391.0
05/09/2016 14:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:15:00,EDT,Other Renewables,314.0
05/09/2016 14:15:00,EDT,Wind,838.0
05/09/2016 14:15:00,EDT,Hydro,3886.0
05/09/2016 14:20:00,EDT,Dual Fuel,4321.0
05/09/2016 14:20:00,EDT,Natural Gas,2872.0
05/09/2016 14:20:00,EDT,Nuclear,4392.0
05/09/2016 14:20:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:20:00,EDT,Other Renewables,311.0
05/09/2016 14:20:00,EDT,Wind,830.0
05/09/2016 14:20:00,EDT,Hydro,3794.0
05/09/2016 14:25:00,EDT,Dual Fuel,4329.0
05/09/2016 14:25:00,EDT,Natural Gas,2870.0
05/09/2016 14:25:00,EDT,Nuclear,4393.0
05/09/2016 14:25:00,EDT,Other Fossil Fuels,147.0
05/09/2016 14:25:00,EDT,Other Renewables,311.0
05/09/2016 14:25:00,EDT,Wind,819.0
05/09/2016 14:25:00,EDT,Hydro,3779.0
05/09/2016 14:30:00,EDT,Dual Fuel,4409.0
05/09/2016 14:30:00,EDT,Natural Gas,2879.0
05/09/2016 14:30:00,EDT,Nuclear,4392.0
05/09/2016 14:30:00,EDT,Other Fossil Fuels,145.0
05/09/2016 14:30:00,EDT,Other Renewables,301.0
05/09/2016 14:30:00,EDT,Wind,814.0
05/09/2016 14:30:00,EDT,Hydro,3733.0
05/09/2016 14:35:00,EDT,Dual Fuel,4373.0
05/09/2016 14:35:00,EDT,Natural Gas,2875.0
05/09/2016 14:35:00,EDT,Nuclear,4393.0
05/09/2016 14:35:00,EDT,Other Fossil Fuels,145.0
05/09/2016 14:35:00,EDT,Other Renewables,304.0
05/09/2016 14:35:00,EDT,Wind,796.0
05/09/2016 14:35:00,EDT,Hydro,3740.0
05/09/2016 14:40:00,EDT,Dual Fuel,4372.0
05/09/2016 14:40:00,EDT,Natural Gas,2873.0
05/09/2016 14:40:00,EDT,Nuclear,4392.0
05/09/2016 14:40:00,EDT,Other Fossil Fuels,145.0
05/09/2016 14:40:00,EDT,Other Renewables,302.0
05/09/2016 14:40:00,EDT,Wind,798.0
05/09/2016 14:40:00,EDT,Hydro,3763.0
05/09/2016 14:45:00,EDT,Dual Fuel,4389.0
05/09/2016 14:45:00,EDT,Natural Gas,2883.0
05/09/2016 14:45:00,EDT,Nuclear,4392.0
05/09/2016 14:45:00,EDT,Other Fossil Fuels,145.0
05/09/2016 14:45:00,EDT,Other Renewables,306.0
05/09/2016 14:45:00,EDT,Wind,789.0
05/09/2016 14:45:00,EDT,Hydro,3734.0
05/09/2016 14:50:00,EDT,Dual Fuel,4403.0
05/09/2016 14:50:00,EDT,Natural Gas,2885.0
05/09/2016 14:50:00,EDT,Nuclear,4393.0
05/09/2016 14:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:50:00,EDT,Other Renewables,309.0
05/09/2016 14:50:00,EDT,Wind,813.0
05/09/2016 14:50:00,EDT,Hydro,3692.0
05/09/2016 14:55:00,EDT,Dual Fuel,4424.0
05/09/2016 14:55:00,EDT,Natural Gas,2865.0
05/09/2016 14:55:00,EDT,Nuclear,4393.0
05/09/2016 14:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 14:55:00,EDT,Other Renewables,306.0
05/09/2016 14:55:00,EDT,Wind,824.0
05/09/2016 14:55:00,EDT,Hydro,3698.0
05/09/2016 15:00:00,EDT,Dual Fuel,4438.0
05/09/2016 15:00:00,EDT,Natural Gas,2837.0
05/09/2016 15:00:00,EDT,Nuclear,4392.0
05/09/2016 15:00:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:00:00,EDT,Other Renewables,305.0
05/09/2016 15:00:00,EDT,Wind,820.0
05/09/2016 15:00:00,EDT,Hydro,3658.0
05/09/2016 15:05:00,EDT,Dual Fuel,4424.0
05/09/2016 15:05:00,EDT,Natural Gas,2795.0
05/09/2016 15:05:00,EDT,Nuclear,4392.0
05/09/2016 15:05:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:05:00,EDT,Other Renewables,309.0
05/09/2016 15:05:00,EDT,Wind,811.0
05/09/2016 15:05:00,EDT,Hydro,3639.0
05/09/2016 15:10:00,EDT,Dual Fuel,4368.0
05/09/2016 15:10:00,EDT,Natural Gas,2773.0
05/09/2016 15:10:00,EDT,Nuclear,4393.0
05/09/2016 15:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:10:00,EDT,Other Renewables,306.0
05/09/2016 15:10:00,EDT,Wind,778.0
05/09/2016 15:10:00,EDT,Hydro,3708.0
05/09/2016 15:15:00,EDT,Dual Fuel,4353.0
05/09/2016 15:15:00,EDT,Natural Gas,2789.0
05/09/2016 15:15:00,EDT,Nuclear,4393.0
05/09/2016 15:15:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:15:00,EDT,Other Renewables,305.0
05/09/2016 15:15:00,EDT,Wind,764.0
05/09/2016 15:15:00,EDT,Hydro,3813.0
05/09/2016 15:20:00,EDT,Dual Fuel,4413.0
05/09/2016 15:20:00,EDT,Natural Gas,2808.0
05/09/2016 15:20:00,EDT,Nuclear,4394.0
05/09/2016 15:20:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:20:00,EDT,Other Renewables,303.0
05/09/2016 15:20:00,EDT,Wind,733.0
05/09/2016 15:20:00,EDT,Hydro,3888.0
05/09/2016 15:25:00,EDT,Dual Fuel,4345.0
05/09/2016 15:25:00,EDT,Natural Gas,2807.0
05/09/2016 15:25:00,EDT,Nuclear,4394.0
05/09/2016 15:25:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:25:00,EDT,Other Renewables,303.0
05/09/2016 15:25:00,EDT,Wind,736.0
05/09/2016 15:25:00,EDT,Hydro,3818.0
05/09/2016 15:30:00,EDT,Dual Fuel,4333.0
05/09/2016 15:30:00,EDT,Natural Gas,2806.0
05/09/2016 15:30:00,EDT,Nuclear,4393.0
05/09/2016 15:30:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:30:00,EDT,Other Renewables,301.0
05/09/2016 15:30:00,EDT,Wind,742.0
05/09/2016 15:30:00,EDT,Hydro,3813.0
05/09/2016 15:35:00,EDT,Dual Fuel,4384.0
05/09/2016 15:35:00,EDT,Natural Gas,2808.0
05/09/2016 15:35:00,EDT,Nuclear,4392.0
05/09/2016 15:35:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:35:00,EDT,Other Renewables,305.0
05/09/2016 15:35:00,EDT,Wind,742.0
05/09/2016 15:35:00,EDT,Hydro,3811.0
05/09/2016 15:40:00,EDT,Dual Fuel,4452.0
05/09/2016 15:40:00,EDT,Natural Gas,2787.0
05/09/2016 15:40:00,EDT,Nuclear,4393.0
05/09/2016 15:40:00,EDT,Other Fossil Fuels,144.0
05/09/2016 15:40:00,EDT,Other Renewables,309.0
05/09/2016 15:40:00,EDT,Wind,766.0
05/09/2016 15:40:00,EDT,Hydro,3727.0
05/09/2016 15:45:00,EDT,Dual Fuel,4530.0
05/09/2016 15:45:00,EDT,Natural Gas,2791.0
05/09/2016 15:45:00,EDT,Nuclear,4395.0
05/09/2016 15:45:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:45:00,EDT,Other Renewables,305.0
05/09/2016 15:45:00,EDT,Wind,756.0
05/09/2016 15:45:00,EDT,Hydro,3654.0
05/09/2016 15:50:00,EDT,Dual Fuel,4522.0
05/09/2016 15:50:00,EDT,Natural Gas,2782.0
05/09/2016 15:50:00,EDT,Nuclear,4395.0
05/09/2016 15:50:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:50:00,EDT,Other Renewables,302.0
05/09/2016 15:50:00,EDT,Wind,742.0
05/09/2016 15:50:00,EDT,Hydro,3621.0
05/09/2016 15:55:00,EDT,Dual Fuel,4440.0
05/09/2016 15:55:00,EDT,Natural Gas,2759.0
05/09/2016 15:55:00,EDT,Nuclear,4396.0
05/09/2016 15:55:00,EDT,Other Fossil Fuels,146.0
05/09/2016 15:55:00,EDT,Other Renewables,301.0
05/09/2016 15:55:00,EDT,Wind,754.0
05/09/2016 15:55:00,EDT,Hydro,3708.0
05/09/2016 16:00:00,EDT,Dual Fuel,4459.0
05/09/2016 16:00:00,EDT,Natural Gas,2761.0
05/09/2016 16:00:00,EDT,Nuclear,4393.0
05/09/2016 16:00:00,EDT,Other Fossil Fuels,146.0
05/09/2016 16:00:00,EDT,Other Renewables,306.0
05/09/2016 16:00:00,EDT,Wind,760.0
05/09/2016 16:00:00,EDT,Hydro,3680.0
05/09/2016 16:05:00,EDT,Dual Fuel,4472.0
05/09/2016 16:05:00,EDT,Natural Gas,2760.0
05/09/2016 16:05:00,EDT,Nuclear,4395.0
05/09/2016 16:05:00,EDT,Other Fossil Fuels,146.0
05/09/2016 16:05:00,EDT,Other Renewables,308.0
05/09/2016 16:05:00,EDT,Wind,762.0
05/09/2016 16:05:00,EDT,Hydro,3569.0
05/09/2016 16:10:00,EDT,Dual Fuel,4530.0
05/09/2016 16:10:00,EDT,Natural Gas,2762.0
05/09/2016 16:10:00,EDT,Nuclear,4395.0
05/09/2016 16:10:00,EDT,Other Fossil Fuels,146.0
05/09/2016 16:10:00,EDT,Other Renewables,307.0
05/09/2016 16:10:00,EDT,Wind,747.0
05/09/2016 16:10:00,EDT,Hydro,3450.0
05/09/2016 16:15:00,EDT,Dual Fuel,4558.0
05/09/2016 16:15:00,EDT,Natural Gas,2763.0
05/09/2016 16:15:00,EDT,Nuclear,4395.0
05/09/2016 16:15:00,EDT,Other Fossil Fuels,135.0
05/09/2016 16:15:00,EDT,Other Renewables,311.0
05/09/2016 16:15:00,EDT,Wind,742.0
05/09/2016 16:15:00,EDT,Hydro,3451.0
05/09/2016 16:20:00,EDT,Dual Fuel,4546.0
05/09/2016 16:20:00,EDT,Natural Gas,2771.0
05/09/2016 16:20:00,EDT,Nuclear,4395.0
05/09/2016 16:20:00,EDT,Other Fossil Fuels,129.0
05/09/2016 16:20:00,EDT,Other Renewables,301.0
05/09/2016 16:20:00,EDT,Wind,745.0
05/09/2016 16:20:00,EDT,Hydro,3498.0
05/09/2016 16:25:00,EDT,Dual Fuel,4532.0
05/09/2016 16:25:00,EDT,Natural Gas,2802.0
05/09/2016 16:25:00,EDT,Nuclear,4396.0
05/09/2016 16:25:00,EDT,Other Fossil Fuels,126.0
05/09/2016 16:25:00,EDT,Other Renewables,300.0
05/09/2016 16:25:00,EDT,Wind,740.0
05/09/2016 16:25:00,EDT,Hydro,3495.0
05/09/2016 16:30:00,EDT,Dual Fuel,4551.0
05/09/2016 16:30:00,EDT,Natural Gas,2815.0
05/09/2016 16:30:00,EDT,Nuclear,4398.0
05/09/2016 16:30:00,EDT,Other Fossil Fuels,127.0
05/09/2016 16:30:00,EDT,Other Renewables,305.0
05/09/2016 16:30:00,EDT,Wind,737.0
05/09/2016 16:30:00,EDT,Hydro,3538.0
05/09/2016 16:35:00,EDT,Dual Fuel,4529.0
05/09/2016 16:35:00,EDT,Natural Gas,2825.0
05/09/2016 16:35:00,EDT,Nuclear,4395.0
05/09/2016 16:35:00,EDT,Other Fossil Fuels,129.0
05/09/2016 16:35:00,EDT,Other Renewables,307.0
05/09/2016 16:35:00,EDT,Wind,728.0
05/09/2016 16:35:00,EDT,Hydro,3503.0
05/09/2016 16:40:00,EDT,Dual Fuel,4493.0
05/09/2016 16:40:00,EDT,Natural Gas,2827.0
05/09/2016 16:40:00,EDT,Nuclear,4396.0
05/09/2016 16:40:00,EDT,Other Fossil Fuels,126.0
05/09/2016 16:40:00,EDT,Other Renewables,304.0
05/09/2016 16:40:00,EDT,Wind,729.0
05/09/2016 16:40:00,EDT,Hydro,3473.0
05/09/2016 16:45:00,EDT,Dual Fuel,4455.0
05/09/2016 16:45:00,EDT,Natural Gas,2804.0
05/09/2016 16:45:00,EDT,Nuclear,4397.0
05/09/2016 16:45:00,EDT,Other Fossil Fuels,129.0
05/09/2016 16:45:00,EDT,Other Renewables,302.0
05/09/2016 16:45:00,EDT,Wind,715.0
05/09/2016 16:45:00,EDT,Hydro,3485.0
05/09/2016 16:50:00,EDT,Dual Fuel,4522.0
05/09/2016 16:50:00,EDT,Natural Gas,2786.0
05/09/2016 16:50:00,EDT,Nuclear,4394.0
05/09/2016 16:50:00,EDT,Other Fossil Fuels,128.0
05/09/2016 16:50:00,EDT,Other Renewables,299.0
05/09/2016 16:50:00,EDT,Wind,691.0
05/09/2016 16:50:00,EDT,Hydro,3481.0
05/09/2016 16:55:00,EDT,Dual Fuel,4554.0
05/09/2016 16:55:00,EDT,Natural Gas,2764.0
05/09/2016 16:55:00,EDT,Nuclear,4393.0
05/09/2016 16:55:00,EDT,Other Fossil Fuels,128.0
05/09/2016 16:55:00,EDT,Other Renewables,301.0
05/09/2016 16:55:00,EDT,Wind,694.0
05/09/2016 16:55:00,EDT,Hydro,3483.0
05/09/2016 17:00:00,EDT,Dual Fuel,4525.0
05/09/2016 17:00:00,EDT,Natural Gas,2767.0
05/09/2016 17:00:00,EDT,Nuclear,4395.0
05/09/2016 17:00:00,EDT,Other Fossil Fuels,126.0
05/09/2016 17:00:00,EDT,Other Renewables,301.0
05/09/2016 17:00:00,EDT,Wind,708.0
05/09/2016 17:00:00,EDT,Hydro,3505.0
05/09/2016 17:05:00,EDT,Dual Fuel,4546.0
05/09/2016 17:05:00,EDT,Natural Gas,2786.0
05/09/2016 17:05:00,EDT,Nuclear,4395.0
05/09/2016 17:05:00,EDT,Other Fossil Fuels,126.0
05/09/2016 17:05:00,EDT,Other Renewables,300.0
05/09/2016 17:05:00,EDT,Wind,710.0
05/09/2016 17:05:00,EDT,Hydro,3469.0
05/09/2016 17:10:00,EDT,Dual Fuel,4589.0
05/09/2016 17:10:00,EDT,Natural Gas,2799.0
05/09/2016 17:10:00,EDT,Nuclear,4396.0
05/09/2016 17:10:00,EDT,Other Fossil Fuels,126.0
05/09/2016 17:10:00,EDT,Other Renewables,298.0
05/09/2016 17:10:00,EDT,Wind,713.0
05/09/2016 17:10:00,EDT,Hydro,3417.0
05/09/2016 17:15:00,EDT,Dual Fuel,4591.0
05/09/2016 17:15:00,EDT,Natural Gas,2800.0
