Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2016 17:35:00,EDT,Nuclear,4012.0
06/03/2016 17:35:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:35:00,EDT,Other Renewables,267.0
06/03/2016 17:35:00,EDT,Wind,247.0
06/03/2016 17:35:00,EDT,Hydro,3310.0
06/03/2016 17:40:00,EDT,Dual Fuel,5326.0
06/03/2016 17:40:00,EDT,Natural Gas,4458.0
06/03/2016 17:40:00,EDT,Nuclear,4013.0
06/03/2016 17:40:00,EDT,Other Fossil Fuels,102.0
06/03/2016 17:40:00,EDT,Other Renewables,267.0
06/03/2016 17:40:00,EDT,Wind,255.0
06/03/2016 17:40:00,EDT,Hydro,3281.0
06/03/2016 17:45:00,EDT,Dual Fuel,5302.0
06/03/2016 17:45:00,EDT,Natural Gas,4460.0
06/03/2016 17:45:00,EDT,Nuclear,4014.0
06/03/2016 17:45:00,EDT,Other Fossil Fuels,102.0
06/03/2016 17:45:00,EDT,Other Renewables,271.0
06/03/2016 17:45:00,EDT,Wind,239.0
06/03/2016 17:45:00,EDT,Hydro,3283.0
06/03/2016 17:50:00,EDT,Dual Fuel,5290.0
06/03/2016 17:50:00,EDT,Natural Gas,4471.0
06/03/2016 17:50:00,EDT,Nuclear,4014.0
06/03/2016 17:50:00,EDT,Other Fossil Fuels,102.0
06/03/2016 17:50:00,EDT,Other Renewables,271.0
06/03/2016 17:50:00,EDT,Wind,235.0
06/03/2016 17:50:00,EDT,Hydro,3296.0
06/03/2016 17:55:00,EDT,Dual Fuel,5275.0
06/03/2016 17:55:00,EDT,Natural Gas,4466.0
06/03/2016 17:55:00,EDT,Nuclear,4015.0
06/03/2016 17:55:00,EDT,Other Fossil Fuels,103.0
06/03/2016 17:55:00,EDT,Other Renewables,268.0
06/03/2016 17:55:00,EDT,Wind,244.0
06/03/2016 17:55:00,EDT,Hydro,3292.0
06/03/2016 18:00:00,EDT,Dual Fuel,5276.0
06/03/2016 18:00:00,EDT,Natural Gas,4470.0
06/03/2016 18:00:00,EDT,Nuclear,4016.0
06/03/2016 18:00:00,EDT,Other Fossil Fuels,102.0
06/03/2016 18:00:00,EDT,Other Renewables,270.0
06/03/2016 18:00:00,EDT,Wind,237.0
06/03/2016 18:00:00,EDT,Hydro,3337.0
06/03/2016 18:05:00,EDT,Dual Fuel,5230.0
06/03/2016 18:05:00,EDT,Natural Gas,4329.0
06/03/2016 18:05:00,EDT,Nuclear,4015.0
06/03/2016 18:05:00,EDT,Other Fossil Fuels,103.0
06/03/2016 18:05:00,EDT,Other Renewables,274.0
06/03/2016 18:05:00,EDT,Wind,233.0
06/03/2016 18:05:00,EDT,Hydro,3332.0
06/03/2016 18:10:00,EDT,Dual Fuel,5148.0
06/03/2016 18:10:00,EDT,Natural Gas,4155.0
06/03/2016 18:10:00,EDT,Nuclear,4016.0
06/03/2016 18:10:00,EDT,Other Fossil Fuels,103.0
06/03/2016 18:10:00,EDT,Other Renewables,279.0
06/03/2016 18:10:00,EDT,Wind,223.0
06/03/2016 18:10:00,EDT,Hydro,3224.0
06/03/2016 18:15:00,EDT,Dual Fuel,5187.0
06/03/2016 18:15:00,EDT,Natural Gas,4148.0
06/03/2016 18:15:00,EDT,Nuclear,4018.0
06/03/2016 18:15:00,EDT,Other Fossil Fuels,102.0
06/03/2016 18:15:00,EDT,Other Renewables,278.0
06/03/2016 18:15:00,EDT,Wind,211.0
06/03/2016 18:15:00,EDT,Hydro,3208.0
06/03/2016 18:20:00,EDT,Dual Fuel,5214.0
06/03/2016 18:20:00,EDT,Natural Gas,4189.0
06/03/2016 18:20:00,EDT,Nuclear,4017.0
06/03/2016 18:20:00,EDT,Other Fossil Fuels,102.0
06/03/2016 18:20:00,EDT,Other Renewables,282.0
06/03/2016 18:20:00,EDT,Wind,209.0
06/03/2016 18:20:00,EDT,Hydro,3244.0
06/03/2016 18:25:00,EDT,Dual Fuel,5195.0
06/03/2016 18:25:00,EDT,Natural Gas,4184.0
06/03/2016 18:25:00,EDT,Nuclear,4017.0
06/03/2016 18:25:00,EDT,Other Fossil Fuels,98.0
06/03/2016 18:25:00,EDT,Other Renewables,282.0
06/03/2016 18:25:00,EDT,Wind,201.0
06/03/2016 18:25:00,EDT,Hydro,3251.0
06/03/2016 18:30:00,EDT,Dual Fuel,5189.0
06/03/2016 18:30:00,EDT,Natural Gas,4172.0
06/03/2016 18:30:00,EDT,Nuclear,4018.0
06/03/2016 18:30:00,EDT,Other Fossil Fuels,97.0
06/03/2016 18:30:00,EDT,Other Renewables,280.0
06/03/2016 18:30:00,EDT,Wind,203.0
06/03/2016 18:30:00,EDT,Hydro,3251.0
06/03/2016 18:35:00,EDT,Dual Fuel,5185.0
06/03/2016 18:35:00,EDT,Natural Gas,4146.0
06/03/2016 18:35:00,EDT,Nuclear,4020.0
06/03/2016 18:35:00,EDT,Other Fossil Fuels,97.0
06/03/2016 18:35:00,EDT,Other Renewables,278.0
06/03/2016 18:35:00,EDT,Wind,203.0
06/03/2016 18:35:00,EDT,Hydro,3217.0
06/03/2016 18:40:00,EDT,Dual Fuel,5190.0
06/03/2016 18:40:00,EDT,Natural Gas,4155.0
06/03/2016 18:40:00,EDT,Nuclear,4018.0
06/03/2016 18:40:00,EDT,Other Fossil Fuels,96.0
06/03/2016 18:40:00,EDT,Other Renewables,278.0
06/03/2016 18:40:00,EDT,Wind,190.0
06/03/2016 18:40:00,EDT,Hydro,3185.0
06/03/2016 18:45:00,EDT,Dual Fuel,5196.0
06/03/2016 18:45:00,EDT,Natural Gas,4169.0
06/03/2016 18:45:00,EDT,Nuclear,4019.0
06/03/2016 18:45:00,EDT,Other Fossil Fuels,97.0
06/03/2016 18:45:00,EDT,Other Renewables,276.0
06/03/2016 18:45:00,EDT,Wind,192.0
06/03/2016 18:45:00,EDT,Hydro,3147.0
06/03/2016 18:50:00,EDT,Dual Fuel,5209.0
06/03/2016 18:50:00,EDT,Natural Gas,4183.0
06/03/2016 18:50:00,EDT,Nuclear,4021.0
06/03/2016 18:50:00,EDT,Other Fossil Fuels,96.0
06/03/2016 18:50:00,EDT,Other Renewables,278.0
06/03/2016 18:50:00,EDT,Wind,181.0
06/03/2016 18:50:00,EDT,Hydro,3109.0
06/03/2016 18:55:00,EDT,Dual Fuel,5178.0
06/03/2016 18:55:00,EDT,Natural Gas,4153.0
06/03/2016 18:55:00,EDT,Nuclear,4022.0
06/03/2016 18:55:00,EDT,Other Fossil Fuels,97.0
06/03/2016 18:55:00,EDT,Other Renewables,282.0
06/03/2016 18:55:00,EDT,Wind,170.0
06/03/2016 18:55:00,EDT,Hydro,3124.0
06/03/2016 19:00:00,EDT,Dual Fuel,5130.0
06/03/2016 19:00:00,EDT,Natural Gas,4130.0
06/03/2016 19:00:00,EDT,Nuclear,4022.0
06/03/2016 19:00:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:00:00,EDT,Other Renewables,278.0
06/03/2016 19:00:00,EDT,Wind,165.0
06/03/2016 19:00:00,EDT,Hydro,3152.0
06/03/2016 19:05:00,EDT,Dual Fuel,5007.0
06/03/2016 19:05:00,EDT,Natural Gas,4082.0
06/03/2016 19:05:00,EDT,Nuclear,4021.0
06/03/2016 19:05:00,EDT,Other Fossil Fuels,96.0
06/03/2016 19:05:00,EDT,Other Renewables,276.0
06/03/2016 19:05:00,EDT,Wind,149.0
06/03/2016 19:05:00,EDT,Hydro,3214.0
06/03/2016 19:10:00,EDT,Dual Fuel,4991.0
06/03/2016 19:10:00,EDT,Natural Gas,4110.0
06/03/2016 19:10:00,EDT,Nuclear,4022.0
06/03/2016 19:10:00,EDT,Other Fossil Fuels,96.0
06/03/2016 19:10:00,EDT,Other Renewables,278.0
06/03/2016 19:10:00,EDT,Wind,127.0
06/03/2016 19:10:00,EDT,Hydro,3158.0
06/03/2016 19:15:00,EDT,Dual Fuel,4991.0
06/03/2016 19:15:00,EDT,Natural Gas,4118.0
06/03/2016 19:15:00,EDT,Nuclear,4020.0
06/03/2016 19:15:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:15:00,EDT,Other Renewables,277.0
06/03/2016 19:15:00,EDT,Wind,124.0
06/03/2016 19:15:00,EDT,Hydro,3121.0
06/03/2016 19:20:00,EDT,Dual Fuel,4987.0
06/03/2016 19:20:00,EDT,Natural Gas,4123.0
06/03/2016 19:20:00,EDT,Nuclear,4015.0
06/03/2016 19:20:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:20:00,EDT,Other Renewables,275.0
06/03/2016 19:20:00,EDT,Wind,121.0
06/03/2016 19:20:00,EDT,Hydro,3119.0
06/03/2016 19:25:00,EDT,Dual Fuel,4982.0
06/03/2016 19:25:00,EDT,Natural Gas,4128.0
06/03/2016 19:25:00,EDT,Nuclear,4014.0
06/03/2016 19:25:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:25:00,EDT,Other Renewables,269.0
06/03/2016 19:25:00,EDT,Wind,113.0
06/03/2016 19:25:00,EDT,Hydro,3116.0
06/03/2016 19:30:00,EDT,Dual Fuel,4992.0
06/03/2016 19:30:00,EDT,Natural Gas,4130.0
06/03/2016 19:30:00,EDT,Nuclear,4013.0
06/03/2016 19:30:00,EDT,Other Fossil Fuels,96.0
06/03/2016 19:30:00,EDT,Other Renewables,274.0
06/03/2016 19:30:00,EDT,Wind,104.0
06/03/2016 19:30:00,EDT,Hydro,3127.0
06/03/2016 19:35:00,EDT,Dual Fuel,4979.0
06/03/2016 19:35:00,EDT,Natural Gas,4100.0
06/03/2016 19:35:00,EDT,Nuclear,4027.0
06/03/2016 19:35:00,EDT,Other Fossil Fuels,96.0
06/03/2016 19:35:00,EDT,Other Renewables,274.0
06/03/2016 19:35:00,EDT,Wind,96.0
06/03/2016 19:35:00,EDT,Hydro,3123.0
06/03/2016 19:40:00,EDT,Dual Fuel,4941.0
06/03/2016 19:40:00,EDT,Natural Gas,4064.0
06/03/2016 19:40:00,EDT,Nuclear,4053.0
06/03/2016 19:40:00,EDT,Other Fossil Fuels,96.0
06/03/2016 19:40:00,EDT,Other Renewables,275.0
06/03/2016 19:40:00,EDT,Wind,92.0
06/03/2016 19:40:00,EDT,Hydro,3120.0
06/03/2016 19:45:00,EDT,Dual Fuel,4926.0
06/03/2016 19:45:00,EDT,Natural Gas,4032.0
06/03/2016 19:45:00,EDT,Nuclear,4063.0
06/03/2016 19:45:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:45:00,EDT,Other Renewables,274.0
06/03/2016 19:45:00,EDT,Wind,87.0
06/03/2016 19:45:00,EDT,Hydro,3128.0
06/03/2016 19:50:00,EDT,Dual Fuel,4895.0
06/03/2016 19:50:00,EDT,Natural Gas,4001.0
06/03/2016 19:50:00,EDT,Nuclear,4067.0
06/03/2016 19:50:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:50:00,EDT,Other Renewables,273.0
06/03/2016 19:50:00,EDT,Wind,87.0
06/03/2016 19:50:00,EDT,Hydro,3088.0
06/03/2016 19:55:00,EDT,Dual Fuel,4892.0
06/03/2016 19:55:00,EDT,Natural Gas,4015.0
06/03/2016 19:55:00,EDT,Nuclear,4068.0
06/03/2016 19:55:00,EDT,Other Fossil Fuels,97.0
06/03/2016 19:55:00,EDT,Other Renewables,276.0
06/03/2016 19:55:00,EDT,Wind,88.0
06/03/2016 19:55:00,EDT,Hydro,3046.0
06/03/2016 20:00:00,EDT,Dual Fuel,4863.0
06/03/2016 20:00:00,EDT,Natural Gas,4008.0
06/03/2016 20:00:00,EDT,Nuclear,4068.0
06/03/2016 20:00:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:00:00,EDT,Other Renewables,271.0
06/03/2016 20:00:00,EDT,Wind,87.0
06/03/2016 20:00:00,EDT,Hydro,3020.0
06/03/2016 20:05:00,EDT,Dual Fuel,4816.0
06/03/2016 20:05:00,EDT,Natural Gas,4007.0
06/03/2016 20:05:00,EDT,Nuclear,4069.0
06/03/2016 20:05:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:05:00,EDT,Other Renewables,275.0
06/03/2016 20:05:00,EDT,Wind,85.0
06/03/2016 20:05:00,EDT,Hydro,3030.0
06/03/2016 20:10:00,EDT,Dual Fuel,4836.0
06/03/2016 20:10:00,EDT,Natural Gas,4033.0
06/03/2016 20:10:00,EDT,Nuclear,4068.0
06/03/2016 20:10:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:10:00,EDT,Other Renewables,273.0
06/03/2016 20:10:00,EDT,Wind,86.0
06/03/2016 20:10:00,EDT,Hydro,3029.0
06/03/2016 20:15:00,EDT,Dual Fuel,4807.0
06/03/2016 20:15:00,EDT,Natural Gas,4027.0
06/03/2016 20:15:00,EDT,Nuclear,4069.0
06/03/2016 20:15:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:15:00,EDT,Other Renewables,269.0
06/03/2016 20:15:00,EDT,Wind,83.0
06/03/2016 20:15:00,EDT,Hydro,3024.0
06/03/2016 20:20:00,EDT,Dual Fuel,4791.0
06/03/2016 20:20:00,EDT,Natural Gas,4033.0
06/03/2016 20:20:00,EDT,Nuclear,4071.0
06/03/2016 20:20:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:20:00,EDT,Other Renewables,271.0
06/03/2016 20:20:00,EDT,Wind,81.0
06/03/2016 20:20:00,EDT,Hydro,3030.0
06/03/2016 20:25:00,EDT,Dual Fuel,4772.0
06/03/2016 20:25:00,EDT,Natural Gas,4040.0
06/03/2016 20:25:00,EDT,Nuclear,4070.0
06/03/2016 20:25:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:25:00,EDT,Other Renewables,273.0
06/03/2016 20:25:00,EDT,Wind,81.0
06/03/2016 20:25:00,EDT,Hydro,3024.0
06/03/2016 20:30:00,EDT,Dual Fuel,4768.0
06/03/2016 20:30:00,EDT,Natural Gas,4062.0
06/03/2016 20:30:00,EDT,Nuclear,4069.0
06/03/2016 20:30:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:30:00,EDT,Other Renewables,275.0
06/03/2016 20:30:00,EDT,Wind,83.0
06/03/2016 20:30:00,EDT,Hydro,3029.0
06/03/2016 20:35:00,EDT,Dual Fuel,4766.0
06/03/2016 20:35:00,EDT,Natural Gas,4065.0
06/03/2016 20:35:00,EDT,Nuclear,4071.0
06/03/2016 20:35:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:35:00,EDT,Other Renewables,278.0
06/03/2016 20:35:00,EDT,Wind,85.0
06/03/2016 20:35:00,EDT,Hydro,3040.0
06/03/2016 20:40:00,EDT,Dual Fuel,4802.0
06/03/2016 20:40:00,EDT,Natural Gas,4061.0
06/03/2016 20:40:00,EDT,Nuclear,4072.0
06/03/2016 20:40:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:40:00,EDT,Other Renewables,270.0
06/03/2016 20:40:00,EDT,Wind,89.0
06/03/2016 20:40:00,EDT,Hydro,3038.0
06/03/2016 20:45:00,EDT,Dual Fuel,4837.0
06/03/2016 20:45:00,EDT,Natural Gas,4033.0
06/03/2016 20:45:00,EDT,Nuclear,4074.0
06/03/2016 20:45:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:45:00,EDT,Other Renewables,271.0
06/03/2016 20:45:00,EDT,Wind,91.0
06/03/2016 20:45:00,EDT,Hydro,3111.0
06/03/2016 20:50:00,EDT,Dual Fuel,4790.0
06/03/2016 20:50:00,EDT,Natural Gas,3988.0
06/03/2016 20:50:00,EDT,Nuclear,4082.0
06/03/2016 20:50:00,EDT,Other Fossil Fuels,97.0
06/03/2016 20:50:00,EDT,Other Renewables,273.0
06/03/2016 20:50:00,EDT,Wind,93.0
06/03/2016 20:50:00,EDT,Hydro,3218.0
06/03/2016 20:55:00,EDT,Dual Fuel,4709.0
06/03/2016 20:55:00,EDT,Natural Gas,3968.0
06/03/2016 20:55:00,EDT,Nuclear,4079.0
06/03/2016 20:55:00,EDT,Other Fossil Fuels,94.0
06/03/2016 20:55:00,EDT,Other Renewables,272.0
06/03/2016 20:55:00,EDT,Wind,95.0
06/03/2016 20:55:00,EDT,Hydro,3302.0
06/03/2016 21:00:00,EDT,Dual Fuel,4575.0
06/03/2016 21:00:00,EDT,Natural Gas,4021.0
06/03/2016 21:00:00,EDT,Nuclear,4075.0
06/03/2016 21:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:00:00,EDT,Other Renewables,275.0
06/03/2016 21:00:00,EDT,Wind,95.0
06/03/2016 21:00:00,EDT,Hydro,3349.0
06/03/2016 21:05:00,EDT,Dual Fuel,4452.0
06/03/2016 21:05:00,EDT,Natural Gas,4030.0
06/03/2016 21:05:00,EDT,Nuclear,4074.0
06/03/2016 21:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:05:00,EDT,Other Renewables,275.0
06/03/2016 21:05:00,EDT,Wind,94.0
06/03/2016 21:05:00,EDT,Hydro,3328.0
06/03/2016 21:10:00,EDT,Dual Fuel,4425.0
06/03/2016 21:10:00,EDT,Natural Gas,4041.0
06/03/2016 21:10:00,EDT,Nuclear,4075.0
06/03/2016 21:10:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:10:00,EDT,Other Renewables,274.0
06/03/2016 21:10:00,EDT,Wind,96.0
06/03/2016 21:10:00,EDT,Hydro,3306.0
06/03/2016 21:15:00,EDT,Dual Fuel,4398.0
06/03/2016 21:15:00,EDT,Natural Gas,4062.0
06/03/2016 21:15:00,EDT,Nuclear,4075.0
06/03/2016 21:15:00,EDT,Other Fossil Fuels,77.0
06/03/2016 21:15:00,EDT,Other Renewables,278.0
06/03/2016 21:15:00,EDT,Wind,96.0
06/03/2016 21:15:00,EDT,Hydro,3324.0
06/03/2016 21:20:00,EDT,Dual Fuel,4361.0
06/03/2016 21:20:00,EDT,Natural Gas,4087.0
06/03/2016 21:20:00,EDT,Nuclear,4076.0
06/03/2016 21:20:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:20:00,EDT,Other Renewables,280.0
06/03/2016 21:20:00,EDT,Wind,93.0
06/03/2016 21:20:00,EDT,Hydro,3375.0
06/03/2016 21:25:00,EDT,Dual Fuel,4339.0
06/03/2016 21:25:00,EDT,Natural Gas,4094.0
06/03/2016 21:25:00,EDT,Nuclear,4075.0
06/03/2016 21:25:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:25:00,EDT,Other Renewables,280.0
06/03/2016 21:25:00,EDT,Wind,88.0
06/03/2016 21:25:00,EDT,Hydro,3383.0
06/03/2016 21:30:00,EDT,Dual Fuel,4323.0
06/03/2016 21:30:00,EDT,Natural Gas,4072.0
06/03/2016 21:30:00,EDT,Nuclear,4077.0
06/03/2016 21:30:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:30:00,EDT,Other Renewables,280.0
06/03/2016 21:30:00,EDT,Wind,88.0
06/03/2016 21:30:00,EDT,Hydro,3374.0
06/03/2016 21:35:00,EDT,Dual Fuel,4325.0
06/03/2016 21:35:00,EDT,Natural Gas,4039.0
06/03/2016 21:35:00,EDT,Nuclear,4076.0
06/03/2016 21:35:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:35:00,EDT,Other Renewables,281.0
06/03/2016 21:35:00,EDT,Wind,88.0
06/03/2016 21:35:00,EDT,Hydro,3387.0
06/03/2016 21:40:00,EDT,Dual Fuel,4221.0
06/03/2016 21:40:00,EDT,Natural Gas,4011.0
06/03/2016 21:40:00,EDT,Nuclear,4078.0
06/03/2016 21:40:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:40:00,EDT,Other Renewables,284.0
06/03/2016 21:40:00,EDT,Wind,88.0
06/03/2016 21:40:00,EDT,Hydro,3381.0
06/03/2016 21:45:00,EDT,Dual Fuel,4156.0
06/03/2016 21:45:00,EDT,Natural Gas,4040.0
06/03/2016 21:45:00,EDT,Nuclear,4077.0
06/03/2016 21:45:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:45:00,EDT,Other Renewables,285.0
06/03/2016 21:45:00,EDT,Wind,86.0
06/03/2016 21:45:00,EDT,Hydro,3369.0
06/03/2016 21:50:00,EDT,Dual Fuel,4157.0
06/03/2016 21:50:00,EDT,Natural Gas,4054.0
06/03/2016 21:50:00,EDT,Nuclear,4077.0
06/03/2016 21:50:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:50:00,EDT,Other Renewables,282.0
06/03/2016 21:50:00,EDT,Wind,86.0
06/03/2016 21:50:00,EDT,Hydro,3286.0
06/03/2016 21:55:00,EDT,Dual Fuel,4127.0
06/03/2016 21:55:00,EDT,Natural Gas,4052.0
06/03/2016 21:55:00,EDT,Nuclear,4076.0
06/03/2016 21:55:00,EDT,Other Fossil Fuels,78.0
06/03/2016 21:55:00,EDT,Other Renewables,284.0
06/03/2016 21:55:00,EDT,Wind,85.0
06/03/2016 21:55:00,EDT,Hydro,3202.0
06/03/2016 22:00:00,EDT,Dual Fuel,4043.0
06/03/2016 22:00:00,EDT,Natural Gas,3988.0
06/03/2016 22:00:00,EDT,Nuclear,4078.0
06/03/2016 22:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 22:00:00,EDT,Other Renewables,287.0
06/03/2016 22:00:00,EDT,Wind,84.0
06/03/2016 22:00:00,EDT,Hydro,3103.0
06/03/2016 22:05:00,EDT,Dual Fuel,3835.0
06/03/2016 22:05:00,EDT,Natural Gas,3864.0
06/03/2016 22:05:00,EDT,Nuclear,4078.0
06/03/2016 22:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 22:05:00,EDT,Other Renewables,284.0
06/03/2016 22:05:00,EDT,Wind,84.0
06/03/2016 22:05:00,EDT,Hydro,2938.0
06/03/2016 22:10:00,EDT,Dual Fuel,3670.0
06/03/2016 22:10:00,EDT,Natural Gas,3850.0
06/03/2016 22:10:00,EDT,Nuclear,4078.0
06/03/2016 22:10:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:10:00,EDT,Other Renewables,283.0
06/03/2016 22:10:00,EDT,Wind,82.0
06/03/2016 22:10:00,EDT,Hydro,2762.0
06/03/2016 22:15:00,EDT,Dual Fuel,3678.0
06/03/2016 22:15:00,EDT,Natural Gas,3804.0
06/03/2016 22:15:00,EDT,Nuclear,4080.0
06/03/2016 22:15:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:15:00,EDT,Other Renewables,285.0
06/03/2016 22:15:00,EDT,Wind,81.0
06/03/2016 22:15:00,EDT,Hydro,2673.0
06/03/2016 22:20:00,EDT,Dual Fuel,3606.0
06/03/2016 22:20:00,EDT,Natural Gas,3796.0
06/03/2016 22:20:00,EDT,Nuclear,4077.0
06/03/2016 22:20:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:20:00,EDT,Other Renewables,281.0
06/03/2016 22:20:00,EDT,Wind,78.0
06/03/2016 22:20:00,EDT,Hydro,2699.0
06/03/2016 22:25:00,EDT,Dual Fuel,3556.0
06/03/2016 22:25:00,EDT,Natural Gas,3818.0
06/03/2016 22:25:00,EDT,Nuclear,4051.0
06/03/2016 22:25:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:25:00,EDT,Other Renewables,278.0
06/03/2016 22:25:00,EDT,Wind,76.0
06/03/2016 22:25:00,EDT,Hydro,2719.0
06/03/2016 22:30:00,EDT,Dual Fuel,3517.0
06/03/2016 22:30:00,EDT,Natural Gas,3727.0
06/03/2016 22:30:00,EDT,Nuclear,4066.0
06/03/2016 22:30:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:30:00,EDT,Other Renewables,277.0
06/03/2016 22:30:00,EDT,Wind,75.0
06/03/2016 22:30:00,EDT,Hydro,2722.0
06/03/2016 22:35:00,EDT,Dual Fuel,3381.0
06/03/2016 22:35:00,EDT,Natural Gas,3655.0
06/03/2016 22:35:00,EDT,Nuclear,4069.0
06/03/2016 22:35:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:35:00,EDT,Other Renewables,276.0
06/03/2016 22:35:00,EDT,Wind,75.0
06/03/2016 22:35:00,EDT,Hydro,2715.0
06/03/2016 22:40:00,EDT,Dual Fuel,3329.0
06/03/2016 22:40:00,EDT,Natural Gas,3609.0
06/03/2016 22:40:00,EDT,Nuclear,4088.0
06/03/2016 22:40:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:40:00,EDT,Other Renewables,279.0
06/03/2016 22:40:00,EDT,Wind,74.0
06/03/2016 22:40:00,EDT,Hydro,2719.0
06/03/2016 22:45:00,EDT,Dual Fuel,3302.0
06/03/2016 22:45:00,EDT,Natural Gas,3532.0
06/03/2016 22:45:00,EDT,Nuclear,4093.0
06/03/2016 22:45:00,EDT,Other Fossil Fuels,77.0
06/03/2016 22:45:00,EDT,Other Renewables,277.0
06/03/2016 22:45:00,EDT,Wind,74.0
06/03/2016 22:45:00,EDT,Hydro,2702.0
06/03/2016 22:50:00,EDT,Dual Fuel,3272.0
06/03/2016 22:50:00,EDT,Natural Gas,3516.0
06/03/2016 22:50:00,EDT,Nuclear,4100.0
06/03/2016 22:50:00,EDT,Other Fossil Fuels,78.0
06/03/2016 22:50:00,EDT,Other Renewables,275.0
06/03/2016 22:50:00,EDT,Wind,70.0
06/03/2016 22:50:00,EDT,Hydro,2707.0
06/03/2016 22:55:00,EDT,Dual Fuel,3256.0
06/03/2016 22:55:00,EDT,Natural Gas,3512.0
06/03/2016 22:55:00,EDT,Nuclear,4102.0
06/03/2016 22:55:00,EDT,Other Fossil Fuels,78.0
06/03/2016 22:55:00,EDT,Other Renewables,274.0
06/03/2016 22:55:00,EDT,Wind,70.0
06/03/2016 22:55:00,EDT,Hydro,2706.0
06/03/2016 23:00:00,EDT,Dual Fuel,3191.0
06/03/2016 23:00:00,EDT,Natural Gas,3487.0
06/03/2016 23:00:00,EDT,Nuclear,4101.0
06/03/2016 23:00:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:00:00,EDT,Other Renewables,275.0
06/03/2016 23:00:00,EDT,Wind,70.0
06/03/2016 23:00:00,EDT,Hydro,2710.0
06/03/2016 23:05:00,EDT,Dual Fuel,3306.0
06/03/2016 23:05:00,EDT,Natural Gas,3500.0
06/03/2016 23:05:00,EDT,Nuclear,4103.0
06/03/2016 23:05:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:05:00,EDT,Other Renewables,277.0
06/03/2016 23:05:00,EDT,Wind,70.0
06/03/2016 23:05:00,EDT,Hydro,2735.0
06/03/2016 23:10:00,EDT,Dual Fuel,3385.0
06/03/2016 23:10:00,EDT,Natural Gas,3510.0
06/03/2016 23:10:00,EDT,Nuclear,4103.0
06/03/2016 23:10:00,EDT,Other Fossil Fuels,77.0
06/03/2016 23:10:00,EDT,Other Renewables,272.0
06/03/2016 23:10:00,EDT,Wind,71.0
06/03/2016 23:10:00,EDT,Hydro,2604.0
06/03/2016 23:15:00,EDT,Dual Fuel,3354.0
06/03/2016 23:15:00,EDT,Natural Gas,3526.0
06/03/2016 23:15:00,EDT,Nuclear,4104.0
06/03/2016 23:15:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:15:00,EDT,Other Renewables,273.0
06/03/2016 23:15:00,EDT,Wind,71.0
06/03/2016 23:15:00,EDT,Hydro,2476.0
06/03/2016 23:20:00,EDT,Dual Fuel,3274.0
06/03/2016 23:20:00,EDT,Natural Gas,3556.0
06/03/2016 23:20:00,EDT,Nuclear,4103.0
06/03/2016 23:20:00,EDT,Other Fossil Fuels,78.0
06/03/2016 23:20:00,EDT,Other Renewables,273.0
06/03/2016 23:20:00,EDT,Wind,68.0
06/03/2016 23:20:00,EDT,Hydro,2407.0
06/03/2016 23:25:00,EDT,Dual Fuel,3305.0
06/03/2016 23:25:00,EDT,Natural Gas,3525.0
06/03/2016 23:25:00,EDT,Nuclear,4105.0
