Time Stamp,Time Zone,Fuel Category,Gen MWh
09/08/2016 11:45:00,EDT,Natural Gas,5228.0
09/08/2016 11:45:00,EDT,Nuclear,5128.0
09/08/2016 11:45:00,EDT,Other Fossil Fuels,871.0
09/08/2016 11:45:00,EDT,Other Renewables,270.0
09/08/2016 11:45:00,EDT,Wind,466.0
09/08/2016 11:45:00,EDT,Hydro,3370.0
09/08/2016 11:50:00,EDT,Dual Fuel,7709.0
09/08/2016 11:50:00,EDT,Natural Gas,5222.0
09/08/2016 11:50:00,EDT,Nuclear,5128.0
09/08/2016 11:50:00,EDT,Other Fossil Fuels,861.0
09/08/2016 11:50:00,EDT,Other Renewables,273.0
09/08/2016 11:50:00,EDT,Wind,458.0
09/08/2016 11:50:00,EDT,Hydro,3356.0
09/08/2016 11:55:00,EDT,Dual Fuel,7694.0
09/08/2016 11:55:00,EDT,Natural Gas,5227.0
09/08/2016 11:55:00,EDT,Nuclear,5125.0
09/08/2016 11:55:00,EDT,Other Fossil Fuels,830.0
09/08/2016 11:55:00,EDT,Other Renewables,268.0
09/08/2016 11:55:00,EDT,Wind,453.0
09/08/2016 11:55:00,EDT,Hydro,3343.0
09/08/2016 12:00:00,EDT,Dual Fuel,7710.0
09/08/2016 12:00:00,EDT,Natural Gas,5222.0
09/08/2016 12:00:00,EDT,Nuclear,5125.0
09/08/2016 12:00:00,EDT,Other Fossil Fuels,820.0
09/08/2016 12:00:00,EDT,Other Renewables,273.0
09/08/2016 12:00:00,EDT,Wind,458.0
09/08/2016 12:00:00,EDT,Hydro,3341.0
09/08/2016 12:05:00,EDT,Dual Fuel,7689.0
09/08/2016 12:05:00,EDT,Natural Gas,5215.0
09/08/2016 12:05:00,EDT,Nuclear,5129.0
09/08/2016 12:05:00,EDT,Other Fossil Fuels,819.0
09/08/2016 12:05:00,EDT,Other Renewables,272.0
09/08/2016 12:05:00,EDT,Wind,459.0
09/08/2016 12:05:00,EDT,Hydro,3337.0
09/08/2016 12:10:00,EDT,Dual Fuel,7634.0
09/08/2016 12:10:00,EDT,Natural Gas,5224.0
09/08/2016 12:10:00,EDT,Nuclear,5126.0
09/08/2016 12:10:00,EDT,Other Fossil Fuels,815.0
09/08/2016 12:10:00,EDT,Other Renewables,263.0
09/08/2016 12:10:00,EDT,Wind,451.0
09/08/2016 12:10:00,EDT,Hydro,3372.0
09/08/2016 12:15:00,EDT,Dual Fuel,7769.0
09/08/2016 12:15:00,EDT,Natural Gas,5232.0
09/08/2016 12:15:00,EDT,Nuclear,5124.0
09/08/2016 12:15:00,EDT,Other Fossil Fuels,831.0
09/08/2016 12:15:00,EDT,Other Renewables,267.0
09/08/2016 12:15:00,EDT,Wind,455.0
09/08/2016 12:15:00,EDT,Hydro,3337.0
09/08/2016 12:20:00,EDT,Dual Fuel,7747.0
09/08/2016 12:20:00,EDT,Natural Gas,5233.0
09/08/2016 12:20:00,EDT,Nuclear,5125.0
09/08/2016 12:20:00,EDT,Other Fossil Fuels,837.0
09/08/2016 12:20:00,EDT,Other Renewables,274.0
09/08/2016 12:20:00,EDT,Wind,442.0
09/08/2016 12:20:00,EDT,Hydro,3293.0
09/08/2016 12:25:00,EDT,Dual Fuel,7824.0
09/08/2016 12:25:00,EDT,Natural Gas,5228.0
09/08/2016 12:25:00,EDT,Nuclear,5124.0
09/08/2016 12:25:00,EDT,Other Fossil Fuels,817.0
09/08/2016 12:25:00,EDT,Other Renewables,278.0
09/08/2016 12:25:00,EDT,Wind,419.0
09/08/2016 12:25:00,EDT,Hydro,3222.0
09/08/2016 12:30:00,EDT,Dual Fuel,7873.0
09/08/2016 12:30:00,EDT,Natural Gas,5230.0
09/08/2016 12:30:00,EDT,Nuclear,5125.0
09/08/2016 12:30:00,EDT,Other Fossil Fuels,804.0
09/08/2016 12:30:00,EDT,Other Renewables,277.0
09/08/2016 12:30:00,EDT,Wind,402.0
09/08/2016 12:30:00,EDT,Hydro,3204.0
09/08/2016 12:35:00,EDT,Dual Fuel,7987.0
09/08/2016 12:35:00,EDT,Natural Gas,5245.0
09/08/2016 12:35:00,EDT,Nuclear,5124.0
09/08/2016 12:35:00,EDT,Other Fossil Fuels,817.0
09/08/2016 12:35:00,EDT,Other Renewables,281.0
09/08/2016 12:35:00,EDT,Wind,396.0
09/08/2016 12:35:00,EDT,Hydro,3272.0
09/08/2016 12:40:00,EDT,Dual Fuel,8224.0
09/08/2016 12:40:00,EDT,Natural Gas,5256.0
09/08/2016 12:40:00,EDT,Nuclear,5125.0
09/08/2016 12:40:00,EDT,Other Fossil Fuels,840.0
09/08/2016 12:40:00,EDT,Other Renewables,275.0
09/08/2016 12:40:00,EDT,Wind,392.0
09/08/2016 12:40:00,EDT,Hydro,3160.0
09/08/2016 12:45:00,EDT,Dual Fuel,8393.0
09/08/2016 12:45:00,EDT,Natural Gas,5252.0
09/08/2016 12:45:00,EDT,Nuclear,5123.0
09/08/2016 12:45:00,EDT,Other Fossil Fuels,825.0
09/08/2016 12:45:00,EDT,Other Renewables,281.0
09/08/2016 12:45:00,EDT,Wind,402.0
09/08/2016 12:45:00,EDT,Hydro,3109.0
09/08/2016 12:50:00,EDT,Dual Fuel,8523.0
09/08/2016 12:50:00,EDT,Natural Gas,5269.0
09/08/2016 12:50:00,EDT,Nuclear,5122.0
09/08/2016 12:50:00,EDT,Other Fossil Fuels,795.0
09/08/2016 12:50:00,EDT,Other Renewables,278.0
09/08/2016 12:50:00,EDT,Wind,394.0
09/08/2016 12:50:00,EDT,Hydro,3214.0
09/08/2016 12:55:00,EDT,Dual Fuel,8599.0
09/08/2016 12:55:00,EDT,Natural Gas,5309.0
09/08/2016 12:55:00,EDT,Nuclear,5122.0
09/08/2016 12:55:00,EDT,Other Fossil Fuels,789.0
09/08/2016 12:55:00,EDT,Other Renewables,277.0
09/08/2016 12:55:00,EDT,Wind,393.0
09/08/2016 12:55:00,EDT,Hydro,3206.0
09/08/2016 13:00:00,EDT,Dual Fuel,8630.0
09/08/2016 13:00:00,EDT,Natural Gas,5332.0
09/08/2016 13:00:00,EDT,Nuclear,5124.0
09/08/2016 13:00:00,EDT,Other Fossil Fuels,810.0
09/08/2016 13:00:00,EDT,Other Renewables,275.0
09/08/2016 13:00:00,EDT,Wind,401.0
09/08/2016 13:00:00,EDT,Hydro,3383.0
09/08/2016 13:05:00,EDT,Dual Fuel,8595.0
09/08/2016 13:05:00,EDT,Natural Gas,5360.0
09/08/2016 13:05:00,EDT,Nuclear,5123.0
09/08/2016 13:05:00,EDT,Other Fossil Fuels,800.0
09/08/2016 13:05:00,EDT,Other Renewables,270.0
09/08/2016 13:05:00,EDT,Wind,407.0
09/08/2016 13:05:00,EDT,Hydro,3512.0
09/08/2016 13:10:00,EDT,Dual Fuel,8547.0
09/08/2016 13:10:00,EDT,Natural Gas,5374.0
09/08/2016 13:10:00,EDT,Nuclear,5122.0
09/08/2016 13:10:00,EDT,Other Fossil Fuels,832.0
09/08/2016 13:10:00,EDT,Other Renewables,278.0
09/08/2016 13:10:00,EDT,Wind,404.0
09/08/2016 13:10:00,EDT,Hydro,3644.0
09/08/2016 13:15:00,EDT,Dual Fuel,8567.0
09/08/2016 13:15:00,EDT,Natural Gas,5387.0
09/08/2016 13:15:00,EDT,Nuclear,5123.0
09/08/2016 13:15:00,EDT,Other Fossil Fuels,851.0
09/08/2016 13:15:00,EDT,Other Renewables,280.0
09/08/2016 13:15:00,EDT,Wind,403.0
09/08/2016 13:15:00,EDT,Hydro,3655.0
09/08/2016 13:20:00,EDT,Dual Fuel,8653.0
09/08/2016 13:20:00,EDT,Natural Gas,5408.0
09/08/2016 13:20:00,EDT,Nuclear,5123.0
09/08/2016 13:20:00,EDT,Other Fossil Fuels,856.0
09/08/2016 13:20:00,EDT,Other Renewables,279.0
09/08/2016 13:20:00,EDT,Wind,402.0
09/08/2016 13:20:00,EDT,Hydro,3616.0
09/08/2016 13:25:00,EDT,Dual Fuel,8825.0
09/08/2016 13:25:00,EDT,Natural Gas,5426.0
09/08/2016 13:25:00,EDT,Nuclear,5121.0
09/08/2016 13:25:00,EDT,Other Fossil Fuels,852.0
09/08/2016 13:25:00,EDT,Other Renewables,278.0
09/08/2016 13:25:00,EDT,Wind,409.0
09/08/2016 13:25:00,EDT,Hydro,3490.0
09/08/2016 13:30:00,EDT,Dual Fuel,8871.0
09/08/2016 13:30:00,EDT,Natural Gas,5434.0
09/08/2016 13:30:00,EDT,Nuclear,5119.0
09/08/2016 13:30:00,EDT,Other Fossil Fuels,839.0
09/08/2016 13:30:00,EDT,Other Renewables,282.0
09/08/2016 13:30:00,EDT,Wind,411.0
09/08/2016 13:30:00,EDT,Hydro,3505.0
09/08/2016 13:35:00,EDT,Dual Fuel,8768.0
09/08/2016 13:35:00,EDT,Natural Gas,5431.0
09/08/2016 13:35:00,EDT,Nuclear,5120.0
09/08/2016 13:35:00,EDT,Other Fossil Fuels,842.0
09/08/2016 13:35:00,EDT,Other Renewables,287.0
09/08/2016 13:35:00,EDT,Wind,411.0
09/08/2016 13:35:00,EDT,Hydro,3549.0
09/08/2016 13:40:00,EDT,Dual Fuel,8700.0
09/08/2016 13:40:00,EDT,Natural Gas,5436.0
09/08/2016 13:40:00,EDT,Nuclear,5117.0
09/08/2016 13:40:00,EDT,Other Fossil Fuels,853.0
09/08/2016 13:40:00,EDT,Other Renewables,280.0
09/08/2016 13:40:00,EDT,Wind,428.0
09/08/2016 13:40:00,EDT,Hydro,3539.0
09/08/2016 13:45:00,EDT,Dual Fuel,8739.0
09/08/2016 13:45:00,EDT,Natural Gas,5449.0
09/08/2016 13:45:00,EDT,Nuclear,5117.0
09/08/2016 13:45:00,EDT,Other Fossil Fuels,868.0
09/08/2016 13:45:00,EDT,Other Renewables,278.0
09/08/2016 13:45:00,EDT,Wind,434.0
09/08/2016 13:45:00,EDT,Hydro,3596.0
09/08/2016 13:50:00,EDT,Dual Fuel,8802.0
09/08/2016 13:50:00,EDT,Natural Gas,5454.0
09/08/2016 13:50:00,EDT,Nuclear,5116.0
09/08/2016 13:50:00,EDT,Other Fossil Fuels,871.0
09/08/2016 13:50:00,EDT,Other Renewables,279.0
09/08/2016 13:50:00,EDT,Wind,412.0
09/08/2016 13:50:00,EDT,Hydro,3662.0
09/08/2016 13:55:00,EDT,Dual Fuel,8883.0
09/08/2016 13:55:00,EDT,Natural Gas,5454.0
09/08/2016 13:55:00,EDT,Nuclear,5115.0
09/08/2016 13:55:00,EDT,Other Fossil Fuels,889.0
09/08/2016 13:55:00,EDT,Other Renewables,283.0
09/08/2016 13:55:00,EDT,Wind,443.0
09/08/2016 13:55:00,EDT,Hydro,3721.0
09/08/2016 14:00:00,EDT,Dual Fuel,8915.0
09/08/2016 14:00:00,EDT,Natural Gas,5501.0
09/08/2016 14:00:00,EDT,Nuclear,5113.0
09/08/2016 14:00:00,EDT,Other Fossil Fuels,908.0
09/08/2016 14:00:00,EDT,Other Renewables,285.0
09/08/2016 14:00:00,EDT,Wind,449.0
09/08/2016 14:00:00,EDT,Hydro,3712.0
09/08/2016 14:05:00,EDT,Dual Fuel,8898.0
09/08/2016 14:05:00,EDT,Natural Gas,5557.0
09/08/2016 14:05:00,EDT,Nuclear,5113.0
09/08/2016 14:05:00,EDT,Other Fossil Fuels,903.0
09/08/2016 14:05:00,EDT,Other Renewables,284.0
09/08/2016 14:05:00,EDT,Wind,455.0
09/08/2016 14:05:00,EDT,Hydro,3710.0
09/08/2016 14:10:00,EDT,Dual Fuel,8921.0
09/08/2016 14:10:00,EDT,Natural Gas,5558.0
09/08/2016 14:10:00,EDT,Nuclear,5113.0
09/08/2016 14:10:00,EDT,Other Fossil Fuels,904.0
09/08/2016 14:10:00,EDT,Other Renewables,280.0
09/08/2016 14:10:00,EDT,Wind,450.0
09/08/2016 14:10:00,EDT,Hydro,3707.0
09/08/2016 14:15:00,EDT,Dual Fuel,8954.0
09/08/2016 14:15:00,EDT,Natural Gas,5558.0
09/08/2016 14:15:00,EDT,Nuclear,5113.0
09/08/2016 14:15:00,EDT,Other Fossil Fuels,906.0
09/08/2016 14:15:00,EDT,Other Renewables,280.0
09/08/2016 14:15:00,EDT,Wind,422.0
09/08/2016 14:15:00,EDT,Hydro,3722.0
09/08/2016 14:20:00,EDT,Dual Fuel,8954.0
09/08/2016 14:20:00,EDT,Natural Gas,5554.0
09/08/2016 14:20:00,EDT,Nuclear,5112.0
09/08/2016 14:20:00,EDT,Other Fossil Fuels,903.0
09/08/2016 14:20:00,EDT,Other Renewables,284.0
09/08/2016 14:20:00,EDT,Wind,428.0
09/08/2016 14:20:00,EDT,Hydro,3718.0
09/08/2016 14:25:00,EDT,Dual Fuel,8980.0
09/08/2016 14:25:00,EDT,Natural Gas,5559.0
09/08/2016 14:25:00,EDT,Nuclear,5112.0
09/08/2016 14:25:00,EDT,Other Fossil Fuels,903.0
09/08/2016 14:25:00,EDT,Other Renewables,286.0
09/08/2016 14:25:00,EDT,Wind,448.0
09/08/2016 14:25:00,EDT,Hydro,3721.0
09/08/2016 14:30:00,EDT,Dual Fuel,9013.0
09/08/2016 14:30:00,EDT,Natural Gas,5559.0
09/08/2016 14:30:00,EDT,Nuclear,5111.0
09/08/2016 14:30:00,EDT,Other Fossil Fuels,903.0
09/08/2016 14:30:00,EDT,Other Renewables,286.0
09/08/2016 14:30:00,EDT,Wind,451.0
09/08/2016 14:30:00,EDT,Hydro,3710.0
09/08/2016 14:35:00,EDT,Dual Fuel,9029.0
09/08/2016 14:35:00,EDT,Natural Gas,5560.0
09/08/2016 14:35:00,EDT,Nuclear,5111.0
09/08/2016 14:35:00,EDT,Other Fossil Fuels,902.0
09/08/2016 14:35:00,EDT,Other Renewables,289.0
09/08/2016 14:35:00,EDT,Wind,427.0
09/08/2016 14:35:00,EDT,Hydro,3748.0
09/08/2016 14:40:00,EDT,Dual Fuel,9043.0
09/08/2016 14:40:00,EDT,Natural Gas,5562.0
09/08/2016 14:40:00,EDT,Nuclear,5110.0
09/08/2016 14:40:00,EDT,Other Fossil Fuels,909.0
09/08/2016 14:40:00,EDT,Other Renewables,286.0
09/08/2016 14:40:00,EDT,Wind,427.0
09/08/2016 14:40:00,EDT,Hydro,3796.0
09/08/2016 14:45:00,EDT,Dual Fuel,9059.0
09/08/2016 14:45:00,EDT,Natural Gas,5557.0
09/08/2016 14:45:00,EDT,Nuclear,5110.0
09/08/2016 14:45:00,EDT,Other Fossil Fuels,913.0
09/08/2016 14:45:00,EDT,Other Renewables,284.0
09/08/2016 14:45:00,EDT,Wind,445.0
09/08/2016 14:45:00,EDT,Hydro,3842.0
09/08/2016 14:50:00,EDT,Dual Fuel,9119.0
09/08/2016 14:50:00,EDT,Natural Gas,5556.0
09/08/2016 14:50:00,EDT,Nuclear,5107.0
09/08/2016 14:50:00,EDT,Other Fossil Fuels,915.0
09/08/2016 14:50:00,EDT,Other Renewables,280.0
09/08/2016 14:50:00,EDT,Wind,447.0
09/08/2016 14:50:00,EDT,Hydro,3876.0
09/08/2016 14:55:00,EDT,Dual Fuel,9176.0
09/08/2016 14:55:00,EDT,Natural Gas,5556.0
09/08/2016 14:55:00,EDT,Nuclear,5104.0
09/08/2016 14:55:00,EDT,Other Fossil Fuels,953.0
09/08/2016 14:55:00,EDT,Other Renewables,278.0
09/08/2016 14:55:00,EDT,Wind,451.0
09/08/2016 14:55:00,EDT,Hydro,3860.0
09/08/2016 15:00:00,EDT,Dual Fuel,9254.0
09/08/2016 15:00:00,EDT,Natural Gas,5570.0
09/08/2016 15:00:00,EDT,Nuclear,5106.0
09/08/2016 15:00:00,EDT,Other Fossil Fuels,981.0
09/08/2016 15:00:00,EDT,Other Renewables,278.0
09/08/2016 15:00:00,EDT,Wind,479.0
09/08/2016 15:00:00,EDT,Hydro,3882.0
09/08/2016 15:05:00,EDT,Dual Fuel,9432.0
09/08/2016 15:05:00,EDT,Natural Gas,5581.0
09/08/2016 15:05:00,EDT,Nuclear,5104.0
09/08/2016 15:05:00,EDT,Other Fossil Fuels,981.0
09/08/2016 15:05:00,EDT,Other Renewables,274.0
09/08/2016 15:05:00,EDT,Wind,485.0
09/08/2016 15:05:00,EDT,Hydro,3917.0
09/08/2016 15:10:00,EDT,Dual Fuel,9491.0
09/08/2016 15:10:00,EDT,Natural Gas,5610.0
09/08/2016 15:10:00,EDT,Nuclear,5104.0
09/08/2016 15:10:00,EDT,Other Fossil Fuels,982.0
09/08/2016 15:10:00,EDT,Other Renewables,273.0
09/08/2016 15:10:00,EDT,Wind,458.0
09/08/2016 15:10:00,EDT,Hydro,4075.0
09/08/2016 15:15:00,EDT,Dual Fuel,9576.0
09/08/2016 15:15:00,EDT,Natural Gas,5639.0
09/08/2016 15:15:00,EDT,Nuclear,5101.0
09/08/2016 15:15:00,EDT,Other Fossil Fuels,981.0
09/08/2016 15:15:00,EDT,Other Renewables,277.0
09/08/2016 15:15:00,EDT,Wind,467.0
09/08/2016 15:15:00,EDT,Hydro,4097.0
09/08/2016 15:20:00,EDT,Dual Fuel,9651.0
09/08/2016 15:20:00,EDT,Natural Gas,5657.0
09/08/2016 15:20:00,EDT,Nuclear,5100.0
09/08/2016 15:20:00,EDT,Other Fossil Fuels,976.0
09/08/2016 15:20:00,EDT,Other Renewables,282.0
09/08/2016 15:20:00,EDT,Wind,493.0
09/08/2016 15:20:00,EDT,Hydro,3977.0
09/08/2016 15:25:00,EDT,Dual Fuel,9669.0
09/08/2016 15:25:00,EDT,Natural Gas,5664.0
09/08/2016 15:25:00,EDT,Nuclear,5100.0
09/08/2016 15:25:00,EDT,Other Fossil Fuels,977.0
09/08/2016 15:25:00,EDT,Other Renewables,278.0
09/08/2016 15:25:00,EDT,Wind,506.0
09/08/2016 15:25:00,EDT,Hydro,4014.0
09/08/2016 15:30:00,EDT,Dual Fuel,9700.0
09/08/2016 15:30:00,EDT,Natural Gas,5662.0
09/08/2016 15:30:00,EDT,Nuclear,5099.0
09/08/2016 15:30:00,EDT,Other Fossil Fuels,1015.0
09/08/2016 15:30:00,EDT,Other Renewables,278.0
09/08/2016 15:30:00,EDT,Wind,519.0
09/08/2016 15:30:00,EDT,Hydro,4012.0
09/08/2016 15:35:00,EDT,Dual Fuel,9706.0
09/08/2016 15:35:00,EDT,Natural Gas,5660.0
09/08/2016 15:35:00,EDT,Nuclear,5099.0
09/08/2016 15:35:00,EDT,Other Fossil Fuels,1020.0
09/08/2016 15:35:00,EDT,Other Renewables,265.0
09/08/2016 15:35:00,EDT,Wind,529.0
09/08/2016 15:35:00,EDT,Hydro,3929.0
09/08/2016 15:40:00,EDT,Dual Fuel,9689.0
09/08/2016 15:40:00,EDT,Natural Gas,5654.0
09/08/2016 15:40:00,EDT,Nuclear,5100.0
09/08/2016 15:40:00,EDT,Other Fossil Fuels,1014.0
09/08/2016 15:40:00,EDT,Other Renewables,263.0
09/08/2016 15:40:00,EDT,Wind,550.0
09/08/2016 15:40:00,EDT,Hydro,3720.0
09/08/2016 15:45:00,EDT,Dual Fuel,9713.0
09/08/2016 15:45:00,EDT,Natural Gas,5666.0
09/08/2016 15:45:00,EDT,Nuclear,5102.0
09/08/2016 15:45:00,EDT,Other Fossil Fuels,1023.0
09/08/2016 15:45:00,EDT,Other Renewables,259.0
09/08/2016 15:45:00,EDT,Wind,550.0
09/08/2016 15:45:00,EDT,Hydro,3685.0
09/08/2016 15:50:00,EDT,Dual Fuel,9781.0
09/08/2016 15:50:00,EDT,Natural Gas,5691.0
09/08/2016 15:50:00,EDT,Nuclear,5102.0
09/08/2016 15:50:00,EDT,Other Fossil Fuels,1021.0
09/08/2016 15:50:00,EDT,Other Renewables,257.0
09/08/2016 15:50:00,EDT,Wind,569.0
09/08/2016 15:50:00,EDT,Hydro,3789.0
09/08/2016 15:55:00,EDT,Dual Fuel,9836.0
09/08/2016 15:55:00,EDT,Natural Gas,5711.0
09/08/2016 15:55:00,EDT,Nuclear,5105.0
09/08/2016 15:55:00,EDT,Other Fossil Fuels,1000.0
09/08/2016 15:55:00,EDT,Other Renewables,265.0
09/08/2016 15:55:00,EDT,Wind,571.0
09/08/2016 15:55:00,EDT,Hydro,3795.0
09/08/2016 16:00:00,EDT,Dual Fuel,9919.0
09/08/2016 16:00:00,EDT,Natural Gas,5717.0
09/08/2016 16:00:00,EDT,Nuclear,5106.0
09/08/2016 16:00:00,EDT,Other Fossil Fuels,960.0
09/08/2016 16:00:00,EDT,Other Renewables,263.0
09/08/2016 16:00:00,EDT,Wind,538.0
09/08/2016 16:00:00,EDT,Hydro,3806.0
09/08/2016 16:05:00,EDT,Dual Fuel,9920.0
09/08/2016 16:05:00,EDT,Natural Gas,5729.0
09/08/2016 16:05:00,EDT,Nuclear,5108.0
09/08/2016 16:05:00,EDT,Other Fossil Fuels,979.0
09/08/2016 16:05:00,EDT,Other Renewables,261.0
09/08/2016 16:05:00,EDT,Wind,534.0
09/08/2016 16:05:00,EDT,Hydro,3918.0
09/08/2016 16:10:00,EDT,Dual Fuel,9920.0
09/08/2016 16:10:00,EDT,Natural Gas,5746.0
09/08/2016 16:10:00,EDT,Nuclear,5108.0
09/08/2016 16:10:00,EDT,Other Fossil Fuels,1007.0
09/08/2016 16:10:00,EDT,Other Renewables,264.0
09/08/2016 16:10:00,EDT,Wind,525.0
09/08/2016 16:10:00,EDT,Hydro,3855.0
09/08/2016 16:15:00,EDT,Dual Fuel,9871.0
09/08/2016 16:15:00,EDT,Natural Gas,5752.0
09/08/2016 16:15:00,EDT,Nuclear,5107.0
09/08/2016 16:15:00,EDT,Other Fossil Fuels,1007.0
09/08/2016 16:15:00,EDT,Other Renewables,267.0
09/08/2016 16:15:00,EDT,Wind,506.0
09/08/2016 16:15:00,EDT,Hydro,3857.0
09/08/2016 16:20:00,EDT,Dual Fuel,9846.0
09/08/2016 16:20:00,EDT,Natural Gas,5744.0
09/08/2016 16:20:00,EDT,Nuclear,5111.0
09/08/2016 16:20:00,EDT,Other Fossil Fuels,1005.0
09/08/2016 16:20:00,EDT,Other Renewables,267.0
09/08/2016 16:20:00,EDT,Wind,489.0
09/08/2016 16:20:00,EDT,Hydro,3891.0
09/08/2016 16:25:00,EDT,Dual Fuel,9821.0
09/08/2016 16:25:00,EDT,Natural Gas,5729.0
09/08/2016 16:25:00,EDT,Nuclear,5108.0
09/08/2016 16:25:00,EDT,Other Fossil Fuels,1005.0
09/08/2016 16:25:00,EDT,Other Renewables,262.0
09/08/2016 16:25:00,EDT,Wind,466.0
09/08/2016 16:25:00,EDT,Hydro,3885.0
09/08/2016 16:30:00,EDT,Dual Fuel,9820.0
09/08/2016 16:30:00,EDT,Natural Gas,5721.0
09/08/2016 16:30:00,EDT,Nuclear,5109.0
09/08/2016 16:30:00,EDT,Other Fossil Fuels,1006.0
09/08/2016 16:30:00,EDT,Other Renewables,257.0
09/08/2016 16:30:00,EDT,Wind,450.0
09/08/2016 16:30:00,EDT,Hydro,3927.0
09/08/2016 16:35:00,EDT,Dual Fuel,9834.0
09/08/2016 16:35:00,EDT,Natural Gas,5719.0
09/08/2016 16:35:00,EDT,Nuclear,5111.0
09/08/2016 16:35:00,EDT,Other Fossil Fuels,1006.0
09/08/2016 16:35:00,EDT,Other Renewables,259.0
09/08/2016 16:35:00,EDT,Wind,486.0
09/08/2016 16:35:00,EDT,Hydro,3941.0
09/08/2016 16:40:00,EDT,Dual Fuel,9853.0
09/08/2016 16:40:00,EDT,Natural Gas,5735.0
09/08/2016 16:40:00,EDT,Nuclear,5109.0
09/08/2016 16:40:00,EDT,Other Fossil Fuels,994.0
09/08/2016 16:40:00,EDT,Other Renewables,256.0
09/08/2016 16:40:00,EDT,Wind,533.0
09/08/2016 16:40:00,EDT,Hydro,3926.0
09/08/2016 16:45:00,EDT,Dual Fuel,9851.0
09/08/2016 16:45:00,EDT,Natural Gas,5748.0
09/08/2016 16:45:00,EDT,Nuclear,5108.0
09/08/2016 16:45:00,EDT,Other Fossil Fuels,1029.0
09/08/2016 16:45:00,EDT,Other Renewables,253.0
09/08/2016 16:45:00,EDT,Wind,545.0
09/08/2016 16:45:00,EDT,Hydro,3918.0
09/08/2016 16:50:00,EDT,Dual Fuel,9830.0
09/08/2016 16:50:00,EDT,Natural Gas,5756.0
09/08/2016 16:50:00,EDT,Nuclear,5111.0
09/08/2016 16:50:00,EDT,Other Fossil Fuels,1034.0
09/08/2016 16:50:00,EDT,Other Renewables,254.0
09/08/2016 16:50:00,EDT,Wind,551.0
09/08/2016 16:50:00,EDT,Hydro,3922.0
09/08/2016 16:55:00,EDT,Dual Fuel,9829.0
09/08/2016 16:55:00,EDT,Natural Gas,5748.0
09/08/2016 16:55:00,EDT,Nuclear,5113.0
09/08/2016 16:55:00,EDT,Other Fossil Fuels,1013.0
09/08/2016 16:55:00,EDT,Other Renewables,256.0
09/08/2016 16:55:00,EDT,Wind,567.0
09/08/2016 16:55:00,EDT,Hydro,3933.0
09/08/2016 17:00:00,EDT,Dual Fuel,9822.0
09/08/2016 17:00:00,EDT,Natural Gas,5743.0
09/08/2016 17:00:00,EDT,Nuclear,5111.0
09/08/2016 17:00:00,EDT,Other Fossil Fuels,989.0
09/08/2016 17:00:00,EDT,Other Renewables,256.0
09/08/2016 17:00:00,EDT,Wind,616.0
09/08/2016 17:00:00,EDT,Hydro,3920.0
09/08/2016 17:05:00,EDT,Dual Fuel,9758.0
09/08/2016 17:05:00,EDT,Natural Gas,5761.0
09/08/2016 17:05:00,EDT,Nuclear,5111.0
09/08/2016 17:05:00,EDT,Other Fossil Fuels,975.0
09/08/2016 17:05:00,EDT,Other Renewables,254.0
09/08/2016 17:05:00,EDT,Wind,594.0
09/08/2016 17:05:00,EDT,Hydro,3887.0
09/08/2016 17:10:00,EDT,Dual Fuel,9771.0
09/08/2016 17:10:00,EDT,Natural Gas,5767.0
09/08/2016 17:10:00,EDT,Nuclear,5113.0
09/08/2016 17:10:00,EDT,Other Fossil Fuels,968.0
09/08/2016 17:10:00,EDT,Other Renewables,255.0
09/08/2016 17:10:00,EDT,Wind,530.0
09/08/2016 17:10:00,EDT,Hydro,3933.0
09/08/2016 17:15:00,EDT,Dual Fuel,9772.0
09/08/2016 17:15:00,EDT,Natural Gas,5761.0
09/08/2016 17:15:00,EDT,Nuclear,5111.0
09/08/2016 17:15:00,EDT,Other Fossil Fuels,934.0
09/08/2016 17:15:00,EDT,Other Renewables,257.0
09/08/2016 17:15:00,EDT,Wind,477.0
09/08/2016 17:15:00,EDT,Hydro,4044.0
09/08/2016 17:20:00,EDT,Dual Fuel,9775.0
09/08/2016 17:20:00,EDT,Natural Gas,5772.0
09/08/2016 17:20:00,EDT,Nuclear,5111.0
09/08/2016 17:20:00,EDT,Other Fossil Fuels,931.0
09/08/2016 17:20:00,EDT,Other Renewables,256.0
09/08/2016 17:20:00,EDT,Wind,428.0
09/08/2016 17:20:00,EDT,Hydro,4105.0
09/08/2016 17:25:00,EDT,Dual Fuel,9786.0
09/08/2016 17:25:00,EDT,Natural Gas,5789.0
09/08/2016 17:25:00,EDT,Nuclear,5112.0
09/08/2016 17:25:00,EDT,Other Fossil Fuels,938.0
09/08/2016 17:25:00,EDT,Other Renewables,254.0
09/08/2016 17:25:00,EDT,Wind,388.0
09/08/2016 17:25:00,EDT,Hydro,4112.0
09/08/2016 17:30:00,EDT,Dual Fuel,9846.0
09/08/2016 17:30:00,EDT,Natural Gas,5787.0
09/08/2016 17:30:00,EDT,Nuclear,5112.0
09/08/2016 17:30:00,EDT,Other Fossil Fuels,939.0
09/08/2016 17:30:00,EDT,Other Renewables,254.0
09/08/2016 17:30:00,EDT,Wind,357.0
09/08/2016 17:30:00,EDT,Hydro,4105.0
09/08/2016 17:35:00,EDT,Dual Fuel,9879.0
