Time Stamp,Time Zone,Fuel Category,Gen MWh
02/10/2016 12:00:00,EST,Nuclear,5374.0
02/10/2016 12:00:00,EST,Other Fossil Fuels,259.0
02/10/2016 12:00:00,EST,Other Renewables,297.0
02/10/2016 12:00:00,EST,Wind,908.0
02/10/2016 12:00:00,EST,Hydro,3308.0
02/10/2016 12:05:00,EST,Dual Fuel,4320.0
02/10/2016 12:05:00,EST,Natural Gas,3109.0
02/10/2016 12:05:00,EST,Nuclear,5373.0
02/10/2016 12:05:00,EST,Other Fossil Fuels,269.0
02/10/2016 12:05:00,EST,Other Renewables,297.0
02/10/2016 12:05:00,EST,Wind,900.0
02/10/2016 12:05:00,EST,Hydro,3271.0
02/10/2016 12:10:00,EST,Dual Fuel,4327.0
02/10/2016 12:10:00,EST,Natural Gas,3096.0
02/10/2016 12:10:00,EST,Nuclear,5374.0
02/10/2016 12:10:00,EST,Other Fossil Fuels,280.0
02/10/2016 12:10:00,EST,Other Renewables,298.0
02/10/2016 12:10:00,EST,Wind,893.0
02/10/2016 12:10:00,EST,Hydro,3288.0
02/10/2016 12:15:00,EST,Dual Fuel,4313.0
02/10/2016 12:15:00,EST,Natural Gas,3076.0
02/10/2016 12:15:00,EST,Nuclear,5374.0
02/10/2016 12:15:00,EST,Other Fossil Fuels,289.0
02/10/2016 12:15:00,EST,Other Renewables,297.0
02/10/2016 12:15:00,EST,Wind,892.0
02/10/2016 12:15:00,EST,Hydro,3260.0
02/10/2016 12:20:00,EST,Dual Fuel,4278.0
02/10/2016 12:20:00,EST,Natural Gas,3066.0
02/10/2016 12:20:00,EST,Nuclear,5378.0
02/10/2016 12:20:00,EST,Other Fossil Fuels,294.0
02/10/2016 12:20:00,EST,Other Renewables,291.0
02/10/2016 12:20:00,EST,Wind,906.0
02/10/2016 12:20:00,EST,Hydro,3244.0
02/10/2016 12:25:00,EST,Dual Fuel,4264.0
02/10/2016 12:25:00,EST,Natural Gas,3072.0
02/10/2016 12:25:00,EST,Nuclear,5375.0
02/10/2016 12:25:00,EST,Other Fossil Fuels,298.0
02/10/2016 12:25:00,EST,Other Renewables,285.0
02/10/2016 12:25:00,EST,Wind,910.0
02/10/2016 12:25:00,EST,Hydro,3278.0
02/10/2016 12:30:00,EST,Dual Fuel,4225.0
02/10/2016 12:30:00,EST,Natural Gas,3065.0
02/10/2016 12:30:00,EST,Nuclear,5374.0
02/10/2016 12:30:00,EST,Other Fossil Fuels,298.0
02/10/2016 12:30:00,EST,Other Renewables,298.0
02/10/2016 12:30:00,EST,Wind,902.0
02/10/2016 12:30:00,EST,Hydro,3252.0
02/10/2016 12:35:00,EST,Dual Fuel,4209.0
02/10/2016 12:35:00,EST,Natural Gas,3066.0
02/10/2016 12:35:00,EST,Nuclear,5374.0
02/10/2016 12:35:00,EST,Other Fossil Fuels,297.0
02/10/2016 12:35:00,EST,Other Renewables,300.0
02/10/2016 12:35:00,EST,Wind,907.0
02/10/2016 12:35:00,EST,Hydro,3302.0
02/10/2016 12:40:00,EST,Dual Fuel,4194.0
02/10/2016 12:40:00,EST,Natural Gas,3068.0
02/10/2016 12:40:00,EST,Nuclear,5375.0
02/10/2016 12:40:00,EST,Other Fossil Fuels,292.0
02/10/2016 12:40:00,EST,Other Renewables,292.0
02/10/2016 12:40:00,EST,Wind,892.0
02/10/2016 12:40:00,EST,Hydro,3376.0
02/10/2016 12:45:00,EST,Dual Fuel,4211.0
02/10/2016 12:45:00,EST,Natural Gas,3066.0
02/10/2016 12:45:00,EST,Nuclear,5374.0
02/10/2016 12:45:00,EST,Other Fossil Fuels,298.0
02/10/2016 12:45:00,EST,Other Renewables,299.0
02/10/2016 12:45:00,EST,Wind,895.0
02/10/2016 12:45:00,EST,Hydro,3389.0
02/10/2016 12:50:00,EST,Dual Fuel,4205.0
02/10/2016 12:50:00,EST,Natural Gas,3064.0
02/10/2016 12:50:00,EST,Nuclear,5374.0
02/10/2016 12:50:00,EST,Other Fossil Fuels,298.0
02/10/2016 12:50:00,EST,Other Renewables,296.0
02/10/2016 12:50:00,EST,Wind,892.0
02/10/2016 12:50:00,EST,Hydro,3386.0
02/10/2016 12:55:00,EST,Dual Fuel,4185.0
02/10/2016 12:55:00,EST,Natural Gas,3062.0
02/10/2016 12:55:00,EST,Nuclear,5373.0
02/10/2016 12:55:00,EST,Other Fossil Fuels,303.0
02/10/2016 12:55:00,EST,Other Renewables,295.0
02/10/2016 12:55:00,EST,Wind,870.0
02/10/2016 12:55:00,EST,Hydro,3372.0
02/10/2016 13:00:00,EST,Dual Fuel,4152.0
02/10/2016 13:00:00,EST,Natural Gas,3067.0
02/10/2016 13:00:00,EST,Nuclear,5374.0
02/10/2016 13:00:00,EST,Other Fossil Fuels,351.0
02/10/2016 13:00:00,EST,Other Renewables,296.0
02/10/2016 13:00:00,EST,Wind,861.0
02/10/2016 13:00:00,EST,Hydro,3368.0
02/10/2016 13:05:00,EST,Dual Fuel,4120.0
02/10/2016 13:05:00,EST,Natural Gas,3081.0
02/10/2016 13:05:00,EST,Nuclear,5375.0
02/10/2016 13:05:00,EST,Other Fossil Fuels,356.0
02/10/2016 13:05:00,EST,Other Renewables,297.0
02/10/2016 13:05:00,EST,Wind,866.0
02/10/2016 13:05:00,EST,Hydro,3372.0
02/10/2016 13:10:00,EST,Dual Fuel,4106.0
02/10/2016 13:10:00,EST,Natural Gas,3101.0
02/10/2016 13:10:00,EST,Nuclear,5376.0
02/10/2016 13:10:00,EST,Other Fossil Fuels,358.0
02/10/2016 13:10:00,EST,Other Renewables,298.0
02/10/2016 13:10:00,EST,Wind,847.0
02/10/2016 13:10:00,EST,Hydro,3354.0
02/10/2016 13:15:00,EST,Dual Fuel,4080.0
02/10/2016 13:15:00,EST,Natural Gas,3102.0
02/10/2016 13:15:00,EST,Nuclear,5375.0
02/10/2016 13:15:00,EST,Other Fossil Fuels,361.0
02/10/2016 13:15:00,EST,Other Renewables,294.0
02/10/2016 13:15:00,EST,Wind,840.0
02/10/2016 13:15:00,EST,Hydro,3343.0
02/10/2016 13:20:00,EST,Dual Fuel,4106.0
02/10/2016 13:20:00,EST,Natural Gas,3103.0
02/10/2016 13:20:00,EST,Nuclear,5375.0
02/10/2016 13:20:00,EST,Other Fossil Fuels,358.0
02/10/2016 13:20:00,EST,Other Renewables,298.0
02/10/2016 13:20:00,EST,Wind,826.0
02/10/2016 13:20:00,EST,Hydro,3382.0
02/10/2016 13:25:00,EST,Dual Fuel,4118.0
02/10/2016 13:25:00,EST,Natural Gas,3079.0
02/10/2016 13:25:00,EST,Nuclear,5373.0
02/10/2016 13:25:00,EST,Other Fossil Fuels,358.0
02/10/2016 13:25:00,EST,Other Renewables,295.0
02/10/2016 13:25:00,EST,Wind,841.0
02/10/2016 13:25:00,EST,Hydro,3429.0
02/10/2016 13:30:00,EST,Dual Fuel,4106.0
02/10/2016 13:30:00,EST,Natural Gas,3056.0
02/10/2016 13:30:00,EST,Nuclear,5375.0
02/10/2016 13:30:00,EST,Other Fossil Fuels,357.0
02/10/2016 13:30:00,EST,Other Renewables,298.0
02/10/2016 13:30:00,EST,Wind,860.0
02/10/2016 13:30:00,EST,Hydro,3403.0
02/10/2016 13:35:00,EST,Dual Fuel,4124.0
02/10/2016 13:35:00,EST,Natural Gas,3057.0
02/10/2016 13:35:00,EST,Nuclear,5373.0
02/10/2016 13:35:00,EST,Other Fossil Fuels,358.0
02/10/2016 13:35:00,EST,Other Renewables,300.0
02/10/2016 13:35:00,EST,Wind,861.0
02/10/2016 13:35:00,EST,Hydro,3398.0
02/10/2016 13:40:00,EST,Dual Fuel,4107.0
02/10/2016 13:40:00,EST,Natural Gas,3059.0
02/10/2016 13:40:00,EST,Nuclear,5375.0
02/10/2016 13:40:00,EST,Other Fossil Fuels,357.0
02/10/2016 13:40:00,EST,Other Renewables,300.0
02/10/2016 13:40:00,EST,Wind,852.0
02/10/2016 13:40:00,EST,Hydro,3422.0
02/10/2016 13:45:00,EST,Dual Fuel,4059.0
02/10/2016 13:45:00,EST,Natural Gas,3060.0
02/10/2016 13:45:00,EST,Nuclear,5372.0
02/10/2016 13:45:00,EST,Other Fossil Fuels,363.0
02/10/2016 13:45:00,EST,Other Renewables,298.0
02/10/2016 13:45:00,EST,Wind,866.0
02/10/2016 13:45:00,EST,Hydro,3393.0
02/10/2016 13:50:00,EST,Dual Fuel,4047.0
02/10/2016 13:50:00,EST,Natural Gas,3061.0
02/10/2016 13:50:00,EST,Nuclear,5373.0
02/10/2016 13:50:00,EST,Other Fossil Fuels,365.0
02/10/2016 13:50:00,EST,Other Renewables,299.0
02/10/2016 13:50:00,EST,Wind,877.0
02/10/2016 13:50:00,EST,Hydro,3408.0
02/10/2016 13:55:00,EST,Dual Fuel,4063.0
02/10/2016 13:55:00,EST,Natural Gas,3062.0
02/10/2016 13:55:00,EST,Nuclear,5374.0
02/10/2016 13:55:00,EST,Other Fossil Fuels,364.0
02/10/2016 13:55:00,EST,Other Renewables,296.0
02/10/2016 13:55:00,EST,Wind,881.0
02/10/2016 13:55:00,EST,Hydro,3396.0
02/10/2016 14:00:00,EST,Dual Fuel,4071.0
02/10/2016 14:00:00,EST,Natural Gas,3074.0
02/10/2016 14:00:00,EST,Nuclear,5373.0
02/10/2016 14:00:00,EST,Other Fossil Fuels,365.0
02/10/2016 14:00:00,EST,Other Renewables,295.0
02/10/2016 14:00:00,EST,Wind,879.0
02/10/2016 14:00:00,EST,Hydro,3424.0
02/10/2016 14:05:00,EST,Dual Fuel,4092.0
02/10/2016 14:05:00,EST,Natural Gas,3117.0
02/10/2016 14:05:00,EST,Nuclear,5375.0
02/10/2016 14:05:00,EST,Other Fossil Fuels,381.0
02/10/2016 14:05:00,EST,Other Renewables,295.0
02/10/2016 14:05:00,EST,Wind,867.0
02/10/2016 14:05:00,EST,Hydro,3561.0
02/10/2016 14:10:00,EST,Dual Fuel,4086.0
02/10/2016 14:10:00,EST,Natural Gas,3177.0
02/10/2016 14:10:00,EST,Nuclear,5372.0
02/10/2016 14:10:00,EST,Other Fossil Fuels,405.0
02/10/2016 14:10:00,EST,Other Renewables,298.0
02/10/2016 14:10:00,EST,Wind,908.0
02/10/2016 14:10:00,EST,Hydro,3643.0
02/10/2016 14:15:00,EST,Dual Fuel,4046.0
02/10/2016 14:15:00,EST,Natural Gas,3186.0
02/10/2016 14:15:00,EST,Nuclear,5373.0
02/10/2016 14:15:00,EST,Other Fossil Fuels,414.0
02/10/2016 14:15:00,EST,Other Renewables,298.0
02/10/2016 14:15:00,EST,Wind,913.0
02/10/2016 14:15:00,EST,Hydro,3619.0
02/10/2016 14:20:00,EST,Dual Fuel,4072.0
02/10/2016 14:20:00,EST,Natural Gas,3150.0
02/10/2016 14:20:00,EST,Nuclear,5374.0
02/10/2016 14:20:00,EST,Other Fossil Fuels,394.0
02/10/2016 14:20:00,EST,Other Renewables,300.0
02/10/2016 14:20:00,EST,Wind,890.0
02/10/2016 14:20:00,EST,Hydro,3654.0
02/10/2016 14:25:00,EST,Dual Fuel,4095.0
02/10/2016 14:25:00,EST,Natural Gas,3142.0
02/10/2016 14:25:00,EST,Nuclear,5375.0
02/10/2016 14:25:00,EST,Other Fossil Fuels,370.0
02/10/2016 14:25:00,EST,Other Renewables,300.0
02/10/2016 14:25:00,EST,Wind,882.0
02/10/2016 14:25:00,EST,Hydro,3645.0
02/10/2016 14:30:00,EST,Dual Fuel,4116.0
02/10/2016 14:30:00,EST,Natural Gas,3139.0
02/10/2016 14:30:00,EST,Nuclear,5374.0
02/10/2016 14:30:00,EST,Other Fossil Fuels,362.0
02/10/2016 14:30:00,EST,Other Renewables,302.0
02/10/2016 14:30:00,EST,Wind,866.0
02/10/2016 14:30:00,EST,Hydro,3658.0
02/10/2016 14:35:00,EST,Dual Fuel,4096.0
02/10/2016 14:35:00,EST,Natural Gas,3139.0
02/10/2016 14:35:00,EST,Nuclear,5373.0
02/10/2016 14:35:00,EST,Other Fossil Fuels,363.0
02/10/2016 14:35:00,EST,Other Renewables,305.0
02/10/2016 14:35:00,EST,Wind,859.0
02/10/2016 14:35:00,EST,Hydro,3649.0
02/10/2016 14:40:00,EST,Dual Fuel,4071.0
02/10/2016 14:40:00,EST,Natural Gas,3140.0
02/10/2016 14:40:00,EST,Nuclear,5372.0
02/10/2016 14:40:00,EST,Other Fossil Fuels,364.0
02/10/2016 14:40:00,EST,Other Renewables,305.0
02/10/2016 14:40:00,EST,Wind,864.0
02/10/2016 14:40:00,EST,Hydro,3628.0
02/10/2016 14:45:00,EST,Dual Fuel,4054.0
02/10/2016 14:45:00,EST,Natural Gas,3142.0
02/10/2016 14:45:00,EST,Nuclear,5373.0
02/10/2016 14:45:00,EST,Other Fossil Fuels,362.0
02/10/2016 14:45:00,EST,Other Renewables,306.0
02/10/2016 14:45:00,EST,Wind,863.0
02/10/2016 14:45:00,EST,Hydro,3612.0
02/10/2016 14:50:00,EST,Dual Fuel,4092.0
02/10/2016 14:50:00,EST,Natural Gas,3140.0
02/10/2016 14:50:00,EST,Nuclear,5373.0
02/10/2016 14:50:00,EST,Other Fossil Fuels,363.0
02/10/2016 14:50:00,EST,Other Renewables,306.0
02/10/2016 14:50:00,EST,Wind,851.0
02/10/2016 14:50:00,EST,Hydro,3627.0
02/10/2016 14:55:00,EST,Dual Fuel,4112.0
02/10/2016 14:55:00,EST,Natural Gas,3141.0
02/10/2016 14:55:00,EST,Nuclear,5373.0
02/10/2016 14:55:00,EST,Other Fossil Fuels,363.0
02/10/2016 14:55:00,EST,Other Renewables,307.0
02/10/2016 14:55:00,EST,Wind,844.0
02/10/2016 14:55:00,EST,Hydro,3644.0
02/10/2016 15:00:00,EST,Dual Fuel,4150.0
02/10/2016 15:00:00,EST,Natural Gas,3140.0
02/10/2016 15:00:00,EST,Nuclear,5374.0
02/10/2016 15:00:00,EST,Other Fossil Fuels,362.0
02/10/2016 15:00:00,EST,Other Renewables,307.0
02/10/2016 15:00:00,EST,Wind,837.0
02/10/2016 15:00:00,EST,Hydro,3613.0
02/10/2016 15:05:00,EST,Dual Fuel,4187.0
02/10/2016 15:05:00,EST,Natural Gas,3125.0
02/10/2016 15:05:00,EST,Nuclear,5375.0
02/10/2016 15:05:00,EST,Other Fossil Fuels,358.0
02/10/2016 15:05:00,EST,Other Renewables,303.0
02/10/2016 15:05:00,EST,Wind,831.0
02/10/2016 15:05:00,EST,Hydro,3617.0
02/10/2016 15:10:00,EST,Dual Fuel,4239.0
02/10/2016 15:10:00,EST,Natural Gas,3116.0
02/10/2016 15:10:00,EST,Nuclear,5374.0
02/10/2016 15:10:00,EST,Other Fossil Fuels,358.0
02/10/2016 15:10:00,EST,Other Renewables,301.0
02/10/2016 15:10:00,EST,Wind,823.0
02/10/2016 15:10:00,EST,Hydro,3619.0
02/10/2016 15:15:00,EST,Dual Fuel,4273.0
02/10/2016 15:15:00,EST,Natural Gas,3124.0
02/10/2016 15:15:00,EST,Nuclear,5374.0
02/10/2016 15:15:00,EST,Other Fossil Fuels,357.0
02/10/2016 15:15:00,EST,Other Renewables,303.0
02/10/2016 15:15:00,EST,Wind,811.0
02/10/2016 15:15:00,EST,Hydro,3601.0
02/10/2016 15:20:00,EST,Dual Fuel,4318.0
02/10/2016 15:20:00,EST,Natural Gas,3133.0
02/10/2016 15:20:00,EST,Nuclear,5374.0
02/10/2016 15:20:00,EST,Other Fossil Fuels,358.0
02/10/2016 15:20:00,EST,Other Renewables,299.0
02/10/2016 15:20:00,EST,Wind,788.0
02/10/2016 15:20:00,EST,Hydro,3638.0
02/10/2016 15:25:00,EST,Dual Fuel,4333.0
02/10/2016 15:25:00,EST,Natural Gas,3159.0
02/10/2016 15:25:00,EST,Nuclear,5374.0
02/10/2016 15:25:00,EST,Other Fossil Fuels,358.0
02/10/2016 15:25:00,EST,Other Renewables,299.0
02/10/2016 15:25:00,EST,Wind,774.0
02/10/2016 15:25:00,EST,Hydro,3667.0
02/10/2016 15:30:00,EST,Dual Fuel,4352.0
02/10/2016 15:30:00,EST,Natural Gas,3183.0
02/10/2016 15:30:00,EST,Nuclear,5372.0
02/10/2016 15:30:00,EST,Other Fossil Fuels,357.0
02/10/2016 15:30:00,EST,Other Renewables,299.0
02/10/2016 15:30:00,EST,Wind,764.0
02/10/2016 15:30:00,EST,Hydro,3574.0
02/10/2016 15:35:00,EST,Dual Fuel,4341.0
02/10/2016 15:35:00,EST,Natural Gas,3175.0
02/10/2016 15:35:00,EST,Nuclear,5371.0
02/10/2016 15:35:00,EST,Other Fossil Fuels,357.0
02/10/2016 15:35:00,EST,Other Renewables,298.0
02/10/2016 15:35:00,EST,Wind,786.0
02/10/2016 15:35:00,EST,Hydro,3524.0
02/10/2016 15:40:00,EST,Dual Fuel,4361.0
02/10/2016 15:40:00,EST,Natural Gas,3179.0
02/10/2016 15:40:00,EST,Nuclear,5372.0
02/10/2016 15:40:00,EST,Other Fossil Fuels,357.0
02/10/2016 15:40:00,EST,Other Renewables,300.0
02/10/2016 15:40:00,EST,Wind,779.0
02/10/2016 15:40:00,EST,Hydro,3522.0
02/10/2016 15:45:00,EST,Dual Fuel,4385.0
02/10/2016 15:45:00,EST,Natural Gas,3171.0
02/10/2016 15:45:00,EST,Nuclear,5372.0
02/10/2016 15:45:00,EST,Other Fossil Fuels,356.0
02/10/2016 15:45:00,EST,Other Renewables,297.0
02/10/2016 15:45:00,EST,Wind,777.0
02/10/2016 15:45:00,EST,Hydro,3520.0
02/10/2016 15:50:00,EST,Dual Fuel,4391.0
02/10/2016 15:50:00,EST,Natural Gas,3141.0
02/10/2016 15:50:00,EST,Nuclear,5373.0
02/10/2016 15:50:00,EST,Other Fossil Fuels,356.0
02/10/2016 15:50:00,EST,Other Renewables,297.0
02/10/2016 15:50:00,EST,Wind,781.0
02/10/2016 15:50:00,EST,Hydro,3522.0
02/10/2016 15:55:00,EST,Dual Fuel,4400.0
02/10/2016 15:55:00,EST,Natural Gas,3137.0
02/10/2016 15:55:00,EST,Nuclear,5374.0
02/10/2016 15:55:00,EST,Other Fossil Fuels,336.0
02/10/2016 15:55:00,EST,Other Renewables,297.0
02/10/2016 15:55:00,EST,Wind,781.0
02/10/2016 15:55:00,EST,Hydro,3514.0
02/10/2016 16:00:00,EST,Dual Fuel,4479.0
02/10/2016 16:00:00,EST,Natural Gas,3144.0
02/10/2016 16:00:00,EST,Nuclear,5373.0
02/10/2016 16:00:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:00:00,EST,Other Renewables,295.0
02/10/2016 16:00:00,EST,Wind,766.0
02/10/2016 16:00:00,EST,Hydro,3512.0
02/10/2016 16:05:00,EST,Dual Fuel,4552.0
02/10/2016 16:05:00,EST,Natural Gas,3145.0
02/10/2016 16:05:00,EST,Nuclear,5373.0
02/10/2016 16:05:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:05:00,EST,Other Renewables,294.0
02/10/2016 16:05:00,EST,Wind,778.0
02/10/2016 16:05:00,EST,Hydro,3481.0
02/10/2016 16:10:00,EST,Dual Fuel,4558.0
02/10/2016 16:10:00,EST,Natural Gas,3141.0
02/10/2016 16:10:00,EST,Nuclear,5375.0
02/10/2016 16:10:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:10:00,EST,Other Renewables,288.0
02/10/2016 16:10:00,EST,Wind,779.0
02/10/2016 16:10:00,EST,Hydro,3467.0
02/10/2016 16:15:00,EST,Dual Fuel,4628.0
02/10/2016 16:15:00,EST,Natural Gas,3147.0
02/10/2016 16:15:00,EST,Nuclear,5374.0
02/10/2016 16:15:00,EST,Other Fossil Fuels,300.0
02/10/2016 16:15:00,EST,Other Renewables,287.0
02/10/2016 16:15:00,EST,Wind,767.0
02/10/2016 16:15:00,EST,Hydro,3505.0
02/10/2016 16:20:00,EST,Dual Fuel,4689.0
02/10/2016 16:20:00,EST,Natural Gas,3178.0
02/10/2016 16:20:00,EST,Nuclear,5374.0
02/10/2016 16:20:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:20:00,EST,Other Renewables,286.0
02/10/2016 16:20:00,EST,Wind,754.0
02/10/2016 16:20:00,EST,Hydro,3499.0
02/10/2016 16:25:00,EST,Dual Fuel,4665.0
02/10/2016 16:25:00,EST,Natural Gas,3198.0
02/10/2016 16:25:00,EST,Nuclear,5371.0
02/10/2016 16:25:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:25:00,EST,Other Renewables,290.0
02/10/2016 16:25:00,EST,Wind,738.0
02/10/2016 16:25:00,EST,Hydro,3505.0
02/10/2016 16:30:00,EST,Dual Fuel,4654.0
02/10/2016 16:30:00,EST,Natural Gas,3188.0
02/10/2016 16:30:00,EST,Nuclear,5371.0
02/10/2016 16:30:00,EST,Other Fossil Fuels,299.0
02/10/2016 16:30:00,EST,Other Renewables,288.0
02/10/2016 16:30:00,EST,Wind,741.0
02/10/2016 16:30:00,EST,Hydro,3479.0
02/10/2016 16:35:00,EST,Dual Fuel,4672.0
02/10/2016 16:35:00,EST,Natural Gas,3194.0
02/10/2016 16:35:00,EST,Nuclear,5373.0
02/10/2016 16:35:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:35:00,EST,Other Renewables,294.0
02/10/2016 16:35:00,EST,Wind,741.0
02/10/2016 16:35:00,EST,Hydro,3503.0
02/10/2016 16:40:00,EST,Dual Fuel,4697.0
02/10/2016 16:40:00,EST,Natural Gas,3210.0
02/10/2016 16:40:00,EST,Nuclear,5372.0
02/10/2016 16:40:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:40:00,EST,Other Renewables,293.0
02/10/2016 16:40:00,EST,Wind,755.0
02/10/2016 16:40:00,EST,Hydro,3518.0
02/10/2016 16:45:00,EST,Dual Fuel,4729.0
02/10/2016 16:45:00,EST,Natural Gas,3180.0
02/10/2016 16:45:00,EST,Nuclear,5373.0
02/10/2016 16:45:00,EST,Other Fossil Fuels,298.0
02/10/2016 16:45:00,EST,Other Renewables,293.0
02/10/2016 16:45:00,EST,Wind,754.0
02/10/2016 16:45:00,EST,Hydro,3528.0
02/10/2016 16:50:00,EST,Dual Fuel,4788.0
02/10/2016 16:50:00,EST,Natural Gas,3149.0
02/10/2016 16:50:00,EST,Nuclear,5373.0
02/10/2016 16:50:00,EST,Other Fossil Fuels,299.0
02/10/2016 16:50:00,EST,Other Renewables,291.0
02/10/2016 16:50:00,EST,Wind,763.0
02/10/2016 16:50:00,EST,Hydro,3525.0
02/10/2016 16:55:00,EST,Dual Fuel,4812.0
02/10/2016 16:55:00,EST,Natural Gas,3136.0
02/10/2016 16:55:00,EST,Nuclear,5372.0
02/10/2016 16:55:00,EST,Other Fossil Fuels,300.0
02/10/2016 16:55:00,EST,Other Renewables,291.0
02/10/2016 16:55:00,EST,Wind,785.0
02/10/2016 16:55:00,EST,Hydro,3480.0
02/10/2016 17:00:00,EST,Dual Fuel,4899.0
02/10/2016 17:00:00,EST,Natural Gas,3136.0
02/10/2016 17:00:00,EST,Nuclear,5373.0
02/10/2016 17:00:00,EST,Other Fossil Fuels,296.0
02/10/2016 17:00:00,EST,Other Renewables,291.0
02/10/2016 17:00:00,EST,Wind,790.0
02/10/2016 17:00:00,EST,Hydro,3511.0
02/10/2016 17:05:00,EST,Dual Fuel,4933.0
02/10/2016 17:05:00,EST,Natural Gas,3172.0
02/10/2016 17:05:00,EST,Nuclear,5374.0
02/10/2016 17:05:00,EST,Other Fossil Fuels,291.0
02/10/2016 17:05:00,EST,Other Renewables,290.0
02/10/2016 17:05:00,EST,Wind,786.0
02/10/2016 17:05:00,EST,Hydro,3612.0
02/10/2016 17:10:00,EST,Dual Fuel,4936.0
02/10/2016 17:10:00,EST,Natural Gas,3232.0
02/10/2016 17:10:00,EST,Nuclear,5374.0
02/10/2016 17:10:00,EST,Other Fossil Fuels,297.0
02/10/2016 17:10:00,EST,Other Renewables,286.0
02/10/2016 17:10:00,EST,Wind,798.0
02/10/2016 17:10:00,EST,Hydro,3628.0
02/10/2016 17:15:00,EST,Dual Fuel,4932.0
02/10/2016 17:15:00,EST,Natural Gas,3252.0
02/10/2016 17:15:00,EST,Nuclear,5373.0
02/10/2016 17:15:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:15:00,EST,Other Renewables,288.0
02/10/2016 17:15:00,EST,Wind,799.0
02/10/2016 17:15:00,EST,Hydro,3715.0
02/10/2016 17:20:00,EST,Dual Fuel,4922.0
02/10/2016 17:20:00,EST,Natural Gas,3255.0
02/10/2016 17:20:00,EST,Nuclear,5373.0
02/10/2016 17:20:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:20:00,EST,Other Renewables,284.0
02/10/2016 17:20:00,EST,Wind,793.0
02/10/2016 17:20:00,EST,Hydro,3770.0
02/10/2016 17:25:00,EST,Dual Fuel,4948.0
02/10/2016 17:25:00,EST,Natural Gas,3262.0
02/10/2016 17:25:00,EST,Nuclear,5373.0
02/10/2016 17:25:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:25:00,EST,Other Renewables,284.0
02/10/2016 17:25:00,EST,Wind,771.0
02/10/2016 17:25:00,EST,Hydro,3825.0
02/10/2016 17:30:00,EST,Dual Fuel,5014.0
02/10/2016 17:30:00,EST,Natural Gas,3274.0
02/10/2016 17:30:00,EST,Nuclear,5372.0
02/10/2016 17:30:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:30:00,EST,Other Renewables,286.0
02/10/2016 17:30:00,EST,Wind,759.0
02/10/2016 17:30:00,EST,Hydro,3892.0
02/10/2016 17:35:00,EST,Dual Fuel,5078.0
02/10/2016 17:35:00,EST,Natural Gas,3298.0
02/10/2016 17:35:00,EST,Nuclear,5375.0
02/10/2016 17:35:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:35:00,EST,Other Renewables,288.0
02/10/2016 17:35:00,EST,Wind,736.0
02/10/2016 17:35:00,EST,Hydro,3956.0
02/10/2016 17:40:00,EST,Dual Fuel,5172.0
02/10/2016 17:40:00,EST,Natural Gas,3277.0
02/10/2016 17:40:00,EST,Nuclear,5374.0
02/10/2016 17:40:00,EST,Other Fossil Fuels,299.0
02/10/2016 17:40:00,EST,Other Renewables,289.0
02/10/2016 17:40:00,EST,Wind,722.0
02/10/2016 17:40:00,EST,Hydro,3986.0
02/10/2016 17:45:00,EST,Dual Fuel,5284.0
02/10/2016 17:45:00,EST,Natural Gas,3295.0
02/10/2016 17:45:00,EST,Nuclear,5373.0
02/10/2016 17:45:00,EST,Other Fossil Fuels,299.0
02/10/2016 17:45:00,EST,Other Renewables,286.0
02/10/2016 17:45:00,EST,Wind,722.0
02/10/2016 17:45:00,EST,Hydro,3976.0
02/10/2016 17:50:00,EST,Dual Fuel,5329.0
02/10/2016 17:50:00,EST,Natural Gas,3369.0
02/10/2016 17:50:00,EST,Nuclear,5373.0
02/10/2016 17:50:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:50:00,EST,Other Renewables,284.0
02/10/2016 17:50:00,EST,Wind,720.0
02/10/2016 17:50:00,EST,Hydro,4033.0
02/10/2016 17:55:00,EST,Dual Fuel,5388.0
02/10/2016 17:55:00,EST,Natural Gas,3418.0
02/10/2016 17:55:00,EST,Nuclear,5374.0
02/10/2016 17:55:00,EST,Other Fossil Fuels,298.0
02/10/2016 17:55:00,EST,Other Renewables,286.0
02/10/2016 17:55:00,EST,Wind,731.0
02/10/2016 17:55:00,EST,Hydro,4014.0
02/10/2016 18:00:00,EST,Dual Fuel,5395.0
02/10/2016 18:00:00,EST,Natural Gas,3461.0
02/10/2016 18:00:00,EST,Nuclear,5374.0
02/10/2016 18:00:00,EST,Other Fossil Fuels,298.0
02/10/2016 18:00:00,EST,Other Renewables,285.0
02/10/2016 18:00:00,EST,Wind,755.0
02/10/2016 18:00:00,EST,Hydro,3976.0
