Time Stamp,Time Zone,Fuel Category,Gen MWh
05/08/2016 11:45:00,EDT,Natural Gas,2064.0
05/08/2016 11:45:00,EDT,Nuclear,4391.0
05/08/2016 11:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 11:45:00,EDT,Other Renewables,306.0
05/08/2016 11:45:00,EDT,Wind,1003.0
05/08/2016 11:45:00,EDT,Hydro,2272.0
05/08/2016 11:50:00,EDT,Dual Fuel,3766.0
05/08/2016 11:50:00,EDT,Natural Gas,2053.0
05/08/2016 11:50:00,EDT,Nuclear,4389.0
05/08/2016 11:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:50:00,EDT,Other Renewables,305.0
05/08/2016 11:50:00,EDT,Wind,988.0
05/08/2016 11:50:00,EDT,Hydro,2346.0
05/08/2016 11:55:00,EDT,Dual Fuel,3784.0
05/08/2016 11:55:00,EDT,Natural Gas,2047.0
05/08/2016 11:55:00,EDT,Nuclear,4389.0
05/08/2016 11:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 11:55:00,EDT,Other Renewables,308.0
05/08/2016 11:55:00,EDT,Wind,1003.0
05/08/2016 11:55:00,EDT,Hydro,2388.0
05/08/2016 12:00:00,EDT,Dual Fuel,3824.0
05/08/2016 12:00:00,EDT,Natural Gas,2059.0
05/08/2016 12:00:00,EDT,Nuclear,4389.0
05/08/2016 12:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:00:00,EDT,Other Renewables,303.0
05/08/2016 12:00:00,EDT,Wind,1009.0
05/08/2016 12:00:00,EDT,Hydro,2374.0
05/08/2016 12:05:00,EDT,Dual Fuel,3656.0
05/08/2016 12:05:00,EDT,Natural Gas,2066.0
05/08/2016 12:05:00,EDT,Nuclear,4390.0
05/08/2016 12:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:05:00,EDT,Other Renewables,307.0
05/08/2016 12:05:00,EDT,Wind,1016.0
05/08/2016 12:05:00,EDT,Hydro,2472.0
05/08/2016 12:10:00,EDT,Dual Fuel,3616.0
05/08/2016 12:10:00,EDT,Natural Gas,2061.0
05/08/2016 12:10:00,EDT,Nuclear,4389.0
05/08/2016 12:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:10:00,EDT,Other Renewables,305.0
05/08/2016 12:10:00,EDT,Wind,1016.0
05/08/2016 12:10:00,EDT,Hydro,2486.0
05/08/2016 12:15:00,EDT,Dual Fuel,3575.0
05/08/2016 12:15:00,EDT,Natural Gas,2048.0
05/08/2016 12:15:00,EDT,Nuclear,4391.0
05/08/2016 12:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 12:15:00,EDT,Other Renewables,309.0
05/08/2016 12:15:00,EDT,Wind,1033.0
05/08/2016 12:15:00,EDT,Hydro,2555.0
05/08/2016 12:20:00,EDT,Dual Fuel,3534.0
05/08/2016 12:20:00,EDT,Natural Gas,1990.0
05/08/2016 12:20:00,EDT,Nuclear,4388.0
05/08/2016 12:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:20:00,EDT,Other Renewables,317.0
05/08/2016 12:20:00,EDT,Wind,1060.0
05/08/2016 12:20:00,EDT,Hydro,2554.0
05/08/2016 12:25:00,EDT,Dual Fuel,3549.0
05/08/2016 12:25:00,EDT,Natural Gas,1955.0
05/08/2016 12:25:00,EDT,Nuclear,4389.0
05/08/2016 12:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:25:00,EDT,Other Renewables,319.0
05/08/2016 12:25:00,EDT,Wind,1076.0
05/08/2016 12:25:00,EDT,Hydro,2565.0
05/08/2016 12:30:00,EDT,Dual Fuel,3553.0
05/08/2016 12:30:00,EDT,Natural Gas,1944.0
05/08/2016 12:30:00,EDT,Nuclear,4391.0
05/08/2016 12:30:00,EDT,Other Fossil Fuels,144.0
05/08/2016 12:30:00,EDT,Other Renewables,315.0
05/08/2016 12:30:00,EDT,Wind,1088.0
05/08/2016 12:30:00,EDT,Hydro,2564.0
05/08/2016 12:35:00,EDT,Dual Fuel,3571.0
05/08/2016 12:35:00,EDT,Natural Gas,1948.0
05/08/2016 12:35:00,EDT,Nuclear,4391.0
05/08/2016 12:35:00,EDT,Other Fossil Fuels,144.0
05/08/2016 12:35:00,EDT,Other Renewables,320.0
05/08/2016 12:35:00,EDT,Wind,1129.0
05/08/2016 12:35:00,EDT,Hydro,2588.0
05/08/2016 12:40:00,EDT,Dual Fuel,3613.0
05/08/2016 12:40:00,EDT,Natural Gas,1978.0
05/08/2016 12:40:00,EDT,Nuclear,4390.0
05/08/2016 12:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:40:00,EDT,Other Renewables,317.0
05/08/2016 12:40:00,EDT,Wind,1140.0
05/08/2016 12:40:00,EDT,Hydro,2568.0
05/08/2016 12:45:00,EDT,Dual Fuel,3593.0
05/08/2016 12:45:00,EDT,Natural Gas,2005.0
05/08/2016 12:45:00,EDT,Nuclear,4390.0
05/08/2016 12:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 12:45:00,EDT,Other Renewables,313.0
05/08/2016 12:45:00,EDT,Wind,1148.0
05/08/2016 12:45:00,EDT,Hydro,2493.0
05/08/2016 12:50:00,EDT,Dual Fuel,3650.0
05/08/2016 12:50:00,EDT,Natural Gas,2015.0
05/08/2016 12:50:00,EDT,Nuclear,4391.0
05/08/2016 12:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 12:50:00,EDT,Other Renewables,321.0
05/08/2016 12:50:00,EDT,Wind,1144.0
05/08/2016 12:50:00,EDT,Hydro,2441.0
05/08/2016 12:55:00,EDT,Dual Fuel,3701.0
05/08/2016 12:55:00,EDT,Natural Gas,2019.0
05/08/2016 12:55:00,EDT,Nuclear,4389.0
05/08/2016 12:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 12:55:00,EDT,Other Renewables,319.0
05/08/2016 12:55:00,EDT,Wind,1151.0
05/08/2016 12:55:00,EDT,Hydro,2438.0
05/08/2016 13:00:00,EDT,Dual Fuel,3660.0
05/08/2016 13:00:00,EDT,Natural Gas,2018.0
05/08/2016 13:00:00,EDT,Nuclear,4389.0
05/08/2016 13:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:00:00,EDT,Other Renewables,324.0
05/08/2016 13:00:00,EDT,Wind,1165.0
05/08/2016 13:00:00,EDT,Hydro,2395.0
05/08/2016 13:05:00,EDT,Dual Fuel,3538.0
05/08/2016 13:05:00,EDT,Natural Gas,2011.0
05/08/2016 13:05:00,EDT,Nuclear,4390.0
05/08/2016 13:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:05:00,EDT,Other Renewables,318.0
05/08/2016 13:05:00,EDT,Wind,1159.0
05/08/2016 13:05:00,EDT,Hydro,2419.0
05/08/2016 13:10:00,EDT,Dual Fuel,3402.0
05/08/2016 13:10:00,EDT,Natural Gas,2006.0
05/08/2016 13:10:00,EDT,Nuclear,4389.0
05/08/2016 13:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:10:00,EDT,Other Renewables,319.0
05/08/2016 13:10:00,EDT,Wind,1142.0
05/08/2016 13:10:00,EDT,Hydro,2485.0
05/08/2016 13:15:00,EDT,Dual Fuel,3324.0
05/08/2016 13:15:00,EDT,Natural Gas,2004.0
05/08/2016 13:15:00,EDT,Nuclear,4388.0
05/08/2016 13:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:15:00,EDT,Other Renewables,325.0
05/08/2016 13:15:00,EDT,Wind,1151.0
05/08/2016 13:15:00,EDT,Hydro,2549.0
05/08/2016 13:20:00,EDT,Dual Fuel,3401.0
05/08/2016 13:20:00,EDT,Natural Gas,2002.0
05/08/2016 13:20:00,EDT,Nuclear,4388.0
05/08/2016 13:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:20:00,EDT,Other Renewables,321.0
05/08/2016 13:20:00,EDT,Wind,1178.0
05/08/2016 13:20:00,EDT,Hydro,2521.0
05/08/2016 13:25:00,EDT,Dual Fuel,3370.0
05/08/2016 13:25:00,EDT,Natural Gas,1994.0
05/08/2016 13:25:00,EDT,Nuclear,4388.0
05/08/2016 13:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:25:00,EDT,Other Renewables,328.0
05/08/2016 13:25:00,EDT,Wind,1202.0
05/08/2016 13:25:00,EDT,Hydro,2519.0
05/08/2016 13:30:00,EDT,Dual Fuel,3326.0
05/08/2016 13:30:00,EDT,Natural Gas,1958.0
05/08/2016 13:30:00,EDT,Nuclear,4386.0
05/08/2016 13:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:30:00,EDT,Other Renewables,315.0
05/08/2016 13:30:00,EDT,Wind,1194.0
05/08/2016 13:30:00,EDT,Hydro,2572.0
05/08/2016 13:35:00,EDT,Dual Fuel,3315.0
05/08/2016 13:35:00,EDT,Natural Gas,1921.0
05/08/2016 13:35:00,EDT,Nuclear,4387.0
05/08/2016 13:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 13:35:00,EDT,Other Renewables,333.0
05/08/2016 13:35:00,EDT,Wind,1206.0
05/08/2016 13:35:00,EDT,Hydro,2625.0
05/08/2016 13:40:00,EDT,Dual Fuel,3279.0
05/08/2016 13:40:00,EDT,Natural Gas,1914.0
05/08/2016 13:40:00,EDT,Nuclear,4385.0
05/08/2016 13:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 13:40:00,EDT,Other Renewables,322.0
05/08/2016 13:40:00,EDT,Wind,1209.0
05/08/2016 13:40:00,EDT,Hydro,2613.0
05/08/2016 13:45:00,EDT,Dual Fuel,3268.0
05/08/2016 13:45:00,EDT,Natural Gas,1920.0
05/08/2016 13:45:00,EDT,Nuclear,4386.0
05/08/2016 13:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 13:45:00,EDT,Other Renewables,322.0
05/08/2016 13:45:00,EDT,Wind,1222.0
05/08/2016 13:45:00,EDT,Hydro,2616.0
05/08/2016 13:50:00,EDT,Dual Fuel,3230.0
05/08/2016 13:50:00,EDT,Natural Gas,1916.0
05/08/2016 13:50:00,EDT,Nuclear,4388.0
05/08/2016 13:50:00,EDT,Other Fossil Fuels,146.0
05/08/2016 13:50:00,EDT,Other Renewables,328.0
05/08/2016 13:50:00,EDT,Wind,1232.0
05/08/2016 13:50:00,EDT,Hydro,2600.0
05/08/2016 13:55:00,EDT,Dual Fuel,3260.0
05/08/2016 13:55:00,EDT,Natural Gas,1917.0
05/08/2016 13:55:00,EDT,Nuclear,4388.0
05/08/2016 13:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 13:55:00,EDT,Other Renewables,334.0
05/08/2016 13:55:00,EDT,Wind,1235.0
05/08/2016 13:55:00,EDT,Hydro,2629.0
05/08/2016 14:00:00,EDT,Dual Fuel,3200.0
05/08/2016 14:00:00,EDT,Natural Gas,1917.0
05/08/2016 14:00:00,EDT,Nuclear,4387.0
05/08/2016 14:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 14:00:00,EDT,Other Renewables,334.0
05/08/2016 14:00:00,EDT,Wind,1288.0
05/08/2016 14:00:00,EDT,Hydro,2692.0
05/08/2016 14:05:00,EDT,Dual Fuel,3148.0
05/08/2016 14:05:00,EDT,Natural Gas,1919.0
05/08/2016 14:05:00,EDT,Nuclear,4385.0
05/08/2016 14:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:05:00,EDT,Other Renewables,327.0
05/08/2016 14:05:00,EDT,Wind,1290.0
05/08/2016 14:05:00,EDT,Hydro,2665.0
05/08/2016 14:10:00,EDT,Dual Fuel,3188.0
05/08/2016 14:10:00,EDT,Natural Gas,1915.0
05/08/2016 14:10:00,EDT,Nuclear,4376.0
05/08/2016 14:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:10:00,EDT,Other Renewables,318.0
05/08/2016 14:10:00,EDT,Wind,1272.0
05/08/2016 14:10:00,EDT,Hydro,2635.0
05/08/2016 14:15:00,EDT,Dual Fuel,3220.0
05/08/2016 14:15:00,EDT,Natural Gas,1915.0
05/08/2016 14:15:00,EDT,Nuclear,4374.0
05/08/2016 14:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 14:15:00,EDT,Other Renewables,328.0
05/08/2016 14:15:00,EDT,Wind,1292.0
05/08/2016 14:15:00,EDT,Hydro,2566.0
05/08/2016 14:20:00,EDT,Dual Fuel,3178.0
05/08/2016 14:20:00,EDT,Natural Gas,1914.0
05/08/2016 14:20:00,EDT,Nuclear,4375.0
05/08/2016 14:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:20:00,EDT,Other Renewables,340.0
05/08/2016 14:20:00,EDT,Wind,1293.0
05/08/2016 14:20:00,EDT,Hydro,2573.0
05/08/2016 14:25:00,EDT,Dual Fuel,3185.0
05/08/2016 14:25:00,EDT,Natural Gas,1917.0
05/08/2016 14:25:00,EDT,Nuclear,4377.0
05/08/2016 14:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:25:00,EDT,Other Renewables,337.0
05/08/2016 14:25:00,EDT,Wind,1286.0
05/08/2016 14:25:00,EDT,Hydro,2576.0
05/08/2016 14:30:00,EDT,Dual Fuel,3201.0
05/08/2016 14:30:00,EDT,Natural Gas,1916.0
05/08/2016 14:30:00,EDT,Nuclear,4380.0
05/08/2016 14:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:30:00,EDT,Other Renewables,336.0
05/08/2016 14:30:00,EDT,Wind,1285.0
05/08/2016 14:30:00,EDT,Hydro,2594.0
05/08/2016 14:35:00,EDT,Dual Fuel,3231.0
05/08/2016 14:35:00,EDT,Natural Gas,1918.0
05/08/2016 14:35:00,EDT,Nuclear,4377.0
05/08/2016 14:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:35:00,EDT,Other Renewables,335.0
05/08/2016 14:35:00,EDT,Wind,1295.0
05/08/2016 14:35:00,EDT,Hydro,2570.0
05/08/2016 14:40:00,EDT,Dual Fuel,3238.0
05/08/2016 14:40:00,EDT,Natural Gas,1919.0
05/08/2016 14:40:00,EDT,Nuclear,4375.0
05/08/2016 14:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:40:00,EDT,Other Renewables,335.0
05/08/2016 14:40:00,EDT,Wind,1297.0
05/08/2016 14:40:00,EDT,Hydro,2511.0
05/08/2016 14:45:00,EDT,Dual Fuel,3158.0
05/08/2016 14:45:00,EDT,Natural Gas,1919.0
05/08/2016 14:45:00,EDT,Nuclear,4375.0
05/08/2016 14:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:45:00,EDT,Other Renewables,335.0
05/08/2016 14:45:00,EDT,Wind,1285.0
05/08/2016 14:45:00,EDT,Hydro,2555.0
05/08/2016 14:50:00,EDT,Dual Fuel,3088.0
05/08/2016 14:50:00,EDT,Natural Gas,1917.0
05/08/2016 14:50:00,EDT,Nuclear,4375.0
05/08/2016 14:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:50:00,EDT,Other Renewables,334.0
05/08/2016 14:50:00,EDT,Wind,1283.0
05/08/2016 14:50:00,EDT,Hydro,2580.0
05/08/2016 14:55:00,EDT,Dual Fuel,3079.0
05/08/2016 14:55:00,EDT,Natural Gas,1917.0
05/08/2016 14:55:00,EDT,Nuclear,4375.0
05/08/2016 14:55:00,EDT,Other Fossil Fuels,145.0
05/08/2016 14:55:00,EDT,Other Renewables,331.0
05/08/2016 14:55:00,EDT,Wind,1290.0
05/08/2016 14:55:00,EDT,Hydro,2601.0
05/08/2016 15:00:00,EDT,Dual Fuel,3091.0
05/08/2016 15:00:00,EDT,Natural Gas,1913.0
05/08/2016 15:00:00,EDT,Nuclear,4375.0
05/08/2016 15:00:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:00:00,EDT,Other Renewables,335.0
05/08/2016 15:00:00,EDT,Wind,1301.0
05/08/2016 15:00:00,EDT,Hydro,2570.0
05/08/2016 15:05:00,EDT,Dual Fuel,3116.0
05/08/2016 15:05:00,EDT,Natural Gas,1915.0
05/08/2016 15:05:00,EDT,Nuclear,4381.0
05/08/2016 15:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:05:00,EDT,Other Renewables,330.0
05/08/2016 15:05:00,EDT,Wind,1302.0
05/08/2016 15:05:00,EDT,Hydro,2443.0
05/08/2016 15:10:00,EDT,Dual Fuel,3126.0
05/08/2016 15:10:00,EDT,Natural Gas,1916.0
05/08/2016 15:10:00,EDT,Nuclear,4380.0
05/08/2016 15:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:10:00,EDT,Other Renewables,334.0
05/08/2016 15:10:00,EDT,Wind,1279.0
05/08/2016 15:10:00,EDT,Hydro,2348.0
05/08/2016 15:15:00,EDT,Dual Fuel,3118.0
05/08/2016 15:15:00,EDT,Natural Gas,1915.0
05/08/2016 15:15:00,EDT,Nuclear,4380.0
05/08/2016 15:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:15:00,EDT,Other Renewables,336.0
05/08/2016 15:15:00,EDT,Wind,1270.0
05/08/2016 15:15:00,EDT,Hydro,2326.0
05/08/2016 15:20:00,EDT,Dual Fuel,3118.0
05/08/2016 15:20:00,EDT,Natural Gas,1916.0
05/08/2016 15:20:00,EDT,Nuclear,4377.0
05/08/2016 15:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:20:00,EDT,Other Renewables,333.0
05/08/2016 15:20:00,EDT,Wind,1277.0
05/08/2016 15:20:00,EDT,Hydro,2361.0
05/08/2016 15:25:00,EDT,Dual Fuel,3130.0
05/08/2016 15:25:00,EDT,Natural Gas,1914.0
05/08/2016 15:25:00,EDT,Nuclear,4377.0
05/08/2016 15:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:25:00,EDT,Other Renewables,332.0
05/08/2016 15:25:00,EDT,Wind,1297.0
05/08/2016 15:25:00,EDT,Hydro,2360.0
05/08/2016 15:30:00,EDT,Dual Fuel,3207.0
05/08/2016 15:30:00,EDT,Natural Gas,1893.0
05/08/2016 15:30:00,EDT,Nuclear,4379.0
05/08/2016 15:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:30:00,EDT,Other Renewables,331.0
05/08/2016 15:30:00,EDT,Wind,1258.0
05/08/2016 15:30:00,EDT,Hydro,2304.0
05/08/2016 15:35:00,EDT,Dual Fuel,3230.0
05/08/2016 15:35:00,EDT,Natural Gas,1880.0
05/08/2016 15:35:00,EDT,Nuclear,4382.0
05/08/2016 15:35:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:35:00,EDT,Other Renewables,331.0
05/08/2016 15:35:00,EDT,Wind,1250.0
05/08/2016 15:35:00,EDT,Hydro,2290.0
05/08/2016 15:40:00,EDT,Dual Fuel,3180.0
05/08/2016 15:40:00,EDT,Natural Gas,1879.0
05/08/2016 15:40:00,EDT,Nuclear,4383.0
05/08/2016 15:40:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:40:00,EDT,Other Renewables,330.0
05/08/2016 15:40:00,EDT,Wind,1259.0
05/08/2016 15:40:00,EDT,Hydro,2349.0
05/08/2016 15:45:00,EDT,Dual Fuel,3188.0
05/08/2016 15:45:00,EDT,Natural Gas,1877.0
05/08/2016 15:45:00,EDT,Nuclear,4387.0
05/08/2016 15:45:00,EDT,Other Fossil Fuels,146.0
05/08/2016 15:45:00,EDT,Other Renewables,330.0
05/08/2016 15:45:00,EDT,Wind,1244.0
05/08/2016 15:45:00,EDT,Hydro,2364.0
05/08/2016 15:50:00,EDT,Dual Fuel,3186.0
05/08/2016 15:50:00,EDT,Natural Gas,1877.0
05/08/2016 15:50:00,EDT,Nuclear,4387.0
05/08/2016 15:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 15:50:00,EDT,Other Renewables,329.0
05/08/2016 15:50:00,EDT,Wind,1256.0
05/08/2016 15:50:00,EDT,Hydro,2383.0
05/08/2016 15:55:00,EDT,Dual Fuel,3151.0
05/08/2016 15:55:00,EDT,Natural Gas,1881.0
05/08/2016 15:55:00,EDT,Nuclear,4388.0
05/08/2016 15:55:00,EDT,Other Fossil Fuels,146.0
05/08/2016 15:55:00,EDT,Other Renewables,328.0
05/08/2016 15:55:00,EDT,Wind,1213.0
05/08/2016 15:55:00,EDT,Hydro,2508.0
05/08/2016 16:00:00,EDT,Dual Fuel,3128.0
05/08/2016 16:00:00,EDT,Natural Gas,1901.0
05/08/2016 16:00:00,EDT,Nuclear,4388.0
05/08/2016 16:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 16:00:00,EDT,Other Renewables,329.0
05/08/2016 16:00:00,EDT,Wind,1216.0
05/08/2016 16:00:00,EDT,Hydro,2664.0
05/08/2016 16:05:00,EDT,Dual Fuel,3139.0
05/08/2016 16:05:00,EDT,Natural Gas,1916.0
05/08/2016 16:05:00,EDT,Nuclear,4387.0
05/08/2016 16:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:05:00,EDT,Other Renewables,329.0
05/08/2016 16:05:00,EDT,Wind,1272.0
05/08/2016 16:05:00,EDT,Hydro,2637.0
05/08/2016 16:10:00,EDT,Dual Fuel,3221.0
05/08/2016 16:10:00,EDT,Natural Gas,1928.0
05/08/2016 16:10:00,EDT,Nuclear,4388.0
05/08/2016 16:10:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:10:00,EDT,Other Renewables,331.0
05/08/2016 16:10:00,EDT,Wind,1280.0
05/08/2016 16:10:00,EDT,Hydro,2650.0
05/08/2016 16:15:00,EDT,Dual Fuel,3201.0
05/08/2016 16:15:00,EDT,Natural Gas,1926.0
05/08/2016 16:15:00,EDT,Nuclear,4388.0
05/08/2016 16:15:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:15:00,EDT,Other Renewables,328.0
05/08/2016 16:15:00,EDT,Wind,1286.0
05/08/2016 16:15:00,EDT,Hydro,2660.0
05/08/2016 16:20:00,EDT,Dual Fuel,3242.0
05/08/2016 16:20:00,EDT,Natural Gas,1924.0
05/08/2016 16:20:00,EDT,Nuclear,4388.0
05/08/2016 16:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:20:00,EDT,Other Renewables,326.0
05/08/2016 16:20:00,EDT,Wind,1286.0
05/08/2016 16:20:00,EDT,Hydro,2643.0
05/08/2016 16:25:00,EDT,Dual Fuel,3240.0
05/08/2016 16:25:00,EDT,Natural Gas,1926.0
05/08/2016 16:25:00,EDT,Nuclear,4388.0
05/08/2016 16:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:25:00,EDT,Other Renewables,325.0
05/08/2016 16:25:00,EDT,Wind,1296.0
05/08/2016 16:25:00,EDT,Hydro,2691.0
05/08/2016 16:30:00,EDT,Dual Fuel,3276.0
05/08/2016 16:30:00,EDT,Natural Gas,1891.0
05/08/2016 16:30:00,EDT,Nuclear,4389.0
05/08/2016 16:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:30:00,EDT,Other Renewables,325.0
05/08/2016 16:30:00,EDT,Wind,1278.0
05/08/2016 16:30:00,EDT,Hydro,2697.0
05/08/2016 16:35:00,EDT,Dual Fuel,3345.0
05/08/2016 16:35:00,EDT,Natural Gas,1888.0
05/08/2016 16:35:00,EDT,Nuclear,4387.0
05/08/2016 16:35:00,EDT,Other Fossil Fuels,146.0
05/08/2016 16:35:00,EDT,Other Renewables,325.0
05/08/2016 16:35:00,EDT,Wind,1208.0
05/08/2016 16:35:00,EDT,Hydro,2648.0
05/08/2016 16:40:00,EDT,Dual Fuel,3407.0
05/08/2016 16:40:00,EDT,Natural Gas,1894.0
05/08/2016 16:40:00,EDT,Nuclear,4388.0
05/08/2016 16:40:00,EDT,Other Fossil Fuels,146.0
05/08/2016 16:40:00,EDT,Other Renewables,324.0
05/08/2016 16:40:00,EDT,Wind,1187.0
05/08/2016 16:40:00,EDT,Hydro,2653.0
05/08/2016 16:45:00,EDT,Dual Fuel,3418.0
05/08/2016 16:45:00,EDT,Natural Gas,1880.0
05/08/2016 16:45:00,EDT,Nuclear,4388.0
05/08/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:45:00,EDT,Other Renewables,326.0
05/08/2016 16:45:00,EDT,Wind,1142.0
05/08/2016 16:45:00,EDT,Hydro,2724.0
05/08/2016 16:50:00,EDT,Dual Fuel,3433.0
05/08/2016 16:50:00,EDT,Natural Gas,1897.0
05/08/2016 16:50:00,EDT,Nuclear,4388.0
05/08/2016 16:50:00,EDT,Other Fossil Fuels,145.0
05/08/2016 16:50:00,EDT,Other Renewables,325.0
05/08/2016 16:50:00,EDT,Wind,1125.0
05/08/2016 16:50:00,EDT,Hydro,2749.0
05/08/2016 16:55:00,EDT,Dual Fuel,3390.0
05/08/2016 16:55:00,EDT,Natural Gas,1931.0
05/08/2016 16:55:00,EDT,Nuclear,4388.0
05/08/2016 16:55:00,EDT,Other Fossil Fuels,146.0
05/08/2016 16:55:00,EDT,Other Renewables,325.0
05/08/2016 16:55:00,EDT,Wind,1164.0
05/08/2016 16:55:00,EDT,Hydro,2812.0
05/08/2016 17:00:00,EDT,Dual Fuel,3404.0
05/08/2016 17:00:00,EDT,Natural Gas,1936.0
05/08/2016 17:00:00,EDT,Nuclear,4390.0
05/08/2016 17:00:00,EDT,Other Fossil Fuels,146.0
05/08/2016 17:00:00,EDT,Other Renewables,323.0
05/08/2016 17:00:00,EDT,Wind,1232.0
05/08/2016 17:00:00,EDT,Hydro,2803.0
05/08/2016 17:05:00,EDT,Dual Fuel,3412.0
05/08/2016 17:05:00,EDT,Natural Gas,1938.0
05/08/2016 17:05:00,EDT,Nuclear,4392.0
05/08/2016 17:05:00,EDT,Other Fossil Fuels,145.0
05/08/2016 17:05:00,EDT,Other Renewables,323.0
05/08/2016 17:05:00,EDT,Wind,1352.0
05/08/2016 17:05:00,EDT,Hydro,2734.0
05/08/2016 17:10:00,EDT,Dual Fuel,3466.0
05/08/2016 17:10:00,EDT,Natural Gas,1963.0
05/08/2016 17:10:00,EDT,Nuclear,4388.0
05/08/2016 17:10:00,EDT,Other Fossil Fuels,146.0
05/08/2016 17:10:00,EDT,Other Renewables,322.0
05/08/2016 17:10:00,EDT,Wind,1355.0
05/08/2016 17:10:00,EDT,Hydro,2641.0
05/08/2016 17:15:00,EDT,Dual Fuel,3409.0
05/08/2016 17:15:00,EDT,Natural Gas,2009.0
05/08/2016 17:15:00,EDT,Nuclear,4393.0
05/08/2016 17:15:00,EDT,Other Fossil Fuels,146.0
05/08/2016 17:15:00,EDT,Other Renewables,322.0
05/08/2016 17:15:00,EDT,Wind,1331.0
05/08/2016 17:15:00,EDT,Hydro,2615.0
05/08/2016 17:20:00,EDT,Dual Fuel,3451.0
05/08/2016 17:20:00,EDT,Natural Gas,2005.0
05/08/2016 17:20:00,EDT,Nuclear,4390.0
05/08/2016 17:20:00,EDT,Other Fossil Fuels,145.0
05/08/2016 17:20:00,EDT,Other Renewables,321.0
05/08/2016 17:20:00,EDT,Wind,1352.0
05/08/2016 17:20:00,EDT,Hydro,2505.0
05/08/2016 17:25:00,EDT,Dual Fuel,3515.0
05/08/2016 17:25:00,EDT,Natural Gas,1960.0
05/08/2016 17:25:00,EDT,Nuclear,4390.0
05/08/2016 17:25:00,EDT,Other Fossil Fuels,145.0
05/08/2016 17:25:00,EDT,Other Renewables,313.0
05/08/2016 17:25:00,EDT,Wind,1365.0
05/08/2016 17:25:00,EDT,Hydro,2438.0
05/08/2016 17:30:00,EDT,Dual Fuel,3531.0
05/08/2016 17:30:00,EDT,Natural Gas,1962.0
05/08/2016 17:30:00,EDT,Nuclear,4390.0
05/08/2016 17:30:00,EDT,Other Fossil Fuels,145.0
05/08/2016 17:30:00,EDT,Other Renewables,311.0
05/08/2016 17:30:00,EDT,Wind,1337.0
05/08/2016 17:30:00,EDT,Hydro,2481.0
