Time Stamp,Time Zone,Fuel Category,Gen MWh
07/06/2016 11:30:00,EDT,Natural Gas,5580.0
07/06/2016 11:30:00,EDT,Nuclear,3463.0
07/06/2016 11:30:00,EDT,Other Fossil Fuels,169.0
07/06/2016 11:30:00,EDT,Other Renewables,338.0
07/06/2016 11:30:00,EDT,Wind,146.0
07/06/2016 11:30:00,EDT,Hydro,4141.0
07/06/2016 11:35:00,EDT,Dual Fuel,8084.0
07/06/2016 11:35:00,EDT,Natural Gas,5589.0
07/06/2016 11:35:00,EDT,Nuclear,3462.0
07/06/2016 11:35:00,EDT,Other Fossil Fuels,178.0
07/06/2016 11:35:00,EDT,Other Renewables,338.0
07/06/2016 11:35:00,EDT,Wind,155.0
07/06/2016 11:35:00,EDT,Hydro,4132.0
07/06/2016 11:40:00,EDT,Dual Fuel,8111.0
07/06/2016 11:40:00,EDT,Natural Gas,5599.0
07/06/2016 11:40:00,EDT,Nuclear,3463.0
07/06/2016 11:40:00,EDT,Other Fossil Fuels,186.0
07/06/2016 11:40:00,EDT,Other Renewables,338.0
07/06/2016 11:40:00,EDT,Wind,157.0
07/06/2016 11:40:00,EDT,Hydro,4181.0
07/06/2016 11:45:00,EDT,Dual Fuel,8135.0
07/06/2016 11:45:00,EDT,Natural Gas,5614.0
07/06/2016 11:45:00,EDT,Nuclear,3463.0
07/06/2016 11:45:00,EDT,Other Fossil Fuels,201.0
07/06/2016 11:45:00,EDT,Other Renewables,338.0
07/06/2016 11:45:00,EDT,Wind,154.0
07/06/2016 11:45:00,EDT,Hydro,4191.0
07/06/2016 11:50:00,EDT,Dual Fuel,8163.0
07/06/2016 11:50:00,EDT,Natural Gas,5650.0
07/06/2016 11:50:00,EDT,Nuclear,3462.0
07/06/2016 11:50:00,EDT,Other Fossil Fuels,211.0
07/06/2016 11:50:00,EDT,Other Renewables,340.0
07/06/2016 11:50:00,EDT,Wind,156.0
07/06/2016 11:50:00,EDT,Hydro,4181.0
07/06/2016 11:55:00,EDT,Dual Fuel,8192.0
07/06/2016 11:55:00,EDT,Natural Gas,5688.0
07/06/2016 11:55:00,EDT,Nuclear,3463.0
07/06/2016 11:55:00,EDT,Other Fossil Fuels,223.0
07/06/2016 11:55:00,EDT,Other Renewables,338.0
07/06/2016 11:55:00,EDT,Wind,164.0
07/06/2016 11:55:00,EDT,Hydro,4140.0
07/06/2016 12:00:00,EDT,Dual Fuel,8188.0
07/06/2016 12:00:00,EDT,Natural Gas,5724.0
07/06/2016 12:00:00,EDT,Nuclear,3462.0
07/06/2016 12:00:00,EDT,Other Fossil Fuels,236.0
07/06/2016 12:00:00,EDT,Other Renewables,339.0
07/06/2016 12:00:00,EDT,Wind,165.0
07/06/2016 12:00:00,EDT,Hydro,4127.0
07/06/2016 12:05:00,EDT,Dual Fuel,8130.0
07/06/2016 12:05:00,EDT,Natural Gas,5752.0
07/06/2016 12:05:00,EDT,Nuclear,3462.0
07/06/2016 12:05:00,EDT,Other Fossil Fuels,246.0
07/06/2016 12:05:00,EDT,Other Renewables,341.0
07/06/2016 12:05:00,EDT,Wind,169.0
07/06/2016 12:05:00,EDT,Hydro,4067.0
07/06/2016 12:10:00,EDT,Dual Fuel,8156.0
07/06/2016 12:10:00,EDT,Natural Gas,5774.0
07/06/2016 12:10:00,EDT,Nuclear,3460.0
07/06/2016 12:10:00,EDT,Other Fossil Fuels,256.0
07/06/2016 12:10:00,EDT,Other Renewables,342.0
07/06/2016 12:10:00,EDT,Wind,172.0
07/06/2016 12:10:00,EDT,Hydro,4072.0
07/06/2016 12:15:00,EDT,Dual Fuel,8168.0
07/06/2016 12:15:00,EDT,Natural Gas,5782.0
07/06/2016 12:15:00,EDT,Nuclear,3462.0
07/06/2016 12:15:00,EDT,Other Fossil Fuels,264.0
07/06/2016 12:15:00,EDT,Other Renewables,342.0
07/06/2016 12:15:00,EDT,Wind,176.0
07/06/2016 12:15:00,EDT,Hydro,4075.0
07/06/2016 12:20:00,EDT,Dual Fuel,8216.0
07/06/2016 12:20:00,EDT,Natural Gas,5795.0
07/06/2016 12:20:00,EDT,Nuclear,3460.0
07/06/2016 12:20:00,EDT,Other Fossil Fuels,266.0
07/06/2016 12:20:00,EDT,Other Renewables,341.0
07/06/2016 12:20:00,EDT,Wind,181.0
07/06/2016 12:20:00,EDT,Hydro,4136.0
07/06/2016 12:25:00,EDT,Dual Fuel,8263.0
07/06/2016 12:25:00,EDT,Natural Gas,5803.0
07/06/2016 12:25:00,EDT,Nuclear,3460.0
07/06/2016 12:25:00,EDT,Other Fossil Fuels,265.0
07/06/2016 12:25:00,EDT,Other Renewables,340.0
07/06/2016 12:25:00,EDT,Wind,193.0
07/06/2016 12:25:00,EDT,Hydro,4173.0
07/06/2016 12:30:00,EDT,Dual Fuel,8294.0
07/06/2016 12:30:00,EDT,Natural Gas,5810.0
07/06/2016 12:30:00,EDT,Nuclear,3461.0
07/06/2016 12:30:00,EDT,Other Fossil Fuels,275.0
07/06/2016 12:30:00,EDT,Other Renewables,338.0
07/06/2016 12:30:00,EDT,Wind,195.0
07/06/2016 12:30:00,EDT,Hydro,4167.0
07/06/2016 12:35:00,EDT,Dual Fuel,8347.0
07/06/2016 12:35:00,EDT,Natural Gas,5825.0
07/06/2016 12:35:00,EDT,Nuclear,3462.0
07/06/2016 12:35:00,EDT,Other Fossil Fuels,291.0
07/06/2016 12:35:00,EDT,Other Renewables,344.0
07/06/2016 12:35:00,EDT,Wind,195.0
07/06/2016 12:35:00,EDT,Hydro,4213.0
07/06/2016 12:40:00,EDT,Dual Fuel,8391.0
07/06/2016 12:40:00,EDT,Natural Gas,5836.0
07/06/2016 12:40:00,EDT,Nuclear,3464.0
07/06/2016 12:40:00,EDT,Other Fossil Fuels,302.0
07/06/2016 12:40:00,EDT,Other Renewables,347.0
07/06/2016 12:40:00,EDT,Wind,193.0
07/06/2016 12:40:00,EDT,Hydro,4277.0
07/06/2016 12:45:00,EDT,Dual Fuel,8471.0
07/06/2016 12:45:00,EDT,Natural Gas,5842.0
07/06/2016 12:45:00,EDT,Nuclear,3463.0
07/06/2016 12:45:00,EDT,Other Fossil Fuels,306.0
07/06/2016 12:45:00,EDT,Other Renewables,346.0
07/06/2016 12:45:00,EDT,Wind,193.0
07/06/2016 12:45:00,EDT,Hydro,4304.0
07/06/2016 12:50:00,EDT,Dual Fuel,8478.0
07/06/2016 12:50:00,EDT,Natural Gas,5851.0
07/06/2016 12:50:00,EDT,Nuclear,3464.0
07/06/2016 12:50:00,EDT,Other Fossil Fuels,334.0
07/06/2016 12:50:00,EDT,Other Renewables,345.0
07/06/2016 12:50:00,EDT,Wind,202.0
07/06/2016 12:50:00,EDT,Hydro,4254.0
07/06/2016 12:55:00,EDT,Dual Fuel,8395.0
07/06/2016 12:55:00,EDT,Natural Gas,5862.0
07/06/2016 12:55:00,EDT,Nuclear,3464.0
07/06/2016 12:55:00,EDT,Other Fossil Fuels,354.0
07/06/2016 12:55:00,EDT,Other Renewables,344.0
07/06/2016 12:55:00,EDT,Wind,197.0
07/06/2016 12:55:00,EDT,Hydro,4270.0
07/06/2016 13:00:00,EDT,Dual Fuel,8450.0
07/06/2016 13:00:00,EDT,Natural Gas,5862.0
07/06/2016 13:00:00,EDT,Nuclear,3465.0
07/06/2016 13:00:00,EDT,Other Fossil Fuels,358.0
07/06/2016 13:00:00,EDT,Other Renewables,344.0
07/06/2016 13:00:00,EDT,Wind,194.0
07/06/2016 13:00:00,EDT,Hydro,4288.0
07/06/2016 13:05:00,EDT,Dual Fuel,8569.0
07/06/2016 13:05:00,EDT,Natural Gas,5868.0
07/06/2016 13:05:00,EDT,Nuclear,3464.0
07/06/2016 13:05:00,EDT,Other Fossil Fuels,358.0
07/06/2016 13:05:00,EDT,Other Renewables,345.0
07/06/2016 13:05:00,EDT,Wind,201.0
07/06/2016 13:05:00,EDT,Hydro,4277.0
07/06/2016 13:10:00,EDT,Dual Fuel,8667.0
07/06/2016 13:10:00,EDT,Natural Gas,5875.0
07/06/2016 13:10:00,EDT,Nuclear,3464.0
07/06/2016 13:10:00,EDT,Other Fossil Fuels,358.0
07/06/2016 13:10:00,EDT,Other Renewables,346.0
07/06/2016 13:10:00,EDT,Wind,189.0
07/06/2016 13:10:00,EDT,Hydro,4250.0
07/06/2016 13:15:00,EDT,Dual Fuel,8733.0
07/06/2016 13:15:00,EDT,Natural Gas,5885.0
07/06/2016 13:15:00,EDT,Nuclear,3463.0
07/06/2016 13:15:00,EDT,Other Fossil Fuels,361.0
07/06/2016 13:15:00,EDT,Other Renewables,346.0
07/06/2016 13:15:00,EDT,Wind,192.0
07/06/2016 13:15:00,EDT,Hydro,4222.0
07/06/2016 13:20:00,EDT,Dual Fuel,8777.0
07/06/2016 13:20:00,EDT,Natural Gas,5894.0
07/06/2016 13:20:00,EDT,Nuclear,3465.0
07/06/2016 13:20:00,EDT,Other Fossil Fuels,358.0
07/06/2016 13:20:00,EDT,Other Renewables,347.0
07/06/2016 13:20:00,EDT,Wind,188.0
07/06/2016 13:20:00,EDT,Hydro,4212.0
07/06/2016 13:25:00,EDT,Dual Fuel,8833.0
07/06/2016 13:25:00,EDT,Natural Gas,5896.0
07/06/2016 13:25:00,EDT,Nuclear,3461.0
07/06/2016 13:25:00,EDT,Other Fossil Fuels,356.0
07/06/2016 13:25:00,EDT,Other Renewables,348.0
07/06/2016 13:25:00,EDT,Wind,183.0
07/06/2016 13:25:00,EDT,Hydro,4221.0
07/06/2016 13:30:00,EDT,Dual Fuel,8842.0
07/06/2016 13:30:00,EDT,Natural Gas,5894.0
07/06/2016 13:30:00,EDT,Nuclear,3461.0
07/06/2016 13:30:00,EDT,Other Fossil Fuels,357.0
07/06/2016 13:30:00,EDT,Other Renewables,345.0
07/06/2016 13:30:00,EDT,Wind,181.0
07/06/2016 13:30:00,EDT,Hydro,4202.0
07/06/2016 13:35:00,EDT,Dual Fuel,8846.0
07/06/2016 13:35:00,EDT,Natural Gas,5896.0
07/06/2016 13:35:00,EDT,Nuclear,3463.0
07/06/2016 13:35:00,EDT,Other Fossil Fuels,367.0
07/06/2016 13:35:00,EDT,Other Renewables,345.0
07/06/2016 13:35:00,EDT,Wind,186.0
07/06/2016 13:35:00,EDT,Hydro,4194.0
07/06/2016 13:40:00,EDT,Dual Fuel,8867.0
07/06/2016 13:40:00,EDT,Natural Gas,5897.0
07/06/2016 13:40:00,EDT,Nuclear,3461.0
07/06/2016 13:40:00,EDT,Other Fossil Fuels,394.0
07/06/2016 13:40:00,EDT,Other Renewables,346.0
07/06/2016 13:40:00,EDT,Wind,183.0
07/06/2016 13:40:00,EDT,Hydro,4184.0
07/06/2016 13:45:00,EDT,Dual Fuel,9047.0
07/06/2016 13:45:00,EDT,Natural Gas,5906.0
07/06/2016 13:45:00,EDT,Nuclear,3461.0
07/06/2016 13:45:00,EDT,Other Fossil Fuels,430.0
07/06/2016 13:45:00,EDT,Other Renewables,345.0
07/06/2016 13:45:00,EDT,Wind,184.0
07/06/2016 13:45:00,EDT,Hydro,4035.0
07/06/2016 13:50:00,EDT,Dual Fuel,9018.0
07/06/2016 13:50:00,EDT,Natural Gas,5913.0
07/06/2016 13:50:00,EDT,Nuclear,3462.0
07/06/2016 13:50:00,EDT,Other Fossil Fuels,452.0
07/06/2016 13:50:00,EDT,Other Renewables,347.0
07/06/2016 13:50:00,EDT,Wind,184.0
07/06/2016 13:50:00,EDT,Hydro,3998.0
07/06/2016 13:55:00,EDT,Dual Fuel,9007.0
07/06/2016 13:55:00,EDT,Natural Gas,5918.0
07/06/2016 13:55:00,EDT,Nuclear,3462.0
07/06/2016 13:55:00,EDT,Other Fossil Fuels,466.0
07/06/2016 13:55:00,EDT,Other Renewables,349.0
07/06/2016 13:55:00,EDT,Wind,180.0
07/06/2016 13:55:00,EDT,Hydro,4153.0
07/06/2016 14:00:00,EDT,Dual Fuel,9030.0
07/06/2016 14:00:00,EDT,Natural Gas,5909.0
07/06/2016 14:00:00,EDT,Nuclear,3461.0
07/06/2016 14:00:00,EDT,Other Fossil Fuels,492.0
07/06/2016 14:00:00,EDT,Other Renewables,343.0
07/06/2016 14:00:00,EDT,Wind,178.0
07/06/2016 14:00:00,EDT,Hydro,4170.0
07/06/2016 14:05:00,EDT,Dual Fuel,9073.0
07/06/2016 14:05:00,EDT,Natural Gas,5898.0
07/06/2016 14:05:00,EDT,Nuclear,3463.0
07/06/2016 14:05:00,EDT,Other Fossil Fuels,509.0
07/06/2016 14:05:00,EDT,Other Renewables,346.0
07/06/2016 14:05:00,EDT,Wind,169.0
07/06/2016 14:05:00,EDT,Hydro,4128.0
07/06/2016 14:10:00,EDT,Dual Fuel,9120.0
07/06/2016 14:10:00,EDT,Natural Gas,5896.0
07/06/2016 14:10:00,EDT,Nuclear,3463.0
07/06/2016 14:10:00,EDT,Other Fossil Fuels,559.0
07/06/2016 14:10:00,EDT,Other Renewables,347.0
07/06/2016 14:10:00,EDT,Wind,153.0
07/06/2016 14:10:00,EDT,Hydro,4138.0
07/06/2016 14:15:00,EDT,Dual Fuel,9143.0
07/06/2016 14:15:00,EDT,Natural Gas,5894.0
07/06/2016 14:15:00,EDT,Nuclear,3461.0
07/06/2016 14:15:00,EDT,Other Fossil Fuels,575.0
07/06/2016 14:15:00,EDT,Other Renewables,346.0
07/06/2016 14:15:00,EDT,Wind,149.0
07/06/2016 14:15:00,EDT,Hydro,4221.0
07/06/2016 14:20:00,EDT,Dual Fuel,9117.0
07/06/2016 14:20:00,EDT,Natural Gas,5900.0
07/06/2016 14:20:00,EDT,Nuclear,3462.0
07/06/2016 14:20:00,EDT,Other Fossil Fuels,581.0
07/06/2016 14:20:00,EDT,Other Renewables,346.0
07/06/2016 14:20:00,EDT,Wind,152.0
07/06/2016 14:20:00,EDT,Hydro,4255.0
07/06/2016 14:25:00,EDT,Dual Fuel,9127.0
07/06/2016 14:25:00,EDT,Natural Gas,5905.0
07/06/2016 14:25:00,EDT,Nuclear,3461.0
07/06/2016 14:25:00,EDT,Other Fossil Fuels,605.0
07/06/2016 14:25:00,EDT,Other Renewables,344.0
07/06/2016 14:25:00,EDT,Wind,153.0
07/06/2016 14:25:00,EDT,Hydro,4242.0
07/06/2016 14:30:00,EDT,Dual Fuel,9211.0
07/06/2016 14:30:00,EDT,Natural Gas,5906.0
07/06/2016 14:30:00,EDT,Nuclear,3462.0
07/06/2016 14:30:00,EDT,Other Fossil Fuels,651.0
07/06/2016 14:30:00,EDT,Other Renewables,343.0
07/06/2016 14:30:00,EDT,Wind,141.0
07/06/2016 14:30:00,EDT,Hydro,4200.0
07/06/2016 14:35:00,EDT,Dual Fuel,9215.0
07/06/2016 14:35:00,EDT,Natural Gas,5922.0
07/06/2016 14:35:00,EDT,Nuclear,3461.0
07/06/2016 14:35:00,EDT,Other Fossil Fuels,636.0
07/06/2016 14:35:00,EDT,Other Renewables,344.0
07/06/2016 14:35:00,EDT,Wind,133.0
07/06/2016 14:35:00,EDT,Hydro,4207.0
07/06/2016 14:40:00,EDT,Dual Fuel,9240.0
07/06/2016 14:40:00,EDT,Natural Gas,5932.0
07/06/2016 14:40:00,EDT,Nuclear,3463.0
07/06/2016 14:40:00,EDT,Other Fossil Fuels,632.0
07/06/2016 14:40:00,EDT,Other Renewables,343.0
07/06/2016 14:40:00,EDT,Wind,134.0
07/06/2016 14:40:00,EDT,Hydro,4290.0
07/06/2016 14:45:00,EDT,Dual Fuel,9284.0
07/06/2016 14:45:00,EDT,Natural Gas,5944.0
07/06/2016 14:45:00,EDT,Nuclear,3460.0
07/06/2016 14:45:00,EDT,Other Fossil Fuels,636.0
07/06/2016 14:45:00,EDT,Other Renewables,344.0
07/06/2016 14:45:00,EDT,Wind,126.0
07/06/2016 14:45:00,EDT,Hydro,4283.0
07/06/2016 14:50:00,EDT,Dual Fuel,9359.0
07/06/2016 14:50:00,EDT,Natural Gas,5949.0
07/06/2016 14:50:00,EDT,Nuclear,3462.0
07/06/2016 14:50:00,EDT,Other Fossil Fuels,629.0
07/06/2016 14:50:00,EDT,Other Renewables,345.0
07/06/2016 14:50:00,EDT,Wind,129.0
07/06/2016 14:50:00,EDT,Hydro,4232.0
07/06/2016 14:55:00,EDT,Dual Fuel,9410.0
07/06/2016 14:55:00,EDT,Natural Gas,5959.0
07/06/2016 14:55:00,EDT,Nuclear,3462.0
07/06/2016 14:55:00,EDT,Other Fossil Fuels,636.0
07/06/2016 14:55:00,EDT,Other Renewables,342.0
07/06/2016 14:55:00,EDT,Wind,117.0
07/06/2016 14:55:00,EDT,Hydro,4197.0
07/06/2016 15:00:00,EDT,Dual Fuel,9421.0
07/06/2016 15:00:00,EDT,Natural Gas,5963.0
07/06/2016 15:00:00,EDT,Nuclear,3462.0
07/06/2016 15:00:00,EDT,Other Fossil Fuels,642.0
07/06/2016 15:00:00,EDT,Other Renewables,336.0
07/06/2016 15:00:00,EDT,Wind,125.0
07/06/2016 15:00:00,EDT,Hydro,4251.0
07/06/2016 15:05:00,EDT,Dual Fuel,9415.0
07/06/2016 15:05:00,EDT,Natural Gas,5968.0
07/06/2016 15:05:00,EDT,Nuclear,3463.0
07/06/2016 15:05:00,EDT,Other Fossil Fuels,671.0
07/06/2016 15:05:00,EDT,Other Renewables,345.0
07/06/2016 15:05:00,EDT,Wind,134.0
07/06/2016 15:05:00,EDT,Hydro,4227.0
07/06/2016 15:10:00,EDT,Dual Fuel,9439.0
07/06/2016 15:10:00,EDT,Natural Gas,5972.0
07/06/2016 15:10:00,EDT,Nuclear,3461.0
07/06/2016 15:10:00,EDT,Other Fossil Fuels,693.0
07/06/2016 15:10:00,EDT,Other Renewables,342.0
07/06/2016 15:10:00,EDT,Wind,133.0
07/06/2016 15:10:00,EDT,Hydro,4275.0
07/06/2016 15:15:00,EDT,Dual Fuel,9468.0
07/06/2016 15:15:00,EDT,Natural Gas,5978.0
07/06/2016 15:15:00,EDT,Nuclear,3462.0
07/06/2016 15:15:00,EDT,Other Fossil Fuels,776.0
07/06/2016 15:15:00,EDT,Other Renewables,343.0
07/06/2016 15:15:00,EDT,Wind,127.0
07/06/2016 15:15:00,EDT,Hydro,4282.0
07/06/2016 15:20:00,EDT,Dual Fuel,9470.0
07/06/2016 15:20:00,EDT,Natural Gas,5994.0
07/06/2016 15:20:00,EDT,Nuclear,3459.0
07/06/2016 15:20:00,EDT,Other Fossil Fuels,801.0
07/06/2016 15:20:00,EDT,Other Renewables,341.0
07/06/2016 15:20:00,EDT,Wind,116.0
07/06/2016 15:20:00,EDT,Hydro,4301.0
07/06/2016 15:25:00,EDT,Dual Fuel,9547.0
07/06/2016 15:25:00,EDT,Natural Gas,6014.0
07/06/2016 15:25:00,EDT,Nuclear,3462.0
07/06/2016 15:25:00,EDT,Other Fossil Fuels,858.0
07/06/2016 15:25:00,EDT,Other Renewables,334.0
07/06/2016 15:25:00,EDT,Wind,121.0
07/06/2016 15:25:00,EDT,Hydro,4322.0
07/06/2016 15:30:00,EDT,Dual Fuel,9625.0
07/06/2016 15:30:00,EDT,Natural Gas,6021.0
07/06/2016 15:30:00,EDT,Nuclear,3461.0
07/06/2016 15:30:00,EDT,Other Fossil Fuels,871.0
07/06/2016 15:30:00,EDT,Other Renewables,332.0
07/06/2016 15:30:00,EDT,Wind,129.0
07/06/2016 15:30:00,EDT,Hydro,4287.0
07/06/2016 15:35:00,EDT,Dual Fuel,9635.0
07/06/2016 15:35:00,EDT,Natural Gas,6038.0
07/06/2016 15:35:00,EDT,Nuclear,3461.0
07/06/2016 15:35:00,EDT,Other Fossil Fuels,879.0
07/06/2016 15:35:00,EDT,Other Renewables,335.0
07/06/2016 15:35:00,EDT,Wind,132.0
07/06/2016 15:35:00,EDT,Hydro,4211.0
07/06/2016 15:40:00,EDT,Dual Fuel,9597.0
07/06/2016 15:40:00,EDT,Natural Gas,6031.0
07/06/2016 15:40:00,EDT,Nuclear,3460.0
07/06/2016 15:40:00,EDT,Other Fossil Fuels,881.0
07/06/2016 15:40:00,EDT,Other Renewables,330.0
07/06/2016 15:40:00,EDT,Wind,124.0
07/06/2016 15:40:00,EDT,Hydro,4219.0
07/06/2016 15:45:00,EDT,Dual Fuel,9606.0
07/06/2016 15:45:00,EDT,Natural Gas,6026.0
07/06/2016 15:45:00,EDT,Nuclear,3460.0
07/06/2016 15:45:00,EDT,Other Fossil Fuels,924.0
07/06/2016 15:45:00,EDT,Other Renewables,330.0
07/06/2016 15:45:00,EDT,Wind,118.0
07/06/2016 15:45:00,EDT,Hydro,4238.0
07/06/2016 15:50:00,EDT,Dual Fuel,9650.0
07/06/2016 15:50:00,EDT,Natural Gas,6040.0
07/06/2016 15:50:00,EDT,Nuclear,3462.0
07/06/2016 15:50:00,EDT,Other Fossil Fuels,889.0
07/06/2016 15:50:00,EDT,Other Renewables,336.0
07/06/2016 15:50:00,EDT,Wind,118.0
07/06/2016 15:50:00,EDT,Hydro,4198.0
07/06/2016 15:55:00,EDT,Dual Fuel,9667.0
07/06/2016 15:55:00,EDT,Natural Gas,6050.0
07/06/2016 15:55:00,EDT,Nuclear,3461.0
07/06/2016 15:55:00,EDT,Other Fossil Fuels,892.0
07/06/2016 15:55:00,EDT,Other Renewables,334.0
07/06/2016 15:55:00,EDT,Wind,110.0
07/06/2016 15:55:00,EDT,Hydro,4094.0
07/06/2016 16:00:00,EDT,Dual Fuel,9762.0
07/06/2016 16:00:00,EDT,Natural Gas,6055.0
07/06/2016 16:00:00,EDT,Nuclear,3461.0
07/06/2016 16:00:00,EDT,Other Fossil Fuels,899.0
07/06/2016 16:00:00,EDT,Other Renewables,336.0
07/06/2016 16:00:00,EDT,Wind,97.0
07/06/2016 16:00:00,EDT,Hydro,4044.0
07/06/2016 16:05:00,EDT,Dual Fuel,9768.0
07/06/2016 16:05:00,EDT,Natural Gas,6062.0
07/06/2016 16:05:00,EDT,Nuclear,3463.0
07/06/2016 16:05:00,EDT,Other Fossil Fuels,893.0
07/06/2016 16:05:00,EDT,Other Renewables,333.0
07/06/2016 16:05:00,EDT,Wind,97.0
07/06/2016 16:05:00,EDT,Hydro,3919.0
07/06/2016 16:10:00,EDT,Dual Fuel,9749.0
07/06/2016 16:10:00,EDT,Natural Gas,6062.0
07/06/2016 16:10:00,EDT,Nuclear,3463.0
07/06/2016 16:10:00,EDT,Other Fossil Fuels,895.0
07/06/2016 16:10:00,EDT,Other Renewables,335.0
07/06/2016 16:10:00,EDT,Wind,94.0
07/06/2016 16:10:00,EDT,Hydro,3904.0
07/06/2016 16:15:00,EDT,Dual Fuel,9733.0
07/06/2016 16:15:00,EDT,Natural Gas,6064.0
07/06/2016 16:15:00,EDT,Nuclear,3461.0
07/06/2016 16:15:00,EDT,Other Fossil Fuels,882.0
07/06/2016 16:15:00,EDT,Other Renewables,332.0
07/06/2016 16:15:00,EDT,Wind,85.0
07/06/2016 16:15:00,EDT,Hydro,3929.0
07/06/2016 16:20:00,EDT,Dual Fuel,9734.0
07/06/2016 16:20:00,EDT,Natural Gas,6092.0
07/06/2016 16:20:00,EDT,Nuclear,3462.0
07/06/2016 16:20:00,EDT,Other Fossil Fuels,875.0
07/06/2016 16:20:00,EDT,Other Renewables,332.0
07/06/2016 16:20:00,EDT,Wind,79.0
07/06/2016 16:20:00,EDT,Hydro,3943.0
07/06/2016 16:25:00,EDT,Dual Fuel,9721.0
07/06/2016 16:25:00,EDT,Natural Gas,6104.0
07/06/2016 16:25:00,EDT,Nuclear,3462.0
07/06/2016 16:25:00,EDT,Other Fossil Fuels,871.0
07/06/2016 16:25:00,EDT,Other Renewables,332.0
07/06/2016 16:25:00,EDT,Wind,77.0
07/06/2016 16:25:00,EDT,Hydro,3973.0
07/06/2016 16:30:00,EDT,Dual Fuel,9723.0
07/06/2016 16:30:00,EDT,Natural Gas,6109.0
07/06/2016 16:30:00,EDT,Nuclear,3461.0
07/06/2016 16:30:00,EDT,Other Fossil Fuels,886.0
07/06/2016 16:30:00,EDT,Other Renewables,330.0
07/06/2016 16:30:00,EDT,Wind,75.0
07/06/2016 16:30:00,EDT,Hydro,3984.0
07/06/2016 16:35:00,EDT,Dual Fuel,9749.0
07/06/2016 16:35:00,EDT,Natural Gas,6112.0
07/06/2016 16:35:00,EDT,Nuclear,3460.0
07/06/2016 16:35:00,EDT,Other Fossil Fuels,895.0
07/06/2016 16:35:00,EDT,Other Renewables,330.0
07/06/2016 16:35:00,EDT,Wind,74.0
07/06/2016 16:35:00,EDT,Hydro,4072.0
07/06/2016 16:40:00,EDT,Dual Fuel,9766.0
07/06/2016 16:40:00,EDT,Natural Gas,6113.0
07/06/2016 16:40:00,EDT,Nuclear,3462.0
07/06/2016 16:40:00,EDT,Other Fossil Fuels,900.0
07/06/2016 16:40:00,EDT,Other Renewables,330.0
07/06/2016 16:40:00,EDT,Wind,75.0
07/06/2016 16:40:00,EDT,Hydro,4094.0
07/06/2016 16:45:00,EDT,Dual Fuel,9782.0
07/06/2016 16:45:00,EDT,Natural Gas,6115.0
07/06/2016 16:45:00,EDT,Nuclear,3461.0
07/06/2016 16:45:00,EDT,Other Fossil Fuels,899.0
07/06/2016 16:45:00,EDT,Other Renewables,330.0
07/06/2016 16:45:00,EDT,Wind,75.0
07/06/2016 16:45:00,EDT,Hydro,4131.0
07/06/2016 16:50:00,EDT,Dual Fuel,9828.0
07/06/2016 16:50:00,EDT,Natural Gas,6117.0
07/06/2016 16:50:00,EDT,Nuclear,3461.0
07/06/2016 16:50:00,EDT,Other Fossil Fuels,893.0
07/06/2016 16:50:00,EDT,Other Renewables,329.0
07/06/2016 16:50:00,EDT,Wind,73.0
07/06/2016 16:50:00,EDT,Hydro,4137.0
07/06/2016 16:55:00,EDT,Dual Fuel,9818.0
07/06/2016 16:55:00,EDT,Natural Gas,6121.0
07/06/2016 16:55:00,EDT,Nuclear,3461.0
07/06/2016 16:55:00,EDT,Other Fossil Fuels,891.0
07/06/2016 16:55:00,EDT,Other Renewables,328.0
07/06/2016 16:55:00,EDT,Wind,74.0
07/06/2016 16:55:00,EDT,Hydro,4126.0
07/06/2016 17:00:00,EDT,Dual Fuel,9814.0
07/06/2016 17:00:00,EDT,Natural Gas,6127.0
07/06/2016 17:00:00,EDT,Nuclear,3462.0
07/06/2016 17:00:00,EDT,Other Fossil Fuels,896.0
07/06/2016 17:00:00,EDT,Other Renewables,327.0
07/06/2016 17:00:00,EDT,Wind,75.0
07/06/2016 17:00:00,EDT,Hydro,4119.0
07/06/2016 17:05:00,EDT,Dual Fuel,9814.0
07/06/2016 17:05:00,EDT,Natural Gas,6113.0
07/06/2016 17:05:00,EDT,Nuclear,3461.0
07/06/2016 17:05:00,EDT,Other Fossil Fuels,901.0
07/06/2016 17:05:00,EDT,Other Renewables,321.0
07/06/2016 17:05:00,EDT,Wind,77.0
07/06/2016 17:05:00,EDT,Hydro,4117.0
07/06/2016 17:10:00,EDT,Dual Fuel,9771.0
07/06/2016 17:10:00,EDT,Natural Gas,6091.0
07/06/2016 17:10:00,EDT,Nuclear,3462.0
07/06/2016 17:10:00,EDT,Other Fossil Fuels,903.0
07/06/2016 17:10:00,EDT,Other Renewables,323.0
07/06/2016 17:10:00,EDT,Wind,77.0
07/06/2016 17:10:00,EDT,Hydro,4192.0
07/06/2016 17:15:00,EDT,Dual Fuel,9772.0
07/06/2016 17:15:00,EDT,Natural Gas,6084.0
07/06/2016 17:15:00,EDT,Nuclear,3463.0
07/06/2016 17:15:00,EDT,Other Fossil Fuels,903.0
07/06/2016 17:15:00,EDT,Other Renewables,324.0
07/06/2016 17:15:00,EDT,Wind,77.0
07/06/2016 17:15:00,EDT,Hydro,4203.0
07/06/2016 17:20:00,EDT,Dual Fuel,9749.0
07/06/2016 17:20:00,EDT,Natural Gas,6084.0
