Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2016 11:25:00,EDT,Natural Gas,1683.0
04/30/2016 11:25:00,EDT,Nuclear,3102.0
04/30/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:25:00,EDT,Other Renewables,344.0
04/30/2016 11:25:00,EDT,Wind,18.0
04/30/2016 11:25:00,EDT,Hydro,2997.0
04/30/2016 11:30:00,EDT,Dual Fuel,3608.0
04/30/2016 11:30:00,EDT,Natural Gas,1674.0
04/30/2016 11:30:00,EDT,Nuclear,3101.0
04/30/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:30:00,EDT,Other Renewables,343.0
04/30/2016 11:30:00,EDT,Wind,21.0
04/30/2016 11:30:00,EDT,Hydro,3006.0
04/30/2016 11:35:00,EDT,Dual Fuel,3600.0
04/30/2016 11:35:00,EDT,Natural Gas,1653.0
04/30/2016 11:35:00,EDT,Nuclear,3102.0
04/30/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:35:00,EDT,Other Renewables,344.0
04/30/2016 11:35:00,EDT,Wind,25.0
04/30/2016 11:35:00,EDT,Hydro,3010.0
04/30/2016 11:40:00,EDT,Dual Fuel,3579.0
04/30/2016 11:40:00,EDT,Natural Gas,1663.0
04/30/2016 11:40:00,EDT,Nuclear,3101.0
04/30/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:40:00,EDT,Other Renewables,343.0
04/30/2016 11:40:00,EDT,Wind,29.0
04/30/2016 11:40:00,EDT,Hydro,3009.0
04/30/2016 11:45:00,EDT,Dual Fuel,3535.0
04/30/2016 11:45:00,EDT,Natural Gas,1663.0
04/30/2016 11:45:00,EDT,Nuclear,3101.0
04/30/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:45:00,EDT,Other Renewables,342.0
04/30/2016 11:45:00,EDT,Wind,32.0
04/30/2016 11:45:00,EDT,Hydro,3013.0
04/30/2016 11:50:00,EDT,Dual Fuel,3517.0
04/30/2016 11:50:00,EDT,Natural Gas,1664.0
04/30/2016 11:50:00,EDT,Nuclear,3100.0
04/30/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:50:00,EDT,Other Renewables,343.0
04/30/2016 11:50:00,EDT,Wind,34.0
04/30/2016 11:50:00,EDT,Hydro,3034.0
04/30/2016 11:55:00,EDT,Dual Fuel,3507.0
04/30/2016 11:55:00,EDT,Natural Gas,1663.0
04/30/2016 11:55:00,EDT,Nuclear,3100.0
04/30/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 11:55:00,EDT,Other Renewables,346.0
04/30/2016 11:55:00,EDT,Wind,36.0
04/30/2016 11:55:00,EDT,Hydro,3054.0
04/30/2016 12:00:00,EDT,Dual Fuel,3418.0
04/30/2016 12:00:00,EDT,Natural Gas,1662.0
04/30/2016 12:00:00,EDT,Nuclear,3100.0
04/30/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:00:00,EDT,Other Renewables,347.0
04/30/2016 12:00:00,EDT,Wind,37.0
04/30/2016 12:00:00,EDT,Hydro,3063.0
04/30/2016 12:05:00,EDT,Dual Fuel,3336.0
04/30/2016 12:05:00,EDT,Natural Gas,1659.0
04/30/2016 12:05:00,EDT,Nuclear,3100.0
04/30/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:05:00,EDT,Other Renewables,345.0
04/30/2016 12:05:00,EDT,Wind,40.0
04/30/2016 12:05:00,EDT,Hydro,3075.0
04/30/2016 12:10:00,EDT,Dual Fuel,3276.0
04/30/2016 12:10:00,EDT,Natural Gas,1653.0
04/30/2016 12:10:00,EDT,Nuclear,3101.0
04/30/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:10:00,EDT,Other Renewables,343.0
04/30/2016 12:10:00,EDT,Wind,41.0
04/30/2016 12:10:00,EDT,Hydro,3072.0
04/30/2016 12:15:00,EDT,Dual Fuel,3292.0
04/30/2016 12:15:00,EDT,Natural Gas,1650.0
04/30/2016 12:15:00,EDT,Nuclear,3101.0
04/30/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:15:00,EDT,Other Renewables,342.0
04/30/2016 12:15:00,EDT,Wind,52.0
04/30/2016 12:15:00,EDT,Hydro,3089.0
04/30/2016 12:20:00,EDT,Dual Fuel,3300.0
04/30/2016 12:20:00,EDT,Natural Gas,1646.0
04/30/2016 12:20:00,EDT,Nuclear,3100.0
04/30/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:20:00,EDT,Other Renewables,343.0
04/30/2016 12:20:00,EDT,Wind,54.0
04/30/2016 12:20:00,EDT,Hydro,3097.0
04/30/2016 12:25:00,EDT,Dual Fuel,3322.0
04/30/2016 12:25:00,EDT,Natural Gas,1640.0
04/30/2016 12:25:00,EDT,Nuclear,3100.0
04/30/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:25:00,EDT,Other Renewables,345.0
04/30/2016 12:25:00,EDT,Wind,51.0
04/30/2016 12:25:00,EDT,Hydro,3110.0
04/30/2016 12:30:00,EDT,Dual Fuel,3335.0
04/30/2016 12:30:00,EDT,Natural Gas,1644.0
04/30/2016 12:30:00,EDT,Nuclear,3100.0
04/30/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:30:00,EDT,Other Renewables,344.0
04/30/2016 12:30:00,EDT,Wind,48.0
04/30/2016 12:30:00,EDT,Hydro,3101.0
04/30/2016 12:35:00,EDT,Dual Fuel,3291.0
04/30/2016 12:35:00,EDT,Natural Gas,1658.0
04/30/2016 12:35:00,EDT,Nuclear,3100.0
04/30/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:35:00,EDT,Other Renewables,343.0
04/30/2016 12:35:00,EDT,Wind,51.0
04/30/2016 12:35:00,EDT,Hydro,3073.0
04/30/2016 12:40:00,EDT,Dual Fuel,3275.0
04/30/2016 12:40:00,EDT,Natural Gas,1682.0
04/30/2016 12:40:00,EDT,Nuclear,3100.0
04/30/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:40:00,EDT,Other Renewables,341.0
04/30/2016 12:40:00,EDT,Wind,55.0
04/30/2016 12:40:00,EDT,Hydro,3081.0
04/30/2016 12:45:00,EDT,Dual Fuel,3290.0
04/30/2016 12:45:00,EDT,Natural Gas,1700.0
04/30/2016 12:45:00,EDT,Nuclear,3100.0
04/30/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:45:00,EDT,Other Renewables,344.0
04/30/2016 12:45:00,EDT,Wind,43.0
04/30/2016 12:45:00,EDT,Hydro,3083.0
04/30/2016 12:50:00,EDT,Dual Fuel,3211.0
04/30/2016 12:50:00,EDT,Natural Gas,1701.0
04/30/2016 12:50:00,EDT,Nuclear,3100.0
04/30/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:50:00,EDT,Other Renewables,344.0
04/30/2016 12:50:00,EDT,Wind,41.0
04/30/2016 12:50:00,EDT,Hydro,3077.0
04/30/2016 12:55:00,EDT,Dual Fuel,3204.0
04/30/2016 12:55:00,EDT,Natural Gas,1701.0
04/30/2016 12:55:00,EDT,Nuclear,3099.0
04/30/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 12:55:00,EDT,Other Renewables,345.0
04/30/2016 12:55:00,EDT,Wind,38.0
04/30/2016 12:55:00,EDT,Hydro,3085.0
04/30/2016 13:00:00,EDT,Dual Fuel,3203.0
04/30/2016 13:00:00,EDT,Natural Gas,1694.0
04/30/2016 13:00:00,EDT,Nuclear,3101.0
04/30/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:00:00,EDT,Other Renewables,343.0
04/30/2016 13:00:00,EDT,Wind,37.0
04/30/2016 13:00:00,EDT,Hydro,3121.0
04/30/2016 13:05:00,EDT,Dual Fuel,3203.0
04/30/2016 13:05:00,EDT,Natural Gas,1627.0
04/30/2016 13:05:00,EDT,Nuclear,3100.0
04/30/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:05:00,EDT,Other Renewables,343.0
04/30/2016 13:05:00,EDT,Wind,37.0
04/30/2016 13:05:00,EDT,Hydro,3119.0
04/30/2016 13:10:00,EDT,Dual Fuel,3175.0
04/30/2016 13:10:00,EDT,Natural Gas,1592.0
04/30/2016 13:10:00,EDT,Nuclear,3101.0
04/30/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:10:00,EDT,Other Renewables,345.0
04/30/2016 13:10:00,EDT,Wind,36.0
04/30/2016 13:10:00,EDT,Hydro,3140.0
04/30/2016 13:15:00,EDT,Dual Fuel,3227.0
04/30/2016 13:15:00,EDT,Natural Gas,1584.0
04/30/2016 13:15:00,EDT,Nuclear,3100.0
04/30/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:15:00,EDT,Other Renewables,342.0
04/30/2016 13:15:00,EDT,Wind,33.0
04/30/2016 13:15:00,EDT,Hydro,3135.0
04/30/2016 13:20:00,EDT,Dual Fuel,3259.0
04/30/2016 13:20:00,EDT,Natural Gas,1589.0
04/30/2016 13:20:00,EDT,Nuclear,3101.0
04/30/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:20:00,EDT,Other Renewables,342.0
04/30/2016 13:20:00,EDT,Wind,37.0
04/30/2016 13:20:00,EDT,Hydro,3143.0
04/30/2016 13:25:00,EDT,Dual Fuel,3278.0
04/30/2016 13:25:00,EDT,Natural Gas,1594.0
04/30/2016 13:25:00,EDT,Nuclear,3100.0
04/30/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:25:00,EDT,Other Renewables,342.0
04/30/2016 13:25:00,EDT,Wind,41.0
04/30/2016 13:25:00,EDT,Hydro,3146.0
04/30/2016 13:30:00,EDT,Dual Fuel,3303.0
04/30/2016 13:30:00,EDT,Natural Gas,1596.0
04/30/2016 13:30:00,EDT,Nuclear,3100.0
04/30/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:30:00,EDT,Other Renewables,340.0
04/30/2016 13:30:00,EDT,Wind,44.0
04/30/2016 13:30:00,EDT,Hydro,3151.0
04/30/2016 13:35:00,EDT,Dual Fuel,3298.0
04/30/2016 13:35:00,EDT,Natural Gas,1593.0
04/30/2016 13:35:00,EDT,Nuclear,3100.0
04/30/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:35:00,EDT,Other Renewables,340.0
04/30/2016 13:35:00,EDT,Wind,49.0
04/30/2016 13:35:00,EDT,Hydro,3135.0
04/30/2016 13:40:00,EDT,Dual Fuel,3234.0
04/30/2016 13:40:00,EDT,Natural Gas,1590.0
04/30/2016 13:40:00,EDT,Nuclear,3100.0
04/30/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:40:00,EDT,Other Renewables,341.0
04/30/2016 13:40:00,EDT,Wind,43.0
04/30/2016 13:40:00,EDT,Hydro,3135.0
04/30/2016 13:45:00,EDT,Dual Fuel,3212.0
04/30/2016 13:45:00,EDT,Natural Gas,1593.0
04/30/2016 13:45:00,EDT,Nuclear,3100.0
04/30/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:45:00,EDT,Other Renewables,341.0
04/30/2016 13:45:00,EDT,Wind,45.0
04/30/2016 13:45:00,EDT,Hydro,3139.0
04/30/2016 13:50:00,EDT,Dual Fuel,3202.0
04/30/2016 13:50:00,EDT,Natural Gas,1594.0
04/30/2016 13:50:00,EDT,Nuclear,3100.0
04/30/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:50:00,EDT,Other Renewables,340.0
04/30/2016 13:50:00,EDT,Wind,43.0
04/30/2016 13:50:00,EDT,Hydro,3139.0
04/30/2016 13:55:00,EDT,Dual Fuel,3156.0
04/30/2016 13:55:00,EDT,Natural Gas,1591.0
04/30/2016 13:55:00,EDT,Nuclear,3099.0
04/30/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 13:55:00,EDT,Other Renewables,340.0
04/30/2016 13:55:00,EDT,Wind,41.0
04/30/2016 13:55:00,EDT,Hydro,3132.0
04/30/2016 14:00:00,EDT,Dual Fuel,3118.0
04/30/2016 14:00:00,EDT,Natural Gas,1581.0
04/30/2016 14:00:00,EDT,Nuclear,3099.0
04/30/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:00:00,EDT,Other Renewables,343.0
04/30/2016 14:00:00,EDT,Wind,48.0
04/30/2016 14:00:00,EDT,Hydro,3128.0
04/30/2016 14:05:00,EDT,Dual Fuel,3141.0
04/30/2016 14:05:00,EDT,Natural Gas,1546.0
04/30/2016 14:05:00,EDT,Nuclear,3100.0
04/30/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:05:00,EDT,Other Renewables,345.0
04/30/2016 14:05:00,EDT,Wind,51.0
04/30/2016 14:05:00,EDT,Hydro,3140.0
04/30/2016 14:10:00,EDT,Dual Fuel,3162.0
04/30/2016 14:10:00,EDT,Natural Gas,1544.0
04/30/2016 14:10:00,EDT,Nuclear,3099.0
04/30/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:10:00,EDT,Other Renewables,343.0
04/30/2016 14:10:00,EDT,Wind,54.0
04/30/2016 14:10:00,EDT,Hydro,3136.0
04/30/2016 14:15:00,EDT,Dual Fuel,3181.0
04/30/2016 14:15:00,EDT,Natural Gas,1532.0
04/30/2016 14:15:00,EDT,Nuclear,3099.0
04/30/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:15:00,EDT,Other Renewables,343.0
04/30/2016 14:15:00,EDT,Wind,53.0
04/30/2016 14:15:00,EDT,Hydro,3141.0
04/30/2016 14:20:00,EDT,Dual Fuel,3176.0
04/30/2016 14:20:00,EDT,Natural Gas,1507.0
04/30/2016 14:20:00,EDT,Nuclear,3099.0
04/30/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:20:00,EDT,Other Renewables,339.0
04/30/2016 14:20:00,EDT,Wind,51.0
04/30/2016 14:20:00,EDT,Hydro,3142.0
04/30/2016 14:25:00,EDT,Dual Fuel,3194.0
04/30/2016 14:25:00,EDT,Natural Gas,1502.0
04/30/2016 14:25:00,EDT,Nuclear,3099.0
04/30/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:25:00,EDT,Other Renewables,336.0
04/30/2016 14:25:00,EDT,Wind,52.0
04/30/2016 14:25:00,EDT,Hydro,3147.0
04/30/2016 14:30:00,EDT,Dual Fuel,3188.0
04/30/2016 14:30:00,EDT,Natural Gas,1511.0
04/30/2016 14:30:00,EDT,Nuclear,3100.0
04/30/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:30:00,EDT,Other Renewables,335.0
04/30/2016 14:30:00,EDT,Wind,52.0
04/30/2016 14:30:00,EDT,Hydro,3140.0
04/30/2016 14:35:00,EDT,Dual Fuel,3171.0
04/30/2016 14:35:00,EDT,Natural Gas,1531.0
04/30/2016 14:35:00,EDT,Nuclear,3100.0
04/30/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:35:00,EDT,Other Renewables,336.0
04/30/2016 14:35:00,EDT,Wind,51.0
04/30/2016 14:35:00,EDT,Hydro,3143.0
04/30/2016 14:40:00,EDT,Dual Fuel,3135.0
04/30/2016 14:40:00,EDT,Natural Gas,1551.0
04/30/2016 14:40:00,EDT,Nuclear,3100.0
04/30/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:40:00,EDT,Other Renewables,340.0
04/30/2016 14:40:00,EDT,Wind,49.0
04/30/2016 14:40:00,EDT,Hydro,3128.0
04/30/2016 14:45:00,EDT,Dual Fuel,3122.0
04/30/2016 14:45:00,EDT,Natural Gas,1554.0
04/30/2016 14:45:00,EDT,Nuclear,3099.0
04/30/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:45:00,EDT,Other Renewables,342.0
04/30/2016 14:45:00,EDT,Wind,48.0
04/30/2016 14:45:00,EDT,Hydro,3140.0
04/30/2016 14:50:00,EDT,Dual Fuel,3109.0
04/30/2016 14:50:00,EDT,Natural Gas,1554.0
04/30/2016 14:50:00,EDT,Nuclear,3099.0
04/30/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:50:00,EDT,Other Renewables,344.0
04/30/2016 14:50:00,EDT,Wind,46.0
04/30/2016 14:50:00,EDT,Hydro,3140.0
04/30/2016 14:55:00,EDT,Dual Fuel,3110.0
04/30/2016 14:55:00,EDT,Natural Gas,1550.0
04/30/2016 14:55:00,EDT,Nuclear,3099.0
04/30/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 14:55:00,EDT,Other Renewables,342.0
04/30/2016 14:55:00,EDT,Wind,45.0
04/30/2016 14:55:00,EDT,Hydro,3137.0
04/30/2016 15:00:00,EDT,Dual Fuel,3110.0
04/30/2016 15:00:00,EDT,Natural Gas,1535.0
04/30/2016 15:00:00,EDT,Nuclear,3099.0
04/30/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:00:00,EDT,Other Renewables,343.0
04/30/2016 15:00:00,EDT,Wind,47.0
04/30/2016 15:00:00,EDT,Hydro,3145.0
04/30/2016 15:05:00,EDT,Dual Fuel,3088.0
04/30/2016 15:05:00,EDT,Natural Gas,1518.0
04/30/2016 15:05:00,EDT,Nuclear,3099.0
04/30/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:05:00,EDT,Other Renewables,339.0
04/30/2016 15:05:00,EDT,Wind,52.0
04/30/2016 15:05:00,EDT,Hydro,3137.0
04/30/2016 15:10:00,EDT,Dual Fuel,3079.0
04/30/2016 15:10:00,EDT,Natural Gas,1518.0
04/30/2016 15:10:00,EDT,Nuclear,3099.0
04/30/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:10:00,EDT,Other Renewables,341.0
04/30/2016 15:10:00,EDT,Wind,56.0
04/30/2016 15:10:00,EDT,Hydro,3139.0
04/30/2016 15:15:00,EDT,Dual Fuel,3082.0
04/30/2016 15:15:00,EDT,Natural Gas,1491.0
04/30/2016 15:15:00,EDT,Nuclear,3098.0
04/30/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:15:00,EDT,Other Renewables,338.0
04/30/2016 15:15:00,EDT,Wind,58.0
04/30/2016 15:15:00,EDT,Hydro,3143.0
04/30/2016 15:20:00,EDT,Dual Fuel,3103.0
04/30/2016 15:20:00,EDT,Natural Gas,1464.0
04/30/2016 15:20:00,EDT,Nuclear,3098.0
04/30/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:20:00,EDT,Other Renewables,339.0
04/30/2016 15:20:00,EDT,Wind,64.0
04/30/2016 15:20:00,EDT,Hydro,3149.0
04/30/2016 15:25:00,EDT,Dual Fuel,3125.0
04/30/2016 15:25:00,EDT,Natural Gas,1481.0
04/30/2016 15:25:00,EDT,Nuclear,3098.0
04/30/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:25:00,EDT,Other Renewables,341.0
04/30/2016 15:25:00,EDT,Wind,63.0
04/30/2016 15:25:00,EDT,Hydro,3141.0
04/30/2016 15:30:00,EDT,Dual Fuel,3107.0
04/30/2016 15:30:00,EDT,Natural Gas,1490.0
04/30/2016 15:30:00,EDT,Nuclear,3098.0
04/30/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:30:00,EDT,Other Renewables,339.0
04/30/2016 15:30:00,EDT,Wind,66.0
04/30/2016 15:30:00,EDT,Hydro,3145.0
04/30/2016 15:35:00,EDT,Dual Fuel,3082.0
04/30/2016 15:35:00,EDT,Natural Gas,1499.0
04/30/2016 15:35:00,EDT,Nuclear,3098.0
04/30/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:35:00,EDT,Other Renewables,338.0
04/30/2016 15:35:00,EDT,Wind,63.0
04/30/2016 15:35:00,EDT,Hydro,3131.0
04/30/2016 15:40:00,EDT,Dual Fuel,3047.0
04/30/2016 15:40:00,EDT,Natural Gas,1497.0
04/30/2016 15:40:00,EDT,Nuclear,3098.0
04/30/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:40:00,EDT,Other Renewables,338.0
04/30/2016 15:40:00,EDT,Wind,68.0
04/30/2016 15:40:00,EDT,Hydro,3134.0
04/30/2016 15:45:00,EDT,Dual Fuel,3066.0
04/30/2016 15:45:00,EDT,Natural Gas,1497.0
04/30/2016 15:45:00,EDT,Nuclear,3098.0
04/30/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:45:00,EDT,Other Renewables,337.0
04/30/2016 15:45:00,EDT,Wind,76.0
04/30/2016 15:45:00,EDT,Hydro,3142.0
04/30/2016 15:50:00,EDT,Dual Fuel,3077.0
04/30/2016 15:50:00,EDT,Natural Gas,1505.0
04/30/2016 15:50:00,EDT,Nuclear,3099.0
04/30/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:50:00,EDT,Other Renewables,338.0
04/30/2016 15:50:00,EDT,Wind,77.0
04/30/2016 15:50:00,EDT,Hydro,3140.0
04/30/2016 15:55:00,EDT,Dual Fuel,3090.0
04/30/2016 15:55:00,EDT,Natural Gas,1510.0
04/30/2016 15:55:00,EDT,Nuclear,3099.0
04/30/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 15:55:00,EDT,Other Renewables,338.0
04/30/2016 15:55:00,EDT,Wind,78.0
04/30/2016 15:55:00,EDT,Hydro,3140.0
04/30/2016 16:00:00,EDT,Dual Fuel,3091.0
04/30/2016 16:00:00,EDT,Natural Gas,1523.0
04/30/2016 16:00:00,EDT,Nuclear,3098.0
04/30/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:00:00,EDT,Other Renewables,337.0
04/30/2016 16:00:00,EDT,Wind,69.0
04/30/2016 16:00:00,EDT,Hydro,3139.0
04/30/2016 16:05:00,EDT,Dual Fuel,3186.0
04/30/2016 16:05:00,EDT,Natural Gas,1552.0
04/30/2016 16:05:00,EDT,Nuclear,3097.0
04/30/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:05:00,EDT,Other Renewables,336.0
04/30/2016 16:05:00,EDT,Wind,72.0
04/30/2016 16:05:00,EDT,Hydro,3156.0
04/30/2016 16:10:00,EDT,Dual Fuel,3279.0
04/30/2016 16:10:00,EDT,Natural Gas,1553.0
04/30/2016 16:10:00,EDT,Nuclear,3098.0
04/30/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:10:00,EDT,Other Renewables,334.0
04/30/2016 16:10:00,EDT,Wind,70.0
04/30/2016 16:10:00,EDT,Hydro,3161.0
04/30/2016 16:15:00,EDT,Dual Fuel,3331.0
04/30/2016 16:15:00,EDT,Natural Gas,1555.0
04/30/2016 16:15:00,EDT,Nuclear,3097.0
04/30/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:15:00,EDT,Other Renewables,335.0
04/30/2016 16:15:00,EDT,Wind,75.0
04/30/2016 16:15:00,EDT,Hydro,3162.0
04/30/2016 16:20:00,EDT,Dual Fuel,3345.0
04/30/2016 16:20:00,EDT,Natural Gas,1555.0
04/30/2016 16:20:00,EDT,Nuclear,3097.0
04/30/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:20:00,EDT,Other Renewables,335.0
04/30/2016 16:20:00,EDT,Wind,80.0
04/30/2016 16:20:00,EDT,Hydro,3151.0
04/30/2016 16:25:00,EDT,Dual Fuel,3329.0
04/30/2016 16:25:00,EDT,Natural Gas,1555.0
04/30/2016 16:25:00,EDT,Nuclear,3097.0
04/30/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:25:00,EDT,Other Renewables,335.0
04/30/2016 16:25:00,EDT,Wind,86.0
04/30/2016 16:25:00,EDT,Hydro,3146.0
04/30/2016 16:30:00,EDT,Dual Fuel,3318.0
04/30/2016 16:30:00,EDT,Natural Gas,1557.0
04/30/2016 16:30:00,EDT,Nuclear,3097.0
04/30/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:30:00,EDT,Other Renewables,333.0
04/30/2016 16:30:00,EDT,Wind,85.0
04/30/2016 16:30:00,EDT,Hydro,3157.0
04/30/2016 16:35:00,EDT,Dual Fuel,3341.0
04/30/2016 16:35:00,EDT,Natural Gas,1555.0
04/30/2016 16:35:00,EDT,Nuclear,3097.0
04/30/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:35:00,EDT,Other Renewables,334.0
04/30/2016 16:35:00,EDT,Wind,81.0
04/30/2016 16:35:00,EDT,Hydro,3147.0
04/30/2016 16:40:00,EDT,Dual Fuel,3376.0
04/30/2016 16:40:00,EDT,Natural Gas,1555.0
04/30/2016 16:40:00,EDT,Nuclear,3098.0
04/30/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:40:00,EDT,Other Renewables,335.0
04/30/2016 16:40:00,EDT,Wind,83.0
04/30/2016 16:40:00,EDT,Hydro,3152.0
04/30/2016 16:45:00,EDT,Dual Fuel,3371.0
04/30/2016 16:45:00,EDT,Natural Gas,1554.0
04/30/2016 16:45:00,EDT,Nuclear,3098.0
04/30/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:45:00,EDT,Other Renewables,335.0
04/30/2016 16:45:00,EDT,Wind,91.0
04/30/2016 16:45:00,EDT,Hydro,3145.0
04/30/2016 16:50:00,EDT,Dual Fuel,3378.0
04/30/2016 16:50:00,EDT,Natural Gas,1553.0
04/30/2016 16:50:00,EDT,Nuclear,3098.0
04/30/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:50:00,EDT,Other Renewables,331.0
04/30/2016 16:50:00,EDT,Wind,85.0
04/30/2016 16:50:00,EDT,Hydro,3142.0
04/30/2016 16:55:00,EDT,Dual Fuel,3356.0
04/30/2016 16:55:00,EDT,Natural Gas,1552.0
04/30/2016 16:55:00,EDT,Nuclear,3098.0
04/30/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 16:55:00,EDT,Other Renewables,329.0
04/30/2016 16:55:00,EDT,Wind,84.0
04/30/2016 16:55:00,EDT,Hydro,3140.0
04/30/2016 17:00:00,EDT,Dual Fuel,3393.0
04/30/2016 17:00:00,EDT,Natural Gas,1557.0
04/30/2016 17:00:00,EDT,Nuclear,3098.0
04/30/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/30/2016 17:00:00,EDT,Other Renewables,330.0
04/30/2016 17:00:00,EDT,Wind,85.0
04/30/2016 17:00:00,EDT,Hydro,3153.0
04/30/2016 17:05:00,EDT,Dual Fuel,3446.0
04/30/2016 17:05:00,EDT,Natural Gas,1556.0
04/30/2016 17:05:00,EDT,Nuclear,3098.0
04/30/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 17:05:00,EDT,Other Renewables,331.0
04/30/2016 17:05:00,EDT,Wind,84.0
04/30/2016 17:05:00,EDT,Hydro,3162.0
04/30/2016 17:10:00,EDT,Dual Fuel,3498.0
04/30/2016 17:10:00,EDT,Natural Gas,1586.0
04/30/2016 17:10:00,EDT,Nuclear,3098.0
04/30/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 17:10:00,EDT,Other Renewables,327.0
04/30/2016 17:10:00,EDT,Wind,80.0
04/30/2016 17:10:00,EDT,Hydro,3192.0
04/30/2016 17:15:00,EDT,Dual Fuel,3519.0
04/30/2016 17:15:00,EDT,Natural Gas,1606.0
