Time Stamp,Time Zone,Fuel Category,Gen MWh
12/22/2016 12:00:00,EST,Nuclear,5020.0
12/22/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:00:00,EST,Other Renewables,275.0
12/22/2016 12:00:00,EST,Wind,487.0
12/22/2016 12:00:00,EST,Hydro,3599.0
12/22/2016 12:05:00,EST,Dual Fuel,4071.0
12/22/2016 12:05:00,EST,Natural Gas,2985.0
12/22/2016 12:05:00,EST,Nuclear,5020.0
12/22/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:05:00,EST,Other Renewables,274.0
12/22/2016 12:05:00,EST,Wind,462.0
12/22/2016 12:05:00,EST,Hydro,3379.0
12/22/2016 12:10:00,EST,Dual Fuel,4000.0
12/22/2016 12:10:00,EST,Natural Gas,2957.0
12/22/2016 12:10:00,EST,Nuclear,5019.0
12/22/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:10:00,EST,Other Renewables,270.0
12/22/2016 12:10:00,EST,Wind,463.0
12/22/2016 12:10:00,EST,Hydro,3322.0
12/22/2016 12:15:00,EST,Dual Fuel,4032.0
12/22/2016 12:15:00,EST,Natural Gas,2944.0
12/22/2016 12:15:00,EST,Nuclear,5019.0
12/22/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:15:00,EST,Other Renewables,271.0
12/22/2016 12:15:00,EST,Wind,467.0
12/22/2016 12:15:00,EST,Hydro,3226.0
12/22/2016 12:20:00,EST,Dual Fuel,4044.0
12/22/2016 12:20:00,EST,Natural Gas,2940.0
12/22/2016 12:20:00,EST,Nuclear,5019.0
12/22/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:20:00,EST,Other Renewables,267.0
12/22/2016 12:20:00,EST,Wind,495.0
12/22/2016 12:20:00,EST,Hydro,3113.0
12/22/2016 12:25:00,EST,Dual Fuel,4046.0
12/22/2016 12:25:00,EST,Natural Gas,2942.0
12/22/2016 12:25:00,EST,Nuclear,5023.0
12/22/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:25:00,EST,Other Renewables,268.0
12/22/2016 12:25:00,EST,Wind,510.0
12/22/2016 12:25:00,EST,Hydro,3110.0
12/22/2016 12:30:00,EST,Dual Fuel,3946.0
12/22/2016 12:30:00,EST,Natural Gas,2954.0
12/22/2016 12:30:00,EST,Nuclear,5020.0
12/22/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:30:00,EST,Other Renewables,270.0
12/22/2016 12:30:00,EST,Wind,522.0
12/22/2016 12:30:00,EST,Hydro,3199.0
12/22/2016 12:35:00,EST,Dual Fuel,3844.0
12/22/2016 12:35:00,EST,Natural Gas,2962.0
12/22/2016 12:35:00,EST,Nuclear,5022.0
12/22/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:35:00,EST,Other Renewables,271.0
12/22/2016 12:35:00,EST,Wind,531.0
12/22/2016 12:35:00,EST,Hydro,3206.0
12/22/2016 12:40:00,EST,Dual Fuel,3863.0
12/22/2016 12:40:00,EST,Natural Gas,2939.0
12/22/2016 12:40:00,EST,Nuclear,5020.0
12/22/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:40:00,EST,Other Renewables,276.0
12/22/2016 12:40:00,EST,Wind,523.0
12/22/2016 12:40:00,EST,Hydro,3164.0
12/22/2016 12:45:00,EST,Dual Fuel,3889.0
12/22/2016 12:45:00,EST,Natural Gas,2944.0
12/22/2016 12:45:00,EST,Nuclear,5023.0
12/22/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:45:00,EST,Other Renewables,280.0
12/22/2016 12:45:00,EST,Wind,514.0
12/22/2016 12:45:00,EST,Hydro,3171.0
12/22/2016 12:50:00,EST,Dual Fuel,3862.0
12/22/2016 12:50:00,EST,Natural Gas,2941.0
12/22/2016 12:50:00,EST,Nuclear,5021.0
12/22/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:50:00,EST,Other Renewables,270.0
12/22/2016 12:50:00,EST,Wind,533.0
12/22/2016 12:50:00,EST,Hydro,3159.0
12/22/2016 12:55:00,EST,Dual Fuel,3865.0
12/22/2016 12:55:00,EST,Natural Gas,2945.0
12/22/2016 12:55:00,EST,Nuclear,5021.0
12/22/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 12:55:00,EST,Other Renewables,266.0
12/22/2016 12:55:00,EST,Wind,551.0
12/22/2016 12:55:00,EST,Hydro,3134.0
12/22/2016 13:00:00,EST,Dual Fuel,3877.0
12/22/2016 13:00:00,EST,Natural Gas,2942.0
12/22/2016 13:00:00,EST,Nuclear,5019.0
12/22/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:00:00,EST,Other Renewables,268.0
12/22/2016 13:00:00,EST,Wind,567.0
12/22/2016 13:00:00,EST,Hydro,3093.0
12/22/2016 13:05:00,EST,Dual Fuel,3947.0
12/22/2016 13:05:00,EST,Natural Gas,2942.0
12/22/2016 13:05:00,EST,Nuclear,5020.0
12/22/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:05:00,EST,Other Renewables,269.0
12/22/2016 13:05:00,EST,Wind,570.0
12/22/2016 13:05:00,EST,Hydro,3075.0
12/22/2016 13:10:00,EST,Dual Fuel,3934.0
12/22/2016 13:10:00,EST,Natural Gas,2950.0
12/22/2016 13:10:00,EST,Nuclear,5020.0
12/22/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:10:00,EST,Other Renewables,271.0
12/22/2016 13:10:00,EST,Wind,557.0
12/22/2016 13:10:00,EST,Hydro,3142.0
12/22/2016 13:15:00,EST,Dual Fuel,3792.0
12/22/2016 13:15:00,EST,Natural Gas,2961.0
12/22/2016 13:15:00,EST,Nuclear,5019.0
12/22/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:15:00,EST,Other Renewables,264.0
12/22/2016 13:15:00,EST,Wind,552.0
12/22/2016 13:15:00,EST,Hydro,3231.0
12/22/2016 13:20:00,EST,Dual Fuel,3667.0
12/22/2016 13:20:00,EST,Natural Gas,2969.0
12/22/2016 13:20:00,EST,Nuclear,5020.0
12/22/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:20:00,EST,Other Renewables,271.0
12/22/2016 13:20:00,EST,Wind,557.0
12/22/2016 13:20:00,EST,Hydro,3301.0
12/22/2016 13:25:00,EST,Dual Fuel,3528.0
12/22/2016 13:25:00,EST,Natural Gas,2956.0
12/22/2016 13:25:00,EST,Nuclear,5020.0
12/22/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:25:00,EST,Other Renewables,277.0
12/22/2016 13:25:00,EST,Wind,559.0
12/22/2016 13:25:00,EST,Hydro,3382.0
12/22/2016 13:30:00,EST,Dual Fuel,3419.0
12/22/2016 13:30:00,EST,Natural Gas,2943.0
12/22/2016 13:30:00,EST,Nuclear,5020.0
12/22/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:30:00,EST,Other Renewables,276.0
12/22/2016 13:30:00,EST,Wind,556.0
12/22/2016 13:30:00,EST,Hydro,3492.0
12/22/2016 13:35:00,EST,Dual Fuel,3391.0
12/22/2016 13:35:00,EST,Natural Gas,2936.0
12/22/2016 13:35:00,EST,Nuclear,5021.0
12/22/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:35:00,EST,Other Renewables,284.0
12/22/2016 13:35:00,EST,Wind,565.0
12/22/2016 13:35:00,EST,Hydro,3543.0
12/22/2016 13:40:00,EST,Dual Fuel,3400.0
12/22/2016 13:40:00,EST,Natural Gas,2933.0
12/22/2016 13:40:00,EST,Nuclear,5020.0
12/22/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:40:00,EST,Other Renewables,275.0
12/22/2016 13:40:00,EST,Wind,573.0
12/22/2016 13:40:00,EST,Hydro,3539.0
12/22/2016 13:45:00,EST,Dual Fuel,3399.0
12/22/2016 13:45:00,EST,Natural Gas,2922.0
12/22/2016 13:45:00,EST,Nuclear,5020.0
12/22/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:45:00,EST,Other Renewables,277.0
12/22/2016 13:45:00,EST,Wind,578.0
12/22/2016 13:45:00,EST,Hydro,3482.0
12/22/2016 13:50:00,EST,Dual Fuel,3401.0
12/22/2016 13:50:00,EST,Natural Gas,2922.0
12/22/2016 13:50:00,EST,Nuclear,5021.0
12/22/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:50:00,EST,Other Renewables,277.0
12/22/2016 13:50:00,EST,Wind,573.0
12/22/2016 13:50:00,EST,Hydro,3467.0
12/22/2016 13:55:00,EST,Dual Fuel,3390.0
12/22/2016 13:55:00,EST,Natural Gas,2915.0
12/22/2016 13:55:00,EST,Nuclear,5021.0
12/22/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 13:55:00,EST,Other Renewables,282.0
12/22/2016 13:55:00,EST,Wind,558.0
12/22/2016 13:55:00,EST,Hydro,3516.0
12/22/2016 14:00:00,EST,Dual Fuel,3359.0
12/22/2016 14:00:00,EST,Natural Gas,2903.0
12/22/2016 14:00:00,EST,Nuclear,5024.0
12/22/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:00:00,EST,Other Renewables,284.0
12/22/2016 14:00:00,EST,Wind,546.0
12/22/2016 14:00:00,EST,Hydro,3524.0
12/22/2016 14:05:00,EST,Dual Fuel,3313.0
12/22/2016 14:05:00,EST,Natural Gas,2900.0
12/22/2016 14:05:00,EST,Nuclear,5022.0
12/22/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:05:00,EST,Other Renewables,281.0
12/22/2016 14:05:00,EST,Wind,541.0
12/22/2016 14:05:00,EST,Hydro,3534.0
12/22/2016 14:10:00,EST,Dual Fuel,3295.0
12/22/2016 14:10:00,EST,Natural Gas,2902.0
12/22/2016 14:10:00,EST,Nuclear,5023.0
12/22/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:10:00,EST,Other Renewables,284.0
12/22/2016 14:10:00,EST,Wind,543.0
12/22/2016 14:10:00,EST,Hydro,3481.0
12/22/2016 14:15:00,EST,Dual Fuel,3293.0
12/22/2016 14:15:00,EST,Natural Gas,2897.0
12/22/2016 14:15:00,EST,Nuclear,5023.0
12/22/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:15:00,EST,Other Renewables,285.0
12/22/2016 14:15:00,EST,Wind,554.0
12/22/2016 14:15:00,EST,Hydro,3494.0
12/22/2016 14:20:00,EST,Dual Fuel,3308.0
12/22/2016 14:20:00,EST,Natural Gas,2903.0
12/22/2016 14:20:00,EST,Nuclear,5023.0
12/22/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:20:00,EST,Other Renewables,285.0
12/22/2016 14:20:00,EST,Wind,564.0
12/22/2016 14:20:00,EST,Hydro,3527.0
12/22/2016 14:25:00,EST,Dual Fuel,3314.0
12/22/2016 14:25:00,EST,Natural Gas,2900.0
12/22/2016 14:25:00,EST,Nuclear,5020.0
12/22/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:25:00,EST,Other Renewables,280.0
12/22/2016 14:25:00,EST,Wind,570.0
12/22/2016 14:25:00,EST,Hydro,3478.0
12/22/2016 14:30:00,EST,Dual Fuel,3313.0
12/22/2016 14:30:00,EST,Natural Gas,2901.0
12/22/2016 14:30:00,EST,Nuclear,5022.0
12/22/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:30:00,EST,Other Renewables,279.0
12/22/2016 14:30:00,EST,Wind,584.0
12/22/2016 14:30:00,EST,Hydro,3457.0
12/22/2016 14:35:00,EST,Dual Fuel,3309.0
12/22/2016 14:35:00,EST,Natural Gas,2898.0
12/22/2016 14:35:00,EST,Nuclear,5021.0
12/22/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:35:00,EST,Other Renewables,279.0
12/22/2016 14:35:00,EST,Wind,599.0
12/22/2016 14:35:00,EST,Hydro,3421.0
12/22/2016 14:40:00,EST,Dual Fuel,3308.0
12/22/2016 14:40:00,EST,Natural Gas,2896.0
12/22/2016 14:40:00,EST,Nuclear,5021.0
12/22/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:40:00,EST,Other Renewables,277.0
12/22/2016 14:40:00,EST,Wind,608.0
12/22/2016 14:40:00,EST,Hydro,3389.0
12/22/2016 14:45:00,EST,Dual Fuel,3308.0
12/22/2016 14:45:00,EST,Natural Gas,2895.0
12/22/2016 14:45:00,EST,Nuclear,5022.0
12/22/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:45:00,EST,Other Renewables,277.0
12/22/2016 14:45:00,EST,Wind,619.0
12/22/2016 14:45:00,EST,Hydro,3409.0
12/22/2016 14:50:00,EST,Dual Fuel,3313.0
12/22/2016 14:50:00,EST,Natural Gas,2894.0
12/22/2016 14:50:00,EST,Nuclear,5022.0
12/22/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:50:00,EST,Other Renewables,278.0
12/22/2016 14:50:00,EST,Wind,631.0
12/22/2016 14:50:00,EST,Hydro,3393.0
12/22/2016 14:55:00,EST,Dual Fuel,3313.0
12/22/2016 14:55:00,EST,Natural Gas,2892.0
12/22/2016 14:55:00,EST,Nuclear,5022.0
12/22/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 14:55:00,EST,Other Renewables,278.0
12/22/2016 14:55:00,EST,Wind,628.0
12/22/2016 14:55:00,EST,Hydro,3403.0
12/22/2016 15:00:00,EST,Dual Fuel,3306.0
12/22/2016 15:00:00,EST,Natural Gas,2873.0
12/22/2016 15:00:00,EST,Nuclear,5023.0
12/22/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:00:00,EST,Other Renewables,274.0
12/22/2016 15:00:00,EST,Wind,635.0
12/22/2016 15:00:00,EST,Hydro,3431.0
12/22/2016 15:05:00,EST,Dual Fuel,3298.0
12/22/2016 15:05:00,EST,Natural Gas,2843.0
12/22/2016 15:05:00,EST,Nuclear,5023.0
12/22/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:05:00,EST,Other Renewables,274.0
12/22/2016 15:05:00,EST,Wind,651.0
12/22/2016 15:05:00,EST,Hydro,3408.0
12/22/2016 15:10:00,EST,Dual Fuel,3335.0
12/22/2016 15:10:00,EST,Natural Gas,2829.0
12/22/2016 15:10:00,EST,Nuclear,5024.0
12/22/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:10:00,EST,Other Renewables,270.0
12/22/2016 15:10:00,EST,Wind,648.0
12/22/2016 15:10:00,EST,Hydro,3473.0
12/22/2016 15:15:00,EST,Dual Fuel,3369.0
12/22/2016 15:15:00,EST,Natural Gas,2814.0
12/22/2016 15:15:00,EST,Nuclear,5022.0
12/22/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:15:00,EST,Other Renewables,274.0
12/22/2016 15:15:00,EST,Wind,644.0
12/22/2016 15:15:00,EST,Hydro,3411.0
12/22/2016 15:20:00,EST,Dual Fuel,3389.0
12/22/2016 15:20:00,EST,Natural Gas,2833.0
12/22/2016 15:20:00,EST,Nuclear,5023.0
12/22/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:20:00,EST,Other Renewables,272.0
12/22/2016 15:20:00,EST,Wind,658.0
12/22/2016 15:20:00,EST,Hydro,3405.0
12/22/2016 15:25:00,EST,Dual Fuel,3391.0
12/22/2016 15:25:00,EST,Natural Gas,2872.0
12/22/2016 15:25:00,EST,Nuclear,5024.0
12/22/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:25:00,EST,Other Renewables,270.0
12/22/2016 15:25:00,EST,Wind,656.0
12/22/2016 15:25:00,EST,Hydro,3451.0
12/22/2016 15:30:00,EST,Dual Fuel,3415.0
12/22/2016 15:30:00,EST,Natural Gas,2878.0
12/22/2016 15:30:00,EST,Nuclear,5024.0
12/22/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:30:00,EST,Other Renewables,269.0
12/22/2016 15:30:00,EST,Wind,654.0
12/22/2016 15:30:00,EST,Hydro,3469.0
12/22/2016 15:35:00,EST,Dual Fuel,3419.0
12/22/2016 15:35:00,EST,Natural Gas,2874.0
12/22/2016 15:35:00,EST,Nuclear,5023.0
12/22/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:35:00,EST,Other Renewables,269.0
12/22/2016 15:35:00,EST,Wind,650.0
12/22/2016 15:35:00,EST,Hydro,3425.0
12/22/2016 15:40:00,EST,Dual Fuel,3424.0
12/22/2016 15:40:00,EST,Natural Gas,2887.0
12/22/2016 15:40:00,EST,Nuclear,5023.0
12/22/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:40:00,EST,Other Renewables,272.0
12/22/2016 15:40:00,EST,Wind,643.0
12/22/2016 15:40:00,EST,Hydro,3441.0
12/22/2016 15:45:00,EST,Dual Fuel,3435.0
12/22/2016 15:45:00,EST,Natural Gas,2893.0
12/22/2016 15:45:00,EST,Nuclear,5023.0
12/22/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:45:00,EST,Other Renewables,268.0
12/22/2016 15:45:00,EST,Wind,626.0
12/22/2016 15:45:00,EST,Hydro,3450.0
12/22/2016 15:50:00,EST,Dual Fuel,3481.0
12/22/2016 15:50:00,EST,Natural Gas,2976.0
12/22/2016 15:50:00,EST,Nuclear,5024.0
12/22/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:50:00,EST,Other Renewables,266.0
12/22/2016 15:50:00,EST,Wind,629.0
12/22/2016 15:50:00,EST,Hydro,3452.0
12/22/2016 15:55:00,EST,Dual Fuel,3537.0
12/22/2016 15:55:00,EST,Natural Gas,3075.0
12/22/2016 15:55:00,EST,Nuclear,5023.0
12/22/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 15:55:00,EST,Other Renewables,268.0
12/22/2016 15:55:00,EST,Wind,622.0
12/22/2016 15:55:00,EST,Hydro,3451.0
12/22/2016 16:00:00,EST,Dual Fuel,3585.0
12/22/2016 16:00:00,EST,Natural Gas,3077.0
12/22/2016 16:00:00,EST,Nuclear,5022.0
12/22/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:00:00,EST,Other Renewables,267.0
12/22/2016 16:00:00,EST,Wind,628.0
12/22/2016 16:00:00,EST,Hydro,3458.0
12/22/2016 16:05:00,EST,Dual Fuel,3631.0
12/22/2016 16:05:00,EST,Natural Gas,3006.0
12/22/2016 16:05:00,EST,Nuclear,5023.0
12/22/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:05:00,EST,Other Renewables,264.0
12/22/2016 16:05:00,EST,Wind,634.0
12/22/2016 16:05:00,EST,Hydro,3348.0
12/22/2016 16:10:00,EST,Dual Fuel,3625.0
12/22/2016 16:10:00,EST,Natural Gas,2958.0
12/22/2016 16:10:00,EST,Nuclear,5022.0
12/22/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:10:00,EST,Other Renewables,269.0
12/22/2016 16:10:00,EST,Wind,639.0
12/22/2016 16:10:00,EST,Hydro,3245.0
12/22/2016 16:15:00,EST,Dual Fuel,3678.0
12/22/2016 16:15:00,EST,Natural Gas,3003.0
12/22/2016 16:15:00,EST,Nuclear,5021.0
12/22/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:15:00,EST,Other Renewables,267.0
12/22/2016 16:15:00,EST,Wind,635.0
12/22/2016 16:15:00,EST,Hydro,3214.0
12/22/2016 16:20:00,EST,Dual Fuel,3773.0
12/22/2016 16:20:00,EST,Natural Gas,3082.0
12/22/2016 16:20:00,EST,Nuclear,5023.0
12/22/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:20:00,EST,Other Renewables,267.0
12/22/2016 16:20:00,EST,Wind,627.0
12/22/2016 16:20:00,EST,Hydro,3318.0
12/22/2016 16:25:00,EST,Dual Fuel,3836.0
12/22/2016 16:25:00,EST,Natural Gas,3095.0
12/22/2016 16:25:00,EST,Nuclear,5022.0
12/22/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:25:00,EST,Other Renewables,267.0
12/22/2016 16:25:00,EST,Wind,622.0
12/22/2016 16:25:00,EST,Hydro,3337.0
12/22/2016 16:30:00,EST,Dual Fuel,3793.0
12/22/2016 16:30:00,EST,Natural Gas,3068.0
12/22/2016 16:30:00,EST,Nuclear,5023.0
12/22/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:30:00,EST,Other Renewables,266.0
12/22/2016 16:30:00,EST,Wind,626.0
12/22/2016 16:30:00,EST,Hydro,3322.0
12/22/2016 16:35:00,EST,Dual Fuel,3814.0
12/22/2016 16:35:00,EST,Natural Gas,3129.0
12/22/2016 16:35:00,EST,Nuclear,5022.0
12/22/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:35:00,EST,Other Renewables,267.0
12/22/2016 16:35:00,EST,Wind,622.0
12/22/2016 16:35:00,EST,Hydro,3412.0
12/22/2016 16:40:00,EST,Dual Fuel,3860.0
12/22/2016 16:40:00,EST,Natural Gas,3163.0
12/22/2016 16:40:00,EST,Nuclear,5022.0
12/22/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:40:00,EST,Other Renewables,267.0
12/22/2016 16:40:00,EST,Wind,622.0
12/22/2016 16:40:00,EST,Hydro,3425.0
12/22/2016 16:45:00,EST,Dual Fuel,3915.0
12/22/2016 16:45:00,EST,Natural Gas,3182.0
12/22/2016 16:45:00,EST,Nuclear,5024.0
12/22/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:45:00,EST,Other Renewables,265.0
12/22/2016 16:45:00,EST,Wind,609.0
12/22/2016 16:45:00,EST,Hydro,3448.0
12/22/2016 16:50:00,EST,Dual Fuel,3996.0
12/22/2016 16:50:00,EST,Natural Gas,3218.0
12/22/2016 16:50:00,EST,Nuclear,5022.0
12/22/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:50:00,EST,Other Renewables,265.0
12/22/2016 16:50:00,EST,Wind,599.0
12/22/2016 16:50:00,EST,Hydro,3571.0
12/22/2016 16:55:00,EST,Dual Fuel,4108.0
12/22/2016 16:55:00,EST,Natural Gas,3276.0
12/22/2016 16:55:00,EST,Nuclear,5023.0
12/22/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 16:55:00,EST,Other Renewables,269.0
12/22/2016 16:55:00,EST,Wind,593.0
12/22/2016 16:55:00,EST,Hydro,3648.0
12/22/2016 17:00:00,EST,Dual Fuel,4181.0
12/22/2016 17:00:00,EST,Natural Gas,3283.0
12/22/2016 17:00:00,EST,Nuclear,5022.0
12/22/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:00:00,EST,Other Renewables,268.0
12/22/2016 17:00:00,EST,Wind,590.0
12/22/2016 17:00:00,EST,Hydro,3751.0
12/22/2016 17:05:00,EST,Dual Fuel,4216.0
12/22/2016 17:05:00,EST,Natural Gas,3248.0
12/22/2016 17:05:00,EST,Nuclear,5023.0
12/22/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:05:00,EST,Other Renewables,266.0
12/22/2016 17:05:00,EST,Wind,579.0
12/22/2016 17:05:00,EST,Hydro,3792.0
12/22/2016 17:10:00,EST,Dual Fuel,4264.0
12/22/2016 17:10:00,EST,Natural Gas,3259.0
12/22/2016 17:10:00,EST,Nuclear,5024.0
12/22/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:10:00,EST,Other Renewables,265.0
12/22/2016 17:10:00,EST,Wind,572.0
12/22/2016 17:10:00,EST,Hydro,3816.0
12/22/2016 17:15:00,EST,Dual Fuel,4353.0
12/22/2016 17:15:00,EST,Natural Gas,3267.0
12/22/2016 17:15:00,EST,Nuclear,5022.0
12/22/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:15:00,EST,Other Renewables,259.0
12/22/2016 17:15:00,EST,Wind,570.0
12/22/2016 17:15:00,EST,Hydro,3826.0
12/22/2016 17:20:00,EST,Dual Fuel,4398.0
12/22/2016 17:20:00,EST,Natural Gas,3275.0
12/22/2016 17:20:00,EST,Nuclear,5022.0
12/22/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:20:00,EST,Other Renewables,259.0
12/22/2016 17:20:00,EST,Wind,579.0
12/22/2016 17:20:00,EST,Hydro,3889.0
12/22/2016 17:25:00,EST,Dual Fuel,4393.0
12/22/2016 17:25:00,EST,Natural Gas,3270.0
12/22/2016 17:25:00,EST,Nuclear,5024.0
12/22/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:25:00,EST,Other Renewables,261.0
12/22/2016 17:25:00,EST,Wind,574.0
12/22/2016 17:25:00,EST,Hydro,3925.0
12/22/2016 17:30:00,EST,Dual Fuel,4405.0
12/22/2016 17:30:00,EST,Natural Gas,3259.0
12/22/2016 17:30:00,EST,Nuclear,5021.0
12/22/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:30:00,EST,Other Renewables,263.0
12/22/2016 17:30:00,EST,Wind,581.0
12/22/2016 17:30:00,EST,Hydro,3942.0
12/22/2016 17:35:00,EST,Dual Fuel,4423.0
12/22/2016 17:35:00,EST,Natural Gas,3272.0
12/22/2016 17:35:00,EST,Nuclear,5022.0
12/22/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:35:00,EST,Other Renewables,265.0
12/22/2016 17:35:00,EST,Wind,576.0
12/22/2016 17:35:00,EST,Hydro,3950.0
12/22/2016 17:40:00,EST,Dual Fuel,4430.0
12/22/2016 17:40:00,EST,Natural Gas,3270.0
12/22/2016 17:40:00,EST,Nuclear,5023.0
12/22/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:40:00,EST,Other Renewables,267.0
12/22/2016 17:40:00,EST,Wind,591.0
12/22/2016 17:40:00,EST,Hydro,3881.0
12/22/2016 17:45:00,EST,Dual Fuel,4437.0
12/22/2016 17:45:00,EST,Natural Gas,3262.0
12/22/2016 17:45:00,EST,Nuclear,5022.0
12/22/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:45:00,EST,Other Renewables,264.0
12/22/2016 17:45:00,EST,Wind,605.0
12/22/2016 17:45:00,EST,Hydro,3904.0
12/22/2016 17:50:00,EST,Dual Fuel,4421.0
12/22/2016 17:50:00,EST,Natural Gas,3258.0
12/22/2016 17:50:00,EST,Nuclear,5023.0
12/22/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:50:00,EST,Other Renewables,268.0
12/22/2016 17:50:00,EST,Wind,605.0
12/22/2016 17:50:00,EST,Hydro,3908.0
12/22/2016 17:55:00,EST,Dual Fuel,4428.0
12/22/2016 17:55:00,EST,Natural Gas,3253.0
12/22/2016 17:55:00,EST,Nuclear,5023.0
12/22/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 17:55:00,EST,Other Renewables,267.0
12/22/2016 17:55:00,EST,Wind,614.0
12/22/2016 17:55:00,EST,Hydro,3919.0
12/22/2016 18:00:00,EST,Dual Fuel,4407.0
12/22/2016 18:00:00,EST,Natural Gas,3266.0
12/22/2016 18:00:00,EST,Nuclear,5022.0
12/22/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/22/2016 18:00:00,EST,Other Renewables,264.0
12/22/2016 18:00:00,EST,Wind,608.0
12/22/2016 18:00:00,EST,Hydro,3918.0
