Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2016 17:35:00,EDT,Nuclear,4468.0
07/03/2016 17:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:35:00,EDT,Other Renewables,328.0
07/03/2016 17:35:00,EDT,Wind,456.0
07/03/2016 17:35:00,EDT,Hydro,3048.0
07/03/2016 17:40:00,EDT,Dual Fuel,5297.0
07/03/2016 17:40:00,EDT,Natural Gas,3122.0
07/03/2016 17:40:00,EDT,Nuclear,4467.0
07/03/2016 17:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:40:00,EDT,Other Renewables,323.0
07/03/2016 17:40:00,EDT,Wind,439.0
07/03/2016 17:40:00,EDT,Hydro,3055.0
07/03/2016 17:45:00,EDT,Dual Fuel,5313.0
07/03/2016 17:45:00,EDT,Natural Gas,3094.0
07/03/2016 17:45:00,EDT,Nuclear,4469.0
07/03/2016 17:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:45:00,EDT,Other Renewables,328.0
07/03/2016 17:45:00,EDT,Wind,431.0
07/03/2016 17:45:00,EDT,Hydro,3042.0
07/03/2016 17:50:00,EDT,Dual Fuel,5343.0
07/03/2016 17:50:00,EDT,Natural Gas,3073.0
07/03/2016 17:50:00,EDT,Nuclear,4468.0
07/03/2016 17:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:50:00,EDT,Other Renewables,325.0
07/03/2016 17:50:00,EDT,Wind,426.0
07/03/2016 17:50:00,EDT,Hydro,3029.0
07/03/2016 17:55:00,EDT,Dual Fuel,5359.0
07/03/2016 17:55:00,EDT,Natural Gas,3075.0
07/03/2016 17:55:00,EDT,Nuclear,4469.0
07/03/2016 17:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 17:55:00,EDT,Other Renewables,322.0
07/03/2016 17:55:00,EDT,Wind,420.0
07/03/2016 17:55:00,EDT,Hydro,3028.0
07/03/2016 18:00:00,EDT,Dual Fuel,5366.0
07/03/2016 18:00:00,EDT,Natural Gas,3085.0
07/03/2016 18:00:00,EDT,Nuclear,4471.0
07/03/2016 18:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:00:00,EDT,Other Renewables,326.0
07/03/2016 18:00:00,EDT,Wind,423.0
07/03/2016 18:00:00,EDT,Hydro,3043.0
07/03/2016 18:05:00,EDT,Dual Fuel,5400.0
07/03/2016 18:05:00,EDT,Natural Gas,3061.0
07/03/2016 18:05:00,EDT,Nuclear,4471.0
07/03/2016 18:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:05:00,EDT,Other Renewables,326.0
07/03/2016 18:05:00,EDT,Wind,413.0
07/03/2016 18:05:00,EDT,Hydro,3012.0
07/03/2016 18:10:00,EDT,Dual Fuel,5410.0
07/03/2016 18:10:00,EDT,Natural Gas,3005.0
07/03/2016 18:10:00,EDT,Nuclear,4470.0
07/03/2016 18:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:10:00,EDT,Other Renewables,325.0
07/03/2016 18:10:00,EDT,Wind,403.0
07/03/2016 18:10:00,EDT,Hydro,3017.0
07/03/2016 18:15:00,EDT,Dual Fuel,5417.0
07/03/2016 18:15:00,EDT,Natural Gas,2969.0
07/03/2016 18:15:00,EDT,Nuclear,4471.0
07/03/2016 18:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:15:00,EDT,Other Renewables,324.0
07/03/2016 18:15:00,EDT,Wind,407.0
07/03/2016 18:15:00,EDT,Hydro,3020.0
07/03/2016 18:20:00,EDT,Dual Fuel,5443.0
07/03/2016 18:20:00,EDT,Natural Gas,3002.0
07/03/2016 18:20:00,EDT,Nuclear,4470.0
07/03/2016 18:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:20:00,EDT,Other Renewables,324.0
07/03/2016 18:20:00,EDT,Wind,409.0
07/03/2016 18:20:00,EDT,Hydro,3012.0
07/03/2016 18:25:00,EDT,Dual Fuel,5502.0
07/03/2016 18:25:00,EDT,Natural Gas,3007.0
07/03/2016 18:25:00,EDT,Nuclear,4471.0
07/03/2016 18:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:25:00,EDT,Other Renewables,325.0
07/03/2016 18:25:00,EDT,Wind,407.0
07/03/2016 18:25:00,EDT,Hydro,3008.0
07/03/2016 18:30:00,EDT,Dual Fuel,5550.0
07/03/2016 18:30:00,EDT,Natural Gas,2969.0
07/03/2016 18:30:00,EDT,Nuclear,4472.0
07/03/2016 18:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:30:00,EDT,Other Renewables,323.0
07/03/2016 18:30:00,EDT,Wind,405.0
07/03/2016 18:30:00,EDT,Hydro,2957.0
07/03/2016 18:35:00,EDT,Dual Fuel,5556.0
07/03/2016 18:35:00,EDT,Natural Gas,2930.0
07/03/2016 18:35:00,EDT,Nuclear,4471.0
07/03/2016 18:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:35:00,EDT,Other Renewables,324.0
07/03/2016 18:35:00,EDT,Wind,398.0
07/03/2016 18:35:00,EDT,Hydro,2939.0
07/03/2016 18:40:00,EDT,Dual Fuel,5533.0
07/03/2016 18:40:00,EDT,Natural Gas,2921.0
07/03/2016 18:40:00,EDT,Nuclear,4470.0
07/03/2016 18:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:40:00,EDT,Other Renewables,322.0
07/03/2016 18:40:00,EDT,Wind,381.0
07/03/2016 18:40:00,EDT,Hydro,2900.0
07/03/2016 18:45:00,EDT,Dual Fuel,5511.0
07/03/2016 18:45:00,EDT,Natural Gas,2922.0
07/03/2016 18:45:00,EDT,Nuclear,4471.0
07/03/2016 18:45:00,EDT,Other Fossil Fuels,98.0
07/03/2016 18:45:00,EDT,Other Renewables,321.0
07/03/2016 18:45:00,EDT,Wind,368.0
07/03/2016 18:45:00,EDT,Hydro,2902.0
07/03/2016 18:50:00,EDT,Dual Fuel,5451.0
07/03/2016 18:50:00,EDT,Natural Gas,2895.0
07/03/2016 18:50:00,EDT,Nuclear,4471.0
07/03/2016 18:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 18:50:00,EDT,Other Renewables,324.0
07/03/2016 18:50:00,EDT,Wind,362.0
07/03/2016 18:50:00,EDT,Hydro,2837.0
07/03/2016 18:55:00,EDT,Dual Fuel,5360.0
07/03/2016 18:55:00,EDT,Natural Gas,2882.0
07/03/2016 18:55:00,EDT,Nuclear,4472.0
07/03/2016 18:55:00,EDT,Other Fossil Fuels,98.0
07/03/2016 18:55:00,EDT,Other Renewables,322.0
07/03/2016 18:55:00,EDT,Wind,342.0
07/03/2016 18:55:00,EDT,Hydro,2834.0
07/03/2016 19:00:00,EDT,Dual Fuel,5219.0
07/03/2016 19:00:00,EDT,Natural Gas,2888.0
07/03/2016 19:00:00,EDT,Nuclear,4472.0
07/03/2016 19:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:00:00,EDT,Other Renewables,320.0
07/03/2016 19:00:00,EDT,Wind,320.0
07/03/2016 19:00:00,EDT,Hydro,2907.0
07/03/2016 19:05:00,EDT,Dual Fuel,5093.0
07/03/2016 19:05:00,EDT,Natural Gas,2866.0
07/03/2016 19:05:00,EDT,Nuclear,4470.0
07/03/2016 19:05:00,EDT,Other Fossil Fuels,98.0
07/03/2016 19:05:00,EDT,Other Renewables,317.0
07/03/2016 19:05:00,EDT,Wind,290.0
07/03/2016 19:05:00,EDT,Hydro,2877.0
07/03/2016 19:10:00,EDT,Dual Fuel,5076.0
07/03/2016 19:10:00,EDT,Natural Gas,2881.0
07/03/2016 19:10:00,EDT,Nuclear,4472.0
07/03/2016 19:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:10:00,EDT,Other Renewables,320.0
07/03/2016 19:10:00,EDT,Wind,286.0
07/03/2016 19:10:00,EDT,Hydro,2810.0
07/03/2016 19:15:00,EDT,Dual Fuel,5041.0
07/03/2016 19:15:00,EDT,Natural Gas,2811.0
07/03/2016 19:15:00,EDT,Nuclear,4472.0
07/03/2016 19:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:15:00,EDT,Other Renewables,323.0
07/03/2016 19:15:00,EDT,Wind,285.0
07/03/2016 19:15:00,EDT,Hydro,2740.0
07/03/2016 19:20:00,EDT,Dual Fuel,4976.0
07/03/2016 19:20:00,EDT,Natural Gas,2805.0
07/03/2016 19:20:00,EDT,Nuclear,4472.0
07/03/2016 19:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:20:00,EDT,Other Renewables,321.0
07/03/2016 19:20:00,EDT,Wind,287.0
07/03/2016 19:20:00,EDT,Hydro,2724.0
07/03/2016 19:25:00,EDT,Dual Fuel,4942.0
07/03/2016 19:25:00,EDT,Natural Gas,2825.0
07/03/2016 19:25:00,EDT,Nuclear,4471.0
07/03/2016 19:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:25:00,EDT,Other Renewables,320.0
07/03/2016 19:25:00,EDT,Wind,291.0
07/03/2016 19:25:00,EDT,Hydro,2718.0
07/03/2016 19:30:00,EDT,Dual Fuel,4942.0
07/03/2016 19:30:00,EDT,Natural Gas,2804.0
07/03/2016 19:30:00,EDT,Nuclear,4471.0
07/03/2016 19:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:30:00,EDT,Other Renewables,317.0
07/03/2016 19:30:00,EDT,Wind,288.0
07/03/2016 19:30:00,EDT,Hydro,2714.0
07/03/2016 19:35:00,EDT,Dual Fuel,4942.0
07/03/2016 19:35:00,EDT,Natural Gas,2795.0
07/03/2016 19:35:00,EDT,Nuclear,4471.0
07/03/2016 19:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:35:00,EDT,Other Renewables,316.0
07/03/2016 19:35:00,EDT,Wind,277.0
07/03/2016 19:35:00,EDT,Hydro,2785.0
07/03/2016 19:40:00,EDT,Dual Fuel,4940.0
07/03/2016 19:40:00,EDT,Natural Gas,2792.0
07/03/2016 19:40:00,EDT,Nuclear,4471.0
07/03/2016 19:40:00,EDT,Other Fossil Fuels,98.0
07/03/2016 19:40:00,EDT,Other Renewables,323.0
07/03/2016 19:40:00,EDT,Wind,259.0
07/03/2016 19:40:00,EDT,Hydro,2741.0
07/03/2016 19:45:00,EDT,Dual Fuel,4909.0
07/03/2016 19:45:00,EDT,Natural Gas,2808.0
07/03/2016 19:45:00,EDT,Nuclear,4473.0
07/03/2016 19:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:45:00,EDT,Other Renewables,320.0
07/03/2016 19:45:00,EDT,Wind,247.0
07/03/2016 19:45:00,EDT,Hydro,2737.0
07/03/2016 19:50:00,EDT,Dual Fuel,4860.0
07/03/2016 19:50:00,EDT,Natural Gas,2813.0
07/03/2016 19:50:00,EDT,Nuclear,4471.0
07/03/2016 19:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 19:50:00,EDT,Other Renewables,319.0
07/03/2016 19:50:00,EDT,Wind,236.0
07/03/2016 19:50:00,EDT,Hydro,2776.0
07/03/2016 19:55:00,EDT,Dual Fuel,4858.0
07/03/2016 19:55:00,EDT,Natural Gas,2805.0
07/03/2016 19:55:00,EDT,Nuclear,4469.0
07/03/2016 19:55:00,EDT,Other Fossil Fuels,98.0
07/03/2016 19:55:00,EDT,Other Renewables,321.0
07/03/2016 19:55:00,EDT,Wind,226.0
07/03/2016 19:55:00,EDT,Hydro,2798.0
07/03/2016 20:00:00,EDT,Dual Fuel,4832.0
07/03/2016 20:00:00,EDT,Natural Gas,2819.0
07/03/2016 20:00:00,EDT,Nuclear,4468.0
07/03/2016 20:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:00:00,EDT,Other Renewables,322.0
07/03/2016 20:00:00,EDT,Wind,217.0
07/03/2016 20:00:00,EDT,Hydro,2797.0
07/03/2016 20:05:00,EDT,Dual Fuel,4830.0
07/03/2016 20:05:00,EDT,Natural Gas,2863.0
07/03/2016 20:05:00,EDT,Nuclear,4467.0
07/03/2016 20:05:00,EDT,Other Fossil Fuels,98.0
07/03/2016 20:05:00,EDT,Other Renewables,319.0
07/03/2016 20:05:00,EDT,Wind,220.0
07/03/2016 20:05:00,EDT,Hydro,2849.0
07/03/2016 20:10:00,EDT,Dual Fuel,4787.0
07/03/2016 20:10:00,EDT,Natural Gas,2933.0
07/03/2016 20:10:00,EDT,Nuclear,4465.0
07/03/2016 20:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:10:00,EDT,Other Renewables,319.0
07/03/2016 20:10:00,EDT,Wind,225.0
07/03/2016 20:10:00,EDT,Hydro,2861.0
07/03/2016 20:15:00,EDT,Dual Fuel,4764.0
07/03/2016 20:15:00,EDT,Natural Gas,2981.0
07/03/2016 20:15:00,EDT,Nuclear,4464.0
07/03/2016 20:15:00,EDT,Other Fossil Fuels,98.0
07/03/2016 20:15:00,EDT,Other Renewables,320.0
07/03/2016 20:15:00,EDT,Wind,220.0
07/03/2016 20:15:00,EDT,Hydro,2881.0
07/03/2016 20:20:00,EDT,Dual Fuel,4697.0
07/03/2016 20:20:00,EDT,Natural Gas,3017.0
07/03/2016 20:20:00,EDT,Nuclear,4464.0
07/03/2016 20:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:20:00,EDT,Other Renewables,319.0
07/03/2016 20:20:00,EDT,Wind,223.0
07/03/2016 20:20:00,EDT,Hydro,2867.0
07/03/2016 20:25:00,EDT,Dual Fuel,4654.0
07/03/2016 20:25:00,EDT,Natural Gas,3075.0
07/03/2016 20:25:00,EDT,Nuclear,4464.0
07/03/2016 20:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:25:00,EDT,Other Renewables,320.0
07/03/2016 20:25:00,EDT,Wind,233.0
07/03/2016 20:25:00,EDT,Hydro,2877.0
07/03/2016 20:30:00,EDT,Dual Fuel,4614.0
07/03/2016 20:30:00,EDT,Natural Gas,3121.0
07/03/2016 20:30:00,EDT,Nuclear,4463.0
07/03/2016 20:30:00,EDT,Other Fossil Fuels,98.0
07/03/2016 20:30:00,EDT,Other Renewables,321.0
07/03/2016 20:30:00,EDT,Wind,249.0
07/03/2016 20:30:00,EDT,Hydro,2904.0
07/03/2016 20:35:00,EDT,Dual Fuel,4630.0
07/03/2016 20:35:00,EDT,Natural Gas,3057.0
07/03/2016 20:35:00,EDT,Nuclear,4461.0
07/03/2016 20:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:35:00,EDT,Other Renewables,318.0
07/03/2016 20:35:00,EDT,Wind,267.0
07/03/2016 20:35:00,EDT,Hydro,2852.0
07/03/2016 20:40:00,EDT,Dual Fuel,4624.0
07/03/2016 20:40:00,EDT,Natural Gas,2988.0
07/03/2016 20:40:00,EDT,Nuclear,4461.0
07/03/2016 20:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:40:00,EDT,Other Renewables,317.0
07/03/2016 20:40:00,EDT,Wind,275.0
07/03/2016 20:40:00,EDT,Hydro,2808.0
07/03/2016 20:45:00,EDT,Dual Fuel,4634.0
07/03/2016 20:45:00,EDT,Natural Gas,2992.0
07/03/2016 20:45:00,EDT,Nuclear,4460.0
07/03/2016 20:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:45:00,EDT,Other Renewables,323.0
07/03/2016 20:45:00,EDT,Wind,286.0
07/03/2016 20:45:00,EDT,Hydro,2807.0
07/03/2016 20:50:00,EDT,Dual Fuel,4627.0
07/03/2016 20:50:00,EDT,Natural Gas,2972.0
07/03/2016 20:50:00,EDT,Nuclear,4460.0
07/03/2016 20:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:50:00,EDT,Other Renewables,323.0
07/03/2016 20:50:00,EDT,Wind,304.0
07/03/2016 20:50:00,EDT,Hydro,2837.0
07/03/2016 20:55:00,EDT,Dual Fuel,4603.0
07/03/2016 20:55:00,EDT,Natural Gas,2963.0
07/03/2016 20:55:00,EDT,Nuclear,4458.0
07/03/2016 20:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 20:55:00,EDT,Other Renewables,319.0
07/03/2016 20:55:00,EDT,Wind,318.0
07/03/2016 20:55:00,EDT,Hydro,2940.0
07/03/2016 21:00:00,EDT,Dual Fuel,4547.0
07/03/2016 21:00:00,EDT,Natural Gas,2967.0
07/03/2016 21:00:00,EDT,Nuclear,4457.0
07/03/2016 21:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:00:00,EDT,Other Renewables,319.0
07/03/2016 21:00:00,EDT,Wind,320.0
07/03/2016 21:00:00,EDT,Hydro,2968.0
07/03/2016 21:05:00,EDT,Dual Fuel,4477.0
07/03/2016 21:05:00,EDT,Natural Gas,2990.0
07/03/2016 21:05:00,EDT,Nuclear,4460.0
07/03/2016 21:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:05:00,EDT,Other Renewables,322.0
07/03/2016 21:05:00,EDT,Wind,322.0
07/03/2016 21:05:00,EDT,Hydro,3057.0
07/03/2016 21:10:00,EDT,Dual Fuel,4424.0
07/03/2016 21:10:00,EDT,Natural Gas,2961.0
07/03/2016 21:10:00,EDT,Nuclear,4457.0
07/03/2016 21:10:00,EDT,Other Fossil Fuels,98.0
07/03/2016 21:10:00,EDT,Other Renewables,321.0
07/03/2016 21:10:00,EDT,Wind,331.0
07/03/2016 21:10:00,EDT,Hydro,3181.0
07/03/2016 21:15:00,EDT,Dual Fuel,4380.0
07/03/2016 21:15:00,EDT,Natural Gas,3005.0
07/03/2016 21:15:00,EDT,Nuclear,4461.0
07/03/2016 21:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:15:00,EDT,Other Renewables,318.0
07/03/2016 21:15:00,EDT,Wind,352.0
07/03/2016 21:15:00,EDT,Hydro,3291.0
07/03/2016 21:20:00,EDT,Dual Fuel,4362.0
07/03/2016 21:20:00,EDT,Natural Gas,2989.0
07/03/2016 21:20:00,EDT,Nuclear,4464.0
07/03/2016 21:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:20:00,EDT,Other Renewables,320.0
07/03/2016 21:20:00,EDT,Wind,372.0
07/03/2016 21:20:00,EDT,Hydro,3371.0
07/03/2016 21:25:00,EDT,Dual Fuel,4327.0
07/03/2016 21:25:00,EDT,Natural Gas,2990.0
07/03/2016 21:25:00,EDT,Nuclear,4464.0
07/03/2016 21:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:25:00,EDT,Other Renewables,319.0
07/03/2016 21:25:00,EDT,Wind,385.0
07/03/2016 21:25:00,EDT,Hydro,3386.0
07/03/2016 21:30:00,EDT,Dual Fuel,4308.0
07/03/2016 21:30:00,EDT,Natural Gas,2979.0
07/03/2016 21:30:00,EDT,Nuclear,4467.0
07/03/2016 21:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:30:00,EDT,Other Renewables,320.0
07/03/2016 21:30:00,EDT,Wind,400.0
07/03/2016 21:30:00,EDT,Hydro,3373.0
07/03/2016 21:35:00,EDT,Dual Fuel,4304.0
07/03/2016 21:35:00,EDT,Natural Gas,2985.0
07/03/2016 21:35:00,EDT,Nuclear,4467.0
07/03/2016 21:35:00,EDT,Other Fossil Fuels,98.0
07/03/2016 21:35:00,EDT,Other Renewables,319.0
07/03/2016 21:35:00,EDT,Wind,410.0
07/03/2016 21:35:00,EDT,Hydro,3330.0
07/03/2016 21:40:00,EDT,Dual Fuel,4300.0
07/03/2016 21:40:00,EDT,Natural Gas,2985.0
07/03/2016 21:40:00,EDT,Nuclear,4467.0
07/03/2016 21:40:00,EDT,Other Fossil Fuels,98.0
07/03/2016 21:40:00,EDT,Other Renewables,321.0
07/03/2016 21:40:00,EDT,Wind,429.0
07/03/2016 21:40:00,EDT,Hydro,3274.0
07/03/2016 21:45:00,EDT,Dual Fuel,4304.0
07/03/2016 21:45:00,EDT,Natural Gas,2981.0
07/03/2016 21:45:00,EDT,Nuclear,4466.0
07/03/2016 21:45:00,EDT,Other Fossil Fuels,98.0
07/03/2016 21:45:00,EDT,Other Renewables,320.0
07/03/2016 21:45:00,EDT,Wind,439.0
07/03/2016 21:45:00,EDT,Hydro,3197.0
07/03/2016 21:50:00,EDT,Dual Fuel,4302.0
07/03/2016 21:50:00,EDT,Natural Gas,2970.0
07/03/2016 21:50:00,EDT,Nuclear,4466.0
07/03/2016 21:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:50:00,EDT,Other Renewables,318.0
07/03/2016 21:50:00,EDT,Wind,441.0
07/03/2016 21:50:00,EDT,Hydro,3218.0
07/03/2016 21:55:00,EDT,Dual Fuel,4299.0
07/03/2016 21:55:00,EDT,Natural Gas,2973.0
07/03/2016 21:55:00,EDT,Nuclear,4466.0
07/03/2016 21:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 21:55:00,EDT,Other Renewables,319.0
07/03/2016 21:55:00,EDT,Wind,448.0
07/03/2016 21:55:00,EDT,Hydro,3273.0
07/03/2016 22:00:00,EDT,Dual Fuel,4241.0
07/03/2016 22:00:00,EDT,Natural Gas,2939.0
07/03/2016 22:00:00,EDT,Nuclear,4464.0
07/03/2016 22:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:00:00,EDT,Other Renewables,320.0
07/03/2016 22:00:00,EDT,Wind,455.0
07/03/2016 22:00:00,EDT,Hydro,3283.0
07/03/2016 22:05:00,EDT,Dual Fuel,4078.0
07/03/2016 22:05:00,EDT,Natural Gas,2916.0
07/03/2016 22:05:00,EDT,Nuclear,4465.0
07/03/2016 22:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:05:00,EDT,Other Renewables,318.0
07/03/2016 22:05:00,EDT,Wind,466.0
07/03/2016 22:05:00,EDT,Hydro,3348.0
07/03/2016 22:10:00,EDT,Dual Fuel,3950.0
07/03/2016 22:10:00,EDT,Natural Gas,2929.0
07/03/2016 22:10:00,EDT,Nuclear,4467.0
07/03/2016 22:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:10:00,EDT,Other Renewables,321.0
07/03/2016 22:10:00,EDT,Wind,468.0
07/03/2016 22:10:00,EDT,Hydro,3346.0
07/03/2016 22:15:00,EDT,Dual Fuel,3900.0
07/03/2016 22:15:00,EDT,Natural Gas,2927.0
07/03/2016 22:15:00,EDT,Nuclear,4469.0
07/03/2016 22:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:15:00,EDT,Other Renewables,318.0
07/03/2016 22:15:00,EDT,Wind,468.0
07/03/2016 22:15:00,EDT,Hydro,3308.0
07/03/2016 22:20:00,EDT,Dual Fuel,3840.0
07/03/2016 22:20:00,EDT,Natural Gas,2928.0
07/03/2016 22:20:00,EDT,Nuclear,4467.0
07/03/2016 22:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:20:00,EDT,Other Renewables,318.0
07/03/2016 22:20:00,EDT,Wind,475.0
07/03/2016 22:20:00,EDT,Hydro,3336.0
07/03/2016 22:25:00,EDT,Dual Fuel,3763.0
07/03/2016 22:25:00,EDT,Natural Gas,2944.0
07/03/2016 22:25:00,EDT,Nuclear,4468.0
07/03/2016 22:25:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:25:00,EDT,Other Renewables,319.0
07/03/2016 22:25:00,EDT,Wind,475.0
07/03/2016 22:25:00,EDT,Hydro,3339.0
07/03/2016 22:30:00,EDT,Dual Fuel,3670.0
07/03/2016 22:30:00,EDT,Natural Gas,3063.0
07/03/2016 22:30:00,EDT,Nuclear,4466.0
07/03/2016 22:30:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:30:00,EDT,Other Renewables,317.0
07/03/2016 22:30:00,EDT,Wind,483.0
07/03/2016 22:30:00,EDT,Hydro,3321.0
07/03/2016 22:35:00,EDT,Dual Fuel,3615.0
07/03/2016 22:35:00,EDT,Natural Gas,3040.0
07/03/2016 22:35:00,EDT,Nuclear,4466.0
07/03/2016 22:35:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:35:00,EDT,Other Renewables,319.0
07/03/2016 22:35:00,EDT,Wind,493.0
07/03/2016 22:35:00,EDT,Hydro,3321.0
07/03/2016 22:40:00,EDT,Dual Fuel,3570.0
07/03/2016 22:40:00,EDT,Natural Gas,3035.0
07/03/2016 22:40:00,EDT,Nuclear,4466.0
07/03/2016 22:40:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:40:00,EDT,Other Renewables,321.0
07/03/2016 22:40:00,EDT,Wind,494.0
07/03/2016 22:40:00,EDT,Hydro,3300.0
07/03/2016 22:45:00,EDT,Dual Fuel,3514.0
07/03/2016 22:45:00,EDT,Natural Gas,3037.0
07/03/2016 22:45:00,EDT,Nuclear,4464.0
07/03/2016 22:45:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:45:00,EDT,Other Renewables,320.0
07/03/2016 22:45:00,EDT,Wind,489.0
07/03/2016 22:45:00,EDT,Hydro,3264.0
07/03/2016 22:50:00,EDT,Dual Fuel,3474.0
07/03/2016 22:50:00,EDT,Natural Gas,3032.0
07/03/2016 22:50:00,EDT,Nuclear,4464.0
07/03/2016 22:50:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:50:00,EDT,Other Renewables,318.0
07/03/2016 22:50:00,EDT,Wind,484.0
07/03/2016 22:50:00,EDT,Hydro,3269.0
07/03/2016 22:55:00,EDT,Dual Fuel,3429.0
07/03/2016 22:55:00,EDT,Natural Gas,2974.0
07/03/2016 22:55:00,EDT,Nuclear,4467.0
07/03/2016 22:55:00,EDT,Other Fossil Fuels,97.0
07/03/2016 22:55:00,EDT,Other Renewables,317.0
07/03/2016 22:55:00,EDT,Wind,480.0
07/03/2016 22:55:00,EDT,Hydro,3282.0
07/03/2016 23:00:00,EDT,Dual Fuel,3379.0
07/03/2016 23:00:00,EDT,Natural Gas,3008.0
07/03/2016 23:00:00,EDT,Nuclear,4464.0
07/03/2016 23:00:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:00:00,EDT,Other Renewables,317.0
07/03/2016 23:00:00,EDT,Wind,477.0
07/03/2016 23:00:00,EDT,Hydro,3288.0
07/03/2016 23:05:00,EDT,Dual Fuel,3287.0
07/03/2016 23:05:00,EDT,Natural Gas,2921.0
07/03/2016 23:05:00,EDT,Nuclear,4466.0
07/03/2016 23:05:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:05:00,EDT,Other Renewables,321.0
07/03/2016 23:05:00,EDT,Wind,480.0
07/03/2016 23:05:00,EDT,Hydro,3131.0
07/03/2016 23:10:00,EDT,Dual Fuel,3180.0
07/03/2016 23:10:00,EDT,Natural Gas,2892.0
07/03/2016 23:10:00,EDT,Nuclear,4467.0
07/03/2016 23:10:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:10:00,EDT,Other Renewables,325.0
07/03/2016 23:10:00,EDT,Wind,474.0
07/03/2016 23:10:00,EDT,Hydro,2966.0
07/03/2016 23:15:00,EDT,Dual Fuel,3136.0
07/03/2016 23:15:00,EDT,Natural Gas,3040.0
07/03/2016 23:15:00,EDT,Nuclear,4468.0
07/03/2016 23:15:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:15:00,EDT,Other Renewables,323.0
07/03/2016 23:15:00,EDT,Wind,470.0
07/03/2016 23:15:00,EDT,Hydro,2874.0
07/03/2016 23:20:00,EDT,Dual Fuel,3101.0
07/03/2016 23:20:00,EDT,Natural Gas,3051.0
07/03/2016 23:20:00,EDT,Nuclear,4468.0
07/03/2016 23:20:00,EDT,Other Fossil Fuels,97.0
07/03/2016 23:20:00,EDT,Other Renewables,321.0
07/03/2016 23:20:00,EDT,Wind,468.0
07/03/2016 23:20:00,EDT,Hydro,2782.0
07/03/2016 23:25:00,EDT,Dual Fuel,3103.0
07/03/2016 23:25:00,EDT,Natural Gas,3043.0
07/03/2016 23:25:00,EDT,Nuclear,4468.0
