Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2016 11:40:00,EDT,Other Renewables,294.0
08/21/2016 11:40:00,EDT,Wind,1060.0
08/21/2016 11:40:00,EDT,Hydro,3154.0
08/21/2016 11:45:00,EDT,Dual Fuel,6574.0
08/21/2016 11:45:00,EDT,Natural Gas,4153.0
08/21/2016 11:45:00,EDT,Nuclear,5165.0
08/21/2016 11:45:00,EDT,Other Fossil Fuels,168.0
08/21/2016 11:45:00,EDT,Other Renewables,296.0
08/21/2016 11:45:00,EDT,Wind,1055.0
08/21/2016 11:45:00,EDT,Hydro,3104.0
08/21/2016 11:50:00,EDT,Dual Fuel,6653.0
08/21/2016 11:50:00,EDT,Natural Gas,4187.0
08/21/2016 11:50:00,EDT,Nuclear,5163.0
08/21/2016 11:50:00,EDT,Other Fossil Fuels,168.0
08/21/2016 11:50:00,EDT,Other Renewables,299.0
08/21/2016 11:50:00,EDT,Wind,1037.0
08/21/2016 11:50:00,EDT,Hydro,3077.0
08/21/2016 11:55:00,EDT,Dual Fuel,6705.0
08/21/2016 11:55:00,EDT,Natural Gas,4178.0
08/21/2016 11:55:00,EDT,Nuclear,5164.0
08/21/2016 11:55:00,EDT,Other Fossil Fuels,168.0
08/21/2016 11:55:00,EDT,Other Renewables,295.0
08/21/2016 11:55:00,EDT,Wind,1015.0
08/21/2016 11:55:00,EDT,Hydro,3080.0
08/21/2016 12:00:00,EDT,Dual Fuel,6749.0
08/21/2016 12:00:00,EDT,Natural Gas,4192.0
08/21/2016 12:00:00,EDT,Nuclear,5163.0
08/21/2016 12:00:00,EDT,Other Fossil Fuels,169.0
08/21/2016 12:00:00,EDT,Other Renewables,294.0
08/21/2016 12:00:00,EDT,Wind,1002.0
08/21/2016 12:00:00,EDT,Hydro,3067.0
08/21/2016 12:05:00,EDT,Dual Fuel,6768.0
08/21/2016 12:05:00,EDT,Natural Gas,4275.0
08/21/2016 12:05:00,EDT,Nuclear,5164.0
08/21/2016 12:05:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:05:00,EDT,Other Renewables,296.0
08/21/2016 12:05:00,EDT,Wind,995.0
08/21/2016 12:05:00,EDT,Hydro,3086.0
08/21/2016 12:10:00,EDT,Dual Fuel,6760.0
08/21/2016 12:10:00,EDT,Natural Gas,4319.0
08/21/2016 12:10:00,EDT,Nuclear,5162.0
08/21/2016 12:10:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:10:00,EDT,Other Renewables,298.0
08/21/2016 12:10:00,EDT,Wind,986.0
08/21/2016 12:10:00,EDT,Hydro,3084.0
08/21/2016 12:15:00,EDT,Dual Fuel,6798.0
08/21/2016 12:15:00,EDT,Natural Gas,4305.0
08/21/2016 12:15:00,EDT,Nuclear,5159.0
08/21/2016 12:15:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:15:00,EDT,Other Renewables,296.0
08/21/2016 12:15:00,EDT,Wind,997.0
08/21/2016 12:15:00,EDT,Hydro,3070.0
08/21/2016 12:20:00,EDT,Dual Fuel,6910.0
08/21/2016 12:20:00,EDT,Natural Gas,4279.0
08/21/2016 12:20:00,EDT,Nuclear,5157.0
08/21/2016 12:20:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:20:00,EDT,Other Renewables,295.0
08/21/2016 12:20:00,EDT,Wind,1011.0
08/21/2016 12:20:00,EDT,Hydro,3100.0
08/21/2016 12:25:00,EDT,Dual Fuel,6992.0
08/21/2016 12:25:00,EDT,Natural Gas,4276.0
08/21/2016 12:25:00,EDT,Nuclear,5157.0
08/21/2016 12:25:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:25:00,EDT,Other Renewables,295.0
08/21/2016 12:25:00,EDT,Wind,1022.0
08/21/2016 12:25:00,EDT,Hydro,3025.0
08/21/2016 12:30:00,EDT,Dual Fuel,7000.0
08/21/2016 12:30:00,EDT,Natural Gas,4290.0
08/21/2016 12:30:00,EDT,Nuclear,5157.0
08/21/2016 12:30:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:30:00,EDT,Other Renewables,300.0
08/21/2016 12:30:00,EDT,Wind,1024.0
08/21/2016 12:30:00,EDT,Hydro,3045.0
08/21/2016 12:35:00,EDT,Dual Fuel,7032.0
08/21/2016 12:35:00,EDT,Natural Gas,4280.0
08/21/2016 12:35:00,EDT,Nuclear,5158.0
08/21/2016 12:35:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:35:00,EDT,Other Renewables,302.0
08/21/2016 12:35:00,EDT,Wind,1026.0
08/21/2016 12:35:00,EDT,Hydro,3016.0
08/21/2016 12:40:00,EDT,Dual Fuel,7066.0
08/21/2016 12:40:00,EDT,Natural Gas,4274.0
08/21/2016 12:40:00,EDT,Nuclear,5160.0
08/21/2016 12:40:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:40:00,EDT,Other Renewables,303.0
08/21/2016 12:40:00,EDT,Wind,1014.0
08/21/2016 12:40:00,EDT,Hydro,3012.0
08/21/2016 12:45:00,EDT,Dual Fuel,7088.0
08/21/2016 12:45:00,EDT,Natural Gas,4281.0
08/21/2016 12:45:00,EDT,Nuclear,5162.0
08/21/2016 12:45:00,EDT,Other Fossil Fuels,169.0
08/21/2016 12:45:00,EDT,Other Renewables,297.0
08/21/2016 12:45:00,EDT,Wind,966.0
08/21/2016 12:45:00,EDT,Hydro,3067.0
08/21/2016 12:50:00,EDT,Dual Fuel,7119.0
08/21/2016 12:50:00,EDT,Natural Gas,4289.0
08/21/2016 12:50:00,EDT,Nuclear,5160.0
08/21/2016 12:50:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:50:00,EDT,Other Renewables,296.0
08/21/2016 12:50:00,EDT,Wind,934.0
08/21/2016 12:50:00,EDT,Hydro,3073.0
08/21/2016 12:55:00,EDT,Dual Fuel,7116.0
08/21/2016 12:55:00,EDT,Natural Gas,4312.0
08/21/2016 12:55:00,EDT,Nuclear,5161.0
08/21/2016 12:55:00,EDT,Other Fossil Fuels,168.0
08/21/2016 12:55:00,EDT,Other Renewables,296.0
08/21/2016 12:55:00,EDT,Wind,925.0
08/21/2016 12:55:00,EDT,Hydro,3070.0
08/21/2016 13:00:00,EDT,Dual Fuel,7101.0
08/21/2016 13:00:00,EDT,Natural Gas,4327.0
08/21/2016 13:00:00,EDT,Nuclear,5162.0
08/21/2016 13:00:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:00:00,EDT,Other Renewables,303.0
08/21/2016 13:00:00,EDT,Wind,953.0
08/21/2016 13:00:00,EDT,Hydro,3062.0
08/21/2016 13:05:00,EDT,Dual Fuel,7087.0
08/21/2016 13:05:00,EDT,Natural Gas,4396.0
08/21/2016 13:05:00,EDT,Nuclear,5163.0
08/21/2016 13:05:00,EDT,Other Fossil Fuels,169.0
08/21/2016 13:05:00,EDT,Other Renewables,289.0
08/21/2016 13:05:00,EDT,Wind,971.0
08/21/2016 13:05:00,EDT,Hydro,3082.0
08/21/2016 13:10:00,EDT,Dual Fuel,7111.0
08/21/2016 13:10:00,EDT,Natural Gas,4467.0
08/21/2016 13:10:00,EDT,Nuclear,5163.0
08/21/2016 13:10:00,EDT,Other Fossil Fuels,169.0
08/21/2016 13:10:00,EDT,Other Renewables,300.0
08/21/2016 13:10:00,EDT,Wind,973.0
08/21/2016 13:10:00,EDT,Hydro,3125.0
08/21/2016 13:15:00,EDT,Dual Fuel,7068.0
08/21/2016 13:15:00,EDT,Natural Gas,4469.0
08/21/2016 13:15:00,EDT,Nuclear,5164.0
08/21/2016 13:15:00,EDT,Other Fossil Fuels,169.0
08/21/2016 13:15:00,EDT,Other Renewables,295.0
08/21/2016 13:15:00,EDT,Wind,976.0
08/21/2016 13:15:00,EDT,Hydro,3164.0
08/21/2016 13:20:00,EDT,Dual Fuel,7005.0
08/21/2016 13:20:00,EDT,Natural Gas,4507.0
08/21/2016 13:20:00,EDT,Nuclear,5163.0
08/21/2016 13:20:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:20:00,EDT,Other Renewables,295.0
08/21/2016 13:20:00,EDT,Wind,954.0
08/21/2016 13:20:00,EDT,Hydro,3152.0
08/21/2016 13:25:00,EDT,Dual Fuel,6993.0
08/21/2016 13:25:00,EDT,Natural Gas,4520.0
08/21/2016 13:25:00,EDT,Nuclear,5162.0
08/21/2016 13:25:00,EDT,Other Fossil Fuels,172.0
08/21/2016 13:25:00,EDT,Other Renewables,294.0
08/21/2016 13:25:00,EDT,Wind,885.0
08/21/2016 13:25:00,EDT,Hydro,3142.0
08/21/2016 13:30:00,EDT,Dual Fuel,7073.0
08/21/2016 13:30:00,EDT,Natural Gas,4556.0
08/21/2016 13:30:00,EDT,Nuclear,5161.0
08/21/2016 13:30:00,EDT,Other Fossil Fuels,169.0
08/21/2016 13:30:00,EDT,Other Renewables,294.0
08/21/2016 13:30:00,EDT,Wind,854.0
08/21/2016 13:30:00,EDT,Hydro,3186.0
08/21/2016 13:35:00,EDT,Dual Fuel,7115.0
08/21/2016 13:35:00,EDT,Natural Gas,4634.0
08/21/2016 13:35:00,EDT,Nuclear,5161.0
08/21/2016 13:35:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:35:00,EDT,Other Renewables,297.0
08/21/2016 13:35:00,EDT,Wind,828.0
08/21/2016 13:35:00,EDT,Hydro,3206.0
08/21/2016 13:40:00,EDT,Dual Fuel,7181.0
08/21/2016 13:40:00,EDT,Natural Gas,4630.0
08/21/2016 13:40:00,EDT,Nuclear,5160.0
08/21/2016 13:40:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:40:00,EDT,Other Renewables,292.0
08/21/2016 13:40:00,EDT,Wind,825.0
08/21/2016 13:40:00,EDT,Hydro,3206.0
08/21/2016 13:45:00,EDT,Dual Fuel,7223.0
08/21/2016 13:45:00,EDT,Natural Gas,4595.0
08/21/2016 13:45:00,EDT,Nuclear,5162.0
08/21/2016 13:45:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:45:00,EDT,Other Renewables,299.0
08/21/2016 13:45:00,EDT,Wind,819.0
08/21/2016 13:45:00,EDT,Hydro,3231.0
08/21/2016 13:50:00,EDT,Dual Fuel,7166.0
08/21/2016 13:50:00,EDT,Natural Gas,4598.0
08/21/2016 13:50:00,EDT,Nuclear,5161.0
08/21/2016 13:50:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:50:00,EDT,Other Renewables,298.0
08/21/2016 13:50:00,EDT,Wind,777.0
08/21/2016 13:50:00,EDT,Hydro,3283.0
08/21/2016 13:55:00,EDT,Dual Fuel,7148.0
08/21/2016 13:55:00,EDT,Natural Gas,4626.0
08/21/2016 13:55:00,EDT,Nuclear,5160.0
08/21/2016 13:55:00,EDT,Other Fossil Fuels,168.0
08/21/2016 13:55:00,EDT,Other Renewables,298.0
08/21/2016 13:55:00,EDT,Wind,750.0
08/21/2016 13:55:00,EDT,Hydro,3298.0
08/21/2016 14:00:00,EDT,Dual Fuel,7152.0
08/21/2016 14:00:00,EDT,Natural Gas,4642.0
08/21/2016 14:00:00,EDT,Nuclear,5160.0
08/21/2016 14:00:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:00:00,EDT,Other Renewables,300.0
08/21/2016 14:00:00,EDT,Wind,746.0
08/21/2016 14:00:00,EDT,Hydro,3326.0
08/21/2016 14:05:00,EDT,Dual Fuel,7138.0
08/21/2016 14:05:00,EDT,Natural Gas,4642.0
08/21/2016 14:05:00,EDT,Nuclear,5161.0
08/21/2016 14:05:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:05:00,EDT,Other Renewables,296.0
08/21/2016 14:05:00,EDT,Wind,749.0
08/21/2016 14:05:00,EDT,Hydro,3296.0
08/21/2016 14:10:00,EDT,Dual Fuel,7147.0
08/21/2016 14:10:00,EDT,Natural Gas,4638.0
08/21/2016 14:10:00,EDT,Nuclear,5161.0
08/21/2016 14:10:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:10:00,EDT,Other Renewables,298.0
08/21/2016 14:10:00,EDT,Wind,757.0
08/21/2016 14:10:00,EDT,Hydro,3325.0
08/21/2016 14:15:00,EDT,Dual Fuel,7166.0
08/21/2016 14:15:00,EDT,Natural Gas,4641.0
08/21/2016 14:15:00,EDT,Nuclear,5161.0
08/21/2016 14:15:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:15:00,EDT,Other Renewables,299.0
08/21/2016 14:15:00,EDT,Wind,785.0
08/21/2016 14:15:00,EDT,Hydro,3331.0
08/21/2016 14:20:00,EDT,Dual Fuel,7163.0
08/21/2016 14:20:00,EDT,Natural Gas,4643.0
08/21/2016 14:20:00,EDT,Nuclear,5159.0
08/21/2016 14:20:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:20:00,EDT,Other Renewables,297.0
08/21/2016 14:20:00,EDT,Wind,820.0
08/21/2016 14:20:00,EDT,Hydro,3324.0
08/21/2016 14:25:00,EDT,Dual Fuel,7137.0
08/21/2016 14:25:00,EDT,Natural Gas,4629.0
08/21/2016 14:25:00,EDT,Nuclear,5159.0
08/21/2016 14:25:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:25:00,EDT,Other Renewables,299.0
08/21/2016 14:25:00,EDT,Wind,848.0
08/21/2016 14:25:00,EDT,Hydro,3318.0
08/21/2016 14:30:00,EDT,Dual Fuel,7140.0
08/21/2016 14:30:00,EDT,Natural Gas,4647.0
08/21/2016 14:30:00,EDT,Nuclear,5159.0
08/21/2016 14:30:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:30:00,EDT,Other Renewables,304.0
08/21/2016 14:30:00,EDT,Wind,864.0
08/21/2016 14:30:00,EDT,Hydro,3306.0
08/21/2016 14:35:00,EDT,Dual Fuel,7195.0
08/21/2016 14:35:00,EDT,Natural Gas,4661.0
08/21/2016 14:35:00,EDT,Nuclear,5159.0
08/21/2016 14:35:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:35:00,EDT,Other Renewables,298.0
08/21/2016 14:35:00,EDT,Wind,848.0
08/21/2016 14:35:00,EDT,Hydro,3237.0
08/21/2016 14:40:00,EDT,Dual Fuel,7245.0
08/21/2016 14:40:00,EDT,Natural Gas,4665.0
08/21/2016 14:40:00,EDT,Nuclear,5158.0
08/21/2016 14:40:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:40:00,EDT,Other Renewables,296.0
08/21/2016 14:40:00,EDT,Wind,843.0
08/21/2016 14:40:00,EDT,Hydro,3216.0
08/21/2016 14:45:00,EDT,Dual Fuel,7269.0
08/21/2016 14:45:00,EDT,Natural Gas,4670.0
08/21/2016 14:45:00,EDT,Nuclear,5156.0
08/21/2016 14:45:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:45:00,EDT,Other Renewables,297.0
08/21/2016 14:45:00,EDT,Wind,829.0
08/21/2016 14:45:00,EDT,Hydro,3236.0
08/21/2016 14:50:00,EDT,Dual Fuel,7340.0
08/21/2016 14:50:00,EDT,Natural Gas,4674.0
08/21/2016 14:50:00,EDT,Nuclear,5158.0
08/21/2016 14:50:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:50:00,EDT,Other Renewables,300.0
08/21/2016 14:50:00,EDT,Wind,781.0
08/21/2016 14:50:00,EDT,Hydro,3238.0
08/21/2016 14:55:00,EDT,Dual Fuel,7431.0
08/21/2016 14:55:00,EDT,Natural Gas,4681.0
08/21/2016 14:55:00,EDT,Nuclear,5159.0
08/21/2016 14:55:00,EDT,Other Fossil Fuels,168.0
08/21/2016 14:55:00,EDT,Other Renewables,298.0
08/21/2016 14:55:00,EDT,Wind,742.0
08/21/2016 14:55:00,EDT,Hydro,3222.0
08/21/2016 15:00:00,EDT,Dual Fuel,7507.0
08/21/2016 15:00:00,EDT,Natural Gas,4671.0
08/21/2016 15:00:00,EDT,Nuclear,5158.0
08/21/2016 15:00:00,EDT,Other Fossil Fuels,169.0
08/21/2016 15:00:00,EDT,Other Renewables,296.0
08/21/2016 15:00:00,EDT,Wind,728.0
08/21/2016 15:00:00,EDT,Hydro,3206.0
08/21/2016 15:05:00,EDT,Dual Fuel,7612.0
08/21/2016 15:05:00,EDT,Natural Gas,4673.0
08/21/2016 15:05:00,EDT,Nuclear,5160.0
08/21/2016 15:05:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:05:00,EDT,Other Renewables,298.0
08/21/2016 15:05:00,EDT,Wind,751.0
08/21/2016 15:05:00,EDT,Hydro,3232.0
08/21/2016 15:10:00,EDT,Dual Fuel,7685.0
08/21/2016 15:10:00,EDT,Natural Gas,4645.0
08/21/2016 15:10:00,EDT,Nuclear,5162.0
08/21/2016 15:10:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:10:00,EDT,Other Renewables,295.0
08/21/2016 15:10:00,EDT,Wind,780.0
08/21/2016 15:10:00,EDT,Hydro,3202.0
08/21/2016 15:15:00,EDT,Dual Fuel,7697.0
08/21/2016 15:15:00,EDT,Natural Gas,4599.0
08/21/2016 15:15:00,EDT,Nuclear,5162.0
08/21/2016 15:15:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:15:00,EDT,Other Renewables,295.0
08/21/2016 15:15:00,EDT,Wind,788.0
08/21/2016 15:15:00,EDT,Hydro,3208.0
08/21/2016 15:20:00,EDT,Dual Fuel,7688.0
08/21/2016 15:20:00,EDT,Natural Gas,4569.0
08/21/2016 15:20:00,EDT,Nuclear,5163.0
08/21/2016 15:20:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:20:00,EDT,Other Renewables,289.0
08/21/2016 15:20:00,EDT,Wind,800.0
08/21/2016 15:20:00,EDT,Hydro,3205.0
08/21/2016 15:25:00,EDT,Dual Fuel,7648.0
08/21/2016 15:25:00,EDT,Natural Gas,4575.0
08/21/2016 15:25:00,EDT,Nuclear,5164.0
08/21/2016 15:25:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:25:00,EDT,Other Renewables,288.0
08/21/2016 15:25:00,EDT,Wind,800.0
08/21/2016 15:25:00,EDT,Hydro,3204.0
08/21/2016 15:30:00,EDT,Dual Fuel,7674.0
08/21/2016 15:30:00,EDT,Natural Gas,4562.0
08/21/2016 15:30:00,EDT,Nuclear,5165.0
08/21/2016 15:30:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:30:00,EDT,Other Renewables,287.0
08/21/2016 15:30:00,EDT,Wind,794.0
08/21/2016 15:30:00,EDT,Hydro,3167.0
08/21/2016 15:35:00,EDT,Dual Fuel,7658.0
08/21/2016 15:35:00,EDT,Natural Gas,4510.0
08/21/2016 15:35:00,EDT,Nuclear,5166.0
08/21/2016 15:35:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:35:00,EDT,Other Renewables,288.0
08/21/2016 15:35:00,EDT,Wind,783.0
08/21/2016 15:35:00,EDT,Hydro,3131.0
08/21/2016 15:40:00,EDT,Dual Fuel,7579.0
08/21/2016 15:40:00,EDT,Natural Gas,4489.0
08/21/2016 15:40:00,EDT,Nuclear,5165.0
08/21/2016 15:40:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:40:00,EDT,Other Renewables,288.0
08/21/2016 15:40:00,EDT,Wind,760.0
08/21/2016 15:40:00,EDT,Hydro,3196.0
08/21/2016 15:45:00,EDT,Dual Fuel,7551.0
08/21/2016 15:45:00,EDT,Natural Gas,4543.0
08/21/2016 15:45:00,EDT,Nuclear,5167.0
08/21/2016 15:45:00,EDT,Other Fossil Fuels,168.0
08/21/2016 15:45:00,EDT,Other Renewables,290.0
08/21/2016 15:45:00,EDT,Wind,721.0
08/21/2016 15:45:00,EDT,Hydro,3208.0
08/21/2016 15:50:00,EDT,Dual Fuel,7585.0
08/21/2016 15:50:00,EDT,Natural Gas,4629.0
08/21/2016 15:50:00,EDT,Nuclear,5169.0
08/21/2016 15:50:00,EDT,Other Fossil Fuels,167.0
08/21/2016 15:50:00,EDT,Other Renewables,291.0
08/21/2016 15:50:00,EDT,Wind,668.0
08/21/2016 15:50:00,EDT,Hydro,3215.0
08/21/2016 15:55:00,EDT,Dual Fuel,7604.0
08/21/2016 15:55:00,EDT,Natural Gas,4662.0
08/21/2016 15:55:00,EDT,Nuclear,5169.0
08/21/2016 15:55:00,EDT,Other Fossil Fuels,167.0
08/21/2016 15:55:00,EDT,Other Renewables,286.0
08/21/2016 15:55:00,EDT,Wind,672.0
08/21/2016 15:55:00,EDT,Hydro,3265.0
08/21/2016 16:00:00,EDT,Dual Fuel,7591.0
08/21/2016 16:00:00,EDT,Natural Gas,4657.0
08/21/2016 16:00:00,EDT,Nuclear,5167.0
08/21/2016 16:00:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:00:00,EDT,Other Renewables,290.0
08/21/2016 16:00:00,EDT,Wind,663.0
08/21/2016 16:00:00,EDT,Hydro,3299.0
08/21/2016 16:05:00,EDT,Dual Fuel,7616.0
08/21/2016 16:05:00,EDT,Natural Gas,4662.0
08/21/2016 16:05:00,EDT,Nuclear,5169.0
08/21/2016 16:05:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:05:00,EDT,Other Renewables,287.0
08/21/2016 16:05:00,EDT,Wind,628.0
08/21/2016 16:05:00,EDT,Hydro,3321.0
08/21/2016 16:10:00,EDT,Dual Fuel,7644.0
08/21/2016 16:10:00,EDT,Natural Gas,4673.0
08/21/2016 16:10:00,EDT,Nuclear,5171.0
08/21/2016 16:10:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:10:00,EDT,Other Renewables,289.0
08/21/2016 16:10:00,EDT,Wind,625.0
08/21/2016 16:10:00,EDT,Hydro,3337.0
08/21/2016 16:15:00,EDT,Dual Fuel,7635.0
08/21/2016 16:15:00,EDT,Natural Gas,4669.0
08/21/2016 16:15:00,EDT,Nuclear,5170.0
08/21/2016 16:15:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:15:00,EDT,Other Renewables,285.0
08/21/2016 16:15:00,EDT,Wind,604.0
08/21/2016 16:15:00,EDT,Hydro,3346.0
08/21/2016 16:20:00,EDT,Dual Fuel,7646.0
08/21/2016 16:20:00,EDT,Natural Gas,4680.0
08/21/2016 16:20:00,EDT,Nuclear,5171.0
08/21/2016 16:20:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:20:00,EDT,Other Renewables,287.0
08/21/2016 16:20:00,EDT,Wind,567.0
08/21/2016 16:20:00,EDT,Hydro,3390.0
08/21/2016 16:25:00,EDT,Dual Fuel,7642.0
08/21/2016 16:25:00,EDT,Natural Gas,4678.0
08/21/2016 16:25:00,EDT,Nuclear,5172.0
08/21/2016 16:25:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:25:00,EDT,Other Renewables,288.0
08/21/2016 16:25:00,EDT,Wind,525.0
08/21/2016 16:25:00,EDT,Hydro,3379.0
08/21/2016 16:30:00,EDT,Dual Fuel,7634.0
08/21/2016 16:30:00,EDT,Natural Gas,4659.0
08/21/2016 16:30:00,EDT,Nuclear,5173.0
08/21/2016 16:30:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:30:00,EDT,Other Renewables,286.0
08/21/2016 16:30:00,EDT,Wind,488.0
08/21/2016 16:30:00,EDT,Hydro,3402.0
08/21/2016 16:35:00,EDT,Dual Fuel,7643.0
08/21/2016 16:35:00,EDT,Natural Gas,4643.0
08/21/2016 16:35:00,EDT,Nuclear,5172.0
08/21/2016 16:35:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:35:00,EDT,Other Renewables,284.0
08/21/2016 16:35:00,EDT,Wind,456.0
08/21/2016 16:35:00,EDT,Hydro,3435.0
08/21/2016 16:40:00,EDT,Dual Fuel,7620.0
08/21/2016 16:40:00,EDT,Natural Gas,4660.0
08/21/2016 16:40:00,EDT,Nuclear,5171.0
08/21/2016 16:40:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:40:00,EDT,Other Renewables,283.0
08/21/2016 16:40:00,EDT,Wind,427.0
08/21/2016 16:40:00,EDT,Hydro,3445.0
08/21/2016 16:45:00,EDT,Dual Fuel,7609.0
08/21/2016 16:45:00,EDT,Natural Gas,4671.0
08/21/2016 16:45:00,EDT,Nuclear,5171.0
08/21/2016 16:45:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:45:00,EDT,Other Renewables,285.0
08/21/2016 16:45:00,EDT,Wind,433.0
08/21/2016 16:45:00,EDT,Hydro,3451.0
08/21/2016 16:50:00,EDT,Dual Fuel,7616.0
08/21/2016 16:50:00,EDT,Natural Gas,4652.0
08/21/2016 16:50:00,EDT,Nuclear,5170.0
08/21/2016 16:50:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:50:00,EDT,Other Renewables,283.0
08/21/2016 16:50:00,EDT,Wind,480.0
08/21/2016 16:50:00,EDT,Hydro,3445.0
08/21/2016 16:55:00,EDT,Dual Fuel,7584.0
08/21/2016 16:55:00,EDT,Natural Gas,4636.0
08/21/2016 16:55:00,EDT,Nuclear,5168.0
08/21/2016 16:55:00,EDT,Other Fossil Fuels,167.0
08/21/2016 16:55:00,EDT,Other Renewables,284.0
08/21/2016 16:55:00,EDT,Wind,521.0
08/21/2016 16:55:00,EDT,Hydro,3421.0
08/21/2016 17:00:00,EDT,Dual Fuel,7553.0
08/21/2016 17:00:00,EDT,Natural Gas,4626.0
08/21/2016 17:00:00,EDT,Nuclear,5170.0
08/21/2016 17:00:00,EDT,Other Fossil Fuels,167.0
08/21/2016 17:00:00,EDT,Other Renewables,285.0
08/21/2016 17:00:00,EDT,Wind,570.0
08/21/2016 17:00:00,EDT,Hydro,3410.0
08/21/2016 17:05:00,EDT,Dual Fuel,7533.0
08/21/2016 17:05:00,EDT,Natural Gas,4596.0
08/21/2016 17:05:00,EDT,Nuclear,5169.0
08/21/2016 17:05:00,EDT,Other Fossil Fuels,167.0
08/21/2016 17:05:00,EDT,Other Renewables,284.0
08/21/2016 17:05:00,EDT,Wind,623.0
08/21/2016 17:05:00,EDT,Hydro,3374.0
08/21/2016 17:10:00,EDT,Dual Fuel,7471.0
08/21/2016 17:10:00,EDT,Natural Gas,4570.0
08/21/2016 17:10:00,EDT,Nuclear,5169.0
08/21/2016 17:10:00,EDT,Other Fossil Fuels,167.0
08/21/2016 17:10:00,EDT,Other Renewables,283.0
08/21/2016 17:10:00,EDT,Wind,670.0
08/21/2016 17:10:00,EDT,Hydro,3314.0
08/21/2016 17:15:00,EDT,Dual Fuel,7396.0
08/21/2016 17:15:00,EDT,Natural Gas,4573.0
08/21/2016 17:15:00,EDT,Nuclear,5169.0
08/21/2016 17:15:00,EDT,Other Fossil Fuels,168.0
08/21/2016 17:15:00,EDT,Other Renewables,286.0
08/21/2016 17:15:00,EDT,Wind,712.0
08/21/2016 17:15:00,EDT,Hydro,3353.0
08/21/2016 17:20:00,EDT,Dual Fuel,7416.0
08/21/2016 17:20:00,EDT,Natural Gas,4559.0
08/21/2016 17:20:00,EDT,Nuclear,5168.0
08/21/2016 17:20:00,EDT,Other Fossil Fuels,167.0
08/21/2016 17:20:00,EDT,Other Renewables,287.0
08/21/2016 17:20:00,EDT,Wind,719.0
08/21/2016 17:20:00,EDT,Hydro,3367.0
08/21/2016 17:25:00,EDT,Dual Fuel,7340.0
08/21/2016 17:25:00,EDT,Natural Gas,4533.0
08/21/2016 17:25:00,EDT,Nuclear,5168.0
08/21/2016 17:25:00,EDT,Other Fossil Fuels,167.0
08/21/2016 17:25:00,EDT,Other Renewables,285.0
08/21/2016 17:25:00,EDT,Wind,774.0
08/21/2016 17:25:00,EDT,Hydro,3358.0
08/21/2016 17:30:00,EDT,Dual Fuel,7334.0
08/21/2016 17:30:00,EDT,Natural Gas,4539.0
08/21/2016 17:30:00,EDT,Nuclear,5168.0
08/21/2016 17:30:00,EDT,Other Fossil Fuels,167.0
08/21/2016 17:30:00,EDT,Other Renewables,283.0
