Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2016 17:15:00,EDT,Nuclear,5118.0
09/23/2016 17:15:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:15:00,EDT,Other Renewables,300.0
09/23/2016 17:15:00,EDT,Wind,175.0
09/23/2016 17:15:00,EDT,Hydro,3688.0
09/23/2016 17:20:00,EDT,Dual Fuel,6911.0
09/23/2016 17:20:00,EDT,Natural Gas,5016.0
09/23/2016 17:20:00,EDT,Nuclear,5118.0
09/23/2016 17:20:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:20:00,EDT,Other Renewables,297.0
09/23/2016 17:20:00,EDT,Wind,179.0
09/23/2016 17:20:00,EDT,Hydro,3698.0
09/23/2016 17:25:00,EDT,Dual Fuel,6905.0
09/23/2016 17:25:00,EDT,Natural Gas,4993.0
09/23/2016 17:25:00,EDT,Nuclear,5118.0
09/23/2016 17:25:00,EDT,Other Fossil Fuels,114.0
09/23/2016 17:25:00,EDT,Other Renewables,297.0
09/23/2016 17:25:00,EDT,Wind,188.0
09/23/2016 17:25:00,EDT,Hydro,3672.0
09/23/2016 17:30:00,EDT,Dual Fuel,6895.0
09/23/2016 17:30:00,EDT,Natural Gas,4971.0
09/23/2016 17:30:00,EDT,Nuclear,5119.0
09/23/2016 17:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:30:00,EDT,Other Renewables,295.0
09/23/2016 17:30:00,EDT,Wind,199.0
09/23/2016 17:30:00,EDT,Hydro,3681.0
09/23/2016 17:35:00,EDT,Dual Fuel,6866.0
09/23/2016 17:35:00,EDT,Natural Gas,4936.0
09/23/2016 17:35:00,EDT,Nuclear,5117.0
09/23/2016 17:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 17:35:00,EDT,Other Renewables,296.0
09/23/2016 17:35:00,EDT,Wind,203.0
09/23/2016 17:35:00,EDT,Hydro,3653.0
09/23/2016 17:40:00,EDT,Dual Fuel,6853.0
09/23/2016 17:40:00,EDT,Natural Gas,4934.0
09/23/2016 17:40:00,EDT,Nuclear,5118.0
09/23/2016 17:40:00,EDT,Other Fossil Fuels,116.0
09/23/2016 17:40:00,EDT,Other Renewables,292.0
09/23/2016 17:40:00,EDT,Wind,198.0
09/23/2016 17:40:00,EDT,Hydro,3643.0
09/23/2016 17:45:00,EDT,Dual Fuel,6842.0
09/23/2016 17:45:00,EDT,Natural Gas,4936.0
09/23/2016 17:45:00,EDT,Nuclear,5119.0
09/23/2016 17:45:00,EDT,Other Fossil Fuels,114.0
09/23/2016 17:45:00,EDT,Other Renewables,295.0
09/23/2016 17:45:00,EDT,Wind,192.0
09/23/2016 17:45:00,EDT,Hydro,3626.0
09/23/2016 17:50:00,EDT,Dual Fuel,6853.0
09/23/2016 17:50:00,EDT,Natural Gas,4943.0
09/23/2016 17:50:00,EDT,Nuclear,5119.0
09/23/2016 17:50:00,EDT,Other Fossil Fuels,114.0
09/23/2016 17:50:00,EDT,Other Renewables,290.0
09/23/2016 17:50:00,EDT,Wind,187.0
09/23/2016 17:50:00,EDT,Hydro,3626.0
09/23/2016 17:55:00,EDT,Dual Fuel,6840.0
09/23/2016 17:55:00,EDT,Natural Gas,4956.0
09/23/2016 17:55:00,EDT,Nuclear,5122.0
09/23/2016 17:55:00,EDT,Other Fossil Fuels,114.0
09/23/2016 17:55:00,EDT,Other Renewables,289.0
09/23/2016 17:55:00,EDT,Wind,184.0
09/23/2016 17:55:00,EDT,Hydro,3624.0
09/23/2016 18:00:00,EDT,Dual Fuel,6782.0
09/23/2016 18:00:00,EDT,Natural Gas,4964.0
09/23/2016 18:00:00,EDT,Nuclear,5121.0
09/23/2016 18:00:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:00:00,EDT,Other Renewables,290.0
09/23/2016 18:00:00,EDT,Wind,178.0
09/23/2016 18:00:00,EDT,Hydro,3660.0
09/23/2016 18:05:00,EDT,Dual Fuel,6793.0
09/23/2016 18:05:00,EDT,Natural Gas,4988.0
09/23/2016 18:05:00,EDT,Nuclear,5122.0
09/23/2016 18:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:05:00,EDT,Other Renewables,292.0
09/23/2016 18:05:00,EDT,Wind,184.0
09/23/2016 18:05:00,EDT,Hydro,3723.0
09/23/2016 18:10:00,EDT,Dual Fuel,6805.0
09/23/2016 18:10:00,EDT,Natural Gas,4937.0
09/23/2016 18:10:00,EDT,Nuclear,5123.0
09/23/2016 18:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:10:00,EDT,Other Renewables,291.0
09/23/2016 18:10:00,EDT,Wind,193.0
09/23/2016 18:10:00,EDT,Hydro,3720.0
09/23/2016 18:15:00,EDT,Dual Fuel,6802.0
09/23/2016 18:15:00,EDT,Natural Gas,4937.0
09/23/2016 18:15:00,EDT,Nuclear,5124.0
09/23/2016 18:15:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:15:00,EDT,Other Renewables,286.0
09/23/2016 18:15:00,EDT,Wind,201.0
09/23/2016 18:15:00,EDT,Hydro,3681.0
09/23/2016 18:20:00,EDT,Dual Fuel,6813.0
09/23/2016 18:20:00,EDT,Natural Gas,4943.0
09/23/2016 18:20:00,EDT,Nuclear,5123.0
09/23/2016 18:20:00,EDT,Other Fossil Fuels,114.0
09/23/2016 18:20:00,EDT,Other Renewables,288.0
09/23/2016 18:20:00,EDT,Wind,207.0
09/23/2016 18:20:00,EDT,Hydro,3618.0
09/23/2016 18:25:00,EDT,Dual Fuel,6801.0
09/23/2016 18:25:00,EDT,Natural Gas,4983.0
09/23/2016 18:25:00,EDT,Nuclear,5122.0
09/23/2016 18:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:25:00,EDT,Other Renewables,288.0
09/23/2016 18:25:00,EDT,Wind,205.0
09/23/2016 18:25:00,EDT,Hydro,3622.0
09/23/2016 18:30:00,EDT,Dual Fuel,6783.0
09/23/2016 18:30:00,EDT,Natural Gas,4964.0
09/23/2016 18:30:00,EDT,Nuclear,5123.0
09/23/2016 18:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:30:00,EDT,Other Renewables,286.0
09/23/2016 18:30:00,EDT,Wind,209.0
09/23/2016 18:30:00,EDT,Hydro,3602.0
09/23/2016 18:35:00,EDT,Dual Fuel,6761.0
09/23/2016 18:35:00,EDT,Natural Gas,4909.0
09/23/2016 18:35:00,EDT,Nuclear,5126.0
09/23/2016 18:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:35:00,EDT,Other Renewables,288.0
09/23/2016 18:35:00,EDT,Wind,210.0
09/23/2016 18:35:00,EDT,Hydro,3588.0
09/23/2016 18:40:00,EDT,Dual Fuel,6745.0
09/23/2016 18:40:00,EDT,Natural Gas,4888.0
09/23/2016 18:40:00,EDT,Nuclear,5125.0
09/23/2016 18:40:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:40:00,EDT,Other Renewables,290.0
09/23/2016 18:40:00,EDT,Wind,207.0
09/23/2016 18:40:00,EDT,Hydro,3582.0
09/23/2016 18:45:00,EDT,Dual Fuel,6758.0
09/23/2016 18:45:00,EDT,Natural Gas,4887.0
09/23/2016 18:45:00,EDT,Nuclear,5125.0
09/23/2016 18:45:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:45:00,EDT,Other Renewables,288.0
09/23/2016 18:45:00,EDT,Wind,206.0
09/23/2016 18:45:00,EDT,Hydro,3582.0
09/23/2016 18:50:00,EDT,Dual Fuel,6786.0
09/23/2016 18:50:00,EDT,Natural Gas,4892.0
09/23/2016 18:50:00,EDT,Nuclear,5124.0
09/23/2016 18:50:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:50:00,EDT,Other Renewables,294.0
09/23/2016 18:50:00,EDT,Wind,205.0
09/23/2016 18:50:00,EDT,Hydro,3593.0
09/23/2016 18:55:00,EDT,Dual Fuel,6764.0
09/23/2016 18:55:00,EDT,Natural Gas,4909.0
09/23/2016 18:55:00,EDT,Nuclear,5124.0
09/23/2016 18:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 18:55:00,EDT,Other Renewables,291.0
09/23/2016 18:55:00,EDT,Wind,200.0
09/23/2016 18:55:00,EDT,Hydro,3609.0
09/23/2016 19:00:00,EDT,Dual Fuel,6742.0
09/23/2016 19:00:00,EDT,Natural Gas,4916.0
09/23/2016 19:00:00,EDT,Nuclear,5126.0
09/23/2016 19:00:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:00:00,EDT,Other Renewables,287.0
09/23/2016 19:00:00,EDT,Wind,204.0
09/23/2016 19:00:00,EDT,Hydro,3607.0
09/23/2016 19:05:00,EDT,Dual Fuel,6738.0
09/23/2016 19:05:00,EDT,Natural Gas,4876.0
09/23/2016 19:05:00,EDT,Nuclear,5127.0
09/23/2016 19:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:05:00,EDT,Other Renewables,285.0
09/23/2016 19:05:00,EDT,Wind,195.0
09/23/2016 19:05:00,EDT,Hydro,3564.0
09/23/2016 19:10:00,EDT,Dual Fuel,6738.0
09/23/2016 19:10:00,EDT,Natural Gas,4896.0
09/23/2016 19:10:00,EDT,Nuclear,5129.0
09/23/2016 19:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:10:00,EDT,Other Renewables,286.0
09/23/2016 19:10:00,EDT,Wind,176.0
09/23/2016 19:10:00,EDT,Hydro,3589.0
09/23/2016 19:15:00,EDT,Dual Fuel,6740.0
09/23/2016 19:15:00,EDT,Natural Gas,4906.0
09/23/2016 19:15:00,EDT,Nuclear,5128.0
09/23/2016 19:15:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:15:00,EDT,Other Renewables,286.0
09/23/2016 19:15:00,EDT,Wind,167.0
09/23/2016 19:15:00,EDT,Hydro,3596.0
09/23/2016 19:20:00,EDT,Dual Fuel,6752.0
09/23/2016 19:20:00,EDT,Natural Gas,4899.0
09/23/2016 19:20:00,EDT,Nuclear,5129.0
09/23/2016 19:20:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:20:00,EDT,Other Renewables,279.0
09/23/2016 19:20:00,EDT,Wind,161.0
09/23/2016 19:20:00,EDT,Hydro,3588.0
09/23/2016 19:25:00,EDT,Dual Fuel,6775.0
09/23/2016 19:25:00,EDT,Natural Gas,4887.0
09/23/2016 19:25:00,EDT,Nuclear,5130.0
09/23/2016 19:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:25:00,EDT,Other Renewables,289.0
09/23/2016 19:25:00,EDT,Wind,156.0
09/23/2016 19:25:00,EDT,Hydro,3566.0
09/23/2016 19:30:00,EDT,Dual Fuel,6787.0
09/23/2016 19:30:00,EDT,Natural Gas,4898.0
09/23/2016 19:30:00,EDT,Nuclear,5133.0
09/23/2016 19:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:30:00,EDT,Other Renewables,285.0
09/23/2016 19:30:00,EDT,Wind,160.0
09/23/2016 19:30:00,EDT,Hydro,3568.0
09/23/2016 19:35:00,EDT,Dual Fuel,6789.0
09/23/2016 19:35:00,EDT,Natural Gas,4889.0
09/23/2016 19:35:00,EDT,Nuclear,5133.0
09/23/2016 19:35:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:35:00,EDT,Other Renewables,286.0
09/23/2016 19:35:00,EDT,Wind,159.0
09/23/2016 19:35:00,EDT,Hydro,3546.0
09/23/2016 19:40:00,EDT,Dual Fuel,6777.0
09/23/2016 19:40:00,EDT,Natural Gas,4896.0
09/23/2016 19:40:00,EDT,Nuclear,5134.0
09/23/2016 19:40:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:40:00,EDT,Other Renewables,288.0
09/23/2016 19:40:00,EDT,Wind,152.0
09/23/2016 19:40:00,EDT,Hydro,3549.0
09/23/2016 19:45:00,EDT,Dual Fuel,6749.0
09/23/2016 19:45:00,EDT,Natural Gas,4898.0
09/23/2016 19:45:00,EDT,Nuclear,5136.0
09/23/2016 19:45:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:45:00,EDT,Other Renewables,291.0
09/23/2016 19:45:00,EDT,Wind,144.0
09/23/2016 19:45:00,EDT,Hydro,3521.0
09/23/2016 19:50:00,EDT,Dual Fuel,6723.0
09/23/2016 19:50:00,EDT,Natural Gas,4880.0
09/23/2016 19:50:00,EDT,Nuclear,5135.0
09/23/2016 19:50:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:50:00,EDT,Other Renewables,288.0
09/23/2016 19:50:00,EDT,Wind,147.0
09/23/2016 19:50:00,EDT,Hydro,3435.0
09/23/2016 19:55:00,EDT,Dual Fuel,6687.0
09/23/2016 19:55:00,EDT,Natural Gas,4847.0
09/23/2016 19:55:00,EDT,Nuclear,5138.0
09/23/2016 19:55:00,EDT,Other Fossil Fuels,115.0
09/23/2016 19:55:00,EDT,Other Renewables,291.0
09/23/2016 19:55:00,EDT,Wind,158.0
09/23/2016 19:55:00,EDT,Hydro,3356.0
09/23/2016 20:00:00,EDT,Dual Fuel,6615.0
09/23/2016 20:00:00,EDT,Natural Gas,4791.0
09/23/2016 20:00:00,EDT,Nuclear,5139.0
09/23/2016 20:00:00,EDT,Other Fossil Fuels,116.0
09/23/2016 20:00:00,EDT,Other Renewables,289.0
09/23/2016 20:00:00,EDT,Wind,160.0
09/23/2016 20:00:00,EDT,Hydro,3382.0
09/23/2016 20:05:00,EDT,Dual Fuel,6557.0
09/23/2016 20:05:00,EDT,Natural Gas,4618.0
09/23/2016 20:05:00,EDT,Nuclear,5139.0
09/23/2016 20:05:00,EDT,Other Fossil Fuels,115.0
09/23/2016 20:05:00,EDT,Other Renewables,290.0
09/23/2016 20:05:00,EDT,Wind,156.0
09/23/2016 20:05:00,EDT,Hydro,3329.0
09/23/2016 20:10:00,EDT,Dual Fuel,6465.0
09/23/2016 20:10:00,EDT,Natural Gas,4546.0
09/23/2016 20:10:00,EDT,Nuclear,5141.0
09/23/2016 20:10:00,EDT,Other Fossil Fuels,115.0
09/23/2016 20:10:00,EDT,Other Renewables,291.0
09/23/2016 20:10:00,EDT,Wind,154.0
09/23/2016 20:10:00,EDT,Hydro,3204.0
09/23/2016 20:15:00,EDT,Dual Fuel,6358.0
09/23/2016 20:15:00,EDT,Natural Gas,4515.0
09/23/2016 20:15:00,EDT,Nuclear,5142.0
09/23/2016 20:15:00,EDT,Other Fossil Fuels,116.0
09/23/2016 20:15:00,EDT,Other Renewables,288.0
09/23/2016 20:15:00,EDT,Wind,163.0
09/23/2016 20:15:00,EDT,Hydro,3174.0
09/23/2016 20:20:00,EDT,Dual Fuel,6333.0
09/23/2016 20:20:00,EDT,Natural Gas,4458.0
09/23/2016 20:20:00,EDT,Nuclear,5141.0
09/23/2016 20:20:00,EDT,Other Fossil Fuels,115.0
09/23/2016 20:20:00,EDT,Other Renewables,291.0
09/23/2016 20:20:00,EDT,Wind,173.0
09/23/2016 20:20:00,EDT,Hydro,3255.0
09/23/2016 20:25:00,EDT,Dual Fuel,6288.0
09/23/2016 20:25:00,EDT,Natural Gas,4426.0
09/23/2016 20:25:00,EDT,Nuclear,5140.0
09/23/2016 20:25:00,EDT,Other Fossil Fuels,115.0
09/23/2016 20:25:00,EDT,Other Renewables,289.0
09/23/2016 20:25:00,EDT,Wind,169.0
09/23/2016 20:25:00,EDT,Hydro,3284.0
09/23/2016 20:30:00,EDT,Dual Fuel,6278.0
09/23/2016 20:30:00,EDT,Natural Gas,4423.0
09/23/2016 20:30:00,EDT,Nuclear,5143.0
09/23/2016 20:30:00,EDT,Other Fossil Fuels,115.0
09/23/2016 20:30:00,EDT,Other Renewables,286.0
09/23/2016 20:30:00,EDT,Wind,167.0
09/23/2016 20:30:00,EDT,Hydro,3240.0
09/23/2016 20:35:00,EDT,Dual Fuel,6257.0
09/23/2016 20:35:00,EDT,Natural Gas,4390.0
09/23/2016 20:35:00,EDT,Nuclear,5142.0
09/23/2016 20:35:00,EDT,Other Fossil Fuels,112.0
09/23/2016 20:35:00,EDT,Other Renewables,291.0
09/23/2016 20:35:00,EDT,Wind,158.0
09/23/2016 20:35:00,EDT,Hydro,3239.0
09/23/2016 20:40:00,EDT,Dual Fuel,6228.0
09/23/2016 20:40:00,EDT,Natural Gas,4361.0
09/23/2016 20:40:00,EDT,Nuclear,5143.0
09/23/2016 20:40:00,EDT,Other Fossil Fuels,104.0
09/23/2016 20:40:00,EDT,Other Renewables,294.0
09/23/2016 20:40:00,EDT,Wind,149.0
09/23/2016 20:40:00,EDT,Hydro,3215.0
09/23/2016 20:45:00,EDT,Dual Fuel,6219.0
09/23/2016 20:45:00,EDT,Natural Gas,4339.0
09/23/2016 20:45:00,EDT,Nuclear,5143.0
09/23/2016 20:45:00,EDT,Other Fossil Fuels,96.0
09/23/2016 20:45:00,EDT,Other Renewables,298.0
09/23/2016 20:45:00,EDT,Wind,148.0
09/23/2016 20:45:00,EDT,Hydro,3223.0
09/23/2016 20:50:00,EDT,Dual Fuel,6196.0
09/23/2016 20:50:00,EDT,Natural Gas,4318.0
09/23/2016 20:50:00,EDT,Nuclear,5144.0
09/23/2016 20:50:00,EDT,Other Fossil Fuels,91.0
09/23/2016 20:50:00,EDT,Other Renewables,295.0
09/23/2016 20:50:00,EDT,Wind,152.0
09/23/2016 20:50:00,EDT,Hydro,3212.0
09/23/2016 20:55:00,EDT,Dual Fuel,6169.0
09/23/2016 20:55:00,EDT,Natural Gas,4283.0
09/23/2016 20:55:00,EDT,Nuclear,5144.0
09/23/2016 20:55:00,EDT,Other Fossil Fuels,80.0
09/23/2016 20:55:00,EDT,Other Renewables,297.0
09/23/2016 20:55:00,EDT,Wind,165.0
09/23/2016 20:55:00,EDT,Hydro,3191.0
09/23/2016 21:00:00,EDT,Dual Fuel,6107.0
09/23/2016 21:00:00,EDT,Natural Gas,4215.0
09/23/2016 21:00:00,EDT,Nuclear,5145.0
09/23/2016 21:00:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:00:00,EDT,Other Renewables,295.0
09/23/2016 21:00:00,EDT,Wind,177.0
09/23/2016 21:00:00,EDT,Hydro,3163.0
09/23/2016 21:05:00,EDT,Dual Fuel,6050.0
09/23/2016 21:05:00,EDT,Natural Gas,4102.0
09/23/2016 21:05:00,EDT,Nuclear,5145.0
09/23/2016 21:05:00,EDT,Other Fossil Fuels,69.0
09/23/2016 21:05:00,EDT,Other Renewables,299.0
09/23/2016 21:05:00,EDT,Wind,192.0
09/23/2016 21:05:00,EDT,Hydro,2996.0
09/23/2016 21:10:00,EDT,Dual Fuel,5980.0
09/23/2016 21:10:00,EDT,Natural Gas,3993.0
09/23/2016 21:10:00,EDT,Nuclear,5145.0
09/23/2016 21:10:00,EDT,Other Fossil Fuels,69.0
09/23/2016 21:10:00,EDT,Other Renewables,296.0
09/23/2016 21:10:00,EDT,Wind,203.0
09/23/2016 21:10:00,EDT,Hydro,2882.0
09/23/2016 21:15:00,EDT,Dual Fuel,5932.0
09/23/2016 21:15:00,EDT,Natural Gas,4022.0
09/23/2016 21:15:00,EDT,Nuclear,5145.0
09/23/2016 21:15:00,EDT,Other Fossil Fuels,69.0
09/23/2016 21:15:00,EDT,Other Renewables,293.0
09/23/2016 21:15:00,EDT,Wind,208.0
09/23/2016 21:15:00,EDT,Hydro,2876.0
09/23/2016 21:20:00,EDT,Dual Fuel,5869.0
09/23/2016 21:20:00,EDT,Natural Gas,4024.0
09/23/2016 21:20:00,EDT,Nuclear,5146.0
09/23/2016 21:20:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:20:00,EDT,Other Renewables,293.0
09/23/2016 21:20:00,EDT,Wind,208.0
09/23/2016 21:20:00,EDT,Hydro,2889.0
09/23/2016 21:25:00,EDT,Dual Fuel,5799.0
09/23/2016 21:25:00,EDT,Natural Gas,3999.0
09/23/2016 21:25:00,EDT,Nuclear,5144.0
09/23/2016 21:25:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:25:00,EDT,Other Renewables,295.0
09/23/2016 21:25:00,EDT,Wind,202.0
09/23/2016 21:25:00,EDT,Hydro,2847.0
09/23/2016 21:30:00,EDT,Dual Fuel,5709.0
09/23/2016 21:30:00,EDT,Natural Gas,3976.0
09/23/2016 21:30:00,EDT,Nuclear,5143.0
09/23/2016 21:30:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:30:00,EDT,Other Renewables,296.0
09/23/2016 21:30:00,EDT,Wind,200.0
09/23/2016 21:30:00,EDT,Hydro,2854.0
09/23/2016 21:35:00,EDT,Dual Fuel,5652.0
09/23/2016 21:35:00,EDT,Natural Gas,3940.0
09/23/2016 21:35:00,EDT,Nuclear,5145.0
09/23/2016 21:35:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:35:00,EDT,Other Renewables,289.0
09/23/2016 21:35:00,EDT,Wind,206.0
09/23/2016 21:35:00,EDT,Hydro,2829.0
09/23/2016 21:40:00,EDT,Dual Fuel,5645.0
09/23/2016 21:40:00,EDT,Natural Gas,3936.0
09/23/2016 21:40:00,EDT,Nuclear,5146.0
09/23/2016 21:40:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:40:00,EDT,Other Renewables,289.0
09/23/2016 21:40:00,EDT,Wind,214.0
09/23/2016 21:40:00,EDT,Hydro,2780.0
09/23/2016 21:45:00,EDT,Dual Fuel,5628.0
09/23/2016 21:45:00,EDT,Natural Gas,3919.0
09/23/2016 21:45:00,EDT,Nuclear,5146.0
09/23/2016 21:45:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:45:00,EDT,Other Renewables,294.0
09/23/2016 21:45:00,EDT,Wind,209.0
09/23/2016 21:45:00,EDT,Hydro,2751.0
09/23/2016 21:50:00,EDT,Dual Fuel,5591.0
09/23/2016 21:50:00,EDT,Natural Gas,3902.0
09/23/2016 21:50:00,EDT,Nuclear,5146.0
09/23/2016 21:50:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:50:00,EDT,Other Renewables,296.0
09/23/2016 21:50:00,EDT,Wind,209.0
09/23/2016 21:50:00,EDT,Hydro,2719.0
09/23/2016 21:55:00,EDT,Dual Fuel,5567.0
09/23/2016 21:55:00,EDT,Natural Gas,3917.0
09/23/2016 21:55:00,EDT,Nuclear,5145.0
09/23/2016 21:55:00,EDT,Other Fossil Fuels,70.0
09/23/2016 21:55:00,EDT,Other Renewables,292.0
09/23/2016 21:55:00,EDT,Wind,213.0
09/23/2016 21:55:00,EDT,Hydro,2674.0
09/23/2016 22:00:00,EDT,Dual Fuel,5541.0
09/23/2016 22:00:00,EDT,Natural Gas,3907.0
09/23/2016 22:00:00,EDT,Nuclear,5146.0
09/23/2016 22:00:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:00:00,EDT,Other Renewables,293.0
09/23/2016 22:00:00,EDT,Wind,213.0
09/23/2016 22:00:00,EDT,Hydro,2615.0
09/23/2016 22:05:00,EDT,Dual Fuel,5490.0
09/23/2016 22:05:00,EDT,Natural Gas,3839.0
09/23/2016 22:05:00,EDT,Nuclear,5147.0
09/23/2016 22:05:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:05:00,EDT,Other Renewables,295.0
09/23/2016 22:05:00,EDT,Wind,212.0
09/23/2016 22:05:00,EDT,Hydro,2568.0
09/23/2016 22:10:00,EDT,Dual Fuel,5415.0
09/23/2016 22:10:00,EDT,Natural Gas,3792.0
09/23/2016 22:10:00,EDT,Nuclear,5145.0
09/23/2016 22:10:00,EDT,Other Fossil Fuels,71.0
09/23/2016 22:10:00,EDT,Other Renewables,292.0
09/23/2016 22:10:00,EDT,Wind,200.0
09/23/2016 22:10:00,EDT,Hydro,2555.0
09/23/2016 22:15:00,EDT,Dual Fuel,5423.0
09/23/2016 22:15:00,EDT,Natural Gas,3693.0
09/23/2016 22:15:00,EDT,Nuclear,5135.0
09/23/2016 22:15:00,EDT,Other Fossil Fuels,71.0
09/23/2016 22:15:00,EDT,Other Renewables,293.0
09/23/2016 22:15:00,EDT,Wind,184.0
09/23/2016 22:15:00,EDT,Hydro,2554.0
09/23/2016 22:20:00,EDT,Dual Fuel,5417.0
09/23/2016 22:20:00,EDT,Natural Gas,3579.0
09/23/2016 22:20:00,EDT,Nuclear,5134.0
09/23/2016 22:20:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:20:00,EDT,Other Renewables,293.0
09/23/2016 22:20:00,EDT,Wind,170.0
09/23/2016 22:20:00,EDT,Hydro,2564.0
09/23/2016 22:25:00,EDT,Dual Fuel,5390.0
09/23/2016 22:25:00,EDT,Natural Gas,3545.0
09/23/2016 22:25:00,EDT,Nuclear,5135.0
09/23/2016 22:25:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:25:00,EDT,Other Renewables,292.0
09/23/2016 22:25:00,EDT,Wind,163.0
09/23/2016 22:25:00,EDT,Hydro,2557.0
09/23/2016 22:30:00,EDT,Dual Fuel,5392.0
09/23/2016 22:30:00,EDT,Natural Gas,3502.0
09/23/2016 22:30:00,EDT,Nuclear,5135.0
09/23/2016 22:30:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:30:00,EDT,Other Renewables,284.0
09/23/2016 22:30:00,EDT,Wind,154.0
09/23/2016 22:30:00,EDT,Hydro,2567.0
09/23/2016 22:35:00,EDT,Dual Fuel,5313.0
09/23/2016 22:35:00,EDT,Natural Gas,3439.0
09/23/2016 22:35:00,EDT,Nuclear,5136.0
09/23/2016 22:35:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:35:00,EDT,Other Renewables,290.0
09/23/2016 22:35:00,EDT,Wind,148.0
09/23/2016 22:35:00,EDT,Hydro,2563.0
09/23/2016 22:40:00,EDT,Dual Fuel,5190.0
09/23/2016 22:40:00,EDT,Natural Gas,3410.0
09/23/2016 22:40:00,EDT,Nuclear,5134.0
09/23/2016 22:40:00,EDT,Other Fossil Fuels,71.0
09/23/2016 22:40:00,EDT,Other Renewables,295.0
09/23/2016 22:40:00,EDT,Wind,142.0
09/23/2016 22:40:00,EDT,Hydro,2573.0
09/23/2016 22:45:00,EDT,Dual Fuel,5114.0
09/23/2016 22:45:00,EDT,Natural Gas,3381.0
09/23/2016 22:45:00,EDT,Nuclear,5134.0
09/23/2016 22:45:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:45:00,EDT,Other Renewables,293.0
09/23/2016 22:45:00,EDT,Wind,133.0
09/23/2016 22:45:00,EDT,Hydro,2559.0
09/23/2016 22:50:00,EDT,Dual Fuel,5089.0
09/23/2016 22:50:00,EDT,Natural Gas,3304.0
09/23/2016 22:50:00,EDT,Nuclear,5134.0
09/23/2016 22:50:00,EDT,Other Fossil Fuels,71.0
09/23/2016 22:50:00,EDT,Other Renewables,294.0
09/23/2016 22:50:00,EDT,Wind,130.0
09/23/2016 22:50:00,EDT,Hydro,2542.0
09/23/2016 22:55:00,EDT,Dual Fuel,5010.0
09/23/2016 22:55:00,EDT,Natural Gas,3266.0
09/23/2016 22:55:00,EDT,Nuclear,5134.0
09/23/2016 22:55:00,EDT,Other Fossil Fuels,70.0
09/23/2016 22:55:00,EDT,Other Renewables,294.0
09/23/2016 22:55:00,EDT,Wind,133.0
09/23/2016 22:55:00,EDT,Hydro,2509.0
09/23/2016 23:00:00,EDT,Dual Fuel,4937.0
09/23/2016 23:00:00,EDT,Natural Gas,3295.0
09/23/2016 23:00:00,EDT,Nuclear,5135.0
09/23/2016 23:00:00,EDT,Other Fossil Fuels,71.0
09/23/2016 23:00:00,EDT,Other Renewables,292.0
09/23/2016 23:00:00,EDT,Wind,136.0
09/23/2016 23:00:00,EDT,Hydro,2406.0
09/23/2016 23:05:00,EDT,Dual Fuel,4904.0
09/23/2016 23:05:00,EDT,Natural Gas,3330.0
09/23/2016 23:05:00,EDT,Nuclear,5135.0
