Time Stamp,Time Zone,Fuel Category,Gen MWh
11/07/2016 12:10:00,EST,Nuclear,5121.0
11/07/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:10:00,EST,Other Renewables,283.0
11/07/2016 12:10:00,EST,Wind,0.0
11/07/2016 12:10:00,EST,Hydro,3510.0
11/07/2016 12:15:00,EST,Dual Fuel,2816.0
11/07/2016 12:15:00,EST,Natural Gas,3092.0
11/07/2016 12:15:00,EST,Nuclear,5121.0
11/07/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:15:00,EST,Other Renewables,284.0
11/07/2016 12:15:00,EST,Wind,0.0
11/07/2016 12:15:00,EST,Hydro,3502.0
11/07/2016 12:20:00,EST,Dual Fuel,2816.0
11/07/2016 12:20:00,EST,Natural Gas,3092.0
11/07/2016 12:20:00,EST,Nuclear,5122.0
11/07/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:20:00,EST,Other Renewables,282.0
11/07/2016 12:20:00,EST,Wind,0.0
11/07/2016 12:20:00,EST,Hydro,3537.0
11/07/2016 12:25:00,EST,Dual Fuel,2821.0
11/07/2016 12:25:00,EST,Natural Gas,3103.0
11/07/2016 12:25:00,EST,Nuclear,5120.0
11/07/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:25:00,EST,Other Renewables,285.0
11/07/2016 12:25:00,EST,Wind,0.0
11/07/2016 12:25:00,EST,Hydro,3516.0
11/07/2016 12:30:00,EST,Dual Fuel,2782.0
11/07/2016 12:30:00,EST,Natural Gas,3103.0
11/07/2016 12:30:00,EST,Nuclear,5121.0
11/07/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:30:00,EST,Other Renewables,287.0
11/07/2016 12:30:00,EST,Wind,0.0
11/07/2016 12:30:00,EST,Hydro,3493.0
11/07/2016 12:35:00,EST,Dual Fuel,2777.0
11/07/2016 12:35:00,EST,Natural Gas,3108.0
11/07/2016 12:35:00,EST,Nuclear,5120.0
11/07/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:35:00,EST,Other Renewables,286.0
11/07/2016 12:35:00,EST,Wind,0.0
11/07/2016 12:35:00,EST,Hydro,3507.0
11/07/2016 12:40:00,EST,Dual Fuel,2820.0
11/07/2016 12:40:00,EST,Natural Gas,3100.0
11/07/2016 12:40:00,EST,Nuclear,5121.0
11/07/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:40:00,EST,Other Renewables,286.0
11/07/2016 12:40:00,EST,Wind,0.0
11/07/2016 12:40:00,EST,Hydro,3512.0
11/07/2016 12:45:00,EST,Dual Fuel,2834.0
11/07/2016 12:45:00,EST,Natural Gas,3067.0
11/07/2016 12:45:00,EST,Nuclear,5120.0
11/07/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:45:00,EST,Other Renewables,283.0
11/07/2016 12:45:00,EST,Wind,0.0
11/07/2016 12:45:00,EST,Hydro,3485.0
11/07/2016 12:50:00,EST,Dual Fuel,2789.0
11/07/2016 12:50:00,EST,Natural Gas,3053.0
11/07/2016 12:50:00,EST,Nuclear,5121.0
11/07/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:50:00,EST,Other Renewables,284.0
11/07/2016 12:50:00,EST,Wind,0.0
11/07/2016 12:50:00,EST,Hydro,3501.0
11/07/2016 12:55:00,EST,Dual Fuel,2771.0
11/07/2016 12:55:00,EST,Natural Gas,3036.0
11/07/2016 12:55:00,EST,Nuclear,5117.0
11/07/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 12:55:00,EST,Other Renewables,282.0
11/07/2016 12:55:00,EST,Wind,0.0
11/07/2016 12:55:00,EST,Hydro,3479.0
11/07/2016 13:00:00,EST,Dual Fuel,2762.0
11/07/2016 13:00:00,EST,Natural Gas,3030.0
11/07/2016 13:00:00,EST,Nuclear,5119.0
11/07/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:00:00,EST,Other Renewables,279.0
11/07/2016 13:00:00,EST,Wind,0.0
11/07/2016 13:00:00,EST,Hydro,3479.0
11/07/2016 13:05:00,EST,Dual Fuel,2758.0
11/07/2016 13:05:00,EST,Natural Gas,3003.0
11/07/2016 13:05:00,EST,Nuclear,5120.0
11/07/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:05:00,EST,Other Renewables,280.0
11/07/2016 13:05:00,EST,Wind,0.0
11/07/2016 13:05:00,EST,Hydro,3502.0
11/07/2016 13:10:00,EST,Dual Fuel,2769.0
11/07/2016 13:10:00,EST,Natural Gas,3039.0
11/07/2016 13:10:00,EST,Nuclear,5119.0
11/07/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:10:00,EST,Other Renewables,278.0
11/07/2016 13:10:00,EST,Wind,0.0
11/07/2016 13:10:00,EST,Hydro,3496.0
11/07/2016 13:15:00,EST,Dual Fuel,2811.0
11/07/2016 13:15:00,EST,Natural Gas,2999.0
11/07/2016 13:15:00,EST,Nuclear,5119.0
11/07/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:15:00,EST,Other Renewables,275.0
11/07/2016 13:15:00,EST,Wind,0.0
11/07/2016 13:15:00,EST,Hydro,3476.0
11/07/2016 13:20:00,EST,Dual Fuel,2797.0
11/07/2016 13:20:00,EST,Natural Gas,2951.0
11/07/2016 13:20:00,EST,Nuclear,5120.0
11/07/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:20:00,EST,Other Renewables,279.0
11/07/2016 13:20:00,EST,Wind,1.0
11/07/2016 13:20:00,EST,Hydro,3496.0
11/07/2016 13:25:00,EST,Dual Fuel,2820.0
11/07/2016 13:25:00,EST,Natural Gas,2937.0
11/07/2016 13:25:00,EST,Nuclear,5116.0
11/07/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:25:00,EST,Other Renewables,285.0
11/07/2016 13:25:00,EST,Wind,2.0
11/07/2016 13:25:00,EST,Hydro,3480.0
11/07/2016 13:30:00,EST,Dual Fuel,2822.0
11/07/2016 13:30:00,EST,Natural Gas,2885.0
11/07/2016 13:30:00,EST,Nuclear,5119.0
11/07/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:30:00,EST,Other Renewables,283.0
11/07/2016 13:30:00,EST,Wind,3.0
11/07/2016 13:30:00,EST,Hydro,3510.0
11/07/2016 13:35:00,EST,Dual Fuel,2896.0
11/07/2016 13:35:00,EST,Natural Gas,2836.0
11/07/2016 13:35:00,EST,Nuclear,5116.0
11/07/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:35:00,EST,Other Renewables,279.0
11/07/2016 13:35:00,EST,Wind,4.0
11/07/2016 13:35:00,EST,Hydro,3573.0
11/07/2016 13:40:00,EST,Dual Fuel,2957.0
11/07/2016 13:40:00,EST,Natural Gas,2781.0
11/07/2016 13:40:00,EST,Nuclear,5116.0
11/07/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:40:00,EST,Other Renewables,274.0
11/07/2016 13:40:00,EST,Wind,4.0
11/07/2016 13:40:00,EST,Hydro,3577.0
11/07/2016 13:45:00,EST,Dual Fuel,2940.0
11/07/2016 13:45:00,EST,Natural Gas,2729.0
11/07/2016 13:45:00,EST,Nuclear,5115.0
11/07/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:45:00,EST,Other Renewables,276.0
11/07/2016 13:45:00,EST,Wind,5.0
11/07/2016 13:45:00,EST,Hydro,3581.0
11/07/2016 13:50:00,EST,Dual Fuel,2934.0
11/07/2016 13:50:00,EST,Natural Gas,2690.0
11/07/2016 13:50:00,EST,Nuclear,5114.0
11/07/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:50:00,EST,Other Renewables,281.0
11/07/2016 13:50:00,EST,Wind,6.0
11/07/2016 13:50:00,EST,Hydro,3586.0
11/07/2016 13:55:00,EST,Dual Fuel,2902.0
11/07/2016 13:55:00,EST,Natural Gas,2691.0
11/07/2016 13:55:00,EST,Nuclear,5114.0
11/07/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 13:55:00,EST,Other Renewables,282.0
11/07/2016 13:55:00,EST,Wind,9.0
11/07/2016 13:55:00,EST,Hydro,3598.0
11/07/2016 14:00:00,EST,Dual Fuel,2898.0
11/07/2016 14:00:00,EST,Natural Gas,2714.0
11/07/2016 14:00:00,EST,Nuclear,5113.0
11/07/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:00:00,EST,Other Renewables,279.0
11/07/2016 14:00:00,EST,Wind,10.0
11/07/2016 14:00:00,EST,Hydro,3594.0
11/07/2016 14:05:00,EST,Dual Fuel,2893.0
11/07/2016 14:05:00,EST,Natural Gas,2711.0
11/07/2016 14:05:00,EST,Nuclear,5113.0
11/07/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:05:00,EST,Other Renewables,272.0
11/07/2016 14:05:00,EST,Wind,11.0
11/07/2016 14:05:00,EST,Hydro,3512.0
11/07/2016 14:10:00,EST,Dual Fuel,2871.0
11/07/2016 14:10:00,EST,Natural Gas,2701.0
11/07/2016 14:10:00,EST,Nuclear,5114.0
11/07/2016 14:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:10:00,EST,Other Renewables,272.0
11/07/2016 14:10:00,EST,Wind,15.0
11/07/2016 14:10:00,EST,Hydro,3516.0
11/07/2016 14:15:00,EST,Dual Fuel,2860.0
11/07/2016 14:15:00,EST,Natural Gas,2666.0
11/07/2016 14:15:00,EST,Nuclear,5112.0
11/07/2016 14:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:15:00,EST,Other Renewables,279.0
11/07/2016 14:15:00,EST,Wind,14.0
11/07/2016 14:15:00,EST,Hydro,3510.0
11/07/2016 14:20:00,EST,Dual Fuel,2867.0
11/07/2016 14:20:00,EST,Natural Gas,2664.0
11/07/2016 14:20:00,EST,Nuclear,5114.0
11/07/2016 14:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:20:00,EST,Other Renewables,269.0
11/07/2016 14:20:00,EST,Wind,14.0
11/07/2016 14:20:00,EST,Hydro,3507.0
11/07/2016 14:25:00,EST,Dual Fuel,2883.0
11/07/2016 14:25:00,EST,Natural Gas,2647.0
11/07/2016 14:25:00,EST,Nuclear,5113.0
11/07/2016 14:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:25:00,EST,Other Renewables,271.0
11/07/2016 14:25:00,EST,Wind,14.0
11/07/2016 14:25:00,EST,Hydro,3494.0
11/07/2016 14:30:00,EST,Dual Fuel,2897.0
11/07/2016 14:30:00,EST,Natural Gas,2634.0
11/07/2016 14:30:00,EST,Nuclear,5113.0
11/07/2016 14:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:30:00,EST,Other Renewables,274.0
11/07/2016 14:30:00,EST,Wind,17.0
11/07/2016 14:30:00,EST,Hydro,3525.0
11/07/2016 14:35:00,EST,Dual Fuel,2941.0
11/07/2016 14:35:00,EST,Natural Gas,2655.0
11/07/2016 14:35:00,EST,Nuclear,5111.0
11/07/2016 14:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:35:00,EST,Other Renewables,270.0
11/07/2016 14:35:00,EST,Wind,16.0
11/07/2016 14:35:00,EST,Hydro,3589.0
11/07/2016 14:40:00,EST,Dual Fuel,2971.0
11/07/2016 14:40:00,EST,Natural Gas,2653.0
11/07/2016 14:40:00,EST,Nuclear,5112.0
11/07/2016 14:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:40:00,EST,Other Renewables,270.0
11/07/2016 14:40:00,EST,Wind,15.0
11/07/2016 14:40:00,EST,Hydro,3570.0
11/07/2016 14:45:00,EST,Dual Fuel,2947.0
11/07/2016 14:45:00,EST,Natural Gas,2687.0
11/07/2016 14:45:00,EST,Nuclear,5112.0
11/07/2016 14:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:45:00,EST,Other Renewables,269.0
11/07/2016 14:45:00,EST,Wind,15.0
11/07/2016 14:45:00,EST,Hydro,3582.0
11/07/2016 14:50:00,EST,Dual Fuel,2946.0
11/07/2016 14:50:00,EST,Natural Gas,2715.0
11/07/2016 14:50:00,EST,Nuclear,5113.0
11/07/2016 14:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:50:00,EST,Other Renewables,269.0
11/07/2016 14:50:00,EST,Wind,16.0
11/07/2016 14:50:00,EST,Hydro,3571.0
11/07/2016 14:55:00,EST,Dual Fuel,2952.0
11/07/2016 14:55:00,EST,Natural Gas,2734.0
11/07/2016 14:55:00,EST,Nuclear,5114.0
11/07/2016 14:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 14:55:00,EST,Other Renewables,272.0
11/07/2016 14:55:00,EST,Wind,15.0
11/07/2016 14:55:00,EST,Hydro,3507.0
11/07/2016 15:00:00,EST,Dual Fuel,2947.0
11/07/2016 15:00:00,EST,Natural Gas,2732.0
11/07/2016 15:00:00,EST,Nuclear,5113.0
11/07/2016 15:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:00:00,EST,Other Renewables,272.0
11/07/2016 15:00:00,EST,Wind,16.0
11/07/2016 15:00:00,EST,Hydro,3499.0
11/07/2016 15:05:00,EST,Dual Fuel,3073.0
11/07/2016 15:05:00,EST,Natural Gas,2734.0
11/07/2016 15:05:00,EST,Nuclear,5114.0
11/07/2016 15:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:05:00,EST,Other Renewables,271.0
11/07/2016 15:05:00,EST,Wind,15.0
11/07/2016 15:05:00,EST,Hydro,3485.0
11/07/2016 15:10:00,EST,Dual Fuel,3148.0
11/07/2016 15:10:00,EST,Natural Gas,2744.0
11/07/2016 15:10:00,EST,Nuclear,5115.0
11/07/2016 15:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:10:00,EST,Other Renewables,270.0
11/07/2016 15:10:00,EST,Wind,12.0
11/07/2016 15:10:00,EST,Hydro,3497.0
11/07/2016 15:15:00,EST,Dual Fuel,3214.0
11/07/2016 15:15:00,EST,Natural Gas,2727.0
11/07/2016 15:15:00,EST,Nuclear,5114.0
11/07/2016 15:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:15:00,EST,Other Renewables,266.0
11/07/2016 15:15:00,EST,Wind,10.0
11/07/2016 15:15:00,EST,Hydro,3459.0
11/07/2016 15:20:00,EST,Dual Fuel,3234.0
11/07/2016 15:20:00,EST,Natural Gas,2711.0
11/07/2016 15:20:00,EST,Nuclear,5115.0
11/07/2016 15:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:20:00,EST,Other Renewables,268.0
11/07/2016 15:20:00,EST,Wind,9.0
11/07/2016 15:20:00,EST,Hydro,3439.0
11/07/2016 15:25:00,EST,Dual Fuel,3221.0
11/07/2016 15:25:00,EST,Natural Gas,2721.0
11/07/2016 15:25:00,EST,Nuclear,5110.0
11/07/2016 15:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:25:00,EST,Other Renewables,265.0
11/07/2016 15:25:00,EST,Wind,8.0
11/07/2016 15:25:00,EST,Hydro,3443.0
11/07/2016 15:30:00,EST,Dual Fuel,3234.0
11/07/2016 15:30:00,EST,Natural Gas,2742.0
11/07/2016 15:30:00,EST,Nuclear,5108.0
11/07/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:30:00,EST,Other Renewables,261.0
11/07/2016 15:30:00,EST,Wind,6.0
11/07/2016 15:30:00,EST,Hydro,3485.0
11/07/2016 15:35:00,EST,Dual Fuel,3259.0
11/07/2016 15:35:00,EST,Natural Gas,2742.0
11/07/2016 15:35:00,EST,Nuclear,5106.0
11/07/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:35:00,EST,Other Renewables,264.0
11/07/2016 15:35:00,EST,Wind,4.0
11/07/2016 15:35:00,EST,Hydro,3499.0
11/07/2016 15:40:00,EST,Dual Fuel,3260.0
11/07/2016 15:40:00,EST,Natural Gas,2730.0
11/07/2016 15:40:00,EST,Nuclear,5106.0
11/07/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:40:00,EST,Other Renewables,263.0
11/07/2016 15:40:00,EST,Wind,4.0
11/07/2016 15:40:00,EST,Hydro,3508.0
11/07/2016 15:45:00,EST,Dual Fuel,3277.0
11/07/2016 15:45:00,EST,Natural Gas,2732.0
11/07/2016 15:45:00,EST,Nuclear,5105.0
11/07/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:45:00,EST,Other Renewables,258.0
11/07/2016 15:45:00,EST,Wind,5.0
11/07/2016 15:45:00,EST,Hydro,3593.0
11/07/2016 15:50:00,EST,Dual Fuel,3281.0
11/07/2016 15:50:00,EST,Natural Gas,2741.0
11/07/2016 15:50:00,EST,Nuclear,5109.0
11/07/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:50:00,EST,Other Renewables,256.0
11/07/2016 15:50:00,EST,Wind,5.0
11/07/2016 15:50:00,EST,Hydro,3656.0
11/07/2016 15:55:00,EST,Dual Fuel,3289.0
11/07/2016 15:55:00,EST,Natural Gas,2752.0
11/07/2016 15:55:00,EST,Nuclear,5118.0
11/07/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 15:55:00,EST,Other Renewables,255.0
11/07/2016 15:55:00,EST,Wind,6.0
11/07/2016 15:55:00,EST,Hydro,3653.0
11/07/2016 16:00:00,EST,Dual Fuel,3204.0
11/07/2016 16:00:00,EST,Natural Gas,2762.0
11/07/2016 16:00:00,EST,Nuclear,5116.0
11/07/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:00:00,EST,Other Renewables,259.0
11/07/2016 16:00:00,EST,Wind,6.0
11/07/2016 16:00:00,EST,Hydro,3721.0
11/07/2016 16:02:32,EST,Dual Fuel,3144.0
11/07/2016 16:02:32,EST,Natural Gas,2762.0
11/07/2016 16:02:32,EST,Nuclear,5116.0
11/07/2016 16:02:32,EST,Other Fossil Fuels,0.0
11/07/2016 16:02:32,EST,Other Renewables,257.0
11/07/2016 16:02:32,EST,Wind,5.0
11/07/2016 16:02:32,EST,Hydro,3769.0
11/07/2016 16:04:56,EST,Dual Fuel,3105.0
11/07/2016 16:04:56,EST,Natural Gas,2780.0
11/07/2016 16:04:56,EST,Nuclear,5115.0
11/07/2016 16:04:56,EST,Other Fossil Fuels,0.0
11/07/2016 16:04:56,EST,Other Renewables,254.0
11/07/2016 16:04:56,EST,Wind,4.0
11/07/2016 16:04:56,EST,Hydro,3784.0
11/07/2016 16:05:00,EST,Dual Fuel,3120.0
11/07/2016 16:05:00,EST,Natural Gas,2821.0
11/07/2016 16:05:00,EST,Nuclear,5118.0
11/07/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:05:00,EST,Other Renewables,254.0
11/07/2016 16:05:00,EST,Wind,4.0
11/07/2016 16:05:00,EST,Hydro,3788.0
11/07/2016 16:10:00,EST,Dual Fuel,3174.0
11/07/2016 16:10:00,EST,Natural Gas,2827.0
11/07/2016 16:10:00,EST,Nuclear,5117.0
11/07/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:10:00,EST,Other Renewables,254.0
11/07/2016 16:10:00,EST,Wind,4.0
11/07/2016 16:10:00,EST,Hydro,3792.0
11/07/2016 16:15:00,EST,Dual Fuel,3290.0
11/07/2016 16:15:00,EST,Natural Gas,2832.0
11/07/2016 16:15:00,EST,Nuclear,5117.0
11/07/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:15:00,EST,Other Renewables,251.0
11/07/2016 16:15:00,EST,Wind,5.0
11/07/2016 16:15:00,EST,Hydro,3766.0
11/07/2016 16:20:00,EST,Dual Fuel,3397.0
11/07/2016 16:20:00,EST,Natural Gas,2857.0
11/07/2016 16:20:00,EST,Nuclear,5117.0
11/07/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:20:00,EST,Other Renewables,251.0
11/07/2016 16:20:00,EST,Wind,3.0
11/07/2016 16:20:00,EST,Hydro,3810.0
11/07/2016 16:25:00,EST,Dual Fuel,3507.0
11/07/2016 16:25:00,EST,Natural Gas,2880.0
11/07/2016 16:25:00,EST,Nuclear,5118.0
11/07/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:25:00,EST,Other Renewables,247.0
11/07/2016 16:25:00,EST,Wind,3.0
11/07/2016 16:25:00,EST,Hydro,3847.0
11/07/2016 16:30:00,EST,Dual Fuel,3573.0
11/07/2016 16:30:00,EST,Natural Gas,2858.0
11/07/2016 16:30:00,EST,Nuclear,5118.0
11/07/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:30:00,EST,Other Renewables,247.0
11/07/2016 16:30:00,EST,Wind,4.0
11/07/2016 16:30:00,EST,Hydro,3808.0
11/07/2016 16:35:00,EST,Dual Fuel,3612.0
11/07/2016 16:35:00,EST,Natural Gas,2849.0
11/07/2016 16:35:00,EST,Nuclear,5118.0
11/07/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:35:00,EST,Other Renewables,249.0
11/07/2016 16:35:00,EST,Wind,4.0
11/07/2016 16:35:00,EST,Hydro,3788.0
11/07/2016 16:40:00,EST,Dual Fuel,3653.0
11/07/2016 16:40:00,EST,Natural Gas,2849.0
11/07/2016 16:40:00,EST,Nuclear,5119.0
11/07/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:40:00,EST,Other Renewables,252.0
11/07/2016 16:40:00,EST,Wind,5.0
11/07/2016 16:40:00,EST,Hydro,3729.0
11/07/2016 16:45:00,EST,Dual Fuel,3698.0
11/07/2016 16:45:00,EST,Natural Gas,2846.0
11/07/2016 16:45:00,EST,Nuclear,5118.0
11/07/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:45:00,EST,Other Renewables,256.0
11/07/2016 16:45:00,EST,Wind,6.0
11/07/2016 16:45:00,EST,Hydro,3701.0
11/07/2016 16:50:00,EST,Dual Fuel,3676.0
11/07/2016 16:50:00,EST,Natural Gas,2840.0
11/07/2016 16:50:00,EST,Nuclear,5119.0
11/07/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:50:00,EST,Other Renewables,256.0
11/07/2016 16:50:00,EST,Wind,7.0
11/07/2016 16:50:00,EST,Hydro,3739.0
11/07/2016 16:55:00,EST,Dual Fuel,3693.0
11/07/2016 16:55:00,EST,Natural Gas,2835.0
11/07/2016 16:55:00,EST,Nuclear,5119.0
11/07/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/07/2016 16:55:00,EST,Other Renewables,254.0
11/07/2016 16:55:00,EST,Wind,8.0
11/07/2016 16:55:00,EST,Hydro,3749.0
11/07/2016 17:00:00,EST,Dual Fuel,3787.0
11/07/2016 17:00:00,EST,Natural Gas,2817.0
11/07/2016 17:00:00,EST,Nuclear,5119.0
11/07/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:00:00,EST,Other Renewables,256.0
11/07/2016 17:00:00,EST,Wind,11.0
11/07/2016 17:00:00,EST,Hydro,3828.0
11/07/2016 17:05:00,EST,Dual Fuel,3804.0
11/07/2016 17:05:00,EST,Natural Gas,2873.0
11/07/2016 17:05:00,EST,Nuclear,5118.0
11/07/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:05:00,EST,Other Renewables,255.0
11/07/2016 17:05:00,EST,Wind,14.0
11/07/2016 17:05:00,EST,Hydro,3899.0
11/07/2016 17:10:00,EST,Dual Fuel,3868.0
11/07/2016 17:10:00,EST,Natural Gas,2984.0
11/07/2016 17:10:00,EST,Nuclear,5119.0
11/07/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:10:00,EST,Other Renewables,254.0
11/07/2016 17:10:00,EST,Wind,21.0
11/07/2016 17:10:00,EST,Hydro,3934.0
11/07/2016 17:15:00,EST,Dual Fuel,3930.0
11/07/2016 17:15:00,EST,Natural Gas,3021.0
11/07/2016 17:15:00,EST,Nuclear,5119.0
11/07/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:15:00,EST,Other Renewables,254.0
11/07/2016 17:15:00,EST,Wind,25.0
11/07/2016 17:15:00,EST,Hydro,4079.0
11/07/2016 17:20:00,EST,Dual Fuel,4033.0
11/07/2016 17:20:00,EST,Natural Gas,3026.0
11/07/2016 17:20:00,EST,Nuclear,5119.0
11/07/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:20:00,EST,Other Renewables,254.0
11/07/2016 17:20:00,EST,Wind,31.0
11/07/2016 17:20:00,EST,Hydro,4107.0
11/07/2016 17:25:00,EST,Dual Fuel,4086.0
11/07/2016 17:25:00,EST,Natural Gas,3056.0
11/07/2016 17:25:00,EST,Nuclear,5119.0
11/07/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:25:00,EST,Other Renewables,253.0
11/07/2016 17:25:00,EST,Wind,38.0
11/07/2016 17:25:00,EST,Hydro,4125.0
11/07/2016 17:30:00,EST,Dual Fuel,4049.0
11/07/2016 17:30:00,EST,Natural Gas,3059.0
11/07/2016 17:30:00,EST,Nuclear,5119.0
11/07/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:30:00,EST,Other Renewables,252.0
11/07/2016 17:30:00,EST,Wind,47.0
11/07/2016 17:30:00,EST,Hydro,4134.0
11/07/2016 17:32:32,EST,Dual Fuel,4008.0
11/07/2016 17:32:32,EST,Natural Gas,3065.0
11/07/2016 17:32:32,EST,Nuclear,5120.0
11/07/2016 17:32:32,EST,Other Fossil Fuels,0.0
11/07/2016 17:32:32,EST,Other Renewables,254.0
11/07/2016 17:32:32,EST,Wind,54.0
11/07/2016 17:32:32,EST,Hydro,4194.0
11/07/2016 17:34:14,EST,Dual Fuel,4040.0
11/07/2016 17:34:14,EST,Natural Gas,3075.0
11/07/2016 17:34:14,EST,Nuclear,5118.0
11/07/2016 17:34:14,EST,Other Fossil Fuels,0.0
11/07/2016 17:34:14,EST,Other Renewables,254.0
11/07/2016 17:34:14,EST,Wind,57.0
11/07/2016 17:34:14,EST,Hydro,4211.0
11/07/2016 17:35:00,EST,Dual Fuel,4064.0
11/07/2016 17:35:00,EST,Natural Gas,3077.0
11/07/2016 17:35:00,EST,Nuclear,5121.0
11/07/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:35:00,EST,Other Renewables,255.0
11/07/2016 17:35:00,EST,Wind,58.0
11/07/2016 17:35:00,EST,Hydro,4223.0
11/07/2016 17:35:56,EST,Dual Fuel,4080.0
11/07/2016 17:35:56,EST,Natural Gas,3073.0
11/07/2016 17:35:56,EST,Nuclear,5118.0
11/07/2016 17:35:56,EST,Other Fossil Fuels,0.0
11/07/2016 17:35:56,EST,Other Renewables,255.0
11/07/2016 17:35:56,EST,Wind,59.0
11/07/2016 17:35:56,EST,Hydro,4224.0
11/07/2016 17:40:00,EST,Dual Fuel,4139.0
11/07/2016 17:40:00,EST,Natural Gas,3059.0
11/07/2016 17:40:00,EST,Nuclear,5118.0
11/07/2016 17:40:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:40:00,EST,Other Renewables,255.0
11/07/2016 17:40:00,EST,Wind,61.0
11/07/2016 17:40:00,EST,Hydro,4168.0
11/07/2016 17:45:00,EST,Dual Fuel,4193.0
11/07/2016 17:45:00,EST,Natural Gas,3057.0
11/07/2016 17:45:00,EST,Nuclear,5120.0
11/07/2016 17:45:00,EST,Other Fossil Fuels,0.0
11/07/2016 17:45:00,EST,Other Renewables,254.0
11/07/2016 17:45:00,EST,Wind,67.0
11/07/2016 17:45:00,EST,Hydro,4138.0
