Time Stamp,Time Zone,Fuel Category,Gen MWh
11/21/2016 17:45:00,EST,Wind,1416.0
11/21/2016 17:45:00,EST,Hydro,4017.0
11/21/2016 17:50:00,EST,Dual Fuel,4698.0
11/21/2016 17:50:00,EST,Natural Gas,3946.0
11/21/2016 17:50:00,EST,Nuclear,5090.0
11/21/2016 17:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:50:00,EST,Other Renewables,274.0
11/21/2016 17:50:00,EST,Wind,1423.0
11/21/2016 17:50:00,EST,Hydro,4038.0
11/21/2016 17:54:15,EST,Dual Fuel,4658.0
11/21/2016 17:54:15,EST,Natural Gas,3982.0
11/21/2016 17:54:15,EST,Nuclear,5089.0
11/21/2016 17:54:15,EST,Other Fossil Fuels,0.0
11/21/2016 17:54:15,EST,Other Renewables,277.0
11/21/2016 17:54:15,EST,Wind,1428.0
11/21/2016 17:54:15,EST,Hydro,3998.0
11/21/2016 17:55:00,EST,Dual Fuel,4656.0
11/21/2016 17:55:00,EST,Natural Gas,3976.0
11/21/2016 17:55:00,EST,Nuclear,5085.0
11/21/2016 17:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 17:55:00,EST,Other Renewables,278.0
11/21/2016 17:55:00,EST,Wind,1426.0
11/21/2016 17:55:00,EST,Hydro,3990.0
11/21/2016 17:55:51,EST,Dual Fuel,4657.0
11/21/2016 17:55:51,EST,Natural Gas,3968.0
11/21/2016 17:55:51,EST,Nuclear,5090.0
11/21/2016 17:55:51,EST,Other Fossil Fuels,0.0
11/21/2016 17:55:51,EST,Other Renewables,278.0
11/21/2016 17:55:51,EST,Wind,1427.0
11/21/2016 17:55:51,EST,Hydro,3993.0
11/21/2016 18:00:00,EST,Dual Fuel,4680.0
11/21/2016 18:00:00,EST,Natural Gas,3951.0
11/21/2016 18:00:00,EST,Nuclear,5089.0
11/21/2016 18:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:00:00,EST,Other Renewables,273.0
11/21/2016 18:00:00,EST,Wind,1431.0
11/21/2016 18:00:00,EST,Hydro,3958.0
11/21/2016 18:05:00,EST,Dual Fuel,4743.0
11/21/2016 18:05:00,EST,Natural Gas,3930.0
11/21/2016 18:05:00,EST,Nuclear,5090.0
11/21/2016 18:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:05:00,EST,Other Renewables,273.0
11/21/2016 18:05:00,EST,Wind,1431.0
11/21/2016 18:05:00,EST,Hydro,3906.0
11/21/2016 18:10:00,EST,Dual Fuel,4741.0
11/21/2016 18:10:00,EST,Natural Gas,3939.0
11/21/2016 18:10:00,EST,Nuclear,5090.0
11/21/2016 18:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:10:00,EST,Other Renewables,277.0
11/21/2016 18:10:00,EST,Wind,1438.0
11/21/2016 18:10:00,EST,Hydro,3910.0
11/21/2016 18:15:00,EST,Dual Fuel,4643.0
11/21/2016 18:15:00,EST,Natural Gas,3971.0
11/21/2016 18:15:00,EST,Nuclear,5089.0
11/21/2016 18:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:15:00,EST,Other Renewables,278.0
11/21/2016 18:15:00,EST,Wind,1431.0
11/21/2016 18:15:00,EST,Hydro,3942.0
11/21/2016 18:20:00,EST,Dual Fuel,4653.0
11/21/2016 18:20:00,EST,Natural Gas,3988.0
11/21/2016 18:20:00,EST,Nuclear,5089.0
11/21/2016 18:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:20:00,EST,Other Renewables,277.0
11/21/2016 18:20:00,EST,Wind,1428.0
11/21/2016 18:20:00,EST,Hydro,3976.0
11/21/2016 18:25:00,EST,Dual Fuel,4651.0
11/21/2016 18:25:00,EST,Natural Gas,4026.0
11/21/2016 18:25:00,EST,Nuclear,5090.0
11/21/2016 18:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:25:00,EST,Other Renewables,278.0
11/21/2016 18:25:00,EST,Wind,1424.0
11/21/2016 18:25:00,EST,Hydro,3982.0
11/21/2016 18:30:00,EST,Dual Fuel,4575.0
11/21/2016 18:30:00,EST,Natural Gas,4039.0
11/21/2016 18:30:00,EST,Nuclear,5090.0
11/21/2016 18:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:30:00,EST,Other Renewables,272.0
11/21/2016 18:30:00,EST,Wind,1420.0
11/21/2016 18:30:00,EST,Hydro,3967.0
11/21/2016 18:31:45,EST,Dual Fuel,4539.0
11/21/2016 18:31:45,EST,Natural Gas,4023.0
11/21/2016 18:31:45,EST,Nuclear,5091.0
11/21/2016 18:31:45,EST,Other Fossil Fuels,0.0
11/21/2016 18:31:45,EST,Other Renewables,269.0
11/21/2016 18:31:45,EST,Wind,1424.0
11/21/2016 18:31:45,EST,Hydro,3967.0
11/21/2016 18:33:33,EST,Dual Fuel,4550.0
11/21/2016 18:33:33,EST,Natural Gas,4024.0
11/21/2016 18:33:33,EST,Nuclear,5088.0
11/21/2016 18:33:33,EST,Other Fossil Fuels,0.0
11/21/2016 18:33:33,EST,Other Renewables,270.0
11/21/2016 18:33:33,EST,Wind,1418.0
11/21/2016 18:33:33,EST,Hydro,3965.0
11/21/2016 18:35:00,EST,Dual Fuel,4553.0
11/21/2016 18:35:00,EST,Natural Gas,4027.0
11/21/2016 18:35:00,EST,Nuclear,5089.0
11/21/2016 18:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:35:00,EST,Other Renewables,272.0
11/21/2016 18:35:00,EST,Wind,1423.0
11/21/2016 18:35:00,EST,Hydro,3951.0
11/21/2016 18:40:00,EST,Dual Fuel,4553.0
11/21/2016 18:40:00,EST,Natural Gas,4006.0
11/21/2016 18:40:00,EST,Nuclear,5091.0
11/21/2016 18:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:40:00,EST,Other Renewables,274.0
11/21/2016 18:40:00,EST,Wind,1432.0
11/21/2016 18:40:00,EST,Hydro,3990.0
11/21/2016 18:45:00,EST,Dual Fuel,4513.0
11/21/2016 18:45:00,EST,Natural Gas,3976.0
11/21/2016 18:45:00,EST,Nuclear,5089.0
11/21/2016 18:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:45:00,EST,Other Renewables,273.0
11/21/2016 18:45:00,EST,Wind,1431.0
11/21/2016 18:45:00,EST,Hydro,3988.0
11/21/2016 18:50:00,EST,Dual Fuel,4466.0
11/21/2016 18:50:00,EST,Natural Gas,3962.0
11/21/2016 18:50:00,EST,Nuclear,5090.0
11/21/2016 18:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:50:00,EST,Other Renewables,270.0
11/21/2016 18:50:00,EST,Wind,1435.0
11/21/2016 18:50:00,EST,Hydro,3909.0
11/21/2016 18:55:00,EST,Dual Fuel,4465.0
11/21/2016 18:55:00,EST,Natural Gas,3940.0
11/21/2016 18:55:00,EST,Nuclear,5089.0
11/21/2016 18:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 18:55:00,EST,Other Renewables,272.0
11/21/2016 18:55:00,EST,Wind,1432.0
11/21/2016 18:55:00,EST,Hydro,3806.0
11/21/2016 19:00:00,EST,Dual Fuel,4479.0
11/21/2016 19:00:00,EST,Natural Gas,3893.0
11/21/2016 19:00:00,EST,Nuclear,5089.0
11/21/2016 19:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:00:00,EST,Other Renewables,279.0
11/21/2016 19:00:00,EST,Wind,1431.0
11/21/2016 19:00:00,EST,Hydro,3718.0
11/21/2016 19:05:00,EST,Dual Fuel,4446.0
11/21/2016 19:05:00,EST,Natural Gas,3874.0
11/21/2016 19:05:00,EST,Nuclear,5088.0
11/21/2016 19:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:05:00,EST,Other Renewables,277.0
11/21/2016 19:05:00,EST,Wind,1431.0
11/21/2016 19:05:00,EST,Hydro,3713.0
11/21/2016 19:10:00,EST,Dual Fuel,4394.0
11/21/2016 19:10:00,EST,Natural Gas,3870.0
11/21/2016 19:10:00,EST,Nuclear,5089.0
11/21/2016 19:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:10:00,EST,Other Renewables,273.0
11/21/2016 19:10:00,EST,Wind,1423.0
11/21/2016 19:10:00,EST,Hydro,3789.0
11/21/2016 19:15:00,EST,Dual Fuel,4396.0
11/21/2016 19:15:00,EST,Natural Gas,3814.0
11/21/2016 19:15:00,EST,Nuclear,5090.0
11/21/2016 19:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:15:00,EST,Other Renewables,267.0
11/21/2016 19:15:00,EST,Wind,1420.0
11/21/2016 19:15:00,EST,Hydro,3819.0
11/21/2016 19:20:00,EST,Dual Fuel,4397.0
11/21/2016 19:20:00,EST,Natural Gas,3775.0
11/21/2016 19:20:00,EST,Nuclear,5090.0
11/21/2016 19:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:20:00,EST,Other Renewables,274.0
11/21/2016 19:20:00,EST,Wind,1421.0
11/21/2016 19:20:00,EST,Hydro,3795.0
11/21/2016 19:25:00,EST,Dual Fuel,4365.0
11/21/2016 19:25:00,EST,Natural Gas,3755.0
11/21/2016 19:25:00,EST,Nuclear,5091.0
11/21/2016 19:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:25:00,EST,Other Renewables,276.0
11/21/2016 19:25:00,EST,Wind,1406.0
11/21/2016 19:25:00,EST,Hydro,3761.0
11/21/2016 19:30:00,EST,Dual Fuel,4351.0
11/21/2016 19:30:00,EST,Natural Gas,3727.0
11/21/2016 19:30:00,EST,Nuclear,5090.0
11/21/2016 19:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:30:00,EST,Other Renewables,276.0
11/21/2016 19:30:00,EST,Wind,1401.0
11/21/2016 19:30:00,EST,Hydro,3780.0
11/21/2016 19:35:00,EST,Dual Fuel,4323.0
11/21/2016 19:35:00,EST,Natural Gas,3686.0
11/21/2016 19:35:00,EST,Nuclear,5089.0
11/21/2016 19:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:35:00,EST,Other Renewables,271.0
11/21/2016 19:35:00,EST,Wind,1402.0
11/21/2016 19:35:00,EST,Hydro,3778.0
11/21/2016 19:40:00,EST,Dual Fuel,4272.0
11/21/2016 19:40:00,EST,Natural Gas,3669.0
11/21/2016 19:40:00,EST,Nuclear,5091.0
11/21/2016 19:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:40:00,EST,Other Renewables,265.0
11/21/2016 19:40:00,EST,Wind,1404.0
11/21/2016 19:40:00,EST,Hydro,3732.0
11/21/2016 19:45:00,EST,Dual Fuel,4208.0
11/21/2016 19:45:00,EST,Natural Gas,3692.0
11/21/2016 19:45:00,EST,Nuclear,5090.0
11/21/2016 19:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:45:00,EST,Other Renewables,270.0
11/21/2016 19:45:00,EST,Wind,1393.0
11/21/2016 19:45:00,EST,Hydro,3789.0
11/21/2016 19:50:00,EST,Dual Fuel,4093.0
11/21/2016 19:50:00,EST,Natural Gas,3758.0
11/21/2016 19:50:00,EST,Nuclear,5089.0
11/21/2016 19:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:50:00,EST,Other Renewables,270.0
11/21/2016 19:50:00,EST,Wind,1392.0
11/21/2016 19:50:00,EST,Hydro,3797.0
11/21/2016 19:55:00,EST,Dual Fuel,4038.0
11/21/2016 19:55:00,EST,Natural Gas,3775.0
11/21/2016 19:55:00,EST,Nuclear,5089.0
11/21/2016 19:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 19:55:00,EST,Other Renewables,270.0
11/21/2016 19:55:00,EST,Wind,1394.0
11/21/2016 19:55:00,EST,Hydro,3778.0
11/21/2016 20:00:00,EST,Dual Fuel,4029.0
11/21/2016 20:00:00,EST,Natural Gas,3820.0
11/21/2016 20:00:00,EST,Nuclear,5090.0
11/21/2016 20:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:00:00,EST,Other Renewables,276.0
11/21/2016 20:00:00,EST,Wind,1392.0
11/21/2016 20:00:00,EST,Hydro,3695.0
11/21/2016 20:05:00,EST,Dual Fuel,4044.0
11/21/2016 20:05:00,EST,Natural Gas,3914.0
11/21/2016 20:05:00,EST,Nuclear,5090.0
11/21/2016 20:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:05:00,EST,Other Renewables,276.0
11/21/2016 20:05:00,EST,Wind,1393.0
11/21/2016 20:05:00,EST,Hydro,3624.0
11/21/2016 20:10:00,EST,Dual Fuel,4043.0
11/21/2016 20:10:00,EST,Natural Gas,3968.0
11/21/2016 20:10:00,EST,Nuclear,5089.0
11/21/2016 20:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:10:00,EST,Other Renewables,270.0
11/21/2016 20:10:00,EST,Wind,1397.0
11/21/2016 20:10:00,EST,Hydro,3658.0
11/21/2016 20:15:00,EST,Dual Fuel,3990.0
11/21/2016 20:15:00,EST,Natural Gas,3982.0
11/21/2016 20:15:00,EST,Nuclear,5090.0
11/21/2016 20:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:15:00,EST,Other Renewables,273.0
11/21/2016 20:15:00,EST,Wind,1400.0
11/21/2016 20:15:00,EST,Hydro,3612.0
11/21/2016 20:20:00,EST,Dual Fuel,3917.0
11/21/2016 20:20:00,EST,Natural Gas,3971.0
11/21/2016 20:20:00,EST,Nuclear,5089.0
11/21/2016 20:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:20:00,EST,Other Renewables,268.0
11/21/2016 20:20:00,EST,Wind,1392.0
11/21/2016 20:20:00,EST,Hydro,3562.0
11/21/2016 20:25:00,EST,Dual Fuel,3864.0
11/21/2016 20:25:00,EST,Natural Gas,3930.0
11/21/2016 20:25:00,EST,Nuclear,5089.0
11/21/2016 20:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:25:00,EST,Other Renewables,268.0
11/21/2016 20:25:00,EST,Wind,1388.0
11/21/2016 20:25:00,EST,Hydro,3580.0
11/21/2016 20:30:00,EST,Dual Fuel,3809.0
11/21/2016 20:30:00,EST,Natural Gas,3884.0
11/21/2016 20:30:00,EST,Nuclear,5089.0
11/21/2016 20:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:30:00,EST,Other Renewables,273.0
11/21/2016 20:30:00,EST,Wind,1390.0
11/21/2016 20:30:00,EST,Hydro,3608.0
11/21/2016 20:35:00,EST,Dual Fuel,3722.0
11/21/2016 20:35:00,EST,Natural Gas,3852.0
11/21/2016 20:35:00,EST,Nuclear,5090.0
11/21/2016 20:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:35:00,EST,Other Renewables,279.0
11/21/2016 20:35:00,EST,Wind,1385.0
11/21/2016 20:35:00,EST,Hydro,3620.0
11/21/2016 20:40:00,EST,Dual Fuel,3638.0
11/21/2016 20:40:00,EST,Natural Gas,3834.0
11/21/2016 20:40:00,EST,Nuclear,5089.0
11/21/2016 20:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:40:00,EST,Other Renewables,276.0
11/21/2016 20:40:00,EST,Wind,1392.0
11/21/2016 20:40:00,EST,Hydro,3626.0
11/21/2016 20:45:00,EST,Dual Fuel,3599.0
11/21/2016 20:45:00,EST,Natural Gas,3828.0
11/21/2016 20:45:00,EST,Nuclear,5090.0
11/21/2016 20:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:45:00,EST,Other Renewables,273.0
11/21/2016 20:45:00,EST,Wind,1399.0
11/21/2016 20:45:00,EST,Hydro,3643.0
11/21/2016 20:50:00,EST,Dual Fuel,3540.0
11/21/2016 20:50:00,EST,Natural Gas,3820.0
11/21/2016 20:50:00,EST,Nuclear,5088.0
11/21/2016 20:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:50:00,EST,Other Renewables,276.0
11/21/2016 20:50:00,EST,Wind,1389.0
11/21/2016 20:50:00,EST,Hydro,3658.0
11/21/2016 20:55:00,EST,Dual Fuel,3458.0
11/21/2016 20:55:00,EST,Natural Gas,3819.0
11/21/2016 20:55:00,EST,Nuclear,5090.0
11/21/2016 20:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 20:55:00,EST,Other Renewables,276.0
11/21/2016 20:55:00,EST,Wind,1386.0
11/21/2016 20:55:00,EST,Hydro,3688.0
11/21/2016 21:00:00,EST,Dual Fuel,3405.0
11/21/2016 21:00:00,EST,Natural Gas,3815.0
11/21/2016 21:00:00,EST,Nuclear,5091.0
11/21/2016 21:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:00:00,EST,Other Renewables,275.0
11/21/2016 21:00:00,EST,Wind,1381.0
11/21/2016 21:00:00,EST,Hydro,3671.0
11/21/2016 21:05:00,EST,Dual Fuel,3393.0
11/21/2016 21:05:00,EST,Natural Gas,3811.0
11/21/2016 21:05:00,EST,Nuclear,5092.0
11/21/2016 21:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:05:00,EST,Other Renewables,275.0
11/21/2016 21:05:00,EST,Wind,1378.0
11/21/2016 21:05:00,EST,Hydro,3595.0
11/21/2016 21:10:00,EST,Dual Fuel,3331.0
11/21/2016 21:10:00,EST,Natural Gas,3771.0
11/21/2016 21:10:00,EST,Nuclear,5091.0
11/21/2016 21:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:10:00,EST,Other Renewables,279.0
11/21/2016 21:10:00,EST,Wind,1390.0
11/21/2016 21:10:00,EST,Hydro,3561.0
11/21/2016 21:15:00,EST,Dual Fuel,3304.0
11/21/2016 21:15:00,EST,Natural Gas,3751.0
11/21/2016 21:15:00,EST,Nuclear,5092.0
11/21/2016 21:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:15:00,EST,Other Renewables,274.0
11/21/2016 21:15:00,EST,Wind,1395.0
11/21/2016 21:15:00,EST,Hydro,3560.0
11/21/2016 21:20:00,EST,Dual Fuel,3270.0
11/21/2016 21:20:00,EST,Natural Gas,3769.0
11/21/2016 21:20:00,EST,Nuclear,5093.0
11/21/2016 21:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:20:00,EST,Other Renewables,276.0
11/21/2016 21:20:00,EST,Wind,1389.0
11/21/2016 21:20:00,EST,Hydro,3563.0
11/21/2016 21:25:00,EST,Dual Fuel,3234.0
11/21/2016 21:25:00,EST,Natural Gas,3750.0
11/21/2016 21:25:00,EST,Nuclear,5092.0
11/21/2016 21:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:25:00,EST,Other Renewables,272.0
11/21/2016 21:25:00,EST,Wind,1389.0
11/21/2016 21:25:00,EST,Hydro,3541.0
11/21/2016 21:30:00,EST,Dual Fuel,3190.0
11/21/2016 21:30:00,EST,Natural Gas,3728.0
11/21/2016 21:30:00,EST,Nuclear,5092.0
11/21/2016 21:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:30:00,EST,Other Renewables,276.0
11/21/2016 21:30:00,EST,Wind,1389.0
11/21/2016 21:30:00,EST,Hydro,3499.0
11/21/2016 21:35:00,EST,Dual Fuel,3158.0
11/21/2016 21:35:00,EST,Natural Gas,3697.0
11/21/2016 21:35:00,EST,Nuclear,5093.0
11/21/2016 21:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:35:00,EST,Other Renewables,277.0
11/21/2016 21:35:00,EST,Wind,1403.0
11/21/2016 21:35:00,EST,Hydro,3457.0
11/21/2016 21:40:00,EST,Dual Fuel,3146.0
11/21/2016 21:40:00,EST,Natural Gas,3622.0
11/21/2016 21:40:00,EST,Nuclear,5093.0
11/21/2016 21:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:40:00,EST,Other Renewables,276.0
11/21/2016 21:40:00,EST,Wind,1396.0
11/21/2016 21:40:00,EST,Hydro,3378.0
11/21/2016 21:45:00,EST,Dual Fuel,3132.0
11/21/2016 21:45:00,EST,Natural Gas,3516.0
11/21/2016 21:45:00,EST,Nuclear,5093.0
11/21/2016 21:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:45:00,EST,Other Renewables,276.0
11/21/2016 21:45:00,EST,Wind,1400.0
11/21/2016 21:45:00,EST,Hydro,3368.0
11/21/2016 21:50:00,EST,Dual Fuel,3109.0
11/21/2016 21:50:00,EST,Natural Gas,3439.0
11/21/2016 21:50:00,EST,Nuclear,5093.0
11/21/2016 21:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:50:00,EST,Other Renewables,275.0
11/21/2016 21:50:00,EST,Wind,1398.0
11/21/2016 21:50:00,EST,Hydro,3357.0
11/21/2016 21:55:00,EST,Dual Fuel,3042.0
11/21/2016 21:55:00,EST,Natural Gas,3361.0
11/21/2016 21:55:00,EST,Nuclear,5092.0
11/21/2016 21:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 21:55:00,EST,Other Renewables,275.0
11/21/2016 21:55:00,EST,Wind,1383.0
11/21/2016 21:55:00,EST,Hydro,3348.0
11/21/2016 22:00:00,EST,Dual Fuel,2957.0
11/21/2016 22:00:00,EST,Natural Gas,3273.0
11/21/2016 22:00:00,EST,Nuclear,5092.0
11/21/2016 22:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:00:00,EST,Other Renewables,272.0
11/21/2016 22:00:00,EST,Wind,1385.0
11/21/2016 22:00:00,EST,Hydro,3366.0
11/21/2016 22:05:00,EST,Dual Fuel,2840.0
11/21/2016 22:05:00,EST,Natural Gas,2995.0
11/21/2016 22:05:00,EST,Nuclear,5094.0
11/21/2016 22:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:05:00,EST,Other Renewables,271.0
11/21/2016 22:05:00,EST,Wind,1382.0
11/21/2016 22:05:00,EST,Hydro,3372.0
11/21/2016 22:10:00,EST,Dual Fuel,2799.0
11/21/2016 22:10:00,EST,Natural Gas,2806.0
11/21/2016 22:10:00,EST,Nuclear,5093.0
11/21/2016 22:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:10:00,EST,Other Renewables,274.0
11/21/2016 22:10:00,EST,Wind,1375.0
11/21/2016 22:10:00,EST,Hydro,3444.0
11/21/2016 22:15:00,EST,Dual Fuel,2795.0
11/21/2016 22:15:00,EST,Natural Gas,2689.0
11/21/2016 22:15:00,EST,Nuclear,5092.0
11/21/2016 22:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:15:00,EST,Other Renewables,273.0
11/21/2016 22:15:00,EST,Wind,1375.0
11/21/2016 22:15:00,EST,Hydro,3439.0
11/21/2016 22:20:00,EST,Dual Fuel,2731.0
11/21/2016 22:20:00,EST,Natural Gas,2677.0
11/21/2016 22:20:00,EST,Nuclear,5092.0
11/21/2016 22:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:20:00,EST,Other Renewables,275.0
11/21/2016 22:20:00,EST,Wind,1376.0
11/21/2016 22:20:00,EST,Hydro,3402.0
11/21/2016 22:25:00,EST,Dual Fuel,2689.0
11/21/2016 22:25:00,EST,Natural Gas,2628.0
11/21/2016 22:25:00,EST,Nuclear,5091.0
11/21/2016 22:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:25:00,EST,Other Renewables,270.0
11/21/2016 22:25:00,EST,Wind,1376.0
11/21/2016 22:25:00,EST,Hydro,3357.0
11/21/2016 22:30:00,EST,Dual Fuel,2708.0
11/21/2016 22:30:00,EST,Natural Gas,2549.0
11/21/2016 22:30:00,EST,Nuclear,5091.0
11/21/2016 22:30:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:30:00,EST,Other Renewables,277.0
11/21/2016 22:30:00,EST,Wind,1373.0
11/21/2016 22:30:00,EST,Hydro,3332.0
11/21/2016 22:35:00,EST,Dual Fuel,2679.0
11/21/2016 22:35:00,EST,Natural Gas,2455.0
11/21/2016 22:35:00,EST,Nuclear,5091.0
11/21/2016 22:35:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:35:00,EST,Other Renewables,274.0
11/21/2016 22:35:00,EST,Wind,1382.0
11/21/2016 22:35:00,EST,Hydro,3276.0
11/21/2016 22:40:00,EST,Dual Fuel,2689.0
11/21/2016 22:40:00,EST,Natural Gas,2461.0
11/21/2016 22:40:00,EST,Nuclear,5092.0
11/21/2016 22:40:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:40:00,EST,Other Renewables,277.0
11/21/2016 22:40:00,EST,Wind,1379.0
11/21/2016 22:40:00,EST,Hydro,3309.0
11/21/2016 22:45:00,EST,Dual Fuel,2690.0
11/21/2016 22:45:00,EST,Natural Gas,2436.0
11/21/2016 22:45:00,EST,Nuclear,5090.0
11/21/2016 22:45:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:45:00,EST,Other Renewables,275.0
11/21/2016 22:45:00,EST,Wind,1380.0
11/21/2016 22:45:00,EST,Hydro,3335.0
11/21/2016 22:50:00,EST,Dual Fuel,2688.0
11/21/2016 22:50:00,EST,Natural Gas,2440.0
11/21/2016 22:50:00,EST,Nuclear,5091.0
11/21/2016 22:50:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:50:00,EST,Other Renewables,276.0
11/21/2016 22:50:00,EST,Wind,1378.0
11/21/2016 22:50:00,EST,Hydro,3337.0
11/21/2016 22:55:00,EST,Dual Fuel,2691.0
11/21/2016 22:55:00,EST,Natural Gas,2415.0
11/21/2016 22:55:00,EST,Nuclear,5091.0
11/21/2016 22:55:00,EST,Other Fossil Fuels,0.0
11/21/2016 22:55:00,EST,Other Renewables,272.0
11/21/2016 22:55:00,EST,Wind,1376.0
11/21/2016 22:55:00,EST,Hydro,3335.0
11/21/2016 23:00:00,EST,Dual Fuel,2699.0
11/21/2016 23:00:00,EST,Natural Gas,2394.0
11/21/2016 23:00:00,EST,Nuclear,5090.0
11/21/2016 23:00:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:00:00,EST,Other Renewables,276.0
11/21/2016 23:00:00,EST,Wind,1376.0
11/21/2016 23:00:00,EST,Hydro,3278.0
11/21/2016 23:05:00,EST,Dual Fuel,2729.0
11/21/2016 23:05:00,EST,Natural Gas,2440.0
11/21/2016 23:05:00,EST,Nuclear,5090.0
11/21/2016 23:05:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:05:00,EST,Other Renewables,277.0
11/21/2016 23:05:00,EST,Wind,1376.0
11/21/2016 23:05:00,EST,Hydro,3187.0
11/21/2016 23:10:00,EST,Dual Fuel,2684.0
11/21/2016 23:10:00,EST,Natural Gas,2432.0
11/21/2016 23:10:00,EST,Nuclear,5091.0
11/21/2016 23:10:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:10:00,EST,Other Renewables,274.0
11/21/2016 23:10:00,EST,Wind,1378.0
11/21/2016 23:10:00,EST,Hydro,3137.0
11/21/2016 23:15:00,EST,Dual Fuel,2587.0
11/21/2016 23:15:00,EST,Natural Gas,2391.0
11/21/2016 23:15:00,EST,Nuclear,5091.0
11/21/2016 23:15:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:15:00,EST,Other Renewables,272.0
11/21/2016 23:15:00,EST,Wind,1377.0
11/21/2016 23:15:00,EST,Hydro,3098.0
11/21/2016 23:20:00,EST,Dual Fuel,2466.0
11/21/2016 23:20:00,EST,Natural Gas,2373.0
11/21/2016 23:20:00,EST,Nuclear,5091.0
11/21/2016 23:20:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:20:00,EST,Other Renewables,278.0
11/21/2016 23:20:00,EST,Wind,1374.0
11/21/2016 23:20:00,EST,Hydro,3076.0
11/21/2016 23:25:00,EST,Dual Fuel,2378.0
11/21/2016 23:25:00,EST,Natural Gas,2348.0
11/21/2016 23:25:00,EST,Nuclear,5091.0
11/21/2016 23:25:00,EST,Other Fossil Fuels,0.0
11/21/2016 23:25:00,EST,Other Renewables,272.0
11/21/2016 23:25:00,EST,Wind,1376.0
11/21/2016 23:25:00,EST,Hydro,3029.0
