Time Stamp,Time Zone,Fuel Category,Gen MWh
10/23/2016 11:40:00,EDT,Other Fossil Fuels,71.0
10/23/2016 11:40:00,EDT,Other Renewables,325.0
10/23/2016 11:40:00,EDT,Wind,1257.0
10/23/2016 11:40:00,EDT,Hydro,2553.0
10/23/2016 11:45:00,EDT,Dual Fuel,1429.0
10/23/2016 11:45:00,EDT,Natural Gas,2620.0
10/23/2016 11:45:00,EDT,Nuclear,5161.0
10/23/2016 11:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 11:45:00,EDT,Other Renewables,326.0
10/23/2016 11:45:00,EDT,Wind,1258.0
10/23/2016 11:45:00,EDT,Hydro,2573.0
10/23/2016 11:50:00,EDT,Dual Fuel,1427.0
10/23/2016 11:50:00,EDT,Natural Gas,2646.0
10/23/2016 11:50:00,EDT,Nuclear,5161.0
10/23/2016 11:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 11:50:00,EDT,Other Renewables,324.0
10/23/2016 11:50:00,EDT,Wind,1289.0
10/23/2016 11:50:00,EDT,Hydro,2577.0
10/23/2016 11:55:00,EDT,Dual Fuel,1411.0
10/23/2016 11:55:00,EDT,Natural Gas,2654.0
10/23/2016 11:55:00,EDT,Nuclear,5161.0
10/23/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 11:55:00,EDT,Other Renewables,325.0
10/23/2016 11:55:00,EDT,Wind,1275.0
10/23/2016 11:55:00,EDT,Hydro,2583.0
10/23/2016 12:00:00,EDT,Dual Fuel,1395.0
10/23/2016 12:00:00,EDT,Natural Gas,2618.0
10/23/2016 12:00:00,EDT,Nuclear,5160.0
10/23/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:00:00,EDT,Other Renewables,324.0
10/23/2016 12:00:00,EDT,Wind,1267.0
10/23/2016 12:00:00,EDT,Hydro,2683.0
10/23/2016 12:05:00,EDT,Dual Fuel,1385.0
10/23/2016 12:05:00,EDT,Natural Gas,2596.0
10/23/2016 12:05:00,EDT,Nuclear,5159.0
10/23/2016 12:05:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:05:00,EDT,Other Renewables,325.0
10/23/2016 12:05:00,EDT,Wind,1282.0
10/23/2016 12:05:00,EDT,Hydro,2690.0
10/23/2016 12:10:00,EDT,Dual Fuel,1371.0
10/23/2016 12:10:00,EDT,Natural Gas,2597.0
10/23/2016 12:10:00,EDT,Nuclear,5161.0
10/23/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:10:00,EDT,Other Renewables,327.0
10/23/2016 12:10:00,EDT,Wind,1267.0
10/23/2016 12:10:00,EDT,Hydro,2667.0
10/23/2016 12:15:00,EDT,Dual Fuel,1375.0
10/23/2016 12:15:00,EDT,Natural Gas,2597.0
10/23/2016 12:15:00,EDT,Nuclear,5160.0
10/23/2016 12:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:15:00,EDT,Other Renewables,326.0
10/23/2016 12:15:00,EDT,Wind,1254.0
10/23/2016 12:15:00,EDT,Hydro,2671.0
10/23/2016 12:20:00,EDT,Dual Fuel,1376.0
10/23/2016 12:20:00,EDT,Natural Gas,2595.0
10/23/2016 12:20:00,EDT,Nuclear,5159.0
10/23/2016 12:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:20:00,EDT,Other Renewables,330.0
10/23/2016 12:20:00,EDT,Wind,1275.0
10/23/2016 12:20:00,EDT,Hydro,2639.0
10/23/2016 12:25:00,EDT,Dual Fuel,1375.0
10/23/2016 12:25:00,EDT,Natural Gas,2598.0
10/23/2016 12:25:00,EDT,Nuclear,5159.0
10/23/2016 12:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:25:00,EDT,Other Renewables,328.0
10/23/2016 12:25:00,EDT,Wind,1267.0
10/23/2016 12:25:00,EDT,Hydro,2610.0
10/23/2016 12:30:00,EDT,Dual Fuel,1376.0
10/23/2016 12:30:00,EDT,Natural Gas,2595.0
10/23/2016 12:30:00,EDT,Nuclear,5160.0
10/23/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:30:00,EDT,Other Renewables,327.0
10/23/2016 12:30:00,EDT,Wind,1270.0
10/23/2016 12:30:00,EDT,Hydro,2605.0
10/23/2016 12:35:00,EDT,Dual Fuel,1374.0
10/23/2016 12:35:00,EDT,Natural Gas,2598.0
10/23/2016 12:35:00,EDT,Nuclear,5159.0
10/23/2016 12:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:35:00,EDT,Other Renewables,324.0
10/23/2016 12:35:00,EDT,Wind,1270.0
10/23/2016 12:35:00,EDT,Hydro,2598.0
10/23/2016 12:40:00,EDT,Dual Fuel,1377.0
10/23/2016 12:40:00,EDT,Natural Gas,2601.0
10/23/2016 12:40:00,EDT,Nuclear,5160.0
10/23/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:40:00,EDT,Other Renewables,331.0
10/23/2016 12:40:00,EDT,Wind,1245.0
10/23/2016 12:40:00,EDT,Hydro,2600.0
10/23/2016 12:45:00,EDT,Dual Fuel,1373.0
10/23/2016 12:45:00,EDT,Natural Gas,2606.0
10/23/2016 12:45:00,EDT,Nuclear,5160.0
10/23/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:45:00,EDT,Other Renewables,326.0
10/23/2016 12:45:00,EDT,Wind,1207.0
10/23/2016 12:45:00,EDT,Hydro,2672.0
10/23/2016 12:50:00,EDT,Dual Fuel,1376.0
10/23/2016 12:50:00,EDT,Natural Gas,2609.0
10/23/2016 12:50:00,EDT,Nuclear,5160.0
10/23/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:50:00,EDT,Other Renewables,325.0
10/23/2016 12:50:00,EDT,Wind,1206.0
10/23/2016 12:50:00,EDT,Hydro,2708.0
10/23/2016 12:55:00,EDT,Dual Fuel,1371.0
10/23/2016 12:55:00,EDT,Natural Gas,2601.0
10/23/2016 12:55:00,EDT,Nuclear,5159.0
10/23/2016 12:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 12:55:00,EDT,Other Renewables,325.0
10/23/2016 12:55:00,EDT,Wind,1205.0
10/23/2016 12:55:00,EDT,Hydro,2690.0
10/23/2016 13:00:00,EDT,Dual Fuel,1380.0
10/23/2016 13:00:00,EDT,Natural Gas,2602.0
10/23/2016 13:00:00,EDT,Nuclear,5159.0
10/23/2016 13:00:00,EDT,Other Fossil Fuels,70.0
10/23/2016 13:00:00,EDT,Other Renewables,321.0
10/23/2016 13:00:00,EDT,Wind,1223.0
10/23/2016 13:00:00,EDT,Hydro,2671.0
10/23/2016 13:05:00,EDT,Dual Fuel,1377.0
10/23/2016 13:05:00,EDT,Natural Gas,2596.0
10/23/2016 13:05:00,EDT,Nuclear,5158.0
10/23/2016 13:05:00,EDT,Other Fossil Fuels,70.0
10/23/2016 13:05:00,EDT,Other Renewables,326.0
10/23/2016 13:05:00,EDT,Wind,1253.0
10/23/2016 13:05:00,EDT,Hydro,2671.0
10/23/2016 13:10:00,EDT,Dual Fuel,1375.0
10/23/2016 13:10:00,EDT,Natural Gas,2591.0
10/23/2016 13:10:00,EDT,Nuclear,5159.0
10/23/2016 13:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 13:10:00,EDT,Other Renewables,324.0
10/23/2016 13:10:00,EDT,Wind,1267.0
10/23/2016 13:10:00,EDT,Hydro,2629.0
10/23/2016 13:15:00,EDT,Dual Fuel,1374.0
10/23/2016 13:15:00,EDT,Natural Gas,2596.0
10/23/2016 13:15:00,EDT,Nuclear,5159.0
10/23/2016 13:15:00,EDT,Other Fossil Fuels,69.0
10/23/2016 13:15:00,EDT,Other Renewables,322.0
10/23/2016 13:15:00,EDT,Wind,1263.0
10/23/2016 13:15:00,EDT,Hydro,2640.0
10/23/2016 13:20:00,EDT,Dual Fuel,1377.0
10/23/2016 13:20:00,EDT,Natural Gas,2602.0
10/23/2016 13:20:00,EDT,Nuclear,5160.0
10/23/2016 13:20:00,EDT,Other Fossil Fuels,50.0
10/23/2016 13:20:00,EDT,Other Renewables,317.0
10/23/2016 13:20:00,EDT,Wind,1282.0
10/23/2016 13:20:00,EDT,Hydro,2680.0
10/23/2016 13:25:00,EDT,Dual Fuel,1375.0
10/23/2016 13:25:00,EDT,Natural Gas,2607.0
10/23/2016 13:25:00,EDT,Nuclear,5158.0
10/23/2016 13:25:00,EDT,Other Fossil Fuels,46.0
10/23/2016 13:25:00,EDT,Other Renewables,323.0
10/23/2016 13:25:00,EDT,Wind,1306.0
10/23/2016 13:25:00,EDT,Hydro,2715.0
10/23/2016 13:30:00,EDT,Dual Fuel,1375.0
10/23/2016 13:30:00,EDT,Natural Gas,2602.0
10/23/2016 13:30:00,EDT,Nuclear,5158.0
10/23/2016 13:30:00,EDT,Other Fossil Fuels,49.0
10/23/2016 13:30:00,EDT,Other Renewables,328.0
10/23/2016 13:30:00,EDT,Wind,1298.0
10/23/2016 13:30:00,EDT,Hydro,2710.0
10/23/2016 13:35:00,EDT,Dual Fuel,1376.0
10/23/2016 13:35:00,EDT,Natural Gas,2606.0
10/23/2016 13:35:00,EDT,Nuclear,5159.0
10/23/2016 13:35:00,EDT,Other Fossil Fuels,58.0
10/23/2016 13:35:00,EDT,Other Renewables,323.0
10/23/2016 13:35:00,EDT,Wind,1320.0
10/23/2016 13:35:00,EDT,Hydro,2697.0
10/23/2016 13:40:00,EDT,Dual Fuel,1378.0
10/23/2016 13:40:00,EDT,Natural Gas,2596.0
10/23/2016 13:40:00,EDT,Nuclear,5159.0
10/23/2016 13:40:00,EDT,Other Fossil Fuels,69.0
10/23/2016 13:40:00,EDT,Other Renewables,325.0
10/23/2016 13:40:00,EDT,Wind,1353.0
10/23/2016 13:40:00,EDT,Hydro,2607.0
10/23/2016 13:45:00,EDT,Dual Fuel,1380.0
10/23/2016 13:45:00,EDT,Natural Gas,2597.0
10/23/2016 13:45:00,EDT,Nuclear,5158.0
10/23/2016 13:45:00,EDT,Other Fossil Fuels,68.0
10/23/2016 13:45:00,EDT,Other Renewables,324.0
10/23/2016 13:45:00,EDT,Wind,1382.0
10/23/2016 13:45:00,EDT,Hydro,2525.0
10/23/2016 13:50:00,EDT,Dual Fuel,1374.0
10/23/2016 13:50:00,EDT,Natural Gas,2591.0
10/23/2016 13:50:00,EDT,Nuclear,5158.0
10/23/2016 13:50:00,EDT,Other Fossil Fuels,63.0
10/23/2016 13:50:00,EDT,Other Renewables,319.0
10/23/2016 13:50:00,EDT,Wind,1408.0
10/23/2016 13:50:00,EDT,Hydro,2449.0
10/23/2016 13:55:00,EDT,Dual Fuel,1377.0
10/23/2016 13:55:00,EDT,Natural Gas,2589.0
10/23/2016 13:55:00,EDT,Nuclear,5158.0
10/23/2016 13:55:00,EDT,Other Fossil Fuels,64.0
10/23/2016 13:55:00,EDT,Other Renewables,323.0
10/23/2016 13:55:00,EDT,Wind,1416.0
10/23/2016 13:55:00,EDT,Hydro,2456.0
10/23/2016 14:00:00,EDT,Dual Fuel,1411.0
10/23/2016 14:00:00,EDT,Natural Gas,2587.0
10/23/2016 14:00:00,EDT,Nuclear,5157.0
10/23/2016 14:00:00,EDT,Other Fossil Fuels,69.0
10/23/2016 14:00:00,EDT,Other Renewables,326.0
10/23/2016 14:00:00,EDT,Wind,1411.0
10/23/2016 14:00:00,EDT,Hydro,2453.0
10/23/2016 14:05:00,EDT,Dual Fuel,1443.0
10/23/2016 14:05:00,EDT,Natural Gas,2588.0
10/23/2016 14:05:00,EDT,Nuclear,5157.0
10/23/2016 14:05:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:05:00,EDT,Other Renewables,322.0
10/23/2016 14:05:00,EDT,Wind,1401.0
10/23/2016 14:05:00,EDT,Hydro,2581.0
10/23/2016 14:10:00,EDT,Dual Fuel,1446.0
10/23/2016 14:10:00,EDT,Natural Gas,2586.0
10/23/2016 14:10:00,EDT,Nuclear,5157.0
10/23/2016 14:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:10:00,EDT,Other Renewables,321.0
10/23/2016 14:10:00,EDT,Wind,1386.0
10/23/2016 14:10:00,EDT,Hydro,2674.0
10/23/2016 14:15:00,EDT,Dual Fuel,1452.0
10/23/2016 14:15:00,EDT,Natural Gas,2586.0
10/23/2016 14:15:00,EDT,Nuclear,5157.0
10/23/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:15:00,EDT,Other Renewables,318.0
10/23/2016 14:15:00,EDT,Wind,1383.0
10/23/2016 14:15:00,EDT,Hydro,2761.0
10/23/2016 14:20:00,EDT,Dual Fuel,1451.0
10/23/2016 14:20:00,EDT,Natural Gas,2585.0
10/23/2016 14:20:00,EDT,Nuclear,5158.0
10/23/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:20:00,EDT,Other Renewables,318.0
10/23/2016 14:20:00,EDT,Wind,1398.0
10/23/2016 14:20:00,EDT,Hydro,2749.0
10/23/2016 14:25:00,EDT,Dual Fuel,1447.0
10/23/2016 14:25:00,EDT,Natural Gas,2586.0
10/23/2016 14:25:00,EDT,Nuclear,5158.0
10/23/2016 14:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:25:00,EDT,Other Renewables,313.0
10/23/2016 14:25:00,EDT,Wind,1403.0
10/23/2016 14:25:00,EDT,Hydro,2757.0
10/23/2016 14:30:00,EDT,Dual Fuel,1448.0
10/23/2016 14:30:00,EDT,Natural Gas,2583.0
10/23/2016 14:30:00,EDT,Nuclear,5158.0
10/23/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:30:00,EDT,Other Renewables,317.0
10/23/2016 14:30:00,EDT,Wind,1416.0
10/23/2016 14:30:00,EDT,Hydro,2729.0
10/23/2016 14:35:00,EDT,Dual Fuel,1450.0
10/23/2016 14:35:00,EDT,Natural Gas,2551.0
10/23/2016 14:35:00,EDT,Nuclear,5157.0
10/23/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:35:00,EDT,Other Renewables,313.0
10/23/2016 14:35:00,EDT,Wind,1411.0
10/23/2016 14:35:00,EDT,Hydro,2779.0
10/23/2016 14:40:00,EDT,Dual Fuel,1447.0
10/23/2016 14:40:00,EDT,Natural Gas,2542.0
10/23/2016 14:40:00,EDT,Nuclear,5157.0
10/23/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:40:00,EDT,Other Renewables,320.0
10/23/2016 14:40:00,EDT,Wind,1399.0
10/23/2016 14:40:00,EDT,Hydro,2798.0
10/23/2016 14:45:00,EDT,Dual Fuel,1458.0
10/23/2016 14:45:00,EDT,Natural Gas,2539.0
10/23/2016 14:45:00,EDT,Nuclear,5156.0
10/23/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:45:00,EDT,Other Renewables,320.0
10/23/2016 14:45:00,EDT,Wind,1403.0
10/23/2016 14:45:00,EDT,Hydro,2806.0
10/23/2016 14:50:00,EDT,Dual Fuel,1464.0
10/23/2016 14:50:00,EDT,Natural Gas,2540.0
10/23/2016 14:50:00,EDT,Nuclear,5156.0
10/23/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:50:00,EDT,Other Renewables,320.0
10/23/2016 14:50:00,EDT,Wind,1407.0
10/23/2016 14:50:00,EDT,Hydro,2801.0
10/23/2016 14:55:00,EDT,Dual Fuel,1476.0
10/23/2016 14:55:00,EDT,Natural Gas,2536.0
10/23/2016 14:55:00,EDT,Nuclear,5157.0
10/23/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 14:55:00,EDT,Other Renewables,322.0
10/23/2016 14:55:00,EDT,Wind,1418.0
10/23/2016 14:55:00,EDT,Hydro,2767.0
10/23/2016 15:00:00,EDT,Dual Fuel,1487.0
10/23/2016 15:00:00,EDT,Natural Gas,2541.0
10/23/2016 15:00:00,EDT,Nuclear,5158.0
10/23/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:00:00,EDT,Other Renewables,318.0
10/23/2016 15:00:00,EDT,Wind,1421.0
10/23/2016 15:00:00,EDT,Hydro,2749.0
10/23/2016 15:05:00,EDT,Dual Fuel,1511.0
10/23/2016 15:05:00,EDT,Natural Gas,2540.0
10/23/2016 15:05:00,EDT,Nuclear,5156.0
10/23/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:05:00,EDT,Other Renewables,321.0
10/23/2016 15:05:00,EDT,Wind,1414.0
10/23/2016 15:05:00,EDT,Hydro,2640.0
10/23/2016 15:10:00,EDT,Dual Fuel,1497.0
10/23/2016 15:10:00,EDT,Natural Gas,2538.0
10/23/2016 15:10:00,EDT,Nuclear,5156.0
10/23/2016 15:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:10:00,EDT,Other Renewables,314.0
10/23/2016 15:10:00,EDT,Wind,1393.0
10/23/2016 15:10:00,EDT,Hydro,2580.0
10/23/2016 15:15:00,EDT,Dual Fuel,1501.0
10/23/2016 15:15:00,EDT,Natural Gas,2538.0
10/23/2016 15:15:00,EDT,Nuclear,5157.0
10/23/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:15:00,EDT,Other Renewables,316.0
10/23/2016 15:15:00,EDT,Wind,1384.0
10/23/2016 15:15:00,EDT,Hydro,2595.0
10/23/2016 15:20:00,EDT,Dual Fuel,1506.0
10/23/2016 15:20:00,EDT,Natural Gas,2544.0
10/23/2016 15:20:00,EDT,Nuclear,5157.0
10/23/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:20:00,EDT,Other Renewables,316.0
10/23/2016 15:20:00,EDT,Wind,1381.0
10/23/2016 15:20:00,EDT,Hydro,2613.0
10/23/2016 15:25:00,EDT,Dual Fuel,1500.0
10/23/2016 15:25:00,EDT,Natural Gas,2538.0
10/23/2016 15:25:00,EDT,Nuclear,5156.0
10/23/2016 15:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:25:00,EDT,Other Renewables,317.0
10/23/2016 15:25:00,EDT,Wind,1376.0
10/23/2016 15:25:00,EDT,Hydro,2591.0
10/23/2016 15:30:00,EDT,Dual Fuel,1504.0
10/23/2016 15:30:00,EDT,Natural Gas,2540.0
10/23/2016 15:30:00,EDT,Nuclear,5156.0
10/23/2016 15:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:30:00,EDT,Other Renewables,319.0
10/23/2016 15:30:00,EDT,Wind,1389.0
10/23/2016 15:30:00,EDT,Hydro,2547.0
10/23/2016 15:35:00,EDT,Dual Fuel,1520.0
10/23/2016 15:35:00,EDT,Natural Gas,2539.0
10/23/2016 15:35:00,EDT,Nuclear,5155.0
10/23/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:35:00,EDT,Other Renewables,315.0
10/23/2016 15:35:00,EDT,Wind,1394.0
10/23/2016 15:35:00,EDT,Hydro,2530.0
10/23/2016 15:40:00,EDT,Dual Fuel,1582.0
10/23/2016 15:40:00,EDT,Natural Gas,2541.0
10/23/2016 15:40:00,EDT,Nuclear,5153.0
10/23/2016 15:40:00,EDT,Other Fossil Fuels,71.0
10/23/2016 15:40:00,EDT,Other Renewables,316.0
10/23/2016 15:40:00,EDT,Wind,1393.0
10/23/2016 15:40:00,EDT,Hydro,2488.0
10/23/2016 15:45:00,EDT,Dual Fuel,1598.0
10/23/2016 15:45:00,EDT,Natural Gas,2538.0
10/23/2016 15:45:00,EDT,Nuclear,5155.0
10/23/2016 15:45:00,EDT,Other Fossil Fuels,71.0
10/23/2016 15:45:00,EDT,Other Renewables,312.0
10/23/2016 15:45:00,EDT,Wind,1395.0
10/23/2016 15:45:00,EDT,Hydro,2497.0
10/23/2016 15:50:00,EDT,Dual Fuel,1610.0
10/23/2016 15:50:00,EDT,Natural Gas,2540.0
10/23/2016 15:50:00,EDT,Nuclear,5154.0
10/23/2016 15:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 15:50:00,EDT,Other Renewables,313.0
10/23/2016 15:50:00,EDT,Wind,1395.0
10/23/2016 15:50:00,EDT,Hydro,2450.0
10/23/2016 15:55:00,EDT,Dual Fuel,1648.0
10/23/2016 15:55:00,EDT,Natural Gas,2540.0
10/23/2016 15:55:00,EDT,Nuclear,5153.0
10/23/2016 15:55:00,EDT,Other Fossil Fuels,69.0
10/23/2016 15:55:00,EDT,Other Renewables,315.0
10/23/2016 15:55:00,EDT,Wind,1393.0
10/23/2016 15:55:00,EDT,Hydro,2443.0
10/23/2016 16:00:00,EDT,Dual Fuel,1651.0
10/23/2016 16:00:00,EDT,Natural Gas,2543.0
10/23/2016 16:00:00,EDT,Nuclear,5153.0
10/23/2016 16:00:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:00:00,EDT,Other Renewables,313.0
10/23/2016 16:00:00,EDT,Wind,1386.0
10/23/2016 16:00:00,EDT,Hydro,2428.0
10/23/2016 16:05:00,EDT,Dual Fuel,1627.0
10/23/2016 16:05:00,EDT,Natural Gas,2539.0
10/23/2016 16:05:00,EDT,Nuclear,5153.0
10/23/2016 16:05:00,EDT,Other Fossil Fuels,69.0
10/23/2016 16:05:00,EDT,Other Renewables,310.0
10/23/2016 16:05:00,EDT,Wind,1396.0
10/23/2016 16:05:00,EDT,Hydro,2528.0
10/23/2016 16:10:00,EDT,Dual Fuel,1614.0
10/23/2016 16:10:00,EDT,Natural Gas,2532.0
10/23/2016 16:10:00,EDT,Nuclear,5153.0
10/23/2016 16:10:00,EDT,Other Fossil Fuels,71.0
10/23/2016 16:10:00,EDT,Other Renewables,305.0
10/23/2016 16:10:00,EDT,Wind,1350.0
10/23/2016 16:10:00,EDT,Hydro,2600.0
10/23/2016 16:15:00,EDT,Dual Fuel,1618.0
10/23/2016 16:15:00,EDT,Natural Gas,2547.0
10/23/2016 16:15:00,EDT,Nuclear,5154.0
10/23/2016 16:15:00,EDT,Other Fossil Fuels,67.0
10/23/2016 16:15:00,EDT,Other Renewables,305.0
10/23/2016 16:15:00,EDT,Wind,1276.0
10/23/2016 16:15:00,EDT,Hydro,2720.0
10/23/2016 16:20:00,EDT,Dual Fuel,1615.0
10/23/2016 16:20:00,EDT,Natural Gas,2547.0
10/23/2016 16:20:00,EDT,Nuclear,5152.0
10/23/2016 16:20:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:20:00,EDT,Other Renewables,308.0
10/23/2016 16:20:00,EDT,Wind,1244.0
10/23/2016 16:20:00,EDT,Hydro,2820.0
10/23/2016 16:25:00,EDT,Dual Fuel,1615.0
10/23/2016 16:25:00,EDT,Natural Gas,2535.0
10/23/2016 16:25:00,EDT,Nuclear,5152.0
10/23/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:25:00,EDT,Other Renewables,305.0
10/23/2016 16:25:00,EDT,Wind,1225.0
10/23/2016 16:25:00,EDT,Hydro,2852.0
10/23/2016 16:30:00,EDT,Dual Fuel,1618.0
10/23/2016 16:30:00,EDT,Natural Gas,2544.0
10/23/2016 16:30:00,EDT,Nuclear,5151.0
10/23/2016 16:30:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:30:00,EDT,Other Renewables,302.0
10/23/2016 16:30:00,EDT,Wind,1211.0
10/23/2016 16:30:00,EDT,Hydro,2877.0
10/23/2016 16:35:00,EDT,Dual Fuel,1638.0
10/23/2016 16:35:00,EDT,Natural Gas,2544.0
10/23/2016 16:35:00,EDT,Nuclear,5151.0
10/23/2016 16:35:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:35:00,EDT,Other Renewables,300.0
10/23/2016 16:35:00,EDT,Wind,1214.0
10/23/2016 16:35:00,EDT,Hydro,2977.0
10/23/2016 16:40:00,EDT,Dual Fuel,1677.0
10/23/2016 16:40:00,EDT,Natural Gas,2531.0
10/23/2016 16:40:00,EDT,Nuclear,5154.0
10/23/2016 16:40:00,EDT,Other Fossil Fuels,71.0
10/23/2016 16:40:00,EDT,Other Renewables,299.0
10/23/2016 16:40:00,EDT,Wind,1221.0
10/23/2016 16:40:00,EDT,Hydro,2958.0
10/23/2016 16:45:00,EDT,Dual Fuel,1673.0
10/23/2016 16:45:00,EDT,Natural Gas,2531.0
10/23/2016 16:45:00,EDT,Nuclear,5153.0
10/23/2016 16:45:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:45:00,EDT,Other Renewables,301.0
10/23/2016 16:45:00,EDT,Wind,1219.0
10/23/2016 16:45:00,EDT,Hydro,2902.0
10/23/2016 16:50:00,EDT,Dual Fuel,1674.0
10/23/2016 16:50:00,EDT,Natural Gas,2535.0
10/23/2016 16:50:00,EDT,Nuclear,5154.0
10/23/2016 16:50:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:50:00,EDT,Other Renewables,298.0
10/23/2016 16:50:00,EDT,Wind,1209.0
10/23/2016 16:50:00,EDT,Hydro,2910.0
10/23/2016 16:55:00,EDT,Dual Fuel,1679.0
10/23/2016 16:55:00,EDT,Natural Gas,2544.0
10/23/2016 16:55:00,EDT,Nuclear,5152.0
10/23/2016 16:55:00,EDT,Other Fossil Fuels,70.0
10/23/2016 16:55:00,EDT,Other Renewables,298.0
10/23/2016 16:55:00,EDT,Wind,1207.0
10/23/2016 16:55:00,EDT,Hydro,2906.0
10/23/2016 17:00:00,EDT,Dual Fuel,1704.0
10/23/2016 17:00:00,EDT,Natural Gas,2556.0
10/23/2016 17:00:00,EDT,Nuclear,5153.0
10/23/2016 17:00:00,EDT,Other Fossil Fuels,69.0
10/23/2016 17:00:00,EDT,Other Renewables,293.0
10/23/2016 17:00:00,EDT,Wind,1185.0
10/23/2016 17:00:00,EDT,Hydro,2905.0
10/23/2016 17:05:00,EDT,Dual Fuel,1707.0
10/23/2016 17:05:00,EDT,Natural Gas,2600.0
10/23/2016 17:05:00,EDT,Nuclear,5154.0
10/23/2016 17:05:00,EDT,Other Fossil Fuels,71.0
10/23/2016 17:05:00,EDT,Other Renewables,297.0
10/23/2016 17:05:00,EDT,Wind,1195.0
10/23/2016 17:05:00,EDT,Hydro,2893.0
10/23/2016 17:10:00,EDT,Dual Fuel,1711.0
10/23/2016 17:10:00,EDT,Natural Gas,2612.0
10/23/2016 17:10:00,EDT,Nuclear,5156.0
10/23/2016 17:10:00,EDT,Other Fossil Fuels,70.0
10/23/2016 17:10:00,EDT,Other Renewables,296.0
10/23/2016 17:10:00,EDT,Wind,1214.0
10/23/2016 17:10:00,EDT,Hydro,2831.0
10/23/2016 17:15:00,EDT,Dual Fuel,1767.0
10/23/2016 17:15:00,EDT,Natural Gas,2623.0
10/23/2016 17:15:00,EDT,Nuclear,5156.0
10/23/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/23/2016 17:15:00,EDT,Other Renewables,292.0
10/23/2016 17:15:00,EDT,Wind,1207.0
10/23/2016 17:15:00,EDT,Hydro,2857.0
10/23/2016 17:20:00,EDT,Dual Fuel,1802.0
10/23/2016 17:20:00,EDT,Natural Gas,2610.0
10/23/2016 17:20:00,EDT,Nuclear,5157.0
10/23/2016 17:20:00,EDT,Other Fossil Fuels,69.0
10/23/2016 17:20:00,EDT,Other Renewables,293.0
10/23/2016 17:20:00,EDT,Wind,1225.0
10/23/2016 17:20:00,EDT,Hydro,2852.0
10/23/2016 17:25:00,EDT,Dual Fuel,1800.0
10/23/2016 17:25:00,EDT,Natural Gas,2609.0
10/23/2016 17:25:00,EDT,Nuclear,5155.0
10/23/2016 17:25:00,EDT,Other Fossil Fuels,69.0
10/23/2016 17:25:00,EDT,Other Renewables,293.0
10/23/2016 17:25:00,EDT,Wind,1247.0
10/23/2016 17:25:00,EDT,Hydro,2831.0
10/23/2016 17:30:00,EDT,Dual Fuel,1845.0
10/23/2016 17:30:00,EDT,Natural Gas,2623.0
