Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2016 11:45:00,EDT,Natural Gas,4761.0
07/19/2016 11:45:00,EDT,Nuclear,5123.0
07/19/2016 11:45:00,EDT,Other Fossil Fuels,442.0
07/19/2016 11:45:00,EDT,Other Renewables,327.0
07/19/2016 11:45:00,EDT,Wind,351.0
07/19/2016 11:45:00,EDT,Hydro,3411.0
07/19/2016 11:50:00,EDT,Dual Fuel,6801.0
07/19/2016 11:50:00,EDT,Natural Gas,4754.0
07/19/2016 11:50:00,EDT,Nuclear,5123.0
07/19/2016 11:50:00,EDT,Other Fossil Fuels,440.0
07/19/2016 11:50:00,EDT,Other Renewables,329.0
07/19/2016 11:50:00,EDT,Wind,362.0
07/19/2016 11:50:00,EDT,Hydro,3404.0
07/19/2016 11:55:00,EDT,Dual Fuel,6837.0
07/19/2016 11:55:00,EDT,Natural Gas,4762.0
07/19/2016 11:55:00,EDT,Nuclear,5123.0
07/19/2016 11:55:00,EDT,Other Fossil Fuels,424.0
07/19/2016 11:55:00,EDT,Other Renewables,331.0
07/19/2016 11:55:00,EDT,Wind,388.0
07/19/2016 11:55:00,EDT,Hydro,3429.0
07/19/2016 12:00:00,EDT,Dual Fuel,6840.0
07/19/2016 12:00:00,EDT,Natural Gas,4759.0
07/19/2016 12:00:00,EDT,Nuclear,5124.0
07/19/2016 12:00:00,EDT,Other Fossil Fuels,435.0
07/19/2016 12:00:00,EDT,Other Renewables,333.0
07/19/2016 12:00:00,EDT,Wind,387.0
07/19/2016 12:00:00,EDT,Hydro,3429.0
07/19/2016 12:05:00,EDT,Dual Fuel,6871.0
07/19/2016 12:05:00,EDT,Natural Gas,4696.0
07/19/2016 12:05:00,EDT,Nuclear,5123.0
07/19/2016 12:05:00,EDT,Other Fossil Fuels,411.0
07/19/2016 12:05:00,EDT,Other Renewables,334.0
07/19/2016 12:05:00,EDT,Wind,382.0
07/19/2016 12:05:00,EDT,Hydro,3447.0
07/19/2016 12:10:00,EDT,Dual Fuel,6937.0
07/19/2016 12:10:00,EDT,Natural Gas,4711.0
07/19/2016 12:10:00,EDT,Nuclear,5124.0
07/19/2016 12:10:00,EDT,Other Fossil Fuels,385.0
07/19/2016 12:10:00,EDT,Other Renewables,332.0
07/19/2016 12:10:00,EDT,Wind,378.0
07/19/2016 12:10:00,EDT,Hydro,3473.0
07/19/2016 12:15:00,EDT,Dual Fuel,7050.0
07/19/2016 12:15:00,EDT,Natural Gas,4736.0
07/19/2016 12:15:00,EDT,Nuclear,5124.0
07/19/2016 12:15:00,EDT,Other Fossil Fuels,347.0
07/19/2016 12:15:00,EDT,Other Renewables,329.0
07/19/2016 12:15:00,EDT,Wind,373.0
07/19/2016 12:15:00,EDT,Hydro,3479.0
07/19/2016 12:20:00,EDT,Dual Fuel,7186.0
07/19/2016 12:20:00,EDT,Natural Gas,4703.0
07/19/2016 12:20:00,EDT,Nuclear,5125.0
07/19/2016 12:20:00,EDT,Other Fossil Fuels,336.0
07/19/2016 12:20:00,EDT,Other Renewables,329.0
07/19/2016 12:20:00,EDT,Wind,372.0
07/19/2016 12:20:00,EDT,Hydro,3492.0
07/19/2016 12:25:00,EDT,Dual Fuel,7237.0
07/19/2016 12:25:00,EDT,Natural Gas,4691.0
07/19/2016 12:25:00,EDT,Nuclear,5125.0
07/19/2016 12:25:00,EDT,Other Fossil Fuels,362.0
07/19/2016 12:25:00,EDT,Other Renewables,326.0
07/19/2016 12:25:00,EDT,Wind,378.0
07/19/2016 12:25:00,EDT,Hydro,3455.0
07/19/2016 12:30:00,EDT,Dual Fuel,7222.0
07/19/2016 12:30:00,EDT,Natural Gas,4676.0
07/19/2016 12:30:00,EDT,Nuclear,5126.0
07/19/2016 12:30:00,EDT,Other Fossil Fuels,390.0
07/19/2016 12:30:00,EDT,Other Renewables,333.0
07/19/2016 12:30:00,EDT,Wind,367.0
07/19/2016 12:30:00,EDT,Hydro,3430.0
07/19/2016 12:35:00,EDT,Dual Fuel,7244.0
07/19/2016 12:35:00,EDT,Natural Gas,4700.0
07/19/2016 12:35:00,EDT,Nuclear,5127.0
07/19/2016 12:35:00,EDT,Other Fossil Fuels,413.0
07/19/2016 12:35:00,EDT,Other Renewables,333.0
07/19/2016 12:35:00,EDT,Wind,371.0
07/19/2016 12:35:00,EDT,Hydro,3455.0
07/19/2016 12:40:00,EDT,Dual Fuel,7257.0
07/19/2016 12:40:00,EDT,Natural Gas,4716.0
07/19/2016 12:40:00,EDT,Nuclear,5126.0
07/19/2016 12:40:00,EDT,Other Fossil Fuels,425.0
07/19/2016 12:40:00,EDT,Other Renewables,332.0
07/19/2016 12:40:00,EDT,Wind,367.0
07/19/2016 12:40:00,EDT,Hydro,3460.0
07/19/2016 12:45:00,EDT,Dual Fuel,7259.0
07/19/2016 12:45:00,EDT,Natural Gas,4679.0
07/19/2016 12:45:00,EDT,Nuclear,5127.0
07/19/2016 12:45:00,EDT,Other Fossil Fuels,439.0
07/19/2016 12:45:00,EDT,Other Renewables,333.0
07/19/2016 12:45:00,EDT,Wind,370.0
07/19/2016 12:45:00,EDT,Hydro,3473.0
07/19/2016 12:50:00,EDT,Dual Fuel,7250.0
07/19/2016 12:50:00,EDT,Natural Gas,4678.0
07/19/2016 12:50:00,EDT,Nuclear,5127.0
07/19/2016 12:50:00,EDT,Other Fossil Fuels,417.0
07/19/2016 12:50:00,EDT,Other Renewables,335.0
07/19/2016 12:50:00,EDT,Wind,372.0
07/19/2016 12:50:00,EDT,Hydro,3536.0
07/19/2016 12:55:00,EDT,Dual Fuel,7265.0
07/19/2016 12:55:00,EDT,Natural Gas,4686.0
07/19/2016 12:55:00,EDT,Nuclear,5127.0
07/19/2016 12:55:00,EDT,Other Fossil Fuels,427.0
07/19/2016 12:55:00,EDT,Other Renewables,340.0
07/19/2016 12:55:00,EDT,Wind,353.0
07/19/2016 12:55:00,EDT,Hydro,3598.0
07/19/2016 13:00:00,EDT,Dual Fuel,7300.0
07/19/2016 13:00:00,EDT,Natural Gas,4671.0
07/19/2016 13:00:00,EDT,Nuclear,5126.0
07/19/2016 13:00:00,EDT,Other Fossil Fuels,479.0
07/19/2016 13:00:00,EDT,Other Renewables,337.0
07/19/2016 13:00:00,EDT,Wind,329.0
07/19/2016 13:00:00,EDT,Hydro,3528.0
07/19/2016 13:05:00,EDT,Dual Fuel,7381.0
07/19/2016 13:05:00,EDT,Natural Gas,4551.0
07/19/2016 13:05:00,EDT,Nuclear,5127.0
07/19/2016 13:05:00,EDT,Other Fossil Fuels,462.0
07/19/2016 13:05:00,EDT,Other Renewables,341.0
07/19/2016 13:05:00,EDT,Wind,320.0
07/19/2016 13:05:00,EDT,Hydro,3384.0
07/19/2016 13:10:00,EDT,Dual Fuel,7365.0
07/19/2016 13:10:00,EDT,Natural Gas,4589.0
07/19/2016 13:10:00,EDT,Nuclear,5126.0
07/19/2016 13:10:00,EDT,Other Fossil Fuels,427.0
07/19/2016 13:10:00,EDT,Other Renewables,339.0
07/19/2016 13:10:00,EDT,Wind,324.0
07/19/2016 13:10:00,EDT,Hydro,3362.0
07/19/2016 13:15:00,EDT,Dual Fuel,7376.0
07/19/2016 13:15:00,EDT,Natural Gas,4624.0
07/19/2016 13:15:00,EDT,Nuclear,5126.0
07/19/2016 13:15:00,EDT,Other Fossil Fuels,389.0
07/19/2016 13:15:00,EDT,Other Renewables,339.0
07/19/2016 13:15:00,EDT,Wind,331.0
07/19/2016 13:15:00,EDT,Hydro,3372.0
07/19/2016 13:20:00,EDT,Dual Fuel,7423.0
07/19/2016 13:20:00,EDT,Natural Gas,4606.0
07/19/2016 13:20:00,EDT,Nuclear,5131.0
07/19/2016 13:20:00,EDT,Other Fossil Fuels,359.0
07/19/2016 13:20:00,EDT,Other Renewables,335.0
07/19/2016 13:20:00,EDT,Wind,353.0
07/19/2016 13:20:00,EDT,Hydro,3340.0
07/19/2016 13:25:00,EDT,Dual Fuel,7464.0
07/19/2016 13:25:00,EDT,Natural Gas,4605.0
07/19/2016 13:25:00,EDT,Nuclear,5131.0
07/19/2016 13:25:00,EDT,Other Fossil Fuels,334.0
07/19/2016 13:25:00,EDT,Other Renewables,336.0
07/19/2016 13:25:00,EDT,Wind,345.0
07/19/2016 13:25:00,EDT,Hydro,3349.0
07/19/2016 13:30:00,EDT,Dual Fuel,7498.0
07/19/2016 13:30:00,EDT,Natural Gas,4629.0
07/19/2016 13:30:00,EDT,Nuclear,5132.0
07/19/2016 13:30:00,EDT,Other Fossil Fuels,307.0
07/19/2016 13:30:00,EDT,Other Renewables,335.0
07/19/2016 13:30:00,EDT,Wind,336.0
07/19/2016 13:30:00,EDT,Hydro,3365.0
07/19/2016 13:35:00,EDT,Dual Fuel,7538.0
07/19/2016 13:35:00,EDT,Natural Gas,4639.0
07/19/2016 13:35:00,EDT,Nuclear,5132.0
07/19/2016 13:35:00,EDT,Other Fossil Fuels,299.0
07/19/2016 13:35:00,EDT,Other Renewables,338.0
07/19/2016 13:35:00,EDT,Wind,323.0
07/19/2016 13:35:00,EDT,Hydro,3364.0
07/19/2016 13:40:00,EDT,Dual Fuel,7535.0
07/19/2016 13:40:00,EDT,Natural Gas,4607.0
07/19/2016 13:40:00,EDT,Nuclear,5133.0
07/19/2016 13:40:00,EDT,Other Fossil Fuels,304.0
07/19/2016 13:40:00,EDT,Other Renewables,332.0
07/19/2016 13:40:00,EDT,Wind,319.0
07/19/2016 13:40:00,EDT,Hydro,3367.0
07/19/2016 13:45:00,EDT,Dual Fuel,7545.0
07/19/2016 13:45:00,EDT,Natural Gas,4632.0
07/19/2016 13:45:00,EDT,Nuclear,5134.0
07/19/2016 13:45:00,EDT,Other Fossil Fuels,300.0
07/19/2016 13:45:00,EDT,Other Renewables,341.0
07/19/2016 13:45:00,EDT,Wind,320.0
07/19/2016 13:45:00,EDT,Hydro,3377.0
07/19/2016 13:50:00,EDT,Dual Fuel,7592.0
07/19/2016 13:50:00,EDT,Natural Gas,4655.0
07/19/2016 13:50:00,EDT,Nuclear,5134.0
07/19/2016 13:50:00,EDT,Other Fossil Fuels,268.0
07/19/2016 13:50:00,EDT,Other Renewables,330.0
07/19/2016 13:50:00,EDT,Wind,327.0
07/19/2016 13:50:00,EDT,Hydro,3362.0
07/19/2016 13:55:00,EDT,Dual Fuel,7652.0
07/19/2016 13:55:00,EDT,Natural Gas,4640.0
07/19/2016 13:55:00,EDT,Nuclear,5133.0
07/19/2016 13:55:00,EDT,Other Fossil Fuels,262.0
07/19/2016 13:55:00,EDT,Other Renewables,333.0
07/19/2016 13:55:00,EDT,Wind,334.0
07/19/2016 13:55:00,EDT,Hydro,3350.0
07/19/2016 14:00:00,EDT,Dual Fuel,7687.0
07/19/2016 14:00:00,EDT,Natural Gas,4629.0
07/19/2016 14:00:00,EDT,Nuclear,5135.0
07/19/2016 14:00:00,EDT,Other Fossil Fuels,273.0
07/19/2016 14:00:00,EDT,Other Renewables,333.0
07/19/2016 14:00:00,EDT,Wind,308.0
07/19/2016 14:00:00,EDT,Hydro,3327.0
07/19/2016 14:05:00,EDT,Dual Fuel,7739.0
07/19/2016 14:05:00,EDT,Natural Gas,4630.0
07/19/2016 14:05:00,EDT,Nuclear,5135.0
07/19/2016 14:05:00,EDT,Other Fossil Fuels,245.0
07/19/2016 14:05:00,EDT,Other Renewables,334.0
07/19/2016 14:05:00,EDT,Wind,281.0
07/19/2016 14:05:00,EDT,Hydro,3363.0
07/19/2016 14:10:00,EDT,Dual Fuel,7741.0
07/19/2016 14:10:00,EDT,Natural Gas,4681.0
07/19/2016 14:10:00,EDT,Nuclear,5134.0
07/19/2016 14:10:00,EDT,Other Fossil Fuels,254.0
07/19/2016 14:10:00,EDT,Other Renewables,331.0
07/19/2016 14:10:00,EDT,Wind,277.0
07/19/2016 14:10:00,EDT,Hydro,3364.0
07/19/2016 14:15:00,EDT,Dual Fuel,7718.0
07/19/2016 14:15:00,EDT,Natural Gas,4709.0
07/19/2016 14:15:00,EDT,Nuclear,5136.0
07/19/2016 14:15:00,EDT,Other Fossil Fuels,285.0
07/19/2016 14:15:00,EDT,Other Renewables,323.0
07/19/2016 14:15:00,EDT,Wind,279.0
07/19/2016 14:15:00,EDT,Hydro,3407.0
07/19/2016 14:20:00,EDT,Dual Fuel,7666.0
07/19/2016 14:20:00,EDT,Natural Gas,4755.0
07/19/2016 14:20:00,EDT,Nuclear,5133.0
07/19/2016 14:20:00,EDT,Other Fossil Fuels,316.0
07/19/2016 14:20:00,EDT,Other Renewables,336.0
07/19/2016 14:20:00,EDT,Wind,285.0
07/19/2016 14:20:00,EDT,Hydro,3411.0
07/19/2016 14:25:00,EDT,Dual Fuel,7658.0
07/19/2016 14:25:00,EDT,Natural Gas,4758.0
07/19/2016 14:25:00,EDT,Nuclear,5134.0
07/19/2016 14:25:00,EDT,Other Fossil Fuels,336.0
07/19/2016 14:25:00,EDT,Other Renewables,333.0
07/19/2016 14:25:00,EDT,Wind,302.0
07/19/2016 14:25:00,EDT,Hydro,3418.0
07/19/2016 14:30:00,EDT,Dual Fuel,7659.0
07/19/2016 14:30:00,EDT,Natural Gas,4740.0
07/19/2016 14:30:00,EDT,Nuclear,5133.0
07/19/2016 14:30:00,EDT,Other Fossil Fuels,348.0
07/19/2016 14:30:00,EDT,Other Renewables,331.0
07/19/2016 14:30:00,EDT,Wind,302.0
07/19/2016 14:30:00,EDT,Hydro,3399.0
07/19/2016 14:35:00,EDT,Dual Fuel,7656.0
07/19/2016 14:35:00,EDT,Natural Gas,4739.0
07/19/2016 14:35:00,EDT,Nuclear,5133.0
07/19/2016 14:35:00,EDT,Other Fossil Fuels,349.0
07/19/2016 14:35:00,EDT,Other Renewables,335.0
07/19/2016 14:35:00,EDT,Wind,304.0
07/19/2016 14:35:00,EDT,Hydro,3403.0
07/19/2016 14:40:00,EDT,Dual Fuel,7655.0
07/19/2016 14:40:00,EDT,Natural Gas,4733.0
07/19/2016 14:40:00,EDT,Nuclear,5133.0
07/19/2016 14:40:00,EDT,Other Fossil Fuels,365.0
07/19/2016 14:40:00,EDT,Other Renewables,330.0
07/19/2016 14:40:00,EDT,Wind,316.0
07/19/2016 14:40:00,EDT,Hydro,3395.0
07/19/2016 14:45:00,EDT,Dual Fuel,7660.0
07/19/2016 14:45:00,EDT,Natural Gas,4718.0
07/19/2016 14:45:00,EDT,Nuclear,5134.0
07/19/2016 14:45:00,EDT,Other Fossil Fuels,372.0
07/19/2016 14:45:00,EDT,Other Renewables,329.0
07/19/2016 14:45:00,EDT,Wind,329.0
07/19/2016 14:45:00,EDT,Hydro,3373.0
07/19/2016 14:50:00,EDT,Dual Fuel,7662.0
07/19/2016 14:50:00,EDT,Natural Gas,4713.0
07/19/2016 14:50:00,EDT,Nuclear,5134.0
07/19/2016 14:50:00,EDT,Other Fossil Fuels,370.0
07/19/2016 14:50:00,EDT,Other Renewables,333.0
07/19/2016 14:50:00,EDT,Wind,338.0
07/19/2016 14:50:00,EDT,Hydro,3375.0
07/19/2016 14:55:00,EDT,Dual Fuel,7650.0
07/19/2016 14:55:00,EDT,Natural Gas,4721.0
07/19/2016 14:55:00,EDT,Nuclear,5133.0
07/19/2016 14:55:00,EDT,Other Fossil Fuels,344.0
07/19/2016 14:55:00,EDT,Other Renewables,334.0
07/19/2016 14:55:00,EDT,Wind,337.0
07/19/2016 14:55:00,EDT,Hydro,3422.0
07/19/2016 15:00:00,EDT,Dual Fuel,7656.0
07/19/2016 15:00:00,EDT,Natural Gas,4736.0
07/19/2016 15:00:00,EDT,Nuclear,5133.0
07/19/2016 15:00:00,EDT,Other Fossil Fuels,311.0
07/19/2016 15:00:00,EDT,Other Renewables,335.0
07/19/2016 15:00:00,EDT,Wind,329.0
07/19/2016 15:00:00,EDT,Hydro,3492.0
07/19/2016 15:05:00,EDT,Dual Fuel,7722.0
07/19/2016 15:05:00,EDT,Natural Gas,4735.0
07/19/2016 15:05:00,EDT,Nuclear,5131.0
07/19/2016 15:05:00,EDT,Other Fossil Fuels,294.0
07/19/2016 15:05:00,EDT,Other Renewables,333.0
07/19/2016 15:05:00,EDT,Wind,327.0
07/19/2016 15:05:00,EDT,Hydro,3611.0
07/19/2016 15:10:00,EDT,Dual Fuel,7795.0
07/19/2016 15:10:00,EDT,Natural Gas,4808.0
07/19/2016 15:10:00,EDT,Nuclear,5130.0
07/19/2016 15:10:00,EDT,Other Fossil Fuels,293.0
07/19/2016 15:10:00,EDT,Other Renewables,329.0
07/19/2016 15:10:00,EDT,Wind,303.0
07/19/2016 15:10:00,EDT,Hydro,3608.0
07/19/2016 15:15:00,EDT,Dual Fuel,7819.0
07/19/2016 15:15:00,EDT,Natural Gas,4820.0
07/19/2016 15:15:00,EDT,Nuclear,5130.0
07/19/2016 15:15:00,EDT,Other Fossil Fuels,290.0
07/19/2016 15:15:00,EDT,Other Renewables,331.0
07/19/2016 15:15:00,EDT,Wind,280.0
07/19/2016 15:15:00,EDT,Hydro,3626.0
07/19/2016 15:20:00,EDT,Dual Fuel,7813.0
07/19/2016 15:20:00,EDT,Natural Gas,4784.0
07/19/2016 15:20:00,EDT,Nuclear,5130.0
07/19/2016 15:20:00,EDT,Other Fossil Fuels,261.0
07/19/2016 15:20:00,EDT,Other Renewables,324.0
07/19/2016 15:20:00,EDT,Wind,276.0
07/19/2016 15:20:00,EDT,Hydro,3621.0
07/19/2016 15:25:00,EDT,Dual Fuel,7820.0
07/19/2016 15:25:00,EDT,Natural Gas,4761.0
07/19/2016 15:25:00,EDT,Nuclear,5128.0
07/19/2016 15:25:00,EDT,Other Fossil Fuels,257.0
07/19/2016 15:25:00,EDT,Other Renewables,329.0
07/19/2016 15:25:00,EDT,Wind,262.0
07/19/2016 15:25:00,EDT,Hydro,3616.0
07/19/2016 15:30:00,EDT,Dual Fuel,7864.0
07/19/2016 15:30:00,EDT,Natural Gas,4791.0
07/19/2016 15:30:00,EDT,Nuclear,5129.0
07/19/2016 15:30:00,EDT,Other Fossil Fuels,267.0
07/19/2016 15:30:00,EDT,Other Renewables,328.0
07/19/2016 15:30:00,EDT,Wind,242.0
07/19/2016 15:30:00,EDT,Hydro,3625.0
07/19/2016 15:35:00,EDT,Dual Fuel,7912.0
07/19/2016 15:35:00,EDT,Natural Gas,4793.0
07/19/2016 15:35:00,EDT,Nuclear,5128.0
07/19/2016 15:35:00,EDT,Other Fossil Fuels,284.0
07/19/2016 15:35:00,EDT,Other Renewables,325.0
07/19/2016 15:35:00,EDT,Wind,237.0
07/19/2016 15:35:00,EDT,Hydro,3583.0
07/19/2016 15:40:00,EDT,Dual Fuel,7951.0
07/19/2016 15:40:00,EDT,Natural Gas,4775.0
07/19/2016 15:40:00,EDT,Nuclear,5129.0
07/19/2016 15:40:00,EDT,Other Fossil Fuels,318.0
07/19/2016 15:40:00,EDT,Other Renewables,327.0
07/19/2016 15:40:00,EDT,Wind,242.0
07/19/2016 15:40:00,EDT,Hydro,3574.0
07/19/2016 15:45:00,EDT,Dual Fuel,7970.0
07/19/2016 15:45:00,EDT,Natural Gas,4764.0
07/19/2016 15:45:00,EDT,Nuclear,5128.0
07/19/2016 15:45:00,EDT,Other Fossil Fuels,352.0
07/19/2016 15:45:00,EDT,Other Renewables,329.0
07/19/2016 15:45:00,EDT,Wind,245.0
07/19/2016 15:45:00,EDT,Hydro,3580.0
07/19/2016 15:50:00,EDT,Dual Fuel,7951.0
07/19/2016 15:50:00,EDT,Natural Gas,4731.0
07/19/2016 15:50:00,EDT,Nuclear,5127.0
07/19/2016 15:50:00,EDT,Other Fossil Fuels,383.0
07/19/2016 15:50:00,EDT,Other Renewables,325.0
07/19/2016 15:50:00,EDT,Wind,264.0
07/19/2016 15:50:00,EDT,Hydro,3564.0
07/19/2016 15:55:00,EDT,Dual Fuel,7932.0
07/19/2016 15:55:00,EDT,Natural Gas,4746.0
07/19/2016 15:55:00,EDT,Nuclear,5127.0
07/19/2016 15:55:00,EDT,Other Fossil Fuels,374.0
07/19/2016 15:55:00,EDT,Other Renewables,324.0
07/19/2016 15:55:00,EDT,Wind,287.0
07/19/2016 15:55:00,EDT,Hydro,3570.0
07/19/2016 16:00:00,EDT,Dual Fuel,8038.0
07/19/2016 16:00:00,EDT,Natural Gas,4744.0
07/19/2016 16:00:00,EDT,Nuclear,5126.0
07/19/2016 16:00:00,EDT,Other Fossil Fuels,341.0
07/19/2016 16:00:00,EDT,Other Renewables,329.0
07/19/2016 16:00:00,EDT,Wind,295.0
07/19/2016 16:00:00,EDT,Hydro,3577.0
07/19/2016 16:05:00,EDT,Dual Fuel,8097.0
07/19/2016 16:05:00,EDT,Natural Gas,4765.0
07/19/2016 16:05:00,EDT,Nuclear,5126.0
07/19/2016 16:05:00,EDT,Other Fossil Fuels,324.0
07/19/2016 16:05:00,EDT,Other Renewables,327.0
07/19/2016 16:05:00,EDT,Wind,310.0
07/19/2016 16:05:00,EDT,Hydro,3599.0
07/19/2016 16:10:00,EDT,Dual Fuel,8111.0
07/19/2016 16:10:00,EDT,Natural Gas,4770.0
07/19/2016 16:10:00,EDT,Nuclear,5127.0
07/19/2016 16:10:00,EDT,Other Fossil Fuels,336.0
07/19/2016 16:10:00,EDT,Other Renewables,325.0
07/19/2016 16:10:00,EDT,Wind,319.0
07/19/2016 16:10:00,EDT,Hydro,3573.0
07/19/2016 16:15:00,EDT,Dual Fuel,8062.0
07/19/2016 16:15:00,EDT,Natural Gas,4790.0
07/19/2016 16:15:00,EDT,Nuclear,5127.0
07/19/2016 16:15:00,EDT,Other Fossil Fuels,342.0
07/19/2016 16:15:00,EDT,Other Renewables,321.0
07/19/2016 16:15:00,EDT,Wind,327.0
07/19/2016 16:15:00,EDT,Hydro,3626.0
07/19/2016 16:20:00,EDT,Dual Fuel,8004.0
07/19/2016 16:20:00,EDT,Natural Gas,4792.0
07/19/2016 16:20:00,EDT,Nuclear,5126.0
07/19/2016 16:20:00,EDT,Other Fossil Fuels,316.0
07/19/2016 16:20:00,EDT,Other Renewables,322.0
07/19/2016 16:20:00,EDT,Wind,316.0
07/19/2016 16:20:00,EDT,Hydro,3626.0
07/19/2016 16:25:00,EDT,Dual Fuel,8000.0
07/19/2016 16:25:00,EDT,Natural Gas,4779.0
07/19/2016 16:25:00,EDT,Nuclear,5126.0
07/19/2016 16:25:00,EDT,Other Fossil Fuels,297.0
07/19/2016 16:25:00,EDT,Other Renewables,318.0
07/19/2016 16:25:00,EDT,Wind,303.0
07/19/2016 16:25:00,EDT,Hydro,3629.0
07/19/2016 16:30:00,EDT,Dual Fuel,7999.0
07/19/2016 16:30:00,EDT,Natural Gas,4806.0
07/19/2016 16:30:00,EDT,Nuclear,5126.0
07/19/2016 16:30:00,EDT,Other Fossil Fuels,296.0
07/19/2016 16:30:00,EDT,Other Renewables,316.0
07/19/2016 16:30:00,EDT,Wind,303.0
07/19/2016 16:30:00,EDT,Hydro,3621.0
07/19/2016 16:35:00,EDT,Dual Fuel,8096.0
07/19/2016 16:35:00,EDT,Natural Gas,4869.0
07/19/2016 16:35:00,EDT,Nuclear,5125.0
07/19/2016 16:35:00,EDT,Other Fossil Fuels,308.0
07/19/2016 16:35:00,EDT,Other Renewables,315.0
07/19/2016 16:35:00,EDT,Wind,293.0
07/19/2016 16:35:00,EDT,Hydro,3650.0
07/19/2016 16:40:00,EDT,Dual Fuel,8170.0
07/19/2016 16:40:00,EDT,Natural Gas,4886.0
07/19/2016 16:40:00,EDT,Nuclear,5126.0
07/19/2016 16:40:00,EDT,Other Fossil Fuels,298.0
07/19/2016 16:40:00,EDT,Other Renewables,311.0
07/19/2016 16:40:00,EDT,Wind,272.0
07/19/2016 16:40:00,EDT,Hydro,3607.0
07/19/2016 16:45:00,EDT,Dual Fuel,8206.0
07/19/2016 16:45:00,EDT,Natural Gas,4826.0
07/19/2016 16:45:00,EDT,Nuclear,5127.0
07/19/2016 16:45:00,EDT,Other Fossil Fuels,332.0
07/19/2016 16:45:00,EDT,Other Renewables,317.0
07/19/2016 16:45:00,EDT,Wind,272.0
07/19/2016 16:45:00,EDT,Hydro,3616.0
07/19/2016 16:50:00,EDT,Dual Fuel,8145.0
07/19/2016 16:50:00,EDT,Natural Gas,4788.0
07/19/2016 16:50:00,EDT,Nuclear,5127.0
07/19/2016 16:50:00,EDT,Other Fossil Fuels,341.0
07/19/2016 16:50:00,EDT,Other Renewables,308.0
07/19/2016 16:50:00,EDT,Wind,277.0
07/19/2016 16:50:00,EDT,Hydro,3606.0
07/19/2016 16:55:00,EDT,Dual Fuel,8131.0
07/19/2016 16:55:00,EDT,Natural Gas,4747.0
07/19/2016 16:55:00,EDT,Nuclear,5127.0
07/19/2016 16:55:00,EDT,Other Fossil Fuels,305.0
07/19/2016 16:55:00,EDT,Other Renewables,314.0
07/19/2016 16:55:00,EDT,Wind,275.0
07/19/2016 16:55:00,EDT,Hydro,3578.0
07/19/2016 17:00:00,EDT,Dual Fuel,8085.0
07/19/2016 17:00:00,EDT,Natural Gas,4759.0
07/19/2016 17:00:00,EDT,Nuclear,5126.0
07/19/2016 17:00:00,EDT,Other Fossil Fuels,262.0
07/19/2016 17:00:00,EDT,Other Renewables,313.0
07/19/2016 17:00:00,EDT,Wind,261.0
07/19/2016 17:00:00,EDT,Hydro,3577.0
07/19/2016 17:05:00,EDT,Dual Fuel,8114.0
07/19/2016 17:05:00,EDT,Natural Gas,4816.0
07/19/2016 17:05:00,EDT,Nuclear,5126.0
07/19/2016 17:05:00,EDT,Other Fossil Fuels,247.0
07/19/2016 17:05:00,EDT,Other Renewables,316.0
07/19/2016 17:05:00,EDT,Wind,250.0
07/19/2016 17:05:00,EDT,Hydro,3624.0
07/19/2016 17:10:00,EDT,Dual Fuel,8088.0
07/19/2016 17:10:00,EDT,Natural Gas,4825.0
07/19/2016 17:10:00,EDT,Nuclear,5128.0
07/19/2016 17:10:00,EDT,Other Fossil Fuels,280.0
07/19/2016 17:10:00,EDT,Other Renewables,311.0
07/19/2016 17:10:00,EDT,Wind,227.0
07/19/2016 17:10:00,EDT,Hydro,3622.0
07/19/2016 17:15:00,EDT,Dual Fuel,8080.0
07/19/2016 17:15:00,EDT,Natural Gas,4848.0
07/19/2016 17:15:00,EDT,Nuclear,5128.0
07/19/2016 17:15:00,EDT,Other Fossil Fuels,302.0
07/19/2016 17:15:00,EDT,Other Renewables,313.0
07/19/2016 17:15:00,EDT,Wind,210.0
07/19/2016 17:15:00,EDT,Hydro,3660.0
07/19/2016 17:20:00,EDT,Dual Fuel,8097.0
07/19/2016 17:20:00,EDT,Natural Gas,4867.0
07/19/2016 17:20:00,EDT,Nuclear,5127.0
07/19/2016 17:20:00,EDT,Other Fossil Fuels,311.0
07/19/2016 17:20:00,EDT,Other Renewables,307.0
07/19/2016 17:20:00,EDT,Wind,197.0
07/19/2016 17:20:00,EDT,Hydro,3697.0
07/19/2016 17:25:00,EDT,Dual Fuel,8117.0
07/19/2016 17:25:00,EDT,Natural Gas,4860.0
07/19/2016 17:25:00,EDT,Nuclear,5127.0
07/19/2016 17:25:00,EDT,Other Fossil Fuels,316.0
07/19/2016 17:25:00,EDT,Other Renewables,304.0
07/19/2016 17:25:00,EDT,Wind,173.0
07/19/2016 17:25:00,EDT,Hydro,3671.0
07/19/2016 17:30:00,EDT,Dual Fuel,8097.0
07/19/2016 17:30:00,EDT,Natural Gas,4839.0
07/19/2016 17:30:00,EDT,Nuclear,5129.0
07/19/2016 17:30:00,EDT,Other Fossil Fuels,323.0
07/19/2016 17:30:00,EDT,Other Renewables,308.0
07/19/2016 17:30:00,EDT,Wind,166.0
07/19/2016 17:30:00,EDT,Hydro,3671.0
07/19/2016 17:35:00,EDT,Dual Fuel,8081.0
07/19/2016 17:35:00,EDT,Natural Gas,4784.0
