Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2016 11:40:00,EDT,Natural Gas,2657.0
04/23/2016 11:40:00,EDT,Nuclear,3096.0
04/23/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:40:00,EDT,Other Renewables,295.0
04/23/2016 11:40:00,EDT,Wind,218.0
04/23/2016 11:40:00,EDT,Hydro,3056.0
04/23/2016 11:45:00,EDT,Dual Fuel,3510.0
04/23/2016 11:45:00,EDT,Natural Gas,2670.0
04/23/2016 11:45:00,EDT,Nuclear,3096.0
04/23/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:45:00,EDT,Other Renewables,291.0
04/23/2016 11:45:00,EDT,Wind,220.0
04/23/2016 11:45:00,EDT,Hydro,3074.0
04/23/2016 11:50:00,EDT,Dual Fuel,3567.0
04/23/2016 11:50:00,EDT,Natural Gas,2681.0
04/23/2016 11:50:00,EDT,Nuclear,3097.0
04/23/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:50:00,EDT,Other Renewables,291.0
04/23/2016 11:50:00,EDT,Wind,222.0
04/23/2016 11:50:00,EDT,Hydro,3024.0
04/23/2016 11:55:00,EDT,Dual Fuel,3607.0
04/23/2016 11:55:00,EDT,Natural Gas,2691.0
04/23/2016 11:55:00,EDT,Nuclear,3098.0
04/23/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 11:55:00,EDT,Other Renewables,291.0
04/23/2016 11:55:00,EDT,Wind,217.0
04/23/2016 11:55:00,EDT,Hydro,2896.0
04/23/2016 12:00:00,EDT,Dual Fuel,3584.0
04/23/2016 12:00:00,EDT,Natural Gas,2692.0
04/23/2016 12:00:00,EDT,Nuclear,3097.0
04/23/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:00:00,EDT,Other Renewables,290.0
04/23/2016 12:00:00,EDT,Wind,146.0
04/23/2016 12:00:00,EDT,Hydro,2980.0
04/23/2016 12:05:00,EDT,Dual Fuel,3545.0
04/23/2016 12:05:00,EDT,Natural Gas,2698.0
04/23/2016 12:05:00,EDT,Nuclear,3097.0
04/23/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:05:00,EDT,Other Renewables,295.0
04/23/2016 12:05:00,EDT,Wind,88.0
04/23/2016 12:05:00,EDT,Hydro,3106.0
04/23/2016 12:10:00,EDT,Dual Fuel,3536.0
04/23/2016 12:10:00,EDT,Natural Gas,2650.0
04/23/2016 12:10:00,EDT,Nuclear,3098.0
04/23/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:10:00,EDT,Other Renewables,300.0
04/23/2016 12:10:00,EDT,Wind,81.0
04/23/2016 12:10:00,EDT,Hydro,3136.0
04/23/2016 12:15:00,EDT,Dual Fuel,3506.0
04/23/2016 12:15:00,EDT,Natural Gas,2562.0
04/23/2016 12:15:00,EDT,Nuclear,3097.0
04/23/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:15:00,EDT,Other Renewables,296.0
04/23/2016 12:15:00,EDT,Wind,79.0
04/23/2016 12:15:00,EDT,Hydro,3274.0
04/23/2016 12:20:00,EDT,Dual Fuel,3452.0
04/23/2016 12:20:00,EDT,Natural Gas,2495.0
04/23/2016 12:20:00,EDT,Nuclear,3097.0
04/23/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:20:00,EDT,Other Renewables,292.0
04/23/2016 12:20:00,EDT,Wind,98.0
04/23/2016 12:20:00,EDT,Hydro,3363.0
04/23/2016 12:25:00,EDT,Dual Fuel,3372.0
04/23/2016 12:25:00,EDT,Natural Gas,2437.0
04/23/2016 12:25:00,EDT,Nuclear,3098.0
04/23/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:25:00,EDT,Other Renewables,291.0
04/23/2016 12:25:00,EDT,Wind,114.0
04/23/2016 12:25:00,EDT,Hydro,3507.0
04/23/2016 12:25:24,EDT,Dual Fuel,3330.0
04/23/2016 12:25:24,EDT,Natural Gas,2424.0
04/23/2016 12:25:24,EDT,Nuclear,3097.0
04/23/2016 12:25:24,EDT,Other Fossil Fuels,0.0
04/23/2016 12:25:24,EDT,Other Renewables,293.0
04/23/2016 12:25:24,EDT,Wind,138.0
04/23/2016 12:25:24,EDT,Hydro,3531.0
04/23/2016 12:27:00,EDT,Dual Fuel,3328.0
04/23/2016 12:27:00,EDT,Natural Gas,2419.0
04/23/2016 12:27:00,EDT,Nuclear,3097.0
04/23/2016 12:27:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:27:00,EDT,Other Renewables,295.0
04/23/2016 12:27:00,EDT,Wind,151.0
04/23/2016 12:27:00,EDT,Hydro,3534.0
04/23/2016 12:30:00,EDT,Dual Fuel,3347.0
04/23/2016 12:30:00,EDT,Natural Gas,2406.0
04/23/2016 12:30:00,EDT,Nuclear,3097.0
04/23/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:30:00,EDT,Other Renewables,294.0
04/23/2016 12:30:00,EDT,Wind,170.0
04/23/2016 12:30:00,EDT,Hydro,3554.0
04/23/2016 12:35:00,EDT,Dual Fuel,3394.0
04/23/2016 12:35:00,EDT,Natural Gas,2348.0
04/23/2016 12:35:00,EDT,Nuclear,3098.0
04/23/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:35:00,EDT,Other Renewables,296.0
04/23/2016 12:35:00,EDT,Wind,184.0
04/23/2016 12:35:00,EDT,Hydro,3582.0
04/23/2016 12:40:00,EDT,Dual Fuel,3459.0
04/23/2016 12:40:00,EDT,Natural Gas,2318.0
04/23/2016 12:40:00,EDT,Nuclear,3098.0
04/23/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:40:00,EDT,Other Renewables,295.0
04/23/2016 12:40:00,EDT,Wind,210.0
04/23/2016 12:40:00,EDT,Hydro,3477.0
04/23/2016 12:43:48,EDT,Dual Fuel,3447.0
04/23/2016 12:43:48,EDT,Natural Gas,2297.0
04/23/2016 12:43:48,EDT,Nuclear,3098.0
04/23/2016 12:43:48,EDT,Other Fossil Fuels,0.0
04/23/2016 12:43:48,EDT,Other Renewables,295.0
04/23/2016 12:43:48,EDT,Wind,222.0
04/23/2016 12:43:48,EDT,Hydro,3419.0
04/23/2016 12:45:00,EDT,Dual Fuel,3441.0
04/23/2016 12:45:00,EDT,Natural Gas,2277.0
04/23/2016 12:45:00,EDT,Nuclear,3097.0
04/23/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:45:00,EDT,Other Renewables,291.0
04/23/2016 12:45:00,EDT,Wind,225.0
04/23/2016 12:45:00,EDT,Hydro,3445.0
04/23/2016 12:45:18,EDT,Dual Fuel,3447.0
04/23/2016 12:45:18,EDT,Natural Gas,2268.0
04/23/2016 12:45:18,EDT,Nuclear,3098.0
04/23/2016 12:45:18,EDT,Other Fossil Fuels,0.0
04/23/2016 12:45:18,EDT,Other Renewables,292.0
04/23/2016 12:45:18,EDT,Wind,222.0
04/23/2016 12:45:18,EDT,Hydro,3447.0
04/23/2016 12:50:00,EDT,Dual Fuel,3473.0
04/23/2016 12:50:00,EDT,Natural Gas,2256.0
04/23/2016 12:50:00,EDT,Nuclear,3097.0
04/23/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:50:00,EDT,Other Renewables,291.0
04/23/2016 12:50:00,EDT,Wind,224.0
04/23/2016 12:50:00,EDT,Hydro,3444.0
04/23/2016 12:55:00,EDT,Dual Fuel,3499.0
04/23/2016 12:55:00,EDT,Natural Gas,2256.0
04/23/2016 12:55:00,EDT,Nuclear,3098.0
04/23/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 12:55:00,EDT,Other Renewables,290.0
04/23/2016 12:55:00,EDT,Wind,227.0
04/23/2016 12:55:00,EDT,Hydro,3391.0
04/23/2016 13:00:00,EDT,Dual Fuel,3536.0
04/23/2016 13:00:00,EDT,Natural Gas,2255.0
04/23/2016 13:00:00,EDT,Nuclear,3098.0
04/23/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:00:00,EDT,Other Renewables,294.0
04/23/2016 13:00:00,EDT,Wind,220.0
04/23/2016 13:00:00,EDT,Hydro,3311.0
04/23/2016 13:05:00,EDT,Dual Fuel,3546.0
04/23/2016 13:05:00,EDT,Natural Gas,2255.0
04/23/2016 13:05:00,EDT,Nuclear,3098.0
04/23/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:05:00,EDT,Other Renewables,294.0
04/23/2016 13:05:00,EDT,Wind,224.0
04/23/2016 13:05:00,EDT,Hydro,3299.0
04/23/2016 13:10:00,EDT,Dual Fuel,3542.0
04/23/2016 13:10:00,EDT,Natural Gas,2254.0
04/23/2016 13:10:00,EDT,Nuclear,3098.0
04/23/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:10:00,EDT,Other Renewables,297.0
04/23/2016 13:10:00,EDT,Wind,218.0
04/23/2016 13:10:00,EDT,Hydro,3338.0
04/23/2016 13:15:00,EDT,Dual Fuel,3521.0
04/23/2016 13:15:00,EDT,Natural Gas,2254.0
04/23/2016 13:15:00,EDT,Nuclear,3098.0
04/23/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:15:00,EDT,Other Renewables,294.0
04/23/2016 13:15:00,EDT,Wind,221.0
04/23/2016 13:15:00,EDT,Hydro,3357.0
04/23/2016 13:20:00,EDT,Dual Fuel,3523.0
04/23/2016 13:20:00,EDT,Natural Gas,2253.0
04/23/2016 13:20:00,EDT,Nuclear,3097.0
04/23/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:20:00,EDT,Other Renewables,294.0
04/23/2016 13:20:00,EDT,Wind,222.0
04/23/2016 13:20:00,EDT,Hydro,3336.0
04/23/2016 13:25:00,EDT,Dual Fuel,3520.0
04/23/2016 13:25:00,EDT,Natural Gas,2254.0
04/23/2016 13:25:00,EDT,Nuclear,3097.0
04/23/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:25:00,EDT,Other Renewables,294.0
04/23/2016 13:25:00,EDT,Wind,236.0
04/23/2016 13:25:00,EDT,Hydro,3338.0
04/23/2016 13:30:00,EDT,Dual Fuel,3520.0
04/23/2016 13:30:00,EDT,Natural Gas,2254.0
04/23/2016 13:30:00,EDT,Nuclear,3097.0
04/23/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:30:00,EDT,Other Renewables,300.0
04/23/2016 13:30:00,EDT,Wind,243.0
04/23/2016 13:30:00,EDT,Hydro,3326.0
04/23/2016 13:35:00,EDT,Dual Fuel,3523.0
04/23/2016 13:35:00,EDT,Natural Gas,2253.0
04/23/2016 13:35:00,EDT,Nuclear,3098.0
04/23/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:35:00,EDT,Other Renewables,296.0
04/23/2016 13:35:00,EDT,Wind,239.0
04/23/2016 13:35:00,EDT,Hydro,3298.0
04/23/2016 13:40:00,EDT,Dual Fuel,3507.0
04/23/2016 13:40:00,EDT,Natural Gas,2240.0
04/23/2016 13:40:00,EDT,Nuclear,3097.0
04/23/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:40:00,EDT,Other Renewables,289.0
04/23/2016 13:40:00,EDT,Wind,234.0
04/23/2016 13:40:00,EDT,Hydro,3289.0
04/23/2016 13:45:00,EDT,Dual Fuel,3501.0
04/23/2016 13:45:00,EDT,Natural Gas,2222.0
04/23/2016 13:45:00,EDT,Nuclear,3097.0
04/23/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:45:00,EDT,Other Renewables,286.0
04/23/2016 13:45:00,EDT,Wind,229.0
04/23/2016 13:45:00,EDT,Hydro,3299.0
04/23/2016 13:50:00,EDT,Dual Fuel,3500.0
04/23/2016 13:50:00,EDT,Natural Gas,2247.0
04/23/2016 13:50:00,EDT,Nuclear,3097.0
04/23/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:50:00,EDT,Other Renewables,281.0
04/23/2016 13:50:00,EDT,Wind,239.0
04/23/2016 13:50:00,EDT,Hydro,3329.0
04/23/2016 13:55:00,EDT,Dual Fuel,3495.0
04/23/2016 13:55:00,EDT,Natural Gas,2264.0
04/23/2016 13:55:00,EDT,Nuclear,3097.0
04/23/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 13:55:00,EDT,Other Renewables,281.0
04/23/2016 13:55:00,EDT,Wind,246.0
04/23/2016 13:55:00,EDT,Hydro,3334.0
04/23/2016 14:00:00,EDT,Dual Fuel,3486.0
04/23/2016 14:00:00,EDT,Natural Gas,2244.0
04/23/2016 14:00:00,EDT,Nuclear,3097.0
04/23/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:00:00,EDT,Other Renewables,287.0
04/23/2016 14:00:00,EDT,Wind,245.0
04/23/2016 14:00:00,EDT,Hydro,3329.0
04/23/2016 14:05:00,EDT,Dual Fuel,3459.0
04/23/2016 14:05:00,EDT,Natural Gas,2241.0
04/23/2016 14:05:00,EDT,Nuclear,3097.0
04/23/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:05:00,EDT,Other Renewables,292.0
04/23/2016 14:05:00,EDT,Wind,246.0
04/23/2016 14:05:00,EDT,Hydro,3370.0
04/23/2016 14:10:00,EDT,Dual Fuel,3454.0
04/23/2016 14:10:00,EDT,Natural Gas,2240.0
04/23/2016 14:10:00,EDT,Nuclear,3097.0
04/23/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:10:00,EDT,Other Renewables,291.0
04/23/2016 14:10:00,EDT,Wind,252.0
04/23/2016 14:10:00,EDT,Hydro,3388.0
04/23/2016 14:15:00,EDT,Dual Fuel,3424.0
04/23/2016 14:15:00,EDT,Natural Gas,2240.0
04/23/2016 14:15:00,EDT,Nuclear,3097.0
04/23/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:15:00,EDT,Other Renewables,288.0
04/23/2016 14:15:00,EDT,Wind,255.0
04/23/2016 14:15:00,EDT,Hydro,3356.0
04/23/2016 14:20:00,EDT,Dual Fuel,3409.0
04/23/2016 14:20:00,EDT,Natural Gas,2240.0
04/23/2016 14:20:00,EDT,Nuclear,3097.0
04/23/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:20:00,EDT,Other Renewables,286.0
04/23/2016 14:20:00,EDT,Wind,276.0
04/23/2016 14:20:00,EDT,Hydro,3358.0
04/23/2016 14:25:00,EDT,Dual Fuel,3405.0
04/23/2016 14:25:00,EDT,Natural Gas,2238.0
04/23/2016 14:25:00,EDT,Nuclear,3097.0
04/23/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:25:00,EDT,Other Renewables,286.0
04/23/2016 14:25:00,EDT,Wind,270.0
04/23/2016 14:25:00,EDT,Hydro,3324.0
04/23/2016 14:30:00,EDT,Dual Fuel,3393.0
04/23/2016 14:30:00,EDT,Natural Gas,2239.0
04/23/2016 14:30:00,EDT,Nuclear,3098.0
04/23/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:30:00,EDT,Other Renewables,287.0
04/23/2016 14:30:00,EDT,Wind,274.0
04/23/2016 14:30:00,EDT,Hydro,3229.0
04/23/2016 14:35:00,EDT,Dual Fuel,3385.0
04/23/2016 14:35:00,EDT,Natural Gas,2239.0
04/23/2016 14:35:00,EDT,Nuclear,3098.0
04/23/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:35:00,EDT,Other Renewables,286.0
04/23/2016 14:35:00,EDT,Wind,282.0
04/23/2016 14:35:00,EDT,Hydro,3249.0
04/23/2016 14:40:00,EDT,Dual Fuel,3375.0
04/23/2016 14:40:00,EDT,Natural Gas,2239.0
04/23/2016 14:40:00,EDT,Nuclear,3098.0
04/23/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:40:00,EDT,Other Renewables,290.0
04/23/2016 14:40:00,EDT,Wind,294.0
04/23/2016 14:40:00,EDT,Hydro,3270.0
04/23/2016 14:45:00,EDT,Dual Fuel,3385.0
04/23/2016 14:45:00,EDT,Natural Gas,2240.0
04/23/2016 14:45:00,EDT,Nuclear,3098.0
04/23/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:45:00,EDT,Other Renewables,288.0
04/23/2016 14:45:00,EDT,Wind,299.0
04/23/2016 14:45:00,EDT,Hydro,3260.0
04/23/2016 14:50:00,EDT,Dual Fuel,3378.0
04/23/2016 14:50:00,EDT,Natural Gas,2239.0
04/23/2016 14:50:00,EDT,Nuclear,3098.0
04/23/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:50:00,EDT,Other Renewables,291.0
04/23/2016 14:50:00,EDT,Wind,295.0
04/23/2016 14:50:00,EDT,Hydro,3258.0
04/23/2016 14:55:00,EDT,Dual Fuel,3360.0
04/23/2016 14:55:00,EDT,Natural Gas,2238.0
04/23/2016 14:55:00,EDT,Nuclear,3098.0
04/23/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 14:55:00,EDT,Other Renewables,291.0
04/23/2016 14:55:00,EDT,Wind,308.0
04/23/2016 14:55:00,EDT,Hydro,3267.0
04/23/2016 15:00:00,EDT,Dual Fuel,3365.0
04/23/2016 15:00:00,EDT,Natural Gas,2242.0
04/23/2016 15:00:00,EDT,Nuclear,3098.0
04/23/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:00:00,EDT,Other Renewables,295.0
04/23/2016 15:00:00,EDT,Wind,312.0
04/23/2016 15:00:00,EDT,Hydro,3269.0
04/23/2016 15:05:00,EDT,Dual Fuel,3418.0
04/23/2016 15:05:00,EDT,Natural Gas,2233.0
04/23/2016 15:05:00,EDT,Nuclear,3098.0
04/23/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:05:00,EDT,Other Renewables,299.0
04/23/2016 15:05:00,EDT,Wind,304.0
04/23/2016 15:05:00,EDT,Hydro,3267.0
04/23/2016 15:10:00,EDT,Dual Fuel,3447.0
04/23/2016 15:10:00,EDT,Natural Gas,2224.0
04/23/2016 15:10:00,EDT,Nuclear,3100.0
04/23/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:10:00,EDT,Other Renewables,298.0
04/23/2016 15:10:00,EDT,Wind,318.0
04/23/2016 15:10:00,EDT,Hydro,3289.0
04/23/2016 15:15:00,EDT,Dual Fuel,3438.0
04/23/2016 15:15:00,EDT,Natural Gas,2220.0
04/23/2016 15:15:00,EDT,Nuclear,3099.0
04/23/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:15:00,EDT,Other Renewables,310.0
04/23/2016 15:15:00,EDT,Wind,329.0
04/23/2016 15:15:00,EDT,Hydro,3285.0
04/23/2016 15:20:00,EDT,Dual Fuel,3424.0
04/23/2016 15:20:00,EDT,Natural Gas,2220.0
04/23/2016 15:20:00,EDT,Nuclear,3099.0
04/23/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:20:00,EDT,Other Renewables,309.0
04/23/2016 15:20:00,EDT,Wind,325.0
04/23/2016 15:20:00,EDT,Hydro,3292.0
04/23/2016 15:25:00,EDT,Dual Fuel,3427.0
04/23/2016 15:25:00,EDT,Natural Gas,2220.0
04/23/2016 15:25:00,EDT,Nuclear,3098.0
04/23/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:25:00,EDT,Other Renewables,306.0
04/23/2016 15:25:00,EDT,Wind,337.0
04/23/2016 15:25:00,EDT,Hydro,3311.0
04/23/2016 15:30:00,EDT,Dual Fuel,3425.0
04/23/2016 15:30:00,EDT,Natural Gas,2221.0
04/23/2016 15:30:00,EDT,Nuclear,3098.0
04/23/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:30:00,EDT,Other Renewables,305.0
04/23/2016 15:30:00,EDT,Wind,353.0
04/23/2016 15:30:00,EDT,Hydro,3304.0
04/23/2016 15:35:00,EDT,Dual Fuel,3420.0
04/23/2016 15:35:00,EDT,Natural Gas,2221.0
04/23/2016 15:35:00,EDT,Nuclear,3098.0
04/23/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:35:00,EDT,Other Renewables,302.0
04/23/2016 15:35:00,EDT,Wind,335.0
04/23/2016 15:35:00,EDT,Hydro,3336.0
04/23/2016 15:40:00,EDT,Dual Fuel,3408.0
04/23/2016 15:40:00,EDT,Natural Gas,2219.0
04/23/2016 15:40:00,EDT,Nuclear,3098.0
04/23/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:40:00,EDT,Other Renewables,302.0
04/23/2016 15:40:00,EDT,Wind,341.0
04/23/2016 15:40:00,EDT,Hydro,3355.0
04/23/2016 15:45:00,EDT,Dual Fuel,3416.0
04/23/2016 15:45:00,EDT,Natural Gas,2221.0
04/23/2016 15:45:00,EDT,Nuclear,3099.0
04/23/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:45:00,EDT,Other Renewables,299.0
04/23/2016 15:45:00,EDT,Wind,323.0
04/23/2016 15:45:00,EDT,Hydro,3330.0
04/23/2016 15:50:00,EDT,Dual Fuel,3435.0
04/23/2016 15:50:00,EDT,Natural Gas,2220.0
04/23/2016 15:50:00,EDT,Nuclear,3099.0
04/23/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:50:00,EDT,Other Renewables,306.0
04/23/2016 15:50:00,EDT,Wind,350.0
04/23/2016 15:50:00,EDT,Hydro,3318.0
04/23/2016 15:55:00,EDT,Dual Fuel,3450.0
04/23/2016 15:55:00,EDT,Natural Gas,2220.0
04/23/2016 15:55:00,EDT,Nuclear,3099.0
04/23/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 15:55:00,EDT,Other Renewables,311.0
04/23/2016 15:55:00,EDT,Wind,366.0
04/23/2016 15:55:00,EDT,Hydro,3269.0
04/23/2016 16:00:00,EDT,Dual Fuel,3416.0
04/23/2016 16:00:00,EDT,Natural Gas,2219.0
04/23/2016 16:00:00,EDT,Nuclear,3099.0
04/23/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:00:00,EDT,Other Renewables,310.0
04/23/2016 16:00:00,EDT,Wind,379.0
04/23/2016 16:00:00,EDT,Hydro,3249.0
04/23/2016 16:05:00,EDT,Dual Fuel,3374.0
04/23/2016 16:05:00,EDT,Natural Gas,2220.0
04/23/2016 16:05:00,EDT,Nuclear,3099.0
04/23/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:05:00,EDT,Other Renewables,307.0
04/23/2016 16:05:00,EDT,Wind,380.0
04/23/2016 16:05:00,EDT,Hydro,3304.0
04/23/2016 16:10:00,EDT,Dual Fuel,3364.0
04/23/2016 16:10:00,EDT,Natural Gas,2222.0
04/23/2016 16:10:00,EDT,Nuclear,3099.0
04/23/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:10:00,EDT,Other Renewables,310.0
04/23/2016 16:10:00,EDT,Wind,393.0
04/23/2016 16:10:00,EDT,Hydro,3280.0
04/23/2016 16:15:00,EDT,Dual Fuel,3361.0
04/23/2016 16:15:00,EDT,Natural Gas,2228.0
04/23/2016 16:15:00,EDT,Nuclear,3099.0
04/23/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:15:00,EDT,Other Renewables,316.0
04/23/2016 16:15:00,EDT,Wind,394.0
04/23/2016 16:15:00,EDT,Hydro,3235.0
04/23/2016 16:20:00,EDT,Dual Fuel,3384.0
04/23/2016 16:20:00,EDT,Natural Gas,2228.0
04/23/2016 16:20:00,EDT,Nuclear,3099.0
04/23/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:20:00,EDT,Other Renewables,310.0
04/23/2016 16:20:00,EDT,Wind,401.0
04/23/2016 16:20:00,EDT,Hydro,3273.0
04/23/2016 16:25:00,EDT,Dual Fuel,3407.0
04/23/2016 16:25:00,EDT,Natural Gas,2228.0
04/23/2016 16:25:00,EDT,Nuclear,3099.0
04/23/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:25:00,EDT,Other Renewables,309.0
04/23/2016 16:25:00,EDT,Wind,405.0
04/23/2016 16:25:00,EDT,Hydro,3313.0
04/23/2016 16:30:00,EDT,Dual Fuel,3400.0
04/23/2016 16:30:00,EDT,Natural Gas,2226.0
04/23/2016 16:30:00,EDT,Nuclear,3099.0
04/23/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:30:00,EDT,Other Renewables,309.0
04/23/2016 16:30:00,EDT,Wind,416.0
04/23/2016 16:30:00,EDT,Hydro,3360.0
04/23/2016 16:35:00,EDT,Dual Fuel,3428.0
04/23/2016 16:35:00,EDT,Natural Gas,2214.0
04/23/2016 16:35:00,EDT,Nuclear,3099.0
04/23/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:35:00,EDT,Other Renewables,307.0
04/23/2016 16:35:00,EDT,Wind,426.0
04/23/2016 16:35:00,EDT,Hydro,3370.0
04/23/2016 16:40:00,EDT,Dual Fuel,3455.0
04/23/2016 16:40:00,EDT,Natural Gas,2213.0
04/23/2016 16:40:00,EDT,Nuclear,3098.0
04/23/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:40:00,EDT,Other Renewables,305.0
04/23/2016 16:40:00,EDT,Wind,431.0
04/23/2016 16:40:00,EDT,Hydro,3391.0
04/23/2016 16:45:00,EDT,Dual Fuel,3485.0
04/23/2016 16:45:00,EDT,Natural Gas,2211.0
04/23/2016 16:45:00,EDT,Nuclear,3099.0
04/23/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:45:00,EDT,Other Renewables,305.0
04/23/2016 16:45:00,EDT,Wind,427.0
04/23/2016 16:45:00,EDT,Hydro,3352.0
04/23/2016 16:50:00,EDT,Dual Fuel,3514.0
04/23/2016 16:50:00,EDT,Natural Gas,2211.0
04/23/2016 16:50:00,EDT,Nuclear,3099.0
04/23/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:50:00,EDT,Other Renewables,308.0
04/23/2016 16:50:00,EDT,Wind,437.0
04/23/2016 16:50:00,EDT,Hydro,3377.0
04/23/2016 16:55:00,EDT,Dual Fuel,3551.0
04/23/2016 16:55:00,EDT,Natural Gas,2210.0
04/23/2016 16:55:00,EDT,Nuclear,3099.0
04/23/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/23/2016 16:55:00,EDT,Other Renewables,305.0
04/23/2016 16:55:00,EDT,Wind,450.0
04/23/2016 16:55:00,EDT,Hydro,3387.0
04/23/2016 17:00:00,EDT,Dual Fuel,3608.0
04/23/2016 17:00:00,EDT,Natural Gas,2212.0
04/23/2016 17:00:00,EDT,Nuclear,3099.0
04/23/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/23/2016 17:00:00,EDT,Other Renewables,311.0
04/23/2016 17:00:00,EDT,Wind,443.0
04/23/2016 17:00:00,EDT,Hydro,3297.0
04/23/2016 17:05:00,EDT,Dual Fuel,3664.0
04/23/2016 17:05:00,EDT,Natural Gas,2211.0
04/23/2016 17:05:00,EDT,Nuclear,3099.0
04/23/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/23/2016 17:05:00,EDT,Other Renewables,312.0
04/23/2016 17:05:00,EDT,Wind,434.0
04/23/2016 17:05:00,EDT,Hydro,3309.0
04/23/2016 17:10:00,EDT,Dual Fuel,3685.0
04/23/2016 17:10:00,EDT,Natural Gas,2222.0
