Time Stamp,Time Zone,Fuel Category,Gen MWh
07/25/2016 11:35:00,EDT,Natural Gas,5713.0
07/25/2016 11:35:00,EDT,Nuclear,5093.0
07/25/2016 11:35:00,EDT,Other Fossil Fuels,850.0
07/25/2016 11:35:00,EDT,Other Renewables,325.0
07/25/2016 11:35:00,EDT,Wind,247.0
07/25/2016 11:35:00,EDT,Hydro,3468.0
07/25/2016 11:40:00,EDT,Dual Fuel,9118.0
07/25/2016 11:40:00,EDT,Natural Gas,5761.0
07/25/2016 11:40:00,EDT,Nuclear,5092.0
07/25/2016 11:40:00,EDT,Other Fossil Fuels,833.0
07/25/2016 11:40:00,EDT,Other Renewables,328.0
07/25/2016 11:40:00,EDT,Wind,236.0
07/25/2016 11:40:00,EDT,Hydro,3362.0
07/25/2016 11:45:00,EDT,Dual Fuel,9229.0
07/25/2016 11:45:00,EDT,Natural Gas,5810.0
07/25/2016 11:45:00,EDT,Nuclear,5093.0
07/25/2016 11:45:00,EDT,Other Fossil Fuels,833.0
07/25/2016 11:45:00,EDT,Other Renewables,326.0
07/25/2016 11:45:00,EDT,Wind,218.0
07/25/2016 11:45:00,EDT,Hydro,3337.0
07/25/2016 11:50:00,EDT,Dual Fuel,9173.0
07/25/2016 11:50:00,EDT,Natural Gas,5824.0
07/25/2016 11:50:00,EDT,Nuclear,5092.0
07/25/2016 11:50:00,EDT,Other Fossil Fuels,823.0
07/25/2016 11:50:00,EDT,Other Renewables,326.0
07/25/2016 11:50:00,EDT,Wind,200.0
07/25/2016 11:50:00,EDT,Hydro,3354.0
07/25/2016 11:55:00,EDT,Dual Fuel,9083.0
07/25/2016 11:55:00,EDT,Natural Gas,5809.0
07/25/2016 11:55:00,EDT,Nuclear,5093.0
07/25/2016 11:55:00,EDT,Other Fossil Fuels,831.0
07/25/2016 11:55:00,EDT,Other Renewables,325.0
07/25/2016 11:55:00,EDT,Wind,184.0
07/25/2016 11:55:00,EDT,Hydro,3435.0
07/25/2016 12:00:00,EDT,Dual Fuel,9107.0
07/25/2016 12:00:00,EDT,Natural Gas,5833.0
07/25/2016 12:00:00,EDT,Nuclear,5091.0
07/25/2016 12:00:00,EDT,Other Fossil Fuels,848.0
07/25/2016 12:00:00,EDT,Other Renewables,325.0
07/25/2016 12:00:00,EDT,Wind,172.0
07/25/2016 12:00:00,EDT,Hydro,3387.0
07/25/2016 12:05:00,EDT,Dual Fuel,9104.0
07/25/2016 12:05:00,EDT,Natural Gas,5937.0
07/25/2016 12:05:00,EDT,Nuclear,5091.0
07/25/2016 12:05:00,EDT,Other Fossil Fuels,835.0
07/25/2016 12:05:00,EDT,Other Renewables,326.0
07/25/2016 12:05:00,EDT,Wind,147.0
07/25/2016 12:05:00,EDT,Hydro,3455.0
07/25/2016 12:10:00,EDT,Dual Fuel,9257.0
07/25/2016 12:10:00,EDT,Natural Gas,6003.0
07/25/2016 12:10:00,EDT,Nuclear,5090.0
07/25/2016 12:10:00,EDT,Other Fossil Fuels,813.0
07/25/2016 12:10:00,EDT,Other Renewables,327.0
07/25/2016 12:10:00,EDT,Wind,131.0
07/25/2016 12:10:00,EDT,Hydro,3458.0
07/25/2016 12:15:00,EDT,Dual Fuel,9314.0
07/25/2016 12:15:00,EDT,Natural Gas,6041.0
07/25/2016 12:15:00,EDT,Nuclear,5088.0
07/25/2016 12:15:00,EDT,Other Fossil Fuels,819.0
07/25/2016 12:15:00,EDT,Other Renewables,323.0
07/25/2016 12:15:00,EDT,Wind,106.0
07/25/2016 12:15:00,EDT,Hydro,3401.0
07/25/2016 12:20:00,EDT,Dual Fuel,9246.0
07/25/2016 12:20:00,EDT,Natural Gas,6004.0
07/25/2016 12:20:00,EDT,Nuclear,5089.0
07/25/2016 12:20:00,EDT,Other Fossil Fuels,822.0
07/25/2016 12:20:00,EDT,Other Renewables,325.0
07/25/2016 12:20:00,EDT,Wind,87.0
07/25/2016 12:20:00,EDT,Hydro,3518.0
07/25/2016 12:25:00,EDT,Dual Fuel,9192.0
07/25/2016 12:25:00,EDT,Natural Gas,5961.0
07/25/2016 12:25:00,EDT,Nuclear,5090.0
07/25/2016 12:25:00,EDT,Other Fossil Fuels,837.0
07/25/2016 12:25:00,EDT,Other Renewables,326.0
07/25/2016 12:25:00,EDT,Wind,109.0
07/25/2016 12:25:00,EDT,Hydro,3631.0
07/25/2016 12:30:00,EDT,Dual Fuel,9186.0
07/25/2016 12:30:00,EDT,Natural Gas,6003.0
07/25/2016 12:30:00,EDT,Nuclear,5090.0
07/25/2016 12:30:00,EDT,Other Fossil Fuels,851.0
07/25/2016 12:30:00,EDT,Other Renewables,324.0
07/25/2016 12:30:00,EDT,Wind,133.0
07/25/2016 12:30:00,EDT,Hydro,3645.0
07/25/2016 12:35:00,EDT,Dual Fuel,9296.0
07/25/2016 12:35:00,EDT,Natural Gas,6044.0
07/25/2016 12:35:00,EDT,Nuclear,5088.0
07/25/2016 12:35:00,EDT,Other Fossil Fuels,865.0
07/25/2016 12:35:00,EDT,Other Renewables,329.0
07/25/2016 12:35:00,EDT,Wind,166.0
07/25/2016 12:35:00,EDT,Hydro,3726.0
07/25/2016 12:40:00,EDT,Dual Fuel,9339.0
07/25/2016 12:40:00,EDT,Natural Gas,6073.0
07/25/2016 12:40:00,EDT,Nuclear,5089.0
07/25/2016 12:40:00,EDT,Other Fossil Fuels,874.0
07/25/2016 12:40:00,EDT,Other Renewables,327.0
07/25/2016 12:40:00,EDT,Wind,206.0
07/25/2016 12:40:00,EDT,Hydro,3807.0
07/25/2016 12:45:00,EDT,Dual Fuel,9346.0
07/25/2016 12:45:00,EDT,Natural Gas,6099.0
07/25/2016 12:45:00,EDT,Nuclear,5089.0
07/25/2016 12:45:00,EDT,Other Fossil Fuels,889.0
07/25/2016 12:45:00,EDT,Other Renewables,327.0
07/25/2016 12:45:00,EDT,Wind,228.0
07/25/2016 12:45:00,EDT,Hydro,3843.0
07/25/2016 12:50:00,EDT,Dual Fuel,9322.0
07/25/2016 12:50:00,EDT,Natural Gas,6092.0
07/25/2016 12:50:00,EDT,Nuclear,5089.0
07/25/2016 12:50:00,EDT,Other Fossil Fuels,901.0
07/25/2016 12:50:00,EDT,Other Renewables,327.0
07/25/2016 12:50:00,EDT,Wind,269.0
07/25/2016 12:50:00,EDT,Hydro,3892.0
07/25/2016 12:55:00,EDT,Dual Fuel,9293.0
07/25/2016 12:55:00,EDT,Natural Gas,6085.0
07/25/2016 12:55:00,EDT,Nuclear,5089.0
07/25/2016 12:55:00,EDT,Other Fossil Fuels,942.0
07/25/2016 12:55:00,EDT,Other Renewables,325.0
07/25/2016 12:55:00,EDT,Wind,311.0
07/25/2016 12:55:00,EDT,Hydro,3766.0
07/25/2016 13:00:00,EDT,Dual Fuel,9302.0
07/25/2016 13:00:00,EDT,Natural Gas,6069.0
07/25/2016 13:00:00,EDT,Nuclear,5089.0
07/25/2016 13:00:00,EDT,Other Fossil Fuels,939.0
07/25/2016 13:00:00,EDT,Other Renewables,324.0
07/25/2016 13:00:00,EDT,Wind,290.0
07/25/2016 13:00:00,EDT,Hydro,3815.0
07/25/2016 13:05:00,EDT,Dual Fuel,9277.0
07/25/2016 13:05:00,EDT,Natural Gas,6060.0
07/25/2016 13:05:00,EDT,Nuclear,5089.0
07/25/2016 13:05:00,EDT,Other Fossil Fuels,936.0
07/25/2016 13:05:00,EDT,Other Renewables,325.0
07/25/2016 13:05:00,EDT,Wind,229.0
07/25/2016 13:05:00,EDT,Hydro,3907.0
07/25/2016 13:10:00,EDT,Dual Fuel,9382.0
07/25/2016 13:10:00,EDT,Natural Gas,6120.0
07/25/2016 13:10:00,EDT,Nuclear,5087.0
07/25/2016 13:10:00,EDT,Other Fossil Fuels,959.0
07/25/2016 13:10:00,EDT,Other Renewables,320.0
07/25/2016 13:10:00,EDT,Wind,195.0
07/25/2016 13:10:00,EDT,Hydro,3888.0
07/25/2016 13:15:00,EDT,Dual Fuel,9516.0
07/25/2016 13:15:00,EDT,Natural Gas,6156.0
07/25/2016 13:15:00,EDT,Nuclear,5085.0
07/25/2016 13:15:00,EDT,Other Fossil Fuels,950.0
07/25/2016 13:15:00,EDT,Other Renewables,325.0
07/25/2016 13:15:00,EDT,Wind,181.0
07/25/2016 13:15:00,EDT,Hydro,3896.0
07/25/2016 13:20:00,EDT,Dual Fuel,9585.0
07/25/2016 13:20:00,EDT,Natural Gas,6169.0
07/25/2016 13:20:00,EDT,Nuclear,5083.0
07/25/2016 13:20:00,EDT,Other Fossil Fuels,915.0
07/25/2016 13:20:00,EDT,Other Renewables,325.0
07/25/2016 13:20:00,EDT,Wind,174.0
07/25/2016 13:20:00,EDT,Hydro,3941.0
07/25/2016 13:22:35,EDT,Dual Fuel,9547.0
07/25/2016 13:22:35,EDT,Natural Gas,6155.0
07/25/2016 13:22:35,EDT,Nuclear,5080.0
07/25/2016 13:22:35,EDT,Other Fossil Fuels,909.0
07/25/2016 13:22:35,EDT,Other Renewables,318.0
07/25/2016 13:22:35,EDT,Wind,174.0
07/25/2016 13:22:35,EDT,Hydro,3892.0
07/25/2016 13:24:41,EDT,Dual Fuel,9545.0
07/25/2016 13:24:41,EDT,Natural Gas,6147.0
07/25/2016 13:24:41,EDT,Nuclear,5079.0
07/25/2016 13:24:41,EDT,Other Fossil Fuels,925.0
07/25/2016 13:24:41,EDT,Other Renewables,315.0
07/25/2016 13:24:41,EDT,Wind,172.0
07/25/2016 13:24:41,EDT,Hydro,3876.0
07/25/2016 13:25:00,EDT,Dual Fuel,9545.0
07/25/2016 13:25:00,EDT,Natural Gas,6148.0
07/25/2016 13:25:00,EDT,Nuclear,5077.0
07/25/2016 13:25:00,EDT,Other Fossil Fuels,934.0
07/25/2016 13:25:00,EDT,Other Renewables,319.0
07/25/2016 13:25:00,EDT,Wind,165.0
07/25/2016 13:25:00,EDT,Hydro,3874.0
07/25/2016 13:30:00,EDT,Dual Fuel,9590.0
07/25/2016 13:30:00,EDT,Natural Gas,6157.0
07/25/2016 13:30:00,EDT,Nuclear,5080.0
07/25/2016 13:30:00,EDT,Other Fossil Fuels,932.0
07/25/2016 13:30:00,EDT,Other Renewables,323.0
07/25/2016 13:30:00,EDT,Wind,159.0
07/25/2016 13:30:00,EDT,Hydro,3918.0
07/25/2016 13:35:00,EDT,Dual Fuel,9632.0
07/25/2016 13:35:00,EDT,Natural Gas,6146.0
07/25/2016 13:35:00,EDT,Nuclear,5079.0
07/25/2016 13:35:00,EDT,Other Fossil Fuels,921.0
07/25/2016 13:35:00,EDT,Other Renewables,329.0
07/25/2016 13:35:00,EDT,Wind,160.0
07/25/2016 13:35:00,EDT,Hydro,3978.0
07/25/2016 13:38:17,EDT,Dual Fuel,9684.0
07/25/2016 13:38:17,EDT,Natural Gas,6140.0
07/25/2016 13:38:17,EDT,Nuclear,5079.0
07/25/2016 13:38:17,EDT,Other Fossil Fuels,925.0
07/25/2016 13:38:17,EDT,Other Renewables,328.0
07/25/2016 13:38:17,EDT,Wind,173.0
07/25/2016 13:38:17,EDT,Hydro,4050.0
07/25/2016 13:40:00,EDT,Dual Fuel,9739.0
07/25/2016 13:40:00,EDT,Natural Gas,6181.0
07/25/2016 13:40:00,EDT,Nuclear,5076.0
07/25/2016 13:40:00,EDT,Other Fossil Fuels,944.0
07/25/2016 13:40:00,EDT,Other Renewables,330.0
07/25/2016 13:40:00,EDT,Wind,169.0
07/25/2016 13:40:00,EDT,Hydro,4112.0
07/25/2016 13:43:05,EDT,Dual Fuel,9849.0
07/25/2016 13:43:05,EDT,Natural Gas,6197.0
07/25/2016 13:43:05,EDT,Nuclear,5077.0
07/25/2016 13:43:05,EDT,Other Fossil Fuels,941.0
07/25/2016 13:43:05,EDT,Other Renewables,326.0
07/25/2016 13:43:05,EDT,Wind,183.0
07/25/2016 13:43:05,EDT,Hydro,4070.0
07/25/2016 13:45:00,EDT,Dual Fuel,9927.0
07/25/2016 13:45:00,EDT,Natural Gas,6220.0
07/25/2016 13:45:00,EDT,Nuclear,5076.0
07/25/2016 13:45:00,EDT,Other Fossil Fuels,938.0
07/25/2016 13:45:00,EDT,Other Renewables,324.0
07/25/2016 13:45:00,EDT,Wind,204.0
07/25/2016 13:45:00,EDT,Hydro,4071.0
07/25/2016 13:48:05,EDT,Dual Fuel,10124.0
07/25/2016 13:48:05,EDT,Natural Gas,6237.0
07/25/2016 13:48:05,EDT,Nuclear,5075.0
07/25/2016 13:48:05,EDT,Other Fossil Fuels,953.0
07/25/2016 13:48:05,EDT,Other Renewables,314.0
07/25/2016 13:48:05,EDT,Wind,235.0
07/25/2016 13:48:05,EDT,Hydro,4070.0
07/25/2016 13:50:00,EDT,Dual Fuel,10350.0
07/25/2016 13:50:00,EDT,Natural Gas,6256.0
07/25/2016 13:50:00,EDT,Nuclear,5075.0
07/25/2016 13:50:00,EDT,Other Fossil Fuels,1001.0
07/25/2016 13:50:00,EDT,Other Renewables,315.0
07/25/2016 13:50:00,EDT,Wind,270.0
07/25/2016 13:50:00,EDT,Hydro,4053.0
07/25/2016 13:55:00,EDT,Dual Fuel,10465.0
07/25/2016 13:55:00,EDT,Natural Gas,6209.0
07/25/2016 13:55:00,EDT,Nuclear,5076.0
07/25/2016 13:55:00,EDT,Other Fossil Fuels,1005.0
07/25/2016 13:55:00,EDT,Other Renewables,317.0
07/25/2016 13:55:00,EDT,Wind,249.0
07/25/2016 13:55:00,EDT,Hydro,3947.0
07/25/2016 14:00:00,EDT,Dual Fuel,10550.0
07/25/2016 14:00:00,EDT,Natural Gas,6147.0
07/25/2016 14:00:00,EDT,Nuclear,5075.0
07/25/2016 14:00:00,EDT,Other Fossil Fuels,1015.0
07/25/2016 14:00:00,EDT,Other Renewables,313.0
07/25/2016 14:00:00,EDT,Wind,239.0
07/25/2016 14:00:00,EDT,Hydro,3712.0
07/25/2016 14:05:00,EDT,Dual Fuel,10765.0
07/25/2016 14:05:00,EDT,Natural Gas,6184.0
07/25/2016 14:05:00,EDT,Nuclear,5074.0
07/25/2016 14:05:00,EDT,Other Fossil Fuels,1074.0
07/25/2016 14:05:00,EDT,Other Renewables,321.0
07/25/2016 14:05:00,EDT,Wind,260.0
07/25/2016 14:05:00,EDT,Hydro,3512.0
07/25/2016 14:10:00,EDT,Dual Fuel,10875.0
07/25/2016 14:10:00,EDT,Natural Gas,6238.0
07/25/2016 14:10:00,EDT,Nuclear,5073.0
07/25/2016 14:10:00,EDT,Other Fossil Fuels,1100.0
07/25/2016 14:10:00,EDT,Other Renewables,324.0
07/25/2016 14:10:00,EDT,Wind,255.0
07/25/2016 14:10:00,EDT,Hydro,3594.0
07/25/2016 14:15:00,EDT,Dual Fuel,10971.0
07/25/2016 14:15:00,EDT,Natural Gas,6244.0
07/25/2016 14:15:00,EDT,Nuclear,5070.0
07/25/2016 14:15:00,EDT,Other Fossil Fuels,1095.0
07/25/2016 14:15:00,EDT,Other Renewables,327.0
07/25/2016 14:15:00,EDT,Wind,258.0
07/25/2016 14:15:00,EDT,Hydro,3544.0
07/25/2016 14:20:00,EDT,Dual Fuel,10995.0
07/25/2016 14:20:00,EDT,Natural Gas,6223.0
07/25/2016 14:20:00,EDT,Nuclear,5067.0
07/25/2016 14:20:00,EDT,Other Fossil Fuels,1061.0
07/25/2016 14:20:00,EDT,Other Renewables,328.0
07/25/2016 14:20:00,EDT,Wind,280.0
07/25/2016 14:20:00,EDT,Hydro,3372.0
07/25/2016 14:25:00,EDT,Dual Fuel,10978.0
07/25/2016 14:25:00,EDT,Natural Gas,6251.0
07/25/2016 14:25:00,EDT,Nuclear,5068.0
07/25/2016 14:25:00,EDT,Other Fossil Fuels,1057.0
07/25/2016 14:25:00,EDT,Other Renewables,324.0
07/25/2016 14:25:00,EDT,Wind,269.0
07/25/2016 14:25:00,EDT,Hydro,3285.0
07/25/2016 14:30:00,EDT,Dual Fuel,10923.0
07/25/2016 14:30:00,EDT,Natural Gas,6292.0
07/25/2016 14:30:00,EDT,Nuclear,5068.0
07/25/2016 14:30:00,EDT,Other Fossil Fuels,1077.0
07/25/2016 14:30:00,EDT,Other Renewables,329.0
07/25/2016 14:30:00,EDT,Wind,258.0
07/25/2016 14:30:00,EDT,Hydro,3266.0
07/25/2016 14:35:00,EDT,Dual Fuel,10975.0
07/25/2016 14:35:00,EDT,Natural Gas,6297.0
07/25/2016 14:35:00,EDT,Nuclear,5070.0
07/25/2016 14:35:00,EDT,Other Fossil Fuels,1088.0
07/25/2016 14:35:00,EDT,Other Renewables,324.0
07/25/2016 14:35:00,EDT,Wind,267.0
07/25/2016 14:35:00,EDT,Hydro,3248.0
07/25/2016 14:40:00,EDT,Dual Fuel,10906.0
07/25/2016 14:40:00,EDT,Natural Gas,6314.0
07/25/2016 14:40:00,EDT,Nuclear,5067.0
07/25/2016 14:40:00,EDT,Other Fossil Fuels,1079.0
07/25/2016 14:40:00,EDT,Other Renewables,321.0
07/25/2016 14:40:00,EDT,Wind,251.0
07/25/2016 14:40:00,EDT,Hydro,3344.0
07/25/2016 14:45:00,EDT,Dual Fuel,10908.0
07/25/2016 14:45:00,EDT,Natural Gas,6314.0
07/25/2016 14:45:00,EDT,Nuclear,5069.0
07/25/2016 14:45:00,EDT,Other Fossil Fuels,1054.0
07/25/2016 14:45:00,EDT,Other Renewables,320.0
07/25/2016 14:45:00,EDT,Wind,252.0
07/25/2016 14:45:00,EDT,Hydro,3364.0
07/25/2016 14:50:00,EDT,Dual Fuel,11018.0
07/25/2016 14:50:00,EDT,Natural Gas,6299.0
07/25/2016 14:50:00,EDT,Nuclear,5072.0
07/25/2016 14:50:00,EDT,Other Fossil Fuels,1029.0
07/25/2016 14:50:00,EDT,Other Renewables,325.0
07/25/2016 14:50:00,EDT,Wind,254.0
07/25/2016 14:50:00,EDT,Hydro,3275.0
07/25/2016 14:55:00,EDT,Dual Fuel,11024.0
07/25/2016 14:55:00,EDT,Natural Gas,6312.0
07/25/2016 14:55:00,EDT,Nuclear,5072.0
07/25/2016 14:55:00,EDT,Other Fossil Fuels,961.0
07/25/2016 14:55:00,EDT,Other Renewables,325.0
07/25/2016 14:55:00,EDT,Wind,262.0
07/25/2016 14:55:00,EDT,Hydro,3204.0
07/25/2016 15:00:00,EDT,Dual Fuel,11010.0
07/25/2016 15:00:00,EDT,Natural Gas,6281.0
07/25/2016 15:00:00,EDT,Nuclear,5070.0
07/25/2016 15:00:00,EDT,Other Fossil Fuels,902.0
07/25/2016 15:00:00,EDT,Other Renewables,322.0
07/25/2016 15:00:00,EDT,Wind,291.0
07/25/2016 15:00:00,EDT,Hydro,3339.0
07/25/2016 15:05:00,EDT,Dual Fuel,11035.0
07/25/2016 15:05:00,EDT,Natural Gas,6237.0
07/25/2016 15:05:00,EDT,Nuclear,5070.0
07/25/2016 15:05:00,EDT,Other Fossil Fuels,921.0
07/25/2016 15:05:00,EDT,Other Renewables,321.0
07/25/2016 15:05:00,EDT,Wind,318.0
07/25/2016 15:05:00,EDT,Hydro,3503.0
07/25/2016 15:10:00,EDT,Dual Fuel,11044.0
07/25/2016 15:10:00,EDT,Natural Gas,6306.0
07/25/2016 15:10:00,EDT,Nuclear,5071.0
07/25/2016 15:10:00,EDT,Other Fossil Fuels,925.0
07/25/2016 15:10:00,EDT,Other Renewables,326.0
07/25/2016 15:10:00,EDT,Wind,327.0
07/25/2016 15:10:00,EDT,Hydro,3491.0
07/25/2016 15:15:00,EDT,Dual Fuel,11042.0
07/25/2016 15:15:00,EDT,Natural Gas,6307.0
07/25/2016 15:15:00,EDT,Nuclear,5070.0
07/25/2016 15:15:00,EDT,Other Fossil Fuels,848.0
07/25/2016 15:15:00,EDT,Other Renewables,325.0
07/25/2016 15:15:00,EDT,Wind,336.0
07/25/2016 15:15:00,EDT,Hydro,3536.0
07/25/2016 15:20:00,EDT,Dual Fuel,11113.0
07/25/2016 15:20:00,EDT,Natural Gas,6287.0
07/25/2016 15:20:00,EDT,Nuclear,5072.0
07/25/2016 15:20:00,EDT,Other Fossil Fuels,851.0
07/25/2016 15:20:00,EDT,Other Renewables,324.0
07/25/2016 15:20:00,EDT,Wind,365.0
07/25/2016 15:20:00,EDT,Hydro,3533.0
07/25/2016 15:25:00,EDT,Dual Fuel,11183.0
07/25/2016 15:25:00,EDT,Natural Gas,6281.0
07/25/2016 15:25:00,EDT,Nuclear,5072.0
07/25/2016 15:25:00,EDT,Other Fossil Fuels,854.0
07/25/2016 15:25:00,EDT,Other Renewables,324.0
07/25/2016 15:25:00,EDT,Wind,365.0
07/25/2016 15:25:00,EDT,Hydro,3606.0
07/25/2016 15:30:00,EDT,Dual Fuel,11228.0
07/25/2016 15:30:00,EDT,Natural Gas,6279.0
07/25/2016 15:30:00,EDT,Nuclear,5074.0
07/25/2016 15:30:00,EDT,Other Fossil Fuels,830.0
07/25/2016 15:30:00,EDT,Other Renewables,319.0
07/25/2016 15:30:00,EDT,Wind,362.0
07/25/2016 15:30:00,EDT,Hydro,3609.0
07/25/2016 15:35:00,EDT,Dual Fuel,11250.0
07/25/2016 15:35:00,EDT,Natural Gas,6275.0
07/25/2016 15:35:00,EDT,Nuclear,5073.0
07/25/2016 15:35:00,EDT,Other Fossil Fuels,820.0
07/25/2016 15:35:00,EDT,Other Renewables,322.0
07/25/2016 15:35:00,EDT,Wind,354.0
07/25/2016 15:35:00,EDT,Hydro,3529.0
07/25/2016 15:40:00,EDT,Dual Fuel,11246.0
07/25/2016 15:40:00,EDT,Natural Gas,6256.0
07/25/2016 15:40:00,EDT,Nuclear,5073.0
07/25/2016 15:40:00,EDT,Other Fossil Fuels,880.0
07/25/2016 15:40:00,EDT,Other Renewables,321.0
07/25/2016 15:40:00,EDT,Wind,352.0
07/25/2016 15:40:00,EDT,Hydro,3451.0
07/25/2016 15:45:00,EDT,Dual Fuel,11239.0
07/25/2016 15:45:00,EDT,Natural Gas,6256.0
07/25/2016 15:45:00,EDT,Nuclear,5073.0
07/25/2016 15:45:00,EDT,Other Fossil Fuels,859.0
07/25/2016 15:45:00,EDT,Other Renewables,322.0
07/25/2016 15:45:00,EDT,Wind,359.0
07/25/2016 15:45:00,EDT,Hydro,3394.0
07/25/2016 15:50:00,EDT,Dual Fuel,11241.0
07/25/2016 15:50:00,EDT,Natural Gas,6249.0
07/25/2016 15:50:00,EDT,Nuclear,5071.0
07/25/2016 15:50:00,EDT,Other Fossil Fuels,857.0
07/25/2016 15:50:00,EDT,Other Renewables,322.0
07/25/2016 15:50:00,EDT,Wind,378.0
07/25/2016 15:50:00,EDT,Hydro,3352.0
07/25/2016 15:55:00,EDT,Dual Fuel,11229.0
07/25/2016 15:55:00,EDT,Natural Gas,6242.0
07/25/2016 15:55:00,EDT,Nuclear,5069.0
07/25/2016 15:55:00,EDT,Other Fossil Fuels,881.0
07/25/2016 15:55:00,EDT,Other Renewables,329.0
07/25/2016 15:55:00,EDT,Wind,399.0
07/25/2016 15:55:00,EDT,Hydro,3293.0
07/25/2016 16:00:00,EDT,Dual Fuel,11215.0
07/25/2016 16:00:00,EDT,Natural Gas,6238.0
07/25/2016 16:00:00,EDT,Nuclear,5068.0
07/25/2016 16:00:00,EDT,Other Fossil Fuels,895.0
07/25/2016 16:00:00,EDT,Other Renewables,320.0
07/25/2016 16:00:00,EDT,Wind,410.0
07/25/2016 16:00:00,EDT,Hydro,3330.0
07/25/2016 16:05:00,EDT,Dual Fuel,11197.0
07/25/2016 16:05:00,EDT,Natural Gas,6256.0
07/25/2016 16:05:00,EDT,Nuclear,5068.0
07/25/2016 16:05:00,EDT,Other Fossil Fuels,895.0
07/25/2016 16:05:00,EDT,Other Renewables,308.0
07/25/2016 16:05:00,EDT,Wind,412.0
07/25/2016 16:05:00,EDT,Hydro,3420.0
07/25/2016 16:10:00,EDT,Dual Fuel,11168.0
07/25/2016 16:10:00,EDT,Natural Gas,6267.0
07/25/2016 16:10:00,EDT,Nuclear,5068.0
07/25/2016 16:10:00,EDT,Other Fossil Fuels,888.0
07/25/2016 16:10:00,EDT,Other Renewables,310.0
07/25/2016 16:10:00,EDT,Wind,393.0
07/25/2016 16:10:00,EDT,Hydro,3457.0
07/25/2016 16:15:00,EDT,Dual Fuel,11194.0
07/25/2016 16:15:00,EDT,Natural Gas,6287.0
07/25/2016 16:15:00,EDT,Nuclear,5069.0
07/25/2016 16:15:00,EDT,Other Fossil Fuels,912.0
07/25/2016 16:15:00,EDT,Other Renewables,307.0
07/25/2016 16:15:00,EDT,Wind,382.0
07/25/2016 16:15:00,EDT,Hydro,3529.0
07/25/2016 16:20:00,EDT,Dual Fuel,11220.0
07/25/2016 16:20:00,EDT,Natural Gas,6258.0
07/25/2016 16:20:00,EDT,Nuclear,5068.0
07/25/2016 16:20:00,EDT,Other Fossil Fuels,943.0
07/25/2016 16:20:00,EDT,Other Renewables,306.0
07/25/2016 16:20:00,EDT,Wind,391.0
07/25/2016 16:20:00,EDT,Hydro,3513.0
07/25/2016 16:25:00,EDT,Dual Fuel,11211.0
07/25/2016 16:25:00,EDT,Natural Gas,6263.0
07/25/2016 16:25:00,EDT,Nuclear,5068.0
07/25/2016 16:25:00,EDT,Other Fossil Fuels,978.0
07/25/2016 16:25:00,EDT,Other Renewables,303.0
07/25/2016 16:25:00,EDT,Wind,396.0
07/25/2016 16:25:00,EDT,Hydro,3513.0
07/25/2016 16:30:00,EDT,Dual Fuel,11210.0
07/25/2016 16:30:00,EDT,Natural Gas,6277.0
07/25/2016 16:30:00,EDT,Nuclear,5067.0
07/25/2016 16:30:00,EDT,Other Fossil Fuels,1000.0
07/25/2016 16:30:00,EDT,Other Renewables,302.0
07/25/2016 16:30:00,EDT,Wind,403.0
07/25/2016 16:30:00,EDT,Hydro,3437.0
07/25/2016 16:35:00,EDT,Dual Fuel,11183.0
07/25/2016 16:35:00,EDT,Natural Gas,6281.0
07/25/2016 16:35:00,EDT,Nuclear,5066.0
07/25/2016 16:35:00,EDT,Other Fossil Fuels,1004.0
07/25/2016 16:35:00,EDT,Other Renewables,304.0
07/25/2016 16:35:00,EDT,Wind,447.0
07/25/2016 16:35:00,EDT,Hydro,3452.0
07/25/2016 16:40:00,EDT,Dual Fuel,11180.0
07/25/2016 16:40:00,EDT,Natural Gas,6307.0
07/25/2016 16:40:00,EDT,Nuclear,5064.0
07/25/2016 16:40:00,EDT,Other Fossil Fuels,967.0
07/25/2016 16:40:00,EDT,Other Renewables,299.0
07/25/2016 16:40:00,EDT,Wind,497.0
07/25/2016 16:40:00,EDT,Hydro,3424.0
07/25/2016 16:45:00,EDT,Dual Fuel,11204.0
07/25/2016 16:45:00,EDT,Natural Gas,6325.0
07/25/2016 16:45:00,EDT,Nuclear,5066.0
07/25/2016 16:45:00,EDT,Other Fossil Fuels,901.0
07/25/2016 16:45:00,EDT,Other Renewables,295.0
07/25/2016 16:45:00,EDT,Wind,513.0
07/25/2016 16:45:00,EDT,Hydro,3375.0
07/25/2016 16:50:00,EDT,Dual Fuel,11238.0
07/25/2016 16:50:00,EDT,Natural Gas,6292.0
07/25/2016 16:50:00,EDT,Nuclear,5066.0
07/25/2016 16:50:00,EDT,Other Fossil Fuels,893.0
07/25/2016 16:50:00,EDT,Other Renewables,300.0
07/25/2016 16:50:00,EDT,Wind,517.0
07/25/2016 16:50:00,EDT,Hydro,3271.0
07/25/2016 16:55:00,EDT,Dual Fuel,11209.0
07/25/2016 16:55:00,EDT,Natural Gas,6283.0
07/25/2016 16:55:00,EDT,Nuclear,5066.0
07/25/2016 16:55:00,EDT,Other Fossil Fuels,877.0
07/25/2016 16:55:00,EDT,Other Renewables,302.0
07/25/2016 16:55:00,EDT,Wind,499.0
07/25/2016 16:55:00,EDT,Hydro,3145.0
07/25/2016 17:00:00,EDT,Dual Fuel,11119.0
