Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2016 11:45:00,EDT,Natural Gas,3113.0
06/10/2016 11:45:00,EDT,Nuclear,4353.0
06/10/2016 11:45:00,EDT,Other Fossil Fuels,126.0
06/10/2016 11:45:00,EDT,Other Renewables,310.0
06/10/2016 11:45:00,EDT,Wind,454.0
06/10/2016 11:45:00,EDT,Hydro,3748.0
06/10/2016 11:50:00,EDT,Dual Fuel,3807.0
06/10/2016 11:50:00,EDT,Natural Gas,3117.0
06/10/2016 11:50:00,EDT,Nuclear,4354.0
06/10/2016 11:50:00,EDT,Other Fossil Fuels,125.0
06/10/2016 11:50:00,EDT,Other Renewables,309.0
06/10/2016 11:50:00,EDT,Wind,438.0
06/10/2016 11:50:00,EDT,Hydro,3770.0
06/10/2016 11:55:00,EDT,Dual Fuel,3819.0
06/10/2016 11:55:00,EDT,Natural Gas,3102.0
06/10/2016 11:55:00,EDT,Nuclear,4354.0
06/10/2016 11:55:00,EDT,Other Fossil Fuels,101.0
06/10/2016 11:55:00,EDT,Other Renewables,304.0
06/10/2016 11:55:00,EDT,Wind,429.0
06/10/2016 11:55:00,EDT,Hydro,3723.0
06/10/2016 12:00:00,EDT,Dual Fuel,3843.0
06/10/2016 12:00:00,EDT,Natural Gas,3094.0
06/10/2016 12:00:00,EDT,Nuclear,4356.0
06/10/2016 12:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:00:00,EDT,Other Renewables,310.0
06/10/2016 12:00:00,EDT,Wind,406.0
06/10/2016 12:00:00,EDT,Hydro,3728.0
06/10/2016 12:05:00,EDT,Dual Fuel,3829.0
06/10/2016 12:05:00,EDT,Natural Gas,3132.0
06/10/2016 12:05:00,EDT,Nuclear,4355.0
06/10/2016 12:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:05:00,EDT,Other Renewables,309.0
06/10/2016 12:05:00,EDT,Wind,415.0
06/10/2016 12:05:00,EDT,Hydro,3788.0
06/10/2016 12:10:00,EDT,Dual Fuel,3836.0
06/10/2016 12:10:00,EDT,Natural Gas,3153.0
06/10/2016 12:10:00,EDT,Nuclear,4353.0
06/10/2016 12:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:10:00,EDT,Other Renewables,308.0
06/10/2016 12:10:00,EDT,Wind,410.0
06/10/2016 12:10:00,EDT,Hydro,3768.0
06/10/2016 12:15:00,EDT,Dual Fuel,3830.0
06/10/2016 12:15:00,EDT,Natural Gas,3150.0
06/10/2016 12:15:00,EDT,Nuclear,4355.0
06/10/2016 12:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:15:00,EDT,Other Renewables,311.0
06/10/2016 12:15:00,EDT,Wind,413.0
06/10/2016 12:15:00,EDT,Hydro,3765.0
06/10/2016 12:20:00,EDT,Dual Fuel,3834.0
06/10/2016 12:20:00,EDT,Natural Gas,3165.0
06/10/2016 12:20:00,EDT,Nuclear,4354.0
06/10/2016 12:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:20:00,EDT,Other Renewables,308.0
06/10/2016 12:20:00,EDT,Wind,406.0
06/10/2016 12:20:00,EDT,Hydro,3771.0
06/10/2016 12:25:00,EDT,Dual Fuel,3861.0
06/10/2016 12:25:00,EDT,Natural Gas,3168.0
06/10/2016 12:25:00,EDT,Nuclear,4352.0
06/10/2016 12:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 12:25:00,EDT,Other Renewables,306.0
06/10/2016 12:25:00,EDT,Wind,393.0
06/10/2016 12:25:00,EDT,Hydro,3775.0
06/10/2016 12:30:00,EDT,Dual Fuel,3847.0
06/10/2016 12:30:00,EDT,Natural Gas,3161.0
06/10/2016 12:30:00,EDT,Nuclear,4354.0
06/10/2016 12:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:30:00,EDT,Other Renewables,306.0
06/10/2016 12:30:00,EDT,Wind,375.0
06/10/2016 12:30:00,EDT,Hydro,3757.0
06/10/2016 12:35:00,EDT,Dual Fuel,3830.0
06/10/2016 12:35:00,EDT,Natural Gas,3163.0
06/10/2016 12:35:00,EDT,Nuclear,4353.0
06/10/2016 12:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:35:00,EDT,Other Renewables,308.0
06/10/2016 12:35:00,EDT,Wind,375.0
06/10/2016 12:35:00,EDT,Hydro,3774.0
06/10/2016 12:40:00,EDT,Dual Fuel,3831.0
06/10/2016 12:40:00,EDT,Natural Gas,3166.0
06/10/2016 12:40:00,EDT,Nuclear,4353.0
06/10/2016 12:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:40:00,EDT,Other Renewables,311.0
06/10/2016 12:40:00,EDT,Wind,370.0
06/10/2016 12:40:00,EDT,Hydro,3758.0
06/10/2016 12:45:00,EDT,Dual Fuel,3825.0
06/10/2016 12:45:00,EDT,Natural Gas,3178.0
06/10/2016 12:45:00,EDT,Nuclear,4352.0
06/10/2016 12:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:45:00,EDT,Other Renewables,309.0
06/10/2016 12:45:00,EDT,Wind,368.0
06/10/2016 12:45:00,EDT,Hydro,3749.0
06/10/2016 12:50:00,EDT,Dual Fuel,3831.0
06/10/2016 12:50:00,EDT,Natural Gas,3159.0
06/10/2016 12:50:00,EDT,Nuclear,4345.0
06/10/2016 12:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:50:00,EDT,Other Renewables,309.0
06/10/2016 12:50:00,EDT,Wind,373.0
06/10/2016 12:50:00,EDT,Hydro,3746.0
06/10/2016 12:55:00,EDT,Dual Fuel,3846.0
06/10/2016 12:55:00,EDT,Natural Gas,3172.0
06/10/2016 12:55:00,EDT,Nuclear,4340.0
06/10/2016 12:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 12:55:00,EDT,Other Renewables,313.0
06/10/2016 12:55:00,EDT,Wind,384.0
06/10/2016 12:55:00,EDT,Hydro,3770.0
06/10/2016 13:00:00,EDT,Dual Fuel,3841.0
06/10/2016 13:00:00,EDT,Natural Gas,3180.0
06/10/2016 13:00:00,EDT,Nuclear,4339.0
06/10/2016 13:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:00:00,EDT,Other Renewables,312.0
06/10/2016 13:00:00,EDT,Wind,394.0
06/10/2016 13:00:00,EDT,Hydro,3734.0
06/10/2016 13:05:00,EDT,Dual Fuel,3849.0
06/10/2016 13:05:00,EDT,Natural Gas,3186.0
06/10/2016 13:05:00,EDT,Nuclear,4338.0
06/10/2016 13:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:05:00,EDT,Other Renewables,308.0
06/10/2016 13:05:00,EDT,Wind,391.0
06/10/2016 13:05:00,EDT,Hydro,3771.0
06/10/2016 13:10:00,EDT,Dual Fuel,3897.0
06/10/2016 13:10:00,EDT,Natural Gas,3196.0
06/10/2016 13:10:00,EDT,Nuclear,4339.0
06/10/2016 13:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:10:00,EDT,Other Renewables,312.0
06/10/2016 13:10:00,EDT,Wind,386.0
06/10/2016 13:10:00,EDT,Hydro,3784.0
06/10/2016 13:15:00,EDT,Dual Fuel,3902.0
06/10/2016 13:15:00,EDT,Natural Gas,3192.0
06/10/2016 13:15:00,EDT,Nuclear,4339.0
06/10/2016 13:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:15:00,EDT,Other Renewables,308.0
06/10/2016 13:15:00,EDT,Wind,392.0
06/10/2016 13:15:00,EDT,Hydro,3789.0
06/10/2016 13:20:00,EDT,Dual Fuel,3926.0
06/10/2016 13:20:00,EDT,Natural Gas,3201.0
06/10/2016 13:20:00,EDT,Nuclear,4337.0
06/10/2016 13:20:00,EDT,Other Fossil Fuels,77.0
06/10/2016 13:20:00,EDT,Other Renewables,308.0
06/10/2016 13:20:00,EDT,Wind,392.0
06/10/2016 13:20:00,EDT,Hydro,3810.0
06/10/2016 13:25:00,EDT,Dual Fuel,3929.0
06/10/2016 13:25:00,EDT,Natural Gas,3202.0
06/10/2016 13:25:00,EDT,Nuclear,4337.0
06/10/2016 13:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:25:00,EDT,Other Renewables,306.0
06/10/2016 13:25:00,EDT,Wind,388.0
06/10/2016 13:25:00,EDT,Hydro,3801.0
06/10/2016 13:30:00,EDT,Dual Fuel,3925.0
06/10/2016 13:30:00,EDT,Natural Gas,3204.0
06/10/2016 13:30:00,EDT,Nuclear,4338.0
06/10/2016 13:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 13:30:00,EDT,Other Renewables,309.0
06/10/2016 13:30:00,EDT,Wind,396.0
06/10/2016 13:30:00,EDT,Hydro,3800.0
06/10/2016 13:35:00,EDT,Dual Fuel,3929.0
06/10/2016 13:35:00,EDT,Natural Gas,3196.0
06/10/2016 13:35:00,EDT,Nuclear,4336.0
06/10/2016 13:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:35:00,EDT,Other Renewables,308.0
06/10/2016 13:35:00,EDT,Wind,380.0
06/10/2016 13:35:00,EDT,Hydro,3800.0
06/10/2016 13:40:00,EDT,Dual Fuel,3970.0
06/10/2016 13:40:00,EDT,Natural Gas,3205.0
06/10/2016 13:40:00,EDT,Nuclear,4338.0
06/10/2016 13:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:40:00,EDT,Other Renewables,307.0
06/10/2016 13:40:00,EDT,Wind,374.0
06/10/2016 13:40:00,EDT,Hydro,3833.0
06/10/2016 13:45:00,EDT,Dual Fuel,3985.0
06/10/2016 13:45:00,EDT,Natural Gas,3195.0
06/10/2016 13:45:00,EDT,Nuclear,4338.0
06/10/2016 13:45:00,EDT,Other Fossil Fuels,77.0
06/10/2016 13:45:00,EDT,Other Renewables,305.0
06/10/2016 13:45:00,EDT,Wind,382.0
06/10/2016 13:45:00,EDT,Hydro,3830.0
06/10/2016 13:50:00,EDT,Dual Fuel,3992.0
06/10/2016 13:50:00,EDT,Natural Gas,3204.0
06/10/2016 13:50:00,EDT,Nuclear,4336.0
06/10/2016 13:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 13:50:00,EDT,Other Renewables,305.0
06/10/2016 13:50:00,EDT,Wind,381.0
06/10/2016 13:50:00,EDT,Hydro,3837.0
06/10/2016 13:55:00,EDT,Dual Fuel,4001.0
06/10/2016 13:55:00,EDT,Natural Gas,3235.0
06/10/2016 13:55:00,EDT,Nuclear,4335.0
06/10/2016 13:55:00,EDT,Other Fossil Fuels,77.0
06/10/2016 13:55:00,EDT,Other Renewables,302.0
06/10/2016 13:55:00,EDT,Wind,364.0
06/10/2016 13:55:00,EDT,Hydro,3830.0
06/10/2016 14:00:00,EDT,Dual Fuel,3988.0
06/10/2016 14:00:00,EDT,Natural Gas,3221.0
06/10/2016 14:00:00,EDT,Nuclear,4337.0
06/10/2016 14:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:00:00,EDT,Other Renewables,305.0
06/10/2016 14:00:00,EDT,Wind,366.0
06/10/2016 14:00:00,EDT,Hydro,3819.0
06/10/2016 14:05:00,EDT,Dual Fuel,3963.0
06/10/2016 14:05:00,EDT,Natural Gas,3228.0
06/10/2016 14:05:00,EDT,Nuclear,4335.0
06/10/2016 14:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:05:00,EDT,Other Renewables,304.0
06/10/2016 14:05:00,EDT,Wind,379.0
06/10/2016 14:05:00,EDT,Hydro,3810.0
06/10/2016 14:10:00,EDT,Dual Fuel,3965.0
06/10/2016 14:10:00,EDT,Natural Gas,3267.0
06/10/2016 14:10:00,EDT,Nuclear,4336.0
06/10/2016 14:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:10:00,EDT,Other Renewables,305.0
06/10/2016 14:10:00,EDT,Wind,387.0
06/10/2016 14:10:00,EDT,Hydro,3845.0
06/10/2016 14:15:00,EDT,Dual Fuel,3933.0
06/10/2016 14:15:00,EDT,Natural Gas,3214.0
06/10/2016 14:15:00,EDT,Nuclear,4337.0
06/10/2016 14:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 14:15:00,EDT,Other Renewables,310.0
06/10/2016 14:15:00,EDT,Wind,388.0
06/10/2016 14:15:00,EDT,Hydro,3941.0
06/10/2016 14:20:00,EDT,Dual Fuel,3918.0
06/10/2016 14:20:00,EDT,Natural Gas,3220.0
06/10/2016 14:20:00,EDT,Nuclear,4335.0
06/10/2016 14:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:20:00,EDT,Other Renewables,303.0
06/10/2016 14:20:00,EDT,Wind,391.0
06/10/2016 14:20:00,EDT,Hydro,3896.0
06/10/2016 14:25:00,EDT,Dual Fuel,3972.0
06/10/2016 14:25:00,EDT,Natural Gas,3293.0
06/10/2016 14:25:00,EDT,Nuclear,4337.0
06/10/2016 14:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 14:25:00,EDT,Other Renewables,306.0
06/10/2016 14:25:00,EDT,Wind,380.0
06/10/2016 14:25:00,EDT,Hydro,3812.0
06/10/2016 14:30:00,EDT,Dual Fuel,4010.0
06/10/2016 14:30:00,EDT,Natural Gas,3345.0
06/10/2016 14:30:00,EDT,Nuclear,4336.0
06/10/2016 14:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 14:30:00,EDT,Other Renewables,303.0
06/10/2016 14:30:00,EDT,Wind,364.0
06/10/2016 14:30:00,EDT,Hydro,3808.0
06/10/2016 14:35:00,EDT,Dual Fuel,4007.0
06/10/2016 14:35:00,EDT,Natural Gas,3333.0
06/10/2016 14:35:00,EDT,Nuclear,4336.0
06/10/2016 14:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 14:35:00,EDT,Other Renewables,302.0
06/10/2016 14:35:00,EDT,Wind,370.0
06/10/2016 14:35:00,EDT,Hydro,3802.0
06/10/2016 14:40:00,EDT,Dual Fuel,4006.0
06/10/2016 14:40:00,EDT,Natural Gas,3321.0
06/10/2016 14:40:00,EDT,Nuclear,4337.0
06/10/2016 14:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:40:00,EDT,Other Renewables,304.0
06/10/2016 14:40:00,EDT,Wind,368.0
06/10/2016 14:40:00,EDT,Hydro,3812.0
06/10/2016 14:45:00,EDT,Dual Fuel,4021.0
06/10/2016 14:45:00,EDT,Natural Gas,3336.0
06/10/2016 14:45:00,EDT,Nuclear,4337.0
06/10/2016 14:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:45:00,EDT,Other Renewables,305.0
06/10/2016 14:45:00,EDT,Wind,357.0
06/10/2016 14:45:00,EDT,Hydro,3809.0
06/10/2016 14:50:00,EDT,Dual Fuel,4033.0
06/10/2016 14:50:00,EDT,Natural Gas,3357.0
06/10/2016 14:50:00,EDT,Nuclear,4338.0
06/10/2016 14:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:50:00,EDT,Other Renewables,305.0
06/10/2016 14:50:00,EDT,Wind,345.0
06/10/2016 14:50:00,EDT,Hydro,3813.0
06/10/2016 14:55:00,EDT,Dual Fuel,4030.0
06/10/2016 14:55:00,EDT,Natural Gas,3381.0
06/10/2016 14:55:00,EDT,Nuclear,4338.0
06/10/2016 14:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 14:55:00,EDT,Other Renewables,305.0
06/10/2016 14:55:00,EDT,Wind,346.0
06/10/2016 14:55:00,EDT,Hydro,3832.0
06/10/2016 15:00:00,EDT,Dual Fuel,4028.0
06/10/2016 15:00:00,EDT,Natural Gas,3402.0
06/10/2016 15:00:00,EDT,Nuclear,4339.0
06/10/2016 15:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:00:00,EDT,Other Renewables,302.0
06/10/2016 15:00:00,EDT,Wind,346.0
06/10/2016 15:00:00,EDT,Hydro,3848.0
06/10/2016 15:05:00,EDT,Dual Fuel,4007.0
06/10/2016 15:05:00,EDT,Natural Gas,3366.0
06/10/2016 15:05:00,EDT,Nuclear,4340.0
06/10/2016 15:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:05:00,EDT,Other Renewables,305.0
06/10/2016 15:05:00,EDT,Wind,357.0
06/10/2016 15:05:00,EDT,Hydro,3845.0
06/10/2016 15:10:00,EDT,Dual Fuel,4038.0
06/10/2016 15:10:00,EDT,Natural Gas,3329.0
06/10/2016 15:10:00,EDT,Nuclear,4339.0
06/10/2016 15:10:00,EDT,Other Fossil Fuels,77.0
06/10/2016 15:10:00,EDT,Other Renewables,298.0
06/10/2016 15:10:00,EDT,Wind,365.0
06/10/2016 15:10:00,EDT,Hydro,3849.0
06/10/2016 15:15:00,EDT,Dual Fuel,4072.0
06/10/2016 15:15:00,EDT,Natural Gas,3380.0
06/10/2016 15:15:00,EDT,Nuclear,4339.0
06/10/2016 15:15:00,EDT,Other Fossil Fuels,77.0
06/10/2016 15:15:00,EDT,Other Renewables,304.0
06/10/2016 15:15:00,EDT,Wind,371.0
06/10/2016 15:15:00,EDT,Hydro,3848.0
06/10/2016 15:20:00,EDT,Dual Fuel,4058.0
06/10/2016 15:20:00,EDT,Natural Gas,3407.0
06/10/2016 15:20:00,EDT,Nuclear,4340.0
06/10/2016 15:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:20:00,EDT,Other Renewables,301.0
06/10/2016 15:20:00,EDT,Wind,371.0
06/10/2016 15:20:00,EDT,Hydro,3845.0
06/10/2016 15:25:00,EDT,Dual Fuel,4076.0
06/10/2016 15:25:00,EDT,Natural Gas,3397.0
06/10/2016 15:25:00,EDT,Nuclear,4340.0
06/10/2016 15:25:00,EDT,Other Fossil Fuels,77.0
06/10/2016 15:25:00,EDT,Other Renewables,301.0
06/10/2016 15:25:00,EDT,Wind,363.0
06/10/2016 15:25:00,EDT,Hydro,3850.0
06/10/2016 15:30:00,EDT,Dual Fuel,4083.0
06/10/2016 15:30:00,EDT,Natural Gas,3410.0
06/10/2016 15:30:00,EDT,Nuclear,4338.0
06/10/2016 15:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:30:00,EDT,Other Renewables,297.0
06/10/2016 15:30:00,EDT,Wind,373.0
06/10/2016 15:30:00,EDT,Hydro,3860.0
06/10/2016 15:35:00,EDT,Dual Fuel,4086.0
06/10/2016 15:35:00,EDT,Natural Gas,3427.0
06/10/2016 15:35:00,EDT,Nuclear,4339.0
06/10/2016 15:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:35:00,EDT,Other Renewables,302.0
06/10/2016 15:35:00,EDT,Wind,385.0
06/10/2016 15:35:00,EDT,Hydro,3857.0
06/10/2016 15:40:00,EDT,Dual Fuel,4077.0
06/10/2016 15:40:00,EDT,Natural Gas,3442.0
06/10/2016 15:40:00,EDT,Nuclear,4338.0
06/10/2016 15:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:40:00,EDT,Other Renewables,299.0
06/10/2016 15:40:00,EDT,Wind,366.0
06/10/2016 15:40:00,EDT,Hydro,3853.0
06/10/2016 15:45:00,EDT,Dual Fuel,4101.0
06/10/2016 15:45:00,EDT,Natural Gas,3473.0
06/10/2016 15:45:00,EDT,Nuclear,4338.0
06/10/2016 15:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:45:00,EDT,Other Renewables,303.0
06/10/2016 15:45:00,EDT,Wind,357.0
06/10/2016 15:45:00,EDT,Hydro,3850.0
06/10/2016 15:50:00,EDT,Dual Fuel,4146.0
06/10/2016 15:50:00,EDT,Natural Gas,3433.0
06/10/2016 15:50:00,EDT,Nuclear,4338.0
06/10/2016 15:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:50:00,EDT,Other Renewables,300.0
06/10/2016 15:50:00,EDT,Wind,353.0
06/10/2016 15:50:00,EDT,Hydro,3850.0
06/10/2016 15:55:00,EDT,Dual Fuel,4163.0
06/10/2016 15:55:00,EDT,Natural Gas,3493.0
06/10/2016 15:55:00,EDT,Nuclear,4338.0
06/10/2016 15:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 15:55:00,EDT,Other Renewables,297.0
06/10/2016 15:55:00,EDT,Wind,337.0
06/10/2016 15:55:00,EDT,Hydro,3852.0
06/10/2016 16:00:00,EDT,Dual Fuel,4162.0
06/10/2016 16:00:00,EDT,Natural Gas,3477.0
06/10/2016 16:00:00,EDT,Nuclear,4338.0
06/10/2016 16:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:00:00,EDT,Other Renewables,293.0
06/10/2016 16:00:00,EDT,Wind,344.0
06/10/2016 16:00:00,EDT,Hydro,3831.0
06/10/2016 16:05:00,EDT,Dual Fuel,4192.0
06/10/2016 16:05:00,EDT,Natural Gas,3460.0
06/10/2016 16:05:00,EDT,Nuclear,4339.0
06/10/2016 16:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:05:00,EDT,Other Renewables,293.0
06/10/2016 16:05:00,EDT,Wind,337.0
06/10/2016 16:05:00,EDT,Hydro,3820.0
06/10/2016 16:10:00,EDT,Dual Fuel,4199.0
06/10/2016 16:10:00,EDT,Natural Gas,3495.0
06/10/2016 16:10:00,EDT,Nuclear,4339.0
06/10/2016 16:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:10:00,EDT,Other Renewables,300.0
06/10/2016 16:10:00,EDT,Wind,334.0
06/10/2016 16:10:00,EDT,Hydro,3822.0
06/10/2016 16:15:00,EDT,Dual Fuel,4182.0
06/10/2016 16:15:00,EDT,Natural Gas,3519.0
06/10/2016 16:15:00,EDT,Nuclear,4339.0
06/10/2016 16:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:15:00,EDT,Other Renewables,295.0
06/10/2016 16:15:00,EDT,Wind,338.0
06/10/2016 16:15:00,EDT,Hydro,3812.0
06/10/2016 16:20:00,EDT,Dual Fuel,4199.0
06/10/2016 16:20:00,EDT,Natural Gas,3548.0
06/10/2016 16:20:00,EDT,Nuclear,4340.0
06/10/2016 16:20:00,EDT,Other Fossil Fuels,77.0
06/10/2016 16:20:00,EDT,Other Renewables,290.0
06/10/2016 16:20:00,EDT,Wind,328.0
06/10/2016 16:20:00,EDT,Hydro,3821.0
06/10/2016 16:25:00,EDT,Dual Fuel,4207.0
06/10/2016 16:25:00,EDT,Natural Gas,3560.0
06/10/2016 16:25:00,EDT,Nuclear,4339.0
06/10/2016 16:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:25:00,EDT,Other Renewables,294.0
06/10/2016 16:25:00,EDT,Wind,324.0
06/10/2016 16:25:00,EDT,Hydro,3825.0
06/10/2016 16:30:00,EDT,Dual Fuel,4220.0
06/10/2016 16:30:00,EDT,Natural Gas,3592.0
06/10/2016 16:30:00,EDT,Nuclear,4340.0
06/10/2016 16:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:30:00,EDT,Other Renewables,294.0
06/10/2016 16:30:00,EDT,Wind,325.0
06/10/2016 16:30:00,EDT,Hydro,3840.0
06/10/2016 16:35:00,EDT,Dual Fuel,4237.0
06/10/2016 16:35:00,EDT,Natural Gas,3583.0
06/10/2016 16:35:00,EDT,Nuclear,4340.0
06/10/2016 16:35:00,EDT,Other Fossil Fuels,77.0
06/10/2016 16:35:00,EDT,Other Renewables,300.0
06/10/2016 16:35:00,EDT,Wind,321.0
06/10/2016 16:35:00,EDT,Hydro,3806.0
06/10/2016 16:40:00,EDT,Dual Fuel,4256.0
06/10/2016 16:40:00,EDT,Natural Gas,3586.0
06/10/2016 16:40:00,EDT,Nuclear,4338.0
06/10/2016 16:40:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:40:00,EDT,Other Renewables,298.0
06/10/2016 16:40:00,EDT,Wind,308.0
06/10/2016 16:40:00,EDT,Hydro,3811.0
06/10/2016 16:45:00,EDT,Dual Fuel,4307.0
06/10/2016 16:45:00,EDT,Natural Gas,3608.0
06/10/2016 16:45:00,EDT,Nuclear,4336.0
06/10/2016 16:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:45:00,EDT,Other Renewables,297.0
06/10/2016 16:45:00,EDT,Wind,303.0
06/10/2016 16:45:00,EDT,Hydro,3825.0
06/10/2016 16:50:00,EDT,Dual Fuel,4332.0
06/10/2016 16:50:00,EDT,Natural Gas,3593.0
06/10/2016 16:50:00,EDT,Nuclear,4338.0
06/10/2016 16:50:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:50:00,EDT,Other Renewables,297.0
06/10/2016 16:50:00,EDT,Wind,291.0
06/10/2016 16:50:00,EDT,Hydro,3818.0
06/10/2016 16:55:00,EDT,Dual Fuel,4313.0
06/10/2016 16:55:00,EDT,Natural Gas,3583.0
06/10/2016 16:55:00,EDT,Nuclear,4336.0
06/10/2016 16:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 16:55:00,EDT,Other Renewables,294.0
06/10/2016 16:55:00,EDT,Wind,281.0
06/10/2016 16:55:00,EDT,Hydro,3795.0
06/10/2016 17:00:00,EDT,Dual Fuel,4311.0
06/10/2016 17:00:00,EDT,Natural Gas,3604.0
06/10/2016 17:00:00,EDT,Nuclear,4336.0
06/10/2016 17:00:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:00:00,EDT,Other Renewables,294.0
06/10/2016 17:00:00,EDT,Wind,274.0
06/10/2016 17:00:00,EDT,Hydro,3827.0
06/10/2016 17:05:00,EDT,Dual Fuel,4396.0
06/10/2016 17:05:00,EDT,Natural Gas,3622.0
06/10/2016 17:05:00,EDT,Nuclear,4337.0
06/10/2016 17:05:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:05:00,EDT,Other Renewables,294.0
06/10/2016 17:05:00,EDT,Wind,256.0
06/10/2016 17:05:00,EDT,Hydro,3855.0
06/10/2016 17:10:00,EDT,Dual Fuel,4418.0
06/10/2016 17:10:00,EDT,Natural Gas,3633.0
06/10/2016 17:10:00,EDT,Nuclear,4335.0
06/10/2016 17:10:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:10:00,EDT,Other Renewables,304.0
06/10/2016 17:10:00,EDT,Wind,233.0
06/10/2016 17:10:00,EDT,Hydro,3902.0
06/10/2016 17:15:00,EDT,Dual Fuel,4438.0
06/10/2016 17:15:00,EDT,Natural Gas,3622.0
06/10/2016 17:15:00,EDT,Nuclear,4337.0
06/10/2016 17:15:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:15:00,EDT,Other Renewables,305.0
06/10/2016 17:15:00,EDT,Wind,229.0
06/10/2016 17:15:00,EDT,Hydro,3891.0
06/10/2016 17:20:00,EDT,Dual Fuel,4477.0
06/10/2016 17:20:00,EDT,Natural Gas,3620.0
06/10/2016 17:20:00,EDT,Nuclear,4335.0
06/10/2016 17:20:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:20:00,EDT,Other Renewables,304.0
06/10/2016 17:20:00,EDT,Wind,225.0
06/10/2016 17:20:00,EDT,Hydro,3880.0
06/10/2016 17:25:00,EDT,Dual Fuel,4484.0
06/10/2016 17:25:00,EDT,Natural Gas,3621.0
06/10/2016 17:25:00,EDT,Nuclear,4335.0
06/10/2016 17:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 17:25:00,EDT,Other Renewables,307.0
06/10/2016 17:25:00,EDT,Wind,224.0
06/10/2016 17:25:00,EDT,Hydro,3882.0
06/10/2016 17:30:00,EDT,Dual Fuel,4479.0
06/10/2016 17:30:00,EDT,Natural Gas,3633.0
06/10/2016 17:30:00,EDT,Nuclear,4334.0
06/10/2016 17:30:00,EDT,Other Fossil Fuels,77.0
06/10/2016 17:30:00,EDT,Other Renewables,307.0
06/10/2016 17:30:00,EDT,Wind,223.0
06/10/2016 17:30:00,EDT,Hydro,3887.0
06/10/2016 17:35:00,EDT,Dual Fuel,4472.0
06/10/2016 17:35:00,EDT,Natural Gas,3630.0
