Time Stamp,Time Zone,Fuel Category,Gen MWh
02/06/2016 11:51:11,EST,Nuclear,5406.0
02/06/2016 11:51:11,EST,Other Fossil Fuels,128.0
02/06/2016 11:51:11,EST,Other Renewables,296.0
02/06/2016 11:51:11,EST,Wind,698.0
02/06/2016 11:51:11,EST,Hydro,3668.0
02/06/2016 11:55:00,EST,Dual Fuel,3429.0
02/06/2016 11:55:00,EST,Natural Gas,1772.0
02/06/2016 11:55:00,EST,Nuclear,5406.0
02/06/2016 11:55:00,EST,Other Fossil Fuels,128.0
02/06/2016 11:55:00,EST,Other Renewables,303.0
02/06/2016 11:55:00,EST,Wind,698.0
02/06/2016 11:55:00,EST,Hydro,3641.0
02/06/2016 12:00:00,EST,Dual Fuel,3428.0
02/06/2016 12:00:00,EST,Natural Gas,1772.0
02/06/2016 12:00:00,EST,Nuclear,5407.0
02/06/2016 12:00:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:00:00,EST,Other Renewables,297.0
02/06/2016 12:00:00,EST,Wind,713.0
02/06/2016 12:00:00,EST,Hydro,3596.0
02/06/2016 12:05:00,EST,Dual Fuel,3410.0
02/06/2016 12:05:00,EST,Natural Gas,1760.0
02/06/2016 12:05:00,EST,Nuclear,5406.0
02/06/2016 12:05:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:05:00,EST,Other Renewables,305.0
02/06/2016 12:05:00,EST,Wind,727.0
02/06/2016 12:05:00,EST,Hydro,3593.0
02/06/2016 12:10:00,EST,Dual Fuel,3387.0
02/06/2016 12:10:00,EST,Natural Gas,1749.0
02/06/2016 12:10:00,EST,Nuclear,5405.0
02/06/2016 12:10:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:10:00,EST,Other Renewables,301.0
02/06/2016 12:10:00,EST,Wind,747.0
02/06/2016 12:10:00,EST,Hydro,3606.0
02/06/2016 12:15:00,EST,Dual Fuel,3386.0
02/06/2016 12:15:00,EST,Natural Gas,1763.0
02/06/2016 12:15:00,EST,Nuclear,5404.0
02/06/2016 12:15:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:15:00,EST,Other Renewables,303.0
02/06/2016 12:15:00,EST,Wind,764.0
02/06/2016 12:15:00,EST,Hydro,3598.0
02/06/2016 12:20:00,EST,Dual Fuel,3352.0
02/06/2016 12:20:00,EST,Natural Gas,1753.0
02/06/2016 12:20:00,EST,Nuclear,5406.0
02/06/2016 12:20:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:20:00,EST,Other Renewables,300.0
02/06/2016 12:20:00,EST,Wind,761.0
02/06/2016 12:20:00,EST,Hydro,3619.0
02/06/2016 12:25:00,EST,Dual Fuel,3354.0
02/06/2016 12:25:00,EST,Natural Gas,1749.0
02/06/2016 12:25:00,EST,Nuclear,5404.0
02/06/2016 12:25:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:25:00,EST,Other Renewables,302.0
02/06/2016 12:25:00,EST,Wind,757.0
02/06/2016 12:25:00,EST,Hydro,3560.0
02/06/2016 12:30:00,EST,Dual Fuel,3336.0
02/06/2016 12:30:00,EST,Natural Gas,1736.0
02/06/2016 12:30:00,EST,Nuclear,5404.0
02/06/2016 12:30:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:30:00,EST,Other Renewables,304.0
02/06/2016 12:30:00,EST,Wind,751.0
02/06/2016 12:30:00,EST,Hydro,3538.0
02/06/2016 12:35:00,EST,Dual Fuel,3318.0
02/06/2016 12:35:00,EST,Natural Gas,1727.0
02/06/2016 12:35:00,EST,Nuclear,5405.0
02/06/2016 12:35:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:35:00,EST,Other Renewables,304.0
02/06/2016 12:35:00,EST,Wind,745.0
02/06/2016 12:35:00,EST,Hydro,3484.0
02/06/2016 12:40:00,EST,Dual Fuel,3304.0
02/06/2016 12:40:00,EST,Natural Gas,1729.0
02/06/2016 12:40:00,EST,Nuclear,5406.0
02/06/2016 12:40:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:40:00,EST,Other Renewables,298.0
02/06/2016 12:40:00,EST,Wind,751.0
02/06/2016 12:40:00,EST,Hydro,3523.0
02/06/2016 12:45:00,EST,Dual Fuel,3243.0
02/06/2016 12:45:00,EST,Natural Gas,1720.0
02/06/2016 12:45:00,EST,Nuclear,5405.0
02/06/2016 12:45:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:45:00,EST,Other Renewables,297.0
02/06/2016 12:45:00,EST,Wind,738.0
02/06/2016 12:45:00,EST,Hydro,3617.0
02/06/2016 12:50:00,EST,Dual Fuel,3261.0
02/06/2016 12:50:00,EST,Natural Gas,1718.0
02/06/2016 12:50:00,EST,Nuclear,5405.0
02/06/2016 12:50:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:50:00,EST,Other Renewables,305.0
02/06/2016 12:50:00,EST,Wind,738.0
02/06/2016 12:50:00,EST,Hydro,3559.0
02/06/2016 12:55:00,EST,Dual Fuel,3292.0
02/06/2016 12:55:00,EST,Natural Gas,1727.0
02/06/2016 12:55:00,EST,Nuclear,5407.0
02/06/2016 12:55:00,EST,Other Fossil Fuels,128.0
02/06/2016 12:55:00,EST,Other Renewables,306.0
02/06/2016 12:55:00,EST,Wind,718.0
02/06/2016 12:55:00,EST,Hydro,3544.0
02/06/2016 13:00:00,EST,Dual Fuel,3332.0
02/06/2016 13:00:00,EST,Natural Gas,1751.0
02/06/2016 13:00:00,EST,Nuclear,5407.0
02/06/2016 13:00:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:00:00,EST,Other Renewables,309.0
02/06/2016 13:00:00,EST,Wind,718.0
02/06/2016 13:00:00,EST,Hydro,3531.0
02/06/2016 13:05:00,EST,Dual Fuel,3402.0
02/06/2016 13:05:00,EST,Natural Gas,1771.0
02/06/2016 13:05:00,EST,Nuclear,5406.0
02/06/2016 13:05:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:05:00,EST,Other Renewables,302.0
02/06/2016 13:05:00,EST,Wind,727.0
02/06/2016 13:05:00,EST,Hydro,3523.0
02/06/2016 13:10:00,EST,Dual Fuel,3432.0
02/06/2016 13:10:00,EST,Natural Gas,1770.0
02/06/2016 13:10:00,EST,Nuclear,5407.0
02/06/2016 13:10:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:10:00,EST,Other Renewables,299.0
02/06/2016 13:10:00,EST,Wind,727.0
02/06/2016 13:10:00,EST,Hydro,3511.0
02/06/2016 13:15:00,EST,Dual Fuel,3444.0
02/06/2016 13:15:00,EST,Natural Gas,1772.0
02/06/2016 13:15:00,EST,Nuclear,5407.0
02/06/2016 13:15:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:15:00,EST,Other Renewables,302.0
02/06/2016 13:15:00,EST,Wind,720.0
02/06/2016 13:15:00,EST,Hydro,3486.0
02/06/2016 13:20:00,EST,Dual Fuel,3372.0
02/06/2016 13:20:00,EST,Natural Gas,1760.0
02/06/2016 13:20:00,EST,Nuclear,5407.0
02/06/2016 13:20:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:20:00,EST,Other Renewables,302.0
02/06/2016 13:20:00,EST,Wind,697.0
02/06/2016 13:20:00,EST,Hydro,3475.0
02/06/2016 13:25:00,EST,Dual Fuel,3296.0
02/06/2016 13:25:00,EST,Natural Gas,1732.0
02/06/2016 13:25:00,EST,Nuclear,5405.0
02/06/2016 13:25:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:25:00,EST,Other Renewables,303.0
02/06/2016 13:25:00,EST,Wind,699.0
02/06/2016 13:25:00,EST,Hydro,3493.0
02/06/2016 13:30:00,EST,Dual Fuel,3313.0
02/06/2016 13:30:00,EST,Natural Gas,1715.0
02/06/2016 13:30:00,EST,Nuclear,5405.0
02/06/2016 13:30:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:30:00,EST,Other Renewables,304.0
02/06/2016 13:30:00,EST,Wind,698.0
02/06/2016 13:30:00,EST,Hydro,3514.0
02/06/2016 13:35:00,EST,Dual Fuel,3190.0
02/06/2016 13:35:00,EST,Natural Gas,1713.0
02/06/2016 13:35:00,EST,Nuclear,5406.0
02/06/2016 13:35:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:35:00,EST,Other Renewables,303.0
02/06/2016 13:35:00,EST,Wind,675.0
02/06/2016 13:35:00,EST,Hydro,3554.0
02/06/2016 13:40:00,EST,Dual Fuel,3181.0
02/06/2016 13:40:00,EST,Natural Gas,1714.0
02/06/2016 13:40:00,EST,Nuclear,5406.0
02/06/2016 13:40:00,EST,Other Fossil Fuels,128.0
02/06/2016 13:40:00,EST,Other Renewables,304.0
02/06/2016 13:40:00,EST,Wind,673.0
02/06/2016 13:40:00,EST,Hydro,3551.0
02/06/2016 13:45:00,EST,Dual Fuel,3239.0
02/06/2016 13:45:00,EST,Natural Gas,1715.0
02/06/2016 13:45:00,EST,Nuclear,5407.0
02/06/2016 13:45:00,EST,Other Fossil Fuels,127.0
02/06/2016 13:45:00,EST,Other Renewables,300.0
02/06/2016 13:45:00,EST,Wind,680.0
02/06/2016 13:45:00,EST,Hydro,3538.0
02/06/2016 13:50:00,EST,Dual Fuel,3243.0
02/06/2016 13:50:00,EST,Natural Gas,1717.0
02/06/2016 13:50:00,EST,Nuclear,5406.0
02/06/2016 13:50:00,EST,Other Fossil Fuels,127.0
02/06/2016 13:50:00,EST,Other Renewables,297.0
02/06/2016 13:50:00,EST,Wind,686.0
02/06/2016 13:50:00,EST,Hydro,3587.0
02/06/2016 13:55:00,EST,Dual Fuel,3281.0
02/06/2016 13:55:00,EST,Natural Gas,1717.0
02/06/2016 13:55:00,EST,Nuclear,5407.0
02/06/2016 13:55:00,EST,Other Fossil Fuels,127.0
02/06/2016 13:55:00,EST,Other Renewables,297.0
02/06/2016 13:55:00,EST,Wind,696.0
02/06/2016 13:55:00,EST,Hydro,3571.0
02/06/2016 14:00:00,EST,Dual Fuel,3263.0
02/06/2016 14:00:00,EST,Natural Gas,1716.0
02/06/2016 14:00:00,EST,Nuclear,5406.0
02/06/2016 14:00:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:00:00,EST,Other Renewables,301.0
02/06/2016 14:00:00,EST,Wind,677.0
02/06/2016 14:00:00,EST,Hydro,3555.0
02/06/2016 14:05:00,EST,Dual Fuel,3218.0
02/06/2016 14:05:00,EST,Natural Gas,1719.0
02/06/2016 14:05:00,EST,Nuclear,5405.0
02/06/2016 14:05:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:05:00,EST,Other Renewables,302.0
02/06/2016 14:05:00,EST,Wind,654.0
02/06/2016 14:05:00,EST,Hydro,3555.0
02/06/2016 14:10:00,EST,Dual Fuel,3110.0
02/06/2016 14:10:00,EST,Natural Gas,1718.0
02/06/2016 14:10:00,EST,Nuclear,5406.0
02/06/2016 14:10:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:10:00,EST,Other Renewables,296.0
02/06/2016 14:10:00,EST,Wind,645.0
02/06/2016 14:10:00,EST,Hydro,3575.0
02/06/2016 14:15:00,EST,Dual Fuel,3087.0
02/06/2016 14:15:00,EST,Natural Gas,1716.0
02/06/2016 14:15:00,EST,Nuclear,5406.0
02/06/2016 14:15:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:15:00,EST,Other Renewables,297.0
02/06/2016 14:15:00,EST,Wind,641.0
02/06/2016 14:15:00,EST,Hydro,3598.0
02/06/2016 14:20:00,EST,Dual Fuel,3008.0
02/06/2016 14:20:00,EST,Natural Gas,1713.0
02/06/2016 14:20:00,EST,Nuclear,5405.0
02/06/2016 14:20:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:20:00,EST,Other Renewables,301.0
02/06/2016 14:20:00,EST,Wind,636.0
02/06/2016 14:20:00,EST,Hydro,3604.0
02/06/2016 14:25:00,EST,Dual Fuel,2980.0
02/06/2016 14:25:00,EST,Natural Gas,1714.0
02/06/2016 14:25:00,EST,Nuclear,5406.0
02/06/2016 14:25:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:25:00,EST,Other Renewables,298.0
02/06/2016 14:25:00,EST,Wind,629.0
02/06/2016 14:25:00,EST,Hydro,3562.0
02/06/2016 14:30:00,EST,Dual Fuel,2952.0
02/06/2016 14:30:00,EST,Natural Gas,1718.0
02/06/2016 14:30:00,EST,Nuclear,5407.0
02/06/2016 14:30:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:30:00,EST,Other Renewables,293.0
02/06/2016 14:30:00,EST,Wind,639.0
02/06/2016 14:30:00,EST,Hydro,3628.0
02/06/2016 14:35:00,EST,Dual Fuel,2961.0
02/06/2016 14:35:00,EST,Natural Gas,1717.0
02/06/2016 14:35:00,EST,Nuclear,5406.0
02/06/2016 14:35:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:35:00,EST,Other Renewables,296.0
02/06/2016 14:35:00,EST,Wind,633.0
02/06/2016 14:35:00,EST,Hydro,3650.0
02/06/2016 14:40:00,EST,Dual Fuel,2987.0
02/06/2016 14:40:00,EST,Natural Gas,1719.0
02/06/2016 14:40:00,EST,Nuclear,5407.0
02/06/2016 14:40:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:40:00,EST,Other Renewables,303.0
02/06/2016 14:40:00,EST,Wind,652.0
02/06/2016 14:40:00,EST,Hydro,3610.0
02/06/2016 14:45:00,EST,Dual Fuel,3069.0
02/06/2016 14:45:00,EST,Natural Gas,1716.0
02/06/2016 14:45:00,EST,Nuclear,5407.0
02/06/2016 14:45:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:45:00,EST,Other Renewables,298.0
02/06/2016 14:45:00,EST,Wind,677.0
02/06/2016 14:45:00,EST,Hydro,3501.0
02/06/2016 14:50:00,EST,Dual Fuel,3112.0
02/06/2016 14:50:00,EST,Natural Gas,1713.0
02/06/2016 14:50:00,EST,Nuclear,5409.0
02/06/2016 14:50:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:50:00,EST,Other Renewables,294.0
02/06/2016 14:50:00,EST,Wind,695.0
02/06/2016 14:50:00,EST,Hydro,3432.0
02/06/2016 14:55:00,EST,Dual Fuel,3141.0
02/06/2016 14:55:00,EST,Natural Gas,1713.0
02/06/2016 14:55:00,EST,Nuclear,5407.0
02/06/2016 14:55:00,EST,Other Fossil Fuels,127.0
02/06/2016 14:55:00,EST,Other Renewables,299.0
02/06/2016 14:55:00,EST,Wind,713.0
02/06/2016 14:55:00,EST,Hydro,3437.0
02/06/2016 15:00:00,EST,Dual Fuel,3177.0
02/06/2016 15:00:00,EST,Natural Gas,1713.0
02/06/2016 15:00:00,EST,Nuclear,5409.0
02/06/2016 15:00:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:00:00,EST,Other Renewables,299.0
02/06/2016 15:00:00,EST,Wind,733.0
02/06/2016 15:00:00,EST,Hydro,3335.0
02/06/2016 15:05:00,EST,Dual Fuel,3187.0
02/06/2016 15:05:00,EST,Natural Gas,1717.0
02/06/2016 15:05:00,EST,Nuclear,5407.0
02/06/2016 15:05:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:05:00,EST,Other Renewables,298.0
02/06/2016 15:05:00,EST,Wind,748.0
02/06/2016 15:05:00,EST,Hydro,3269.0
02/06/2016 15:10:00,EST,Dual Fuel,3128.0
02/06/2016 15:10:00,EST,Natural Gas,1715.0
02/06/2016 15:10:00,EST,Nuclear,5406.0
02/06/2016 15:10:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:10:00,EST,Other Renewables,294.0
02/06/2016 15:10:00,EST,Wind,755.0
02/06/2016 15:10:00,EST,Hydro,3296.0
02/06/2016 15:15:00,EST,Dual Fuel,3128.0
02/06/2016 15:15:00,EST,Natural Gas,1718.0
02/06/2016 15:15:00,EST,Nuclear,5407.0
02/06/2016 15:15:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:15:00,EST,Other Renewables,295.0
02/06/2016 15:15:00,EST,Wind,739.0
02/06/2016 15:15:00,EST,Hydro,3266.0
02/06/2016 15:20:00,EST,Dual Fuel,3106.0
02/06/2016 15:20:00,EST,Natural Gas,1722.0
02/06/2016 15:20:00,EST,Nuclear,5407.0
02/06/2016 15:20:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:20:00,EST,Other Renewables,294.0
02/06/2016 15:20:00,EST,Wind,725.0
02/06/2016 15:20:00,EST,Hydro,3294.0
02/06/2016 15:25:00,EST,Dual Fuel,3006.0
02/06/2016 15:25:00,EST,Natural Gas,1723.0
02/06/2016 15:25:00,EST,Nuclear,5406.0
02/06/2016 15:25:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:25:00,EST,Other Renewables,294.0
02/06/2016 15:25:00,EST,Wind,732.0
02/06/2016 15:25:00,EST,Hydro,3366.0
02/06/2016 15:30:00,EST,Dual Fuel,3012.0
02/06/2016 15:30:00,EST,Natural Gas,1723.0
02/06/2016 15:30:00,EST,Nuclear,5407.0
02/06/2016 15:30:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:30:00,EST,Other Renewables,289.0
02/06/2016 15:30:00,EST,Wind,732.0
02/06/2016 15:30:00,EST,Hydro,3401.0
02/06/2016 15:35:00,EST,Dual Fuel,3015.0
02/06/2016 15:35:00,EST,Natural Gas,1726.0
02/06/2016 15:35:00,EST,Nuclear,5408.0
02/06/2016 15:35:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:35:00,EST,Other Renewables,283.0
02/06/2016 15:35:00,EST,Wind,728.0
02/06/2016 15:35:00,EST,Hydro,3424.0
02/06/2016 15:40:00,EST,Dual Fuel,3024.0
02/06/2016 15:40:00,EST,Natural Gas,1740.0
02/06/2016 15:40:00,EST,Nuclear,5408.0
02/06/2016 15:40:00,EST,Other Fossil Fuels,126.0
02/06/2016 15:40:00,EST,Other Renewables,289.0
02/06/2016 15:40:00,EST,Wind,727.0
02/06/2016 15:40:00,EST,Hydro,3407.0
02/06/2016 15:45:00,EST,Dual Fuel,3074.0
02/06/2016 15:45:00,EST,Natural Gas,1745.0
02/06/2016 15:45:00,EST,Nuclear,5405.0
02/06/2016 15:45:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:45:00,EST,Other Renewables,291.0
02/06/2016 15:45:00,EST,Wind,710.0
02/06/2016 15:45:00,EST,Hydro,3362.0
02/06/2016 15:50:00,EST,Dual Fuel,3125.0
02/06/2016 15:50:00,EST,Natural Gas,1784.0
02/06/2016 15:50:00,EST,Nuclear,5408.0
02/06/2016 15:50:00,EST,Other Fossil Fuels,128.0
02/06/2016 15:50:00,EST,Other Renewables,289.0
02/06/2016 15:50:00,EST,Wind,697.0
02/06/2016 15:50:00,EST,Hydro,3322.0
02/06/2016 15:55:00,EST,Dual Fuel,3076.0
02/06/2016 15:55:00,EST,Natural Gas,1828.0
02/06/2016 15:55:00,EST,Nuclear,5407.0
02/06/2016 15:55:00,EST,Other Fossil Fuels,127.0
02/06/2016 15:55:00,EST,Other Renewables,282.0
02/06/2016 15:55:00,EST,Wind,695.0
02/06/2016 15:55:00,EST,Hydro,3370.0
02/06/2016 16:00:00,EST,Dual Fuel,3073.0
02/06/2016 16:00:00,EST,Natural Gas,1833.0
02/06/2016 16:00:00,EST,Nuclear,5408.0
02/06/2016 16:00:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:00:00,EST,Other Renewables,289.0
02/06/2016 16:00:00,EST,Wind,677.0
02/06/2016 16:00:00,EST,Hydro,3370.0
02/06/2016 16:05:00,EST,Dual Fuel,3066.0
02/06/2016 16:05:00,EST,Natural Gas,1836.0
02/06/2016 16:05:00,EST,Nuclear,5408.0
02/06/2016 16:05:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:05:00,EST,Other Renewables,289.0
02/06/2016 16:05:00,EST,Wind,672.0
02/06/2016 16:05:00,EST,Hydro,3427.0
02/06/2016 16:10:00,EST,Dual Fuel,3089.0
02/06/2016 16:10:00,EST,Natural Gas,1836.0
02/06/2016 16:10:00,EST,Nuclear,5408.0
02/06/2016 16:10:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:10:00,EST,Other Renewables,281.0
02/06/2016 16:10:00,EST,Wind,689.0
02/06/2016 16:10:00,EST,Hydro,3556.0
02/06/2016 16:15:00,EST,Dual Fuel,3072.0
02/06/2016 16:15:00,EST,Natural Gas,1835.0
02/06/2016 16:15:00,EST,Nuclear,5407.0
02/06/2016 16:15:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:15:00,EST,Other Renewables,286.0
02/06/2016 16:15:00,EST,Wind,712.0
02/06/2016 16:15:00,EST,Hydro,3618.0
02/06/2016 16:20:00,EST,Dual Fuel,3106.0
02/06/2016 16:20:00,EST,Natural Gas,1837.0
02/06/2016 16:20:00,EST,Nuclear,5407.0
02/06/2016 16:20:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:20:00,EST,Other Renewables,288.0
02/06/2016 16:20:00,EST,Wind,710.0
02/06/2016 16:20:00,EST,Hydro,3645.0
02/06/2016 16:25:00,EST,Dual Fuel,3170.0
02/06/2016 16:25:00,EST,Natural Gas,1838.0
02/06/2016 16:25:00,EST,Nuclear,5407.0
02/06/2016 16:25:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:25:00,EST,Other Renewables,282.0
02/06/2016 16:25:00,EST,Wind,693.0
02/06/2016 16:25:00,EST,Hydro,3673.0
02/06/2016 16:30:00,EST,Dual Fuel,3222.0
02/06/2016 16:30:00,EST,Natural Gas,1833.0
02/06/2016 16:30:00,EST,Nuclear,5407.0
02/06/2016 16:30:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:30:00,EST,Other Renewables,285.0
02/06/2016 16:30:00,EST,Wind,660.0
02/06/2016 16:30:00,EST,Hydro,3632.0
02/06/2016 16:35:00,EST,Dual Fuel,3327.0
02/06/2016 16:35:00,EST,Natural Gas,1843.0
02/06/2016 16:35:00,EST,Nuclear,5406.0
02/06/2016 16:35:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:35:00,EST,Other Renewables,286.0
02/06/2016 16:35:00,EST,Wind,642.0
02/06/2016 16:35:00,EST,Hydro,3626.0
02/06/2016 16:40:00,EST,Dual Fuel,3373.0
02/06/2016 16:40:00,EST,Natural Gas,1852.0
02/06/2016 16:40:00,EST,Nuclear,5407.0
02/06/2016 16:40:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:40:00,EST,Other Renewables,286.0
02/06/2016 16:40:00,EST,Wind,624.0
02/06/2016 16:40:00,EST,Hydro,3611.0
02/06/2016 16:45:00,EST,Dual Fuel,3372.0
02/06/2016 16:45:00,EST,Natural Gas,1848.0
02/06/2016 16:45:00,EST,Nuclear,5407.0
02/06/2016 16:45:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:45:00,EST,Other Renewables,284.0
02/06/2016 16:45:00,EST,Wind,618.0
02/06/2016 16:45:00,EST,Hydro,3659.0
02/06/2016 16:50:00,EST,Dual Fuel,3442.0
02/06/2016 16:50:00,EST,Natural Gas,1877.0
02/06/2016 16:50:00,EST,Nuclear,5408.0
02/06/2016 16:50:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:50:00,EST,Other Renewables,282.0
02/06/2016 16:50:00,EST,Wind,609.0
02/06/2016 16:50:00,EST,Hydro,3691.0
02/06/2016 16:55:00,EST,Dual Fuel,3489.0
02/06/2016 16:55:00,EST,Natural Gas,1923.0
02/06/2016 16:55:00,EST,Nuclear,5406.0
02/06/2016 16:55:00,EST,Other Fossil Fuels,127.0
02/06/2016 16:55:00,EST,Other Renewables,284.0
02/06/2016 16:55:00,EST,Wind,594.0
02/06/2016 16:55:00,EST,Hydro,3730.0
02/06/2016 17:00:00,EST,Dual Fuel,3483.0
02/06/2016 17:00:00,EST,Natural Gas,1920.0
02/06/2016 17:00:00,EST,Nuclear,5406.0
02/06/2016 17:00:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:00:00,EST,Other Renewables,284.0
02/06/2016 17:00:00,EST,Wind,566.0
02/06/2016 17:00:00,EST,Hydro,3795.0
02/06/2016 17:05:00,EST,Dual Fuel,3356.0
02/06/2016 17:05:00,EST,Natural Gas,1886.0
02/06/2016 17:05:00,EST,Nuclear,5407.0
02/06/2016 17:05:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:05:00,EST,Other Renewables,283.0
02/06/2016 17:05:00,EST,Wind,555.0
02/06/2016 17:05:00,EST,Hydro,3804.0
02/06/2016 17:10:00,EST,Dual Fuel,3340.0
02/06/2016 17:10:00,EST,Natural Gas,1890.0
02/06/2016 17:10:00,EST,Nuclear,5405.0
02/06/2016 17:10:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:10:00,EST,Other Renewables,284.0
02/06/2016 17:10:00,EST,Wind,559.0
02/06/2016 17:10:00,EST,Hydro,3798.0
02/06/2016 17:15:00,EST,Dual Fuel,3368.0
02/06/2016 17:15:00,EST,Natural Gas,1890.0
02/06/2016 17:15:00,EST,Nuclear,5406.0
02/06/2016 17:15:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:15:00,EST,Other Renewables,280.0
02/06/2016 17:15:00,EST,Wind,554.0
02/06/2016 17:15:00,EST,Hydro,3808.0
02/06/2016 17:20:00,EST,Dual Fuel,3508.0
02/06/2016 17:20:00,EST,Natural Gas,1890.0
02/06/2016 17:20:00,EST,Nuclear,5407.0
02/06/2016 17:20:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:20:00,EST,Other Renewables,284.0
02/06/2016 17:20:00,EST,Wind,553.0
02/06/2016 17:20:00,EST,Hydro,3861.0
02/06/2016 17:25:00,EST,Dual Fuel,3587.0
02/06/2016 17:25:00,EST,Natural Gas,1898.0
02/06/2016 17:25:00,EST,Nuclear,5407.0
02/06/2016 17:25:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:25:00,EST,Other Renewables,280.0
02/06/2016 17:25:00,EST,Wind,575.0
02/06/2016 17:25:00,EST,Hydro,3924.0
02/06/2016 17:30:00,EST,Dual Fuel,3661.0
02/06/2016 17:30:00,EST,Natural Gas,1922.0
02/06/2016 17:30:00,EST,Nuclear,5407.0
02/06/2016 17:30:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:30:00,EST,Other Renewables,280.0
02/06/2016 17:30:00,EST,Wind,575.0
02/06/2016 17:30:00,EST,Hydro,3953.0
02/06/2016 17:35:00,EST,Dual Fuel,3754.0
02/06/2016 17:35:00,EST,Natural Gas,1943.0
02/06/2016 17:35:00,EST,Nuclear,5407.0
02/06/2016 17:35:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:35:00,EST,Other Renewables,279.0
02/06/2016 17:35:00,EST,Wind,546.0
02/06/2016 17:35:00,EST,Hydro,4066.0
02/06/2016 17:40:00,EST,Dual Fuel,3875.0
02/06/2016 17:40:00,EST,Natural Gas,1942.0
02/06/2016 17:40:00,EST,Nuclear,5406.0
02/06/2016 17:40:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:40:00,EST,Other Renewables,280.0
02/06/2016 17:40:00,EST,Wind,529.0
02/06/2016 17:40:00,EST,Hydro,4147.0
02/06/2016 17:45:00,EST,Dual Fuel,3924.0
02/06/2016 17:45:00,EST,Natural Gas,1945.0
02/06/2016 17:45:00,EST,Nuclear,5410.0
02/06/2016 17:45:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:45:00,EST,Other Renewables,286.0
02/06/2016 17:45:00,EST,Wind,522.0
02/06/2016 17:45:00,EST,Hydro,4164.0
02/06/2016 17:50:00,EST,Dual Fuel,3955.0
02/06/2016 17:50:00,EST,Natural Gas,1946.0
02/06/2016 17:50:00,EST,Nuclear,5407.0
02/06/2016 17:50:00,EST,Other Fossil Fuels,127.0
02/06/2016 17:50:00,EST,Other Renewables,284.0
02/06/2016 17:50:00,EST,Wind,512.0
02/06/2016 17:50:00,EST,Hydro,4164.0
