Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2016 11:35:00,EDT,Natural Gas,5951.0
07/07/2016 11:35:00,EDT,Nuclear,3562.0
07/07/2016 11:35:00,EDT,Other Fossil Fuels,891.0
07/07/2016 11:35:00,EDT,Other Renewables,331.0
07/07/2016 11:35:00,EDT,Wind,139.0
07/07/2016 11:35:00,EDT,Hydro,3596.0
07/07/2016 11:40:00,EDT,Dual Fuel,8699.0
07/07/2016 11:40:00,EDT,Natural Gas,5991.0
07/07/2016 11:40:00,EDT,Nuclear,3564.0
07/07/2016 11:40:00,EDT,Other Fossil Fuels,891.0
07/07/2016 11:40:00,EDT,Other Renewables,338.0
07/07/2016 11:40:00,EDT,Wind,133.0
07/07/2016 11:40:00,EDT,Hydro,3577.0
07/07/2016 11:45:00,EDT,Dual Fuel,8745.0
07/07/2016 11:45:00,EDT,Natural Gas,6020.0
07/07/2016 11:45:00,EDT,Nuclear,3563.0
07/07/2016 11:45:00,EDT,Other Fossil Fuels,886.0
07/07/2016 11:45:00,EDT,Other Renewables,337.0
07/07/2016 11:45:00,EDT,Wind,133.0
07/07/2016 11:45:00,EDT,Hydro,3535.0
07/07/2016 11:50:00,EDT,Dual Fuel,8824.0
07/07/2016 11:50:00,EDT,Natural Gas,6046.0
07/07/2016 11:50:00,EDT,Nuclear,3562.0
07/07/2016 11:50:00,EDT,Other Fossil Fuels,883.0
07/07/2016 11:50:00,EDT,Other Renewables,339.0
07/07/2016 11:50:00,EDT,Wind,126.0
07/07/2016 11:50:00,EDT,Hydro,3511.0
07/07/2016 11:55:00,EDT,Dual Fuel,8889.0
07/07/2016 11:55:00,EDT,Natural Gas,6062.0
07/07/2016 11:55:00,EDT,Nuclear,3563.0
07/07/2016 11:55:00,EDT,Other Fossil Fuels,876.0
07/07/2016 11:55:00,EDT,Other Renewables,336.0
07/07/2016 11:55:00,EDT,Wind,126.0
07/07/2016 11:55:00,EDT,Hydro,3470.0
07/07/2016 12:00:00,EDT,Dual Fuel,8923.0
07/07/2016 12:00:00,EDT,Natural Gas,6060.0
07/07/2016 12:00:00,EDT,Nuclear,3562.0
07/07/2016 12:00:00,EDT,Other Fossil Fuels,866.0
07/07/2016 12:00:00,EDT,Other Renewables,338.0
07/07/2016 12:00:00,EDT,Wind,132.0
07/07/2016 12:00:00,EDT,Hydro,3421.0
07/07/2016 12:05:00,EDT,Dual Fuel,8919.0
07/07/2016 12:05:00,EDT,Natural Gas,6036.0
07/07/2016 12:05:00,EDT,Nuclear,3561.0
07/07/2016 12:05:00,EDT,Other Fossil Fuels,860.0
07/07/2016 12:05:00,EDT,Other Renewables,332.0
07/07/2016 12:05:00,EDT,Wind,129.0
07/07/2016 12:05:00,EDT,Hydro,3414.0
07/07/2016 12:10:00,EDT,Dual Fuel,9001.0
07/07/2016 12:10:00,EDT,Natural Gas,6050.0
07/07/2016 12:10:00,EDT,Nuclear,3559.0
07/07/2016 12:10:00,EDT,Other Fossil Fuels,861.0
07/07/2016 12:10:00,EDT,Other Renewables,326.0
07/07/2016 12:10:00,EDT,Wind,131.0
07/07/2016 12:10:00,EDT,Hydro,3416.0
07/07/2016 12:15:00,EDT,Dual Fuel,9046.0
07/07/2016 12:15:00,EDT,Natural Gas,6086.0
07/07/2016 12:15:00,EDT,Nuclear,3560.0
07/07/2016 12:15:00,EDT,Other Fossil Fuels,869.0
07/07/2016 12:15:00,EDT,Other Renewables,335.0
07/07/2016 12:15:00,EDT,Wind,129.0
07/07/2016 12:15:00,EDT,Hydro,3427.0
07/07/2016 12:20:00,EDT,Dual Fuel,9102.0
07/07/2016 12:20:00,EDT,Natural Gas,6100.0
07/07/2016 12:20:00,EDT,Nuclear,3556.0
07/07/2016 12:20:00,EDT,Other Fossil Fuels,871.0
07/07/2016 12:20:00,EDT,Other Renewables,328.0
07/07/2016 12:20:00,EDT,Wind,116.0
07/07/2016 12:20:00,EDT,Hydro,3456.0
07/07/2016 12:25:00,EDT,Dual Fuel,9127.0
07/07/2016 12:25:00,EDT,Natural Gas,6114.0
07/07/2016 12:25:00,EDT,Nuclear,3559.0
07/07/2016 12:25:00,EDT,Other Fossil Fuels,859.0
07/07/2016 12:25:00,EDT,Other Renewables,338.0
07/07/2016 12:25:00,EDT,Wind,114.0
07/07/2016 12:25:00,EDT,Hydro,3440.0
07/07/2016 12:30:00,EDT,Dual Fuel,9182.0
07/07/2016 12:30:00,EDT,Natural Gas,6131.0
07/07/2016 12:30:00,EDT,Nuclear,3557.0
07/07/2016 12:30:00,EDT,Other Fossil Fuels,862.0
07/07/2016 12:30:00,EDT,Other Renewables,343.0
07/07/2016 12:30:00,EDT,Wind,124.0
07/07/2016 12:30:00,EDT,Hydro,3411.0
07/07/2016 12:35:00,EDT,Dual Fuel,9209.0
07/07/2016 12:35:00,EDT,Natural Gas,6144.0
07/07/2016 12:35:00,EDT,Nuclear,3559.0
07/07/2016 12:35:00,EDT,Other Fossil Fuels,862.0
07/07/2016 12:35:00,EDT,Other Renewables,337.0
07/07/2016 12:35:00,EDT,Wind,154.0
07/07/2016 12:35:00,EDT,Hydro,3398.0
07/07/2016 12:40:00,EDT,Dual Fuel,9193.0
07/07/2016 12:40:00,EDT,Natural Gas,6152.0
07/07/2016 12:40:00,EDT,Nuclear,3559.0
07/07/2016 12:40:00,EDT,Other Fossil Fuels,866.0
07/07/2016 12:40:00,EDT,Other Renewables,336.0
07/07/2016 12:40:00,EDT,Wind,172.0
07/07/2016 12:40:00,EDT,Hydro,3443.0
07/07/2016 12:45:00,EDT,Dual Fuel,9225.0
07/07/2016 12:45:00,EDT,Natural Gas,6148.0
07/07/2016 12:45:00,EDT,Nuclear,3556.0
07/07/2016 12:45:00,EDT,Other Fossil Fuels,869.0
07/07/2016 12:45:00,EDT,Other Renewables,339.0
07/07/2016 12:45:00,EDT,Wind,200.0
07/07/2016 12:45:00,EDT,Hydro,3441.0
07/07/2016 12:50:00,EDT,Dual Fuel,9190.0
07/07/2016 12:50:00,EDT,Natural Gas,6135.0
07/07/2016 12:50:00,EDT,Nuclear,3556.0
07/07/2016 12:50:00,EDT,Other Fossil Fuels,896.0
07/07/2016 12:50:00,EDT,Other Renewables,342.0
07/07/2016 12:50:00,EDT,Wind,198.0
07/07/2016 12:50:00,EDT,Hydro,3370.0
07/07/2016 12:55:00,EDT,Dual Fuel,9164.0
07/07/2016 12:55:00,EDT,Natural Gas,6132.0
07/07/2016 12:55:00,EDT,Nuclear,3557.0
07/07/2016 12:55:00,EDT,Other Fossil Fuels,930.0
07/07/2016 12:55:00,EDT,Other Renewables,337.0
07/07/2016 12:55:00,EDT,Wind,203.0
07/07/2016 12:55:00,EDT,Hydro,3364.0
07/07/2016 12:58:14,EDT,Dual Fuel,9222.0
07/07/2016 12:58:14,EDT,Natural Gas,6125.0
07/07/2016 12:58:14,EDT,Nuclear,3559.0
07/07/2016 12:58:14,EDT,Other Fossil Fuels,954.0
07/07/2016 12:58:14,EDT,Other Renewables,337.0
07/07/2016 12:58:14,EDT,Wind,198.0
07/07/2016 12:58:14,EDT,Hydro,3370.0
07/07/2016 13:00:00,EDT,Dual Fuel,9307.0
07/07/2016 13:00:00,EDT,Natural Gas,6114.0
07/07/2016 13:00:00,EDT,Nuclear,3566.0
07/07/2016 13:00:00,EDT,Other Fossil Fuels,964.0
07/07/2016 13:00:00,EDT,Other Renewables,342.0
07/07/2016 13:00:00,EDT,Wind,170.0
07/07/2016 13:00:00,EDT,Hydro,3273.0
07/07/2016 13:02:08,EDT,Dual Fuel,9324.0
07/07/2016 13:02:08,EDT,Natural Gas,6058.0
07/07/2016 13:02:08,EDT,Nuclear,3573.0
07/07/2016 13:02:08,EDT,Other Fossil Fuels,963.0
07/07/2016 13:02:08,EDT,Other Renewables,338.0
07/07/2016 13:02:08,EDT,Wind,127.0
07/07/2016 13:02:08,EDT,Hydro,3270.0
07/07/2016 13:05:00,EDT,Dual Fuel,9331.0
07/07/2016 13:05:00,EDT,Natural Gas,6001.0
07/07/2016 13:05:00,EDT,Nuclear,3580.0
07/07/2016 13:05:00,EDT,Other Fossil Fuels,1059.0
07/07/2016 13:05:00,EDT,Other Renewables,339.0
07/07/2016 13:05:00,EDT,Wind,132.0
07/07/2016 13:05:00,EDT,Hydro,3283.0
07/07/2016 13:05:32,EDT,Dual Fuel,9313.0
07/07/2016 13:05:32,EDT,Natural Gas,5996.0
07/07/2016 13:05:32,EDT,Nuclear,3585.0
07/07/2016 13:05:32,EDT,Other Fossil Fuels,1168.0
07/07/2016 13:05:32,EDT,Other Renewables,338.0
07/07/2016 13:05:32,EDT,Wind,186.0
07/07/2016 13:05:32,EDT,Hydro,3261.0
07/07/2016 13:10:00,EDT,Dual Fuel,9412.0
07/07/2016 13:10:00,EDT,Natural Gas,6052.0
07/07/2016 13:10:00,EDT,Nuclear,3593.0
07/07/2016 13:10:00,EDT,Other Fossil Fuels,1203.0
07/07/2016 13:10:00,EDT,Other Renewables,332.0
07/07/2016 13:10:00,EDT,Wind,183.0
07/07/2016 13:10:00,EDT,Hydro,3425.0
07/07/2016 13:10:38,EDT,Dual Fuel,9590.0
07/07/2016 13:10:38,EDT,Natural Gas,6097.0
07/07/2016 13:10:38,EDT,Nuclear,3597.0
07/07/2016 13:10:38,EDT,Other Fossil Fuels,1232.0
07/07/2016 13:10:38,EDT,Other Renewables,327.0
07/07/2016 13:10:38,EDT,Wind,185.0
07/07/2016 13:10:38,EDT,Hydro,3543.0
07/07/2016 13:15:00,EDT,Dual Fuel,9824.0
07/07/2016 13:15:00,EDT,Natural Gas,6112.0
07/07/2016 13:15:00,EDT,Nuclear,3596.0
07/07/2016 13:15:00,EDT,Other Fossil Fuels,1242.0
07/07/2016 13:15:00,EDT,Other Renewables,332.0
07/07/2016 13:15:00,EDT,Wind,190.0
07/07/2016 13:15:00,EDT,Hydro,3445.0
07/07/2016 13:20:00,EDT,Dual Fuel,9878.0
07/07/2016 13:20:00,EDT,Natural Gas,6102.0
07/07/2016 13:20:00,EDT,Nuclear,3607.0
07/07/2016 13:20:00,EDT,Other Fossil Fuels,1305.0
07/07/2016 13:20:00,EDT,Other Renewables,332.0
07/07/2016 13:20:00,EDT,Wind,191.0
07/07/2016 13:20:00,EDT,Hydro,3245.0
07/07/2016 13:25:00,EDT,Dual Fuel,9944.0
07/07/2016 13:25:00,EDT,Natural Gas,6107.0
07/07/2016 13:25:00,EDT,Nuclear,3614.0
07/07/2016 13:25:00,EDT,Other Fossil Fuels,1360.0
07/07/2016 13:25:00,EDT,Other Renewables,326.0
07/07/2016 13:25:00,EDT,Wind,201.0
07/07/2016 13:25:00,EDT,Hydro,3238.0
07/07/2016 13:30:00,EDT,Dual Fuel,9883.0
07/07/2016 13:30:00,EDT,Natural Gas,6086.0
07/07/2016 13:30:00,EDT,Nuclear,3620.0
07/07/2016 13:30:00,EDT,Other Fossil Fuels,1366.0
07/07/2016 13:30:00,EDT,Other Renewables,329.0
07/07/2016 13:30:00,EDT,Wind,218.0
07/07/2016 13:30:00,EDT,Hydro,3214.0
07/07/2016 13:35:00,EDT,Dual Fuel,10004.0
07/07/2016 13:35:00,EDT,Natural Gas,6032.0
07/07/2016 13:35:00,EDT,Nuclear,3619.0
07/07/2016 13:35:00,EDT,Other Fossil Fuels,1357.0
07/07/2016 13:35:00,EDT,Other Renewables,331.0
07/07/2016 13:35:00,EDT,Wind,212.0
07/07/2016 13:35:00,EDT,Hydro,3159.0
07/07/2016 13:40:00,EDT,Dual Fuel,10074.0
07/07/2016 13:40:00,EDT,Natural Gas,6004.0
07/07/2016 13:40:00,EDT,Nuclear,3620.0
07/07/2016 13:40:00,EDT,Other Fossil Fuels,1328.0
07/07/2016 13:40:00,EDT,Other Renewables,333.0
07/07/2016 13:40:00,EDT,Wind,196.0
07/07/2016 13:40:00,EDT,Hydro,3057.0
07/07/2016 13:45:00,EDT,Dual Fuel,10078.0
07/07/2016 13:45:00,EDT,Natural Gas,6014.0
07/07/2016 13:45:00,EDT,Nuclear,3618.0
07/07/2016 13:45:00,EDT,Other Fossil Fuels,1296.0
07/07/2016 13:45:00,EDT,Other Renewables,329.0
07/07/2016 13:45:00,EDT,Wind,196.0
07/07/2016 13:45:00,EDT,Hydro,3037.0
07/07/2016 13:50:00,EDT,Dual Fuel,10060.0
07/07/2016 13:50:00,EDT,Natural Gas,6050.0
07/07/2016 13:50:00,EDT,Nuclear,3621.0
07/07/2016 13:50:00,EDT,Other Fossil Fuels,1258.0
07/07/2016 13:50:00,EDT,Other Renewables,322.0
07/07/2016 13:50:00,EDT,Wind,195.0
07/07/2016 13:50:00,EDT,Hydro,3052.0
07/07/2016 13:55:00,EDT,Dual Fuel,10026.0
07/07/2016 13:55:00,EDT,Natural Gas,6056.0
07/07/2016 13:55:00,EDT,Nuclear,3617.0
07/07/2016 13:55:00,EDT,Other Fossil Fuels,1251.0
07/07/2016 13:55:00,EDT,Other Renewables,323.0
07/07/2016 13:55:00,EDT,Wind,199.0
07/07/2016 13:55:00,EDT,Hydro,3094.0
07/07/2016 14:00:00,EDT,Dual Fuel,10003.0
07/07/2016 14:00:00,EDT,Natural Gas,6040.0
07/07/2016 14:00:00,EDT,Nuclear,3618.0
07/07/2016 14:00:00,EDT,Other Fossil Fuels,1288.0
07/07/2016 14:00:00,EDT,Other Renewables,326.0
07/07/2016 14:00:00,EDT,Wind,199.0
07/07/2016 14:00:00,EDT,Hydro,3202.0
07/07/2016 14:05:00,EDT,Dual Fuel,9935.0
07/07/2016 14:05:00,EDT,Natural Gas,6020.0
07/07/2016 14:05:00,EDT,Nuclear,3616.0
07/07/2016 14:05:00,EDT,Other Fossil Fuels,1313.0
07/07/2016 14:05:00,EDT,Other Renewables,329.0
07/07/2016 14:05:00,EDT,Wind,208.0
07/07/2016 14:05:00,EDT,Hydro,3246.0
07/07/2016 14:10:00,EDT,Dual Fuel,9897.0
07/07/2016 14:10:00,EDT,Natural Gas,6006.0
07/07/2016 14:10:00,EDT,Nuclear,3617.0
07/07/2016 14:10:00,EDT,Other Fossil Fuels,1203.0
07/07/2016 14:10:00,EDT,Other Renewables,324.0
07/07/2016 14:10:00,EDT,Wind,217.0
07/07/2016 14:10:00,EDT,Hydro,3187.0
07/07/2016 14:15:00,EDT,Dual Fuel,9886.0
07/07/2016 14:15:00,EDT,Natural Gas,6017.0
07/07/2016 14:15:00,EDT,Nuclear,3623.0
07/07/2016 14:15:00,EDT,Other Fossil Fuels,1097.0
07/07/2016 14:15:00,EDT,Other Renewables,327.0
07/07/2016 14:15:00,EDT,Wind,225.0
07/07/2016 14:15:00,EDT,Hydro,3289.0
07/07/2016 14:20:00,EDT,Dual Fuel,9874.0
07/07/2016 14:20:00,EDT,Natural Gas,6056.0
07/07/2016 14:20:00,EDT,Nuclear,3643.0
07/07/2016 14:20:00,EDT,Other Fossil Fuels,1113.0
07/07/2016 14:20:00,EDT,Other Renewables,323.0
07/07/2016 14:20:00,EDT,Wind,231.0
07/07/2016 14:20:00,EDT,Hydro,3592.0
07/07/2016 14:25:00,EDT,Dual Fuel,9791.0
07/07/2016 14:25:00,EDT,Natural Gas,6084.0
07/07/2016 14:25:00,EDT,Nuclear,3663.0
07/07/2016 14:25:00,EDT,Other Fossil Fuels,1115.0
07/07/2016 14:25:00,EDT,Other Renewables,325.0
07/07/2016 14:25:00,EDT,Wind,234.0
07/07/2016 14:25:00,EDT,Hydro,3611.0
07/07/2016 14:30:00,EDT,Dual Fuel,9801.0
07/07/2016 14:30:00,EDT,Natural Gas,6093.0
07/07/2016 14:30:00,EDT,Nuclear,3678.0
07/07/2016 14:30:00,EDT,Other Fossil Fuels,1000.0
07/07/2016 14:30:00,EDT,Other Renewables,323.0
07/07/2016 14:30:00,EDT,Wind,243.0
07/07/2016 14:30:00,EDT,Hydro,3595.0
07/07/2016 14:35:00,EDT,Dual Fuel,9789.0
07/07/2016 14:35:00,EDT,Natural Gas,6092.0
07/07/2016 14:35:00,EDT,Nuclear,3701.0
07/07/2016 14:35:00,EDT,Other Fossil Fuels,971.0
07/07/2016 14:35:00,EDT,Other Renewables,325.0
07/07/2016 14:35:00,EDT,Wind,257.0
07/07/2016 14:35:00,EDT,Hydro,3589.0
07/07/2016 14:40:00,EDT,Dual Fuel,9757.0
07/07/2016 14:40:00,EDT,Natural Gas,6065.0
07/07/2016 14:40:00,EDT,Nuclear,3729.0
07/07/2016 14:40:00,EDT,Other Fossil Fuels,943.0
07/07/2016 14:40:00,EDT,Other Renewables,326.0
07/07/2016 14:40:00,EDT,Wind,271.0
07/07/2016 14:40:00,EDT,Hydro,3586.0
07/07/2016 14:45:00,EDT,Dual Fuel,9771.0
07/07/2016 14:45:00,EDT,Natural Gas,6028.0
07/07/2016 14:45:00,EDT,Nuclear,3754.0
07/07/2016 14:45:00,EDT,Other Fossil Fuels,942.0
07/07/2016 14:45:00,EDT,Other Renewables,331.0
07/07/2016 14:45:00,EDT,Wind,254.0
07/07/2016 14:45:00,EDT,Hydro,3599.0
07/07/2016 14:50:00,EDT,Dual Fuel,9773.0
07/07/2016 14:50:00,EDT,Natural Gas,6029.0
07/07/2016 14:50:00,EDT,Nuclear,3756.0
07/07/2016 14:50:00,EDT,Other Fossil Fuels,941.0
07/07/2016 14:50:00,EDT,Other Renewables,334.0
07/07/2016 14:50:00,EDT,Wind,245.0
07/07/2016 14:50:00,EDT,Hydro,3600.0
07/07/2016 14:55:00,EDT,Dual Fuel,9753.0
07/07/2016 14:55:00,EDT,Natural Gas,6037.0
07/07/2016 14:55:00,EDT,Nuclear,3756.0
07/07/2016 14:55:00,EDT,Other Fossil Fuels,945.0
07/07/2016 14:55:00,EDT,Other Renewables,331.0
07/07/2016 14:55:00,EDT,Wind,240.0
07/07/2016 14:55:00,EDT,Hydro,3588.0
07/07/2016 15:00:00,EDT,Dual Fuel,9686.0
07/07/2016 15:00:00,EDT,Natural Gas,6055.0
07/07/2016 15:00:00,EDT,Nuclear,3768.0
07/07/2016 15:00:00,EDT,Other Fossil Fuels,930.0
07/07/2016 15:00:00,EDT,Other Renewables,329.0
07/07/2016 15:00:00,EDT,Wind,263.0
07/07/2016 15:00:00,EDT,Hydro,3556.0
07/07/2016 15:05:00,EDT,Dual Fuel,9588.0
07/07/2016 15:05:00,EDT,Natural Gas,6030.0
07/07/2016 15:05:00,EDT,Nuclear,3768.0
07/07/2016 15:05:00,EDT,Other Fossil Fuels,898.0
07/07/2016 15:05:00,EDT,Other Renewables,325.0
07/07/2016 15:05:00,EDT,Wind,271.0
07/07/2016 15:05:00,EDT,Hydro,3501.0
07/07/2016 15:10:00,EDT,Dual Fuel,9501.0
07/07/2016 15:10:00,EDT,Natural Gas,6012.0
07/07/2016 15:10:00,EDT,Nuclear,3768.0
07/07/2016 15:10:00,EDT,Other Fossil Fuels,886.0
07/07/2016 15:10:00,EDT,Other Renewables,321.0
07/07/2016 15:10:00,EDT,Wind,242.0
07/07/2016 15:10:00,EDT,Hydro,3482.0
07/07/2016 15:15:00,EDT,Dual Fuel,9480.0
07/07/2016 15:15:00,EDT,Natural Gas,6057.0
07/07/2016 15:15:00,EDT,Nuclear,3768.0
07/07/2016 15:15:00,EDT,Other Fossil Fuels,915.0
07/07/2016 15:15:00,EDT,Other Renewables,319.0
07/07/2016 15:15:00,EDT,Wind,237.0
07/07/2016 15:15:00,EDT,Hydro,3492.0
07/07/2016 15:20:00,EDT,Dual Fuel,9440.0
07/07/2016 15:20:00,EDT,Natural Gas,6122.0
07/07/2016 15:20:00,EDT,Nuclear,3768.0
07/07/2016 15:20:00,EDT,Other Fossil Fuels,932.0
07/07/2016 15:20:00,EDT,Other Renewables,319.0
07/07/2016 15:20:00,EDT,Wind,228.0
07/07/2016 15:20:00,EDT,Hydro,3510.0
07/07/2016 15:24:20,EDT,Dual Fuel,9376.0
07/07/2016 15:24:20,EDT,Natural Gas,6011.0
07/07/2016 15:24:20,EDT,Nuclear,3768.0
07/07/2016 15:24:20,EDT,Other Fossil Fuels,938.0
07/07/2016 15:24:20,EDT,Other Renewables,320.0
07/07/2016 15:24:20,EDT,Wind,235.0
07/07/2016 15:24:20,EDT,Hydro,3586.0
07/07/2016 15:25:00,EDT,Dual Fuel,9365.0
07/07/2016 15:25:00,EDT,Natural Gas,5929.0
07/07/2016 15:25:00,EDT,Nuclear,3766.0
07/07/2016 15:25:00,EDT,Other Fossil Fuels,936.0
07/07/2016 15:25:00,EDT,Other Renewables,317.0
07/07/2016 15:25:00,EDT,Wind,231.0
07/07/2016 15:25:00,EDT,Hydro,3670.0
07/07/2016 15:26:08,EDT,Dual Fuel,9368.0
07/07/2016 15:26:08,EDT,Natural Gas,5933.0
07/07/2016 15:26:08,EDT,Nuclear,3766.0
07/07/2016 15:26:08,EDT,Other Fossil Fuels,935.0
07/07/2016 15:26:08,EDT,Other Renewables,315.0
07/07/2016 15:26:08,EDT,Wind,233.0
07/07/2016 15:26:08,EDT,Hydro,3705.0
07/07/2016 15:30:00,EDT,Dual Fuel,9363.0
07/07/2016 15:30:00,EDT,Natural Gas,5929.0
07/07/2016 15:30:00,EDT,Nuclear,3766.0
07/07/2016 15:30:00,EDT,Other Fossil Fuels,944.0
07/07/2016 15:30:00,EDT,Other Renewables,312.0
07/07/2016 15:30:00,EDT,Wind,233.0
07/07/2016 15:30:00,EDT,Hydro,3740.0
07/07/2016 15:35:00,EDT,Dual Fuel,9399.0
07/07/2016 15:35:00,EDT,Natural Gas,5934.0
07/07/2016 15:35:00,EDT,Nuclear,3766.0
07/07/2016 15:35:00,EDT,Other Fossil Fuels,927.0
07/07/2016 15:35:00,EDT,Other Renewables,313.0
07/07/2016 15:35:00,EDT,Wind,237.0
07/07/2016 15:35:00,EDT,Hydro,3815.0
07/07/2016 15:40:00,EDT,Dual Fuel,9467.0
07/07/2016 15:40:00,EDT,Natural Gas,5942.0
07/07/2016 15:40:00,EDT,Nuclear,3767.0
07/07/2016 15:40:00,EDT,Other Fossil Fuels,897.0
07/07/2016 15:40:00,EDT,Other Renewables,314.0
07/07/2016 15:40:00,EDT,Wind,250.0
07/07/2016 15:40:00,EDT,Hydro,3835.0
07/07/2016 15:45:00,EDT,Dual Fuel,9547.0
07/07/2016 15:45:00,EDT,Natural Gas,5938.0
07/07/2016 15:45:00,EDT,Nuclear,3775.0
07/07/2016 15:45:00,EDT,Other Fossil Fuels,863.0
07/07/2016 15:45:00,EDT,Other Renewables,318.0
07/07/2016 15:45:00,EDT,Wind,246.0
07/07/2016 15:45:00,EDT,Hydro,3821.0
07/07/2016 15:50:00,EDT,Dual Fuel,9595.0
07/07/2016 15:50:00,EDT,Natural Gas,5932.0
07/07/2016 15:50:00,EDT,Nuclear,3789.0
07/07/2016 15:50:00,EDT,Other Fossil Fuels,840.0
07/07/2016 15:50:00,EDT,Other Renewables,318.0
07/07/2016 15:50:00,EDT,Wind,254.0
07/07/2016 15:50:00,EDT,Hydro,3766.0
07/07/2016 15:55:00,EDT,Dual Fuel,9595.0
07/07/2016 15:55:00,EDT,Natural Gas,5940.0
07/07/2016 15:55:00,EDT,Nuclear,3790.0
07/07/2016 15:55:00,EDT,Other Fossil Fuels,842.0
07/07/2016 15:55:00,EDT,Other Renewables,318.0
07/07/2016 15:55:00,EDT,Wind,246.0
07/07/2016 15:55:00,EDT,Hydro,3773.0
07/07/2016 16:00:00,EDT,Dual Fuel,9613.0
07/07/2016 16:00:00,EDT,Natural Gas,5935.0
07/07/2016 16:00:00,EDT,Nuclear,3786.0
07/07/2016 16:00:00,EDT,Other Fossil Fuels,844.0
07/07/2016 16:00:00,EDT,Other Renewables,314.0
07/07/2016 16:00:00,EDT,Wind,258.0
07/07/2016 16:00:00,EDT,Hydro,3771.0
07/07/2016 16:05:00,EDT,Dual Fuel,9673.0
07/07/2016 16:05:00,EDT,Natural Gas,5945.0
07/07/2016 16:05:00,EDT,Nuclear,3775.0
07/07/2016 16:05:00,EDT,Other Fossil Fuels,882.0
07/07/2016 16:05:00,EDT,Other Renewables,321.0
07/07/2016 16:05:00,EDT,Wind,275.0
07/07/2016 16:05:00,EDT,Hydro,3787.0
07/07/2016 16:10:00,EDT,Dual Fuel,9702.0
07/07/2016 16:10:00,EDT,Natural Gas,5969.0
07/07/2016 16:10:00,EDT,Nuclear,3764.0
07/07/2016 16:10:00,EDT,Other Fossil Fuels,885.0
07/07/2016 16:10:00,EDT,Other Renewables,321.0
07/07/2016 16:10:00,EDT,Wind,281.0
07/07/2016 16:10:00,EDT,Hydro,3789.0
07/07/2016 16:15:00,EDT,Dual Fuel,9718.0
07/07/2016 16:15:00,EDT,Natural Gas,5996.0
07/07/2016 16:15:00,EDT,Nuclear,3762.0
07/07/2016 16:15:00,EDT,Other Fossil Fuels,823.0
07/07/2016 16:15:00,EDT,Other Renewables,319.0
07/07/2016 16:15:00,EDT,Wind,288.0
07/07/2016 16:15:00,EDT,Hydro,3787.0
07/07/2016 16:20:00,EDT,Dual Fuel,9706.0
07/07/2016 16:20:00,EDT,Natural Gas,5994.0
07/07/2016 16:20:00,EDT,Nuclear,3777.0
07/07/2016 16:20:00,EDT,Other Fossil Fuels,763.0
07/07/2016 16:20:00,EDT,Other Renewables,320.0
07/07/2016 16:20:00,EDT,Wind,288.0
07/07/2016 16:20:00,EDT,Hydro,3876.0
07/07/2016 16:25:00,EDT,Dual Fuel,9695.0
07/07/2016 16:25:00,EDT,Natural Gas,5990.0
07/07/2016 16:25:00,EDT,Nuclear,3795.0
07/07/2016 16:25:00,EDT,Other Fossil Fuels,764.0
07/07/2016 16:25:00,EDT,Other Renewables,318.0
07/07/2016 16:25:00,EDT,Wind,289.0
07/07/2016 16:25:00,EDT,Hydro,3874.0
07/07/2016 16:30:00,EDT,Dual Fuel,9705.0
07/07/2016 16:30:00,EDT,Natural Gas,6010.0
07/07/2016 16:30:00,EDT,Nuclear,3805.0
07/07/2016 16:30:00,EDT,Other Fossil Fuels,764.0
07/07/2016 16:30:00,EDT,Other Renewables,319.0
07/07/2016 16:30:00,EDT,Wind,308.0
07/07/2016 16:30:00,EDT,Hydro,3884.0
07/07/2016 16:35:00,EDT,Dual Fuel,9708.0
07/07/2016 16:35:00,EDT,Natural Gas,6029.0
07/07/2016 16:35:00,EDT,Nuclear,3817.0
07/07/2016 16:35:00,EDT,Other Fossil Fuels,763.0
07/07/2016 16:35:00,EDT,Other Renewables,320.0
07/07/2016 16:35:00,EDT,Wind,314.0
07/07/2016 16:35:00,EDT,Hydro,3855.0
07/07/2016 16:40:00,EDT,Dual Fuel,9726.0
07/07/2016 16:40:00,EDT,Natural Gas,6033.0
07/07/2016 16:40:00,EDT,Nuclear,3824.0
07/07/2016 16:40:00,EDT,Other Fossil Fuels,766.0
07/07/2016 16:40:00,EDT,Other Renewables,320.0
07/07/2016 16:40:00,EDT,Wind,323.0
07/07/2016 16:40:00,EDT,Hydro,3787.0
07/07/2016 16:45:00,EDT,Dual Fuel,9772.0
07/07/2016 16:45:00,EDT,Natural Gas,6051.0
07/07/2016 16:45:00,EDT,Nuclear,3838.0
07/07/2016 16:45:00,EDT,Other Fossil Fuels,770.0
07/07/2016 16:45:00,EDT,Other Renewables,320.0
07/07/2016 16:45:00,EDT,Wind,316.0
07/07/2016 16:45:00,EDT,Hydro,3697.0
07/07/2016 16:50:00,EDT,Dual Fuel,9775.0
07/07/2016 16:50:00,EDT,Natural Gas,6063.0
07/07/2016 16:50:00,EDT,Nuclear,3845.0
07/07/2016 16:50:00,EDT,Other Fossil Fuels,763.0
07/07/2016 16:50:00,EDT,Other Renewables,319.0
07/07/2016 16:50:00,EDT,Wind,324.0
07/07/2016 16:50:00,EDT,Hydro,3720.0
07/07/2016 16:55:00,EDT,Dual Fuel,9760.0
