Time Stamp,Time Zone,Fuel Category,Gen MWh
03/27/2016 11:45:00,EDT,Natural Gas,1813.0
03/27/2016 11:45:00,EDT,Nuclear,4389.0
03/27/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:45:00,EDT,Other Renewables,340.0
03/27/2016 11:45:00,EDT,Wind,98.0
03/27/2016 11:45:00,EDT,Hydro,3145.0
03/27/2016 11:50:00,EDT,Dual Fuel,3705.0
03/27/2016 11:50:00,EDT,Natural Gas,1815.0
03/27/2016 11:50:00,EDT,Nuclear,4389.0
03/27/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:50:00,EDT,Other Renewables,339.0
03/27/2016 11:50:00,EDT,Wind,105.0
03/27/2016 11:50:00,EDT,Hydro,3083.0
03/27/2016 11:55:00,EDT,Dual Fuel,3722.0
03/27/2016 11:55:00,EDT,Natural Gas,1813.0
03/27/2016 11:55:00,EDT,Nuclear,4388.0
03/27/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 11:55:00,EDT,Other Renewables,336.0
03/27/2016 11:55:00,EDT,Wind,108.0
03/27/2016 11:55:00,EDT,Hydro,3042.0
03/27/2016 12:00:00,EDT,Dual Fuel,3733.0
03/27/2016 12:00:00,EDT,Natural Gas,1812.0
03/27/2016 12:00:00,EDT,Nuclear,4387.0
03/27/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:00:00,EDT,Other Renewables,330.0
03/27/2016 12:00:00,EDT,Wind,114.0
03/27/2016 12:00:00,EDT,Hydro,3060.0
03/27/2016 12:05:00,EDT,Dual Fuel,3655.0
03/27/2016 12:05:00,EDT,Natural Gas,1808.0
03/27/2016 12:05:00,EDT,Nuclear,4387.0
03/27/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:05:00,EDT,Other Renewables,334.0
03/27/2016 12:05:00,EDT,Wind,116.0
03/27/2016 12:05:00,EDT,Hydro,3148.0
03/27/2016 12:10:00,EDT,Dual Fuel,3675.0
03/27/2016 12:10:00,EDT,Natural Gas,1804.0
03/27/2016 12:10:00,EDT,Nuclear,4387.0
03/27/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:10:00,EDT,Other Renewables,338.0
03/27/2016 12:10:00,EDT,Wind,121.0
03/27/2016 12:10:00,EDT,Hydro,3081.0
03/27/2016 12:15:00,EDT,Dual Fuel,3559.0
03/27/2016 12:15:00,EDT,Natural Gas,1806.0
03/27/2016 12:15:00,EDT,Nuclear,4388.0
03/27/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:15:00,EDT,Other Renewables,336.0
03/27/2016 12:15:00,EDT,Wind,126.0
03/27/2016 12:15:00,EDT,Hydro,3101.0
03/27/2016 12:20:00,EDT,Dual Fuel,3435.0
03/27/2016 12:20:00,EDT,Natural Gas,1805.0
03/27/2016 12:20:00,EDT,Nuclear,4389.0
03/27/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:20:00,EDT,Other Renewables,339.0
03/27/2016 12:20:00,EDT,Wind,123.0
03/27/2016 12:20:00,EDT,Hydro,3161.0
03/27/2016 12:25:00,EDT,Dual Fuel,3387.0
03/27/2016 12:25:00,EDT,Natural Gas,1800.0
03/27/2016 12:25:00,EDT,Nuclear,4388.0
03/27/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:25:00,EDT,Other Renewables,336.0
03/27/2016 12:25:00,EDT,Wind,121.0
03/27/2016 12:25:00,EDT,Hydro,3165.0
03/27/2016 12:30:00,EDT,Dual Fuel,3348.0
03/27/2016 12:30:00,EDT,Natural Gas,1784.0
03/27/2016 12:30:00,EDT,Nuclear,4387.0
03/27/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:30:00,EDT,Other Renewables,338.0
03/27/2016 12:30:00,EDT,Wind,123.0
03/27/2016 12:30:00,EDT,Hydro,3233.0
03/27/2016 12:35:00,EDT,Dual Fuel,3359.0
03/27/2016 12:35:00,EDT,Natural Gas,1777.0
03/27/2016 12:35:00,EDT,Nuclear,4387.0
03/27/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:35:00,EDT,Other Renewables,342.0
03/27/2016 12:35:00,EDT,Wind,121.0
03/27/2016 12:35:00,EDT,Hydro,3244.0
03/27/2016 12:40:00,EDT,Dual Fuel,3331.0
03/27/2016 12:40:00,EDT,Natural Gas,1805.0
03/27/2016 12:40:00,EDT,Nuclear,4387.0
03/27/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:40:00,EDT,Other Renewables,342.0
03/27/2016 12:40:00,EDT,Wind,129.0
03/27/2016 12:40:00,EDT,Hydro,3161.0
03/27/2016 12:45:00,EDT,Dual Fuel,3330.0
03/27/2016 12:45:00,EDT,Natural Gas,1805.0
03/27/2016 12:45:00,EDT,Nuclear,4385.0
03/27/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:45:00,EDT,Other Renewables,341.0
03/27/2016 12:45:00,EDT,Wind,141.0
03/27/2016 12:45:00,EDT,Hydro,3144.0
03/27/2016 12:50:00,EDT,Dual Fuel,3328.0
03/27/2016 12:50:00,EDT,Natural Gas,1809.0
03/27/2016 12:50:00,EDT,Nuclear,4386.0
03/27/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:50:00,EDT,Other Renewables,336.0
03/27/2016 12:50:00,EDT,Wind,152.0
03/27/2016 12:50:00,EDT,Hydro,3129.0
03/27/2016 12:55:00,EDT,Dual Fuel,3441.0
03/27/2016 12:55:00,EDT,Natural Gas,1815.0
03/27/2016 12:55:00,EDT,Nuclear,4387.0
03/27/2016 12:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 12:55:00,EDT,Other Renewables,339.0
03/27/2016 12:55:00,EDT,Wind,157.0
03/27/2016 12:55:00,EDT,Hydro,3057.0
03/27/2016 13:00:00,EDT,Dual Fuel,3385.0
03/27/2016 13:00:00,EDT,Natural Gas,1812.0
03/27/2016 13:00:00,EDT,Nuclear,4386.0
03/27/2016 13:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:00:00,EDT,Other Renewables,347.0
03/27/2016 13:00:00,EDT,Wind,173.0
03/27/2016 13:00:00,EDT,Hydro,3006.0
03/27/2016 13:05:00,EDT,Dual Fuel,3396.0
03/27/2016 13:05:00,EDT,Natural Gas,1805.0
03/27/2016 13:05:00,EDT,Nuclear,4387.0
03/27/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:05:00,EDT,Other Renewables,343.0
03/27/2016 13:05:00,EDT,Wind,201.0
03/27/2016 13:05:00,EDT,Hydro,2986.0
03/27/2016 13:10:00,EDT,Dual Fuel,3360.0
03/27/2016 13:10:00,EDT,Natural Gas,1769.0
03/27/2016 13:10:00,EDT,Nuclear,4385.0
03/27/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:10:00,EDT,Other Renewables,335.0
03/27/2016 13:10:00,EDT,Wind,211.0
03/27/2016 13:10:00,EDT,Hydro,3027.0
03/27/2016 13:15:00,EDT,Dual Fuel,3303.0
03/27/2016 13:15:00,EDT,Natural Gas,1764.0
03/27/2016 13:15:00,EDT,Nuclear,4386.0
03/27/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:15:00,EDT,Other Renewables,335.0
03/27/2016 13:15:00,EDT,Wind,208.0
03/27/2016 13:15:00,EDT,Hydro,3020.0
03/27/2016 13:20:00,EDT,Dual Fuel,3319.0
03/27/2016 13:20:00,EDT,Natural Gas,1747.0
03/27/2016 13:20:00,EDT,Nuclear,4384.0
03/27/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:20:00,EDT,Other Renewables,336.0
03/27/2016 13:20:00,EDT,Wind,211.0
03/27/2016 13:20:00,EDT,Hydro,2996.0
03/27/2016 13:25:00,EDT,Dual Fuel,3324.0
03/27/2016 13:25:00,EDT,Natural Gas,1731.0
03/27/2016 13:25:00,EDT,Nuclear,4385.0
03/27/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:25:00,EDT,Other Renewables,337.0
03/27/2016 13:25:00,EDT,Wind,214.0
03/27/2016 13:25:00,EDT,Hydro,2975.0
03/27/2016 13:30:00,EDT,Dual Fuel,3340.0
03/27/2016 13:30:00,EDT,Natural Gas,1746.0
03/27/2016 13:30:00,EDT,Nuclear,4382.0
03/27/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:30:00,EDT,Other Renewables,342.0
03/27/2016 13:30:00,EDT,Wind,215.0
03/27/2016 13:30:00,EDT,Hydro,2942.0
03/27/2016 13:35:00,EDT,Dual Fuel,3323.0
03/27/2016 13:35:00,EDT,Natural Gas,1724.0
03/27/2016 13:35:00,EDT,Nuclear,4387.0
03/27/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:35:00,EDT,Other Renewables,340.0
03/27/2016 13:35:00,EDT,Wind,216.0
03/27/2016 13:35:00,EDT,Hydro,2944.0
03/27/2016 13:40:00,EDT,Dual Fuel,3300.0
03/27/2016 13:40:00,EDT,Natural Gas,1727.0
03/27/2016 13:40:00,EDT,Nuclear,4385.0
03/27/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:40:00,EDT,Other Renewables,340.0
03/27/2016 13:40:00,EDT,Wind,225.0
03/27/2016 13:40:00,EDT,Hydro,2954.0
03/27/2016 13:45:00,EDT,Dual Fuel,3298.0
03/27/2016 13:45:00,EDT,Natural Gas,1729.0
03/27/2016 13:45:00,EDT,Nuclear,4388.0
03/27/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:45:00,EDT,Other Renewables,340.0
03/27/2016 13:45:00,EDT,Wind,236.0
03/27/2016 13:45:00,EDT,Hydro,2938.0
03/27/2016 13:50:00,EDT,Dual Fuel,3295.0
03/27/2016 13:50:00,EDT,Natural Gas,1699.0
03/27/2016 13:50:00,EDT,Nuclear,4385.0
03/27/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:50:00,EDT,Other Renewables,338.0
03/27/2016 13:50:00,EDT,Wind,239.0
03/27/2016 13:50:00,EDT,Hydro,2893.0
03/27/2016 13:55:00,EDT,Dual Fuel,3313.0
03/27/2016 13:55:00,EDT,Natural Gas,1689.0
03/27/2016 13:55:00,EDT,Nuclear,4385.0
03/27/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 13:55:00,EDT,Other Renewables,337.0
03/27/2016 13:55:00,EDT,Wind,231.0
03/27/2016 13:55:00,EDT,Hydro,2869.0
03/27/2016 14:00:00,EDT,Dual Fuel,3332.0
03/27/2016 14:00:00,EDT,Natural Gas,1680.0
03/27/2016 14:00:00,EDT,Nuclear,4386.0
03/27/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:00:00,EDT,Other Renewables,335.0
03/27/2016 14:00:00,EDT,Wind,237.0
03/27/2016 14:00:00,EDT,Hydro,2850.0
03/27/2016 14:05:00,EDT,Dual Fuel,3288.0
03/27/2016 14:05:00,EDT,Natural Gas,1669.0
03/27/2016 14:05:00,EDT,Nuclear,4385.0
03/27/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:05:00,EDT,Other Renewables,337.0
03/27/2016 14:05:00,EDT,Wind,240.0
03/27/2016 14:05:00,EDT,Hydro,2855.0
03/27/2016 14:10:00,EDT,Dual Fuel,3296.0
03/27/2016 14:10:00,EDT,Natural Gas,1670.0
03/27/2016 14:10:00,EDT,Nuclear,4385.0
03/27/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:10:00,EDT,Other Renewables,336.0
03/27/2016 14:10:00,EDT,Wind,243.0
03/27/2016 14:10:00,EDT,Hydro,2815.0
03/27/2016 14:15:00,EDT,Dual Fuel,3298.0
03/27/2016 14:15:00,EDT,Natural Gas,1660.0
03/27/2016 14:15:00,EDT,Nuclear,4384.0
03/27/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:15:00,EDT,Other Renewables,332.0
03/27/2016 14:15:00,EDT,Wind,252.0
03/27/2016 14:15:00,EDT,Hydro,2806.0
03/27/2016 14:20:00,EDT,Dual Fuel,3264.0
03/27/2016 14:20:00,EDT,Natural Gas,1657.0
03/27/2016 14:20:00,EDT,Nuclear,4384.0
03/27/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:20:00,EDT,Other Renewables,331.0
03/27/2016 14:20:00,EDT,Wind,254.0
03/27/2016 14:20:00,EDT,Hydro,2815.0
03/27/2016 14:25:00,EDT,Dual Fuel,3283.0
03/27/2016 14:25:00,EDT,Natural Gas,1657.0
03/27/2016 14:25:00,EDT,Nuclear,4385.0
03/27/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:25:00,EDT,Other Renewables,329.0
03/27/2016 14:25:00,EDT,Wind,264.0
03/27/2016 14:25:00,EDT,Hydro,2759.0
03/27/2016 14:30:00,EDT,Dual Fuel,3292.0
03/27/2016 14:30:00,EDT,Natural Gas,1656.0
03/27/2016 14:30:00,EDT,Nuclear,4381.0
03/27/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:30:00,EDT,Other Renewables,328.0
03/27/2016 14:30:00,EDT,Wind,265.0
03/27/2016 14:30:00,EDT,Hydro,2723.0
03/27/2016 14:35:00,EDT,Dual Fuel,3289.0
03/27/2016 14:35:00,EDT,Natural Gas,1655.0
03/27/2016 14:35:00,EDT,Nuclear,4380.0
03/27/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:35:00,EDT,Other Renewables,336.0
03/27/2016 14:35:00,EDT,Wind,258.0
03/27/2016 14:35:00,EDT,Hydro,2711.0
03/27/2016 14:40:00,EDT,Dual Fuel,3283.0
03/27/2016 14:40:00,EDT,Natural Gas,1654.0
03/27/2016 14:40:00,EDT,Nuclear,4379.0
03/27/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:40:00,EDT,Other Renewables,332.0
03/27/2016 14:40:00,EDT,Wind,258.0
03/27/2016 14:40:00,EDT,Hydro,2705.0
03/27/2016 14:45:00,EDT,Dual Fuel,3263.0
03/27/2016 14:45:00,EDT,Natural Gas,1653.0
03/27/2016 14:45:00,EDT,Nuclear,4380.0
03/27/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:45:00,EDT,Other Renewables,334.0
03/27/2016 14:45:00,EDT,Wind,254.0
03/27/2016 14:45:00,EDT,Hydro,2687.0
03/27/2016 14:50:00,EDT,Dual Fuel,3211.0
03/27/2016 14:50:00,EDT,Natural Gas,1652.0
03/27/2016 14:50:00,EDT,Nuclear,4379.0
03/27/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:50:00,EDT,Other Renewables,335.0
03/27/2016 14:50:00,EDT,Wind,253.0
03/27/2016 14:50:00,EDT,Hydro,2687.0
03/27/2016 14:55:00,EDT,Dual Fuel,3222.0
03/27/2016 14:55:00,EDT,Natural Gas,1655.0
03/27/2016 14:55:00,EDT,Nuclear,4381.0
03/27/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 14:55:00,EDT,Other Renewables,333.0
03/27/2016 14:55:00,EDT,Wind,257.0
03/27/2016 14:55:00,EDT,Hydro,2694.0
03/27/2016 15:00:00,EDT,Dual Fuel,3226.0
03/27/2016 15:00:00,EDT,Natural Gas,1652.0
03/27/2016 15:00:00,EDT,Nuclear,4379.0
03/27/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:00:00,EDT,Other Renewables,336.0
03/27/2016 15:00:00,EDT,Wind,256.0
03/27/2016 15:00:00,EDT,Hydro,2639.0
03/27/2016 15:05:00,EDT,Dual Fuel,3166.0
03/27/2016 15:05:00,EDT,Natural Gas,1654.0
03/27/2016 15:05:00,EDT,Nuclear,4382.0
03/27/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:05:00,EDT,Other Renewables,339.0
03/27/2016 15:05:00,EDT,Wind,256.0
03/27/2016 15:05:00,EDT,Hydro,2574.0
03/27/2016 15:10:00,EDT,Dual Fuel,3114.0
03/27/2016 15:10:00,EDT,Natural Gas,1656.0
03/27/2016 15:10:00,EDT,Nuclear,4381.0
03/27/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:10:00,EDT,Other Renewables,335.0
03/27/2016 15:10:00,EDT,Wind,259.0
03/27/2016 15:10:00,EDT,Hydro,2561.0
03/27/2016 15:15:00,EDT,Dual Fuel,3103.0
03/27/2016 15:15:00,EDT,Natural Gas,1659.0
03/27/2016 15:15:00,EDT,Nuclear,4381.0
03/27/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:15:00,EDT,Other Renewables,337.0
03/27/2016 15:15:00,EDT,Wind,247.0
03/27/2016 15:15:00,EDT,Hydro,2512.0
03/27/2016 15:20:00,EDT,Dual Fuel,3108.0
03/27/2016 15:20:00,EDT,Natural Gas,1663.0
03/27/2016 15:20:00,EDT,Nuclear,4380.0
03/27/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:20:00,EDT,Other Renewables,332.0
03/27/2016 15:20:00,EDT,Wind,238.0
03/27/2016 15:20:00,EDT,Hydro,2549.0
03/27/2016 15:25:00,EDT,Dual Fuel,3103.0
03/27/2016 15:25:00,EDT,Natural Gas,1660.0
03/27/2016 15:25:00,EDT,Nuclear,4380.0
03/27/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:25:00,EDT,Other Renewables,332.0
03/27/2016 15:25:00,EDT,Wind,238.0
03/27/2016 15:25:00,EDT,Hydro,2584.0
03/27/2016 15:30:00,EDT,Dual Fuel,3108.0
03/27/2016 15:30:00,EDT,Natural Gas,1661.0
03/27/2016 15:30:00,EDT,Nuclear,4381.0
03/27/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:30:00,EDT,Other Renewables,330.0
03/27/2016 15:30:00,EDT,Wind,235.0
03/27/2016 15:30:00,EDT,Hydro,2587.0
03/27/2016 15:35:00,EDT,Dual Fuel,3139.0
03/27/2016 15:35:00,EDT,Natural Gas,1667.0
03/27/2016 15:35:00,EDT,Nuclear,4378.0
03/27/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:35:00,EDT,Other Renewables,329.0
03/27/2016 15:35:00,EDT,Wind,223.0
03/27/2016 15:35:00,EDT,Hydro,2597.0
03/27/2016 15:40:00,EDT,Dual Fuel,3119.0
03/27/2016 15:40:00,EDT,Natural Gas,1669.0
03/27/2016 15:40:00,EDT,Nuclear,4379.0
03/27/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:40:00,EDT,Other Renewables,330.0
03/27/2016 15:40:00,EDT,Wind,222.0
03/27/2016 15:40:00,EDT,Hydro,2613.0
03/27/2016 15:45:00,EDT,Dual Fuel,3141.0
03/27/2016 15:45:00,EDT,Natural Gas,1688.0
03/27/2016 15:45:00,EDT,Nuclear,4381.0
03/27/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:45:00,EDT,Other Renewables,335.0
03/27/2016 15:45:00,EDT,Wind,215.0
03/27/2016 15:45:00,EDT,Hydro,2581.0
03/27/2016 15:50:00,EDT,Dual Fuel,3181.0
03/27/2016 15:50:00,EDT,Natural Gas,1705.0
03/27/2016 15:50:00,EDT,Nuclear,4379.0
03/27/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:50:00,EDT,Other Renewables,330.0
03/27/2016 15:50:00,EDT,Wind,203.0
03/27/2016 15:50:00,EDT,Hydro,2479.0
03/27/2016 15:55:00,EDT,Dual Fuel,3217.0
03/27/2016 15:55:00,EDT,Natural Gas,1688.0
03/27/2016 15:55:00,EDT,Nuclear,4377.0
03/27/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 15:55:00,EDT,Other Renewables,328.0
03/27/2016 15:55:00,EDT,Wind,208.0
03/27/2016 15:55:00,EDT,Hydro,2423.0
03/27/2016 16:00:00,EDT,Dual Fuel,3240.0
03/27/2016 16:00:00,EDT,Natural Gas,1690.0
03/27/2016 16:00:00,EDT,Nuclear,4378.0
03/27/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:00:00,EDT,Other Renewables,327.0
03/27/2016 16:00:00,EDT,Wind,217.0
03/27/2016 16:00:00,EDT,Hydro,2426.0
03/27/2016 16:05:00,EDT,Dual Fuel,3216.0
03/27/2016 16:05:00,EDT,Natural Gas,1692.0
03/27/2016 16:05:00,EDT,Nuclear,4379.0
03/27/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:05:00,EDT,Other Renewables,322.0
03/27/2016 16:05:00,EDT,Wind,212.0
03/27/2016 16:05:00,EDT,Hydro,2401.0
03/27/2016 16:10:00,EDT,Dual Fuel,3231.0
03/27/2016 16:10:00,EDT,Natural Gas,1690.0
03/27/2016 16:10:00,EDT,Nuclear,4379.0
03/27/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:10:00,EDT,Other Renewables,323.0
03/27/2016 16:10:00,EDT,Wind,207.0
03/27/2016 16:10:00,EDT,Hydro,2347.0
03/27/2016 16:15:00,EDT,Dual Fuel,3210.0
03/27/2016 16:15:00,EDT,Natural Gas,1690.0
03/27/2016 16:15:00,EDT,Nuclear,4379.0
03/27/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:15:00,EDT,Other Renewables,321.0
03/27/2016 16:15:00,EDT,Wind,221.0
03/27/2016 16:15:00,EDT,Hydro,2319.0
03/27/2016 16:20:00,EDT,Dual Fuel,3151.0
03/27/2016 16:20:00,EDT,Natural Gas,1692.0
03/27/2016 16:20:00,EDT,Nuclear,4380.0
03/27/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:20:00,EDT,Other Renewables,323.0
03/27/2016 16:20:00,EDT,Wind,230.0
03/27/2016 16:20:00,EDT,Hydro,2269.0
03/27/2016 16:25:00,EDT,Dual Fuel,3120.0
03/27/2016 16:25:00,EDT,Natural Gas,1695.0
03/27/2016 16:25:00,EDT,Nuclear,4379.0
03/27/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:25:00,EDT,Other Renewables,321.0
03/27/2016 16:25:00,EDT,Wind,227.0
03/27/2016 16:25:00,EDT,Hydro,2285.0
03/27/2016 16:30:00,EDT,Dual Fuel,3082.0
03/27/2016 16:30:00,EDT,Natural Gas,1696.0
03/27/2016 16:30:00,EDT,Nuclear,4379.0
03/27/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:30:00,EDT,Other Renewables,321.0
03/27/2016 16:30:00,EDT,Wind,226.0
03/27/2016 16:30:00,EDT,Hydro,2326.0
03/27/2016 16:35:00,EDT,Dual Fuel,3031.0
03/27/2016 16:35:00,EDT,Natural Gas,1696.0
03/27/2016 16:35:00,EDT,Nuclear,4379.0
03/27/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:35:00,EDT,Other Renewables,324.0
03/27/2016 16:35:00,EDT,Wind,224.0
03/27/2016 16:35:00,EDT,Hydro,2341.0
03/27/2016 16:40:00,EDT,Dual Fuel,2920.0
03/27/2016 16:40:00,EDT,Natural Gas,1694.0
03/27/2016 16:40:00,EDT,Nuclear,4379.0
03/27/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:40:00,EDT,Other Renewables,321.0
03/27/2016 16:40:00,EDT,Wind,231.0
03/27/2016 16:40:00,EDT,Hydro,2360.0
03/27/2016 16:45:00,EDT,Dual Fuel,2954.0
03/27/2016 16:45:00,EDT,Natural Gas,1697.0
03/27/2016 16:45:00,EDT,Nuclear,4379.0
03/27/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:45:00,EDT,Other Renewables,321.0
03/27/2016 16:45:00,EDT,Wind,230.0
03/27/2016 16:45:00,EDT,Hydro,2397.0
03/27/2016 16:50:00,EDT,Dual Fuel,2995.0
03/27/2016 16:50:00,EDT,Natural Gas,1696.0
03/27/2016 16:50:00,EDT,Nuclear,4379.0
03/27/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:50:00,EDT,Other Renewables,320.0
03/27/2016 16:50:00,EDT,Wind,234.0
03/27/2016 16:50:00,EDT,Hydro,2463.0
03/27/2016 16:55:00,EDT,Dual Fuel,3016.0
03/27/2016 16:55:00,EDT,Natural Gas,1701.0
03/27/2016 16:55:00,EDT,Nuclear,4380.0
03/27/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/27/2016 16:55:00,EDT,Other Renewables,318.0
03/27/2016 16:55:00,EDT,Wind,226.0
03/27/2016 16:55:00,EDT,Hydro,2533.0
03/27/2016 17:00:00,EDT,Dual Fuel,2994.0
03/27/2016 17:00:00,EDT,Natural Gas,1705.0
03/27/2016 17:00:00,EDT,Nuclear,4379.0
03/27/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:00:00,EDT,Other Renewables,318.0
03/27/2016 17:00:00,EDT,Wind,226.0
03/27/2016 17:00:00,EDT,Hydro,2592.0
03/27/2016 17:05:00,EDT,Dual Fuel,3018.0
03/27/2016 17:05:00,EDT,Natural Gas,1706.0
03/27/2016 17:05:00,EDT,Nuclear,4376.0
03/27/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:05:00,EDT,Other Renewables,316.0
03/27/2016 17:05:00,EDT,Wind,218.0
03/27/2016 17:05:00,EDT,Hydro,2633.0
03/27/2016 17:10:00,EDT,Dual Fuel,3106.0
03/27/2016 17:10:00,EDT,Natural Gas,1701.0
03/27/2016 17:10:00,EDT,Nuclear,4380.0
03/27/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:10:00,EDT,Other Renewables,314.0
03/27/2016 17:10:00,EDT,Wind,210.0
03/27/2016 17:10:00,EDT,Hydro,2665.0
03/27/2016 17:15:00,EDT,Dual Fuel,3111.0
03/27/2016 17:15:00,EDT,Natural Gas,1704.0
03/27/2016 17:15:00,EDT,Nuclear,4380.0
03/27/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:15:00,EDT,Other Renewables,317.0
03/27/2016 17:15:00,EDT,Wind,199.0
03/27/2016 17:15:00,EDT,Hydro,2719.0
03/27/2016 17:20:00,EDT,Dual Fuel,3261.0
03/27/2016 17:20:00,EDT,Natural Gas,1706.0
03/27/2016 17:20:00,EDT,Nuclear,4379.0
03/27/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:20:00,EDT,Other Renewables,315.0
03/27/2016 17:20:00,EDT,Wind,210.0
03/27/2016 17:20:00,EDT,Hydro,2707.0
03/27/2016 17:25:00,EDT,Dual Fuel,3223.0
03/27/2016 17:25:00,EDT,Natural Gas,1714.0
03/27/2016 17:25:00,EDT,Nuclear,4380.0
03/27/2016 17:25:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:25:00,EDT,Other Renewables,317.0
03/27/2016 17:25:00,EDT,Wind,219.0
03/27/2016 17:25:00,EDT,Hydro,2729.0
03/27/2016 17:30:00,EDT,Dual Fuel,3241.0
03/27/2016 17:30:00,EDT,Natural Gas,1720.0
03/27/2016 17:30:00,EDT,Nuclear,4378.0
03/27/2016 17:30:00,EDT,Other Fossil Fuels,0.0
03/27/2016 17:30:00,EDT,Other Renewables,315.0
03/27/2016 17:30:00,EDT,Wind,228.0
03/27/2016 17:30:00,EDT,Hydro,2741.0
03/27/2016 17:35:00,EDT,Dual Fuel,3247.0
03/27/2016 17:35:00,EDT,Natural Gas,1721.0
