Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2016 11:45:00,EDT,Natural Gas,3306.0
10/20/2016 11:45:00,EDT,Nuclear,5153.0
10/20/2016 11:45:00,EDT,Other Fossil Fuels,72.0
10/20/2016 11:45:00,EDT,Other Renewables,296.0
10/20/2016 11:45:00,EDT,Wind,229.0
10/20/2016 11:45:00,EDT,Hydro,3016.0
10/20/2016 11:50:00,EDT,Dual Fuel,5128.0
10/20/2016 11:50:00,EDT,Natural Gas,3350.0
10/20/2016 11:50:00,EDT,Nuclear,5150.0
10/20/2016 11:50:00,EDT,Other Fossil Fuels,73.0
10/20/2016 11:50:00,EDT,Other Renewables,298.0
10/20/2016 11:50:00,EDT,Wind,224.0
10/20/2016 11:50:00,EDT,Hydro,3017.0
10/20/2016 11:55:00,EDT,Dual Fuel,5162.0
10/20/2016 11:55:00,EDT,Natural Gas,3359.0
10/20/2016 11:55:00,EDT,Nuclear,5151.0
10/20/2016 11:55:00,EDT,Other Fossil Fuels,71.0
10/20/2016 11:55:00,EDT,Other Renewables,291.0
10/20/2016 11:55:00,EDT,Wind,246.0
10/20/2016 11:55:00,EDT,Hydro,3028.0
10/20/2016 12:00:00,EDT,Dual Fuel,5177.0
10/20/2016 12:00:00,EDT,Natural Gas,3357.0
10/20/2016 12:00:00,EDT,Nuclear,5150.0
10/20/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 12:00:00,EDT,Other Renewables,284.0
10/20/2016 12:00:00,EDT,Wind,216.0
10/20/2016 12:00:00,EDT,Hydro,3052.0
10/20/2016 12:05:00,EDT,Dual Fuel,5185.0
10/20/2016 12:05:00,EDT,Natural Gas,3418.0
10/20/2016 12:05:00,EDT,Nuclear,5149.0
10/20/2016 12:05:00,EDT,Other Fossil Fuels,73.0
10/20/2016 12:05:00,EDT,Other Renewables,281.0
10/20/2016 12:05:00,EDT,Wind,203.0
10/20/2016 12:05:00,EDT,Hydro,3054.0
10/20/2016 12:10:00,EDT,Dual Fuel,5193.0
10/20/2016 12:10:00,EDT,Natural Gas,3459.0
10/20/2016 12:10:00,EDT,Nuclear,5148.0
10/20/2016 12:10:00,EDT,Other Fossil Fuels,80.0
10/20/2016 12:10:00,EDT,Other Renewables,287.0
10/20/2016 12:10:00,EDT,Wind,213.0
10/20/2016 12:10:00,EDT,Hydro,3002.0
10/20/2016 12:15:00,EDT,Dual Fuel,5199.0
10/20/2016 12:15:00,EDT,Natural Gas,3493.0
10/20/2016 12:15:00,EDT,Nuclear,5144.0
10/20/2016 12:15:00,EDT,Other Fossil Fuels,84.0
10/20/2016 12:15:00,EDT,Other Renewables,295.0
10/20/2016 12:15:00,EDT,Wind,227.0
10/20/2016 12:15:00,EDT,Hydro,2988.0
10/20/2016 12:20:00,EDT,Dual Fuel,5221.0
10/20/2016 12:20:00,EDT,Natural Gas,3507.0
10/20/2016 12:20:00,EDT,Nuclear,5142.0
10/20/2016 12:20:00,EDT,Other Fossil Fuels,90.0
10/20/2016 12:20:00,EDT,Other Renewables,295.0
10/20/2016 12:20:00,EDT,Wind,215.0
10/20/2016 12:20:00,EDT,Hydro,3069.0
10/20/2016 12:25:00,EDT,Dual Fuel,5274.0
10/20/2016 12:25:00,EDT,Natural Gas,3528.0
10/20/2016 12:25:00,EDT,Nuclear,5140.0
10/20/2016 12:25:00,EDT,Other Fossil Fuels,91.0
10/20/2016 12:25:00,EDT,Other Renewables,298.0
10/20/2016 12:25:00,EDT,Wind,192.0
10/20/2016 12:25:00,EDT,Hydro,3136.0
10/20/2016 12:30:00,EDT,Dual Fuel,5315.0
10/20/2016 12:30:00,EDT,Natural Gas,3542.0
10/20/2016 12:30:00,EDT,Nuclear,5139.0
10/20/2016 12:30:00,EDT,Other Fossil Fuels,97.0
10/20/2016 12:30:00,EDT,Other Renewables,294.0
10/20/2016 12:30:00,EDT,Wind,202.0
10/20/2016 12:30:00,EDT,Hydro,3037.0
10/20/2016 12:35:00,EDT,Dual Fuel,5328.0
10/20/2016 12:35:00,EDT,Natural Gas,3545.0
10/20/2016 12:35:00,EDT,Nuclear,5138.0
10/20/2016 12:35:00,EDT,Other Fossil Fuels,99.0
10/20/2016 12:35:00,EDT,Other Renewables,297.0
10/20/2016 12:35:00,EDT,Wind,198.0
10/20/2016 12:35:00,EDT,Hydro,2939.0
10/20/2016 12:40:00,EDT,Dual Fuel,5298.0
10/20/2016 12:40:00,EDT,Natural Gas,3523.0
10/20/2016 12:40:00,EDT,Nuclear,5138.0
10/20/2016 12:40:00,EDT,Other Fossil Fuels,91.0
10/20/2016 12:40:00,EDT,Other Renewables,294.0
10/20/2016 12:40:00,EDT,Wind,208.0
10/20/2016 12:40:00,EDT,Hydro,2954.0
10/20/2016 12:45:00,EDT,Dual Fuel,5257.0
10/20/2016 12:45:00,EDT,Natural Gas,3533.0
10/20/2016 12:45:00,EDT,Nuclear,5138.0
10/20/2016 12:45:00,EDT,Other Fossil Fuels,75.0
10/20/2016 12:45:00,EDT,Other Renewables,300.0
10/20/2016 12:45:00,EDT,Wind,237.0
10/20/2016 12:45:00,EDT,Hydro,3018.0
10/20/2016 12:50:00,EDT,Dual Fuel,5228.0
10/20/2016 12:50:00,EDT,Natural Gas,3535.0
10/20/2016 12:50:00,EDT,Nuclear,5143.0
10/20/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 12:50:00,EDT,Other Renewables,303.0
10/20/2016 12:50:00,EDT,Wind,229.0
10/20/2016 12:50:00,EDT,Hydro,3053.0
10/20/2016 12:55:00,EDT,Dual Fuel,5221.0
10/20/2016 12:55:00,EDT,Natural Gas,3568.0
10/20/2016 12:55:00,EDT,Nuclear,5145.0
10/20/2016 12:55:00,EDT,Other Fossil Fuels,69.0
10/20/2016 12:55:00,EDT,Other Renewables,300.0
10/20/2016 12:55:00,EDT,Wind,225.0
10/20/2016 12:55:00,EDT,Hydro,3066.0
10/20/2016 13:00:00,EDT,Dual Fuel,5226.0
10/20/2016 13:00:00,EDT,Natural Gas,3601.0
10/20/2016 13:00:00,EDT,Nuclear,5142.0
10/20/2016 13:00:00,EDT,Other Fossil Fuels,69.0
10/20/2016 13:00:00,EDT,Other Renewables,296.0
10/20/2016 13:00:00,EDT,Wind,233.0
10/20/2016 13:00:00,EDT,Hydro,3042.0
10/20/2016 13:05:00,EDT,Dual Fuel,5234.0
10/20/2016 13:05:00,EDT,Natural Gas,3610.0
10/20/2016 13:05:00,EDT,Nuclear,5135.0
10/20/2016 13:05:00,EDT,Other Fossil Fuels,69.0
10/20/2016 13:05:00,EDT,Other Renewables,296.0
10/20/2016 13:05:00,EDT,Wind,242.0
10/20/2016 13:05:00,EDT,Hydro,3029.0
10/20/2016 13:10:00,EDT,Dual Fuel,5234.0
10/20/2016 13:10:00,EDT,Natural Gas,3611.0
10/20/2016 13:10:00,EDT,Nuclear,5133.0
10/20/2016 13:10:00,EDT,Other Fossil Fuels,69.0
10/20/2016 13:10:00,EDT,Other Renewables,299.0
10/20/2016 13:10:00,EDT,Wind,253.0
10/20/2016 13:10:00,EDT,Hydro,2991.0
10/20/2016 13:15:00,EDT,Dual Fuel,5236.0
10/20/2016 13:15:00,EDT,Natural Gas,3632.0
10/20/2016 13:15:00,EDT,Nuclear,5134.0
10/20/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:15:00,EDT,Other Renewables,300.0
10/20/2016 13:15:00,EDT,Wind,247.0
10/20/2016 13:15:00,EDT,Hydro,3001.0
10/20/2016 13:20:00,EDT,Dual Fuel,5233.0
10/20/2016 13:20:00,EDT,Natural Gas,3653.0
10/20/2016 13:20:00,EDT,Nuclear,5134.0
10/20/2016 13:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:20:00,EDT,Other Renewables,298.0
10/20/2016 13:20:00,EDT,Wind,237.0
10/20/2016 13:20:00,EDT,Hydro,3142.0
10/20/2016 13:25:00,EDT,Dual Fuel,5231.0
10/20/2016 13:25:00,EDT,Natural Gas,3650.0
10/20/2016 13:25:00,EDT,Nuclear,5136.0
10/20/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:25:00,EDT,Other Renewables,297.0
10/20/2016 13:25:00,EDT,Wind,229.0
10/20/2016 13:25:00,EDT,Hydro,3312.0
10/20/2016 13:30:00,EDT,Dual Fuel,5214.0
10/20/2016 13:30:00,EDT,Natural Gas,3649.0
10/20/2016 13:30:00,EDT,Nuclear,5134.0
10/20/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:30:00,EDT,Other Renewables,296.0
10/20/2016 13:30:00,EDT,Wind,227.0
10/20/2016 13:30:00,EDT,Hydro,3304.0
10/20/2016 13:35:00,EDT,Dual Fuel,5148.0
10/20/2016 13:35:00,EDT,Natural Gas,3654.0
10/20/2016 13:35:00,EDT,Nuclear,5141.0
10/20/2016 13:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:35:00,EDT,Other Renewables,287.0
10/20/2016 13:35:00,EDT,Wind,231.0
10/20/2016 13:35:00,EDT,Hydro,3235.0
10/20/2016 13:40:00,EDT,Dual Fuel,5097.0
10/20/2016 13:40:00,EDT,Natural Gas,3680.0
10/20/2016 13:40:00,EDT,Nuclear,5138.0
10/20/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:40:00,EDT,Other Renewables,281.0
10/20/2016 13:40:00,EDT,Wind,245.0
10/20/2016 13:40:00,EDT,Hydro,3208.0
10/20/2016 13:45:00,EDT,Dual Fuel,5073.0
10/20/2016 13:45:00,EDT,Natural Gas,3680.0
10/20/2016 13:45:00,EDT,Nuclear,5135.0
10/20/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:45:00,EDT,Other Renewables,280.0
10/20/2016 13:45:00,EDT,Wind,247.0
10/20/2016 13:45:00,EDT,Hydro,3235.0
10/20/2016 13:50:00,EDT,Dual Fuel,5048.0
10/20/2016 13:50:00,EDT,Natural Gas,3657.0
10/20/2016 13:50:00,EDT,Nuclear,5130.0
10/20/2016 13:50:00,EDT,Other Fossil Fuels,71.0
10/20/2016 13:50:00,EDT,Other Renewables,273.0
10/20/2016 13:50:00,EDT,Wind,249.0
10/20/2016 13:50:00,EDT,Hydro,3293.0
10/20/2016 13:55:00,EDT,Dual Fuel,5045.0
10/20/2016 13:55:00,EDT,Natural Gas,3667.0
10/20/2016 13:55:00,EDT,Nuclear,5128.0
10/20/2016 13:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 13:55:00,EDT,Other Renewables,279.0
10/20/2016 13:55:00,EDT,Wind,245.0
10/20/2016 13:55:00,EDT,Hydro,3343.0
10/20/2016 14:00:00,EDT,Dual Fuel,5060.0
10/20/2016 14:00:00,EDT,Natural Gas,3675.0
10/20/2016 14:00:00,EDT,Nuclear,5126.0
10/20/2016 14:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:00:00,EDT,Other Renewables,278.0
10/20/2016 14:00:00,EDT,Wind,233.0
10/20/2016 14:00:00,EDT,Hydro,3306.0
10/20/2016 14:05:00,EDT,Dual Fuel,5094.0
10/20/2016 14:05:00,EDT,Natural Gas,3679.0
10/20/2016 14:05:00,EDT,Nuclear,5125.0
10/20/2016 14:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:05:00,EDT,Other Renewables,277.0
10/20/2016 14:05:00,EDT,Wind,222.0
10/20/2016 14:05:00,EDT,Hydro,3276.0
10/20/2016 14:10:00,EDT,Dual Fuel,5145.0
10/20/2016 14:10:00,EDT,Natural Gas,3686.0
10/20/2016 14:10:00,EDT,Nuclear,5122.0
10/20/2016 14:10:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:10:00,EDT,Other Renewables,276.0
10/20/2016 14:10:00,EDT,Wind,209.0
10/20/2016 14:10:00,EDT,Hydro,3255.0
10/20/2016 14:15:00,EDT,Dual Fuel,5149.0
10/20/2016 14:15:00,EDT,Natural Gas,3682.0
10/20/2016 14:15:00,EDT,Nuclear,5122.0
10/20/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:15:00,EDT,Other Renewables,276.0
10/20/2016 14:15:00,EDT,Wind,199.0
10/20/2016 14:15:00,EDT,Hydro,3242.0
10/20/2016 14:20:00,EDT,Dual Fuel,5177.0
10/20/2016 14:20:00,EDT,Natural Gas,3672.0
10/20/2016 14:20:00,EDT,Nuclear,5128.0
10/20/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:20:00,EDT,Other Renewables,274.0
10/20/2016 14:20:00,EDT,Wind,205.0
10/20/2016 14:20:00,EDT,Hydro,3257.0
10/20/2016 14:25:00,EDT,Dual Fuel,5241.0
10/20/2016 14:25:00,EDT,Natural Gas,3636.0
10/20/2016 14:25:00,EDT,Nuclear,5136.0
10/20/2016 14:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:25:00,EDT,Other Renewables,272.0
10/20/2016 14:25:00,EDT,Wind,223.0
10/20/2016 14:25:00,EDT,Hydro,3225.0
10/20/2016 14:30:00,EDT,Dual Fuel,5271.0
10/20/2016 14:30:00,EDT,Natural Gas,3667.0
10/20/2016 14:30:00,EDT,Nuclear,5135.0
10/20/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:30:00,EDT,Other Renewables,279.0
10/20/2016 14:30:00,EDT,Wind,244.0
10/20/2016 14:30:00,EDT,Hydro,3127.0
10/20/2016 14:35:00,EDT,Dual Fuel,5296.0
10/20/2016 14:35:00,EDT,Natural Gas,3657.0
10/20/2016 14:35:00,EDT,Nuclear,5136.0
10/20/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:35:00,EDT,Other Renewables,272.0
10/20/2016 14:35:00,EDT,Wind,250.0
10/20/2016 14:35:00,EDT,Hydro,3021.0
10/20/2016 14:40:00,EDT,Dual Fuel,5320.0
10/20/2016 14:40:00,EDT,Natural Gas,3640.0
10/20/2016 14:40:00,EDT,Nuclear,5134.0
10/20/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:40:00,EDT,Other Renewables,274.0
10/20/2016 14:40:00,EDT,Wind,250.0
10/20/2016 14:40:00,EDT,Hydro,3010.0
10/20/2016 14:45:00,EDT,Dual Fuel,5345.0
10/20/2016 14:45:00,EDT,Natural Gas,3643.0
10/20/2016 14:45:00,EDT,Nuclear,5133.0
10/20/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:45:00,EDT,Other Renewables,273.0
10/20/2016 14:45:00,EDT,Wind,264.0
10/20/2016 14:45:00,EDT,Hydro,3013.0
10/20/2016 14:50:00,EDT,Dual Fuel,5360.0
10/20/2016 14:50:00,EDT,Natural Gas,3671.0
10/20/2016 14:50:00,EDT,Nuclear,5134.0
10/20/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:50:00,EDT,Other Renewables,269.0
10/20/2016 14:50:00,EDT,Wind,280.0
10/20/2016 14:50:00,EDT,Hydro,3022.0
10/20/2016 14:55:00,EDT,Dual Fuel,5374.0
10/20/2016 14:55:00,EDT,Natural Gas,3681.0
10/20/2016 14:55:00,EDT,Nuclear,5133.0
10/20/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 14:55:00,EDT,Other Renewables,267.0
10/20/2016 14:55:00,EDT,Wind,296.0
10/20/2016 14:55:00,EDT,Hydro,3013.0
10/20/2016 15:00:00,EDT,Dual Fuel,5398.0
10/20/2016 15:00:00,EDT,Natural Gas,3694.0
10/20/2016 15:00:00,EDT,Nuclear,5130.0
10/20/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:00:00,EDT,Other Renewables,276.0
10/20/2016 15:00:00,EDT,Wind,313.0
10/20/2016 15:00:00,EDT,Hydro,2984.0
10/20/2016 15:05:00,EDT,Dual Fuel,5420.0
10/20/2016 15:05:00,EDT,Natural Gas,3739.0
10/20/2016 15:05:00,EDT,Nuclear,5133.0
10/20/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:05:00,EDT,Other Renewables,276.0
10/20/2016 15:05:00,EDT,Wind,316.0
10/20/2016 15:05:00,EDT,Hydro,3093.0
10/20/2016 15:10:00,EDT,Dual Fuel,5437.0
10/20/2016 15:10:00,EDT,Natural Gas,3744.0
10/20/2016 15:10:00,EDT,Nuclear,5135.0
10/20/2016 15:10:00,EDT,Other Fossil Fuels,71.0
10/20/2016 15:10:00,EDT,Other Renewables,275.0
10/20/2016 15:10:00,EDT,Wind,308.0
10/20/2016 15:10:00,EDT,Hydro,3203.0
10/20/2016 15:15:00,EDT,Dual Fuel,5415.0
10/20/2016 15:15:00,EDT,Natural Gas,3758.0
10/20/2016 15:15:00,EDT,Nuclear,5136.0
10/20/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:15:00,EDT,Other Renewables,273.0
10/20/2016 15:15:00,EDT,Wind,306.0
10/20/2016 15:15:00,EDT,Hydro,3225.0
10/20/2016 15:20:00,EDT,Dual Fuel,5407.0
10/20/2016 15:20:00,EDT,Natural Gas,3757.0
10/20/2016 15:20:00,EDT,Nuclear,5132.0
10/20/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:20:00,EDT,Other Renewables,275.0
10/20/2016 15:20:00,EDT,Wind,302.0
10/20/2016 15:20:00,EDT,Hydro,3150.0
10/20/2016 15:25:00,EDT,Dual Fuel,5416.0
10/20/2016 15:25:00,EDT,Natural Gas,3750.0
10/20/2016 15:25:00,EDT,Nuclear,5130.0
10/20/2016 15:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:25:00,EDT,Other Renewables,275.0
10/20/2016 15:25:00,EDT,Wind,304.0
10/20/2016 15:25:00,EDT,Hydro,3090.0
10/20/2016 15:30:00,EDT,Dual Fuel,5418.0
10/20/2016 15:30:00,EDT,Natural Gas,3763.0
10/20/2016 15:30:00,EDT,Nuclear,5130.0
10/20/2016 15:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:30:00,EDT,Other Renewables,277.0
10/20/2016 15:30:00,EDT,Wind,292.0
10/20/2016 15:30:00,EDT,Hydro,3086.0
10/20/2016 15:35:00,EDT,Dual Fuel,5419.0
10/20/2016 15:35:00,EDT,Natural Gas,3774.0
10/20/2016 15:35:00,EDT,Nuclear,5129.0
10/20/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:35:00,EDT,Other Renewables,277.0
10/20/2016 15:35:00,EDT,Wind,280.0
10/20/2016 15:35:00,EDT,Hydro,3212.0
10/20/2016 15:40:00,EDT,Dual Fuel,5425.0
10/20/2016 15:40:00,EDT,Natural Gas,3776.0
10/20/2016 15:40:00,EDT,Nuclear,5132.0
10/20/2016 15:40:00,EDT,Other Fossil Fuels,71.0
10/20/2016 15:40:00,EDT,Other Renewables,276.0
10/20/2016 15:40:00,EDT,Wind,274.0
10/20/2016 15:40:00,EDT,Hydro,3323.0
10/20/2016 15:45:00,EDT,Dual Fuel,5443.0
10/20/2016 15:45:00,EDT,Natural Gas,3783.0
10/20/2016 15:45:00,EDT,Nuclear,5130.0
10/20/2016 15:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 15:45:00,EDT,Other Renewables,275.0
10/20/2016 15:45:00,EDT,Wind,262.0
10/20/2016 15:45:00,EDT,Hydro,3301.0
10/20/2016 15:50:00,EDT,Dual Fuel,5446.0
10/20/2016 15:50:00,EDT,Natural Gas,3787.0
10/20/2016 15:50:00,EDT,Nuclear,5131.0
10/20/2016 15:50:00,EDT,Other Fossil Fuels,79.0
10/20/2016 15:50:00,EDT,Other Renewables,275.0
10/20/2016 15:50:00,EDT,Wind,273.0
10/20/2016 15:50:00,EDT,Hydro,3214.0
10/20/2016 15:55:00,EDT,Dual Fuel,5431.0
10/20/2016 15:55:00,EDT,Natural Gas,3779.0
10/20/2016 15:55:00,EDT,Nuclear,5130.0
10/20/2016 15:55:00,EDT,Other Fossil Fuels,81.0
10/20/2016 15:55:00,EDT,Other Renewables,278.0
10/20/2016 15:55:00,EDT,Wind,286.0
10/20/2016 15:55:00,EDT,Hydro,3104.0
10/20/2016 16:00:00,EDT,Dual Fuel,5425.0
10/20/2016 16:00:00,EDT,Natural Gas,3781.0
10/20/2016 16:00:00,EDT,Nuclear,5130.0
10/20/2016 16:00:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:00:00,EDT,Other Renewables,275.0
10/20/2016 16:00:00,EDT,Wind,299.0
10/20/2016 16:00:00,EDT,Hydro,3100.0
10/20/2016 16:05:00,EDT,Dual Fuel,5454.0
10/20/2016 16:05:00,EDT,Natural Gas,3767.0
10/20/2016 16:05:00,EDT,Nuclear,5136.0
10/20/2016 16:05:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:05:00,EDT,Other Renewables,280.0
10/20/2016 16:05:00,EDT,Wind,339.0
10/20/2016 16:05:00,EDT,Hydro,3057.0
10/20/2016 16:10:00,EDT,Dual Fuel,5467.0
10/20/2016 16:10:00,EDT,Natural Gas,3778.0
10/20/2016 16:10:00,EDT,Nuclear,5133.0
10/20/2016 16:10:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:10:00,EDT,Other Renewables,277.0
10/20/2016 16:10:00,EDT,Wind,380.0
10/20/2016 16:10:00,EDT,Hydro,3061.0
10/20/2016 16:15:00,EDT,Dual Fuel,5481.0
10/20/2016 16:15:00,EDT,Natural Gas,3786.0
10/20/2016 16:15:00,EDT,Nuclear,5134.0
10/20/2016 16:15:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:15:00,EDT,Other Renewables,278.0
10/20/2016 16:15:00,EDT,Wind,394.0
10/20/2016 16:15:00,EDT,Hydro,3058.0
10/20/2016 16:20:00,EDT,Dual Fuel,5487.0
10/20/2016 16:20:00,EDT,Natural Gas,3789.0
10/20/2016 16:20:00,EDT,Nuclear,5132.0
10/20/2016 16:20:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:20:00,EDT,Other Renewables,278.0
10/20/2016 16:20:00,EDT,Wind,391.0
10/20/2016 16:20:00,EDT,Hydro,3180.0
10/20/2016 16:25:00,EDT,Dual Fuel,5481.0
10/20/2016 16:25:00,EDT,Natural Gas,3801.0
10/20/2016 16:25:00,EDT,Nuclear,5134.0
10/20/2016 16:25:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:25:00,EDT,Other Renewables,277.0
10/20/2016 16:25:00,EDT,Wind,368.0
10/20/2016 16:25:00,EDT,Hydro,3310.0
10/20/2016 16:30:00,EDT,Dual Fuel,5479.0
10/20/2016 16:30:00,EDT,Natural Gas,3809.0
10/20/2016 16:30:00,EDT,Nuclear,5135.0
10/20/2016 16:30:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:30:00,EDT,Other Renewables,274.0
10/20/2016 16:30:00,EDT,Wind,367.0
10/20/2016 16:30:00,EDT,Hydro,3370.0
10/20/2016 16:35:00,EDT,Dual Fuel,5488.0
10/20/2016 16:35:00,EDT,Natural Gas,3815.0
10/20/2016 16:35:00,EDT,Nuclear,5136.0
10/20/2016 16:35:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:35:00,EDT,Other Renewables,275.0
10/20/2016 16:35:00,EDT,Wind,356.0
10/20/2016 16:35:00,EDT,Hydro,3313.0
10/20/2016 16:40:00,EDT,Dual Fuel,5489.0
10/20/2016 16:40:00,EDT,Natural Gas,3811.0
10/20/2016 16:40:00,EDT,Nuclear,5137.0
10/20/2016 16:40:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:40:00,EDT,Other Renewables,279.0
10/20/2016 16:40:00,EDT,Wind,357.0
10/20/2016 16:40:00,EDT,Hydro,3286.0
10/20/2016 16:45:00,EDT,Dual Fuel,5498.0
10/20/2016 16:45:00,EDT,Natural Gas,3824.0
10/20/2016 16:45:00,EDT,Nuclear,5139.0
10/20/2016 16:45:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:45:00,EDT,Other Renewables,273.0
10/20/2016 16:45:00,EDT,Wind,332.0
10/20/2016 16:45:00,EDT,Hydro,3306.0
10/20/2016 16:50:00,EDT,Dual Fuel,5502.0
10/20/2016 16:50:00,EDT,Natural Gas,3854.0
10/20/2016 16:50:00,EDT,Nuclear,5140.0
10/20/2016 16:50:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:50:00,EDT,Other Renewables,267.0
10/20/2016 16:50:00,EDT,Wind,336.0
10/20/2016 16:50:00,EDT,Hydro,3309.0
10/20/2016 16:55:00,EDT,Dual Fuel,5513.0
10/20/2016 16:55:00,EDT,Natural Gas,3858.0
10/20/2016 16:55:00,EDT,Nuclear,5139.0
10/20/2016 16:55:00,EDT,Other Fossil Fuels,81.0
10/20/2016 16:55:00,EDT,Other Renewables,272.0
10/20/2016 16:55:00,EDT,Wind,335.0
10/20/2016 16:55:00,EDT,Hydro,3342.0
10/20/2016 17:00:00,EDT,Dual Fuel,5533.0
10/20/2016 17:00:00,EDT,Natural Gas,3853.0
10/20/2016 17:00:00,EDT,Nuclear,5139.0
10/20/2016 17:00:00,EDT,Other Fossil Fuels,82.0
10/20/2016 17:00:00,EDT,Other Renewables,275.0
10/20/2016 17:00:00,EDT,Wind,335.0
10/20/2016 17:00:00,EDT,Hydro,3337.0
10/20/2016 17:05:00,EDT,Dual Fuel,5579.0
10/20/2016 17:05:00,EDT,Natural Gas,3844.0
10/20/2016 17:05:00,EDT,Nuclear,5136.0
10/20/2016 17:05:00,EDT,Other Fossil Fuels,82.0
10/20/2016 17:05:00,EDT,Other Renewables,274.0
10/20/2016 17:05:00,EDT,Wind,341.0
10/20/2016 17:05:00,EDT,Hydro,3231.0
10/20/2016 17:10:00,EDT,Dual Fuel,5584.0
10/20/2016 17:10:00,EDT,Natural Gas,3844.0
10/20/2016 17:10:00,EDT,Nuclear,5135.0
10/20/2016 17:10:00,EDT,Other Fossil Fuels,82.0
10/20/2016 17:10:00,EDT,Other Renewables,273.0
10/20/2016 17:10:00,EDT,Wind,329.0
10/20/2016 17:10:00,EDT,Hydro,3156.0
10/20/2016 17:15:00,EDT,Dual Fuel,5583.0
10/20/2016 17:15:00,EDT,Natural Gas,3848.0
10/20/2016 17:15:00,EDT,Nuclear,5136.0
10/20/2016 17:15:00,EDT,Other Fossil Fuels,81.0
10/20/2016 17:15:00,EDT,Other Renewables,274.0
10/20/2016 17:15:00,EDT,Wind,319.0
10/20/2016 17:15:00,EDT,Hydro,3160.0
10/20/2016 17:20:00,EDT,Dual Fuel,5590.0
10/20/2016 17:20:00,EDT,Natural Gas,3850.0
10/20/2016 17:20:00,EDT,Nuclear,5136.0
10/20/2016 17:20:00,EDT,Other Fossil Fuels,82.0
10/20/2016 17:20:00,EDT,Other Renewables,270.0
10/20/2016 17:20:00,EDT,Wind,290.0
10/20/2016 17:20:00,EDT,Hydro,3190.0
10/20/2016 17:25:00,EDT,Dual Fuel,5587.0
10/20/2016 17:25:00,EDT,Natural Gas,3847.0
10/20/2016 17:25:00,EDT,Nuclear,5135.0
10/20/2016 17:25:00,EDT,Other Fossil Fuels,81.0
10/20/2016 17:25:00,EDT,Other Renewables,271.0
10/20/2016 17:25:00,EDT,Wind,288.0
10/20/2016 17:25:00,EDT,Hydro,3198.0
10/20/2016 17:30:00,EDT,Dual Fuel,5587.0
10/20/2016 17:30:00,EDT,Natural Gas,3843.0
10/20/2016 17:30:00,EDT,Nuclear,5144.0
10/20/2016 17:30:00,EDT,Other Fossil Fuels,82.0
10/20/2016 17:30:00,EDT,Other Renewables,272.0
10/20/2016 17:30:00,EDT,Wind,268.0
10/20/2016 17:30:00,EDT,Hydro,3242.0
10/20/2016 17:35:00,EDT,Dual Fuel,5588.0
10/20/2016 17:35:00,EDT,Natural Gas,3843.0
