Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2016 17:25:00,EDT,Nuclear,4912.0
08/06/2016 17:25:00,EDT,Other Fossil Fuels,938.0
08/06/2016 17:25:00,EDT,Other Renewables,313.0
08/06/2016 17:25:00,EDT,Wind,507.0
08/06/2016 17:25:00,EDT,Hydro,3065.0
08/06/2016 17:30:00,EDT,Dual Fuel,7992.0
08/06/2016 17:30:00,EDT,Natural Gas,4465.0
08/06/2016 17:30:00,EDT,Nuclear,4914.0
08/06/2016 17:30:00,EDT,Other Fossil Fuels,919.0
08/06/2016 17:30:00,EDT,Other Renewables,314.0
08/06/2016 17:30:00,EDT,Wind,496.0
08/06/2016 17:30:00,EDT,Hydro,3069.0
08/06/2016 17:35:00,EDT,Dual Fuel,7987.0
08/06/2016 17:35:00,EDT,Natural Gas,4491.0
08/06/2016 17:35:00,EDT,Nuclear,4915.0
08/06/2016 17:35:00,EDT,Other Fossil Fuels,918.0
08/06/2016 17:35:00,EDT,Other Renewables,316.0
08/06/2016 17:35:00,EDT,Wind,493.0
08/06/2016 17:35:00,EDT,Hydro,3093.0
08/06/2016 17:40:00,EDT,Dual Fuel,7999.0
08/06/2016 17:40:00,EDT,Natural Gas,4493.0
08/06/2016 17:40:00,EDT,Nuclear,4917.0
08/06/2016 17:40:00,EDT,Other Fossil Fuels,893.0
08/06/2016 17:40:00,EDT,Other Renewables,310.0
08/06/2016 17:40:00,EDT,Wind,489.0
08/06/2016 17:40:00,EDT,Hydro,3129.0
08/06/2016 17:45:00,EDT,Dual Fuel,7977.0
08/06/2016 17:45:00,EDT,Natural Gas,4491.0
08/06/2016 17:45:00,EDT,Nuclear,4917.0
08/06/2016 17:45:00,EDT,Other Fossil Fuels,874.0
08/06/2016 17:45:00,EDT,Other Renewables,310.0
08/06/2016 17:45:00,EDT,Wind,473.0
08/06/2016 17:45:00,EDT,Hydro,3167.0
08/06/2016 17:50:00,EDT,Dual Fuel,7970.0
08/06/2016 17:50:00,EDT,Natural Gas,4486.0
08/06/2016 17:50:00,EDT,Nuclear,4919.0
08/06/2016 17:50:00,EDT,Other Fossil Fuels,899.0
08/06/2016 17:50:00,EDT,Other Renewables,310.0
08/06/2016 17:50:00,EDT,Wind,470.0
08/06/2016 17:50:00,EDT,Hydro,3228.0
08/06/2016 17:55:00,EDT,Dual Fuel,7970.0
08/06/2016 17:55:00,EDT,Natural Gas,4476.0
08/06/2016 17:55:00,EDT,Nuclear,4920.0
08/06/2016 17:55:00,EDT,Other Fossil Fuels,885.0
08/06/2016 17:55:00,EDT,Other Renewables,308.0
08/06/2016 17:55:00,EDT,Wind,492.0
08/06/2016 17:55:00,EDT,Hydro,3207.0
08/06/2016 18:00:00,EDT,Dual Fuel,7901.0
08/06/2016 18:00:00,EDT,Natural Gas,4492.0
08/06/2016 18:00:00,EDT,Nuclear,4919.0
08/06/2016 18:00:00,EDT,Other Fossil Fuels,888.0
08/06/2016 18:00:00,EDT,Other Renewables,307.0
08/06/2016 18:00:00,EDT,Wind,495.0
08/06/2016 18:00:00,EDT,Hydro,3104.0
08/06/2016 18:05:00,EDT,Dual Fuel,7837.0
08/06/2016 18:05:00,EDT,Natural Gas,4505.0
08/06/2016 18:05:00,EDT,Nuclear,4922.0
08/06/2016 18:05:00,EDT,Other Fossil Fuels,935.0
08/06/2016 18:05:00,EDT,Other Renewables,308.0
08/06/2016 18:05:00,EDT,Wind,497.0
08/06/2016 18:05:00,EDT,Hydro,3086.0
08/06/2016 18:10:00,EDT,Dual Fuel,7798.0
08/06/2016 18:10:00,EDT,Natural Gas,4487.0
08/06/2016 18:10:00,EDT,Nuclear,4922.0
08/06/2016 18:10:00,EDT,Other Fossil Fuels,936.0
08/06/2016 18:10:00,EDT,Other Renewables,308.0
08/06/2016 18:10:00,EDT,Wind,511.0
08/06/2016 18:10:00,EDT,Hydro,3001.0
08/06/2016 18:15:00,EDT,Dual Fuel,7776.0
08/06/2016 18:15:00,EDT,Natural Gas,4489.0
08/06/2016 18:15:00,EDT,Nuclear,4920.0
08/06/2016 18:15:00,EDT,Other Fossil Fuels,900.0
08/06/2016 18:15:00,EDT,Other Renewables,309.0
08/06/2016 18:15:00,EDT,Wind,519.0
08/06/2016 18:15:00,EDT,Hydro,2924.0
08/06/2016 18:20:00,EDT,Dual Fuel,7756.0
08/06/2016 18:20:00,EDT,Natural Gas,4487.0
08/06/2016 18:20:00,EDT,Nuclear,4921.0
08/06/2016 18:20:00,EDT,Other Fossil Fuels,898.0
08/06/2016 18:20:00,EDT,Other Renewables,306.0
08/06/2016 18:20:00,EDT,Wind,516.0
08/06/2016 18:20:00,EDT,Hydro,2933.0
08/06/2016 18:25:00,EDT,Dual Fuel,7733.0
08/06/2016 18:25:00,EDT,Natural Gas,4489.0
08/06/2016 18:25:00,EDT,Nuclear,4922.0
08/06/2016 18:25:00,EDT,Other Fossil Fuels,882.0
08/06/2016 18:25:00,EDT,Other Renewables,309.0
08/06/2016 18:25:00,EDT,Wind,511.0
08/06/2016 18:25:00,EDT,Hydro,2880.0
08/06/2016 18:30:00,EDT,Dual Fuel,7710.0
08/06/2016 18:30:00,EDT,Natural Gas,4486.0
08/06/2016 18:30:00,EDT,Nuclear,4922.0
08/06/2016 18:30:00,EDT,Other Fossil Fuels,829.0
08/06/2016 18:30:00,EDT,Other Renewables,303.0
08/06/2016 18:30:00,EDT,Wind,507.0
08/06/2016 18:30:00,EDT,Hydro,2926.0
08/06/2016 18:35:00,EDT,Dual Fuel,7707.0
08/06/2016 18:35:00,EDT,Natural Gas,4488.0
08/06/2016 18:35:00,EDT,Nuclear,4921.0
08/06/2016 18:35:00,EDT,Other Fossil Fuels,799.0
08/06/2016 18:35:00,EDT,Other Renewables,300.0
08/06/2016 18:35:00,EDT,Wind,484.0
08/06/2016 18:35:00,EDT,Hydro,3022.0
08/06/2016 18:40:00,EDT,Dual Fuel,7710.0
08/06/2016 18:40:00,EDT,Natural Gas,4495.0
08/06/2016 18:40:00,EDT,Nuclear,4921.0
08/06/2016 18:40:00,EDT,Other Fossil Fuels,787.0
08/06/2016 18:40:00,EDT,Other Renewables,307.0
08/06/2016 18:40:00,EDT,Wind,466.0
08/06/2016 18:40:00,EDT,Hydro,3004.0
08/06/2016 18:45:00,EDT,Dual Fuel,7699.0
08/06/2016 18:45:00,EDT,Natural Gas,4492.0
08/06/2016 18:45:00,EDT,Nuclear,4922.0
08/06/2016 18:45:00,EDT,Other Fossil Fuels,775.0
08/06/2016 18:45:00,EDT,Other Renewables,307.0
08/06/2016 18:45:00,EDT,Wind,458.0
08/06/2016 18:45:00,EDT,Hydro,3025.0
08/06/2016 18:50:00,EDT,Dual Fuel,7719.0
08/06/2016 18:50:00,EDT,Natural Gas,4490.0
08/06/2016 18:50:00,EDT,Nuclear,4920.0
08/06/2016 18:50:00,EDT,Other Fossil Fuels,772.0
08/06/2016 18:50:00,EDT,Other Renewables,307.0
08/06/2016 18:50:00,EDT,Wind,445.0
08/06/2016 18:50:00,EDT,Hydro,3023.0
08/06/2016 18:55:00,EDT,Dual Fuel,7667.0
08/06/2016 18:55:00,EDT,Natural Gas,4488.0
08/06/2016 18:55:00,EDT,Nuclear,4919.0
08/06/2016 18:55:00,EDT,Other Fossil Fuels,755.0
08/06/2016 18:55:00,EDT,Other Renewables,308.0
08/06/2016 18:55:00,EDT,Wind,452.0
08/06/2016 18:55:00,EDT,Hydro,3000.0
08/06/2016 19:00:00,EDT,Dual Fuel,7653.0
08/06/2016 19:00:00,EDT,Natural Gas,4484.0
08/06/2016 19:00:00,EDT,Nuclear,4919.0
08/06/2016 19:00:00,EDT,Other Fossil Fuels,752.0
08/06/2016 19:00:00,EDT,Other Renewables,306.0
08/06/2016 19:00:00,EDT,Wind,453.0
08/06/2016 19:00:00,EDT,Hydro,3023.0
08/06/2016 19:05:00,EDT,Dual Fuel,7650.0
08/06/2016 19:05:00,EDT,Natural Gas,4459.0
08/06/2016 19:05:00,EDT,Nuclear,4921.0
08/06/2016 19:05:00,EDT,Other Fossil Fuels,739.0
08/06/2016 19:05:00,EDT,Other Renewables,306.0
08/06/2016 19:05:00,EDT,Wind,436.0
08/06/2016 19:05:00,EDT,Hydro,3030.0
08/06/2016 19:10:00,EDT,Dual Fuel,7619.0
08/06/2016 19:10:00,EDT,Natural Gas,4381.0
08/06/2016 19:10:00,EDT,Nuclear,4918.0
08/06/2016 19:10:00,EDT,Other Fossil Fuels,744.0
08/06/2016 19:10:00,EDT,Other Renewables,305.0
08/06/2016 19:10:00,EDT,Wind,413.0
08/06/2016 19:10:00,EDT,Hydro,3063.0
08/06/2016 19:15:00,EDT,Dual Fuel,7628.0
08/06/2016 19:15:00,EDT,Natural Gas,4369.0
08/06/2016 19:15:00,EDT,Nuclear,4919.0
08/06/2016 19:15:00,EDT,Other Fossil Fuels,771.0
08/06/2016 19:15:00,EDT,Other Renewables,303.0
08/06/2016 19:15:00,EDT,Wind,399.0
08/06/2016 19:15:00,EDT,Hydro,2975.0
08/06/2016 19:20:00,EDT,Dual Fuel,7631.0
08/06/2016 19:20:00,EDT,Natural Gas,4349.0
08/06/2016 19:20:00,EDT,Nuclear,4919.0
08/06/2016 19:20:00,EDT,Other Fossil Fuels,786.0
08/06/2016 19:20:00,EDT,Other Renewables,304.0
08/06/2016 19:20:00,EDT,Wind,385.0
08/06/2016 19:20:00,EDT,Hydro,2939.0
08/06/2016 19:25:00,EDT,Dual Fuel,7668.0
08/06/2016 19:25:00,EDT,Natural Gas,4307.0
08/06/2016 19:25:00,EDT,Nuclear,4918.0
08/06/2016 19:25:00,EDT,Other Fossil Fuels,816.0
08/06/2016 19:25:00,EDT,Other Renewables,299.0
08/06/2016 19:25:00,EDT,Wind,370.0
08/06/2016 19:25:00,EDT,Hydro,2866.0
08/06/2016 19:30:00,EDT,Dual Fuel,7676.0
08/06/2016 19:30:00,EDT,Natural Gas,4288.0
08/06/2016 19:30:00,EDT,Nuclear,4917.0
08/06/2016 19:30:00,EDT,Other Fossil Fuels,817.0
08/06/2016 19:30:00,EDT,Other Renewables,299.0
08/06/2016 19:30:00,EDT,Wind,359.0
08/06/2016 19:30:00,EDT,Hydro,2787.0
08/06/2016 19:35:00,EDT,Dual Fuel,7664.0
08/06/2016 19:35:00,EDT,Natural Gas,4272.0
08/06/2016 19:35:00,EDT,Nuclear,4918.0
08/06/2016 19:35:00,EDT,Other Fossil Fuels,817.0
08/06/2016 19:35:00,EDT,Other Renewables,299.0
08/06/2016 19:35:00,EDT,Wind,355.0
08/06/2016 19:35:00,EDT,Hydro,2754.0
08/06/2016 19:40:00,EDT,Dual Fuel,7616.0
08/06/2016 19:40:00,EDT,Natural Gas,4265.0
08/06/2016 19:40:00,EDT,Nuclear,4917.0
08/06/2016 19:40:00,EDT,Other Fossil Fuels,822.0
08/06/2016 19:40:00,EDT,Other Renewables,299.0
08/06/2016 19:40:00,EDT,Wind,365.0
08/06/2016 19:40:00,EDT,Hydro,2701.0
08/06/2016 19:45:00,EDT,Dual Fuel,7591.0
08/06/2016 19:45:00,EDT,Natural Gas,4252.0
08/06/2016 19:45:00,EDT,Nuclear,4917.0
08/06/2016 19:45:00,EDT,Other Fossil Fuels,827.0
08/06/2016 19:45:00,EDT,Other Renewables,300.0
08/06/2016 19:45:00,EDT,Wind,368.0
08/06/2016 19:45:00,EDT,Hydro,2668.0
08/06/2016 19:50:00,EDT,Dual Fuel,7574.0
08/06/2016 19:50:00,EDT,Natural Gas,4257.0
08/06/2016 19:50:00,EDT,Nuclear,4920.0
08/06/2016 19:50:00,EDT,Other Fossil Fuels,842.0
08/06/2016 19:50:00,EDT,Other Renewables,295.0
08/06/2016 19:50:00,EDT,Wind,366.0
08/06/2016 19:50:00,EDT,Hydro,2604.0
08/06/2016 19:55:00,EDT,Dual Fuel,7562.0
08/06/2016 19:55:00,EDT,Natural Gas,4258.0
08/06/2016 19:55:00,EDT,Nuclear,4921.0
08/06/2016 19:55:00,EDT,Other Fossil Fuels,847.0
08/06/2016 19:55:00,EDT,Other Renewables,302.0
08/06/2016 19:55:00,EDT,Wind,367.0
08/06/2016 19:55:00,EDT,Hydro,2596.0
08/06/2016 20:00:00,EDT,Dual Fuel,7542.0
08/06/2016 20:00:00,EDT,Natural Gas,4258.0
08/06/2016 20:00:00,EDT,Nuclear,4920.0
08/06/2016 20:00:00,EDT,Other Fossil Fuels,838.0
08/06/2016 20:00:00,EDT,Other Renewables,298.0
08/06/2016 20:00:00,EDT,Wind,363.0
08/06/2016 20:00:00,EDT,Hydro,2633.0
08/06/2016 20:05:00,EDT,Dual Fuel,7455.0
08/06/2016 20:05:00,EDT,Natural Gas,4206.0
08/06/2016 20:05:00,EDT,Nuclear,4924.0
08/06/2016 20:05:00,EDT,Other Fossil Fuels,812.0
08/06/2016 20:05:00,EDT,Other Renewables,304.0
08/06/2016 20:05:00,EDT,Wind,362.0
08/06/2016 20:05:00,EDT,Hydro,2656.0
08/06/2016 20:10:00,EDT,Dual Fuel,7355.0
08/06/2016 20:10:00,EDT,Natural Gas,4159.0
08/06/2016 20:10:00,EDT,Nuclear,4922.0
08/06/2016 20:10:00,EDT,Other Fossil Fuels,751.0
08/06/2016 20:10:00,EDT,Other Renewables,305.0
08/06/2016 20:10:00,EDT,Wind,364.0
08/06/2016 20:10:00,EDT,Hydro,2629.0
08/06/2016 20:15:00,EDT,Dual Fuel,7316.0
08/06/2016 20:15:00,EDT,Natural Gas,4162.0
08/06/2016 20:15:00,EDT,Nuclear,4922.0
08/06/2016 20:15:00,EDT,Other Fossil Fuels,734.0
08/06/2016 20:15:00,EDT,Other Renewables,300.0
08/06/2016 20:15:00,EDT,Wind,353.0
08/06/2016 20:15:00,EDT,Hydro,2626.0
08/06/2016 20:20:00,EDT,Dual Fuel,7317.0
08/06/2016 20:20:00,EDT,Natural Gas,4166.0
08/06/2016 20:20:00,EDT,Nuclear,4922.0
08/06/2016 20:20:00,EDT,Other Fossil Fuels,739.0
08/06/2016 20:20:00,EDT,Other Renewables,304.0
08/06/2016 20:20:00,EDT,Wind,339.0
08/06/2016 20:20:00,EDT,Hydro,2661.0
08/06/2016 20:25:00,EDT,Dual Fuel,7290.0
08/06/2016 20:25:00,EDT,Natural Gas,4170.0
08/06/2016 20:25:00,EDT,Nuclear,4922.0
08/06/2016 20:25:00,EDT,Other Fossil Fuels,704.0
08/06/2016 20:25:00,EDT,Other Renewables,304.0
08/06/2016 20:25:00,EDT,Wind,324.0
08/06/2016 20:25:00,EDT,Hydro,2684.0
08/06/2016 20:30:00,EDT,Dual Fuel,7313.0
08/06/2016 20:30:00,EDT,Natural Gas,4157.0
08/06/2016 20:30:00,EDT,Nuclear,4919.0
08/06/2016 20:30:00,EDT,Other Fossil Fuels,659.0
08/06/2016 20:30:00,EDT,Other Renewables,301.0
08/06/2016 20:30:00,EDT,Wind,319.0
08/06/2016 20:30:00,EDT,Hydro,2721.0
08/06/2016 20:35:00,EDT,Dual Fuel,7346.0
08/06/2016 20:35:00,EDT,Natural Gas,4133.0
08/06/2016 20:35:00,EDT,Nuclear,4922.0
08/06/2016 20:35:00,EDT,Other Fossil Fuels,663.0
08/06/2016 20:35:00,EDT,Other Renewables,304.0
08/06/2016 20:35:00,EDT,Wind,310.0
08/06/2016 20:35:00,EDT,Hydro,2813.0
08/06/2016 20:40:00,EDT,Dual Fuel,7346.0
08/06/2016 20:40:00,EDT,Natural Gas,4139.0
08/06/2016 20:40:00,EDT,Nuclear,4924.0
08/06/2016 20:40:00,EDT,Other Fossil Fuels,678.0
08/06/2016 20:40:00,EDT,Other Renewables,304.0
08/06/2016 20:40:00,EDT,Wind,306.0
08/06/2016 20:40:00,EDT,Hydro,2871.0
08/06/2016 20:45:00,EDT,Dual Fuel,7341.0
08/06/2016 20:45:00,EDT,Natural Gas,4112.0
08/06/2016 20:45:00,EDT,Nuclear,4923.0
08/06/2016 20:45:00,EDT,Other Fossil Fuels,678.0
08/06/2016 20:45:00,EDT,Other Renewables,300.0
08/06/2016 20:45:00,EDT,Wind,292.0
08/06/2016 20:45:00,EDT,Hydro,2847.0
08/06/2016 20:50:00,EDT,Dual Fuel,7348.0
08/06/2016 20:50:00,EDT,Natural Gas,4041.0
08/06/2016 20:50:00,EDT,Nuclear,4921.0
08/06/2016 20:50:00,EDT,Other Fossil Fuels,707.0
08/06/2016 20:50:00,EDT,Other Renewables,301.0
08/06/2016 20:50:00,EDT,Wind,280.0
08/06/2016 20:50:00,EDT,Hydro,2867.0
08/06/2016 20:55:00,EDT,Dual Fuel,7324.0
08/06/2016 20:55:00,EDT,Natural Gas,4042.0
08/06/2016 20:55:00,EDT,Nuclear,4923.0
08/06/2016 20:55:00,EDT,Other Fossil Fuels,711.0
08/06/2016 20:55:00,EDT,Other Renewables,307.0
08/06/2016 20:55:00,EDT,Wind,276.0
08/06/2016 20:55:00,EDT,Hydro,2845.0
08/06/2016 21:00:00,EDT,Dual Fuel,7257.0
08/06/2016 21:00:00,EDT,Natural Gas,4035.0
08/06/2016 21:00:00,EDT,Nuclear,4922.0
08/06/2016 21:00:00,EDT,Other Fossil Fuels,706.0
08/06/2016 21:00:00,EDT,Other Renewables,306.0
08/06/2016 21:00:00,EDT,Wind,270.0
08/06/2016 21:00:00,EDT,Hydro,2793.0
08/06/2016 21:05:00,EDT,Dual Fuel,7233.0
08/06/2016 21:05:00,EDT,Natural Gas,4008.0
08/06/2016 21:05:00,EDT,Nuclear,4923.0
08/06/2016 21:05:00,EDT,Other Fossil Fuels,710.0
08/06/2016 21:05:00,EDT,Other Renewables,304.0
08/06/2016 21:05:00,EDT,Wind,258.0
08/06/2016 21:05:00,EDT,Hydro,2844.0
08/06/2016 21:10:00,EDT,Dual Fuel,7208.0
08/06/2016 21:10:00,EDT,Natural Gas,4012.0
08/06/2016 21:10:00,EDT,Nuclear,4922.0
08/06/2016 21:10:00,EDT,Other Fossil Fuels,712.0
08/06/2016 21:10:00,EDT,Other Renewables,304.0
08/06/2016 21:10:00,EDT,Wind,252.0
08/06/2016 21:10:00,EDT,Hydro,2847.0
08/06/2016 21:15:00,EDT,Dual Fuel,7215.0
08/06/2016 21:15:00,EDT,Natural Gas,4009.0
08/06/2016 21:15:00,EDT,Nuclear,4924.0
08/06/2016 21:15:00,EDT,Other Fossil Fuels,712.0
08/06/2016 21:15:00,EDT,Other Renewables,303.0
08/06/2016 21:15:00,EDT,Wind,248.0
08/06/2016 21:15:00,EDT,Hydro,2819.0
08/06/2016 21:20:00,EDT,Dual Fuel,7196.0
08/06/2016 21:20:00,EDT,Natural Gas,4011.0
08/06/2016 21:20:00,EDT,Nuclear,4922.0
08/06/2016 21:20:00,EDT,Other Fossil Fuels,710.0
08/06/2016 21:20:00,EDT,Other Renewables,305.0
08/06/2016 21:20:00,EDT,Wind,250.0
08/06/2016 21:20:00,EDT,Hydro,2798.0
08/06/2016 21:25:00,EDT,Dual Fuel,7160.0
08/06/2016 21:25:00,EDT,Natural Gas,4006.0
08/06/2016 21:25:00,EDT,Nuclear,4923.0
08/06/2016 21:25:00,EDT,Other Fossil Fuels,712.0
08/06/2016 21:25:00,EDT,Other Renewables,307.0
08/06/2016 21:25:00,EDT,Wind,240.0
08/06/2016 21:25:00,EDT,Hydro,2783.0
08/06/2016 21:30:00,EDT,Dual Fuel,7120.0
08/06/2016 21:30:00,EDT,Natural Gas,3993.0
08/06/2016 21:30:00,EDT,Nuclear,4923.0
08/06/2016 21:30:00,EDT,Other Fossil Fuels,712.0
08/06/2016 21:30:00,EDT,Other Renewables,306.0
08/06/2016 21:30:00,EDT,Wind,234.0
08/06/2016 21:30:00,EDT,Hydro,2752.0
08/06/2016 21:35:00,EDT,Dual Fuel,7103.0
08/06/2016 21:35:00,EDT,Natural Gas,3967.0
08/06/2016 21:35:00,EDT,Nuclear,4922.0
08/06/2016 21:35:00,EDT,Other Fossil Fuels,711.0
08/06/2016 21:35:00,EDT,Other Renewables,306.0
08/06/2016 21:35:00,EDT,Wind,235.0
08/06/2016 21:35:00,EDT,Hydro,2753.0
08/06/2016 21:40:00,EDT,Dual Fuel,7089.0
08/06/2016 21:40:00,EDT,Natural Gas,3953.0
08/06/2016 21:40:00,EDT,Nuclear,4925.0
08/06/2016 21:40:00,EDT,Other Fossil Fuels,713.0
08/06/2016 21:40:00,EDT,Other Renewables,306.0
08/06/2016 21:40:00,EDT,Wind,234.0
08/06/2016 21:40:00,EDT,Hydro,2721.0
08/06/2016 21:45:00,EDT,Dual Fuel,7070.0
08/06/2016 21:45:00,EDT,Natural Gas,3927.0
08/06/2016 21:45:00,EDT,Nuclear,4925.0
08/06/2016 21:45:00,EDT,Other Fossil Fuels,709.0
08/06/2016 21:45:00,EDT,Other Renewables,306.0
08/06/2016 21:45:00,EDT,Wind,236.0
08/06/2016 21:45:00,EDT,Hydro,2669.0
08/06/2016 21:50:00,EDT,Dual Fuel,7055.0
08/06/2016 21:50:00,EDT,Natural Gas,3869.0
08/06/2016 21:50:00,EDT,Nuclear,4924.0
08/06/2016 21:50:00,EDT,Other Fossil Fuels,708.0
08/06/2016 21:50:00,EDT,Other Renewables,307.0
08/06/2016 21:50:00,EDT,Wind,236.0
08/06/2016 21:50:00,EDT,Hydro,2605.0
08/06/2016 21:55:00,EDT,Dual Fuel,7016.0
08/06/2016 21:55:00,EDT,Natural Gas,3862.0
08/06/2016 21:55:00,EDT,Nuclear,4927.0
08/06/2016 21:55:00,EDT,Other Fossil Fuels,675.0
08/06/2016 21:55:00,EDT,Other Renewables,305.0
08/06/2016 21:55:00,EDT,Wind,237.0
08/06/2016 21:55:00,EDT,Hydro,2504.0
08/06/2016 22:00:00,EDT,Dual Fuel,6967.0
08/06/2016 22:00:00,EDT,Natural Gas,3825.0
08/06/2016 22:00:00,EDT,Nuclear,4925.0
08/06/2016 22:00:00,EDT,Other Fossil Fuels,674.0
08/06/2016 22:00:00,EDT,Other Renewables,303.0
08/06/2016 22:00:00,EDT,Wind,247.0
08/06/2016 22:00:00,EDT,Hydro,2386.0
08/06/2016 22:05:00,EDT,Dual Fuel,6812.0
08/06/2016 22:05:00,EDT,Natural Gas,3693.0
08/06/2016 22:05:00,EDT,Nuclear,4926.0
08/06/2016 22:05:00,EDT,Other Fossil Fuels,700.0
08/06/2016 22:05:00,EDT,Other Renewables,302.0
08/06/2016 22:05:00,EDT,Wind,255.0
08/06/2016 22:05:00,EDT,Hydro,2224.0
08/06/2016 22:10:00,EDT,Dual Fuel,6610.0
08/06/2016 22:10:00,EDT,Natural Gas,3714.0
08/06/2016 22:10:00,EDT,Nuclear,4927.0
08/06/2016 22:10:00,EDT,Other Fossil Fuels,687.0
08/06/2016 22:10:00,EDT,Other Renewables,303.0
08/06/2016 22:10:00,EDT,Wind,254.0
08/06/2016 22:10:00,EDT,Hydro,2122.0
08/06/2016 22:15:00,EDT,Dual Fuel,6561.0
08/06/2016 22:15:00,EDT,Natural Gas,3734.0
08/06/2016 22:15:00,EDT,Nuclear,4927.0
08/06/2016 22:15:00,EDT,Other Fossil Fuels,669.0
08/06/2016 22:15:00,EDT,Other Renewables,305.0
08/06/2016 22:15:00,EDT,Wind,250.0
08/06/2016 22:15:00,EDT,Hydro,2075.0
08/06/2016 22:20:00,EDT,Dual Fuel,6533.0
08/06/2016 22:20:00,EDT,Natural Gas,3743.0
08/06/2016 22:20:00,EDT,Nuclear,4927.0
08/06/2016 22:20:00,EDT,Other Fossil Fuels,664.0
08/06/2016 22:20:00,EDT,Other Renewables,306.0
08/06/2016 22:20:00,EDT,Wind,249.0
08/06/2016 22:20:00,EDT,Hydro,2060.0
08/06/2016 22:25:00,EDT,Dual Fuel,6476.0
08/06/2016 22:25:00,EDT,Natural Gas,3741.0
08/06/2016 22:25:00,EDT,Nuclear,4927.0
08/06/2016 22:25:00,EDT,Other Fossil Fuels,664.0
08/06/2016 22:25:00,EDT,Other Renewables,301.0
08/06/2016 22:25:00,EDT,Wind,247.0
08/06/2016 22:25:00,EDT,Hydro,2071.0
08/06/2016 22:30:00,EDT,Dual Fuel,6421.0
08/06/2016 22:30:00,EDT,Natural Gas,3738.0
08/06/2016 22:30:00,EDT,Nuclear,4927.0
08/06/2016 22:30:00,EDT,Other Fossil Fuels,653.0
08/06/2016 22:30:00,EDT,Other Renewables,304.0
08/06/2016 22:30:00,EDT,Wind,248.0
08/06/2016 22:30:00,EDT,Hydro,2078.0
08/06/2016 22:35:00,EDT,Dual Fuel,6337.0
08/06/2016 22:35:00,EDT,Natural Gas,3712.0
08/06/2016 22:35:00,EDT,Nuclear,4926.0
08/06/2016 22:35:00,EDT,Other Fossil Fuels,649.0
08/06/2016 22:35:00,EDT,Other Renewables,302.0
08/06/2016 22:35:00,EDT,Wind,244.0
08/06/2016 22:35:00,EDT,Hydro,2064.0
08/06/2016 22:40:00,EDT,Dual Fuel,6242.0
08/06/2016 22:40:00,EDT,Natural Gas,3678.0
08/06/2016 22:40:00,EDT,Nuclear,4928.0
08/06/2016 22:40:00,EDT,Other Fossil Fuels,624.0
08/06/2016 22:40:00,EDT,Other Renewables,302.0
08/06/2016 22:40:00,EDT,Wind,242.0
08/06/2016 22:40:00,EDT,Hydro,2062.0
08/06/2016 22:45:00,EDT,Dual Fuel,6156.0
08/06/2016 22:45:00,EDT,Natural Gas,3683.0
08/06/2016 22:45:00,EDT,Nuclear,4927.0
08/06/2016 22:45:00,EDT,Other Fossil Fuels,589.0
08/06/2016 22:45:00,EDT,Other Renewables,302.0
08/06/2016 22:45:00,EDT,Wind,235.0
08/06/2016 22:45:00,EDT,Hydro,2048.0
08/06/2016 22:50:00,EDT,Dual Fuel,6060.0
08/06/2016 22:50:00,EDT,Natural Gas,3669.0
08/06/2016 22:50:00,EDT,Nuclear,4927.0
08/06/2016 22:50:00,EDT,Other Fossil Fuels,575.0
08/06/2016 22:50:00,EDT,Other Renewables,305.0
08/06/2016 22:50:00,EDT,Wind,230.0
08/06/2016 22:50:00,EDT,Hydro,2069.0
08/06/2016 22:55:00,EDT,Dual Fuel,5941.0
08/06/2016 22:55:00,EDT,Natural Gas,3652.0
08/06/2016 22:55:00,EDT,Nuclear,4929.0
08/06/2016 22:55:00,EDT,Other Fossil Fuels,564.0
08/06/2016 22:55:00,EDT,Other Renewables,307.0
08/06/2016 22:55:00,EDT,Wind,227.0
08/06/2016 22:55:00,EDT,Hydro,2018.0
08/06/2016 23:00:00,EDT,Dual Fuel,5843.0
08/06/2016 23:00:00,EDT,Natural Gas,3657.0
08/06/2016 23:00:00,EDT,Nuclear,4929.0
08/06/2016 23:00:00,EDT,Other Fossil Fuels,550.0
08/06/2016 23:00:00,EDT,Other Renewables,308.0
08/06/2016 23:00:00,EDT,Wind,221.0
08/06/2016 23:00:00,EDT,Hydro,1927.0
08/06/2016 23:05:00,EDT,Dual Fuel,5730.0
08/06/2016 23:05:00,EDT,Natural Gas,3603.0
08/06/2016 23:05:00,EDT,Nuclear,4922.0
08/06/2016 23:05:00,EDT,Other Fossil Fuels,541.0
08/06/2016 23:05:00,EDT,Other Renewables,309.0
08/06/2016 23:05:00,EDT,Wind,212.0
08/06/2016 23:05:00,EDT,Hydro,1728.0
08/06/2016 23:10:00,EDT,Dual Fuel,5602.0
08/06/2016 23:10:00,EDT,Natural Gas,3601.0
08/06/2016 23:10:00,EDT,Nuclear,4917.0
08/06/2016 23:10:00,EDT,Other Fossil Fuels,530.0
08/06/2016 23:10:00,EDT,Other Renewables,310.0
08/06/2016 23:10:00,EDT,Wind,200.0
08/06/2016 23:10:00,EDT,Hydro,1661.0
08/06/2016 23:15:00,EDT,Dual Fuel,5538.0
08/06/2016 23:15:00,EDT,Natural Gas,3567.0
08/06/2016 23:15:00,EDT,Nuclear,4910.0
