Time Stamp,Time Zone,Fuel Category,Gen MWh
12/01/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:05:00,EST,Other Renewables,279.0
12/01/2016 12:05:00,EST,Wind,1283.0
12/01/2016 12:05:00,EST,Hydro,3618.0
12/01/2016 12:10:00,EST,Dual Fuel,3208.0
12/01/2016 12:10:00,EST,Natural Gas,2904.0
12/01/2016 12:10:00,EST,Nuclear,3765.0
12/01/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:10:00,EST,Other Renewables,278.0
12/01/2016 12:10:00,EST,Wind,1304.0
12/01/2016 12:10:00,EST,Hydro,3591.0
12/01/2016 12:15:00,EST,Dual Fuel,3194.0
12/01/2016 12:15:00,EST,Natural Gas,2915.0
12/01/2016 12:15:00,EST,Nuclear,3766.0
12/01/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:15:00,EST,Other Renewables,274.0
12/01/2016 12:15:00,EST,Wind,1309.0
12/01/2016 12:15:00,EST,Hydro,3551.0
12/01/2016 12:20:00,EST,Dual Fuel,3193.0
12/01/2016 12:20:00,EST,Natural Gas,2889.0
12/01/2016 12:20:00,EST,Nuclear,3764.0
12/01/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:20:00,EST,Other Renewables,278.0
12/01/2016 12:20:00,EST,Wind,1311.0
12/01/2016 12:20:00,EST,Hydro,3546.0
12/01/2016 12:25:00,EST,Dual Fuel,3179.0
12/01/2016 12:25:00,EST,Natural Gas,2887.0
12/01/2016 12:25:00,EST,Nuclear,3765.0
12/01/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:25:00,EST,Other Renewables,281.0
12/01/2016 12:25:00,EST,Wind,1308.0
12/01/2016 12:25:00,EST,Hydro,3542.0
12/01/2016 12:30:00,EST,Dual Fuel,3180.0
12/01/2016 12:30:00,EST,Natural Gas,2883.0
12/01/2016 12:30:00,EST,Nuclear,3766.0
12/01/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:30:00,EST,Other Renewables,287.0
12/01/2016 12:30:00,EST,Wind,1305.0
12/01/2016 12:30:00,EST,Hydro,3534.0
12/01/2016 12:35:00,EST,Dual Fuel,3162.0
12/01/2016 12:35:00,EST,Natural Gas,2887.0
12/01/2016 12:35:00,EST,Nuclear,3767.0
12/01/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:35:00,EST,Other Renewables,289.0
12/01/2016 12:35:00,EST,Wind,1322.0
12/01/2016 12:35:00,EST,Hydro,3536.0
12/01/2016 12:40:00,EST,Dual Fuel,3151.0
12/01/2016 12:40:00,EST,Natural Gas,2887.0
12/01/2016 12:40:00,EST,Nuclear,3766.0
12/01/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:40:00,EST,Other Renewables,287.0
12/01/2016 12:40:00,EST,Wind,1355.0
12/01/2016 12:40:00,EST,Hydro,3533.0
12/01/2016 12:45:00,EST,Dual Fuel,3151.0
12/01/2016 12:45:00,EST,Natural Gas,2890.0
12/01/2016 12:45:00,EST,Nuclear,3766.0
12/01/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/01/2016 12:45:00,EST,Other Renewables,290.0
12/01/2016 12:45:00,EST,Wind,1363.0
12/01/2016 12:45:00,EST,Hydro,3535.0
12/01/2016 12:48:15,EST,Dual Fuel,3132.0
12/01/2016 12:48:15,EST,Natural Gas,2889.0
12/01/2016 12:48:15,EST,Nuclear,3765.0
12/01/2016 12:48:15,EST,Other Fossil Fuels,21.0
12/01/2016 12:48:15,EST,Other Renewables,291.0
12/01/2016 12:48:15,EST,Wind,1368.0
12/01/2016 12:48:15,EST,Hydro,3504.0
12/01/2016 12:50:00,EST,Dual Fuel,3141.0
12/01/2016 12:50:00,EST,Natural Gas,2892.0
12/01/2016 12:50:00,EST,Nuclear,3766.0
12/01/2016 12:50:00,EST,Other Fossil Fuels,26.0
12/01/2016 12:50:00,EST,Other Renewables,289.0
12/01/2016 12:50:00,EST,Wind,1381.0
12/01/2016 12:50:00,EST,Hydro,3501.0
12/01/2016 12:50:45,EST,Dual Fuel,3150.0
12/01/2016 12:50:45,EST,Natural Gas,2889.0
12/01/2016 12:50:45,EST,Nuclear,3765.0
12/01/2016 12:50:45,EST,Other Fossil Fuels,17.0
12/01/2016 12:50:45,EST,Other Renewables,284.0
12/01/2016 12:50:45,EST,Wind,1376.0
12/01/2016 12:50:45,EST,Hydro,3506.0
12/01/2016 12:55:00,EST,Dual Fuel,3151.0
12/01/2016 12:55:00,EST,Natural Gas,2888.0
12/01/2016 12:55:00,EST,Nuclear,3766.0
12/01/2016 12:55:00,EST,Other Fossil Fuels,1.0
12/01/2016 12:55:00,EST,Other Renewables,292.0
12/01/2016 12:55:00,EST,Wind,1356.0
12/01/2016 12:55:00,EST,Hydro,3486.0
12/01/2016 13:00:00,EST,Dual Fuel,3143.0
12/01/2016 13:00:00,EST,Natural Gas,2891.0
12/01/2016 13:00:00,EST,Nuclear,3768.0
12/01/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:00:00,EST,Other Renewables,295.0
12/01/2016 13:00:00,EST,Wind,1356.0
12/01/2016 13:00:00,EST,Hydro,3457.0
12/01/2016 13:05:00,EST,Dual Fuel,3148.0
12/01/2016 13:05:00,EST,Natural Gas,2900.0
12/01/2016 13:05:00,EST,Nuclear,3769.0
12/01/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:05:00,EST,Other Renewables,292.0
12/01/2016 13:05:00,EST,Wind,1362.0
12/01/2016 13:05:00,EST,Hydro,3466.0
12/01/2016 13:10:00,EST,Dual Fuel,3098.0
12/01/2016 13:10:00,EST,Natural Gas,2907.0
12/01/2016 13:10:00,EST,Nuclear,3768.0
12/01/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:10:00,EST,Other Renewables,287.0
12/01/2016 13:10:00,EST,Wind,1346.0
12/01/2016 13:10:00,EST,Hydro,3458.0
12/01/2016 13:15:00,EST,Dual Fuel,3079.0
12/01/2016 13:15:00,EST,Natural Gas,2930.0
12/01/2016 13:15:00,EST,Nuclear,3769.0
12/01/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:15:00,EST,Other Renewables,290.0
12/01/2016 13:15:00,EST,Wind,1329.0
12/01/2016 13:15:00,EST,Hydro,3493.0
12/01/2016 13:20:00,EST,Dual Fuel,3085.0
12/01/2016 13:20:00,EST,Natural Gas,2936.0
12/01/2016 13:20:00,EST,Nuclear,3770.0
12/01/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:20:00,EST,Other Renewables,287.0
12/01/2016 13:20:00,EST,Wind,1303.0
12/01/2016 13:20:00,EST,Hydro,3557.0
12/01/2016 13:25:00,EST,Dual Fuel,3117.0
12/01/2016 13:25:00,EST,Natural Gas,2938.0
12/01/2016 13:25:00,EST,Nuclear,3770.0
12/01/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:25:00,EST,Other Renewables,287.0
12/01/2016 13:25:00,EST,Wind,1290.0
12/01/2016 13:25:00,EST,Hydro,3576.0
12/01/2016 13:30:00,EST,Dual Fuel,3144.0
12/01/2016 13:30:00,EST,Natural Gas,2937.0
12/01/2016 13:30:00,EST,Nuclear,3771.0
12/01/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:30:00,EST,Other Renewables,286.0
12/01/2016 13:30:00,EST,Wind,1278.0
12/01/2016 13:30:00,EST,Hydro,3570.0
12/01/2016 13:35:00,EST,Dual Fuel,3152.0
12/01/2016 13:35:00,EST,Natural Gas,2932.0
12/01/2016 13:35:00,EST,Nuclear,3771.0
12/01/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/01/2016 13:35:00,EST,Other Renewables,281.0
12/01/2016 13:35:00,EST,Wind,1278.0
12/01/2016 13:35:00,EST,Hydro,3556.0
12/01/2016 13:40:00,EST,Dual Fuel,3155.0
12/01/2016 13:40:00,EST,Natural Gas,2933.0
12/01/2016 13:40:00,EST,Nuclear,3771.0
12/01/2016 13:40:00,EST,Other Fossil Fuels,3.0
12/01/2016 13:40:00,EST,Other Renewables,281.0
12/01/2016 13:40:00,EST,Wind,1262.0
12/01/2016 13:40:00,EST,Hydro,3552.0
12/01/2016 13:45:00,EST,Dual Fuel,3165.0
12/01/2016 13:45:00,EST,Natural Gas,2936.0
12/01/2016 13:45:00,EST,Nuclear,3771.0
12/01/2016 13:45:00,EST,Other Fossil Fuels,1.0
12/01/2016 13:45:00,EST,Other Renewables,276.0
12/01/2016 13:45:00,EST,Wind,1239.0
12/01/2016 13:45:00,EST,Hydro,3560.0
12/01/2016 13:50:00,EST,Dual Fuel,3173.0
12/01/2016 13:50:00,EST,Natural Gas,2941.0
12/01/2016 13:50:00,EST,Nuclear,3772.0
12/01/2016 13:50:00,EST,Other Fossil Fuels,1.0
12/01/2016 13:50:00,EST,Other Renewables,278.0
12/01/2016 13:50:00,EST,Wind,1238.0
12/01/2016 13:50:00,EST,Hydro,3560.0
12/01/2016 13:55:00,EST,Dual Fuel,3184.0
12/01/2016 13:55:00,EST,Natural Gas,2958.0
12/01/2016 13:55:00,EST,Nuclear,3771.0
12/01/2016 13:55:00,EST,Other Fossil Fuels,1.0
12/01/2016 13:55:00,EST,Other Renewables,282.0
12/01/2016 13:55:00,EST,Wind,1233.0
12/01/2016 13:55:00,EST,Hydro,3577.0
12/01/2016 14:00:00,EST,Dual Fuel,3197.0
12/01/2016 14:00:00,EST,Natural Gas,2969.0
12/01/2016 14:00:00,EST,Nuclear,3772.0
12/01/2016 14:00:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:00:00,EST,Other Renewables,290.0
12/01/2016 14:00:00,EST,Wind,1230.0
12/01/2016 14:00:00,EST,Hydro,3599.0
12/01/2016 14:05:00,EST,Dual Fuel,3197.0
12/01/2016 14:05:00,EST,Natural Gas,3017.0
12/01/2016 14:05:00,EST,Nuclear,3773.0
12/01/2016 14:05:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:05:00,EST,Other Renewables,289.0
12/01/2016 14:05:00,EST,Wind,1196.0
12/01/2016 14:05:00,EST,Hydro,3636.0
12/01/2016 14:10:00,EST,Dual Fuel,3212.0
12/01/2016 14:10:00,EST,Natural Gas,3045.0
12/01/2016 14:10:00,EST,Nuclear,3773.0
12/01/2016 14:10:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:10:00,EST,Other Renewables,284.0
12/01/2016 14:10:00,EST,Wind,1172.0
12/01/2016 14:10:00,EST,Hydro,3654.0
12/01/2016 14:15:00,EST,Dual Fuel,3241.0
12/01/2016 14:15:00,EST,Natural Gas,3070.0
12/01/2016 14:15:00,EST,Nuclear,3773.0
12/01/2016 14:15:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:15:00,EST,Other Renewables,274.0
12/01/2016 14:15:00,EST,Wind,1156.0
12/01/2016 14:15:00,EST,Hydro,3646.0
12/01/2016 14:20:00,EST,Dual Fuel,3266.0
12/01/2016 14:20:00,EST,Natural Gas,3086.0
12/01/2016 14:20:00,EST,Nuclear,3773.0
12/01/2016 14:20:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:20:00,EST,Other Renewables,261.0
12/01/2016 14:20:00,EST,Wind,1117.0
12/01/2016 14:20:00,EST,Hydro,3625.0
12/01/2016 14:25:00,EST,Dual Fuel,3291.0
12/01/2016 14:25:00,EST,Natural Gas,3086.0
12/01/2016 14:25:00,EST,Nuclear,3773.0
12/01/2016 14:25:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:25:00,EST,Other Renewables,254.0
12/01/2016 14:25:00,EST,Wind,1088.0
12/01/2016 14:25:00,EST,Hydro,3648.0
12/01/2016 14:30:00,EST,Dual Fuel,3331.0
12/01/2016 14:30:00,EST,Natural Gas,3090.0
12/01/2016 14:30:00,EST,Nuclear,3772.0
12/01/2016 14:30:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:30:00,EST,Other Renewables,259.0
12/01/2016 14:30:00,EST,Wind,1073.0
12/01/2016 14:30:00,EST,Hydro,3637.0
12/01/2016 14:35:00,EST,Dual Fuel,3345.0
12/01/2016 14:35:00,EST,Natural Gas,3110.0
12/01/2016 14:35:00,EST,Nuclear,3774.0
12/01/2016 14:35:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:35:00,EST,Other Renewables,264.0
12/01/2016 14:35:00,EST,Wind,1062.0
12/01/2016 14:35:00,EST,Hydro,3641.0
12/01/2016 14:40:00,EST,Dual Fuel,3367.0
12/01/2016 14:40:00,EST,Natural Gas,3120.0
12/01/2016 14:40:00,EST,Nuclear,3773.0
12/01/2016 14:40:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:40:00,EST,Other Renewables,265.0
12/01/2016 14:40:00,EST,Wind,1053.0
12/01/2016 14:40:00,EST,Hydro,3644.0
12/01/2016 14:45:00,EST,Dual Fuel,3401.0
12/01/2016 14:45:00,EST,Natural Gas,3123.0
12/01/2016 14:45:00,EST,Nuclear,3773.0
12/01/2016 14:45:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:45:00,EST,Other Renewables,267.0
12/01/2016 14:45:00,EST,Wind,1025.0
12/01/2016 14:45:00,EST,Hydro,3641.0
12/01/2016 14:50:00,EST,Dual Fuel,3418.0
12/01/2016 14:50:00,EST,Natural Gas,3125.0
12/01/2016 14:50:00,EST,Nuclear,3774.0
12/01/2016 14:50:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:50:00,EST,Other Renewables,271.0
12/01/2016 14:50:00,EST,Wind,1028.0
12/01/2016 14:50:00,EST,Hydro,3642.0
12/01/2016 14:55:00,EST,Dual Fuel,3436.0
12/01/2016 14:55:00,EST,Natural Gas,3163.0
12/01/2016 14:55:00,EST,Nuclear,3773.0
12/01/2016 14:55:00,EST,Other Fossil Fuels,1.0
12/01/2016 14:55:00,EST,Other Renewables,273.0
12/01/2016 14:55:00,EST,Wind,1047.0
12/01/2016 14:55:00,EST,Hydro,3611.0
12/01/2016 15:00:00,EST,Dual Fuel,3437.0
12/01/2016 15:00:00,EST,Natural Gas,3201.0
12/01/2016 15:00:00,EST,Nuclear,3774.0
12/01/2016 15:00:00,EST,Other Fossil Fuels,8.0
12/01/2016 15:00:00,EST,Other Renewables,269.0
12/01/2016 15:00:00,EST,Wind,1039.0
12/01/2016 15:00:00,EST,Hydro,3577.0
12/01/2016 15:05:00,EST,Dual Fuel,3398.0
12/01/2016 15:05:00,EST,Natural Gas,3102.0
12/01/2016 15:05:00,EST,Nuclear,3773.0
12/01/2016 15:05:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:05:00,EST,Other Renewables,260.0
12/01/2016 15:05:00,EST,Wind,1071.0
12/01/2016 15:05:00,EST,Hydro,3561.0
12/01/2016 15:10:00,EST,Dual Fuel,3332.0
12/01/2016 15:10:00,EST,Natural Gas,3064.0
12/01/2016 15:10:00,EST,Nuclear,3774.0
12/01/2016 15:10:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:10:00,EST,Other Renewables,261.0
12/01/2016 15:10:00,EST,Wind,1083.0
12/01/2016 15:10:00,EST,Hydro,3559.0
12/01/2016 15:15:00,EST,Dual Fuel,3310.0
12/01/2016 15:15:00,EST,Natural Gas,3084.0
12/01/2016 15:15:00,EST,Nuclear,3773.0
12/01/2016 15:15:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:15:00,EST,Other Renewables,270.0
12/01/2016 15:15:00,EST,Wind,1091.0
12/01/2016 15:15:00,EST,Hydro,3574.0
12/01/2016 15:20:00,EST,Dual Fuel,3325.0
12/01/2016 15:20:00,EST,Natural Gas,3090.0
12/01/2016 15:20:00,EST,Nuclear,3774.0
12/01/2016 15:20:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:20:00,EST,Other Renewables,267.0
12/01/2016 15:20:00,EST,Wind,1089.0
12/01/2016 15:20:00,EST,Hydro,3565.0
12/01/2016 15:25:00,EST,Dual Fuel,3295.0
12/01/2016 15:25:00,EST,Natural Gas,3088.0
12/01/2016 15:25:00,EST,Nuclear,3773.0
12/01/2016 15:25:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:25:00,EST,Other Renewables,268.0
12/01/2016 15:25:00,EST,Wind,1062.0
12/01/2016 15:25:00,EST,Hydro,3562.0
12/01/2016 15:30:00,EST,Dual Fuel,3296.0
12/01/2016 15:30:00,EST,Natural Gas,3101.0
12/01/2016 15:30:00,EST,Nuclear,3774.0
12/01/2016 15:30:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:30:00,EST,Other Renewables,266.0
12/01/2016 15:30:00,EST,Wind,1022.0
12/01/2016 15:30:00,EST,Hydro,3568.0
12/01/2016 15:35:00,EST,Dual Fuel,3341.0
12/01/2016 15:35:00,EST,Natural Gas,3128.0
12/01/2016 15:35:00,EST,Nuclear,3773.0
12/01/2016 15:35:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:35:00,EST,Other Renewables,265.0
12/01/2016 15:35:00,EST,Wind,984.0
12/01/2016 15:35:00,EST,Hydro,3595.0
12/01/2016 15:40:00,EST,Dual Fuel,3422.0
12/01/2016 15:40:00,EST,Natural Gas,3180.0
12/01/2016 15:40:00,EST,Nuclear,3775.0
12/01/2016 15:40:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:40:00,EST,Other Renewables,261.0
12/01/2016 15:40:00,EST,Wind,977.0
12/01/2016 15:40:00,EST,Hydro,3636.0
12/01/2016 15:45:00,EST,Dual Fuel,3479.0
12/01/2016 15:45:00,EST,Natural Gas,3237.0
12/01/2016 15:45:00,EST,Nuclear,3773.0
12/01/2016 15:45:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:45:00,EST,Other Renewables,258.0
12/01/2016 15:45:00,EST,Wind,978.0
12/01/2016 15:45:00,EST,Hydro,3609.0
12/01/2016 15:50:00,EST,Dual Fuel,3460.0
12/01/2016 15:50:00,EST,Natural Gas,3322.0
12/01/2016 15:50:00,EST,Nuclear,3773.0
12/01/2016 15:50:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:50:00,EST,Other Renewables,266.0
12/01/2016 15:50:00,EST,Wind,983.0
12/01/2016 15:50:00,EST,Hydro,3575.0
12/01/2016 15:55:00,EST,Dual Fuel,3458.0
12/01/2016 15:55:00,EST,Natural Gas,3368.0
12/01/2016 15:55:00,EST,Nuclear,3774.0
12/01/2016 15:55:00,EST,Other Fossil Fuels,1.0
12/01/2016 15:55:00,EST,Other Renewables,270.0
12/01/2016 15:55:00,EST,Wind,1008.0
12/01/2016 15:55:00,EST,Hydro,3562.0
12/01/2016 16:00:00,EST,Dual Fuel,3469.0
12/01/2016 16:00:00,EST,Natural Gas,3333.0
12/01/2016 16:00:00,EST,Nuclear,3771.0
12/01/2016 16:00:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:00:00,EST,Other Renewables,270.0
12/01/2016 16:00:00,EST,Wind,1005.0
12/01/2016 16:00:00,EST,Hydro,3592.0
12/01/2016 16:05:00,EST,Dual Fuel,3429.0
12/01/2016 16:05:00,EST,Natural Gas,3240.0
12/01/2016 16:05:00,EST,Nuclear,3775.0
12/01/2016 16:05:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:05:00,EST,Other Renewables,263.0
12/01/2016 16:05:00,EST,Wind,1012.0
12/01/2016 16:05:00,EST,Hydro,3655.0
12/01/2016 16:10:00,EST,Dual Fuel,3419.0
12/01/2016 16:10:00,EST,Natural Gas,3246.0
12/01/2016 16:10:00,EST,Nuclear,3774.0
12/01/2016 16:10:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:10:00,EST,Other Renewables,263.0
12/01/2016 16:10:00,EST,Wind,1034.0
12/01/2016 16:10:00,EST,Hydro,3661.0
12/01/2016 16:15:00,EST,Dual Fuel,3427.0
12/01/2016 16:15:00,EST,Natural Gas,3238.0
12/01/2016 16:15:00,EST,Nuclear,3774.0
12/01/2016 16:15:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:15:00,EST,Other Renewables,262.0
12/01/2016 16:15:00,EST,Wind,1049.0
12/01/2016 16:15:00,EST,Hydro,3659.0
12/01/2016 16:20:00,EST,Dual Fuel,3455.0
12/01/2016 16:20:00,EST,Natural Gas,3217.0
12/01/2016 16:20:00,EST,Nuclear,3774.0
12/01/2016 16:20:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:20:00,EST,Other Renewables,264.0
12/01/2016 16:20:00,EST,Wind,1071.0
12/01/2016 16:20:00,EST,Hydro,3666.0
12/01/2016 16:25:00,EST,Dual Fuel,3490.0
12/01/2016 16:25:00,EST,Natural Gas,3230.0
12/01/2016 16:25:00,EST,Nuclear,3775.0
12/01/2016 16:25:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:25:00,EST,Other Renewables,262.0
12/01/2016 16:25:00,EST,Wind,1060.0
12/01/2016 16:25:00,EST,Hydro,3682.0
12/01/2016 16:30:00,EST,Dual Fuel,3540.0
12/01/2016 16:30:00,EST,Natural Gas,3277.0
12/01/2016 16:30:00,EST,Nuclear,3773.0
12/01/2016 16:30:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:30:00,EST,Other Renewables,262.0
12/01/2016 16:30:00,EST,Wind,1089.0
12/01/2016 16:30:00,EST,Hydro,3683.0
12/01/2016 16:35:00,EST,Dual Fuel,3605.0
12/01/2016 16:35:00,EST,Natural Gas,3341.0
12/01/2016 16:35:00,EST,Nuclear,3774.0
12/01/2016 16:35:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:35:00,EST,Other Renewables,266.0
12/01/2016 16:35:00,EST,Wind,1103.0
12/01/2016 16:35:00,EST,Hydro,3656.0
12/01/2016 16:40:00,EST,Dual Fuel,3715.0
12/01/2016 16:40:00,EST,Natural Gas,3390.0
12/01/2016 16:40:00,EST,Nuclear,3772.0
12/01/2016 16:40:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:40:00,EST,Other Renewables,266.0
12/01/2016 16:40:00,EST,Wind,1110.0
12/01/2016 16:40:00,EST,Hydro,3630.0
12/01/2016 16:45:00,EST,Dual Fuel,3826.0
12/01/2016 16:45:00,EST,Natural Gas,3412.0
12/01/2016 16:45:00,EST,Nuclear,3774.0
12/01/2016 16:45:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:45:00,EST,Other Renewables,265.0
12/01/2016 16:45:00,EST,Wind,1108.0
12/01/2016 16:45:00,EST,Hydro,3657.0
12/01/2016 16:50:00,EST,Dual Fuel,3890.0
12/01/2016 16:50:00,EST,Natural Gas,3423.0
12/01/2016 16:50:00,EST,Nuclear,3773.0
12/01/2016 16:50:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:50:00,EST,Other Renewables,266.0
12/01/2016 16:50:00,EST,Wind,1103.0
12/01/2016 16:50:00,EST,Hydro,3667.0
12/01/2016 16:55:00,EST,Dual Fuel,3976.0
12/01/2016 16:55:00,EST,Natural Gas,3418.0
12/01/2016 16:55:00,EST,Nuclear,3774.0
12/01/2016 16:55:00,EST,Other Fossil Fuels,1.0
12/01/2016 16:55:00,EST,Other Renewables,265.0
12/01/2016 16:55:00,EST,Wind,1094.0
12/01/2016 16:55:00,EST,Hydro,3641.0
12/01/2016 17:00:00,EST,Dual Fuel,4109.0
12/01/2016 17:00:00,EST,Natural Gas,3413.0
12/01/2016 17:00:00,EST,Nuclear,3773.0
12/01/2016 17:00:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:00:00,EST,Other Renewables,267.0
12/01/2016 17:00:00,EST,Wind,1086.0
12/01/2016 17:00:00,EST,Hydro,3710.0
12/01/2016 17:05:00,EST,Dual Fuel,4194.0
12/01/2016 17:05:00,EST,Natural Gas,3390.0
12/01/2016 17:05:00,EST,Nuclear,3772.0
12/01/2016 17:05:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:05:00,EST,Other Renewables,268.0
12/01/2016 17:05:00,EST,Wind,1090.0
12/01/2016 17:05:00,EST,Hydro,3826.0
12/01/2016 17:10:00,EST,Dual Fuel,4249.0
12/01/2016 17:10:00,EST,Natural Gas,3475.0
12/01/2016 17:10:00,EST,Nuclear,3773.0
12/01/2016 17:10:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:10:00,EST,Other Renewables,267.0
12/01/2016 17:10:00,EST,Wind,1099.0
12/01/2016 17:10:00,EST,Hydro,3828.0
12/01/2016 17:15:00,EST,Dual Fuel,4248.0
12/01/2016 17:15:00,EST,Natural Gas,3502.0
12/01/2016 17:15:00,EST,Nuclear,3774.0
12/01/2016 17:15:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:15:00,EST,Other Renewables,267.0
12/01/2016 17:15:00,EST,Wind,1097.0
12/01/2016 17:15:00,EST,Hydro,3854.0
12/01/2016 17:20:00,EST,Dual Fuel,4234.0
12/01/2016 17:20:00,EST,Natural Gas,3527.0
12/01/2016 17:20:00,EST,Nuclear,3773.0
12/01/2016 17:20:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:20:00,EST,Other Renewables,268.0
12/01/2016 17:20:00,EST,Wind,1102.0
12/01/2016 17:20:00,EST,Hydro,3875.0
12/01/2016 17:25:00,EST,Dual Fuel,4277.0
12/01/2016 17:25:00,EST,Natural Gas,3547.0
12/01/2016 17:25:00,EST,Nuclear,3773.0
12/01/2016 17:25:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:25:00,EST,Other Renewables,266.0
12/01/2016 17:25:00,EST,Wind,1116.0
12/01/2016 17:25:00,EST,Hydro,3909.0
12/01/2016 17:30:00,EST,Dual Fuel,4339.0
12/01/2016 17:30:00,EST,Natural Gas,3552.0
12/01/2016 17:30:00,EST,Nuclear,3773.0
12/01/2016 17:30:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:30:00,EST,Other Renewables,268.0
12/01/2016 17:30:00,EST,Wind,1134.0
12/01/2016 17:30:00,EST,Hydro,3909.0
12/01/2016 17:35:00,EST,Dual Fuel,4413.0
12/01/2016 17:35:00,EST,Natural Gas,3564.0
12/01/2016 17:35:00,EST,Nuclear,3773.0
12/01/2016 17:35:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:35:00,EST,Other Renewables,267.0
12/01/2016 17:35:00,EST,Wind,1147.0
12/01/2016 17:35:00,EST,Hydro,3915.0
12/01/2016 17:40:00,EST,Dual Fuel,4441.0
12/01/2016 17:40:00,EST,Natural Gas,3592.0
12/01/2016 17:40:00,EST,Nuclear,3773.0
12/01/2016 17:40:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:40:00,EST,Other Renewables,267.0
12/01/2016 17:40:00,EST,Wind,1141.0
12/01/2016 17:40:00,EST,Hydro,3924.0
12/01/2016 17:45:00,EST,Dual Fuel,4344.0
12/01/2016 17:45:00,EST,Natural Gas,3644.0
12/01/2016 17:45:00,EST,Nuclear,3772.0
12/01/2016 17:45:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:45:00,EST,Other Renewables,268.0
12/01/2016 17:45:00,EST,Wind,1127.0
12/01/2016 17:45:00,EST,Hydro,3950.0
12/01/2016 17:50:00,EST,Dual Fuel,4328.0
12/01/2016 17:50:00,EST,Natural Gas,3657.0
12/01/2016 17:50:00,EST,Nuclear,3773.0
12/01/2016 17:50:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:50:00,EST,Other Renewables,268.0
12/01/2016 17:50:00,EST,Wind,1139.0
12/01/2016 17:50:00,EST,Hydro,3976.0
12/01/2016 17:55:00,EST,Dual Fuel,4298.0
12/01/2016 17:55:00,EST,Natural Gas,3624.0
12/01/2016 17:55:00,EST,Nuclear,3773.0
12/01/2016 17:55:00,EST,Other Fossil Fuels,1.0
12/01/2016 17:55:00,EST,Other Renewables,266.0
