Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2016 11:45:00,EDT,Natural Gas,2180.0
10/11/2016 11:45:00,EDT,Nuclear,5176.0
10/11/2016 11:45:00,EDT,Other Fossil Fuels,140.0
10/11/2016 11:45:00,EDT,Other Renewables,269.0
10/11/2016 11:45:00,EDT,Wind,19.0
10/11/2016 11:45:00,EDT,Hydro,3227.0
10/11/2016 11:50:00,EDT,Dual Fuel,4436.0
10/11/2016 11:50:00,EDT,Natural Gas,2181.0
10/11/2016 11:50:00,EDT,Nuclear,5177.0
10/11/2016 11:50:00,EDT,Other Fossil Fuels,140.0
10/11/2016 11:50:00,EDT,Other Renewables,272.0
10/11/2016 11:50:00,EDT,Wind,16.0
10/11/2016 11:50:00,EDT,Hydro,3217.0
10/11/2016 11:55:00,EDT,Dual Fuel,4429.0
10/11/2016 11:55:00,EDT,Natural Gas,2183.0
10/11/2016 11:55:00,EDT,Nuclear,5176.0
10/11/2016 11:55:00,EDT,Other Fossil Fuels,138.0
10/11/2016 11:55:00,EDT,Other Renewables,268.0
10/11/2016 11:55:00,EDT,Wind,14.0
10/11/2016 11:55:00,EDT,Hydro,3221.0
10/11/2016 12:00:00,EDT,Dual Fuel,4360.0
10/11/2016 12:00:00,EDT,Natural Gas,2176.0
10/11/2016 12:00:00,EDT,Nuclear,5175.0
10/11/2016 12:00:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:00:00,EDT,Other Renewables,267.0
10/11/2016 12:00:00,EDT,Wind,11.0
10/11/2016 12:00:00,EDT,Hydro,3193.0
10/11/2016 12:05:00,EDT,Dual Fuel,4322.0
10/11/2016 12:05:00,EDT,Natural Gas,2199.0
10/11/2016 12:05:00,EDT,Nuclear,5177.0
10/11/2016 12:05:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:05:00,EDT,Other Renewables,274.0
10/11/2016 12:05:00,EDT,Wind,9.0
10/11/2016 12:05:00,EDT,Hydro,3213.0
10/11/2016 12:10:00,EDT,Dual Fuel,4321.0
10/11/2016 12:10:00,EDT,Natural Gas,2203.0
10/11/2016 12:10:00,EDT,Nuclear,5177.0
10/11/2016 12:10:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:10:00,EDT,Other Renewables,272.0
10/11/2016 12:10:00,EDT,Wind,8.0
10/11/2016 12:10:00,EDT,Hydro,3235.0
10/11/2016 12:15:00,EDT,Dual Fuel,4295.0
10/11/2016 12:15:00,EDT,Natural Gas,2200.0
10/11/2016 12:15:00,EDT,Nuclear,5176.0
10/11/2016 12:15:00,EDT,Other Fossil Fuels,140.0
10/11/2016 12:15:00,EDT,Other Renewables,272.0
10/11/2016 12:15:00,EDT,Wind,7.0
10/11/2016 12:15:00,EDT,Hydro,3199.0
10/11/2016 12:20:00,EDT,Dual Fuel,4275.0
10/11/2016 12:20:00,EDT,Natural Gas,2202.0
10/11/2016 12:20:00,EDT,Nuclear,5176.0
10/11/2016 12:20:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:20:00,EDT,Other Renewables,270.0
10/11/2016 12:20:00,EDT,Wind,5.0
10/11/2016 12:20:00,EDT,Hydro,3264.0
10/11/2016 12:25:00,EDT,Dual Fuel,4266.0
10/11/2016 12:25:00,EDT,Natural Gas,2213.0
10/11/2016 12:25:00,EDT,Nuclear,5176.0
10/11/2016 12:25:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:25:00,EDT,Other Renewables,274.0
10/11/2016 12:25:00,EDT,Wind,3.0
10/11/2016 12:25:00,EDT,Hydro,3321.0
10/11/2016 12:30:00,EDT,Dual Fuel,4261.0
10/11/2016 12:30:00,EDT,Natural Gas,2203.0
10/11/2016 12:30:00,EDT,Nuclear,5177.0
10/11/2016 12:30:00,EDT,Other Fossil Fuels,140.0
10/11/2016 12:30:00,EDT,Other Renewables,272.0
10/11/2016 12:30:00,EDT,Wind,4.0
10/11/2016 12:30:00,EDT,Hydro,3312.0
10/11/2016 12:35:00,EDT,Dual Fuel,4263.0
10/11/2016 12:35:00,EDT,Natural Gas,2207.0
10/11/2016 12:35:00,EDT,Nuclear,5175.0
10/11/2016 12:35:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:35:00,EDT,Other Renewables,274.0
10/11/2016 12:35:00,EDT,Wind,4.0
10/11/2016 12:35:00,EDT,Hydro,3321.0
10/11/2016 12:40:00,EDT,Dual Fuel,4270.0
10/11/2016 12:40:00,EDT,Natural Gas,2204.0
10/11/2016 12:40:00,EDT,Nuclear,5175.0
10/11/2016 12:40:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:40:00,EDT,Other Renewables,272.0
10/11/2016 12:40:00,EDT,Wind,4.0
10/11/2016 12:40:00,EDT,Hydro,3323.0
10/11/2016 12:45:00,EDT,Dual Fuel,4283.0
10/11/2016 12:45:00,EDT,Natural Gas,2202.0
10/11/2016 12:45:00,EDT,Nuclear,5173.0
10/11/2016 12:45:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:45:00,EDT,Other Renewables,271.0
10/11/2016 12:45:00,EDT,Wind,5.0
10/11/2016 12:45:00,EDT,Hydro,3298.0
10/11/2016 12:50:00,EDT,Dual Fuel,4275.0
10/11/2016 12:50:00,EDT,Natural Gas,2190.0
10/11/2016 12:50:00,EDT,Nuclear,5173.0
10/11/2016 12:50:00,EDT,Other Fossil Fuels,141.0
10/11/2016 12:50:00,EDT,Other Renewables,275.0
10/11/2016 12:50:00,EDT,Wind,4.0
10/11/2016 12:50:00,EDT,Hydro,3296.0
10/11/2016 12:55:00,EDT,Dual Fuel,4270.0
10/11/2016 12:55:00,EDT,Natural Gas,2189.0
10/11/2016 12:55:00,EDT,Nuclear,5173.0
10/11/2016 12:55:00,EDT,Other Fossil Fuels,139.0
10/11/2016 12:55:00,EDT,Other Renewables,273.0
10/11/2016 12:55:00,EDT,Wind,5.0
10/11/2016 12:55:00,EDT,Hydro,3289.0
10/11/2016 13:00:00,EDT,Dual Fuel,4265.0
10/11/2016 13:00:00,EDT,Natural Gas,2186.0
10/11/2016 13:00:00,EDT,Nuclear,5173.0
10/11/2016 13:00:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:00:00,EDT,Other Renewables,273.0
10/11/2016 13:00:00,EDT,Wind,3.0
10/11/2016 13:00:00,EDT,Hydro,3308.0
10/11/2016 13:05:00,EDT,Dual Fuel,4258.0
10/11/2016 13:05:00,EDT,Natural Gas,2192.0
10/11/2016 13:05:00,EDT,Nuclear,5174.0
10/11/2016 13:05:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:05:00,EDT,Other Renewables,274.0
10/11/2016 13:05:00,EDT,Wind,3.0
10/11/2016 13:05:00,EDT,Hydro,3329.0
10/11/2016 13:10:00,EDT,Dual Fuel,4245.0
10/11/2016 13:10:00,EDT,Natural Gas,2195.0
10/11/2016 13:10:00,EDT,Nuclear,5173.0
10/11/2016 13:10:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:10:00,EDT,Other Renewables,274.0
10/11/2016 13:10:00,EDT,Wind,3.0
10/11/2016 13:10:00,EDT,Hydro,3320.0
10/11/2016 13:15:00,EDT,Dual Fuel,4240.0
10/11/2016 13:15:00,EDT,Natural Gas,2188.0
10/11/2016 13:15:00,EDT,Nuclear,5175.0
10/11/2016 13:15:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:15:00,EDT,Other Renewables,273.0
10/11/2016 13:15:00,EDT,Wind,3.0
10/11/2016 13:15:00,EDT,Hydro,3317.0
10/11/2016 13:20:00,EDT,Dual Fuel,4278.0
10/11/2016 13:20:00,EDT,Natural Gas,2191.0
10/11/2016 13:20:00,EDT,Nuclear,5173.0
10/11/2016 13:20:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:20:00,EDT,Other Renewables,276.0
10/11/2016 13:20:00,EDT,Wind,3.0
10/11/2016 13:20:00,EDT,Hydro,3326.0
10/11/2016 13:25:00,EDT,Dual Fuel,4314.0
10/11/2016 13:25:00,EDT,Natural Gas,2181.0
10/11/2016 13:25:00,EDT,Nuclear,5172.0
10/11/2016 13:25:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:25:00,EDT,Other Renewables,271.0
10/11/2016 13:25:00,EDT,Wind,3.0
10/11/2016 13:25:00,EDT,Hydro,3309.0
10/11/2016 13:30:00,EDT,Dual Fuel,4305.0
10/11/2016 13:30:00,EDT,Natural Gas,2175.0
10/11/2016 13:30:00,EDT,Nuclear,5172.0
10/11/2016 13:30:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:30:00,EDT,Other Renewables,266.0
10/11/2016 13:30:00,EDT,Wind,4.0
10/11/2016 13:30:00,EDT,Hydro,3296.0
10/11/2016 13:35:00,EDT,Dual Fuel,4293.0
10/11/2016 13:35:00,EDT,Natural Gas,2172.0
10/11/2016 13:35:00,EDT,Nuclear,5173.0
10/11/2016 13:35:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:35:00,EDT,Other Renewables,267.0
10/11/2016 13:35:00,EDT,Wind,4.0
10/11/2016 13:35:00,EDT,Hydro,3287.0
10/11/2016 13:40:00,EDT,Dual Fuel,4284.0
10/11/2016 13:40:00,EDT,Natural Gas,2187.0
10/11/2016 13:40:00,EDT,Nuclear,5171.0
10/11/2016 13:40:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:40:00,EDT,Other Renewables,269.0
10/11/2016 13:40:00,EDT,Wind,3.0
10/11/2016 13:40:00,EDT,Hydro,3293.0
10/11/2016 13:45:00,EDT,Dual Fuel,4310.0
10/11/2016 13:45:00,EDT,Natural Gas,2196.0
10/11/2016 13:45:00,EDT,Nuclear,5171.0
10/11/2016 13:45:00,EDT,Other Fossil Fuels,140.0
10/11/2016 13:45:00,EDT,Other Renewables,270.0
10/11/2016 13:45:00,EDT,Wind,3.0
10/11/2016 13:45:00,EDT,Hydro,3311.0
10/11/2016 13:50:00,EDT,Dual Fuel,4327.0
10/11/2016 13:50:00,EDT,Natural Gas,2213.0
10/11/2016 13:50:00,EDT,Nuclear,5172.0
10/11/2016 13:50:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:50:00,EDT,Other Renewables,269.0
10/11/2016 13:50:00,EDT,Wind,3.0
10/11/2016 13:50:00,EDT,Hydro,3337.0
10/11/2016 13:55:00,EDT,Dual Fuel,4335.0
10/11/2016 13:55:00,EDT,Natural Gas,2199.0
10/11/2016 13:55:00,EDT,Nuclear,5172.0
10/11/2016 13:55:00,EDT,Other Fossil Fuels,139.0
10/11/2016 13:55:00,EDT,Other Renewables,270.0
10/11/2016 13:55:00,EDT,Wind,3.0
10/11/2016 13:55:00,EDT,Hydro,3303.0
10/11/2016 14:00:00,EDT,Dual Fuel,4374.0
10/11/2016 14:00:00,EDT,Natural Gas,2201.0
10/11/2016 14:00:00,EDT,Nuclear,5173.0
10/11/2016 14:00:00,EDT,Other Fossil Fuels,140.0
10/11/2016 14:00:00,EDT,Other Renewables,269.0
10/11/2016 14:00:00,EDT,Wind,4.0
10/11/2016 14:00:00,EDT,Hydro,3273.0
10/11/2016 14:05:00,EDT,Dual Fuel,4443.0
10/11/2016 14:05:00,EDT,Natural Gas,2210.0
10/11/2016 14:05:00,EDT,Nuclear,5172.0
10/11/2016 14:05:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:05:00,EDT,Other Renewables,266.0
10/11/2016 14:05:00,EDT,Wind,4.0
10/11/2016 14:05:00,EDT,Hydro,3322.0
10/11/2016 14:10:00,EDT,Dual Fuel,4503.0
10/11/2016 14:10:00,EDT,Natural Gas,2210.0
10/11/2016 14:10:00,EDT,Nuclear,5171.0
10/11/2016 14:10:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:10:00,EDT,Other Renewables,268.0
10/11/2016 14:10:00,EDT,Wind,5.0
10/11/2016 14:10:00,EDT,Hydro,3350.0
10/11/2016 14:15:00,EDT,Dual Fuel,4508.0
10/11/2016 14:15:00,EDT,Natural Gas,2217.0
10/11/2016 14:15:00,EDT,Nuclear,5171.0
10/11/2016 14:15:00,EDT,Other Fossil Fuels,140.0
10/11/2016 14:15:00,EDT,Other Renewables,268.0
10/11/2016 14:15:00,EDT,Wind,5.0
10/11/2016 14:15:00,EDT,Hydro,3357.0
10/11/2016 14:20:00,EDT,Dual Fuel,4528.0
10/11/2016 14:20:00,EDT,Natural Gas,2215.0
10/11/2016 14:20:00,EDT,Nuclear,5170.0
10/11/2016 14:20:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:20:00,EDT,Other Renewables,265.0
10/11/2016 14:20:00,EDT,Wind,4.0
10/11/2016 14:20:00,EDT,Hydro,3355.0
10/11/2016 14:25:00,EDT,Dual Fuel,4541.0
10/11/2016 14:25:00,EDT,Natural Gas,2195.0
10/11/2016 14:25:00,EDT,Nuclear,5170.0
10/11/2016 14:25:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:25:00,EDT,Other Renewables,263.0
10/11/2016 14:25:00,EDT,Wind,5.0
10/11/2016 14:25:00,EDT,Hydro,3323.0
10/11/2016 14:30:00,EDT,Dual Fuel,4576.0
10/11/2016 14:30:00,EDT,Natural Gas,2203.0
10/11/2016 14:30:00,EDT,Nuclear,5170.0
10/11/2016 14:30:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:30:00,EDT,Other Renewables,265.0
10/11/2016 14:30:00,EDT,Wind,5.0
10/11/2016 14:30:00,EDT,Hydro,3336.0
10/11/2016 14:35:00,EDT,Dual Fuel,4577.0
10/11/2016 14:35:00,EDT,Natural Gas,2211.0
10/11/2016 14:35:00,EDT,Nuclear,5169.0
10/11/2016 14:35:00,EDT,Other Fossil Fuels,140.0
10/11/2016 14:35:00,EDT,Other Renewables,264.0
10/11/2016 14:35:00,EDT,Wind,5.0
10/11/2016 14:35:00,EDT,Hydro,3346.0
10/11/2016 14:40:00,EDT,Dual Fuel,4548.0
10/11/2016 14:40:00,EDT,Natural Gas,2205.0
10/11/2016 14:40:00,EDT,Nuclear,5170.0
10/11/2016 14:40:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:40:00,EDT,Other Renewables,264.0
10/11/2016 14:40:00,EDT,Wind,5.0
10/11/2016 14:40:00,EDT,Hydro,3335.0
10/11/2016 14:45:00,EDT,Dual Fuel,4536.0
10/11/2016 14:45:00,EDT,Natural Gas,2202.0
10/11/2016 14:45:00,EDT,Nuclear,5170.0
10/11/2016 14:45:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:45:00,EDT,Other Renewables,264.0
10/11/2016 14:45:00,EDT,Wind,6.0
10/11/2016 14:45:00,EDT,Hydro,3335.0
10/11/2016 14:50:00,EDT,Dual Fuel,4544.0
10/11/2016 14:50:00,EDT,Natural Gas,2206.0
10/11/2016 14:50:00,EDT,Nuclear,5168.0
10/11/2016 14:50:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:50:00,EDT,Other Renewables,259.0
10/11/2016 14:50:00,EDT,Wind,8.0
10/11/2016 14:50:00,EDT,Hydro,3333.0
10/11/2016 14:55:00,EDT,Dual Fuel,4573.0
10/11/2016 14:55:00,EDT,Natural Gas,2210.0
10/11/2016 14:55:00,EDT,Nuclear,5169.0
10/11/2016 14:55:00,EDT,Other Fossil Fuels,139.0
10/11/2016 14:55:00,EDT,Other Renewables,262.0
10/11/2016 14:55:00,EDT,Wind,9.0
10/11/2016 14:55:00,EDT,Hydro,3357.0
10/11/2016 15:00:00,EDT,Dual Fuel,4503.0
10/11/2016 15:00:00,EDT,Natural Gas,2202.0
10/11/2016 15:00:00,EDT,Nuclear,5170.0
10/11/2016 15:00:00,EDT,Other Fossil Fuels,139.0
10/11/2016 15:00:00,EDT,Other Renewables,266.0
10/11/2016 15:00:00,EDT,Wind,8.0
10/11/2016 15:00:00,EDT,Hydro,3362.0
10/11/2016 15:05:00,EDT,Dual Fuel,4431.0
10/11/2016 15:05:00,EDT,Natural Gas,2212.0
10/11/2016 15:05:00,EDT,Nuclear,5170.0
10/11/2016 15:05:00,EDT,Other Fossil Fuels,139.0
10/11/2016 15:05:00,EDT,Other Renewables,266.0
10/11/2016 15:05:00,EDT,Wind,10.0
10/11/2016 15:05:00,EDT,Hydro,3357.0
10/11/2016 15:10:00,EDT,Dual Fuel,4395.0
10/11/2016 15:10:00,EDT,Natural Gas,2220.0
10/11/2016 15:10:00,EDT,Nuclear,5169.0
10/11/2016 15:10:00,EDT,Other Fossil Fuels,139.0
10/11/2016 15:10:00,EDT,Other Renewables,266.0
10/11/2016 15:10:00,EDT,Wind,11.0
10/11/2016 15:10:00,EDT,Hydro,3362.0
10/11/2016 15:15:00,EDT,Dual Fuel,4364.0
10/11/2016 15:15:00,EDT,Natural Gas,2193.0
10/11/2016 15:15:00,EDT,Nuclear,5171.0
10/11/2016 15:15:00,EDT,Other Fossil Fuels,140.0
10/11/2016 15:15:00,EDT,Other Renewables,259.0
10/11/2016 15:15:00,EDT,Wind,11.0
10/11/2016 15:15:00,EDT,Hydro,3314.0
10/11/2016 15:20:00,EDT,Dual Fuel,4345.0
10/11/2016 15:20:00,EDT,Natural Gas,2194.0
10/11/2016 15:20:00,EDT,Nuclear,5170.0
10/11/2016 15:20:00,EDT,Other Fossil Fuels,138.0
10/11/2016 15:20:00,EDT,Other Renewables,262.0
10/11/2016 15:20:00,EDT,Wind,13.0
10/11/2016 15:20:00,EDT,Hydro,3329.0
10/11/2016 15:25:00,EDT,Dual Fuel,4356.0
10/11/2016 15:25:00,EDT,Natural Gas,2195.0
10/11/2016 15:25:00,EDT,Nuclear,5169.0
10/11/2016 15:25:00,EDT,Other Fossil Fuels,140.0
10/11/2016 15:25:00,EDT,Other Renewables,269.0
10/11/2016 15:25:00,EDT,Wind,14.0
10/11/2016 15:25:00,EDT,Hydro,3332.0
10/11/2016 15:30:00,EDT,Dual Fuel,4356.0
10/11/2016 15:30:00,EDT,Natural Gas,2187.0
10/11/2016 15:30:00,EDT,Nuclear,5169.0
10/11/2016 15:30:00,EDT,Other Fossil Fuels,139.0
10/11/2016 15:30:00,EDT,Other Renewables,267.0
10/11/2016 15:30:00,EDT,Wind,14.0
10/11/2016 15:30:00,EDT,Hydro,3318.0
10/11/2016 15:35:00,EDT,Dual Fuel,4372.0
10/11/2016 15:35:00,EDT,Natural Gas,2207.0
10/11/2016 15:35:00,EDT,Nuclear,5168.0
10/11/2016 15:35:00,EDT,Other Fossil Fuels,139.0
10/11/2016 15:35:00,EDT,Other Renewables,259.0
10/11/2016 15:35:00,EDT,Wind,14.0
10/11/2016 15:35:00,EDT,Hydro,3357.0
10/11/2016 15:40:00,EDT,Dual Fuel,4372.0
10/11/2016 15:40:00,EDT,Natural Gas,2211.0
10/11/2016 15:40:00,EDT,Nuclear,5168.0
10/11/2016 15:40:00,EDT,Other Fossil Fuels,140.0
10/11/2016 15:40:00,EDT,Other Renewables,263.0
10/11/2016 15:40:00,EDT,Wind,14.0
10/11/2016 15:40:00,EDT,Hydro,3356.0
10/11/2016 15:45:00,EDT,Dual Fuel,4390.0
10/11/2016 15:45:00,EDT,Natural Gas,2210.0
10/11/2016 15:45:00,EDT,Nuclear,5168.0
10/11/2016 15:45:00,EDT,Other Fossil Fuels,138.0
10/11/2016 15:45:00,EDT,Other Renewables,262.0
10/11/2016 15:45:00,EDT,Wind,13.0
10/11/2016 15:45:00,EDT,Hydro,3357.0
10/11/2016 15:50:00,EDT,Dual Fuel,4433.0
10/11/2016 15:50:00,EDT,Natural Gas,2209.0
10/11/2016 15:50:00,EDT,Nuclear,5169.0
10/11/2016 15:50:00,EDT,Other Fossil Fuels,161.0
10/11/2016 15:50:00,EDT,Other Renewables,263.0
10/11/2016 15:50:00,EDT,Wind,13.0
10/11/2016 15:50:00,EDT,Hydro,3352.0
10/11/2016 15:55:00,EDT,Dual Fuel,4473.0
10/11/2016 15:55:00,EDT,Natural Gas,2207.0
10/11/2016 15:55:00,EDT,Nuclear,5167.0
10/11/2016 15:55:00,EDT,Other Fossil Fuels,190.0
10/11/2016 15:55:00,EDT,Other Renewables,262.0
10/11/2016 15:55:00,EDT,Wind,13.0
10/11/2016 15:55:00,EDT,Hydro,3338.0
10/11/2016 16:00:00,EDT,Dual Fuel,4508.0
10/11/2016 16:00:00,EDT,Natural Gas,2206.0
10/11/2016 16:00:00,EDT,Nuclear,5167.0
10/11/2016 16:00:00,EDT,Other Fossil Fuels,208.0
10/11/2016 16:00:00,EDT,Other Renewables,260.0
10/11/2016 16:00:00,EDT,Wind,12.0
10/11/2016 16:00:00,EDT,Hydro,3345.0
10/11/2016 16:05:00,EDT,Dual Fuel,4585.0
10/11/2016 16:05:00,EDT,Natural Gas,2210.0
10/11/2016 16:05:00,EDT,Nuclear,5168.0
10/11/2016 16:05:00,EDT,Other Fossil Fuels,209.0
10/11/2016 16:05:00,EDT,Other Renewables,258.0
10/11/2016 16:05:00,EDT,Wind,14.0
10/11/2016 16:05:00,EDT,Hydro,3360.0
10/11/2016 16:10:00,EDT,Dual Fuel,4682.0
10/11/2016 16:10:00,EDT,Natural Gas,2219.0
10/11/2016 16:10:00,EDT,Nuclear,5170.0
10/11/2016 16:10:00,EDT,Other Fossil Fuels,210.0
10/11/2016 16:10:00,EDT,Other Renewables,256.0
10/11/2016 16:10:00,EDT,Wind,18.0
10/11/2016 16:10:00,EDT,Hydro,3403.0
10/11/2016 16:15:00,EDT,Dual Fuel,4756.0
10/11/2016 16:15:00,EDT,Natural Gas,2210.0
10/11/2016 16:15:00,EDT,Nuclear,5169.0
10/11/2016 16:15:00,EDT,Other Fossil Fuels,209.0
10/11/2016 16:15:00,EDT,Other Renewables,257.0
10/11/2016 16:15:00,EDT,Wind,22.0
10/11/2016 16:15:00,EDT,Hydro,3370.0
10/11/2016 16:20:00,EDT,Dual Fuel,4805.0
10/11/2016 16:20:00,EDT,Natural Gas,2208.0
10/11/2016 16:20:00,EDT,Nuclear,5169.0
10/11/2016 16:20:00,EDT,Other Fossil Fuels,209.0
10/11/2016 16:20:00,EDT,Other Renewables,258.0
10/11/2016 16:20:00,EDT,Wind,25.0
10/11/2016 16:20:00,EDT,Hydro,3346.0
10/11/2016 16:25:00,EDT,Dual Fuel,4831.0
10/11/2016 16:25:00,EDT,Natural Gas,2211.0
10/11/2016 16:25:00,EDT,Nuclear,5167.0
10/11/2016 16:25:00,EDT,Other Fossil Fuels,209.0
10/11/2016 16:25:00,EDT,Other Renewables,259.0
10/11/2016 16:25:00,EDT,Wind,23.0
10/11/2016 16:25:00,EDT,Hydro,3354.0
10/11/2016 16:30:00,EDT,Dual Fuel,4847.0
10/11/2016 16:30:00,EDT,Natural Gas,2216.0
10/11/2016 16:30:00,EDT,Nuclear,5168.0
10/11/2016 16:30:00,EDT,Other Fossil Fuels,209.0
10/11/2016 16:30:00,EDT,Other Renewables,253.0
10/11/2016 16:30:00,EDT,Wind,23.0
10/11/2016 16:30:00,EDT,Hydro,3362.0
10/11/2016 16:35:00,EDT,Dual Fuel,4829.0
10/11/2016 16:35:00,EDT,Natural Gas,2199.0
10/11/2016 16:35:00,EDT,Nuclear,5168.0
10/11/2016 16:35:00,EDT,Other Fossil Fuels,212.0
10/11/2016 16:35:00,EDT,Other Renewables,255.0
10/11/2016 16:35:00,EDT,Wind,25.0
10/11/2016 16:35:00,EDT,Hydro,3333.0
10/11/2016 16:40:00,EDT,Dual Fuel,4824.0
10/11/2016 16:40:00,EDT,Natural Gas,2207.0
10/11/2016 16:40:00,EDT,Nuclear,5166.0
10/11/2016 16:40:00,EDT,Other Fossil Fuels,212.0
10/11/2016 16:40:00,EDT,Other Renewables,255.0
10/11/2016 16:40:00,EDT,Wind,25.0
10/11/2016 16:40:00,EDT,Hydro,3332.0
10/11/2016 16:45:00,EDT,Dual Fuel,4815.0
10/11/2016 16:45:00,EDT,Natural Gas,2224.0
10/11/2016 16:45:00,EDT,Nuclear,5167.0
10/11/2016 16:45:00,EDT,Other Fossil Fuels,216.0
10/11/2016 16:45:00,EDT,Other Renewables,255.0
10/11/2016 16:45:00,EDT,Wind,21.0
10/11/2016 16:45:00,EDT,Hydro,3349.0
10/11/2016 16:50:00,EDT,Dual Fuel,4806.0
10/11/2016 16:50:00,EDT,Natural Gas,2235.0
10/11/2016 16:50:00,EDT,Nuclear,5166.0
10/11/2016 16:50:00,EDT,Other Fossil Fuels,217.0
10/11/2016 16:50:00,EDT,Other Renewables,257.0
10/11/2016 16:50:00,EDT,Wind,19.0
10/11/2016 16:50:00,EDT,Hydro,3376.0
10/11/2016 16:55:00,EDT,Dual Fuel,4858.0
10/11/2016 16:55:00,EDT,Natural Gas,2234.0
10/11/2016 16:55:00,EDT,Nuclear,5168.0
10/11/2016 16:55:00,EDT,Other Fossil Fuels,217.0
10/11/2016 16:55:00,EDT,Other Renewables,253.0
10/11/2016 16:55:00,EDT,Wind,24.0
10/11/2016 16:55:00,EDT,Hydro,3407.0
10/11/2016 17:00:00,EDT,Dual Fuel,4827.0
10/11/2016 17:00:00,EDT,Natural Gas,2216.0
10/11/2016 17:00:00,EDT,Nuclear,5165.0
10/11/2016 17:00:00,EDT,Other Fossil Fuels,217.0
10/11/2016 17:00:00,EDT,Other Renewables,248.0
10/11/2016 17:00:00,EDT,Wind,25.0
10/11/2016 17:00:00,EDT,Hydro,3390.0
10/11/2016 17:05:00,EDT,Dual Fuel,4743.0
10/11/2016 17:05:00,EDT,Natural Gas,2209.0
10/11/2016 17:05:00,EDT,Nuclear,5165.0
10/11/2016 17:05:00,EDT,Other Fossil Fuels,216.0
10/11/2016 17:05:00,EDT,Other Renewables,247.0
10/11/2016 17:05:00,EDT,Wind,26.0
10/11/2016 17:05:00,EDT,Hydro,3377.0
10/11/2016 17:10:00,EDT,Dual Fuel,4745.0
10/11/2016 17:10:00,EDT,Natural Gas,2214.0
10/11/2016 17:10:00,EDT,Nuclear,5164.0
10/11/2016 17:10:00,EDT,Other Fossil Fuels,217.0
10/11/2016 17:10:00,EDT,Other Renewables,246.0
10/11/2016 17:10:00,EDT,Wind,31.0
10/11/2016 17:10:00,EDT,Hydro,3384.0
10/11/2016 17:15:00,EDT,Dual Fuel,4744.0
10/11/2016 17:15:00,EDT,Natural Gas,2209.0
10/11/2016 17:15:00,EDT,Nuclear,5164.0
10/11/2016 17:15:00,EDT,Other Fossil Fuels,217.0
10/11/2016 17:15:00,EDT,Other Renewables,247.0
10/11/2016 17:15:00,EDT,Wind,39.0
10/11/2016 17:15:00,EDT,Hydro,3369.0
10/11/2016 17:20:00,EDT,Dual Fuel,4841.0
10/11/2016 17:20:00,EDT,Natural Gas,2211.0
10/11/2016 17:20:00,EDT,Nuclear,5164.0
10/11/2016 17:20:00,EDT,Other Fossil Fuels,217.0
10/11/2016 17:20:00,EDT,Other Renewables,245.0
10/11/2016 17:20:00,EDT,Wind,45.0
10/11/2016 17:20:00,EDT,Hydro,3375.0
10/11/2016 17:25:00,EDT,Dual Fuel,4914.0
10/11/2016 17:25:00,EDT,Natural Gas,2212.0
10/11/2016 17:25:00,EDT,Nuclear,5164.0
10/11/2016 17:25:00,EDT,Other Fossil Fuels,217.0
10/11/2016 17:25:00,EDT,Other Renewables,245.0
10/11/2016 17:25:00,EDT,Wind,54.0
10/11/2016 17:25:00,EDT,Hydro,3382.0
10/11/2016 17:30:00,EDT,Dual Fuel,4945.0
10/11/2016 17:30:00,EDT,Natural Gas,2214.0
10/11/2016 17:30:00,EDT,Nuclear,5162.0
10/11/2016 17:30:00,EDT,Other Fossil Fuels,216.0
10/11/2016 17:30:00,EDT,Other Renewables,242.0
10/11/2016 17:30:00,EDT,Wind,56.0
10/11/2016 17:30:00,EDT,Hydro,3383.0
10/11/2016 17:35:00,EDT,Dual Fuel,4956.0
10/11/2016 17:35:00,EDT,Natural Gas,2211.0
