Time Stamp,Time Zone,Fuel Category,Gen MWh
01/22/2016 13:05,EST,Other Renewables,268.0
01/22/2016 13:05,EST,Wind,150.0
01/22/2016 13:10,EST,Dual Fuel,4140.0
01/22/2016 13:10,EST,Hydro,2933.0
01/22/2016 13:10,EST,Natural Gas,3138.0
01/22/2016 13:10,EST,Nuclear,5040.0
01/22/2016 13:10,EST,Other Fossil Fuels,344.0
01/22/2016 13:10,EST,Other Renewables,269.0
01/22/2016 13:10,EST,Wind,145.0
01/22/2016 13:15,EST,Dual Fuel,4146.0
01/22/2016 13:15,EST,Hydro,2938.0
01/22/2016 13:15,EST,Natural Gas,3147.0
01/22/2016 13:15,EST,Nuclear,5040.0
01/22/2016 13:15,EST,Other Fossil Fuels,342.0
01/22/2016 13:15,EST,Other Renewables,273.0
01/22/2016 13:15,EST,Wind,149.0
01/22/2016 13:20,EST,Dual Fuel,4158.0
01/22/2016 13:20,EST,Hydro,2993.0
01/22/2016 13:20,EST,Natural Gas,3164.0
01/22/2016 13:20,EST,Nuclear,5040.0
01/22/2016 13:20,EST,Other Fossil Fuels,340.0
01/22/2016 13:20,EST,Other Renewables,270.0
01/22/2016 13:20,EST,Wind,147.0
01/22/2016 13:25,EST,Dual Fuel,4178.0
01/22/2016 13:25,EST,Hydro,3017.0
01/22/2016 13:25,EST,Natural Gas,3171.0
01/22/2016 13:25,EST,Nuclear,5040.0
01/22/2016 13:25,EST,Other Fossil Fuels,341.0
01/22/2016 13:25,EST,Other Renewables,266.0
01/22/2016 13:25,EST,Wind,145.0
01/22/2016 13:30,EST,Dual Fuel,4186.0
01/22/2016 13:30,EST,Hydro,2969.0
01/22/2016 13:30,EST,Natural Gas,3179.0
01/22/2016 13:30,EST,Nuclear,5041.0
01/22/2016 13:30,EST,Other Fossil Fuels,345.0
01/22/2016 13:30,EST,Other Renewables,266.0
01/22/2016 13:30,EST,Wind,143.0
01/22/2016 13:35,EST,Dual Fuel,4203.0
01/22/2016 13:35,EST,Hydro,2941.0
01/22/2016 13:35,EST,Natural Gas,3175.0
01/22/2016 13:35,EST,Nuclear,5043.0
01/22/2016 13:35,EST,Other Fossil Fuels,343.0
01/22/2016 13:35,EST,Other Renewables,268.0
01/22/2016 13:35,EST,Wind,145.0
01/22/2016 13:40,EST,Dual Fuel,4206.0
01/22/2016 13:40,EST,Hydro,2964.0
01/22/2016 13:40,EST,Natural Gas,3175.0
01/22/2016 13:40,EST,Nuclear,5045.0
01/22/2016 13:40,EST,Other Fossil Fuels,339.0
01/22/2016 13:40,EST,Other Renewables,267.0
01/22/2016 13:40,EST,Wind,155.0
01/22/2016 13:45,EST,Dual Fuel,4252.0
01/22/2016 13:45,EST,Hydro,2932.0
01/22/2016 13:45,EST,Natural Gas,3183.0
01/22/2016 13:45,EST,Nuclear,5042.0
01/22/2016 13:45,EST,Other Fossil Fuels,336.0
01/22/2016 13:45,EST,Other Renewables,267.0
01/22/2016 13:45,EST,Wind,151.0
01/22/2016 13:50,EST,Dual Fuel,4286.0
01/22/2016 13:50,EST,Hydro,2884.0
01/22/2016 13:50,EST,Natural Gas,3181.0
01/22/2016 13:50,EST,Nuclear,5043.0
01/22/2016 13:50,EST,Other Fossil Fuels,337.0
01/22/2016 13:50,EST,Other Renewables,268.0
01/22/2016 13:50,EST,Wind,143.0
01/22/2016 13:55,EST,Dual Fuel,4291.0
01/22/2016 13:55,EST,Hydro,2873.0
01/22/2016 13:55,EST,Natural Gas,3182.0
01/22/2016 13:55,EST,Nuclear,5043.0
01/22/2016 13:55,EST,Other Fossil Fuels,340.0
01/22/2016 13:55,EST,Other Renewables,267.0
01/22/2016 13:55,EST,Wind,136.0
01/22/2016 14:00,EST,Dual Fuel,4336.0
01/22/2016 14:00,EST,Hydro,2878.0
01/22/2016 14:00,EST,Natural Gas,3157.0
01/22/2016 14:00,EST,Nuclear,5043.0
01/22/2016 14:00,EST,Other Fossil Fuels,342.0
01/22/2016 14:00,EST,Other Renewables,266.0
01/22/2016 14:00,EST,Wind,126.0
01/22/2016 14:05,EST,Dual Fuel,4393.0
01/22/2016 14:05,EST,Hydro,2899.0
01/22/2016 14:05,EST,Natural Gas,3124.0
01/22/2016 14:05,EST,Nuclear,5044.0
01/22/2016 14:05,EST,Other Fossil Fuels,342.0
01/22/2016 14:05,EST,Other Renewables,263.0
01/22/2016 14:05,EST,Wind,121.0
01/22/2016 14:10,EST,Dual Fuel,4411.0
01/22/2016 14:10,EST,Hydro,2965.0
01/22/2016 14:10,EST,Natural Gas,3115.0
01/22/2016 14:10,EST,Nuclear,5042.0
01/22/2016 14:10,EST,Other Fossil Fuels,342.0
01/22/2016 14:10,EST,Other Renewables,264.0
01/22/2016 14:10,EST,Wind,120.0
01/22/2016 14:15,EST,Dual Fuel,4455.0
01/22/2016 14:15,EST,Hydro,2973.0
01/22/2016 14:15,EST,Natural Gas,3088.0
01/22/2016 14:15,EST,Nuclear,5043.0
01/22/2016 14:15,EST,Other Fossil Fuels,342.0
01/22/2016 14:15,EST,Other Renewables,266.0
01/22/2016 14:15,EST,Wind,122.0
01/22/2016 14:20,EST,Dual Fuel,4478.0
01/22/2016 14:20,EST,Hydro,2986.0
01/22/2016 14:20,EST,Natural Gas,3107.0
01/22/2016 14:20,EST,Nuclear,5044.0
01/22/2016 14:20,EST,Other Fossil Fuels,342.0
01/22/2016 14:20,EST,Other Renewables,266.0
01/22/2016 14:20,EST,Wind,127.0
01/22/2016 14:25,EST,Dual Fuel,4456.0
01/22/2016 14:25,EST,Hydro,2938.0
01/22/2016 14:25,EST,Natural Gas,3132.0
01/22/2016 14:25,EST,Nuclear,5043.0
01/22/2016 14:25,EST,Other Fossil Fuels,344.0
01/22/2016 14:25,EST,Other Renewables,265.0
01/22/2016 14:25,EST,Wind,128.0
01/22/2016 14:30,EST,Dual Fuel,4468.0
01/22/2016 14:30,EST,Hydro,2924.0
01/22/2016 14:30,EST,Natural Gas,3131.0
01/22/2016 14:30,EST,Nuclear,5046.0
01/22/2016 14:30,EST,Other Fossil Fuels,342.0
01/22/2016 14:30,EST,Other Renewables,265.0
01/22/2016 14:30,EST,Wind,125.0
01/22/2016 14:35,EST,Dual Fuel,4475.0
01/22/2016 14:35,EST,Hydro,2935.0
01/22/2016 14:35,EST,Natural Gas,3134.0
01/22/2016 14:35,EST,Nuclear,5041.0
01/22/2016 14:35,EST,Other Fossil Fuels,341.0
01/22/2016 14:35,EST,Other Renewables,265.0
01/22/2016 14:35,EST,Wind,125.0
01/22/2016 14:40,EST,Dual Fuel,4473.0
01/22/2016 14:40,EST,Hydro,2900.0
01/22/2016 14:40,EST,Natural Gas,3132.0
01/22/2016 14:40,EST,Nuclear,5051.0
01/22/2016 14:40,EST,Other Fossil Fuels,342.0
01/22/2016 14:40,EST,Other Renewables,264.0
01/22/2016 14:40,EST,Wind,131.0
01/22/2016 14:45,EST,Dual Fuel,4481.0
01/22/2016 14:45,EST,Hydro,2893.0
01/22/2016 14:45,EST,Natural Gas,3122.0
01/22/2016 14:45,EST,Nuclear,5056.0
01/22/2016 14:45,EST,Other Fossil Fuels,343.0
01/22/2016 14:45,EST,Other Renewables,261.0
01/22/2016 14:45,EST,Wind,123.0
01/22/2016 14:50,EST,Dual Fuel,4484.0
01/22/2016 14:50,EST,Hydro,2888.0
01/22/2016 14:50,EST,Natural Gas,3110.0
01/22/2016 14:50,EST,Nuclear,5056.0
01/22/2016 14:50,EST,Other Fossil Fuels,341.0
01/22/2016 14:50,EST,Other Renewables,258.0
01/22/2016 14:50,EST,Wind,109.0
01/22/2016 14:55,EST,Dual Fuel,4477.0
01/22/2016 14:55,EST,Hydro,2832.0
01/22/2016 14:55,EST,Natural Gas,3107.0
01/22/2016 14:55,EST,Nuclear,5057.0
01/22/2016 14:55,EST,Other Fossil Fuels,341.0
01/22/2016 14:55,EST,Other Renewables,258.0
01/22/2016 14:55,EST,Wind,94.0
01/22/2016 15:00,EST,Dual Fuel,4353.0
01/22/2016 15:00,EST,Hydro,2899.0
01/22/2016 15:00,EST,Natural Gas,3097.0
01/22/2016 15:00,EST,Nuclear,5064.0
01/22/2016 15:00,EST,Other Fossil Fuels,341.0
01/22/2016 15:00,EST,Other Renewables,256.0
01/22/2016 15:00,EST,Wind,88.0
01/22/2016 15:05,EST,Dual Fuel,4221.0
01/22/2016 15:05,EST,Hydro,2956.0
01/22/2016 15:05,EST,Natural Gas,3065.0
01/22/2016 15:05,EST,Nuclear,5064.0
01/22/2016 15:05,EST,Other Fossil Fuels,342.0
01/22/2016 15:05,EST,Other Renewables,260.0
01/22/2016 15:05,EST,Wind,81.0
01/22/2016 15:10,EST,Dual Fuel,4215.0
01/22/2016 15:10,EST,Hydro,2927.0
01/22/2016 15:10,EST,Natural Gas,3032.0
01/22/2016 15:10,EST,Nuclear,5063.0
01/22/2016 15:10,EST,Other Fossil Fuels,342.0
01/22/2016 15:10,EST,Other Renewables,254.0
01/22/2016 15:10,EST,Wind,77.0
01/22/2016 15:15,EST,Dual Fuel,4206.0
01/22/2016 15:15,EST,Hydro,2964.0
01/22/2016 15:15,EST,Natural Gas,3010.0
01/22/2016 15:15,EST,Nuclear,5064.0
01/22/2016 15:15,EST,Other Fossil Fuels,339.0
01/22/2016 15:15,EST,Other Renewables,252.0
01/22/2016 15:15,EST,Wind,75.0
01/22/2016 15:20,EST,Dual Fuel,4193.0
01/22/2016 15:20,EST,Hydro,2968.0
01/22/2016 15:20,EST,Natural Gas,2989.0
01/22/2016 15:20,EST,Nuclear,5063.0
01/22/2016 15:20,EST,Other Fossil Fuels,332.0
01/22/2016 15:20,EST,Other Renewables,248.0
01/22/2016 15:20,EST,Wind,64.0
01/22/2016 15:25,EST,Dual Fuel,4175.0
01/22/2016 15:25,EST,Hydro,2981.0
01/22/2016 15:25,EST,Natural Gas,3008.0
01/22/2016 15:25,EST,Nuclear,5066.0
01/22/2016 15:25,EST,Other Fossil Fuels,336.0
01/22/2016 15:25,EST,Other Renewables,248.0
01/22/2016 15:25,EST,Wind,58.0
01/22/2016 15:30,EST,Dual Fuel,4137.0
01/22/2016 15:30,EST,Hydro,3028.0
01/22/2016 15:30,EST,Natural Gas,3009.0
01/22/2016 15:30,EST,Nuclear,5066.0
01/22/2016 15:30,EST,Other Fossil Fuels,339.0
01/22/2016 15:30,EST,Other Renewables,255.0
01/22/2016 15:30,EST,Wind,55.0
01/22/2016 15:35,EST,Dual Fuel,4105.0
01/22/2016 15:35,EST,Hydro,3117.0
01/22/2016 15:35,EST,Natural Gas,3009.0
01/22/2016 15:35,EST,Nuclear,5068.0
01/22/2016 15:35,EST,Other Fossil Fuels,338.0
01/22/2016 15:35,EST,Other Renewables,256.0
01/22/2016 15:35,EST,Wind,54.0
01/22/2016 15:40,EST,Dual Fuel,4138.0
01/22/2016 15:40,EST,Hydro,3116.0
01/22/2016 15:40,EST,Natural Gas,3025.0
01/22/2016 15:40,EST,Nuclear,5067.0
01/22/2016 15:40,EST,Other Fossil Fuels,339.0
01/22/2016 15:40,EST,Other Renewables,251.0
01/22/2016 15:40,EST,Wind,55.0
01/22/2016 15:45,EST,Dual Fuel,4095.0
01/22/2016 15:45,EST,Hydro,3156.0
01/22/2016 15:45,EST,Natural Gas,2994.0
01/22/2016 15:45,EST,Nuclear,5068.0
01/22/2016 15:45,EST,Other Fossil Fuels,340.0
01/22/2016 15:45,EST,Other Renewables,248.0
01/22/2016 15:45,EST,Wind,54.0
01/22/2016 15:50,EST,Dual Fuel,4009.0
01/22/2016 15:50,EST,Hydro,3158.0
01/22/2016 15:50,EST,Natural Gas,3017.0
01/22/2016 15:50,EST,Nuclear,5069.0
01/22/2016 15:50,EST,Other Fossil Fuels,341.0
01/22/2016 15:50,EST,Other Renewables,253.0
01/22/2016 15:50,EST,Wind,56.0
01/22/2016 15:55,EST,Dual Fuel,4011.0
01/22/2016 15:55,EST,Hydro,3192.0
01/22/2016 15:55,EST,Natural Gas,3039.0
01/22/2016 15:55,EST,Nuclear,5069.0
01/22/2016 15:55,EST,Other Fossil Fuels,339.0
01/22/2016 15:55,EST,Other Renewables,253.0
01/22/2016 15:55,EST,Wind,58.0
01/22/2016 16:00,EST,Dual Fuel,3953.0
01/22/2016 16:00,EST,Hydro,3216.0
01/22/2016 16:00,EST,Natural Gas,3023.0
01/22/2016 16:00,EST,Nuclear,5067.0
01/22/2016 16:00,EST,Other Fossil Fuels,337.0
01/22/2016 16:00,EST,Other Renewables,250.0
01/22/2016 16:00,EST,Wind,60.0
01/22/2016 16:05,EST,Dual Fuel,3970.0
01/22/2016 16:05,EST,Hydro,3238.0
01/22/2016 16:05,EST,Natural Gas,2971.0
01/22/2016 16:05,EST,Nuclear,5069.0
01/22/2016 16:05,EST,Other Fossil Fuels,338.0
01/22/2016 16:05,EST,Other Renewables,254.0
01/22/2016 16:05,EST,Wind,65.0
01/22/2016 16:10,EST,Dual Fuel,4017.0
01/22/2016 16:10,EST,Hydro,3233.0
01/22/2016 16:10,EST,Natural Gas,2927.0
01/22/2016 16:10,EST,Nuclear,5071.0
01/22/2016 16:10,EST,Other Fossil Fuels,337.0
01/22/2016 16:10,EST,Other Renewables,254.0
01/22/2016 16:10,EST,Wind,63.0
01/22/2016 16:15,EST,Dual Fuel,4041.0
01/22/2016 16:15,EST,Hydro,3223.0
01/22/2016 16:15,EST,Natural Gas,2924.0
01/22/2016 16:15,EST,Nuclear,5070.0
01/22/2016 16:15,EST,Other Fossil Fuels,343.0
01/22/2016 16:15,EST,Other Renewables,255.0
01/22/2016 16:15,EST,Wind,59.0
01/22/2016 16:20,EST,Dual Fuel,4064.0
01/22/2016 16:20,EST,Hydro,3244.0
01/22/2016 16:20,EST,Natural Gas,2930.0
01/22/2016 16:20,EST,Nuclear,5071.0
01/22/2016 16:20,EST,Other Fossil Fuels,339.0
01/22/2016 16:20,EST,Other Renewables,253.0
01/22/2016 16:20,EST,Wind,57.0
01/22/2016 16:25,EST,Dual Fuel,4086.0
01/22/2016 16:25,EST,Hydro,3249.0
01/22/2016 16:25,EST,Natural Gas,2939.0
01/22/2016 16:25,EST,Nuclear,5071.0
01/22/2016 16:25,EST,Other Fossil Fuels,340.0
01/22/2016 16:25,EST,Other Renewables,255.0
01/22/2016 16:25,EST,Wind,59.0
01/22/2016 16:30,EST,Dual Fuel,4114.0
01/22/2016 16:30,EST,Hydro,3245.0
01/22/2016 16:30,EST,Natural Gas,2954.0
01/22/2016 16:30,EST,Nuclear,5066.0
01/22/2016 16:30,EST,Other Fossil Fuels,342.0
01/22/2016 16:30,EST,Other Renewables,256.0
01/22/2016 16:30,EST,Wind,56.0
01/22/2016 16:35,EST,Dual Fuel,4147.0
01/22/2016 16:35,EST,Hydro,3222.0
01/22/2016 16:35,EST,Natural Gas,2881.0
01/22/2016 16:35,EST,Nuclear,5063.0
01/22/2016 16:35,EST,Other Fossil Fuels,344.0
01/22/2016 16:35,EST,Other Renewables,253.0
01/22/2016 16:35,EST,Wind,57.0
01/22/2016 16:40,EST,Dual Fuel,4195.0
01/22/2016 16:40,EST,Hydro,3225.0
01/22/2016 16:40,EST,Natural Gas,2884.0
01/22/2016 16:40,EST,Nuclear,5064.0
01/22/2016 16:40,EST,Other Fossil Fuels,344.0
01/22/2016 16:40,EST,Other Renewables,251.0
01/22/2016 16:40,EST,Wind,57.0
01/22/2016 16:45,EST,Dual Fuel,4245.0
01/22/2016 16:45,EST,Hydro,3228.0
01/22/2016 16:45,EST,Natural Gas,2855.0
01/22/2016 16:45,EST,Nuclear,5070.0
01/22/2016 16:45,EST,Other Fossil Fuels,344.0
01/22/2016 16:45,EST,Other Renewables,254.0
01/22/2016 16:45,EST,Wind,60.0
01/22/2016 16:50,EST,Dual Fuel,4222.0
01/22/2016 16:50,EST,Hydro,3373.0
01/22/2016 16:50,EST,Natural Gas,2860.0
01/22/2016 16:50,EST,Nuclear,5069.0
01/22/2016 16:50,EST,Other Fossil Fuels,343.0
01/22/2016 16:50,EST,Other Renewables,262.0
01/22/2016 16:50,EST,Wind,68.0
01/22/2016 16:55,EST,Dual Fuel,4227.0
01/22/2016 16:55,EST,Hydro,3445.0
01/22/2016 16:55,EST,Natural Gas,2913.0
01/22/2016 16:55,EST,Nuclear,5079.0
01/22/2016 16:55,EST,Other Fossil Fuels,342.0
01/22/2016 16:55,EST,Other Renewables,261.0
01/22/2016 16:55,EST,Wind,75.0
01/22/2016 17:00,EST,Dual Fuel,4296.0
01/22/2016 17:00,EST,Hydro,3560.0
01/22/2016 17:00,EST,Natural Gas,3015.0
01/22/2016 17:00,EST,Nuclear,5081.0
01/22/2016 17:00,EST,Other Fossil Fuels,343.0
01/22/2016 17:00,EST,Other Renewables,263.0
01/22/2016 17:00,EST,Wind,78.0
01/22/2016 17:05,EST,Dual Fuel,4242.0
01/22/2016 17:05,EST,Hydro,3813.0
01/22/2016 17:05,EST,Natural Gas,3059.0
01/22/2016 17:05,EST,Nuclear,5085.0
01/22/2016 17:05,EST,Other Fossil Fuels,342.0
01/22/2016 17:05,EST,Other Renewables,261.0
01/22/2016 17:05,EST,Wind,80.0
01/22/2016 17:10,EST,Dual Fuel,4364.0
01/22/2016 17:10,EST,Hydro,3960.0
01/22/2016 17:10,EST,Natural Gas,3083.0
01/22/2016 17:10,EST,Nuclear,5082.0
01/22/2016 17:10,EST,Other Fossil Fuels,324.0
01/22/2016 17:10,EST,Other Renewables,261.0
01/22/2016 17:10,EST,Wind,82.0
01/22/2016 17:15,EST,Dual Fuel,4397.0
01/22/2016 17:15,EST,Hydro,4115.0
01/22/2016 17:15,EST,Natural Gas,3077.0
01/22/2016 17:15,EST,Nuclear,5083.0
01/22/2016 17:15,EST,Other Fossil Fuels,316.0
01/22/2016 17:15,EST,Other Renewables,262.0
01/22/2016 17:15,EST,Wind,81.0
01/22/2016 17:20,EST,Dual Fuel,4468.0
01/22/2016 17:20,EST,Hydro,4141.0
01/22/2016 17:20,EST,Natural Gas,3081.0
01/22/2016 17:20,EST,Nuclear,5083.0
01/22/2016 17:20,EST,Other Fossil Fuels,313.0
01/22/2016 17:20,EST,Other Renewables,263.0
01/22/2016 17:20,EST,Wind,80.0
01/22/2016 17:25,EST,Dual Fuel,4521.0
01/22/2016 17:25,EST,Hydro,4159.0
01/22/2016 17:25,EST,Natural Gas,3094.0
01/22/2016 17:25,EST,Nuclear,5086.0
01/22/2016 17:25,EST,Other Fossil Fuels,319.0
01/22/2016 17:25,EST,Other Renewables,263.0
01/22/2016 17:25,EST,Wind,84.0
01/22/2016 17:30,EST,Dual Fuel,4582.0
01/22/2016 17:30,EST,Hydro,4160.0
01/22/2016 17:30,EST,Natural Gas,3104.0
01/22/2016 17:30,EST,Nuclear,5085.0
01/22/2016 17:30,EST,Other Fossil Fuels,322.0
01/22/2016 17:30,EST,Other Renewables,260.0
01/22/2016 17:30,EST,Wind,89.0
01/22/2016 17:35,EST,Dual Fuel,4568.0
01/22/2016 17:35,EST,Hydro,4154.0
01/22/2016 17:35,EST,Natural Gas,3115.0
01/22/2016 17:35,EST,Nuclear,5086.0
01/22/2016 17:35,EST,Other Fossil Fuels,308.0
01/22/2016 17:35,EST,Other Renewables,266.0
01/22/2016 17:35,EST,Wind,89.0
01/22/2016 17:40,EST,Dual Fuel,4590.0
01/22/2016 17:40,EST,Hydro,4176.0
01/22/2016 17:40,EST,Natural Gas,3139.0
01/22/2016 17:40,EST,Nuclear,5086.0
01/22/2016 17:40,EST,Other Fossil Fuels,308.0
01/22/2016 17:40,EST,Other Renewables,264.0
01/22/2016 17:40,EST,Wind,93.0
01/22/2016 17:45,EST,Dual Fuel,4632.0
01/22/2016 17:45,EST,Hydro,4175.0
01/22/2016 17:45,EST,Natural Gas,3152.0
01/22/2016 17:45,EST,Nuclear,5089.0
01/22/2016 17:45,EST,Other Fossil Fuels,310.0
01/22/2016 17:45,EST,Other Renewables,263.0
01/22/2016 17:45,EST,Wind,102.0
01/22/2016 17:50,EST,Dual Fuel,4652.0
01/22/2016 17:50,EST,Hydro,4173.0
01/22/2016 17:50,EST,Natural Gas,3160.0
01/22/2016 17:50,EST,Nuclear,5086.0
01/22/2016 17:50,EST,Other Fossil Fuels,311.0
01/22/2016 17:50,EST,Other Renewables,267.0
01/22/2016 17:50,EST,Wind,105.0
01/22/2016 17:55,EST,Dual Fuel,4647.0
01/22/2016 17:55,EST,Hydro,4167.0
01/22/2016 17:55,EST,Natural Gas,3153.0
01/22/2016 17:55,EST,Nuclear,5088.0
01/22/2016 17:55,EST,Other Fossil Fuels,310.0
01/22/2016 17:55,EST,Other Renewables,267.0
01/22/2016 17:55,EST,Wind,104.0
01/22/2016 18:00,EST,Dual Fuel,4555.0
01/22/2016 18:00,EST,Hydro,4161.0
01/22/2016 18:00,EST,Natural Gas,3194.0
01/22/2016 18:00,EST,Nuclear,5087.0
01/22/2016 18:00,EST,Other Fossil Fuels,305.0
01/22/2016 18:00,EST,Other Renewables,268.0
01/22/2016 18:00,EST,Wind,104.0
01/22/2016 18:05,EST,Dual Fuel,4418.0
01/22/2016 18:05,EST,Hydro,4161.0
01/22/2016 18:05,EST,Natural Gas,3279.0
01/22/2016 18:05,EST,Nuclear,5089.0
01/22/2016 18:05,EST,Other Fossil Fuels,305.0
01/22/2016 18:05,EST,Other Renewables,265.0
01/22/2016 18:05,EST,Wind,108.0
01/22/2016 18:10,EST,Dual Fuel,4397.0
01/22/2016 18:10,EST,Hydro,4172.0
01/22/2016 18:10,EST,Natural Gas,3322.0
01/22/2016 18:10,EST,Nuclear,5087.0
01/22/2016 18:10,EST,Other Fossil Fuels,314.0
01/22/2016 18:10,EST,Other Renewables,265.0
01/22/2016 18:10,EST,Wind,118.0
01/22/2016 18:15,EST,Dual Fuel,4366.0
01/22/2016 18:15,EST,Hydro,4149.0
01/22/2016 18:15,EST,Natural Gas,3329.0
01/22/2016 18:15,EST,Nuclear,5091.0
01/22/2016 18:15,EST,Other Fossil Fuels,316.0
01/22/2016 18:15,EST,Other Renewables,266.0
01/22/2016 18:15,EST,Wind,137.0
01/22/2016 18:20,EST,Dual Fuel,4348.0
01/22/2016 18:20,EST,Hydro,4154.0
01/22/2016 18:20,EST,Natural Gas,3339.0
01/22/2016 18:20,EST,Nuclear,5088.0
01/22/2016 18:20,EST,Other Fossil Fuels,317.0
01/22/2016 18:20,EST,Other Renewables,265.0
01/22/2016 18:20,EST,Wind,150.0
01/22/2016 18:25,EST,Dual Fuel,4334.0
01/22/2016 18:25,EST,Hydro,4149.0
01/22/2016 18:25,EST,Natural Gas,3334.0
01/22/2016 18:25,EST,Nuclear,5089.0
01/22/2016 18:25,EST,Other Fossil Fuels,320.0
01/22/2016 18:25,EST,Other Renewables,266.0
01/22/2016 18:25,EST,Wind,154.0
01/22/2016 18:30,EST,Dual Fuel,4293.0
01/22/2016 18:30,EST,Hydro,4175.0
01/22/2016 18:30,EST,Natural Gas,3344.0
01/22/2016 18:30,EST,Nuclear,5092.0
01/22/2016 18:30,EST,Other Fossil Fuels,319.0
01/22/2016 18:30,EST,Other Renewables,265.0
01/22/2016 18:30,EST,Wind,156.0
01/22/2016 18:35,EST,Dual Fuel,4272.0
01/22/2016 18:35,EST,Hydro,4173.0
01/22/2016 18:35,EST,Natural Gas,3342.0
01/22/2016 18:35,EST,Nuclear,5092.0
01/22/2016 18:35,EST,Other Fossil Fuels,319.0
01/22/2016 18:35,EST,Other Renewables,258.0
01/22/2016 18:35,EST,Wind,158.0
01/22/2016 18:40,EST,Dual Fuel,4256.0
01/22/2016 18:40,EST,Hydro,4156.0
01/22/2016 18:40,EST,Natural Gas,3338.0
01/22/2016 18:40,EST,Nuclear,5091.0
01/22/2016 18:40,EST,Other Fossil Fuels,318.0
01/22/2016 18:40,EST,Other Renewables,258.0
01/22/2016 18:40,EST,Wind,164.0
01/22/2016 18:45,EST,Dual Fuel,4221.0
01/22/2016 18:45,EST,Hydro,4148.0
01/22/2016 18:45,EST,Natural Gas,3317.0
01/22/2016 18:45,EST,Nuclear,5090.0
01/22/2016 18:45,EST,Other Fossil Fuels,317.0
01/22/2016 18:45,EST,Other Renewables,258.0
01/22/2016 18:45,EST,Wind,175.0
01/22/2016 18:50,EST,Dual Fuel,4221.0
01/22/2016 18:50,EST,Hydro,4157.0
01/22/2016 18:50,EST,Natural Gas,3326.0
01/22/2016 18:50,EST,Nuclear,5092.0
01/22/2016 18:50,EST,Other Fossil Fuels,315.0
01/22/2016 18:50,EST,Other Renewables,261.0
01/22/2016 18:50,EST,Wind,185.0
01/22/2016 18:55,EST,Dual Fuel,4209.0
01/22/2016 18:55,EST,Hydro,4161.0
01/22/2016 18:55,EST,Natural Gas,3337.0
01/22/2016 18:55,EST,Nuclear,5091.0
01/22/2016 18:55,EST,Other Fossil Fuels,314.0
01/22/2016 18:55,EST,Other Renewables,263.0
01/22/2016 18:55,EST,Wind,188.0
01/22/2016 19:00,EST,Dual Fuel,4218.0
01/22/2016 19:00,EST,Hydro,4151.0
01/22/2016 19:00,EST,Natural Gas,3343.0
01/22/2016 19:00,EST,Nuclear,5090.0
01/22/2016 19:00,EST,Other Fossil Fuels,313.0
01/22/2016 19:00,EST,Other Renewables,262.0
01/22/2016 19:00,EST,Wind,185.0
01/22/2016 19:05,EST,Dual Fuel,4231.0
01/22/2016 19:05,EST,Hydro,4150.0
01/22/2016 19:05,EST,Natural Gas,3419.0
01/22/2016 19:05,EST,Nuclear,5091.0
01/22/2016 19:05,EST,Other Fossil Fuels,315.0
01/22/2016 19:05,EST,Other Renewables,260.0
01/22/2016 19:05,EST,Wind,181.0
01/22/2016 19:10,EST,Dual Fuel,4273.0
01/22/2016 19:10,EST,Hydro,4155.0
01/22/2016 19:10,EST,Natural Gas,3439.0
01/22/2016 19:10,EST,Nuclear,5093.0
01/22/2016 19:10,EST,Other Fossil Fuels,318.0
01/22/2016 19:10,EST,Other Renewables,260.0
01/22/2016 19:10,EST,Wind,180.0
01/22/2016 19:15,EST,Dual Fuel,4288.0
01/22/2016 19:15,EST,Hydro,4160.0
01/22/2016 19:15,EST,Natural Gas,3441.0
01/22/2016 19:15,EST,Nuclear,5093.0
01/22/2016 19:15,EST,Other Fossil Fuels,313.0
01/22/2016 19:15,EST,Other Renewables,260.0
01/22/2016 19:15,EST,Wind,175.0
01/22/2016 19:20,EST,Dual Fuel,4324.0
01/22/2016 19:20,EST,Hydro,4182.0
01/22/2016 19:20,EST,Natural Gas,3428.0
01/22/2016 19:20,EST,Nuclear,5092.0
01/22/2016 19:20,EST,Other Fossil Fuels,298.0
01/22/2016 19:20,EST,Other Renewables,260.0
01/22/2016 19:20,EST,Wind,169.0
01/22/2016 19:25,EST,Dual Fuel,4331.0
01/22/2016 19:25,EST,Hydro,4194.0
01/22/2016 19:25,EST,Natural Gas,3408.0
01/22/2016 19:25,EST,Nuclear,5094.0
01/22/2016 19:25,EST,Other Fossil Fuels,283.0
01/22/2016 19:25,EST,Other Renewables,266.0
01/22/2016 19:25,EST,Wind,168.0
01/22/2016 19:30,EST,Dual Fuel,4328.0
01/22/2016 19:30,EST,Hydro,4125.0
01/22/2016 19:30,EST,Natural Gas,3426.0
01/22/2016 19:30,EST,Nuclear,5094.0
01/22/2016 19:30,EST,Other Fossil Fuels,267.0
01/22/2016 19:30,EST,Other Renewables,266.0
01/22/2016 19:30,EST,Wind,172.0
01/22/2016 19:35,EST,Dual Fuel,4345.0
01/22/2016 19:35,EST,Hydro,3963.0
01/22/2016 19:35,EST,Natural Gas,3471.0
01/22/2016 19:35,EST,Nuclear,5094.0
01/22/2016 19:35,EST,Other Fossil Fuels,264.0
01/22/2016 19:35,EST,Other Renewables,265.0
01/22/2016 19:35,EST,Wind,175.0
01/22/2016 19:40,EST,Dual Fuel,4337.0
