Time Stamp,Time Zone,Fuel Category,Gen MWh
12/10/2016 11:40:00,EST,Nuclear,4430.0
12/10/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:40:00,EST,Other Renewables,308.0
12/10/2016 11:40:00,EST,Wind,80.0
12/10/2016 11:40:00,EST,Hydro,3675.0
12/10/2016 11:45:00,EST,Dual Fuel,4432.0
12/10/2016 11:45:00,EST,Natural Gas,2871.0
12/10/2016 11:45:00,EST,Nuclear,4430.0
12/10/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:45:00,EST,Other Renewables,307.0
12/10/2016 11:45:00,EST,Wind,78.0
12/10/2016 11:45:00,EST,Hydro,3683.0
12/10/2016 11:50:00,EST,Dual Fuel,4388.0
12/10/2016 11:50:00,EST,Natural Gas,2895.0
12/10/2016 11:50:00,EST,Nuclear,4429.0
12/10/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:50:00,EST,Other Renewables,305.0
12/10/2016 11:50:00,EST,Wind,87.0
12/10/2016 11:50:00,EST,Hydro,3660.0
12/10/2016 11:55:00,EST,Dual Fuel,4379.0
12/10/2016 11:55:00,EST,Natural Gas,2854.0
12/10/2016 11:55:00,EST,Nuclear,4429.0
12/10/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 11:55:00,EST,Other Renewables,299.0
12/10/2016 11:55:00,EST,Wind,94.0
12/10/2016 11:55:00,EST,Hydro,3662.0
12/10/2016 12:00:00,EST,Dual Fuel,4376.0
12/10/2016 12:00:00,EST,Natural Gas,2843.0
12/10/2016 12:00:00,EST,Nuclear,4429.0
12/10/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:00:00,EST,Other Renewables,312.0
12/10/2016 12:00:00,EST,Wind,98.0
12/10/2016 12:00:00,EST,Hydro,3543.0
12/10/2016 12:05:00,EST,Dual Fuel,4364.0
12/10/2016 12:05:00,EST,Natural Gas,2816.0
12/10/2016 12:05:00,EST,Nuclear,4430.0
12/10/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:05:00,EST,Other Renewables,308.0
12/10/2016 12:05:00,EST,Wind,102.0
12/10/2016 12:05:00,EST,Hydro,3374.0
12/10/2016 12:10:00,EST,Dual Fuel,4313.0
12/10/2016 12:10:00,EST,Natural Gas,2818.0
12/10/2016 12:10:00,EST,Nuclear,4431.0
12/10/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:10:00,EST,Other Renewables,313.0
12/10/2016 12:10:00,EST,Wind,105.0
12/10/2016 12:10:00,EST,Hydro,3281.0
12/10/2016 12:15:00,EST,Dual Fuel,4255.0
12/10/2016 12:15:00,EST,Natural Gas,2797.0
12/10/2016 12:15:00,EST,Nuclear,4428.0
12/10/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:15:00,EST,Other Renewables,312.0
12/10/2016 12:15:00,EST,Wind,105.0
12/10/2016 12:15:00,EST,Hydro,3269.0
12/10/2016 12:20:00,EST,Dual Fuel,4175.0
12/10/2016 12:20:00,EST,Natural Gas,2789.0
12/10/2016 12:20:00,EST,Nuclear,4425.0
12/10/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:20:00,EST,Other Renewables,312.0
12/10/2016 12:20:00,EST,Wind,110.0
12/10/2016 12:20:00,EST,Hydro,3283.0
12/10/2016 12:25:00,EST,Dual Fuel,4155.0
12/10/2016 12:25:00,EST,Natural Gas,2775.0
12/10/2016 12:25:00,EST,Nuclear,4424.0
12/10/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:25:00,EST,Other Renewables,313.0
12/10/2016 12:25:00,EST,Wind,117.0
12/10/2016 12:25:00,EST,Hydro,3306.0
12/10/2016 12:30:00,EST,Dual Fuel,4131.0
12/10/2016 12:30:00,EST,Natural Gas,2775.0
12/10/2016 12:30:00,EST,Nuclear,4424.0
12/10/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:30:00,EST,Other Renewables,310.0
12/10/2016 12:30:00,EST,Wind,120.0
12/10/2016 12:30:00,EST,Hydro,3312.0
12/10/2016 12:35:00,EST,Dual Fuel,4127.0
12/10/2016 12:35:00,EST,Natural Gas,2791.0
12/10/2016 12:35:00,EST,Nuclear,4424.0
12/10/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:35:00,EST,Other Renewables,311.0
12/10/2016 12:35:00,EST,Wind,124.0
12/10/2016 12:35:00,EST,Hydro,3346.0
12/10/2016 12:40:00,EST,Dual Fuel,4130.0
12/10/2016 12:40:00,EST,Natural Gas,2807.0
12/10/2016 12:40:00,EST,Nuclear,4426.0
12/10/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:40:00,EST,Other Renewables,301.0
12/10/2016 12:40:00,EST,Wind,122.0
12/10/2016 12:40:00,EST,Hydro,3357.0
12/10/2016 12:45:00,EST,Dual Fuel,4113.0
12/10/2016 12:45:00,EST,Natural Gas,2809.0
12/10/2016 12:45:00,EST,Nuclear,4426.0
12/10/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:45:00,EST,Other Renewables,300.0
12/10/2016 12:45:00,EST,Wind,117.0
12/10/2016 12:45:00,EST,Hydro,3343.0
12/10/2016 12:50:00,EST,Dual Fuel,4118.0
12/10/2016 12:50:00,EST,Natural Gas,2807.0
12/10/2016 12:50:00,EST,Nuclear,4427.0
12/10/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:50:00,EST,Other Renewables,298.0
12/10/2016 12:50:00,EST,Wind,118.0
12/10/2016 12:50:00,EST,Hydro,3332.0
12/10/2016 12:55:00,EST,Dual Fuel,4126.0
12/10/2016 12:55:00,EST,Natural Gas,2775.0
12/10/2016 12:55:00,EST,Nuclear,4426.0
12/10/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 12:55:00,EST,Other Renewables,298.0
12/10/2016 12:55:00,EST,Wind,124.0
12/10/2016 12:55:00,EST,Hydro,3338.0
12/10/2016 13:00:00,EST,Dual Fuel,4083.0
12/10/2016 13:00:00,EST,Natural Gas,2785.0
12/10/2016 13:00:00,EST,Nuclear,4426.0
12/10/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:00:00,EST,Other Renewables,290.0
12/10/2016 13:00:00,EST,Wind,127.0
12/10/2016 13:00:00,EST,Hydro,3330.0
12/10/2016 13:05:00,EST,Dual Fuel,4076.0
12/10/2016 13:05:00,EST,Natural Gas,2940.0
12/10/2016 13:05:00,EST,Nuclear,4423.0
12/10/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:05:00,EST,Other Renewables,303.0
12/10/2016 13:05:00,EST,Wind,127.0
12/10/2016 13:05:00,EST,Hydro,3215.0
12/10/2016 13:10:00,EST,Dual Fuel,4132.0
12/10/2016 13:10:00,EST,Natural Gas,2986.0
12/10/2016 13:10:00,EST,Nuclear,4428.0
12/10/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:10:00,EST,Other Renewables,314.0
12/10/2016 13:10:00,EST,Wind,125.0
12/10/2016 13:10:00,EST,Hydro,3056.0
12/10/2016 13:15:00,EST,Dual Fuel,4133.0
12/10/2016 13:15:00,EST,Natural Gas,2969.0
12/10/2016 13:15:00,EST,Nuclear,4430.0
12/10/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:15:00,EST,Other Renewables,314.0
12/10/2016 13:15:00,EST,Wind,125.0
12/10/2016 13:15:00,EST,Hydro,3010.0
12/10/2016 13:20:00,EST,Dual Fuel,4117.0
12/10/2016 13:20:00,EST,Natural Gas,2964.0
12/10/2016 13:20:00,EST,Nuclear,4425.0
12/10/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:20:00,EST,Other Renewables,311.0
12/10/2016 13:20:00,EST,Wind,129.0
12/10/2016 13:20:00,EST,Hydro,3067.0
12/10/2016 13:25:00,EST,Dual Fuel,4106.0
12/10/2016 13:25:00,EST,Natural Gas,3004.0
12/10/2016 13:25:00,EST,Nuclear,4425.0
12/10/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:25:00,EST,Other Renewables,303.0
12/10/2016 13:25:00,EST,Wind,132.0
12/10/2016 13:25:00,EST,Hydro,3105.0
12/10/2016 13:30:00,EST,Dual Fuel,4073.0
12/10/2016 13:30:00,EST,Natural Gas,3027.0
12/10/2016 13:30:00,EST,Nuclear,4423.0
12/10/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:30:00,EST,Other Renewables,294.0
12/10/2016 13:30:00,EST,Wind,134.0
12/10/2016 13:30:00,EST,Hydro,3099.0
12/10/2016 13:35:00,EST,Dual Fuel,4060.0
12/10/2016 13:35:00,EST,Natural Gas,3047.0
12/10/2016 13:35:00,EST,Nuclear,4423.0
12/10/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:35:00,EST,Other Renewables,299.0
12/10/2016 13:35:00,EST,Wind,133.0
12/10/2016 13:35:00,EST,Hydro,3107.0
12/10/2016 13:40:00,EST,Dual Fuel,4051.0
12/10/2016 13:40:00,EST,Natural Gas,3080.0
12/10/2016 13:40:00,EST,Nuclear,4427.0
12/10/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:40:00,EST,Other Renewables,304.0
12/10/2016 13:40:00,EST,Wind,137.0
12/10/2016 13:40:00,EST,Hydro,3087.0
12/10/2016 13:45:00,EST,Dual Fuel,4052.0
12/10/2016 13:45:00,EST,Natural Gas,3083.0
12/10/2016 13:45:00,EST,Nuclear,4432.0
12/10/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:45:00,EST,Other Renewables,303.0
12/10/2016 13:45:00,EST,Wind,140.0
12/10/2016 13:45:00,EST,Hydro,3027.0
12/10/2016 13:50:00,EST,Dual Fuel,4089.0
12/10/2016 13:50:00,EST,Natural Gas,3055.0
12/10/2016 13:50:00,EST,Nuclear,4430.0
12/10/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:50:00,EST,Other Renewables,294.0
12/10/2016 13:50:00,EST,Wind,147.0
12/10/2016 13:50:00,EST,Hydro,3011.0
12/10/2016 13:55:00,EST,Dual Fuel,4091.0
12/10/2016 13:55:00,EST,Natural Gas,3024.0
12/10/2016 13:55:00,EST,Nuclear,4430.0
12/10/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 13:55:00,EST,Other Renewables,289.0
12/10/2016 13:55:00,EST,Wind,154.0
12/10/2016 13:55:00,EST,Hydro,2997.0
12/10/2016 14:00:00,EST,Dual Fuel,4127.0
12/10/2016 14:00:00,EST,Natural Gas,3035.0
12/10/2016 14:00:00,EST,Nuclear,4432.0
12/10/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:00:00,EST,Other Renewables,295.0
12/10/2016 14:00:00,EST,Wind,138.0
12/10/2016 14:00:00,EST,Hydro,3022.0
12/10/2016 14:05:00,EST,Dual Fuel,4137.0
12/10/2016 14:05:00,EST,Natural Gas,3070.0
12/10/2016 14:05:00,EST,Nuclear,4431.0
12/10/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:05:00,EST,Other Renewables,292.0
12/10/2016 14:05:00,EST,Wind,150.0
12/10/2016 14:05:00,EST,Hydro,2975.0
12/10/2016 14:10:00,EST,Dual Fuel,4116.0
12/10/2016 14:10:00,EST,Natural Gas,3087.0
12/10/2016 14:10:00,EST,Nuclear,4430.0
12/10/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:10:00,EST,Other Renewables,292.0
12/10/2016 14:10:00,EST,Wind,163.0
12/10/2016 14:10:00,EST,Hydro,2839.0
12/10/2016 14:15:00,EST,Dual Fuel,4119.0
12/10/2016 14:15:00,EST,Natural Gas,3096.0
12/10/2016 14:15:00,EST,Nuclear,4431.0
12/10/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:15:00,EST,Other Renewables,291.0
12/10/2016 14:15:00,EST,Wind,160.0
12/10/2016 14:15:00,EST,Hydro,2766.0
12/10/2016 14:20:00,EST,Dual Fuel,4112.0
12/10/2016 14:20:00,EST,Natural Gas,3091.0
12/10/2016 14:20:00,EST,Nuclear,4432.0
12/10/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:20:00,EST,Other Renewables,290.0
12/10/2016 14:20:00,EST,Wind,155.0
12/10/2016 14:20:00,EST,Hydro,2756.0
12/10/2016 14:25:00,EST,Dual Fuel,4071.0
12/10/2016 14:25:00,EST,Natural Gas,3085.0
12/10/2016 14:25:00,EST,Nuclear,4432.0
12/10/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:25:00,EST,Other Renewables,284.0
12/10/2016 14:25:00,EST,Wind,156.0
12/10/2016 14:25:00,EST,Hydro,2797.0
12/10/2016 14:30:00,EST,Dual Fuel,4079.0
12/10/2016 14:30:00,EST,Natural Gas,3086.0
12/10/2016 14:30:00,EST,Nuclear,4431.0
12/10/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:30:00,EST,Other Renewables,284.0
12/10/2016 14:30:00,EST,Wind,167.0
12/10/2016 14:30:00,EST,Hydro,2790.0
12/10/2016 14:35:00,EST,Dual Fuel,4041.0
12/10/2016 14:35:00,EST,Natural Gas,3079.0
12/10/2016 14:35:00,EST,Nuclear,4432.0
12/10/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:35:00,EST,Other Renewables,287.0
12/10/2016 14:35:00,EST,Wind,184.0
12/10/2016 14:35:00,EST,Hydro,2899.0
12/10/2016 14:40:00,EST,Dual Fuel,3997.0
12/10/2016 14:40:00,EST,Natural Gas,3089.0
12/10/2016 14:40:00,EST,Nuclear,4432.0
12/10/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:40:00,EST,Other Renewables,282.0
12/10/2016 14:40:00,EST,Wind,192.0
12/10/2016 14:40:00,EST,Hydro,2937.0
12/10/2016 14:45:00,EST,Dual Fuel,4015.0
12/10/2016 14:45:00,EST,Natural Gas,3081.0
12/10/2016 14:45:00,EST,Nuclear,4431.0
12/10/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:45:00,EST,Other Renewables,279.0
12/10/2016 14:45:00,EST,Wind,194.0
12/10/2016 14:45:00,EST,Hydro,2947.0
12/10/2016 14:50:00,EST,Dual Fuel,4112.0
12/10/2016 14:50:00,EST,Natural Gas,3107.0
12/10/2016 14:50:00,EST,Nuclear,4432.0
12/10/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:50:00,EST,Other Renewables,278.0
12/10/2016 14:50:00,EST,Wind,198.0
12/10/2016 14:50:00,EST,Hydro,2860.0
12/10/2016 14:55:00,EST,Dual Fuel,4185.0
12/10/2016 14:55:00,EST,Natural Gas,3145.0
12/10/2016 14:55:00,EST,Nuclear,4430.0
12/10/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 14:55:00,EST,Other Renewables,276.0
12/10/2016 14:55:00,EST,Wind,209.0
12/10/2016 14:55:00,EST,Hydro,2732.0
12/10/2016 15:00:00,EST,Dual Fuel,4163.0
12/10/2016 15:00:00,EST,Natural Gas,3164.0
12/10/2016 15:00:00,EST,Nuclear,4431.0
12/10/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:00:00,EST,Other Renewables,281.0
12/10/2016 15:00:00,EST,Wind,218.0
12/10/2016 15:00:00,EST,Hydro,2754.0
12/10/2016 15:05:00,EST,Dual Fuel,4203.0
12/10/2016 15:05:00,EST,Natural Gas,3137.0
12/10/2016 15:05:00,EST,Nuclear,4431.0
12/10/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:05:00,EST,Other Renewables,286.0
12/10/2016 15:05:00,EST,Wind,218.0
12/10/2016 15:05:00,EST,Hydro,2803.0
12/10/2016 15:10:00,EST,Dual Fuel,4248.0
12/10/2016 15:10:00,EST,Natural Gas,3081.0
12/10/2016 15:10:00,EST,Nuclear,4433.0
12/10/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:10:00,EST,Other Renewables,285.0
12/10/2016 15:10:00,EST,Wind,213.0
12/10/2016 15:10:00,EST,Hydro,2879.0
12/10/2016 15:15:00,EST,Dual Fuel,4256.0
12/10/2016 15:15:00,EST,Natural Gas,3049.0
12/10/2016 15:15:00,EST,Nuclear,4431.0
12/10/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:15:00,EST,Other Renewables,286.0
12/10/2016 15:15:00,EST,Wind,206.0
12/10/2016 15:15:00,EST,Hydro,2888.0
12/10/2016 15:20:00,EST,Dual Fuel,4168.0
12/10/2016 15:20:00,EST,Natural Gas,3004.0
12/10/2016 15:20:00,EST,Nuclear,4432.0
12/10/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:20:00,EST,Other Renewables,286.0
12/10/2016 15:20:00,EST,Wind,194.0
12/10/2016 15:20:00,EST,Hydro,2981.0
12/10/2016 15:25:00,EST,Dual Fuel,4179.0
12/10/2016 15:25:00,EST,Natural Gas,3019.0
12/10/2016 15:25:00,EST,Nuclear,4431.0
12/10/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:25:00,EST,Other Renewables,287.0
12/10/2016 15:25:00,EST,Wind,182.0
12/10/2016 15:25:00,EST,Hydro,2876.0
12/10/2016 15:30:00,EST,Dual Fuel,4217.0
12/10/2016 15:30:00,EST,Natural Gas,2989.0
12/10/2016 15:30:00,EST,Nuclear,4432.0
12/10/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:30:00,EST,Other Renewables,289.0
12/10/2016 15:30:00,EST,Wind,180.0
12/10/2016 15:30:00,EST,Hydro,2856.0
12/10/2016 15:35:00,EST,Dual Fuel,4237.0
12/10/2016 15:35:00,EST,Natural Gas,2974.0
12/10/2016 15:35:00,EST,Nuclear,4432.0
12/10/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:35:00,EST,Other Renewables,290.0
12/10/2016 15:35:00,EST,Wind,179.0
12/10/2016 15:35:00,EST,Hydro,2920.0
12/10/2016 15:40:00,EST,Dual Fuel,4244.0
12/10/2016 15:40:00,EST,Natural Gas,2988.0
12/10/2016 15:40:00,EST,Nuclear,4431.0
12/10/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:40:00,EST,Other Renewables,290.0
12/10/2016 15:40:00,EST,Wind,167.0
12/10/2016 15:40:00,EST,Hydro,2984.0
12/10/2016 15:45:00,EST,Dual Fuel,4258.0
12/10/2016 15:45:00,EST,Natural Gas,3071.0
12/10/2016 15:45:00,EST,Nuclear,4431.0
12/10/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:45:00,EST,Other Renewables,284.0
12/10/2016 15:45:00,EST,Wind,164.0
12/10/2016 15:45:00,EST,Hydro,2937.0
12/10/2016 15:50:00,EST,Dual Fuel,4335.0
12/10/2016 15:50:00,EST,Natural Gas,3180.0
12/10/2016 15:50:00,EST,Nuclear,4431.0
12/10/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:50:00,EST,Other Renewables,292.0
12/10/2016 15:50:00,EST,Wind,155.0
12/10/2016 15:50:00,EST,Hydro,2906.0
12/10/2016 15:55:00,EST,Dual Fuel,4442.0
12/10/2016 15:55:00,EST,Natural Gas,3240.0
12/10/2016 15:55:00,EST,Nuclear,4433.0
12/10/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 15:55:00,EST,Other Renewables,294.0
12/10/2016 15:55:00,EST,Wind,156.0
12/10/2016 15:55:00,EST,Hydro,2826.0
12/10/2016 16:00:00,EST,Dual Fuel,4442.0
12/10/2016 16:00:00,EST,Natural Gas,3301.0
12/10/2016 16:00:00,EST,Nuclear,4431.0
12/10/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:00:00,EST,Other Renewables,295.0
12/10/2016 16:00:00,EST,Wind,172.0
12/10/2016 16:00:00,EST,Hydro,2961.0
12/10/2016 16:05:00,EST,Dual Fuel,4387.0
12/10/2016 16:05:00,EST,Natural Gas,3498.0
12/10/2016 16:05:00,EST,Nuclear,4432.0
12/10/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:05:00,EST,Other Renewables,292.0
12/10/2016 16:05:00,EST,Wind,172.0
12/10/2016 16:05:00,EST,Hydro,3121.0
12/10/2016 16:10:00,EST,Dual Fuel,4533.0
12/10/2016 16:10:00,EST,Natural Gas,3529.0
12/10/2016 16:10:00,EST,Nuclear,4431.0
12/10/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:10:00,EST,Other Renewables,281.0
12/10/2016 16:10:00,EST,Wind,172.0
12/10/2016 16:10:00,EST,Hydro,3153.0
12/10/2016 16:15:00,EST,Dual Fuel,4660.0
12/10/2016 16:15:00,EST,Natural Gas,3541.0
12/10/2016 16:15:00,EST,Nuclear,4433.0
12/10/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:15:00,EST,Other Renewables,279.0
12/10/2016 16:15:00,EST,Wind,177.0
12/10/2016 16:15:00,EST,Hydro,3158.0
12/10/2016 16:20:00,EST,Dual Fuel,4679.0
12/10/2016 16:20:00,EST,Natural Gas,3524.0
12/10/2016 16:20:00,EST,Nuclear,4431.0
12/10/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:20:00,EST,Other Renewables,288.0
12/10/2016 16:20:00,EST,Wind,188.0
12/10/2016 16:20:00,EST,Hydro,3196.0
12/10/2016 16:25:00,EST,Dual Fuel,4665.0
12/10/2016 16:25:00,EST,Natural Gas,3536.0
12/10/2016 16:25:00,EST,Nuclear,4431.0
12/10/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:25:00,EST,Other Renewables,289.0
12/10/2016 16:25:00,EST,Wind,206.0
12/10/2016 16:25:00,EST,Hydro,3273.0
12/10/2016 16:30:00,EST,Dual Fuel,4711.0
12/10/2016 16:30:00,EST,Natural Gas,3556.0
12/10/2016 16:30:00,EST,Nuclear,4431.0
12/10/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:30:00,EST,Other Renewables,291.0
12/10/2016 16:30:00,EST,Wind,218.0
12/10/2016 16:30:00,EST,Hydro,3283.0
12/10/2016 16:35:00,EST,Dual Fuel,4750.0
12/10/2016 16:35:00,EST,Natural Gas,3616.0
12/10/2016 16:35:00,EST,Nuclear,4434.0
12/10/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:35:00,EST,Other Renewables,289.0
12/10/2016 16:35:00,EST,Wind,222.0
12/10/2016 16:35:00,EST,Hydro,3270.0
12/10/2016 16:40:00,EST,Dual Fuel,4794.0
12/10/2016 16:40:00,EST,Natural Gas,3681.0
12/10/2016 16:40:00,EST,Nuclear,4431.0
12/10/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:40:00,EST,Other Renewables,281.0
12/10/2016 16:40:00,EST,Wind,230.0
12/10/2016 16:40:00,EST,Hydro,3255.0
12/10/2016 16:45:00,EST,Dual Fuel,4906.0
12/10/2016 16:45:00,EST,Natural Gas,3726.0
12/10/2016 16:45:00,EST,Nuclear,4432.0
12/10/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:45:00,EST,Other Renewables,282.0
12/10/2016 16:45:00,EST,Wind,242.0
12/10/2016 16:45:00,EST,Hydro,3255.0
12/10/2016 16:50:00,EST,Dual Fuel,5037.0
12/10/2016 16:50:00,EST,Natural Gas,3696.0
12/10/2016 16:50:00,EST,Nuclear,4433.0
12/10/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:50:00,EST,Other Renewables,277.0
12/10/2016 16:50:00,EST,Wind,240.0
12/10/2016 16:50:00,EST,Hydro,3308.0
12/10/2016 16:55:00,EST,Dual Fuel,5094.0
12/10/2016 16:55:00,EST,Natural Gas,3741.0
12/10/2016 16:55:00,EST,Nuclear,4430.0
12/10/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/10/2016 16:55:00,EST,Other Renewables,285.0
12/10/2016 16:55:00,EST,Wind,232.0
12/10/2016 16:55:00,EST,Hydro,3319.0
12/10/2016 17:00:00,EST,Dual Fuel,5126.0
12/10/2016 17:00:00,EST,Natural Gas,3752.0
12/10/2016 17:00:00,EST,Nuclear,4431.0
12/10/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:00:00,EST,Other Renewables,287.0
12/10/2016 17:00:00,EST,Wind,230.0
12/10/2016 17:00:00,EST,Hydro,3438.0
12/10/2016 17:05:00,EST,Dual Fuel,5133.0
12/10/2016 17:05:00,EST,Natural Gas,3713.0
12/10/2016 17:05:00,EST,Nuclear,4430.0
12/10/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:05:00,EST,Other Renewables,279.0
12/10/2016 17:05:00,EST,Wind,232.0
12/10/2016 17:05:00,EST,Hydro,3612.0
12/10/2016 17:10:00,EST,Dual Fuel,5217.0
12/10/2016 17:10:00,EST,Natural Gas,3726.0
12/10/2016 17:10:00,EST,Nuclear,4431.0
12/10/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:10:00,EST,Other Renewables,280.0
12/10/2016 17:10:00,EST,Wind,232.0
12/10/2016 17:10:00,EST,Hydro,3719.0
12/10/2016 17:15:00,EST,Dual Fuel,5258.0
12/10/2016 17:15:00,EST,Natural Gas,3765.0
12/10/2016 17:15:00,EST,Nuclear,4432.0
12/10/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:15:00,EST,Other Renewables,278.0
12/10/2016 17:15:00,EST,Wind,230.0
12/10/2016 17:15:00,EST,Hydro,3769.0
12/10/2016 17:20:00,EST,Dual Fuel,5293.0
12/10/2016 17:20:00,EST,Natural Gas,3788.0
12/10/2016 17:20:00,EST,Nuclear,4431.0
12/10/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:20:00,EST,Other Renewables,276.0
12/10/2016 17:20:00,EST,Wind,233.0
12/10/2016 17:20:00,EST,Hydro,3795.0
12/10/2016 17:25:00,EST,Dual Fuel,5313.0
12/10/2016 17:25:00,EST,Natural Gas,3809.0
12/10/2016 17:25:00,EST,Nuclear,4429.0
12/10/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:25:00,EST,Other Renewables,282.0
12/10/2016 17:25:00,EST,Wind,246.0
12/10/2016 17:25:00,EST,Hydro,3797.0
12/10/2016 17:30:00,EST,Dual Fuel,5346.0
12/10/2016 17:30:00,EST,Natural Gas,3816.0
12/10/2016 17:30:00,EST,Nuclear,4431.0
12/10/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:30:00,EST,Other Renewables,283.0
12/10/2016 17:30:00,EST,Wind,259.0
12/10/2016 17:30:00,EST,Hydro,3791.0
12/10/2016 17:35:00,EST,Dual Fuel,5373.0
12/10/2016 17:35:00,EST,Natural Gas,3814.0
12/10/2016 17:35:00,EST,Nuclear,4429.0
12/10/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:35:00,EST,Other Renewables,279.0
12/10/2016 17:35:00,EST,Wind,282.0
12/10/2016 17:35:00,EST,Hydro,3768.0
12/10/2016 17:40:00,EST,Dual Fuel,5341.0
12/10/2016 17:40:00,EST,Natural Gas,3779.0
12/10/2016 17:40:00,EST,Nuclear,4430.0
12/10/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/10/2016 17:40:00,EST,Other Renewables,282.0
12/10/2016 17:40:00,EST,Wind,303.0
12/10/2016 17:40:00,EST,Hydro,3760.0
