Time Stamp,Time Zone,Fuel Category,Gen MWh
02/20/2016 11:55:00,EST,Other Fossil Fuels,297.0
02/20/2016 11:55:00,EST,Other Renewables,284.0
02/20/2016 11:55:00,EST,Wind,1332.0
02/20/2016 11:55:00,EST,Hydro,3413.0
02/20/2016 12:00:00,EST,Dual Fuel,2893.0
02/20/2016 12:00:00,EST,Natural Gas,1858.0
02/20/2016 12:00:00,EST,Nuclear,5174.0
02/20/2016 12:00:00,EST,Other Fossil Fuels,298.0
02/20/2016 12:00:00,EST,Other Renewables,282.0
02/20/2016 12:00:00,EST,Wind,1312.0
02/20/2016 12:00:00,EST,Hydro,3363.0
02/20/2016 12:05:00,EST,Dual Fuel,2860.0
02/20/2016 12:05:00,EST,Natural Gas,1858.0
02/20/2016 12:05:00,EST,Nuclear,5174.0
02/20/2016 12:05:00,EST,Other Fossil Fuels,297.0
02/20/2016 12:05:00,EST,Other Renewables,286.0
02/20/2016 12:05:00,EST,Wind,1297.0
02/20/2016 12:05:00,EST,Hydro,3255.0
02/20/2016 12:10:00,EST,Dual Fuel,2900.0
02/20/2016 12:10:00,EST,Natural Gas,1852.0
02/20/2016 12:10:00,EST,Nuclear,5175.0
02/20/2016 12:10:00,EST,Other Fossil Fuels,281.0
02/20/2016 12:10:00,EST,Other Renewables,292.0
02/20/2016 12:10:00,EST,Wind,1292.0
02/20/2016 12:10:00,EST,Hydro,3117.0
02/20/2016 12:15:00,EST,Dual Fuel,2901.0
02/20/2016 12:15:00,EST,Natural Gas,1857.0
02/20/2016 12:15:00,EST,Nuclear,5174.0
02/20/2016 12:15:00,EST,Other Fossil Fuels,273.0
02/20/2016 12:15:00,EST,Other Renewables,285.0
02/20/2016 12:15:00,EST,Wind,1326.0
02/20/2016 12:15:00,EST,Hydro,3098.0
02/20/2016 12:20:00,EST,Dual Fuel,2828.0
02/20/2016 12:20:00,EST,Natural Gas,1857.0
02/20/2016 12:20:00,EST,Nuclear,5176.0
02/20/2016 12:20:00,EST,Other Fossil Fuels,279.0
02/20/2016 12:20:00,EST,Other Renewables,289.0
02/20/2016 12:20:00,EST,Wind,1312.0
02/20/2016 12:20:00,EST,Hydro,3131.0
02/20/2016 12:25:00,EST,Dual Fuel,2840.0
02/20/2016 12:25:00,EST,Natural Gas,1859.0
02/20/2016 12:25:00,EST,Nuclear,5176.0
02/20/2016 12:25:00,EST,Other Fossil Fuels,269.0
02/20/2016 12:25:00,EST,Other Renewables,291.0
02/20/2016 12:25:00,EST,Wind,1301.0
02/20/2016 12:25:00,EST,Hydro,3119.0
02/20/2016 12:30:00,EST,Dual Fuel,2807.0
02/20/2016 12:30:00,EST,Natural Gas,1856.0
02/20/2016 12:30:00,EST,Nuclear,5174.0
02/20/2016 12:30:00,EST,Other Fossil Fuels,260.0
02/20/2016 12:30:00,EST,Other Renewables,285.0
02/20/2016 12:30:00,EST,Wind,1287.0
02/20/2016 12:30:00,EST,Hydro,3129.0
02/20/2016 12:35:00,EST,Dual Fuel,2826.0
02/20/2016 12:35:00,EST,Natural Gas,1857.0
02/20/2016 12:35:00,EST,Nuclear,5176.0
02/20/2016 12:35:00,EST,Other Fossil Fuels,254.0
02/20/2016 12:35:00,EST,Other Renewables,285.0
02/20/2016 12:35:00,EST,Wind,1238.0
02/20/2016 12:35:00,EST,Hydro,3143.0
02/20/2016 12:40:00,EST,Dual Fuel,2805.0
02/20/2016 12:40:00,EST,Natural Gas,1852.0
02/20/2016 12:40:00,EST,Nuclear,5174.0
02/20/2016 12:40:00,EST,Other Fossil Fuels,265.0
02/20/2016 12:40:00,EST,Other Renewables,281.0
02/20/2016 12:40:00,EST,Wind,1232.0
02/20/2016 12:40:00,EST,Hydro,3149.0
02/20/2016 12:45:00,EST,Dual Fuel,2755.0
02/20/2016 12:45:00,EST,Natural Gas,1834.0
02/20/2016 12:45:00,EST,Nuclear,5176.0
02/20/2016 12:45:00,EST,Other Fossil Fuels,279.0
02/20/2016 12:45:00,EST,Other Renewables,281.0
02/20/2016 12:45:00,EST,Wind,1253.0
02/20/2016 12:45:00,EST,Hydro,3173.0
02/20/2016 12:50:00,EST,Dual Fuel,2710.0
02/20/2016 12:50:00,EST,Natural Gas,1826.0
02/20/2016 12:50:00,EST,Nuclear,5175.0
02/20/2016 12:50:00,EST,Other Fossil Fuels,287.0
02/20/2016 12:50:00,EST,Other Renewables,279.0
02/20/2016 12:50:00,EST,Wind,1239.0
02/20/2016 12:50:00,EST,Hydro,3175.0
02/20/2016 12:55:00,EST,Dual Fuel,2664.0
02/20/2016 12:55:00,EST,Natural Gas,1819.0
02/20/2016 12:55:00,EST,Nuclear,5175.0
02/20/2016 12:55:00,EST,Other Fossil Fuels,294.0
02/20/2016 12:55:00,EST,Other Renewables,281.0
02/20/2016 12:55:00,EST,Wind,1225.0
02/20/2016 12:55:00,EST,Hydro,3173.0
02/20/2016 13:00:00,EST,Dual Fuel,2639.0
02/20/2016 13:00:00,EST,Natural Gas,1817.0
02/20/2016 13:00:00,EST,Nuclear,5175.0
02/20/2016 13:00:00,EST,Other Fossil Fuels,297.0
02/20/2016 13:00:00,EST,Other Renewables,287.0
02/20/2016 13:00:00,EST,Wind,1204.0
02/20/2016 13:00:00,EST,Hydro,3163.0
02/20/2016 13:05:00,EST,Dual Fuel,2637.0
02/20/2016 13:05:00,EST,Natural Gas,1816.0
02/20/2016 13:05:00,EST,Nuclear,5176.0
02/20/2016 13:05:00,EST,Other Fossil Fuels,297.0
02/20/2016 13:05:00,EST,Other Renewables,288.0
02/20/2016 13:05:00,EST,Wind,1188.0
02/20/2016 13:05:00,EST,Hydro,3186.0
02/20/2016 13:10:00,EST,Dual Fuel,2620.0
02/20/2016 13:10:00,EST,Natural Gas,1806.0
02/20/2016 13:10:00,EST,Nuclear,5174.0
02/20/2016 13:10:00,EST,Other Fossil Fuels,293.0
02/20/2016 13:10:00,EST,Other Renewables,282.0
02/20/2016 13:10:00,EST,Wind,1168.0
02/20/2016 13:10:00,EST,Hydro,3169.0
02/20/2016 13:15:00,EST,Dual Fuel,2618.0
02/20/2016 13:15:00,EST,Natural Gas,1768.0
02/20/2016 13:15:00,EST,Nuclear,5175.0
02/20/2016 13:15:00,EST,Other Fossil Fuels,302.0
02/20/2016 13:15:00,EST,Other Renewables,283.0
02/20/2016 13:15:00,EST,Wind,1150.0
02/20/2016 13:15:00,EST,Hydro,3205.0
02/20/2016 13:20:00,EST,Dual Fuel,2602.0
02/20/2016 13:20:00,EST,Natural Gas,1754.0
02/20/2016 13:20:00,EST,Nuclear,5174.0
02/20/2016 13:20:00,EST,Other Fossil Fuels,300.0
02/20/2016 13:20:00,EST,Other Renewables,285.0
02/20/2016 13:20:00,EST,Wind,1098.0
02/20/2016 13:20:00,EST,Hydro,3264.0
02/20/2016 13:25:00,EST,Dual Fuel,2599.0
02/20/2016 13:25:00,EST,Natural Gas,1702.0
02/20/2016 13:25:00,EST,Nuclear,5174.0
02/20/2016 13:25:00,EST,Other Fossil Fuels,299.0
02/20/2016 13:25:00,EST,Other Renewables,283.0
02/20/2016 13:25:00,EST,Wind,1054.0
02/20/2016 13:25:00,EST,Hydro,3277.0
02/20/2016 13:30:00,EST,Dual Fuel,2612.0
02/20/2016 13:30:00,EST,Natural Gas,1674.0
02/20/2016 13:30:00,EST,Nuclear,5174.0
02/20/2016 13:30:00,EST,Other Fossil Fuels,297.0
02/20/2016 13:30:00,EST,Other Renewables,283.0
02/20/2016 13:30:00,EST,Wind,1056.0
02/20/2016 13:30:00,EST,Hydro,3334.0
02/20/2016 13:35:00,EST,Dual Fuel,2582.0
02/20/2016 13:35:00,EST,Natural Gas,1654.0
02/20/2016 13:35:00,EST,Nuclear,5174.0
02/20/2016 13:35:00,EST,Other Fossil Fuels,297.0
02/20/2016 13:35:00,EST,Other Renewables,282.0
02/20/2016 13:35:00,EST,Wind,1076.0
02/20/2016 13:35:00,EST,Hydro,3364.0
02/20/2016 13:40:00,EST,Dual Fuel,2554.0
02/20/2016 13:40:00,EST,Natural Gas,1657.0
02/20/2016 13:40:00,EST,Nuclear,5173.0
02/20/2016 13:40:00,EST,Other Fossil Fuels,296.0
02/20/2016 13:40:00,EST,Other Renewables,283.0
02/20/2016 13:40:00,EST,Wind,1106.0
02/20/2016 13:40:00,EST,Hydro,3360.0
02/20/2016 13:45:00,EST,Dual Fuel,2465.0
02/20/2016 13:45:00,EST,Natural Gas,1662.0
02/20/2016 13:45:00,EST,Nuclear,5173.0
02/20/2016 13:45:00,EST,Other Fossil Fuels,296.0
02/20/2016 13:45:00,EST,Other Renewables,283.0
02/20/2016 13:45:00,EST,Wind,1154.0
02/20/2016 13:45:00,EST,Hydro,3346.0
02/20/2016 13:50:00,EST,Dual Fuel,2446.0
02/20/2016 13:50:00,EST,Natural Gas,1663.0
02/20/2016 13:50:00,EST,Nuclear,5173.0
02/20/2016 13:50:00,EST,Other Fossil Fuels,296.0
02/20/2016 13:50:00,EST,Other Renewables,279.0
02/20/2016 13:50:00,EST,Wind,1207.0
02/20/2016 13:50:00,EST,Hydro,3245.0
02/20/2016 13:55:00,EST,Dual Fuel,2436.0
02/20/2016 13:55:00,EST,Natural Gas,1662.0
02/20/2016 13:55:00,EST,Nuclear,5174.0
02/20/2016 13:55:00,EST,Other Fossil Fuels,296.0
02/20/2016 13:55:00,EST,Other Renewables,285.0
02/20/2016 13:55:00,EST,Wind,1234.0
02/20/2016 13:55:00,EST,Hydro,3139.0
02/20/2016 14:00:00,EST,Dual Fuel,2411.0
02/20/2016 14:00:00,EST,Natural Gas,1657.0
02/20/2016 14:00:00,EST,Nuclear,5173.0
02/20/2016 14:00:00,EST,Other Fossil Fuels,289.0
02/20/2016 14:00:00,EST,Other Renewables,282.0
02/20/2016 14:00:00,EST,Wind,1257.0
02/20/2016 14:00:00,EST,Hydro,3138.0
02/20/2016 14:05:00,EST,Dual Fuel,2350.0
02/20/2016 14:05:00,EST,Natural Gas,1656.0
02/20/2016 14:05:00,EST,Nuclear,5169.0
02/20/2016 14:05:00,EST,Other Fossil Fuels,296.0
02/20/2016 14:05:00,EST,Other Renewables,280.0
02/20/2016 14:05:00,EST,Wind,1275.0
02/20/2016 14:05:00,EST,Hydro,3166.0
02/20/2016 14:10:00,EST,Dual Fuel,2331.0
02/20/2016 14:10:00,EST,Natural Gas,1659.0
02/20/2016 14:10:00,EST,Nuclear,5159.0
02/20/2016 14:10:00,EST,Other Fossil Fuels,297.0
02/20/2016 14:10:00,EST,Other Renewables,283.0
02/20/2016 14:10:00,EST,Wind,1290.0
02/20/2016 14:10:00,EST,Hydro,3168.0
02/20/2016 14:15:00,EST,Dual Fuel,2313.0
02/20/2016 14:15:00,EST,Natural Gas,1657.0
02/20/2016 14:15:00,EST,Nuclear,5130.0
02/20/2016 14:15:00,EST,Other Fossil Fuels,297.0
02/20/2016 14:15:00,EST,Other Renewables,282.0
02/20/2016 14:15:00,EST,Wind,1322.0
02/20/2016 14:15:00,EST,Hydro,3154.0
02/20/2016 14:20:00,EST,Dual Fuel,2309.0
02/20/2016 14:20:00,EST,Natural Gas,1660.0
02/20/2016 14:20:00,EST,Nuclear,5099.0
02/20/2016 14:20:00,EST,Other Fossil Fuels,291.0
02/20/2016 14:20:00,EST,Other Renewables,282.0
02/20/2016 14:20:00,EST,Wind,1342.0
02/20/2016 14:20:00,EST,Hydro,3128.0
02/20/2016 14:25:00,EST,Dual Fuel,2290.0
02/20/2016 14:25:00,EST,Natural Gas,1657.0
02/20/2016 14:25:00,EST,Nuclear,5063.0
02/20/2016 14:25:00,EST,Other Fossil Fuels,274.0
02/20/2016 14:25:00,EST,Other Renewables,283.0
02/20/2016 14:25:00,EST,Wind,1349.0
02/20/2016 14:25:00,EST,Hydro,3113.0
02/20/2016 14:30:00,EST,Dual Fuel,2306.0
02/20/2016 14:30:00,EST,Natural Gas,1657.0
02/20/2016 14:30:00,EST,Nuclear,5035.0
02/20/2016 14:30:00,EST,Other Fossil Fuels,261.0
02/20/2016 14:30:00,EST,Other Renewables,280.0
02/20/2016 14:30:00,EST,Wind,1353.0
02/20/2016 14:30:00,EST,Hydro,3120.0
02/20/2016 14:35:00,EST,Dual Fuel,2319.0
02/20/2016 14:35:00,EST,Natural Gas,1658.0
02/20/2016 14:35:00,EST,Nuclear,5028.0
02/20/2016 14:35:00,EST,Other Fossil Fuels,258.0
02/20/2016 14:35:00,EST,Other Renewables,277.0
02/20/2016 14:35:00,EST,Wind,1359.0
02/20/2016 14:35:00,EST,Hydro,3170.0
02/20/2016 14:40:00,EST,Dual Fuel,2315.0
02/20/2016 14:40:00,EST,Natural Gas,1655.0
02/20/2016 14:40:00,EST,Nuclear,5026.0
02/20/2016 14:40:00,EST,Other Fossil Fuels,267.0
02/20/2016 14:40:00,EST,Other Renewables,279.0
02/20/2016 14:40:00,EST,Wind,1357.0
02/20/2016 14:40:00,EST,Hydro,3157.0
02/20/2016 14:45:00,EST,Dual Fuel,2322.0
02/20/2016 14:45:00,EST,Natural Gas,1656.0
02/20/2016 14:45:00,EST,Nuclear,5000.0
02/20/2016 14:45:00,EST,Other Fossil Fuels,273.0
02/20/2016 14:45:00,EST,Other Renewables,283.0
02/20/2016 14:45:00,EST,Wind,1359.0
02/20/2016 14:45:00,EST,Hydro,3130.0
02/20/2016 14:50:00,EST,Dual Fuel,2335.0
02/20/2016 14:50:00,EST,Natural Gas,1655.0
02/20/2016 14:50:00,EST,Nuclear,4994.0
02/20/2016 14:50:00,EST,Other Fossil Fuels,264.0
02/20/2016 14:50:00,EST,Other Renewables,282.0
02/20/2016 14:50:00,EST,Wind,1342.0
02/20/2016 14:50:00,EST,Hydro,3138.0
02/20/2016 14:55:00,EST,Dual Fuel,2382.0
02/20/2016 14:55:00,EST,Natural Gas,1655.0
02/20/2016 14:55:00,EST,Nuclear,5016.0
02/20/2016 14:55:00,EST,Other Fossil Fuels,260.0
02/20/2016 14:55:00,EST,Other Renewables,284.0
02/20/2016 14:55:00,EST,Wind,1312.0
02/20/2016 14:55:00,EST,Hydro,3143.0
02/20/2016 15:00:00,EST,Dual Fuel,2387.0
02/20/2016 15:00:00,EST,Natural Gas,1657.0
02/20/2016 15:00:00,EST,Nuclear,5035.0
02/20/2016 15:00:00,EST,Other Fossil Fuels,251.0
02/20/2016 15:00:00,EST,Other Renewables,290.0
02/20/2016 15:00:00,EST,Wind,1297.0
02/20/2016 15:00:00,EST,Hydro,3143.0
02/20/2016 15:05:00,EST,Dual Fuel,2386.0
02/20/2016 15:05:00,EST,Natural Gas,1656.0
02/20/2016 15:05:00,EST,Nuclear,5035.0
02/20/2016 15:05:00,EST,Other Fossil Fuels,245.0
02/20/2016 15:05:00,EST,Other Renewables,294.0
02/20/2016 15:05:00,EST,Wind,1256.0
02/20/2016 15:05:00,EST,Hydro,3100.0
02/20/2016 15:10:00,EST,Dual Fuel,2403.0
02/20/2016 15:10:00,EST,Natural Gas,1655.0
02/20/2016 15:10:00,EST,Nuclear,5049.0
02/20/2016 15:10:00,EST,Other Fossil Fuels,235.0
02/20/2016 15:10:00,EST,Other Renewables,297.0
02/20/2016 15:10:00,EST,Wind,1246.0
02/20/2016 15:10:00,EST,Hydro,3064.0
02/20/2016 15:15:00,EST,Dual Fuel,2401.0
02/20/2016 15:15:00,EST,Natural Gas,1654.0
02/20/2016 15:15:00,EST,Nuclear,5051.0
02/20/2016 15:15:00,EST,Other Fossil Fuels,227.0
02/20/2016 15:15:00,EST,Other Renewables,296.0
02/20/2016 15:15:00,EST,Wind,1267.0
02/20/2016 15:15:00,EST,Hydro,3057.0
02/20/2016 15:20:00,EST,Dual Fuel,2408.0
02/20/2016 15:20:00,EST,Natural Gas,1626.0
02/20/2016 15:20:00,EST,Nuclear,5057.0
02/20/2016 15:20:00,EST,Other Fossil Fuels,222.0
02/20/2016 15:20:00,EST,Other Renewables,293.0
02/20/2016 15:20:00,EST,Wind,1270.0
02/20/2016 15:20:00,EST,Hydro,3071.0
02/20/2016 15:25:00,EST,Dual Fuel,2407.0
02/20/2016 15:25:00,EST,Natural Gas,1631.0
02/20/2016 15:25:00,EST,Nuclear,5075.0
02/20/2016 15:25:00,EST,Other Fossil Fuels,221.0
02/20/2016 15:25:00,EST,Other Renewables,292.0
02/20/2016 15:25:00,EST,Wind,1285.0
02/20/2016 15:25:00,EST,Hydro,3044.0
02/20/2016 15:30:00,EST,Dual Fuel,2411.0
02/20/2016 15:30:00,EST,Natural Gas,1633.0
02/20/2016 15:30:00,EST,Nuclear,5102.0
02/20/2016 15:30:00,EST,Other Fossil Fuels,220.0
02/20/2016 15:30:00,EST,Other Renewables,293.0
02/20/2016 15:30:00,EST,Wind,1296.0
02/20/2016 15:30:00,EST,Hydro,3032.0
02/20/2016 15:35:00,EST,Dual Fuel,2358.0
02/20/2016 15:35:00,EST,Natural Gas,1635.0
02/20/2016 15:35:00,EST,Nuclear,5126.0
02/20/2016 15:35:00,EST,Other Fossil Fuels,220.0
02/20/2016 15:35:00,EST,Other Renewables,294.0
02/20/2016 15:35:00,EST,Wind,1277.0
02/20/2016 15:35:00,EST,Hydro,3038.0
02/20/2016 15:40:00,EST,Dual Fuel,2332.0
02/20/2016 15:40:00,EST,Natural Gas,1635.0
02/20/2016 15:40:00,EST,Nuclear,5133.0
02/20/2016 15:40:00,EST,Other Fossil Fuels,219.0
02/20/2016 15:40:00,EST,Other Renewables,291.0
02/20/2016 15:40:00,EST,Wind,1271.0
02/20/2016 15:40:00,EST,Hydro,3040.0
02/20/2016 15:45:00,EST,Dual Fuel,2324.0
02/20/2016 15:45:00,EST,Natural Gas,1627.0
02/20/2016 15:45:00,EST,Nuclear,5149.0
02/20/2016 15:45:00,EST,Other Fossil Fuels,218.0
02/20/2016 15:45:00,EST,Other Renewables,285.0
02/20/2016 15:45:00,EST,Wind,1247.0
02/20/2016 15:45:00,EST,Hydro,3048.0
02/20/2016 15:50:00,EST,Dual Fuel,2352.0
02/20/2016 15:50:00,EST,Natural Gas,1626.0
02/20/2016 15:50:00,EST,Nuclear,5151.0
02/20/2016 15:50:00,EST,Other Fossil Fuels,218.0
02/20/2016 15:50:00,EST,Other Renewables,286.0
02/20/2016 15:50:00,EST,Wind,1222.0
02/20/2016 15:50:00,EST,Hydro,3046.0
02/20/2016 15:55:00,EST,Dual Fuel,2381.0
02/20/2016 15:55:00,EST,Natural Gas,1629.0
02/20/2016 15:55:00,EST,Nuclear,5154.0
02/20/2016 15:55:00,EST,Other Fossil Fuels,217.0
02/20/2016 15:55:00,EST,Other Renewables,285.0
02/20/2016 15:55:00,EST,Wind,1199.0
02/20/2016 15:55:00,EST,Hydro,3080.0
02/20/2016 16:00:00,EST,Dual Fuel,2424.0
02/20/2016 16:00:00,EST,Natural Gas,1634.0
02/20/2016 16:00:00,EST,Nuclear,5162.0
02/20/2016 16:00:00,EST,Other Fossil Fuels,217.0
02/20/2016 16:00:00,EST,Other Renewables,281.0
02/20/2016 16:00:00,EST,Wind,1178.0
02/20/2016 16:00:00,EST,Hydro,3136.0
02/20/2016 16:05:00,EST,Dual Fuel,2472.0
02/20/2016 16:05:00,EST,Natural Gas,1631.0
02/20/2016 16:05:00,EST,Nuclear,5166.0
02/20/2016 16:05:00,EST,Other Fossil Fuels,219.0
02/20/2016 16:05:00,EST,Other Renewables,281.0
02/20/2016 16:05:00,EST,Wind,1157.0
02/20/2016 16:05:00,EST,Hydro,3168.0
02/20/2016 16:10:00,EST,Dual Fuel,2520.0
02/20/2016 16:10:00,EST,Natural Gas,1629.0
02/20/2016 16:10:00,EST,Nuclear,5168.0
02/20/2016 16:10:00,EST,Other Fossil Fuels,219.0
02/20/2016 16:10:00,EST,Other Renewables,280.0
02/20/2016 16:10:00,EST,Wind,1144.0
02/20/2016 16:10:00,EST,Hydro,3266.0
02/20/2016 16:15:00,EST,Dual Fuel,2641.0
02/20/2016 16:15:00,EST,Natural Gas,1630.0
02/20/2016 16:15:00,EST,Nuclear,5167.0
02/20/2016 16:15:00,EST,Other Fossil Fuels,219.0
02/20/2016 16:15:00,EST,Other Renewables,286.0
02/20/2016 16:15:00,EST,Wind,1123.0
02/20/2016 16:15:00,EST,Hydro,3238.0
02/20/2016 16:20:00,EST,Dual Fuel,2750.0
02/20/2016 16:20:00,EST,Natural Gas,1632.0
02/20/2016 16:20:00,EST,Nuclear,5168.0
02/20/2016 16:20:00,EST,Other Fossil Fuels,220.0
02/20/2016 16:20:00,EST,Other Renewables,288.0
02/20/2016 16:20:00,EST,Wind,1092.0
02/20/2016 16:20:00,EST,Hydro,3199.0
02/20/2016 16:25:00,EST,Dual Fuel,2807.0
02/20/2016 16:25:00,EST,Natural Gas,1635.0
02/20/2016 16:25:00,EST,Nuclear,5169.0
02/20/2016 16:25:00,EST,Other Fossil Fuels,220.0
02/20/2016 16:25:00,EST,Other Renewables,286.0
02/20/2016 16:25:00,EST,Wind,1085.0
02/20/2016 16:25:00,EST,Hydro,3236.0
02/20/2016 16:30:00,EST,Dual Fuel,2813.0
02/20/2016 16:30:00,EST,Natural Gas,1636.0
02/20/2016 16:30:00,EST,Nuclear,5169.0
02/20/2016 16:30:00,EST,Other Fossil Fuels,220.0
02/20/2016 16:30:00,EST,Other Renewables,284.0
02/20/2016 16:30:00,EST,Wind,1097.0
02/20/2016 16:30:00,EST,Hydro,3245.0
02/20/2016 16:35:00,EST,Dual Fuel,2743.0
02/20/2016 16:35:00,EST,Natural Gas,1638.0
02/20/2016 16:35:00,EST,Nuclear,5170.0
02/20/2016 16:35:00,EST,Other Fossil Fuels,220.0
02/20/2016 16:35:00,EST,Other Renewables,288.0
02/20/2016 16:35:00,EST,Wind,1101.0
02/20/2016 16:35:00,EST,Hydro,3253.0
02/20/2016 16:40:00,EST,Dual Fuel,2634.0
02/20/2016 16:40:00,EST,Natural Gas,1639.0
02/20/2016 16:40:00,EST,Nuclear,5169.0
02/20/2016 16:40:00,EST,Other Fossil Fuels,219.0
02/20/2016 16:40:00,EST,Other Renewables,288.0
02/20/2016 16:40:00,EST,Wind,1114.0
02/20/2016 16:40:00,EST,Hydro,3273.0
02/20/2016 16:45:00,EST,Dual Fuel,2628.0
02/20/2016 16:45:00,EST,Natural Gas,1642.0
02/20/2016 16:45:00,EST,Nuclear,5168.0
02/20/2016 16:45:00,EST,Other Fossil Fuels,218.0
02/20/2016 16:45:00,EST,Other Renewables,285.0
02/20/2016 16:45:00,EST,Wind,1118.0
02/20/2016 16:45:00,EST,Hydro,3317.0
02/20/2016 16:50:00,EST,Dual Fuel,2671.0
02/20/2016 16:50:00,EST,Natural Gas,1686.0
02/20/2016 16:50:00,EST,Nuclear,5169.0
02/20/2016 16:50:00,EST,Other Fossil Fuels,223.0
02/20/2016 16:50:00,EST,Other Renewables,279.0
02/20/2016 16:50:00,EST,Wind,1119.0
02/20/2016 16:50:00,EST,Hydro,3245.0
02/20/2016 16:55:00,EST,Dual Fuel,2713.0
02/20/2016 16:55:00,EST,Natural Gas,1724.0
02/20/2016 16:55:00,EST,Nuclear,5170.0
02/20/2016 16:55:00,EST,Other Fossil Fuels,234.0
02/20/2016 16:55:00,EST,Other Renewables,281.0
02/20/2016 16:55:00,EST,Wind,1124.0
02/20/2016 16:55:00,EST,Hydro,3196.0
02/20/2016 17:00:00,EST,Dual Fuel,2772.0
02/20/2016 17:00:00,EST,Natural Gas,1749.0
02/20/2016 17:00:00,EST,Nuclear,5170.0
02/20/2016 17:00:00,EST,Other Fossil Fuels,231.0
02/20/2016 17:00:00,EST,Other Renewables,283.0
02/20/2016 17:00:00,EST,Wind,1145.0
02/20/2016 17:00:00,EST,Hydro,3118.0
02/20/2016 17:05:00,EST,Dual Fuel,2663.0
02/20/2016 17:05:00,EST,Natural Gas,1793.0
02/20/2016 17:05:00,EST,Nuclear,5171.0
02/20/2016 17:05:00,EST,Other Fossil Fuels,220.0
02/20/2016 17:05:00,EST,Other Renewables,280.0
02/20/2016 17:05:00,EST,Wind,1153.0
02/20/2016 17:05:00,EST,Hydro,2970.0
02/20/2016 17:10:00,EST,Dual Fuel,2672.0
02/20/2016 17:10:00,EST,Natural Gas,1799.0
02/20/2016 17:10:00,EST,Nuclear,5171.0
02/20/2016 17:10:00,EST,Other Fossil Fuels,221.0
02/20/2016 17:10:00,EST,Other Renewables,275.0
02/20/2016 17:10:00,EST,Wind,1155.0
02/20/2016 17:10:00,EST,Hydro,2846.0
02/20/2016 17:15:00,EST,Dual Fuel,2743.0
02/20/2016 17:15:00,EST,Natural Gas,1800.0
02/20/2016 17:15:00,EST,Nuclear,5171.0
02/20/2016 17:15:00,EST,Other Fossil Fuels,219.0
02/20/2016 17:15:00,EST,Other Renewables,279.0
02/20/2016 17:15:00,EST,Wind,1146.0
02/20/2016 17:15:00,EST,Hydro,2834.0
02/20/2016 17:20:00,EST,Dual Fuel,2814.0
02/20/2016 17:20:00,EST,Natural Gas,1807.0
02/20/2016 17:20:00,EST,Nuclear,5172.0
02/20/2016 17:20:00,EST,Other Fossil Fuels,219.0
02/20/2016 17:20:00,EST,Other Renewables,276.0
02/20/2016 17:20:00,EST,Wind,1152.0
02/20/2016 17:20:00,EST,Hydro,2839.0
02/20/2016 17:25:00,EST,Dual Fuel,2953.0
02/20/2016 17:25:00,EST,Natural Gas,1813.0
02/20/2016 17:25:00,EST,Nuclear,5170.0
02/20/2016 17:25:00,EST,Other Fossil Fuels,219.0
02/20/2016 17:25:00,EST,Other Renewables,276.0
02/20/2016 17:25:00,EST,Wind,1150.0
02/20/2016 17:25:00,EST,Hydro,2761.0
02/20/2016 17:30:00,EST,Dual Fuel,3047.0
02/20/2016 17:30:00,EST,Natural Gas,1804.0
02/20/2016 17:30:00,EST,Nuclear,5172.0
02/20/2016 17:30:00,EST,Other Fossil Fuels,223.0
02/20/2016 17:30:00,EST,Other Renewables,273.0
02/20/2016 17:30:00,EST,Wind,1149.0
02/20/2016 17:30:00,EST,Hydro,2778.0
02/20/2016 17:35:00,EST,Dual Fuel,3051.0
02/20/2016 17:35:00,EST,Natural Gas,1805.0
02/20/2016 17:35:00,EST,Nuclear,5172.0
02/20/2016 17:35:00,EST,Other Fossil Fuels,225.0
02/20/2016 17:35:00,EST,Other Renewables,279.0
02/20/2016 17:35:00,EST,Wind,1153.0
02/20/2016 17:35:00,EST,Hydro,2792.0
02/20/2016 17:40:00,EST,Dual Fuel,3068.0
02/20/2016 17:40:00,EST,Natural Gas,1812.0
02/20/2016 17:40:00,EST,Nuclear,5171.0
02/20/2016 17:40:00,EST,Other Fossil Fuels,226.0
02/20/2016 17:40:00,EST,Other Renewables,280.0
02/20/2016 17:40:00,EST,Wind,1158.0
02/20/2016 17:40:00,EST,Hydro,2778.0
02/20/2016 17:45:00,EST,Dual Fuel,3091.0
02/20/2016 17:45:00,EST,Natural Gas,1829.0
02/20/2016 17:45:00,EST,Nuclear,5172.0
02/20/2016 17:45:00,EST,Other Fossil Fuels,239.0
02/20/2016 17:45:00,EST,Other Renewables,281.0
02/20/2016 17:45:00,EST,Wind,1149.0
02/20/2016 17:45:00,EST,Hydro,2767.0
02/20/2016 17:50:00,EST,Dual Fuel,3013.0
02/20/2016 17:50:00,EST,Natural Gas,1828.0
02/20/2016 17:50:00,EST,Nuclear,5172.0
02/20/2016 17:50:00,EST,Other Fossil Fuels,244.0
02/20/2016 17:50:00,EST,Other Renewables,279.0
02/20/2016 17:50:00,EST,Wind,1142.0
02/20/2016 17:50:00,EST,Hydro,2842.0
02/20/2016 17:55:00,EST,Dual Fuel,3152.0
02/20/2016 17:55:00,EST,Natural Gas,1832.0
02/20/2016 17:55:00,EST,Nuclear,5170.0
02/20/2016 17:55:00,EST,Other Fossil Fuels,233.0
02/20/2016 17:55:00,EST,Other Renewables,279.0
