Time Stamp,Time Zone,Fuel Category,Gen MWh
01/15/2016 13:00,EST,Other Renewables,288.0
01/15/2016 13:00,EST,Wind,320.0
01/15/2016 13:05,EST,Dual Fuel,3363.0
01/15/2016 13:05,EST,Hydro,3515.0
01/15/2016 13:05,EST,Natural Gas,2487.0
01/15/2016 13:05,EST,Nuclear,5418.0
01/15/2016 13:05,EST,Other Fossil Fuels,127.0
01/15/2016 13:05,EST,Other Renewables,291.0
01/15/2016 13:05,EST,Wind,320.0
01/15/2016 13:10,EST,Dual Fuel,3366.0
01/15/2016 13:10,EST,Hydro,3570.0
01/15/2016 13:10,EST,Natural Gas,2400.0
01/15/2016 13:10,EST,Nuclear,5420.0
01/15/2016 13:10,EST,Other Fossil Fuels,127.0
01/15/2016 13:10,EST,Other Renewables,283.0
01/15/2016 13:10,EST,Wind,328.0
01/15/2016 13:15,EST,Dual Fuel,3370.0
01/15/2016 13:15,EST,Hydro,3626.0
01/15/2016 13:15,EST,Natural Gas,2343.0
01/15/2016 13:15,EST,Nuclear,5420.0
01/15/2016 13:15,EST,Other Fossil Fuels,127.0
01/15/2016 13:15,EST,Other Renewables,282.0
01/15/2016 13:15,EST,Wind,338.0
01/15/2016 13:20,EST,Dual Fuel,3375.0
01/15/2016 13:20,EST,Hydro,3611.0
01/15/2016 13:20,EST,Natural Gas,2335.0
01/15/2016 13:20,EST,Nuclear,5420.0
01/15/2016 13:20,EST,Other Fossil Fuels,127.0
01/15/2016 13:20,EST,Other Renewables,286.0
01/15/2016 13:20,EST,Wind,343.0
01/15/2016 13:25,EST,Dual Fuel,3379.0
01/15/2016 13:25,EST,Hydro,3606.0
01/15/2016 13:25,EST,Natural Gas,2329.0
01/15/2016 13:25,EST,Nuclear,5419.0
01/15/2016 13:25,EST,Other Fossil Fuels,127.0
01/15/2016 13:25,EST,Other Renewables,285.0
01/15/2016 13:25,EST,Wind,346.0
01/15/2016 13:30,EST,Dual Fuel,3377.0
01/15/2016 13:30,EST,Hydro,3606.0
01/15/2016 13:30,EST,Natural Gas,2318.0
01/15/2016 13:30,EST,Nuclear,5419.0
01/15/2016 13:30,EST,Other Fossil Fuels,127.0
01/15/2016 13:30,EST,Other Renewables,288.0
01/15/2016 13:30,EST,Wind,359.0
01/15/2016 13:35,EST,Dual Fuel,3377.0
01/15/2016 13:35,EST,Hydro,3609.0
01/15/2016 13:35,EST,Natural Gas,2316.0
01/15/2016 13:35,EST,Nuclear,5418.0
01/15/2016 13:35,EST,Other Fossil Fuels,127.0
01/15/2016 13:35,EST,Other Renewables,284.0
01/15/2016 13:35,EST,Wind,369.0
01/15/2016 13:40,EST,Dual Fuel,3361.0
01/15/2016 13:40,EST,Hydro,3597.0
01/15/2016 13:40,EST,Natural Gas,2310.0
01/15/2016 13:40,EST,Nuclear,5419.0
01/15/2016 13:40,EST,Other Fossil Fuels,128.0
01/15/2016 13:40,EST,Other Renewables,286.0
01/15/2016 13:40,EST,Wind,354.0
01/15/2016 13:45,EST,Dual Fuel,3339.0
01/15/2016 13:45,EST,Hydro,3623.0
01/15/2016 13:45,EST,Natural Gas,2294.0
01/15/2016 13:45,EST,Nuclear,5419.0
01/15/2016 13:45,EST,Other Fossil Fuels,128.0
01/15/2016 13:45,EST,Other Renewables,286.0
01/15/2016 13:45,EST,Wind,347.0
01/15/2016 13:50,EST,Dual Fuel,3350.0
01/15/2016 13:50,EST,Hydro,3583.0
01/15/2016 13:50,EST,Natural Gas,2271.0
01/15/2016 13:50,EST,Nuclear,5418.0
01/15/2016 13:50,EST,Other Fossil Fuels,128.0
01/15/2016 13:50,EST,Other Renewables,287.0
01/15/2016 13:50,EST,Wind,347.0
01/15/2016 13:55,EST,Dual Fuel,3352.0
01/15/2016 13:55,EST,Hydro,3545.0
01/15/2016 13:55,EST,Natural Gas,2271.0
01/15/2016 13:55,EST,Nuclear,5418.0
01/15/2016 13:55,EST,Other Fossil Fuels,127.0
01/15/2016 13:55,EST,Other Renewables,281.0
01/15/2016 13:55,EST,Wind,348.0
01/15/2016 14:00,EST,Dual Fuel,3353.0
01/15/2016 14:00,EST,Hydro,3519.0
01/15/2016 14:00,EST,Natural Gas,2280.0
01/15/2016 14:00,EST,Nuclear,5417.0
01/15/2016 14:00,EST,Other Fossil Fuels,127.0
01/15/2016 14:00,EST,Other Renewables,280.0
01/15/2016 14:00,EST,Wind,361.0
01/15/2016 14:05,EST,Dual Fuel,3355.0
01/15/2016 14:05,EST,Hydro,3460.0
01/15/2016 14:05,EST,Natural Gas,2284.0
01/15/2016 14:05,EST,Nuclear,5419.0
01/15/2016 14:05,EST,Other Fossil Fuels,127.0
01/15/2016 14:05,EST,Other Renewables,278.0
01/15/2016 14:05,EST,Wind,362.0
01/15/2016 14:10,EST,Dual Fuel,3347.0
01/15/2016 14:10,EST,Hydro,3502.0
01/15/2016 14:10,EST,Natural Gas,2258.0
01/15/2016 14:10,EST,Nuclear,5418.0
01/15/2016 14:10,EST,Other Fossil Fuels,127.0
01/15/2016 14:10,EST,Other Renewables,279.0
01/15/2016 14:10,EST,Wind,359.0
01/15/2016 14:15,EST,Dual Fuel,3347.0
01/15/2016 14:15,EST,Hydro,3534.0
01/15/2016 14:15,EST,Natural Gas,2222.0
01/15/2016 14:15,EST,Nuclear,5417.0
01/15/2016 14:15,EST,Other Fossil Fuels,126.0
01/15/2016 14:15,EST,Other Renewables,281.0
01/15/2016 14:15,EST,Wind,367.0
01/15/2016 14:20,EST,Dual Fuel,3343.0
01/15/2016 14:20,EST,Hydro,3552.0
01/15/2016 14:20,EST,Natural Gas,2205.0
01/15/2016 14:20,EST,Nuclear,5419.0
01/15/2016 14:20,EST,Other Fossil Fuels,126.0
01/15/2016 14:20,EST,Other Renewables,279.0
01/15/2016 14:20,EST,Wind,379.0
01/15/2016 14:25,EST,Dual Fuel,3331.0
01/15/2016 14:25,EST,Hydro,3541.0
01/15/2016 14:25,EST,Natural Gas,2223.0
01/15/2016 14:25,EST,Nuclear,5417.0
01/15/2016 14:25,EST,Other Fossil Fuels,126.0
01/15/2016 14:25,EST,Other Renewables,285.0
01/15/2016 14:25,EST,Wind,369.0
01/15/2016 14:30,EST,Dual Fuel,3319.0
01/15/2016 14:30,EST,Hydro,3541.0
01/15/2016 14:30,EST,Natural Gas,2251.0
01/15/2016 14:30,EST,Nuclear,5418.0
01/15/2016 14:30,EST,Other Fossil Fuels,126.0
01/15/2016 14:30,EST,Other Renewables,278.0
01/15/2016 14:30,EST,Wind,376.0
01/15/2016 14:35,EST,Dual Fuel,3308.0
01/15/2016 14:35,EST,Hydro,3505.0
01/15/2016 14:35,EST,Natural Gas,2270.0
01/15/2016 14:35,EST,Nuclear,5418.0
01/15/2016 14:35,EST,Other Fossil Fuels,125.0
01/15/2016 14:35,EST,Other Renewables,280.0
01/15/2016 14:35,EST,Wind,377.0
01/15/2016 14:40,EST,Dual Fuel,3313.0
01/15/2016 14:40,EST,Hydro,3447.0
01/15/2016 14:40,EST,Natural Gas,2273.0
01/15/2016 14:40,EST,Nuclear,5417.0
01/15/2016 14:40,EST,Other Fossil Fuels,125.0
01/15/2016 14:40,EST,Other Renewables,280.0
01/15/2016 14:40,EST,Wind,375.0
01/15/2016 14:45,EST,Dual Fuel,3309.0
01/15/2016 14:45,EST,Hydro,3403.0
01/15/2016 14:45,EST,Natural Gas,2271.0
01/15/2016 14:45,EST,Nuclear,5418.0
01/15/2016 14:45,EST,Other Fossil Fuels,125.0
01/15/2016 14:45,EST,Other Renewables,279.0
01/15/2016 14:45,EST,Wind,391.0
01/15/2016 14:50,EST,Dual Fuel,3313.0
01/15/2016 14:50,EST,Hydro,3392.0
01/15/2016 14:50,EST,Natural Gas,2249.0
01/15/2016 14:50,EST,Nuclear,5419.0
01/15/2016 14:50,EST,Other Fossil Fuels,126.0
01/15/2016 14:50,EST,Other Renewables,278.0
01/15/2016 14:50,EST,Wind,392.0
01/15/2016 14:55,EST,Dual Fuel,3321.0
01/15/2016 14:55,EST,Hydro,3410.0
01/15/2016 14:55,EST,Natural Gas,2201.0
01/15/2016 14:55,EST,Nuclear,5417.0
01/15/2016 14:55,EST,Other Fossil Fuels,126.0
01/15/2016 14:55,EST,Other Renewables,281.0
01/15/2016 14:55,EST,Wind,389.0
01/15/2016 15:00,EST,Dual Fuel,3329.0
01/15/2016 15:00,EST,Hydro,3405.0
01/15/2016 15:00,EST,Natural Gas,2181.0
01/15/2016 15:00,EST,Nuclear,5416.0
01/15/2016 15:00,EST,Other Fossil Fuels,126.0
01/15/2016 15:00,EST,Other Renewables,280.0
01/15/2016 15:00,EST,Wind,378.0
01/15/2016 15:05,EST,Dual Fuel,3365.0
01/15/2016 15:05,EST,Hydro,3412.0
01/15/2016 15:05,EST,Natural Gas,2150.0
01/15/2016 15:05,EST,Nuclear,5415.0
01/15/2016 15:05,EST,Other Fossil Fuels,126.0
01/15/2016 15:05,EST,Other Renewables,281.0
01/15/2016 15:05,EST,Wind,367.0
01/15/2016 15:10,EST,Dual Fuel,3366.0
01/15/2016 15:10,EST,Hydro,3439.0
01/15/2016 15:10,EST,Natural Gas,2145.0
01/15/2016 15:10,EST,Nuclear,5416.0
01/15/2016 15:10,EST,Other Fossil Fuels,126.0
01/15/2016 15:10,EST,Other Renewables,278.0
01/15/2016 15:10,EST,Wind,364.0
01/15/2016 15:15,EST,Dual Fuel,3372.0
01/15/2016 15:15,EST,Hydro,3477.0
01/15/2016 15:15,EST,Natural Gas,2139.0
01/15/2016 15:15,EST,Nuclear,5417.0
01/15/2016 15:15,EST,Other Fossil Fuels,126.0
01/15/2016 15:15,EST,Other Renewables,275.0
01/15/2016 15:15,EST,Wind,372.0
01/15/2016 15:20,EST,Dual Fuel,3357.0
01/15/2016 15:20,EST,Hydro,3423.0
01/15/2016 15:20,EST,Natural Gas,2138.0
01/15/2016 15:20,EST,Nuclear,5418.0
01/15/2016 15:20,EST,Other Fossil Fuels,126.0
01/15/2016 15:20,EST,Other Renewables,277.0
01/15/2016 15:20,EST,Wind,386.0
01/15/2016 15:25,EST,Dual Fuel,3387.0
01/15/2016 15:25,EST,Hydro,3400.0
01/15/2016 15:25,EST,Natural Gas,2161.0
01/15/2016 15:25,EST,Nuclear,5416.0
01/15/2016 15:25,EST,Other Fossil Fuels,126.0
01/15/2016 15:25,EST,Other Renewables,272.0
01/15/2016 15:25,EST,Wind,389.0
01/15/2016 15:30,EST,Dual Fuel,3387.0
01/15/2016 15:30,EST,Hydro,3381.0
01/15/2016 15:30,EST,Natural Gas,2204.0
01/15/2016 15:30,EST,Nuclear,5417.0
01/15/2016 15:30,EST,Other Fossil Fuels,126.0
01/15/2016 15:30,EST,Other Renewables,273.0
01/15/2016 15:30,EST,Wind,391.0
01/15/2016 15:35,EST,Dual Fuel,3384.0
01/15/2016 15:35,EST,Hydro,3365.0
01/15/2016 15:35,EST,Natural Gas,2214.0
01/15/2016 15:35,EST,Nuclear,5417.0
01/15/2016 15:35,EST,Other Fossil Fuels,126.0
01/15/2016 15:35,EST,Other Renewables,272.0
01/15/2016 15:35,EST,Wind,385.0
01/15/2016 15:40,EST,Dual Fuel,3391.0
01/15/2016 15:40,EST,Hydro,3376.0
01/15/2016 15:40,EST,Natural Gas,2214.0
01/15/2016 15:40,EST,Nuclear,5418.0
01/15/2016 15:40,EST,Other Fossil Fuels,126.0
01/15/2016 15:40,EST,Other Renewables,272.0
01/15/2016 15:40,EST,Wind,387.0
01/15/2016 15:45,EST,Dual Fuel,3345.0
01/15/2016 15:45,EST,Hydro,3379.0
01/15/2016 15:45,EST,Natural Gas,2282.0
01/15/2016 15:45,EST,Nuclear,5418.0
01/15/2016 15:45,EST,Other Fossil Fuels,126.0
01/15/2016 15:45,EST,Other Renewables,278.0
01/15/2016 15:45,EST,Wind,391.0
01/15/2016 15:50,EST,Dual Fuel,3334.0
01/15/2016 15:50,EST,Hydro,3345.0
01/15/2016 15:50,EST,Natural Gas,2301.0
01/15/2016 15:50,EST,Nuclear,5418.0
01/15/2016 15:50,EST,Other Fossil Fuels,126.0
01/15/2016 15:50,EST,Other Renewables,283.0
01/15/2016 15:50,EST,Wind,396.0
01/15/2016 15:55,EST,Dual Fuel,3345.0
01/15/2016 15:55,EST,Hydro,3339.0
01/15/2016 15:55,EST,Natural Gas,2301.0
01/15/2016 15:55,EST,Nuclear,5416.0
01/15/2016 15:55,EST,Other Fossil Fuels,126.0
01/15/2016 15:55,EST,Other Renewables,286.0
01/15/2016 15:55,EST,Wind,395.0
01/15/2016 16:00,EST,Dual Fuel,3329.0
01/15/2016 16:00,EST,Hydro,3380.0
01/15/2016 16:00,EST,Natural Gas,2282.0
01/15/2016 16:00,EST,Nuclear,5418.0
01/15/2016 16:00,EST,Other Fossil Fuels,127.0
01/15/2016 16:00,EST,Other Renewables,284.0
01/15/2016 16:00,EST,Wind,388.0
01/15/2016 16:05,EST,Dual Fuel,3275.0
01/15/2016 16:05,EST,Hydro,3450.0
01/15/2016 16:05,EST,Natural Gas,2262.0
01/15/2016 16:05,EST,Nuclear,5417.0
01/15/2016 16:05,EST,Other Fossil Fuels,132.0
01/15/2016 16:05,EST,Other Renewables,277.0
01/15/2016 16:05,EST,Wind,382.0
01/15/2016 16:10,EST,Dual Fuel,3278.0
01/15/2016 16:10,EST,Hydro,3466.0
01/15/2016 16:10,EST,Natural Gas,2266.0
01/15/2016 16:10,EST,Nuclear,5418.0
01/15/2016 16:10,EST,Other Fossil Fuels,137.0
01/15/2016 16:10,EST,Other Renewables,283.0
01/15/2016 16:10,EST,Wind,397.0
01/15/2016 16:15,EST,Dual Fuel,3343.0
01/15/2016 16:15,EST,Hydro,3475.0
01/15/2016 16:15,EST,Natural Gas,2264.0
01/15/2016 16:15,EST,Nuclear,5419.0
01/15/2016 16:15,EST,Other Fossil Fuels,142.0
01/15/2016 16:15,EST,Other Renewables,283.0
01/15/2016 16:15,EST,Wind,427.0
01/15/2016 16:20,EST,Dual Fuel,3391.0
01/15/2016 16:20,EST,Hydro,3475.0
01/15/2016 16:20,EST,Natural Gas,2271.0
01/15/2016 16:20,EST,Nuclear,5417.0
01/15/2016 16:20,EST,Other Fossil Fuels,148.0
01/15/2016 16:20,EST,Other Renewables,286.0
01/15/2016 16:20,EST,Wind,442.0
01/15/2016 16:25,EST,Dual Fuel,3390.0
01/15/2016 16:25,EST,Hydro,3483.0
01/15/2016 16:25,EST,Natural Gas,2292.0
01/15/2016 16:25,EST,Nuclear,5418.0
01/15/2016 16:25,EST,Other Fossil Fuels,155.0
01/15/2016 16:25,EST,Other Renewables,281.0
01/15/2016 16:25,EST,Wind,451.0
01/15/2016 16:30,EST,Dual Fuel,3419.0
01/15/2016 16:30,EST,Hydro,3471.0
01/15/2016 16:30,EST,Natural Gas,2296.0
01/15/2016 16:30,EST,Nuclear,5420.0
01/15/2016 16:30,EST,Other Fossil Fuels,160.0
01/15/2016 16:30,EST,Other Renewables,279.0
01/15/2016 16:30,EST,Wind,474.0
01/15/2016 16:35,EST,Dual Fuel,3469.0
01/15/2016 16:35,EST,Hydro,3465.0
01/15/2016 16:35,EST,Natural Gas,2294.0
01/15/2016 16:35,EST,Nuclear,5419.0
01/15/2016 16:35,EST,Other Fossil Fuels,160.0
01/15/2016 16:35,EST,Other Renewables,282.0
01/15/2016 16:35,EST,Wind,500.0
01/15/2016 16:40,EST,Dual Fuel,3547.0
01/15/2016 16:40,EST,Hydro,3454.0
01/15/2016 16:40,EST,Natural Gas,2305.0
01/15/2016 16:40,EST,Nuclear,5419.0
01/15/2016 16:40,EST,Other Fossil Fuels,160.0
01/15/2016 16:40,EST,Other Renewables,284.0
01/15/2016 16:40,EST,Wind,529.0
01/15/2016 16:45,EST,Dual Fuel,3577.0
01/15/2016 16:45,EST,Hydro,3439.0
01/15/2016 16:45,EST,Natural Gas,2326.0
01/15/2016 16:45,EST,Nuclear,5420.0
01/15/2016 16:45,EST,Other Fossil Fuels,160.0
01/15/2016 16:45,EST,Other Renewables,282.0
01/15/2016 16:45,EST,Wind,548.0
01/15/2016 16:50,EST,Dual Fuel,3662.0
01/15/2016 16:50,EST,Hydro,3499.0
01/15/2016 16:50,EST,Natural Gas,2333.0
01/15/2016 16:50,EST,Nuclear,5418.0
01/15/2016 16:50,EST,Other Fossil Fuels,160.0
01/15/2016 16:50,EST,Other Renewables,279.0
01/15/2016 16:50,EST,Wind,572.0
01/15/2016 16:55,EST,Dual Fuel,3712.0
01/15/2016 16:55,EST,Hydro,3534.0
01/15/2016 16:55,EST,Natural Gas,2332.0
01/15/2016 16:55,EST,Nuclear,5417.0
01/15/2016 16:55,EST,Other Fossil Fuels,160.0
01/15/2016 16:55,EST,Other Renewables,281.0
01/15/2016 16:55,EST,Wind,604.0
01/15/2016 17:00,EST,Dual Fuel,3714.0
01/15/2016 17:00,EST,Hydro,3623.0
01/15/2016 17:00,EST,Natural Gas,2299.0
01/15/2016 17:00,EST,Nuclear,5418.0
01/15/2016 17:00,EST,Other Fossil Fuels,161.0
01/15/2016 17:00,EST,Other Renewables,282.0
01/15/2016 17:00,EST,Wind,627.0
01/15/2016 17:05,EST,Dual Fuel,3583.0
01/15/2016 17:05,EST,Hydro,3650.0
01/15/2016 17:05,EST,Natural Gas,2275.0
01/15/2016 17:05,EST,Nuclear,5418.0
01/15/2016 17:05,EST,Other Fossil Fuels,161.0
01/15/2016 17:05,EST,Other Renewables,280.0
01/15/2016 17:05,EST,Wind,661.0
01/15/2016 17:10,EST,Dual Fuel,3607.0
01/15/2016 17:10,EST,Hydro,3541.0
01/15/2016 17:10,EST,Natural Gas,2283.0
01/15/2016 17:10,EST,Nuclear,5420.0
01/15/2016 17:10,EST,Other Fossil Fuels,161.0
01/15/2016 17:10,EST,Other Renewables,283.0
01/15/2016 17:10,EST,Wind,690.0
01/15/2016 17:15,EST,Dual Fuel,3728.0
01/15/2016 17:15,EST,Hydro,3489.0
01/15/2016 17:15,EST,Natural Gas,2321.0
01/15/2016 17:15,EST,Nuclear,5419.0
01/15/2016 17:15,EST,Other Fossil Fuels,162.0
01/15/2016 17:15,EST,Other Renewables,287.0
01/15/2016 17:15,EST,Wind,703.0
01/15/2016 17:20,EST,Dual Fuel,3693.0
01/15/2016 17:20,EST,Hydro,3531.0
01/15/2016 17:20,EST,Natural Gas,2335.0
01/15/2016 17:20,EST,Nuclear,5420.0
01/15/2016 17:20,EST,Other Fossil Fuels,162.0
01/15/2016 17:20,EST,Other Renewables,287.0
01/15/2016 17:20,EST,Wind,713.0
01/15/2016 17:25,EST,Dual Fuel,3705.0
01/15/2016 17:25,EST,Hydro,3517.0
01/15/2016 17:25,EST,Natural Gas,2300.0
01/15/2016 17:25,EST,Nuclear,5419.0
01/15/2016 17:25,EST,Other Fossil Fuels,162.0
01/15/2016 17:25,EST,Other Renewables,284.0
01/15/2016 17:25,EST,Wind,718.0
01/15/2016 17:30,EST,Dual Fuel,3757.0
01/15/2016 17:30,EST,Hydro,3568.0
01/15/2016 17:30,EST,Natural Gas,2299.0
01/15/2016 17:30,EST,Nuclear,5420.0
01/15/2016 17:30,EST,Other Fossil Fuels,162.0
01/15/2016 17:30,EST,Other Renewables,279.0
01/15/2016 17:30,EST,Wind,724.0
01/15/2016 17:35,EST,Dual Fuel,3749.0
01/15/2016 17:35,EST,Hydro,3649.0
01/15/2016 17:35,EST,Natural Gas,2298.0
01/15/2016 17:35,EST,Nuclear,5418.0
01/15/2016 17:35,EST,Other Fossil Fuels,162.0
01/15/2016 17:35,EST,Other Renewables,282.0
01/15/2016 17:35,EST,Wind,727.0
01/15/2016 17:40,EST,Dual Fuel,3657.0
01/15/2016 17:40,EST,Hydro,3582.0
01/15/2016 17:40,EST,Natural Gas,2299.0
01/15/2016 17:40,EST,Nuclear,5419.0
01/15/2016 17:40,EST,Other Fossil Fuels,162.0
01/15/2016 17:40,EST,Other Renewables,285.0
01/15/2016 17:40,EST,Wind,733.0
01/15/2016 17:45,EST,Dual Fuel,3666.0
01/15/2016 17:45,EST,Hydro,3574.0
01/15/2016 17:45,EST,Natural Gas,2300.0
01/15/2016 17:45,EST,Nuclear,5419.0
01/15/2016 17:45,EST,Other Fossil Fuels,163.0
01/15/2016 17:45,EST,Other Renewables,284.0
01/15/2016 17:45,EST,Wind,731.0
01/15/2016 17:50,EST,Dual Fuel,3647.0
01/15/2016 17:50,EST,Hydro,3628.0
01/15/2016 17:50,EST,Natural Gas,2300.0
01/15/2016 17:50,EST,Nuclear,5419.0
01/15/2016 17:50,EST,Other Fossil Fuels,162.0
01/15/2016 17:50,EST,Other Renewables,283.0
01/15/2016 17:50,EST,Wind,728.0
01/15/2016 17:55,EST,Dual Fuel,3651.0
01/15/2016 17:55,EST,Hydro,3707.0
01/15/2016 17:55,EST,Natural Gas,2301.0
01/15/2016 17:55,EST,Nuclear,5418.0
01/15/2016 17:55,EST,Other Fossil Fuels,162.0
01/15/2016 17:55,EST,Other Renewables,283.0
01/15/2016 17:55,EST,Wind,734.0
01/15/2016 18:00,EST,Dual Fuel,3661.0
01/15/2016 18:00,EST,Hydro,3700.0
01/15/2016 18:00,EST,Natural Gas,2298.0
01/15/2016 18:00,EST,Nuclear,5417.0
01/15/2016 18:00,EST,Other Fossil Fuels,161.0
01/15/2016 18:00,EST,Other Renewables,282.0
01/15/2016 18:00,EST,Wind,751.0
01/15/2016 18:05,EST,Dual Fuel,3742.0
01/15/2016 18:05,EST,Hydro,3690.0
01/15/2016 18:05,EST,Natural Gas,2187.0
01/15/2016 18:05,EST,Nuclear,5416.0
01/15/2016 18:05,EST,Other Fossil Fuels,160.0
01/15/2016 18:05,EST,Other Renewables,284.0
01/15/2016 18:05,EST,Wind,762.0
01/15/2016 18:10,EST,Dual Fuel,3768.0
01/15/2016 18:10,EST,Hydro,3765.0
01/15/2016 18:10,EST,Natural Gas,2187.0
01/15/2016 18:10,EST,Nuclear,5420.0
01/15/2016 18:10,EST,Other Fossil Fuels,160.0
01/15/2016 18:10,EST,Other Renewables,282.0
01/15/2016 18:10,EST,Wind,754.0
01/15/2016 18:15,EST,Dual Fuel,3763.0
01/15/2016 18:15,EST,Hydro,3767.0
01/15/2016 18:15,EST,Natural Gas,2205.0
01/15/2016 18:15,EST,Nuclear,5418.0
01/15/2016 18:15,EST,Other Fossil Fuels,161.0
01/15/2016 18:15,EST,Other Renewables,277.0
01/15/2016 18:15,EST,Wind,745.0
01/15/2016 18:20,EST,Dual Fuel,3850.0
01/15/2016 18:20,EST,Hydro,3697.0
01/15/2016 18:20,EST,Natural Gas,2236.0
01/15/2016 18:20,EST,Nuclear,5418.0
01/15/2016 18:20,EST,Other Fossil Fuels,161.0
01/15/2016 18:20,EST,Other Renewables,277.0
01/15/2016 18:20,EST,Wind,738.0
01/15/2016 18:25,EST,Dual Fuel,3879.0
01/15/2016 18:25,EST,Hydro,3706.0
01/15/2016 18:25,EST,Natural Gas,2240.0
01/15/2016 18:25,EST,Nuclear,5420.0
01/15/2016 18:25,EST,Other Fossil Fuels,161.0
01/15/2016 18:25,EST,Other Renewables,275.0
01/15/2016 18:25,EST,Wind,737.0
01/15/2016 18:30,EST,Dual Fuel,3796.0
01/15/2016 18:30,EST,Hydro,3729.0
01/15/2016 18:30,EST,Natural Gas,2247.0
01/15/2016 18:30,EST,Nuclear,5417.0
01/15/2016 18:30,EST,Other Fossil Fuels,162.0
01/15/2016 18:30,EST,Other Renewables,277.0
01/15/2016 18:30,EST,Wind,726.0
01/15/2016 18:35,EST,Dual Fuel,3712.0
01/15/2016 18:35,EST,Hydro,3685.0
01/15/2016 18:35,EST,Natural Gas,2268.0
01/15/2016 18:35,EST,Nuclear,5418.0
01/15/2016 18:35,EST,Other Fossil Fuels,162.0
01/15/2016 18:35,EST,Other Renewables,279.0
01/15/2016 18:35,EST,Wind,721.0
01/15/2016 18:40,EST,Dual Fuel,3707.0
01/15/2016 18:40,EST,Hydro,3659.0
01/15/2016 18:40,EST,Natural Gas,2266.0
01/15/2016 18:40,EST,Nuclear,5416.0
01/15/2016 18:40,EST,Other Fossil Fuels,162.0
01/15/2016 18:40,EST,Other Renewables,281.0
01/15/2016 18:40,EST,Wind,706.0
01/15/2016 18:45,EST,Dual Fuel,3681.0
01/15/2016 18:45,EST,Hydro,3650.0
01/15/2016 18:45,EST,Natural Gas,2243.0
01/15/2016 18:45,EST,Nuclear,5419.0
01/15/2016 18:45,EST,Other Fossil Fuels,162.0
01/15/2016 18:45,EST,Other Renewables,281.0
01/15/2016 18:45,EST,Wind,705.0
01/15/2016 18:50,EST,Dual Fuel,3600.0
01/15/2016 18:50,EST,Hydro,3639.0
01/15/2016 18:50,EST,Natural Gas,2236.0
01/15/2016 18:50,EST,Nuclear,5420.0
01/15/2016 18:50,EST,Other Fossil Fuels,161.0
01/15/2016 18:50,EST,Other Renewables,282.0
01/15/2016 18:50,EST,Wind,697.0
01/15/2016 18:55,EST,Dual Fuel,3553.0
01/15/2016 18:55,EST,Hydro,3626.0
01/15/2016 18:55,EST,Natural Gas,2215.0
01/15/2016 18:55,EST,Nuclear,5418.0
01/15/2016 18:55,EST,Other Fossil Fuels,161.0
01/15/2016 18:55,EST,Other Renewables,284.0
01/15/2016 18:55,EST,Wind,706.0
01/15/2016 19:00,EST,Dual Fuel,3558.0
01/15/2016 19:00,EST,Hydro,3605.0
01/15/2016 19:00,EST,Natural Gas,2233.0
01/15/2016 19:00,EST,Nuclear,5418.0
01/15/2016 19:00,EST,Other Fossil Fuels,160.0
01/15/2016 19:00,EST,Other Renewables,285.0
01/15/2016 19:00,EST,Wind,713.0
01/15/2016 19:05,EST,Dual Fuel,3662.0
01/15/2016 19:05,EST,Hydro,3560.0
01/15/2016 19:05,EST,Natural Gas,2278.0
01/15/2016 19:05,EST,Nuclear,5419.0
01/15/2016 19:05,EST,Other Fossil Fuels,160.0
01/15/2016 19:05,EST,Other Renewables,284.0
01/15/2016 19:05,EST,Wind,721.0
01/15/2016 19:10,EST,Dual Fuel,3682.0
01/15/2016 19:10,EST,Hydro,3637.0
01/15/2016 19:10,EST,Natural Gas,2266.0
01/15/2016 19:10,EST,Nuclear,5417.0
01/15/2016 19:10,EST,Other Fossil Fuels,161.0
01/15/2016 19:10,EST,Other Renewables,287.0
01/15/2016 19:10,EST,Wind,732.0
01/15/2016 19:15,EST,Dual Fuel,3679.0
01/15/2016 19:15,EST,Hydro,3670.0
01/15/2016 19:15,EST,Natural Gas,2264.0
01/15/2016 19:15,EST,Nuclear,5418.0
01/15/2016 19:15,EST,Other Fossil Fuels,161.0
01/15/2016 19:15,EST,Other Renewables,281.0
01/15/2016 19:15,EST,Wind,753.0
01/15/2016 19:20,EST,Dual Fuel,3654.0
01/15/2016 19:20,EST,Hydro,3634.0
01/15/2016 19:20,EST,Natural Gas,2290.0
01/15/2016 19:20,EST,Nuclear,5419.0
01/15/2016 19:20,EST,Other Fossil Fuels,161.0
01/15/2016 19:20,EST,Other Renewables,285.0
01/15/2016 19:20,EST,Wind,771.0
01/15/2016 19:25,EST,Dual Fuel,3639.0
01/15/2016 19:25,EST,Hydro,3608.0
01/15/2016 19:25,EST,Natural Gas,2287.0
01/15/2016 19:25,EST,Nuclear,5418.0
01/15/2016 19:25,EST,Other Fossil Fuels,162.0
01/15/2016 19:25,EST,Other Renewables,284.0
01/15/2016 19:25,EST,Wind,784.0
01/15/2016 19:30,EST,Dual Fuel,3635.0
01/15/2016 19:30,EST,Hydro,3575.0
01/15/2016 19:30,EST,Natural Gas,2246.0
01/15/2016 19:30,EST,Nuclear,5418.0
01/15/2016 19:30,EST,Other Fossil Fuels,161.0
01/15/2016 19:30,EST,Other Renewables,285.0
01/15/2016 19:30,EST,Wind,792.0
01/15/2016 19:35,EST,Dual Fuel,3633.0
