Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2016 11:45:00,EDT,Natural Gas,2959.0
09/17/2016 11:45:00,EDT,Nuclear,4874.0
09/17/2016 11:45:00,EDT,Other Fossil Fuels,71.0
09/17/2016 11:45:00,EDT,Other Renewables,305.0
09/17/2016 11:45:00,EDT,Wind,632.0
09/17/2016 11:45:00,EDT,Hydro,2755.0
09/17/2016 11:50:00,EDT,Dual Fuel,3789.0
09/17/2016 11:50:00,EDT,Natural Gas,2975.0
09/17/2016 11:50:00,EDT,Nuclear,4874.0
09/17/2016 11:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 11:50:00,EDT,Other Renewables,304.0
09/17/2016 11:50:00,EDT,Wind,650.0
09/17/2016 11:50:00,EDT,Hydro,2761.0
09/17/2016 11:55:00,EDT,Dual Fuel,3791.0
09/17/2016 11:55:00,EDT,Natural Gas,2984.0
09/17/2016 11:55:00,EDT,Nuclear,4874.0
09/17/2016 11:55:00,EDT,Other Fossil Fuels,71.0
09/17/2016 11:55:00,EDT,Other Renewables,299.0
09/17/2016 11:55:00,EDT,Wind,677.0
09/17/2016 11:55:00,EDT,Hydro,2746.0
09/17/2016 12:00:00,EDT,Dual Fuel,3805.0
09/17/2016 12:00:00,EDT,Natural Gas,2985.0
09/17/2016 12:00:00,EDT,Nuclear,4873.0
09/17/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:00:00,EDT,Other Renewables,295.0
09/17/2016 12:00:00,EDT,Wind,688.0
09/17/2016 12:00:00,EDT,Hydro,2738.0
09/17/2016 12:05:00,EDT,Dual Fuel,3845.0
09/17/2016 12:05:00,EDT,Natural Gas,3002.0
09/17/2016 12:05:00,EDT,Nuclear,4873.0
09/17/2016 12:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:05:00,EDT,Other Renewables,299.0
09/17/2016 12:05:00,EDT,Wind,718.0
09/17/2016 12:05:00,EDT,Hydro,2769.0
09/17/2016 12:10:00,EDT,Dual Fuel,3860.0
09/17/2016 12:10:00,EDT,Natural Gas,3003.0
09/17/2016 12:10:00,EDT,Nuclear,4873.0
09/17/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:10:00,EDT,Other Renewables,307.0
09/17/2016 12:10:00,EDT,Wind,740.0
09/17/2016 12:10:00,EDT,Hydro,2800.0
09/17/2016 12:15:00,EDT,Dual Fuel,3900.0
09/17/2016 12:15:00,EDT,Natural Gas,2994.0
09/17/2016 12:15:00,EDT,Nuclear,4874.0
09/17/2016 12:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:15:00,EDT,Other Renewables,294.0
09/17/2016 12:15:00,EDT,Wind,750.0
09/17/2016 12:15:00,EDT,Hydro,2790.0
09/17/2016 12:20:00,EDT,Dual Fuel,3940.0
09/17/2016 12:20:00,EDT,Natural Gas,2977.0
09/17/2016 12:20:00,EDT,Nuclear,4874.0
09/17/2016 12:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:20:00,EDT,Other Renewables,297.0
09/17/2016 12:20:00,EDT,Wind,747.0
09/17/2016 12:20:00,EDT,Hydro,2768.0
09/17/2016 12:25:00,EDT,Dual Fuel,3960.0
09/17/2016 12:25:00,EDT,Natural Gas,2974.0
09/17/2016 12:25:00,EDT,Nuclear,4872.0
09/17/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:25:00,EDT,Other Renewables,297.0
09/17/2016 12:25:00,EDT,Wind,752.0
09/17/2016 12:25:00,EDT,Hydro,2762.0
09/17/2016 12:30:00,EDT,Dual Fuel,3971.0
09/17/2016 12:30:00,EDT,Natural Gas,2974.0
09/17/2016 12:30:00,EDT,Nuclear,4873.0
09/17/2016 12:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:30:00,EDT,Other Renewables,305.0
09/17/2016 12:30:00,EDT,Wind,740.0
09/17/2016 12:30:00,EDT,Hydro,2753.0
09/17/2016 12:35:00,EDT,Dual Fuel,4000.0
09/17/2016 12:35:00,EDT,Natural Gas,2982.0
09/17/2016 12:35:00,EDT,Nuclear,4873.0
09/17/2016 12:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:35:00,EDT,Other Renewables,316.0
09/17/2016 12:35:00,EDT,Wind,745.0
09/17/2016 12:35:00,EDT,Hydro,2774.0
09/17/2016 12:40:00,EDT,Dual Fuel,4052.0
09/17/2016 12:40:00,EDT,Natural Gas,2975.0
09/17/2016 12:40:00,EDT,Nuclear,4872.0
09/17/2016 12:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:40:00,EDT,Other Renewables,310.0
09/17/2016 12:40:00,EDT,Wind,720.0
09/17/2016 12:40:00,EDT,Hydro,2738.0
09/17/2016 12:45:00,EDT,Dual Fuel,4111.0
09/17/2016 12:45:00,EDT,Natural Gas,2959.0
09/17/2016 12:45:00,EDT,Nuclear,4872.0
09/17/2016 12:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:45:00,EDT,Other Renewables,307.0
09/17/2016 12:45:00,EDT,Wind,726.0
09/17/2016 12:45:00,EDT,Hydro,2723.0
09/17/2016 12:50:00,EDT,Dual Fuel,4181.0
09/17/2016 12:50:00,EDT,Natural Gas,2929.0
09/17/2016 12:50:00,EDT,Nuclear,4870.0
09/17/2016 12:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:50:00,EDT,Other Renewables,306.0
09/17/2016 12:50:00,EDT,Wind,706.0
09/17/2016 12:50:00,EDT,Hydro,2755.0
09/17/2016 12:55:00,EDT,Dual Fuel,4239.0
09/17/2016 12:55:00,EDT,Natural Gas,2934.0
09/17/2016 12:55:00,EDT,Nuclear,4873.0
09/17/2016 12:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 12:55:00,EDT,Other Renewables,308.0
09/17/2016 12:55:00,EDT,Wind,687.0
09/17/2016 12:55:00,EDT,Hydro,2788.0
09/17/2016 13:00:00,EDT,Dual Fuel,4193.0
09/17/2016 13:00:00,EDT,Natural Gas,2919.0
09/17/2016 13:00:00,EDT,Nuclear,4872.0
09/17/2016 13:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:00:00,EDT,Other Renewables,306.0
09/17/2016 13:00:00,EDT,Wind,663.0
09/17/2016 13:00:00,EDT,Hydro,2867.0
09/17/2016 13:05:00,EDT,Dual Fuel,4031.0
09/17/2016 13:05:00,EDT,Natural Gas,2938.0
09/17/2016 13:05:00,EDT,Nuclear,4871.0
09/17/2016 13:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:05:00,EDT,Other Renewables,314.0
09/17/2016 13:05:00,EDT,Wind,642.0
09/17/2016 13:05:00,EDT,Hydro,2978.0
09/17/2016 13:10:00,EDT,Dual Fuel,4107.0
09/17/2016 13:10:00,EDT,Natural Gas,2930.0
09/17/2016 13:10:00,EDT,Nuclear,4871.0
09/17/2016 13:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:10:00,EDT,Other Renewables,317.0
09/17/2016 13:10:00,EDT,Wind,646.0
09/17/2016 13:10:00,EDT,Hydro,2993.0
09/17/2016 13:15:00,EDT,Dual Fuel,4174.0
09/17/2016 13:15:00,EDT,Natural Gas,2888.0
09/17/2016 13:15:00,EDT,Nuclear,4871.0
09/17/2016 13:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:15:00,EDT,Other Renewables,312.0
09/17/2016 13:15:00,EDT,Wind,644.0
09/17/2016 13:15:00,EDT,Hydro,2966.0
09/17/2016 13:20:00,EDT,Dual Fuel,4248.0
09/17/2016 13:20:00,EDT,Natural Gas,2900.0
09/17/2016 13:20:00,EDT,Nuclear,4870.0
09/17/2016 13:20:00,EDT,Other Fossil Fuels,71.0
09/17/2016 13:20:00,EDT,Other Renewables,310.0
09/17/2016 13:20:00,EDT,Wind,609.0
09/17/2016 13:20:00,EDT,Hydro,2976.0
09/17/2016 13:25:00,EDT,Dual Fuel,4300.0
09/17/2016 13:25:00,EDT,Natural Gas,2912.0
09/17/2016 13:25:00,EDT,Nuclear,4871.0
09/17/2016 13:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:25:00,EDT,Other Renewables,310.0
09/17/2016 13:25:00,EDT,Wind,583.0
09/17/2016 13:25:00,EDT,Hydro,2954.0
09/17/2016 13:30:00,EDT,Dual Fuel,4331.0
09/17/2016 13:30:00,EDT,Natural Gas,2903.0
09/17/2016 13:30:00,EDT,Nuclear,4871.0
09/17/2016 13:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:30:00,EDT,Other Renewables,309.0
09/17/2016 13:30:00,EDT,Wind,567.0
09/17/2016 13:30:00,EDT,Hydro,2963.0
09/17/2016 13:35:00,EDT,Dual Fuel,4351.0
09/17/2016 13:35:00,EDT,Natural Gas,2911.0
09/17/2016 13:35:00,EDT,Nuclear,4871.0
09/17/2016 13:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:35:00,EDT,Other Renewables,309.0
09/17/2016 13:35:00,EDT,Wind,549.0
09/17/2016 13:35:00,EDT,Hydro,2950.0
09/17/2016 13:40:00,EDT,Dual Fuel,4364.0
09/17/2016 13:40:00,EDT,Natural Gas,2927.0
09/17/2016 13:40:00,EDT,Nuclear,4871.0
09/17/2016 13:40:00,EDT,Other Fossil Fuels,71.0
09/17/2016 13:40:00,EDT,Other Renewables,310.0
09/17/2016 13:40:00,EDT,Wind,540.0
09/17/2016 13:40:00,EDT,Hydro,2933.0
09/17/2016 13:45:00,EDT,Dual Fuel,4383.0
09/17/2016 13:45:00,EDT,Natural Gas,2893.0
09/17/2016 13:45:00,EDT,Nuclear,4871.0
09/17/2016 13:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:45:00,EDT,Other Renewables,310.0
09/17/2016 13:45:00,EDT,Wind,533.0
09/17/2016 13:45:00,EDT,Hydro,2948.0
09/17/2016 13:50:00,EDT,Dual Fuel,4410.0
09/17/2016 13:50:00,EDT,Natural Gas,2887.0
09/17/2016 13:50:00,EDT,Nuclear,4870.0
09/17/2016 13:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:50:00,EDT,Other Renewables,317.0
09/17/2016 13:50:00,EDT,Wind,549.0
09/17/2016 13:50:00,EDT,Hydro,2941.0
09/17/2016 13:55:00,EDT,Dual Fuel,4412.0
09/17/2016 13:55:00,EDT,Natural Gas,2899.0
09/17/2016 13:55:00,EDT,Nuclear,4871.0
09/17/2016 13:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 13:55:00,EDT,Other Renewables,315.0
09/17/2016 13:55:00,EDT,Wind,561.0
09/17/2016 13:55:00,EDT,Hydro,2933.0
09/17/2016 14:00:00,EDT,Dual Fuel,4411.0
09/17/2016 14:00:00,EDT,Natural Gas,2895.0
09/17/2016 14:00:00,EDT,Nuclear,4871.0
09/17/2016 14:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:00:00,EDT,Other Renewables,307.0
09/17/2016 14:00:00,EDT,Wind,564.0
09/17/2016 14:00:00,EDT,Hydro,2958.0
09/17/2016 14:05:00,EDT,Dual Fuel,4439.0
09/17/2016 14:05:00,EDT,Natural Gas,2885.0
09/17/2016 14:05:00,EDT,Nuclear,4871.0
09/17/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:05:00,EDT,Other Renewables,305.0
09/17/2016 14:05:00,EDT,Wind,572.0
09/17/2016 14:05:00,EDT,Hydro,2991.0
09/17/2016 14:10:00,EDT,Dual Fuel,4453.0
09/17/2016 14:10:00,EDT,Natural Gas,2895.0
09/17/2016 14:10:00,EDT,Nuclear,4871.0
09/17/2016 14:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:10:00,EDT,Other Renewables,309.0
09/17/2016 14:10:00,EDT,Wind,579.0
09/17/2016 14:10:00,EDT,Hydro,3015.0
09/17/2016 14:15:00,EDT,Dual Fuel,4463.0
09/17/2016 14:15:00,EDT,Natural Gas,2892.0
09/17/2016 14:15:00,EDT,Nuclear,4871.0
09/17/2016 14:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:15:00,EDT,Other Renewables,309.0
09/17/2016 14:15:00,EDT,Wind,577.0
09/17/2016 14:15:00,EDT,Hydro,3044.0
09/17/2016 14:20:00,EDT,Dual Fuel,4454.0
09/17/2016 14:20:00,EDT,Natural Gas,2913.0
09/17/2016 14:20:00,EDT,Nuclear,4872.0
09/17/2016 14:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:20:00,EDT,Other Renewables,309.0
09/17/2016 14:20:00,EDT,Wind,575.0
09/17/2016 14:20:00,EDT,Hydro,3053.0
09/17/2016 14:25:00,EDT,Dual Fuel,4464.0
09/17/2016 14:25:00,EDT,Natural Gas,2936.0
09/17/2016 14:25:00,EDT,Nuclear,4871.0
09/17/2016 14:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:25:00,EDT,Other Renewables,306.0
09/17/2016 14:25:00,EDT,Wind,576.0
09/17/2016 14:25:00,EDT,Hydro,3028.0
09/17/2016 14:30:00,EDT,Dual Fuel,4488.0
09/17/2016 14:30:00,EDT,Natural Gas,2942.0
09/17/2016 14:30:00,EDT,Nuclear,4870.0
09/17/2016 14:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:30:00,EDT,Other Renewables,310.0
09/17/2016 14:30:00,EDT,Wind,590.0
09/17/2016 14:30:00,EDT,Hydro,3006.0
09/17/2016 14:35:00,EDT,Dual Fuel,4512.0
09/17/2016 14:35:00,EDT,Natural Gas,2953.0
09/17/2016 14:35:00,EDT,Nuclear,4871.0
09/17/2016 14:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:35:00,EDT,Other Renewables,306.0
09/17/2016 14:35:00,EDT,Wind,600.0
09/17/2016 14:35:00,EDT,Hydro,3022.0
09/17/2016 14:40:00,EDT,Dual Fuel,4509.0
09/17/2016 14:40:00,EDT,Natural Gas,2953.0
09/17/2016 14:40:00,EDT,Nuclear,4871.0
09/17/2016 14:40:00,EDT,Other Fossil Fuels,69.0
09/17/2016 14:40:00,EDT,Other Renewables,305.0
09/17/2016 14:40:00,EDT,Wind,608.0
09/17/2016 14:40:00,EDT,Hydro,3017.0
09/17/2016 14:45:00,EDT,Dual Fuel,4521.0
09/17/2016 14:45:00,EDT,Natural Gas,2956.0
09/17/2016 14:45:00,EDT,Nuclear,4871.0
09/17/2016 14:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:45:00,EDT,Other Renewables,307.0
09/17/2016 14:45:00,EDT,Wind,632.0
09/17/2016 14:45:00,EDT,Hydro,2971.0
09/17/2016 14:50:00,EDT,Dual Fuel,4529.0
09/17/2016 14:50:00,EDT,Natural Gas,2971.0
09/17/2016 14:50:00,EDT,Nuclear,4872.0
09/17/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:50:00,EDT,Other Renewables,305.0
09/17/2016 14:50:00,EDT,Wind,641.0
09/17/2016 14:50:00,EDT,Hydro,2965.0
09/17/2016 14:55:00,EDT,Dual Fuel,4542.0
09/17/2016 14:55:00,EDT,Natural Gas,2974.0
09/17/2016 14:55:00,EDT,Nuclear,4871.0
09/17/2016 14:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 14:55:00,EDT,Other Renewables,304.0
09/17/2016 14:55:00,EDT,Wind,648.0
09/17/2016 14:55:00,EDT,Hydro,2973.0
09/17/2016 15:00:00,EDT,Dual Fuel,4615.0
09/17/2016 15:00:00,EDT,Natural Gas,2970.0
09/17/2016 15:00:00,EDT,Nuclear,4870.0
09/17/2016 15:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:00:00,EDT,Other Renewables,305.0
09/17/2016 15:00:00,EDT,Wind,643.0
09/17/2016 15:00:00,EDT,Hydro,2967.0
09/17/2016 15:05:00,EDT,Dual Fuel,4688.0
09/17/2016 15:05:00,EDT,Natural Gas,2965.0
09/17/2016 15:05:00,EDT,Nuclear,4871.0
09/17/2016 15:05:00,EDT,Other Fossil Fuels,71.0
09/17/2016 15:05:00,EDT,Other Renewables,300.0
09/17/2016 15:05:00,EDT,Wind,644.0
09/17/2016 15:05:00,EDT,Hydro,3035.0
09/17/2016 15:10:00,EDT,Dual Fuel,4780.0
09/17/2016 15:10:00,EDT,Natural Gas,2978.0
09/17/2016 15:10:00,EDT,Nuclear,4871.0
09/17/2016 15:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:10:00,EDT,Other Renewables,308.0
09/17/2016 15:10:00,EDT,Wind,654.0
09/17/2016 15:10:00,EDT,Hydro,3090.0
09/17/2016 15:15:00,EDT,Dual Fuel,4830.0
09/17/2016 15:15:00,EDT,Natural Gas,2974.0
09/17/2016 15:15:00,EDT,Nuclear,4872.0
09/17/2016 15:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:15:00,EDT,Other Renewables,303.0
09/17/2016 15:15:00,EDT,Wind,647.0
09/17/2016 15:15:00,EDT,Hydro,3118.0
09/17/2016 15:20:00,EDT,Dual Fuel,4894.0
09/17/2016 15:20:00,EDT,Natural Gas,2963.0
09/17/2016 15:20:00,EDT,Nuclear,4872.0
09/17/2016 15:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:20:00,EDT,Other Renewables,305.0
09/17/2016 15:20:00,EDT,Wind,644.0
09/17/2016 15:20:00,EDT,Hydro,3123.0
09/17/2016 15:25:00,EDT,Dual Fuel,4937.0
09/17/2016 15:25:00,EDT,Natural Gas,2969.0
09/17/2016 15:25:00,EDT,Nuclear,4872.0
09/17/2016 15:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:25:00,EDT,Other Renewables,305.0
09/17/2016 15:25:00,EDT,Wind,634.0
09/17/2016 15:25:00,EDT,Hydro,3091.0
09/17/2016 15:30:00,EDT,Dual Fuel,4984.0
09/17/2016 15:30:00,EDT,Natural Gas,2966.0
09/17/2016 15:30:00,EDT,Nuclear,4872.0
09/17/2016 15:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:30:00,EDT,Other Renewables,301.0
09/17/2016 15:30:00,EDT,Wind,633.0
09/17/2016 15:30:00,EDT,Hydro,3070.0
09/17/2016 15:35:00,EDT,Dual Fuel,5006.0
09/17/2016 15:35:00,EDT,Natural Gas,2979.0
09/17/2016 15:35:00,EDT,Nuclear,4873.0
09/17/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:35:00,EDT,Other Renewables,308.0
09/17/2016 15:35:00,EDT,Wind,649.0
09/17/2016 15:35:00,EDT,Hydro,3025.0
09/17/2016 15:40:00,EDT,Dual Fuel,5018.0
09/17/2016 15:40:00,EDT,Natural Gas,2994.0
09/17/2016 15:40:00,EDT,Nuclear,4871.0
09/17/2016 15:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:40:00,EDT,Other Renewables,308.0
09/17/2016 15:40:00,EDT,Wind,651.0
09/17/2016 15:40:00,EDT,Hydro,3006.0
09/17/2016 15:45:00,EDT,Dual Fuel,5031.0
09/17/2016 15:45:00,EDT,Natural Gas,2977.0
09/17/2016 15:45:00,EDT,Nuclear,4872.0
09/17/2016 15:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:45:00,EDT,Other Renewables,304.0
09/17/2016 15:45:00,EDT,Wind,651.0
09/17/2016 15:45:00,EDT,Hydro,2993.0
09/17/2016 15:50:00,EDT,Dual Fuel,5063.0
09/17/2016 15:50:00,EDT,Natural Gas,2955.0
09/17/2016 15:50:00,EDT,Nuclear,4871.0
09/17/2016 15:50:00,EDT,Other Fossil Fuels,71.0
09/17/2016 15:50:00,EDT,Other Renewables,305.0
09/17/2016 15:50:00,EDT,Wind,658.0
09/17/2016 15:50:00,EDT,Hydro,2989.0
09/17/2016 15:55:00,EDT,Dual Fuel,5079.0
09/17/2016 15:55:00,EDT,Natural Gas,2953.0
09/17/2016 15:55:00,EDT,Nuclear,4871.0
09/17/2016 15:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 15:55:00,EDT,Other Renewables,312.0
09/17/2016 15:55:00,EDT,Wind,688.0
09/17/2016 15:55:00,EDT,Hydro,3005.0
09/17/2016 16:00:00,EDT,Dual Fuel,5111.0
09/17/2016 16:00:00,EDT,Natural Gas,2947.0
09/17/2016 16:00:00,EDT,Nuclear,4871.0
09/17/2016 16:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:00:00,EDT,Other Renewables,310.0
09/17/2016 16:00:00,EDT,Wind,707.0
09/17/2016 16:00:00,EDT,Hydro,3013.0
09/17/2016 16:05:00,EDT,Dual Fuel,5162.0
09/17/2016 16:05:00,EDT,Natural Gas,2935.0
09/17/2016 16:05:00,EDT,Nuclear,4870.0
09/17/2016 16:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:05:00,EDT,Other Renewables,307.0
09/17/2016 16:05:00,EDT,Wind,717.0
09/17/2016 16:05:00,EDT,Hydro,2988.0
09/17/2016 16:10:00,EDT,Dual Fuel,5179.0
09/17/2016 16:10:00,EDT,Natural Gas,2928.0
09/17/2016 16:10:00,EDT,Nuclear,4869.0
09/17/2016 16:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:10:00,EDT,Other Renewables,304.0
09/17/2016 16:10:00,EDT,Wind,751.0
09/17/2016 16:10:00,EDT,Hydro,2990.0
09/17/2016 16:15:00,EDT,Dual Fuel,5200.0
09/17/2016 16:15:00,EDT,Natural Gas,2934.0
09/17/2016 16:15:00,EDT,Nuclear,4870.0
09/17/2016 16:15:00,EDT,Other Fossil Fuels,71.0
09/17/2016 16:15:00,EDT,Other Renewables,306.0
09/17/2016 16:15:00,EDT,Wind,759.0
09/17/2016 16:15:00,EDT,Hydro,2993.0
09/17/2016 16:20:00,EDT,Dual Fuel,5209.0
09/17/2016 16:20:00,EDT,Natural Gas,2969.0
09/17/2016 16:20:00,EDT,Nuclear,4869.0
09/17/2016 16:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:20:00,EDT,Other Renewables,305.0
09/17/2016 16:20:00,EDT,Wind,782.0
09/17/2016 16:20:00,EDT,Hydro,2981.0
09/17/2016 16:25:00,EDT,Dual Fuel,5195.0
09/17/2016 16:25:00,EDT,Natural Gas,2968.0
09/17/2016 16:25:00,EDT,Nuclear,4869.0
09/17/2016 16:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:25:00,EDT,Other Renewables,308.0
09/17/2016 16:25:00,EDT,Wind,807.0
09/17/2016 16:25:00,EDT,Hydro,2962.0
09/17/2016 16:30:00,EDT,Dual Fuel,5174.0
09/17/2016 16:30:00,EDT,Natural Gas,2944.0
09/17/2016 16:30:00,EDT,Nuclear,4870.0
09/17/2016 16:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:30:00,EDT,Other Renewables,307.0
09/17/2016 16:30:00,EDT,Wind,806.0
09/17/2016 16:30:00,EDT,Hydro,2961.0
09/17/2016 16:35:00,EDT,Dual Fuel,5192.0
09/17/2016 16:35:00,EDT,Natural Gas,2942.0
09/17/2016 16:35:00,EDT,Nuclear,4870.0
09/17/2016 16:35:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:35:00,EDT,Other Renewables,304.0
09/17/2016 16:35:00,EDT,Wind,798.0
09/17/2016 16:35:00,EDT,Hydro,2971.0
09/17/2016 16:40:00,EDT,Dual Fuel,5203.0
09/17/2016 16:40:00,EDT,Natural Gas,2982.0
09/17/2016 16:40:00,EDT,Nuclear,4868.0
09/17/2016 16:40:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:40:00,EDT,Other Renewables,306.0
09/17/2016 16:40:00,EDT,Wind,788.0
09/17/2016 16:40:00,EDT,Hydro,3006.0
09/17/2016 16:45:00,EDT,Dual Fuel,5204.0
09/17/2016 16:45:00,EDT,Natural Gas,3012.0
09/17/2016 16:45:00,EDT,Nuclear,4869.0
09/17/2016 16:45:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:45:00,EDT,Other Renewables,300.0
09/17/2016 16:45:00,EDT,Wind,783.0
09/17/2016 16:45:00,EDT,Hydro,3013.0
09/17/2016 16:50:00,EDT,Dual Fuel,5206.0
09/17/2016 16:50:00,EDT,Natural Gas,3017.0
09/17/2016 16:50:00,EDT,Nuclear,4868.0
09/17/2016 16:50:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:50:00,EDT,Other Renewables,304.0
09/17/2016 16:50:00,EDT,Wind,769.0
09/17/2016 16:50:00,EDT,Hydro,2995.0
09/17/2016 16:55:00,EDT,Dual Fuel,5223.0
09/17/2016 16:55:00,EDT,Natural Gas,3018.0
09/17/2016 16:55:00,EDT,Nuclear,4868.0
09/17/2016 16:55:00,EDT,Other Fossil Fuels,70.0
09/17/2016 16:55:00,EDT,Other Renewables,308.0
09/17/2016 16:55:00,EDT,Wind,760.0
09/17/2016 16:55:00,EDT,Hydro,3004.0
09/17/2016 17:00:00,EDT,Dual Fuel,5294.0
09/17/2016 17:00:00,EDT,Natural Gas,3009.0
09/17/2016 17:00:00,EDT,Nuclear,4869.0
09/17/2016 17:00:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:00:00,EDT,Other Renewables,301.0
09/17/2016 17:00:00,EDT,Wind,738.0
09/17/2016 17:00:00,EDT,Hydro,2998.0
09/17/2016 17:05:00,EDT,Dual Fuel,5340.0
09/17/2016 17:05:00,EDT,Natural Gas,2986.0
09/17/2016 17:05:00,EDT,Nuclear,4868.0
09/17/2016 17:05:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:05:00,EDT,Other Renewables,299.0
09/17/2016 17:05:00,EDT,Wind,730.0
09/17/2016 17:05:00,EDT,Hydro,2990.0
09/17/2016 17:10:00,EDT,Dual Fuel,5340.0
09/17/2016 17:10:00,EDT,Natural Gas,2986.0
09/17/2016 17:10:00,EDT,Nuclear,4868.0
09/17/2016 17:10:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:10:00,EDT,Other Renewables,302.0
09/17/2016 17:10:00,EDT,Wind,724.0
09/17/2016 17:10:00,EDT,Hydro,3006.0
09/17/2016 17:15:00,EDT,Dual Fuel,5350.0
09/17/2016 17:15:00,EDT,Natural Gas,2988.0
09/17/2016 17:15:00,EDT,Nuclear,4869.0
09/17/2016 17:15:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:15:00,EDT,Other Renewables,296.0
09/17/2016 17:15:00,EDT,Wind,755.0
09/17/2016 17:15:00,EDT,Hydro,2976.0
09/17/2016 17:20:00,EDT,Dual Fuel,5346.0
09/17/2016 17:20:00,EDT,Natural Gas,2971.0
09/17/2016 17:20:00,EDT,Nuclear,4867.0
09/17/2016 17:20:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:20:00,EDT,Other Renewables,296.0
09/17/2016 17:20:00,EDT,Wind,762.0
09/17/2016 17:20:00,EDT,Hydro,2937.0
09/17/2016 17:25:00,EDT,Dual Fuel,5335.0
09/17/2016 17:25:00,EDT,Natural Gas,2980.0
09/17/2016 17:25:00,EDT,Nuclear,4868.0
09/17/2016 17:25:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:25:00,EDT,Other Renewables,298.0
09/17/2016 17:25:00,EDT,Wind,783.0
09/17/2016 17:25:00,EDT,Hydro,2961.0
09/17/2016 17:30:00,EDT,Dual Fuel,5303.0
09/17/2016 17:30:00,EDT,Natural Gas,2982.0
09/17/2016 17:30:00,EDT,Nuclear,4869.0
09/17/2016 17:30:00,EDT,Other Fossil Fuels,70.0
09/17/2016 17:30:00,EDT,Other Renewables,299.0
09/17/2016 17:30:00,EDT,Wind,814.0
09/17/2016 17:30:00,EDT,Hydro,2991.0
09/17/2016 17:35:00,EDT,Dual Fuel,5300.0
09/17/2016 17:35:00,EDT,Natural Gas,2972.0
