Time Stamp,Time Zone,Fuel Category,Gen MWh
03/04/2016 11:45:00,EST,Nuclear,5160.0
03/04/2016 11:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:45:00,EST,Other Renewables,257.0
03/04/2016 11:45:00,EST,Wind,4.0
03/04/2016 11:45:00,EST,Hydro,3806.0
03/04/2016 11:50:00,EST,Dual Fuel,5132.0
03/04/2016 11:50:00,EST,Natural Gas,2956.0
03/04/2016 11:50:00,EST,Nuclear,5160.0
03/04/2016 11:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:50:00,EST,Other Renewables,253.0
03/04/2016 11:50:00,EST,Wind,5.0
03/04/2016 11:50:00,EST,Hydro,3826.0
03/04/2016 11:55:00,EST,Dual Fuel,5128.0
03/04/2016 11:55:00,EST,Natural Gas,2940.0
03/04/2016 11:55:00,EST,Nuclear,5159.0
03/04/2016 11:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 11:55:00,EST,Other Renewables,258.0
03/04/2016 11:55:00,EST,Wind,4.0
03/04/2016 11:55:00,EST,Hydro,3856.0
03/04/2016 12:00:00,EST,Dual Fuel,5197.0
03/04/2016 12:00:00,EST,Natural Gas,2931.0
03/04/2016 12:00:00,EST,Nuclear,5159.0
03/04/2016 12:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:00:00,EST,Other Renewables,254.0
03/04/2016 12:00:00,EST,Wind,4.0
03/04/2016 12:00:00,EST,Hydro,3832.0
03/04/2016 12:05:00,EST,Dual Fuel,5314.0
03/04/2016 12:05:00,EST,Natural Gas,2913.0
03/04/2016 12:05:00,EST,Nuclear,5158.0
03/04/2016 12:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:05:00,EST,Other Renewables,256.0
03/04/2016 12:05:00,EST,Wind,4.0
03/04/2016 12:05:00,EST,Hydro,3736.0
03/04/2016 12:10:00,EST,Dual Fuel,5486.0
03/04/2016 12:10:00,EST,Natural Gas,2755.0
03/04/2016 12:10:00,EST,Nuclear,5160.0
03/04/2016 12:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:10:00,EST,Other Renewables,258.0
03/04/2016 12:10:00,EST,Wind,5.0
03/04/2016 12:10:00,EST,Hydro,3716.0
03/04/2016 12:15:00,EST,Dual Fuel,5555.0
03/04/2016 12:15:00,EST,Natural Gas,2778.0
03/04/2016 12:15:00,EST,Nuclear,5157.0
03/04/2016 12:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:15:00,EST,Other Renewables,262.0
03/04/2016 12:15:00,EST,Wind,3.0
03/04/2016 12:15:00,EST,Hydro,3681.0
03/04/2016 12:20:00,EST,Dual Fuel,5492.0
03/04/2016 12:20:00,EST,Natural Gas,2901.0
03/04/2016 12:20:00,EST,Nuclear,5160.0
03/04/2016 12:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:20:00,EST,Other Renewables,263.0
03/04/2016 12:20:00,EST,Wind,3.0
03/04/2016 12:20:00,EST,Hydro,3578.0
03/04/2016 12:25:00,EST,Dual Fuel,5211.0
03/04/2016 12:25:00,EST,Natural Gas,2987.0
03/04/2016 12:25:00,EST,Nuclear,5162.0
03/04/2016 12:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:25:00,EST,Other Renewables,261.0
03/04/2016 12:25:00,EST,Wind,3.0
03/04/2016 12:25:00,EST,Hydro,3740.0
03/04/2016 12:30:00,EST,Dual Fuel,5080.0
03/04/2016 12:30:00,EST,Natural Gas,3012.0
03/04/2016 12:30:00,EST,Nuclear,5159.0
03/04/2016 12:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:30:00,EST,Other Renewables,262.0
03/04/2016 12:30:00,EST,Wind,3.0
03/04/2016 12:30:00,EST,Hydro,3852.0
03/04/2016 12:35:00,EST,Dual Fuel,5013.0
03/04/2016 12:35:00,EST,Natural Gas,3003.0
03/04/2016 12:35:00,EST,Nuclear,5160.0
03/04/2016 12:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:35:00,EST,Other Renewables,260.0
03/04/2016 12:35:00,EST,Wind,2.0
03/04/2016 12:35:00,EST,Hydro,3855.0
03/04/2016 12:40:00,EST,Dual Fuel,5056.0
03/04/2016 12:40:00,EST,Natural Gas,2976.0
03/04/2016 12:40:00,EST,Nuclear,5160.0
03/04/2016 12:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:40:00,EST,Other Renewables,259.0
03/04/2016 12:40:00,EST,Wind,1.0
03/04/2016 12:40:00,EST,Hydro,3846.0
03/04/2016 12:45:00,EST,Dual Fuel,5063.0
03/04/2016 12:45:00,EST,Natural Gas,3012.0
03/04/2016 12:45:00,EST,Nuclear,5159.0
03/04/2016 12:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:45:00,EST,Other Renewables,262.0
03/04/2016 12:45:00,EST,Wind,2.0
03/04/2016 12:45:00,EST,Hydro,3806.0
03/04/2016 12:50:00,EST,Dual Fuel,4982.0
03/04/2016 12:50:00,EST,Natural Gas,3025.0
03/04/2016 12:50:00,EST,Nuclear,5156.0
03/04/2016 12:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:50:00,EST,Other Renewables,258.0
03/04/2016 12:50:00,EST,Wind,2.0
03/04/2016 12:50:00,EST,Hydro,3924.0
03/04/2016 12:55:00,EST,Dual Fuel,4953.0
03/04/2016 12:55:00,EST,Natural Gas,3036.0
03/04/2016 12:55:00,EST,Nuclear,5155.0
03/04/2016 12:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 12:55:00,EST,Other Renewables,257.0
03/04/2016 12:55:00,EST,Wind,1.0
03/04/2016 12:55:00,EST,Hydro,3989.0
03/04/2016 13:00:00,EST,Dual Fuel,4974.0
03/04/2016 13:00:00,EST,Natural Gas,3055.0
03/04/2016 13:00:00,EST,Nuclear,5156.0
03/04/2016 13:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:00:00,EST,Other Renewables,259.0
03/04/2016 13:00:00,EST,Wind,1.0
03/04/2016 13:00:00,EST,Hydro,3980.0
03/04/2016 13:05:00,EST,Dual Fuel,5080.0
03/04/2016 13:05:00,EST,Natural Gas,3083.0
03/04/2016 13:05:00,EST,Nuclear,5159.0
03/04/2016 13:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:05:00,EST,Other Renewables,264.0
03/04/2016 13:05:00,EST,Wind,2.0
03/04/2016 13:05:00,EST,Hydro,4006.0
03/04/2016 13:10:00,EST,Dual Fuel,5144.0
03/04/2016 13:10:00,EST,Natural Gas,3085.0
03/04/2016 13:10:00,EST,Nuclear,5158.0
03/04/2016 13:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:10:00,EST,Other Renewables,262.0
03/04/2016 13:10:00,EST,Wind,2.0
03/04/2016 13:10:00,EST,Hydro,4044.0
03/04/2016 13:15:00,EST,Dual Fuel,5152.0
03/04/2016 13:15:00,EST,Natural Gas,3080.0
03/04/2016 13:15:00,EST,Nuclear,5156.0
03/04/2016 13:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:15:00,EST,Other Renewables,261.0
03/04/2016 13:15:00,EST,Wind,3.0
03/04/2016 13:15:00,EST,Hydro,4029.0
03/04/2016 13:20:00,EST,Dual Fuel,5163.0
03/04/2016 13:20:00,EST,Natural Gas,3080.0
03/04/2016 13:20:00,EST,Nuclear,5158.0
03/04/2016 13:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:20:00,EST,Other Renewables,262.0
03/04/2016 13:20:00,EST,Wind,3.0
03/04/2016 13:20:00,EST,Hydro,3991.0
03/04/2016 13:25:00,EST,Dual Fuel,5221.0
03/04/2016 13:25:00,EST,Natural Gas,3092.0
03/04/2016 13:25:00,EST,Nuclear,5155.0
03/04/2016 13:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:25:00,EST,Other Renewables,260.0
03/04/2016 13:25:00,EST,Wind,4.0
03/04/2016 13:25:00,EST,Hydro,3887.0
03/04/2016 13:30:00,EST,Dual Fuel,5248.0
03/04/2016 13:30:00,EST,Natural Gas,3132.0
03/04/2016 13:30:00,EST,Nuclear,5160.0
03/04/2016 13:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:30:00,EST,Other Renewables,259.0
03/04/2016 13:30:00,EST,Wind,6.0
03/04/2016 13:30:00,EST,Hydro,3781.0
03/04/2016 13:35:00,EST,Dual Fuel,5241.0
03/04/2016 13:35:00,EST,Natural Gas,3174.0
03/04/2016 13:35:00,EST,Nuclear,5156.0
03/04/2016 13:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:35:00,EST,Other Renewables,260.0
03/04/2016 13:35:00,EST,Wind,7.0
03/04/2016 13:35:00,EST,Hydro,3692.0
03/04/2016 13:40:00,EST,Dual Fuel,5260.0
03/04/2016 13:40:00,EST,Natural Gas,3189.0
03/04/2016 13:40:00,EST,Nuclear,5155.0
03/04/2016 13:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:40:00,EST,Other Renewables,263.0
03/04/2016 13:40:00,EST,Wind,8.0
03/04/2016 13:40:00,EST,Hydro,3646.0
03/04/2016 13:45:00,EST,Dual Fuel,5289.0
03/04/2016 13:45:00,EST,Natural Gas,3190.0
03/04/2016 13:45:00,EST,Nuclear,5154.0
03/04/2016 13:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:45:00,EST,Other Renewables,263.0
03/04/2016 13:45:00,EST,Wind,10.0
03/04/2016 13:45:00,EST,Hydro,3607.0
03/04/2016 13:50:00,EST,Dual Fuel,5449.0
03/04/2016 13:50:00,EST,Natural Gas,3180.0
03/04/2016 13:50:00,EST,Nuclear,5156.0
03/04/2016 13:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:50:00,EST,Other Renewables,264.0
03/04/2016 13:50:00,EST,Wind,11.0
03/04/2016 13:50:00,EST,Hydro,3527.0
03/04/2016 13:55:00,EST,Dual Fuel,5495.0
03/04/2016 13:55:00,EST,Natural Gas,3171.0
03/04/2016 13:55:00,EST,Nuclear,5156.0
03/04/2016 13:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 13:55:00,EST,Other Renewables,263.0
03/04/2016 13:55:00,EST,Wind,12.0
03/04/2016 13:55:00,EST,Hydro,3403.0
03/04/2016 14:00:00,EST,Dual Fuel,5495.0
03/04/2016 14:00:00,EST,Natural Gas,3143.0
03/04/2016 14:00:00,EST,Nuclear,5154.0
03/04/2016 14:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:00:00,EST,Other Renewables,260.0
03/04/2016 14:00:00,EST,Wind,12.0
03/04/2016 14:00:00,EST,Hydro,3339.0
03/04/2016 14:05:00,EST,Dual Fuel,5404.0
03/04/2016 14:05:00,EST,Natural Gas,3072.0
03/04/2016 14:05:00,EST,Nuclear,5157.0
03/04/2016 14:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:05:00,EST,Other Renewables,261.0
03/04/2016 14:05:00,EST,Wind,11.0
03/04/2016 14:05:00,EST,Hydro,3500.0
03/04/2016 14:10:00,EST,Dual Fuel,5137.0
03/04/2016 14:10:00,EST,Natural Gas,3033.0
03/04/2016 14:10:00,EST,Nuclear,5156.0
03/04/2016 14:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:10:00,EST,Other Renewables,263.0
03/04/2016 14:10:00,EST,Wind,11.0
03/04/2016 14:10:00,EST,Hydro,3679.0
03/04/2016 14:15:00,EST,Dual Fuel,5059.0
03/04/2016 14:15:00,EST,Natural Gas,3024.0
03/04/2016 14:15:00,EST,Nuclear,5155.0
03/04/2016 14:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:15:00,EST,Other Renewables,262.0
03/04/2016 14:15:00,EST,Wind,11.0
03/04/2016 14:15:00,EST,Hydro,3694.0
03/04/2016 14:20:00,EST,Dual Fuel,5169.0
03/04/2016 14:20:00,EST,Natural Gas,3044.0
03/04/2016 14:20:00,EST,Nuclear,5153.0
03/04/2016 14:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:20:00,EST,Other Renewables,259.0
03/04/2016 14:20:00,EST,Wind,10.0
03/04/2016 14:20:00,EST,Hydro,3666.0
03/04/2016 14:25:00,EST,Dual Fuel,5326.0
03/04/2016 14:25:00,EST,Natural Gas,3078.0
03/04/2016 14:25:00,EST,Nuclear,5154.0
03/04/2016 14:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:25:00,EST,Other Renewables,256.0
03/04/2016 14:25:00,EST,Wind,12.0
03/04/2016 14:25:00,EST,Hydro,3571.0
03/04/2016 14:30:00,EST,Dual Fuel,5343.0
03/04/2016 14:30:00,EST,Natural Gas,3093.0
03/04/2016 14:30:00,EST,Nuclear,5154.0
03/04/2016 14:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:30:00,EST,Other Renewables,262.0
03/04/2016 14:30:00,EST,Wind,12.0
03/04/2016 14:30:00,EST,Hydro,3437.0
03/04/2016 14:35:00,EST,Dual Fuel,5263.0
03/04/2016 14:35:00,EST,Natural Gas,3071.0
03/04/2016 14:35:00,EST,Nuclear,5152.0
03/04/2016 14:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:35:00,EST,Other Renewables,261.0
03/04/2016 14:35:00,EST,Wind,13.0
03/04/2016 14:35:00,EST,Hydro,3423.0
03/04/2016 14:40:00,EST,Dual Fuel,5244.0
03/04/2016 14:40:00,EST,Natural Gas,3085.0
03/04/2016 14:40:00,EST,Nuclear,5154.0
03/04/2016 14:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:40:00,EST,Other Renewables,258.0
03/04/2016 14:40:00,EST,Wind,14.0
03/04/2016 14:40:00,EST,Hydro,3476.0
03/04/2016 14:45:00,EST,Dual Fuel,5260.0
03/04/2016 14:45:00,EST,Natural Gas,3097.0
03/04/2016 14:45:00,EST,Nuclear,5154.0
03/04/2016 14:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:45:00,EST,Other Renewables,258.0
03/04/2016 14:45:00,EST,Wind,15.0
03/04/2016 14:45:00,EST,Hydro,3373.0
03/04/2016 14:50:00,EST,Dual Fuel,5184.0
03/04/2016 14:50:00,EST,Natural Gas,3081.0
03/04/2016 14:50:00,EST,Nuclear,5154.0
03/04/2016 14:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:50:00,EST,Other Renewables,258.0
03/04/2016 14:50:00,EST,Wind,17.0
03/04/2016 14:50:00,EST,Hydro,3466.0
03/04/2016 14:55:00,EST,Dual Fuel,5061.0
03/04/2016 14:55:00,EST,Natural Gas,3069.0
03/04/2016 14:55:00,EST,Nuclear,5154.0
03/04/2016 14:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 14:55:00,EST,Other Renewables,259.0
03/04/2016 14:55:00,EST,Wind,18.0
03/04/2016 14:55:00,EST,Hydro,3582.0
03/04/2016 15:00:00,EST,Dual Fuel,5158.0
03/04/2016 15:00:00,EST,Natural Gas,3071.0
03/04/2016 15:00:00,EST,Nuclear,5154.0
03/04/2016 15:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:00:00,EST,Other Renewables,256.0
03/04/2016 15:00:00,EST,Wind,19.0
03/04/2016 15:00:00,EST,Hydro,3486.0
03/04/2016 15:05:00,EST,Dual Fuel,5147.0
03/04/2016 15:05:00,EST,Natural Gas,3068.0
03/04/2016 15:05:00,EST,Nuclear,5154.0
03/04/2016 15:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:05:00,EST,Other Renewables,259.0
03/04/2016 15:05:00,EST,Wind,20.0
03/04/2016 15:05:00,EST,Hydro,3370.0
03/04/2016 15:10:00,EST,Dual Fuel,5075.0
03/04/2016 15:10:00,EST,Natural Gas,3059.0
03/04/2016 15:10:00,EST,Nuclear,5156.0
03/04/2016 15:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:10:00,EST,Other Renewables,255.0
03/04/2016 15:10:00,EST,Wind,22.0
03/04/2016 15:10:00,EST,Hydro,3365.0
03/04/2016 15:15:00,EST,Dual Fuel,4964.0
03/04/2016 15:15:00,EST,Natural Gas,3045.0
03/04/2016 15:15:00,EST,Nuclear,5150.0
03/04/2016 15:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:15:00,EST,Other Renewables,255.0
03/04/2016 15:15:00,EST,Wind,25.0
03/04/2016 15:15:00,EST,Hydro,3435.0
03/04/2016 15:20:00,EST,Dual Fuel,4825.0
03/04/2016 15:20:00,EST,Natural Gas,3032.0
03/04/2016 15:20:00,EST,Nuclear,5145.0
03/04/2016 15:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:20:00,EST,Other Renewables,259.0
03/04/2016 15:20:00,EST,Wind,22.0
03/04/2016 15:20:00,EST,Hydro,3505.0
03/04/2016 15:25:00,EST,Dual Fuel,4795.0
03/04/2016 15:25:00,EST,Natural Gas,3030.0
03/04/2016 15:25:00,EST,Nuclear,5144.0
03/04/2016 15:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:25:00,EST,Other Renewables,264.0
03/04/2016 15:25:00,EST,Wind,22.0
03/04/2016 15:25:00,EST,Hydro,3459.0
03/04/2016 15:30:00,EST,Dual Fuel,4817.0
03/04/2016 15:30:00,EST,Natural Gas,3043.0
03/04/2016 15:30:00,EST,Nuclear,5145.0
03/04/2016 15:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:30:00,EST,Other Renewables,266.0
03/04/2016 15:30:00,EST,Wind,23.0
03/04/2016 15:30:00,EST,Hydro,3431.0
03/04/2016 15:35:00,EST,Dual Fuel,4835.0
03/04/2016 15:35:00,EST,Natural Gas,3054.0
03/04/2016 15:35:00,EST,Nuclear,5146.0
03/04/2016 15:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:35:00,EST,Other Renewables,263.0
03/04/2016 15:35:00,EST,Wind,26.0
03/04/2016 15:35:00,EST,Hydro,3364.0
03/04/2016 15:40:00,EST,Dual Fuel,4819.0
03/04/2016 15:40:00,EST,Natural Gas,3035.0
03/04/2016 15:40:00,EST,Nuclear,5148.0
03/04/2016 15:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:40:00,EST,Other Renewables,259.0
03/04/2016 15:40:00,EST,Wind,24.0
03/04/2016 15:40:00,EST,Hydro,3412.0
03/04/2016 15:45:00,EST,Dual Fuel,4768.0
03/04/2016 15:45:00,EST,Natural Gas,3005.0
03/04/2016 15:45:00,EST,Nuclear,5148.0
03/04/2016 15:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:45:00,EST,Other Renewables,258.0
03/04/2016 15:45:00,EST,Wind,25.0
03/04/2016 15:45:00,EST,Hydro,3511.0
03/04/2016 15:50:00,EST,Dual Fuel,4719.0
03/04/2016 15:50:00,EST,Natural Gas,2943.0
03/04/2016 15:50:00,EST,Nuclear,5147.0
03/04/2016 15:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:50:00,EST,Other Renewables,257.0
03/04/2016 15:50:00,EST,Wind,23.0
03/04/2016 15:50:00,EST,Hydro,3606.0
03/04/2016 15:55:00,EST,Dual Fuel,4741.0
03/04/2016 15:55:00,EST,Natural Gas,2948.0
03/04/2016 15:55:00,EST,Nuclear,5147.0
03/04/2016 15:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 15:55:00,EST,Other Renewables,254.0
03/04/2016 15:55:00,EST,Wind,23.0
03/04/2016 15:55:00,EST,Hydro,3605.0
03/04/2016 16:00:00,EST,Dual Fuel,4765.0
03/04/2016 16:00:00,EST,Natural Gas,3005.0
03/04/2016 16:00:00,EST,Nuclear,5147.0
03/04/2016 16:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:00:00,EST,Other Renewables,257.0
03/04/2016 16:00:00,EST,Wind,23.0
03/04/2016 16:00:00,EST,Hydro,3474.0
03/04/2016 16:05:00,EST,Dual Fuel,4675.0
03/04/2016 16:05:00,EST,Natural Gas,2989.0
03/04/2016 16:05:00,EST,Nuclear,5148.0
03/04/2016 16:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:05:00,EST,Other Renewables,254.0
03/04/2016 16:05:00,EST,Wind,25.0
03/04/2016 16:05:00,EST,Hydro,3460.0
03/04/2016 16:10:00,EST,Dual Fuel,4637.0
03/04/2016 16:10:00,EST,Natural Gas,2925.0
03/04/2016 16:10:00,EST,Nuclear,5149.0
03/04/2016 16:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:10:00,EST,Other Renewables,255.0
03/04/2016 16:10:00,EST,Wind,24.0
03/04/2016 16:10:00,EST,Hydro,3528.0
03/04/2016 16:15:00,EST,Dual Fuel,4674.0
03/04/2016 16:15:00,EST,Natural Gas,2905.0
03/04/2016 16:15:00,EST,Nuclear,5151.0
03/04/2016 16:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:15:00,EST,Other Renewables,258.0
03/04/2016 16:15:00,EST,Wind,26.0
03/04/2016 16:15:00,EST,Hydro,3621.0
03/04/2016 16:20:00,EST,Dual Fuel,4661.0
03/04/2016 16:20:00,EST,Natural Gas,2858.0
03/04/2016 16:20:00,EST,Nuclear,5150.0
03/04/2016 16:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:20:00,EST,Other Renewables,256.0
03/04/2016 16:20:00,EST,Wind,27.0
03/04/2016 16:20:00,EST,Hydro,3615.0
03/04/2016 16:25:00,EST,Dual Fuel,4629.0
03/04/2016 16:25:00,EST,Natural Gas,2800.0
03/04/2016 16:25:00,EST,Nuclear,5152.0
03/04/2016 16:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:25:00,EST,Other Renewables,257.0
03/04/2016 16:25:00,EST,Wind,26.0
03/04/2016 16:25:00,EST,Hydro,3706.0
03/04/2016 16:30:00,EST,Dual Fuel,4649.0
03/04/2016 16:30:00,EST,Natural Gas,2808.0
03/04/2016 16:30:00,EST,Nuclear,5151.0
03/04/2016 16:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:30:00,EST,Other Renewables,260.0
03/04/2016 16:30:00,EST,Wind,25.0
03/04/2016 16:30:00,EST,Hydro,3777.0
03/04/2016 16:35:00,EST,Dual Fuel,4663.0
03/04/2016 16:35:00,EST,Natural Gas,2868.0
03/04/2016 16:35:00,EST,Nuclear,5151.0
03/04/2016 16:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:35:00,EST,Other Renewables,258.0
03/04/2016 16:35:00,EST,Wind,24.0
03/04/2016 16:35:00,EST,Hydro,3766.0
03/04/2016 16:40:00,EST,Dual Fuel,4647.0
03/04/2016 16:40:00,EST,Natural Gas,2889.0
03/04/2016 16:40:00,EST,Nuclear,5151.0
03/04/2016 16:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:40:00,EST,Other Renewables,257.0
03/04/2016 16:40:00,EST,Wind,23.0
03/04/2016 16:40:00,EST,Hydro,3782.0
03/04/2016 16:45:00,EST,Dual Fuel,4674.0
03/04/2016 16:45:00,EST,Natural Gas,2888.0
03/04/2016 16:45:00,EST,Nuclear,5151.0
03/04/2016 16:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:45:00,EST,Other Renewables,259.0
03/04/2016 16:45:00,EST,Wind,26.0
03/04/2016 16:45:00,EST,Hydro,3810.0
03/04/2016 16:50:00,EST,Dual Fuel,4715.0
03/04/2016 16:50:00,EST,Natural Gas,2887.0
03/04/2016 16:50:00,EST,Nuclear,5153.0
03/04/2016 16:50:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:50:00,EST,Other Renewables,260.0
03/04/2016 16:50:00,EST,Wind,28.0
03/04/2016 16:50:00,EST,Hydro,3831.0
03/04/2016 16:55:00,EST,Dual Fuel,4755.0
03/04/2016 16:55:00,EST,Natural Gas,2882.0
03/04/2016 16:55:00,EST,Nuclear,5150.0
03/04/2016 16:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 16:55:00,EST,Other Renewables,260.0
03/04/2016 16:55:00,EST,Wind,29.0
03/04/2016 16:55:00,EST,Hydro,3864.0
03/04/2016 17:00:00,EST,Dual Fuel,4749.0
03/04/2016 17:00:00,EST,Natural Gas,2901.0
03/04/2016 17:00:00,EST,Nuclear,5151.0
03/04/2016 17:00:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:00:00,EST,Other Renewables,258.0
03/04/2016 17:00:00,EST,Wind,31.0
03/04/2016 17:00:00,EST,Hydro,3874.0
03/04/2016 17:05:00,EST,Dual Fuel,4665.0
03/04/2016 17:05:00,EST,Natural Gas,2986.0
03/04/2016 17:05:00,EST,Nuclear,5149.0
03/04/2016 17:05:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:05:00,EST,Other Renewables,260.0
03/04/2016 17:05:00,EST,Wind,33.0
03/04/2016 17:05:00,EST,Hydro,3887.0
03/04/2016 17:10:00,EST,Dual Fuel,4665.0
03/04/2016 17:10:00,EST,Natural Gas,3074.0
03/04/2016 17:10:00,EST,Nuclear,5150.0
03/04/2016 17:10:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:10:00,EST,Other Renewables,258.0
03/04/2016 17:10:00,EST,Wind,36.0
03/04/2016 17:10:00,EST,Hydro,3856.0
03/04/2016 17:15:00,EST,Dual Fuel,4674.0
03/04/2016 17:15:00,EST,Natural Gas,3085.0
03/04/2016 17:15:00,EST,Nuclear,5150.0
03/04/2016 17:15:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:15:00,EST,Other Renewables,260.0
03/04/2016 17:15:00,EST,Wind,38.0
03/04/2016 17:15:00,EST,Hydro,3844.0
03/04/2016 17:20:00,EST,Dual Fuel,4703.0
03/04/2016 17:20:00,EST,Natural Gas,3074.0
03/04/2016 17:20:00,EST,Nuclear,5150.0
03/04/2016 17:20:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:20:00,EST,Other Renewables,260.0
03/04/2016 17:20:00,EST,Wind,37.0
03/04/2016 17:20:00,EST,Hydro,3897.0
03/04/2016 17:25:00,EST,Dual Fuel,4749.0
03/04/2016 17:25:00,EST,Natural Gas,3134.0
03/04/2016 17:25:00,EST,Nuclear,5148.0
03/04/2016 17:25:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:25:00,EST,Other Renewables,260.0
03/04/2016 17:25:00,EST,Wind,40.0
03/04/2016 17:25:00,EST,Hydro,3825.0
03/04/2016 17:30:00,EST,Dual Fuel,4755.0
03/04/2016 17:30:00,EST,Natural Gas,3170.0
03/04/2016 17:30:00,EST,Nuclear,5150.0
03/04/2016 17:30:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:30:00,EST,Other Renewables,261.0
03/04/2016 17:30:00,EST,Wind,43.0
03/04/2016 17:30:00,EST,Hydro,3762.0
03/04/2016 17:35:00,EST,Dual Fuel,4716.0
03/04/2016 17:35:00,EST,Natural Gas,3114.0
03/04/2016 17:35:00,EST,Nuclear,5148.0
03/04/2016 17:35:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:35:00,EST,Other Renewables,259.0
03/04/2016 17:35:00,EST,Wind,43.0
03/04/2016 17:35:00,EST,Hydro,3805.0
03/04/2016 17:40:00,EST,Dual Fuel,4746.0
03/04/2016 17:40:00,EST,Natural Gas,3125.0
03/04/2016 17:40:00,EST,Nuclear,5150.0
03/04/2016 17:40:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:40:00,EST,Other Renewables,261.0
03/04/2016 17:40:00,EST,Wind,42.0
03/04/2016 17:40:00,EST,Hydro,3895.0
03/04/2016 17:45:00,EST,Dual Fuel,4792.0
03/04/2016 17:45:00,EST,Natural Gas,3134.0
03/04/2016 17:45:00,EST,Nuclear,5150.0
03/04/2016 17:45:00,EST,Other Fossil Fuels,0.0
03/04/2016 17:45:00,EST,Other Renewables,259.0
03/04/2016 17:45:00,EST,Wind,40.0
03/04/2016 17:45:00,EST,Hydro,3922.0
