Time Stamp,Time Zone,Fuel Category,Gen MWh
08/19/2016 11:35:00,EDT,Natural Gas,5134.0
08/19/2016 11:35:00,EDT,Nuclear,5187.0
08/19/2016 11:35:00,EDT,Other Fossil Fuels,344.0
08/19/2016 11:35:00,EDT,Other Renewables,313.0
08/19/2016 11:35:00,EDT,Wind,0.0
08/19/2016 11:35:00,EDT,Hydro,3120.0
08/19/2016 11:40:00,EDT,Dual Fuel,8741.0
08/19/2016 11:40:00,EDT,Natural Gas,5181.0
08/19/2016 11:40:00,EDT,Nuclear,5190.0
08/19/2016 11:40:00,EDT,Other Fossil Fuels,332.0
08/19/2016 11:40:00,EDT,Other Renewables,315.0
08/19/2016 11:40:00,EDT,Wind,0.0
08/19/2016 11:40:00,EDT,Hydro,3116.0
08/19/2016 11:45:00,EDT,Dual Fuel,8828.0
08/19/2016 11:45:00,EDT,Natural Gas,5177.0
08/19/2016 11:45:00,EDT,Nuclear,5190.0
08/19/2016 11:45:00,EDT,Other Fossil Fuels,307.0
08/19/2016 11:45:00,EDT,Other Renewables,312.0
08/19/2016 11:45:00,EDT,Wind,0.0
08/19/2016 11:45:00,EDT,Hydro,3317.0
08/19/2016 11:50:00,EDT,Dual Fuel,8860.0
08/19/2016 11:50:00,EDT,Natural Gas,5156.0
08/19/2016 11:50:00,EDT,Nuclear,5190.0
08/19/2016 11:50:00,EDT,Other Fossil Fuels,308.0
08/19/2016 11:50:00,EDT,Other Renewables,312.0
08/19/2016 11:50:00,EDT,Wind,0.0
08/19/2016 11:50:00,EDT,Hydro,3430.0
08/19/2016 11:55:00,EDT,Dual Fuel,8854.0
08/19/2016 11:55:00,EDT,Natural Gas,5145.0
08/19/2016 11:55:00,EDT,Nuclear,5188.0
08/19/2016 11:55:00,EDT,Other Fossil Fuels,309.0
08/19/2016 11:55:00,EDT,Other Renewables,320.0
08/19/2016 11:55:00,EDT,Wind,0.0
08/19/2016 11:55:00,EDT,Hydro,3505.0
08/19/2016 12:00:00,EDT,Dual Fuel,8846.0
08/19/2016 12:00:00,EDT,Natural Gas,5107.0
08/19/2016 12:00:00,EDT,Nuclear,5185.0
08/19/2016 12:00:00,EDT,Other Fossil Fuels,313.0
08/19/2016 12:00:00,EDT,Other Renewables,319.0
08/19/2016 12:00:00,EDT,Wind,0.0
08/19/2016 12:00:00,EDT,Hydro,3539.0
08/19/2016 12:05:00,EDT,Dual Fuel,8758.0
08/19/2016 12:05:00,EDT,Natural Gas,5011.0
08/19/2016 12:05:00,EDT,Nuclear,5186.0
08/19/2016 12:05:00,EDT,Other Fossil Fuels,322.0
08/19/2016 12:05:00,EDT,Other Renewables,318.0
08/19/2016 12:05:00,EDT,Wind,0.0
08/19/2016 12:05:00,EDT,Hydro,3635.0
08/19/2016 12:10:00,EDT,Dual Fuel,8715.0
08/19/2016 12:10:00,EDT,Natural Gas,5028.0
08/19/2016 12:10:00,EDT,Nuclear,5185.0
08/19/2016 12:10:00,EDT,Other Fossil Fuels,342.0
08/19/2016 12:10:00,EDT,Other Renewables,317.0
08/19/2016 12:10:00,EDT,Wind,0.0
08/19/2016 12:10:00,EDT,Hydro,3649.0
08/19/2016 12:15:00,EDT,Dual Fuel,8742.0
08/19/2016 12:15:00,EDT,Natural Gas,5052.0
08/19/2016 12:15:00,EDT,Nuclear,5186.0
08/19/2016 12:15:00,EDT,Other Fossil Fuels,354.0
08/19/2016 12:15:00,EDT,Other Renewables,319.0
08/19/2016 12:15:00,EDT,Wind,0.0
08/19/2016 12:15:00,EDT,Hydro,3673.0
08/19/2016 12:20:00,EDT,Dual Fuel,8828.0
08/19/2016 12:20:00,EDT,Natural Gas,5089.0
08/19/2016 12:20:00,EDT,Nuclear,5186.0
08/19/2016 12:20:00,EDT,Other Fossil Fuels,384.0
08/19/2016 12:20:00,EDT,Other Renewables,314.0
08/19/2016 12:20:00,EDT,Wind,0.0
08/19/2016 12:20:00,EDT,Hydro,3735.0
08/19/2016 12:25:00,EDT,Dual Fuel,8851.0
08/19/2016 12:25:00,EDT,Natural Gas,5150.0
08/19/2016 12:25:00,EDT,Nuclear,5185.0
08/19/2016 12:25:00,EDT,Other Fossil Fuels,410.0
08/19/2016 12:25:00,EDT,Other Renewables,309.0
08/19/2016 12:25:00,EDT,Wind,1.0
08/19/2016 12:25:00,EDT,Hydro,3752.0
08/19/2016 12:30:00,EDT,Dual Fuel,8923.0
08/19/2016 12:30:00,EDT,Natural Gas,5157.0
08/19/2016 12:30:00,EDT,Nuclear,5185.0
08/19/2016 12:30:00,EDT,Other Fossil Fuels,437.0
08/19/2016 12:30:00,EDT,Other Renewables,311.0
08/19/2016 12:30:00,EDT,Wind,1.0
08/19/2016 12:30:00,EDT,Hydro,3746.0
08/19/2016 12:35:00,EDT,Dual Fuel,8959.0
08/19/2016 12:35:00,EDT,Natural Gas,5125.0
08/19/2016 12:35:00,EDT,Nuclear,5184.0
08/19/2016 12:35:00,EDT,Other Fossil Fuels,459.0
08/19/2016 12:35:00,EDT,Other Renewables,317.0
08/19/2016 12:35:00,EDT,Wind,1.0
08/19/2016 12:35:00,EDT,Hydro,3614.0
08/19/2016 12:40:00,EDT,Dual Fuel,8949.0
08/19/2016 12:40:00,EDT,Natural Gas,5095.0
08/19/2016 12:40:00,EDT,Nuclear,5185.0
08/19/2016 12:40:00,EDT,Other Fossil Fuels,479.0
08/19/2016 12:40:00,EDT,Other Renewables,322.0
08/19/2016 12:40:00,EDT,Wind,0.0
08/19/2016 12:40:00,EDT,Hydro,3685.0
08/19/2016 12:45:00,EDT,Dual Fuel,9005.0
08/19/2016 12:45:00,EDT,Natural Gas,5106.0
08/19/2016 12:45:00,EDT,Nuclear,5186.0
08/19/2016 12:45:00,EDT,Other Fossil Fuels,499.0
08/19/2016 12:45:00,EDT,Other Renewables,324.0
08/19/2016 12:45:00,EDT,Wind,0.0
08/19/2016 12:45:00,EDT,Hydro,3713.0
08/19/2016 12:50:00,EDT,Dual Fuel,9065.0
08/19/2016 12:50:00,EDT,Natural Gas,5172.0
08/19/2016 12:50:00,EDT,Nuclear,5172.0
08/19/2016 12:50:00,EDT,Other Fossil Fuels,509.0
08/19/2016 12:50:00,EDT,Other Renewables,319.0
08/19/2016 12:50:00,EDT,Wind,1.0
08/19/2016 12:50:00,EDT,Hydro,3659.0
08/19/2016 12:55:00,EDT,Dual Fuel,9157.0
08/19/2016 12:55:00,EDT,Natural Gas,5198.0
08/19/2016 12:55:00,EDT,Nuclear,5166.0
08/19/2016 12:55:00,EDT,Other Fossil Fuels,541.0
08/19/2016 12:55:00,EDT,Other Renewables,328.0
08/19/2016 12:55:00,EDT,Wind,0.0
08/19/2016 12:55:00,EDT,Hydro,3631.0
08/19/2016 13:00:00,EDT,Dual Fuel,9264.0
08/19/2016 13:00:00,EDT,Natural Gas,5175.0
08/19/2016 13:00:00,EDT,Nuclear,5164.0
08/19/2016 13:00:00,EDT,Other Fossil Fuels,556.0
08/19/2016 13:00:00,EDT,Other Renewables,332.0
08/19/2016 13:00:00,EDT,Wind,1.0
08/19/2016 13:00:00,EDT,Hydro,3633.0
08/19/2016 13:05:00,EDT,Dual Fuel,9261.0
08/19/2016 13:05:00,EDT,Natural Gas,5152.0
08/19/2016 13:05:00,EDT,Nuclear,5162.0
08/19/2016 13:05:00,EDT,Other Fossil Fuels,515.0
08/19/2016 13:05:00,EDT,Other Renewables,322.0
08/19/2016 13:05:00,EDT,Wind,1.0
08/19/2016 13:05:00,EDT,Hydro,3692.0
08/19/2016 13:10:00,EDT,Dual Fuel,9227.0
08/19/2016 13:10:00,EDT,Natural Gas,5124.0
08/19/2016 13:10:00,EDT,Nuclear,5163.0
08/19/2016 13:10:00,EDT,Other Fossil Fuels,514.0
08/19/2016 13:10:00,EDT,Other Renewables,321.0
08/19/2016 13:10:00,EDT,Wind,1.0
08/19/2016 13:10:00,EDT,Hydro,3876.0
08/19/2016 13:15:00,EDT,Dual Fuel,9223.0
08/19/2016 13:15:00,EDT,Natural Gas,5075.0
08/19/2016 13:15:00,EDT,Nuclear,5164.0
08/19/2016 13:15:00,EDT,Other Fossil Fuels,529.0
08/19/2016 13:15:00,EDT,Other Renewables,323.0
08/19/2016 13:15:00,EDT,Wind,2.0
08/19/2016 13:15:00,EDT,Hydro,3981.0
08/19/2016 13:20:00,EDT,Dual Fuel,9215.0
08/19/2016 13:20:00,EDT,Natural Gas,5074.0
08/19/2016 13:20:00,EDT,Nuclear,5169.0
08/19/2016 13:20:00,EDT,Other Fossil Fuels,555.0
08/19/2016 13:20:00,EDT,Other Renewables,319.0
08/19/2016 13:20:00,EDT,Wind,2.0
08/19/2016 13:20:00,EDT,Hydro,3930.0
08/19/2016 13:25:00,EDT,Dual Fuel,9221.0
08/19/2016 13:25:00,EDT,Natural Gas,5069.0
08/19/2016 13:25:00,EDT,Nuclear,5170.0
08/19/2016 13:25:00,EDT,Other Fossil Fuels,589.0
08/19/2016 13:25:00,EDT,Other Renewables,316.0
08/19/2016 13:25:00,EDT,Wind,2.0
08/19/2016 13:25:00,EDT,Hydro,3887.0
08/19/2016 13:30:00,EDT,Dual Fuel,9216.0
08/19/2016 13:30:00,EDT,Natural Gas,5098.0
08/19/2016 13:30:00,EDT,Nuclear,5166.0
08/19/2016 13:30:00,EDT,Other Fossil Fuels,603.0
08/19/2016 13:30:00,EDT,Other Renewables,312.0
08/19/2016 13:30:00,EDT,Wind,2.0
08/19/2016 13:30:00,EDT,Hydro,3873.0
08/19/2016 13:35:00,EDT,Dual Fuel,9268.0
08/19/2016 13:35:00,EDT,Natural Gas,5117.0
08/19/2016 13:35:00,EDT,Nuclear,5163.0
08/19/2016 13:35:00,EDT,Other Fossil Fuels,599.0
08/19/2016 13:35:00,EDT,Other Renewables,308.0
08/19/2016 13:35:00,EDT,Wind,2.0
08/19/2016 13:35:00,EDT,Hydro,3725.0
08/19/2016 13:40:00,EDT,Dual Fuel,9339.0
08/19/2016 13:40:00,EDT,Natural Gas,5148.0
08/19/2016 13:40:00,EDT,Nuclear,5163.0
08/19/2016 13:40:00,EDT,Other Fossil Fuels,610.0
08/19/2016 13:40:00,EDT,Other Renewables,313.0
08/19/2016 13:40:00,EDT,Wind,1.0
08/19/2016 13:40:00,EDT,Hydro,3620.0
08/19/2016 13:45:00,EDT,Dual Fuel,9393.0
08/19/2016 13:45:00,EDT,Natural Gas,5161.0
08/19/2016 13:45:00,EDT,Nuclear,5163.0
08/19/2016 13:45:00,EDT,Other Fossil Fuels,606.0
08/19/2016 13:45:00,EDT,Other Renewables,318.0
08/19/2016 13:45:00,EDT,Wind,1.0
08/19/2016 13:45:00,EDT,Hydro,3594.0
08/19/2016 13:50:00,EDT,Dual Fuel,9425.0
08/19/2016 13:50:00,EDT,Natural Gas,5161.0
08/19/2016 13:50:00,EDT,Nuclear,5162.0
08/19/2016 13:50:00,EDT,Other Fossil Fuels,620.0
08/19/2016 13:50:00,EDT,Other Renewables,321.0
08/19/2016 13:50:00,EDT,Wind,0.0
08/19/2016 13:50:00,EDT,Hydro,3524.0
08/19/2016 13:55:00,EDT,Dual Fuel,9465.0
08/19/2016 13:55:00,EDT,Natural Gas,5166.0
08/19/2016 13:55:00,EDT,Nuclear,5163.0
08/19/2016 13:55:00,EDT,Other Fossil Fuels,596.0
08/19/2016 13:55:00,EDT,Other Renewables,320.0
08/19/2016 13:55:00,EDT,Wind,0.0
08/19/2016 13:55:00,EDT,Hydro,3611.0
08/19/2016 14:00:00,EDT,Dual Fuel,9473.0
08/19/2016 14:00:00,EDT,Natural Gas,5118.0
08/19/2016 14:00:00,EDT,Nuclear,5174.0
08/19/2016 14:00:00,EDT,Other Fossil Fuels,575.0
08/19/2016 14:00:00,EDT,Other Renewables,320.0
08/19/2016 14:00:00,EDT,Wind,0.0
08/19/2016 14:00:00,EDT,Hydro,3813.0
08/19/2016 14:05:00,EDT,Dual Fuel,9387.0
08/19/2016 14:05:00,EDT,Natural Gas,5069.0
08/19/2016 14:05:00,EDT,Nuclear,5183.0
08/19/2016 14:05:00,EDT,Other Fossil Fuels,548.0
08/19/2016 14:05:00,EDT,Other Renewables,315.0
08/19/2016 14:05:00,EDT,Wind,0.0
08/19/2016 14:05:00,EDT,Hydro,3894.0
08/19/2016 14:10:00,EDT,Dual Fuel,9252.0
08/19/2016 14:10:00,EDT,Natural Gas,5044.0
08/19/2016 14:10:00,EDT,Nuclear,5185.0
08/19/2016 14:10:00,EDT,Other Fossil Fuels,557.0
08/19/2016 14:10:00,EDT,Other Renewables,317.0
08/19/2016 14:10:00,EDT,Wind,0.0
08/19/2016 14:10:00,EDT,Hydro,3908.0
08/19/2016 14:15:00,EDT,Dual Fuel,9185.0
08/19/2016 14:15:00,EDT,Natural Gas,5043.0
08/19/2016 14:15:00,EDT,Nuclear,5183.0
08/19/2016 14:15:00,EDT,Other Fossil Fuels,583.0
08/19/2016 14:15:00,EDT,Other Renewables,322.0
08/19/2016 14:15:00,EDT,Wind,0.0
08/19/2016 14:15:00,EDT,Hydro,3922.0
08/19/2016 14:20:00,EDT,Dual Fuel,9203.0
08/19/2016 14:20:00,EDT,Natural Gas,5066.0
08/19/2016 14:20:00,EDT,Nuclear,5183.0
08/19/2016 14:20:00,EDT,Other Fossil Fuels,599.0
08/19/2016 14:20:00,EDT,Other Renewables,323.0
08/19/2016 14:20:00,EDT,Wind,0.0
08/19/2016 14:20:00,EDT,Hydro,3989.0
08/19/2016 14:25:00,EDT,Dual Fuel,9255.0
08/19/2016 14:25:00,EDT,Natural Gas,5090.0
08/19/2016 14:25:00,EDT,Nuclear,5183.0
08/19/2016 14:25:00,EDT,Other Fossil Fuels,651.0
08/19/2016 14:25:00,EDT,Other Renewables,330.0
08/19/2016 14:25:00,EDT,Wind,0.0
08/19/2016 14:25:00,EDT,Hydro,4032.0
08/19/2016 14:30:00,EDT,Dual Fuel,9253.0
08/19/2016 14:30:00,EDT,Natural Gas,5111.0
08/19/2016 14:30:00,EDT,Nuclear,5183.0
08/19/2016 14:30:00,EDT,Other Fossil Fuels,688.0
08/19/2016 14:30:00,EDT,Other Renewables,334.0
08/19/2016 14:30:00,EDT,Wind,0.0
08/19/2016 14:30:00,EDT,Hydro,4079.0
08/19/2016 14:35:00,EDT,Dual Fuel,9312.0
08/19/2016 14:35:00,EDT,Natural Gas,5105.0
08/19/2016 14:35:00,EDT,Nuclear,5185.0
08/19/2016 14:35:00,EDT,Other Fossil Fuels,708.0
08/19/2016 14:35:00,EDT,Other Renewables,329.0
08/19/2016 14:35:00,EDT,Wind,0.0
08/19/2016 14:35:00,EDT,Hydro,4122.0
08/19/2016 14:40:00,EDT,Dual Fuel,9384.0
08/19/2016 14:40:00,EDT,Natural Gas,5138.0
08/19/2016 14:40:00,EDT,Nuclear,5184.0
08/19/2016 14:40:00,EDT,Other Fossil Fuels,738.0
08/19/2016 14:40:00,EDT,Other Renewables,326.0
08/19/2016 14:40:00,EDT,Wind,0.0
08/19/2016 14:40:00,EDT,Hydro,4180.0
08/19/2016 14:45:00,EDT,Dual Fuel,9411.0
08/19/2016 14:45:00,EDT,Natural Gas,5127.0
08/19/2016 14:45:00,EDT,Nuclear,5182.0
08/19/2016 14:45:00,EDT,Other Fossil Fuels,748.0
08/19/2016 14:45:00,EDT,Other Renewables,334.0
08/19/2016 14:45:00,EDT,Wind,0.0
08/19/2016 14:45:00,EDT,Hydro,4174.0
08/19/2016 14:50:00,EDT,Dual Fuel,9455.0
08/19/2016 14:50:00,EDT,Natural Gas,5114.0
08/19/2016 14:50:00,EDT,Nuclear,5181.0
08/19/2016 14:50:00,EDT,Other Fossil Fuels,768.0
08/19/2016 14:50:00,EDT,Other Renewables,324.0
08/19/2016 14:50:00,EDT,Wind,0.0
08/19/2016 14:50:00,EDT,Hydro,4168.0
08/19/2016 14:55:00,EDT,Dual Fuel,9467.0
08/19/2016 14:55:00,EDT,Natural Gas,5115.0
08/19/2016 14:55:00,EDT,Nuclear,5182.0
08/19/2016 14:55:00,EDT,Other Fossil Fuels,779.0
08/19/2016 14:55:00,EDT,Other Renewables,315.0
08/19/2016 14:55:00,EDT,Wind,0.0
08/19/2016 14:55:00,EDT,Hydro,4195.0
08/19/2016 15:00:00,EDT,Dual Fuel,9485.0
08/19/2016 15:00:00,EDT,Natural Gas,5101.0
08/19/2016 15:00:00,EDT,Nuclear,5182.0
08/19/2016 15:00:00,EDT,Other Fossil Fuels,816.0
08/19/2016 15:00:00,EDT,Other Renewables,307.0
08/19/2016 15:00:00,EDT,Wind,0.0
08/19/2016 15:00:00,EDT,Hydro,4186.0
08/19/2016 15:05:00,EDT,Dual Fuel,9449.0
08/19/2016 15:05:00,EDT,Natural Gas,5045.0
08/19/2016 15:05:00,EDT,Nuclear,5181.0
08/19/2016 15:05:00,EDT,Other Fossil Fuels,882.0
08/19/2016 15:05:00,EDT,Other Renewables,308.0
08/19/2016 15:05:00,EDT,Wind,0.0
08/19/2016 15:05:00,EDT,Hydro,4151.0
08/19/2016 15:10:00,EDT,Dual Fuel,9425.0
08/19/2016 15:10:00,EDT,Natural Gas,5030.0
08/19/2016 15:10:00,EDT,Nuclear,5180.0
08/19/2016 15:10:00,EDT,Other Fossil Fuels,913.0
08/19/2016 15:10:00,EDT,Other Renewables,316.0
08/19/2016 15:10:00,EDT,Wind,0.0
08/19/2016 15:10:00,EDT,Hydro,4097.0
08/19/2016 15:15:00,EDT,Dual Fuel,9448.0
08/19/2016 15:15:00,EDT,Natural Gas,5059.0
08/19/2016 15:15:00,EDT,Nuclear,5179.0
08/19/2016 15:15:00,EDT,Other Fossil Fuels,913.0
08/19/2016 15:15:00,EDT,Other Renewables,309.0
08/19/2016 15:15:00,EDT,Wind,0.0
08/19/2016 15:15:00,EDT,Hydro,4029.0
08/19/2016 15:20:00,EDT,Dual Fuel,9492.0
08/19/2016 15:20:00,EDT,Natural Gas,5098.0
08/19/2016 15:20:00,EDT,Nuclear,5179.0
08/19/2016 15:20:00,EDT,Other Fossil Fuels,901.0
08/19/2016 15:20:00,EDT,Other Renewables,306.0
08/19/2016 15:20:00,EDT,Wind,0.0
08/19/2016 15:20:00,EDT,Hydro,4000.0
08/19/2016 15:25:00,EDT,Dual Fuel,9496.0
08/19/2016 15:25:00,EDT,Natural Gas,5100.0
08/19/2016 15:25:00,EDT,Nuclear,5179.0
08/19/2016 15:25:00,EDT,Other Fossil Fuels,869.0
08/19/2016 15:25:00,EDT,Other Renewables,311.0
08/19/2016 15:25:00,EDT,Wind,0.0
08/19/2016 15:25:00,EDT,Hydro,4070.0
08/19/2016 15:30:00,EDT,Dual Fuel,9493.0
08/19/2016 15:30:00,EDT,Natural Gas,5098.0
08/19/2016 15:30:00,EDT,Nuclear,5179.0
08/19/2016 15:30:00,EDT,Other Fossil Fuels,852.0
08/19/2016 15:30:00,EDT,Other Renewables,306.0
08/19/2016 15:30:00,EDT,Wind,0.0
08/19/2016 15:30:00,EDT,Hydro,4082.0
08/19/2016 15:35:00,EDT,Dual Fuel,9466.0
08/19/2016 15:35:00,EDT,Natural Gas,5079.0
08/19/2016 15:35:00,EDT,Nuclear,5178.0
08/19/2016 15:35:00,EDT,Other Fossil Fuels,852.0
08/19/2016 15:35:00,EDT,Other Renewables,306.0
08/19/2016 15:35:00,EDT,Wind,0.0
08/19/2016 15:35:00,EDT,Hydro,4111.0
08/19/2016 15:40:00,EDT,Dual Fuel,9481.0
08/19/2016 15:40:00,EDT,Natural Gas,5081.0
08/19/2016 15:40:00,EDT,Nuclear,5178.0
08/19/2016 15:40:00,EDT,Other Fossil Fuels,856.0
08/19/2016 15:40:00,EDT,Other Renewables,310.0
08/19/2016 15:40:00,EDT,Wind,0.0
08/19/2016 15:40:00,EDT,Hydro,4089.0
08/19/2016 15:45:00,EDT,Dual Fuel,9530.0
08/19/2016 15:45:00,EDT,Natural Gas,5111.0
08/19/2016 15:45:00,EDT,Nuclear,5178.0
08/19/2016 15:45:00,EDT,Other Fossil Fuels,855.0
08/19/2016 15:45:00,EDT,Other Renewables,312.0
08/19/2016 15:45:00,EDT,Wind,1.0
08/19/2016 15:45:00,EDT,Hydro,4011.0
08/19/2016 15:50:00,EDT,Dual Fuel,9534.0
08/19/2016 15:50:00,EDT,Natural Gas,5094.0
08/19/2016 15:50:00,EDT,Nuclear,5176.0
08/19/2016 15:50:00,EDT,Other Fossil Fuels,866.0
08/19/2016 15:50:00,EDT,Other Renewables,307.0
08/19/2016 15:50:00,EDT,Wind,0.0
08/19/2016 15:50:00,EDT,Hydro,4047.0
08/19/2016 15:55:00,EDT,Dual Fuel,9558.0
08/19/2016 15:55:00,EDT,Natural Gas,5122.0
08/19/2016 15:55:00,EDT,Nuclear,5177.0
08/19/2016 15:55:00,EDT,Other Fossil Fuels,864.0
08/19/2016 15:55:00,EDT,Other Renewables,308.0
08/19/2016 15:55:00,EDT,Wind,0.0
08/19/2016 15:55:00,EDT,Hydro,4077.0
08/19/2016 16:00:00,EDT,Dual Fuel,9582.0
08/19/2016 16:00:00,EDT,Natural Gas,5175.0
08/19/2016 16:00:00,EDT,Nuclear,5177.0
08/19/2016 16:00:00,EDT,Other Fossil Fuels,851.0
08/19/2016 16:00:00,EDT,Other Renewables,304.0
08/19/2016 16:00:00,EDT,Wind,0.0
08/19/2016 16:00:00,EDT,Hydro,4135.0
08/19/2016 16:05:00,EDT,Dual Fuel,9611.0
08/19/2016 16:05:00,EDT,Natural Gas,5229.0
08/19/2016 16:05:00,EDT,Nuclear,5178.0
08/19/2016 16:05:00,EDT,Other Fossil Fuels,851.0
08/19/2016 16:05:00,EDT,Other Renewables,302.0
08/19/2016 16:05:00,EDT,Wind,0.0
08/19/2016 16:05:00,EDT,Hydro,4225.0
08/19/2016 16:10:00,EDT,Dual Fuel,9652.0
08/19/2016 16:10:00,EDT,Natural Gas,5250.0
08/19/2016 16:10:00,EDT,Nuclear,5177.0
08/19/2016 16:10:00,EDT,Other Fossil Fuels,862.0
08/19/2016 16:10:00,EDT,Other Renewables,305.0
08/19/2016 16:10:00,EDT,Wind,0.0
08/19/2016 16:10:00,EDT,Hydro,4232.0
08/19/2016 16:15:00,EDT,Dual Fuel,9721.0
08/19/2016 16:15:00,EDT,Natural Gas,5271.0
08/19/2016 16:15:00,EDT,Nuclear,5175.0
08/19/2016 16:15:00,EDT,Other Fossil Fuels,835.0
08/19/2016 16:15:00,EDT,Other Renewables,305.0
08/19/2016 16:15:00,EDT,Wind,0.0
08/19/2016 16:15:00,EDT,Hydro,4277.0
08/19/2016 16:20:00,EDT,Dual Fuel,9751.0
08/19/2016 16:20:00,EDT,Natural Gas,5300.0
08/19/2016 16:20:00,EDT,Nuclear,5176.0
08/19/2016 16:20:00,EDT,Other Fossil Fuels,862.0
08/19/2016 16:20:00,EDT,Other Renewables,306.0
08/19/2016 16:20:00,EDT,Wind,0.0
08/19/2016 16:20:00,EDT,Hydro,4348.0
08/19/2016 16:25:00,EDT,Dual Fuel,9750.0
08/19/2016 16:25:00,EDT,Natural Gas,5318.0
08/19/2016 16:25:00,EDT,Nuclear,5176.0
08/19/2016 16:25:00,EDT,Other Fossil Fuels,862.0
08/19/2016 16:25:00,EDT,Other Renewables,304.0
08/19/2016 16:25:00,EDT,Wind,0.0
08/19/2016 16:25:00,EDT,Hydro,4321.0
08/19/2016 16:30:00,EDT,Dual Fuel,9757.0
08/19/2016 16:30:00,EDT,Natural Gas,5346.0
08/19/2016 16:30:00,EDT,Nuclear,5174.0
08/19/2016 16:30:00,EDT,Other Fossil Fuels,846.0
08/19/2016 16:30:00,EDT,Other Renewables,303.0
08/19/2016 16:30:00,EDT,Wind,0.0
08/19/2016 16:30:00,EDT,Hydro,4306.0
08/19/2016 16:35:00,EDT,Dual Fuel,9739.0
08/19/2016 16:35:00,EDT,Natural Gas,5386.0
08/19/2016 16:35:00,EDT,Nuclear,5172.0
08/19/2016 16:35:00,EDT,Other Fossil Fuels,865.0
08/19/2016 16:35:00,EDT,Other Renewables,304.0
08/19/2016 16:35:00,EDT,Wind,0.0
08/19/2016 16:35:00,EDT,Hydro,4238.0
08/19/2016 16:40:00,EDT,Dual Fuel,9695.0
08/19/2016 16:40:00,EDT,Natural Gas,5403.0
08/19/2016 16:40:00,EDT,Nuclear,5172.0
08/19/2016 16:40:00,EDT,Other Fossil Fuels,891.0
08/19/2016 16:40:00,EDT,Other Renewables,303.0
08/19/2016 16:40:00,EDT,Wind,0.0
08/19/2016 16:40:00,EDT,Hydro,4203.0
08/19/2016 16:45:00,EDT,Dual Fuel,9677.0
08/19/2016 16:45:00,EDT,Natural Gas,5438.0
08/19/2016 16:45:00,EDT,Nuclear,5170.0
08/19/2016 16:45:00,EDT,Other Fossil Fuels,898.0
08/19/2016 16:45:00,EDT,Other Renewables,305.0
08/19/2016 16:45:00,EDT,Wind,0.0
08/19/2016 16:45:00,EDT,Hydro,4226.0
08/19/2016 16:50:00,EDT,Dual Fuel,9668.0
08/19/2016 16:50:00,EDT,Natural Gas,5477.0
08/19/2016 16:50:00,EDT,Nuclear,5170.0
08/19/2016 16:50:00,EDT,Other Fossil Fuels,895.0
08/19/2016 16:50:00,EDT,Other Renewables,307.0
08/19/2016 16:50:00,EDT,Wind,0.0
08/19/2016 16:50:00,EDT,Hydro,4244.0
08/19/2016 16:55:00,EDT,Dual Fuel,9672.0
08/19/2016 16:55:00,EDT,Natural Gas,5460.0
08/19/2016 16:55:00,EDT,Nuclear,5169.0
08/19/2016 16:55:00,EDT,Other Fossil Fuels,903.0
08/19/2016 16:55:00,EDT,Other Renewables,304.0
08/19/2016 16:55:00,EDT,Wind,0.0
08/19/2016 16:55:00,EDT,Hydro,4305.0
08/19/2016 17:00:00,EDT,Dual Fuel,9666.0
08/19/2016 17:00:00,EDT,Natural Gas,5418.0
08/19/2016 17:00:00,EDT,Nuclear,5169.0
08/19/2016 17:00:00,EDT,Other Fossil Fuels,909.0
08/19/2016 17:00:00,EDT,Other Renewables,305.0
08/19/2016 17:00:00,EDT,Wind,0.0
08/19/2016 17:00:00,EDT,Hydro,4295.0
08/19/2016 17:05:00,EDT,Dual Fuel,9608.0
08/19/2016 17:05:00,EDT,Natural Gas,5415.0
08/19/2016 17:05:00,EDT,Nuclear,5168.0
08/19/2016 17:05:00,EDT,Other Fossil Fuels,891.0
08/19/2016 17:05:00,EDT,Other Renewables,304.0
08/19/2016 17:05:00,EDT,Wind,0.0
08/19/2016 17:05:00,EDT,Hydro,4306.0
08/19/2016 17:10:00,EDT,Dual Fuel,9598.0
08/19/2016 17:10:00,EDT,Natural Gas,5418.0
08/19/2016 17:10:00,EDT,Nuclear,5166.0
08/19/2016 17:10:00,EDT,Other Fossil Fuels,902.0
08/19/2016 17:10:00,EDT,Other Renewables,301.0
08/19/2016 17:10:00,EDT,Wind,0.0
08/19/2016 17:10:00,EDT,Hydro,4245.0
08/19/2016 17:15:00,EDT,Dual Fuel,9573.0
08/19/2016 17:15:00,EDT,Natural Gas,5410.0
08/19/2016 17:15:00,EDT,Nuclear,5167.0
08/19/2016 17:15:00,EDT,Other Fossil Fuels,911.0
08/19/2016 17:15:00,EDT,Other Renewables,299.0
08/19/2016 17:15:00,EDT,Wind,1.0
08/19/2016 17:15:00,EDT,Hydro,4263.0
08/19/2016 17:20:00,EDT,Dual Fuel,9601.0
08/19/2016 17:20:00,EDT,Natural Gas,5404.0
08/19/2016 17:20:00,EDT,Nuclear,5166.0
08/19/2016 17:20:00,EDT,Other Fossil Fuels,938.0
08/19/2016 17:20:00,EDT,Other Renewables,301.0
08/19/2016 17:20:00,EDT,Wind,1.0
08/19/2016 17:20:00,EDT,Hydro,4208.0
08/19/2016 17:25:00,EDT,Dual Fuel,9599.0
08/19/2016 17:25:00,EDT,Natural Gas,5403.0
