Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2016 16:55:00,EDT,Dual Fuel,9391.0
07/23/2016 16:55:00,EDT,Natural Gas,5624.0
07/23/2016 16:55:00,EDT,Nuclear,5086.0
07/23/2016 16:55:00,EDT,Other Fossil Fuels,1293.0
07/23/2016 16:55:00,EDT,Other Renewables,305.0
07/23/2016 16:55:00,EDT,Wind,492.0
07/23/2016 16:55:00,EDT,Hydro,4091.0
07/23/2016 17:00:00,EDT,Dual Fuel,9354.0
07/23/2016 17:00:00,EDT,Natural Gas,5635.0
07/23/2016 17:00:00,EDT,Nuclear,5087.0
07/23/2016 17:00:00,EDT,Other Fossil Fuels,1294.0
07/23/2016 17:00:00,EDT,Other Renewables,302.0
07/23/2016 17:00:00,EDT,Wind,472.0
07/23/2016 17:00:00,EDT,Hydro,4120.0
07/23/2016 17:05:00,EDT,Dual Fuel,9305.0
07/23/2016 17:05:00,EDT,Natural Gas,5652.0
07/23/2016 17:05:00,EDT,Nuclear,5087.0
07/23/2016 17:05:00,EDT,Other Fossil Fuels,1307.0
07/23/2016 17:05:00,EDT,Other Renewables,302.0
07/23/2016 17:05:00,EDT,Wind,455.0
07/23/2016 17:05:00,EDT,Hydro,4130.0
07/23/2016 17:10:00,EDT,Dual Fuel,9298.0
07/23/2016 17:10:00,EDT,Natural Gas,5656.0
07/23/2016 17:10:00,EDT,Nuclear,5087.0
07/23/2016 17:10:00,EDT,Other Fossil Fuels,1287.0
07/23/2016 17:10:00,EDT,Other Renewables,304.0
07/23/2016 17:10:00,EDT,Wind,435.0
07/23/2016 17:10:00,EDT,Hydro,4089.0
07/23/2016 17:15:00,EDT,Dual Fuel,9262.0
07/23/2016 17:15:00,EDT,Natural Gas,5665.0
07/23/2016 17:15:00,EDT,Nuclear,5088.0
07/23/2016 17:15:00,EDT,Other Fossil Fuels,1286.0
07/23/2016 17:15:00,EDT,Other Renewables,302.0
07/23/2016 17:15:00,EDT,Wind,422.0
07/23/2016 17:15:00,EDT,Hydro,4135.0
07/23/2016 17:20:00,EDT,Dual Fuel,9281.0
07/23/2016 17:20:00,EDT,Natural Gas,5682.0
07/23/2016 17:20:00,EDT,Nuclear,5088.0
07/23/2016 17:20:00,EDT,Other Fossil Fuels,1287.0
07/23/2016 17:20:00,EDT,Other Renewables,303.0
07/23/2016 17:20:00,EDT,Wind,401.0
07/23/2016 17:20:00,EDT,Hydro,4192.0
07/23/2016 17:25:00,EDT,Dual Fuel,9276.0
07/23/2016 17:25:00,EDT,Natural Gas,5718.0
07/23/2016 17:25:00,EDT,Nuclear,5088.0
07/23/2016 17:25:00,EDT,Other Fossil Fuels,1285.0
07/23/2016 17:25:00,EDT,Other Renewables,306.0
07/23/2016 17:25:00,EDT,Wind,395.0
07/23/2016 17:25:00,EDT,Hydro,4181.0
07/23/2016 17:30:00,EDT,Dual Fuel,9291.0
07/23/2016 17:30:00,EDT,Natural Gas,5724.0
07/23/2016 17:30:00,EDT,Nuclear,5089.0
07/23/2016 17:30:00,EDT,Other Fossil Fuels,1286.0
07/23/2016 17:30:00,EDT,Other Renewables,304.0
07/23/2016 17:30:00,EDT,Wind,374.0
07/23/2016 17:30:00,EDT,Hydro,4181.0
07/23/2016 17:35:00,EDT,Dual Fuel,9339.0
07/23/2016 17:35:00,EDT,Natural Gas,5732.0
07/23/2016 17:35:00,EDT,Nuclear,5088.0
07/23/2016 17:35:00,EDT,Other Fossil Fuels,1293.0
07/23/2016 17:35:00,EDT,Other Renewables,306.0
07/23/2016 17:35:00,EDT,Wind,356.0
07/23/2016 17:35:00,EDT,Hydro,4171.0
07/23/2016 17:40:00,EDT,Dual Fuel,9358.0
07/23/2016 17:40:00,EDT,Natural Gas,5743.0
07/23/2016 17:40:00,EDT,Nuclear,5088.0
07/23/2016 17:40:00,EDT,Other Fossil Fuels,1328.0
07/23/2016 17:40:00,EDT,Other Renewables,302.0
07/23/2016 17:40:00,EDT,Wind,358.0
07/23/2016 17:40:00,EDT,Hydro,4150.0
07/23/2016 17:45:00,EDT,Dual Fuel,9315.0
07/23/2016 17:45:00,EDT,Natural Gas,5752.0
07/23/2016 17:45:00,EDT,Nuclear,5088.0
07/23/2016 17:45:00,EDT,Other Fossil Fuels,1359.0
07/23/2016 17:45:00,EDT,Other Renewables,300.0
07/23/2016 17:45:00,EDT,Wind,352.0
07/23/2016 17:45:00,EDT,Hydro,4137.0
07/23/2016 17:50:00,EDT,Dual Fuel,9308.0
07/23/2016 17:50:00,EDT,Natural Gas,5749.0
07/23/2016 17:50:00,EDT,Nuclear,5089.0
07/23/2016 17:50:00,EDT,Other Fossil Fuels,1388.0
07/23/2016 17:50:00,EDT,Other Renewables,303.0
07/23/2016 17:50:00,EDT,Wind,356.0
07/23/2016 17:50:00,EDT,Hydro,4122.0
07/23/2016 17:55:00,EDT,Dual Fuel,9293.0
07/23/2016 17:55:00,EDT,Natural Gas,5747.0
07/23/2016 17:55:00,EDT,Nuclear,5089.0
07/23/2016 17:55:00,EDT,Other Fossil Fuels,1399.0
07/23/2016 17:55:00,EDT,Other Renewables,301.0
07/23/2016 17:55:00,EDT,Wind,338.0
07/23/2016 17:55:00,EDT,Hydro,4109.0
07/23/2016 18:00:00,EDT,Dual Fuel,9330.0
07/23/2016 18:00:00,EDT,Natural Gas,5745.0
07/23/2016 18:00:00,EDT,Nuclear,5088.0
07/23/2016 18:00:00,EDT,Other Fossil Fuels,1398.0
07/23/2016 18:00:00,EDT,Other Renewables,301.0
07/23/2016 18:00:00,EDT,Wind,318.0
07/23/2016 18:00:00,EDT,Hydro,3977.0
07/23/2016 18:05:00,EDT,Dual Fuel,9391.0
07/23/2016 18:05:00,EDT,Natural Gas,5733.0
07/23/2016 18:05:00,EDT,Nuclear,5088.0
07/23/2016 18:05:00,EDT,Other Fossil Fuels,1427.0
07/23/2016 18:05:00,EDT,Other Renewables,296.0
07/23/2016 18:05:00,EDT,Wind,317.0
07/23/2016 18:05:00,EDT,Hydro,3812.0
07/23/2016 18:10:00,EDT,Dual Fuel,9365.0
07/23/2016 18:10:00,EDT,Natural Gas,5695.0
07/23/2016 18:10:00,EDT,Nuclear,5088.0
07/23/2016 18:10:00,EDT,Other Fossil Fuels,1432.0
07/23/2016 18:10:00,EDT,Other Renewables,299.0
07/23/2016 18:10:00,EDT,Wind,291.0
07/23/2016 18:10:00,EDT,Hydro,3676.0
07/23/2016 18:15:00,EDT,Dual Fuel,9292.0
07/23/2016 18:15:00,EDT,Natural Gas,5692.0
07/23/2016 18:15:00,EDT,Nuclear,5088.0
07/23/2016 18:15:00,EDT,Other Fossil Fuels,1435.0
07/23/2016 18:15:00,EDT,Other Renewables,296.0
07/23/2016 18:15:00,EDT,Wind,292.0
07/23/2016 18:15:00,EDT,Hydro,3661.0
07/23/2016 18:20:00,EDT,Dual Fuel,9265.0
07/23/2016 18:20:00,EDT,Natural Gas,5697.0
07/23/2016 18:20:00,EDT,Nuclear,5088.0
07/23/2016 18:20:00,EDT,Other Fossil Fuels,1432.0
07/23/2016 18:20:00,EDT,Other Renewables,295.0
07/23/2016 18:20:00,EDT,Wind,283.0
07/23/2016 18:20:00,EDT,Hydro,3722.0
07/23/2016 18:25:00,EDT,Dual Fuel,9258.0
07/23/2016 18:25:00,EDT,Natural Gas,5701.0
07/23/2016 18:25:00,EDT,Nuclear,5088.0
07/23/2016 18:25:00,EDT,Other Fossil Fuels,1415.0
07/23/2016 18:25:00,EDT,Other Renewables,299.0
07/23/2016 18:25:00,EDT,Wind,272.0
07/23/2016 18:25:00,EDT,Hydro,3778.0
07/23/2016 18:30:00,EDT,Dual Fuel,9270.0
07/23/2016 18:30:00,EDT,Natural Gas,5692.0
07/23/2016 18:30:00,EDT,Nuclear,5086.0
07/23/2016 18:30:00,EDT,Other Fossil Fuels,1373.0
07/23/2016 18:30:00,EDT,Other Renewables,297.0
07/23/2016 18:30:00,EDT,Wind,274.0
07/23/2016 18:30:00,EDT,Hydro,3798.0
07/23/2016 18:35:00,EDT,Dual Fuel,9328.0
07/23/2016 18:35:00,EDT,Natural Gas,5655.0
07/23/2016 18:35:00,EDT,Nuclear,5087.0
07/23/2016 18:35:00,EDT,Other Fossil Fuels,1341.0
07/23/2016 18:35:00,EDT,Other Renewables,295.0
07/23/2016 18:35:00,EDT,Wind,261.0
07/23/2016 18:35:00,EDT,Hydro,3770.0
07/23/2016 18:40:00,EDT,Dual Fuel,9335.0
07/23/2016 18:40:00,EDT,Natural Gas,5657.0
07/23/2016 18:40:00,EDT,Nuclear,5087.0
07/23/2016 18:40:00,EDT,Other Fossil Fuels,1299.0
07/23/2016 18:40:00,EDT,Other Renewables,296.0
07/23/2016 18:40:00,EDT,Wind,245.0
07/23/2016 18:40:00,EDT,Hydro,3768.0
07/23/2016 18:45:00,EDT,Dual Fuel,9326.0
07/23/2016 18:45:00,EDT,Natural Gas,5664.0
07/23/2016 18:45:00,EDT,Nuclear,5086.0
07/23/2016 18:45:00,EDT,Other Fossil Fuels,1274.0
07/23/2016 18:45:00,EDT,Other Renewables,295.0
07/23/2016 18:45:00,EDT,Wind,225.0
07/23/2016 18:45:00,EDT,Hydro,3764.0
07/23/2016 18:50:00,EDT,Dual Fuel,9338.0
07/23/2016 18:50:00,EDT,Natural Gas,5663.0
07/23/2016 18:50:00,EDT,Nuclear,5085.0
07/23/2016 18:50:00,EDT,Other Fossil Fuels,1274.0
07/23/2016 18:50:00,EDT,Other Renewables,293.0
07/23/2016 18:50:00,EDT,Wind,205.0
07/23/2016 18:50:00,EDT,Hydro,3744.0
07/23/2016 18:55:00,EDT,Dual Fuel,9342.0
07/23/2016 18:55:00,EDT,Natural Gas,5671.0
07/23/2016 18:55:00,EDT,Nuclear,5087.0
07/23/2016 18:55:00,EDT,Other Fossil Fuels,1273.0
07/23/2016 18:55:00,EDT,Other Renewables,296.0
07/23/2016 18:55:00,EDT,Wind,205.0
07/23/2016 18:55:00,EDT,Hydro,3683.0
07/23/2016 19:00:00,EDT,Dual Fuel,9312.0
07/23/2016 19:00:00,EDT,Natural Gas,5666.0
07/23/2016 19:00:00,EDT,Nuclear,5090.0
07/23/2016 19:00:00,EDT,Other Fossil Fuels,1247.0
07/23/2016 19:00:00,EDT,Other Renewables,293.0
07/23/2016 19:00:00,EDT,Wind,214.0
07/23/2016 19:00:00,EDT,Hydro,3587.0
07/23/2016 19:05:00,EDT,Dual Fuel,9259.0
07/23/2016 19:05:00,EDT,Natural Gas,5629.0
07/23/2016 19:05:00,EDT,Nuclear,5080.0
07/23/2016 19:05:00,EDT,Other Fossil Fuels,1183.0
07/23/2016 19:05:00,EDT,Other Renewables,290.0
07/23/2016 19:05:00,EDT,Wind,216.0
07/23/2016 19:05:00,EDT,Hydro,3452.0
07/23/2016 19:10:00,EDT,Dual Fuel,9186.0
07/23/2016 19:10:00,EDT,Natural Gas,5603.0
07/23/2016 19:10:00,EDT,Nuclear,5074.0
07/23/2016 19:10:00,EDT,Other Fossil Fuels,1111.0
07/23/2016 19:10:00,EDT,Other Renewables,296.0
07/23/2016 19:10:00,EDT,Wind,197.0
07/23/2016 19:10:00,EDT,Hydro,3344.0
07/23/2016 19:15:00,EDT,Dual Fuel,9134.0
07/23/2016 19:15:00,EDT,Natural Gas,5600.0
07/23/2016 19:15:00,EDT,Nuclear,5072.0
07/23/2016 19:15:00,EDT,Other Fossil Fuels,1074.0
07/23/2016 19:15:00,EDT,Other Renewables,299.0
07/23/2016 19:15:00,EDT,Wind,198.0
07/23/2016 19:15:00,EDT,Hydro,3321.0
07/23/2016 19:20:00,EDT,Dual Fuel,9147.0
07/23/2016 19:20:00,EDT,Natural Gas,5548.0
07/23/2016 19:20:00,EDT,Nuclear,5070.0
07/23/2016 19:20:00,EDT,Other Fossil Fuels,1071.0
07/23/2016 19:20:00,EDT,Other Renewables,294.0
07/23/2016 19:20:00,EDT,Wind,175.0
07/23/2016 19:20:00,EDT,Hydro,3287.0
07/23/2016 19:25:00,EDT,Dual Fuel,9103.0
07/23/2016 19:25:00,EDT,Natural Gas,5538.0
07/23/2016 19:25:00,EDT,Nuclear,5066.0
07/23/2016 19:25:00,EDT,Other Fossil Fuels,1068.0
07/23/2016 19:25:00,EDT,Other Renewables,298.0
07/23/2016 19:25:00,EDT,Wind,162.0
07/23/2016 19:25:00,EDT,Hydro,3236.0
07/23/2016 19:30:00,EDT,Dual Fuel,9007.0
07/23/2016 19:30:00,EDT,Natural Gas,5530.0
07/23/2016 19:30:00,EDT,Nuclear,5082.0
07/23/2016 19:30:00,EDT,Other Fossil Fuels,1062.0
07/23/2016 19:30:00,EDT,Other Renewables,294.0
07/23/2016 19:30:00,EDT,Wind,151.0
07/23/2016 19:30:00,EDT,Hydro,3203.0
07/23/2016 19:35:00,EDT,Dual Fuel,8931.0
07/23/2016 19:35:00,EDT,Natural Gas,5496.0
07/23/2016 19:35:00,EDT,Nuclear,5086.0
07/23/2016 19:35:00,EDT,Other Fossil Fuels,1053.0
07/23/2016 19:35:00,EDT,Other Renewables,295.0
07/23/2016 19:35:00,EDT,Wind,157.0
07/23/2016 19:35:00,EDT,Hydro,3237.0
07/23/2016 19:40:00,EDT,Dual Fuel,8875.0
07/23/2016 19:40:00,EDT,Natural Gas,5472.0
07/23/2016 19:40:00,EDT,Nuclear,5086.0
07/23/2016 19:40:00,EDT,Other Fossil Fuels,1053.0
07/23/2016 19:40:00,EDT,Other Renewables,298.0
07/23/2016 19:40:00,EDT,Wind,159.0
07/23/2016 19:40:00,EDT,Hydro,3178.0
07/23/2016 19:45:00,EDT,Dual Fuel,8818.0
07/23/2016 19:45:00,EDT,Natural Gas,5448.0
07/23/2016 19:45:00,EDT,Nuclear,5081.0
07/23/2016 19:45:00,EDT,Other Fossil Fuels,1054.0
07/23/2016 19:45:00,EDT,Other Renewables,299.0
07/23/2016 19:45:00,EDT,Wind,157.0
07/23/2016 19:45:00,EDT,Hydro,3140.0
07/23/2016 19:50:00,EDT,Dual Fuel,8829.0
07/23/2016 19:50:00,EDT,Natural Gas,5426.0
07/23/2016 19:50:00,EDT,Nuclear,5073.0
07/23/2016 19:50:00,EDT,Other Fossil Fuels,1053.0
07/23/2016 19:50:00,EDT,Other Renewables,295.0
07/23/2016 19:50:00,EDT,Wind,149.0
07/23/2016 19:50:00,EDT,Hydro,3157.0
07/23/2016 19:55:00,EDT,Dual Fuel,8832.0
07/23/2016 19:55:00,EDT,Natural Gas,5393.0
07/23/2016 19:55:00,EDT,Nuclear,5070.0
07/23/2016 19:55:00,EDT,Other Fossil Fuels,1054.0
07/23/2016 19:55:00,EDT,Other Renewables,297.0
07/23/2016 19:55:00,EDT,Wind,143.0
07/23/2016 19:55:00,EDT,Hydro,3140.0
07/23/2016 20:00:00,EDT,Dual Fuel,8799.0
07/23/2016 20:00:00,EDT,Natural Gas,5375.0
07/23/2016 20:00:00,EDT,Nuclear,5069.0
07/23/2016 20:00:00,EDT,Other Fossil Fuels,1058.0
07/23/2016 20:00:00,EDT,Other Renewables,296.0
07/23/2016 20:00:00,EDT,Wind,139.0
07/23/2016 20:00:00,EDT,Hydro,3081.0
07/23/2016 20:05:00,EDT,Dual Fuel,8774.0
07/23/2016 20:05:00,EDT,Natural Gas,5335.0
07/23/2016 20:05:00,EDT,Nuclear,5069.0
07/23/2016 20:05:00,EDT,Other Fossil Fuels,1072.0
07/23/2016 20:05:00,EDT,Other Renewables,294.0
07/23/2016 20:05:00,EDT,Wind,139.0
07/23/2016 20:05:00,EDT,Hydro,2928.0
07/23/2016 20:10:00,EDT,Dual Fuel,8738.0
07/23/2016 20:10:00,EDT,Natural Gas,5313.0
07/23/2016 20:10:00,EDT,Nuclear,5068.0
07/23/2016 20:10:00,EDT,Other Fossil Fuels,1054.0
07/23/2016 20:10:00,EDT,Other Renewables,294.0
07/23/2016 20:10:00,EDT,Wind,136.0
07/23/2016 20:10:00,EDT,Hydro,2774.0
07/23/2016 20:15:00,EDT,Dual Fuel,8744.0
07/23/2016 20:15:00,EDT,Natural Gas,5298.0
07/23/2016 20:15:00,EDT,Nuclear,5083.0
07/23/2016 20:15:00,EDT,Other Fossil Fuels,1021.0
07/23/2016 20:15:00,EDT,Other Renewables,297.0
07/23/2016 20:15:00,EDT,Wind,135.0
07/23/2016 20:15:00,EDT,Hydro,2699.0
07/23/2016 20:20:00,EDT,Dual Fuel,8778.0
07/23/2016 20:20:00,EDT,Natural Gas,5273.0
07/23/2016 20:20:00,EDT,Nuclear,5084.0
07/23/2016 20:20:00,EDT,Other Fossil Fuels,982.0
07/23/2016 20:20:00,EDT,Other Renewables,292.0
07/23/2016 20:20:00,EDT,Wind,141.0
07/23/2016 20:20:00,EDT,Hydro,2694.0
07/23/2016 20:25:00,EDT,Dual Fuel,8799.0
07/23/2016 20:25:00,EDT,Natural Gas,5241.0
07/23/2016 20:25:00,EDT,Nuclear,5079.0
07/23/2016 20:25:00,EDT,Other Fossil Fuels,969.0
07/23/2016 20:25:00,EDT,Other Renewables,297.0
07/23/2016 20:25:00,EDT,Wind,148.0
07/23/2016 20:25:00,EDT,Hydro,2686.0
07/23/2016 20:30:00,EDT,Dual Fuel,8802.0
07/23/2016 20:30:00,EDT,Natural Gas,5216.0
07/23/2016 20:30:00,EDT,Nuclear,5070.0
07/23/2016 20:30:00,EDT,Other Fossil Fuels,971.0
07/23/2016 20:30:00,EDT,Other Renewables,296.0
07/23/2016 20:30:00,EDT,Wind,148.0
07/23/2016 20:30:00,EDT,Hydro,2639.0
07/23/2016 20:35:00,EDT,Dual Fuel,8793.0
07/23/2016 20:35:00,EDT,Natural Gas,5205.0
07/23/2016 20:35:00,EDT,Nuclear,5067.0
07/23/2016 20:35:00,EDT,Other Fossil Fuels,967.0
07/23/2016 20:35:00,EDT,Other Renewables,296.0
07/23/2016 20:35:00,EDT,Wind,153.0
07/23/2016 20:35:00,EDT,Hydro,2690.0
07/23/2016 20:40:00,EDT,Dual Fuel,8763.0
07/23/2016 20:40:00,EDT,Natural Gas,5199.0
07/23/2016 20:40:00,EDT,Nuclear,5065.0
07/23/2016 20:40:00,EDT,Other Fossil Fuels,974.0
07/23/2016 20:40:00,EDT,Other Renewables,296.0
07/23/2016 20:40:00,EDT,Wind,151.0
07/23/2016 20:40:00,EDT,Hydro,2695.0
07/23/2016 20:45:00,EDT,Dual Fuel,8738.0
07/23/2016 20:45:00,EDT,Natural Gas,5196.0
07/23/2016 20:45:00,EDT,Nuclear,5064.0
07/23/2016 20:45:00,EDT,Other Fossil Fuels,979.0
07/23/2016 20:45:00,EDT,Other Renewables,298.0
07/23/2016 20:45:00,EDT,Wind,148.0
07/23/2016 20:45:00,EDT,Hydro,2720.0
07/23/2016 20:50:00,EDT,Dual Fuel,8638.0
07/23/2016 20:50:00,EDT,Natural Gas,5201.0
07/23/2016 20:50:00,EDT,Nuclear,5066.0
07/23/2016 20:50:00,EDT,Other Fossil Fuels,973.0
07/23/2016 20:50:00,EDT,Other Renewables,298.0
07/23/2016 20:50:00,EDT,Wind,139.0
07/23/2016 20:50:00,EDT,Hydro,2722.0
07/23/2016 20:55:00,EDT,Dual Fuel,8525.0
07/23/2016 20:55:00,EDT,Natural Gas,5201.0
07/23/2016 20:55:00,EDT,Nuclear,5082.0
07/23/2016 20:55:00,EDT,Other Fossil Fuels,938.0
07/23/2016 20:55:00,EDT,Other Renewables,296.0
07/23/2016 20:55:00,EDT,Wind,150.0
07/23/2016 20:55:00,EDT,Hydro,2692.0
07/23/2016 21:00:00,EDT,Dual Fuel,8411.0
07/23/2016 21:00:00,EDT,Natural Gas,5209.0
07/23/2016 21:00:00,EDT,Nuclear,5081.0
07/23/2016 21:00:00,EDT,Other Fossil Fuels,932.0
07/23/2016 21:00:00,EDT,Other Renewables,297.0
07/23/2016 21:00:00,EDT,Wind,172.0
07/23/2016 21:00:00,EDT,Hydro,2697.0
07/23/2016 21:05:00,EDT,Dual Fuel,8292.0
07/23/2016 21:05:00,EDT,Natural Gas,5201.0
07/23/2016 21:05:00,EDT,Nuclear,5083.0
07/23/2016 21:05:00,EDT,Other Fossil Fuels,932.0
07/23/2016 21:05:00,EDT,Other Renewables,292.0
07/23/2016 21:05:00,EDT,Wind,172.0
07/23/2016 21:05:00,EDT,Hydro,2764.0
07/23/2016 21:10:00,EDT,Dual Fuel,8202.0
07/23/2016 21:10:00,EDT,Natural Gas,5181.0
07/23/2016 21:10:00,EDT,Nuclear,5085.0
07/23/2016 21:10:00,EDT,Other Fossil Fuels,932.0
07/23/2016 21:10:00,EDT,Other Renewables,295.0
07/23/2016 21:10:00,EDT,Wind,170.0
07/23/2016 21:10:00,EDT,Hydro,2722.0
07/23/2016 21:15:00,EDT,Dual Fuel,8080.0
07/23/2016 21:15:00,EDT,Natural Gas,5206.0
07/23/2016 21:15:00,EDT,Nuclear,5087.0
07/23/2016 21:15:00,EDT,Other Fossil Fuels,930.0
07/23/2016 21:15:00,EDT,Other Renewables,300.0
07/23/2016 21:15:00,EDT,Wind,167.0
07/23/2016 21:15:00,EDT,Hydro,2713.0
07/23/2016 21:20:00,EDT,Dual Fuel,7941.0
07/23/2016 21:20:00,EDT,Natural Gas,5187.0
07/23/2016 21:20:00,EDT,Nuclear,5088.0
07/23/2016 21:20:00,EDT,Other Fossil Fuels,920.0
07/23/2016 21:20:00,EDT,Other Renewables,297.0
07/23/2016 21:20:00,EDT,Wind,167.0
07/23/2016 21:20:00,EDT,Hydro,2703.0
07/23/2016 21:25:00,EDT,Dual Fuel,7807.0
07/23/2016 21:25:00,EDT,Natural Gas,5168.0
07/23/2016 21:25:00,EDT,Nuclear,5090.0
07/23/2016 21:25:00,EDT,Other Fossil Fuels,909.0
07/23/2016 21:25:00,EDT,Other Renewables,293.0
07/23/2016 21:25:00,EDT,Wind,183.0
07/23/2016 21:25:00,EDT,Hydro,2706.0
07/23/2016 21:30:00,EDT,Dual Fuel,7770.0
07/23/2016 21:30:00,EDT,Natural Gas,5162.0
07/23/2016 21:30:00,EDT,Nuclear,5092.0
07/23/2016 21:30:00,EDT,Other Fossil Fuels,909.0
07/23/2016 21:30:00,EDT,Other Renewables,292.0
07/23/2016 21:30:00,EDT,Wind,202.0
07/23/2016 21:30:00,EDT,Hydro,2707.0
07/23/2016 21:35:00,EDT,Dual Fuel,7769.0
07/23/2016 21:35:00,EDT,Natural Gas,5165.0
07/23/2016 21:35:00,EDT,Nuclear,5093.0
07/23/2016 21:35:00,EDT,Other Fossil Fuels,896.0
07/23/2016 21:35:00,EDT,Other Renewables,290.0
07/23/2016 21:35:00,EDT,Wind,214.0
07/23/2016 21:35:00,EDT,Hydro,2714.0
07/23/2016 21:40:00,EDT,Dual Fuel,7729.0
07/23/2016 21:40:00,EDT,Natural Gas,5173.0
07/23/2016 21:40:00,EDT,Nuclear,5095.0
07/23/2016 21:40:00,EDT,Other Fossil Fuels,882.0
07/23/2016 21:40:00,EDT,Other Renewables,292.0
07/23/2016 21:40:00,EDT,Wind,204.0
07/23/2016 21:40:00,EDT,Hydro,2731.0
07/23/2016 21:45:00,EDT,Dual Fuel,7592.0
07/23/2016 21:45:00,EDT,Natural Gas,5182.0
07/23/2016 21:45:00,EDT,Nuclear,5095.0
07/23/2016 21:45:00,EDT,Other Fossil Fuels,882.0
07/23/2016 21:45:00,EDT,Other Renewables,292.0
07/23/2016 21:45:00,EDT,Wind,198.0
07/23/2016 21:45:00,EDT,Hydro,2730.0
07/23/2016 21:50:00,EDT,Dual Fuel,7506.0
07/23/2016 21:50:00,EDT,Natural Gas,5188.0
07/23/2016 21:50:00,EDT,Nuclear,5095.0
07/23/2016 21:50:00,EDT,Other Fossil Fuels,887.0
07/23/2016 21:50:00,EDT,Other Renewables,291.0
07/23/2016 21:50:00,EDT,Wind,212.0
07/23/2016 21:50:00,EDT,Hydro,2677.0
07/23/2016 21:55:00,EDT,Dual Fuel,7420.0
07/23/2016 21:55:00,EDT,Natural Gas,5191.0
07/23/2016 21:55:00,EDT,Nuclear,5098.0
07/23/2016 21:55:00,EDT,Other Fossil Fuels,912.0
07/23/2016 21:55:00,EDT,Other Renewables,292.0
07/23/2016 21:55:00,EDT,Wind,207.0
07/23/2016 21:55:00,EDT,Hydro,2649.0
07/23/2016 22:00:00,EDT,Dual Fuel,7303.0
07/23/2016 22:00:00,EDT,Natural Gas,5182.0
07/23/2016 22:00:00,EDT,Nuclear,5100.0
07/23/2016 22:00:00,EDT,Other Fossil Fuels,913.0
07/23/2016 22:00:00,EDT,Other Renewables,294.0
07/23/2016 22:00:00,EDT,Wind,203.0
07/23/2016 22:00:00,EDT,Hydro,2599.0
07/23/2016 22:05:00,EDT,Dual Fuel,7144.0
07/23/2016 22:05:00,EDT,Natural Gas,5115.0
07/23/2016 22:05:00,EDT,Nuclear,5102.0
07/23/2016 22:05:00,EDT,Other Fossil Fuels,928.0
07/23/2016 22:05:00,EDT,Other Renewables,290.0
07/23/2016 22:05:00,EDT,Wind,198.0
07/23/2016 22:05:00,EDT,Hydro,2414.0
07/23/2016 22:10:00,EDT,Dual Fuel,6913.0
07/23/2016 22:10:00,EDT,Natural Gas,5035.0
07/23/2016 22:10:00,EDT,Nuclear,5101.0
07/23/2016 22:10:00,EDT,Other Fossil Fuels,928.0
07/23/2016 22:10:00,EDT,Other Renewables,293.0
07/23/2016 22:10:00,EDT,Wind,184.0
07/23/2016 22:10:00,EDT,Hydro,2260.0
07/23/2016 22:15:00,EDT,Dual Fuel,6845.0
07/23/2016 22:15:00,EDT,Natural Gas,4989.0
07/23/2016 22:15:00,EDT,Nuclear,5101.0
07/23/2016 22:15:00,EDT,Other Fossil Fuels,910.0
07/23/2016 22:15:00,EDT,Other Renewables,290.0
07/23/2016 22:15:00,EDT,Wind,183.0
07/23/2016 22:15:00,EDT,Hydro,2176.0
07/23/2016 22:20:00,EDT,Dual Fuel,6769.0
07/23/2016 22:20:00,EDT,Natural Gas,4981.0
07/23/2016 22:20:00,EDT,Nuclear,5100.0
07/23/2016 22:20:00,EDT,Other Fossil Fuels,892.0
07/23/2016 22:20:00,EDT,Other Renewables,288.0
07/23/2016 22:20:00,EDT,Wind,183.0
07/23/2016 22:20:00,EDT,Hydro,2129.0
07/23/2016 22:25:00,EDT,Dual Fuel,6621.0
07/23/2016 22:25:00,EDT,Natural Gas,4995.0
07/23/2016 22:25:00,EDT,Nuclear,5102.0
07/23/2016 22:25:00,EDT,Other Fossil Fuels,884.0
07/23/2016 22:25:00,EDT,Other Renewables,288.0
07/23/2016 22:25:00,EDT,Wind,184.0
07/23/2016 22:25:00,EDT,Hydro,2135.0
07/23/2016 22:30:00,EDT,Dual Fuel,6503.0
07/23/2016 22:30:00,EDT,Natural Gas,4980.0
07/23/2016 22:30:00,EDT,Nuclear,5101.0
07/23/2016 22:30:00,EDT,Other Fossil Fuels,875.0
07/23/2016 22:30:00,EDT,Other Renewables,290.0
07/23/2016 22:30:00,EDT,Wind,181.0
07/23/2016 22:30:00,EDT,Hydro,2240.0
07/23/2016 22:35:00,EDT,Dual Fuel,6455.0
07/23/2016 22:35:00,EDT,Natural Gas,4944.0
07/23/2016 22:35:00,EDT,Nuclear,5103.0
07/23/2016 22:35:00,EDT,Other Fossil Fuels,859.0
07/23/2016 22:35:00,EDT,Other Renewables,291.0
07/23/2016 22:35:00,EDT,Wind,166.0
07/23/2016 22:35:00,EDT,Hydro,2184.0
07/23/2016 22:40:00,EDT,Dual Fuel,6311.0
07/23/2016 22:40:00,EDT,Natural Gas,4943.0
07/23/2016 22:40:00,EDT,Nuclear,5105.0
07/23/2016 22:40:00,EDT,Other Fossil Fuels,854.0
07/23/2016 22:40:00,EDT,Other Renewables,289.0
07/23/2016 22:40:00,EDT,Wind,154.0
07/23/2016 22:40:00,EDT,Hydro,2172.0
