Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2016 11:35:00,EDT,Natural Gas,2325.0
03/22/2016 11:35:00,EDT,Nuclear,4383.0
03/22/2016 11:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:35:00,EDT,Other Renewables,331.0
03/22/2016 11:35:00,EDT,Wind,440.0
03/22/2016 11:35:00,EDT,Hydro,3420.0
03/22/2016 11:40:00,EDT,Dual Fuel,4418.0
03/22/2016 11:40:00,EDT,Natural Gas,2338.0
03/22/2016 11:40:00,EDT,Nuclear,4383.0
03/22/2016 11:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:40:00,EDT,Other Renewables,332.0
03/22/2016 11:40:00,EDT,Wind,474.0
03/22/2016 11:40:00,EDT,Hydro,3249.0
03/22/2016 11:45:00,EDT,Dual Fuel,4343.0
03/22/2016 11:45:00,EDT,Natural Gas,2364.0
03/22/2016 11:45:00,EDT,Nuclear,4384.0
03/22/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:45:00,EDT,Other Renewables,330.0
03/22/2016 11:45:00,EDT,Wind,482.0
03/22/2016 11:45:00,EDT,Hydro,3220.0
03/22/2016 11:50:00,EDT,Dual Fuel,4211.0
03/22/2016 11:50:00,EDT,Natural Gas,2336.0
03/22/2016 11:50:00,EDT,Nuclear,4382.0
03/22/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:50:00,EDT,Other Renewables,330.0
03/22/2016 11:50:00,EDT,Wind,504.0
03/22/2016 11:50:00,EDT,Hydro,3347.0
03/22/2016 11:55:00,EDT,Dual Fuel,4200.0
03/22/2016 11:55:00,EDT,Natural Gas,2307.0
03/22/2016 11:55:00,EDT,Nuclear,4383.0
03/22/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 11:55:00,EDT,Other Renewables,327.0
03/22/2016 11:55:00,EDT,Wind,506.0
03/22/2016 11:55:00,EDT,Hydro,3385.0
03/22/2016 12:00:00,EDT,Dual Fuel,4289.0
03/22/2016 12:00:00,EDT,Natural Gas,2331.0
03/22/2016 12:00:00,EDT,Nuclear,4383.0
03/22/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:00:00,EDT,Other Renewables,330.0
03/22/2016 12:00:00,EDT,Wind,507.0
03/22/2016 12:00:00,EDT,Hydro,3218.0
03/22/2016 12:05:00,EDT,Dual Fuel,4306.0
03/22/2016 12:05:00,EDT,Natural Gas,2302.0
03/22/2016 12:05:00,EDT,Nuclear,4383.0
03/22/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:05:00,EDT,Other Renewables,332.0
03/22/2016 12:05:00,EDT,Wind,537.0
03/22/2016 12:05:00,EDT,Hydro,3193.0
03/22/2016 12:10:00,EDT,Dual Fuel,4164.0
03/22/2016 12:10:00,EDT,Natural Gas,2229.0
03/22/2016 12:10:00,EDT,Nuclear,4382.0
03/22/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:10:00,EDT,Other Renewables,333.0
03/22/2016 12:10:00,EDT,Wind,574.0
03/22/2016 12:10:00,EDT,Hydro,3338.0
03/22/2016 12:15:00,EDT,Dual Fuel,4103.0
03/22/2016 12:15:00,EDT,Natural Gas,2194.0
03/22/2016 12:15:00,EDT,Nuclear,4383.0
03/22/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:15:00,EDT,Other Renewables,330.0
03/22/2016 12:15:00,EDT,Wind,598.0
03/22/2016 12:15:00,EDT,Hydro,3420.0
03/22/2016 12:20:00,EDT,Dual Fuel,4172.0
03/22/2016 12:20:00,EDT,Natural Gas,2224.0
03/22/2016 12:20:00,EDT,Nuclear,4381.0
03/22/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:20:00,EDT,Other Renewables,331.0
03/22/2016 12:20:00,EDT,Wind,620.0
03/22/2016 12:20:00,EDT,Hydro,3312.0
03/22/2016 12:25:00,EDT,Dual Fuel,4192.0
03/22/2016 12:25:00,EDT,Natural Gas,2217.0
03/22/2016 12:25:00,EDT,Nuclear,4381.0
03/22/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:25:00,EDT,Other Renewables,327.0
03/22/2016 12:25:00,EDT,Wind,630.0
03/22/2016 12:25:00,EDT,Hydro,3281.0
03/22/2016 12:30:00,EDT,Dual Fuel,4202.0
03/22/2016 12:30:00,EDT,Natural Gas,2191.0
03/22/2016 12:30:00,EDT,Nuclear,4380.0
03/22/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:30:00,EDT,Other Renewables,329.0
03/22/2016 12:30:00,EDT,Wind,643.0
03/22/2016 12:30:00,EDT,Hydro,3296.0
03/22/2016 12:35:00,EDT,Dual Fuel,4252.0
03/22/2016 12:35:00,EDT,Natural Gas,2214.0
03/22/2016 12:35:00,EDT,Nuclear,4381.0
03/22/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 12:35:00,EDT,Other Renewables,328.0
03/22/2016 12:35:00,EDT,Wind,595.0
03/22/2016 12:35:00,EDT,Hydro,3221.0
03/22/2016 12:40:00,EDT,Dual Fuel,4325.0
03/22/2016 12:40:00,EDT,Natural Gas,2220.0
03/22/2016 12:40:00,EDT,Nuclear,4381.0
03/22/2016 12:40:00,EDT,Other Fossil Fuels,3.0
03/22/2016 12:40:00,EDT,Other Renewables,329.0
03/22/2016 12:40:00,EDT,Wind,590.0
03/22/2016 12:40:00,EDT,Hydro,3212.0
03/22/2016 12:45:00,EDT,Dual Fuel,4346.0
03/22/2016 12:45:00,EDT,Natural Gas,2240.0
03/22/2016 12:45:00,EDT,Nuclear,4381.0
03/22/2016 12:45:00,EDT,Other Fossil Fuels,3.0
03/22/2016 12:45:00,EDT,Other Renewables,325.0
03/22/2016 12:45:00,EDT,Wind,607.0
03/22/2016 12:45:00,EDT,Hydro,3165.0
03/22/2016 12:50:00,EDT,Dual Fuel,4200.0
03/22/2016 12:50:00,EDT,Natural Gas,2185.0
03/22/2016 12:50:00,EDT,Nuclear,4381.0
03/22/2016 12:50:00,EDT,Other Fossil Fuels,15.0
03/22/2016 12:50:00,EDT,Other Renewables,329.0
03/22/2016 12:50:00,EDT,Wind,662.0
03/22/2016 12:50:00,EDT,Hydro,3252.0
03/22/2016 12:55:00,EDT,Dual Fuel,4141.0
03/22/2016 12:55:00,EDT,Natural Gas,2178.0
03/22/2016 12:55:00,EDT,Nuclear,4383.0
03/22/2016 12:55:00,EDT,Other Fossil Fuels,21.0
03/22/2016 12:55:00,EDT,Other Renewables,326.0
03/22/2016 12:55:00,EDT,Wind,673.0
03/22/2016 12:55:00,EDT,Hydro,3319.0
03/22/2016 13:00:00,EDT,Dual Fuel,4105.0
03/22/2016 13:00:00,EDT,Natural Gas,2192.0
03/22/2016 13:00:00,EDT,Nuclear,4383.0
03/22/2016 13:00:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:00:00,EDT,Other Renewables,326.0
03/22/2016 13:00:00,EDT,Wind,684.0
03/22/2016 13:00:00,EDT,Hydro,3345.0
03/22/2016 13:05:00,EDT,Dual Fuel,4042.0
03/22/2016 13:05:00,EDT,Natural Gas,2192.0
03/22/2016 13:05:00,EDT,Nuclear,4381.0
03/22/2016 13:05:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:05:00,EDT,Other Renewables,330.0
03/22/2016 13:05:00,EDT,Wind,686.0
03/22/2016 13:05:00,EDT,Hydro,3314.0
03/22/2016 13:10:00,EDT,Dual Fuel,4006.0
03/22/2016 13:10:00,EDT,Natural Gas,2179.0
03/22/2016 13:10:00,EDT,Nuclear,4381.0
03/22/2016 13:10:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:10:00,EDT,Other Renewables,325.0
03/22/2016 13:10:00,EDT,Wind,682.0
03/22/2016 13:10:00,EDT,Hydro,3340.0
03/22/2016 13:15:00,EDT,Dual Fuel,4050.0
03/22/2016 13:15:00,EDT,Natural Gas,2200.0
03/22/2016 13:15:00,EDT,Nuclear,4382.0
03/22/2016 13:15:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:15:00,EDT,Other Renewables,324.0
03/22/2016 13:15:00,EDT,Wind,706.0
03/22/2016 13:15:00,EDT,Hydro,3231.0
03/22/2016 13:20:00,EDT,Dual Fuel,4048.0
03/22/2016 13:20:00,EDT,Natural Gas,2226.0
03/22/2016 13:20:00,EDT,Nuclear,4380.0
03/22/2016 13:20:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:20:00,EDT,Other Renewables,331.0
03/22/2016 13:20:00,EDT,Wind,734.0
03/22/2016 13:20:00,EDT,Hydro,3215.0
03/22/2016 13:25:00,EDT,Dual Fuel,4002.0
03/22/2016 13:25:00,EDT,Natural Gas,2228.0
03/22/2016 13:25:00,EDT,Nuclear,4380.0
03/22/2016 13:25:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:25:00,EDT,Other Renewables,326.0
03/22/2016 13:25:00,EDT,Wind,737.0
03/22/2016 13:25:00,EDT,Hydro,3285.0
03/22/2016 13:30:00,EDT,Dual Fuel,3868.0
03/22/2016 13:30:00,EDT,Natural Gas,2187.0
03/22/2016 13:30:00,EDT,Nuclear,4381.0
03/22/2016 13:30:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:30:00,EDT,Other Renewables,329.0
03/22/2016 13:30:00,EDT,Wind,739.0
03/22/2016 13:30:00,EDT,Hydro,3430.0
03/22/2016 13:35:00,EDT,Dual Fuel,3773.0
03/22/2016 13:35:00,EDT,Natural Gas,2153.0
03/22/2016 13:35:00,EDT,Nuclear,4381.0
03/22/2016 13:35:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:35:00,EDT,Other Renewables,330.0
03/22/2016 13:35:00,EDT,Wind,779.0
03/22/2016 13:35:00,EDT,Hydro,3537.0
03/22/2016 13:40:00,EDT,Dual Fuel,3690.0
03/22/2016 13:40:00,EDT,Natural Gas,2147.0
03/22/2016 13:40:00,EDT,Nuclear,4380.0
03/22/2016 13:40:00,EDT,Other Fossil Fuels,34.0
03/22/2016 13:40:00,EDT,Other Renewables,327.0
03/22/2016 13:40:00,EDT,Wind,733.0
03/22/2016 13:40:00,EDT,Hydro,3539.0
03/22/2016 13:45:00,EDT,Dual Fuel,3729.0
03/22/2016 13:45:00,EDT,Natural Gas,2147.0
03/22/2016 13:45:00,EDT,Nuclear,4381.0
03/22/2016 13:45:00,EDT,Other Fossil Fuels,49.0
03/22/2016 13:45:00,EDT,Other Renewables,330.0
03/22/2016 13:45:00,EDT,Wind,775.0
03/22/2016 13:45:00,EDT,Hydro,3421.0
03/22/2016 13:50:00,EDT,Dual Fuel,3757.0
03/22/2016 13:50:00,EDT,Natural Gas,2129.0
03/22/2016 13:50:00,EDT,Nuclear,4380.0
03/22/2016 13:50:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:50:00,EDT,Other Renewables,333.0
03/22/2016 13:50:00,EDT,Wind,820.0
03/22/2016 13:50:00,EDT,Hydro,3376.0
03/22/2016 13:55:00,EDT,Dual Fuel,3822.0
03/22/2016 13:55:00,EDT,Natural Gas,2135.0
03/22/2016 13:55:00,EDT,Nuclear,4379.0
03/22/2016 13:55:00,EDT,Other Fossil Fuels,21.0
03/22/2016 13:55:00,EDT,Other Renewables,332.0
03/22/2016 13:55:00,EDT,Wind,790.0
03/22/2016 13:55:00,EDT,Hydro,3324.0
03/22/2016 14:00:00,EDT,Dual Fuel,3841.0
03/22/2016 14:00:00,EDT,Natural Gas,2104.0
03/22/2016 14:00:00,EDT,Nuclear,4380.0
03/22/2016 14:00:00,EDT,Other Fossil Fuels,21.0
03/22/2016 14:00:00,EDT,Other Renewables,333.0
03/22/2016 14:00:00,EDT,Wind,777.0
03/22/2016 14:00:00,EDT,Hydro,3295.0
03/22/2016 14:05:00,EDT,Dual Fuel,3864.0
03/22/2016 14:05:00,EDT,Natural Gas,2040.0
03/22/2016 14:05:00,EDT,Nuclear,4380.0
03/22/2016 14:05:00,EDT,Other Fossil Fuels,21.0
03/22/2016 14:05:00,EDT,Other Renewables,331.0
03/22/2016 14:05:00,EDT,Wind,772.0
03/22/2016 14:05:00,EDT,Hydro,3339.0
03/22/2016 14:10:00,EDT,Dual Fuel,3757.0
03/22/2016 14:10:00,EDT,Natural Gas,2004.0
03/22/2016 14:10:00,EDT,Nuclear,4379.0
03/22/2016 14:10:00,EDT,Other Fossil Fuels,21.0
03/22/2016 14:10:00,EDT,Other Renewables,332.0
03/22/2016 14:10:00,EDT,Wind,781.0
03/22/2016 14:10:00,EDT,Hydro,3412.0
03/22/2016 14:15:00,EDT,Dual Fuel,3755.0
03/22/2016 14:15:00,EDT,Natural Gas,1971.0
03/22/2016 14:15:00,EDT,Nuclear,4380.0
03/22/2016 14:15:00,EDT,Other Fossil Fuels,13.0
03/22/2016 14:15:00,EDT,Other Renewables,334.0
03/22/2016 14:15:00,EDT,Wind,821.0
03/22/2016 14:15:00,EDT,Hydro,3400.0
03/22/2016 14:20:00,EDT,Dual Fuel,3654.0
03/22/2016 14:20:00,EDT,Natural Gas,1922.0
03/22/2016 14:20:00,EDT,Nuclear,4380.0
03/22/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:20:00,EDT,Other Renewables,336.0
03/22/2016 14:20:00,EDT,Wind,840.0
03/22/2016 14:20:00,EDT,Hydro,3503.0
03/22/2016 14:25:00,EDT,Dual Fuel,3543.0
03/22/2016 14:25:00,EDT,Natural Gas,1886.0
03/22/2016 14:25:00,EDT,Nuclear,4380.0
03/22/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:25:00,EDT,Other Renewables,335.0
03/22/2016 14:25:00,EDT,Wind,852.0
03/22/2016 14:25:00,EDT,Hydro,3571.0
03/22/2016 14:30:00,EDT,Dual Fuel,3540.0
03/22/2016 14:30:00,EDT,Natural Gas,1882.0
03/22/2016 14:30:00,EDT,Nuclear,4380.0
03/22/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:30:00,EDT,Other Renewables,333.0
03/22/2016 14:30:00,EDT,Wind,885.0
03/22/2016 14:30:00,EDT,Hydro,3586.0
03/22/2016 14:35:00,EDT,Dual Fuel,3549.0
03/22/2016 14:35:00,EDT,Natural Gas,1913.0
03/22/2016 14:35:00,EDT,Nuclear,4380.0
03/22/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:35:00,EDT,Other Renewables,332.0
03/22/2016 14:35:00,EDT,Wind,870.0
03/22/2016 14:35:00,EDT,Hydro,3562.0
03/22/2016 14:40:00,EDT,Dual Fuel,3622.0
03/22/2016 14:40:00,EDT,Natural Gas,1898.0
03/22/2016 14:40:00,EDT,Nuclear,4380.0
03/22/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:40:00,EDT,Other Renewables,332.0
03/22/2016 14:40:00,EDT,Wind,870.0
03/22/2016 14:40:00,EDT,Hydro,3512.0
03/22/2016 14:45:00,EDT,Dual Fuel,3616.0
03/22/2016 14:45:00,EDT,Natural Gas,1875.0
03/22/2016 14:45:00,EDT,Nuclear,4381.0
03/22/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:45:00,EDT,Other Renewables,336.0
03/22/2016 14:45:00,EDT,Wind,905.0
03/22/2016 14:45:00,EDT,Hydro,3503.0
03/22/2016 14:50:00,EDT,Dual Fuel,3508.0
03/22/2016 14:50:00,EDT,Natural Gas,1879.0
03/22/2016 14:50:00,EDT,Nuclear,4379.0
03/22/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:50:00,EDT,Other Renewables,334.0
03/22/2016 14:50:00,EDT,Wind,937.0
03/22/2016 14:50:00,EDT,Hydro,3510.0
03/22/2016 14:55:00,EDT,Dual Fuel,3492.0
03/22/2016 14:55:00,EDT,Natural Gas,1880.0
03/22/2016 14:55:00,EDT,Nuclear,4379.0
03/22/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 14:55:00,EDT,Other Renewables,335.0
03/22/2016 14:55:00,EDT,Wind,905.0
03/22/2016 14:55:00,EDT,Hydro,3511.0
03/22/2016 15:00:00,EDT,Dual Fuel,3549.0
03/22/2016 15:00:00,EDT,Natural Gas,1875.0
03/22/2016 15:00:00,EDT,Nuclear,4380.0
03/22/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:00:00,EDT,Other Renewables,336.0
03/22/2016 15:00:00,EDT,Wind,918.0
03/22/2016 15:00:00,EDT,Hydro,3510.0
03/22/2016 15:05:00,EDT,Dual Fuel,3604.0
03/22/2016 15:05:00,EDT,Natural Gas,1861.0
03/22/2016 15:05:00,EDT,Nuclear,4379.0
03/22/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:05:00,EDT,Other Renewables,321.0
03/22/2016 15:05:00,EDT,Wind,882.0
03/22/2016 15:05:00,EDT,Hydro,3613.0
03/22/2016 15:10:00,EDT,Dual Fuel,3692.0
03/22/2016 15:10:00,EDT,Natural Gas,1791.0
03/22/2016 15:10:00,EDT,Nuclear,4380.0
03/22/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:10:00,EDT,Other Renewables,316.0
03/22/2016 15:10:00,EDT,Wind,825.0
03/22/2016 15:10:00,EDT,Hydro,3718.0
03/22/2016 15:15:00,EDT,Dual Fuel,3812.0
03/22/2016 15:15:00,EDT,Natural Gas,1776.0
03/22/2016 15:15:00,EDT,Nuclear,4379.0
03/22/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:15:00,EDT,Other Renewables,329.0
03/22/2016 15:15:00,EDT,Wind,782.0
03/22/2016 15:15:00,EDT,Hydro,3771.0
03/22/2016 15:20:00,EDT,Dual Fuel,3958.0
03/22/2016 15:20:00,EDT,Natural Gas,1743.0
03/22/2016 15:20:00,EDT,Nuclear,4380.0
03/22/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:20:00,EDT,Other Renewables,330.0
03/22/2016 15:20:00,EDT,Wind,738.0
03/22/2016 15:20:00,EDT,Hydro,3617.0
03/22/2016 15:25:00,EDT,Dual Fuel,3936.0
03/22/2016 15:25:00,EDT,Natural Gas,1733.0
03/22/2016 15:25:00,EDT,Nuclear,4382.0
03/22/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:25:00,EDT,Other Renewables,334.0
03/22/2016 15:25:00,EDT,Wind,735.0
03/22/2016 15:25:00,EDT,Hydro,3667.0
03/22/2016 15:30:00,EDT,Dual Fuel,4040.0
03/22/2016 15:30:00,EDT,Natural Gas,1734.0
03/22/2016 15:30:00,EDT,Nuclear,4382.0
03/22/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:30:00,EDT,Other Renewables,327.0
03/22/2016 15:30:00,EDT,Wind,725.0
03/22/2016 15:30:00,EDT,Hydro,3646.0
03/22/2016 15:35:00,EDT,Dual Fuel,4052.0
03/22/2016 15:35:00,EDT,Natural Gas,1734.0
03/22/2016 15:35:00,EDT,Nuclear,4381.0
03/22/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:35:00,EDT,Other Renewables,325.0
03/22/2016 15:35:00,EDT,Wind,696.0
03/22/2016 15:35:00,EDT,Hydro,3600.0
03/22/2016 15:40:00,EDT,Dual Fuel,4001.0
03/22/2016 15:40:00,EDT,Natural Gas,1733.0
03/22/2016 15:40:00,EDT,Nuclear,4382.0
03/22/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:40:00,EDT,Other Renewables,328.0
03/22/2016 15:40:00,EDT,Wind,680.0
03/22/2016 15:40:00,EDT,Hydro,3633.0
03/22/2016 15:45:00,EDT,Dual Fuel,3990.0
03/22/2016 15:45:00,EDT,Natural Gas,1733.0
03/22/2016 15:45:00,EDT,Nuclear,4381.0
03/22/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:45:00,EDT,Other Renewables,333.0
03/22/2016 15:45:00,EDT,Wind,658.0
03/22/2016 15:45:00,EDT,Hydro,3665.0
03/22/2016 15:50:00,EDT,Dual Fuel,3887.0
03/22/2016 15:50:00,EDT,Natural Gas,1733.0
03/22/2016 15:50:00,EDT,Nuclear,4381.0
03/22/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:50:00,EDT,Other Renewables,332.0
03/22/2016 15:50:00,EDT,Wind,625.0
03/22/2016 15:50:00,EDT,Hydro,3707.0
03/22/2016 15:55:00,EDT,Dual Fuel,3855.0
03/22/2016 15:55:00,EDT,Natural Gas,1731.0
03/22/2016 15:55:00,EDT,Nuclear,4381.0
03/22/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 15:55:00,EDT,Other Renewables,327.0
03/22/2016 15:55:00,EDT,Wind,622.0
03/22/2016 15:55:00,EDT,Hydro,3730.0
03/22/2016 16:00:00,EDT,Dual Fuel,3872.0
03/22/2016 16:00:00,EDT,Natural Gas,1731.0
03/22/2016 16:00:00,EDT,Nuclear,4382.0
03/22/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:00:00,EDT,Other Renewables,327.0
03/22/2016 16:00:00,EDT,Wind,612.0
03/22/2016 16:00:00,EDT,Hydro,3740.0
03/22/2016 16:05:00,EDT,Dual Fuel,3991.0
03/22/2016 16:05:00,EDT,Natural Gas,1734.0
03/22/2016 16:05:00,EDT,Nuclear,4383.0
03/22/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:05:00,EDT,Other Renewables,327.0
03/22/2016 16:05:00,EDT,Wind,584.0
03/22/2016 16:05:00,EDT,Hydro,3638.0
03/22/2016 16:10:00,EDT,Dual Fuel,4046.0
03/22/2016 16:10:00,EDT,Natural Gas,1732.0
03/22/2016 16:10:00,EDT,Nuclear,4382.0
03/22/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:10:00,EDT,Other Renewables,324.0
03/22/2016 16:10:00,EDT,Wind,572.0
03/22/2016 16:10:00,EDT,Hydro,3604.0
03/22/2016 16:15:00,EDT,Dual Fuel,4023.0
03/22/2016 16:15:00,EDT,Natural Gas,1731.0
03/22/2016 16:15:00,EDT,Nuclear,4380.0
03/22/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:15:00,EDT,Other Renewables,320.0
03/22/2016 16:15:00,EDT,Wind,599.0
03/22/2016 16:15:00,EDT,Hydro,3586.0
03/22/2016 16:20:00,EDT,Dual Fuel,4098.0
03/22/2016 16:20:00,EDT,Natural Gas,1733.0
03/22/2016 16:20:00,EDT,Nuclear,4380.0
03/22/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:20:00,EDT,Other Renewables,320.0
03/22/2016 16:20:00,EDT,Wind,610.0
03/22/2016 16:20:00,EDT,Hydro,3574.0
03/22/2016 16:25:00,EDT,Dual Fuel,4248.0
03/22/2016 16:25:00,EDT,Natural Gas,1742.0
03/22/2016 16:25:00,EDT,Nuclear,4380.0
03/22/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:25:00,EDT,Other Renewables,322.0
03/22/2016 16:25:00,EDT,Wind,607.0
03/22/2016 16:25:00,EDT,Hydro,3513.0
03/22/2016 16:30:00,EDT,Dual Fuel,4338.0
03/22/2016 16:30:00,EDT,Natural Gas,1740.0
03/22/2016 16:30:00,EDT,Nuclear,4382.0
03/22/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:30:00,EDT,Other Renewables,322.0
03/22/2016 16:30:00,EDT,Wind,607.0
03/22/2016 16:30:00,EDT,Hydro,3435.0
03/22/2016 16:35:00,EDT,Dual Fuel,4294.0
03/22/2016 16:35:00,EDT,Natural Gas,1739.0
03/22/2016 16:35:00,EDT,Nuclear,4381.0
03/22/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:35:00,EDT,Other Renewables,321.0
03/22/2016 16:35:00,EDT,Wind,619.0
03/22/2016 16:35:00,EDT,Hydro,3485.0
03/22/2016 16:40:00,EDT,Dual Fuel,4317.0
03/22/2016 16:40:00,EDT,Natural Gas,1753.0
03/22/2016 16:40:00,EDT,Nuclear,4382.0
03/22/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:40:00,EDT,Other Renewables,315.0
03/22/2016 16:40:00,EDT,Wind,618.0
03/22/2016 16:40:00,EDT,Hydro,3466.0
03/22/2016 16:45:00,EDT,Dual Fuel,4249.0
03/22/2016 16:45:00,EDT,Natural Gas,1741.0
03/22/2016 16:45:00,EDT,Nuclear,4383.0
03/22/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:45:00,EDT,Other Renewables,318.0
03/22/2016 16:45:00,EDT,Wind,625.0
03/22/2016 16:45:00,EDT,Hydro,3514.0
03/22/2016 16:50:00,EDT,Dual Fuel,4194.0
03/22/2016 16:50:00,EDT,Natural Gas,1769.0
03/22/2016 16:50:00,EDT,Nuclear,4381.0
03/22/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:50:00,EDT,Other Renewables,319.0
03/22/2016 16:50:00,EDT,Wind,618.0
03/22/2016 16:50:00,EDT,Hydro,3559.0
03/22/2016 16:55:00,EDT,Dual Fuel,4233.0
03/22/2016 16:55:00,EDT,Natural Gas,1781.0
03/22/2016 16:55:00,EDT,Nuclear,4380.0
03/22/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 16:55:00,EDT,Other Renewables,319.0
03/22/2016 16:55:00,EDT,Wind,615.0
03/22/2016 16:55:00,EDT,Hydro,3516.0
03/22/2016 17:00:00,EDT,Dual Fuel,4269.0
03/22/2016 17:00:00,EDT,Natural Gas,1786.0
03/22/2016 17:00:00,EDT,Nuclear,4380.0
03/22/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/22/2016 17:00:00,EDT,Other Renewables,317.0
03/22/2016 17:00:00,EDT,Wind,598.0
03/22/2016 17:00:00,EDT,Hydro,3556.0
03/22/2016 17:05:00,EDT,Dual Fuel,4282.0
03/22/2016 17:05:00,EDT,Natural Gas,1793.0
03/22/2016 17:05:00,EDT,Nuclear,4380.0
03/22/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/22/2016 17:05:00,EDT,Other Renewables,318.0
03/22/2016 17:05:00,EDT,Wind,586.0
03/22/2016 17:05:00,EDT,Hydro,3592.0
03/22/2016 17:10:00,EDT,Dual Fuel,4417.0
03/22/2016 17:10:00,EDT,Natural Gas,1793.0
03/22/2016 17:10:00,EDT,Nuclear,4381.0
03/22/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/22/2016 17:10:00,EDT,Other Renewables,314.0
03/22/2016 17:10:00,EDT,Wind,541.0
03/22/2016 17:10:00,EDT,Hydro,3629.0
03/22/2016 17:15:00,EDT,Dual Fuel,4525.0
03/22/2016 17:15:00,EDT,Natural Gas,1808.0
03/22/2016 17:15:00,EDT,Nuclear,4380.0
03/22/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 17:15:00,EDT,Other Renewables,315.0
03/22/2016 17:15:00,EDT,Wind,498.0
03/22/2016 17:15:00,EDT,Hydro,3602.0
03/22/2016 17:20:00,EDT,Dual Fuel,4636.0
03/22/2016 17:20:00,EDT,Natural Gas,1789.0
03/22/2016 17:20:00,EDT,Nuclear,4381.0
03/22/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 17:20:00,EDT,Other Renewables,315.0
03/22/2016 17:20:00,EDT,Wind,478.0
03/22/2016 17:20:00,EDT,Hydro,3561.0
03/22/2016 17:25:00,EDT,Dual Fuel,4645.0
03/22/2016 17:25:00,EDT,Natural Gas,1765.0
