Time Stamp,Time Zone,Fuel Category,Gen MWh
01/16/2016 19:30,EST,Dual Fuel,3546.0
01/16/2016 19:30,EST,Hydro,3715.0
01/16/2016 19:30,EST,Natural Gas,1705.0
01/16/2016 19:30,EST,Nuclear,5424.0
01/16/2016 19:30,EST,Other Fossil Fuels,127.0
01/16/2016 19:30,EST,Other Renewables,291.0
01/16/2016 19:30,EST,Wind,925.0
01/16/2016 19:35,EST,Dual Fuel,3506.0
01/16/2016 19:35,EST,Hydro,3750.0
01/16/2016 19:35,EST,Natural Gas,1703.0
01/16/2016 19:35,EST,Nuclear,5423.0
01/16/2016 19:35,EST,Other Fossil Fuels,127.0
01/16/2016 19:35,EST,Other Renewables,291.0
01/16/2016 19:35,EST,Wind,901.0
01/16/2016 19:40,EST,Dual Fuel,3500.0
01/16/2016 19:40,EST,Hydro,3755.0
01/16/2016 19:40,EST,Natural Gas,1702.0
01/16/2016 19:40,EST,Nuclear,5422.0
01/16/2016 19:40,EST,Other Fossil Fuels,127.0
01/16/2016 19:40,EST,Other Renewables,291.0
01/16/2016 19:40,EST,Wind,905.0
01/16/2016 19:45,EST,Dual Fuel,3478.0
01/16/2016 19:45,EST,Hydro,3715.0
01/16/2016 19:45,EST,Natural Gas,1713.0
01/16/2016 19:45,EST,Nuclear,5424.0
01/16/2016 19:45,EST,Other Fossil Fuels,127.0
01/16/2016 19:45,EST,Other Renewables,288.0
01/16/2016 19:45,EST,Wind,898.0
01/16/2016 19:50,EST,Dual Fuel,3432.0
01/16/2016 19:50,EST,Hydro,3703.0
01/16/2016 19:50,EST,Natural Gas,1697.0
01/16/2016 19:50,EST,Nuclear,5423.0
01/16/2016 19:50,EST,Other Fossil Fuels,127.0
01/16/2016 19:50,EST,Other Renewables,286.0
01/16/2016 19:50,EST,Wind,885.0
01/16/2016 19:55,EST,Dual Fuel,3436.0
01/16/2016 19:55,EST,Hydro,3718.0
01/16/2016 19:55,EST,Natural Gas,1678.0
01/16/2016 19:55,EST,Nuclear,5424.0
01/16/2016 19:55,EST,Other Fossil Fuels,127.0
01/16/2016 19:55,EST,Other Renewables,285.0
01/16/2016 19:55,EST,Wind,895.0
01/16/2016 20:00,EST,Dual Fuel,3429.0
01/16/2016 20:00,EST,Hydro,3713.0
01/16/2016 20:00,EST,Natural Gas,1694.0
01/16/2016 20:00,EST,Nuclear,5424.0
01/16/2016 20:00,EST,Other Fossil Fuels,127.0
01/16/2016 20:00,EST,Other Renewables,285.0
01/16/2016 20:00,EST,Wind,876.0
01/16/2016 20:05,EST,Dual Fuel,3456.0
01/16/2016 20:05,EST,Hydro,3804.0
01/16/2016 20:05,EST,Natural Gas,1711.0
01/16/2016 20:05,EST,Nuclear,5422.0
01/16/2016 20:05,EST,Other Fossil Fuels,127.0
01/16/2016 20:05,EST,Other Renewables,283.0
01/16/2016 20:05,EST,Wind,840.0
01/16/2016 20:10,EST,Dual Fuel,3442.0
01/16/2016 20:10,EST,Hydro,3911.0
01/16/2016 20:10,EST,Natural Gas,1715.0
01/16/2016 20:10,EST,Nuclear,5423.0
01/16/2016 20:10,EST,Other Fossil Fuels,127.0
01/16/2016 20:10,EST,Other Renewables,283.0
01/16/2016 20:10,EST,Wind,827.0
01/16/2016 20:15,EST,Dual Fuel,3427.0
01/16/2016 20:15,EST,Hydro,3963.0
01/16/2016 20:15,EST,Natural Gas,1717.0
01/16/2016 20:15,EST,Nuclear,5422.0
01/16/2016 20:15,EST,Other Fossil Fuels,127.0
01/16/2016 20:15,EST,Other Renewables,284.0
01/16/2016 20:15,EST,Wind,792.0
01/16/2016 20:20,EST,Dual Fuel,3466.0
01/16/2016 20:20,EST,Hydro,3943.0
01/16/2016 20:20,EST,Natural Gas,1716.0
01/16/2016 20:20,EST,Nuclear,5423.0
01/16/2016 20:20,EST,Other Fossil Fuels,129.0
01/16/2016 20:20,EST,Other Renewables,281.0
01/16/2016 20:20,EST,Wind,759.0
01/16/2016 20:25,EST,Dual Fuel,3513.0
01/16/2016 20:25,EST,Hydro,3929.0
01/16/2016 20:25,EST,Natural Gas,1715.0
01/16/2016 20:25,EST,Nuclear,5424.0
01/16/2016 20:25,EST,Other Fossil Fuels,136.0
01/16/2016 20:25,EST,Other Renewables,278.0
01/16/2016 20:25,EST,Wind,736.0
01/16/2016 20:30,EST,Dual Fuel,3509.0
01/16/2016 20:30,EST,Hydro,3888.0
01/16/2016 20:30,EST,Natural Gas,1716.0
01/16/2016 20:30,EST,Nuclear,5428.0
01/16/2016 20:30,EST,Other Fossil Fuels,141.0
01/16/2016 20:30,EST,Other Renewables,278.0
01/16/2016 20:30,EST,Wind,713.0
01/16/2016 20:35,EST,Dual Fuel,3429.0
01/16/2016 20:35,EST,Hydro,3869.0
01/16/2016 20:35,EST,Natural Gas,1717.0
01/16/2016 20:35,EST,Nuclear,5427.0
01/16/2016 20:35,EST,Other Fossil Fuels,145.0
01/16/2016 20:35,EST,Other Renewables,282.0
01/16/2016 20:35,EST,Wind,716.0
01/16/2016 20:40,EST,Dual Fuel,3447.0
01/16/2016 20:40,EST,Hydro,3818.0
01/16/2016 20:40,EST,Natural Gas,1717.0
01/16/2016 20:40,EST,Nuclear,5422.0
01/16/2016 20:40,EST,Other Fossil Fuels,151.0
01/16/2016 20:40,EST,Other Renewables,281.0
01/16/2016 20:40,EST,Wind,718.0
01/16/2016 20:45,EST,Dual Fuel,3452.0
01/16/2016 20:45,EST,Hydro,3768.0
01/16/2016 20:45,EST,Natural Gas,1718.0
01/16/2016 20:45,EST,Nuclear,5423.0
01/16/2016 20:45,EST,Other Fossil Fuels,154.0
01/16/2016 20:45,EST,Other Renewables,281.0
01/16/2016 20:45,EST,Wind,727.0
01/16/2016 20:50,EST,Dual Fuel,3398.0
01/16/2016 20:50,EST,Hydro,3720.0
01/16/2016 20:50,EST,Natural Gas,1716.0
01/16/2016 20:50,EST,Nuclear,5422.0
01/16/2016 20:50,EST,Other Fossil Fuels,148.0
01/16/2016 20:50,EST,Other Renewables,285.0
01/16/2016 20:50,EST,Wind,711.0
01/16/2016 20:55,EST,Dual Fuel,3298.0
01/16/2016 20:55,EST,Hydro,3716.0
01/16/2016 20:55,EST,Natural Gas,1716.0
01/16/2016 20:55,EST,Nuclear,5423.0
01/16/2016 20:55,EST,Other Fossil Fuels,142.0
01/16/2016 20:55,EST,Other Renewables,284.0
01/16/2016 20:55,EST,Wind,688.0
01/16/2016 21:00,EST,Dual Fuel,3209.0
01/16/2016 21:00,EST,Hydro,3725.0
01/16/2016 21:00,EST,Natural Gas,1717.0
01/16/2016 21:00,EST,Nuclear,5425.0
01/16/2016 21:00,EST,Other Fossil Fuels,137.0
01/16/2016 21:00,EST,Other Renewables,282.0
01/16/2016 21:00,EST,Wind,685.0
01/16/2016 21:05,EST,Dual Fuel,3212.0
01/16/2016 21:05,EST,Hydro,3713.0
01/16/2016 21:05,EST,Natural Gas,1674.0
01/16/2016 21:05,EST,Nuclear,5424.0
01/16/2016 21:05,EST,Other Fossil Fuels,130.0
01/16/2016 21:05,EST,Other Renewables,282.0
01/16/2016 21:05,EST,Wind,661.0
01/16/2016 21:10,EST,Dual Fuel,3211.0
01/16/2016 21:10,EST,Hydro,3701.0
01/16/2016 21:10,EST,Natural Gas,1598.0
01/16/2016 21:10,EST,Nuclear,5425.0
01/16/2016 21:10,EST,Other Fossil Fuels,126.0
01/16/2016 21:10,EST,Other Renewables,283.0
01/16/2016 21:10,EST,Wind,652.0
01/16/2016 21:15,EST,Dual Fuel,3155.0
01/16/2016 21:15,EST,Hydro,3662.0
01/16/2016 21:15,EST,Natural Gas,1615.0
01/16/2016 21:15,EST,Nuclear,5424.0
01/16/2016 21:15,EST,Other Fossil Fuels,125.0
01/16/2016 21:15,EST,Other Renewables,281.0
01/16/2016 21:15,EST,Wind,642.0
01/16/2016 21:20,EST,Dual Fuel,3129.0
01/16/2016 21:20,EST,Hydro,3700.0
01/16/2016 21:20,EST,Natural Gas,1629.0
01/16/2016 21:20,EST,Nuclear,5425.0
01/16/2016 21:20,EST,Other Fossil Fuels,126.0
01/16/2016 21:20,EST,Other Renewables,279.0
01/16/2016 21:20,EST,Wind,625.0
01/16/2016 21:25,EST,Dual Fuel,3128.0
01/16/2016 21:25,EST,Hydro,3679.0
01/16/2016 21:25,EST,Natural Gas,1627.0
01/16/2016 21:25,EST,Nuclear,5425.0
01/16/2016 21:25,EST,Other Fossil Fuels,126.0
01/16/2016 21:25,EST,Other Renewables,284.0
01/16/2016 21:25,EST,Wind,632.0
01/16/2016 21:30,EST,Dual Fuel,3117.0
01/16/2016 21:30,EST,Hydro,3666.0
01/16/2016 21:30,EST,Natural Gas,1622.0
01/16/2016 21:30,EST,Nuclear,5427.0
01/16/2016 21:30,EST,Other Fossil Fuels,126.0
01/16/2016 21:30,EST,Other Renewables,283.0
01/16/2016 21:30,EST,Wind,641.0
01/16/2016 21:35,EST,Dual Fuel,3118.0
01/16/2016 21:35,EST,Hydro,3660.0
01/16/2016 21:35,EST,Natural Gas,1626.0
01/16/2016 21:35,EST,Nuclear,5425.0
01/16/2016 21:35,EST,Other Fossil Fuels,127.0
01/16/2016 21:35,EST,Other Renewables,282.0
01/16/2016 21:35,EST,Wind,630.0
01/16/2016 21:40,EST,Dual Fuel,3099.0
01/16/2016 21:40,EST,Hydro,3617.0
01/16/2016 21:40,EST,Natural Gas,1623.0
01/16/2016 21:40,EST,Nuclear,5427.0
01/16/2016 21:40,EST,Other Fossil Fuels,127.0
01/16/2016 21:40,EST,Other Renewables,280.0
01/16/2016 21:40,EST,Wind,645.0
01/16/2016 21:45,EST,Dual Fuel,3094.0
01/16/2016 21:45,EST,Hydro,3643.0
01/16/2016 21:45,EST,Natural Gas,1597.0
01/16/2016 21:45,EST,Nuclear,5423.0
01/16/2016 21:45,EST,Other Fossil Fuels,127.0
01/16/2016 21:45,EST,Other Renewables,284.0
01/16/2016 21:45,EST,Wind,645.0
01/16/2016 21:50,EST,Dual Fuel,3064.0
01/16/2016 21:50,EST,Hydro,3674.0
01/16/2016 21:50,EST,Natural Gas,1585.0
01/16/2016 21:50,EST,Nuclear,5426.0
01/16/2016 21:50,EST,Other Fossil Fuels,127.0
01/16/2016 21:50,EST,Other Renewables,285.0
01/16/2016 21:50,EST,Wind,635.0
01/16/2016 21:55,EST,Dual Fuel,3037.0
01/16/2016 21:55,EST,Hydro,3672.0
01/16/2016 21:55,EST,Natural Gas,1566.0
01/16/2016 21:55,EST,Nuclear,5425.0
01/16/2016 21:55,EST,Other Fossil Fuels,125.0
01/16/2016 21:55,EST,Other Renewables,286.0
01/16/2016 21:55,EST,Wind,624.0
01/16/2016 22:00,EST,Dual Fuel,2974.0
01/16/2016 22:00,EST,Hydro,3641.0
01/16/2016 22:00,EST,Natural Gas,1579.0
01/16/2016 22:00,EST,Nuclear,5425.0
01/16/2016 22:00,EST,Other Fossil Fuels,118.0
01/16/2016 22:00,EST,Other Renewables,287.0
01/16/2016 22:00,EST,Wind,618.0
01/16/2016 22:05,EST,Dual Fuel,2848.0
01/16/2016 22:05,EST,Hydro,3692.0
01/16/2016 22:05,EST,Natural Gas,1598.0
01/16/2016 22:05,EST,Nuclear,5425.0
01/16/2016 22:05,EST,Other Fossil Fuels,112.0
01/16/2016 22:05,EST,Other Renewables,284.0
01/16/2016 22:05,EST,Wind,590.0
01/16/2016 22:10,EST,Dual Fuel,2791.0
01/16/2016 22:10,EST,Hydro,3801.0
01/16/2016 22:10,EST,Natural Gas,1604.0
01/16/2016 22:10,EST,Nuclear,5426.0
01/16/2016 22:10,EST,Other Fossil Fuels,108.0
01/16/2016 22:10,EST,Other Renewables,285.0
01/16/2016 22:10,EST,Wind,576.0
01/16/2016 22:15,EST,Dual Fuel,2794.0
01/16/2016 22:15,EST,Hydro,3740.0
01/16/2016 22:15,EST,Natural Gas,1581.0
01/16/2016 22:15,EST,Nuclear,5425.0
01/16/2016 22:15,EST,Other Fossil Fuels,104.0
01/16/2016 22:15,EST,Other Renewables,287.0
01/16/2016 22:15,EST,Wind,571.0
01/16/2016 22:20,EST,Dual Fuel,2808.0
01/16/2016 22:20,EST,Hydro,3625.0
01/16/2016 22:20,EST,Natural Gas,1567.0
01/16/2016 22:20,EST,Nuclear,5427.0
01/16/2016 22:20,EST,Other Fossil Fuels,96.0
01/16/2016 22:20,EST,Other Renewables,285.0
01/16/2016 22:20,EST,Wind,567.0
01/16/2016 22:25,EST,Dual Fuel,2789.0
01/16/2016 22:25,EST,Hydro,3655.0
01/16/2016 22:25,EST,Natural Gas,1583.0
01/16/2016 22:25,EST,Nuclear,5426.0
01/16/2016 22:25,EST,Other Fossil Fuels,88.0
01/16/2016 22:25,EST,Other Renewables,284.0
01/16/2016 22:25,EST,Wind,576.0
01/16/2016 22:30,EST,Dual Fuel,2753.0
01/16/2016 22:30,EST,Hydro,3651.0
01/16/2016 22:30,EST,Natural Gas,1585.0
01/16/2016 22:30,EST,Nuclear,5427.0
01/16/2016 22:30,EST,Other Fossil Fuels,86.0
01/16/2016 22:30,EST,Other Renewables,284.0
01/16/2016 22:30,EST,Wind,589.0
01/16/2016 22:35,EST,Dual Fuel,2720.0
01/16/2016 22:35,EST,Hydro,3609.0
01/16/2016 22:35,EST,Natural Gas,1577.0
01/16/2016 22:35,EST,Nuclear,5429.0
01/16/2016 22:35,EST,Other Fossil Fuels,85.0
01/16/2016 22:35,EST,Other Renewables,284.0
01/16/2016 22:35,EST,Wind,603.0
01/16/2016 22:40,EST,Dual Fuel,2685.0
01/16/2016 22:40,EST,Hydro,3565.0
01/16/2016 22:40,EST,Natural Gas,1563.0
01/16/2016 22:40,EST,Nuclear,5429.0
01/16/2016 22:40,EST,Other Fossil Fuels,86.0
01/16/2016 22:40,EST,Other Renewables,285.0
01/16/2016 22:40,EST,Wind,631.0
01/16/2016 22:45,EST,Dual Fuel,2657.0
01/16/2016 22:45,EST,Hydro,3494.0
01/16/2016 22:45,EST,Natural Gas,1543.0
01/16/2016 22:45,EST,Nuclear,5427.0
01/16/2016 22:45,EST,Other Fossil Fuels,85.0
01/16/2016 22:45,EST,Other Renewables,286.0
01/16/2016 22:45,EST,Wind,677.0
01/16/2016 22:50,EST,Dual Fuel,2640.0
01/16/2016 22:50,EST,Hydro,3453.0
01/16/2016 22:50,EST,Natural Gas,1525.0
01/16/2016 22:50,EST,Nuclear,5426.0
01/16/2016 22:50,EST,Other Fossil Fuels,86.0
01/16/2016 22:50,EST,Other Renewables,284.0
01/16/2016 22:50,EST,Wind,700.0
01/16/2016 22:55,EST,Dual Fuel,2616.0
01/16/2016 22:55,EST,Hydro,3403.0
01/16/2016 22:55,EST,Natural Gas,1505.0
01/16/2016 22:55,EST,Nuclear,5426.0
01/16/2016 22:55,EST,Other Fossil Fuels,85.0
01/16/2016 22:55,EST,Other Renewables,289.0
01/16/2016 22:55,EST,Wind,712.0
01/16/2016 23:00,EST,Dual Fuel,2591.0
01/16/2016 23:00,EST,Hydro,3367.0
01/16/2016 23:00,EST,Natural Gas,1451.0
01/16/2016 23:00,EST,Nuclear,5428.0
01/16/2016 23:00,EST,Other Fossil Fuels,86.0
01/16/2016 23:00,EST,Other Renewables,286.0
01/16/2016 23:00,EST,Wind,707.0
01/16/2016 23:05,EST,Dual Fuel,2443.0
01/16/2016 23:05,EST,Hydro,3227.0
01/16/2016 23:05,EST,Natural Gas,1413.0
01/16/2016 23:05,EST,Nuclear,5428.0
01/16/2016 23:05,EST,Other Fossil Fuels,86.0
01/16/2016 23:05,EST,Other Renewables,287.0
01/16/2016 23:05,EST,Wind,682.0
01/16/2016 23:10,EST,Dual Fuel,2298.0
01/16/2016 23:10,EST,Hydro,3085.0
01/16/2016 23:10,EST,Natural Gas,1393.0
01/16/2016 23:10,EST,Nuclear,5427.0
01/16/2016 23:10,EST,Other Fossil Fuels,87.0
01/16/2016 23:10,EST,Other Renewables,282.0
01/16/2016 23:10,EST,Wind,664.0
01/16/2016 23:15,EST,Dual Fuel,2329.0
01/16/2016 23:15,EST,Hydro,3001.0
01/16/2016 23:15,EST,Natural Gas,1361.0
01/16/2016 23:15,EST,Nuclear,5425.0
01/16/2016 23:15,EST,Other Fossil Fuels,87.0
01/16/2016 23:15,EST,Other Renewables,284.0
01/16/2016 23:15,EST,Wind,634.0
01/16/2016 23:20,EST,Dual Fuel,2331.0
01/16/2016 23:20,EST,Hydro,2987.0
01/16/2016 23:20,EST,Natural Gas,1287.0
01/16/2016 23:20,EST,Nuclear,5425.0
01/16/2016 23:20,EST,Other Fossil Fuels,87.0
01/16/2016 23:20,EST,Other Renewables,285.0
01/16/2016 23:20,EST,Wind,603.0
01/16/2016 23:25,EST,Dual Fuel,2333.0
01/16/2016 23:25,EST,Hydro,2978.0
01/16/2016 23:25,EST,Natural Gas,1252.0
01/16/2016 23:25,EST,Nuclear,5426.0
01/16/2016 23:25,EST,Other Fossil Fuels,86.0
01/16/2016 23:25,EST,Other Renewables,281.0
01/16/2016 23:25,EST,Wind,602.0
01/16/2016 23:30,EST,Dual Fuel,2321.0
01/16/2016 23:30,EST,Hydro,3000.0
01/16/2016 23:30,EST,Natural Gas,1246.0
01/16/2016 23:30,EST,Nuclear,5425.0
01/16/2016 23:30,EST,Other Fossil Fuels,86.0
01/16/2016 23:30,EST,Other Renewables,278.0
01/16/2016 23:30,EST,Wind,597.0
01/16/2016 23:35,EST,Dual Fuel,2314.0
01/16/2016 23:35,EST,Hydro,2984.0
01/16/2016 23:35,EST,Natural Gas,1241.0
01/16/2016 23:35,EST,Nuclear,5424.0
01/16/2016 23:35,EST,Other Fossil Fuels,86.0
01/16/2016 23:35,EST,Other Renewables,278.0
01/16/2016 23:35,EST,Wind,588.0
01/16/2016 23:40,EST,Dual Fuel,2306.0
01/16/2016 23:40,EST,Hydro,2964.0
01/16/2016 23:40,EST,Natural Gas,1241.0
01/16/2016 23:40,EST,Nuclear,5426.0
01/16/2016 23:40,EST,Other Fossil Fuels,85.0
01/16/2016 23:40,EST,Other Renewables,282.0
01/16/2016 23:40,EST,Wind,580.0
01/16/2016 23:45,EST,Dual Fuel,2268.0
01/16/2016 23:45,EST,Hydro,2941.0
01/16/2016 23:45,EST,Natural Gas,1237.0
01/16/2016 23:45,EST,Nuclear,5426.0
01/16/2016 23:45,EST,Other Fossil Fuels,85.0
01/16/2016 23:45,EST,Other Renewables,282.0
01/16/2016 23:45,EST,Wind,577.0
01/16/2016 23:50,EST,Dual Fuel,2265.0
01/16/2016 23:50,EST,Hydro,2931.0
01/16/2016 23:50,EST,Natural Gas,1248.0
01/16/2016 23:50,EST,Nuclear,5426.0
01/16/2016 23:50,EST,Other Fossil Fuels,85.0
01/16/2016 23:50,EST,Other Renewables,279.0
01/16/2016 23:50,EST,Wind,572.0
01/16/2016 23:55,EST,Dual Fuel,2225.0
01/16/2016 23:55,EST,Hydro,2838.0
01/16/2016 23:55,EST,Natural Gas,1262.0
01/16/2016 23:55,EST,Nuclear,5425.0
01/16/2016 23:55,EST,Other Fossil Fuels,85.0
01/16/2016 23:55,EST,Other Renewables,285.0
01/16/2016 23:55,EST,Wind,566.0
01/17/2016 00:00,EST,Dual Fuel,2196.0
01/17/2016 00:00,EST,Hydro,2749.0
01/17/2016 00:00,EST,Natural Gas,1282.0
01/17/2016 00:00,EST,Nuclear,5427.0
01/17/2016 00:00,EST,Other Fossil Fuels,85.0
01/17/2016 00:00,EST,Other Renewables,279.0
01/17/2016 00:00,EST,Wind,579.0
