Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2016 13:05,EST,Other Renewables,299.0
01/07/2016 13:05,EST,Wind,0.0
01/07/2016 13:10,EST,Dual Fuel,4233.0
01/07/2016 13:10,EST,Hydro,3493.0
01/07/2016 13:10,EST,Natural Gas,3086.0
01/07/2016 13:10,EST,Nuclear,5420.0
01/07/2016 13:10,EST,Other Fossil Fuels,216.0
01/07/2016 13:10,EST,Other Renewables,298.0
01/07/2016 13:10,EST,Wind,0.0
01/07/2016 13:15,EST,Dual Fuel,4231.0
01/07/2016 13:15,EST,Hydro,3496.0
01/07/2016 13:15,EST,Natural Gas,3051.0
01/07/2016 13:15,EST,Nuclear,5420.0
01/07/2016 13:15,EST,Other Fossil Fuels,215.0
01/07/2016 13:15,EST,Other Renewables,296.0
01/07/2016 13:15,EST,Wind,0.0
01/07/2016 13:20,EST,Dual Fuel,4267.0
01/07/2016 13:20,EST,Hydro,3474.0
01/07/2016 13:20,EST,Natural Gas,3030.0
01/07/2016 13:20,EST,Nuclear,5419.0
01/07/2016 13:20,EST,Other Fossil Fuels,215.0
01/07/2016 13:20,EST,Other Renewables,299.0
01/07/2016 13:20,EST,Wind,0.0
01/07/2016 13:25,EST,Dual Fuel,4253.0
01/07/2016 13:25,EST,Hydro,3511.0
01/07/2016 13:25,EST,Natural Gas,3046.0
01/07/2016 13:25,EST,Nuclear,5418.0
01/07/2016 13:25,EST,Other Fossil Fuels,215.0
01/07/2016 13:25,EST,Other Renewables,296.0
01/07/2016 13:25,EST,Wind,0.0
01/07/2016 13:30,EST,Dual Fuel,4230.0
01/07/2016 13:30,EST,Hydro,3474.0
01/07/2016 13:30,EST,Natural Gas,3046.0
01/07/2016 13:30,EST,Nuclear,5419.0
01/07/2016 13:30,EST,Other Fossil Fuels,215.0
01/07/2016 13:30,EST,Other Renewables,296.0
01/07/2016 13:30,EST,Wind,0.0
01/07/2016 13:35,EST,Dual Fuel,4224.0
01/07/2016 13:35,EST,Hydro,3476.0
01/07/2016 13:35,EST,Natural Gas,3003.0
01/07/2016 13:35,EST,Nuclear,5420.0
01/07/2016 13:35,EST,Other Fossil Fuels,215.0
01/07/2016 13:35,EST,Other Renewables,298.0
01/07/2016 13:35,EST,Wind,0.0
01/07/2016 13:40,EST,Dual Fuel,4146.0
01/07/2016 13:40,EST,Hydro,3547.0
01/07/2016 13:40,EST,Natural Gas,3012.0
01/07/2016 13:40,EST,Nuclear,5419.0
01/07/2016 13:40,EST,Other Fossil Fuels,216.0
01/07/2016 13:40,EST,Other Renewables,298.0
01/07/2016 13:40,EST,Wind,0.0
01/07/2016 13:45,EST,Dual Fuel,4118.0
01/07/2016 13:45,EST,Hydro,3583.0
01/07/2016 13:45,EST,Natural Gas,3044.0
01/07/2016 13:45,EST,Nuclear,5418.0
01/07/2016 13:45,EST,Other Fossil Fuels,216.0
01/07/2016 13:45,EST,Other Renewables,294.0
01/07/2016 13:45,EST,Wind,0.0
01/07/2016 13:50,EST,Dual Fuel,4161.0
01/07/2016 13:50,EST,Hydro,3553.0
01/07/2016 13:50,EST,Natural Gas,3016.0
01/07/2016 13:50,EST,Nuclear,5418.0
01/07/2016 13:50,EST,Other Fossil Fuels,216.0
01/07/2016 13:50,EST,Other Renewables,291.0
01/07/2016 13:50,EST,Wind,0.0
01/07/2016 13:55,EST,Dual Fuel,4197.0
01/07/2016 13:55,EST,Hydro,3577.0
01/07/2016 13:55,EST,Natural Gas,3003.0
01/07/2016 13:55,EST,Nuclear,5422.0
01/07/2016 13:55,EST,Other Fossil Fuels,215.0
01/07/2016 13:55,EST,Other Renewables,293.0
01/07/2016 13:55,EST,Wind,0.0
01/07/2016 14:00,EST,Dual Fuel,4223.0
01/07/2016 14:00,EST,Hydro,3603.0
01/07/2016 14:00,EST,Natural Gas,2993.0
01/07/2016 14:00,EST,Nuclear,5419.0
01/07/2016 14:00,EST,Other Fossil Fuels,214.0
01/07/2016 14:00,EST,Other Renewables,292.0
01/07/2016 14:00,EST,Wind,0.0
01/07/2016 14:05,EST,Dual Fuel,4266.0
01/07/2016 14:05,EST,Hydro,3589.0
01/07/2016 14:05,EST,Natural Gas,3007.0
01/07/2016 14:05,EST,Nuclear,5416.0
01/07/2016 14:05,EST,Other Fossil Fuels,214.0
01/07/2016 14:05,EST,Other Renewables,291.0
01/07/2016 14:05,EST,Wind,0.0
01/07/2016 14:10,EST,Dual Fuel,4271.0
01/07/2016 14:10,EST,Hydro,3559.0
01/07/2016 14:10,EST,Natural Gas,3009.0
01/07/2016 14:10,EST,Nuclear,5417.0
01/07/2016 14:10,EST,Other Fossil Fuels,214.0
01/07/2016 14:10,EST,Other Renewables,288.0
01/07/2016 14:10,EST,Wind,0.0
01/07/2016 14:15,EST,Dual Fuel,4331.0
01/07/2016 14:15,EST,Hydro,3503.0
01/07/2016 14:15,EST,Natural Gas,2991.0
01/07/2016 14:15,EST,Nuclear,5418.0
01/07/2016 14:15,EST,Other Fossil Fuels,215.0
01/07/2016 14:15,EST,Other Renewables,287.0
01/07/2016 14:15,EST,Wind,0.0
01/07/2016 14:20,EST,Dual Fuel,4356.0
01/07/2016 14:20,EST,Hydro,3385.0
01/07/2016 14:20,EST,Natural Gas,2982.0
01/07/2016 14:20,EST,Nuclear,5421.0
01/07/2016 14:20,EST,Other Fossil Fuels,216.0
01/07/2016 14:20,EST,Other Renewables,285.0
01/07/2016 14:20,EST,Wind,0.0
01/07/2016 14:25,EST,Dual Fuel,4359.0
01/07/2016 14:25,EST,Hydro,3398.0
01/07/2016 14:25,EST,Natural Gas,2988.0
01/07/2016 14:25,EST,Nuclear,5419.0
01/07/2016 14:25,EST,Other Fossil Fuels,216.0
01/07/2016 14:25,EST,Other Renewables,280.0
01/07/2016 14:25,EST,Wind,0.0
01/07/2016 14:30,EST,Dual Fuel,4358.0
01/07/2016 14:30,EST,Hydro,3383.0
01/07/2016 14:30,EST,Natural Gas,3008.0
01/07/2016 14:30,EST,Nuclear,5419.0
01/07/2016 14:30,EST,Other Fossil Fuels,216.0
01/07/2016 14:30,EST,Other Renewables,285.0
01/07/2016 14:30,EST,Wind,0.0
01/07/2016 14:35,EST,Dual Fuel,4379.0
01/07/2016 14:35,EST,Hydro,3352.0
01/07/2016 14:35,EST,Natural Gas,2999.0
01/07/2016 14:35,EST,Nuclear,5419.0
01/07/2016 14:35,EST,Other Fossil Fuels,216.0
01/07/2016 14:35,EST,Other Renewables,283.0
01/07/2016 14:35,EST,Wind,0.0
01/07/2016 14:40,EST,Dual Fuel,4341.0
01/07/2016 14:40,EST,Hydro,3399.0
01/07/2016 14:40,EST,Natural Gas,2992.0
01/07/2016 14:40,EST,Nuclear,5419.0
01/07/2016 14:40,EST,Other Fossil Fuels,216.0
01/07/2016 14:40,EST,Other Renewables,285.0
01/07/2016 14:40,EST,Wind,0.0
01/07/2016 14:45,EST,Dual Fuel,4349.0
01/07/2016 14:45,EST,Hydro,3489.0
01/07/2016 14:45,EST,Natural Gas,2974.0
01/07/2016 14:45,EST,Nuclear,5420.0
01/07/2016 14:45,EST,Other Fossil Fuels,216.0
01/07/2016 14:45,EST,Other Renewables,285.0
01/07/2016 14:45,EST,Wind,0.0
01/07/2016 14:50,EST,Dual Fuel,4321.0
01/07/2016 14:50,EST,Hydro,3495.0
01/07/2016 14:50,EST,Natural Gas,2940.0
01/07/2016 14:50,EST,Nuclear,5418.0
01/07/2016 14:50,EST,Other Fossil Fuels,215.0
01/07/2016 14:50,EST,Other Renewables,283.0
01/07/2016 14:50,EST,Wind,0.0
01/07/2016 14:55,EST,Dual Fuel,4332.0
01/07/2016 14:55,EST,Hydro,3548.0
01/07/2016 14:55,EST,Natural Gas,2909.0
01/07/2016 14:55,EST,Nuclear,5419.0
01/07/2016 14:55,EST,Other Fossil Fuels,215.0
01/07/2016 14:55,EST,Other Renewables,283.0
01/07/2016 14:55,EST,Wind,0.0
01/07/2016 15:00,EST,Dual Fuel,4319.0
01/07/2016 15:00,EST,Hydro,3596.0
01/07/2016 15:00,EST,Natural Gas,2905.0
01/07/2016 15:00,EST,Nuclear,5418.0
01/07/2016 15:00,EST,Other Fossil Fuels,215.0
01/07/2016 15:00,EST,Other Renewables,285.0
01/07/2016 15:00,EST,Wind,0.0
01/07/2016 15:05,EST,Dual Fuel,4325.0
01/07/2016 15:05,EST,Hydro,3627.0
01/07/2016 15:05,EST,Natural Gas,2951.0
01/07/2016 15:05,EST,Nuclear,5419.0
01/07/2016 15:05,EST,Other Fossil Fuels,215.0
01/07/2016 15:05,EST,Other Renewables,285.0
01/07/2016 15:05,EST,Wind,0.0
01/07/2016 15:10,EST,Dual Fuel,4379.0
01/07/2016 15:10,EST,Hydro,3571.0
01/07/2016 15:10,EST,Natural Gas,2969.0
01/07/2016 15:10,EST,Nuclear,5419.0
01/07/2016 15:10,EST,Other Fossil Fuels,217.0
01/07/2016 15:10,EST,Other Renewables,283.0
01/07/2016 15:10,EST,Wind,0.0
01/07/2016 15:15,EST,Dual Fuel,4430.0
01/07/2016 15:15,EST,Hydro,3541.0
01/07/2016 15:15,EST,Natural Gas,2973.0
01/07/2016 15:15,EST,Nuclear,5408.0
01/07/2016 15:15,EST,Other Fossil Fuels,218.0
01/07/2016 15:15,EST,Other Renewables,281.0
01/07/2016 15:15,EST,Wind,0.0
01/07/2016 15:20,EST,Dual Fuel,4479.0
01/07/2016 15:20,EST,Hydro,3573.0
01/07/2016 15:20,EST,Natural Gas,2931.0
01/07/2016 15:20,EST,Nuclear,5397.0
01/07/2016 15:20,EST,Other Fossil Fuels,216.0
01/07/2016 15:20,EST,Other Renewables,278.0
01/07/2016 15:20,EST,Wind,0.0
01/07/2016 15:25,EST,Dual Fuel,4518.0
01/07/2016 15:25,EST,Hydro,3574.0
01/07/2016 15:25,EST,Natural Gas,2933.0
01/07/2016 15:25,EST,Nuclear,5397.0
01/07/2016 15:25,EST,Other Fossil Fuels,216.0
01/07/2016 15:25,EST,Other Renewables,272.0
01/07/2016 15:25,EST,Wind,0.0
01/07/2016 15:30,EST,Dual Fuel,4529.0
01/07/2016 15:30,EST,Hydro,3572.0
01/07/2016 15:30,EST,Natural Gas,2945.0
01/07/2016 15:30,EST,Nuclear,5405.0
01/07/2016 15:30,EST,Other Fossil Fuels,216.0
01/07/2016 15:30,EST,Other Renewables,269.0
01/07/2016 15:30,EST,Wind,0.0
01/07/2016 15:35,EST,Dual Fuel,4542.0
01/07/2016 15:35,EST,Hydro,3568.0
01/07/2016 15:35,EST,Natural Gas,2953.0
01/07/2016 15:35,EST,Nuclear,5398.0
01/07/2016 15:35,EST,Other Fossil Fuels,216.0
01/07/2016 15:35,EST,Other Renewables,271.0
01/07/2016 15:35,EST,Wind,0.0
01/07/2016 15:40,EST,Dual Fuel,4581.0
01/07/2016 15:40,EST,Hydro,3577.0
01/07/2016 15:40,EST,Natural Gas,2934.0
01/07/2016 15:40,EST,Nuclear,5407.0
01/07/2016 15:40,EST,Other Fossil Fuels,217.0
01/07/2016 15:40,EST,Other Renewables,268.0
01/07/2016 15:40,EST,Wind,0.0
01/07/2016 15:45,EST,Dual Fuel,4560.0
01/07/2016 15:45,EST,Hydro,3576.0
01/07/2016 15:45,EST,Natural Gas,2942.0
01/07/2016 15:45,EST,Nuclear,5418.0
01/07/2016 15:45,EST,Other Fossil Fuels,216.0
01/07/2016 15:45,EST,Other Renewables,267.0
01/07/2016 15:45,EST,Wind,0.0
01/07/2016 15:50,EST,Dual Fuel,4570.0
01/07/2016 15:50,EST,Hydro,3576.0
01/07/2016 15:50,EST,Natural Gas,2959.0
01/07/2016 15:50,EST,Nuclear,5420.0
01/07/2016 15:50,EST,Other Fossil Fuels,216.0
01/07/2016 15:50,EST,Other Renewables,264.0
01/07/2016 15:50,EST,Wind,0.0
01/07/2016 15:55,EST,Dual Fuel,4606.0
01/07/2016 15:55,EST,Hydro,3574.0
01/07/2016 15:55,EST,Natural Gas,2958.0
01/07/2016 15:55,EST,Nuclear,5418.0
01/07/2016 15:55,EST,Other Fossil Fuels,216.0
01/07/2016 15:55,EST,Other Renewables,255.0
01/07/2016 15:55,EST,Wind,0.0
01/07/2016 16:00,EST,Dual Fuel,4603.0
01/07/2016 16:00,EST,Hydro,3558.0
01/07/2016 16:00,EST,Natural Gas,2996.0
01/07/2016 16:00,EST,Nuclear,5412.0
01/07/2016 16:00,EST,Other Fossil Fuels,218.0
01/07/2016 16:00,EST,Other Renewables,253.0
01/07/2016 16:00,EST,Wind,0.0
01/07/2016 16:05,EST,Dual Fuel,4633.0
01/07/2016 16:05,EST,Hydro,3650.0
01/07/2016 16:05,EST,Natural Gas,3008.0
01/07/2016 16:05,EST,Nuclear,5413.0
01/07/2016 16:05,EST,Other Fossil Fuels,225.0
01/07/2016 16:05,EST,Other Renewables,253.0
01/07/2016 16:05,EST,Wind,0.0
01/07/2016 16:10,EST,Dual Fuel,4741.0
01/07/2016 16:10,EST,Hydro,3647.0
01/07/2016 16:10,EST,Natural Gas,3038.0
01/07/2016 16:10,EST,Nuclear,5415.0
01/07/2016 16:10,EST,Other Fossil Fuels,229.0
01/07/2016 16:10,EST,Other Renewables,251.0
01/07/2016 16:10,EST,Wind,0.0
01/07/2016 16:15,EST,Dual Fuel,4814.0
01/07/2016 16:15,EST,Hydro,3568.0
01/07/2016 16:15,EST,Natural Gas,3036.0
01/07/2016 16:15,EST,Nuclear,5412.0
01/07/2016 16:15,EST,Other Fossil Fuels,230.0
01/07/2016 16:15,EST,Other Renewables,249.0
01/07/2016 16:15,EST,Wind,0.0
01/07/2016 16:20,EST,Dual Fuel,4799.0
01/07/2016 16:20,EST,Hydro,3626.0
01/07/2016 16:20,EST,Natural Gas,3032.0
01/07/2016 16:20,EST,Nuclear,5406.0
01/07/2016 16:20,EST,Other Fossil Fuels,230.0
01/07/2016 16:20,EST,Other Renewables,251.0
01/07/2016 16:20,EST,Wind,1.0
01/07/2016 16:25,EST,Dual Fuel,4798.0
01/07/2016 16:25,EST,Hydro,3740.0
01/07/2016 16:25,EST,Natural Gas,3049.0
01/07/2016 16:25,EST,Nuclear,5403.0
01/07/2016 16:25,EST,Other Fossil Fuels,231.0
01/07/2016 16:25,EST,Other Renewables,249.0
01/07/2016 16:25,EST,Wind,2.0
01/07/2016 16:30,EST,Dual Fuel,4796.0
01/07/2016 16:30,EST,Hydro,3825.0
01/07/2016 16:30,EST,Natural Gas,3066.0
01/07/2016 16:30,EST,Nuclear,5404.0
01/07/2016 16:30,EST,Other Fossil Fuels,229.0
01/07/2016 16:30,EST,Other Renewables,252.0
01/07/2016 16:30,EST,Wind,1.0
01/07/2016 16:35,EST,Dual Fuel,4773.0
01/07/2016 16:35,EST,Hydro,3911.0
01/07/2016 16:35,EST,Natural Gas,3098.0
01/07/2016 16:35,EST,Nuclear,5413.0
01/07/2016 16:35,EST,Other Fossil Fuels,229.0
01/07/2016 16:35,EST,Other Renewables,253.0
01/07/2016 16:35,EST,Wind,0.0
01/07/2016 16:40,EST,Dual Fuel,4825.0
01/07/2016 16:40,EST,Hydro,3924.0
01/07/2016 16:40,EST,Natural Gas,3099.0
01/07/2016 16:40,EST,Nuclear,5418.0
01/07/2016 16:40,EST,Other Fossil Fuels,230.0
01/07/2016 16:40,EST,Other Renewables,251.0
01/07/2016 16:40,EST,Wind,0.0
01/07/2016 16:45,EST,Dual Fuel,4910.0
01/07/2016 16:45,EST,Hydro,3994.0
01/07/2016 16:45,EST,Natural Gas,3096.0
01/07/2016 16:45,EST,Nuclear,5417.0
01/07/2016 16:45,EST,Other Fossil Fuels,230.0
01/07/2016 16:45,EST,Other Renewables,248.0
01/07/2016 16:45,EST,Wind,0.0
01/07/2016 16:50,EST,Dual Fuel,4935.0
01/07/2016 16:50,EST,Hydro,4083.0
01/07/2016 16:50,EST,Natural Gas,3174.0
01/07/2016 16:50,EST,Nuclear,5417.0
01/07/2016 16:50,EST,Other Fossil Fuels,230.0
01/07/2016 16:50,EST,Other Renewables,248.0
01/07/2016 16:50,EST,Wind,0.0
01/07/2016 16:55,EST,Dual Fuel,4961.0
01/07/2016 16:55,EST,Hydro,4158.0
01/07/2016 16:55,EST,Natural Gas,3258.0
01/07/2016 16:55,EST,Nuclear,5418.0
01/07/2016 16:55,EST,Other Fossil Fuels,230.0
01/07/2016 16:55,EST,Other Renewables,252.0
01/07/2016 16:55,EST,Wind,0.0
01/07/2016 17:00,EST,Dual Fuel,4975.0
01/07/2016 17:00,EST,Hydro,4217.0
01/07/2016 17:00,EST,Natural Gas,3335.0
01/07/2016 17:00,EST,Nuclear,5420.0
01/07/2016 17:00,EST,Other Fossil Fuels,230.0
01/07/2016 17:00,EST,Other Renewables,250.0
01/07/2016 17:00,EST,Wind,0.0
01/07/2016 17:05,EST,Dual Fuel,4986.0
01/07/2016 17:05,EST,Hydro,4266.0
01/07/2016 17:05,EST,Natural Gas,3382.0
01/07/2016 17:05,EST,Nuclear,5419.0
01/07/2016 17:05,EST,Other Fossil Fuels,230.0
01/07/2016 17:05,EST,Other Renewables,246.0
01/07/2016 17:05,EST,Wind,0.0
01/07/2016 17:10,EST,Dual Fuel,5009.0
01/07/2016 17:10,EST,Hydro,4256.0
01/07/2016 17:10,EST,Natural Gas,3422.0
01/07/2016 17:10,EST,Nuclear,5417.0
01/07/2016 17:10,EST,Other Fossil Fuels,230.0
01/07/2016 17:10,EST,Other Renewables,245.0
01/07/2016 17:10,EST,Wind,0.0
01/07/2016 17:15,EST,Dual Fuel,5041.0
01/07/2016 17:15,EST,Hydro,4293.0
01/07/2016 17:15,EST,Natural Gas,3478.0
01/07/2016 17:15,EST,Nuclear,5421.0
01/07/2016 17:15,EST,Other Fossil Fuels,230.0
01/07/2016 17:15,EST,Other Renewables,243.0
01/07/2016 17:15,EST,Wind,0.0
01/07/2016 17:20,EST,Dual Fuel,5087.0
01/07/2016 17:20,EST,Hydro,4302.0
01/07/2016 17:20,EST,Natural Gas,3502.0
01/07/2016 17:20,EST,Nuclear,5424.0
01/07/2016 17:20,EST,Other Fossil Fuels,229.0
01/07/2016 17:20,EST,Other Renewables,243.0
01/07/2016 17:20,EST,Wind,1.0
01/07/2016 17:25,EST,Dual Fuel,5116.0
01/07/2016 17:25,EST,Hydro,4264.0
01/07/2016 17:25,EST,Natural Gas,3492.0
01/07/2016 17:25,EST,Nuclear,5423.0
01/07/2016 17:25,EST,Other Fossil Fuels,230.0
01/07/2016 17:25,EST,Other Renewables,246.0
01/07/2016 17:25,EST,Wind,1.0
01/07/2016 17:30,EST,Dual Fuel,5207.0
01/07/2016 17:30,EST,Hydro,4259.0
01/07/2016 17:30,EST,Natural Gas,3485.0
01/07/2016 17:30,EST,Nuclear,5422.0
01/07/2016 17:30,EST,Other Fossil Fuels,231.0
01/07/2016 17:30,EST,Other Renewables,246.0
01/07/2016 17:30,EST,Wind,1.0
01/07/2016 17:35,EST,Dual Fuel,5254.0
01/07/2016 17:35,EST,Hydro,4227.0
01/07/2016 17:35,EST,Natural Gas,3468.0
01/07/2016 17:35,EST,Nuclear,5422.0
01/07/2016 17:35,EST,Other Fossil Fuels,230.0
01/07/2016 17:35,EST,Other Renewables,247.0
01/07/2016 17:35,EST,Wind,0.0
01/07/2016 17:40,EST,Dual Fuel,5250.0
01/07/2016 17:40,EST,Hydro,4183.0
01/07/2016 17:40,EST,Natural Gas,3410.0
01/07/2016 17:40,EST,Nuclear,5424.0
01/07/2016 17:40,EST,Other Fossil Fuels,230.0
01/07/2016 17:40,EST,Other Renewables,248.0
01/07/2016 17:40,EST,Wind,0.0
01/07/2016 17:45,EST,Dual Fuel,5280.0
01/07/2016 17:45,EST,Hydro,4188.0
01/07/2016 17:45,EST,Natural Gas,3398.0
01/07/2016 17:45,EST,Nuclear,5423.0
01/07/2016 17:45,EST,Other Fossil Fuels,230.0
01/07/2016 17:45,EST,Other Renewables,245.0
01/07/2016 17:45,EST,Wind,0.0
01/07/2016 17:50,EST,Dual Fuel,5384.0
01/07/2016 17:50,EST,Hydro,4211.0
01/07/2016 17:50,EST,Natural Gas,3410.0
01/07/2016 17:50,EST,Nuclear,5421.0
01/07/2016 17:50,EST,Other Fossil Fuels,230.0
01/07/2016 17:50,EST,Other Renewables,246.0
01/07/2016 17:50,EST,Wind,1.0
01/07/2016 17:55,EST,Dual Fuel,5410.0
01/07/2016 17:55,EST,Hydro,4230.0
01/07/2016 17:55,EST,Natural Gas,3455.0
01/07/2016 17:55,EST,Nuclear,5420.0
01/07/2016 17:55,EST,Other Fossil Fuels,231.0
01/07/2016 17:55,EST,Other Renewables,245.0
01/07/2016 17:55,EST,Wind,2.0
01/07/2016 18:00,EST,Dual Fuel,5437.0
01/07/2016 18:00,EST,Hydro,4158.0
01/07/2016 18:00,EST,Natural Gas,3503.0
01/07/2016 18:00,EST,Nuclear,5423.0
01/07/2016 18:00,EST,Other Fossil Fuels,230.0
01/07/2016 18:00,EST,Other Renewables,244.0
01/07/2016 18:00,EST,Wind,5.0
01/07/2016 18:05,EST,Dual Fuel,5468.0
01/07/2016 18:05,EST,Hydro,4028.0
01/07/2016 18:05,EST,Natural Gas,3532.0
01/07/2016 18:05,EST,Nuclear,5421.0
01/07/2016 18:05,EST,Other Fossil Fuels,231.0
01/07/2016 18:05,EST,Other Renewables,240.0
01/07/2016 18:05,EST,Wind,10.0
01/07/2016 18:10,EST,Dual Fuel,5454.0
01/07/2016 18:10,EST,Hydro,4019.0
01/07/2016 18:10,EST,Natural Gas,3534.0
01/07/2016 18:10,EST,Nuclear,5422.0
01/07/2016 18:10,EST,Other Fossil Fuels,230.0
01/07/2016 18:10,EST,Other Renewables,245.0
01/07/2016 18:10,EST,Wind,13.0
01/07/2016 18:15,EST,Dual Fuel,5430.0
01/07/2016 18:15,EST,Hydro,4041.0
01/07/2016 18:15,EST,Natural Gas,3556.0
01/07/2016 18:15,EST,Nuclear,5421.0
01/07/2016 18:15,EST,Other Fossil Fuels,231.0
01/07/2016 18:15,EST,Other Renewables,244.0
01/07/2016 18:15,EST,Wind,15.0
01/07/2016 18:20,EST,Dual Fuel,5452.0
01/07/2016 18:20,EST,Hydro,4074.0
01/07/2016 18:20,EST,Natural Gas,3582.0
01/07/2016 18:20,EST,Nuclear,5420.0
01/07/2016 18:20,EST,Other Fossil Fuels,231.0
01/07/2016 18:20,EST,Other Renewables,245.0
01/07/2016 18:20,EST,Wind,17.0
01/07/2016 18:25,EST,Dual Fuel,5415.0
01/07/2016 18:25,EST,Hydro,4061.0
01/07/2016 18:25,EST,Natural Gas,3594.0
01/07/2016 18:25,EST,Nuclear,5419.0
01/07/2016 18:25,EST,Other Fossil Fuels,230.0
01/07/2016 18:25,EST,Other Renewables,247.0
01/07/2016 18:25,EST,Wind,18.0
01/07/2016 18:30,EST,Dual Fuel,5354.0
01/07/2016 18:30,EST,Hydro,4081.0
01/07/2016 18:30,EST,Natural Gas,3602.0
01/07/2016 18:30,EST,Nuclear,5419.0
01/07/2016 18:30,EST,Other Fossil Fuels,229.0
01/07/2016 18:30,EST,Other Renewables,252.0
01/07/2016 18:30,EST,Wind,21.0
01/07/2016 18:35,EST,Dual Fuel,5310.0
01/07/2016 18:35,EST,Hydro,4073.0
01/07/2016 18:35,EST,Natural Gas,3615.0
01/07/2016 18:35,EST,Nuclear,5420.0
01/07/2016 18:35,EST,Other Fossil Fuels,230.0
01/07/2016 18:35,EST,Other Renewables,253.0
01/07/2016 18:35,EST,Wind,25.0
01/07/2016 18:40,EST,Dual Fuel,5298.0
01/07/2016 18:40,EST,Hydro,4033.0
01/07/2016 18:40,EST,Natural Gas,3608.0
01/07/2016 18:40,EST,Nuclear,5420.0
01/07/2016 18:40,EST,Other Fossil Fuels,230.0
01/07/2016 18:40,EST,Other Renewables,256.0
01/07/2016 18:40,EST,Wind,31.0
01/07/2016 18:45,EST,Dual Fuel,5261.0
01/07/2016 18:45,EST,Hydro,4008.0
01/07/2016 18:45,EST,Natural Gas,3618.0
01/07/2016 18:45,EST,Nuclear,5421.0
01/07/2016 18:45,EST,Other Fossil Fuels,230.0
01/07/2016 18:45,EST,Other Renewables,261.0
01/07/2016 18:45,EST,Wind,37.0
01/07/2016 18:50,EST,Dual Fuel,5215.0
01/07/2016 18:50,EST,Hydro,4016.0
01/07/2016 18:50,EST,Natural Gas,3600.0
01/07/2016 18:50,EST,Nuclear,5420.0
01/07/2016 18:50,EST,Other Fossil Fuels,230.0
01/07/2016 18:50,EST,Other Renewables,262.0
01/07/2016 18:50,EST,Wind,43.0
01/07/2016 18:55,EST,Dual Fuel,5213.0
01/07/2016 18:55,EST,Hydro,3993.0
01/07/2016 18:55,EST,Natural Gas,3577.0
01/07/2016 18:55,EST,Nuclear,5421.0
01/07/2016 18:55,EST,Other Fossil Fuels,231.0
01/07/2016 18:55,EST,Other Renewables,262.0
01/07/2016 18:55,EST,Wind,46.0
01/07/2016 19:00,EST,Dual Fuel,5183.0
01/07/2016 19:00,EST,Hydro,3965.0
01/07/2016 19:00,EST,Natural Gas,3581.0
01/07/2016 19:00,EST,Nuclear,5419.0
01/07/2016 19:00,EST,Other Fossil Fuels,231.0
01/07/2016 19:00,EST,Other Renewables,262.0
01/07/2016 19:00,EST,Wind,48.0
01/07/2016 19:05,EST,Dual Fuel,5104.0
01/07/2016 19:05,EST,Hydro,3914.0
01/07/2016 19:05,EST,Natural Gas,3596.0
01/07/2016 19:05,EST,Nuclear,5421.0
01/07/2016 19:05,EST,Other Fossil Fuels,231.0
01/07/2016 19:05,EST,Other Renewables,263.0
01/07/2016 19:05,EST,Wind,47.0
01/07/2016 19:10,EST,Dual Fuel,5019.0
01/07/2016 19:10,EST,Hydro,3901.0
01/07/2016 19:10,EST,Natural Gas,3606.0
01/07/2016 19:10,EST,Nuclear,5421.0
01/07/2016 19:10,EST,Other Fossil Fuels,231.0
01/07/2016 19:10,EST,Other Renewables,264.0
01/07/2016 19:10,EST,Wind,46.0
01/07/2016 19:15,EST,Dual Fuel,4969.0
01/07/2016 19:15,EST,Hydro,3849.0
01/07/2016 19:15,EST,Natural Gas,3604.0
01/07/2016 19:15,EST,Nuclear,5421.0
01/07/2016 19:15,EST,Other Fossil Fuels,230.0
01/07/2016 19:15,EST,Other Renewables,264.0
01/07/2016 19:15,EST,Wind,49.0
01/07/2016 19:20,EST,Dual Fuel,4975.0
01/07/2016 19:20,EST,Hydro,3864.0
01/07/2016 19:20,EST,Natural Gas,3612.0
01/07/2016 19:20,EST,Nuclear,5421.0
01/07/2016 19:20,EST,Other Fossil Fuels,230.0
01/07/2016 19:20,EST,Other Renewables,266.0
01/07/2016 19:20,EST,Wind,54.0
01/07/2016 19:25,EST,Dual Fuel,4960.0
01/07/2016 19:25,EST,Hydro,3854.0
01/07/2016 19:25,EST,Natural Gas,3603.0
01/07/2016 19:25,EST,Nuclear,5420.0
01/07/2016 19:25,EST,Other Fossil Fuels,229.0
01/07/2016 19:25,EST,Other Renewables,263.0
01/07/2016 19:25,EST,Wind,56.0
01/07/2016 19:30,EST,Dual Fuel,4946.0
01/07/2016 19:30,EST,Hydro,3861.0
01/07/2016 19:30,EST,Natural Gas,3588.0
01/07/2016 19:30,EST,Nuclear,5419.0
01/07/2016 19:30,EST,Other Fossil Fuels,228.0
01/07/2016 19:30,EST,Other Renewables,263.0
01/07/2016 19:30,EST,Wind,59.0
01/07/2016 19:35,EST,Dual Fuel,4954.0
01/07/2016 19:35,EST,Hydro,3879.0
01/07/2016 19:35,EST,Natural Gas,3579.0
01/07/2016 19:35,EST,Nuclear,5416.0
01/07/2016 19:35,EST,Other Fossil Fuels,228.0
01/07/2016 19:35,EST,Other Renewables,262.0
01/07/2016 19:35,EST,Wind,62.0
01/07/2016 19:40,EST,Dual Fuel,4922.0
