Time Stamp,Time Zone,Fuel Category,Gen MWh
03/23/2016 11:35:00,EDT,Natural Gas,2795.0
03/23/2016 11:35:00,EDT,Nuclear,4381.0
03/23/2016 11:35:00,EDT,Other Fossil Fuels,75.0
03/23/2016 11:35:00,EDT,Other Renewables,317.0
03/23/2016 11:35:00,EDT,Wind,69.0
03/23/2016 11:35:00,EDT,Hydro,3401.0
03/23/2016 11:40:00,EDT,Dual Fuel,4473.0
03/23/2016 11:40:00,EDT,Natural Gas,2762.0
03/23/2016 11:40:00,EDT,Nuclear,4382.0
03/23/2016 11:40:00,EDT,Other Fossil Fuels,76.0
03/23/2016 11:40:00,EDT,Other Renewables,318.0
03/23/2016 11:40:00,EDT,Wind,74.0
03/23/2016 11:40:00,EDT,Hydro,3541.0
03/23/2016 11:45:00,EDT,Dual Fuel,4372.0
03/23/2016 11:45:00,EDT,Natural Gas,2761.0
03/23/2016 11:45:00,EDT,Nuclear,4382.0
03/23/2016 11:45:00,EDT,Other Fossil Fuels,82.0
03/23/2016 11:45:00,EDT,Other Renewables,315.0
03/23/2016 11:45:00,EDT,Wind,78.0
03/23/2016 11:45:00,EDT,Hydro,3639.0
03/23/2016 11:50:00,EDT,Dual Fuel,4379.0
03/23/2016 11:50:00,EDT,Natural Gas,2793.0
03/23/2016 11:50:00,EDT,Nuclear,4382.0
03/23/2016 11:50:00,EDT,Other Fossil Fuels,86.0
03/23/2016 11:50:00,EDT,Other Renewables,311.0
03/23/2016 11:50:00,EDT,Wind,80.0
03/23/2016 11:50:00,EDT,Hydro,3633.0
03/23/2016 11:55:00,EDT,Dual Fuel,4318.0
03/23/2016 11:55:00,EDT,Natural Gas,2796.0
03/23/2016 11:55:00,EDT,Nuclear,4382.0
03/23/2016 11:55:00,EDT,Other Fossil Fuels,92.0
03/23/2016 11:55:00,EDT,Other Renewables,308.0
03/23/2016 11:55:00,EDT,Wind,83.0
03/23/2016 11:55:00,EDT,Hydro,3612.0
03/23/2016 12:00:00,EDT,Dual Fuel,4301.0
03/23/2016 12:00:00,EDT,Natural Gas,2793.0
03/23/2016 12:00:00,EDT,Nuclear,4382.0
03/23/2016 12:00:00,EDT,Other Fossil Fuels,98.0
03/23/2016 12:00:00,EDT,Other Renewables,306.0
03/23/2016 12:00:00,EDT,Wind,85.0
03/23/2016 12:00:00,EDT,Hydro,3600.0
03/23/2016 12:05:00,EDT,Dual Fuel,4348.0
03/23/2016 12:05:00,EDT,Natural Gas,2795.0
03/23/2016 12:05:00,EDT,Nuclear,4382.0
03/23/2016 12:05:00,EDT,Other Fossil Fuels,98.0
03/23/2016 12:05:00,EDT,Other Renewables,306.0
03/23/2016 12:05:00,EDT,Wind,86.0
03/23/2016 12:05:00,EDT,Hydro,3517.0
03/23/2016 12:10:00,EDT,Dual Fuel,4410.0
03/23/2016 12:10:00,EDT,Natural Gas,2793.0
03/23/2016 12:10:00,EDT,Nuclear,4383.0
03/23/2016 12:10:00,EDT,Other Fossil Fuels,96.0
03/23/2016 12:10:00,EDT,Other Renewables,310.0
03/23/2016 12:10:00,EDT,Wind,89.0
03/23/2016 12:10:00,EDT,Hydro,3477.0
03/23/2016 12:15:00,EDT,Dual Fuel,4437.0
03/23/2016 12:15:00,EDT,Natural Gas,2793.0
03/23/2016 12:15:00,EDT,Nuclear,4380.0
03/23/2016 12:15:00,EDT,Other Fossil Fuels,87.0
03/23/2016 12:15:00,EDT,Other Renewables,311.0
03/23/2016 12:15:00,EDT,Wind,86.0
03/23/2016 12:15:00,EDT,Hydro,3446.0
03/23/2016 12:20:00,EDT,Dual Fuel,4358.0
03/23/2016 12:20:00,EDT,Natural Gas,2766.0
03/23/2016 12:20:00,EDT,Nuclear,4379.0
03/23/2016 12:20:00,EDT,Other Fossil Fuels,76.0
03/23/2016 12:20:00,EDT,Other Renewables,320.0
03/23/2016 12:20:00,EDT,Wind,87.0
03/23/2016 12:20:00,EDT,Hydro,3486.0
03/23/2016 12:25:00,EDT,Dual Fuel,4212.0
03/23/2016 12:25:00,EDT,Natural Gas,2700.0
03/23/2016 12:25:00,EDT,Nuclear,4381.0
03/23/2016 12:25:00,EDT,Other Fossil Fuels,67.0
03/23/2016 12:25:00,EDT,Other Renewables,318.0
03/23/2016 12:25:00,EDT,Wind,89.0
03/23/2016 12:25:00,EDT,Hydro,3623.0
03/23/2016 12:30:00,EDT,Dual Fuel,4117.0
03/23/2016 12:30:00,EDT,Natural Gas,2679.0
03/23/2016 12:30:00,EDT,Nuclear,4382.0
03/23/2016 12:30:00,EDT,Other Fossil Fuels,66.0
03/23/2016 12:30:00,EDT,Other Renewables,329.0
03/23/2016 12:30:00,EDT,Wind,94.0
03/23/2016 12:30:00,EDT,Hydro,3701.0
03/23/2016 12:35:00,EDT,Dual Fuel,4081.0
03/23/2016 12:35:00,EDT,Natural Gas,2718.0
03/23/2016 12:35:00,EDT,Nuclear,4382.0
03/23/2016 12:35:00,EDT,Other Fossil Fuels,66.0
03/23/2016 12:35:00,EDT,Other Renewables,332.0
03/23/2016 12:35:00,EDT,Wind,96.0
03/23/2016 12:35:00,EDT,Hydro,3674.0
03/23/2016 12:40:00,EDT,Dual Fuel,4143.0
03/23/2016 12:40:00,EDT,Natural Gas,2725.0
03/23/2016 12:40:00,EDT,Nuclear,4380.0
03/23/2016 12:40:00,EDT,Other Fossil Fuels,68.0
03/23/2016 12:40:00,EDT,Other Renewables,333.0
03/23/2016 12:40:00,EDT,Wind,95.0
03/23/2016 12:40:00,EDT,Hydro,3592.0
03/23/2016 12:45:00,EDT,Dual Fuel,4147.0
03/23/2016 12:45:00,EDT,Natural Gas,2761.0
03/23/2016 12:45:00,EDT,Nuclear,4381.0
03/23/2016 12:45:00,EDT,Other Fossil Fuels,74.0
03/23/2016 12:45:00,EDT,Other Renewables,333.0
03/23/2016 12:45:00,EDT,Wind,98.0
03/23/2016 12:45:00,EDT,Hydro,3576.0
03/23/2016 12:50:00,EDT,Dual Fuel,4070.0
03/23/2016 12:50:00,EDT,Natural Gas,2765.0
03/23/2016 12:50:00,EDT,Nuclear,4381.0
03/23/2016 12:50:00,EDT,Other Fossil Fuels,92.0
03/23/2016 12:50:00,EDT,Other Renewables,332.0
03/23/2016 12:50:00,EDT,Wind,96.0
03/23/2016 12:50:00,EDT,Hydro,3633.0
03/23/2016 12:55:00,EDT,Dual Fuel,4089.0
03/23/2016 12:55:00,EDT,Natural Gas,2756.0
03/23/2016 12:55:00,EDT,Nuclear,4381.0
03/23/2016 12:55:00,EDT,Other Fossil Fuels,95.0
03/23/2016 12:55:00,EDT,Other Renewables,323.0
03/23/2016 12:55:00,EDT,Wind,95.0
03/23/2016 12:55:00,EDT,Hydro,3677.0
03/23/2016 13:00:00,EDT,Dual Fuel,4096.0
03/23/2016 13:00:00,EDT,Natural Gas,2761.0
03/23/2016 13:00:00,EDT,Nuclear,4382.0
03/23/2016 13:00:00,EDT,Other Fossil Fuels,96.0
03/23/2016 13:00:00,EDT,Other Renewables,317.0
03/23/2016 13:00:00,EDT,Wind,95.0
03/23/2016 13:00:00,EDT,Hydro,3595.0
03/23/2016 13:05:00,EDT,Dual Fuel,4063.0
03/23/2016 13:05:00,EDT,Natural Gas,2692.0
03/23/2016 13:05:00,EDT,Nuclear,4382.0
03/23/2016 13:05:00,EDT,Other Fossil Fuels,97.0
03/23/2016 13:05:00,EDT,Other Renewables,321.0
03/23/2016 13:05:00,EDT,Wind,95.0
03/23/2016 13:05:00,EDT,Hydro,3520.0
03/23/2016 13:10:00,EDT,Dual Fuel,4002.0
03/23/2016 13:10:00,EDT,Natural Gas,2565.0
03/23/2016 13:10:00,EDT,Nuclear,4382.0
03/23/2016 13:10:00,EDT,Other Fossil Fuels,96.0
03/23/2016 13:10:00,EDT,Other Renewables,317.0
03/23/2016 13:10:00,EDT,Wind,94.0
03/23/2016 13:10:00,EDT,Hydro,3635.0
03/23/2016 13:15:00,EDT,Dual Fuel,4021.0
03/23/2016 13:15:00,EDT,Natural Gas,2556.0
03/23/2016 13:15:00,EDT,Nuclear,4382.0
03/23/2016 13:15:00,EDT,Other Fossil Fuels,91.0
03/23/2016 13:15:00,EDT,Other Renewables,315.0
03/23/2016 13:15:00,EDT,Wind,93.0
03/23/2016 13:15:00,EDT,Hydro,3647.0
03/23/2016 13:20:00,EDT,Dual Fuel,4000.0
03/23/2016 13:20:00,EDT,Natural Gas,2633.0
03/23/2016 13:20:00,EDT,Nuclear,4382.0
03/23/2016 13:20:00,EDT,Other Fossil Fuels,91.0
03/23/2016 13:20:00,EDT,Other Renewables,315.0
03/23/2016 13:20:00,EDT,Wind,95.0
03/23/2016 13:20:00,EDT,Hydro,3560.0
03/23/2016 13:25:00,EDT,Dual Fuel,3977.0
03/23/2016 13:25:00,EDT,Natural Gas,2615.0
03/23/2016 13:25:00,EDT,Nuclear,4380.0
03/23/2016 13:25:00,EDT,Other Fossil Fuels,92.0
03/23/2016 13:25:00,EDT,Other Renewables,301.0
03/23/2016 13:25:00,EDT,Wind,92.0
03/23/2016 13:25:00,EDT,Hydro,3551.0
03/23/2016 13:30:00,EDT,Dual Fuel,3997.0
03/23/2016 13:30:00,EDT,Natural Gas,2614.0
03/23/2016 13:30:00,EDT,Nuclear,4382.0
03/23/2016 13:30:00,EDT,Other Fossil Fuels,93.0
03/23/2016 13:30:00,EDT,Other Renewables,308.0
03/23/2016 13:30:00,EDT,Wind,93.0
03/23/2016 13:30:00,EDT,Hydro,3579.0
03/23/2016 13:35:00,EDT,Dual Fuel,4029.0
03/23/2016 13:35:00,EDT,Natural Gas,2701.0
03/23/2016 13:35:00,EDT,Nuclear,4382.0
03/23/2016 13:35:00,EDT,Other Fossil Fuels,93.0
03/23/2016 13:35:00,EDT,Other Renewables,313.0
03/23/2016 13:35:00,EDT,Wind,91.0
03/23/2016 13:35:00,EDT,Hydro,3437.0
03/23/2016 13:40:00,EDT,Dual Fuel,4133.0
03/23/2016 13:40:00,EDT,Natural Gas,2752.0
03/23/2016 13:40:00,EDT,Nuclear,4381.0
03/23/2016 13:40:00,EDT,Other Fossil Fuels,94.0
03/23/2016 13:40:00,EDT,Other Renewables,317.0
03/23/2016 13:40:00,EDT,Wind,93.0
03/23/2016 13:40:00,EDT,Hydro,3295.0
03/23/2016 13:45:00,EDT,Dual Fuel,4182.0
03/23/2016 13:45:00,EDT,Natural Gas,2776.0
03/23/2016 13:45:00,EDT,Nuclear,4379.0
03/23/2016 13:45:00,EDT,Other Fossil Fuels,95.0
03/23/2016 13:45:00,EDT,Other Renewables,319.0
03/23/2016 13:45:00,EDT,Wind,95.0
03/23/2016 13:45:00,EDT,Hydro,3258.0
03/23/2016 13:50:00,EDT,Dual Fuel,4015.0
03/23/2016 13:50:00,EDT,Natural Gas,2694.0
03/23/2016 13:50:00,EDT,Nuclear,4381.0
03/23/2016 13:50:00,EDT,Other Fossil Fuels,96.0
03/23/2016 13:50:00,EDT,Other Renewables,323.0
03/23/2016 13:50:00,EDT,Wind,102.0
03/23/2016 13:50:00,EDT,Hydro,3406.0
03/23/2016 13:55:00,EDT,Dual Fuel,3871.0
03/23/2016 13:55:00,EDT,Natural Gas,2595.0
03/23/2016 13:55:00,EDT,Nuclear,4380.0
03/23/2016 13:55:00,EDT,Other Fossil Fuels,95.0
03/23/2016 13:55:00,EDT,Other Renewables,328.0
03/23/2016 13:55:00,EDT,Wind,112.0
03/23/2016 13:55:00,EDT,Hydro,3564.0
03/23/2016 14:00:00,EDT,Dual Fuel,3812.0
03/23/2016 14:00:00,EDT,Natural Gas,2588.0
03/23/2016 14:00:00,EDT,Nuclear,4382.0
03/23/2016 14:00:00,EDT,Other Fossil Fuels,80.0
03/23/2016 14:00:00,EDT,Other Renewables,323.0
03/23/2016 14:00:00,EDT,Wind,112.0
03/23/2016 14:00:00,EDT,Hydro,3573.0
03/23/2016 14:05:00,EDT,Dual Fuel,3874.0
03/23/2016 14:05:00,EDT,Natural Gas,2633.0
03/23/2016 14:05:00,EDT,Nuclear,4381.0
03/23/2016 14:05:00,EDT,Other Fossil Fuels,43.0
03/23/2016 14:05:00,EDT,Other Renewables,327.0
03/23/2016 14:05:00,EDT,Wind,106.0
03/23/2016 14:05:00,EDT,Hydro,3528.0
03/23/2016 14:10:00,EDT,Dual Fuel,3890.0
03/23/2016 14:10:00,EDT,Natural Gas,2612.0
03/23/2016 14:10:00,EDT,Nuclear,4381.0
03/23/2016 14:10:00,EDT,Other Fossil Fuels,38.0
03/23/2016 14:10:00,EDT,Other Renewables,330.0
03/23/2016 14:10:00,EDT,Wind,105.0
03/23/2016 14:10:00,EDT,Hydro,3544.0
03/23/2016 14:15:00,EDT,Dual Fuel,3846.0
03/23/2016 14:15:00,EDT,Natural Gas,2533.0
03/23/2016 14:15:00,EDT,Nuclear,4382.0
03/23/2016 14:15:00,EDT,Other Fossil Fuels,33.0
03/23/2016 14:15:00,EDT,Other Renewables,331.0
03/23/2016 14:15:00,EDT,Wind,100.0
03/23/2016 14:15:00,EDT,Hydro,3682.0
03/23/2016 14:20:00,EDT,Dual Fuel,3836.0
03/23/2016 14:20:00,EDT,Natural Gas,2512.0
03/23/2016 14:20:00,EDT,Nuclear,4381.0
03/23/2016 14:20:00,EDT,Other Fossil Fuels,18.0
03/23/2016 14:20:00,EDT,Other Renewables,331.0
03/23/2016 14:20:00,EDT,Wind,94.0
03/23/2016 14:20:00,EDT,Hydro,3663.0
03/23/2016 14:25:00,EDT,Dual Fuel,3850.0
03/23/2016 14:25:00,EDT,Natural Gas,2596.0
03/23/2016 14:25:00,EDT,Nuclear,4380.0
03/23/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:25:00,EDT,Other Renewables,328.0
03/23/2016 14:25:00,EDT,Wind,95.0
03/23/2016 14:25:00,EDT,Hydro,3578.0
03/23/2016 14:30:00,EDT,Dual Fuel,3836.0
03/23/2016 14:30:00,EDT,Natural Gas,2624.0
03/23/2016 14:30:00,EDT,Nuclear,4380.0
03/23/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:30:00,EDT,Other Renewables,327.0
03/23/2016 14:30:00,EDT,Wind,96.0
03/23/2016 14:30:00,EDT,Hydro,3578.0
03/23/2016 14:35:00,EDT,Dual Fuel,3860.0
03/23/2016 14:35:00,EDT,Natural Gas,2644.0
03/23/2016 14:35:00,EDT,Nuclear,4380.0
03/23/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:35:00,EDT,Other Renewables,329.0
03/23/2016 14:35:00,EDT,Wind,95.0
03/23/2016 14:35:00,EDT,Hydro,3535.0
03/23/2016 14:40:00,EDT,Dual Fuel,3896.0
03/23/2016 14:40:00,EDT,Natural Gas,2674.0
03/23/2016 14:40:00,EDT,Nuclear,4379.0
03/23/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:40:00,EDT,Other Renewables,330.0
03/23/2016 14:40:00,EDT,Wind,97.0
03/23/2016 14:40:00,EDT,Hydro,3437.0
03/23/2016 14:45:00,EDT,Dual Fuel,3889.0
03/23/2016 14:45:00,EDT,Natural Gas,2604.0
03/23/2016 14:45:00,EDT,Nuclear,4381.0
03/23/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:45:00,EDT,Other Renewables,329.0
03/23/2016 14:45:00,EDT,Wind,95.0
03/23/2016 14:45:00,EDT,Hydro,3495.0
03/23/2016 14:50:00,EDT,Dual Fuel,3845.0
03/23/2016 14:50:00,EDT,Natural Gas,2540.0
03/23/2016 14:50:00,EDT,Nuclear,4382.0
03/23/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:50:00,EDT,Other Renewables,328.0
03/23/2016 14:50:00,EDT,Wind,105.0
03/23/2016 14:50:00,EDT,Hydro,3541.0
03/23/2016 14:55:00,EDT,Dual Fuel,3837.0
03/23/2016 14:55:00,EDT,Natural Gas,2590.0
03/23/2016 14:55:00,EDT,Nuclear,4380.0
03/23/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 14:55:00,EDT,Other Renewables,327.0
03/23/2016 14:55:00,EDT,Wind,112.0
03/23/2016 14:55:00,EDT,Hydro,3483.0
03/23/2016 15:00:00,EDT,Dual Fuel,3827.0
03/23/2016 15:00:00,EDT,Natural Gas,2582.0
03/23/2016 15:00:00,EDT,Nuclear,4380.0
03/23/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:00:00,EDT,Other Renewables,319.0
03/23/2016 15:00:00,EDT,Wind,118.0
03/23/2016 15:00:00,EDT,Hydro,3448.0
03/23/2016 15:05:00,EDT,Dual Fuel,3856.0
03/23/2016 15:05:00,EDT,Natural Gas,2554.0
03/23/2016 15:05:00,EDT,Nuclear,4381.0
03/23/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:05:00,EDT,Other Renewables,315.0
03/23/2016 15:05:00,EDT,Wind,122.0
03/23/2016 15:05:00,EDT,Hydro,3563.0
03/23/2016 15:10:00,EDT,Dual Fuel,3882.0
03/23/2016 15:10:00,EDT,Natural Gas,2495.0
03/23/2016 15:10:00,EDT,Nuclear,4380.0
03/23/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:10:00,EDT,Other Renewables,317.0
03/23/2016 15:10:00,EDT,Wind,126.0
03/23/2016 15:10:00,EDT,Hydro,3590.0
03/23/2016 15:15:00,EDT,Dual Fuel,3887.0
03/23/2016 15:15:00,EDT,Natural Gas,2440.0
03/23/2016 15:15:00,EDT,Nuclear,4380.0
03/23/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:15:00,EDT,Other Renewables,317.0
03/23/2016 15:15:00,EDT,Wind,125.0
03/23/2016 15:15:00,EDT,Hydro,3656.0
03/23/2016 15:20:00,EDT,Dual Fuel,3973.0
03/23/2016 15:20:00,EDT,Natural Gas,2398.0
03/23/2016 15:20:00,EDT,Nuclear,4381.0
03/23/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:20:00,EDT,Other Renewables,324.0
03/23/2016 15:20:00,EDT,Wind,116.0
03/23/2016 15:20:00,EDT,Hydro,3643.0
03/23/2016 15:25:00,EDT,Dual Fuel,4076.0
03/23/2016 15:25:00,EDT,Natural Gas,2411.0
03/23/2016 15:25:00,EDT,Nuclear,4379.0
03/23/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:25:00,EDT,Other Renewables,329.0
03/23/2016 15:25:00,EDT,Wind,120.0
03/23/2016 15:25:00,EDT,Hydro,3559.0
03/23/2016 15:30:00,EDT,Dual Fuel,4094.0
03/23/2016 15:30:00,EDT,Natural Gas,2384.0
03/23/2016 15:30:00,EDT,Nuclear,4381.0
03/23/2016 15:30:00,EDT,Other Fossil Fuels,2.0
03/23/2016 15:30:00,EDT,Other Renewables,328.0
03/23/2016 15:30:00,EDT,Wind,121.0
03/23/2016 15:30:00,EDT,Hydro,3590.0
03/23/2016 15:35:00,EDT,Dual Fuel,4040.0
03/23/2016 15:35:00,EDT,Natural Gas,2363.0
03/23/2016 15:35:00,EDT,Nuclear,4380.0
03/23/2016 15:35:00,EDT,Other Fossil Fuels,2.0
03/23/2016 15:35:00,EDT,Other Renewables,326.0
03/23/2016 15:35:00,EDT,Wind,121.0
03/23/2016 15:35:00,EDT,Hydro,3609.0
03/23/2016 15:40:00,EDT,Dual Fuel,4003.0
03/23/2016 15:40:00,EDT,Natural Gas,2315.0
03/23/2016 15:40:00,EDT,Nuclear,4380.0
03/23/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:40:00,EDT,Other Renewables,327.0
03/23/2016 15:40:00,EDT,Wind,125.0
03/23/2016 15:40:00,EDT,Hydro,3702.0
03/23/2016 15:45:00,EDT,Dual Fuel,4038.0
03/23/2016 15:45:00,EDT,Natural Gas,2319.0
03/23/2016 15:45:00,EDT,Nuclear,4377.0
03/23/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:45:00,EDT,Other Renewables,328.0
03/23/2016 15:45:00,EDT,Wind,126.0
03/23/2016 15:45:00,EDT,Hydro,3618.0
03/23/2016 15:50:00,EDT,Dual Fuel,4108.0
03/23/2016 15:50:00,EDT,Natural Gas,2284.0
03/23/2016 15:50:00,EDT,Nuclear,4378.0
03/23/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:50:00,EDT,Other Renewables,327.0
03/23/2016 15:50:00,EDT,Wind,123.0
03/23/2016 15:50:00,EDT,Hydro,3562.0
03/23/2016 15:55:00,EDT,Dual Fuel,4156.0
03/23/2016 15:55:00,EDT,Natural Gas,2249.0
03/23/2016 15:55:00,EDT,Nuclear,4377.0
03/23/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 15:55:00,EDT,Other Renewables,326.0
03/23/2016 15:55:00,EDT,Wind,127.0
03/23/2016 15:55:00,EDT,Hydro,3644.0
03/23/2016 16:00:00,EDT,Dual Fuel,4284.0
03/23/2016 16:00:00,EDT,Natural Gas,2249.0
03/23/2016 16:00:00,EDT,Nuclear,4379.0
03/23/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:00:00,EDT,Other Renewables,325.0
03/23/2016 16:00:00,EDT,Wind,138.0
03/23/2016 16:00:00,EDT,Hydro,3705.0
03/23/2016 16:05:00,EDT,Dual Fuel,4382.0
03/23/2016 16:05:00,EDT,Natural Gas,2298.0
03/23/2016 16:05:00,EDT,Nuclear,4379.0
03/23/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:05:00,EDT,Other Renewables,327.0
03/23/2016 16:05:00,EDT,Wind,149.0
03/23/2016 16:05:00,EDT,Hydro,3683.0
03/23/2016 16:10:00,EDT,Dual Fuel,4472.0
03/23/2016 16:10:00,EDT,Natural Gas,2318.0
03/23/2016 16:10:00,EDT,Nuclear,4378.0
03/23/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:10:00,EDT,Other Renewables,327.0
03/23/2016 16:10:00,EDT,Wind,146.0
03/23/2016 16:10:00,EDT,Hydro,3668.0
03/23/2016 16:15:00,EDT,Dual Fuel,4595.0
03/23/2016 16:15:00,EDT,Natural Gas,2287.0
03/23/2016 16:15:00,EDT,Nuclear,4377.0
03/23/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:15:00,EDT,Other Renewables,322.0
03/23/2016 16:15:00,EDT,Wind,157.0
03/23/2016 16:15:00,EDT,Hydro,3656.0
03/23/2016 16:20:00,EDT,Dual Fuel,4591.0
03/23/2016 16:20:00,EDT,Natural Gas,2230.0
03/23/2016 16:20:00,EDT,Nuclear,4379.0
03/23/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:20:00,EDT,Other Renewables,322.0
03/23/2016 16:20:00,EDT,Wind,162.0
03/23/2016 16:20:00,EDT,Hydro,3810.0
03/23/2016 16:25:00,EDT,Dual Fuel,4532.0
03/23/2016 16:25:00,EDT,Natural Gas,2223.0
03/23/2016 16:25:00,EDT,Nuclear,4379.0
03/23/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:25:00,EDT,Other Renewables,321.0
03/23/2016 16:25:00,EDT,Wind,166.0
03/23/2016 16:25:00,EDT,Hydro,3887.0
03/23/2016 16:30:00,EDT,Dual Fuel,4574.0
03/23/2016 16:30:00,EDT,Natural Gas,2226.0
03/23/2016 16:30:00,EDT,Nuclear,4377.0
03/23/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:30:00,EDT,Other Renewables,320.0
03/23/2016 16:30:00,EDT,Wind,171.0
03/23/2016 16:30:00,EDT,Hydro,3806.0
03/23/2016 16:35:00,EDT,Dual Fuel,4334.0
03/23/2016 16:35:00,EDT,Natural Gas,2232.0
03/23/2016 16:35:00,EDT,Nuclear,4379.0
03/23/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:35:00,EDT,Other Renewables,320.0
03/23/2016 16:35:00,EDT,Wind,179.0
03/23/2016 16:35:00,EDT,Hydro,3919.0
03/23/2016 16:40:00,EDT,Dual Fuel,4256.0
03/23/2016 16:40:00,EDT,Natural Gas,2253.0
03/23/2016 16:40:00,EDT,Nuclear,4377.0
03/23/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:40:00,EDT,Other Renewables,313.0
03/23/2016 16:40:00,EDT,Wind,177.0
03/23/2016 16:40:00,EDT,Hydro,4003.0
03/23/2016 16:45:00,EDT,Dual Fuel,4318.0
03/23/2016 16:45:00,EDT,Natural Gas,2282.0
03/23/2016 16:45:00,EDT,Nuclear,4378.0
03/23/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:45:00,EDT,Other Renewables,315.0
03/23/2016 16:45:00,EDT,Wind,179.0
03/23/2016 16:45:00,EDT,Hydro,3967.0
03/23/2016 16:50:00,EDT,Dual Fuel,4467.0
03/23/2016 16:50:00,EDT,Natural Gas,2308.0
03/23/2016 16:50:00,EDT,Nuclear,4379.0
03/23/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:50:00,EDT,Other Renewables,317.0
03/23/2016 16:50:00,EDT,Wind,181.0
03/23/2016 16:50:00,EDT,Hydro,3894.0
03/23/2016 16:55:00,EDT,Dual Fuel,4492.0
03/23/2016 16:55:00,EDT,Natural Gas,2305.0
03/23/2016 16:55:00,EDT,Nuclear,4377.0
03/23/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 16:55:00,EDT,Other Renewables,316.0
03/23/2016 16:55:00,EDT,Wind,188.0
03/23/2016 16:55:00,EDT,Hydro,3916.0
03/23/2016 17:00:00,EDT,Dual Fuel,4439.0
03/23/2016 17:00:00,EDT,Natural Gas,2306.0
03/23/2016 17:00:00,EDT,Nuclear,4377.0
03/23/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 17:00:00,EDT,Other Renewables,310.0
03/23/2016 17:00:00,EDT,Wind,199.0
03/23/2016 17:00:00,EDT,Hydro,3962.0
03/23/2016 17:05:00,EDT,Dual Fuel,4321.0
03/23/2016 17:05:00,EDT,Natural Gas,2308.0
03/23/2016 17:05:00,EDT,Nuclear,4378.0
03/23/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 17:05:00,EDT,Other Renewables,306.0
03/23/2016 17:05:00,EDT,Wind,193.0
03/23/2016 17:05:00,EDT,Hydro,4022.0
03/23/2016 17:10:00,EDT,Dual Fuel,4222.0
03/23/2016 17:10:00,EDT,Natural Gas,2292.0
03/23/2016 17:10:00,EDT,Nuclear,4377.0
03/23/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 17:10:00,EDT,Other Renewables,308.0
03/23/2016 17:10:00,EDT,Wind,188.0
03/23/2016 17:10:00,EDT,Hydro,4054.0
03/23/2016 17:15:00,EDT,Dual Fuel,4149.0
03/23/2016 17:15:00,EDT,Natural Gas,2298.0
03/23/2016 17:15:00,EDT,Nuclear,4376.0
03/23/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 17:15:00,EDT,Other Renewables,301.0
03/23/2016 17:15:00,EDT,Wind,198.0
03/23/2016 17:15:00,EDT,Hydro,4107.0
03/23/2016 17:20:00,EDT,Dual Fuel,4097.0
03/23/2016 17:20:00,EDT,Natural Gas,2368.0
03/23/2016 17:20:00,EDT,Nuclear,4377.0
03/23/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 17:20:00,EDT,Other Renewables,306.0
03/23/2016 17:20:00,EDT,Wind,209.0
03/23/2016 17:20:00,EDT,Hydro,4007.0
03/23/2016 17:25:00,EDT,Dual Fuel,4127.0
03/23/2016 17:25:00,EDT,Natural Gas,2382.0
