Time Stamp,Time Zone,Fuel Category,Gen MWh
03/11/2016 12:00:00,EST,Nuclear,4386.0
03/11/2016 12:00:00,EST,Other Fossil Fuels,148.0
03/11/2016 12:00:00,EST,Other Renewables,312.0
03/11/2016 12:00:00,EST,Wind,156.0
03/11/2016 12:00:00,EST,Hydro,3517.0
03/11/2016 12:05:00,EST,Dual Fuel,3668.0
03/11/2016 12:05:00,EST,Natural Gas,2005.0
03/11/2016 12:05:00,EST,Nuclear,4385.0
03/11/2016 12:05:00,EST,Other Fossil Fuels,148.0
03/11/2016 12:05:00,EST,Other Renewables,304.0
03/11/2016 12:05:00,EST,Wind,150.0
03/11/2016 12:05:00,EST,Hydro,3485.0
03/11/2016 12:10:00,EST,Dual Fuel,3640.0
03/11/2016 12:10:00,EST,Natural Gas,2016.0
03/11/2016 12:10:00,EST,Nuclear,4383.0
03/11/2016 12:10:00,EST,Other Fossil Fuels,148.0
03/11/2016 12:10:00,EST,Other Renewables,315.0
03/11/2016 12:10:00,EST,Wind,160.0
03/11/2016 12:10:00,EST,Hydro,3507.0
03/11/2016 12:15:00,EST,Dual Fuel,3638.0
03/11/2016 12:15:00,EST,Natural Gas,2055.0
03/11/2016 12:15:00,EST,Nuclear,4386.0
03/11/2016 12:15:00,EST,Other Fossil Fuels,149.0
03/11/2016 12:15:00,EST,Other Renewables,314.0
03/11/2016 12:15:00,EST,Wind,166.0
03/11/2016 12:15:00,EST,Hydro,3418.0
03/11/2016 12:20:00,EST,Dual Fuel,3637.0
03/11/2016 12:20:00,EST,Natural Gas,2061.0
03/11/2016 12:20:00,EST,Nuclear,4388.0
03/11/2016 12:20:00,EST,Other Fossil Fuels,149.0
03/11/2016 12:20:00,EST,Other Renewables,316.0
03/11/2016 12:20:00,EST,Wind,162.0
03/11/2016 12:20:00,EST,Hydro,3350.0
03/11/2016 12:25:00,EST,Dual Fuel,3654.0
03/11/2016 12:25:00,EST,Natural Gas,2030.0
03/11/2016 12:25:00,EST,Nuclear,4384.0
03/11/2016 12:25:00,EST,Other Fossil Fuels,149.0
03/11/2016 12:25:00,EST,Other Renewables,317.0
03/11/2016 12:25:00,EST,Wind,162.0
03/11/2016 12:25:00,EST,Hydro,3343.0
03/11/2016 12:30:00,EST,Dual Fuel,3613.0
03/11/2016 12:30:00,EST,Natural Gas,1999.0
03/11/2016 12:30:00,EST,Nuclear,4385.0
03/11/2016 12:30:00,EST,Other Fossil Fuels,149.0
03/11/2016 12:30:00,EST,Other Renewables,311.0
03/11/2016 12:30:00,EST,Wind,163.0
03/11/2016 12:30:00,EST,Hydro,3409.0
03/11/2016 12:35:00,EST,Dual Fuel,3555.0
03/11/2016 12:35:00,EST,Natural Gas,1991.0
03/11/2016 12:35:00,EST,Nuclear,4385.0
03/11/2016 12:35:00,EST,Other Fossil Fuels,149.0
03/11/2016 12:35:00,EST,Other Renewables,312.0
03/11/2016 12:35:00,EST,Wind,162.0
03/11/2016 12:35:00,EST,Hydro,3464.0
03/11/2016 12:40:00,EST,Dual Fuel,3575.0
03/11/2016 12:40:00,EST,Natural Gas,2002.0
03/11/2016 12:40:00,EST,Nuclear,4383.0
03/11/2016 12:40:00,EST,Other Fossil Fuels,149.0
03/11/2016 12:40:00,EST,Other Renewables,318.0
03/11/2016 12:40:00,EST,Wind,164.0
03/11/2016 12:40:00,EST,Hydro,3473.0
03/11/2016 12:45:00,EST,Dual Fuel,3586.0
03/11/2016 12:45:00,EST,Natural Gas,1996.0
03/11/2016 12:45:00,EST,Nuclear,4386.0
03/11/2016 12:45:00,EST,Other Fossil Fuels,147.0
03/11/2016 12:45:00,EST,Other Renewables,319.0
03/11/2016 12:45:00,EST,Wind,165.0
03/11/2016 12:45:00,EST,Hydro,3439.0
03/11/2016 12:50:00,EST,Dual Fuel,3611.0
03/11/2016 12:50:00,EST,Natural Gas,1995.0
03/11/2016 12:50:00,EST,Nuclear,4384.0
03/11/2016 12:50:00,EST,Other Fossil Fuels,147.0
03/11/2016 12:50:00,EST,Other Renewables,313.0
03/11/2016 12:50:00,EST,Wind,169.0
03/11/2016 12:50:00,EST,Hydro,3434.0
03/11/2016 12:55:00,EST,Dual Fuel,3552.0
03/11/2016 12:55:00,EST,Natural Gas,1996.0
03/11/2016 12:55:00,EST,Nuclear,4387.0
03/11/2016 12:55:00,EST,Other Fossil Fuels,147.0
03/11/2016 12:55:00,EST,Other Renewables,310.0
03/11/2016 12:55:00,EST,Wind,180.0
03/11/2016 12:55:00,EST,Hydro,3416.0
03/11/2016 13:00:00,EST,Dual Fuel,3558.0
03/11/2016 13:00:00,EST,Natural Gas,2003.0
03/11/2016 13:00:00,EST,Nuclear,4387.0
03/11/2016 13:00:00,EST,Other Fossil Fuels,147.0
03/11/2016 13:00:00,EST,Other Renewables,324.0
03/11/2016 13:00:00,EST,Wind,187.0
03/11/2016 13:00:00,EST,Hydro,3386.0
03/11/2016 13:05:00,EST,Dual Fuel,3563.0
03/11/2016 13:05:00,EST,Natural Gas,2034.0
03/11/2016 13:05:00,EST,Nuclear,4386.0
03/11/2016 13:05:00,EST,Other Fossil Fuels,147.0
03/11/2016 13:05:00,EST,Other Renewables,321.0
03/11/2016 13:05:00,EST,Wind,186.0
03/11/2016 13:05:00,EST,Hydro,3367.0
03/11/2016 13:10:00,EST,Dual Fuel,3599.0
03/11/2016 13:10:00,EST,Natural Gas,2035.0
03/11/2016 13:10:00,EST,Nuclear,4386.0
03/11/2016 13:10:00,EST,Other Fossil Fuels,149.0
03/11/2016 13:10:00,EST,Other Renewables,320.0
03/11/2016 13:10:00,EST,Wind,200.0
03/11/2016 13:10:00,EST,Hydro,3362.0
03/11/2016 13:15:00,EST,Dual Fuel,3552.0
03/11/2016 13:15:00,EST,Natural Gas,2007.0
03/11/2016 13:15:00,EST,Nuclear,4385.0
03/11/2016 13:15:00,EST,Other Fossil Fuels,149.0
03/11/2016 13:15:00,EST,Other Renewables,317.0
03/11/2016 13:15:00,EST,Wind,209.0
03/11/2016 13:15:00,EST,Hydro,3395.0
03/11/2016 13:20:00,EST,Dual Fuel,3498.0
03/11/2016 13:20:00,EST,Natural Gas,1986.0
03/11/2016 13:20:00,EST,Nuclear,4384.0
03/11/2016 13:20:00,EST,Other Fossil Fuels,149.0
03/11/2016 13:20:00,EST,Other Renewables,319.0
03/11/2016 13:20:00,EST,Wind,211.0
03/11/2016 13:20:00,EST,Hydro,3403.0
03/11/2016 13:25:00,EST,Dual Fuel,3440.0
03/11/2016 13:25:00,EST,Natural Gas,1972.0
03/11/2016 13:25:00,EST,Nuclear,4384.0
03/11/2016 13:25:00,EST,Other Fossil Fuels,149.0
03/11/2016 13:25:00,EST,Other Renewables,319.0
03/11/2016 13:25:00,EST,Wind,213.0
03/11/2016 13:25:00,EST,Hydro,3436.0
03/11/2016 13:30:00,EST,Dual Fuel,3445.0
03/11/2016 13:30:00,EST,Natural Gas,1976.0
03/11/2016 13:30:00,EST,Nuclear,4387.0
03/11/2016 13:30:00,EST,Other Fossil Fuels,148.0
03/11/2016 13:30:00,EST,Other Renewables,324.0
03/11/2016 13:30:00,EST,Wind,212.0
03/11/2016 13:30:00,EST,Hydro,3405.0
03/11/2016 13:35:00,EST,Dual Fuel,3462.0
03/11/2016 13:35:00,EST,Natural Gas,1976.0
03/11/2016 13:35:00,EST,Nuclear,4383.0
03/11/2016 13:35:00,EST,Other Fossil Fuels,148.0
03/11/2016 13:35:00,EST,Other Renewables,320.0
03/11/2016 13:35:00,EST,Wind,205.0
03/11/2016 13:35:00,EST,Hydro,3390.0
03/11/2016 13:40:00,EST,Dual Fuel,3467.0
03/11/2016 13:40:00,EST,Natural Gas,1957.0
03/11/2016 13:40:00,EST,Nuclear,4383.0
03/11/2016 13:40:00,EST,Other Fossil Fuels,148.0
03/11/2016 13:40:00,EST,Other Renewables,315.0
03/11/2016 13:40:00,EST,Wind,200.0
03/11/2016 13:40:00,EST,Hydro,3415.0
03/11/2016 13:45:00,EST,Dual Fuel,3461.0
03/11/2016 13:45:00,EST,Natural Gas,1933.0
03/11/2016 13:45:00,EST,Nuclear,4382.0
03/11/2016 13:45:00,EST,Other Fossil Fuels,148.0
03/11/2016 13:45:00,EST,Other Renewables,319.0
03/11/2016 13:45:00,EST,Wind,195.0
03/11/2016 13:45:00,EST,Hydro,3420.0
03/11/2016 13:50:00,EST,Dual Fuel,3495.0
03/11/2016 13:50:00,EST,Natural Gas,1932.0
03/11/2016 13:50:00,EST,Nuclear,4384.0
03/11/2016 13:50:00,EST,Other Fossil Fuels,149.0
03/11/2016 13:50:00,EST,Other Renewables,321.0
03/11/2016 13:50:00,EST,Wind,195.0
03/11/2016 13:50:00,EST,Hydro,3416.0
03/11/2016 13:55:00,EST,Dual Fuel,3505.0
03/11/2016 13:55:00,EST,Natural Gas,1938.0
03/11/2016 13:55:00,EST,Nuclear,4385.0
03/11/2016 13:55:00,EST,Other Fossil Fuels,149.0
03/11/2016 13:55:00,EST,Other Renewables,318.0
03/11/2016 13:55:00,EST,Wind,201.0
03/11/2016 13:55:00,EST,Hydro,3411.0
03/11/2016 14:00:00,EST,Dual Fuel,3519.0
03/11/2016 14:00:00,EST,Natural Gas,1955.0
03/11/2016 14:00:00,EST,Nuclear,4384.0
03/11/2016 14:00:00,EST,Other Fossil Fuels,149.0
03/11/2016 14:00:00,EST,Other Renewables,317.0
03/11/2016 14:00:00,EST,Wind,206.0
03/11/2016 14:00:00,EST,Hydro,3389.0
03/11/2016 14:05:00,EST,Dual Fuel,3572.0
03/11/2016 14:05:00,EST,Natural Gas,1959.0
03/11/2016 14:05:00,EST,Nuclear,4384.0
03/11/2016 14:05:00,EST,Other Fossil Fuels,149.0
03/11/2016 14:05:00,EST,Other Renewables,316.0
03/11/2016 14:05:00,EST,Wind,211.0
03/11/2016 14:05:00,EST,Hydro,3415.0
03/11/2016 14:10:00,EST,Dual Fuel,3638.0
03/11/2016 14:10:00,EST,Natural Gas,1977.0
03/11/2016 14:10:00,EST,Nuclear,4382.0
03/11/2016 14:10:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:10:00,EST,Other Renewables,317.0
03/11/2016 14:10:00,EST,Wind,210.0
03/11/2016 14:10:00,EST,Hydro,3368.0
03/11/2016 14:15:00,EST,Dual Fuel,3629.0
03/11/2016 14:15:00,EST,Natural Gas,2002.0
03/11/2016 14:15:00,EST,Nuclear,4383.0
03/11/2016 14:15:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:15:00,EST,Other Renewables,318.0
03/11/2016 14:15:00,EST,Wind,200.0
03/11/2016 14:15:00,EST,Hydro,3323.0
03/11/2016 14:20:00,EST,Dual Fuel,3548.0
03/11/2016 14:20:00,EST,Natural Gas,1994.0
03/11/2016 14:20:00,EST,Nuclear,4382.0
03/11/2016 14:20:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:20:00,EST,Other Renewables,315.0
03/11/2016 14:20:00,EST,Wind,198.0
03/11/2016 14:20:00,EST,Hydro,3389.0
03/11/2016 14:25:00,EST,Dual Fuel,3502.0
03/11/2016 14:25:00,EST,Natural Gas,1975.0
03/11/2016 14:25:00,EST,Nuclear,4381.0
03/11/2016 14:25:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:25:00,EST,Other Renewables,318.0
03/11/2016 14:25:00,EST,Wind,194.0
03/11/2016 14:25:00,EST,Hydro,3438.0
03/11/2016 14:30:00,EST,Dual Fuel,3479.0
03/11/2016 14:30:00,EST,Natural Gas,1952.0
03/11/2016 14:30:00,EST,Nuclear,4383.0
03/11/2016 14:30:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:30:00,EST,Other Renewables,317.0
03/11/2016 14:30:00,EST,Wind,184.0
03/11/2016 14:30:00,EST,Hydro,3445.0
03/11/2016 14:35:00,EST,Dual Fuel,3489.0
03/11/2016 14:35:00,EST,Natural Gas,1914.0
03/11/2016 14:35:00,EST,Nuclear,4384.0
03/11/2016 14:35:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:35:00,EST,Other Renewables,313.0
03/11/2016 14:35:00,EST,Wind,173.0
03/11/2016 14:35:00,EST,Hydro,3451.0
03/11/2016 14:40:00,EST,Dual Fuel,3481.0
03/11/2016 14:40:00,EST,Natural Gas,1912.0
03/11/2016 14:40:00,EST,Nuclear,4385.0
03/11/2016 14:40:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:40:00,EST,Other Renewables,311.0
03/11/2016 14:40:00,EST,Wind,174.0
03/11/2016 14:40:00,EST,Hydro,3445.0
03/11/2016 14:45:00,EST,Dual Fuel,3479.0
03/11/2016 14:45:00,EST,Natural Gas,1930.0
03/11/2016 14:45:00,EST,Nuclear,4383.0
03/11/2016 14:45:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:45:00,EST,Other Renewables,308.0
03/11/2016 14:45:00,EST,Wind,172.0
03/11/2016 14:45:00,EST,Hydro,3425.0
03/11/2016 14:50:00,EST,Dual Fuel,3471.0
03/11/2016 14:50:00,EST,Natural Gas,1961.0
03/11/2016 14:50:00,EST,Nuclear,4383.0
03/11/2016 14:50:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:50:00,EST,Other Renewables,310.0
03/11/2016 14:50:00,EST,Wind,170.0
03/11/2016 14:50:00,EST,Hydro,3429.0
03/11/2016 14:55:00,EST,Dual Fuel,3470.0
03/11/2016 14:55:00,EST,Natural Gas,1959.0
03/11/2016 14:55:00,EST,Nuclear,4382.0
03/11/2016 14:55:00,EST,Other Fossil Fuels,148.0
03/11/2016 14:55:00,EST,Other Renewables,309.0
03/11/2016 14:55:00,EST,Wind,170.0
03/11/2016 14:55:00,EST,Hydro,3476.0
03/11/2016 15:00:00,EST,Dual Fuel,3457.0
03/11/2016 15:00:00,EST,Natural Gas,1954.0
03/11/2016 15:00:00,EST,Nuclear,4382.0
03/11/2016 15:00:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:00:00,EST,Other Renewables,315.0
03/11/2016 15:00:00,EST,Wind,167.0
03/11/2016 15:00:00,EST,Hydro,3467.0
03/11/2016 15:05:00,EST,Dual Fuel,3443.0
03/11/2016 15:05:00,EST,Natural Gas,1952.0
03/11/2016 15:05:00,EST,Nuclear,4383.0
03/11/2016 15:05:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:05:00,EST,Other Renewables,310.0
03/11/2016 15:05:00,EST,Wind,165.0
03/11/2016 15:05:00,EST,Hydro,3383.0
03/11/2016 15:10:00,EST,Dual Fuel,3451.0
03/11/2016 15:10:00,EST,Natural Gas,1963.0
03/11/2016 15:10:00,EST,Nuclear,4386.0
03/11/2016 15:10:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:10:00,EST,Other Renewables,309.0
03/11/2016 15:10:00,EST,Wind,164.0
03/11/2016 15:10:00,EST,Hydro,3335.0
03/11/2016 15:15:00,EST,Dual Fuel,3479.0
03/11/2016 15:15:00,EST,Natural Gas,1982.0
03/11/2016 15:15:00,EST,Nuclear,4380.0
03/11/2016 15:15:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:15:00,EST,Other Renewables,309.0
03/11/2016 15:15:00,EST,Wind,162.0
03/11/2016 15:15:00,EST,Hydro,3271.0
03/11/2016 15:20:00,EST,Dual Fuel,3510.0
03/11/2016 15:20:00,EST,Natural Gas,1983.0
03/11/2016 15:20:00,EST,Nuclear,4386.0
03/11/2016 15:20:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:20:00,EST,Other Renewables,313.0
03/11/2016 15:20:00,EST,Wind,171.0
03/11/2016 15:20:00,EST,Hydro,3222.0
03/11/2016 15:25:00,EST,Dual Fuel,3552.0
03/11/2016 15:25:00,EST,Natural Gas,1985.0
03/11/2016 15:25:00,EST,Nuclear,4382.0
03/11/2016 15:25:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:25:00,EST,Other Renewables,312.0
03/11/2016 15:25:00,EST,Wind,175.0
03/11/2016 15:25:00,EST,Hydro,3175.0
03/11/2016 15:30:00,EST,Dual Fuel,3538.0
03/11/2016 15:30:00,EST,Natural Gas,1982.0
03/11/2016 15:30:00,EST,Nuclear,4382.0
03/11/2016 15:30:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:30:00,EST,Other Renewables,309.0
03/11/2016 15:30:00,EST,Wind,178.0
03/11/2016 15:30:00,EST,Hydro,3159.0
03/11/2016 15:35:00,EST,Dual Fuel,3442.0
03/11/2016 15:35:00,EST,Natural Gas,1975.0
03/11/2016 15:35:00,EST,Nuclear,4386.0
03/11/2016 15:35:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:35:00,EST,Other Renewables,309.0
03/11/2016 15:35:00,EST,Wind,178.0
03/11/2016 15:35:00,EST,Hydro,3141.0
03/11/2016 15:40:00,EST,Dual Fuel,3451.0
03/11/2016 15:40:00,EST,Natural Gas,1981.0
03/11/2016 15:40:00,EST,Nuclear,4385.0
03/11/2016 15:40:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:40:00,EST,Other Renewables,306.0
03/11/2016 15:40:00,EST,Wind,182.0
03/11/2016 15:40:00,EST,Hydro,3134.0
03/11/2016 15:45:00,EST,Dual Fuel,3475.0
03/11/2016 15:45:00,EST,Natural Gas,1977.0
03/11/2016 15:45:00,EST,Nuclear,4383.0
03/11/2016 15:45:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:45:00,EST,Other Renewables,305.0
03/11/2016 15:45:00,EST,Wind,183.0
03/11/2016 15:45:00,EST,Hydro,3092.0
03/11/2016 15:50:00,EST,Dual Fuel,3461.0
03/11/2016 15:50:00,EST,Natural Gas,1985.0
03/11/2016 15:50:00,EST,Nuclear,4384.0
03/11/2016 15:50:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:50:00,EST,Other Renewables,303.0
03/11/2016 15:50:00,EST,Wind,180.0
03/11/2016 15:50:00,EST,Hydro,3089.0
03/11/2016 15:55:00,EST,Dual Fuel,3418.0
03/11/2016 15:55:00,EST,Natural Gas,1987.0
03/11/2016 15:55:00,EST,Nuclear,4382.0
03/11/2016 15:55:00,EST,Other Fossil Fuels,148.0
03/11/2016 15:55:00,EST,Other Renewables,309.0
03/11/2016 15:55:00,EST,Wind,180.0
03/11/2016 15:55:00,EST,Hydro,3132.0
03/11/2016 16:00:00,EST,Dual Fuel,3473.0
03/11/2016 16:00:00,EST,Natural Gas,1998.0
03/11/2016 16:00:00,EST,Nuclear,4384.0
03/11/2016 16:00:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:00:00,EST,Other Renewables,302.0
03/11/2016 16:00:00,EST,Wind,181.0
03/11/2016 16:00:00,EST,Hydro,3145.0
03/11/2016 16:05:00,EST,Dual Fuel,3471.0
03/11/2016 16:05:00,EST,Natural Gas,1998.0
03/11/2016 16:05:00,EST,Nuclear,4386.0
03/11/2016 16:05:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:05:00,EST,Other Renewables,299.0
03/11/2016 16:05:00,EST,Wind,185.0
03/11/2016 16:05:00,EST,Hydro,3192.0
03/11/2016 16:10:00,EST,Dual Fuel,3523.0
03/11/2016 16:10:00,EST,Natural Gas,2014.0
03/11/2016 16:10:00,EST,Nuclear,4383.0
03/11/2016 16:10:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:10:00,EST,Other Renewables,303.0
03/11/2016 16:10:00,EST,Wind,177.0
03/11/2016 16:10:00,EST,Hydro,3265.0
03/11/2016 16:15:00,EST,Dual Fuel,3560.0
03/11/2016 16:15:00,EST,Natural Gas,2051.0
03/11/2016 16:15:00,EST,Nuclear,4383.0
03/11/2016 16:15:00,EST,Other Fossil Fuels,149.0
03/11/2016 16:15:00,EST,Other Renewables,298.0
03/11/2016 16:15:00,EST,Wind,174.0
03/11/2016 16:15:00,EST,Hydro,3272.0
03/11/2016 16:20:00,EST,Dual Fuel,3485.0
03/11/2016 16:20:00,EST,Natural Gas,2059.0
03/11/2016 16:20:00,EST,Nuclear,4384.0
03/11/2016 16:20:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:20:00,EST,Other Renewables,304.0
03/11/2016 16:20:00,EST,Wind,174.0
03/11/2016 16:20:00,EST,Hydro,3257.0
03/11/2016 16:25:00,EST,Dual Fuel,3481.0
03/11/2016 16:25:00,EST,Natural Gas,2024.0
03/11/2016 16:25:00,EST,Nuclear,4383.0
03/11/2016 16:25:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:25:00,EST,Other Renewables,300.0
03/11/2016 16:25:00,EST,Wind,171.0
03/11/2016 16:25:00,EST,Hydro,3309.0
03/11/2016 16:30:00,EST,Dual Fuel,3530.0
03/11/2016 16:30:00,EST,Natural Gas,2011.0
03/11/2016 16:30:00,EST,Nuclear,4382.0
03/11/2016 16:30:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:30:00,EST,Other Renewables,301.0
03/11/2016 16:30:00,EST,Wind,170.0
03/11/2016 16:30:00,EST,Hydro,3317.0
03/11/2016 16:35:00,EST,Dual Fuel,3566.0
03/11/2016 16:35:00,EST,Natural Gas,2010.0
03/11/2016 16:35:00,EST,Nuclear,4381.0
03/11/2016 16:35:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:35:00,EST,Other Renewables,304.0
03/11/2016 16:35:00,EST,Wind,164.0
03/11/2016 16:35:00,EST,Hydro,3263.0
03/11/2016 16:40:00,EST,Dual Fuel,3664.0
03/11/2016 16:40:00,EST,Natural Gas,2009.0
03/11/2016 16:40:00,EST,Nuclear,4381.0
03/11/2016 16:40:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:40:00,EST,Other Renewables,304.0
03/11/2016 16:40:00,EST,Wind,174.0
03/11/2016 16:40:00,EST,Hydro,3207.0
03/11/2016 16:45:00,EST,Dual Fuel,3755.0
03/11/2016 16:45:00,EST,Natural Gas,2016.0
03/11/2016 16:45:00,EST,Nuclear,4382.0
03/11/2016 16:45:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:45:00,EST,Other Renewables,303.0
03/11/2016 16:45:00,EST,Wind,174.0
03/11/2016 16:45:00,EST,Hydro,3132.0
03/11/2016 16:50:00,EST,Dual Fuel,3738.0
03/11/2016 16:50:00,EST,Natural Gas,2020.0
03/11/2016 16:50:00,EST,Nuclear,4381.0
03/11/2016 16:50:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:50:00,EST,Other Renewables,304.0
03/11/2016 16:50:00,EST,Wind,173.0
03/11/2016 16:50:00,EST,Hydro,3063.0
03/11/2016 16:55:00,EST,Dual Fuel,3660.0
03/11/2016 16:55:00,EST,Natural Gas,2050.0
03/11/2016 16:55:00,EST,Nuclear,4382.0
03/11/2016 16:55:00,EST,Other Fossil Fuels,148.0
03/11/2016 16:55:00,EST,Other Renewables,298.0
03/11/2016 16:55:00,EST,Wind,165.0
03/11/2016 16:55:00,EST,Hydro,3105.0
03/11/2016 17:00:00,EST,Dual Fuel,3600.0
03/11/2016 17:00:00,EST,Natural Gas,2070.0
03/11/2016 17:00:00,EST,Nuclear,4381.0
03/11/2016 17:00:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:00:00,EST,Other Renewables,296.0
03/11/2016 17:00:00,EST,Wind,161.0
03/11/2016 17:00:00,EST,Hydro,3140.0
03/11/2016 17:05:00,EST,Dual Fuel,3547.0
03/11/2016 17:05:00,EST,Natural Gas,2074.0
03/11/2016 17:05:00,EST,Nuclear,4385.0
03/11/2016 17:05:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:05:00,EST,Other Renewables,299.0
03/11/2016 17:05:00,EST,Wind,158.0
03/11/2016 17:05:00,EST,Hydro,3260.0
03/11/2016 17:10:00,EST,Dual Fuel,3578.0
03/11/2016 17:10:00,EST,Natural Gas,2057.0
03/11/2016 17:10:00,EST,Nuclear,4384.0
03/11/2016 17:10:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:10:00,EST,Other Renewables,300.0
03/11/2016 17:10:00,EST,Wind,158.0
03/11/2016 17:10:00,EST,Hydro,3352.0
03/11/2016 17:15:00,EST,Dual Fuel,3671.0
03/11/2016 17:15:00,EST,Natural Gas,2014.0
03/11/2016 17:15:00,EST,Nuclear,4383.0
03/11/2016 17:15:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:15:00,EST,Other Renewables,297.0
03/11/2016 17:15:00,EST,Wind,160.0
03/11/2016 17:15:00,EST,Hydro,3443.0
03/11/2016 17:20:00,EST,Dual Fuel,3802.0
03/11/2016 17:20:00,EST,Natural Gas,2000.0
03/11/2016 17:20:00,EST,Nuclear,4383.0
03/11/2016 17:20:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:20:00,EST,Other Renewables,297.0
03/11/2016 17:20:00,EST,Wind,165.0
03/11/2016 17:20:00,EST,Hydro,3484.0
03/11/2016 17:25:00,EST,Dual Fuel,3861.0
03/11/2016 17:25:00,EST,Natural Gas,2078.0
03/11/2016 17:25:00,EST,Nuclear,4381.0
03/11/2016 17:25:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:25:00,EST,Other Renewables,290.0
03/11/2016 17:25:00,EST,Wind,170.0
03/11/2016 17:25:00,EST,Hydro,3426.0
03/11/2016 17:30:00,EST,Dual Fuel,3883.0
03/11/2016 17:30:00,EST,Natural Gas,2117.0
03/11/2016 17:30:00,EST,Nuclear,4384.0
03/11/2016 17:30:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:30:00,EST,Other Renewables,289.0
03/11/2016 17:30:00,EST,Wind,166.0
03/11/2016 17:30:00,EST,Hydro,3357.0
03/11/2016 17:35:00,EST,Dual Fuel,3826.0
03/11/2016 17:35:00,EST,Natural Gas,2080.0
03/11/2016 17:35:00,EST,Nuclear,4381.0
03/11/2016 17:35:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:35:00,EST,Other Renewables,295.0
03/11/2016 17:35:00,EST,Wind,170.0
03/11/2016 17:35:00,EST,Hydro,3380.0
03/11/2016 17:40:00,EST,Dual Fuel,3809.0
03/11/2016 17:40:00,EST,Natural Gas,2099.0
03/11/2016 17:40:00,EST,Nuclear,4381.0
03/11/2016 17:40:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:40:00,EST,Other Renewables,293.0
03/11/2016 17:40:00,EST,Wind,174.0
03/11/2016 17:40:00,EST,Hydro,3488.0
03/11/2016 17:45:00,EST,Dual Fuel,3785.0
03/11/2016 17:45:00,EST,Natural Gas,2112.0
03/11/2016 17:45:00,EST,Nuclear,4381.0
03/11/2016 17:45:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:45:00,EST,Other Renewables,292.0
03/11/2016 17:45:00,EST,Wind,174.0
03/11/2016 17:45:00,EST,Hydro,3495.0
03/11/2016 17:50:00,EST,Dual Fuel,3724.0
03/11/2016 17:50:00,EST,Natural Gas,2104.0
03/11/2016 17:50:00,EST,Nuclear,4384.0
03/11/2016 17:50:00,EST,Other Fossil Fuels,148.0
03/11/2016 17:50:00,EST,Other Renewables,295.0
03/11/2016 17:50:00,EST,Wind,174.0
03/11/2016 17:50:00,EST,Hydro,3558.0
03/11/2016 17:55:00,EST,Dual Fuel,3707.0
03/11/2016 17:55:00,EST,Natural Gas,2111.0
03/11/2016 17:55:00,EST,Nuclear,4382.0
03/11/2016 17:55:00,EST,Other Fossil Fuels,146.0
03/11/2016 17:55:00,EST,Other Renewables,296.0
03/11/2016 17:55:00,EST,Wind,175.0
03/11/2016 17:55:00,EST,Hydro,3562.0
03/11/2016 18:00:00,EST,Dual Fuel,3752.0
03/11/2016 18:00:00,EST,Natural Gas,2118.0
03/11/2016 18:00:00,EST,Nuclear,4382.0
03/11/2016 18:00:00,EST,Other Fossil Fuels,147.0
03/11/2016 18:00:00,EST,Other Renewables,296.0
03/11/2016 18:00:00,EST,Wind,172.0
03/11/2016 18:00:00,EST,Hydro,3670.0
