Time Stamp,Time Zone,Fuel Category,Gen MWh
11/04/2016 11:45:00,EDT,Natural Gas,2818.0
11/04/2016 11:45:00,EDT,Nuclear,5123.0
11/04/2016 11:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:45:00,EDT,Other Renewables,296.0
11/04/2016 11:45:00,EDT,Wind,255.0
11/04/2016 11:45:00,EDT,Hydro,3337.0
11/04/2016 11:50:00,EDT,Dual Fuel,2414.0
11/04/2016 11:50:00,EDT,Natural Gas,2805.0
11/04/2016 11:50:00,EDT,Nuclear,5122.0
11/04/2016 11:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:50:00,EDT,Other Renewables,290.0
11/04/2016 11:50:00,EDT,Wind,267.0
11/04/2016 11:50:00,EDT,Hydro,3338.0
11/04/2016 11:55:00,EDT,Dual Fuel,2416.0
11/04/2016 11:55:00,EDT,Natural Gas,2782.0
11/04/2016 11:55:00,EDT,Nuclear,5121.0
11/04/2016 11:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:55:00,EDT,Other Renewables,290.0
11/04/2016 11:55:00,EDT,Wind,272.0
11/04/2016 11:55:00,EDT,Hydro,3328.0
11/04/2016 12:00:00,EDT,Dual Fuel,2374.0
11/04/2016 12:00:00,EDT,Natural Gas,2759.0
11/04/2016 12:00:00,EDT,Nuclear,5120.0
11/04/2016 12:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:00:00,EDT,Other Renewables,290.0
11/04/2016 12:00:00,EDT,Wind,273.0
11/04/2016 12:00:00,EDT,Hydro,3319.0
11/04/2016 12:05:00,EDT,Dual Fuel,2274.0
11/04/2016 12:05:00,EDT,Natural Gas,2745.0
11/04/2016 12:05:00,EDT,Nuclear,5122.0
11/04/2016 12:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:05:00,EDT,Other Renewables,291.0
11/04/2016 12:05:00,EDT,Wind,271.0
11/04/2016 12:05:00,EDT,Hydro,3327.0
11/04/2016 12:10:00,EDT,Dual Fuel,2198.0
11/04/2016 12:10:00,EDT,Natural Gas,2741.0
11/04/2016 12:10:00,EDT,Nuclear,5121.0
11/04/2016 12:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:10:00,EDT,Other Renewables,290.0
11/04/2016 12:10:00,EDT,Wind,274.0
11/04/2016 12:10:00,EDT,Hydro,3352.0
11/04/2016 12:15:00,EDT,Dual Fuel,2165.0
11/04/2016 12:15:00,EDT,Natural Gas,2741.0
11/04/2016 12:15:00,EDT,Nuclear,5120.0
11/04/2016 12:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:15:00,EDT,Other Renewables,290.0
11/04/2016 12:15:00,EDT,Wind,278.0
11/04/2016 12:15:00,EDT,Hydro,3359.0
11/04/2016 12:20:00,EDT,Dual Fuel,2156.0
11/04/2016 12:20:00,EDT,Natural Gas,2704.0
11/04/2016 12:20:00,EDT,Nuclear,5119.0
11/04/2016 12:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:20:00,EDT,Other Renewables,289.0
11/04/2016 12:20:00,EDT,Wind,281.0
11/04/2016 12:20:00,EDT,Hydro,3313.0
11/04/2016 12:25:00,EDT,Dual Fuel,2146.0
11/04/2016 12:25:00,EDT,Natural Gas,2671.0
11/04/2016 12:25:00,EDT,Nuclear,5120.0
11/04/2016 12:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:25:00,EDT,Other Renewables,290.0
11/04/2016 12:25:00,EDT,Wind,289.0
11/04/2016 12:25:00,EDT,Hydro,3289.0
11/04/2016 12:30:00,EDT,Dual Fuel,2147.0
11/04/2016 12:30:00,EDT,Natural Gas,2670.0
11/04/2016 12:30:00,EDT,Nuclear,5122.0
11/04/2016 12:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:30:00,EDT,Other Renewables,281.0
11/04/2016 12:30:00,EDT,Wind,290.0
11/04/2016 12:30:00,EDT,Hydro,3308.0
11/04/2016 12:35:00,EDT,Dual Fuel,2157.0
11/04/2016 12:35:00,EDT,Natural Gas,2708.0
11/04/2016 12:35:00,EDT,Nuclear,5121.0
11/04/2016 12:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:35:00,EDT,Other Renewables,286.0
11/04/2016 12:35:00,EDT,Wind,301.0
11/04/2016 12:35:00,EDT,Hydro,3328.0
11/04/2016 12:40:00,EDT,Dual Fuel,2162.0
11/04/2016 12:40:00,EDT,Natural Gas,2742.0
11/04/2016 12:40:00,EDT,Nuclear,5122.0
11/04/2016 12:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:40:00,EDT,Other Renewables,280.0
11/04/2016 12:40:00,EDT,Wind,324.0
11/04/2016 12:40:00,EDT,Hydro,3327.0
11/04/2016 12:45:00,EDT,Dual Fuel,2158.0
11/04/2016 12:45:00,EDT,Natural Gas,2710.0
11/04/2016 12:45:00,EDT,Nuclear,5123.0
11/04/2016 12:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:45:00,EDT,Other Renewables,281.0
11/04/2016 12:45:00,EDT,Wind,345.0
11/04/2016 12:45:00,EDT,Hydro,3330.0
11/04/2016 12:50:00,EDT,Dual Fuel,2154.0
11/04/2016 12:50:00,EDT,Natural Gas,2671.0
11/04/2016 12:50:00,EDT,Nuclear,5122.0
11/04/2016 12:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:50:00,EDT,Other Renewables,281.0
11/04/2016 12:50:00,EDT,Wind,361.0
11/04/2016 12:50:00,EDT,Hydro,3334.0
11/04/2016 12:55:00,EDT,Dual Fuel,2164.0
11/04/2016 12:55:00,EDT,Natural Gas,2658.0
11/04/2016 12:55:00,EDT,Nuclear,5121.0
11/04/2016 12:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 12:55:00,EDT,Other Renewables,281.0
11/04/2016 12:55:00,EDT,Wind,357.0
11/04/2016 12:55:00,EDT,Hydro,3347.0
11/04/2016 13:00:00,EDT,Dual Fuel,2173.0
11/04/2016 13:00:00,EDT,Natural Gas,2652.0
11/04/2016 13:00:00,EDT,Nuclear,5120.0
11/04/2016 13:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:00:00,EDT,Other Renewables,284.0
11/04/2016 13:00:00,EDT,Wind,366.0
11/04/2016 13:00:00,EDT,Hydro,3338.0
11/04/2016 13:05:00,EDT,Dual Fuel,2172.0
11/04/2016 13:05:00,EDT,Natural Gas,2681.0
11/04/2016 13:05:00,EDT,Nuclear,5121.0
11/04/2016 13:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:05:00,EDT,Other Renewables,282.0
11/04/2016 13:05:00,EDT,Wind,378.0
11/04/2016 13:05:00,EDT,Hydro,3344.0
11/04/2016 13:10:00,EDT,Dual Fuel,2195.0
11/04/2016 13:10:00,EDT,Natural Gas,2734.0
11/04/2016 13:10:00,EDT,Nuclear,5120.0
11/04/2016 13:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:10:00,EDT,Other Renewables,292.0
11/04/2016 13:10:00,EDT,Wind,388.0
11/04/2016 13:10:00,EDT,Hydro,3348.0
11/04/2016 13:15:00,EDT,Dual Fuel,2181.0
11/04/2016 13:15:00,EDT,Natural Gas,2737.0
11/04/2016 13:15:00,EDT,Nuclear,5120.0
11/04/2016 13:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:15:00,EDT,Other Renewables,291.0
11/04/2016 13:15:00,EDT,Wind,394.0
11/04/2016 13:15:00,EDT,Hydro,3333.0
11/04/2016 13:20:00,EDT,Dual Fuel,2152.0
11/04/2016 13:20:00,EDT,Natural Gas,2686.0
11/04/2016 13:20:00,EDT,Nuclear,5120.0
11/04/2016 13:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:20:00,EDT,Other Renewables,283.0
11/04/2016 13:20:00,EDT,Wind,380.0
11/04/2016 13:20:00,EDT,Hydro,3350.0
11/04/2016 13:25:00,EDT,Dual Fuel,2150.0
11/04/2016 13:25:00,EDT,Natural Gas,2661.0
11/04/2016 13:25:00,EDT,Nuclear,5120.0
11/04/2016 13:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:25:00,EDT,Other Renewables,290.0
11/04/2016 13:25:00,EDT,Wind,369.0
11/04/2016 13:25:00,EDT,Hydro,3401.0
11/04/2016 13:30:00,EDT,Dual Fuel,2145.0
11/04/2016 13:30:00,EDT,Natural Gas,2659.0
11/04/2016 13:30:00,EDT,Nuclear,5120.0
11/04/2016 13:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:30:00,EDT,Other Renewables,287.0
11/04/2016 13:30:00,EDT,Wind,364.0
11/04/2016 13:30:00,EDT,Hydro,3472.0
11/04/2016 13:35:00,EDT,Dual Fuel,2179.0
11/04/2016 13:35:00,EDT,Natural Gas,2675.0
11/04/2016 13:35:00,EDT,Nuclear,5120.0
11/04/2016 13:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:35:00,EDT,Other Renewables,281.0
11/04/2016 13:35:00,EDT,Wind,366.0
11/04/2016 13:35:00,EDT,Hydro,3586.0
11/04/2016 13:40:00,EDT,Dual Fuel,2306.0
11/04/2016 13:40:00,EDT,Natural Gas,2717.0
11/04/2016 13:40:00,EDT,Nuclear,5120.0
11/04/2016 13:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:40:00,EDT,Other Renewables,286.0
11/04/2016 13:40:00,EDT,Wind,364.0
11/04/2016 13:40:00,EDT,Hydro,3627.0
11/04/2016 13:45:00,EDT,Dual Fuel,2366.0
11/04/2016 13:45:00,EDT,Natural Gas,2776.0
11/04/2016 13:45:00,EDT,Nuclear,5118.0
11/04/2016 13:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:45:00,EDT,Other Renewables,292.0
11/04/2016 13:45:00,EDT,Wind,361.0
11/04/2016 13:45:00,EDT,Hydro,3562.0
11/04/2016 13:50:00,EDT,Dual Fuel,2386.0
11/04/2016 13:50:00,EDT,Natural Gas,2817.0
11/04/2016 13:50:00,EDT,Nuclear,5117.0
11/04/2016 13:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:50:00,EDT,Other Renewables,298.0
11/04/2016 13:50:00,EDT,Wind,365.0
11/04/2016 13:50:00,EDT,Hydro,3461.0
11/04/2016 13:55:00,EDT,Dual Fuel,2395.0
11/04/2016 13:55:00,EDT,Natural Gas,2840.0
11/04/2016 13:55:00,EDT,Nuclear,5119.0
11/04/2016 13:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 13:55:00,EDT,Other Renewables,294.0
11/04/2016 13:55:00,EDT,Wind,357.0
11/04/2016 13:55:00,EDT,Hydro,3467.0
11/04/2016 14:00:00,EDT,Dual Fuel,2372.0
11/04/2016 14:00:00,EDT,Natural Gas,2848.0
11/04/2016 14:00:00,EDT,Nuclear,5117.0
11/04/2016 14:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:00:00,EDT,Other Renewables,285.0
11/04/2016 14:00:00,EDT,Wind,363.0
11/04/2016 14:00:00,EDT,Hydro,3421.0
11/04/2016 14:05:00,EDT,Dual Fuel,2341.0
11/04/2016 14:05:00,EDT,Natural Gas,2820.0
11/04/2016 14:05:00,EDT,Nuclear,5118.0
11/04/2016 14:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:05:00,EDT,Other Renewables,289.0
11/04/2016 14:05:00,EDT,Wind,377.0
11/04/2016 14:05:00,EDT,Hydro,3378.0
11/04/2016 14:10:00,EDT,Dual Fuel,2349.0
11/04/2016 14:10:00,EDT,Natural Gas,2788.0
11/04/2016 14:10:00,EDT,Nuclear,5116.0
11/04/2016 14:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:10:00,EDT,Other Renewables,298.0
11/04/2016 14:10:00,EDT,Wind,378.0
11/04/2016 14:10:00,EDT,Hydro,3353.0
11/04/2016 14:15:00,EDT,Dual Fuel,2321.0
11/04/2016 14:15:00,EDT,Natural Gas,2760.0
11/04/2016 14:15:00,EDT,Nuclear,5118.0
11/04/2016 14:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:15:00,EDT,Other Renewables,296.0
11/04/2016 14:15:00,EDT,Wind,367.0
11/04/2016 14:15:00,EDT,Hydro,3348.0
11/04/2016 14:20:00,EDT,Dual Fuel,2225.0
11/04/2016 14:20:00,EDT,Natural Gas,2732.0
11/04/2016 14:20:00,EDT,Nuclear,5117.0
11/04/2016 14:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:20:00,EDT,Other Renewables,282.0
11/04/2016 14:20:00,EDT,Wind,370.0
11/04/2016 14:20:00,EDT,Hydro,3363.0
11/04/2016 14:25:00,EDT,Dual Fuel,2198.0
11/04/2016 14:25:00,EDT,Natural Gas,2702.0
11/04/2016 14:25:00,EDT,Nuclear,5117.0
11/04/2016 14:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:25:00,EDT,Other Renewables,289.0
11/04/2016 14:25:00,EDT,Wind,363.0
11/04/2016 14:25:00,EDT,Hydro,3377.0
11/04/2016 14:30:00,EDT,Dual Fuel,2209.0
11/04/2016 14:30:00,EDT,Natural Gas,2701.0
11/04/2016 14:30:00,EDT,Nuclear,5117.0
11/04/2016 14:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:30:00,EDT,Other Renewables,295.0
11/04/2016 14:30:00,EDT,Wind,346.0
11/04/2016 14:30:00,EDT,Hydro,3360.0
11/04/2016 14:35:00,EDT,Dual Fuel,2209.0
11/04/2016 14:35:00,EDT,Natural Gas,2710.0
11/04/2016 14:35:00,EDT,Nuclear,5118.0
11/04/2016 14:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:35:00,EDT,Other Renewables,293.0
11/04/2016 14:35:00,EDT,Wind,327.0
11/04/2016 14:35:00,EDT,Hydro,3375.0
11/04/2016 14:40:00,EDT,Dual Fuel,2209.0
11/04/2016 14:40:00,EDT,Natural Gas,2733.0
11/04/2016 14:40:00,EDT,Nuclear,5118.0
11/04/2016 14:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:40:00,EDT,Other Renewables,288.0
11/04/2016 14:40:00,EDT,Wind,329.0
11/04/2016 14:40:00,EDT,Hydro,3364.0
11/04/2016 14:45:00,EDT,Dual Fuel,2213.0
11/04/2016 14:45:00,EDT,Natural Gas,2715.0
11/04/2016 14:45:00,EDT,Nuclear,5118.0
11/04/2016 14:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:45:00,EDT,Other Renewables,291.0
11/04/2016 14:45:00,EDT,Wind,335.0
11/04/2016 14:45:00,EDT,Hydro,3386.0
11/04/2016 14:50:00,EDT,Dual Fuel,2223.0
11/04/2016 14:50:00,EDT,Natural Gas,2681.0
11/04/2016 14:50:00,EDT,Nuclear,5118.0
11/04/2016 14:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:50:00,EDT,Other Renewables,287.0
11/04/2016 14:50:00,EDT,Wind,336.0
11/04/2016 14:50:00,EDT,Hydro,3402.0
11/04/2016 14:55:00,EDT,Dual Fuel,2208.0
11/04/2016 14:55:00,EDT,Natural Gas,2660.0
11/04/2016 14:55:00,EDT,Nuclear,5119.0
11/04/2016 14:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 14:55:00,EDT,Other Renewables,288.0
11/04/2016 14:55:00,EDT,Wind,333.0
11/04/2016 14:55:00,EDT,Hydro,3415.0
11/04/2016 15:00:00,EDT,Dual Fuel,2208.0
11/04/2016 15:00:00,EDT,Natural Gas,2656.0
11/04/2016 15:00:00,EDT,Nuclear,5120.0
11/04/2016 15:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:00:00,EDT,Other Renewables,292.0
11/04/2016 15:00:00,EDT,Wind,348.0
11/04/2016 15:00:00,EDT,Hydro,3407.0
11/04/2016 15:05:00,EDT,Dual Fuel,2211.0
11/04/2016 15:05:00,EDT,Natural Gas,2671.0
11/04/2016 15:05:00,EDT,Nuclear,5118.0
11/04/2016 15:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:05:00,EDT,Other Renewables,285.0
11/04/2016 15:05:00,EDT,Wind,366.0
11/04/2016 15:05:00,EDT,Hydro,3382.0
11/04/2016 15:10:00,EDT,Dual Fuel,2217.0
11/04/2016 15:10:00,EDT,Natural Gas,2717.0
11/04/2016 15:10:00,EDT,Nuclear,5119.0
11/04/2016 15:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:10:00,EDT,Other Renewables,288.0
11/04/2016 15:10:00,EDT,Wind,354.0
11/04/2016 15:10:00,EDT,Hydro,3435.0
11/04/2016 15:15:00,EDT,Dual Fuel,2211.0
11/04/2016 15:15:00,EDT,Natural Gas,2728.0
11/04/2016 15:15:00,EDT,Nuclear,5119.0
11/04/2016 15:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:15:00,EDT,Other Renewables,282.0
11/04/2016 15:15:00,EDT,Wind,347.0
11/04/2016 15:15:00,EDT,Hydro,3474.0
11/04/2016 15:20:00,EDT,Dual Fuel,2225.0
11/04/2016 15:20:00,EDT,Natural Gas,2705.0
11/04/2016 15:20:00,EDT,Nuclear,5120.0
11/04/2016 15:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:20:00,EDT,Other Renewables,283.0
11/04/2016 15:20:00,EDT,Wind,362.0
11/04/2016 15:20:00,EDT,Hydro,3456.0
11/04/2016 15:25:00,EDT,Dual Fuel,2239.0
11/04/2016 15:25:00,EDT,Natural Gas,2714.0
11/04/2016 15:25:00,EDT,Nuclear,5120.0
11/04/2016 15:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:25:00,EDT,Other Renewables,282.0
11/04/2016 15:25:00,EDT,Wind,377.0
11/04/2016 15:25:00,EDT,Hydro,3442.0
11/04/2016 15:30:00,EDT,Dual Fuel,2227.0
11/04/2016 15:30:00,EDT,Natural Gas,2713.0
11/04/2016 15:30:00,EDT,Nuclear,5120.0
11/04/2016 15:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:30:00,EDT,Other Renewables,277.0
11/04/2016 15:30:00,EDT,Wind,374.0
11/04/2016 15:30:00,EDT,Hydro,3430.0
11/04/2016 15:35:00,EDT,Dual Fuel,2221.0
11/04/2016 15:35:00,EDT,Natural Gas,2726.0
11/04/2016 15:35:00,EDT,Nuclear,5120.0
11/04/2016 15:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:35:00,EDT,Other Renewables,276.0
11/04/2016 15:35:00,EDT,Wind,369.0
11/04/2016 15:35:00,EDT,Hydro,3461.0
11/04/2016 15:40:00,EDT,Dual Fuel,2218.0
11/04/2016 15:40:00,EDT,Natural Gas,2712.0
11/04/2016 15:40:00,EDT,Nuclear,5120.0
11/04/2016 15:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:40:00,EDT,Other Renewables,276.0
11/04/2016 15:40:00,EDT,Wind,396.0
11/04/2016 15:40:00,EDT,Hydro,3497.0
11/04/2016 15:45:00,EDT,Dual Fuel,2219.0
11/04/2016 15:45:00,EDT,Natural Gas,2704.0
11/04/2016 15:45:00,EDT,Nuclear,5120.0
11/04/2016 15:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:45:00,EDT,Other Renewables,279.0
11/04/2016 15:45:00,EDT,Wind,393.0
11/04/2016 15:45:00,EDT,Hydro,3485.0
11/04/2016 15:50:00,EDT,Dual Fuel,2219.0
11/04/2016 15:50:00,EDT,Natural Gas,2690.0
11/04/2016 15:50:00,EDT,Nuclear,5120.0
11/04/2016 15:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:50:00,EDT,Other Renewables,274.0
11/04/2016 15:50:00,EDT,Wind,392.0
11/04/2016 15:50:00,EDT,Hydro,3472.0
11/04/2016 15:55:00,EDT,Dual Fuel,2227.0
11/04/2016 15:55:00,EDT,Natural Gas,2699.0
11/04/2016 15:55:00,EDT,Nuclear,5120.0
11/04/2016 15:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 15:55:00,EDT,Other Renewables,275.0
11/04/2016 15:55:00,EDT,Wind,398.0
11/04/2016 15:55:00,EDT,Hydro,3508.0
11/04/2016 16:00:00,EDT,Dual Fuel,2265.0
11/04/2016 16:00:00,EDT,Natural Gas,2698.0
11/04/2016 16:00:00,EDT,Nuclear,5119.0
11/04/2016 16:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:00:00,EDT,Other Renewables,278.0
11/04/2016 16:00:00,EDT,Wind,402.0
11/04/2016 16:00:00,EDT,Hydro,3530.0
11/04/2016 16:05:00,EDT,Dual Fuel,2361.0
11/04/2016 16:05:00,EDT,Natural Gas,2629.0
11/04/2016 16:05:00,EDT,Nuclear,5120.0
11/04/2016 16:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:05:00,EDT,Other Renewables,269.0
11/04/2016 16:05:00,EDT,Wind,401.0
11/04/2016 16:05:00,EDT,Hydro,3507.0
11/04/2016 16:10:00,EDT,Dual Fuel,2401.0
11/04/2016 16:10:00,EDT,Natural Gas,2604.0
11/04/2016 16:10:00,EDT,Nuclear,5120.0
11/04/2016 16:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:10:00,EDT,Other Renewables,271.0
11/04/2016 16:10:00,EDT,Wind,405.0
11/04/2016 16:10:00,EDT,Hydro,3516.0
11/04/2016 16:15:00,EDT,Dual Fuel,2442.0
11/04/2016 16:15:00,EDT,Natural Gas,2586.0
11/04/2016 16:15:00,EDT,Nuclear,5121.0
11/04/2016 16:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:15:00,EDT,Other Renewables,267.0
11/04/2016 16:15:00,EDT,Wind,426.0
11/04/2016 16:15:00,EDT,Hydro,3499.0
11/04/2016 16:20:00,EDT,Dual Fuel,2470.0
11/04/2016 16:20:00,EDT,Natural Gas,2595.0
11/04/2016 16:20:00,EDT,Nuclear,5119.0
11/04/2016 16:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:20:00,EDT,Other Renewables,274.0
11/04/2016 16:20:00,EDT,Wind,433.0
11/04/2016 16:20:00,EDT,Hydro,3496.0
11/04/2016 16:25:00,EDT,Dual Fuel,2510.0
11/04/2016 16:25:00,EDT,Natural Gas,2578.0
11/04/2016 16:25:00,EDT,Nuclear,5119.0
11/04/2016 16:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:25:00,EDT,Other Renewables,274.0
11/04/2016 16:25:00,EDT,Wind,464.0
11/04/2016 16:25:00,EDT,Hydro,3482.0
11/04/2016 16:30:00,EDT,Dual Fuel,2505.0
11/04/2016 16:30:00,EDT,Natural Gas,2579.0
11/04/2016 16:30:00,EDT,Nuclear,5120.0
11/04/2016 16:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:30:00,EDT,Other Renewables,272.0
11/04/2016 16:30:00,EDT,Wind,484.0
11/04/2016 16:30:00,EDT,Hydro,3498.0
11/04/2016 16:30:38,EDT,Dual Fuel,2478.0
11/04/2016 16:30:38,EDT,Natural Gas,2580.0
11/04/2016 16:30:38,EDT,Nuclear,5119.0
11/04/2016 16:30:38,EDT,Other Fossil Fuels,0.0
11/04/2016 16:30:38,EDT,Other Renewables,270.0
11/04/2016 16:30:38,EDT,Wind,475.0
11/04/2016 16:30:38,EDT,Hydro,3501.0
11/04/2016 16:35:00,EDT,Dual Fuel,2477.0
11/04/2016 16:35:00,EDT,Natural Gas,2583.0
11/04/2016 16:35:00,EDT,Nuclear,5118.0
11/04/2016 16:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:35:00,EDT,Other Renewables,267.0
11/04/2016 16:35:00,EDT,Wind,466.0
11/04/2016 16:35:00,EDT,Hydro,3503.0
11/04/2016 16:35:26,EDT,Dual Fuel,2476.0
11/04/2016 16:35:26,EDT,Natural Gas,2597.0
11/04/2016 16:35:26,EDT,Nuclear,5120.0
11/04/2016 16:35:26,EDT,Other Fossil Fuels,0.0
11/04/2016 16:35:26,EDT,Other Renewables,265.0
11/04/2016 16:35:26,EDT,Wind,466.0
11/04/2016 16:35:26,EDT,Hydro,3514.0
11/04/2016 16:40:00,EDT,Dual Fuel,2488.0
11/04/2016 16:40:00,EDT,Natural Gas,2595.0
11/04/2016 16:40:00,EDT,Nuclear,5120.0
11/04/2016 16:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:40:00,EDT,Other Renewables,270.0
11/04/2016 16:40:00,EDT,Wind,486.0
11/04/2016 16:40:00,EDT,Hydro,3504.0
11/04/2016 16:45:00,EDT,Dual Fuel,2528.0
11/04/2016 16:45:00,EDT,Natural Gas,2595.0
11/04/2016 16:45:00,EDT,Nuclear,5120.0
11/04/2016 16:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:45:00,EDT,Other Renewables,273.0
11/04/2016 16:45:00,EDT,Wind,494.0
11/04/2016 16:45:00,EDT,Hydro,3491.0
11/04/2016 16:50:00,EDT,Dual Fuel,2558.0
11/04/2016 16:50:00,EDT,Natural Gas,2617.0
11/04/2016 16:50:00,EDT,Nuclear,5119.0
11/04/2016 16:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:50:00,EDT,Other Renewables,271.0
11/04/2016 16:50:00,EDT,Wind,489.0
11/04/2016 16:50:00,EDT,Hydro,3496.0
11/04/2016 16:55:00,EDT,Dual Fuel,2594.0
11/04/2016 16:55:00,EDT,Natural Gas,2691.0
11/04/2016 16:55:00,EDT,Nuclear,5121.0
11/04/2016 16:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 16:55:00,EDT,Other Renewables,268.0
11/04/2016 16:55:00,EDT,Wind,492.0
11/04/2016 16:55:00,EDT,Hydro,3465.0
11/04/2016 17:00:00,EDT,Dual Fuel,2602.0
11/04/2016 17:00:00,EDT,Natural Gas,2706.0
11/04/2016 17:00:00,EDT,Nuclear,5119.0
11/04/2016 17:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 17:00:00,EDT,Other Renewables,268.0
11/04/2016 17:00:00,EDT,Wind,485.0
11/04/2016 17:00:00,EDT,Hydro,3422.0
11/04/2016 17:05:00,EDT,Dual Fuel,2509.0
11/04/2016 17:05:00,EDT,Natural Gas,2659.0
11/04/2016 17:05:00,EDT,Nuclear,5119.0
11/04/2016 17:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 17:05:00,EDT,Other Renewables,265.0
11/04/2016 17:05:00,EDT,Wind,470.0
11/04/2016 17:05:00,EDT,Hydro,3362.0
11/04/2016 17:10:00,EDT,Dual Fuel,2508.0
11/04/2016 17:10:00,EDT,Natural Gas,2625.0
11/04/2016 17:10:00,EDT,Nuclear,5120.0
11/04/2016 17:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 17:10:00,EDT,Other Renewables,262.0
11/04/2016 17:10:00,EDT,Wind,467.0
11/04/2016 17:10:00,EDT,Hydro,3252.0
11/04/2016 17:15:00,EDT,Dual Fuel,2522.0
11/04/2016 17:15:00,EDT,Natural Gas,2648.0
11/04/2016 17:15:00,EDT,Nuclear,5119.0
11/04/2016 17:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 17:15:00,EDT,Other Renewables,264.0
11/04/2016 17:15:00,EDT,Wind,460.0
11/04/2016 17:15:00,EDT,Hydro,3272.0
11/04/2016 17:20:00,EDT,Dual Fuel,2526.0
11/04/2016 17:20:00,EDT,Natural Gas,2674.0
11/04/2016 17:20:00,EDT,Nuclear,5118.0
11/04/2016 17:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 17:20:00,EDT,Other Renewables,261.0
11/04/2016 17:20:00,EDT,Wind,465.0
11/04/2016 17:20:00,EDT,Hydro,3340.0
11/04/2016 17:25:00,EDT,Dual Fuel,2524.0
11/04/2016 17:25:00,EDT,Natural Gas,2655.0
