Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2016 11:45:00,EDT,Natural Gas,3854.0
05/29/2016 11:45:00,EDT,Nuclear,4348.0
05/29/2016 11:45:00,EDT,Other Fossil Fuels,122.0
05/29/2016 11:45:00,EDT,Other Renewables,317.0
05/29/2016 11:45:00,EDT,Wind,24.0
05/29/2016 11:45:00,EDT,Hydro,3068.0
05/29/2016 11:50:00,EDT,Dual Fuel,5894.0
05/29/2016 11:50:00,EDT,Natural Gas,3865.0
05/29/2016 11:50:00,EDT,Nuclear,4350.0
05/29/2016 11:50:00,EDT,Other Fossil Fuels,123.0
05/29/2016 11:50:00,EDT,Other Renewables,316.0
05/29/2016 11:50:00,EDT,Wind,28.0
05/29/2016 11:50:00,EDT,Hydro,3078.0
05/29/2016 11:55:00,EDT,Dual Fuel,5938.0
05/29/2016 11:55:00,EDT,Natural Gas,3871.0
05/29/2016 11:55:00,EDT,Nuclear,4350.0
05/29/2016 11:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 11:55:00,EDT,Other Renewables,318.0
05/29/2016 11:55:00,EDT,Wind,29.0
05/29/2016 11:55:00,EDT,Hydro,3069.0
05/29/2016 12:00:00,EDT,Dual Fuel,5996.0
05/29/2016 12:00:00,EDT,Natural Gas,3866.0
05/29/2016 12:00:00,EDT,Nuclear,4349.0
05/29/2016 12:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:00:00,EDT,Other Renewables,323.0
05/29/2016 12:00:00,EDT,Wind,29.0
05/29/2016 12:00:00,EDT,Hydro,3103.0
05/29/2016 12:05:00,EDT,Dual Fuel,6098.0
05/29/2016 12:05:00,EDT,Natural Gas,3795.0
05/29/2016 12:05:00,EDT,Nuclear,4350.0
05/29/2016 12:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:05:00,EDT,Other Renewables,322.0
05/29/2016 12:05:00,EDT,Wind,27.0
05/29/2016 12:05:00,EDT,Hydro,3218.0
05/29/2016 12:10:00,EDT,Dual Fuel,6169.0
05/29/2016 12:10:00,EDT,Natural Gas,3827.0
05/29/2016 12:10:00,EDT,Nuclear,4351.0
05/29/2016 12:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:10:00,EDT,Other Renewables,322.0
05/29/2016 12:10:00,EDT,Wind,33.0
05/29/2016 12:10:00,EDT,Hydro,3224.0
05/29/2016 12:15:00,EDT,Dual Fuel,6171.0
05/29/2016 12:15:00,EDT,Natural Gas,3829.0
05/29/2016 12:15:00,EDT,Nuclear,4350.0
05/29/2016 12:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:15:00,EDT,Other Renewables,321.0
05/29/2016 12:15:00,EDT,Wind,35.0
05/29/2016 12:15:00,EDT,Hydro,3237.0
05/29/2016 12:20:00,EDT,Dual Fuel,6148.0
05/29/2016 12:20:00,EDT,Natural Gas,3857.0
05/29/2016 12:20:00,EDT,Nuclear,4350.0
05/29/2016 12:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:20:00,EDT,Other Renewables,324.0
05/29/2016 12:20:00,EDT,Wind,32.0
05/29/2016 12:20:00,EDT,Hydro,3283.0
05/29/2016 12:25:00,EDT,Dual Fuel,6162.0
05/29/2016 12:25:00,EDT,Natural Gas,3864.0
05/29/2016 12:25:00,EDT,Nuclear,4350.0
05/29/2016 12:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:25:00,EDT,Other Renewables,327.0
05/29/2016 12:25:00,EDT,Wind,31.0
05/29/2016 12:25:00,EDT,Hydro,3312.0
05/29/2016 12:30:00,EDT,Dual Fuel,6191.0
05/29/2016 12:30:00,EDT,Natural Gas,3864.0
05/29/2016 12:30:00,EDT,Nuclear,4353.0
05/29/2016 12:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:30:00,EDT,Other Renewables,327.0
05/29/2016 12:30:00,EDT,Wind,36.0
05/29/2016 12:30:00,EDT,Hydro,3313.0
05/29/2016 12:35:00,EDT,Dual Fuel,6258.0
05/29/2016 12:35:00,EDT,Natural Gas,3870.0
05/29/2016 12:35:00,EDT,Nuclear,4350.0
05/29/2016 12:35:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:35:00,EDT,Other Renewables,324.0
05/29/2016 12:35:00,EDT,Wind,42.0
05/29/2016 12:35:00,EDT,Hydro,3316.0
05/29/2016 12:40:00,EDT,Dual Fuel,6286.0
05/29/2016 12:40:00,EDT,Natural Gas,3866.0
05/29/2016 12:40:00,EDT,Nuclear,4346.0
05/29/2016 12:40:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:40:00,EDT,Other Renewables,323.0
05/29/2016 12:40:00,EDT,Wind,50.0
05/29/2016 12:40:00,EDT,Hydro,3296.0
05/29/2016 12:45:00,EDT,Dual Fuel,6298.0
05/29/2016 12:45:00,EDT,Natural Gas,3872.0
05/29/2016 12:45:00,EDT,Nuclear,4346.0
05/29/2016 12:45:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:45:00,EDT,Other Renewables,321.0
05/29/2016 12:45:00,EDT,Wind,46.0
05/29/2016 12:45:00,EDT,Hydro,3269.0
05/29/2016 12:50:00,EDT,Dual Fuel,6303.0
05/29/2016 12:50:00,EDT,Natural Gas,3915.0
05/29/2016 12:50:00,EDT,Nuclear,4345.0
05/29/2016 12:50:00,EDT,Other Fossil Fuels,122.0
05/29/2016 12:50:00,EDT,Other Renewables,318.0
05/29/2016 12:50:00,EDT,Wind,42.0
05/29/2016 12:50:00,EDT,Hydro,3244.0
05/29/2016 12:55:00,EDT,Dual Fuel,6313.0
05/29/2016 12:55:00,EDT,Natural Gas,3941.0
05/29/2016 12:55:00,EDT,Nuclear,4345.0
05/29/2016 12:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 12:55:00,EDT,Other Renewables,321.0
05/29/2016 12:55:00,EDT,Wind,39.0
05/29/2016 12:55:00,EDT,Hydro,3258.0
05/29/2016 13:00:00,EDT,Dual Fuel,6277.0
05/29/2016 13:00:00,EDT,Natural Gas,3950.0
05/29/2016 13:00:00,EDT,Nuclear,4345.0
05/29/2016 13:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:00:00,EDT,Other Renewables,324.0
05/29/2016 13:00:00,EDT,Wind,43.0
05/29/2016 13:00:00,EDT,Hydro,3245.0
05/29/2016 13:05:00,EDT,Dual Fuel,6182.0
05/29/2016 13:05:00,EDT,Natural Gas,4000.0
05/29/2016 13:05:00,EDT,Nuclear,4345.0
05/29/2016 13:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:05:00,EDT,Other Renewables,319.0
05/29/2016 13:05:00,EDT,Wind,73.0
05/29/2016 13:05:00,EDT,Hydro,3219.0
05/29/2016 13:10:00,EDT,Dual Fuel,6136.0
05/29/2016 13:10:00,EDT,Natural Gas,4006.0
05/29/2016 13:10:00,EDT,Nuclear,4350.0
05/29/2016 13:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:10:00,EDT,Other Renewables,317.0
05/29/2016 13:10:00,EDT,Wind,99.0
05/29/2016 13:10:00,EDT,Hydro,3235.0
05/29/2016 13:15:00,EDT,Dual Fuel,6118.0
05/29/2016 13:15:00,EDT,Natural Gas,4034.0
05/29/2016 13:15:00,EDT,Nuclear,4346.0
05/29/2016 13:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:15:00,EDT,Other Renewables,313.0
05/29/2016 13:15:00,EDT,Wind,110.0
05/29/2016 13:15:00,EDT,Hydro,3296.0
05/29/2016 13:20:00,EDT,Dual Fuel,6151.0
05/29/2016 13:20:00,EDT,Natural Gas,4029.0
05/29/2016 13:20:00,EDT,Nuclear,4344.0
05/29/2016 13:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:20:00,EDT,Other Renewables,321.0
05/29/2016 13:20:00,EDT,Wind,115.0
05/29/2016 13:20:00,EDT,Hydro,3283.0
05/29/2016 13:25:00,EDT,Dual Fuel,6180.0
05/29/2016 13:25:00,EDT,Natural Gas,4030.0
05/29/2016 13:25:00,EDT,Nuclear,4343.0
05/29/2016 13:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:25:00,EDT,Other Renewables,314.0
05/29/2016 13:25:00,EDT,Wind,109.0
05/29/2016 13:25:00,EDT,Hydro,3271.0
05/29/2016 13:30:00,EDT,Dual Fuel,6191.0
05/29/2016 13:30:00,EDT,Natural Gas,4064.0
05/29/2016 13:30:00,EDT,Nuclear,4343.0
05/29/2016 13:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:30:00,EDT,Other Renewables,316.0
05/29/2016 13:30:00,EDT,Wind,106.0
05/29/2016 13:30:00,EDT,Hydro,3288.0
05/29/2016 13:35:00,EDT,Dual Fuel,6190.0
05/29/2016 13:35:00,EDT,Natural Gas,4064.0
05/29/2016 13:35:00,EDT,Nuclear,4343.0
05/29/2016 13:35:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:35:00,EDT,Other Renewables,319.0
05/29/2016 13:35:00,EDT,Wind,100.0
05/29/2016 13:35:00,EDT,Hydro,3268.0
05/29/2016 13:40:00,EDT,Dual Fuel,6156.0
05/29/2016 13:40:00,EDT,Natural Gas,4056.0
05/29/2016 13:40:00,EDT,Nuclear,4345.0
05/29/2016 13:40:00,EDT,Other Fossil Fuels,122.0
05/29/2016 13:40:00,EDT,Other Renewables,324.0
05/29/2016 13:40:00,EDT,Wind,92.0
05/29/2016 13:40:00,EDT,Hydro,3247.0
05/29/2016 13:45:00,EDT,Dual Fuel,6169.0
05/29/2016 13:45:00,EDT,Natural Gas,4068.0
05/29/2016 13:45:00,EDT,Nuclear,4349.0
05/29/2016 13:45:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:45:00,EDT,Other Renewables,318.0
05/29/2016 13:45:00,EDT,Wind,93.0
05/29/2016 13:45:00,EDT,Hydro,3253.0
05/29/2016 13:50:00,EDT,Dual Fuel,6216.0
05/29/2016 13:50:00,EDT,Natural Gas,4079.0
05/29/2016 13:50:00,EDT,Nuclear,4350.0
05/29/2016 13:50:00,EDT,Other Fossil Fuels,123.0
05/29/2016 13:50:00,EDT,Other Renewables,314.0
05/29/2016 13:50:00,EDT,Wind,111.0
05/29/2016 13:50:00,EDT,Hydro,3255.0
05/29/2016 13:55:00,EDT,Dual Fuel,6225.0
05/29/2016 13:55:00,EDT,Natural Gas,4084.0
05/29/2016 13:55:00,EDT,Nuclear,4346.0
05/29/2016 13:55:00,EDT,Other Fossil Fuels,122.0
05/29/2016 13:55:00,EDT,Other Renewables,322.0
05/29/2016 13:55:00,EDT,Wind,117.0
05/29/2016 13:55:00,EDT,Hydro,3251.0
05/29/2016 14:00:00,EDT,Dual Fuel,6189.0
05/29/2016 14:00:00,EDT,Natural Gas,4115.0
05/29/2016 14:00:00,EDT,Nuclear,4344.0
05/29/2016 14:00:00,EDT,Other Fossil Fuels,122.0
05/29/2016 14:00:00,EDT,Other Renewables,328.0
05/29/2016 14:00:00,EDT,Wind,121.0
05/29/2016 14:00:00,EDT,Hydro,3233.0
05/29/2016 14:05:00,EDT,Dual Fuel,6114.0
05/29/2016 14:05:00,EDT,Natural Gas,4146.0
05/29/2016 14:05:00,EDT,Nuclear,4344.0
05/29/2016 14:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:05:00,EDT,Other Renewables,326.0
05/29/2016 14:05:00,EDT,Wind,146.0
05/29/2016 14:05:00,EDT,Hydro,3234.0
05/29/2016 14:10:00,EDT,Dual Fuel,6089.0
05/29/2016 14:10:00,EDT,Natural Gas,4147.0
05/29/2016 14:10:00,EDT,Nuclear,4345.0
05/29/2016 14:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:10:00,EDT,Other Renewables,328.0
05/29/2016 14:10:00,EDT,Wind,175.0
05/29/2016 14:10:00,EDT,Hydro,3232.0
05/29/2016 14:15:00,EDT,Dual Fuel,6069.0
05/29/2016 14:15:00,EDT,Natural Gas,4149.0
05/29/2016 14:15:00,EDT,Nuclear,4345.0
05/29/2016 14:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:15:00,EDT,Other Renewables,322.0
05/29/2016 14:15:00,EDT,Wind,185.0
05/29/2016 14:15:00,EDT,Hydro,3219.0
05/29/2016 14:20:00,EDT,Dual Fuel,6050.0
05/29/2016 14:20:00,EDT,Natural Gas,4153.0
05/29/2016 14:20:00,EDT,Nuclear,4345.0
05/29/2016 14:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:20:00,EDT,Other Renewables,322.0
05/29/2016 14:20:00,EDT,Wind,201.0
05/29/2016 14:20:00,EDT,Hydro,3239.0
05/29/2016 14:25:00,EDT,Dual Fuel,6044.0
05/29/2016 14:25:00,EDT,Natural Gas,4155.0
05/29/2016 14:25:00,EDT,Nuclear,4352.0
05/29/2016 14:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:25:00,EDT,Other Renewables,321.0
05/29/2016 14:25:00,EDT,Wind,237.0
05/29/2016 14:25:00,EDT,Hydro,3251.0
05/29/2016 14:30:00,EDT,Dual Fuel,6039.0
05/29/2016 14:30:00,EDT,Natural Gas,4145.0
05/29/2016 14:30:00,EDT,Nuclear,4352.0
05/29/2016 14:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:30:00,EDT,Other Renewables,324.0
05/29/2016 14:30:00,EDT,Wind,244.0
05/29/2016 14:30:00,EDT,Hydro,3219.0
05/29/2016 14:35:00,EDT,Dual Fuel,6023.0
05/29/2016 14:35:00,EDT,Natural Gas,4140.0
05/29/2016 14:35:00,EDT,Nuclear,4352.0
05/29/2016 14:35:00,EDT,Other Fossil Fuels,122.0
05/29/2016 14:35:00,EDT,Other Renewables,320.0
05/29/2016 14:35:00,EDT,Wind,255.0
05/29/2016 14:35:00,EDT,Hydro,3217.0
05/29/2016 14:40:00,EDT,Dual Fuel,6000.0
05/29/2016 14:40:00,EDT,Natural Gas,4140.0
05/29/2016 14:40:00,EDT,Nuclear,4350.0
05/29/2016 14:40:00,EDT,Other Fossil Fuels,122.0
05/29/2016 14:40:00,EDT,Other Renewables,320.0
05/29/2016 14:40:00,EDT,Wind,260.0
05/29/2016 14:40:00,EDT,Hydro,3227.0
05/29/2016 14:45:00,EDT,Dual Fuel,6023.0
05/29/2016 14:45:00,EDT,Natural Gas,4133.0
05/29/2016 14:45:00,EDT,Nuclear,4349.0
05/29/2016 14:45:00,EDT,Other Fossil Fuels,122.0
05/29/2016 14:45:00,EDT,Other Renewables,321.0
05/29/2016 14:45:00,EDT,Wind,273.0
05/29/2016 14:45:00,EDT,Hydro,3224.0
05/29/2016 14:50:00,EDT,Dual Fuel,5991.0
05/29/2016 14:50:00,EDT,Natural Gas,4135.0
05/29/2016 14:50:00,EDT,Nuclear,4350.0
05/29/2016 14:50:00,EDT,Other Fossil Fuels,122.0
05/29/2016 14:50:00,EDT,Other Renewables,319.0
05/29/2016 14:50:00,EDT,Wind,281.0
05/29/2016 14:50:00,EDT,Hydro,3230.0
05/29/2016 14:55:00,EDT,Dual Fuel,5947.0
05/29/2016 14:55:00,EDT,Natural Gas,4151.0
05/29/2016 14:55:00,EDT,Nuclear,4350.0
05/29/2016 14:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 14:55:00,EDT,Other Renewables,316.0
05/29/2016 14:55:00,EDT,Wind,277.0
05/29/2016 14:55:00,EDT,Hydro,3227.0
05/29/2016 15:00:00,EDT,Dual Fuel,5974.0
05/29/2016 15:00:00,EDT,Natural Gas,4141.0
05/29/2016 15:00:00,EDT,Nuclear,4350.0
05/29/2016 15:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:00:00,EDT,Other Renewables,316.0
05/29/2016 15:00:00,EDT,Wind,362.0
05/29/2016 15:00:00,EDT,Hydro,3208.0
05/29/2016 15:05:00,EDT,Dual Fuel,5997.0
05/29/2016 15:05:00,EDT,Natural Gas,4140.0
05/29/2016 15:05:00,EDT,Nuclear,4350.0
05/29/2016 15:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:05:00,EDT,Other Renewables,318.0
05/29/2016 15:05:00,EDT,Wind,415.0
05/29/2016 15:05:00,EDT,Hydro,3198.0
05/29/2016 15:10:00,EDT,Dual Fuel,5967.0
05/29/2016 15:10:00,EDT,Natural Gas,4139.0
05/29/2016 15:10:00,EDT,Nuclear,4350.0
05/29/2016 15:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:10:00,EDT,Other Renewables,318.0
05/29/2016 15:10:00,EDT,Wind,439.0
05/29/2016 15:10:00,EDT,Hydro,3186.0
05/29/2016 15:15:00,EDT,Dual Fuel,5925.0
05/29/2016 15:15:00,EDT,Natural Gas,4143.0
05/29/2016 15:15:00,EDT,Nuclear,4351.0
05/29/2016 15:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:15:00,EDT,Other Renewables,317.0
05/29/2016 15:15:00,EDT,Wind,450.0
05/29/2016 15:15:00,EDT,Hydro,3165.0
05/29/2016 15:20:00,EDT,Dual Fuel,5913.0
05/29/2016 15:20:00,EDT,Natural Gas,4142.0
05/29/2016 15:20:00,EDT,Nuclear,4350.0
05/29/2016 15:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:20:00,EDT,Other Renewables,319.0
05/29/2016 15:20:00,EDT,Wind,431.0
05/29/2016 15:20:00,EDT,Hydro,3165.0
05/29/2016 15:25:00,EDT,Dual Fuel,5910.0
05/29/2016 15:25:00,EDT,Natural Gas,4155.0
05/29/2016 15:25:00,EDT,Nuclear,4349.0
05/29/2016 15:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:25:00,EDT,Other Renewables,317.0
05/29/2016 15:25:00,EDT,Wind,396.0
05/29/2016 15:25:00,EDT,Hydro,3168.0
05/29/2016 15:30:00,EDT,Dual Fuel,5899.0
05/29/2016 15:30:00,EDT,Natural Gas,4177.0
05/29/2016 15:30:00,EDT,Nuclear,4351.0
05/29/2016 15:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:30:00,EDT,Other Renewables,316.0
05/29/2016 15:30:00,EDT,Wind,364.0
05/29/2016 15:30:00,EDT,Hydro,3210.0
05/29/2016 15:35:00,EDT,Dual Fuel,5912.0
05/29/2016 15:35:00,EDT,Natural Gas,4160.0
05/29/2016 15:35:00,EDT,Nuclear,4352.0
05/29/2016 15:35:00,EDT,Other Fossil Fuels,121.0
05/29/2016 15:35:00,EDT,Other Renewables,312.0
05/29/2016 15:35:00,EDT,Wind,381.0
05/29/2016 15:35:00,EDT,Hydro,3195.0
05/29/2016 15:40:00,EDT,Dual Fuel,5913.0
05/29/2016 15:40:00,EDT,Natural Gas,4138.0
05/29/2016 15:40:00,EDT,Nuclear,4349.0
05/29/2016 15:40:00,EDT,Other Fossil Fuels,122.0
05/29/2016 15:40:00,EDT,Other Renewables,318.0
05/29/2016 15:40:00,EDT,Wind,446.0
05/29/2016 15:40:00,EDT,Hydro,3136.0
05/29/2016 15:45:00,EDT,Dual Fuel,5893.0
05/29/2016 15:45:00,EDT,Natural Gas,4137.0
05/29/2016 15:45:00,EDT,Nuclear,4350.0
05/29/2016 15:45:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:45:00,EDT,Other Renewables,315.0
05/29/2016 15:45:00,EDT,Wind,471.0
05/29/2016 15:45:00,EDT,Hydro,3144.0
05/29/2016 15:50:00,EDT,Dual Fuel,5864.0
05/29/2016 15:50:00,EDT,Natural Gas,4146.0
05/29/2016 15:50:00,EDT,Nuclear,4348.0
05/29/2016 15:50:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:50:00,EDT,Other Renewables,314.0
05/29/2016 15:50:00,EDT,Wind,459.0
05/29/2016 15:50:00,EDT,Hydro,3142.0
05/29/2016 15:55:00,EDT,Dual Fuel,5858.0
05/29/2016 15:55:00,EDT,Natural Gas,4151.0
05/29/2016 15:55:00,EDT,Nuclear,4350.0
05/29/2016 15:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 15:55:00,EDT,Other Renewables,315.0
05/29/2016 15:55:00,EDT,Wind,439.0
05/29/2016 15:55:00,EDT,Hydro,3139.0
05/29/2016 16:00:00,EDT,Dual Fuel,5861.0
05/29/2016 16:00:00,EDT,Natural Gas,4153.0
05/29/2016 16:00:00,EDT,Nuclear,4352.0
05/29/2016 16:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:00:00,EDT,Other Renewables,314.0
05/29/2016 16:00:00,EDT,Wind,429.0
05/29/2016 16:00:00,EDT,Hydro,3125.0
05/29/2016 16:05:00,EDT,Dual Fuel,5857.0
05/29/2016 16:05:00,EDT,Natural Gas,4158.0
05/29/2016 16:05:00,EDT,Nuclear,4350.0
05/29/2016 16:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:05:00,EDT,Other Renewables,312.0
05/29/2016 16:05:00,EDT,Wind,419.0
05/29/2016 16:05:00,EDT,Hydro,3139.0
05/29/2016 16:10:00,EDT,Dual Fuel,5859.0
05/29/2016 16:10:00,EDT,Natural Gas,4156.0
05/29/2016 16:10:00,EDT,Nuclear,4347.0
05/29/2016 16:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:10:00,EDT,Other Renewables,309.0
05/29/2016 16:10:00,EDT,Wind,425.0
05/29/2016 16:10:00,EDT,Hydro,3125.0
05/29/2016 16:15:00,EDT,Dual Fuel,5845.0
05/29/2016 16:15:00,EDT,Natural Gas,4139.0
05/29/2016 16:15:00,EDT,Nuclear,4349.0
05/29/2016 16:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 16:15:00,EDT,Other Renewables,308.0
05/29/2016 16:15:00,EDT,Wind,455.0
05/29/2016 16:15:00,EDT,Hydro,3118.0
05/29/2016 16:20:00,EDT,Dual Fuel,5768.0
05/29/2016 16:20:00,EDT,Natural Gas,4130.0
05/29/2016 16:20:00,EDT,Nuclear,4347.0
05/29/2016 16:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:20:00,EDT,Other Renewables,306.0
05/29/2016 16:20:00,EDT,Wind,495.0
05/29/2016 16:20:00,EDT,Hydro,3098.0
05/29/2016 16:25:00,EDT,Dual Fuel,5727.0
05/29/2016 16:25:00,EDT,Natural Gas,4131.0
05/29/2016 16:25:00,EDT,Nuclear,4347.0
05/29/2016 16:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:25:00,EDT,Other Renewables,305.0
05/29/2016 16:25:00,EDT,Wind,523.0
05/29/2016 16:25:00,EDT,Hydro,3100.0
05/29/2016 16:30:00,EDT,Dual Fuel,5682.0
05/29/2016 16:30:00,EDT,Natural Gas,4125.0
05/29/2016 16:30:00,EDT,Nuclear,4350.0
05/29/2016 16:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:30:00,EDT,Other Renewables,305.0
05/29/2016 16:30:00,EDT,Wind,537.0
05/29/2016 16:30:00,EDT,Hydro,3094.0
05/29/2016 16:35:00,EDT,Dual Fuel,5685.0
05/29/2016 16:35:00,EDT,Natural Gas,4143.0
05/29/2016 16:35:00,EDT,Nuclear,4347.0
05/29/2016 16:35:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:35:00,EDT,Other Renewables,301.0
05/29/2016 16:35:00,EDT,Wind,574.0
05/29/2016 16:35:00,EDT,Hydro,3104.0
05/29/2016 16:40:00,EDT,Dual Fuel,5672.0
05/29/2016 16:40:00,EDT,Natural Gas,4139.0
05/29/2016 16:40:00,EDT,Nuclear,4348.0
05/29/2016 16:40:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:40:00,EDT,Other Renewables,301.0
05/29/2016 16:40:00,EDT,Wind,592.0
05/29/2016 16:40:00,EDT,Hydro,3114.0
05/29/2016 16:45:00,EDT,Dual Fuel,5604.0
05/29/2016 16:45:00,EDT,Natural Gas,4137.0
05/29/2016 16:45:00,EDT,Nuclear,4350.0
05/29/2016 16:45:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:45:00,EDT,Other Renewables,301.0
05/29/2016 16:45:00,EDT,Wind,589.0
05/29/2016 16:45:00,EDT,Hydro,3101.0
05/29/2016 16:50:00,EDT,Dual Fuel,5558.0
05/29/2016 16:50:00,EDT,Natural Gas,4145.0
05/29/2016 16:50:00,EDT,Nuclear,4350.0
05/29/2016 16:50:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:50:00,EDT,Other Renewables,300.0
05/29/2016 16:50:00,EDT,Wind,596.0
05/29/2016 16:50:00,EDT,Hydro,3114.0
05/29/2016 16:55:00,EDT,Dual Fuel,5552.0
05/29/2016 16:55:00,EDT,Natural Gas,4130.0
05/29/2016 16:55:00,EDT,Nuclear,4349.0
05/29/2016 16:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 16:55:00,EDT,Other Renewables,300.0
05/29/2016 16:55:00,EDT,Wind,577.0
05/29/2016 16:55:00,EDT,Hydro,3166.0
05/29/2016 17:00:00,EDT,Dual Fuel,5567.0
05/29/2016 17:00:00,EDT,Natural Gas,4101.0
05/29/2016 17:00:00,EDT,Nuclear,4349.0
05/29/2016 17:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:00:00,EDT,Other Renewables,298.0
05/29/2016 17:00:00,EDT,Wind,510.0
05/29/2016 17:00:00,EDT,Hydro,3241.0
05/29/2016 17:05:00,EDT,Dual Fuel,5650.0
05/29/2016 17:05:00,EDT,Natural Gas,4082.0
05/29/2016 17:05:00,EDT,Nuclear,4348.0
05/29/2016 17:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:05:00,EDT,Other Renewables,301.0
05/29/2016 17:05:00,EDT,Wind,449.0
05/29/2016 17:05:00,EDT,Hydro,3302.0
05/29/2016 17:10:00,EDT,Dual Fuel,5751.0
05/29/2016 17:10:00,EDT,Natural Gas,4022.0
05/29/2016 17:10:00,EDT,Nuclear,4347.0
05/29/2016 17:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:10:00,EDT,Other Renewables,298.0
05/29/2016 17:10:00,EDT,Wind,414.0
05/29/2016 17:10:00,EDT,Hydro,3267.0
05/29/2016 17:15:00,EDT,Dual Fuel,5787.0
05/29/2016 17:15:00,EDT,Natural Gas,3996.0
05/29/2016 17:15:00,EDT,Nuclear,4347.0
05/29/2016 17:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:15:00,EDT,Other Renewables,299.0
05/29/2016 17:15:00,EDT,Wind,478.0
05/29/2016 17:15:00,EDT,Hydro,3221.0
05/29/2016 17:20:00,EDT,Dual Fuel,5782.0
05/29/2016 17:20:00,EDT,Natural Gas,3991.0
05/29/2016 17:20:00,EDT,Nuclear,4346.0
05/29/2016 17:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:20:00,EDT,Other Renewables,298.0
05/29/2016 17:20:00,EDT,Wind,515.0
05/29/2016 17:20:00,EDT,Hydro,3184.0
05/29/2016 17:25:00,EDT,Dual Fuel,5750.0
05/29/2016 17:25:00,EDT,Natural Gas,4001.0
05/29/2016 17:25:00,EDT,Nuclear,4345.0
05/29/2016 17:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:25:00,EDT,Other Renewables,300.0
05/29/2016 17:25:00,EDT,Wind,518.0
05/29/2016 17:25:00,EDT,Hydro,3217.0
05/29/2016 17:30:00,EDT,Dual Fuel,5747.0
05/29/2016 17:30:00,EDT,Natural Gas,3996.0
05/29/2016 17:30:00,EDT,Nuclear,4347.0
05/29/2016 17:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 17:30:00,EDT,Other Renewables,298.0
05/29/2016 17:30:00,EDT,Wind,558.0
05/29/2016 17:30:00,EDT,Hydro,3179.0
05/29/2016 17:35:00,EDT,Dual Fuel,5741.0
05/29/2016 17:35:00,EDT,Natural Gas,4007.0
