Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2016 11:45:00,EDT,Natural Gas,4584.0
06/20/2016 11:45:00,EDT,Nuclear,4555.0
06/20/2016 11:45:00,EDT,Other Fossil Fuels,214.0
06/20/2016 11:45:00,EDT,Other Renewables,324.0
06/20/2016 11:45:00,EDT,Wind,604.0
06/20/2016 11:45:00,EDT,Hydro,3288.0
06/20/2016 11:50:00,EDT,Dual Fuel,7094.0
06/20/2016 11:50:00,EDT,Natural Gas,4594.0
06/20/2016 11:50:00,EDT,Nuclear,4557.0
06/20/2016 11:50:00,EDT,Other Fossil Fuels,215.0
06/20/2016 11:50:00,EDT,Other Renewables,323.0
06/20/2016 11:50:00,EDT,Wind,615.0
06/20/2016 11:50:00,EDT,Hydro,3285.0
06/20/2016 11:55:00,EDT,Dual Fuel,7103.0
06/20/2016 11:55:00,EDT,Natural Gas,4599.0
06/20/2016 11:55:00,EDT,Nuclear,4557.0
06/20/2016 11:55:00,EDT,Other Fossil Fuels,191.0
06/20/2016 11:55:00,EDT,Other Renewables,327.0
06/20/2016 11:55:00,EDT,Wind,635.0
06/20/2016 11:55:00,EDT,Hydro,3328.0
06/20/2016 12:00:00,EDT,Dual Fuel,7128.0
06/20/2016 12:00:00,EDT,Natural Gas,4642.0
06/20/2016 12:00:00,EDT,Nuclear,4555.0
06/20/2016 12:00:00,EDT,Other Fossil Fuels,214.0
06/20/2016 12:00:00,EDT,Other Renewables,326.0
06/20/2016 12:00:00,EDT,Wind,662.0
06/20/2016 12:00:00,EDT,Hydro,3318.0
06/20/2016 12:05:00,EDT,Dual Fuel,7180.0
06/20/2016 12:05:00,EDT,Natural Gas,4719.0
06/20/2016 12:05:00,EDT,Nuclear,4556.0
06/20/2016 12:05:00,EDT,Other Fossil Fuels,230.0
06/20/2016 12:05:00,EDT,Other Renewables,327.0
06/20/2016 12:05:00,EDT,Wind,684.0
06/20/2016 12:05:00,EDT,Hydro,3215.0
06/20/2016 12:10:00,EDT,Dual Fuel,7149.0
06/20/2016 12:10:00,EDT,Natural Gas,4748.0
06/20/2016 12:10:00,EDT,Nuclear,4563.0
06/20/2016 12:10:00,EDT,Other Fossil Fuels,233.0
06/20/2016 12:10:00,EDT,Other Renewables,328.0
06/20/2016 12:10:00,EDT,Wind,715.0
06/20/2016 12:10:00,EDT,Hydro,3234.0
06/20/2016 12:15:00,EDT,Dual Fuel,7128.0
06/20/2016 12:15:00,EDT,Natural Gas,4769.0
06/20/2016 12:15:00,EDT,Nuclear,4552.0
06/20/2016 12:15:00,EDT,Other Fossil Fuels,228.0
06/20/2016 12:15:00,EDT,Other Renewables,328.0
06/20/2016 12:15:00,EDT,Wind,733.0
06/20/2016 12:15:00,EDT,Hydro,3207.0
06/20/2016 12:20:00,EDT,Dual Fuel,7171.0
06/20/2016 12:20:00,EDT,Natural Gas,4783.0
06/20/2016 12:20:00,EDT,Nuclear,4560.0
06/20/2016 12:20:00,EDT,Other Fossil Fuels,217.0
06/20/2016 12:20:00,EDT,Other Renewables,329.0
06/20/2016 12:20:00,EDT,Wind,735.0
06/20/2016 12:20:00,EDT,Hydro,3209.0
06/20/2016 12:25:00,EDT,Dual Fuel,7189.0
06/20/2016 12:25:00,EDT,Natural Gas,4788.0
06/20/2016 12:25:00,EDT,Nuclear,4557.0
06/20/2016 12:25:00,EDT,Other Fossil Fuels,216.0
06/20/2016 12:25:00,EDT,Other Renewables,327.0
06/20/2016 12:25:00,EDT,Wind,743.0
06/20/2016 12:25:00,EDT,Hydro,3244.0
06/20/2016 12:30:00,EDT,Dual Fuel,7192.0
06/20/2016 12:30:00,EDT,Natural Gas,4791.0
06/20/2016 12:30:00,EDT,Nuclear,4555.0
06/20/2016 12:30:00,EDT,Other Fossil Fuels,216.0
06/20/2016 12:30:00,EDT,Other Renewables,328.0
06/20/2016 12:30:00,EDT,Wind,747.0
06/20/2016 12:30:00,EDT,Hydro,3282.0
06/20/2016 12:35:00,EDT,Dual Fuel,7197.0
06/20/2016 12:35:00,EDT,Natural Gas,4813.0
06/20/2016 12:35:00,EDT,Nuclear,4557.0
06/20/2016 12:35:00,EDT,Other Fossil Fuels,216.0
06/20/2016 12:35:00,EDT,Other Renewables,328.0
06/20/2016 12:35:00,EDT,Wind,758.0
06/20/2016 12:35:00,EDT,Hydro,3337.0
06/20/2016 12:40:00,EDT,Dual Fuel,7230.0
06/20/2016 12:40:00,EDT,Natural Gas,4834.0
06/20/2016 12:40:00,EDT,Nuclear,4557.0
06/20/2016 12:40:00,EDT,Other Fossil Fuels,212.0
06/20/2016 12:40:00,EDT,Other Renewables,327.0
06/20/2016 12:40:00,EDT,Wind,765.0
06/20/2016 12:40:00,EDT,Hydro,3377.0
06/20/2016 12:45:00,EDT,Dual Fuel,7245.0
06/20/2016 12:45:00,EDT,Natural Gas,4860.0
06/20/2016 12:45:00,EDT,Nuclear,4557.0
06/20/2016 12:45:00,EDT,Other Fossil Fuels,207.0
06/20/2016 12:45:00,EDT,Other Renewables,324.0
06/20/2016 12:45:00,EDT,Wind,797.0
06/20/2016 12:45:00,EDT,Hydro,3388.0
06/20/2016 12:50:00,EDT,Dual Fuel,7243.0
06/20/2016 12:50:00,EDT,Natural Gas,4893.0
06/20/2016 12:50:00,EDT,Nuclear,4551.0
06/20/2016 12:50:00,EDT,Other Fossil Fuels,207.0
06/20/2016 12:50:00,EDT,Other Renewables,323.0
06/20/2016 12:50:00,EDT,Wind,799.0
06/20/2016 12:50:00,EDT,Hydro,3399.0
06/20/2016 12:55:00,EDT,Dual Fuel,7242.0
06/20/2016 12:55:00,EDT,Natural Gas,4915.0
06/20/2016 12:55:00,EDT,Nuclear,4552.0
06/20/2016 12:55:00,EDT,Other Fossil Fuels,207.0
06/20/2016 12:55:00,EDT,Other Renewables,323.0
06/20/2016 12:55:00,EDT,Wind,787.0
06/20/2016 12:55:00,EDT,Hydro,3426.0
06/20/2016 13:00:00,EDT,Dual Fuel,7239.0
06/20/2016 13:00:00,EDT,Natural Gas,4915.0
06/20/2016 13:00:00,EDT,Nuclear,4550.0
06/20/2016 13:00:00,EDT,Other Fossil Fuels,207.0
06/20/2016 13:00:00,EDT,Other Renewables,322.0
06/20/2016 13:00:00,EDT,Wind,780.0
06/20/2016 13:00:00,EDT,Hydro,3532.0
06/20/2016 13:05:00,EDT,Dual Fuel,7164.0
06/20/2016 13:05:00,EDT,Natural Gas,4934.0
06/20/2016 13:05:00,EDT,Nuclear,4550.0
06/20/2016 13:05:00,EDT,Other Fossil Fuels,172.0
06/20/2016 13:05:00,EDT,Other Renewables,322.0
06/20/2016 13:05:00,EDT,Wind,790.0
06/20/2016 13:05:00,EDT,Hydro,3677.0
06/20/2016 13:10:00,EDT,Dual Fuel,7231.0
06/20/2016 13:10:00,EDT,Natural Gas,4969.0
06/20/2016 13:10:00,EDT,Nuclear,4554.0
06/20/2016 13:10:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:10:00,EDT,Other Renewables,327.0
06/20/2016 13:10:00,EDT,Wind,806.0
06/20/2016 13:10:00,EDT,Hydro,3698.0
06/20/2016 13:15:00,EDT,Dual Fuel,7209.0
06/20/2016 13:15:00,EDT,Natural Gas,4994.0
06/20/2016 13:15:00,EDT,Nuclear,4553.0
06/20/2016 13:15:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:15:00,EDT,Other Renewables,328.0
06/20/2016 13:15:00,EDT,Wind,801.0
06/20/2016 13:15:00,EDT,Hydro,3788.0
06/20/2016 13:20:00,EDT,Dual Fuel,7291.0
06/20/2016 13:20:00,EDT,Natural Gas,5045.0
06/20/2016 13:20:00,EDT,Nuclear,4551.0
06/20/2016 13:20:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:20:00,EDT,Other Renewables,326.0
06/20/2016 13:20:00,EDT,Wind,830.0
06/20/2016 13:20:00,EDT,Hydro,3814.0
06/20/2016 13:25:00,EDT,Dual Fuel,7330.0
06/20/2016 13:25:00,EDT,Natural Gas,5081.0
06/20/2016 13:25:00,EDT,Nuclear,4549.0
06/20/2016 13:25:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:25:00,EDT,Other Renewables,327.0
06/20/2016 13:25:00,EDT,Wind,853.0
06/20/2016 13:25:00,EDT,Hydro,3774.0
06/20/2016 13:30:00,EDT,Dual Fuel,7363.0
06/20/2016 13:30:00,EDT,Natural Gas,5091.0
06/20/2016 13:30:00,EDT,Nuclear,4548.0
06/20/2016 13:30:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:30:00,EDT,Other Renewables,327.0
06/20/2016 13:30:00,EDT,Wind,859.0
06/20/2016 13:30:00,EDT,Hydro,3673.0
06/20/2016 13:35:00,EDT,Dual Fuel,7347.0
06/20/2016 13:35:00,EDT,Natural Gas,5088.0
06/20/2016 13:35:00,EDT,Nuclear,4553.0
06/20/2016 13:35:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:35:00,EDT,Other Renewables,323.0
06/20/2016 13:35:00,EDT,Wind,850.0
06/20/2016 13:35:00,EDT,Hydro,3677.0
06/20/2016 13:40:00,EDT,Dual Fuel,7290.0
06/20/2016 13:40:00,EDT,Natural Gas,5089.0
06/20/2016 13:40:00,EDT,Nuclear,4551.0
06/20/2016 13:40:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:40:00,EDT,Other Renewables,325.0
06/20/2016 13:40:00,EDT,Wind,867.0
06/20/2016 13:40:00,EDT,Hydro,3745.0
06/20/2016 13:45:00,EDT,Dual Fuel,7277.0
06/20/2016 13:45:00,EDT,Natural Gas,5102.0
06/20/2016 13:45:00,EDT,Nuclear,4552.0
06/20/2016 13:45:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:45:00,EDT,Other Renewables,328.0
06/20/2016 13:45:00,EDT,Wind,882.0
06/20/2016 13:45:00,EDT,Hydro,3782.0
06/20/2016 13:50:00,EDT,Dual Fuel,7314.0
06/20/2016 13:50:00,EDT,Natural Gas,5109.0
06/20/2016 13:50:00,EDT,Nuclear,4550.0
06/20/2016 13:50:00,EDT,Other Fossil Fuels,161.0
06/20/2016 13:50:00,EDT,Other Renewables,321.0
06/20/2016 13:50:00,EDT,Wind,870.0
06/20/2016 13:50:00,EDT,Hydro,3848.0
06/20/2016 13:55:00,EDT,Dual Fuel,7372.0
06/20/2016 13:55:00,EDT,Natural Gas,5112.0
06/20/2016 13:55:00,EDT,Nuclear,4550.0
06/20/2016 13:55:00,EDT,Other Fossil Fuels,164.0
06/20/2016 13:55:00,EDT,Other Renewables,321.0
06/20/2016 13:55:00,EDT,Wind,865.0
06/20/2016 13:55:00,EDT,Hydro,3877.0
06/20/2016 14:00:00,EDT,Dual Fuel,7426.0
06/20/2016 14:00:00,EDT,Natural Gas,5084.0
06/20/2016 14:00:00,EDT,Nuclear,4541.0
06/20/2016 14:00:00,EDT,Other Fossil Fuels,205.0
06/20/2016 14:00:00,EDT,Other Renewables,326.0
06/20/2016 14:00:00,EDT,Wind,865.0
06/20/2016 14:00:00,EDT,Hydro,3856.0
06/20/2016 14:05:00,EDT,Dual Fuel,7394.0
06/20/2016 14:05:00,EDT,Natural Gas,5038.0
06/20/2016 14:05:00,EDT,Nuclear,4532.0
06/20/2016 14:05:00,EDT,Other Fossil Fuels,206.0
06/20/2016 14:05:00,EDT,Other Renewables,322.0
06/20/2016 14:05:00,EDT,Wind,855.0
06/20/2016 14:05:00,EDT,Hydro,3823.0
06/20/2016 14:10:00,EDT,Dual Fuel,7297.0
06/20/2016 14:10:00,EDT,Natural Gas,5009.0
06/20/2016 14:10:00,EDT,Nuclear,4521.0
06/20/2016 14:10:00,EDT,Other Fossil Fuels,206.0
06/20/2016 14:10:00,EDT,Other Renewables,322.0
06/20/2016 14:10:00,EDT,Wind,875.0
06/20/2016 14:10:00,EDT,Hydro,3881.0
06/20/2016 14:15:00,EDT,Dual Fuel,7322.0
06/20/2016 14:15:00,EDT,Natural Gas,4996.0
06/20/2016 14:15:00,EDT,Nuclear,4498.0
06/20/2016 14:15:00,EDT,Other Fossil Fuels,206.0
06/20/2016 14:15:00,EDT,Other Renewables,321.0
06/20/2016 14:15:00,EDT,Wind,871.0
06/20/2016 14:15:00,EDT,Hydro,3903.0
06/20/2016 14:20:00,EDT,Dual Fuel,7387.0
06/20/2016 14:20:00,EDT,Natural Gas,5007.0
06/20/2016 14:20:00,EDT,Nuclear,4494.0
06/20/2016 14:20:00,EDT,Other Fossil Fuels,206.0
06/20/2016 14:20:00,EDT,Other Renewables,319.0
06/20/2016 14:20:00,EDT,Wind,876.0
06/20/2016 14:20:00,EDT,Hydro,3882.0
06/20/2016 14:25:00,EDT,Dual Fuel,7432.0
06/20/2016 14:25:00,EDT,Natural Gas,5012.0
06/20/2016 14:25:00,EDT,Nuclear,4495.0
06/20/2016 14:25:00,EDT,Other Fossil Fuels,206.0
06/20/2016 14:25:00,EDT,Other Renewables,321.0
06/20/2016 14:25:00,EDT,Wind,901.0
06/20/2016 14:25:00,EDT,Hydro,3902.0
06/20/2016 14:30:00,EDT,Dual Fuel,7453.0
06/20/2016 14:30:00,EDT,Natural Gas,5017.0
06/20/2016 14:30:00,EDT,Nuclear,4490.0
06/20/2016 14:30:00,EDT,Other Fossil Fuels,205.0
06/20/2016 14:30:00,EDT,Other Renewables,325.0
06/20/2016 14:30:00,EDT,Wind,873.0
06/20/2016 14:30:00,EDT,Hydro,3896.0
06/20/2016 14:35:00,EDT,Dual Fuel,7458.0
06/20/2016 14:35:00,EDT,Natural Gas,5037.0
06/20/2016 14:35:00,EDT,Nuclear,4491.0
06/20/2016 14:35:00,EDT,Other Fossil Fuels,205.0
06/20/2016 14:35:00,EDT,Other Renewables,323.0
06/20/2016 14:35:00,EDT,Wind,871.0
06/20/2016 14:35:00,EDT,Hydro,3883.0
06/20/2016 14:40:00,EDT,Dual Fuel,7452.0
06/20/2016 14:40:00,EDT,Natural Gas,5039.0
06/20/2016 14:40:00,EDT,Nuclear,4485.0
06/20/2016 14:40:00,EDT,Other Fossil Fuels,204.0
06/20/2016 14:40:00,EDT,Other Renewables,322.0
06/20/2016 14:40:00,EDT,Wind,882.0
06/20/2016 14:40:00,EDT,Hydro,3869.0
06/20/2016 14:45:00,EDT,Dual Fuel,7458.0
06/20/2016 14:45:00,EDT,Natural Gas,5044.0
06/20/2016 14:45:00,EDT,Nuclear,4489.0
06/20/2016 14:45:00,EDT,Other Fossil Fuels,205.0
06/20/2016 14:45:00,EDT,Other Renewables,322.0
06/20/2016 14:45:00,EDT,Wind,865.0
06/20/2016 14:45:00,EDT,Hydro,3886.0
06/20/2016 14:50:00,EDT,Dual Fuel,7481.0
06/20/2016 14:50:00,EDT,Natural Gas,5053.0
06/20/2016 14:50:00,EDT,Nuclear,4488.0
06/20/2016 14:50:00,EDT,Other Fossil Fuels,204.0
06/20/2016 14:50:00,EDT,Other Renewables,320.0
06/20/2016 14:50:00,EDT,Wind,849.0
06/20/2016 14:50:00,EDT,Hydro,3936.0
06/20/2016 14:55:00,EDT,Dual Fuel,7491.0
06/20/2016 14:55:00,EDT,Natural Gas,5067.0
06/20/2016 14:55:00,EDT,Nuclear,4488.0
06/20/2016 14:55:00,EDT,Other Fossil Fuels,204.0
06/20/2016 14:55:00,EDT,Other Renewables,320.0
06/20/2016 14:55:00,EDT,Wind,855.0
06/20/2016 14:55:00,EDT,Hydro,3993.0
06/20/2016 15:00:00,EDT,Dual Fuel,7496.0
06/20/2016 15:00:00,EDT,Natural Gas,5094.0
06/20/2016 15:00:00,EDT,Nuclear,4488.0
06/20/2016 15:00:00,EDT,Other Fossil Fuels,184.0
06/20/2016 15:00:00,EDT,Other Renewables,319.0
06/20/2016 15:00:00,EDT,Wind,840.0
06/20/2016 15:00:00,EDT,Hydro,4095.0
06/20/2016 15:05:00,EDT,Dual Fuel,7530.0
06/20/2016 15:05:00,EDT,Natural Gas,5137.0
06/20/2016 15:05:00,EDT,Nuclear,4487.0
06/20/2016 15:05:00,EDT,Other Fossil Fuels,153.0
06/20/2016 15:05:00,EDT,Other Renewables,321.0
06/20/2016 15:05:00,EDT,Wind,891.0
06/20/2016 15:05:00,EDT,Hydro,4244.0
06/20/2016 15:10:00,EDT,Dual Fuel,7615.0
06/20/2016 15:10:00,EDT,Natural Gas,5188.0
06/20/2016 15:10:00,EDT,Nuclear,4490.0
06/20/2016 15:10:00,EDT,Other Fossil Fuels,152.0
06/20/2016 15:10:00,EDT,Other Renewables,319.0
06/20/2016 15:10:00,EDT,Wind,866.0
06/20/2016 15:10:00,EDT,Hydro,4282.0
06/20/2016 15:15:00,EDT,Dual Fuel,7667.0
06/20/2016 15:15:00,EDT,Natural Gas,5180.0
06/20/2016 15:15:00,EDT,Nuclear,4492.0
06/20/2016 15:15:00,EDT,Other Fossil Fuels,152.0
06/20/2016 15:15:00,EDT,Other Renewables,316.0
06/20/2016 15:15:00,EDT,Wind,831.0
06/20/2016 15:15:00,EDT,Hydro,4317.0
06/20/2016 15:20:00,EDT,Dual Fuel,7686.0
06/20/2016 15:20:00,EDT,Natural Gas,5168.0
06/20/2016 15:20:00,EDT,Nuclear,4489.0
06/20/2016 15:20:00,EDT,Other Fossil Fuels,152.0
06/20/2016 15:20:00,EDT,Other Renewables,314.0
06/20/2016 15:20:00,EDT,Wind,844.0
06/20/2016 15:20:00,EDT,Hydro,4317.0
06/20/2016 15:25:00,EDT,Dual Fuel,7715.0
06/20/2016 15:25:00,EDT,Natural Gas,5178.0
06/20/2016 15:25:00,EDT,Nuclear,4487.0
06/20/2016 15:25:00,EDT,Other Fossil Fuels,152.0
06/20/2016 15:25:00,EDT,Other Renewables,315.0
06/20/2016 15:25:00,EDT,Wind,853.0
06/20/2016 15:25:00,EDT,Hydro,4273.0
06/20/2016 15:30:00,EDT,Dual Fuel,7763.0
06/20/2016 15:30:00,EDT,Natural Gas,5192.0
06/20/2016 15:30:00,EDT,Nuclear,4467.0
06/20/2016 15:30:00,EDT,Other Fossil Fuels,152.0
06/20/2016 15:30:00,EDT,Other Renewables,321.0
06/20/2016 15:30:00,EDT,Wind,862.0
06/20/2016 15:30:00,EDT,Hydro,4245.0
06/20/2016 15:35:00,EDT,Dual Fuel,7814.0
06/20/2016 15:35:00,EDT,Natural Gas,5204.0
06/20/2016 15:35:00,EDT,Nuclear,4460.0
06/20/2016 15:35:00,EDT,Other Fossil Fuels,153.0
06/20/2016 15:35:00,EDT,Other Renewables,322.0
06/20/2016 15:35:00,EDT,Wind,863.0
06/20/2016 15:35:00,EDT,Hydro,4201.0
06/20/2016 15:40:00,EDT,Dual Fuel,7861.0
06/20/2016 15:40:00,EDT,Natural Gas,5221.0
06/20/2016 15:40:00,EDT,Nuclear,4450.0
06/20/2016 15:40:00,EDT,Other Fossil Fuels,153.0
06/20/2016 15:40:00,EDT,Other Renewables,317.0
06/20/2016 15:40:00,EDT,Wind,850.0
06/20/2016 15:40:00,EDT,Hydro,4206.0
06/20/2016 15:45:00,EDT,Dual Fuel,7887.0
06/20/2016 15:45:00,EDT,Natural Gas,5233.0
06/20/2016 15:45:00,EDT,Nuclear,4433.0
06/20/2016 15:45:00,EDT,Other Fossil Fuels,152.0
06/20/2016 15:45:00,EDT,Other Renewables,320.0
06/20/2016 15:45:00,EDT,Wind,830.0
06/20/2016 15:45:00,EDT,Hydro,4241.0
06/20/2016 15:50:00,EDT,Dual Fuel,7914.0
06/20/2016 15:50:00,EDT,Natural Gas,5233.0
06/20/2016 15:50:00,EDT,Nuclear,4429.0
06/20/2016 15:50:00,EDT,Other Fossil Fuels,151.0
06/20/2016 15:50:00,EDT,Other Renewables,318.0
06/20/2016 15:50:00,EDT,Wind,841.0
06/20/2016 15:50:00,EDT,Hydro,4224.0
06/20/2016 15:55:00,EDT,Dual Fuel,7939.0
06/20/2016 15:55:00,EDT,Natural Gas,5249.0
06/20/2016 15:55:00,EDT,Nuclear,4427.0
06/20/2016 15:55:00,EDT,Other Fossil Fuels,149.0
06/20/2016 15:55:00,EDT,Other Renewables,322.0
06/20/2016 15:55:00,EDT,Wind,846.0
06/20/2016 15:55:00,EDT,Hydro,4212.0
06/20/2016 16:00:00,EDT,Dual Fuel,7977.0
06/20/2016 16:00:00,EDT,Natural Gas,5275.0
06/20/2016 16:00:00,EDT,Nuclear,4427.0
06/20/2016 16:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 16:00:00,EDT,Other Renewables,319.0
06/20/2016 16:00:00,EDT,Wind,837.0
06/20/2016 16:00:00,EDT,Hydro,4204.0
06/20/2016 16:15:00,EDT,Dual Fuel,8002.0
06/20/2016 16:15:00,EDT,Natural Gas,5327.0
06/20/2016 16:15:00,EDT,Nuclear,4429.0
06/20/2016 16:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 16:15:00,EDT,Other Renewables,314.0
06/20/2016 16:15:00,EDT,Wind,803.0
06/20/2016 16:15:00,EDT,Hydro,4198.0
06/20/2016 16:30:00,EDT,Dual Fuel,8017.0
06/20/2016 16:30:00,EDT,Natural Gas,5348.0
06/20/2016 16:30:00,EDT,Nuclear,4429.0
06/20/2016 16:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 16:30:00,EDT,Other Renewables,313.0
06/20/2016 16:30:00,EDT,Wind,852.0
06/20/2016 16:30:00,EDT,Hydro,4160.0
06/20/2016 16:45:00,EDT,Dual Fuel,8017.0
06/20/2016 16:45:00,EDT,Natural Gas,5337.0
06/20/2016 16:45:00,EDT,Nuclear,4426.0
06/20/2016 16:45:00,EDT,Other Fossil Fuels,144.0
06/20/2016 16:45:00,EDT,Other Renewables,311.0
06/20/2016 16:45:00,EDT,Wind,845.0
06/20/2016 16:45:00,EDT,Hydro,4156.0
06/20/2016 17:00:00,EDT,Dual Fuel,8031.0
06/20/2016 17:00:00,EDT,Natural Gas,5308.0
06/20/2016 17:00:00,EDT,Nuclear,4421.0
06/20/2016 17:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 17:00:00,EDT,Other Renewables,312.0
06/20/2016 17:00:00,EDT,Wind,916.0
06/20/2016 17:00:00,EDT,Hydro,4146.0
06/20/2016 18:00:00,EDT,Dual Fuel,7982.0
06/20/2016 18:00:00,EDT,Natural Gas,5214.0
06/20/2016 18:00:00,EDT,Nuclear,4417.0
06/20/2016 18:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:00:00,EDT,Other Renewables,309.0
06/20/2016 18:00:00,EDT,Wind,871.0
06/20/2016 18:00:00,EDT,Hydro,4104.0
06/20/2016 18:05:00,EDT,Dual Fuel,7931.0
06/20/2016 18:05:00,EDT,Natural Gas,5167.0
06/20/2016 18:05:00,EDT,Nuclear,4416.0
06/20/2016 18:05:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:05:00,EDT,Other Renewables,303.0
06/20/2016 18:05:00,EDT,Wind,745.0
06/20/2016 18:05:00,EDT,Hydro,3938.0
06/20/2016 18:10:00,EDT,Dual Fuel,7906.0
06/20/2016 18:10:00,EDT,Natural Gas,5084.0
06/20/2016 18:10:00,EDT,Nuclear,4422.0
06/20/2016 18:10:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:10:00,EDT,Other Renewables,300.0
06/20/2016 18:10:00,EDT,Wind,759.0
06/20/2016 18:10:00,EDT,Hydro,3883.0
06/20/2016 18:15:00,EDT,Dual Fuel,7913.0
06/20/2016 18:15:00,EDT,Natural Gas,5053.0
06/20/2016 18:15:00,EDT,Nuclear,4419.0
06/20/2016 18:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:15:00,EDT,Other Renewables,297.0
06/20/2016 18:15:00,EDT,Wind,763.0
06/20/2016 18:15:00,EDT,Hydro,3869.0
06/20/2016 18:20:00,EDT,Dual Fuel,7921.0
06/20/2016 18:20:00,EDT,Natural Gas,5044.0
06/20/2016 18:20:00,EDT,Nuclear,4415.0
06/20/2016 18:20:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:20:00,EDT,Other Renewables,300.0
06/20/2016 18:20:00,EDT,Wind,749.0
06/20/2016 18:20:00,EDT,Hydro,3827.0
06/20/2016 18:25:00,EDT,Dual Fuel,7914.0
06/20/2016 18:25:00,EDT,Natural Gas,5063.0
06/20/2016 18:25:00,EDT,Nuclear,4418.0
06/20/2016 18:25:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:25:00,EDT,Other Renewables,303.0
06/20/2016 18:25:00,EDT,Wind,765.0
06/20/2016 18:25:00,EDT,Hydro,3762.0
06/20/2016 18:30:00,EDT,Dual Fuel,7898.0
06/20/2016 18:30:00,EDT,Natural Gas,5064.0
06/20/2016 18:30:00,EDT,Nuclear,4416.0
06/20/2016 18:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:30:00,EDT,Other Renewables,297.0
06/20/2016 18:30:00,EDT,Wind,782.0
06/20/2016 18:30:00,EDT,Hydro,3697.0
06/20/2016 18:35:00,EDT,Dual Fuel,7853.0
06/20/2016 18:35:00,EDT,Natural Gas,5062.0
06/20/2016 18:35:00,EDT,Nuclear,4416.0
06/20/2016 18:35:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:35:00,EDT,Other Renewables,296.0
06/20/2016 18:35:00,EDT,Wind,781.0
06/20/2016 18:35:00,EDT,Hydro,3649.0
06/20/2016 18:40:00,EDT,Dual Fuel,7815.0
06/20/2016 18:40:00,EDT,Natural Gas,5033.0
06/20/2016 18:40:00,EDT,Nuclear,4413.0
06/20/2016 18:40:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:40:00,EDT,Other Renewables,296.0
06/20/2016 18:40:00,EDT,Wind,777.0
06/20/2016 18:40:00,EDT,Hydro,3620.0
06/20/2016 18:45:00,EDT,Dual Fuel,7785.0
06/20/2016 18:45:00,EDT,Natural Gas,5009.0
06/20/2016 18:45:00,EDT,Nuclear,4413.0
06/20/2016 18:45:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:45:00,EDT,Other Renewables,292.0
06/20/2016 18:45:00,EDT,Wind,770.0
06/20/2016 18:45:00,EDT,Hydro,3608.0
06/20/2016 18:50:00,EDT,Dual Fuel,7774.0
06/20/2016 18:50:00,EDT,Natural Gas,5013.0
06/20/2016 18:50:00,EDT,Nuclear,4417.0
06/20/2016 18:50:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:50:00,EDT,Other Renewables,293.0
06/20/2016 18:50:00,EDT,Wind,778.0
06/20/2016 18:50:00,EDT,Hydro,3620.0
06/20/2016 18:55:00,EDT,Dual Fuel,7703.0
06/20/2016 18:55:00,EDT,Natural Gas,5014.0
06/20/2016 18:55:00,EDT,Nuclear,4416.0
06/20/2016 18:55:00,EDT,Other Fossil Fuels,144.0
06/20/2016 18:55:00,EDT,Other Renewables,295.0
06/20/2016 18:55:00,EDT,Wind,759.0
06/20/2016 18:55:00,EDT,Hydro,3581.0
06/20/2016 19:00:00,EDT,Dual Fuel,7644.0
06/20/2016 19:00:00,EDT,Natural Gas,5001.0
06/20/2016 19:00:00,EDT,Nuclear,4415.0
06/20/2016 19:00:00,EDT,Other Fossil Fuels,143.0
06/20/2016 19:00:00,EDT,Other Renewables,294.0
06/20/2016 19:00:00,EDT,Wind,749.0
06/20/2016 19:00:00,EDT,Hydro,3679.0
06/20/2016 19:05:00,EDT,Dual Fuel,7699.0
06/20/2016 19:05:00,EDT,Natural Gas,4982.0
06/20/2016 19:05:00,EDT,Nuclear,4417.0
06/20/2016 19:05:00,EDT,Other Fossil Fuels,143.0
06/20/2016 19:05:00,EDT,Other Renewables,294.0
06/20/2016 19:05:00,EDT,Wind,768.0
06/20/2016 19:05:00,EDT,Hydro,3753.0
06/20/2016 19:10:00,EDT,Dual Fuel,7749.0
06/20/2016 19:10:00,EDT,Natural Gas,4894.0
