Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2016 11:25:00,EDT,Natural Gas,5467.0
08/16/2016 11:25:00,EDT,Nuclear,5082.0
08/16/2016 11:25:00,EDT,Other Fossil Fuels,650.0
08/16/2016 11:25:00,EDT,Other Renewables,323.0
08/16/2016 11:25:00,EDT,Wind,171.0
08/16/2016 11:25:00,EDT,Hydro,3136.0
08/16/2016 11:30:00,EDT,Dual Fuel,9784.0
08/16/2016 11:30:00,EDT,Natural Gas,5475.0
08/16/2016 11:30:00,EDT,Nuclear,5083.0
08/16/2016 11:30:00,EDT,Other Fossil Fuels,670.0
08/16/2016 11:30:00,EDT,Other Renewables,328.0
08/16/2016 11:30:00,EDT,Wind,182.0
08/16/2016 11:30:00,EDT,Hydro,3033.0
08/16/2016 11:35:00,EDT,Dual Fuel,9826.0
08/16/2016 11:35:00,EDT,Natural Gas,5398.0
08/16/2016 11:35:00,EDT,Nuclear,5082.0
08/16/2016 11:35:00,EDT,Other Fossil Fuels,649.0
08/16/2016 11:35:00,EDT,Other Renewables,330.0
08/16/2016 11:35:00,EDT,Wind,183.0
08/16/2016 11:35:00,EDT,Hydro,3216.0
08/16/2016 11:40:00,EDT,Dual Fuel,9699.0
08/16/2016 11:40:00,EDT,Natural Gas,5334.0
08/16/2016 11:40:00,EDT,Nuclear,5082.0
08/16/2016 11:40:00,EDT,Other Fossil Fuels,661.0
08/16/2016 11:40:00,EDT,Other Renewables,332.0
08/16/2016 11:40:00,EDT,Wind,196.0
08/16/2016 11:40:00,EDT,Hydro,3356.0
08/16/2016 11:45:00,EDT,Dual Fuel,9645.0
08/16/2016 11:45:00,EDT,Natural Gas,5285.0
08/16/2016 11:45:00,EDT,Nuclear,5082.0
08/16/2016 11:45:00,EDT,Other Fossil Fuels,691.0
08/16/2016 11:45:00,EDT,Other Renewables,332.0
08/16/2016 11:45:00,EDT,Wind,218.0
08/16/2016 11:45:00,EDT,Hydro,3392.0
08/16/2016 11:50:00,EDT,Dual Fuel,9579.0
08/16/2016 11:50:00,EDT,Natural Gas,5305.0
08/16/2016 11:50:00,EDT,Nuclear,5083.0
08/16/2016 11:50:00,EDT,Other Fossil Fuels,706.0
08/16/2016 11:50:00,EDT,Other Renewables,329.0
08/16/2016 11:50:00,EDT,Wind,220.0
08/16/2016 11:50:00,EDT,Hydro,3484.0
08/16/2016 11:55:00,EDT,Dual Fuel,9607.0
08/16/2016 11:55:00,EDT,Natural Gas,5391.0
08/16/2016 11:55:00,EDT,Nuclear,5083.0
08/16/2016 11:55:00,EDT,Other Fossil Fuels,701.0
08/16/2016 11:55:00,EDT,Other Renewables,318.0
08/16/2016 11:55:00,EDT,Wind,244.0
08/16/2016 11:55:00,EDT,Hydro,3420.0
08/16/2016 12:00:00,EDT,Dual Fuel,9760.0
08/16/2016 12:00:00,EDT,Natural Gas,5414.0
08/16/2016 12:00:00,EDT,Nuclear,5082.0
08/16/2016 12:00:00,EDT,Other Fossil Fuels,706.0
08/16/2016 12:00:00,EDT,Other Renewables,326.0
08/16/2016 12:00:00,EDT,Wind,250.0
08/16/2016 12:00:00,EDT,Hydro,3308.0
08/16/2016 12:05:00,EDT,Dual Fuel,9701.0
08/16/2016 12:05:00,EDT,Natural Gas,5384.0
08/16/2016 12:05:00,EDT,Nuclear,5083.0
08/16/2016 12:05:00,EDT,Other Fossil Fuels,702.0
08/16/2016 12:05:00,EDT,Other Renewables,329.0
08/16/2016 12:05:00,EDT,Wind,239.0
08/16/2016 12:05:00,EDT,Hydro,3338.0
08/16/2016 12:10:00,EDT,Dual Fuel,9628.0
08/16/2016 12:10:00,EDT,Natural Gas,5393.0
08/16/2016 12:10:00,EDT,Nuclear,5083.0
08/16/2016 12:10:00,EDT,Other Fossil Fuels,714.0
08/16/2016 12:10:00,EDT,Other Renewables,331.0
08/16/2016 12:10:00,EDT,Wind,240.0
08/16/2016 12:10:00,EDT,Hydro,3345.0
08/16/2016 12:15:00,EDT,Dual Fuel,9610.0
08/16/2016 12:15:00,EDT,Natural Gas,5385.0
08/16/2016 12:15:00,EDT,Nuclear,5083.0
08/16/2016 12:15:00,EDT,Other Fossil Fuels,769.0
08/16/2016 12:15:00,EDT,Other Renewables,333.0
08/16/2016 12:15:00,EDT,Wind,244.0
08/16/2016 12:15:00,EDT,Hydro,3371.0
08/16/2016 12:20:00,EDT,Dual Fuel,9665.0
08/16/2016 12:20:00,EDT,Natural Gas,5408.0
08/16/2016 12:20:00,EDT,Nuclear,5083.0
08/16/2016 12:20:00,EDT,Other Fossil Fuels,792.0
08/16/2016 12:20:00,EDT,Other Renewables,326.0
08/16/2016 12:20:00,EDT,Wind,250.0
08/16/2016 12:20:00,EDT,Hydro,3364.0
08/16/2016 12:25:00,EDT,Dual Fuel,9676.0
08/16/2016 12:25:00,EDT,Natural Gas,5449.0
08/16/2016 12:25:00,EDT,Nuclear,5084.0
08/16/2016 12:25:00,EDT,Other Fossil Fuels,770.0
08/16/2016 12:25:00,EDT,Other Renewables,338.0
08/16/2016 12:25:00,EDT,Wind,259.0
08/16/2016 12:25:00,EDT,Hydro,3333.0
08/16/2016 12:30:00,EDT,Dual Fuel,9669.0
08/16/2016 12:30:00,EDT,Natural Gas,5449.0
08/16/2016 12:30:00,EDT,Nuclear,5082.0
08/16/2016 12:30:00,EDT,Other Fossil Fuels,781.0
08/16/2016 12:30:00,EDT,Other Renewables,327.0
08/16/2016 12:30:00,EDT,Wind,270.0
08/16/2016 12:30:00,EDT,Hydro,3415.0
08/16/2016 12:35:00,EDT,Dual Fuel,9714.0
08/16/2016 12:35:00,EDT,Natural Gas,5455.0
08/16/2016 12:35:00,EDT,Nuclear,5082.0
08/16/2016 12:35:00,EDT,Other Fossil Fuels,821.0
08/16/2016 12:35:00,EDT,Other Renewables,327.0
08/16/2016 12:35:00,EDT,Wind,285.0
08/16/2016 12:35:00,EDT,Hydro,3400.0
08/16/2016 12:40:00,EDT,Dual Fuel,9765.0
08/16/2016 12:40:00,EDT,Natural Gas,5451.0
08/16/2016 12:40:00,EDT,Nuclear,5082.0
08/16/2016 12:40:00,EDT,Other Fossil Fuels,850.0
08/16/2016 12:40:00,EDT,Other Renewables,332.0
08/16/2016 12:40:00,EDT,Wind,290.0
08/16/2016 12:40:00,EDT,Hydro,3383.0
08/16/2016 12:45:00,EDT,Dual Fuel,9833.0
08/16/2016 12:45:00,EDT,Natural Gas,5497.0
08/16/2016 12:45:00,EDT,Nuclear,5083.0
08/16/2016 12:45:00,EDT,Other Fossil Fuels,849.0
08/16/2016 12:45:00,EDT,Other Renewables,338.0
08/16/2016 12:45:00,EDT,Wind,303.0
08/16/2016 12:45:00,EDT,Hydro,3388.0
08/16/2016 12:50:00,EDT,Dual Fuel,9940.0
08/16/2016 12:50:00,EDT,Natural Gas,5544.0
08/16/2016 12:50:00,EDT,Nuclear,5083.0
08/16/2016 12:50:00,EDT,Other Fossil Fuels,835.0
08/16/2016 12:50:00,EDT,Other Renewables,338.0
08/16/2016 12:50:00,EDT,Wind,323.0
08/16/2016 12:50:00,EDT,Hydro,3407.0
08/16/2016 12:55:00,EDT,Dual Fuel,10008.0
08/16/2016 12:55:00,EDT,Natural Gas,5589.0
08/16/2016 12:55:00,EDT,Nuclear,5084.0
08/16/2016 12:55:00,EDT,Other Fossil Fuels,839.0
08/16/2016 12:55:00,EDT,Other Renewables,335.0
08/16/2016 12:55:00,EDT,Wind,345.0
08/16/2016 12:55:00,EDT,Hydro,3351.0
08/16/2016 13:00:00,EDT,Dual Fuel,10126.0
08/16/2016 13:00:00,EDT,Natural Gas,5566.0
08/16/2016 13:00:00,EDT,Nuclear,5082.0
08/16/2016 13:00:00,EDT,Other Fossil Fuels,822.0
08/16/2016 13:00:00,EDT,Other Renewables,328.0
08/16/2016 13:00:00,EDT,Wind,343.0
08/16/2016 13:00:00,EDT,Hydro,3349.0
08/16/2016 13:05:00,EDT,Dual Fuel,10047.0
08/16/2016 13:05:00,EDT,Natural Gas,5518.0
08/16/2016 13:05:00,EDT,Nuclear,5082.0
08/16/2016 13:05:00,EDT,Other Fossil Fuels,812.0
08/16/2016 13:05:00,EDT,Other Renewables,326.0
08/16/2016 13:05:00,EDT,Wind,358.0
08/16/2016 13:05:00,EDT,Hydro,3316.0
08/16/2016 13:10:00,EDT,Dual Fuel,9994.0
08/16/2016 13:10:00,EDT,Natural Gas,5516.0
08/16/2016 13:10:00,EDT,Nuclear,5084.0
08/16/2016 13:10:00,EDT,Other Fossil Fuels,838.0
08/16/2016 13:10:00,EDT,Other Renewables,327.0
08/16/2016 13:10:00,EDT,Wind,384.0
08/16/2016 13:10:00,EDT,Hydro,3333.0
08/16/2016 13:15:00,EDT,Dual Fuel,9951.0
08/16/2016 13:15:00,EDT,Natural Gas,5521.0
08/16/2016 13:15:00,EDT,Nuclear,5082.0
08/16/2016 13:15:00,EDT,Other Fossil Fuels,930.0
08/16/2016 13:15:00,EDT,Other Renewables,334.0
08/16/2016 13:15:00,EDT,Wind,409.0
08/16/2016 13:15:00,EDT,Hydro,3353.0
08/16/2016 13:20:00,EDT,Dual Fuel,9962.0
08/16/2016 13:20:00,EDT,Natural Gas,5553.0
08/16/2016 13:20:00,EDT,Nuclear,5082.0
08/16/2016 13:20:00,EDT,Other Fossil Fuels,949.0
08/16/2016 13:20:00,EDT,Other Renewables,338.0
08/16/2016 13:20:00,EDT,Wind,427.0
08/16/2016 13:20:00,EDT,Hydro,3429.0
08/16/2016 13:25:00,EDT,Dual Fuel,10026.0
08/16/2016 13:25:00,EDT,Natural Gas,5631.0
08/16/2016 13:25:00,EDT,Nuclear,5080.0
08/16/2016 13:25:00,EDT,Other Fossil Fuels,930.0
08/16/2016 13:25:00,EDT,Other Renewables,338.0
08/16/2016 13:25:00,EDT,Wind,440.0
08/16/2016 13:25:00,EDT,Hydro,3480.0
08/16/2016 13:30:00,EDT,Dual Fuel,10068.0
08/16/2016 13:30:00,EDT,Natural Gas,5651.0
08/16/2016 13:30:00,EDT,Nuclear,5080.0
08/16/2016 13:30:00,EDT,Other Fossil Fuels,905.0
08/16/2016 13:30:00,EDT,Other Renewables,336.0
08/16/2016 13:30:00,EDT,Wind,435.0
08/16/2016 13:30:00,EDT,Hydro,3415.0
08/16/2016 13:35:00,EDT,Dual Fuel,10009.0
08/16/2016 13:35:00,EDT,Natural Gas,5537.0
08/16/2016 13:35:00,EDT,Nuclear,5080.0
08/16/2016 13:35:00,EDT,Other Fossil Fuels,912.0
08/16/2016 13:35:00,EDT,Other Renewables,336.0
08/16/2016 13:35:00,EDT,Wind,449.0
08/16/2016 13:35:00,EDT,Hydro,3407.0
08/16/2016 13:40:00,EDT,Dual Fuel,9933.0
08/16/2016 13:40:00,EDT,Natural Gas,5518.0
08/16/2016 13:40:00,EDT,Nuclear,5080.0
08/16/2016 13:40:00,EDT,Other Fossil Fuels,932.0
08/16/2016 13:40:00,EDT,Other Renewables,342.0
08/16/2016 13:40:00,EDT,Wind,467.0
08/16/2016 13:40:00,EDT,Hydro,3353.0
08/16/2016 13:45:00,EDT,Dual Fuel,9930.0
08/16/2016 13:45:00,EDT,Natural Gas,5526.0
08/16/2016 13:45:00,EDT,Nuclear,5082.0
08/16/2016 13:45:00,EDT,Other Fossil Fuels,941.0
08/16/2016 13:45:00,EDT,Other Renewables,338.0
08/16/2016 13:45:00,EDT,Wind,497.0
08/16/2016 13:45:00,EDT,Hydro,3386.0
08/16/2016 13:50:00,EDT,Dual Fuel,9982.0
08/16/2016 13:50:00,EDT,Natural Gas,5549.0
08/16/2016 13:50:00,EDT,Nuclear,5079.0
08/16/2016 13:50:00,EDT,Other Fossil Fuels,933.0
08/16/2016 13:50:00,EDT,Other Renewables,334.0
08/16/2016 13:50:00,EDT,Wind,507.0
08/16/2016 13:50:00,EDT,Hydro,3436.0
08/16/2016 13:55:00,EDT,Dual Fuel,10058.0
08/16/2016 13:55:00,EDT,Natural Gas,5605.0
08/16/2016 13:55:00,EDT,Nuclear,5079.0
08/16/2016 13:55:00,EDT,Other Fossil Fuels,918.0
08/16/2016 13:55:00,EDT,Other Renewables,336.0
08/16/2016 13:55:00,EDT,Wind,526.0
08/16/2016 13:55:00,EDT,Hydro,3486.0
08/16/2016 14:00:00,EDT,Dual Fuel,10151.0
08/16/2016 14:00:00,EDT,Natural Gas,5604.0
08/16/2016 14:00:00,EDT,Nuclear,5080.0
08/16/2016 14:00:00,EDT,Other Fossil Fuels,904.0
08/16/2016 14:00:00,EDT,Other Renewables,338.0
08/16/2016 14:00:00,EDT,Wind,544.0
08/16/2016 14:00:00,EDT,Hydro,3504.0
08/16/2016 14:05:00,EDT,Dual Fuel,10254.0
08/16/2016 14:05:00,EDT,Natural Gas,5594.0
08/16/2016 14:05:00,EDT,Nuclear,5078.0
08/16/2016 14:05:00,EDT,Other Fossil Fuels,919.0
08/16/2016 14:05:00,EDT,Other Renewables,335.0
08/16/2016 14:05:00,EDT,Wind,550.0
08/16/2016 14:05:00,EDT,Hydro,3633.0
08/16/2016 14:10:00,EDT,Dual Fuel,10342.0
08/16/2016 14:10:00,EDT,Natural Gas,5648.0
08/16/2016 14:10:00,EDT,Nuclear,5079.0
08/16/2016 14:10:00,EDT,Other Fossil Fuels,941.0
08/16/2016 14:10:00,EDT,Other Renewables,335.0
08/16/2016 14:10:00,EDT,Wind,568.0
08/16/2016 14:10:00,EDT,Hydro,3760.0
08/16/2016 14:15:00,EDT,Dual Fuel,10407.0
08/16/2016 14:15:00,EDT,Natural Gas,5677.0
08/16/2016 14:15:00,EDT,Nuclear,5077.0
08/16/2016 14:15:00,EDT,Other Fossil Fuels,973.0
08/16/2016 14:15:00,EDT,Other Renewables,338.0
08/16/2016 14:15:00,EDT,Wind,588.0
08/16/2016 14:15:00,EDT,Hydro,3754.0
08/16/2016 14:20:00,EDT,Dual Fuel,10449.0
08/16/2016 14:20:00,EDT,Natural Gas,5730.0
08/16/2016 14:20:00,EDT,Nuclear,5077.0
08/16/2016 14:20:00,EDT,Other Fossil Fuels,1012.0
08/16/2016 14:20:00,EDT,Other Renewables,335.0
08/16/2016 14:20:00,EDT,Wind,616.0
08/16/2016 14:20:00,EDT,Hydro,3706.0
08/16/2016 14:25:00,EDT,Dual Fuel,10482.0
08/16/2016 14:25:00,EDT,Natural Gas,5763.0
08/16/2016 14:25:00,EDT,Nuclear,5077.0
08/16/2016 14:25:00,EDT,Other Fossil Fuels,990.0
08/16/2016 14:25:00,EDT,Other Renewables,333.0
08/16/2016 14:25:00,EDT,Wind,622.0
08/16/2016 14:25:00,EDT,Hydro,3807.0
08/16/2016 14:30:00,EDT,Dual Fuel,10536.0
08/16/2016 14:30:00,EDT,Natural Gas,5770.0
08/16/2016 14:30:00,EDT,Nuclear,5075.0
08/16/2016 14:30:00,EDT,Other Fossil Fuels,947.0
08/16/2016 14:30:00,EDT,Other Renewables,328.0
08/16/2016 14:30:00,EDT,Wind,621.0
08/16/2016 14:30:00,EDT,Hydro,3832.0
08/16/2016 14:35:00,EDT,Dual Fuel,10528.0
08/16/2016 14:35:00,EDT,Natural Gas,5715.0
08/16/2016 14:35:00,EDT,Nuclear,5075.0
08/16/2016 14:35:00,EDT,Other Fossil Fuels,953.0
08/16/2016 14:35:00,EDT,Other Renewables,332.0
08/16/2016 14:35:00,EDT,Wind,647.0
08/16/2016 14:35:00,EDT,Hydro,3794.0
08/16/2016 14:40:00,EDT,Dual Fuel,10473.0
08/16/2016 14:40:00,EDT,Natural Gas,5657.0
08/16/2016 14:40:00,EDT,Nuclear,5076.0
08/16/2016 14:40:00,EDT,Other Fossil Fuels,1045.0
08/16/2016 14:40:00,EDT,Other Renewables,335.0
08/16/2016 14:40:00,EDT,Wind,652.0
08/16/2016 14:40:00,EDT,Hydro,3727.0
08/16/2016 14:45:00,EDT,Dual Fuel,10435.0
08/16/2016 14:45:00,EDT,Natural Gas,5673.0
08/16/2016 14:45:00,EDT,Nuclear,5075.0
08/16/2016 14:45:00,EDT,Other Fossil Fuels,1053.0
08/16/2016 14:45:00,EDT,Other Renewables,329.0
08/16/2016 14:45:00,EDT,Wind,649.0
08/16/2016 14:45:00,EDT,Hydro,3725.0
08/16/2016 14:50:00,EDT,Dual Fuel,10430.0
08/16/2016 14:50:00,EDT,Natural Gas,5701.0
08/16/2016 14:50:00,EDT,Nuclear,5074.0
08/16/2016 14:50:00,EDT,Other Fossil Fuels,1058.0
08/16/2016 14:50:00,EDT,Other Renewables,323.0
08/16/2016 14:50:00,EDT,Wind,662.0
08/16/2016 14:50:00,EDT,Hydro,3743.0
08/16/2016 14:55:00,EDT,Dual Fuel,10506.0
08/16/2016 14:55:00,EDT,Natural Gas,5720.0
08/16/2016 14:55:00,EDT,Nuclear,5074.0
08/16/2016 14:55:00,EDT,Other Fossil Fuels,1069.0
08/16/2016 14:55:00,EDT,Other Renewables,334.0
08/16/2016 14:55:00,EDT,Wind,660.0
08/16/2016 14:55:00,EDT,Hydro,3702.0
08/16/2016 15:00:00,EDT,Dual Fuel,10562.0
08/16/2016 15:00:00,EDT,Natural Gas,5734.0
08/16/2016 15:00:00,EDT,Nuclear,5072.0
08/16/2016 15:00:00,EDT,Other Fossil Fuels,1084.0
08/16/2016 15:00:00,EDT,Other Renewables,332.0
08/16/2016 15:00:00,EDT,Wind,660.0
08/16/2016 15:00:00,EDT,Hydro,3767.0
08/16/2016 15:05:00,EDT,Dual Fuel,10545.0
08/16/2016 15:05:00,EDT,Natural Gas,5723.0
08/16/2016 15:05:00,EDT,Nuclear,5071.0
08/16/2016 15:05:00,EDT,Other Fossil Fuels,1148.0
08/16/2016 15:05:00,EDT,Other Renewables,334.0
08/16/2016 15:05:00,EDT,Wind,648.0
08/16/2016 15:05:00,EDT,Hydro,3840.0
08/16/2016 15:10:00,EDT,Dual Fuel,10573.0
08/16/2016 15:10:00,EDT,Natural Gas,5734.0
08/16/2016 15:10:00,EDT,Nuclear,5073.0
08/16/2016 15:10:00,EDT,Other Fossil Fuels,1176.0
08/16/2016 15:10:00,EDT,Other Renewables,329.0
08/16/2016 15:10:00,EDT,Wind,643.0
08/16/2016 15:10:00,EDT,Hydro,3860.0
08/16/2016 15:15:00,EDT,Dual Fuel,10628.0
08/16/2016 15:15:00,EDT,Natural Gas,5740.0
08/16/2016 15:15:00,EDT,Nuclear,5072.0
08/16/2016 15:15:00,EDT,Other Fossil Fuels,1225.0
08/16/2016 15:15:00,EDT,Other Renewables,327.0
08/16/2016 15:15:00,EDT,Wind,655.0
08/16/2016 15:15:00,EDT,Hydro,3866.0
08/16/2016 15:20:00,EDT,Dual Fuel,10636.0
08/16/2016 15:20:00,EDT,Natural Gas,5735.0
08/16/2016 15:20:00,EDT,Nuclear,5072.0
08/16/2016 15:20:00,EDT,Other Fossil Fuels,1248.0
08/16/2016 15:20:00,EDT,Other Renewables,331.0
08/16/2016 15:20:00,EDT,Wind,653.0
08/16/2016 15:20:00,EDT,Hydro,3882.0
08/16/2016 15:25:00,EDT,Dual Fuel,10597.0
08/16/2016 15:25:00,EDT,Natural Gas,5718.0
08/16/2016 15:25:00,EDT,Nuclear,5068.0
08/16/2016 15:25:00,EDT,Other Fossil Fuels,1264.0
08/16/2016 15:25:00,EDT,Other Renewables,328.0
08/16/2016 15:25:00,EDT,Wind,656.0
08/16/2016 15:25:00,EDT,Hydro,3923.0
08/16/2016 15:30:00,EDT,Dual Fuel,10553.0
08/16/2016 15:30:00,EDT,Natural Gas,5715.0
08/16/2016 15:30:00,EDT,Nuclear,5068.0
08/16/2016 15:30:00,EDT,Other Fossil Fuels,1329.0
08/16/2016 15:30:00,EDT,Other Renewables,322.0
08/16/2016 15:30:00,EDT,Wind,669.0
08/16/2016 15:30:00,EDT,Hydro,3995.0
08/16/2016 15:35:00,EDT,Dual Fuel,10564.0
08/16/2016 15:35:00,EDT,Natural Gas,5725.0
08/16/2016 15:35:00,EDT,Nuclear,5067.0
08/16/2016 15:35:00,EDT,Other Fossil Fuels,1354.0
08/16/2016 15:35:00,EDT,Other Renewables,322.0
08/16/2016 15:35:00,EDT,Wind,688.0
08/16/2016 15:35:00,EDT,Hydro,3972.0
08/16/2016 15:40:00,EDT,Dual Fuel,10568.0
08/16/2016 15:40:00,EDT,Natural Gas,5729.0
08/16/2016 15:40:00,EDT,Nuclear,5067.0
08/16/2016 15:40:00,EDT,Other Fossil Fuels,1356.0
08/16/2016 15:40:00,EDT,Other Renewables,317.0
08/16/2016 15:40:00,EDT,Wind,710.0
08/16/2016 15:40:00,EDT,Hydro,3981.0
08/16/2016 15:45:00,EDT,Dual Fuel,10549.0
08/16/2016 15:45:00,EDT,Natural Gas,5738.0
08/16/2016 15:45:00,EDT,Nuclear,5066.0
08/16/2016 15:45:00,EDT,Other Fossil Fuels,1330.0
08/16/2016 15:45:00,EDT,Other Renewables,310.0
08/16/2016 15:45:00,EDT,Wind,730.0
08/16/2016 15:45:00,EDT,Hydro,3992.0
08/16/2016 15:50:00,EDT,Dual Fuel,10591.0
08/16/2016 15:50:00,EDT,Natural Gas,5745.0
08/16/2016 15:50:00,EDT,Nuclear,5066.0
08/16/2016 15:50:00,EDT,Other Fossil Fuels,1322.0
08/16/2016 15:50:00,EDT,Other Renewables,309.0
08/16/2016 15:50:00,EDT,Wind,723.0
08/16/2016 15:50:00,EDT,Hydro,4028.0
08/16/2016 15:55:00,EDT,Dual Fuel,10594.0
08/16/2016 15:55:00,EDT,Natural Gas,5753.0
08/16/2016 15:55:00,EDT,Nuclear,5066.0
08/16/2016 15:55:00,EDT,Other Fossil Fuels,1332.0
08/16/2016 15:55:00,EDT,Other Renewables,310.0
08/16/2016 15:55:00,EDT,Wind,696.0
08/16/2016 15:55:00,EDT,Hydro,4029.0
08/16/2016 16:00:00,EDT,Dual Fuel,10588.0
08/16/2016 16:00:00,EDT,Natural Gas,5764.0
08/16/2016 16:00:00,EDT,Nuclear,5066.0
08/16/2016 16:00:00,EDT,Other Fossil Fuels,1335.0
08/16/2016 16:00:00,EDT,Other Renewables,308.0
08/16/2016 16:00:00,EDT,Wind,710.0
08/16/2016 16:00:00,EDT,Hydro,4042.0
08/16/2016 16:05:00,EDT,Dual Fuel,10548.0
08/16/2016 16:05:00,EDT,Natural Gas,5764.0
08/16/2016 16:05:00,EDT,Nuclear,5065.0
08/16/2016 16:05:00,EDT,Other Fossil Fuels,1335.0
08/16/2016 16:05:00,EDT,Other Renewables,311.0
08/16/2016 16:05:00,EDT,Wind,744.0
08/16/2016 16:05:00,EDT,Hydro,4035.0
08/16/2016 16:10:00,EDT,Dual Fuel,10538.0
08/16/2016 16:10:00,EDT,Natural Gas,5757.0
08/16/2016 16:10:00,EDT,Nuclear,5067.0
08/16/2016 16:10:00,EDT,Other Fossil Fuels,1335.0
08/16/2016 16:10:00,EDT,Other Renewables,309.0
08/16/2016 16:10:00,EDT,Wind,778.0
08/16/2016 16:10:00,EDT,Hydro,4013.0
08/16/2016 16:15:00,EDT,Dual Fuel,10511.0
08/16/2016 16:15:00,EDT,Natural Gas,5746.0
08/16/2016 16:15:00,EDT,Nuclear,5068.0
08/16/2016 16:15:00,EDT,Other Fossil Fuels,1335.0
08/16/2016 16:15:00,EDT,Other Renewables,315.0
08/16/2016 16:15:00,EDT,Wind,792.0
08/16/2016 16:15:00,EDT,Hydro,4004.0
08/16/2016 16:20:00,EDT,Dual Fuel,10511.0
08/16/2016 16:20:00,EDT,Natural Gas,5731.0
08/16/2016 16:20:00,EDT,Nuclear,5067.0
08/16/2016 16:20:00,EDT,Other Fossil Fuels,1336.0
08/16/2016 16:20:00,EDT,Other Renewables,315.0
08/16/2016 16:20:00,EDT,Wind,815.0
08/16/2016 16:20:00,EDT,Hydro,3999.0
08/16/2016 16:25:00,EDT,Dual Fuel,10503.0
08/16/2016 16:25:00,EDT,Natural Gas,5730.0
08/16/2016 16:25:00,EDT,Nuclear,5067.0
08/16/2016 16:25:00,EDT,Other Fossil Fuels,1342.0
08/16/2016 16:25:00,EDT,Other Renewables,317.0
08/16/2016 16:25:00,EDT,Wind,826.0
08/16/2016 16:25:00,EDT,Hydro,3956.0
08/16/2016 16:30:00,EDT,Dual Fuel,10503.0
08/16/2016 16:30:00,EDT,Natural Gas,5730.0
08/16/2016 16:30:00,EDT,Nuclear,5067.0
08/16/2016 16:30:00,EDT,Other Fossil Fuels,1343.0
08/16/2016 16:30:00,EDT,Other Renewables,315.0
08/16/2016 16:30:00,EDT,Wind,849.0
08/16/2016 16:30:00,EDT,Hydro,3968.0
08/16/2016 16:35:00,EDT,Dual Fuel,10512.0
08/16/2016 16:35:00,EDT,Natural Gas,5722.0
08/16/2016 16:35:00,EDT,Nuclear,5069.0
08/16/2016 16:35:00,EDT,Other Fossil Fuels,1343.0
08/16/2016 16:35:00,EDT,Other Renewables,316.0
08/16/2016 16:35:00,EDT,Wind,846.0
08/16/2016 16:35:00,EDT,Hydro,3987.0
08/16/2016 16:40:00,EDT,Dual Fuel,10516.0
08/16/2016 16:40:00,EDT,Natural Gas,5705.0
08/16/2016 16:40:00,EDT,Nuclear,5067.0
08/16/2016 16:40:00,EDT,Other Fossil Fuels,1343.0
08/16/2016 16:40:00,EDT,Other Renewables,316.0
08/16/2016 16:40:00,EDT,Wind,865.0
08/16/2016 16:40:00,EDT,Hydro,4046.0
08/16/2016 16:45:00,EDT,Dual Fuel,10509.0
08/16/2016 16:45:00,EDT,Natural Gas,5701.0
08/16/2016 16:45:00,EDT,Nuclear,5067.0
08/16/2016 16:45:00,EDT,Other Fossil Fuels,1343.0
08/16/2016 16:45:00,EDT,Other Renewables,319.0
08/16/2016 16:45:00,EDT,Wind,886.0
08/16/2016 16:45:00,EDT,Hydro,4064.0
08/16/2016 16:50:00,EDT,Dual Fuel,10533.0
08/16/2016 16:50:00,EDT,Natural Gas,5710.0
08/16/2016 16:50:00,EDT,Nuclear,5067.0
08/16/2016 16:50:00,EDT,Other Fossil Fuels,1340.0
08/16/2016 16:50:00,EDT,Other Renewables,318.0
08/16/2016 16:50:00,EDT,Wind,910.0
08/16/2016 16:50:00,EDT,Hydro,4080.0
08/16/2016 16:55:00,EDT,Dual Fuel,10536.0
08/16/2016 16:55:00,EDT,Natural Gas,5727.0
08/16/2016 16:55:00,EDT,Nuclear,5068.0
08/16/2016 16:55:00,EDT,Other Fossil Fuels,1341.0
08/16/2016 16:55:00,EDT,Other Renewables,317.0
08/16/2016 16:55:00,EDT,Wind,914.0
08/16/2016 16:55:00,EDT,Hydro,4108.0
08/16/2016 17:00:00,EDT,Dual Fuel,10535.0
08/16/2016 17:00:00,EDT,Natural Gas,5729.0
08/16/2016 17:00:00,EDT,Nuclear,5069.0
08/16/2016 17:00:00,EDT,Other Fossil Fuels,1344.0
08/16/2016 17:00:00,EDT,Other Renewables,320.0
08/16/2016 17:00:00,EDT,Wind,958.0
08/16/2016 17:00:00,EDT,Hydro,4087.0
08/16/2016 17:05:00,EDT,Dual Fuel,10529.0
08/16/2016 17:05:00,EDT,Natural Gas,5713.0
08/16/2016 17:05:00,EDT,Nuclear,5070.0
08/16/2016 17:05:00,EDT,Other Fossil Fuels,1344.0
08/16/2016 17:05:00,EDT,Other Renewables,314.0
08/16/2016 17:05:00,EDT,Wind,948.0
08/16/2016 17:05:00,EDT,Hydro,4042.0
08/16/2016 17:10:00,EDT,Dual Fuel,10520.0
08/16/2016 17:10:00,EDT,Natural Gas,5676.0
08/16/2016 17:10:00,EDT,Nuclear,5070.0
08/16/2016 17:10:00,EDT,Other Fossil Fuels,1344.0
08/16/2016 17:10:00,EDT,Other Renewables,309.0
08/16/2016 17:10:00,EDT,Wind,934.0
08/16/2016 17:10:00,EDT,Hydro,4026.0
08/16/2016 17:15:00,EDT,Dual Fuel,10525.0
