Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2016 17:35:00,EDT,Nuclear,4392.0
05/10/2016 17:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 17:35:00,EDT,Other Renewables,307.0
05/10/2016 17:35:00,EDT,Wind,189.0
05/10/2016 17:35:00,EDT,Hydro,3386.0
05/10/2016 17:40:00,EDT,Dual Fuel,4006.0
05/10/2016 17:40:00,EDT,Natural Gas,3261.0
05/10/2016 17:40:00,EDT,Nuclear,4392.0
05/10/2016 17:40:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:40:00,EDT,Other Renewables,304.0
05/10/2016 17:40:00,EDT,Wind,188.0
05/10/2016 17:40:00,EDT,Hydro,3378.0
05/10/2016 17:45:00,EDT,Dual Fuel,3998.0
05/10/2016 17:45:00,EDT,Natural Gas,3283.0
05/10/2016 17:45:00,EDT,Nuclear,4389.0
05/10/2016 17:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:45:00,EDT,Other Renewables,306.0
05/10/2016 17:45:00,EDT,Wind,176.0
05/10/2016 17:45:00,EDT,Hydro,3385.0
05/10/2016 17:50:00,EDT,Dual Fuel,4012.0
05/10/2016 17:50:00,EDT,Natural Gas,3295.0
05/10/2016 17:50:00,EDT,Nuclear,4390.0
05/10/2016 17:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 17:50:00,EDT,Other Renewables,304.0
05/10/2016 17:50:00,EDT,Wind,176.0
05/10/2016 17:50:00,EDT,Hydro,3395.0
05/10/2016 17:55:00,EDT,Dual Fuel,4005.0
05/10/2016 17:55:00,EDT,Natural Gas,3286.0
05/10/2016 17:55:00,EDT,Nuclear,4391.0
05/10/2016 17:55:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:55:00,EDT,Other Renewables,305.0
05/10/2016 17:55:00,EDT,Wind,179.0
05/10/2016 17:55:00,EDT,Hydro,3432.0
05/10/2016 18:00:00,EDT,Dual Fuel,3993.0
05/10/2016 18:00:00,EDT,Natural Gas,3283.0
05/10/2016 18:00:00,EDT,Nuclear,4393.0
05/10/2016 18:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:00:00,EDT,Other Renewables,303.0
05/10/2016 18:00:00,EDT,Wind,173.0
05/10/2016 18:00:00,EDT,Hydro,3421.0
05/10/2016 18:05:00,EDT,Dual Fuel,4025.0
05/10/2016 18:05:00,EDT,Natural Gas,3241.0
05/10/2016 18:05:00,EDT,Nuclear,4392.0
05/10/2016 18:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:05:00,EDT,Other Renewables,303.0
05/10/2016 18:05:00,EDT,Wind,168.0
05/10/2016 18:05:00,EDT,Hydro,3386.0
05/10/2016 18:10:00,EDT,Dual Fuel,4043.0
05/10/2016 18:10:00,EDT,Natural Gas,3220.0
05/10/2016 18:10:00,EDT,Nuclear,4391.0
05/10/2016 18:10:00,EDT,Other Fossil Fuels,79.0
05/10/2016 18:10:00,EDT,Other Renewables,302.0
05/10/2016 18:10:00,EDT,Wind,165.0
05/10/2016 18:10:00,EDT,Hydro,3417.0
05/10/2016 18:15:00,EDT,Dual Fuel,4067.0
05/10/2016 18:15:00,EDT,Natural Gas,3232.0
05/10/2016 18:15:00,EDT,Nuclear,4389.0
05/10/2016 18:15:00,EDT,Other Fossil Fuels,79.0
05/10/2016 18:15:00,EDT,Other Renewables,301.0
05/10/2016 18:15:00,EDT,Wind,176.0
05/10/2016 18:15:00,EDT,Hydro,3360.0
05/10/2016 18:20:00,EDT,Dual Fuel,4118.0
05/10/2016 18:20:00,EDT,Natural Gas,3201.0
05/10/2016 18:20:00,EDT,Nuclear,4390.0
05/10/2016 18:20:00,EDT,Other Fossil Fuels,79.0
05/10/2016 18:20:00,EDT,Other Renewables,300.0
05/10/2016 18:20:00,EDT,Wind,173.0
05/10/2016 18:20:00,EDT,Hydro,3343.0
05/10/2016 18:25:00,EDT,Dual Fuel,4133.0
05/10/2016 18:25:00,EDT,Natural Gas,3176.0
05/10/2016 18:25:00,EDT,Nuclear,4391.0
05/10/2016 18:25:00,EDT,Other Fossil Fuels,79.0
05/10/2016 18:25:00,EDT,Other Renewables,297.0
05/10/2016 18:25:00,EDT,Wind,166.0
05/10/2016 18:25:00,EDT,Hydro,3319.0
05/10/2016 18:30:00,EDT,Dual Fuel,4119.0
05/10/2016 18:30:00,EDT,Natural Gas,3182.0
05/10/2016 18:30:00,EDT,Nuclear,4390.0
05/10/2016 18:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:30:00,EDT,Other Renewables,294.0
05/10/2016 18:30:00,EDT,Wind,154.0
05/10/2016 18:30:00,EDT,Hydro,3337.0
05/10/2016 18:35:00,EDT,Dual Fuel,4107.0
05/10/2016 18:35:00,EDT,Natural Gas,3187.0
05/10/2016 18:35:00,EDT,Nuclear,4391.0
05/10/2016 18:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 18:35:00,EDT,Other Renewables,297.0
05/10/2016 18:35:00,EDT,Wind,154.0
05/10/2016 18:35:00,EDT,Hydro,3331.0
05/10/2016 18:40:00,EDT,Dual Fuel,4080.0
05/10/2016 18:40:00,EDT,Natural Gas,3192.0
05/10/2016 18:40:00,EDT,Nuclear,4392.0
05/10/2016 18:40:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:40:00,EDT,Other Renewables,294.0
05/10/2016 18:40:00,EDT,Wind,160.0
05/10/2016 18:40:00,EDT,Hydro,3344.0
05/10/2016 18:45:00,EDT,Dual Fuel,4125.0
05/10/2016 18:45:00,EDT,Natural Gas,3183.0
05/10/2016 18:45:00,EDT,Nuclear,4391.0
05/10/2016 18:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:45:00,EDT,Other Renewables,295.0
05/10/2016 18:45:00,EDT,Wind,165.0
05/10/2016 18:45:00,EDT,Hydro,3340.0
05/10/2016 18:50:00,EDT,Dual Fuel,4158.0
05/10/2016 18:50:00,EDT,Natural Gas,3178.0
05/10/2016 18:50:00,EDT,Nuclear,4391.0
05/10/2016 18:50:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:50:00,EDT,Other Renewables,297.0
05/10/2016 18:50:00,EDT,Wind,165.0
05/10/2016 18:50:00,EDT,Hydro,3334.0
05/10/2016 18:55:00,EDT,Dual Fuel,4171.0
05/10/2016 18:55:00,EDT,Natural Gas,3186.0
05/10/2016 18:55:00,EDT,Nuclear,4393.0
05/10/2016 18:55:00,EDT,Other Fossil Fuels,78.0
05/10/2016 18:55:00,EDT,Other Renewables,297.0
05/10/2016 18:55:00,EDT,Wind,162.0
05/10/2016 18:55:00,EDT,Hydro,3349.0
05/10/2016 19:00:00,EDT,Dual Fuel,4205.0
05/10/2016 19:00:00,EDT,Natural Gas,3191.0
05/10/2016 19:00:00,EDT,Nuclear,4391.0
05/10/2016 19:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:00:00,EDT,Other Renewables,298.0
05/10/2016 19:00:00,EDT,Wind,158.0
05/10/2016 19:00:00,EDT,Hydro,3330.0
05/10/2016 19:05:00,EDT,Dual Fuel,4255.0
05/10/2016 19:05:00,EDT,Natural Gas,3169.0
05/10/2016 19:05:00,EDT,Nuclear,4391.0
05/10/2016 19:05:00,EDT,Other Fossil Fuels,79.0
05/10/2016 19:05:00,EDT,Other Renewables,300.0
05/10/2016 19:05:00,EDT,Wind,151.0
05/10/2016 19:05:00,EDT,Hydro,3335.0
05/10/2016 19:10:00,EDT,Dual Fuel,4283.0
05/10/2016 19:10:00,EDT,Natural Gas,3152.0
05/10/2016 19:10:00,EDT,Nuclear,4391.0
05/10/2016 19:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:10:00,EDT,Other Renewables,299.0
05/10/2016 19:10:00,EDT,Wind,156.0
05/10/2016 19:10:00,EDT,Hydro,3329.0
05/10/2016 19:15:00,EDT,Dual Fuel,4271.0
05/10/2016 19:15:00,EDT,Natural Gas,3150.0
05/10/2016 19:15:00,EDT,Nuclear,4390.0
05/10/2016 19:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:15:00,EDT,Other Renewables,295.0
05/10/2016 19:15:00,EDT,Wind,150.0
05/10/2016 19:15:00,EDT,Hydro,3340.0
05/10/2016 19:20:00,EDT,Dual Fuel,4285.0
05/10/2016 19:20:00,EDT,Natural Gas,3143.0
05/10/2016 19:20:00,EDT,Nuclear,4390.0
05/10/2016 19:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:20:00,EDT,Other Renewables,294.0
05/10/2016 19:20:00,EDT,Wind,140.0
05/10/2016 19:20:00,EDT,Hydro,3342.0
05/10/2016 19:25:00,EDT,Dual Fuel,4309.0
05/10/2016 19:25:00,EDT,Natural Gas,3153.0
05/10/2016 19:25:00,EDT,Nuclear,4390.0
05/10/2016 19:25:00,EDT,Other Fossil Fuels,79.0
05/10/2016 19:25:00,EDT,Other Renewables,295.0
05/10/2016 19:25:00,EDT,Wind,136.0
05/10/2016 19:25:00,EDT,Hydro,3343.0
05/10/2016 19:30:00,EDT,Dual Fuel,4293.0
05/10/2016 19:30:00,EDT,Natural Gas,3163.0
05/10/2016 19:30:00,EDT,Nuclear,4391.0
05/10/2016 19:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:30:00,EDT,Other Renewables,294.0
05/10/2016 19:30:00,EDT,Wind,131.0
05/10/2016 19:30:00,EDT,Hydro,3340.0
05/10/2016 19:35:00,EDT,Dual Fuel,4282.0
05/10/2016 19:35:00,EDT,Natural Gas,3191.0
05/10/2016 19:35:00,EDT,Nuclear,4391.0
05/10/2016 19:35:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:35:00,EDT,Other Renewables,289.0
05/10/2016 19:35:00,EDT,Wind,118.0
05/10/2016 19:35:00,EDT,Hydro,3343.0
05/10/2016 19:40:00,EDT,Dual Fuel,4297.0
05/10/2016 19:40:00,EDT,Natural Gas,3200.0
05/10/2016 19:40:00,EDT,Nuclear,4390.0
05/10/2016 19:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 19:40:00,EDT,Other Renewables,293.0
05/10/2016 19:40:00,EDT,Wind,118.0
05/10/2016 19:40:00,EDT,Hydro,3338.0
05/10/2016 19:45:00,EDT,Dual Fuel,4302.0
05/10/2016 19:45:00,EDT,Natural Gas,3216.0
05/10/2016 19:45:00,EDT,Nuclear,4391.0
05/10/2016 19:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:45:00,EDT,Other Renewables,293.0
05/10/2016 19:45:00,EDT,Wind,117.0
05/10/2016 19:45:00,EDT,Hydro,3355.0
05/10/2016 19:50:00,EDT,Dual Fuel,4338.0
05/10/2016 19:50:00,EDT,Natural Gas,3230.0
05/10/2016 19:50:00,EDT,Nuclear,4391.0
05/10/2016 19:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 19:50:00,EDT,Other Renewables,292.0
05/10/2016 19:50:00,EDT,Wind,115.0
05/10/2016 19:50:00,EDT,Hydro,3393.0
05/10/2016 19:55:00,EDT,Dual Fuel,4390.0
05/10/2016 19:55:00,EDT,Natural Gas,3245.0
05/10/2016 19:55:00,EDT,Nuclear,4392.0
05/10/2016 19:55:00,EDT,Other Fossil Fuels,78.0
05/10/2016 19:55:00,EDT,Other Renewables,293.0
05/10/2016 19:55:00,EDT,Wind,114.0
05/10/2016 19:55:00,EDT,Hydro,3351.0
05/10/2016 20:00:00,EDT,Dual Fuel,4393.0
05/10/2016 20:00:00,EDT,Natural Gas,3254.0
05/10/2016 20:00:00,EDT,Nuclear,4392.0
05/10/2016 20:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 20:00:00,EDT,Other Renewables,296.0
05/10/2016 20:00:00,EDT,Wind,121.0
05/10/2016 20:00:00,EDT,Hydro,3357.0
05/10/2016 20:05:00,EDT,Dual Fuel,4437.0
05/10/2016 20:05:00,EDT,Natural Gas,3259.0
05/10/2016 20:05:00,EDT,Nuclear,4392.0
05/10/2016 20:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 20:05:00,EDT,Other Renewables,299.0
05/10/2016 20:05:00,EDT,Wind,129.0
05/10/2016 20:05:00,EDT,Hydro,3405.0
05/10/2016 20:10:00,EDT,Dual Fuel,4493.0
05/10/2016 20:10:00,EDT,Natural Gas,3300.0
05/10/2016 20:10:00,EDT,Nuclear,4391.0
05/10/2016 20:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 20:10:00,EDT,Other Renewables,300.0
05/10/2016 20:10:00,EDT,Wind,137.0
05/10/2016 20:10:00,EDT,Hydro,3442.0
05/10/2016 20:15:00,EDT,Dual Fuel,4544.0
05/10/2016 20:15:00,EDT,Natural Gas,3345.0
05/10/2016 20:15:00,EDT,Nuclear,4390.0
05/10/2016 20:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 20:15:00,EDT,Other Renewables,299.0
05/10/2016 20:15:00,EDT,Wind,143.0
05/10/2016 20:15:00,EDT,Hydro,3450.0
05/10/2016 20:20:00,EDT,Dual Fuel,4610.0
05/10/2016 20:20:00,EDT,Natural Gas,3371.0
05/10/2016 20:20:00,EDT,Nuclear,4392.0
05/10/2016 20:20:00,EDT,Other Fossil Fuels,79.0
05/10/2016 20:20:00,EDT,Other Renewables,297.0
05/10/2016 20:20:00,EDT,Wind,147.0
05/10/2016 20:20:00,EDT,Hydro,3439.0
05/10/2016 20:25:00,EDT,Dual Fuel,4677.0
05/10/2016 20:25:00,EDT,Natural Gas,3376.0
05/10/2016 20:25:00,EDT,Nuclear,4391.0
05/10/2016 20:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 20:25:00,EDT,Other Renewables,298.0
05/10/2016 20:25:00,EDT,Wind,155.0
05/10/2016 20:25:00,EDT,Hydro,3418.0
05/10/2016 20:30:00,EDT,Dual Fuel,4680.0
05/10/2016 20:30:00,EDT,Natural Gas,3369.0
05/10/2016 20:30:00,EDT,Nuclear,4391.0
05/10/2016 20:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 20:30:00,EDT,Other Renewables,301.0
05/10/2016 20:30:00,EDT,Wind,167.0
05/10/2016 20:30:00,EDT,Hydro,3435.0
05/10/2016 20:35:00,EDT,Dual Fuel,4719.0
05/10/2016 20:35:00,EDT,Natural Gas,3375.0
05/10/2016 20:35:00,EDT,Nuclear,4392.0
05/10/2016 20:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 20:35:00,EDT,Other Renewables,292.0
05/10/2016 20:35:00,EDT,Wind,178.0
05/10/2016 20:35:00,EDT,Hydro,3421.0
05/10/2016 20:40:00,EDT,Dual Fuel,4747.0
05/10/2016 20:40:00,EDT,Natural Gas,3365.0
05/10/2016 20:40:00,EDT,Nuclear,4390.0
05/10/2016 20:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 20:40:00,EDT,Other Renewables,296.0
05/10/2016 20:40:00,EDT,Wind,184.0
05/10/2016 20:40:00,EDT,Hydro,3383.0
05/10/2016 20:45:00,EDT,Dual Fuel,4755.0
05/10/2016 20:45:00,EDT,Natural Gas,3338.0
05/10/2016 20:45:00,EDT,Nuclear,4392.0
05/10/2016 20:45:00,EDT,Other Fossil Fuels,79.0
05/10/2016 20:45:00,EDT,Other Renewables,297.0
05/10/2016 20:45:00,EDT,Wind,191.0
05/10/2016 20:45:00,EDT,Hydro,3399.0
05/10/2016 20:50:00,EDT,Dual Fuel,4727.0
05/10/2016 20:50:00,EDT,Natural Gas,3338.0
05/10/2016 20:50:00,EDT,Nuclear,4391.0
05/10/2016 20:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 20:50:00,EDT,Other Renewables,295.0
05/10/2016 20:50:00,EDT,Wind,195.0
05/10/2016 20:50:00,EDT,Hydro,3420.0
05/10/2016 20:55:00,EDT,Dual Fuel,4607.0
05/10/2016 20:55:00,EDT,Natural Gas,3348.0
05/10/2016 20:55:00,EDT,Nuclear,4392.0
05/10/2016 20:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 20:55:00,EDT,Other Renewables,297.0
05/10/2016 20:55:00,EDT,Wind,200.0
05/10/2016 20:55:00,EDT,Hydro,3454.0
05/10/2016 21:00:00,EDT,Dual Fuel,4503.0
05/10/2016 21:00:00,EDT,Natural Gas,3341.0
05/10/2016 21:00:00,EDT,Nuclear,4390.0
05/10/2016 21:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 21:00:00,EDT,Other Renewables,297.0
05/10/2016 21:00:00,EDT,Wind,208.0
05/10/2016 21:00:00,EDT,Hydro,3450.0
05/10/2016 21:05:00,EDT,Dual Fuel,4433.0
05/10/2016 21:05:00,EDT,Natural Gas,3284.0
05/10/2016 21:05:00,EDT,Nuclear,4391.0
05/10/2016 21:05:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:05:00,EDT,Other Renewables,298.0
05/10/2016 21:05:00,EDT,Wind,219.0
05/10/2016 21:05:00,EDT,Hydro,3412.0
05/10/2016 21:10:00,EDT,Dual Fuel,4367.0
05/10/2016 21:10:00,EDT,Natural Gas,3195.0
05/10/2016 21:10:00,EDT,Nuclear,4392.0
05/10/2016 21:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 21:10:00,EDT,Other Renewables,299.0
05/10/2016 21:10:00,EDT,Wind,233.0
05/10/2016 21:10:00,EDT,Hydro,3371.0
05/10/2016 21:15:00,EDT,Dual Fuel,4328.0
05/10/2016 21:15:00,EDT,Natural Gas,3162.0
05/10/2016 21:15:00,EDT,Nuclear,4392.0
05/10/2016 21:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 21:15:00,EDT,Other Renewables,296.0
05/10/2016 21:15:00,EDT,Wind,240.0
05/10/2016 21:15:00,EDT,Hydro,3358.0
05/10/2016 21:20:00,EDT,Dual Fuel,4277.0
05/10/2016 21:20:00,EDT,Natural Gas,3171.0
05/10/2016 21:20:00,EDT,Nuclear,4392.0
05/10/2016 21:20:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:20:00,EDT,Other Renewables,298.0
05/10/2016 21:20:00,EDT,Wind,243.0
05/10/2016 21:20:00,EDT,Hydro,3449.0
05/10/2016 21:25:00,EDT,Dual Fuel,4283.0
05/10/2016 21:25:00,EDT,Natural Gas,3152.0
05/10/2016 21:25:00,EDT,Nuclear,4392.0
05/10/2016 21:25:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:25:00,EDT,Other Renewables,295.0
05/10/2016 21:25:00,EDT,Wind,246.0
05/10/2016 21:25:00,EDT,Hydro,3442.0
05/10/2016 21:30:00,EDT,Dual Fuel,4255.0
05/10/2016 21:30:00,EDT,Natural Gas,3117.0
05/10/2016 21:30:00,EDT,Nuclear,4393.0
05/10/2016 21:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 21:30:00,EDT,Other Renewables,293.0
05/10/2016 21:30:00,EDT,Wind,245.0
05/10/2016 21:30:00,EDT,Hydro,3366.0
05/10/2016 21:35:00,EDT,Dual Fuel,4218.0
05/10/2016 21:35:00,EDT,Natural Gas,3083.0
05/10/2016 21:35:00,EDT,Nuclear,4392.0
05/10/2016 21:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:35:00,EDT,Other Renewables,296.0
05/10/2016 21:35:00,EDT,Wind,243.0
05/10/2016 21:35:00,EDT,Hydro,3351.0
05/10/2016 21:40:00,EDT,Dual Fuel,4192.0
05/10/2016 21:40:00,EDT,Natural Gas,3075.0
05/10/2016 21:40:00,EDT,Nuclear,4392.0
05/10/2016 21:40:00,EDT,Other Fossil Fuels,78.0
05/10/2016 21:40:00,EDT,Other Renewables,297.0
05/10/2016 21:40:00,EDT,Wind,238.0
05/10/2016 21:40:00,EDT,Hydro,3362.0
05/10/2016 21:45:00,EDT,Dual Fuel,4146.0
05/10/2016 21:45:00,EDT,Natural Gas,3064.0
05/10/2016 21:45:00,EDT,Nuclear,4393.0
05/10/2016 21:45:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:45:00,EDT,Other Renewables,298.0
05/10/2016 21:45:00,EDT,Wind,235.0
05/10/2016 21:45:00,EDT,Hydro,3259.0
05/10/2016 21:50:00,EDT,Dual Fuel,4122.0
05/10/2016 21:50:00,EDT,Natural Gas,3043.0
05/10/2016 21:50:00,EDT,Nuclear,4393.0
05/10/2016 21:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:50:00,EDT,Other Renewables,296.0
05/10/2016 21:50:00,EDT,Wind,231.0
05/10/2016 21:50:00,EDT,Hydro,3237.0
05/10/2016 21:55:00,EDT,Dual Fuel,4078.0
05/10/2016 21:55:00,EDT,Natural Gas,3023.0
05/10/2016 21:55:00,EDT,Nuclear,4393.0
05/10/2016 21:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 21:55:00,EDT,Other Renewables,293.0
05/10/2016 21:55:00,EDT,Wind,227.0
05/10/2016 21:55:00,EDT,Hydro,3233.0
05/10/2016 22:00:00,EDT,Dual Fuel,3965.0
05/10/2016 22:00:00,EDT,Natural Gas,3054.0
05/10/2016 22:00:00,EDT,Nuclear,4393.0
05/10/2016 22:00:00,EDT,Other Fossil Fuels,79.0
05/10/2016 22:00:00,EDT,Other Renewables,295.0
05/10/2016 22:00:00,EDT,Wind,227.0
05/10/2016 22:00:00,EDT,Hydro,3169.0
05/10/2016 22:05:00,EDT,Dual Fuel,3720.0
05/10/2016 22:05:00,EDT,Natural Gas,3069.0
05/10/2016 22:05:00,EDT,Nuclear,4393.0
05/10/2016 22:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:05:00,EDT,Other Renewables,296.0
05/10/2016 22:05:00,EDT,Wind,228.0
05/10/2016 22:05:00,EDT,Hydro,3095.0
05/10/2016 22:10:00,EDT,Dual Fuel,3560.0
05/10/2016 22:10:00,EDT,Natural Gas,3037.0
05/10/2016 22:10:00,EDT,Nuclear,4394.0
05/10/2016 22:10:00,EDT,Other Fossil Fuels,79.0
05/10/2016 22:10:00,EDT,Other Renewables,296.0
05/10/2016 22:10:00,EDT,Wind,233.0
05/10/2016 22:10:00,EDT,Hydro,3109.0
05/10/2016 22:15:00,EDT,Dual Fuel,3511.0
05/10/2016 22:15:00,EDT,Natural Gas,3020.0
05/10/2016 22:15:00,EDT,Nuclear,4393.0
05/10/2016 22:15:00,EDT,Other Fossil Fuels,79.0
05/10/2016 22:15:00,EDT,Other Renewables,297.0
05/10/2016 22:15:00,EDT,Wind,237.0
05/10/2016 22:15:00,EDT,Hydro,3131.0
05/10/2016 22:20:00,EDT,Dual Fuel,3496.0
05/10/2016 22:20:00,EDT,Natural Gas,3007.0
05/10/2016 22:20:00,EDT,Nuclear,4393.0
05/10/2016 22:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:20:00,EDT,Other Renewables,297.0
05/10/2016 22:20:00,EDT,Wind,239.0
05/10/2016 22:20:00,EDT,Hydro,3114.0
05/10/2016 22:25:00,EDT,Dual Fuel,3404.0
05/10/2016 22:25:00,EDT,Natural Gas,2990.0
05/10/2016 22:25:00,EDT,Nuclear,4394.0
05/10/2016 22:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:25:00,EDT,Other Renewables,297.0
05/10/2016 22:25:00,EDT,Wind,239.0
05/10/2016 22:25:00,EDT,Hydro,3077.0
05/10/2016 22:30:00,EDT,Dual Fuel,3329.0
05/10/2016 22:30:00,EDT,Natural Gas,2978.0
05/10/2016 22:30:00,EDT,Nuclear,4392.0
05/10/2016 22:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:30:00,EDT,Other Renewables,297.0
05/10/2016 22:30:00,EDT,Wind,240.0
05/10/2016 22:30:00,EDT,Hydro,3058.0
05/10/2016 22:35:00,EDT,Dual Fuel,3264.0
05/10/2016 22:35:00,EDT,Natural Gas,2975.0
05/10/2016 22:35:00,EDT,Nuclear,4393.0
05/10/2016 22:35:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:35:00,EDT,Other Renewables,297.0
05/10/2016 22:35:00,EDT,Wind,238.0
05/10/2016 22:35:00,EDT,Hydro,2981.0
05/10/2016 22:40:00,EDT,Dual Fuel,3229.0
05/10/2016 22:40:00,EDT,Natural Gas,2935.0
05/10/2016 22:40:00,EDT,Nuclear,4392.0
05/10/2016 22:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 22:40:00,EDT,Other Renewables,296.0
05/10/2016 22:40:00,EDT,Wind,240.0
05/10/2016 22:40:00,EDT,Hydro,2954.0
05/10/2016 22:45:00,EDT,Dual Fuel,3165.0
05/10/2016 22:45:00,EDT,Natural Gas,2889.0
05/10/2016 22:45:00,EDT,Nuclear,4394.0
05/10/2016 22:45:00,EDT,Other Fossil Fuels,79.0
05/10/2016 22:45:00,EDT,Other Renewables,296.0
05/10/2016 22:45:00,EDT,Wind,240.0
05/10/2016 22:45:00,EDT,Hydro,2915.0
05/10/2016 22:50:00,EDT,Dual Fuel,3114.0
05/10/2016 22:50:00,EDT,Natural Gas,2889.0
05/10/2016 22:50:00,EDT,Nuclear,4395.0
05/10/2016 22:50:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:50:00,EDT,Other Renewables,298.0
05/10/2016 22:50:00,EDT,Wind,237.0
05/10/2016 22:50:00,EDT,Hydro,2905.0
05/10/2016 22:55:00,EDT,Dual Fuel,3084.0
05/10/2016 22:55:00,EDT,Natural Gas,2901.0
05/10/2016 22:55:00,EDT,Nuclear,4394.0
05/10/2016 22:55:00,EDT,Other Fossil Fuels,78.0
05/10/2016 22:55:00,EDT,Other Renewables,299.0
05/10/2016 22:55:00,EDT,Wind,231.0
05/10/2016 22:55:00,EDT,Hydro,2880.0
05/10/2016 23:00:00,EDT,Dual Fuel,3011.0
05/10/2016 23:00:00,EDT,Natural Gas,2906.0
05/10/2016 23:00:00,EDT,Nuclear,4395.0
05/10/2016 23:00:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:00:00,EDT,Other Renewables,301.0
05/10/2016 23:00:00,EDT,Wind,228.0
05/10/2016 23:00:00,EDT,Hydro,2814.0
05/10/2016 23:05:00,EDT,Dual Fuel,2883.0
05/10/2016 23:05:00,EDT,Natural Gas,2949.0
05/10/2016 23:05:00,EDT,Nuclear,4394.0
05/10/2016 23:05:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:05:00,EDT,Other Renewables,302.0
05/10/2016 23:05:00,EDT,Wind,230.0
05/10/2016 23:05:00,EDT,Hydro,2663.0
05/10/2016 23:10:00,EDT,Dual Fuel,2788.0
05/10/2016 23:10:00,EDT,Natural Gas,2845.0
05/10/2016 23:10:00,EDT,Nuclear,4395.0
05/10/2016 23:10:00,EDT,Other Fossil Fuels,79.0
05/10/2016 23:10:00,EDT,Other Renewables,301.0
05/10/2016 23:10:00,EDT,Wind,231.0
05/10/2016 23:10:00,EDT,Hydro,2603.0
05/10/2016 23:15:00,EDT,Dual Fuel,2756.0
05/10/2016 23:15:00,EDT,Natural Gas,2757.0
05/10/2016 23:15:00,EDT,Nuclear,4393.0
05/10/2016 23:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 23:15:00,EDT,Other Renewables,303.0
05/10/2016 23:15:00,EDT,Wind,232.0
05/10/2016 23:15:00,EDT,Hydro,2652.0
05/10/2016 23:20:00,EDT,Dual Fuel,2739.0
05/10/2016 23:20:00,EDT,Natural Gas,2724.0
05/10/2016 23:20:00,EDT,Nuclear,4394.0
05/10/2016 23:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 23:20:00,EDT,Other Renewables,301.0
05/10/2016 23:20:00,EDT,Wind,233.0
05/10/2016 23:20:00,EDT,Hydro,2644.0
05/10/2016 23:25:00,EDT,Dual Fuel,2728.0
05/10/2016 23:25:00,EDT,Natural Gas,2696.0
05/10/2016 23:25:00,EDT,Nuclear,4392.0
