Time Stamp,Time Zone,Fuel Category,Gen MWh
02/21/2016 12:10:00,EST,Nuclear,5275.0
02/21/2016 12:10:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:10:00,EST,Other Renewables,306.0
02/21/2016 12:10:00,EST,Wind,132.0
02/21/2016 12:10:00,EST,Hydro,3690.0
02/21/2016 12:15:00,EST,Dual Fuel,2301.0
02/21/2016 12:15:00,EST,Natural Gas,1712.0
02/21/2016 12:15:00,EST,Nuclear,5274.0
02/21/2016 12:15:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:15:00,EST,Other Renewables,312.0
02/21/2016 12:15:00,EST,Wind,130.0
02/21/2016 12:15:00,EST,Hydro,3738.0
02/21/2016 12:20:00,EST,Dual Fuel,2288.0
02/21/2016 12:20:00,EST,Natural Gas,1739.0
02/21/2016 12:20:00,EST,Nuclear,5274.0
02/21/2016 12:20:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:20:00,EST,Other Renewables,309.0
02/21/2016 12:20:00,EST,Wind,128.0
02/21/2016 12:20:00,EST,Hydro,3748.0
02/21/2016 12:25:00,EST,Dual Fuel,2274.0
02/21/2016 12:25:00,EST,Natural Gas,1750.0
02/21/2016 12:25:00,EST,Nuclear,5275.0
02/21/2016 12:25:00,EST,Other Fossil Fuels,299.0
02/21/2016 12:25:00,EST,Other Renewables,308.0
02/21/2016 12:25:00,EST,Wind,130.0
02/21/2016 12:25:00,EST,Hydro,3746.0
02/21/2016 12:30:00,EST,Dual Fuel,2246.0
02/21/2016 12:30:00,EST,Natural Gas,1752.0
02/21/2016 12:30:00,EST,Nuclear,5277.0
02/21/2016 12:30:00,EST,Other Fossil Fuels,299.0
02/21/2016 12:30:00,EST,Other Renewables,309.0
02/21/2016 12:30:00,EST,Wind,138.0
02/21/2016 12:30:00,EST,Hydro,3751.0
02/21/2016 12:35:00,EST,Dual Fuel,2254.0
02/21/2016 12:35:00,EST,Natural Gas,1744.0
02/21/2016 12:35:00,EST,Nuclear,5276.0
02/21/2016 12:35:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:35:00,EST,Other Renewables,309.0
02/21/2016 12:35:00,EST,Wind,137.0
02/21/2016 12:35:00,EST,Hydro,3754.0
02/21/2016 12:40:00,EST,Dual Fuel,2242.0
02/21/2016 12:40:00,EST,Natural Gas,1742.0
02/21/2016 12:40:00,EST,Nuclear,5273.0
02/21/2016 12:40:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:40:00,EST,Other Renewables,306.0
02/21/2016 12:40:00,EST,Wind,135.0
02/21/2016 12:40:00,EST,Hydro,3745.0
02/21/2016 12:45:00,EST,Dual Fuel,2225.0
02/21/2016 12:45:00,EST,Natural Gas,1740.0
02/21/2016 12:45:00,EST,Nuclear,5276.0
02/21/2016 12:45:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:45:00,EST,Other Renewables,307.0
02/21/2016 12:45:00,EST,Wind,132.0
02/21/2016 12:45:00,EST,Hydro,3753.0
02/21/2016 12:50:00,EST,Dual Fuel,2229.0
02/21/2016 12:50:00,EST,Natural Gas,1723.0
02/21/2016 12:50:00,EST,Nuclear,5276.0
02/21/2016 12:50:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:50:00,EST,Other Renewables,306.0
02/21/2016 12:50:00,EST,Wind,127.0
02/21/2016 12:50:00,EST,Hydro,3753.0
02/21/2016 12:55:00,EST,Dual Fuel,2235.0
02/21/2016 12:55:00,EST,Natural Gas,1703.0
02/21/2016 12:55:00,EST,Nuclear,5276.0
02/21/2016 12:55:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:55:00,EST,Other Renewables,303.0
02/21/2016 12:55:00,EST,Wind,123.0
02/21/2016 12:55:00,EST,Hydro,3745.0
02/21/2016 13:00:00,EST,Dual Fuel,2222.0
02/21/2016 13:00:00,EST,Natural Gas,1717.0
02/21/2016 13:00:00,EST,Nuclear,5275.0
02/21/2016 13:00:00,EST,Other Fossil Fuels,297.0
02/21/2016 13:00:00,EST,Other Renewables,301.0
02/21/2016 13:00:00,EST,Wind,121.0
02/21/2016 13:00:00,EST,Hydro,3749.0
02/21/2016 13:05:00,EST,Dual Fuel,2207.0
02/21/2016 13:05:00,EST,Natural Gas,1741.0
02/21/2016 13:05:00,EST,Nuclear,5275.0
02/21/2016 13:05:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:05:00,EST,Other Renewables,302.0
02/21/2016 13:05:00,EST,Wind,122.0
02/21/2016 13:05:00,EST,Hydro,3729.0
02/21/2016 13:10:00,EST,Dual Fuel,2215.0
02/21/2016 13:10:00,EST,Natural Gas,1725.0
02/21/2016 13:10:00,EST,Nuclear,5275.0
02/21/2016 13:10:00,EST,Other Fossil Fuels,297.0
02/21/2016 13:10:00,EST,Other Renewables,303.0
02/21/2016 13:10:00,EST,Wind,121.0
02/21/2016 13:10:00,EST,Hydro,3676.0
02/21/2016 13:15:00,EST,Dual Fuel,2249.0
02/21/2016 13:15:00,EST,Natural Gas,1693.0
02/21/2016 13:15:00,EST,Nuclear,5276.0
02/21/2016 13:15:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:15:00,EST,Other Renewables,302.0
02/21/2016 13:15:00,EST,Wind,116.0
02/21/2016 13:15:00,EST,Hydro,3670.0
02/21/2016 13:20:00,EST,Dual Fuel,2237.0
02/21/2016 13:20:00,EST,Natural Gas,1683.0
02/21/2016 13:20:00,EST,Nuclear,5275.0
02/21/2016 13:20:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:20:00,EST,Other Renewables,301.0
02/21/2016 13:20:00,EST,Wind,112.0
02/21/2016 13:20:00,EST,Hydro,3663.0
02/21/2016 13:25:00,EST,Dual Fuel,2224.0
02/21/2016 13:25:00,EST,Natural Gas,1697.0
02/21/2016 13:25:00,EST,Nuclear,5275.0
02/21/2016 13:25:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:25:00,EST,Other Renewables,303.0
02/21/2016 13:25:00,EST,Wind,115.0
02/21/2016 13:25:00,EST,Hydro,3662.0
02/21/2016 13:30:00,EST,Dual Fuel,2191.0
02/21/2016 13:30:00,EST,Natural Gas,1700.0
02/21/2016 13:30:00,EST,Nuclear,5276.0
02/21/2016 13:30:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:30:00,EST,Other Renewables,300.0
02/21/2016 13:30:00,EST,Wind,121.0
02/21/2016 13:30:00,EST,Hydro,3666.0
02/21/2016 13:35:00,EST,Dual Fuel,2193.0
02/21/2016 13:35:00,EST,Natural Gas,1685.0
02/21/2016 13:35:00,EST,Nuclear,5276.0
02/21/2016 13:35:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:35:00,EST,Other Renewables,298.0
02/21/2016 13:35:00,EST,Wind,114.0
02/21/2016 13:35:00,EST,Hydro,3665.0
02/21/2016 13:40:00,EST,Dual Fuel,2184.0
02/21/2016 13:40:00,EST,Natural Gas,1656.0
02/21/2016 13:40:00,EST,Nuclear,5275.0
02/21/2016 13:40:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:40:00,EST,Other Renewables,295.0
02/21/2016 13:40:00,EST,Wind,109.0
02/21/2016 13:40:00,EST,Hydro,3661.0
02/21/2016 13:45:00,EST,Dual Fuel,2175.0
02/21/2016 13:45:00,EST,Natural Gas,1649.0
02/21/2016 13:45:00,EST,Nuclear,5274.0
02/21/2016 13:45:00,EST,Other Fossil Fuels,297.0
02/21/2016 13:45:00,EST,Other Renewables,296.0
02/21/2016 13:45:00,EST,Wind,114.0
02/21/2016 13:45:00,EST,Hydro,3647.0
02/21/2016 13:50:00,EST,Dual Fuel,2171.0
02/21/2016 13:50:00,EST,Natural Gas,1650.0
02/21/2016 13:50:00,EST,Nuclear,5275.0
02/21/2016 13:50:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:50:00,EST,Other Renewables,299.0
02/21/2016 13:50:00,EST,Wind,113.0
02/21/2016 13:50:00,EST,Hydro,3617.0
02/21/2016 13:55:00,EST,Dual Fuel,2192.0
02/21/2016 13:55:00,EST,Natural Gas,1649.0
02/21/2016 13:55:00,EST,Nuclear,5275.0
02/21/2016 13:55:00,EST,Other Fossil Fuels,298.0
02/21/2016 13:55:00,EST,Other Renewables,308.0
02/21/2016 13:55:00,EST,Wind,115.0
02/21/2016 13:55:00,EST,Hydro,3606.0
02/21/2016 14:00:00,EST,Dual Fuel,2188.0
02/21/2016 14:00:00,EST,Natural Gas,1648.0
02/21/2016 14:00:00,EST,Nuclear,5274.0
02/21/2016 14:00:00,EST,Other Fossil Fuels,297.0
02/21/2016 14:00:00,EST,Other Renewables,302.0
02/21/2016 14:00:00,EST,Wind,116.0
02/21/2016 14:00:00,EST,Hydro,3642.0
02/21/2016 14:05:00,EST,Dual Fuel,2141.0
02/21/2016 14:05:00,EST,Natural Gas,1653.0
02/21/2016 14:05:00,EST,Nuclear,5277.0
02/21/2016 14:05:00,EST,Other Fossil Fuels,298.0
02/21/2016 14:05:00,EST,Other Renewables,299.0
02/21/2016 14:05:00,EST,Wind,119.0
02/21/2016 14:05:00,EST,Hydro,3727.0
02/21/2016 14:10:00,EST,Dual Fuel,2114.0
02/21/2016 14:10:00,EST,Natural Gas,1652.0
02/21/2016 14:10:00,EST,Nuclear,5275.0
02/21/2016 14:10:00,EST,Other Fossil Fuels,298.0
02/21/2016 14:10:00,EST,Other Renewables,301.0
02/21/2016 14:10:00,EST,Wind,120.0
02/21/2016 14:10:00,EST,Hydro,3716.0
02/21/2016 14:15:00,EST,Dual Fuel,2100.0
02/21/2016 14:15:00,EST,Natural Gas,1651.0
02/21/2016 14:15:00,EST,Nuclear,5275.0
02/21/2016 14:15:00,EST,Other Fossil Fuels,299.0
02/21/2016 14:15:00,EST,Other Renewables,305.0
02/21/2016 14:15:00,EST,Wind,123.0
02/21/2016 14:15:00,EST,Hydro,3697.0
02/21/2016 14:20:00,EST,Dual Fuel,2099.0
02/21/2016 14:20:00,EST,Natural Gas,1651.0
02/21/2016 14:20:00,EST,Nuclear,5274.0
02/21/2016 14:20:00,EST,Other Fossil Fuels,299.0
02/21/2016 14:20:00,EST,Other Renewables,306.0
02/21/2016 14:20:00,EST,Wind,123.0
02/21/2016 14:20:00,EST,Hydro,3705.0
02/21/2016 14:25:00,EST,Dual Fuel,2098.0
02/21/2016 14:25:00,EST,Natural Gas,1650.0
02/21/2016 14:25:00,EST,Nuclear,5276.0
02/21/2016 14:25:00,EST,Other Fossil Fuels,299.0
02/21/2016 14:25:00,EST,Other Renewables,304.0
02/21/2016 14:25:00,EST,Wind,123.0
02/21/2016 14:25:00,EST,Hydro,3735.0
02/21/2016 14:30:00,EST,Dual Fuel,2122.0
02/21/2016 14:30:00,EST,Natural Gas,1649.0
02/21/2016 14:30:00,EST,Nuclear,5275.0
02/21/2016 14:30:00,EST,Other Fossil Fuels,298.0
02/21/2016 14:30:00,EST,Other Renewables,305.0
02/21/2016 14:30:00,EST,Wind,129.0
02/21/2016 14:30:00,EST,Hydro,3717.0
02/21/2016 14:35:00,EST,Dual Fuel,2121.0
02/21/2016 14:35:00,EST,Natural Gas,1650.0
02/21/2016 14:35:00,EST,Nuclear,5276.0
02/21/2016 14:35:00,EST,Other Fossil Fuels,297.0
02/21/2016 14:35:00,EST,Other Renewables,304.0
02/21/2016 14:35:00,EST,Wind,131.0
02/21/2016 14:35:00,EST,Hydro,3710.0
02/21/2016 14:40:00,EST,Dual Fuel,2110.0
02/21/2016 14:40:00,EST,Natural Gas,1653.0
02/21/2016 14:40:00,EST,Nuclear,5275.0
02/21/2016 14:40:00,EST,Other Fossil Fuels,297.0
02/21/2016 14:40:00,EST,Other Renewables,304.0
02/21/2016 14:40:00,EST,Wind,136.0
02/21/2016 14:40:00,EST,Hydro,3740.0
02/21/2016 14:45:00,EST,Dual Fuel,2098.0
02/21/2016 14:45:00,EST,Natural Gas,1652.0
02/21/2016 14:45:00,EST,Nuclear,5276.0
02/21/2016 14:45:00,EST,Other Fossil Fuels,298.0
02/21/2016 14:45:00,EST,Other Renewables,302.0
02/21/2016 14:45:00,EST,Wind,137.0
02/21/2016 14:45:00,EST,Hydro,3715.0
02/21/2016 14:50:00,EST,Dual Fuel,2097.0
02/21/2016 14:50:00,EST,Natural Gas,1653.0
02/21/2016 14:50:00,EST,Nuclear,5275.0
02/21/2016 14:50:00,EST,Other Fossil Fuels,299.0
02/21/2016 14:50:00,EST,Other Renewables,304.0
02/21/2016 14:50:00,EST,Wind,147.0
02/21/2016 14:50:00,EST,Hydro,3713.0
02/21/2016 14:55:00,EST,Dual Fuel,2093.0
02/21/2016 14:55:00,EST,Natural Gas,1651.0
02/21/2016 14:55:00,EST,Nuclear,5274.0
02/21/2016 14:55:00,EST,Other Fossil Fuels,299.0
02/21/2016 14:55:00,EST,Other Renewables,299.0
02/21/2016 14:55:00,EST,Wind,160.0
02/21/2016 14:55:00,EST,Hydro,3700.0
02/21/2016 15:00:00,EST,Dual Fuel,2098.0
02/21/2016 15:00:00,EST,Natural Gas,1650.0
02/21/2016 15:00:00,EST,Nuclear,5275.0
02/21/2016 15:00:00,EST,Other Fossil Fuels,300.0
02/21/2016 15:00:00,EST,Other Renewables,298.0
02/21/2016 15:00:00,EST,Wind,181.0
02/21/2016 15:00:00,EST,Hydro,3699.0
02/21/2016 15:05:00,EST,Dual Fuel,2105.0
02/21/2016 15:05:00,EST,Natural Gas,1651.0
02/21/2016 15:05:00,EST,Nuclear,5275.0
02/21/2016 15:05:00,EST,Other Fossil Fuels,300.0
02/21/2016 15:05:00,EST,Other Renewables,296.0
02/21/2016 15:05:00,EST,Wind,188.0
02/21/2016 15:05:00,EST,Hydro,3666.0
02/21/2016 15:10:00,EST,Dual Fuel,2108.0
02/21/2016 15:10:00,EST,Natural Gas,1655.0
02/21/2016 15:10:00,EST,Nuclear,5274.0
02/21/2016 15:10:00,EST,Other Fossil Fuels,299.0
02/21/2016 15:10:00,EST,Other Renewables,304.0
02/21/2016 15:10:00,EST,Wind,203.0
02/21/2016 15:10:00,EST,Hydro,3664.0
02/21/2016 15:15:00,EST,Dual Fuel,2095.0
02/21/2016 15:15:00,EST,Natural Gas,1654.0
02/21/2016 15:15:00,EST,Nuclear,5273.0
02/21/2016 15:15:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:15:00,EST,Other Renewables,304.0
02/21/2016 15:15:00,EST,Wind,220.0
02/21/2016 15:15:00,EST,Hydro,3667.0
02/21/2016 15:20:00,EST,Dual Fuel,2102.0
02/21/2016 15:20:00,EST,Natural Gas,1655.0
02/21/2016 15:20:00,EST,Nuclear,5274.0
02/21/2016 15:20:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:20:00,EST,Other Renewables,299.0
02/21/2016 15:20:00,EST,Wind,239.0
02/21/2016 15:20:00,EST,Hydro,3696.0
02/21/2016 15:25:00,EST,Dual Fuel,2106.0
02/21/2016 15:25:00,EST,Natural Gas,1653.0
02/21/2016 15:25:00,EST,Nuclear,5274.0
02/21/2016 15:25:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:25:00,EST,Other Renewables,294.0
02/21/2016 15:25:00,EST,Wind,230.0
02/21/2016 15:25:00,EST,Hydro,3687.0
02/21/2016 15:30:00,EST,Dual Fuel,2142.0
02/21/2016 15:30:00,EST,Natural Gas,1654.0
02/21/2016 15:30:00,EST,Nuclear,5274.0
02/21/2016 15:30:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:30:00,EST,Other Renewables,296.0
02/21/2016 15:30:00,EST,Wind,215.0
02/21/2016 15:30:00,EST,Hydro,3711.0
02/21/2016 15:35:00,EST,Dual Fuel,2171.0
02/21/2016 15:35:00,EST,Natural Gas,1656.0
02/21/2016 15:35:00,EST,Nuclear,5275.0
02/21/2016 15:35:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:35:00,EST,Other Renewables,299.0
02/21/2016 15:35:00,EST,Wind,196.0
02/21/2016 15:35:00,EST,Hydro,3741.0
02/21/2016 15:40:00,EST,Dual Fuel,2195.0
02/21/2016 15:40:00,EST,Natural Gas,1652.0
02/21/2016 15:40:00,EST,Nuclear,5274.0
02/21/2016 15:40:00,EST,Other Fossil Fuels,299.0
02/21/2016 15:40:00,EST,Other Renewables,299.0
02/21/2016 15:40:00,EST,Wind,183.0
02/21/2016 15:40:00,EST,Hydro,3774.0
02/21/2016 15:45:00,EST,Dual Fuel,2184.0
02/21/2016 15:45:00,EST,Natural Gas,1651.0
02/21/2016 15:45:00,EST,Nuclear,5274.0
02/21/2016 15:45:00,EST,Other Fossil Fuels,299.0
02/21/2016 15:45:00,EST,Other Renewables,303.0
02/21/2016 15:45:00,EST,Wind,181.0
02/21/2016 15:45:00,EST,Hydro,3794.0
02/21/2016 15:50:00,EST,Dual Fuel,2192.0
02/21/2016 15:50:00,EST,Natural Gas,1657.0
02/21/2016 15:50:00,EST,Nuclear,5273.0
02/21/2016 15:50:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:50:00,EST,Other Renewables,298.0
02/21/2016 15:50:00,EST,Wind,176.0
02/21/2016 15:50:00,EST,Hydro,3802.0
02/21/2016 15:55:00,EST,Dual Fuel,2179.0
02/21/2016 15:55:00,EST,Natural Gas,1672.0
02/21/2016 15:55:00,EST,Nuclear,5274.0
02/21/2016 15:55:00,EST,Other Fossil Fuels,298.0
02/21/2016 15:55:00,EST,Other Renewables,296.0
02/21/2016 15:55:00,EST,Wind,176.0
02/21/2016 15:55:00,EST,Hydro,3844.0
02/21/2016 16:00:00,EST,Dual Fuel,2188.0
02/21/2016 16:00:00,EST,Natural Gas,1676.0
02/21/2016 16:00:00,EST,Nuclear,5273.0
02/21/2016 16:00:00,EST,Other Fossil Fuels,298.0
02/21/2016 16:00:00,EST,Other Renewables,299.0
02/21/2016 16:00:00,EST,Wind,186.0
02/21/2016 16:00:00,EST,Hydro,3849.0
02/21/2016 16:05:00,EST,Dual Fuel,2227.0
02/21/2016 16:05:00,EST,Natural Gas,1679.0
02/21/2016 16:05:00,EST,Nuclear,5273.0
02/21/2016 16:05:00,EST,Other Fossil Fuels,298.0
02/21/2016 16:05:00,EST,Other Renewables,299.0
02/21/2016 16:05:00,EST,Wind,196.0
02/21/2016 16:05:00,EST,Hydro,3806.0
02/21/2016 16:10:00,EST,Dual Fuel,2291.0
02/21/2016 16:10:00,EST,Natural Gas,1678.0
02/21/2016 16:10:00,EST,Nuclear,5274.0
02/21/2016 16:10:00,EST,Other Fossil Fuels,298.0
02/21/2016 16:10:00,EST,Other Renewables,303.0
02/21/2016 16:10:00,EST,Wind,187.0
02/21/2016 16:10:00,EST,Hydro,3857.0
02/21/2016 16:15:00,EST,Dual Fuel,2340.0
02/21/2016 16:15:00,EST,Natural Gas,1668.0
02/21/2016 16:15:00,EST,Nuclear,5274.0
02/21/2016 16:15:00,EST,Other Fossil Fuels,299.0
02/21/2016 16:15:00,EST,Other Renewables,301.0
02/21/2016 16:15:00,EST,Wind,173.0
02/21/2016 16:15:00,EST,Hydro,3857.0
02/21/2016 16:20:00,EST,Dual Fuel,2380.0
02/21/2016 16:20:00,EST,Natural Gas,1672.0
02/21/2016 16:20:00,EST,Nuclear,5276.0
02/21/2016 16:20:00,EST,Other Fossil Fuels,299.0
02/21/2016 16:20:00,EST,Other Renewables,299.0
02/21/2016 16:20:00,EST,Wind,169.0
02/21/2016 16:20:00,EST,Hydro,3852.0
02/21/2016 16:25:00,EST,Dual Fuel,2388.0
02/21/2016 16:25:00,EST,Natural Gas,1669.0
02/21/2016 16:25:00,EST,Nuclear,5275.0
02/21/2016 16:25:00,EST,Other Fossil Fuels,299.0
02/21/2016 16:25:00,EST,Other Renewables,297.0
02/21/2016 16:25:00,EST,Wind,171.0
02/21/2016 16:25:00,EST,Hydro,3875.0
02/21/2016 16:30:00,EST,Dual Fuel,2384.0
02/21/2016 16:30:00,EST,Natural Gas,1665.0
02/21/2016 16:30:00,EST,Nuclear,5275.0
02/21/2016 16:30:00,EST,Other Fossil Fuels,299.0
02/21/2016 16:30:00,EST,Other Renewables,300.0
02/21/2016 16:30:00,EST,Wind,177.0
02/21/2016 16:30:00,EST,Hydro,3934.0
02/21/2016 16:35:00,EST,Dual Fuel,2443.0
02/21/2016 16:35:00,EST,Natural Gas,1679.0
02/21/2016 16:35:00,EST,Nuclear,5276.0
02/21/2016 16:35:00,EST,Other Fossil Fuels,299.0
02/21/2016 16:35:00,EST,Other Renewables,300.0
02/21/2016 16:35:00,EST,Wind,180.0
02/21/2016 16:35:00,EST,Hydro,3941.0
02/21/2016 16:40:00,EST,Dual Fuel,2456.0
02/21/2016 16:40:00,EST,Natural Gas,1706.0
02/21/2016 16:40:00,EST,Nuclear,5276.0
02/21/2016 16:40:00,EST,Other Fossil Fuels,298.0
02/21/2016 16:40:00,EST,Other Renewables,302.0
02/21/2016 16:40:00,EST,Wind,181.0
02/21/2016 16:40:00,EST,Hydro,3954.0
02/21/2016 16:45:00,EST,Dual Fuel,2504.0
02/21/2016 16:45:00,EST,Natural Gas,1729.0
02/21/2016 16:45:00,EST,Nuclear,5276.0
02/21/2016 16:45:00,EST,Other Fossil Fuels,298.0
02/21/2016 16:45:00,EST,Other Renewables,298.0
02/21/2016 16:45:00,EST,Wind,187.0
02/21/2016 16:45:00,EST,Hydro,3953.0
02/21/2016 16:50:00,EST,Dual Fuel,2506.0
02/21/2016 16:50:00,EST,Natural Gas,1775.0
02/21/2016 16:50:00,EST,Nuclear,5276.0
02/21/2016 16:50:00,EST,Other Fossil Fuels,299.0
02/21/2016 16:50:00,EST,Other Renewables,298.0
02/21/2016 16:50:00,EST,Wind,179.0
02/21/2016 16:50:00,EST,Hydro,3942.0
02/21/2016 16:55:00,EST,Dual Fuel,2655.0
02/21/2016 16:55:00,EST,Natural Gas,1870.0
02/21/2016 16:55:00,EST,Nuclear,5276.0
02/21/2016 16:55:00,EST,Other Fossil Fuels,300.0
02/21/2016 16:55:00,EST,Other Renewables,299.0
02/21/2016 16:55:00,EST,Wind,169.0
02/21/2016 16:55:00,EST,Hydro,3909.0
02/21/2016 17:00:00,EST,Dual Fuel,2705.0
02/21/2016 17:00:00,EST,Natural Gas,1956.0
02/21/2016 17:00:00,EST,Nuclear,5275.0
02/21/2016 17:00:00,EST,Other Fossil Fuels,300.0
02/21/2016 17:00:00,EST,Other Renewables,300.0
02/21/2016 17:00:00,EST,Wind,170.0
02/21/2016 17:00:00,EST,Hydro,3832.0
02/21/2016 17:05:00,EST,Dual Fuel,2665.0
02/21/2016 17:05:00,EST,Natural Gas,1986.0
02/21/2016 17:05:00,EST,Nuclear,5275.0
02/21/2016 17:05:00,EST,Other Fossil Fuels,300.0
02/21/2016 17:05:00,EST,Other Renewables,299.0
02/21/2016 17:05:00,EST,Wind,175.0
02/21/2016 17:05:00,EST,Hydro,3703.0
02/21/2016 17:10:00,EST,Dual Fuel,2683.0
02/21/2016 17:10:00,EST,Natural Gas,1988.0
02/21/2016 17:10:00,EST,Nuclear,5276.0
02/21/2016 17:10:00,EST,Other Fossil Fuels,299.0
02/21/2016 17:10:00,EST,Other Renewables,293.0
02/21/2016 17:10:00,EST,Wind,172.0
02/21/2016 17:10:00,EST,Hydro,3636.0
02/21/2016 17:15:00,EST,Dual Fuel,2693.0
02/21/2016 17:15:00,EST,Natural Gas,2001.0
02/21/2016 17:15:00,EST,Nuclear,5274.0
02/21/2016 17:15:00,EST,Other Fossil Fuels,299.0
02/21/2016 17:15:00,EST,Other Renewables,295.0
02/21/2016 17:15:00,EST,Wind,176.0
02/21/2016 17:15:00,EST,Hydro,3618.0
02/21/2016 17:20:00,EST,Dual Fuel,2656.0
02/21/2016 17:20:00,EST,Natural Gas,2016.0
02/21/2016 17:20:00,EST,Nuclear,5276.0
02/21/2016 17:20:00,EST,Other Fossil Fuels,299.0
02/21/2016 17:20:00,EST,Other Renewables,298.0
02/21/2016 17:20:00,EST,Wind,171.0
02/21/2016 17:20:00,EST,Hydro,3668.0
02/21/2016 17:25:00,EST,Dual Fuel,2695.0
02/21/2016 17:25:00,EST,Natural Gas,2038.0
02/21/2016 17:25:00,EST,Nuclear,5276.0
02/21/2016 17:25:00,EST,Other Fossil Fuels,299.0
02/21/2016 17:25:00,EST,Other Renewables,293.0
02/21/2016 17:25:00,EST,Wind,166.0
02/21/2016 17:25:00,EST,Hydro,3740.0
02/21/2016 17:30:00,EST,Dual Fuel,2797.0
02/21/2016 17:30:00,EST,Natural Gas,2058.0
02/21/2016 17:30:00,EST,Nuclear,5275.0
02/21/2016 17:30:00,EST,Other Fossil Fuels,300.0
02/21/2016 17:30:00,EST,Other Renewables,297.0
02/21/2016 17:30:00,EST,Wind,160.0
02/21/2016 17:30:00,EST,Hydro,3750.0
02/21/2016 17:35:00,EST,Dual Fuel,2909.0
02/21/2016 17:35:00,EST,Natural Gas,2075.0
02/21/2016 17:35:00,EST,Nuclear,5274.0
02/21/2016 17:35:00,EST,Other Fossil Fuels,300.0
02/21/2016 17:35:00,EST,Other Renewables,296.0
02/21/2016 17:35:00,EST,Wind,169.0
02/21/2016 17:35:00,EST,Hydro,3764.0
02/21/2016 17:40:00,EST,Dual Fuel,2928.0
02/21/2016 17:40:00,EST,Natural Gas,2124.0
02/21/2016 17:40:00,EST,Nuclear,5272.0
02/21/2016 17:40:00,EST,Other Fossil Fuels,300.0
02/21/2016 17:40:00,EST,Other Renewables,292.0
02/21/2016 17:40:00,EST,Wind,169.0
02/21/2016 17:40:00,EST,Hydro,3737.0
02/21/2016 17:45:00,EST,Dual Fuel,3010.0
02/21/2016 17:45:00,EST,Natural Gas,2143.0
02/21/2016 17:45:00,EST,Nuclear,5273.0
02/21/2016 17:45:00,EST,Other Fossil Fuels,300.0
02/21/2016 17:45:00,EST,Other Renewables,295.0
02/21/2016 17:45:00,EST,Wind,170.0
02/21/2016 17:45:00,EST,Hydro,3811.0
02/21/2016 17:50:00,EST,Dual Fuel,3162.0
02/21/2016 17:50:00,EST,Natural Gas,2165.0
02/21/2016 17:50:00,EST,Nuclear,5273.0
02/21/2016 17:50:00,EST,Other Fossil Fuels,299.0
02/21/2016 17:50:00,EST,Other Renewables,295.0
02/21/2016 17:50:00,EST,Wind,169.0
02/21/2016 17:50:00,EST,Hydro,3786.0
02/21/2016 17:55:00,EST,Dual Fuel,3180.0
02/21/2016 17:55:00,EST,Natural Gas,2207.0
02/21/2016 17:55:00,EST,Nuclear,5272.0
02/21/2016 17:55:00,EST,Other Fossil Fuels,306.0
02/21/2016 17:55:00,EST,Other Renewables,297.0
02/21/2016 17:55:00,EST,Wind,169.0
02/21/2016 17:55:00,EST,Hydro,3744.0
02/21/2016 18:00:00,EST,Dual Fuel,3184.0
02/21/2016 18:00:00,EST,Natural Gas,2235.0
02/21/2016 18:00:00,EST,Nuclear,5273.0
02/21/2016 18:00:00,EST,Other Fossil Fuels,305.0
02/21/2016 18:00:00,EST,Other Renewables,299.0
02/21/2016 18:00:00,EST,Wind,171.0
02/21/2016 18:00:00,EST,Hydro,3749.0
02/21/2016 18:05:00,EST,Dual Fuel,3186.0
02/21/2016 18:05:00,EST,Natural Gas,2242.0
02/21/2016 18:05:00,EST,Nuclear,5273.0
02/21/2016 18:05:00,EST,Other Fossil Fuels,306.0
02/21/2016 18:05:00,EST,Other Renewables,298.0
02/21/2016 18:05:00,EST,Wind,167.0
02/21/2016 18:05:00,EST,Hydro,3800.0
02/21/2016 18:10:00,EST,Dual Fuel,3146.0
02/21/2016 18:10:00,EST,Natural Gas,2241.0
02/21/2016 18:10:00,EST,Nuclear,5272.0
02/21/2016 18:10:00,EST,Other Fossil Fuels,306.0
02/21/2016 18:10:00,EST,Other Renewables,293.0
02/21/2016 18:10:00,EST,Wind,165.0
02/21/2016 18:10:00,EST,Hydro,3899.0
