Time Stamp,Time Zone,Fuel Category,Gen MWh
12/28/2016 12:10:00,EST,Nuclear,5013.0
12/28/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:10:00,EST,Other Renewables,290.0
12/28/2016 12:10:00,EST,Wind,233.0
12/28/2016 12:10:00,EST,Hydro,3583.0
12/28/2016 12:15:00,EST,Dual Fuel,3324.0
12/28/2016 12:15:00,EST,Natural Gas,2423.0
12/28/2016 12:15:00,EST,Nuclear,5012.0
12/28/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:15:00,EST,Other Renewables,297.0
12/28/2016 12:15:00,EST,Wind,245.0
12/28/2016 12:15:00,EST,Hydro,3601.0
12/28/2016 12:20:00,EST,Dual Fuel,3301.0
12/28/2016 12:20:00,EST,Natural Gas,2423.0
12/28/2016 12:20:00,EST,Nuclear,5012.0
12/28/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:20:00,EST,Other Renewables,294.0
12/28/2016 12:20:00,EST,Wind,259.0
12/28/2016 12:20:00,EST,Hydro,3591.0
12/28/2016 12:25:00,EST,Dual Fuel,3284.0
12/28/2016 12:25:00,EST,Natural Gas,2425.0
12/28/2016 12:25:00,EST,Nuclear,5013.0
12/28/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:25:00,EST,Other Renewables,282.0
12/28/2016 12:25:00,EST,Wind,267.0
12/28/2016 12:25:00,EST,Hydro,3595.0
12/28/2016 12:30:00,EST,Dual Fuel,3263.0
12/28/2016 12:30:00,EST,Natural Gas,2427.0
12/28/2016 12:30:00,EST,Nuclear,5013.0
12/28/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:30:00,EST,Other Renewables,287.0
12/28/2016 12:30:00,EST,Wind,284.0
12/28/2016 12:30:00,EST,Hydro,3576.0
12/28/2016 12:35:00,EST,Dual Fuel,3247.0
12/28/2016 12:35:00,EST,Natural Gas,2429.0
12/28/2016 12:35:00,EST,Nuclear,5014.0
12/28/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:35:00,EST,Other Renewables,286.0
12/28/2016 12:35:00,EST,Wind,291.0
12/28/2016 12:35:00,EST,Hydro,3599.0
12/28/2016 12:40:00,EST,Dual Fuel,3241.0
12/28/2016 12:40:00,EST,Natural Gas,2428.0
12/28/2016 12:40:00,EST,Nuclear,5014.0
12/28/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:40:00,EST,Other Renewables,293.0
12/28/2016 12:40:00,EST,Wind,280.0
12/28/2016 12:40:00,EST,Hydro,3582.0
12/28/2016 12:45:00,EST,Dual Fuel,3243.0
12/28/2016 12:45:00,EST,Natural Gas,2426.0
12/28/2016 12:45:00,EST,Nuclear,5013.0
12/28/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:45:00,EST,Other Renewables,286.0
12/28/2016 12:45:00,EST,Wind,274.0
12/28/2016 12:45:00,EST,Hydro,3570.0
12/28/2016 12:50:00,EST,Dual Fuel,3264.0
12/28/2016 12:50:00,EST,Natural Gas,2427.0
12/28/2016 12:50:00,EST,Nuclear,5014.0
12/28/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:50:00,EST,Other Renewables,284.0
12/28/2016 12:50:00,EST,Wind,276.0
12/28/2016 12:50:00,EST,Hydro,3615.0
12/28/2016 12:55:00,EST,Dual Fuel,3288.0
12/28/2016 12:55:00,EST,Natural Gas,2420.0
12/28/2016 12:55:00,EST,Nuclear,5014.0
12/28/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:55:00,EST,Other Renewables,285.0
12/28/2016 12:55:00,EST,Wind,289.0
12/28/2016 12:55:00,EST,Hydro,3619.0
12/28/2016 13:00:00,EST,Dual Fuel,3301.0
12/28/2016 13:00:00,EST,Natural Gas,2405.0
12/28/2016 13:00:00,EST,Nuclear,5013.0
12/28/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:00:00,EST,Other Renewables,280.0
12/28/2016 13:00:00,EST,Wind,282.0
12/28/2016 13:00:00,EST,Hydro,3589.0
12/28/2016 13:05:00,EST,Dual Fuel,3142.0
12/28/2016 13:05:00,EST,Natural Gas,2348.0
12/28/2016 13:05:00,EST,Nuclear,5013.0
12/28/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:05:00,EST,Other Renewables,285.0
12/28/2016 13:05:00,EST,Wind,300.0
12/28/2016 13:05:00,EST,Hydro,3567.0
12/28/2016 13:10:00,EST,Dual Fuel,3049.0
12/28/2016 13:10:00,EST,Natural Gas,2313.0
12/28/2016 13:10:00,EST,Nuclear,5014.0
12/28/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:10:00,EST,Other Renewables,280.0
12/28/2016 13:10:00,EST,Wind,305.0
12/28/2016 13:10:00,EST,Hydro,3630.0
12/28/2016 13:15:00,EST,Dual Fuel,3061.0
12/28/2016 13:15:00,EST,Natural Gas,2317.0
12/28/2016 13:15:00,EST,Nuclear,5013.0
12/28/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:15:00,EST,Other Renewables,277.0
12/28/2016 13:15:00,EST,Wind,301.0
12/28/2016 13:15:00,EST,Hydro,3605.0
12/28/2016 13:20:00,EST,Dual Fuel,3065.0
12/28/2016 13:20:00,EST,Natural Gas,2345.0
12/28/2016 13:20:00,EST,Nuclear,5015.0
12/28/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:20:00,EST,Other Renewables,282.0
12/28/2016 13:20:00,EST,Wind,290.0
12/28/2016 13:20:00,EST,Hydro,3576.0
12/28/2016 13:25:00,EST,Dual Fuel,3041.0
12/28/2016 13:25:00,EST,Natural Gas,2358.0
12/28/2016 13:25:00,EST,Nuclear,5013.0
12/28/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:25:00,EST,Other Renewables,287.0
12/28/2016 13:25:00,EST,Wind,275.0
12/28/2016 13:25:00,EST,Hydro,3617.0
12/28/2016 13:30:00,EST,Dual Fuel,3021.0
12/28/2016 13:30:00,EST,Natural Gas,2384.0
12/28/2016 13:30:00,EST,Nuclear,5012.0
12/28/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:30:00,EST,Other Renewables,286.0
12/28/2016 13:30:00,EST,Wind,263.0
12/28/2016 13:30:00,EST,Hydro,3608.0
12/28/2016 13:35:00,EST,Dual Fuel,3026.0
12/28/2016 13:35:00,EST,Natural Gas,2412.0
12/28/2016 13:35:00,EST,Nuclear,5014.0
12/28/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:35:00,EST,Other Renewables,288.0
12/28/2016 13:35:00,EST,Wind,258.0
12/28/2016 13:35:00,EST,Hydro,3568.0
12/28/2016 13:40:00,EST,Dual Fuel,3030.0
12/28/2016 13:40:00,EST,Natural Gas,2418.0
12/28/2016 13:40:00,EST,Nuclear,5012.0
12/28/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:40:00,EST,Other Renewables,297.0
12/28/2016 13:40:00,EST,Wind,274.0
12/28/2016 13:40:00,EST,Hydro,3567.0
12/28/2016 13:45:00,EST,Dual Fuel,3003.0
12/28/2016 13:45:00,EST,Natural Gas,2422.0
12/28/2016 13:45:00,EST,Nuclear,5014.0
12/28/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:45:00,EST,Other Renewables,305.0
12/28/2016 13:45:00,EST,Wind,263.0
12/28/2016 13:45:00,EST,Hydro,3571.0
12/28/2016 13:50:00,EST,Dual Fuel,2945.0
12/28/2016 13:50:00,EST,Natural Gas,2446.0
12/28/2016 13:50:00,EST,Nuclear,5014.0
12/28/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:50:00,EST,Other Renewables,289.0
12/28/2016 13:50:00,EST,Wind,254.0
12/28/2016 13:50:00,EST,Hydro,3578.0
12/28/2016 13:55:00,EST,Dual Fuel,2897.0
12/28/2016 13:55:00,EST,Natural Gas,2452.0
12/28/2016 13:55:00,EST,Nuclear,5014.0
12/28/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 13:55:00,EST,Other Renewables,294.0
12/28/2016 13:55:00,EST,Wind,245.0
12/28/2016 13:55:00,EST,Hydro,3564.0
12/28/2016 14:00:00,EST,Dual Fuel,2920.0
12/28/2016 14:00:00,EST,Natural Gas,2460.0
12/28/2016 14:00:00,EST,Nuclear,5014.0
12/28/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:00:00,EST,Other Renewables,291.0
12/28/2016 14:00:00,EST,Wind,234.0
12/28/2016 14:00:00,EST,Hydro,3620.0
12/28/2016 14:05:00,EST,Dual Fuel,3014.0
12/28/2016 14:05:00,EST,Natural Gas,2489.0
12/28/2016 14:05:00,EST,Nuclear,5014.0
12/28/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:05:00,EST,Other Renewables,289.0
12/28/2016 14:05:00,EST,Wind,226.0
12/28/2016 14:05:00,EST,Hydro,3653.0
12/28/2016 14:10:00,EST,Dual Fuel,3086.0
12/28/2016 14:10:00,EST,Natural Gas,2541.0
12/28/2016 14:10:00,EST,Nuclear,5014.0
12/28/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:10:00,EST,Other Renewables,287.0
12/28/2016 14:10:00,EST,Wind,209.0
12/28/2016 14:10:00,EST,Hydro,3662.0
12/28/2016 14:15:00,EST,Dual Fuel,3084.0
12/28/2016 14:15:00,EST,Natural Gas,2587.0
12/28/2016 14:15:00,EST,Nuclear,5015.0
12/28/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:15:00,EST,Other Renewables,283.0
12/28/2016 14:15:00,EST,Wind,203.0
12/28/2016 14:15:00,EST,Hydro,3653.0
12/28/2016 14:20:00,EST,Dual Fuel,3086.0
12/28/2016 14:20:00,EST,Natural Gas,2612.0
12/28/2016 14:20:00,EST,Nuclear,5014.0
12/28/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:20:00,EST,Other Renewables,299.0
12/28/2016 14:20:00,EST,Wind,204.0
12/28/2016 14:20:00,EST,Hydro,3630.0
12/28/2016 14:25:00,EST,Dual Fuel,3115.0
12/28/2016 14:25:00,EST,Natural Gas,2613.0
12/28/2016 14:25:00,EST,Nuclear,5013.0
12/28/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:25:00,EST,Other Renewables,292.0
12/28/2016 14:25:00,EST,Wind,206.0
12/28/2016 14:25:00,EST,Hydro,3572.0
12/28/2016 14:30:00,EST,Dual Fuel,3117.0
12/28/2016 14:30:00,EST,Natural Gas,2610.0
12/28/2016 14:30:00,EST,Nuclear,5016.0
12/28/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:30:00,EST,Other Renewables,290.0
12/28/2016 14:30:00,EST,Wind,205.0
12/28/2016 14:30:00,EST,Hydro,3563.0
12/28/2016 14:35:00,EST,Dual Fuel,3097.0
12/28/2016 14:35:00,EST,Natural Gas,2606.0
12/28/2016 14:35:00,EST,Nuclear,5014.0
12/28/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:35:00,EST,Other Renewables,283.0
12/28/2016 14:35:00,EST,Wind,189.0
12/28/2016 14:35:00,EST,Hydro,3589.0
12/28/2016 14:40:00,EST,Dual Fuel,3097.0
12/28/2016 14:40:00,EST,Natural Gas,2595.0
12/28/2016 14:40:00,EST,Nuclear,5015.0
12/28/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:40:00,EST,Other Renewables,286.0
12/28/2016 14:40:00,EST,Wind,184.0
12/28/2016 14:40:00,EST,Hydro,3612.0
12/28/2016 14:45:00,EST,Dual Fuel,3107.0
12/28/2016 14:45:00,EST,Natural Gas,2594.0
12/28/2016 14:45:00,EST,Nuclear,5015.0
12/28/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:45:00,EST,Other Renewables,289.0
12/28/2016 14:45:00,EST,Wind,168.0
12/28/2016 14:45:00,EST,Hydro,3593.0
12/28/2016 14:50:00,EST,Dual Fuel,3112.0
12/28/2016 14:50:00,EST,Natural Gas,2595.0
12/28/2016 14:50:00,EST,Nuclear,5015.0
12/28/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:50:00,EST,Other Renewables,279.0
12/28/2016 14:50:00,EST,Wind,156.0
12/28/2016 14:50:00,EST,Hydro,3604.0
12/28/2016 14:55:00,EST,Dual Fuel,3119.0
12/28/2016 14:55:00,EST,Natural Gas,2593.0
12/28/2016 14:55:00,EST,Nuclear,5014.0
12/28/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 14:55:00,EST,Other Renewables,282.0
12/28/2016 14:55:00,EST,Wind,138.0
12/28/2016 14:55:00,EST,Hydro,3646.0
12/28/2016 15:00:00,EST,Dual Fuel,3118.0
12/28/2016 15:00:00,EST,Natural Gas,2580.0
12/28/2016 15:00:00,EST,Nuclear,5014.0
12/28/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:00:00,EST,Other Renewables,284.0
12/28/2016 15:00:00,EST,Wind,128.0
12/28/2016 15:00:00,EST,Hydro,3654.0
12/28/2016 15:05:00,EST,Dual Fuel,3132.0
12/28/2016 15:05:00,EST,Natural Gas,2564.0
12/28/2016 15:05:00,EST,Nuclear,5014.0
12/28/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:05:00,EST,Other Renewables,284.0
12/28/2016 15:05:00,EST,Wind,119.0
12/28/2016 15:05:00,EST,Hydro,3737.0
12/28/2016 15:10:00,EST,Dual Fuel,3218.0
12/28/2016 15:10:00,EST,Natural Gas,2564.0
12/28/2016 15:10:00,EST,Nuclear,5014.0
12/28/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:10:00,EST,Other Renewables,283.0
12/28/2016 15:10:00,EST,Wind,126.0
12/28/2016 15:10:00,EST,Hydro,3688.0
12/28/2016 15:15:00,EST,Dual Fuel,3254.0
12/28/2016 15:15:00,EST,Natural Gas,2575.0
12/28/2016 15:15:00,EST,Nuclear,5013.0
12/28/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:15:00,EST,Other Renewables,285.0
12/28/2016 15:15:00,EST,Wind,137.0
12/28/2016 15:15:00,EST,Hydro,3678.0
12/28/2016 15:20:00,EST,Dual Fuel,3241.0
12/28/2016 15:20:00,EST,Natural Gas,2574.0
12/28/2016 15:20:00,EST,Nuclear,5015.0
12/28/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:20:00,EST,Other Renewables,284.0
12/28/2016 15:20:00,EST,Wind,138.0
12/28/2016 15:20:00,EST,Hydro,3662.0
12/28/2016 15:25:00,EST,Dual Fuel,3228.0
12/28/2016 15:25:00,EST,Natural Gas,2559.0
12/28/2016 15:25:00,EST,Nuclear,5013.0
12/28/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:25:00,EST,Other Renewables,283.0
12/28/2016 15:25:00,EST,Wind,138.0
12/28/2016 15:25:00,EST,Hydro,3683.0
12/28/2016 15:30:00,EST,Dual Fuel,3253.0
12/28/2016 15:30:00,EST,Natural Gas,2552.0
12/28/2016 15:30:00,EST,Nuclear,5013.0
12/28/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:30:00,EST,Other Renewables,279.0
12/28/2016 15:30:00,EST,Wind,137.0
12/28/2016 15:30:00,EST,Hydro,3661.0
12/28/2016 15:35:00,EST,Dual Fuel,3284.0
12/28/2016 15:35:00,EST,Natural Gas,2560.0
12/28/2016 15:35:00,EST,Nuclear,5014.0
12/28/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:35:00,EST,Other Renewables,285.0
12/28/2016 15:35:00,EST,Wind,137.0
12/28/2016 15:35:00,EST,Hydro,3631.0
12/28/2016 15:40:00,EST,Dual Fuel,3303.0
12/28/2016 15:40:00,EST,Natural Gas,2572.0
12/28/2016 15:40:00,EST,Nuclear,5014.0
12/28/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:40:00,EST,Other Renewables,286.0
12/28/2016 15:40:00,EST,Wind,130.0
12/28/2016 15:40:00,EST,Hydro,3647.0
12/28/2016 15:45:00,EST,Dual Fuel,3308.0
12/28/2016 15:45:00,EST,Natural Gas,2573.0
12/28/2016 15:45:00,EST,Nuclear,5014.0
12/28/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:45:00,EST,Other Renewables,281.0
12/28/2016 15:45:00,EST,Wind,129.0
12/28/2016 15:45:00,EST,Hydro,3672.0
12/28/2016 15:50:00,EST,Dual Fuel,3312.0
12/28/2016 15:50:00,EST,Natural Gas,2557.0
12/28/2016 15:50:00,EST,Nuclear,5013.0
12/28/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:50:00,EST,Other Renewables,285.0
12/28/2016 15:50:00,EST,Wind,130.0
12/28/2016 15:50:00,EST,Hydro,3700.0
12/28/2016 15:55:00,EST,Dual Fuel,3342.0
12/28/2016 15:55:00,EST,Natural Gas,2604.0
12/28/2016 15:55:00,EST,Nuclear,5015.0
12/28/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 15:55:00,EST,Other Renewables,280.0
12/28/2016 15:55:00,EST,Wind,128.0
12/28/2016 15:55:00,EST,Hydro,3682.0
12/28/2016 16:00:00,EST,Dual Fuel,3386.0
12/28/2016 16:00:00,EST,Natural Gas,2650.0
12/28/2016 16:00:00,EST,Nuclear,5014.0
12/28/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:00:00,EST,Other Renewables,278.0
12/28/2016 16:00:00,EST,Wind,120.0
12/28/2016 16:00:00,EST,Hydro,3744.0
12/28/2016 16:05:00,EST,Dual Fuel,3360.0
12/28/2016 16:05:00,EST,Natural Gas,2638.0
12/28/2016 16:05:00,EST,Nuclear,5015.0
12/28/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:05:00,EST,Other Renewables,278.0
12/28/2016 16:05:00,EST,Wind,114.0
12/28/2016 16:05:00,EST,Hydro,3879.0
12/28/2016 16:10:00,EST,Dual Fuel,3277.0
12/28/2016 16:10:00,EST,Natural Gas,2622.0
12/28/2016 16:10:00,EST,Nuclear,5014.0
12/28/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:10:00,EST,Other Renewables,280.0
12/28/2016 16:10:00,EST,Wind,104.0
12/28/2016 16:10:00,EST,Hydro,3928.0
12/28/2016 16:15:00,EST,Dual Fuel,3285.0
12/28/2016 16:15:00,EST,Natural Gas,2622.0
12/28/2016 16:15:00,EST,Nuclear,5013.0
12/28/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:15:00,EST,Other Renewables,277.0
12/28/2016 16:15:00,EST,Wind,93.0
12/28/2016 16:15:00,EST,Hydro,3964.0
12/28/2016 16:20:00,EST,Dual Fuel,3322.0
12/28/2016 16:20:00,EST,Natural Gas,2614.0
12/28/2016 16:20:00,EST,Nuclear,5012.0
12/28/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:20:00,EST,Other Renewables,279.0
12/28/2016 16:20:00,EST,Wind,84.0
12/28/2016 16:20:00,EST,Hydro,3953.0
12/28/2016 16:25:00,EST,Dual Fuel,3416.0
12/28/2016 16:25:00,EST,Natural Gas,2621.0
12/28/2016 16:25:00,EST,Nuclear,5014.0
12/28/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:25:00,EST,Other Renewables,277.0
12/28/2016 16:25:00,EST,Wind,83.0
12/28/2016 16:25:00,EST,Hydro,3970.0
12/28/2016 16:30:00,EST,Dual Fuel,3501.0
12/28/2016 16:30:00,EST,Natural Gas,2639.0
12/28/2016 16:30:00,EST,Nuclear,5013.0
12/28/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:30:00,EST,Other Renewables,279.0
12/28/2016 16:30:00,EST,Wind,76.0
12/28/2016 16:30:00,EST,Hydro,3963.0
12/28/2016 16:35:00,EST,Dual Fuel,3645.0
12/28/2016 16:35:00,EST,Natural Gas,2666.0
12/28/2016 16:35:00,EST,Nuclear,5013.0
12/28/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:35:00,EST,Other Renewables,277.0
12/28/2016 16:35:00,EST,Wind,73.0
12/28/2016 16:35:00,EST,Hydro,3912.0
12/28/2016 16:40:00,EST,Dual Fuel,3762.0
12/28/2016 16:40:00,EST,Natural Gas,2731.0
12/28/2016 16:40:00,EST,Nuclear,5013.0
12/28/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:40:00,EST,Other Renewables,283.0
12/28/2016 16:40:00,EST,Wind,67.0
12/28/2016 16:40:00,EST,Hydro,3898.0
12/28/2016 16:45:00,EST,Dual Fuel,3820.0
12/28/2016 16:45:00,EST,Natural Gas,2731.0
12/28/2016 16:45:00,EST,Nuclear,5014.0
12/28/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:45:00,EST,Other Renewables,279.0
12/28/2016 16:45:00,EST,Wind,60.0
12/28/2016 16:45:00,EST,Hydro,3966.0
12/28/2016 16:50:00,EST,Dual Fuel,3735.0
12/28/2016 16:50:00,EST,Natural Gas,2771.0
12/28/2016 16:50:00,EST,Nuclear,5012.0
12/28/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:50:00,EST,Other Renewables,283.0
12/28/2016 16:50:00,EST,Wind,61.0
12/28/2016 16:50:00,EST,Hydro,4096.0
12/28/2016 16:55:00,EST,Dual Fuel,3792.0
12/28/2016 16:55:00,EST,Natural Gas,2854.0
12/28/2016 16:55:00,EST,Nuclear,5013.0
12/28/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 16:55:00,EST,Other Renewables,285.0
12/28/2016 16:55:00,EST,Wind,64.0
12/28/2016 16:55:00,EST,Hydro,4032.0
12/28/2016 17:00:00,EST,Dual Fuel,3851.0
12/28/2016 17:00:00,EST,Natural Gas,2874.0
12/28/2016 17:00:00,EST,Nuclear,5013.0
12/28/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:00:00,EST,Other Renewables,285.0
12/28/2016 17:00:00,EST,Wind,63.0
12/28/2016 17:00:00,EST,Hydro,4023.0
12/28/2016 17:05:00,EST,Dual Fuel,3914.0
12/28/2016 17:05:00,EST,Natural Gas,2916.0
12/28/2016 17:05:00,EST,Nuclear,5012.0
12/28/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:05:00,EST,Other Renewables,284.0
12/28/2016 17:05:00,EST,Wind,60.0
12/28/2016 17:05:00,EST,Hydro,4135.0
12/28/2016 17:10:00,EST,Dual Fuel,4088.0
12/28/2016 17:10:00,EST,Natural Gas,2932.0
12/28/2016 17:10:00,EST,Nuclear,5013.0
12/28/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:10:00,EST,Other Renewables,285.0
12/28/2016 17:10:00,EST,Wind,59.0
12/28/2016 17:10:00,EST,Hydro,4147.0
12/28/2016 17:15:00,EST,Dual Fuel,4021.0
12/28/2016 17:15:00,EST,Natural Gas,3051.0
12/28/2016 17:15:00,EST,Nuclear,5013.0
12/28/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:15:00,EST,Other Renewables,284.0
12/28/2016 17:15:00,EST,Wind,59.0
12/28/2016 17:15:00,EST,Hydro,4140.0
12/28/2016 17:20:00,EST,Dual Fuel,3924.0
12/28/2016 17:20:00,EST,Natural Gas,3218.0
12/28/2016 17:20:00,EST,Nuclear,5013.0
12/28/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:20:00,EST,Other Renewables,286.0
12/28/2016 17:20:00,EST,Wind,53.0
12/28/2016 17:20:00,EST,Hydro,4086.0
12/28/2016 17:25:00,EST,Dual Fuel,3927.0
12/28/2016 17:25:00,EST,Natural Gas,3234.0
12/28/2016 17:25:00,EST,Nuclear,5012.0
12/28/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:25:00,EST,Other Renewables,284.0
12/28/2016 17:25:00,EST,Wind,45.0
12/28/2016 17:25:00,EST,Hydro,4124.0
12/28/2016 17:30:00,EST,Dual Fuel,3915.0
12/28/2016 17:30:00,EST,Natural Gas,3226.0
12/28/2016 17:30:00,EST,Nuclear,5011.0
12/28/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:30:00,EST,Other Renewables,283.0
12/28/2016 17:30:00,EST,Wind,39.0
12/28/2016 17:30:00,EST,Hydro,4182.0
12/28/2016 17:35:00,EST,Dual Fuel,3866.0
12/28/2016 17:35:00,EST,Natural Gas,3232.0
12/28/2016 17:35:00,EST,Nuclear,5011.0
12/28/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:35:00,EST,Other Renewables,282.0
12/28/2016 17:35:00,EST,Wind,40.0
12/28/2016 17:35:00,EST,Hydro,4373.0
12/28/2016 17:40:00,EST,Dual Fuel,3869.0
12/28/2016 17:40:00,EST,Natural Gas,3250.0
12/28/2016 17:40:00,EST,Nuclear,5010.0
12/28/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:40:00,EST,Other Renewables,285.0
12/28/2016 17:40:00,EST,Wind,39.0
12/28/2016 17:40:00,EST,Hydro,4455.0
12/28/2016 17:45:00,EST,Dual Fuel,3892.0
12/28/2016 17:45:00,EST,Natural Gas,3209.0
12/28/2016 17:45:00,EST,Nuclear,5012.0
12/28/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:45:00,EST,Other Renewables,284.0
12/28/2016 17:45:00,EST,Wind,38.0
12/28/2016 17:45:00,EST,Hydro,4493.0
12/28/2016 17:50:00,EST,Dual Fuel,3959.0
12/28/2016 17:50:00,EST,Natural Gas,3193.0
12/28/2016 17:50:00,EST,Nuclear,5012.0
12/28/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:50:00,EST,Other Renewables,286.0
12/28/2016 17:50:00,EST,Wind,33.0
12/28/2016 17:50:00,EST,Hydro,4500.0
12/28/2016 17:55:00,EST,Dual Fuel,3990.0
12/28/2016 17:55:00,EST,Natural Gas,3205.0
12/28/2016 17:55:00,EST,Nuclear,5013.0
12/28/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 17:55:00,EST,Other Renewables,284.0
12/28/2016 17:55:00,EST,Wind,31.0
12/28/2016 17:55:00,EST,Hydro,4524.0
12/28/2016 18:00:00,EST,Dual Fuel,4072.0
12/28/2016 18:00:00,EST,Natural Gas,3203.0
12/28/2016 18:00:00,EST,Nuclear,5012.0
12/28/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 18:00:00,EST,Other Renewables,284.0
12/28/2016 18:00:00,EST,Wind,28.0
12/28/2016 18:00:00,EST,Hydro,4476.0
12/28/2016 18:05:00,EST,Dual Fuel,4103.0
12/28/2016 18:05:00,EST,Natural Gas,3155.0
12/28/2016 18:05:00,EST,Nuclear,5010.0
12/28/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 18:05:00,EST,Other Renewables,282.0
12/28/2016 18:05:00,EST,Wind,26.0
12/28/2016 18:05:00,EST,Hydro,4307.0
12/28/2016 18:10:00,EST,Dual Fuel,4083.0
12/28/2016 18:10:00,EST,Natural Gas,3137.0
12/28/2016 18:10:00,EST,Nuclear,5011.0
12/28/2016 18:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 18:10:00,EST,Other Renewables,284.0
12/28/2016 18:10:00,EST,Wind,25.0
12/28/2016 18:10:00,EST,Hydro,4259.0
