Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2016 11:45:00,EDT,Natural Gas,2698.0
09/05/2016 11:45:00,EDT,Nuclear,5155.0
09/05/2016 11:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:45:00,EDT,Other Renewables,299.0
09/05/2016 11:45:00,EDT,Wind,0.0
09/05/2016 11:45:00,EDT,Hydro,2407.0
09/05/2016 11:50:00,EDT,Dual Fuel,3999.0
09/05/2016 11:50:00,EDT,Natural Gas,2686.0
09/05/2016 11:50:00,EDT,Nuclear,5155.0
09/05/2016 11:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:50:00,EDT,Other Renewables,305.0
09/05/2016 11:50:00,EDT,Wind,0.0
09/05/2016 11:50:00,EDT,Hydro,2403.0
09/05/2016 11:55:00,EDT,Dual Fuel,4030.0
09/05/2016 11:55:00,EDT,Natural Gas,2720.0
09/05/2016 11:55:00,EDT,Nuclear,5154.0
09/05/2016 11:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:55:00,EDT,Other Renewables,303.0
09/05/2016 11:55:00,EDT,Wind,0.0
09/05/2016 11:55:00,EDT,Hydro,2428.0
09/05/2016 12:00:00,EDT,Dual Fuel,4109.0
09/05/2016 12:00:00,EDT,Natural Gas,2651.0
09/05/2016 12:00:00,EDT,Nuclear,5155.0
09/05/2016 12:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:00:00,EDT,Other Renewables,301.0
09/05/2016 12:00:00,EDT,Wind,0.0
09/05/2016 12:00:00,EDT,Hydro,2447.0
09/05/2016 12:05:00,EDT,Dual Fuel,4107.0
09/05/2016 12:05:00,EDT,Natural Gas,2601.0
09/05/2016 12:05:00,EDT,Nuclear,5155.0
09/05/2016 12:05:00,EDT,Other Fossil Fuels,127.0
09/05/2016 12:05:00,EDT,Other Renewables,307.0
09/05/2016 12:05:00,EDT,Wind,0.0
09/05/2016 12:05:00,EDT,Hydro,2419.0
09/05/2016 12:10:00,EDT,Dual Fuel,4106.0
09/05/2016 12:10:00,EDT,Natural Gas,2679.0
09/05/2016 12:10:00,EDT,Nuclear,5152.0
09/05/2016 12:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:10:00,EDT,Other Renewables,301.0
09/05/2016 12:10:00,EDT,Wind,0.0
09/05/2016 12:10:00,EDT,Hydro,2420.0
09/05/2016 12:15:00,EDT,Dual Fuel,4102.0
09/05/2016 12:15:00,EDT,Natural Gas,2685.0
09/05/2016 12:15:00,EDT,Nuclear,5150.0
09/05/2016 12:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:15:00,EDT,Other Renewables,306.0
09/05/2016 12:15:00,EDT,Wind,0.0
09/05/2016 12:15:00,EDT,Hydro,2417.0
09/05/2016 12:20:00,EDT,Dual Fuel,4109.0
09/05/2016 12:20:00,EDT,Natural Gas,2682.0
09/05/2016 12:20:00,EDT,Nuclear,5148.0
09/05/2016 12:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:20:00,EDT,Other Renewables,305.0
09/05/2016 12:20:00,EDT,Wind,0.0
09/05/2016 12:20:00,EDT,Hydro,2421.0
09/05/2016 12:25:00,EDT,Dual Fuel,4113.0
09/05/2016 12:25:00,EDT,Natural Gas,2663.0
09/05/2016 12:25:00,EDT,Nuclear,5146.0
09/05/2016 12:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:25:00,EDT,Other Renewables,307.0
09/05/2016 12:25:00,EDT,Wind,0.0
09/05/2016 12:25:00,EDT,Hydro,2416.0
09/05/2016 12:30:00,EDT,Dual Fuel,4122.0
09/05/2016 12:30:00,EDT,Natural Gas,2687.0
09/05/2016 12:30:00,EDT,Nuclear,5149.0
09/05/2016 12:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:30:00,EDT,Other Renewables,306.0
09/05/2016 12:30:00,EDT,Wind,0.0
09/05/2016 12:30:00,EDT,Hydro,2428.0
09/05/2016 12:35:00,EDT,Dual Fuel,4144.0
09/05/2016 12:35:00,EDT,Natural Gas,2737.0
09/05/2016 12:35:00,EDT,Nuclear,5147.0
09/05/2016 12:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:35:00,EDT,Other Renewables,308.0
09/05/2016 12:35:00,EDT,Wind,0.0
09/05/2016 12:35:00,EDT,Hydro,2427.0
09/05/2016 12:40:00,EDT,Dual Fuel,4228.0
09/05/2016 12:40:00,EDT,Natural Gas,2688.0
09/05/2016 12:40:00,EDT,Nuclear,5148.0
09/05/2016 12:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:40:00,EDT,Other Renewables,311.0
09/05/2016 12:40:00,EDT,Wind,0.0
09/05/2016 12:40:00,EDT,Hydro,2421.0
09/05/2016 12:45:00,EDT,Dual Fuel,4260.0
09/05/2016 12:45:00,EDT,Natural Gas,2653.0
09/05/2016 12:45:00,EDT,Nuclear,5148.0
09/05/2016 12:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 12:45:00,EDT,Other Renewables,312.0
09/05/2016 12:45:00,EDT,Wind,0.0
09/05/2016 12:45:00,EDT,Hydro,2432.0
09/05/2016 12:50:00,EDT,Dual Fuel,4283.0
09/05/2016 12:50:00,EDT,Natural Gas,2684.0
09/05/2016 12:50:00,EDT,Nuclear,5146.0
09/05/2016 12:50:00,EDT,Other Fossil Fuels,125.0
09/05/2016 12:50:00,EDT,Other Renewables,310.0
09/05/2016 12:50:00,EDT,Wind,0.0
09/05/2016 12:50:00,EDT,Hydro,2499.0
09/05/2016 12:55:00,EDT,Dual Fuel,4277.0
09/05/2016 12:55:00,EDT,Natural Gas,2674.0
09/05/2016 12:55:00,EDT,Nuclear,5146.0
09/05/2016 12:55:00,EDT,Other Fossil Fuels,125.0
09/05/2016 12:55:00,EDT,Other Renewables,302.0
09/05/2016 12:55:00,EDT,Wind,0.0
09/05/2016 12:55:00,EDT,Hydro,2599.0
09/05/2016 13:00:00,EDT,Dual Fuel,4288.0
09/05/2016 13:00:00,EDT,Natural Gas,2628.0
09/05/2016 13:00:00,EDT,Nuclear,5147.0
09/05/2016 13:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:00:00,EDT,Other Renewables,301.0
09/05/2016 13:00:00,EDT,Wind,0.0
09/05/2016 13:00:00,EDT,Hydro,2670.0
09/05/2016 13:05:00,EDT,Dual Fuel,4338.0
09/05/2016 13:05:00,EDT,Natural Gas,2615.0
09/05/2016 13:05:00,EDT,Nuclear,5150.0
09/05/2016 13:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:05:00,EDT,Other Renewables,298.0
09/05/2016 13:05:00,EDT,Wind,0.0
09/05/2016 13:05:00,EDT,Hydro,2822.0
09/05/2016 13:10:00,EDT,Dual Fuel,4376.0
09/05/2016 13:10:00,EDT,Natural Gas,2567.0
09/05/2016 13:10:00,EDT,Nuclear,5150.0
09/05/2016 13:10:00,EDT,Other Fossil Fuels,127.0
09/05/2016 13:10:00,EDT,Other Renewables,305.0
09/05/2016 13:10:00,EDT,Wind,0.0
09/05/2016 13:10:00,EDT,Hydro,2997.0
09/05/2016 13:15:00,EDT,Dual Fuel,4410.0
09/05/2016 13:15:00,EDT,Natural Gas,2474.0
09/05/2016 13:15:00,EDT,Nuclear,5146.0
09/05/2016 13:15:00,EDT,Other Fossil Fuels,127.0
09/05/2016 13:15:00,EDT,Other Renewables,302.0
09/05/2016 13:15:00,EDT,Wind,0.0
09/05/2016 13:15:00,EDT,Hydro,3128.0
09/05/2016 13:20:00,EDT,Dual Fuel,4473.0
09/05/2016 13:20:00,EDT,Natural Gas,2478.0
09/05/2016 13:20:00,EDT,Nuclear,5149.0
09/05/2016 13:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:20:00,EDT,Other Renewables,302.0
09/05/2016 13:20:00,EDT,Wind,0.0
09/05/2016 13:20:00,EDT,Hydro,3149.0
09/05/2016 13:25:00,EDT,Dual Fuel,4528.0
09/05/2016 13:25:00,EDT,Natural Gas,2533.0
09/05/2016 13:25:00,EDT,Nuclear,5149.0
09/05/2016 13:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:25:00,EDT,Other Renewables,302.0
09/05/2016 13:25:00,EDT,Wind,0.0
09/05/2016 13:25:00,EDT,Hydro,3153.0
09/05/2016 13:30:00,EDT,Dual Fuel,4531.0
09/05/2016 13:30:00,EDT,Natural Gas,2599.0
09/05/2016 13:30:00,EDT,Nuclear,5148.0
09/05/2016 13:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:30:00,EDT,Other Renewables,306.0
09/05/2016 13:30:00,EDT,Wind,1.0
09/05/2016 13:30:00,EDT,Hydro,3157.0
09/05/2016 13:35:00,EDT,Dual Fuel,4516.0
09/05/2016 13:35:00,EDT,Natural Gas,2644.0
09/05/2016 13:35:00,EDT,Nuclear,5145.0
09/05/2016 13:35:00,EDT,Other Fossil Fuels,127.0
09/05/2016 13:35:00,EDT,Other Renewables,306.0
09/05/2016 13:35:00,EDT,Wind,1.0
09/05/2016 13:35:00,EDT,Hydro,3158.0
09/05/2016 13:40:00,EDT,Dual Fuel,4519.0
09/05/2016 13:40:00,EDT,Natural Gas,2664.0
09/05/2016 13:40:00,EDT,Nuclear,5145.0
09/05/2016 13:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:40:00,EDT,Other Renewables,308.0
09/05/2016 13:40:00,EDT,Wind,1.0
09/05/2016 13:40:00,EDT,Hydro,3145.0
09/05/2016 13:45:00,EDT,Dual Fuel,4516.0
09/05/2016 13:45:00,EDT,Natural Gas,2651.0
09/05/2016 13:45:00,EDT,Nuclear,5142.0
09/05/2016 13:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 13:45:00,EDT,Other Renewables,308.0
09/05/2016 13:45:00,EDT,Wind,2.0
09/05/2016 13:45:00,EDT,Hydro,3152.0
09/05/2016 13:50:00,EDT,Dual Fuel,4515.0
09/05/2016 13:50:00,EDT,Natural Gas,2667.0
09/05/2016 13:50:00,EDT,Nuclear,5141.0
09/05/2016 13:50:00,EDT,Other Fossil Fuels,127.0
09/05/2016 13:50:00,EDT,Other Renewables,310.0
09/05/2016 13:50:00,EDT,Wind,2.0
09/05/2016 13:50:00,EDT,Hydro,3165.0
09/05/2016 13:55:00,EDT,Dual Fuel,4514.0
09/05/2016 13:55:00,EDT,Natural Gas,2712.0
09/05/2016 13:55:00,EDT,Nuclear,5141.0
09/05/2016 13:55:00,EDT,Other Fossil Fuels,127.0
09/05/2016 13:55:00,EDT,Other Renewables,308.0
09/05/2016 13:55:00,EDT,Wind,2.0
09/05/2016 13:55:00,EDT,Hydro,3166.0
09/05/2016 14:00:00,EDT,Dual Fuel,4538.0
09/05/2016 14:00:00,EDT,Natural Gas,2755.0
09/05/2016 14:00:00,EDT,Nuclear,5141.0
09/05/2016 14:00:00,EDT,Other Fossil Fuels,127.0
09/05/2016 14:00:00,EDT,Other Renewables,304.0
09/05/2016 14:00:00,EDT,Wind,2.0
09/05/2016 14:00:00,EDT,Hydro,3168.0
09/05/2016 14:05:00,EDT,Dual Fuel,4596.0
09/05/2016 14:05:00,EDT,Natural Gas,2795.0
09/05/2016 14:05:00,EDT,Nuclear,5141.0
09/05/2016 14:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:05:00,EDT,Other Renewables,301.0
09/05/2016 14:05:00,EDT,Wind,1.0
09/05/2016 14:05:00,EDT,Hydro,3188.0
09/05/2016 14:10:00,EDT,Dual Fuel,4667.0
09/05/2016 14:10:00,EDT,Natural Gas,2811.0
09/05/2016 14:10:00,EDT,Nuclear,5144.0
09/05/2016 14:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:10:00,EDT,Other Renewables,306.0
09/05/2016 14:10:00,EDT,Wind,2.0
09/05/2016 14:10:00,EDT,Hydro,3310.0
09/05/2016 14:15:00,EDT,Dual Fuel,4717.0
09/05/2016 14:15:00,EDT,Natural Gas,2813.0
09/05/2016 14:15:00,EDT,Nuclear,5142.0
09/05/2016 14:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:15:00,EDT,Other Renewables,310.0
09/05/2016 14:15:00,EDT,Wind,1.0
09/05/2016 14:15:00,EDT,Hydro,3378.0
09/05/2016 14:20:00,EDT,Dual Fuel,4736.0
09/05/2016 14:20:00,EDT,Natural Gas,2801.0
09/05/2016 14:20:00,EDT,Nuclear,5141.0
09/05/2016 14:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:20:00,EDT,Other Renewables,321.0
09/05/2016 14:20:00,EDT,Wind,2.0
09/05/2016 14:20:00,EDT,Hydro,3457.0
09/05/2016 14:25:00,EDT,Dual Fuel,4801.0
09/05/2016 14:25:00,EDT,Natural Gas,2816.0
09/05/2016 14:25:00,EDT,Nuclear,5143.0
09/05/2016 14:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:25:00,EDT,Other Renewables,316.0
09/05/2016 14:25:00,EDT,Wind,2.0
09/05/2016 14:25:00,EDT,Hydro,3465.0
09/05/2016 14:30:00,EDT,Dual Fuel,4876.0
09/05/2016 14:30:00,EDT,Natural Gas,2821.0
09/05/2016 14:30:00,EDT,Nuclear,5143.0
09/05/2016 14:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:30:00,EDT,Other Renewables,307.0
09/05/2016 14:30:00,EDT,Wind,2.0
09/05/2016 14:30:00,EDT,Hydro,3423.0
09/05/2016 14:35:00,EDT,Dual Fuel,4853.0
09/05/2016 14:35:00,EDT,Natural Gas,2802.0
09/05/2016 14:35:00,EDT,Nuclear,5141.0
09/05/2016 14:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:35:00,EDT,Other Renewables,304.0
09/05/2016 14:35:00,EDT,Wind,2.0
09/05/2016 14:35:00,EDT,Hydro,3481.0
09/05/2016 14:40:00,EDT,Dual Fuel,4844.0
09/05/2016 14:40:00,EDT,Natural Gas,2767.0
09/05/2016 14:40:00,EDT,Nuclear,5142.0
09/05/2016 14:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:40:00,EDT,Other Renewables,308.0
09/05/2016 14:40:00,EDT,Wind,4.0
09/05/2016 14:40:00,EDT,Hydro,3476.0
09/05/2016 14:45:00,EDT,Dual Fuel,4902.0
09/05/2016 14:45:00,EDT,Natural Gas,2781.0
09/05/2016 14:45:00,EDT,Nuclear,5143.0
09/05/2016 14:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:45:00,EDT,Other Renewables,299.0
09/05/2016 14:45:00,EDT,Wind,4.0
09/05/2016 14:45:00,EDT,Hydro,3471.0
09/05/2016 14:50:00,EDT,Dual Fuel,4912.0
09/05/2016 14:50:00,EDT,Natural Gas,2783.0
09/05/2016 14:50:00,EDT,Nuclear,5143.0
09/05/2016 14:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:50:00,EDT,Other Renewables,299.0
09/05/2016 14:50:00,EDT,Wind,5.0
09/05/2016 14:50:00,EDT,Hydro,3493.0
09/05/2016 14:55:00,EDT,Dual Fuel,4920.0
09/05/2016 14:55:00,EDT,Natural Gas,2818.0
09/05/2016 14:55:00,EDT,Nuclear,5144.0
09/05/2016 14:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 14:55:00,EDT,Other Renewables,302.0
09/05/2016 14:55:00,EDT,Wind,4.0
09/05/2016 14:55:00,EDT,Hydro,3476.0
09/05/2016 15:00:00,EDT,Dual Fuel,4942.0
09/05/2016 15:00:00,EDT,Natural Gas,2817.0
09/05/2016 15:00:00,EDT,Nuclear,5144.0
09/05/2016 15:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:00:00,EDT,Other Renewables,305.0
09/05/2016 15:00:00,EDT,Wind,4.0
09/05/2016 15:00:00,EDT,Hydro,3476.0
09/05/2016 15:05:00,EDT,Dual Fuel,4990.0
09/05/2016 15:05:00,EDT,Natural Gas,2856.0
09/05/2016 15:05:00,EDT,Nuclear,5143.0
09/05/2016 15:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:05:00,EDT,Other Renewables,303.0
09/05/2016 15:05:00,EDT,Wind,5.0
09/05/2016 15:05:00,EDT,Hydro,3514.0
09/05/2016 15:10:00,EDT,Dual Fuel,5084.0
09/05/2016 15:10:00,EDT,Natural Gas,2861.0
09/05/2016 15:10:00,EDT,Nuclear,5145.0
09/05/2016 15:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:10:00,EDT,Other Renewables,300.0
09/05/2016 15:10:00,EDT,Wind,5.0
09/05/2016 15:10:00,EDT,Hydro,3536.0
09/05/2016 15:15:00,EDT,Dual Fuel,5124.0
09/05/2016 15:15:00,EDT,Natural Gas,2901.0
09/05/2016 15:15:00,EDT,Nuclear,5145.0
09/05/2016 15:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:15:00,EDT,Other Renewables,295.0
09/05/2016 15:15:00,EDT,Wind,5.0
09/05/2016 15:15:00,EDT,Hydro,3559.0
09/05/2016 15:20:00,EDT,Dual Fuel,5197.0
09/05/2016 15:20:00,EDT,Natural Gas,2880.0
09/05/2016 15:20:00,EDT,Nuclear,5146.0
09/05/2016 15:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:20:00,EDT,Other Renewables,289.0
09/05/2016 15:20:00,EDT,Wind,5.0
09/05/2016 15:20:00,EDT,Hydro,3535.0
09/05/2016 15:25:00,EDT,Dual Fuel,5233.0
09/05/2016 15:25:00,EDT,Natural Gas,2866.0
09/05/2016 15:25:00,EDT,Nuclear,5147.0
09/05/2016 15:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:25:00,EDT,Other Renewables,288.0
09/05/2016 15:25:00,EDT,Wind,6.0
09/05/2016 15:25:00,EDT,Hydro,3542.0
09/05/2016 15:30:00,EDT,Dual Fuel,5284.0
09/05/2016 15:30:00,EDT,Natural Gas,2879.0
09/05/2016 15:30:00,EDT,Nuclear,5147.0
09/05/2016 15:30:00,EDT,Other Fossil Fuels,127.0
09/05/2016 15:30:00,EDT,Other Renewables,291.0
09/05/2016 15:30:00,EDT,Wind,7.0
09/05/2016 15:30:00,EDT,Hydro,3546.0
09/05/2016 15:35:00,EDT,Dual Fuel,5344.0
09/05/2016 15:35:00,EDT,Natural Gas,2823.0
09/05/2016 15:35:00,EDT,Nuclear,5149.0
09/05/2016 15:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:35:00,EDT,Other Renewables,288.0
09/05/2016 15:35:00,EDT,Wind,6.0
09/05/2016 15:35:00,EDT,Hydro,3511.0
09/05/2016 15:40:00,EDT,Dual Fuel,5371.0
09/05/2016 15:40:00,EDT,Natural Gas,2827.0
09/05/2016 15:40:00,EDT,Nuclear,5147.0
09/05/2016 15:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:40:00,EDT,Other Renewables,290.0
09/05/2016 15:40:00,EDT,Wind,9.0
09/05/2016 15:40:00,EDT,Hydro,3538.0
09/05/2016 15:45:00,EDT,Dual Fuel,5370.0
09/05/2016 15:45:00,EDT,Natural Gas,2851.0
09/05/2016 15:45:00,EDT,Nuclear,5147.0
09/05/2016 15:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:45:00,EDT,Other Renewables,289.0
09/05/2016 15:45:00,EDT,Wind,11.0
09/05/2016 15:45:00,EDT,Hydro,3543.0
09/05/2016 15:50:00,EDT,Dual Fuel,5362.0
09/05/2016 15:50:00,EDT,Natural Gas,2858.0
09/05/2016 15:50:00,EDT,Nuclear,5147.0
09/05/2016 15:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:50:00,EDT,Other Renewables,291.0
09/05/2016 15:50:00,EDT,Wind,14.0
09/05/2016 15:50:00,EDT,Hydro,3534.0
09/05/2016 15:55:00,EDT,Dual Fuel,5397.0
09/05/2016 15:55:00,EDT,Natural Gas,2889.0
09/05/2016 15:55:00,EDT,Nuclear,5146.0
09/05/2016 15:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 15:55:00,EDT,Other Renewables,297.0
09/05/2016 15:55:00,EDT,Wind,14.0
09/05/2016 15:55:00,EDT,Hydro,3534.0
09/05/2016 16:00:00,EDT,Dual Fuel,5430.0
09/05/2016 16:00:00,EDT,Natural Gas,2900.0
09/05/2016 16:00:00,EDT,Nuclear,5147.0
09/05/2016 16:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:00:00,EDT,Other Renewables,299.0
09/05/2016 16:00:00,EDT,Wind,12.0
09/05/2016 16:00:00,EDT,Hydro,3482.0
09/05/2016 16:05:00,EDT,Dual Fuel,5595.0
09/05/2016 16:05:00,EDT,Natural Gas,2917.0
09/05/2016 16:05:00,EDT,Nuclear,5147.0
09/05/2016 16:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:05:00,EDT,Other Renewables,293.0
09/05/2016 16:05:00,EDT,Wind,14.0
09/05/2016 16:05:00,EDT,Hydro,3346.0
09/05/2016 16:10:00,EDT,Dual Fuel,5796.0
09/05/2016 16:10:00,EDT,Natural Gas,2923.0
09/05/2016 16:10:00,EDT,Nuclear,5145.0
09/05/2016 16:10:00,EDT,Other Fossil Fuels,127.0
09/05/2016 16:10:00,EDT,Other Renewables,295.0
09/05/2016 16:10:00,EDT,Wind,14.0
09/05/2016 16:10:00,EDT,Hydro,3268.0
09/05/2016 16:15:00,EDT,Dual Fuel,5872.0
09/05/2016 16:15:00,EDT,Natural Gas,2872.0
09/05/2016 16:15:00,EDT,Nuclear,5144.0
09/05/2016 16:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:15:00,EDT,Other Renewables,295.0
09/05/2016 16:15:00,EDT,Wind,14.0
09/05/2016 16:15:00,EDT,Hydro,3294.0
09/05/2016 16:20:00,EDT,Dual Fuel,5953.0
09/05/2016 16:20:00,EDT,Natural Gas,2877.0
09/05/2016 16:20:00,EDT,Nuclear,5143.0
09/05/2016 16:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:20:00,EDT,Other Renewables,291.0
09/05/2016 16:20:00,EDT,Wind,16.0
09/05/2016 16:20:00,EDT,Hydro,3290.0
09/05/2016 16:25:00,EDT,Dual Fuel,6064.0
09/05/2016 16:25:00,EDT,Natural Gas,2851.0
09/05/2016 16:25:00,EDT,Nuclear,5144.0
09/05/2016 16:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:25:00,EDT,Other Renewables,286.0
09/05/2016 16:25:00,EDT,Wind,14.0
09/05/2016 16:25:00,EDT,Hydro,3234.0
09/05/2016 16:30:00,EDT,Dual Fuel,6074.0
09/05/2016 16:30:00,EDT,Natural Gas,2839.0
09/05/2016 16:30:00,EDT,Nuclear,5146.0
09/05/2016 16:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:30:00,EDT,Other Renewables,286.0
09/05/2016 16:30:00,EDT,Wind,16.0
09/05/2016 16:30:00,EDT,Hydro,3232.0
09/05/2016 16:35:00,EDT,Dual Fuel,6116.0
09/05/2016 16:35:00,EDT,Natural Gas,2861.0
09/05/2016 16:35:00,EDT,Nuclear,5143.0
09/05/2016 16:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:35:00,EDT,Other Renewables,290.0
09/05/2016 16:35:00,EDT,Wind,19.0
09/05/2016 16:35:00,EDT,Hydro,3228.0
09/05/2016 16:40:00,EDT,Dual Fuel,6113.0
09/05/2016 16:40:00,EDT,Natural Gas,2861.0
09/05/2016 16:40:00,EDT,Nuclear,5146.0
09/05/2016 16:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:40:00,EDT,Other Renewables,290.0
09/05/2016 16:40:00,EDT,Wind,22.0
09/05/2016 16:40:00,EDT,Hydro,3229.0
09/05/2016 16:45:00,EDT,Dual Fuel,6147.0
09/05/2016 16:45:00,EDT,Natural Gas,2877.0
09/05/2016 16:45:00,EDT,Nuclear,5146.0
09/05/2016 16:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:45:00,EDT,Other Renewables,284.0
09/05/2016 16:45:00,EDT,Wind,24.0
09/05/2016 16:45:00,EDT,Hydro,3242.0
09/05/2016 16:50:00,EDT,Dual Fuel,6194.0
09/05/2016 16:50:00,EDT,Natural Gas,2876.0
09/05/2016 16:50:00,EDT,Nuclear,5146.0
09/05/2016 16:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:50:00,EDT,Other Renewables,287.0
09/05/2016 16:50:00,EDT,Wind,23.0
09/05/2016 16:50:00,EDT,Hydro,3242.0
09/05/2016 16:55:00,EDT,Dual Fuel,6218.0
09/05/2016 16:55:00,EDT,Natural Gas,2890.0
09/05/2016 16:55:00,EDT,Nuclear,5145.0
09/05/2016 16:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 16:55:00,EDT,Other Renewables,289.0
09/05/2016 16:55:00,EDT,Wind,25.0
09/05/2016 16:55:00,EDT,Hydro,3307.0
09/05/2016 17:00:00,EDT,Dual Fuel,6240.0
09/05/2016 17:00:00,EDT,Natural Gas,2865.0
09/05/2016 17:00:00,EDT,Nuclear,5147.0
09/05/2016 17:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 17:00:00,EDT,Other Renewables,294.0
09/05/2016 17:00:00,EDT,Wind,25.0
09/05/2016 17:00:00,EDT,Hydro,3309.0
09/05/2016 17:05:00,EDT,Dual Fuel,6277.0
09/05/2016 17:05:00,EDT,Natural Gas,2823.0
09/05/2016 17:05:00,EDT,Nuclear,5146.0
09/05/2016 17:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 17:05:00,EDT,Other Renewables,295.0
09/05/2016 17:05:00,EDT,Wind,27.0
09/05/2016 17:05:00,EDT,Hydro,3281.0
09/05/2016 17:10:00,EDT,Dual Fuel,6308.0
09/05/2016 17:10:00,EDT,Natural Gas,2814.0
09/05/2016 17:10:00,EDT,Nuclear,5147.0
09/05/2016 17:10:00,EDT,Other Fossil Fuels,125.0
09/05/2016 17:10:00,EDT,Other Renewables,290.0
09/05/2016 17:10:00,EDT,Wind,28.0
09/05/2016 17:10:00,EDT,Hydro,3255.0
09/05/2016 17:15:00,EDT,Dual Fuel,6317.0
09/05/2016 17:15:00,EDT,Natural Gas,2835.0
09/05/2016 17:15:00,EDT,Nuclear,5147.0
09/05/2016 17:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 17:15:00,EDT,Other Renewables,290.0
09/05/2016 17:15:00,EDT,Wind,29.0
09/05/2016 17:15:00,EDT,Hydro,3273.0
09/05/2016 17:20:00,EDT,Dual Fuel,6323.0
09/05/2016 17:20:00,EDT,Natural Gas,2820.0
09/05/2016 17:20:00,EDT,Nuclear,5148.0
09/05/2016 17:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 17:20:00,EDT,Other Renewables,287.0
09/05/2016 17:20:00,EDT,Wind,29.0
09/05/2016 17:20:00,EDT,Hydro,3268.0
09/05/2016 17:25:00,EDT,Dual Fuel,6328.0
09/05/2016 17:25:00,EDT,Natural Gas,2810.0
09/05/2016 17:25:00,EDT,Nuclear,5148.0
09/05/2016 17:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 17:25:00,EDT,Other Renewables,288.0
09/05/2016 17:25:00,EDT,Wind,29.0
09/05/2016 17:25:00,EDT,Hydro,3263.0
09/05/2016 17:30:00,EDT,Dual Fuel,6334.0
09/05/2016 17:30:00,EDT,Natural Gas,2804.0
09/05/2016 17:30:00,EDT,Nuclear,5149.0
09/05/2016 17:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 17:30:00,EDT,Other Renewables,288.0
09/05/2016 17:30:00,EDT,Wind,29.0
09/05/2016 17:30:00,EDT,Hydro,3297.0
09/05/2016 17:35:00,EDT,Dual Fuel,6337.0
09/05/2016 17:35:00,EDT,Natural Gas,2812.0
