Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2016 11:45:00,EDT,Natural Gas,2101.0
10/14/2016 11:45:00,EDT,Nuclear,5174.0
10/14/2016 11:45:00,EDT,Other Fossil Fuels,71.0
10/14/2016 11:45:00,EDT,Other Renewables,321.0
10/14/2016 11:45:00,EDT,Wind,3.0
10/14/2016 11:45:00,EDT,Hydro,2881.0
10/14/2016 11:50:00,EDT,Dual Fuel,3955.0
10/14/2016 11:50:00,EDT,Natural Gas,2110.0
10/14/2016 11:50:00,EDT,Nuclear,5174.0
10/14/2016 11:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 11:50:00,EDT,Other Renewables,318.0
10/14/2016 11:50:00,EDT,Wind,3.0
10/14/2016 11:50:00,EDT,Hydro,2992.0
10/14/2016 11:55:00,EDT,Dual Fuel,3983.0
10/14/2016 11:55:00,EDT,Natural Gas,2112.0
10/14/2016 11:55:00,EDT,Nuclear,5174.0
10/14/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:55:00,EDT,Other Renewables,313.0
10/14/2016 11:55:00,EDT,Wind,3.0
10/14/2016 11:55:00,EDT,Hydro,3063.0
10/14/2016 12:00:00,EDT,Dual Fuel,4017.0
10/14/2016 12:00:00,EDT,Natural Gas,2098.0
10/14/2016 12:00:00,EDT,Nuclear,5175.0
10/14/2016 12:00:00,EDT,Other Fossil Fuels,71.0
10/14/2016 12:00:00,EDT,Other Renewables,321.0
10/14/2016 12:00:00,EDT,Wind,3.0
10/14/2016 12:00:00,EDT,Hydro,2995.0
10/14/2016 12:05:00,EDT,Dual Fuel,4082.0
10/14/2016 12:05:00,EDT,Natural Gas,2112.0
10/14/2016 12:05:00,EDT,Nuclear,5174.0
10/14/2016 12:05:00,EDT,Other Fossil Fuels,71.0
10/14/2016 12:05:00,EDT,Other Renewables,325.0
10/14/2016 12:05:00,EDT,Wind,1.0
10/14/2016 12:05:00,EDT,Hydro,3022.0
10/14/2016 12:10:00,EDT,Dual Fuel,4121.0
10/14/2016 12:10:00,EDT,Natural Gas,2110.0
10/14/2016 12:10:00,EDT,Nuclear,5175.0
10/14/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 12:10:00,EDT,Other Renewables,321.0
10/14/2016 12:10:00,EDT,Wind,1.0
10/14/2016 12:10:00,EDT,Hydro,3053.0
10/14/2016 12:15:00,EDT,Dual Fuel,4138.0
10/14/2016 12:15:00,EDT,Natural Gas,2100.0
10/14/2016 12:15:00,EDT,Nuclear,5176.0
10/14/2016 12:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 12:15:00,EDT,Other Renewables,317.0
10/14/2016 12:15:00,EDT,Wind,1.0
10/14/2016 12:15:00,EDT,Hydro,3036.0
10/14/2016 12:20:00,EDT,Dual Fuel,4140.0
10/14/2016 12:20:00,EDT,Natural Gas,2107.0
10/14/2016 12:20:00,EDT,Nuclear,5176.0
10/14/2016 12:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 12:20:00,EDT,Other Renewables,314.0
10/14/2016 12:20:00,EDT,Wind,2.0
10/14/2016 12:20:00,EDT,Hydro,3036.0
10/14/2016 12:25:00,EDT,Dual Fuel,4138.0
10/14/2016 12:25:00,EDT,Natural Gas,2097.0
10/14/2016 12:25:00,EDT,Nuclear,5176.0
10/14/2016 12:25:00,EDT,Other Fossil Fuels,71.0
10/14/2016 12:25:00,EDT,Other Renewables,316.0
10/14/2016 12:25:00,EDT,Wind,3.0
10/14/2016 12:25:00,EDT,Hydro,3001.0
10/14/2016 12:30:00,EDT,Dual Fuel,4119.0
10/14/2016 12:30:00,EDT,Natural Gas,2101.0
10/14/2016 12:30:00,EDT,Nuclear,5176.0
10/14/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 12:30:00,EDT,Other Renewables,312.0
10/14/2016 12:30:00,EDT,Wind,4.0
10/14/2016 12:30:00,EDT,Hydro,3025.0
10/14/2016 12:35:00,EDT,Dual Fuel,4127.0
10/14/2016 12:35:00,EDT,Natural Gas,2100.0
10/14/2016 12:35:00,EDT,Nuclear,5177.0
10/14/2016 12:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 12:35:00,EDT,Other Renewables,312.0
10/14/2016 12:35:00,EDT,Wind,4.0
10/14/2016 12:35:00,EDT,Hydro,3049.0
10/14/2016 12:40:00,EDT,Dual Fuel,4133.0
10/14/2016 12:40:00,EDT,Natural Gas,2103.0
10/14/2016 12:40:00,EDT,Nuclear,5175.0
10/14/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 12:40:00,EDT,Other Renewables,315.0
10/14/2016 12:40:00,EDT,Wind,3.0
10/14/2016 12:40:00,EDT,Hydro,3039.0
10/14/2016 12:45:00,EDT,Dual Fuel,4130.0
10/14/2016 12:45:00,EDT,Natural Gas,2101.0
10/14/2016 12:45:00,EDT,Nuclear,5177.0
10/14/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 12:45:00,EDT,Other Renewables,310.0
10/14/2016 12:45:00,EDT,Wind,4.0
10/14/2016 12:45:00,EDT,Hydro,3033.0
10/14/2016 12:50:00,EDT,Dual Fuel,4138.0
10/14/2016 12:50:00,EDT,Natural Gas,2101.0
10/14/2016 12:50:00,EDT,Nuclear,5177.0
10/14/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 12:50:00,EDT,Other Renewables,310.0
10/14/2016 12:50:00,EDT,Wind,4.0
10/14/2016 12:50:00,EDT,Hydro,3016.0
10/14/2016 12:55:00,EDT,Dual Fuel,4130.0
10/14/2016 12:55:00,EDT,Natural Gas,2096.0
10/14/2016 12:55:00,EDT,Nuclear,5176.0
10/14/2016 12:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 12:55:00,EDT,Other Renewables,309.0
10/14/2016 12:55:00,EDT,Wind,4.0
10/14/2016 12:55:00,EDT,Hydro,2973.0
10/14/2016 13:00:00,EDT,Dual Fuel,4175.0
10/14/2016 13:00:00,EDT,Natural Gas,2090.0
10/14/2016 13:00:00,EDT,Nuclear,5176.0
10/14/2016 13:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 13:00:00,EDT,Other Renewables,308.0
10/14/2016 13:00:00,EDT,Wind,3.0
10/14/2016 13:00:00,EDT,Hydro,2945.0
10/14/2016 13:05:00,EDT,Dual Fuel,4196.0
10/14/2016 13:05:00,EDT,Natural Gas,2098.0
10/14/2016 13:05:00,EDT,Nuclear,5176.0
10/14/2016 13:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 13:05:00,EDT,Other Renewables,312.0
10/14/2016 13:05:00,EDT,Wind,2.0
10/14/2016 13:05:00,EDT,Hydro,2949.0
10/14/2016 13:10:00,EDT,Dual Fuel,4222.0
10/14/2016 13:10:00,EDT,Natural Gas,2108.0
10/14/2016 13:10:00,EDT,Nuclear,5176.0
10/14/2016 13:10:00,EDT,Other Fossil Fuels,71.0
10/14/2016 13:10:00,EDT,Other Renewables,307.0
10/14/2016 13:10:00,EDT,Wind,2.0
10/14/2016 13:10:00,EDT,Hydro,2971.0
10/14/2016 13:15:00,EDT,Dual Fuel,4230.0
10/14/2016 13:15:00,EDT,Natural Gas,2112.0
10/14/2016 13:15:00,EDT,Nuclear,5177.0
10/14/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 13:15:00,EDT,Other Renewables,308.0
10/14/2016 13:15:00,EDT,Wind,1.0
10/14/2016 13:15:00,EDT,Hydro,3031.0
10/14/2016 13:20:00,EDT,Dual Fuel,4218.0
10/14/2016 13:20:00,EDT,Natural Gas,2114.0
10/14/2016 13:20:00,EDT,Nuclear,5177.0
10/14/2016 13:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 13:20:00,EDT,Other Renewables,306.0
10/14/2016 13:20:00,EDT,Wind,1.0
10/14/2016 13:20:00,EDT,Hydro,3055.0
10/14/2016 13:25:00,EDT,Dual Fuel,4217.0
10/14/2016 13:25:00,EDT,Natural Gas,2108.0
10/14/2016 13:25:00,EDT,Nuclear,5177.0
10/14/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 13:25:00,EDT,Other Renewables,310.0
10/14/2016 13:25:00,EDT,Wind,1.0
10/14/2016 13:25:00,EDT,Hydro,3057.0
10/14/2016 13:30:00,EDT,Dual Fuel,4218.0
10/14/2016 13:30:00,EDT,Natural Gas,2108.0
10/14/2016 13:30:00,EDT,Nuclear,5176.0
10/14/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 13:30:00,EDT,Other Renewables,309.0
10/14/2016 13:30:00,EDT,Wind,1.0
10/14/2016 13:30:00,EDT,Hydro,3010.0
10/14/2016 13:35:00,EDT,Dual Fuel,4243.0
10/14/2016 13:35:00,EDT,Natural Gas,2106.0
10/14/2016 13:35:00,EDT,Nuclear,5175.0
10/14/2016 13:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 13:35:00,EDT,Other Renewables,309.0
10/14/2016 13:35:00,EDT,Wind,1.0
10/14/2016 13:35:00,EDT,Hydro,3033.0
10/14/2016 13:40:00,EDT,Dual Fuel,4323.0
10/14/2016 13:40:00,EDT,Natural Gas,2094.0
10/14/2016 13:40:00,EDT,Nuclear,5177.0
10/14/2016 13:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 13:40:00,EDT,Other Renewables,313.0
10/14/2016 13:40:00,EDT,Wind,1.0
10/14/2016 13:40:00,EDT,Hydro,2956.0
10/14/2016 13:45:00,EDT,Dual Fuel,4303.0
10/14/2016 13:45:00,EDT,Natural Gas,2105.0
10/14/2016 13:45:00,EDT,Nuclear,5176.0
10/14/2016 13:45:00,EDT,Other Fossil Fuels,71.0
10/14/2016 13:45:00,EDT,Other Renewables,311.0
10/14/2016 13:45:00,EDT,Wind,0.0
10/14/2016 13:45:00,EDT,Hydro,2939.0
10/14/2016 13:50:00,EDT,Dual Fuel,4259.0
10/14/2016 13:50:00,EDT,Natural Gas,2114.0
10/14/2016 13:50:00,EDT,Nuclear,5175.0
10/14/2016 13:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 13:50:00,EDT,Other Renewables,317.0
10/14/2016 13:50:00,EDT,Wind,0.0
10/14/2016 13:50:00,EDT,Hydro,2936.0
10/14/2016 13:55:00,EDT,Dual Fuel,4228.0
10/14/2016 13:55:00,EDT,Natural Gas,2117.0
10/14/2016 13:55:00,EDT,Nuclear,5174.0
10/14/2016 13:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 13:55:00,EDT,Other Renewables,309.0
10/14/2016 13:55:00,EDT,Wind,0.0
10/14/2016 13:55:00,EDT,Hydro,2947.0
10/14/2016 14:00:00,EDT,Dual Fuel,4213.0
10/14/2016 14:00:00,EDT,Natural Gas,2137.0
10/14/2016 14:00:00,EDT,Nuclear,5174.0
10/14/2016 14:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:00:00,EDT,Other Renewables,301.0
10/14/2016 14:00:00,EDT,Wind,0.0
10/14/2016 14:00:00,EDT,Hydro,2969.0
10/14/2016 14:05:00,EDT,Dual Fuel,4207.0
10/14/2016 14:05:00,EDT,Natural Gas,2149.0
10/14/2016 14:05:00,EDT,Nuclear,5173.0
10/14/2016 14:05:00,EDT,Other Fossil Fuels,71.0
10/14/2016 14:05:00,EDT,Other Renewables,309.0
10/14/2016 14:05:00,EDT,Wind,0.0
10/14/2016 14:05:00,EDT,Hydro,2952.0
10/14/2016 14:10:00,EDT,Dual Fuel,4197.0
10/14/2016 14:10:00,EDT,Natural Gas,2151.0
10/14/2016 14:10:00,EDT,Nuclear,5173.0
10/14/2016 14:10:00,EDT,Other Fossil Fuels,71.0
10/14/2016 14:10:00,EDT,Other Renewables,311.0
10/14/2016 14:10:00,EDT,Wind,0.0
10/14/2016 14:10:00,EDT,Hydro,2898.0
10/14/2016 14:15:00,EDT,Dual Fuel,4194.0
10/14/2016 14:15:00,EDT,Natural Gas,2153.0
10/14/2016 14:15:00,EDT,Nuclear,5173.0
10/14/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:15:00,EDT,Other Renewables,317.0
10/14/2016 14:15:00,EDT,Wind,0.0
10/14/2016 14:15:00,EDT,Hydro,2894.0
10/14/2016 14:20:00,EDT,Dual Fuel,4183.0
10/14/2016 14:20:00,EDT,Natural Gas,2141.0
10/14/2016 14:20:00,EDT,Nuclear,5173.0
10/14/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:20:00,EDT,Other Renewables,315.0
10/14/2016 14:20:00,EDT,Wind,1.0
10/14/2016 14:20:00,EDT,Hydro,2901.0
10/14/2016 14:25:00,EDT,Dual Fuel,4188.0
10/14/2016 14:25:00,EDT,Natural Gas,2139.0
10/14/2016 14:25:00,EDT,Nuclear,5174.0
10/14/2016 14:25:00,EDT,Other Fossil Fuels,71.0
10/14/2016 14:25:00,EDT,Other Renewables,312.0
10/14/2016 14:25:00,EDT,Wind,1.0
10/14/2016 14:25:00,EDT,Hydro,2896.0
10/14/2016 14:30:00,EDT,Dual Fuel,4183.0
10/14/2016 14:30:00,EDT,Natural Gas,2148.0
10/14/2016 14:30:00,EDT,Nuclear,5172.0
10/14/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:30:00,EDT,Other Renewables,311.0
10/14/2016 14:30:00,EDT,Wind,1.0
10/14/2016 14:30:00,EDT,Hydro,2895.0
10/14/2016 14:35:00,EDT,Dual Fuel,4165.0
10/14/2016 14:35:00,EDT,Natural Gas,2150.0
10/14/2016 14:35:00,EDT,Nuclear,5174.0
10/14/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:35:00,EDT,Other Renewables,305.0
10/14/2016 14:35:00,EDT,Wind,0.0
10/14/2016 14:35:00,EDT,Hydro,2904.0
10/14/2016 14:40:00,EDT,Dual Fuel,4165.0
10/14/2016 14:40:00,EDT,Natural Gas,2150.0
10/14/2016 14:40:00,EDT,Nuclear,5172.0
10/14/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:40:00,EDT,Other Renewables,301.0
10/14/2016 14:40:00,EDT,Wind,0.0
10/14/2016 14:40:00,EDT,Hydro,2907.0
10/14/2016 14:45:00,EDT,Dual Fuel,4159.0
10/14/2016 14:45:00,EDT,Natural Gas,2150.0
10/14/2016 14:45:00,EDT,Nuclear,5174.0
10/14/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 14:45:00,EDT,Other Renewables,303.0
10/14/2016 14:45:00,EDT,Wind,0.0
10/14/2016 14:45:00,EDT,Hydro,2885.0
10/14/2016 14:50:00,EDT,Dual Fuel,4163.0
10/14/2016 14:50:00,EDT,Natural Gas,2149.0
10/14/2016 14:50:00,EDT,Nuclear,5173.0
10/14/2016 14:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 14:50:00,EDT,Other Renewables,306.0
10/14/2016 14:50:00,EDT,Wind,0.0
10/14/2016 14:50:00,EDT,Hydro,2845.0
10/14/2016 14:55:00,EDT,Dual Fuel,4159.0
10/14/2016 14:55:00,EDT,Natural Gas,2152.0
10/14/2016 14:55:00,EDT,Nuclear,5173.0
10/14/2016 14:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 14:55:00,EDT,Other Renewables,303.0
10/14/2016 14:55:00,EDT,Wind,0.0
10/14/2016 14:55:00,EDT,Hydro,2853.0
10/14/2016 15:00:00,EDT,Dual Fuel,4125.0
10/14/2016 15:00:00,EDT,Natural Gas,2151.0
10/14/2016 15:00:00,EDT,Nuclear,5172.0
10/14/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:00:00,EDT,Other Renewables,310.0
10/14/2016 15:00:00,EDT,Wind,0.0
10/14/2016 15:00:00,EDT,Hydro,2860.0
10/14/2016 15:05:00,EDT,Dual Fuel,4034.0
10/14/2016 15:05:00,EDT,Natural Gas,2151.0
10/14/2016 15:05:00,EDT,Nuclear,5173.0
10/14/2016 15:05:00,EDT,Other Fossil Fuels,71.0
10/14/2016 15:05:00,EDT,Other Renewables,307.0
10/14/2016 15:05:00,EDT,Wind,0.0
10/14/2016 15:05:00,EDT,Hydro,2830.0
10/14/2016 15:10:00,EDT,Dual Fuel,3979.0
10/14/2016 15:10:00,EDT,Natural Gas,2152.0
10/14/2016 15:10:00,EDT,Nuclear,5175.0
10/14/2016 15:10:00,EDT,Other Fossil Fuels,71.0
10/14/2016 15:10:00,EDT,Other Renewables,307.0
10/14/2016 15:10:00,EDT,Wind,0.0
10/14/2016 15:10:00,EDT,Hydro,2876.0
10/14/2016 15:15:00,EDT,Dual Fuel,3962.0
10/14/2016 15:15:00,EDT,Natural Gas,2148.0
10/14/2016 15:15:00,EDT,Nuclear,5172.0
10/14/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:15:00,EDT,Other Renewables,304.0
10/14/2016 15:15:00,EDT,Wind,0.0
10/14/2016 15:15:00,EDT,Hydro,2908.0
10/14/2016 15:20:00,EDT,Dual Fuel,3911.0
10/14/2016 15:20:00,EDT,Natural Gas,2146.0
10/14/2016 15:20:00,EDT,Nuclear,5173.0
10/14/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:20:00,EDT,Other Renewables,304.0
10/14/2016 15:20:00,EDT,Wind,0.0
10/14/2016 15:20:00,EDT,Hydro,2905.0
10/14/2016 15:25:00,EDT,Dual Fuel,3927.0
10/14/2016 15:25:00,EDT,Natural Gas,2145.0
10/14/2016 15:25:00,EDT,Nuclear,5173.0
10/14/2016 15:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:25:00,EDT,Other Renewables,305.0
10/14/2016 15:25:00,EDT,Wind,0.0
10/14/2016 15:25:00,EDT,Hydro,2901.0
10/14/2016 15:30:00,EDT,Dual Fuel,3930.0
10/14/2016 15:30:00,EDT,Natural Gas,2147.0
10/14/2016 15:30:00,EDT,Nuclear,5171.0
10/14/2016 15:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 15:30:00,EDT,Other Renewables,304.0
10/14/2016 15:30:00,EDT,Wind,0.0
10/14/2016 15:30:00,EDT,Hydro,2887.0
10/14/2016 15:35:00,EDT,Dual Fuel,3928.0
10/14/2016 15:35:00,EDT,Natural Gas,2152.0
10/14/2016 15:35:00,EDT,Nuclear,5173.0
10/14/2016 15:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 15:35:00,EDT,Other Renewables,306.0
10/14/2016 15:35:00,EDT,Wind,0.0
10/14/2016 15:35:00,EDT,Hydro,2881.0
10/14/2016 15:40:00,EDT,Dual Fuel,3951.0
10/14/2016 15:40:00,EDT,Natural Gas,2168.0
10/14/2016 15:40:00,EDT,Nuclear,5173.0
10/14/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:40:00,EDT,Other Renewables,304.0
10/14/2016 15:40:00,EDT,Wind,0.0
10/14/2016 15:40:00,EDT,Hydro,2905.0
10/14/2016 15:45:00,EDT,Dual Fuel,3927.0
10/14/2016 15:45:00,EDT,Natural Gas,2173.0
10/14/2016 15:45:00,EDT,Nuclear,5172.0
10/14/2016 15:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:45:00,EDT,Other Renewables,302.0
10/14/2016 15:45:00,EDT,Wind,0.0
10/14/2016 15:45:00,EDT,Hydro,2936.0
10/14/2016 15:50:00,EDT,Dual Fuel,3889.0
10/14/2016 15:50:00,EDT,Natural Gas,2174.0
10/14/2016 15:50:00,EDT,Nuclear,5173.0
10/14/2016 15:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 15:50:00,EDT,Other Renewables,304.0
10/14/2016 15:50:00,EDT,Wind,0.0
10/14/2016 15:50:00,EDT,Hydro,2951.0
10/14/2016 15:55:00,EDT,Dual Fuel,3896.0
10/14/2016 15:55:00,EDT,Natural Gas,2169.0
10/14/2016 15:55:00,EDT,Nuclear,5172.0
10/14/2016 15:55:00,EDT,Other Fossil Fuels,70.0
10/14/2016 15:55:00,EDT,Other Renewables,300.0
10/14/2016 15:55:00,EDT,Wind,1.0
10/14/2016 15:55:00,EDT,Hydro,3012.0
10/14/2016 16:00:00,EDT,Dual Fuel,3872.0
10/14/2016 16:00:00,EDT,Natural Gas,2169.0
10/14/2016 16:00:00,EDT,Nuclear,5172.0
10/14/2016 16:00:00,EDT,Other Fossil Fuels,71.0
10/14/2016 16:00:00,EDT,Other Renewables,299.0
10/14/2016 16:00:00,EDT,Wind,1.0
10/14/2016 16:00:00,EDT,Hydro,3004.0
10/14/2016 16:05:00,EDT,Dual Fuel,3828.0
10/14/2016 16:05:00,EDT,Natural Gas,2169.0
10/14/2016 16:05:00,EDT,Nuclear,5172.0
10/14/2016 16:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 16:05:00,EDT,Other Renewables,299.0
10/14/2016 16:05:00,EDT,Wind,0.0
10/14/2016 16:05:00,EDT,Hydro,2974.0
10/14/2016 16:10:00,EDT,Dual Fuel,3825.0
10/14/2016 16:10:00,EDT,Natural Gas,2170.0
10/14/2016 16:10:00,EDT,Nuclear,5171.0
10/14/2016 16:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 16:10:00,EDT,Other Renewables,301.0
10/14/2016 16:10:00,EDT,Wind,0.0
10/14/2016 16:10:00,EDT,Hydro,3044.0
10/14/2016 16:15:00,EDT,Dual Fuel,3851.0
10/14/2016 16:15:00,EDT,Natural Gas,2174.0
10/14/2016 16:15:00,EDT,Nuclear,5172.0
10/14/2016 16:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 16:15:00,EDT,Other Renewables,297.0
10/14/2016 16:15:00,EDT,Wind,0.0
10/14/2016 16:15:00,EDT,Hydro,3076.0
10/14/2016 16:20:00,EDT,Dual Fuel,3847.0
10/14/2016 16:20:00,EDT,Natural Gas,2177.0
10/14/2016 16:20:00,EDT,Nuclear,5172.0
10/14/2016 16:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 16:20:00,EDT,Other Renewables,296.0
10/14/2016 16:20:00,EDT,Wind,0.0
10/14/2016 16:20:00,EDT,Hydro,3133.0
10/14/2016 16:25:00,EDT,Dual Fuel,3844.0
10/14/2016 16:25:00,EDT,Natural Gas,2178.0
10/14/2016 16:25:00,EDT,Nuclear,5170.0
10/14/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 16:25:00,EDT,Other Renewables,296.0
10/14/2016 16:25:00,EDT,Wind,0.0
10/14/2016 16:25:00,EDT,Hydro,3129.0
10/14/2016 16:30:00,EDT,Dual Fuel,3831.0
10/14/2016 16:30:00,EDT,Natural Gas,2178.0
10/14/2016 16:30:00,EDT,Nuclear,5172.0
10/14/2016 16:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 16:30:00,EDT,Other Renewables,292.0
10/14/2016 16:30:00,EDT,Wind,0.0
10/14/2016 16:30:00,EDT,Hydro,3137.0
10/14/2016 16:35:00,EDT,Dual Fuel,3853.0
10/14/2016 16:35:00,EDT,Natural Gas,2179.0
10/14/2016 16:35:00,EDT,Nuclear,5173.0
10/14/2016 16:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 16:35:00,EDT,Other Renewables,296.0
10/14/2016 16:35:00,EDT,Wind,0.0
10/14/2016 16:35:00,EDT,Hydro,3140.0
10/14/2016 16:40:00,EDT,Dual Fuel,3846.0
10/14/2016 16:40:00,EDT,Natural Gas,2185.0
10/14/2016 16:40:00,EDT,Nuclear,5173.0
10/14/2016 16:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 16:40:00,EDT,Other Renewables,291.0
10/14/2016 16:40:00,EDT,Wind,0.0
10/14/2016 16:40:00,EDT,Hydro,3126.0
10/14/2016 16:45:00,EDT,Dual Fuel,3875.0
10/14/2016 16:45:00,EDT,Natural Gas,2191.0
10/14/2016 16:45:00,EDT,Nuclear,5172.0
10/14/2016 16:45:00,EDT,Other Fossil Fuels,71.0
10/14/2016 16:45:00,EDT,Other Renewables,288.0
10/14/2016 16:45:00,EDT,Wind,0.0
10/14/2016 16:45:00,EDT,Hydro,3126.0
10/14/2016 16:50:00,EDT,Dual Fuel,3908.0
10/14/2016 16:50:00,EDT,Natural Gas,2196.0
10/14/2016 16:50:00,EDT,Nuclear,5171.0
10/14/2016 16:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 16:50:00,EDT,Other Renewables,291.0
10/14/2016 16:50:00,EDT,Wind,0.0
10/14/2016 16:50:00,EDT,Hydro,3102.0
10/14/2016 16:55:00,EDT,Dual Fuel,3921.0
10/14/2016 16:55:00,EDT,Natural Gas,2199.0
10/14/2016 16:55:00,EDT,Nuclear,5173.0
10/14/2016 16:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 16:55:00,EDT,Other Renewables,290.0
10/14/2016 16:55:00,EDT,Wind,0.0
10/14/2016 16:55:00,EDT,Hydro,3102.0
10/14/2016 17:00:00,EDT,Dual Fuel,3941.0
10/14/2016 17:00:00,EDT,Natural Gas,2201.0
10/14/2016 17:00:00,EDT,Nuclear,5173.0
10/14/2016 17:00:00,EDT,Other Fossil Fuels,71.0
10/14/2016 17:00:00,EDT,Other Renewables,287.0
10/14/2016 17:00:00,EDT,Wind,0.0
10/14/2016 17:00:00,EDT,Hydro,3081.0
10/14/2016 17:05:00,EDT,Dual Fuel,4001.0
10/14/2016 17:05:00,EDT,Natural Gas,2204.0
10/14/2016 17:05:00,EDT,Nuclear,5172.0
10/14/2016 17:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 17:05:00,EDT,Other Renewables,289.0
10/14/2016 17:05:00,EDT,Wind,1.0
10/14/2016 17:05:00,EDT,Hydro,3030.0
10/14/2016 17:10:00,EDT,Dual Fuel,3974.0
10/14/2016 17:10:00,EDT,Natural Gas,2211.0
10/14/2016 17:10:00,EDT,Nuclear,5171.0
10/14/2016 17:10:00,EDT,Other Fossil Fuels,71.0
10/14/2016 17:10:00,EDT,Other Renewables,282.0
10/14/2016 17:10:00,EDT,Wind,1.0
10/14/2016 17:10:00,EDT,Hydro,2989.0
10/14/2016 17:15:00,EDT,Dual Fuel,3992.0
10/14/2016 17:15:00,EDT,Natural Gas,2212.0
10/14/2016 17:15:00,EDT,Nuclear,5172.0
10/14/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 17:15:00,EDT,Other Renewables,280.0
10/14/2016 17:15:00,EDT,Wind,1.0
10/14/2016 17:15:00,EDT,Hydro,3067.0
10/14/2016 17:20:00,EDT,Dual Fuel,3996.0
10/14/2016 17:20:00,EDT,Natural Gas,2214.0
10/14/2016 17:20:00,EDT,Nuclear,5172.0
10/14/2016 17:20:00,EDT,Other Fossil Fuels,71.0
10/14/2016 17:20:00,EDT,Other Renewables,281.0
10/14/2016 17:20:00,EDT,Wind,1.0
10/14/2016 17:20:00,EDT,Hydro,3057.0
10/14/2016 17:25:00,EDT,Dual Fuel,3996.0
10/14/2016 17:25:00,EDT,Natural Gas,2215.0
10/14/2016 17:25:00,EDT,Nuclear,5174.0
10/14/2016 17:25:00,EDT,Other Fossil Fuels,71.0
10/14/2016 17:25:00,EDT,Other Renewables,279.0
10/14/2016 17:25:00,EDT,Wind,1.0
10/14/2016 17:25:00,EDT,Hydro,3048.0
10/14/2016 17:30:00,EDT,Dual Fuel,3999.0
10/14/2016 17:30:00,EDT,Natural Gas,2219.0
10/14/2016 17:30:00,EDT,Nuclear,5173.0
10/14/2016 17:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 17:30:00,EDT,Other Renewables,283.0
10/14/2016 17:30:00,EDT,Wind,1.0
10/14/2016 17:30:00,EDT,Hydro,3069.0
10/14/2016 17:35:00,EDT,Dual Fuel,4000.0
10/14/2016 17:35:00,EDT,Natural Gas,2217.0
