Time Stamp,Time Zone,Fuel Category,Gen MWh
02/07/2016 12:10:00,EST,Nuclear,5399.0
02/07/2016 12:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 12:10:00,EST,Other Renewables,307.0
02/07/2016 12:10:00,EST,Wind,238.0
02/07/2016 12:10:00,EST,Hydro,3531.0
02/07/2016 12:15:00,EST,Dual Fuel,2947.0
02/07/2016 12:15:00,EST,Natural Gas,1763.0
02/07/2016 12:15:00,EST,Nuclear,5397.0
02/07/2016 12:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:15:00,EST,Other Renewables,308.0
02/07/2016 12:15:00,EST,Wind,253.0
02/07/2016 12:15:00,EST,Hydro,3551.0
02/07/2016 12:20:00,EST,Dual Fuel,2913.0
02/07/2016 12:20:00,EST,Natural Gas,1761.0
02/07/2016 12:20:00,EST,Nuclear,5398.0
02/07/2016 12:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:20:00,EST,Other Renewables,306.0
02/07/2016 12:20:00,EST,Wind,254.0
02/07/2016 12:20:00,EST,Hydro,3549.0
02/07/2016 12:25:00,EST,Dual Fuel,2912.0
02/07/2016 12:25:00,EST,Natural Gas,1762.0
02/07/2016 12:25:00,EST,Nuclear,5399.0
02/07/2016 12:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 12:25:00,EST,Other Renewables,308.0
02/07/2016 12:25:00,EST,Wind,253.0
02/07/2016 12:25:00,EST,Hydro,3580.0
02/07/2016 12:30:00,EST,Dual Fuel,2910.0
02/07/2016 12:30:00,EST,Natural Gas,1761.0
02/07/2016 12:30:00,EST,Nuclear,5399.0
02/07/2016 12:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:30:00,EST,Other Renewables,304.0
02/07/2016 12:30:00,EST,Wind,247.0
02/07/2016 12:30:00,EST,Hydro,3582.0
02/07/2016 12:35:00,EST,Dual Fuel,2917.0
02/07/2016 12:35:00,EST,Natural Gas,1765.0
02/07/2016 12:35:00,EST,Nuclear,5399.0
02/07/2016 12:35:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:35:00,EST,Other Renewables,308.0
02/07/2016 12:35:00,EST,Wind,242.0
02/07/2016 12:35:00,EST,Hydro,3611.0
02/07/2016 12:40:00,EST,Dual Fuel,2907.0
02/07/2016 12:40:00,EST,Natural Gas,1761.0
02/07/2016 12:40:00,EST,Nuclear,5397.0
02/07/2016 12:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:40:00,EST,Other Renewables,305.0
02/07/2016 12:40:00,EST,Wind,240.0
02/07/2016 12:40:00,EST,Hydro,3601.0
02/07/2016 12:45:00,EST,Dual Fuel,2895.0
02/07/2016 12:45:00,EST,Natural Gas,1760.0
02/07/2016 12:45:00,EST,Nuclear,5397.0
02/07/2016 12:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 12:45:00,EST,Other Renewables,309.0
02/07/2016 12:45:00,EST,Wind,231.0
02/07/2016 12:45:00,EST,Hydro,3526.0
02/07/2016 12:50:00,EST,Dual Fuel,2913.0
02/07/2016 12:50:00,EST,Natural Gas,1762.0
02/07/2016 12:50:00,EST,Nuclear,5396.0
02/07/2016 12:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:50:00,EST,Other Renewables,312.0
02/07/2016 12:50:00,EST,Wind,226.0
02/07/2016 12:50:00,EST,Hydro,3554.0
02/07/2016 12:55:00,EST,Dual Fuel,2908.0
02/07/2016 12:55:00,EST,Natural Gas,1760.0
02/07/2016 12:55:00,EST,Nuclear,5397.0
02/07/2016 12:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 12:55:00,EST,Other Renewables,309.0
02/07/2016 12:55:00,EST,Wind,211.0
02/07/2016 12:55:00,EST,Hydro,3617.0
02/07/2016 13:00:00,EST,Dual Fuel,2930.0
02/07/2016 13:00:00,EST,Natural Gas,1760.0
02/07/2016 13:00:00,EST,Nuclear,5398.0
02/07/2016 13:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 13:00:00,EST,Other Renewables,308.0
02/07/2016 13:00:00,EST,Wind,167.0
02/07/2016 13:00:00,EST,Hydro,3638.0
02/07/2016 13:05:00,EST,Dual Fuel,2957.0
02/07/2016 13:05:00,EST,Natural Gas,1759.0
02/07/2016 13:05:00,EST,Nuclear,5397.0
02/07/2016 13:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 13:05:00,EST,Other Renewables,304.0
02/07/2016 13:05:00,EST,Wind,143.0
02/07/2016 13:05:00,EST,Hydro,3626.0
02/07/2016 13:10:00,EST,Dual Fuel,2965.0
02/07/2016 13:10:00,EST,Natural Gas,1756.0
02/07/2016 13:10:00,EST,Nuclear,5396.0
02/07/2016 13:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 13:10:00,EST,Other Renewables,299.0
02/07/2016 13:10:00,EST,Wind,153.0
02/07/2016 13:10:00,EST,Hydro,3609.0
02/07/2016 13:15:00,EST,Dual Fuel,2996.0
02/07/2016 13:15:00,EST,Natural Gas,1760.0
02/07/2016 13:15:00,EST,Nuclear,5397.0
02/07/2016 13:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 13:15:00,EST,Other Renewables,301.0
02/07/2016 13:15:00,EST,Wind,166.0
02/07/2016 13:15:00,EST,Hydro,3624.0
02/07/2016 13:20:00,EST,Dual Fuel,3063.0
02/07/2016 13:20:00,EST,Natural Gas,1760.0
02/07/2016 13:20:00,EST,Nuclear,5397.0
02/07/2016 13:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 13:20:00,EST,Other Renewables,303.0
02/07/2016 13:20:00,EST,Wind,176.0
02/07/2016 13:20:00,EST,Hydro,3612.0
02/07/2016 13:25:00,EST,Dual Fuel,3035.0
02/07/2016 13:25:00,EST,Natural Gas,1757.0
02/07/2016 13:25:00,EST,Nuclear,5396.0
02/07/2016 13:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 13:25:00,EST,Other Renewables,304.0
02/07/2016 13:25:00,EST,Wind,189.0
02/07/2016 13:25:00,EST,Hydro,3531.0
02/07/2016 13:30:00,EST,Dual Fuel,3079.0
02/07/2016 13:30:00,EST,Natural Gas,1760.0
02/07/2016 13:30:00,EST,Nuclear,5398.0
02/07/2016 13:30:00,EST,Other Fossil Fuels,85.0
02/07/2016 13:30:00,EST,Other Renewables,303.0
02/07/2016 13:30:00,EST,Wind,195.0
02/07/2016 13:30:00,EST,Hydro,3506.0
02/07/2016 13:35:00,EST,Dual Fuel,3022.0
02/07/2016 13:35:00,EST,Natural Gas,1760.0
02/07/2016 13:35:00,EST,Nuclear,5397.0
02/07/2016 13:35:00,EST,Other Fossil Fuels,85.0
02/07/2016 13:35:00,EST,Other Renewables,308.0
02/07/2016 13:35:00,EST,Wind,198.0
02/07/2016 13:35:00,EST,Hydro,3485.0
02/07/2016 13:40:00,EST,Dual Fuel,2971.0
02/07/2016 13:40:00,EST,Natural Gas,1759.0
02/07/2016 13:40:00,EST,Nuclear,5397.0
02/07/2016 13:40:00,EST,Other Fossil Fuels,89.0
02/07/2016 13:40:00,EST,Other Renewables,308.0
02/07/2016 13:40:00,EST,Wind,209.0
02/07/2016 13:40:00,EST,Hydro,3517.0
02/07/2016 13:45:00,EST,Dual Fuel,2983.0
02/07/2016 13:45:00,EST,Natural Gas,1758.0
02/07/2016 13:45:00,EST,Nuclear,5398.0
02/07/2016 13:45:00,EST,Other Fossil Fuels,88.0
02/07/2016 13:45:00,EST,Other Renewables,304.0
02/07/2016 13:45:00,EST,Wind,216.0
02/07/2016 13:45:00,EST,Hydro,3447.0
02/07/2016 13:50:00,EST,Dual Fuel,2987.0
02/07/2016 13:50:00,EST,Natural Gas,1757.0
02/07/2016 13:50:00,EST,Nuclear,5397.0
02/07/2016 13:50:00,EST,Other Fossil Fuels,89.0
02/07/2016 13:50:00,EST,Other Renewables,305.0
02/07/2016 13:50:00,EST,Wind,221.0
02/07/2016 13:50:00,EST,Hydro,3384.0
02/07/2016 13:55:00,EST,Dual Fuel,2945.0
02/07/2016 13:55:00,EST,Natural Gas,1753.0
02/07/2016 13:55:00,EST,Nuclear,5397.0
02/07/2016 13:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 13:55:00,EST,Other Renewables,306.0
02/07/2016 13:55:00,EST,Wind,221.0
02/07/2016 13:55:00,EST,Hydro,3304.0
02/07/2016 14:00:00,EST,Dual Fuel,2896.0
02/07/2016 14:00:00,EST,Natural Gas,1759.0
02/07/2016 14:00:00,EST,Nuclear,5396.0
02/07/2016 14:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 14:00:00,EST,Other Renewables,299.0
02/07/2016 14:00:00,EST,Wind,223.0
02/07/2016 14:00:00,EST,Hydro,3323.0
02/07/2016 14:05:00,EST,Dual Fuel,2883.0
02/07/2016 14:05:00,EST,Natural Gas,1761.0
02/07/2016 14:05:00,EST,Nuclear,5396.0
02/07/2016 14:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 14:05:00,EST,Other Renewables,295.0
02/07/2016 14:05:00,EST,Wind,234.0
02/07/2016 14:05:00,EST,Hydro,3366.0
02/07/2016 14:10:00,EST,Dual Fuel,2873.0
02/07/2016 14:10:00,EST,Natural Gas,1760.0
02/07/2016 14:10:00,EST,Nuclear,5395.0
02/07/2016 14:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 14:10:00,EST,Other Renewables,301.0
02/07/2016 14:10:00,EST,Wind,246.0
02/07/2016 14:10:00,EST,Hydro,3412.0
02/07/2016 14:15:00,EST,Dual Fuel,2879.0
02/07/2016 14:15:00,EST,Natural Gas,1763.0
02/07/2016 14:15:00,EST,Nuclear,5396.0
02/07/2016 14:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 14:15:00,EST,Other Renewables,306.0
02/07/2016 14:15:00,EST,Wind,250.0
02/07/2016 14:15:00,EST,Hydro,3411.0
02/07/2016 14:20:00,EST,Dual Fuel,2904.0
02/07/2016 14:20:00,EST,Natural Gas,1762.0
02/07/2016 14:20:00,EST,Nuclear,5396.0
02/07/2016 14:20:00,EST,Other Fossil Fuels,86.0
02/07/2016 14:20:00,EST,Other Renewables,305.0
02/07/2016 14:20:00,EST,Wind,256.0
02/07/2016 14:20:00,EST,Hydro,3372.0
02/07/2016 14:25:00,EST,Dual Fuel,2907.0
02/07/2016 14:25:00,EST,Natural Gas,1764.0
02/07/2016 14:25:00,EST,Nuclear,5397.0
02/07/2016 14:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 14:25:00,EST,Other Renewables,300.0
02/07/2016 14:25:00,EST,Wind,250.0
02/07/2016 14:25:00,EST,Hydro,3324.0
02/07/2016 14:30:00,EST,Dual Fuel,2896.0
02/07/2016 14:30:00,EST,Natural Gas,1765.0
02/07/2016 14:30:00,EST,Nuclear,5398.0
02/07/2016 14:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 14:30:00,EST,Other Renewables,298.0
02/07/2016 14:30:00,EST,Wind,228.0
02/07/2016 14:30:00,EST,Hydro,3360.0
02/07/2016 14:35:00,EST,Dual Fuel,2907.0
02/07/2016 14:35:00,EST,Natural Gas,1763.0
02/07/2016 14:35:00,EST,Nuclear,5396.0
02/07/2016 14:35:00,EST,Other Fossil Fuels,88.0
02/07/2016 14:35:00,EST,Other Renewables,292.0
02/07/2016 14:35:00,EST,Wind,204.0
02/07/2016 14:35:00,EST,Hydro,3418.0
02/07/2016 14:40:00,EST,Dual Fuel,2939.0
02/07/2016 14:40:00,EST,Natural Gas,1762.0
02/07/2016 14:40:00,EST,Nuclear,5396.0
02/07/2016 14:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 14:40:00,EST,Other Renewables,296.0
02/07/2016 14:40:00,EST,Wind,203.0
02/07/2016 14:40:00,EST,Hydro,3487.0
02/07/2016 14:45:00,EST,Dual Fuel,2958.0
02/07/2016 14:45:00,EST,Natural Gas,1763.0
02/07/2016 14:45:00,EST,Nuclear,5396.0
02/07/2016 14:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 14:45:00,EST,Other Renewables,300.0
02/07/2016 14:45:00,EST,Wind,197.0
02/07/2016 14:45:00,EST,Hydro,3500.0
02/07/2016 14:50:00,EST,Dual Fuel,2998.0
02/07/2016 14:50:00,EST,Natural Gas,1763.0
02/07/2016 14:50:00,EST,Nuclear,5397.0
02/07/2016 14:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 14:50:00,EST,Other Renewables,295.0
02/07/2016 14:50:00,EST,Wind,185.0
02/07/2016 14:50:00,EST,Hydro,3502.0
02/07/2016 14:55:00,EST,Dual Fuel,3025.0
02/07/2016 14:55:00,EST,Natural Gas,1762.0
02/07/2016 14:55:00,EST,Nuclear,5395.0
02/07/2016 14:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 14:55:00,EST,Other Renewables,292.0
02/07/2016 14:55:00,EST,Wind,179.0
02/07/2016 14:55:00,EST,Hydro,3442.0
02/07/2016 15:00:00,EST,Dual Fuel,3005.0
02/07/2016 15:00:00,EST,Natural Gas,1760.0
02/07/2016 15:00:00,EST,Nuclear,5396.0
02/07/2016 15:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 15:00:00,EST,Other Renewables,295.0
02/07/2016 15:00:00,EST,Wind,178.0
02/07/2016 15:00:00,EST,Hydro,3374.0
02/07/2016 15:05:00,EST,Dual Fuel,2997.0
02/07/2016 15:05:00,EST,Natural Gas,1764.0
02/07/2016 15:05:00,EST,Nuclear,5396.0
02/07/2016 15:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 15:05:00,EST,Other Renewables,295.0
02/07/2016 15:05:00,EST,Wind,181.0
02/07/2016 15:05:00,EST,Hydro,3314.0
02/07/2016 15:10:00,EST,Dual Fuel,3021.0
02/07/2016 15:10:00,EST,Natural Gas,1766.0
02/07/2016 15:10:00,EST,Nuclear,5395.0
02/07/2016 15:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 15:10:00,EST,Other Renewables,299.0
02/07/2016 15:10:00,EST,Wind,179.0
02/07/2016 15:10:00,EST,Hydro,3307.0
02/07/2016 15:15:00,EST,Dual Fuel,3024.0
02/07/2016 15:15:00,EST,Natural Gas,1764.0
02/07/2016 15:15:00,EST,Nuclear,5396.0
02/07/2016 15:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 15:15:00,EST,Other Renewables,301.0
02/07/2016 15:15:00,EST,Wind,178.0
02/07/2016 15:15:00,EST,Hydro,3287.0
02/07/2016 15:20:00,EST,Dual Fuel,3026.0
02/07/2016 15:20:00,EST,Natural Gas,1766.0
02/07/2016 15:20:00,EST,Nuclear,5397.0
02/07/2016 15:20:00,EST,Other Fossil Fuels,86.0
02/07/2016 15:20:00,EST,Other Renewables,303.0
02/07/2016 15:20:00,EST,Wind,174.0
02/07/2016 15:20:00,EST,Hydro,3284.0
02/07/2016 15:25:00,EST,Dual Fuel,3013.0
02/07/2016 15:25:00,EST,Natural Gas,1766.0
02/07/2016 15:25:00,EST,Nuclear,5395.0
02/07/2016 15:25:00,EST,Other Fossil Fuels,85.0
02/07/2016 15:25:00,EST,Other Renewables,296.0
02/07/2016 15:25:00,EST,Wind,163.0
02/07/2016 15:25:00,EST,Hydro,3251.0
02/07/2016 15:30:00,EST,Dual Fuel,3028.0
02/07/2016 15:30:00,EST,Natural Gas,1768.0
02/07/2016 15:30:00,EST,Nuclear,5396.0
02/07/2016 15:30:00,EST,Other Fossil Fuels,85.0
02/07/2016 15:30:00,EST,Other Renewables,303.0
02/07/2016 15:30:00,EST,Wind,149.0
02/07/2016 15:30:00,EST,Hydro,3298.0
02/07/2016 15:35:00,EST,Dual Fuel,3036.0
02/07/2016 15:35:00,EST,Natural Gas,1768.0
02/07/2016 15:35:00,EST,Nuclear,5395.0
02/07/2016 15:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 15:35:00,EST,Other Renewables,298.0
02/07/2016 15:35:00,EST,Wind,145.0
02/07/2016 15:35:00,EST,Hydro,3378.0
02/07/2016 15:40:00,EST,Dual Fuel,3027.0
02/07/2016 15:40:00,EST,Natural Gas,1767.0
02/07/2016 15:40:00,EST,Nuclear,5395.0
02/07/2016 15:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 15:40:00,EST,Other Renewables,294.0
02/07/2016 15:40:00,EST,Wind,143.0
02/07/2016 15:40:00,EST,Hydro,3387.0
02/07/2016 15:45:00,EST,Dual Fuel,3027.0
02/07/2016 15:45:00,EST,Natural Gas,1764.0
02/07/2016 15:45:00,EST,Nuclear,5397.0
02/07/2016 15:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 15:45:00,EST,Other Renewables,294.0
02/07/2016 15:45:00,EST,Wind,146.0
02/07/2016 15:45:00,EST,Hydro,3426.0
02/07/2016 15:50:00,EST,Dual Fuel,3030.0
02/07/2016 15:50:00,EST,Natural Gas,1817.0
02/07/2016 15:50:00,EST,Nuclear,5396.0
02/07/2016 15:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 15:50:00,EST,Other Renewables,297.0
02/07/2016 15:50:00,EST,Wind,145.0
02/07/2016 15:50:00,EST,Hydro,3464.0
02/07/2016 15:55:00,EST,Dual Fuel,3022.0
02/07/2016 15:55:00,EST,Natural Gas,1839.0
02/07/2016 15:55:00,EST,Nuclear,5396.0
02/07/2016 15:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 15:55:00,EST,Other Renewables,294.0
02/07/2016 15:55:00,EST,Wind,130.0
02/07/2016 15:55:00,EST,Hydro,3537.0
02/07/2016 16:00:00,EST,Dual Fuel,3006.0
02/07/2016 16:00:00,EST,Natural Gas,1885.0
02/07/2016 16:00:00,EST,Nuclear,5395.0
02/07/2016 16:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:00:00,EST,Other Renewables,295.0
02/07/2016 16:00:00,EST,Wind,117.0
02/07/2016 16:00:00,EST,Hydro,3605.0
02/07/2016 16:05:00,EST,Dual Fuel,2997.0
02/07/2016 16:05:00,EST,Natural Gas,1893.0
02/07/2016 16:05:00,EST,Nuclear,5394.0
02/07/2016 16:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:05:00,EST,Other Renewables,293.0
02/07/2016 16:05:00,EST,Wind,105.0
02/07/2016 16:05:00,EST,Hydro,3533.0
02/07/2016 16:10:00,EST,Dual Fuel,3065.0
02/07/2016 16:10:00,EST,Natural Gas,1898.0
02/07/2016 16:10:00,EST,Nuclear,5395.0
02/07/2016 16:10:00,EST,Other Fossil Fuels,88.0
02/07/2016 16:10:00,EST,Other Renewables,294.0
02/07/2016 16:10:00,EST,Wind,100.0
02/07/2016 16:10:00,EST,Hydro,3540.0
02/07/2016 16:15:00,EST,Dual Fuel,3055.0
02/07/2016 16:15:00,EST,Natural Gas,1904.0
02/07/2016 16:15:00,EST,Nuclear,5395.0
02/07/2016 16:15:00,EST,Other Fossil Fuels,88.0
02/07/2016 16:15:00,EST,Other Renewables,289.0
02/07/2016 16:15:00,EST,Wind,91.0
02/07/2016 16:15:00,EST,Hydro,3560.0
02/07/2016 16:20:00,EST,Dual Fuel,3048.0
02/07/2016 16:20:00,EST,Natural Gas,1906.0
02/07/2016 16:20:00,EST,Nuclear,5396.0
02/07/2016 16:20:00,EST,Other Fossil Fuels,88.0
02/07/2016 16:20:00,EST,Other Renewables,286.0
02/07/2016 16:20:00,EST,Wind,86.0
02/07/2016 16:20:00,EST,Hydro,3590.0
02/07/2016 16:25:00,EST,Dual Fuel,3048.0
02/07/2016 16:25:00,EST,Natural Gas,1904.0
02/07/2016 16:25:00,EST,Nuclear,5396.0
02/07/2016 16:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:25:00,EST,Other Renewables,283.0
02/07/2016 16:25:00,EST,Wind,81.0
02/07/2016 16:25:00,EST,Hydro,3576.0
02/07/2016 16:30:00,EST,Dual Fuel,3069.0
02/07/2016 16:30:00,EST,Natural Gas,1906.0
02/07/2016 16:30:00,EST,Nuclear,5394.0
02/07/2016 16:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:30:00,EST,Other Renewables,293.0
02/07/2016 16:30:00,EST,Wind,81.0
02/07/2016 16:30:00,EST,Hydro,3583.0
02/07/2016 16:35:00,EST,Dual Fuel,3077.0
02/07/2016 16:35:00,EST,Natural Gas,1904.0
02/07/2016 16:35:00,EST,Nuclear,5395.0
02/07/2016 16:35:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:35:00,EST,Other Renewables,293.0
02/07/2016 16:35:00,EST,Wind,82.0
02/07/2016 16:35:00,EST,Hydro,3587.0
02/07/2016 16:40:00,EST,Dual Fuel,3098.0
02/07/2016 16:40:00,EST,Natural Gas,1904.0
02/07/2016 16:40:00,EST,Nuclear,5396.0
02/07/2016 16:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:40:00,EST,Other Renewables,291.0
02/07/2016 16:40:00,EST,Wind,90.0
02/07/2016 16:40:00,EST,Hydro,3596.0
02/07/2016 16:45:00,EST,Dual Fuel,3124.0
02/07/2016 16:45:00,EST,Natural Gas,1909.0
02/07/2016 16:45:00,EST,Nuclear,5395.0
02/07/2016 16:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:45:00,EST,Other Renewables,289.0
02/07/2016 16:45:00,EST,Wind,95.0
02/07/2016 16:45:00,EST,Hydro,3625.0
02/07/2016 16:50:00,EST,Dual Fuel,3125.0
02/07/2016 16:50:00,EST,Natural Gas,1916.0
02/07/2016 16:50:00,EST,Nuclear,5396.0
02/07/2016 16:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 16:50:00,EST,Other Renewables,292.0
02/07/2016 16:50:00,EST,Wind,98.0
02/07/2016 16:50:00,EST,Hydro,3671.0
02/07/2016 16:55:00,EST,Dual Fuel,3148.0
02/07/2016 16:55:00,EST,Natural Gas,1955.0
02/07/2016 16:55:00,EST,Nuclear,5396.0
02/07/2016 16:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 16:55:00,EST,Other Renewables,290.0
02/07/2016 16:55:00,EST,Wind,104.0
02/07/2016 16:55:00,EST,Hydro,3752.0
02/07/2016 17:00:00,EST,Dual Fuel,3151.0
02/07/2016 17:00:00,EST,Natural Gas,1983.0
02/07/2016 17:00:00,EST,Nuclear,5395.0
02/07/2016 17:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:00:00,EST,Other Renewables,289.0
02/07/2016 17:00:00,EST,Wind,109.0
02/07/2016 17:00:00,EST,Hydro,3874.0
02/07/2016 17:05:00,EST,Dual Fuel,3140.0
02/07/2016 17:05:00,EST,Natural Gas,1986.0
02/07/2016 17:05:00,EST,Nuclear,5397.0
02/07/2016 17:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:05:00,EST,Other Renewables,288.0
02/07/2016 17:05:00,EST,Wind,108.0
02/07/2016 17:05:00,EST,Hydro,3788.0
02/07/2016 17:10:00,EST,Dual Fuel,3152.0
02/07/2016 17:10:00,EST,Natural Gas,2000.0
02/07/2016 17:10:00,EST,Nuclear,5395.0
02/07/2016 17:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:10:00,EST,Other Renewables,289.0
02/07/2016 17:10:00,EST,Wind,122.0
02/07/2016 17:10:00,EST,Hydro,3713.0
02/07/2016 17:15:00,EST,Dual Fuel,3134.0
02/07/2016 17:15:00,EST,Natural Gas,2006.0
02/07/2016 17:15:00,EST,Nuclear,5397.0
02/07/2016 17:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:15:00,EST,Other Renewables,285.0
02/07/2016 17:15:00,EST,Wind,137.0
02/07/2016 17:15:00,EST,Hydro,3845.0
02/07/2016 17:20:00,EST,Dual Fuel,3129.0
02/07/2016 17:20:00,EST,Natural Gas,2027.0
02/07/2016 17:20:00,EST,Nuclear,5395.0
02/07/2016 17:20:00,EST,Other Fossil Fuels,88.0
02/07/2016 17:20:00,EST,Other Renewables,288.0
02/07/2016 17:20:00,EST,Wind,151.0
02/07/2016 17:20:00,EST,Hydro,3971.0
02/07/2016 17:25:00,EST,Dual Fuel,3165.0
02/07/2016 17:25:00,EST,Natural Gas,2061.0
02/07/2016 17:25:00,EST,Nuclear,5396.0
02/07/2016 17:25:00,EST,Other Fossil Fuels,89.0
02/07/2016 17:25:00,EST,Other Renewables,286.0
02/07/2016 17:25:00,EST,Wind,173.0
02/07/2016 17:25:00,EST,Hydro,4031.0
02/07/2016 17:30:00,EST,Dual Fuel,3280.0
02/07/2016 17:30:00,EST,Natural Gas,2044.0
02/07/2016 17:30:00,EST,Nuclear,5395.0
02/07/2016 17:30:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:30:00,EST,Other Renewables,284.0
02/07/2016 17:30:00,EST,Wind,199.0
02/07/2016 17:30:00,EST,Hydro,4103.0
02/07/2016 17:35:00,EST,Dual Fuel,3435.0
02/07/2016 17:35:00,EST,Natural Gas,2051.0
02/07/2016 17:35:00,EST,Nuclear,5396.0
02/07/2016 17:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:35:00,EST,Other Renewables,288.0
02/07/2016 17:35:00,EST,Wind,221.0
02/07/2016 17:35:00,EST,Hydro,4106.0
02/07/2016 17:40:00,EST,Dual Fuel,3497.0
02/07/2016 17:40:00,EST,Natural Gas,2079.0
02/07/2016 17:40:00,EST,Nuclear,5394.0
02/07/2016 17:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:40:00,EST,Other Renewables,289.0
02/07/2016 17:40:00,EST,Wind,232.0
02/07/2016 17:40:00,EST,Hydro,4102.0
02/07/2016 17:45:00,EST,Dual Fuel,3520.0
02/07/2016 17:45:00,EST,Natural Gas,2096.0
02/07/2016 17:45:00,EST,Nuclear,5395.0
02/07/2016 17:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:45:00,EST,Other Renewables,293.0
02/07/2016 17:45:00,EST,Wind,235.0
02/07/2016 17:45:00,EST,Hydro,4086.0
02/07/2016 17:50:00,EST,Dual Fuel,3590.0
02/07/2016 17:50:00,EST,Natural Gas,2125.0
02/07/2016 17:50:00,EST,Nuclear,5397.0
02/07/2016 17:50:00,EST,Other Fossil Fuels,86.0
02/07/2016 17:50:00,EST,Other Renewables,289.0
02/07/2016 17:50:00,EST,Wind,243.0
02/07/2016 17:50:00,EST,Hydro,4064.0
02/07/2016 17:55:00,EST,Dual Fuel,3633.0
02/07/2016 17:55:00,EST,Natural Gas,2171.0
02/07/2016 17:55:00,EST,Nuclear,5395.0
02/07/2016 17:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 17:55:00,EST,Other Renewables,288.0
02/07/2016 17:55:00,EST,Wind,248.0
02/07/2016 17:55:00,EST,Hydro,4055.0
02/07/2016 18:00:00,EST,Dual Fuel,3680.0
02/07/2016 18:00:00,EST,Natural Gas,2167.0
02/07/2016 18:00:00,EST,Nuclear,5397.0
02/07/2016 18:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 18:00:00,EST,Other Renewables,292.0
02/07/2016 18:00:00,EST,Wind,246.0
02/07/2016 18:00:00,EST,Hydro,4050.0
02/07/2016 18:05:00,EST,Dual Fuel,3734.0
02/07/2016 18:05:00,EST,Natural Gas,2146.0
02/07/2016 18:05:00,EST,Nuclear,5395.0
02/07/2016 18:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 18:05:00,EST,Other Renewables,288.0
02/07/2016 18:05:00,EST,Wind,242.0
02/07/2016 18:05:00,EST,Hydro,4014.0
02/07/2016 18:10:00,EST,Dual Fuel,3720.0
02/07/2016 18:10:00,EST,Natural Gas,2114.0
02/07/2016 18:10:00,EST,Nuclear,5397.0
02/07/2016 18:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 18:10:00,EST,Other Renewables,289.0
02/07/2016 18:10:00,EST,Wind,250.0
02/07/2016 18:10:00,EST,Hydro,4018.0
