Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2016 11:35:00,EDT,Natural Gas,2531.0
05/14/2016 11:35:00,EDT,Nuclear,4388.0
05/14/2016 11:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:35:00,EDT,Other Renewables,307.0
05/14/2016 11:35:00,EDT,Wind,589.0
05/14/2016 11:35:00,EDT,Hydro,3129.0
05/14/2016 11:40:00,EDT,Dual Fuel,3426.0
05/14/2016 11:40:00,EDT,Natural Gas,2530.0
05/14/2016 11:40:00,EDT,Nuclear,4388.0
05/14/2016 11:40:00,EDT,Other Fossil Fuels,79.0
05/14/2016 11:40:00,EDT,Other Renewables,307.0
05/14/2016 11:40:00,EDT,Wind,627.0
05/14/2016 11:40:00,EDT,Hydro,3099.0
05/14/2016 11:45:00,EDT,Dual Fuel,3354.0
05/14/2016 11:45:00,EDT,Natural Gas,2531.0
05/14/2016 11:45:00,EDT,Nuclear,4387.0
05/14/2016 11:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:45:00,EDT,Other Renewables,299.0
05/14/2016 11:45:00,EDT,Wind,653.0
05/14/2016 11:45:00,EDT,Hydro,3138.0
05/14/2016 11:50:00,EDT,Dual Fuel,3295.0
05/14/2016 11:50:00,EDT,Natural Gas,2530.0
05/14/2016 11:50:00,EDT,Nuclear,4386.0
05/14/2016 11:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:50:00,EDT,Other Renewables,308.0
05/14/2016 11:50:00,EDT,Wind,654.0
05/14/2016 11:50:00,EDT,Hydro,3198.0
05/14/2016 11:55:00,EDT,Dual Fuel,3304.0
05/14/2016 11:55:00,EDT,Natural Gas,2532.0
05/14/2016 11:55:00,EDT,Nuclear,4388.0
05/14/2016 11:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:55:00,EDT,Other Renewables,310.0
05/14/2016 11:55:00,EDT,Wind,653.0
05/14/2016 11:55:00,EDT,Hydro,3217.0
05/14/2016 12:00:00,EDT,Dual Fuel,3258.0
05/14/2016 12:00:00,EDT,Natural Gas,2528.0
05/14/2016 12:00:00,EDT,Nuclear,4388.0
05/14/2016 12:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 12:00:00,EDT,Other Renewables,307.0
05/14/2016 12:00:00,EDT,Wind,662.0
05/14/2016 12:00:00,EDT,Hydro,3261.0
05/14/2016 12:05:00,EDT,Dual Fuel,3231.0
05/14/2016 12:05:00,EDT,Natural Gas,2515.0
05/14/2016 12:05:00,EDT,Nuclear,4388.0
05/14/2016 12:05:00,EDT,Other Fossil Fuels,79.0
05/14/2016 12:05:00,EDT,Other Renewables,309.0
05/14/2016 12:05:00,EDT,Wind,666.0
05/14/2016 12:05:00,EDT,Hydro,3364.0
05/14/2016 12:10:00,EDT,Dual Fuel,3170.0
05/14/2016 12:10:00,EDT,Natural Gas,2509.0
05/14/2016 12:10:00,EDT,Nuclear,4388.0
05/14/2016 12:10:00,EDT,Other Fossil Fuels,122.0
05/14/2016 12:10:00,EDT,Other Renewables,307.0
05/14/2016 12:10:00,EDT,Wind,683.0
05/14/2016 12:10:00,EDT,Hydro,3471.0
05/14/2016 12:15:00,EDT,Dual Fuel,3138.0
05/14/2016 12:15:00,EDT,Natural Gas,2514.0
05/14/2016 12:15:00,EDT,Nuclear,4386.0
05/14/2016 12:15:00,EDT,Other Fossil Fuels,132.0
05/14/2016 12:15:00,EDT,Other Renewables,307.0
05/14/2016 12:15:00,EDT,Wind,678.0
05/14/2016 12:15:00,EDT,Hydro,3511.0
05/14/2016 12:20:00,EDT,Dual Fuel,3185.0
05/14/2016 12:20:00,EDT,Natural Gas,2513.0
05/14/2016 12:20:00,EDT,Nuclear,4389.0
05/14/2016 12:20:00,EDT,Other Fossil Fuels,132.0
05/14/2016 12:20:00,EDT,Other Renewables,312.0
05/14/2016 12:20:00,EDT,Wind,685.0
05/14/2016 12:20:00,EDT,Hydro,3479.0
05/14/2016 12:25:00,EDT,Dual Fuel,3273.0
05/14/2016 12:25:00,EDT,Natural Gas,2509.0
05/14/2016 12:25:00,EDT,Nuclear,4386.0
05/14/2016 12:25:00,EDT,Other Fossil Fuels,132.0
05/14/2016 12:25:00,EDT,Other Renewables,313.0
05/14/2016 12:25:00,EDT,Wind,702.0
05/14/2016 12:25:00,EDT,Hydro,3411.0
05/14/2016 12:30:00,EDT,Dual Fuel,3265.0
05/14/2016 12:30:00,EDT,Natural Gas,2519.0
05/14/2016 12:30:00,EDT,Nuclear,4387.0
05/14/2016 12:30:00,EDT,Other Fossil Fuels,132.0
05/14/2016 12:30:00,EDT,Other Renewables,311.0
05/14/2016 12:30:00,EDT,Wind,726.0
05/14/2016 12:30:00,EDT,Hydro,3420.0
05/14/2016 12:35:00,EDT,Dual Fuel,3258.0
05/14/2016 12:35:00,EDT,Natural Gas,2522.0
05/14/2016 12:35:00,EDT,Nuclear,4386.0
05/14/2016 12:35:00,EDT,Other Fossil Fuels,133.0
05/14/2016 12:35:00,EDT,Other Renewables,310.0
05/14/2016 12:35:00,EDT,Wind,745.0
05/14/2016 12:35:00,EDT,Hydro,3355.0
05/14/2016 12:40:00,EDT,Dual Fuel,3276.0
05/14/2016 12:40:00,EDT,Natural Gas,2524.0
05/14/2016 12:40:00,EDT,Nuclear,4386.0
05/14/2016 12:40:00,EDT,Other Fossil Fuels,133.0
05/14/2016 12:40:00,EDT,Other Renewables,313.0
05/14/2016 12:40:00,EDT,Wind,768.0
05/14/2016 12:40:00,EDT,Hydro,3297.0
05/14/2016 12:45:00,EDT,Dual Fuel,3258.0
05/14/2016 12:45:00,EDT,Natural Gas,2525.0
05/14/2016 12:45:00,EDT,Nuclear,4384.0
05/14/2016 12:45:00,EDT,Other Fossil Fuels,132.0
05/14/2016 12:45:00,EDT,Other Renewables,313.0
05/14/2016 12:45:00,EDT,Wind,741.0
05/14/2016 12:45:00,EDT,Hydro,3333.0
05/14/2016 12:50:00,EDT,Dual Fuel,3248.0
05/14/2016 12:50:00,EDT,Natural Gas,2522.0
05/14/2016 12:50:00,EDT,Nuclear,4388.0
05/14/2016 12:50:00,EDT,Other Fossil Fuels,133.0
05/14/2016 12:50:00,EDT,Other Renewables,312.0
05/14/2016 12:50:00,EDT,Wind,722.0
05/14/2016 12:50:00,EDT,Hydro,3376.0
05/14/2016 12:55:00,EDT,Dual Fuel,3241.0
05/14/2016 12:55:00,EDT,Natural Gas,2517.0
05/14/2016 12:55:00,EDT,Nuclear,4384.0
05/14/2016 12:55:00,EDT,Other Fossil Fuels,132.0
05/14/2016 12:55:00,EDT,Other Renewables,307.0
05/14/2016 12:55:00,EDT,Wind,722.0
05/14/2016 12:55:00,EDT,Hydro,3451.0
05/14/2016 13:00:00,EDT,Dual Fuel,3282.0
05/14/2016 13:00:00,EDT,Natural Gas,2519.0
05/14/2016 13:00:00,EDT,Nuclear,4386.0
05/14/2016 13:00:00,EDT,Other Fossil Fuels,132.0
05/14/2016 13:00:00,EDT,Other Renewables,314.0
05/14/2016 13:00:00,EDT,Wind,722.0
05/14/2016 13:00:00,EDT,Hydro,3430.0
05/14/2016 13:05:00,EDT,Dual Fuel,3313.0
05/14/2016 13:05:00,EDT,Natural Gas,2523.0
05/14/2016 13:05:00,EDT,Nuclear,4387.0
05/14/2016 13:05:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:05:00,EDT,Other Renewables,313.0
05/14/2016 13:05:00,EDT,Wind,715.0
05/14/2016 13:05:00,EDT,Hydro,3409.0
05/14/2016 13:10:00,EDT,Dual Fuel,3292.0
05/14/2016 13:10:00,EDT,Natural Gas,2528.0
05/14/2016 13:10:00,EDT,Nuclear,4385.0
05/14/2016 13:10:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:10:00,EDT,Other Renewables,305.0
05/14/2016 13:10:00,EDT,Wind,757.0
05/14/2016 13:10:00,EDT,Hydro,3406.0
05/14/2016 13:15:00,EDT,Dual Fuel,3271.0
05/14/2016 13:15:00,EDT,Natural Gas,2538.0
05/14/2016 13:15:00,EDT,Nuclear,4386.0
05/14/2016 13:15:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:15:00,EDT,Other Renewables,311.0
05/14/2016 13:15:00,EDT,Wind,795.0
05/14/2016 13:15:00,EDT,Hydro,3371.0
05/14/2016 13:20:00,EDT,Dual Fuel,3195.0
05/14/2016 13:20:00,EDT,Natural Gas,2567.0
05/14/2016 13:20:00,EDT,Nuclear,4387.0
05/14/2016 13:20:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:20:00,EDT,Other Renewables,311.0
05/14/2016 13:20:00,EDT,Wind,815.0
05/14/2016 13:20:00,EDT,Hydro,3414.0
05/14/2016 13:25:00,EDT,Dual Fuel,3225.0
05/14/2016 13:25:00,EDT,Natural Gas,2538.0
05/14/2016 13:25:00,EDT,Nuclear,4386.0
05/14/2016 13:25:00,EDT,Other Fossil Fuels,132.0
05/14/2016 13:25:00,EDT,Other Renewables,314.0
05/14/2016 13:25:00,EDT,Wind,808.0
05/14/2016 13:25:00,EDT,Hydro,3318.0
05/14/2016 13:30:00,EDT,Dual Fuel,3332.0
05/14/2016 13:30:00,EDT,Natural Gas,2495.0
05/14/2016 13:30:00,EDT,Nuclear,4387.0
05/14/2016 13:30:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:30:00,EDT,Other Renewables,308.0
05/14/2016 13:30:00,EDT,Wind,819.0
05/14/2016 13:30:00,EDT,Hydro,3264.0
05/14/2016 13:35:00,EDT,Dual Fuel,3371.0
05/14/2016 13:35:00,EDT,Natural Gas,2498.0
05/14/2016 13:35:00,EDT,Nuclear,4388.0
05/14/2016 13:35:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:35:00,EDT,Other Renewables,311.0
05/14/2016 13:35:00,EDT,Wind,863.0
05/14/2016 13:35:00,EDT,Hydro,3227.0
05/14/2016 13:40:00,EDT,Dual Fuel,3369.0
05/14/2016 13:40:00,EDT,Natural Gas,2511.0
05/14/2016 13:40:00,EDT,Nuclear,4386.0
05/14/2016 13:40:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:40:00,EDT,Other Renewables,311.0
05/14/2016 13:40:00,EDT,Wind,911.0
05/14/2016 13:40:00,EDT,Hydro,3178.0
05/14/2016 13:45:00,EDT,Dual Fuel,3436.0
05/14/2016 13:45:00,EDT,Natural Gas,2514.0
05/14/2016 13:45:00,EDT,Nuclear,4388.0
05/14/2016 13:45:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:45:00,EDT,Other Renewables,311.0
05/14/2016 13:45:00,EDT,Wind,928.0
05/14/2016 13:45:00,EDT,Hydro,3076.0
05/14/2016 13:50:00,EDT,Dual Fuel,3475.0
05/14/2016 13:50:00,EDT,Natural Gas,2530.0
05/14/2016 13:50:00,EDT,Nuclear,4388.0
05/14/2016 13:50:00,EDT,Other Fossil Fuels,133.0
05/14/2016 13:50:00,EDT,Other Renewables,314.0
05/14/2016 13:50:00,EDT,Wind,918.0
05/14/2016 13:50:00,EDT,Hydro,2967.0
05/14/2016 13:55:00,EDT,Dual Fuel,3507.0
05/14/2016 13:55:00,EDT,Natural Gas,2535.0
05/14/2016 13:55:00,EDT,Nuclear,4388.0
05/14/2016 13:55:00,EDT,Other Fossil Fuels,132.0
05/14/2016 13:55:00,EDT,Other Renewables,311.0
05/14/2016 13:55:00,EDT,Wind,898.0
05/14/2016 13:55:00,EDT,Hydro,2938.0
05/14/2016 14:00:00,EDT,Dual Fuel,3532.0
05/14/2016 14:00:00,EDT,Natural Gas,2516.0
05/14/2016 14:00:00,EDT,Nuclear,4387.0
05/14/2016 14:00:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:00:00,EDT,Other Renewables,314.0
05/14/2016 14:00:00,EDT,Wind,886.0
05/14/2016 14:00:00,EDT,Hydro,2947.0
05/14/2016 14:05:00,EDT,Dual Fuel,3558.0
05/14/2016 14:05:00,EDT,Natural Gas,2471.0
05/14/2016 14:05:00,EDT,Nuclear,4389.0
05/14/2016 14:05:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:05:00,EDT,Other Renewables,315.0
05/14/2016 14:05:00,EDT,Wind,880.0
05/14/2016 14:05:00,EDT,Hydro,2916.0
05/14/2016 14:10:00,EDT,Dual Fuel,3570.0
05/14/2016 14:10:00,EDT,Natural Gas,2430.0
05/14/2016 14:10:00,EDT,Nuclear,4389.0
05/14/2016 14:10:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:10:00,EDT,Other Renewables,315.0
05/14/2016 14:10:00,EDT,Wind,907.0
05/14/2016 14:10:00,EDT,Hydro,2883.0
05/14/2016 14:15:00,EDT,Dual Fuel,3575.0
05/14/2016 14:15:00,EDT,Natural Gas,2397.0
05/14/2016 14:15:00,EDT,Nuclear,4388.0
05/14/2016 14:15:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:15:00,EDT,Other Renewables,304.0
05/14/2016 14:15:00,EDT,Wind,891.0
05/14/2016 14:15:00,EDT,Hydro,2900.0
05/14/2016 14:20:00,EDT,Dual Fuel,3568.0
05/14/2016 14:20:00,EDT,Natural Gas,2401.0
05/14/2016 14:20:00,EDT,Nuclear,4388.0
05/14/2016 14:20:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:20:00,EDT,Other Renewables,309.0
05/14/2016 14:20:00,EDT,Wind,883.0
05/14/2016 14:20:00,EDT,Hydro,2959.0
05/14/2016 14:25:00,EDT,Dual Fuel,3590.0
05/14/2016 14:25:00,EDT,Natural Gas,2398.0
05/14/2016 14:25:00,EDT,Nuclear,4389.0
05/14/2016 14:25:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:25:00,EDT,Other Renewables,314.0
05/14/2016 14:25:00,EDT,Wind,883.0
05/14/2016 14:25:00,EDT,Hydro,2952.0
05/14/2016 14:30:00,EDT,Dual Fuel,3569.0
05/14/2016 14:30:00,EDT,Natural Gas,2383.0
05/14/2016 14:30:00,EDT,Nuclear,4390.0
05/14/2016 14:30:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:30:00,EDT,Other Renewables,316.0
05/14/2016 14:30:00,EDT,Wind,907.0
05/14/2016 14:30:00,EDT,Hydro,2965.0
05/14/2016 14:35:00,EDT,Dual Fuel,3521.0
05/14/2016 14:35:00,EDT,Natural Gas,2384.0
05/14/2016 14:35:00,EDT,Nuclear,4390.0
05/14/2016 14:35:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:35:00,EDT,Other Renewables,318.0
05/14/2016 14:35:00,EDT,Wind,922.0
05/14/2016 14:35:00,EDT,Hydro,2919.0
05/14/2016 14:40:00,EDT,Dual Fuel,3570.0
05/14/2016 14:40:00,EDT,Natural Gas,2382.0
05/14/2016 14:40:00,EDT,Nuclear,4390.0
05/14/2016 14:40:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:40:00,EDT,Other Renewables,314.0
05/14/2016 14:40:00,EDT,Wind,897.0
05/14/2016 14:40:00,EDT,Hydro,2873.0
05/14/2016 14:45:00,EDT,Dual Fuel,3586.0
05/14/2016 14:45:00,EDT,Natural Gas,2385.0
05/14/2016 14:45:00,EDT,Nuclear,4387.0
05/14/2016 14:45:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:45:00,EDT,Other Renewables,312.0
05/14/2016 14:45:00,EDT,Wind,857.0
05/14/2016 14:45:00,EDT,Hydro,2885.0
05/14/2016 14:50:00,EDT,Dual Fuel,3596.0
05/14/2016 14:50:00,EDT,Natural Gas,2390.0
05/14/2016 14:50:00,EDT,Nuclear,4388.0
05/14/2016 14:50:00,EDT,Other Fossil Fuels,133.0
05/14/2016 14:50:00,EDT,Other Renewables,309.0
05/14/2016 14:50:00,EDT,Wind,821.0
05/14/2016 14:50:00,EDT,Hydro,2902.0
05/14/2016 14:55:00,EDT,Dual Fuel,3583.0
05/14/2016 14:55:00,EDT,Natural Gas,2400.0
05/14/2016 14:55:00,EDT,Nuclear,4388.0
05/14/2016 14:55:00,EDT,Other Fossil Fuels,132.0
05/14/2016 14:55:00,EDT,Other Renewables,312.0
05/14/2016 14:55:00,EDT,Wind,775.0
05/14/2016 14:55:00,EDT,Hydro,2958.0
05/14/2016 15:00:00,EDT,Dual Fuel,3595.0
05/14/2016 15:00:00,EDT,Natural Gas,2407.0
05/14/2016 15:00:00,EDT,Nuclear,4388.0
05/14/2016 15:00:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:00:00,EDT,Other Renewables,316.0
05/14/2016 15:00:00,EDT,Wind,733.0
05/14/2016 15:00:00,EDT,Hydro,3017.0
05/14/2016 15:05:00,EDT,Dual Fuel,3554.0
05/14/2016 15:05:00,EDT,Natural Gas,2422.0
05/14/2016 15:05:00,EDT,Nuclear,4387.0
05/14/2016 15:05:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:05:00,EDT,Other Renewables,315.0
05/14/2016 15:05:00,EDT,Wind,732.0
05/14/2016 15:05:00,EDT,Hydro,3102.0
05/14/2016 15:10:00,EDT,Dual Fuel,3461.0
05/14/2016 15:10:00,EDT,Natural Gas,2438.0
05/14/2016 15:10:00,EDT,Nuclear,4387.0
05/14/2016 15:10:00,EDT,Other Fossil Fuels,132.0
05/14/2016 15:10:00,EDT,Other Renewables,314.0
05/14/2016 15:10:00,EDT,Wind,760.0
05/14/2016 15:10:00,EDT,Hydro,3156.0
05/14/2016 15:15:00,EDT,Dual Fuel,3462.0
05/14/2016 15:15:00,EDT,Natural Gas,2433.0
05/14/2016 15:15:00,EDT,Nuclear,4386.0
05/14/2016 15:15:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:15:00,EDT,Other Renewables,309.0
05/14/2016 15:15:00,EDT,Wind,746.0
05/14/2016 15:15:00,EDT,Hydro,3196.0
05/14/2016 15:20:00,EDT,Dual Fuel,3442.0
05/14/2016 15:20:00,EDT,Natural Gas,2449.0
05/14/2016 15:20:00,EDT,Nuclear,4388.0
05/14/2016 15:20:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:20:00,EDT,Other Renewables,303.0
05/14/2016 15:20:00,EDT,Wind,783.0
05/14/2016 15:20:00,EDT,Hydro,3201.0
05/14/2016 15:25:00,EDT,Dual Fuel,3442.0
05/14/2016 15:25:00,EDT,Natural Gas,2431.0
05/14/2016 15:25:00,EDT,Nuclear,4388.0
05/14/2016 15:25:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:25:00,EDT,Other Renewables,305.0
05/14/2016 15:25:00,EDT,Wind,822.0
05/14/2016 15:25:00,EDT,Hydro,3182.0
05/14/2016 15:30:00,EDT,Dual Fuel,3453.0
05/14/2016 15:30:00,EDT,Natural Gas,2420.0
05/14/2016 15:30:00,EDT,Nuclear,4387.0
05/14/2016 15:30:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:30:00,EDT,Other Renewables,311.0
05/14/2016 15:30:00,EDT,Wind,832.0
05/14/2016 15:30:00,EDT,Hydro,3160.0
05/14/2016 15:35:00,EDT,Dual Fuel,3476.0
05/14/2016 15:35:00,EDT,Natural Gas,2398.0
05/14/2016 15:35:00,EDT,Nuclear,4387.0
05/14/2016 15:35:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:35:00,EDT,Other Renewables,306.0
05/14/2016 15:35:00,EDT,Wind,894.0
05/14/2016 15:35:00,EDT,Hydro,3086.0
05/14/2016 15:40:00,EDT,Dual Fuel,3502.0
05/14/2016 15:40:00,EDT,Natural Gas,2385.0
05/14/2016 15:40:00,EDT,Nuclear,4387.0
05/14/2016 15:40:00,EDT,Other Fossil Fuels,132.0
05/14/2016 15:40:00,EDT,Other Renewables,300.0
05/14/2016 15:40:00,EDT,Wind,871.0
05/14/2016 15:40:00,EDT,Hydro,3072.0
05/14/2016 15:45:00,EDT,Dual Fuel,3537.0
05/14/2016 15:45:00,EDT,Natural Gas,2383.0
05/14/2016 15:45:00,EDT,Nuclear,4391.0
05/14/2016 15:45:00,EDT,Other Fossil Fuels,134.0
05/14/2016 15:45:00,EDT,Other Renewables,303.0
05/14/2016 15:45:00,EDT,Wind,837.0
05/14/2016 15:45:00,EDT,Hydro,3068.0
05/14/2016 15:50:00,EDT,Dual Fuel,3525.0
05/14/2016 15:50:00,EDT,Natural Gas,2397.0
05/14/2016 15:50:00,EDT,Nuclear,4388.0
05/14/2016 15:50:00,EDT,Other Fossil Fuels,133.0
05/14/2016 15:50:00,EDT,Other Renewables,303.0
05/14/2016 15:50:00,EDT,Wind,827.0
05/14/2016 15:50:00,EDT,Hydro,3082.0
05/14/2016 15:55:00,EDT,Dual Fuel,3445.0
05/14/2016 15:55:00,EDT,Natural Gas,2433.0
05/14/2016 15:55:00,EDT,Nuclear,4388.0
05/14/2016 15:55:00,EDT,Other Fossil Fuels,132.0
05/14/2016 15:55:00,EDT,Other Renewables,305.0
05/14/2016 15:55:00,EDT,Wind,818.0
05/14/2016 15:55:00,EDT,Hydro,3169.0
05/14/2016 16:00:00,EDT,Dual Fuel,3461.0
05/14/2016 16:00:00,EDT,Natural Gas,2444.0
05/14/2016 16:00:00,EDT,Nuclear,4390.0
05/14/2016 16:00:00,EDT,Other Fossil Fuels,132.0
05/14/2016 16:00:00,EDT,Other Renewables,305.0
05/14/2016 16:00:00,EDT,Wind,838.0
05/14/2016 16:00:00,EDT,Hydro,3148.0
05/14/2016 16:05:00,EDT,Dual Fuel,3464.0
05/14/2016 16:05:00,EDT,Natural Gas,2435.0
05/14/2016 16:05:00,EDT,Nuclear,4386.0
05/14/2016 16:05:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:05:00,EDT,Other Renewables,308.0
05/14/2016 16:05:00,EDT,Wind,862.0
05/14/2016 16:05:00,EDT,Hydro,3089.0
05/14/2016 16:10:00,EDT,Dual Fuel,3467.0
05/14/2016 16:10:00,EDT,Natural Gas,2425.0
05/14/2016 16:10:00,EDT,Nuclear,4391.0
05/14/2016 16:10:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:10:00,EDT,Other Renewables,309.0
05/14/2016 16:10:00,EDT,Wind,836.0
05/14/2016 16:10:00,EDT,Hydro,3104.0
05/14/2016 16:15:00,EDT,Dual Fuel,3472.0
05/14/2016 16:15:00,EDT,Natural Gas,2407.0
05/14/2016 16:15:00,EDT,Nuclear,4390.0
05/14/2016 16:15:00,EDT,Other Fossil Fuels,132.0
05/14/2016 16:15:00,EDT,Other Renewables,308.0
05/14/2016 16:15:00,EDT,Wind,823.0
05/14/2016 16:15:00,EDT,Hydro,3115.0
05/14/2016 16:20:00,EDT,Dual Fuel,3449.0
05/14/2016 16:20:00,EDT,Natural Gas,2409.0
05/14/2016 16:20:00,EDT,Nuclear,4388.0
05/14/2016 16:20:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:20:00,EDT,Other Renewables,306.0
05/14/2016 16:20:00,EDT,Wind,808.0
05/14/2016 16:20:00,EDT,Hydro,3153.0
05/14/2016 16:25:00,EDT,Dual Fuel,3446.0
05/14/2016 16:25:00,EDT,Natural Gas,2417.0
05/14/2016 16:25:00,EDT,Nuclear,4393.0
05/14/2016 16:25:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:25:00,EDT,Other Renewables,304.0
05/14/2016 16:25:00,EDT,Wind,805.0
05/14/2016 16:25:00,EDT,Hydro,3132.0
05/14/2016 16:28:23,EDT,Dual Fuel,3412.0
05/14/2016 16:28:23,EDT,Natural Gas,2432.0
05/14/2016 16:28:23,EDT,Nuclear,4390.0
05/14/2016 16:28:23,EDT,Other Fossil Fuels,133.0
05/14/2016 16:28:23,EDT,Other Renewables,305.0
05/14/2016 16:28:23,EDT,Wind,796.0
05/14/2016 16:28:23,EDT,Hydro,3203.0
05/14/2016 16:30:00,EDT,Dual Fuel,3434.0
05/14/2016 16:30:00,EDT,Natural Gas,2441.0
05/14/2016 16:30:00,EDT,Nuclear,4389.0
05/14/2016 16:30:00,EDT,Other Fossil Fuels,132.0
05/14/2016 16:30:00,EDT,Other Renewables,311.0
05/14/2016 16:30:00,EDT,Wind,805.0
05/14/2016 16:30:00,EDT,Hydro,3211.0
05/14/2016 16:30:05,EDT,Dual Fuel,3435.0
05/14/2016 16:30:05,EDT,Natural Gas,2448.0
05/14/2016 16:30:05,EDT,Nuclear,4388.0
05/14/2016 16:30:05,EDT,Other Fossil Fuels,134.0
05/14/2016 16:30:05,EDT,Other Renewables,312.0
05/14/2016 16:30:05,EDT,Wind,808.0
05/14/2016 16:30:05,EDT,Hydro,3221.0
05/14/2016 16:35:00,EDT,Dual Fuel,3411.0
05/14/2016 16:35:00,EDT,Natural Gas,2451.0
05/14/2016 16:35:00,EDT,Nuclear,4390.0
05/14/2016 16:35:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:35:00,EDT,Other Renewables,309.0
05/14/2016 16:35:00,EDT,Wind,855.0
05/14/2016 16:35:00,EDT,Hydro,3267.0
05/14/2016 16:40:00,EDT,Dual Fuel,3343.0
05/14/2016 16:40:00,EDT,Natural Gas,2392.0
05/14/2016 16:40:00,EDT,Nuclear,4393.0
05/14/2016 16:40:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:40:00,EDT,Other Renewables,304.0
05/14/2016 16:40:00,EDT,Wind,914.0
05/14/2016 16:40:00,EDT,Hydro,3447.0
05/14/2016 16:45:00,EDT,Dual Fuel,3366.0
05/14/2016 16:45:00,EDT,Natural Gas,2330.0
05/14/2016 16:45:00,EDT,Nuclear,4393.0
05/14/2016 16:45:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:45:00,EDT,Other Renewables,300.0
05/14/2016 16:45:00,EDT,Wind,963.0
05/14/2016 16:45:00,EDT,Hydro,3430.0
05/14/2016 16:50:00,EDT,Dual Fuel,3458.0
05/14/2016 16:50:00,EDT,Natural Gas,2271.0
05/14/2016 16:50:00,EDT,Nuclear,4395.0
05/14/2016 16:50:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:50:00,EDT,Other Renewables,300.0
05/14/2016 16:50:00,EDT,Wind,986.0
05/14/2016 16:50:00,EDT,Hydro,3321.0
05/14/2016 16:55:00,EDT,Dual Fuel,3498.0
05/14/2016 16:55:00,EDT,Natural Gas,2321.0
05/14/2016 16:55:00,EDT,Nuclear,4392.0
05/14/2016 16:55:00,EDT,Other Fossil Fuels,133.0
05/14/2016 16:55:00,EDT,Other Renewables,297.0
05/14/2016 16:55:00,EDT,Wind,918.0
05/14/2016 16:55:00,EDT,Hydro,3275.0
05/14/2016 17:00:00,EDT,Dual Fuel,3574.0
05/14/2016 17:00:00,EDT,Natural Gas,2382.0
05/14/2016 17:00:00,EDT,Nuclear,4394.0
05/14/2016 17:00:00,EDT,Other Fossil Fuels,133.0
05/14/2016 17:00:00,EDT,Other Renewables,298.0
05/14/2016 17:00:00,EDT,Wind,937.0
05/14/2016 17:00:00,EDT,Hydro,3135.0
05/14/2016 17:05:00,EDT,Dual Fuel,3555.0
05/14/2016 17:05:00,EDT,Natural Gas,2420.0
05/14/2016 17:05:00,EDT,Nuclear,4392.0
05/14/2016 17:05:00,EDT,Other Fossil Fuels,132.0
05/14/2016 17:05:00,EDT,Other Renewables,304.0
05/14/2016 17:05:00,EDT,Wind,995.0
05/14/2016 17:05:00,EDT,Hydro,3017.0
05/14/2016 17:10:00,EDT,Dual Fuel,3433.0
05/14/2016 17:10:00,EDT,Natural Gas,2435.0
05/14/2016 17:10:00,EDT,Nuclear,4393.0
05/14/2016 17:10:00,EDT,Other Fossil Fuels,133.0
05/14/2016 17:10:00,EDT,Other Renewables,308.0
05/14/2016 17:10:00,EDT,Wind,1041.0
05/14/2016 17:10:00,EDT,Hydro,3059.0
05/14/2016 17:15:00,EDT,Dual Fuel,3416.0
05/14/2016 17:15:00,EDT,Natural Gas,2443.0
