Time Stamp,Time Zone,Fuel Category,Gen MWh
02/15/2016 11:15:00,EST,Natural Gas,2752.0
02/15/2016 11:15:00,EST,Nuclear,5324.0
02/15/2016 11:15:00,EST,Other Fossil Fuels,396.0
02/15/2016 11:15:00,EST,Other Renewables,280.0
02/15/2016 11:15:00,EST,Wind,785.0
02/15/2016 11:15:00,EST,Hydro,3603.0
02/15/2016 11:20:00,EST,Dual Fuel,5607.0
02/15/2016 11:20:00,EST,Natural Gas,2639.0
02/15/2016 11:20:00,EST,Nuclear,5325.0
02/15/2016 11:20:00,EST,Other Fossil Fuels,358.0
02/15/2016 11:20:00,EST,Other Renewables,281.0
02/15/2016 11:20:00,EST,Wind,792.0
02/15/2016 11:20:00,EST,Hydro,3664.0
02/15/2016 11:25:00,EST,Dual Fuel,5705.0
02/15/2016 11:25:00,EST,Natural Gas,2595.0
02/15/2016 11:25:00,EST,Nuclear,5324.0
02/15/2016 11:25:00,EST,Other Fossil Fuels,333.0
02/15/2016 11:25:00,EST,Other Renewables,272.0
02/15/2016 11:25:00,EST,Wind,795.0
02/15/2016 11:25:00,EST,Hydro,3779.0
02/15/2016 11:30:00,EST,Dual Fuel,5741.0
02/15/2016 11:30:00,EST,Natural Gas,2637.0
02/15/2016 11:30:00,EST,Nuclear,5322.0
02/15/2016 11:30:00,EST,Other Fossil Fuels,328.0
02/15/2016 11:30:00,EST,Other Renewables,274.0
02/15/2016 11:30:00,EST,Wind,799.0
02/15/2016 11:30:00,EST,Hydro,3784.0
02/15/2016 11:35:00,EST,Dual Fuel,5741.0
02/15/2016 11:35:00,EST,Natural Gas,2648.0
02/15/2016 11:35:00,EST,Nuclear,5323.0
02/15/2016 11:35:00,EST,Other Fossil Fuels,328.0
02/15/2016 11:35:00,EST,Other Renewables,272.0
02/15/2016 11:35:00,EST,Wind,804.0
02/15/2016 11:35:00,EST,Hydro,3751.0
02/15/2016 11:40:00,EST,Dual Fuel,5818.0
02/15/2016 11:40:00,EST,Natural Gas,2645.0
02/15/2016 11:40:00,EST,Nuclear,5323.0
02/15/2016 11:40:00,EST,Other Fossil Fuels,328.0
02/15/2016 11:40:00,EST,Other Renewables,267.0
02/15/2016 11:40:00,EST,Wind,803.0
02/15/2016 11:40:00,EST,Hydro,3706.0
02/15/2016 11:45:00,EST,Dual Fuel,5840.0
02/15/2016 11:45:00,EST,Natural Gas,2633.0
02/15/2016 11:45:00,EST,Nuclear,5323.0
02/15/2016 11:45:00,EST,Other Fossil Fuels,328.0
02/15/2016 11:45:00,EST,Other Renewables,263.0
02/15/2016 11:45:00,EST,Wind,798.0
02/15/2016 11:45:00,EST,Hydro,3653.0
02/15/2016 11:50:00,EST,Dual Fuel,5872.0
02/15/2016 11:50:00,EST,Natural Gas,2599.0
02/15/2016 11:50:00,EST,Nuclear,5324.0
02/15/2016 11:50:00,EST,Other Fossil Fuels,328.0
02/15/2016 11:50:00,EST,Other Renewables,270.0
02/15/2016 11:50:00,EST,Wind,795.0
02/15/2016 11:50:00,EST,Hydro,3620.0
02/15/2016 11:55:00,EST,Dual Fuel,5816.0
02/15/2016 11:55:00,EST,Natural Gas,2626.0
02/15/2016 11:55:00,EST,Nuclear,5325.0
02/15/2016 11:55:00,EST,Other Fossil Fuels,328.0
02/15/2016 11:55:00,EST,Other Renewables,271.0
02/15/2016 11:55:00,EST,Wind,805.0
02/15/2016 11:55:00,EST,Hydro,3601.0
02/15/2016 12:00:00,EST,Dual Fuel,5837.0
02/15/2016 12:00:00,EST,Natural Gas,2688.0
02/15/2016 12:00:00,EST,Nuclear,5326.0
02/15/2016 12:00:00,EST,Other Fossil Fuels,328.0
02/15/2016 12:00:00,EST,Other Renewables,267.0
02/15/2016 12:00:00,EST,Wind,790.0
02/15/2016 12:00:00,EST,Hydro,3594.0
02/15/2016 12:05:00,EST,Dual Fuel,5844.0
02/15/2016 12:05:00,EST,Natural Gas,2741.0
02/15/2016 12:05:00,EST,Nuclear,5328.0
02/15/2016 12:05:00,EST,Other Fossil Fuels,329.0
02/15/2016 12:05:00,EST,Other Renewables,267.0
02/15/2016 12:05:00,EST,Wind,790.0
02/15/2016 12:05:00,EST,Hydro,3534.0
02/15/2016 12:10:00,EST,Dual Fuel,5843.0
02/15/2016 12:10:00,EST,Natural Gas,2690.0
02/15/2016 12:10:00,EST,Nuclear,5325.0
02/15/2016 12:10:00,EST,Other Fossil Fuels,329.0
02/15/2016 12:10:00,EST,Other Renewables,269.0
02/15/2016 12:10:00,EST,Wind,796.0
02/15/2016 12:10:00,EST,Hydro,3502.0
02/15/2016 12:15:00,EST,Dual Fuel,5852.0
02/15/2016 12:15:00,EST,Natural Gas,2708.0
02/15/2016 12:15:00,EST,Nuclear,5325.0
02/15/2016 12:15:00,EST,Other Fossil Fuels,328.0
02/15/2016 12:15:00,EST,Other Renewables,267.0
02/15/2016 12:15:00,EST,Wind,797.0
02/15/2016 12:15:00,EST,Hydro,3426.0
02/15/2016 12:20:00,EST,Dual Fuel,5867.0
02/15/2016 12:20:00,EST,Natural Gas,2767.0
02/15/2016 12:20:00,EST,Nuclear,5325.0
02/15/2016 12:20:00,EST,Other Fossil Fuels,328.0
02/15/2016 12:20:00,EST,Other Renewables,268.0
02/15/2016 12:20:00,EST,Wind,796.0
02/15/2016 12:20:00,EST,Hydro,3456.0
02/15/2016 12:25:00,EST,Dual Fuel,5815.0
02/15/2016 12:25:00,EST,Natural Gas,2800.0
02/15/2016 12:25:00,EST,Nuclear,5324.0
02/15/2016 12:25:00,EST,Other Fossil Fuels,328.0
02/15/2016 12:25:00,EST,Other Renewables,269.0
02/15/2016 12:25:00,EST,Wind,796.0
02/15/2016 12:25:00,EST,Hydro,3508.0
02/15/2016 12:30:00,EST,Dual Fuel,5769.0
02/15/2016 12:30:00,EST,Natural Gas,2813.0
02/15/2016 12:30:00,EST,Nuclear,5325.0
02/15/2016 12:30:00,EST,Other Fossil Fuels,328.0
02/15/2016 12:30:00,EST,Other Renewables,269.0
02/15/2016 12:30:00,EST,Wind,797.0
02/15/2016 12:30:00,EST,Hydro,3488.0
02/15/2016 12:35:00,EST,Dual Fuel,5805.0
02/15/2016 12:35:00,EST,Natural Gas,2744.0
02/15/2016 12:35:00,EST,Nuclear,5325.0
02/15/2016 12:35:00,EST,Other Fossil Fuels,328.0
02/15/2016 12:35:00,EST,Other Renewables,266.0
02/15/2016 12:35:00,EST,Wind,796.0
02/15/2016 12:35:00,EST,Hydro,3440.0
02/15/2016 12:40:00,EST,Dual Fuel,5891.0
02/15/2016 12:40:00,EST,Natural Gas,2696.0
02/15/2016 12:40:00,EST,Nuclear,5325.0
02/15/2016 12:40:00,EST,Other Fossil Fuels,329.0
02/15/2016 12:40:00,EST,Other Renewables,268.0
02/15/2016 12:40:00,EST,Wind,796.0
02/15/2016 12:40:00,EST,Hydro,3444.0
02/15/2016 12:45:00,EST,Dual Fuel,5859.0
02/15/2016 12:45:00,EST,Natural Gas,2707.0
02/15/2016 12:45:00,EST,Nuclear,5324.0
02/15/2016 12:45:00,EST,Other Fossil Fuels,363.0
02/15/2016 12:45:00,EST,Other Renewables,264.0
02/15/2016 12:45:00,EST,Wind,805.0
02/15/2016 12:45:00,EST,Hydro,3412.0
02/15/2016 12:50:00,EST,Dual Fuel,5917.0
02/15/2016 12:50:00,EST,Natural Gas,2664.0
02/15/2016 12:50:00,EST,Nuclear,5325.0
02/15/2016 12:50:00,EST,Other Fossil Fuels,385.0
02/15/2016 12:50:00,EST,Other Renewables,267.0
02/15/2016 12:50:00,EST,Wind,833.0
02/15/2016 12:50:00,EST,Hydro,3411.0
02/15/2016 12:55:00,EST,Dual Fuel,5996.0
02/15/2016 12:55:00,EST,Natural Gas,2674.0
02/15/2016 12:55:00,EST,Nuclear,5324.0
02/15/2016 12:55:00,EST,Other Fossil Fuels,385.0
02/15/2016 12:55:00,EST,Other Renewables,270.0
02/15/2016 12:55:00,EST,Wind,837.0
02/15/2016 12:55:00,EST,Hydro,3427.0
02/15/2016 13:00:00,EST,Dual Fuel,5960.0
02/15/2016 13:00:00,EST,Natural Gas,2774.0
02/15/2016 13:00:00,EST,Nuclear,5323.0
02/15/2016 13:00:00,EST,Other Fossil Fuels,384.0
02/15/2016 13:00:00,EST,Other Renewables,272.0
02/15/2016 13:00:00,EST,Wind,840.0
02/15/2016 13:00:00,EST,Hydro,3415.0
02/15/2016 13:05:00,EST,Dual Fuel,6059.0
02/15/2016 13:05:00,EST,Natural Gas,2820.0
02/15/2016 13:05:00,EST,Nuclear,5325.0
02/15/2016 13:05:00,EST,Other Fossil Fuels,378.0
02/15/2016 13:05:00,EST,Other Renewables,270.0
02/15/2016 13:05:00,EST,Wind,865.0
02/15/2016 13:05:00,EST,Hydro,3316.0
02/15/2016 13:10:00,EST,Dual Fuel,6049.0
02/15/2016 13:10:00,EST,Natural Gas,2793.0
02/15/2016 13:10:00,EST,Nuclear,5324.0
02/15/2016 13:10:00,EST,Other Fossil Fuels,375.0
02/15/2016 13:10:00,EST,Other Renewables,264.0
02/15/2016 13:10:00,EST,Wind,866.0
02/15/2016 13:10:00,EST,Hydro,3352.0
02/15/2016 13:15:00,EST,Dual Fuel,6032.0
02/15/2016 13:15:00,EST,Natural Gas,2762.0
02/15/2016 13:15:00,EST,Nuclear,5325.0
02/15/2016 13:15:00,EST,Other Fossil Fuels,385.0
02/15/2016 13:15:00,EST,Other Renewables,267.0
02/15/2016 13:15:00,EST,Wind,881.0
02/15/2016 13:15:00,EST,Hydro,3414.0
02/15/2016 13:20:00,EST,Dual Fuel,5967.0
02/15/2016 13:20:00,EST,Natural Gas,2872.0
02/15/2016 13:20:00,EST,Nuclear,5324.0
02/15/2016 13:20:00,EST,Other Fossil Fuels,400.0
02/15/2016 13:20:00,EST,Other Renewables,271.0
02/15/2016 13:20:00,EST,Wind,899.0
02/15/2016 13:20:00,EST,Hydro,3403.0
02/15/2016 13:25:00,EST,Dual Fuel,5827.0
02/15/2016 13:25:00,EST,Natural Gas,2900.0
02/15/2016 13:25:00,EST,Nuclear,5324.0
02/15/2016 13:25:00,EST,Other Fossil Fuels,412.0
02/15/2016 13:25:00,EST,Other Renewables,271.0
02/15/2016 13:25:00,EST,Wind,886.0
02/15/2016 13:25:00,EST,Hydro,3381.0
02/15/2016 13:30:00,EST,Dual Fuel,5776.0
02/15/2016 13:30:00,EST,Natural Gas,2933.0
02/15/2016 13:30:00,EST,Nuclear,5325.0
02/15/2016 13:30:00,EST,Other Fossil Fuels,425.0
02/15/2016 13:30:00,EST,Other Renewables,270.0
02/15/2016 13:30:00,EST,Wind,865.0
02/15/2016 13:30:00,EST,Hydro,3401.0
02/15/2016 13:35:00,EST,Dual Fuel,5759.0
02/15/2016 13:35:00,EST,Natural Gas,2950.0
02/15/2016 13:35:00,EST,Nuclear,5325.0
02/15/2016 13:35:00,EST,Other Fossil Fuels,440.0
02/15/2016 13:35:00,EST,Other Renewables,267.0
02/15/2016 13:35:00,EST,Wind,859.0
02/15/2016 13:35:00,EST,Hydro,3426.0
02/15/2016 13:40:00,EST,Dual Fuel,5737.0
02/15/2016 13:40:00,EST,Natural Gas,2945.0
02/15/2016 13:40:00,EST,Nuclear,5323.0
02/15/2016 13:40:00,EST,Other Fossil Fuels,446.0
02/15/2016 13:40:00,EST,Other Renewables,269.0
02/15/2016 13:40:00,EST,Wind,844.0
02/15/2016 13:40:00,EST,Hydro,3428.0
02/15/2016 13:45:00,EST,Dual Fuel,5712.0
02/15/2016 13:45:00,EST,Natural Gas,2942.0
02/15/2016 13:45:00,EST,Nuclear,5324.0
02/15/2016 13:45:00,EST,Other Fossil Fuels,452.0
02/15/2016 13:45:00,EST,Other Renewables,269.0
02/15/2016 13:45:00,EST,Wind,837.0
02/15/2016 13:45:00,EST,Hydro,3448.0
02/15/2016 13:50:00,EST,Dual Fuel,5690.0
02/15/2016 13:50:00,EST,Natural Gas,2944.0
02/15/2016 13:50:00,EST,Nuclear,5325.0
02/15/2016 13:50:00,EST,Other Fossil Fuels,456.0
02/15/2016 13:50:00,EST,Other Renewables,268.0
02/15/2016 13:50:00,EST,Wind,819.0
02/15/2016 13:50:00,EST,Hydro,3454.0
02/15/2016 13:55:00,EST,Dual Fuel,5733.0
02/15/2016 13:55:00,EST,Natural Gas,2943.0
02/15/2016 13:55:00,EST,Nuclear,5324.0
02/15/2016 13:55:00,EST,Other Fossil Fuels,459.0
02/15/2016 13:55:00,EST,Other Renewables,266.0
02/15/2016 13:55:00,EST,Wind,806.0
02/15/2016 13:55:00,EST,Hydro,3454.0
02/15/2016 14:00:00,EST,Dual Fuel,5754.0
02/15/2016 14:00:00,EST,Natural Gas,2943.0
02/15/2016 14:00:00,EST,Nuclear,5324.0
02/15/2016 14:00:00,EST,Other Fossil Fuels,439.0
02/15/2016 14:00:00,EST,Other Renewables,267.0
02/15/2016 14:00:00,EST,Wind,803.0
02/15/2016 14:00:00,EST,Hydro,3397.0
02/15/2016 14:05:00,EST,Dual Fuel,5776.0
02/15/2016 14:05:00,EST,Natural Gas,2943.0
02/15/2016 14:05:00,EST,Nuclear,5325.0
02/15/2016 14:05:00,EST,Other Fossil Fuels,405.0
02/15/2016 14:05:00,EST,Other Renewables,266.0
02/15/2016 14:05:00,EST,Wind,806.0
02/15/2016 14:05:00,EST,Hydro,3346.0
02/15/2016 14:10:00,EST,Dual Fuel,5791.0
02/15/2016 14:10:00,EST,Natural Gas,2944.0
02/15/2016 14:10:00,EST,Nuclear,5325.0
02/15/2016 14:10:00,EST,Other Fossil Fuels,409.0
02/15/2016 14:10:00,EST,Other Renewables,273.0
02/15/2016 14:10:00,EST,Wind,814.0
02/15/2016 14:10:00,EST,Hydro,3285.0
02/15/2016 14:15:00,EST,Dual Fuel,5822.0
02/15/2016 14:15:00,EST,Natural Gas,2937.0
02/15/2016 14:15:00,EST,Nuclear,5324.0
02/15/2016 14:15:00,EST,Other Fossil Fuels,395.0
02/15/2016 14:15:00,EST,Other Renewables,284.0
02/15/2016 14:15:00,EST,Wind,810.0
02/15/2016 14:15:00,EST,Hydro,3262.0
02/15/2016 14:20:00,EST,Dual Fuel,5830.0
02/15/2016 14:20:00,EST,Natural Gas,2897.0
02/15/2016 14:20:00,EST,Nuclear,5324.0
02/15/2016 14:20:00,EST,Other Fossil Fuels,380.0
02/15/2016 14:20:00,EST,Other Renewables,283.0
02/15/2016 14:20:00,EST,Wind,813.0
02/15/2016 14:20:00,EST,Hydro,3198.0
02/15/2016 14:25:00,EST,Dual Fuel,5847.0
02/15/2016 14:25:00,EST,Natural Gas,2863.0
02/15/2016 14:25:00,EST,Nuclear,5325.0
02/15/2016 14:25:00,EST,Other Fossil Fuels,366.0
02/15/2016 14:25:00,EST,Other Renewables,282.0
02/15/2016 14:25:00,EST,Wind,833.0
02/15/2016 14:25:00,EST,Hydro,3186.0
02/15/2016 14:30:00,EST,Dual Fuel,5843.0
02/15/2016 14:30:00,EST,Natural Gas,2887.0
02/15/2016 14:30:00,EST,Nuclear,5322.0
02/15/2016 14:30:00,EST,Other Fossil Fuels,354.0
02/15/2016 14:30:00,EST,Other Renewables,284.0
02/15/2016 14:30:00,EST,Wind,835.0
02/15/2016 14:30:00,EST,Hydro,3166.0
02/15/2016 14:35:00,EST,Dual Fuel,5807.0
02/15/2016 14:35:00,EST,Natural Gas,2837.0
02/15/2016 14:35:00,EST,Nuclear,5325.0
02/15/2016 14:35:00,EST,Other Fossil Fuels,346.0
02/15/2016 14:35:00,EST,Other Renewables,286.0
02/15/2016 14:35:00,EST,Wind,839.0
02/15/2016 14:35:00,EST,Hydro,3162.0
02/15/2016 14:40:00,EST,Dual Fuel,5807.0
02/15/2016 14:40:00,EST,Natural Gas,2794.0
02/15/2016 14:40:00,EST,Nuclear,5325.0
02/15/2016 14:40:00,EST,Other Fossil Fuels,339.0
02/15/2016 14:40:00,EST,Other Renewables,287.0
02/15/2016 14:40:00,EST,Wind,853.0
02/15/2016 14:40:00,EST,Hydro,3182.0
02/15/2016 14:45:00,EST,Dual Fuel,5767.0
02/15/2016 14:45:00,EST,Natural Gas,2848.0
02/15/2016 14:45:00,EST,Nuclear,5325.0
02/15/2016 14:45:00,EST,Other Fossil Fuels,332.0
02/15/2016 14:45:00,EST,Other Renewables,287.0
02/15/2016 14:45:00,EST,Wind,862.0
02/15/2016 14:45:00,EST,Hydro,3185.0
02/15/2016 14:50:00,EST,Dual Fuel,5761.0
02/15/2016 14:50:00,EST,Natural Gas,2879.0
02/15/2016 14:50:00,EST,Nuclear,5325.0
02/15/2016 14:50:00,EST,Other Fossil Fuels,329.0
02/15/2016 14:50:00,EST,Other Renewables,295.0
02/15/2016 14:50:00,EST,Wind,869.0
02/15/2016 14:50:00,EST,Hydro,3208.0
02/15/2016 14:55:00,EST,Dual Fuel,5683.0
02/15/2016 14:55:00,EST,Natural Gas,2910.0
02/15/2016 14:55:00,EST,Nuclear,5324.0
02/15/2016 14:55:00,EST,Other Fossil Fuels,332.0
02/15/2016 14:55:00,EST,Other Renewables,294.0
02/15/2016 14:55:00,EST,Wind,888.0
02/15/2016 14:55:00,EST,Hydro,3254.0
02/15/2016 15:00:00,EST,Dual Fuel,5658.0
02/15/2016 15:00:00,EST,Natural Gas,2924.0
02/15/2016 15:00:00,EST,Nuclear,5323.0
02/15/2016 15:00:00,EST,Other Fossil Fuels,330.0
02/15/2016 15:00:00,EST,Other Renewables,293.0
02/15/2016 15:00:00,EST,Wind,892.0
02/15/2016 15:00:00,EST,Hydro,3205.0
02/15/2016 15:05:00,EST,Dual Fuel,5536.0
02/15/2016 15:05:00,EST,Natural Gas,2881.0
02/15/2016 15:05:00,EST,Nuclear,5327.0
02/15/2016 15:05:00,EST,Other Fossil Fuels,325.0
02/15/2016 15:05:00,EST,Other Renewables,294.0
02/15/2016 15:05:00,EST,Wind,911.0
02/15/2016 15:05:00,EST,Hydro,3189.0
02/15/2016 15:10:00,EST,Dual Fuel,5491.0
02/15/2016 15:10:00,EST,Natural Gas,2772.0
02/15/2016 15:10:00,EST,Nuclear,5324.0
02/15/2016 15:10:00,EST,Other Fossil Fuels,324.0
02/15/2016 15:10:00,EST,Other Renewables,291.0
02/15/2016 15:10:00,EST,Wind,924.0
02/15/2016 15:10:00,EST,Hydro,3189.0
02/15/2016 15:15:00,EST,Dual Fuel,5550.0
02/15/2016 15:15:00,EST,Natural Gas,2669.0
02/15/2016 15:15:00,EST,Nuclear,5325.0
02/15/2016 15:15:00,EST,Other Fossil Fuels,325.0
02/15/2016 15:15:00,EST,Other Renewables,290.0
02/15/2016 15:15:00,EST,Wind,937.0
02/15/2016 15:15:00,EST,Hydro,3189.0
02/15/2016 15:20:00,EST,Dual Fuel,5565.0
02/15/2016 15:20:00,EST,Natural Gas,2619.0
02/15/2016 15:20:00,EST,Nuclear,5324.0
02/15/2016 15:20:00,EST,Other Fossil Fuels,326.0
02/15/2016 15:20:00,EST,Other Renewables,292.0
02/15/2016 15:20:00,EST,Wind,935.0
02/15/2016 15:20:00,EST,Hydro,3226.0
02/15/2016 15:25:00,EST,Dual Fuel,5587.0
02/15/2016 15:25:00,EST,Natural Gas,2621.0
02/15/2016 15:25:00,EST,Nuclear,5325.0
02/15/2016 15:25:00,EST,Other Fossil Fuels,327.0
02/15/2016 15:25:00,EST,Other Renewables,292.0
02/15/2016 15:25:00,EST,Wind,924.0
02/15/2016 15:25:00,EST,Hydro,3236.0
02/15/2016 15:30:00,EST,Dual Fuel,5592.0
02/15/2016 15:30:00,EST,Natural Gas,2630.0
02/15/2016 15:30:00,EST,Nuclear,5322.0
02/15/2016 15:30:00,EST,Other Fossil Fuels,326.0
02/15/2016 15:30:00,EST,Other Renewables,295.0
02/15/2016 15:30:00,EST,Wind,943.0
02/15/2016 15:30:00,EST,Hydro,3176.0
02/15/2016 15:35:00,EST,Dual Fuel,5596.0
02/15/2016 15:35:00,EST,Natural Gas,2669.0
02/15/2016 15:35:00,EST,Nuclear,5323.0
02/15/2016 15:35:00,EST,Other Fossil Fuels,326.0
02/15/2016 15:35:00,EST,Other Renewables,295.0
02/15/2016 15:35:00,EST,Wind,948.0
02/15/2016 15:35:00,EST,Hydro,3144.0
02/15/2016 15:40:00,EST,Dual Fuel,5598.0
02/15/2016 15:40:00,EST,Natural Gas,2714.0
02/15/2016 15:40:00,EST,Nuclear,5324.0
02/15/2016 15:40:00,EST,Other Fossil Fuels,328.0
02/15/2016 15:40:00,EST,Other Renewables,291.0
02/15/2016 15:40:00,EST,Wind,944.0
02/15/2016 15:40:00,EST,Hydro,3166.0
02/15/2016 15:45:00,EST,Dual Fuel,5619.0
02/15/2016 15:45:00,EST,Natural Gas,2742.0
02/15/2016 15:45:00,EST,Nuclear,5323.0
02/15/2016 15:45:00,EST,Other Fossil Fuels,373.0
02/15/2016 15:45:00,EST,Other Renewables,288.0
02/15/2016 15:45:00,EST,Wind,942.0
02/15/2016 15:45:00,EST,Hydro,3175.0
02/15/2016 15:50:00,EST,Dual Fuel,5653.0
02/15/2016 15:50:00,EST,Natural Gas,2793.0
02/15/2016 15:50:00,EST,Nuclear,5324.0
02/15/2016 15:50:00,EST,Other Fossil Fuels,379.0
02/15/2016 15:50:00,EST,Other Renewables,296.0
02/15/2016 15:50:00,EST,Wind,936.0
02/15/2016 15:50:00,EST,Hydro,3162.0
02/15/2016 15:55:00,EST,Dual Fuel,5612.0
02/15/2016 15:55:00,EST,Natural Gas,2843.0
02/15/2016 15:55:00,EST,Nuclear,5325.0
02/15/2016 15:55:00,EST,Other Fossil Fuels,380.0
02/15/2016 15:55:00,EST,Other Renewables,294.0
02/15/2016 15:55:00,EST,Wind,917.0
02/15/2016 15:55:00,EST,Hydro,3175.0
02/15/2016 16:00:00,EST,Dual Fuel,5607.0
02/15/2016 16:00:00,EST,Natural Gas,2847.0
02/15/2016 16:00:00,EST,Nuclear,5323.0
02/15/2016 16:00:00,EST,Other Fossil Fuels,380.0
02/15/2016 16:00:00,EST,Other Renewables,293.0
02/15/2016 16:00:00,EST,Wind,903.0
02/15/2016 16:00:00,EST,Hydro,3200.0
02/15/2016 16:05:00,EST,Dual Fuel,5626.0
02/15/2016 16:05:00,EST,Natural Gas,2726.0
02/15/2016 16:05:00,EST,Nuclear,5324.0
02/15/2016 16:05:00,EST,Other Fossil Fuels,380.0
02/15/2016 16:05:00,EST,Other Renewables,294.0
02/15/2016 16:05:00,EST,Wind,890.0
02/15/2016 16:05:00,EST,Hydro,3303.0
02/15/2016 16:10:00,EST,Dual Fuel,5655.0
02/15/2016 16:10:00,EST,Natural Gas,2673.0
02/15/2016 16:10:00,EST,Nuclear,5324.0
02/15/2016 16:10:00,EST,Other Fossil Fuels,380.0
02/15/2016 16:10:00,EST,Other Renewables,290.0
02/15/2016 16:10:00,EST,Wind,892.0
02/15/2016 16:10:00,EST,Hydro,3302.0
02/15/2016 16:15:00,EST,Dual Fuel,5682.0
02/15/2016 16:15:00,EST,Natural Gas,2704.0
02/15/2016 16:15:00,EST,Nuclear,5323.0
02/15/2016 16:15:00,EST,Other Fossil Fuels,380.0
02/15/2016 16:15:00,EST,Other Renewables,291.0
02/15/2016 16:15:00,EST,Wind,902.0
02/15/2016 16:15:00,EST,Hydro,3273.0
02/15/2016 16:20:00,EST,Dual Fuel,5668.0
02/15/2016 16:20:00,EST,Natural Gas,2751.0
02/15/2016 16:20:00,EST,Nuclear,5322.0
02/15/2016 16:20:00,EST,Other Fossil Fuels,380.0
02/15/2016 16:20:00,EST,Other Renewables,294.0
02/15/2016 16:20:00,EST,Wind,904.0
02/15/2016 16:20:00,EST,Hydro,3244.0
02/15/2016 16:25:00,EST,Dual Fuel,5629.0
02/15/2016 16:25:00,EST,Natural Gas,2786.0
02/15/2016 16:25:00,EST,Nuclear,5324.0
02/15/2016 16:25:00,EST,Other Fossil Fuels,380.0
02/15/2016 16:25:00,EST,Other Renewables,292.0
02/15/2016 16:25:00,EST,Wind,895.0
02/15/2016 16:25:00,EST,Hydro,3293.0
02/15/2016 16:30:00,EST,Dual Fuel,5589.0
02/15/2016 16:30:00,EST,Natural Gas,2789.0
02/15/2016 16:30:00,EST,Nuclear,5323.0
02/15/2016 16:30:00,EST,Other Fossil Fuels,381.0
02/15/2016 16:30:00,EST,Other Renewables,295.0
02/15/2016 16:30:00,EST,Wind,886.0
02/15/2016 16:30:00,EST,Hydro,3411.0
02/15/2016 16:35:00,EST,Dual Fuel,5529.0
02/15/2016 16:35:00,EST,Natural Gas,2791.0
02/15/2016 16:35:00,EST,Nuclear,5324.0
02/15/2016 16:35:00,EST,Other Fossil Fuels,382.0
02/15/2016 16:35:00,EST,Other Renewables,294.0
02/15/2016 16:35:00,EST,Wind,890.0
02/15/2016 16:35:00,EST,Hydro,3553.0
02/15/2016 16:40:00,EST,Dual Fuel,5569.0
02/15/2016 16:40:00,EST,Natural Gas,2781.0
02/15/2016 16:40:00,EST,Nuclear,5324.0
02/15/2016 16:40:00,EST,Other Fossil Fuels,382.0
02/15/2016 16:40:00,EST,Other Renewables,291.0
02/15/2016 16:40:00,EST,Wind,893.0
02/15/2016 16:40:00,EST,Hydro,3490.0
02/15/2016 16:45:00,EST,Dual Fuel,5590.0
02/15/2016 16:45:00,EST,Natural Gas,2751.0
02/15/2016 16:45:00,EST,Nuclear,5323.0
02/15/2016 16:45:00,EST,Other Fossil Fuels,382.0
02/15/2016 16:45:00,EST,Other Renewables,289.0
02/15/2016 16:45:00,EST,Wind,894.0
02/15/2016 16:45:00,EST,Hydro,3474.0
02/15/2016 16:50:00,EST,Dual Fuel,5615.0
02/15/2016 16:50:00,EST,Natural Gas,2750.0
02/15/2016 16:50:00,EST,Nuclear,5324.0
02/15/2016 16:50:00,EST,Other Fossil Fuels,382.0
02/15/2016 16:50:00,EST,Other Renewables,288.0
02/15/2016 16:50:00,EST,Wind,894.0
02/15/2016 16:50:00,EST,Hydro,3503.0
02/15/2016 16:55:00,EST,Dual Fuel,5614.0
02/15/2016 16:55:00,EST,Natural Gas,2787.0
02/15/2016 16:55:00,EST,Nuclear,5324.0
02/15/2016 16:55:00,EST,Other Fossil Fuels,381.0
02/15/2016 16:55:00,EST,Other Renewables,287.0
02/15/2016 16:55:00,EST,Wind,868.0
02/15/2016 16:55:00,EST,Hydro,3503.0
02/15/2016 17:00:00,EST,Dual Fuel,5621.0
02/15/2016 17:00:00,EST,Natural Gas,2842.0
02/15/2016 17:00:00,EST,Nuclear,5321.0
02/15/2016 17:00:00,EST,Other Fossil Fuels,381.0
02/15/2016 17:00:00,EST,Other Renewables,290.0
02/15/2016 17:00:00,EST,Wind,834.0
02/15/2016 17:00:00,EST,Hydro,3582.0
02/15/2016 17:05:00,EST,Dual Fuel,5647.0
02/15/2016 17:05:00,EST,Natural Gas,2897.0
02/15/2016 17:05:00,EST,Nuclear,5324.0
02/15/2016 17:05:00,EST,Other Fossil Fuels,382.0
02/15/2016 17:05:00,EST,Other Renewables,290.0
02/15/2016 17:05:00,EST,Wind,835.0
02/15/2016 17:05:00,EST,Hydro,3832.0
02/15/2016 17:10:00,EST,Dual Fuel,5671.0
02/15/2016 17:10:00,EST,Natural Gas,2982.0
02/15/2016 17:10:00,EST,Nuclear,5324.0
02/15/2016 17:10:00,EST,Other Fossil Fuels,384.0
02/15/2016 17:10:00,EST,Other Renewables,287.0
02/15/2016 17:10:00,EST,Wind,838.0
02/15/2016 17:10:00,EST,Hydro,3937.0
02/15/2016 17:15:00,EST,Dual Fuel,5714.0
02/15/2016 17:15:00,EST,Natural Gas,2968.0
02/15/2016 17:15:00,EST,Nuclear,5325.0
02/15/2016 17:15:00,EST,Other Fossil Fuels,382.0
02/15/2016 17:15:00,EST,Other Renewables,287.0
02/15/2016 17:15:00,EST,Wind,826.0
