Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2016 11:45:00,EDT,Natural Gas,4227.0
07/20/2016 11:45:00,EDT,Nuclear,5122.0
07/20/2016 11:45:00,EDT,Other Fossil Fuels,166.0
07/20/2016 11:45:00,EDT,Other Renewables,331.0
07/20/2016 11:45:00,EDT,Wind,126.0
07/20/2016 11:45:00,EDT,Hydro,3273.0
07/20/2016 11:50:00,EDT,Dual Fuel,5499.0
07/20/2016 11:50:00,EDT,Natural Gas,4283.0
07/20/2016 11:50:00,EDT,Nuclear,5119.0
07/20/2016 11:50:00,EDT,Other Fossil Fuels,175.0
07/20/2016 11:50:00,EDT,Other Renewables,330.0
07/20/2016 11:50:00,EDT,Wind,134.0
07/20/2016 11:50:00,EDT,Hydro,3267.0
07/20/2016 11:55:00,EDT,Dual Fuel,5553.0
07/20/2016 11:55:00,EDT,Natural Gas,4303.0
07/20/2016 11:55:00,EDT,Nuclear,5118.0
07/20/2016 11:55:00,EDT,Other Fossil Fuels,189.0
07/20/2016 11:55:00,EDT,Other Renewables,332.0
07/20/2016 11:55:00,EDT,Wind,127.0
07/20/2016 11:55:00,EDT,Hydro,3303.0
07/20/2016 12:00:00,EDT,Dual Fuel,5612.0
07/20/2016 12:00:00,EDT,Natural Gas,4340.0
07/20/2016 12:00:00,EDT,Nuclear,5119.0
07/20/2016 12:00:00,EDT,Other Fossil Fuels,195.0
07/20/2016 12:00:00,EDT,Other Renewables,329.0
07/20/2016 12:00:00,EDT,Wind,120.0
07/20/2016 12:00:00,EDT,Hydro,3341.0
07/20/2016 12:05:00,EDT,Dual Fuel,5804.0
07/20/2016 12:05:00,EDT,Natural Gas,4390.0
07/20/2016 12:05:00,EDT,Nuclear,5120.0
07/20/2016 12:05:00,EDT,Other Fossil Fuels,215.0
07/20/2016 12:05:00,EDT,Other Renewables,336.0
07/20/2016 12:05:00,EDT,Wind,107.0
07/20/2016 12:05:00,EDT,Hydro,3426.0
07/20/2016 12:10:00,EDT,Dual Fuel,5912.0
07/20/2016 12:10:00,EDT,Natural Gas,4461.0
07/20/2016 12:10:00,EDT,Nuclear,5119.0
07/20/2016 12:10:00,EDT,Other Fossil Fuels,230.0
07/20/2016 12:10:00,EDT,Other Renewables,329.0
07/20/2016 12:10:00,EDT,Wind,105.0
07/20/2016 12:10:00,EDT,Hydro,3504.0
07/20/2016 12:15:00,EDT,Dual Fuel,5892.0
07/20/2016 12:15:00,EDT,Natural Gas,4461.0
07/20/2016 12:15:00,EDT,Nuclear,5121.0
07/20/2016 12:15:00,EDT,Other Fossil Fuels,232.0
07/20/2016 12:15:00,EDT,Other Renewables,331.0
07/20/2016 12:15:00,EDT,Wind,107.0
07/20/2016 12:15:00,EDT,Hydro,3511.0
07/20/2016 12:20:00,EDT,Dual Fuel,6105.0
07/20/2016 12:20:00,EDT,Natural Gas,4491.0
07/20/2016 12:20:00,EDT,Nuclear,5121.0
07/20/2016 12:20:00,EDT,Other Fossil Fuels,242.0
07/20/2016 12:20:00,EDT,Other Renewables,332.0
07/20/2016 12:20:00,EDT,Wind,113.0
07/20/2016 12:20:00,EDT,Hydro,3498.0
07/20/2016 12:25:00,EDT,Dual Fuel,6175.0
07/20/2016 12:25:00,EDT,Natural Gas,4515.0
07/20/2016 12:25:00,EDT,Nuclear,5122.0
07/20/2016 12:25:00,EDT,Other Fossil Fuels,267.0
07/20/2016 12:25:00,EDT,Other Renewables,334.0
07/20/2016 12:25:00,EDT,Wind,115.0
07/20/2016 12:25:00,EDT,Hydro,3507.0
07/20/2016 12:30:00,EDT,Dual Fuel,6234.0
07/20/2016 12:30:00,EDT,Natural Gas,4509.0
07/20/2016 12:30:00,EDT,Nuclear,5121.0
07/20/2016 12:30:00,EDT,Other Fossil Fuels,284.0
07/20/2016 12:30:00,EDT,Other Renewables,331.0
07/20/2016 12:30:00,EDT,Wind,113.0
07/20/2016 12:30:00,EDT,Hydro,3512.0
07/20/2016 12:35:00,EDT,Dual Fuel,6290.0
07/20/2016 12:35:00,EDT,Natural Gas,4521.0
07/20/2016 12:35:00,EDT,Nuclear,5122.0
07/20/2016 12:35:00,EDT,Other Fossil Fuels,299.0
07/20/2016 12:35:00,EDT,Other Renewables,332.0
07/20/2016 12:35:00,EDT,Wind,108.0
07/20/2016 12:35:00,EDT,Hydro,3513.0
07/20/2016 12:40:00,EDT,Dual Fuel,6312.0
07/20/2016 12:40:00,EDT,Natural Gas,4531.0
07/20/2016 12:40:00,EDT,Nuclear,5123.0
07/20/2016 12:40:00,EDT,Other Fossil Fuels,315.0
07/20/2016 12:40:00,EDT,Other Renewables,335.0
07/20/2016 12:40:00,EDT,Wind,114.0
07/20/2016 12:40:00,EDT,Hydro,3513.0
07/20/2016 12:45:00,EDT,Dual Fuel,6345.0
07/20/2016 12:45:00,EDT,Natural Gas,4540.0
07/20/2016 12:45:00,EDT,Nuclear,5122.0
07/20/2016 12:45:00,EDT,Other Fossil Fuels,330.0
07/20/2016 12:45:00,EDT,Other Renewables,333.0
07/20/2016 12:45:00,EDT,Wind,115.0
07/20/2016 12:45:00,EDT,Hydro,3471.0
07/20/2016 12:50:00,EDT,Dual Fuel,6413.0
07/20/2016 12:50:00,EDT,Natural Gas,4555.0
07/20/2016 12:50:00,EDT,Nuclear,5122.0
07/20/2016 12:50:00,EDT,Other Fossil Fuels,346.0
07/20/2016 12:50:00,EDT,Other Renewables,333.0
07/20/2016 12:50:00,EDT,Wind,116.0
07/20/2016 12:50:00,EDT,Hydro,3458.0
07/20/2016 12:55:00,EDT,Dual Fuel,6433.0
07/20/2016 12:55:00,EDT,Natural Gas,4559.0
07/20/2016 12:55:00,EDT,Nuclear,5121.0
07/20/2016 12:55:00,EDT,Other Fossil Fuels,363.0
07/20/2016 12:55:00,EDT,Other Renewables,333.0
07/20/2016 12:55:00,EDT,Wind,117.0
07/20/2016 12:55:00,EDT,Hydro,3476.0
07/20/2016 13:00:00,EDT,Dual Fuel,6357.0
07/20/2016 13:00:00,EDT,Natural Gas,4563.0
07/20/2016 13:00:00,EDT,Nuclear,5120.0
07/20/2016 13:00:00,EDT,Other Fossil Fuels,395.0
07/20/2016 13:00:00,EDT,Other Renewables,332.0
07/20/2016 13:00:00,EDT,Wind,117.0
07/20/2016 13:00:00,EDT,Hydro,3461.0
07/20/2016 13:05:00,EDT,Dual Fuel,6223.0
07/20/2016 13:05:00,EDT,Natural Gas,4545.0
07/20/2016 13:05:00,EDT,Nuclear,5120.0
07/20/2016 13:05:00,EDT,Other Fossil Fuels,440.0
07/20/2016 13:05:00,EDT,Other Renewables,334.0
07/20/2016 13:05:00,EDT,Wind,120.0
07/20/2016 13:05:00,EDT,Hydro,3353.0
07/20/2016 13:10:00,EDT,Dual Fuel,6118.0
07/20/2016 13:10:00,EDT,Natural Gas,4523.0
07/20/2016 13:10:00,EDT,Nuclear,5119.0
07/20/2016 13:10:00,EDT,Other Fossil Fuels,439.0
07/20/2016 13:10:00,EDT,Other Renewables,337.0
07/20/2016 13:10:00,EDT,Wind,130.0
07/20/2016 13:10:00,EDT,Hydro,3331.0
07/20/2016 13:15:00,EDT,Dual Fuel,6063.0
07/20/2016 13:15:00,EDT,Natural Gas,4531.0
07/20/2016 13:15:00,EDT,Nuclear,5118.0
07/20/2016 13:15:00,EDT,Other Fossil Fuels,421.0
07/20/2016 13:15:00,EDT,Other Renewables,340.0
07/20/2016 13:15:00,EDT,Wind,125.0
07/20/2016 13:15:00,EDT,Hydro,3363.0
07/20/2016 13:20:00,EDT,Dual Fuel,5989.0
07/20/2016 13:20:00,EDT,Natural Gas,4530.0
07/20/2016 13:20:00,EDT,Nuclear,5119.0
07/20/2016 13:20:00,EDT,Other Fossil Fuels,399.0
07/20/2016 13:20:00,EDT,Other Renewables,343.0
07/20/2016 13:20:00,EDT,Wind,114.0
07/20/2016 13:20:00,EDT,Hydro,3309.0
07/20/2016 13:25:00,EDT,Dual Fuel,5973.0
07/20/2016 13:25:00,EDT,Natural Gas,4529.0
07/20/2016 13:25:00,EDT,Nuclear,5118.0
07/20/2016 13:25:00,EDT,Other Fossil Fuels,370.0
07/20/2016 13:25:00,EDT,Other Renewables,342.0
07/20/2016 13:25:00,EDT,Wind,110.0
07/20/2016 13:25:00,EDT,Hydro,3300.0
07/20/2016 13:30:00,EDT,Dual Fuel,5986.0
07/20/2016 13:30:00,EDT,Natural Gas,4518.0
07/20/2016 13:30:00,EDT,Nuclear,5119.0
07/20/2016 13:30:00,EDT,Other Fossil Fuels,351.0
07/20/2016 13:30:00,EDT,Other Renewables,343.0
07/20/2016 13:30:00,EDT,Wind,114.0
07/20/2016 13:30:00,EDT,Hydro,3279.0
07/20/2016 13:35:00,EDT,Dual Fuel,5936.0
07/20/2016 13:35:00,EDT,Natural Gas,4510.0
07/20/2016 13:35:00,EDT,Nuclear,5118.0
07/20/2016 13:35:00,EDT,Other Fossil Fuels,338.0
07/20/2016 13:35:00,EDT,Other Renewables,343.0
07/20/2016 13:35:00,EDT,Wind,109.0
07/20/2016 13:35:00,EDT,Hydro,3282.0
07/20/2016 13:40:00,EDT,Dual Fuel,5934.0
07/20/2016 13:40:00,EDT,Natural Gas,4504.0
07/20/2016 13:40:00,EDT,Nuclear,5119.0
07/20/2016 13:40:00,EDT,Other Fossil Fuels,326.0
07/20/2016 13:40:00,EDT,Other Renewables,339.0
07/20/2016 13:40:00,EDT,Wind,112.0
07/20/2016 13:40:00,EDT,Hydro,3283.0
07/20/2016 13:45:00,EDT,Dual Fuel,5964.0
07/20/2016 13:45:00,EDT,Natural Gas,4517.0
07/20/2016 13:45:00,EDT,Nuclear,5120.0
07/20/2016 13:45:00,EDT,Other Fossil Fuels,304.0
07/20/2016 13:45:00,EDT,Other Renewables,339.0
07/20/2016 13:45:00,EDT,Wind,110.0
07/20/2016 13:45:00,EDT,Hydro,3293.0
07/20/2016 13:50:00,EDT,Dual Fuel,5979.0
07/20/2016 13:50:00,EDT,Natural Gas,4521.0
07/20/2016 13:50:00,EDT,Nuclear,5117.0
07/20/2016 13:50:00,EDT,Other Fossil Fuels,288.0
07/20/2016 13:50:00,EDT,Other Renewables,338.0
07/20/2016 13:50:00,EDT,Wind,103.0
07/20/2016 13:50:00,EDT,Hydro,3290.0
07/20/2016 13:55:00,EDT,Dual Fuel,5980.0
07/20/2016 13:55:00,EDT,Natural Gas,4511.0
07/20/2016 13:55:00,EDT,Nuclear,5120.0
07/20/2016 13:55:00,EDT,Other Fossil Fuels,316.0
07/20/2016 13:55:00,EDT,Other Renewables,340.0
07/20/2016 13:55:00,EDT,Wind,100.0
07/20/2016 13:55:00,EDT,Hydro,3291.0
07/20/2016 14:00:00,EDT,Dual Fuel,5984.0
07/20/2016 14:00:00,EDT,Natural Gas,4519.0
07/20/2016 14:00:00,EDT,Nuclear,5119.0
07/20/2016 14:00:00,EDT,Other Fossil Fuels,343.0
07/20/2016 14:00:00,EDT,Other Renewables,341.0
07/20/2016 14:00:00,EDT,Wind,106.0
07/20/2016 14:00:00,EDT,Hydro,3314.0
07/20/2016 14:05:00,EDT,Dual Fuel,6005.0
07/20/2016 14:05:00,EDT,Natural Gas,4536.0
07/20/2016 14:05:00,EDT,Nuclear,5120.0
07/20/2016 14:05:00,EDT,Other Fossil Fuels,343.0
07/20/2016 14:05:00,EDT,Other Renewables,343.0
07/20/2016 14:05:00,EDT,Wind,107.0
07/20/2016 14:05:00,EDT,Hydro,3331.0
07/20/2016 14:10:00,EDT,Dual Fuel,6027.0
07/20/2016 14:10:00,EDT,Natural Gas,4546.0
07/20/2016 14:10:00,EDT,Nuclear,5121.0
07/20/2016 14:10:00,EDT,Other Fossil Fuels,326.0
07/20/2016 14:10:00,EDT,Other Renewables,340.0
07/20/2016 14:10:00,EDT,Wind,113.0
07/20/2016 14:10:00,EDT,Hydro,3325.0
07/20/2016 14:15:00,EDT,Dual Fuel,6033.0
07/20/2016 14:15:00,EDT,Natural Gas,4519.0
07/20/2016 14:15:00,EDT,Nuclear,5122.0
07/20/2016 14:15:00,EDT,Other Fossil Fuels,306.0
07/20/2016 14:15:00,EDT,Other Renewables,342.0
07/20/2016 14:15:00,EDT,Wind,108.0
07/20/2016 14:15:00,EDT,Hydro,3323.0
07/20/2016 14:20:00,EDT,Dual Fuel,6004.0
07/20/2016 14:20:00,EDT,Natural Gas,4453.0
07/20/2016 14:20:00,EDT,Nuclear,5123.0
07/20/2016 14:20:00,EDT,Other Fossil Fuels,289.0
07/20/2016 14:20:00,EDT,Other Renewables,340.0
07/20/2016 14:20:00,EDT,Wind,101.0
07/20/2016 14:20:00,EDT,Hydro,3318.0
07/20/2016 14:25:00,EDT,Dual Fuel,6010.0
07/20/2016 14:25:00,EDT,Natural Gas,4456.0
07/20/2016 14:25:00,EDT,Nuclear,5124.0
07/20/2016 14:25:00,EDT,Other Fossil Fuels,272.0
07/20/2016 14:25:00,EDT,Other Renewables,336.0
07/20/2016 14:25:00,EDT,Wind,97.0
07/20/2016 14:25:00,EDT,Hydro,3321.0
07/20/2016 14:30:00,EDT,Dual Fuel,6011.0
07/20/2016 14:30:00,EDT,Natural Gas,4452.0
07/20/2016 14:30:00,EDT,Nuclear,5123.0
07/20/2016 14:30:00,EDT,Other Fossil Fuels,252.0
07/20/2016 14:30:00,EDT,Other Renewables,331.0
07/20/2016 14:30:00,EDT,Wind,102.0
07/20/2016 14:30:00,EDT,Hydro,3379.0
07/20/2016 14:35:00,EDT,Dual Fuel,5974.0
07/20/2016 14:35:00,EDT,Natural Gas,4455.0
07/20/2016 14:35:00,EDT,Nuclear,5123.0
07/20/2016 14:35:00,EDT,Other Fossil Fuels,237.0
07/20/2016 14:35:00,EDT,Other Renewables,328.0
07/20/2016 14:35:00,EDT,Wind,104.0
07/20/2016 14:35:00,EDT,Hydro,3456.0
07/20/2016 14:40:00,EDT,Dual Fuel,5988.0
07/20/2016 14:40:00,EDT,Natural Gas,4458.0
07/20/2016 14:40:00,EDT,Nuclear,5123.0
07/20/2016 14:40:00,EDT,Other Fossil Fuels,250.0
07/20/2016 14:40:00,EDT,Other Renewables,333.0
07/20/2016 14:40:00,EDT,Wind,114.0
07/20/2016 14:40:00,EDT,Hydro,3456.0
07/20/2016 14:45:00,EDT,Dual Fuel,6042.0
07/20/2016 14:45:00,EDT,Natural Gas,4495.0
07/20/2016 14:45:00,EDT,Nuclear,5122.0
07/20/2016 14:45:00,EDT,Other Fossil Fuels,275.0
07/20/2016 14:45:00,EDT,Other Renewables,328.0
07/20/2016 14:45:00,EDT,Wind,118.0
07/20/2016 14:45:00,EDT,Hydro,3452.0
07/20/2016 14:50:00,EDT,Dual Fuel,6171.0
07/20/2016 14:50:00,EDT,Natural Gas,4594.0
07/20/2016 14:50:00,EDT,Nuclear,5121.0
07/20/2016 14:50:00,EDT,Other Fossil Fuels,295.0
07/20/2016 14:50:00,EDT,Other Renewables,329.0
07/20/2016 14:50:00,EDT,Wind,114.0
07/20/2016 14:50:00,EDT,Hydro,3433.0
07/20/2016 14:55:00,EDT,Dual Fuel,6225.0
07/20/2016 14:55:00,EDT,Natural Gas,4652.0
07/20/2016 14:55:00,EDT,Nuclear,5121.0
07/20/2016 14:55:00,EDT,Other Fossil Fuels,302.0
07/20/2016 14:55:00,EDT,Other Renewables,334.0
07/20/2016 14:55:00,EDT,Wind,112.0
07/20/2016 14:55:00,EDT,Hydro,3368.0
07/20/2016 15:00:00,EDT,Dual Fuel,6277.0
07/20/2016 15:00:00,EDT,Natural Gas,4679.0
07/20/2016 15:00:00,EDT,Nuclear,5121.0
07/20/2016 15:00:00,EDT,Other Fossil Fuels,317.0
07/20/2016 15:00:00,EDT,Other Renewables,328.0
07/20/2016 15:00:00,EDT,Wind,115.0
07/20/2016 15:00:00,EDT,Hydro,3494.0
07/20/2016 15:05:00,EDT,Dual Fuel,6406.0
07/20/2016 15:05:00,EDT,Natural Gas,4698.0
07/20/2016 15:05:00,EDT,Nuclear,5121.0
07/20/2016 15:05:00,EDT,Other Fossil Fuels,341.0
07/20/2016 15:05:00,EDT,Other Renewables,326.0
07/20/2016 15:05:00,EDT,Wind,120.0
07/20/2016 15:05:00,EDT,Hydro,3592.0
07/20/2016 15:10:00,EDT,Dual Fuel,6580.0
07/20/2016 15:10:00,EDT,Natural Gas,4710.0
07/20/2016 15:10:00,EDT,Nuclear,5122.0
07/20/2016 15:10:00,EDT,Other Fossil Fuels,361.0
07/20/2016 15:10:00,EDT,Other Renewables,326.0
07/20/2016 15:10:00,EDT,Wind,111.0
07/20/2016 15:10:00,EDT,Hydro,3594.0
07/20/2016 15:15:00,EDT,Dual Fuel,6779.0
07/20/2016 15:15:00,EDT,Natural Gas,4733.0
07/20/2016 15:15:00,EDT,Nuclear,5121.0
07/20/2016 15:15:00,EDT,Other Fossil Fuels,389.0
07/20/2016 15:15:00,EDT,Other Renewables,320.0
07/20/2016 15:15:00,EDT,Wind,121.0
07/20/2016 15:15:00,EDT,Hydro,3584.0
07/20/2016 15:20:00,EDT,Dual Fuel,6900.0
07/20/2016 15:20:00,EDT,Natural Gas,4741.0
07/20/2016 15:20:00,EDT,Nuclear,5121.0
07/20/2016 15:20:00,EDT,Other Fossil Fuels,398.0
07/20/2016 15:20:00,EDT,Other Renewables,316.0
07/20/2016 15:20:00,EDT,Wind,125.0
07/20/2016 15:20:00,EDT,Hydro,3621.0
07/20/2016 15:25:00,EDT,Dual Fuel,6956.0
07/20/2016 15:25:00,EDT,Natural Gas,4718.0
07/20/2016 15:25:00,EDT,Nuclear,5120.0
07/20/2016 15:25:00,EDT,Other Fossil Fuels,403.0
07/20/2016 15:25:00,EDT,Other Renewables,321.0
07/20/2016 15:25:00,EDT,Wind,130.0
07/20/2016 15:25:00,EDT,Hydro,3672.0
07/20/2016 15:30:00,EDT,Dual Fuel,7015.0
07/20/2016 15:30:00,EDT,Natural Gas,4711.0
07/20/2016 15:30:00,EDT,Nuclear,5121.0
07/20/2016 15:30:00,EDT,Other Fossil Fuels,426.0
07/20/2016 15:30:00,EDT,Other Renewables,321.0
07/20/2016 15:30:00,EDT,Wind,129.0
07/20/2016 15:30:00,EDT,Hydro,3640.0
07/20/2016 15:35:00,EDT,Dual Fuel,7069.0
07/20/2016 15:35:00,EDT,Natural Gas,4688.0
07/20/2016 15:35:00,EDT,Nuclear,5120.0
07/20/2016 15:35:00,EDT,Other Fossil Fuels,453.0
07/20/2016 15:35:00,EDT,Other Renewables,315.0
07/20/2016 15:35:00,EDT,Wind,131.0
07/20/2016 15:35:00,EDT,Hydro,3586.0
07/20/2016 15:40:00,EDT,Dual Fuel,7088.0
07/20/2016 15:40:00,EDT,Natural Gas,4686.0
07/20/2016 15:40:00,EDT,Nuclear,5121.0
07/20/2016 15:40:00,EDT,Other Fossil Fuels,467.0
07/20/2016 15:40:00,EDT,Other Renewables,318.0
07/20/2016 15:40:00,EDT,Wind,139.0
07/20/2016 15:40:00,EDT,Hydro,3603.0
07/20/2016 15:45:00,EDT,Dual Fuel,7099.0
07/20/2016 15:45:00,EDT,Natural Gas,4675.0
07/20/2016 15:45:00,EDT,Nuclear,5122.0
07/20/2016 15:45:00,EDT,Other Fossil Fuels,479.0
07/20/2016 15:45:00,EDT,Other Renewables,318.0
07/20/2016 15:45:00,EDT,Wind,144.0
07/20/2016 15:45:00,EDT,Hydro,3583.0
07/20/2016 15:50:00,EDT,Dual Fuel,7099.0
07/20/2016 15:50:00,EDT,Natural Gas,4679.0
07/20/2016 15:50:00,EDT,Nuclear,5120.0
07/20/2016 15:50:00,EDT,Other Fossil Fuels,501.0
07/20/2016 15:50:00,EDT,Other Renewables,316.0
07/20/2016 15:50:00,EDT,Wind,153.0
07/20/2016 15:50:00,EDT,Hydro,3618.0
07/20/2016 15:55:00,EDT,Dual Fuel,7087.0
07/20/2016 15:55:00,EDT,Natural Gas,4693.0
07/20/2016 15:55:00,EDT,Nuclear,5122.0
07/20/2016 15:55:00,EDT,Other Fossil Fuels,511.0
07/20/2016 15:55:00,EDT,Other Renewables,315.0
07/20/2016 15:55:00,EDT,Wind,151.0
07/20/2016 15:55:00,EDT,Hydro,3657.0
07/20/2016 16:00:00,EDT,Dual Fuel,7078.0
07/20/2016 16:00:00,EDT,Natural Gas,4682.0
07/20/2016 16:00:00,EDT,Nuclear,5121.0
07/20/2016 16:00:00,EDT,Other Fossil Fuels,496.0
07/20/2016 16:00:00,EDT,Other Renewables,315.0
07/20/2016 16:00:00,EDT,Wind,153.0
07/20/2016 16:00:00,EDT,Hydro,3620.0
07/20/2016 16:05:00,EDT,Dual Fuel,7045.0
07/20/2016 16:05:00,EDT,Natural Gas,4676.0
07/20/2016 16:05:00,EDT,Nuclear,5121.0
07/20/2016 16:05:00,EDT,Other Fossil Fuels,500.0
07/20/2016 16:05:00,EDT,Other Renewables,322.0
07/20/2016 16:05:00,EDT,Wind,152.0
07/20/2016 16:05:00,EDT,Hydro,3620.0
07/20/2016 16:10:00,EDT,Dual Fuel,6985.0
07/20/2016 16:10:00,EDT,Natural Gas,4668.0
07/20/2016 16:10:00,EDT,Nuclear,5120.0
07/20/2016 16:10:00,EDT,Other Fossil Fuels,510.0
07/20/2016 16:10:00,EDT,Other Renewables,318.0
07/20/2016 16:10:00,EDT,Wind,156.0
07/20/2016 16:10:00,EDT,Hydro,3613.0
07/20/2016 16:15:00,EDT,Dual Fuel,6959.0
07/20/2016 16:15:00,EDT,Natural Gas,4686.0
07/20/2016 16:15:00,EDT,Nuclear,5121.0
07/20/2016 16:15:00,EDT,Other Fossil Fuels,542.0
07/20/2016 16:15:00,EDT,Other Renewables,312.0
07/20/2016 16:15:00,EDT,Wind,168.0
07/20/2016 16:15:00,EDT,Hydro,3617.0
07/20/2016 16:20:00,EDT,Dual Fuel,6987.0
07/20/2016 16:20:00,EDT,Natural Gas,4698.0
07/20/2016 16:20:00,EDT,Nuclear,5119.0
07/20/2016 16:20:00,EDT,Other Fossil Fuels,552.0
07/20/2016 16:20:00,EDT,Other Renewables,318.0
07/20/2016 16:20:00,EDT,Wind,176.0
07/20/2016 16:20:00,EDT,Hydro,3629.0
07/20/2016 16:25:00,EDT,Dual Fuel,7010.0
07/20/2016 16:25:00,EDT,Natural Gas,4701.0
07/20/2016 16:25:00,EDT,Nuclear,5119.0
07/20/2016 16:25:00,EDT,Other Fossil Fuels,563.0
07/20/2016 16:25:00,EDT,Other Renewables,313.0
07/20/2016 16:25:00,EDT,Wind,175.0
07/20/2016 16:25:00,EDT,Hydro,3632.0
07/20/2016 16:30:00,EDT,Dual Fuel,7009.0
07/20/2016 16:30:00,EDT,Natural Gas,4744.0
07/20/2016 16:30:00,EDT,Nuclear,5118.0
07/20/2016 16:30:00,EDT,Other Fossil Fuels,584.0
07/20/2016 16:30:00,EDT,Other Renewables,314.0
07/20/2016 16:30:00,EDT,Wind,173.0
07/20/2016 16:30:00,EDT,Hydro,3657.0
07/20/2016 16:35:00,EDT,Dual Fuel,6986.0
07/20/2016 16:35:00,EDT,Natural Gas,4766.0
07/20/2016 16:35:00,EDT,Nuclear,5117.0
07/20/2016 16:35:00,EDT,Other Fossil Fuels,608.0
07/20/2016 16:35:00,EDT,Other Renewables,319.0
07/20/2016 16:35:00,EDT,Wind,177.0
07/20/2016 16:35:00,EDT,Hydro,3626.0
07/20/2016 16:40:00,EDT,Dual Fuel,7022.0
07/20/2016 16:40:00,EDT,Natural Gas,4749.0
07/20/2016 16:40:00,EDT,Nuclear,5119.0
07/20/2016 16:40:00,EDT,Other Fossil Fuels,583.0
07/20/2016 16:40:00,EDT,Other Renewables,312.0
07/20/2016 16:40:00,EDT,Wind,179.0
07/20/2016 16:40:00,EDT,Hydro,3585.0
07/20/2016 16:45:00,EDT,Dual Fuel,7027.0
07/20/2016 16:45:00,EDT,Natural Gas,4764.0
07/20/2016 16:45:00,EDT,Nuclear,5116.0
07/20/2016 16:45:00,EDT,Other Fossil Fuels,577.0
07/20/2016 16:45:00,EDT,Other Renewables,310.0
07/20/2016 16:45:00,EDT,Wind,188.0
07/20/2016 16:45:00,EDT,Hydro,3596.0
07/20/2016 16:50:00,EDT,Dual Fuel,7057.0
07/20/2016 16:50:00,EDT,Natural Gas,4804.0
07/20/2016 16:50:00,EDT,Nuclear,5116.0
07/20/2016 16:50:00,EDT,Other Fossil Fuels,603.0
07/20/2016 16:50:00,EDT,Other Renewables,307.0
07/20/2016 16:50:00,EDT,Wind,199.0
07/20/2016 16:50:00,EDT,Hydro,3607.0
07/20/2016 16:55:00,EDT,Dual Fuel,7094.0
07/20/2016 16:55:00,EDT,Natural Gas,4820.0
07/20/2016 16:55:00,EDT,Nuclear,5116.0
07/20/2016 16:55:00,EDT,Other Fossil Fuels,616.0
07/20/2016 16:55:00,EDT,Other Renewables,313.0
07/20/2016 16:55:00,EDT,Wind,191.0
07/20/2016 16:55:00,EDT,Hydro,3630.0
07/20/2016 17:00:00,EDT,Dual Fuel,7094.0
07/20/2016 17:00:00,EDT,Natural Gas,4860.0
07/20/2016 17:00:00,EDT,Nuclear,5116.0
07/20/2016 17:00:00,EDT,Other Fossil Fuels,625.0
07/20/2016 17:00:00,EDT,Other Renewables,310.0
07/20/2016 17:00:00,EDT,Wind,186.0
07/20/2016 17:00:00,EDT,Hydro,3598.0
07/20/2016 17:05:00,EDT,Dual Fuel,7072.0
07/20/2016 17:05:00,EDT,Natural Gas,4856.0
07/20/2016 17:05:00,EDT,Nuclear,5115.0
07/20/2016 17:05:00,EDT,Other Fossil Fuels,639.0
07/20/2016 17:05:00,EDT,Other Renewables,312.0
07/20/2016 17:05:00,EDT,Wind,185.0
07/20/2016 17:05:00,EDT,Hydro,3561.0
07/20/2016 17:10:00,EDT,Dual Fuel,7038.0
07/20/2016 17:10:00,EDT,Natural Gas,4835.0
07/20/2016 17:10:00,EDT,Nuclear,5115.0
07/20/2016 17:10:00,EDT,Other Fossil Fuels,628.0
07/20/2016 17:10:00,EDT,Other Renewables,314.0
07/20/2016 17:10:00,EDT,Wind,185.0
07/20/2016 17:10:00,EDT,Hydro,3568.0
07/20/2016 17:15:00,EDT,Dual Fuel,7034.0
07/20/2016 17:15:00,EDT,Natural Gas,4873.0
07/20/2016 17:15:00,EDT,Nuclear,5116.0
07/20/2016 17:15:00,EDT,Other Fossil Fuels,614.0
07/20/2016 17:15:00,EDT,Other Renewables,315.0
07/20/2016 17:15:00,EDT,Wind,184.0
07/20/2016 17:15:00,EDT,Hydro,3585.0
07/20/2016 17:20:00,EDT,Dual Fuel,7077.0
07/20/2016 17:20:00,EDT,Natural Gas,4932.0
07/20/2016 17:20:00,EDT,Nuclear,5116.0
07/20/2016 17:20:00,EDT,Other Fossil Fuels,614.0
07/20/2016 17:20:00,EDT,Other Renewables,313.0
07/20/2016 17:20:00,EDT,Wind,198.0
07/20/2016 17:20:00,EDT,Hydro,3601.0
07/20/2016 17:25:00,EDT,Dual Fuel,7118.0
07/20/2016 17:25:00,EDT,Natural Gas,4973.0
07/20/2016 17:25:00,EDT,Nuclear,5116.0
07/20/2016 17:25:00,EDT,Other Fossil Fuels,621.0
07/20/2016 17:25:00,EDT,Other Renewables,313.0
07/20/2016 17:25:00,EDT,Wind,195.0
07/20/2016 17:25:00,EDT,Hydro,3590.0
07/20/2016 17:30:00,EDT,Dual Fuel,7128.0
07/20/2016 17:30:00,EDT,Natural Gas,4955.0
07/20/2016 17:30:00,EDT,Nuclear,5115.0
07/20/2016 17:30:00,EDT,Other Fossil Fuels,639.0
07/20/2016 17:30:00,EDT,Other Renewables,313.0
07/20/2016 17:30:00,EDT,Wind,208.0
07/20/2016 17:30:00,EDT,Hydro,3642.0
07/20/2016 17:35:00,EDT,Dual Fuel,7154.0
07/20/2016 17:35:00,EDT,Natural Gas,4922.0
