Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2016 11:45:00,EDT,Natural Gas,4859.0
08/25/2016 11:45:00,EDT,Nuclear,4767.0
08/25/2016 11:45:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:45:00,EDT,Other Renewables,295.0
08/25/2016 11:45:00,EDT,Wind,244.0
08/25/2016 11:45:00,EDT,Hydro,3701.0
08/25/2016 11:50:00,EDT,Dual Fuel,8497.0
08/25/2016 11:50:00,EDT,Natural Gas,4867.0
08/25/2016 11:50:00,EDT,Nuclear,4766.0
08/25/2016 11:50:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:50:00,EDT,Other Renewables,296.0
08/25/2016 11:50:00,EDT,Wind,251.0
08/25/2016 11:50:00,EDT,Hydro,3667.0
08/25/2016 11:55:00,EDT,Dual Fuel,8549.0
08/25/2016 11:55:00,EDT,Natural Gas,4858.0
08/25/2016 11:55:00,EDT,Nuclear,4768.0
08/25/2016 11:55:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:55:00,EDT,Other Renewables,295.0
08/25/2016 11:55:00,EDT,Wind,249.0
08/25/2016 11:55:00,EDT,Hydro,3664.0
08/25/2016 12:00:00,EDT,Dual Fuel,8560.0
08/25/2016 12:00:00,EDT,Natural Gas,4828.0
08/25/2016 12:00:00,EDT,Nuclear,4768.0
08/25/2016 12:00:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:00:00,EDT,Other Renewables,288.0
08/25/2016 12:00:00,EDT,Wind,244.0
08/25/2016 12:00:00,EDT,Hydro,3720.0
08/25/2016 12:05:00,EDT,Dual Fuel,8510.0
08/25/2016 12:05:00,EDT,Natural Gas,4842.0
08/25/2016 12:05:00,EDT,Nuclear,4766.0
08/25/2016 12:05:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:05:00,EDT,Other Renewables,291.0
08/25/2016 12:05:00,EDT,Wind,240.0
08/25/2016 12:05:00,EDT,Hydro,3669.0
08/25/2016 12:10:00,EDT,Dual Fuel,8510.0
08/25/2016 12:10:00,EDT,Natural Gas,4868.0
08/25/2016 12:10:00,EDT,Nuclear,4766.0
08/25/2016 12:10:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:10:00,EDT,Other Renewables,294.0
08/25/2016 12:10:00,EDT,Wind,246.0
08/25/2016 12:10:00,EDT,Hydro,3567.0
08/25/2016 12:15:00,EDT,Dual Fuel,8532.0
08/25/2016 12:15:00,EDT,Natural Gas,4881.0
08/25/2016 12:15:00,EDT,Nuclear,4768.0
08/25/2016 12:15:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:15:00,EDT,Other Renewables,293.0
08/25/2016 12:15:00,EDT,Wind,253.0
08/25/2016 12:15:00,EDT,Hydro,3525.0
08/25/2016 12:20:00,EDT,Dual Fuel,8546.0
08/25/2016 12:20:00,EDT,Natural Gas,4892.0
08/25/2016 12:20:00,EDT,Nuclear,4767.0
08/25/2016 12:20:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:20:00,EDT,Other Renewables,288.0
08/25/2016 12:20:00,EDT,Wind,260.0
08/25/2016 12:20:00,EDT,Hydro,3542.0
08/25/2016 12:25:00,EDT,Dual Fuel,8582.0
08/25/2016 12:25:00,EDT,Natural Gas,4873.0
08/25/2016 12:25:00,EDT,Nuclear,4766.0
08/25/2016 12:25:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:25:00,EDT,Other Renewables,297.0
08/25/2016 12:25:00,EDT,Wind,276.0
08/25/2016 12:25:00,EDT,Hydro,3575.0
08/25/2016 12:30:00,EDT,Dual Fuel,8600.0
08/25/2016 12:30:00,EDT,Natural Gas,4893.0
08/25/2016 12:30:00,EDT,Nuclear,4767.0
08/25/2016 12:30:00,EDT,Other Fossil Fuels,144.0
08/25/2016 12:30:00,EDT,Other Renewables,299.0
08/25/2016 12:30:00,EDT,Wind,291.0
08/25/2016 12:30:00,EDT,Hydro,3592.0
08/25/2016 12:35:00,EDT,Dual Fuel,8610.0
08/25/2016 12:35:00,EDT,Natural Gas,4913.0
08/25/2016 12:35:00,EDT,Nuclear,4766.0
08/25/2016 12:35:00,EDT,Other Fossil Fuels,144.0
08/25/2016 12:35:00,EDT,Other Renewables,299.0
08/25/2016 12:35:00,EDT,Wind,289.0
08/25/2016 12:35:00,EDT,Hydro,3635.0
08/25/2016 12:40:00,EDT,Dual Fuel,8609.0
08/25/2016 12:40:00,EDT,Natural Gas,4972.0
08/25/2016 12:40:00,EDT,Nuclear,4768.0
08/25/2016 12:40:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:40:00,EDT,Other Renewables,287.0
08/25/2016 12:40:00,EDT,Wind,279.0
08/25/2016 12:40:00,EDT,Hydro,3799.0
08/25/2016 12:45:00,EDT,Dual Fuel,8686.0
08/25/2016 12:45:00,EDT,Natural Gas,4994.0
08/25/2016 12:45:00,EDT,Nuclear,4765.0
08/25/2016 12:45:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:45:00,EDT,Other Renewables,295.0
08/25/2016 12:45:00,EDT,Wind,285.0
08/25/2016 12:45:00,EDT,Hydro,3833.0
08/25/2016 12:50:00,EDT,Dual Fuel,8719.0
08/25/2016 12:50:00,EDT,Natural Gas,5013.0
08/25/2016 12:50:00,EDT,Nuclear,4767.0
08/25/2016 12:50:00,EDT,Other Fossil Fuels,143.0
08/25/2016 12:50:00,EDT,Other Renewables,298.0
08/25/2016 12:50:00,EDT,Wind,292.0
08/25/2016 12:50:00,EDT,Hydro,3843.0
08/25/2016 12:55:00,EDT,Dual Fuel,8746.0
08/25/2016 12:55:00,EDT,Natural Gas,5059.0
08/25/2016 12:55:00,EDT,Nuclear,4766.0
08/25/2016 12:55:00,EDT,Other Fossil Fuels,144.0
08/25/2016 12:55:00,EDT,Other Renewables,295.0
08/25/2016 12:55:00,EDT,Wind,296.0
08/25/2016 12:55:00,EDT,Hydro,3809.0
08/25/2016 13:00:00,EDT,Dual Fuel,8800.0
08/25/2016 13:00:00,EDT,Natural Gas,5101.0
08/25/2016 13:00:00,EDT,Nuclear,4766.0
08/25/2016 13:00:00,EDT,Other Fossil Fuels,143.0
08/25/2016 13:00:00,EDT,Other Renewables,297.0
08/25/2016 13:00:00,EDT,Wind,315.0
08/25/2016 13:00:00,EDT,Hydro,3759.0
08/25/2016 13:05:00,EDT,Dual Fuel,8904.0
08/25/2016 13:05:00,EDT,Natural Gas,5103.0
08/25/2016 13:05:00,EDT,Nuclear,4765.0
08/25/2016 13:05:00,EDT,Other Fossil Fuels,142.0
08/25/2016 13:05:00,EDT,Other Renewables,291.0
08/25/2016 13:05:00,EDT,Wind,312.0
08/25/2016 13:05:00,EDT,Hydro,3598.0
08/25/2016 13:10:00,EDT,Dual Fuel,8982.0
08/25/2016 13:10:00,EDT,Natural Gas,5137.0
08/25/2016 13:10:00,EDT,Nuclear,4765.0
08/25/2016 13:10:00,EDT,Other Fossil Fuels,142.0
08/25/2016 13:10:00,EDT,Other Renewables,302.0
08/25/2016 13:10:00,EDT,Wind,316.0
08/25/2016 13:10:00,EDT,Hydro,3532.0
08/25/2016 13:15:00,EDT,Dual Fuel,9014.0
08/25/2016 13:15:00,EDT,Natural Gas,5166.0
08/25/2016 13:15:00,EDT,Nuclear,4765.0
08/25/2016 13:15:00,EDT,Other Fossil Fuels,143.0
08/25/2016 13:15:00,EDT,Other Renewables,300.0
08/25/2016 13:15:00,EDT,Wind,325.0
08/25/2016 13:15:00,EDT,Hydro,3530.0
08/25/2016 13:20:00,EDT,Dual Fuel,9043.0
08/25/2016 13:20:00,EDT,Natural Gas,5207.0
08/25/2016 13:20:00,EDT,Nuclear,4768.0
08/25/2016 13:20:00,EDT,Other Fossil Fuels,143.0
08/25/2016 13:20:00,EDT,Other Renewables,297.0
08/25/2016 13:20:00,EDT,Wind,327.0
08/25/2016 13:20:00,EDT,Hydro,3570.0
08/25/2016 13:25:00,EDT,Dual Fuel,9066.0
08/25/2016 13:25:00,EDT,Natural Gas,5245.0
08/25/2016 13:25:00,EDT,Nuclear,4768.0
08/25/2016 13:25:00,EDT,Other Fossil Fuels,143.0
08/25/2016 13:25:00,EDT,Other Renewables,297.0
08/25/2016 13:25:00,EDT,Wind,305.0
08/25/2016 13:25:00,EDT,Hydro,3693.0
08/25/2016 13:30:00,EDT,Dual Fuel,9114.0
08/25/2016 13:30:00,EDT,Natural Gas,5275.0
08/25/2016 13:30:00,EDT,Nuclear,4767.0
08/25/2016 13:30:00,EDT,Other Fossil Fuels,143.0
08/25/2016 13:30:00,EDT,Other Renewables,286.0
08/25/2016 13:30:00,EDT,Wind,291.0
08/25/2016 13:30:00,EDT,Hydro,3760.0
08/25/2016 13:35:00,EDT,Dual Fuel,9116.0
08/25/2016 13:35:00,EDT,Natural Gas,5324.0
08/25/2016 13:35:00,EDT,Nuclear,4767.0
08/25/2016 13:35:00,EDT,Other Fossil Fuels,144.0
08/25/2016 13:35:00,EDT,Other Renewables,292.0
08/25/2016 13:35:00,EDT,Wind,276.0
08/25/2016 13:35:00,EDT,Hydro,3789.0
08/25/2016 13:40:00,EDT,Dual Fuel,9098.0
08/25/2016 13:40:00,EDT,Natural Gas,5349.0
08/25/2016 13:40:00,EDT,Nuclear,4766.0
08/25/2016 13:40:00,EDT,Other Fossil Fuels,144.0
08/25/2016 13:40:00,EDT,Other Renewables,291.0
08/25/2016 13:40:00,EDT,Wind,277.0
08/25/2016 13:40:00,EDT,Hydro,3765.0
08/25/2016 13:45:00,EDT,Dual Fuel,9068.0
08/25/2016 13:45:00,EDT,Natural Gas,5388.0
08/25/2016 13:45:00,EDT,Nuclear,4766.0
08/25/2016 13:45:00,EDT,Other Fossil Fuels,152.0
08/25/2016 13:45:00,EDT,Other Renewables,296.0
08/25/2016 13:45:00,EDT,Wind,275.0
08/25/2016 13:45:00,EDT,Hydro,3772.0
08/25/2016 13:50:00,EDT,Dual Fuel,9057.0
08/25/2016 13:50:00,EDT,Natural Gas,5434.0
08/25/2016 13:50:00,EDT,Nuclear,4765.0
08/25/2016 13:50:00,EDT,Other Fossil Fuels,166.0
08/25/2016 13:50:00,EDT,Other Renewables,296.0
08/25/2016 13:50:00,EDT,Wind,273.0
08/25/2016 13:50:00,EDT,Hydro,3756.0
08/25/2016 13:55:00,EDT,Dual Fuel,9039.0
08/25/2016 13:55:00,EDT,Natural Gas,5478.0
08/25/2016 13:55:00,EDT,Nuclear,4765.0
08/25/2016 13:55:00,EDT,Other Fossil Fuels,154.0
08/25/2016 13:55:00,EDT,Other Renewables,289.0
08/25/2016 13:55:00,EDT,Wind,276.0
08/25/2016 13:55:00,EDT,Hydro,3694.0
08/25/2016 14:00:00,EDT,Dual Fuel,9015.0
08/25/2016 14:00:00,EDT,Natural Gas,5512.0
08/25/2016 14:00:00,EDT,Nuclear,4764.0
08/25/2016 14:00:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:00:00,EDT,Other Renewables,291.0
08/25/2016 14:00:00,EDT,Wind,275.0
08/25/2016 14:00:00,EDT,Hydro,3778.0
08/25/2016 14:05:00,EDT,Dual Fuel,9035.0
08/25/2016 14:05:00,EDT,Natural Gas,5497.0
08/25/2016 14:05:00,EDT,Nuclear,4765.0
08/25/2016 14:05:00,EDT,Other Fossil Fuels,144.0
08/25/2016 14:05:00,EDT,Other Renewables,284.0
08/25/2016 14:05:00,EDT,Wind,284.0
08/25/2016 14:05:00,EDT,Hydro,3850.0
08/25/2016 14:10:00,EDT,Dual Fuel,9106.0
08/25/2016 14:10:00,EDT,Natural Gas,5481.0
08/25/2016 14:10:00,EDT,Nuclear,4762.0
08/25/2016 14:10:00,EDT,Other Fossil Fuels,144.0
08/25/2016 14:10:00,EDT,Other Renewables,278.0
08/25/2016 14:10:00,EDT,Wind,291.0
08/25/2016 14:10:00,EDT,Hydro,3912.0
08/25/2016 14:15:00,EDT,Dual Fuel,9137.0
08/25/2016 14:15:00,EDT,Natural Gas,5481.0
08/25/2016 14:15:00,EDT,Nuclear,4761.0
08/25/2016 14:15:00,EDT,Other Fossil Fuels,144.0
08/25/2016 14:15:00,EDT,Other Renewables,277.0
08/25/2016 14:15:00,EDT,Wind,314.0
08/25/2016 14:15:00,EDT,Hydro,3967.0
08/25/2016 14:20:00,EDT,Dual Fuel,9160.0
08/25/2016 14:20:00,EDT,Natural Gas,5500.0
08/25/2016 14:20:00,EDT,Nuclear,4758.0
08/25/2016 14:20:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:20:00,EDT,Other Renewables,283.0
08/25/2016 14:20:00,EDT,Wind,334.0
08/25/2016 14:20:00,EDT,Hydro,4000.0
08/25/2016 14:25:00,EDT,Dual Fuel,9170.0
08/25/2016 14:25:00,EDT,Natural Gas,5529.0
08/25/2016 14:25:00,EDT,Nuclear,4756.0
08/25/2016 14:25:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:25:00,EDT,Other Renewables,289.0
08/25/2016 14:25:00,EDT,Wind,363.0
08/25/2016 14:25:00,EDT,Hydro,4048.0
08/25/2016 14:30:00,EDT,Dual Fuel,9199.0
08/25/2016 14:30:00,EDT,Natural Gas,5544.0
08/25/2016 14:30:00,EDT,Nuclear,4755.0
08/25/2016 14:30:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:30:00,EDT,Other Renewables,292.0
08/25/2016 14:30:00,EDT,Wind,352.0
08/25/2016 14:30:00,EDT,Hydro,4095.0
08/25/2016 14:35:00,EDT,Dual Fuel,9220.0
08/25/2016 14:35:00,EDT,Natural Gas,5551.0
08/25/2016 14:35:00,EDT,Nuclear,4754.0
08/25/2016 14:35:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:35:00,EDT,Other Renewables,291.0
08/25/2016 14:35:00,EDT,Wind,332.0
08/25/2016 14:35:00,EDT,Hydro,4100.0
08/25/2016 14:40:00,EDT,Dual Fuel,9251.0
08/25/2016 14:40:00,EDT,Natural Gas,5554.0
08/25/2016 14:40:00,EDT,Nuclear,4753.0
08/25/2016 14:40:00,EDT,Other Fossil Fuels,144.0
08/25/2016 14:40:00,EDT,Other Renewables,290.0
08/25/2016 14:40:00,EDT,Wind,324.0
08/25/2016 14:40:00,EDT,Hydro,4160.0
08/25/2016 14:45:00,EDT,Dual Fuel,9267.0
08/25/2016 14:45:00,EDT,Natural Gas,5558.0
08/25/2016 14:45:00,EDT,Nuclear,4751.0
08/25/2016 14:45:00,EDT,Other Fossil Fuels,144.0
08/25/2016 14:45:00,EDT,Other Renewables,298.0
08/25/2016 14:45:00,EDT,Wind,319.0
08/25/2016 14:45:00,EDT,Hydro,4164.0
08/25/2016 14:50:00,EDT,Dual Fuel,9288.0
08/25/2016 14:50:00,EDT,Natural Gas,5565.0
08/25/2016 14:50:00,EDT,Nuclear,4750.0
08/25/2016 14:50:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:50:00,EDT,Other Renewables,292.0
08/25/2016 14:50:00,EDT,Wind,310.0
08/25/2016 14:50:00,EDT,Hydro,4148.0
08/25/2016 14:55:00,EDT,Dual Fuel,9303.0
08/25/2016 14:55:00,EDT,Natural Gas,5563.0
08/25/2016 14:55:00,EDT,Nuclear,4750.0
08/25/2016 14:55:00,EDT,Other Fossil Fuels,143.0
08/25/2016 14:55:00,EDT,Other Renewables,292.0
08/25/2016 14:55:00,EDT,Wind,321.0
08/25/2016 14:55:00,EDT,Hydro,4121.0
08/25/2016 15:00:00,EDT,Dual Fuel,9316.0
08/25/2016 15:00:00,EDT,Natural Gas,5565.0
08/25/2016 15:00:00,EDT,Nuclear,4751.0
08/25/2016 15:00:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:00:00,EDT,Other Renewables,294.0
08/25/2016 15:00:00,EDT,Wind,344.0
08/25/2016 15:00:00,EDT,Hydro,4100.0
08/25/2016 15:05:00,EDT,Dual Fuel,9329.0
08/25/2016 15:05:00,EDT,Natural Gas,5562.0
08/25/2016 15:05:00,EDT,Nuclear,4748.0
08/25/2016 15:05:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:05:00,EDT,Other Renewables,300.0
08/25/2016 15:05:00,EDT,Wind,356.0
08/25/2016 15:05:00,EDT,Hydro,4062.0
08/25/2016 15:10:00,EDT,Dual Fuel,9350.0
08/25/2016 15:10:00,EDT,Natural Gas,5553.0
08/25/2016 15:10:00,EDT,Nuclear,4748.0
08/25/2016 15:10:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:10:00,EDT,Other Renewables,294.0
08/25/2016 15:10:00,EDT,Wind,351.0
08/25/2016 15:10:00,EDT,Hydro,4067.0
08/25/2016 15:15:00,EDT,Dual Fuel,9382.0
08/25/2016 15:15:00,EDT,Natural Gas,5530.0
08/25/2016 15:15:00,EDT,Nuclear,4748.0
08/25/2016 15:15:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:15:00,EDT,Other Renewables,291.0
08/25/2016 15:15:00,EDT,Wind,332.0
08/25/2016 15:15:00,EDT,Hydro,4121.0
08/25/2016 15:20:00,EDT,Dual Fuel,9414.0
08/25/2016 15:20:00,EDT,Natural Gas,5517.0
08/25/2016 15:20:00,EDT,Nuclear,4746.0
08/25/2016 15:20:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:20:00,EDT,Other Renewables,294.0
08/25/2016 15:20:00,EDT,Wind,322.0
08/25/2016 15:20:00,EDT,Hydro,4179.0
08/25/2016 15:25:00,EDT,Dual Fuel,9434.0
08/25/2016 15:25:00,EDT,Natural Gas,5536.0
08/25/2016 15:25:00,EDT,Nuclear,4745.0
08/25/2016 15:25:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:25:00,EDT,Other Renewables,298.0
08/25/2016 15:25:00,EDT,Wind,307.0
08/25/2016 15:25:00,EDT,Hydro,4168.0
08/25/2016 15:30:00,EDT,Dual Fuel,9456.0
08/25/2016 15:30:00,EDT,Natural Gas,5588.0
08/25/2016 15:30:00,EDT,Nuclear,4743.0
08/25/2016 15:30:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:30:00,EDT,Other Renewables,300.0
08/25/2016 15:30:00,EDT,Wind,313.0
08/25/2016 15:30:00,EDT,Hydro,4192.0
08/25/2016 15:35:00,EDT,Dual Fuel,9462.0
08/25/2016 15:35:00,EDT,Natural Gas,5617.0
08/25/2016 15:35:00,EDT,Nuclear,4745.0
08/25/2016 15:35:00,EDT,Other Fossil Fuels,144.0
08/25/2016 15:35:00,EDT,Other Renewables,299.0
08/25/2016 15:35:00,EDT,Wind,329.0
08/25/2016 15:35:00,EDT,Hydro,4140.0
08/25/2016 15:40:00,EDT,Dual Fuel,9472.0
08/25/2016 15:40:00,EDT,Natural Gas,5595.0
08/25/2016 15:40:00,EDT,Nuclear,4743.0
08/25/2016 15:40:00,EDT,Other Fossil Fuels,144.0
08/25/2016 15:40:00,EDT,Other Renewables,295.0
08/25/2016 15:40:00,EDT,Wind,340.0
08/25/2016 15:40:00,EDT,Hydro,4146.0
08/25/2016 15:45:00,EDT,Dual Fuel,9505.0
08/25/2016 15:45:00,EDT,Natural Gas,5593.0
08/25/2016 15:45:00,EDT,Nuclear,4745.0
08/25/2016 15:45:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:45:00,EDT,Other Renewables,294.0
08/25/2016 15:45:00,EDT,Wind,339.0
08/25/2016 15:45:00,EDT,Hydro,4156.0
08/25/2016 15:50:00,EDT,Dual Fuel,9544.0
08/25/2016 15:50:00,EDT,Natural Gas,5606.0
08/25/2016 15:50:00,EDT,Nuclear,4745.0
08/25/2016 15:50:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:50:00,EDT,Other Renewables,293.0
08/25/2016 15:50:00,EDT,Wind,332.0
08/25/2016 15:50:00,EDT,Hydro,4110.0
08/25/2016 15:55:00,EDT,Dual Fuel,9577.0
08/25/2016 15:55:00,EDT,Natural Gas,5622.0
08/25/2016 15:55:00,EDT,Nuclear,4748.0
08/25/2016 15:55:00,EDT,Other Fossil Fuels,143.0
08/25/2016 15:55:00,EDT,Other Renewables,295.0
08/25/2016 15:55:00,EDT,Wind,334.0
08/25/2016 15:55:00,EDT,Hydro,4078.0
08/25/2016 16:00:00,EDT,Dual Fuel,9683.0
08/25/2016 16:00:00,EDT,Natural Gas,5660.0
08/25/2016 16:00:00,EDT,Nuclear,4747.0
08/25/2016 16:00:00,EDT,Other Fossil Fuels,143.0
08/25/2016 16:00:00,EDT,Other Renewables,294.0
08/25/2016 16:00:00,EDT,Wind,316.0
08/25/2016 16:00:00,EDT,Hydro,4114.0
08/25/2016 16:05:00,EDT,Dual Fuel,9764.0
08/25/2016 16:05:00,EDT,Natural Gas,5679.0
08/25/2016 16:05:00,EDT,Nuclear,4747.0
08/25/2016 16:05:00,EDT,Other Fossil Fuels,143.0
08/25/2016 16:05:00,EDT,Other Renewables,300.0
08/25/2016 16:05:00,EDT,Wind,299.0
08/25/2016 16:05:00,EDT,Hydro,4123.0
08/25/2016 16:10:00,EDT,Dual Fuel,9756.0
08/25/2016 16:10:00,EDT,Natural Gas,5699.0
08/25/2016 16:10:00,EDT,Nuclear,4748.0
08/25/2016 16:10:00,EDT,Other Fossil Fuels,146.0
08/25/2016 16:10:00,EDT,Other Renewables,299.0
08/25/2016 16:10:00,EDT,Wind,290.0
08/25/2016 16:10:00,EDT,Hydro,4106.0
08/25/2016 16:15:00,EDT,Dual Fuel,9790.0
08/25/2016 16:15:00,EDT,Natural Gas,5729.0
08/25/2016 16:15:00,EDT,Nuclear,4750.0
08/25/2016 16:15:00,EDT,Other Fossil Fuels,183.0
08/25/2016 16:15:00,EDT,Other Renewables,299.0
08/25/2016 16:15:00,EDT,Wind,277.0
08/25/2016 16:15:00,EDT,Hydro,4169.0
08/25/2016 16:20:00,EDT,Dual Fuel,9797.0
08/25/2016 16:20:00,EDT,Natural Gas,5746.0
08/25/2016 16:20:00,EDT,Nuclear,4750.0
08/25/2016 16:20:00,EDT,Other Fossil Fuels,188.0
08/25/2016 16:20:00,EDT,Other Renewables,298.0
08/25/2016 16:20:00,EDT,Wind,264.0
08/25/2016 16:20:00,EDT,Hydro,4197.0
08/25/2016 16:25:00,EDT,Dual Fuel,9799.0
08/25/2016 16:25:00,EDT,Natural Gas,5755.0
08/25/2016 16:25:00,EDT,Nuclear,4749.0
08/25/2016 16:25:00,EDT,Other Fossil Fuels,188.0
08/25/2016 16:25:00,EDT,Other Renewables,291.0
08/25/2016 16:25:00,EDT,Wind,257.0
08/25/2016 16:25:00,EDT,Hydro,4310.0
08/25/2016 16:30:00,EDT,Dual Fuel,9781.0
08/25/2016 16:30:00,EDT,Natural Gas,5760.0
08/25/2016 16:30:00,EDT,Nuclear,4749.0
08/25/2016 16:30:00,EDT,Other Fossil Fuels,188.0
08/25/2016 16:30:00,EDT,Other Renewables,283.0
08/25/2016 16:30:00,EDT,Wind,244.0
08/25/2016 16:30:00,EDT,Hydro,4334.0
08/25/2016 16:35:00,EDT,Dual Fuel,9798.0
08/25/2016 16:35:00,EDT,Natural Gas,5763.0
08/25/2016 16:35:00,EDT,Nuclear,4750.0
08/25/2016 16:35:00,EDT,Other Fossil Fuels,188.0
08/25/2016 16:35:00,EDT,Other Renewables,285.0
08/25/2016 16:35:00,EDT,Wind,236.0
08/25/2016 16:35:00,EDT,Hydro,4342.0
08/25/2016 16:40:00,EDT,Dual Fuel,9791.0
08/25/2016 16:40:00,EDT,Natural Gas,5763.0
08/25/2016 16:40:00,EDT,Nuclear,4750.0
08/25/2016 16:40:00,EDT,Other Fossil Fuels,190.0
08/25/2016 16:40:00,EDT,Other Renewables,287.0
08/25/2016 16:40:00,EDT,Wind,225.0
08/25/2016 16:40:00,EDT,Hydro,4353.0
08/25/2016 16:45:00,EDT,Dual Fuel,9749.0
08/25/2016 16:45:00,EDT,Natural Gas,5764.0
08/25/2016 16:45:00,EDT,Nuclear,4749.0
08/25/2016 16:45:00,EDT,Other Fossil Fuels,188.0
08/25/2016 16:45:00,EDT,Other Renewables,291.0
08/25/2016 16:45:00,EDT,Wind,210.0
08/25/2016 16:45:00,EDT,Hydro,4349.0
08/25/2016 16:50:00,EDT,Dual Fuel,9711.0
08/25/2016 16:50:00,EDT,Natural Gas,5759.0
08/25/2016 16:50:00,EDT,Nuclear,4746.0
08/25/2016 16:50:00,EDT,Other Fossil Fuels,188.0
08/25/2016 16:50:00,EDT,Other Renewables,290.0
08/25/2016 16:50:00,EDT,Wind,195.0
08/25/2016 16:50:00,EDT,Hydro,4462.0
08/25/2016 16:55:00,EDT,Dual Fuel,9716.0
08/25/2016 16:55:00,EDT,Natural Gas,5737.0
08/25/2016 16:55:00,EDT,Nuclear,4745.0
08/25/2016 16:55:00,EDT,Other Fossil Fuels,206.0
08/25/2016 16:55:00,EDT,Other Renewables,292.0
08/25/2016 16:55:00,EDT,Wind,184.0
08/25/2016 16:55:00,EDT,Hydro,4526.0
08/25/2016 17:00:00,EDT,Dual Fuel,9676.0
08/25/2016 17:00:00,EDT,Natural Gas,5706.0
08/25/2016 17:00:00,EDT,Nuclear,4745.0
08/25/2016 17:00:00,EDT,Other Fossil Fuels,217.0
08/25/2016 17:00:00,EDT,Other Renewables,292.0
08/25/2016 17:00:00,EDT,Wind,184.0
08/25/2016 17:00:00,EDT,Hydro,4403.0
08/25/2016 17:05:00,EDT,Dual Fuel,9658.0
08/25/2016 17:05:00,EDT,Natural Gas,5684.0
08/25/2016 17:05:00,EDT,Nuclear,4744.0
08/25/2016 17:05:00,EDT,Other Fossil Fuels,233.0
08/25/2016 17:05:00,EDT,Other Renewables,293.0
08/25/2016 17:05:00,EDT,Wind,175.0
08/25/2016 17:05:00,EDT,Hydro,4228.0
08/25/2016 17:10:00,EDT,Dual Fuel,9727.0
08/25/2016 17:10:00,EDT,Natural Gas,5679.0
08/25/2016 17:10:00,EDT,Nuclear,4743.0
08/25/2016 17:10:00,EDT,Other Fossil Fuels,209.0
08/25/2016 17:10:00,EDT,Other Renewables,292.0
08/25/2016 17:10:00,EDT,Wind,166.0
08/25/2016 17:10:00,EDT,Hydro,4040.0
08/25/2016 17:15:00,EDT,Dual Fuel,9747.0
08/25/2016 17:15:00,EDT,Natural Gas,5672.0
08/25/2016 17:15:00,EDT,Nuclear,4743.0
08/25/2016 17:15:00,EDT,Other Fossil Fuels,201.0
08/25/2016 17:15:00,EDT,Other Renewables,288.0
08/25/2016 17:15:00,EDT,Wind,165.0
08/25/2016 17:15:00,EDT,Hydro,4014.0
08/25/2016 17:20:00,EDT,Dual Fuel,9766.0
08/25/2016 17:20:00,EDT,Natural Gas,5685.0
08/25/2016 17:20:00,EDT,Nuclear,4744.0
08/25/2016 17:20:00,EDT,Other Fossil Fuels,205.0
08/25/2016 17:20:00,EDT,Other Renewables,277.0
08/25/2016 17:20:00,EDT,Wind,174.0
08/25/2016 17:20:00,EDT,Hydro,4010.0
08/25/2016 17:25:00,EDT,Dual Fuel,9758.0
08/25/2016 17:25:00,EDT,Natural Gas,5708.0
08/25/2016 17:25:00,EDT,Nuclear,4745.0
08/25/2016 17:25:00,EDT,Other Fossil Fuels,205.0
08/25/2016 17:25:00,EDT,Other Renewables,285.0
08/25/2016 17:25:00,EDT,Wind,177.0
08/25/2016 17:25:00,EDT,Hydro,4024.0
08/25/2016 17:30:00,EDT,Dual Fuel,9738.0
08/25/2016 17:30:00,EDT,Natural Gas,5689.0
08/25/2016 17:30:00,EDT,Nuclear,4743.0
08/25/2016 17:30:00,EDT,Other Fossil Fuels,206.0
08/25/2016 17:30:00,EDT,Other Renewables,293.0
08/25/2016 17:30:00,EDT,Wind,177.0
08/25/2016 17:30:00,EDT,Hydro,4057.0
08/25/2016 17:35:00,EDT,Dual Fuel,9745.0
08/25/2016 17:35:00,EDT,Natural Gas,5635.0
