Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2016 12:05:00,EDT,Natural Gas,3975.0
10/19/2016 12:05:00,EDT,Nuclear,5149.0
10/19/2016 12:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:05:00,EDT,Other Renewables,277.0
10/19/2016 12:05:00,EDT,Wind,264.0
10/19/2016 12:05:00,EDT,Hydro,3198.0
10/19/2016 12:10:00,EDT,Dual Fuel,5779.0
10/19/2016 12:10:00,EDT,Natural Gas,4081.0
10/19/2016 12:10:00,EDT,Nuclear,5146.0
10/19/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:10:00,EDT,Other Renewables,275.0
10/19/2016 12:10:00,EDT,Wind,261.0
10/19/2016 12:10:00,EDT,Hydro,3281.0
10/19/2016 12:15:00,EDT,Dual Fuel,5859.0
10/19/2016 12:15:00,EDT,Natural Gas,4125.0
10/19/2016 12:15:00,EDT,Nuclear,5146.0
10/19/2016 12:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:15:00,EDT,Other Renewables,268.0
10/19/2016 12:15:00,EDT,Wind,285.0
10/19/2016 12:15:00,EDT,Hydro,3189.0
10/19/2016 12:20:00,EDT,Dual Fuel,5885.0
10/19/2016 12:20:00,EDT,Natural Gas,4107.0
10/19/2016 12:20:00,EDT,Nuclear,5145.0
10/19/2016 12:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:20:00,EDT,Other Renewables,267.0
10/19/2016 12:20:00,EDT,Wind,256.0
10/19/2016 12:20:00,EDT,Hydro,3221.0
10/19/2016 12:25:00,EDT,Dual Fuel,5897.0
10/19/2016 12:25:00,EDT,Natural Gas,4102.0
10/19/2016 12:25:00,EDT,Nuclear,5145.0
10/19/2016 12:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:25:00,EDT,Other Renewables,282.0
10/19/2016 12:25:00,EDT,Wind,264.0
10/19/2016 12:25:00,EDT,Hydro,3236.0
10/19/2016 12:30:00,EDT,Dual Fuel,5920.0
10/19/2016 12:30:00,EDT,Natural Gas,4106.0
10/19/2016 12:30:00,EDT,Nuclear,5143.0
10/19/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:30:00,EDT,Other Renewables,284.0
10/19/2016 12:30:00,EDT,Wind,240.0
10/19/2016 12:30:00,EDT,Hydro,3241.0
10/19/2016 12:35:00,EDT,Dual Fuel,5912.0
10/19/2016 12:35:00,EDT,Natural Gas,4121.0
10/19/2016 12:35:00,EDT,Nuclear,5143.0
10/19/2016 12:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:35:00,EDT,Other Renewables,292.0
10/19/2016 12:35:00,EDT,Wind,255.0
10/19/2016 12:35:00,EDT,Hydro,3259.0
10/19/2016 12:40:00,EDT,Dual Fuel,5879.0
10/19/2016 12:40:00,EDT,Natural Gas,4138.0
10/19/2016 12:40:00,EDT,Nuclear,5144.0
10/19/2016 12:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:40:00,EDT,Other Renewables,292.0
10/19/2016 12:40:00,EDT,Wind,231.0
10/19/2016 12:40:00,EDT,Hydro,3310.0
10/19/2016 12:45:00,EDT,Dual Fuel,5886.0
10/19/2016 12:45:00,EDT,Natural Gas,4160.0
10/19/2016 12:45:00,EDT,Nuclear,5144.0
10/19/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:45:00,EDT,Other Renewables,291.0
10/19/2016 12:45:00,EDT,Wind,226.0
10/19/2016 12:45:00,EDT,Hydro,3333.0
10/19/2016 12:50:00,EDT,Dual Fuel,5893.0
10/19/2016 12:50:00,EDT,Natural Gas,4175.0
10/19/2016 12:50:00,EDT,Nuclear,5145.0
10/19/2016 12:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:50:00,EDT,Other Renewables,287.0
10/19/2016 12:50:00,EDT,Wind,211.0
10/19/2016 12:50:00,EDT,Hydro,3257.0
10/19/2016 12:55:00,EDT,Dual Fuel,5900.0
10/19/2016 12:55:00,EDT,Natural Gas,4203.0
10/19/2016 12:55:00,EDT,Nuclear,5147.0
10/19/2016 12:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 12:55:00,EDT,Other Renewables,281.0
10/19/2016 12:55:00,EDT,Wind,203.0
10/19/2016 12:55:00,EDT,Hydro,3252.0
10/19/2016 13:00:00,EDT,Dual Fuel,5904.0
10/19/2016 13:00:00,EDT,Natural Gas,4226.0
10/19/2016 13:00:00,EDT,Nuclear,5147.0
10/19/2016 13:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:00:00,EDT,Other Renewables,282.0
10/19/2016 13:00:00,EDT,Wind,216.0
10/19/2016 13:00:00,EDT,Hydro,3291.0
10/19/2016 13:05:00,EDT,Dual Fuel,5912.0
10/19/2016 13:05:00,EDT,Natural Gas,4233.0
10/19/2016 13:05:00,EDT,Nuclear,5148.0
10/19/2016 13:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:05:00,EDT,Other Renewables,286.0
10/19/2016 13:05:00,EDT,Wind,192.0
10/19/2016 13:05:00,EDT,Hydro,3216.0
10/19/2016 13:10:00,EDT,Dual Fuel,5906.0
10/19/2016 13:10:00,EDT,Natural Gas,4236.0
10/19/2016 13:10:00,EDT,Nuclear,5146.0
10/19/2016 13:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:10:00,EDT,Other Renewables,290.0
10/19/2016 13:10:00,EDT,Wind,209.0
10/19/2016 13:10:00,EDT,Hydro,3146.0
10/19/2016 13:15:00,EDT,Dual Fuel,5906.0
10/19/2016 13:15:00,EDT,Natural Gas,4261.0
10/19/2016 13:15:00,EDT,Nuclear,5145.0
10/19/2016 13:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:15:00,EDT,Other Renewables,281.0
10/19/2016 13:15:00,EDT,Wind,179.0
10/19/2016 13:15:00,EDT,Hydro,3175.0
10/19/2016 13:20:00,EDT,Dual Fuel,5921.0
10/19/2016 13:20:00,EDT,Natural Gas,4302.0
10/19/2016 13:20:00,EDT,Nuclear,5144.0
10/19/2016 13:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:20:00,EDT,Other Renewables,289.0
10/19/2016 13:20:00,EDT,Wind,186.0
10/19/2016 13:20:00,EDT,Hydro,3221.0
10/19/2016 13:25:00,EDT,Dual Fuel,5963.0
10/19/2016 13:25:00,EDT,Natural Gas,4328.0
10/19/2016 13:25:00,EDT,Nuclear,5145.0
10/19/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:25:00,EDT,Other Renewables,301.0
10/19/2016 13:25:00,EDT,Wind,155.0
10/19/2016 13:25:00,EDT,Hydro,3147.0
10/19/2016 13:30:00,EDT,Dual Fuel,5976.0
10/19/2016 13:30:00,EDT,Natural Gas,4336.0
10/19/2016 13:30:00,EDT,Nuclear,5145.0
10/19/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:30:00,EDT,Other Renewables,306.0
10/19/2016 13:30:00,EDT,Wind,156.0
10/19/2016 13:30:00,EDT,Hydro,3176.0
10/19/2016 13:35:00,EDT,Dual Fuel,6012.0
10/19/2016 13:35:00,EDT,Natural Gas,4323.0
10/19/2016 13:35:00,EDT,Nuclear,5148.0
10/19/2016 13:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:35:00,EDT,Other Renewables,302.0
10/19/2016 13:35:00,EDT,Wind,154.0
10/19/2016 13:35:00,EDT,Hydro,3132.0
10/19/2016 13:40:00,EDT,Dual Fuel,6020.0
10/19/2016 13:40:00,EDT,Natural Gas,4313.0
10/19/2016 13:40:00,EDT,Nuclear,5146.0
10/19/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:40:00,EDT,Other Renewables,297.0
10/19/2016 13:40:00,EDT,Wind,147.0
10/19/2016 13:40:00,EDT,Hydro,3098.0
10/19/2016 13:45:00,EDT,Dual Fuel,5990.0
10/19/2016 13:45:00,EDT,Natural Gas,4288.0
10/19/2016 13:45:00,EDT,Nuclear,5148.0
10/19/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 13:45:00,EDT,Other Renewables,296.0
10/19/2016 13:45:00,EDT,Wind,153.0
10/19/2016 13:45:00,EDT,Hydro,3144.0
10/19/2016 13:50:00,EDT,Dual Fuel,5986.0
10/19/2016 13:50:00,EDT,Natural Gas,4296.0
10/19/2016 13:50:00,EDT,Nuclear,5148.0
10/19/2016 13:50:00,EDT,Other Fossil Fuels,72.0
10/19/2016 13:50:00,EDT,Other Renewables,299.0
10/19/2016 13:50:00,EDT,Wind,111.0
10/19/2016 13:50:00,EDT,Hydro,3247.0
10/19/2016 13:55:00,EDT,Dual Fuel,6017.0
10/19/2016 13:55:00,EDT,Natural Gas,4326.0
10/19/2016 13:55:00,EDT,Nuclear,5148.0
10/19/2016 13:55:00,EDT,Other Fossil Fuels,73.0
10/19/2016 13:55:00,EDT,Other Renewables,301.0
10/19/2016 13:55:00,EDT,Wind,132.0
10/19/2016 13:55:00,EDT,Hydro,3207.0
10/19/2016 14:00:00,EDT,Dual Fuel,6000.0
10/19/2016 14:00:00,EDT,Natural Gas,4315.0
10/19/2016 14:00:00,EDT,Nuclear,5144.0
10/19/2016 14:00:00,EDT,Other Fossil Fuels,71.0
10/19/2016 14:00:00,EDT,Other Renewables,306.0
10/19/2016 14:00:00,EDT,Wind,115.0
10/19/2016 14:00:00,EDT,Hydro,3256.0
10/19/2016 14:05:00,EDT,Dual Fuel,5989.0
10/19/2016 14:05:00,EDT,Natural Gas,4304.0
10/19/2016 14:05:00,EDT,Nuclear,5144.0
10/19/2016 14:05:00,EDT,Other Fossil Fuels,72.0
10/19/2016 14:05:00,EDT,Other Renewables,304.0
10/19/2016 14:05:00,EDT,Wind,80.0
10/19/2016 14:05:00,EDT,Hydro,3362.0
10/19/2016 14:10:00,EDT,Dual Fuel,6042.0
10/19/2016 14:10:00,EDT,Natural Gas,4332.0
10/19/2016 14:10:00,EDT,Nuclear,5140.0
10/19/2016 14:10:00,EDT,Other Fossil Fuels,78.0
10/19/2016 14:10:00,EDT,Other Renewables,301.0
10/19/2016 14:10:00,EDT,Wind,72.0
10/19/2016 14:10:00,EDT,Hydro,3267.0
10/19/2016 14:15:00,EDT,Dual Fuel,6090.0
10/19/2016 14:15:00,EDT,Natural Gas,4332.0
10/19/2016 14:15:00,EDT,Nuclear,5141.0
10/19/2016 14:15:00,EDT,Other Fossil Fuels,81.0
10/19/2016 14:15:00,EDT,Other Renewables,301.0
10/19/2016 14:15:00,EDT,Wind,94.0
10/19/2016 14:15:00,EDT,Hydro,3202.0
10/19/2016 14:20:00,EDT,Dual Fuel,6107.0
10/19/2016 14:20:00,EDT,Natural Gas,4324.0
10/19/2016 14:20:00,EDT,Nuclear,5141.0
10/19/2016 14:20:00,EDT,Other Fossil Fuels,77.0
10/19/2016 14:20:00,EDT,Other Renewables,298.0
10/19/2016 14:20:00,EDT,Wind,130.0
10/19/2016 14:20:00,EDT,Hydro,3245.0
10/19/2016 14:25:00,EDT,Dual Fuel,6124.0
10/19/2016 14:25:00,EDT,Natural Gas,4314.0
10/19/2016 14:25:00,EDT,Nuclear,5143.0
10/19/2016 14:25:00,EDT,Other Fossil Fuels,75.0
10/19/2016 14:25:00,EDT,Other Renewables,298.0
10/19/2016 14:25:00,EDT,Wind,190.0
10/19/2016 14:25:00,EDT,Hydro,3236.0
10/19/2016 14:30:00,EDT,Dual Fuel,6183.0
10/19/2016 14:30:00,EDT,Natural Gas,4308.0
10/19/2016 14:30:00,EDT,Nuclear,5142.0
10/19/2016 14:30:00,EDT,Other Fossil Fuels,76.0
10/19/2016 14:30:00,EDT,Other Renewables,301.0
10/19/2016 14:30:00,EDT,Wind,226.0
10/19/2016 14:30:00,EDT,Hydro,3077.0
10/19/2016 14:35:00,EDT,Dual Fuel,6239.0
10/19/2016 14:35:00,EDT,Natural Gas,4305.0
10/19/2016 14:35:00,EDT,Nuclear,5142.0
10/19/2016 14:35:00,EDT,Other Fossil Fuels,71.0
10/19/2016 14:35:00,EDT,Other Renewables,300.0
10/19/2016 14:35:00,EDT,Wind,254.0
10/19/2016 14:35:00,EDT,Hydro,3064.0
10/19/2016 14:40:00,EDT,Dual Fuel,6259.0
10/19/2016 14:40:00,EDT,Natural Gas,4312.0
10/19/2016 14:40:00,EDT,Nuclear,5144.0
10/19/2016 14:40:00,EDT,Other Fossil Fuels,72.0
10/19/2016 14:40:00,EDT,Other Renewables,298.0
10/19/2016 14:40:00,EDT,Wind,265.0
10/19/2016 14:40:00,EDT,Hydro,3024.0
10/19/2016 14:45:00,EDT,Dual Fuel,6275.0
10/19/2016 14:45:00,EDT,Natural Gas,4325.0
10/19/2016 14:45:00,EDT,Nuclear,5143.0
10/19/2016 14:45:00,EDT,Other Fossil Fuels,73.0
10/19/2016 14:45:00,EDT,Other Renewables,298.0
10/19/2016 14:45:00,EDT,Wind,247.0
10/19/2016 14:45:00,EDT,Hydro,3008.0
10/19/2016 14:50:00,EDT,Dual Fuel,6256.0
10/19/2016 14:50:00,EDT,Natural Gas,4327.0
10/19/2016 14:50:00,EDT,Nuclear,5145.0
10/19/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 14:50:00,EDT,Other Renewables,301.0
10/19/2016 14:50:00,EDT,Wind,252.0
10/19/2016 14:50:00,EDT,Hydro,3006.0
10/19/2016 14:55:00,EDT,Dual Fuel,6261.0
10/19/2016 14:55:00,EDT,Natural Gas,4346.0
10/19/2016 14:55:00,EDT,Nuclear,5142.0
10/19/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 14:55:00,EDT,Other Renewables,301.0
10/19/2016 14:55:00,EDT,Wind,171.0
10/19/2016 14:55:00,EDT,Hydro,3019.0
10/19/2016 15:00:00,EDT,Dual Fuel,6312.0
10/19/2016 15:00:00,EDT,Natural Gas,4355.0
10/19/2016 15:00:00,EDT,Nuclear,5142.0
10/19/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 15:00:00,EDT,Other Renewables,299.0
10/19/2016 15:00:00,EDT,Wind,203.0
10/19/2016 15:00:00,EDT,Hydro,2969.0
10/19/2016 15:05:00,EDT,Dual Fuel,6359.0
10/19/2016 15:05:00,EDT,Natural Gas,4344.0
10/19/2016 15:05:00,EDT,Nuclear,5143.0
10/19/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 15:05:00,EDT,Other Renewables,298.0
10/19/2016 15:05:00,EDT,Wind,170.0
10/19/2016 15:05:00,EDT,Hydro,2961.0
10/19/2016 15:10:00,EDT,Dual Fuel,6357.0
10/19/2016 15:10:00,EDT,Natural Gas,4344.0
10/19/2016 15:10:00,EDT,Nuclear,5143.0
10/19/2016 15:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 15:10:00,EDT,Other Renewables,296.0
10/19/2016 15:10:00,EDT,Wind,203.0
10/19/2016 15:10:00,EDT,Hydro,2939.0
10/19/2016 15:15:00,EDT,Dual Fuel,6329.0
10/19/2016 15:15:00,EDT,Natural Gas,4337.0
10/19/2016 15:15:00,EDT,Nuclear,5143.0
10/19/2016 15:15:00,EDT,Other Fossil Fuels,71.0
10/19/2016 15:15:00,EDT,Other Renewables,296.0
10/19/2016 15:15:00,EDT,Wind,190.0
10/19/2016 15:15:00,EDT,Hydro,2961.0
10/19/2016 15:20:00,EDT,Dual Fuel,6333.0
10/19/2016 15:20:00,EDT,Natural Gas,4318.0
10/19/2016 15:20:00,EDT,Nuclear,5143.0
10/19/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 15:20:00,EDT,Other Renewables,296.0
10/19/2016 15:20:00,EDT,Wind,191.0
10/19/2016 15:20:00,EDT,Hydro,2892.0
10/19/2016 15:25:00,EDT,Dual Fuel,6336.0
10/19/2016 15:25:00,EDT,Natural Gas,4320.0
10/19/2016 15:25:00,EDT,Nuclear,5142.0
10/19/2016 15:25:00,EDT,Other Fossil Fuels,71.0
10/19/2016 15:25:00,EDT,Other Renewables,290.0
10/19/2016 15:25:00,EDT,Wind,188.0
10/19/2016 15:25:00,EDT,Hydro,2845.0
10/19/2016 15:30:00,EDT,Dual Fuel,6301.0
10/19/2016 15:30:00,EDT,Natural Gas,4289.0
10/19/2016 15:30:00,EDT,Nuclear,5143.0
10/19/2016 15:30:00,EDT,Other Fossil Fuels,73.0
10/19/2016 15:30:00,EDT,Other Renewables,293.0
10/19/2016 15:30:00,EDT,Wind,173.0
10/19/2016 15:30:00,EDT,Hydro,2879.0
10/19/2016 15:35:00,EDT,Dual Fuel,6220.0
10/19/2016 15:35:00,EDT,Natural Gas,4289.0
10/19/2016 15:35:00,EDT,Nuclear,5143.0
10/19/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 15:35:00,EDT,Other Renewables,289.0
10/19/2016 15:35:00,EDT,Wind,158.0
10/19/2016 15:35:00,EDT,Hydro,3004.0
10/19/2016 15:40:00,EDT,Dual Fuel,6205.0
10/19/2016 15:40:00,EDT,Natural Gas,4290.0
10/19/2016 15:40:00,EDT,Nuclear,5146.0
10/19/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 15:40:00,EDT,Other Renewables,289.0
10/19/2016 15:40:00,EDT,Wind,169.0
10/19/2016 15:40:00,EDT,Hydro,3064.0
10/19/2016 15:45:00,EDT,Dual Fuel,6190.0
10/19/2016 15:45:00,EDT,Natural Gas,4276.0
10/19/2016 15:45:00,EDT,Nuclear,5146.0
10/19/2016 15:45:00,EDT,Other Fossil Fuels,77.0
10/19/2016 15:45:00,EDT,Other Renewables,292.0
10/19/2016 15:45:00,EDT,Wind,193.0
10/19/2016 15:45:00,EDT,Hydro,3031.0
10/19/2016 15:50:00,EDT,Dual Fuel,6135.0
10/19/2016 15:50:00,EDT,Natural Gas,4278.0
10/19/2016 15:50:00,EDT,Nuclear,5146.0
10/19/2016 15:50:00,EDT,Other Fossil Fuels,83.0
10/19/2016 15:50:00,EDT,Other Renewables,291.0
10/19/2016 15:50:00,EDT,Wind,190.0
10/19/2016 15:50:00,EDT,Hydro,3048.0
10/19/2016 15:55:00,EDT,Dual Fuel,6092.0
10/19/2016 15:55:00,EDT,Natural Gas,4305.0
10/19/2016 15:55:00,EDT,Nuclear,5147.0
10/19/2016 15:55:00,EDT,Other Fossil Fuels,83.0
10/19/2016 15:55:00,EDT,Other Renewables,289.0
10/19/2016 15:55:00,EDT,Wind,191.0
10/19/2016 15:55:00,EDT,Hydro,3101.0
10/19/2016 16:00:00,EDT,Dual Fuel,6104.0
10/19/2016 16:00:00,EDT,Natural Gas,4344.0
10/19/2016 16:00:00,EDT,Nuclear,5146.0
10/19/2016 16:00:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:00:00,EDT,Other Renewables,290.0
10/19/2016 16:00:00,EDT,Wind,193.0
10/19/2016 16:00:00,EDT,Hydro,3214.0
10/19/2016 16:05:00,EDT,Dual Fuel,6159.0
10/19/2016 16:05:00,EDT,Natural Gas,4403.0
10/19/2016 16:05:00,EDT,Nuclear,5148.0
10/19/2016 16:05:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:05:00,EDT,Other Renewables,288.0
10/19/2016 16:05:00,EDT,Wind,175.0
10/19/2016 16:05:00,EDT,Hydro,3292.0
10/19/2016 16:10:00,EDT,Dual Fuel,6234.0
10/19/2016 16:10:00,EDT,Natural Gas,4417.0
10/19/2016 16:10:00,EDT,Nuclear,5148.0
10/19/2016 16:10:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:10:00,EDT,Other Renewables,294.0
10/19/2016 16:10:00,EDT,Wind,172.0
10/19/2016 16:10:00,EDT,Hydro,3371.0
10/19/2016 16:15:00,EDT,Dual Fuel,6282.0
10/19/2016 16:15:00,EDT,Natural Gas,4380.0
10/19/2016 16:15:00,EDT,Nuclear,5148.0
10/19/2016 16:15:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:15:00,EDT,Other Renewables,292.0
10/19/2016 16:15:00,EDT,Wind,179.0
10/19/2016 16:15:00,EDT,Hydro,3410.0
10/19/2016 16:20:00,EDT,Dual Fuel,6295.0
10/19/2016 16:20:00,EDT,Natural Gas,4353.0
10/19/2016 16:20:00,EDT,Nuclear,5149.0
10/19/2016 16:20:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:20:00,EDT,Other Renewables,293.0
10/19/2016 16:20:00,EDT,Wind,185.0
10/19/2016 16:20:00,EDT,Hydro,3425.0
10/19/2016 16:25:00,EDT,Dual Fuel,6276.0
10/19/2016 16:25:00,EDT,Natural Gas,4370.0
10/19/2016 16:25:00,EDT,Nuclear,5148.0
10/19/2016 16:25:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:25:00,EDT,Other Renewables,290.0
10/19/2016 16:25:00,EDT,Wind,168.0
10/19/2016 16:25:00,EDT,Hydro,3447.0
10/19/2016 16:30:00,EDT,Dual Fuel,6284.0
10/19/2016 16:30:00,EDT,Natural Gas,4372.0
10/19/2016 16:30:00,EDT,Nuclear,5149.0
10/19/2016 16:30:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:30:00,EDT,Other Renewables,289.0
10/19/2016 16:30:00,EDT,Wind,156.0
10/19/2016 16:30:00,EDT,Hydro,3463.0
10/19/2016 16:35:00,EDT,Dual Fuel,6267.0
10/19/2016 16:35:00,EDT,Natural Gas,4379.0
10/19/2016 16:35:00,EDT,Nuclear,5147.0
10/19/2016 16:35:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:35:00,EDT,Other Renewables,290.0
10/19/2016 16:35:00,EDT,Wind,148.0
10/19/2016 16:35:00,EDT,Hydro,3490.0
10/19/2016 16:40:00,EDT,Dual Fuel,6236.0
10/19/2016 16:40:00,EDT,Natural Gas,4388.0
10/19/2016 16:40:00,EDT,Nuclear,5148.0
10/19/2016 16:40:00,EDT,Other Fossil Fuels,83.0
10/19/2016 16:40:00,EDT,Other Renewables,290.0
10/19/2016 16:40:00,EDT,Wind,143.0
10/19/2016 16:40:00,EDT,Hydro,3522.0
10/19/2016 16:45:00,EDT,Dual Fuel,6238.0
10/19/2016 16:45:00,EDT,Natural Gas,4390.0
10/19/2016 16:45:00,EDT,Nuclear,5148.0
10/19/2016 16:45:00,EDT,Other Fossil Fuels,87.0
10/19/2016 16:45:00,EDT,Other Renewables,288.0
10/19/2016 16:45:00,EDT,Wind,136.0
10/19/2016 16:45:00,EDT,Hydro,3496.0
10/19/2016 16:50:00,EDT,Dual Fuel,6251.0
10/19/2016 16:50:00,EDT,Natural Gas,4394.0
10/19/2016 16:50:00,EDT,Nuclear,5148.0
10/19/2016 16:50:00,EDT,Other Fossil Fuels,87.0
10/19/2016 16:50:00,EDT,Other Renewables,289.0
10/19/2016 16:50:00,EDT,Wind,122.0
10/19/2016 16:50:00,EDT,Hydro,3538.0
10/19/2016 16:55:00,EDT,Dual Fuel,6264.0
10/19/2016 16:55:00,EDT,Natural Gas,4407.0
10/19/2016 16:55:00,EDT,Nuclear,5150.0
10/19/2016 16:55:00,EDT,Other Fossil Fuels,87.0
10/19/2016 16:55:00,EDT,Other Renewables,288.0
10/19/2016 16:55:00,EDT,Wind,114.0
10/19/2016 16:55:00,EDT,Hydro,3554.0
10/19/2016 17:00:00,EDT,Dual Fuel,6248.0
10/19/2016 17:00:00,EDT,Natural Gas,4412.0
10/19/2016 17:00:00,EDT,Nuclear,5148.0
10/19/2016 17:00:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:00:00,EDT,Other Renewables,286.0
10/19/2016 17:00:00,EDT,Wind,106.0
10/19/2016 17:00:00,EDT,Hydro,3540.0
10/19/2016 17:05:00,EDT,Dual Fuel,6231.0
10/19/2016 17:05:00,EDT,Natural Gas,4408.0
10/19/2016 17:05:00,EDT,Nuclear,5148.0
10/19/2016 17:05:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:05:00,EDT,Other Renewables,284.0
10/19/2016 17:05:00,EDT,Wind,97.0
10/19/2016 17:05:00,EDT,Hydro,3418.0
10/19/2016 17:10:00,EDT,Dual Fuel,6214.0
10/19/2016 17:10:00,EDT,Natural Gas,4398.0
10/19/2016 17:10:00,EDT,Nuclear,5148.0
10/19/2016 17:10:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:10:00,EDT,Other Renewables,284.0
10/19/2016 17:10:00,EDT,Wind,92.0
10/19/2016 17:10:00,EDT,Hydro,3312.0
10/19/2016 17:15:00,EDT,Dual Fuel,6229.0
10/19/2016 17:15:00,EDT,Natural Gas,4409.0
10/19/2016 17:15:00,EDT,Nuclear,5151.0
10/19/2016 17:15:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:15:00,EDT,Other Renewables,283.0
10/19/2016 17:15:00,EDT,Wind,89.0
10/19/2016 17:15:00,EDT,Hydro,3271.0
10/19/2016 17:20:00,EDT,Dual Fuel,6283.0
10/19/2016 17:20:00,EDT,Natural Gas,4411.0
10/19/2016 17:20:00,EDT,Nuclear,5147.0
10/19/2016 17:20:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:20:00,EDT,Other Renewables,284.0
10/19/2016 17:20:00,EDT,Wind,83.0
10/19/2016 17:20:00,EDT,Hydro,3269.0
10/19/2016 17:25:00,EDT,Dual Fuel,6305.0
10/19/2016 17:25:00,EDT,Natural Gas,4406.0
10/19/2016 17:25:00,EDT,Nuclear,5148.0
10/19/2016 17:25:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:25:00,EDT,Other Renewables,284.0
10/19/2016 17:25:00,EDT,Wind,79.0
10/19/2016 17:25:00,EDT,Hydro,3257.0
10/19/2016 17:30:00,EDT,Dual Fuel,6281.0
10/19/2016 17:30:00,EDT,Natural Gas,4404.0
10/19/2016 17:30:00,EDT,Nuclear,5148.0
10/19/2016 17:30:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:30:00,EDT,Other Renewables,283.0
10/19/2016 17:30:00,EDT,Wind,72.0
10/19/2016 17:30:00,EDT,Hydro,3241.0
10/19/2016 17:35:00,EDT,Dual Fuel,6230.0
10/19/2016 17:35:00,EDT,Natural Gas,4404.0
10/19/2016 17:35:00,EDT,Nuclear,5147.0
10/19/2016 17:35:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:35:00,EDT,Other Renewables,281.0
10/19/2016 17:35:00,EDT,Wind,68.0
10/19/2016 17:35:00,EDT,Hydro,3152.0
10/19/2016 17:40:00,EDT,Dual Fuel,6206.0
10/19/2016 17:40:00,EDT,Natural Gas,4409.0
10/19/2016 17:40:00,EDT,Nuclear,5148.0
10/19/2016 17:40:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:40:00,EDT,Other Renewables,280.0
10/19/2016 17:40:00,EDT,Wind,65.0
10/19/2016 17:40:00,EDT,Hydro,3128.0
10/19/2016 17:45:00,EDT,Dual Fuel,6214.0
10/19/2016 17:45:00,EDT,Natural Gas,4408.0
10/19/2016 17:45:00,EDT,Nuclear,5147.0
10/19/2016 17:45:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:45:00,EDT,Other Renewables,277.0
10/19/2016 17:45:00,EDT,Wind,61.0
10/19/2016 17:45:00,EDT,Hydro,3121.0
10/19/2016 17:50:00,EDT,Dual Fuel,6240.0
10/19/2016 17:50:00,EDT,Natural Gas,4402.0
10/19/2016 17:50:00,EDT,Nuclear,5149.0
10/19/2016 17:50:00,EDT,Other Fossil Fuels,87.0
10/19/2016 17:50:00,EDT,Other Renewables,277.0
10/19/2016 17:50:00,EDT,Wind,64.0
10/19/2016 17:50:00,EDT,Hydro,3130.0
10/19/2016 17:55:00,EDT,Dual Fuel,6261.0
10/19/2016 17:55:00,EDT,Natural Gas,4405.0
