Time Stamp,Time Zone,Fuel Category,Gen MWh
01/31/2016 12:00:00,EST,Natural Gas,2288.0
01/31/2016 12:00:00,EST,Nuclear,4683.0
01/31/2016 12:00:00,EST,Other Fossil Fuels,170.0
01/31/2016 12:00:00,EST,Other Renewables,325.0
01/31/2016 12:00:00,EST,Wind,581.0
01/31/2016 12:00:00,EST,Hydro,3424.0
01/31/2016 12:05:00,EST,Dual Fuel,2586.0
01/31/2016 12:05:00,EST,Natural Gas,2271.0
01/31/2016 12:05:00,EST,Nuclear,4683.0
01/31/2016 12:05:00,EST,Other Fossil Fuels,169.0
01/31/2016 12:05:00,EST,Other Renewables,326.0
01/31/2016 12:05:00,EST,Wind,592.0
01/31/2016 12:05:00,EST,Hydro,3366.0
01/31/2016 12:10:00,EST,Dual Fuel,2628.0
01/31/2016 12:10:00,EST,Natural Gas,2253.0
01/31/2016 12:10:00,EST,Nuclear,4684.0
01/31/2016 12:10:00,EST,Other Fossil Fuels,169.0
01/31/2016 12:10:00,EST,Other Renewables,322.0
01/31/2016 12:10:00,EST,Wind,609.0
01/31/2016 12:10:00,EST,Hydro,3319.0
01/31/2016 12:15:00,EST,Dual Fuel,2660.0
01/31/2016 12:15:00,EST,Natural Gas,2245.0
01/31/2016 12:15:00,EST,Nuclear,4684.0
01/31/2016 12:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 12:15:00,EST,Other Renewables,324.0
01/31/2016 12:15:00,EST,Wind,627.0
01/31/2016 12:15:00,EST,Hydro,3278.0
01/31/2016 12:20:00,EST,Dual Fuel,2680.0
01/31/2016 12:20:00,EST,Natural Gas,2242.0
01/31/2016 12:20:00,EST,Nuclear,4684.0
01/31/2016 12:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 12:20:00,EST,Other Renewables,325.0
01/31/2016 12:20:00,EST,Wind,655.0
01/31/2016 12:20:00,EST,Hydro,3224.0
01/31/2016 12:25:00,EST,Dual Fuel,2590.0
01/31/2016 12:25:00,EST,Natural Gas,2242.0
01/31/2016 12:25:00,EST,Nuclear,4682.0
01/31/2016 12:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 12:25:00,EST,Other Renewables,324.0
01/31/2016 12:25:00,EST,Wind,678.0
01/31/2016 12:25:00,EST,Hydro,3236.0
01/31/2016 12:30:00,EST,Dual Fuel,2557.0
01/31/2016 12:30:00,EST,Natural Gas,2241.0
01/31/2016 12:30:00,EST,Nuclear,4681.0
01/31/2016 12:30:00,EST,Other Fossil Fuels,170.0
01/31/2016 12:30:00,EST,Other Renewables,324.0
01/31/2016 12:30:00,EST,Wind,701.0
01/31/2016 12:30:00,EST,Hydro,3243.0
01/31/2016 12:35:00,EST,Dual Fuel,2565.0
01/31/2016 12:35:00,EST,Natural Gas,2239.0
01/31/2016 12:35:00,EST,Nuclear,4683.0
01/31/2016 12:35:00,EST,Other Fossil Fuels,170.0
01/31/2016 12:35:00,EST,Other Renewables,327.0
01/31/2016 12:35:00,EST,Wind,725.0
01/31/2016 12:35:00,EST,Hydro,3182.0
01/31/2016 12:40:00,EST,Dual Fuel,2598.0
01/31/2016 12:40:00,EST,Natural Gas,2241.0
01/31/2016 12:40:00,EST,Nuclear,4683.0
01/31/2016 12:40:00,EST,Other Fossil Fuels,170.0
01/31/2016 12:40:00,EST,Other Renewables,326.0
01/31/2016 12:40:00,EST,Wind,736.0
01/31/2016 12:40:00,EST,Hydro,3128.0
01/31/2016 12:45:00,EST,Dual Fuel,2639.0
01/31/2016 12:45:00,EST,Natural Gas,2238.0
01/31/2016 12:45:00,EST,Nuclear,4683.0
01/31/2016 12:45:00,EST,Other Fossil Fuels,171.0
01/31/2016 12:45:00,EST,Other Renewables,323.0
01/31/2016 12:45:00,EST,Wind,760.0
01/31/2016 12:45:00,EST,Hydro,3090.0
01/31/2016 12:50:00,EST,Dual Fuel,2663.0
01/31/2016 12:50:00,EST,Natural Gas,2236.0
01/31/2016 12:50:00,EST,Nuclear,4682.0
01/31/2016 12:50:00,EST,Other Fossil Fuels,171.0
01/31/2016 12:50:00,EST,Other Renewables,319.0
01/31/2016 12:50:00,EST,Wind,775.0
01/31/2016 12:50:00,EST,Hydro,3110.0
01/31/2016 12:55:00,EST,Dual Fuel,2630.0
01/31/2016 12:55:00,EST,Natural Gas,2235.0
01/31/2016 12:55:00,EST,Nuclear,4683.0
01/31/2016 12:55:00,EST,Other Fossil Fuels,170.0
01/31/2016 12:55:00,EST,Other Renewables,321.0
01/31/2016 12:55:00,EST,Wind,788.0
01/31/2016 12:55:00,EST,Hydro,3205.0
01/31/2016 13:00:00,EST,Dual Fuel,2603.0
01/31/2016 13:00:00,EST,Natural Gas,2241.0
01/31/2016 13:00:00,EST,Nuclear,4683.0
01/31/2016 13:00:00,EST,Other Fossil Fuels,170.0
01/31/2016 13:00:00,EST,Other Renewables,324.0
01/31/2016 13:00:00,EST,Wind,786.0
01/31/2016 13:00:00,EST,Hydro,3212.0
01/31/2016 13:05:00,EST,Dual Fuel,2640.0
01/31/2016 13:05:00,EST,Natural Gas,2248.0
01/31/2016 13:05:00,EST,Nuclear,4683.0
01/31/2016 13:05:00,EST,Other Fossil Fuels,169.0
01/31/2016 13:05:00,EST,Other Renewables,323.0
01/31/2016 13:05:00,EST,Wind,773.0
01/31/2016 13:05:00,EST,Hydro,3071.0
01/31/2016 13:10:00,EST,Dual Fuel,2731.0
01/31/2016 13:10:00,EST,Natural Gas,2247.0
01/31/2016 13:10:00,EST,Nuclear,4682.0
01/31/2016 13:10:00,EST,Other Fossil Fuels,169.0
01/31/2016 13:10:00,EST,Other Renewables,320.0
01/31/2016 13:10:00,EST,Wind,741.0
01/31/2016 13:10:00,EST,Hydro,3037.0
01/31/2016 13:15:00,EST,Dual Fuel,2736.0
01/31/2016 13:15:00,EST,Natural Gas,2257.0
01/31/2016 13:15:00,EST,Nuclear,4685.0
01/31/2016 13:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 13:15:00,EST,Other Renewables,325.0
01/31/2016 13:15:00,EST,Wind,717.0
01/31/2016 13:15:00,EST,Hydro,3047.0
01/31/2016 13:20:00,EST,Dual Fuel,2721.0
01/31/2016 13:20:00,EST,Natural Gas,2273.0
01/31/2016 13:20:00,EST,Nuclear,4701.0
01/31/2016 13:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 13:20:00,EST,Other Renewables,317.0
01/31/2016 13:20:00,EST,Wind,687.0
01/31/2016 13:20:00,EST,Hydro,3020.0
01/31/2016 13:25:00,EST,Dual Fuel,2701.0
01/31/2016 13:25:00,EST,Natural Gas,2284.0
01/31/2016 13:25:00,EST,Nuclear,4722.0
01/31/2016 13:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 13:25:00,EST,Other Renewables,318.0
01/31/2016 13:25:00,EST,Wind,669.0
01/31/2016 13:25:00,EST,Hydro,2989.0
01/31/2016 13:30:00,EST,Dual Fuel,2674.0
01/31/2016 13:30:00,EST,Natural Gas,2304.0
01/31/2016 13:30:00,EST,Nuclear,4736.0
01/31/2016 13:30:00,EST,Other Fossil Fuels,169.0
01/31/2016 13:30:00,EST,Other Renewables,312.0
01/31/2016 13:30:00,EST,Wind,649.0
01/31/2016 13:30:00,EST,Hydro,2990.0
01/31/2016 13:35:00,EST,Dual Fuel,2661.0
01/31/2016 13:35:00,EST,Natural Gas,2310.0
01/31/2016 13:35:00,EST,Nuclear,4738.0
01/31/2016 13:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 13:35:00,EST,Other Renewables,317.0
01/31/2016 13:35:00,EST,Wind,642.0
01/31/2016 13:35:00,EST,Hydro,3012.0
01/31/2016 13:40:00,EST,Dual Fuel,2633.0
01/31/2016 13:40:00,EST,Natural Gas,2320.0
01/31/2016 13:40:00,EST,Nuclear,4736.0
01/31/2016 13:40:00,EST,Other Fossil Fuels,171.0
01/31/2016 13:40:00,EST,Other Renewables,312.0
01/31/2016 13:40:00,EST,Wind,631.0
01/31/2016 13:40:00,EST,Hydro,3076.0
01/31/2016 13:45:00,EST,Dual Fuel,2655.0
01/31/2016 13:45:00,EST,Natural Gas,2352.0
01/31/2016 13:45:00,EST,Nuclear,4737.0
01/31/2016 13:45:00,EST,Other Fossil Fuels,171.0
01/31/2016 13:45:00,EST,Other Renewables,308.0
01/31/2016 13:45:00,EST,Wind,602.0
01/31/2016 13:45:00,EST,Hydro,3027.0
01/31/2016 13:50:00,EST,Dual Fuel,2717.0
01/31/2016 13:50:00,EST,Natural Gas,2372.0
01/31/2016 13:50:00,EST,Nuclear,4745.0
01/31/2016 13:50:00,EST,Other Fossil Fuels,170.0
01/31/2016 13:50:00,EST,Other Renewables,313.0
01/31/2016 13:50:00,EST,Wind,566.0
01/31/2016 13:50:00,EST,Hydro,2978.0
01/31/2016 13:55:00,EST,Dual Fuel,2731.0
01/31/2016 13:55:00,EST,Natural Gas,2372.0
01/31/2016 13:55:00,EST,Nuclear,4790.0
01/31/2016 13:55:00,EST,Other Fossil Fuels,170.0
01/31/2016 13:55:00,EST,Other Renewables,313.0
01/31/2016 13:55:00,EST,Wind,528.0
01/31/2016 13:55:00,EST,Hydro,2972.0
01/31/2016 14:00:00,EST,Dual Fuel,2708.0
01/31/2016 14:00:00,EST,Natural Gas,2395.0
01/31/2016 14:00:00,EST,Nuclear,4807.0
01/31/2016 14:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 14:00:00,EST,Other Renewables,312.0
01/31/2016 14:00:00,EST,Wind,526.0
01/31/2016 14:00:00,EST,Hydro,3023.0
01/31/2016 14:05:00,EST,Dual Fuel,2674.0
01/31/2016 14:05:00,EST,Natural Gas,2447.0
01/31/2016 14:05:00,EST,Nuclear,4807.0
01/31/2016 14:05:00,EST,Other Fossil Fuels,168.0
01/31/2016 14:05:00,EST,Other Renewables,310.0
01/31/2016 14:05:00,EST,Wind,549.0
01/31/2016 14:05:00,EST,Hydro,3097.0
01/31/2016 14:10:00,EST,Dual Fuel,2627.0
01/31/2016 14:10:00,EST,Natural Gas,2448.0
01/31/2016 14:10:00,EST,Nuclear,4807.0
01/31/2016 14:10:00,EST,Other Fossil Fuels,167.0
01/31/2016 14:10:00,EST,Other Renewables,312.0
01/31/2016 14:10:00,EST,Wind,544.0
01/31/2016 14:10:00,EST,Hydro,3188.0
01/31/2016 14:15:00,EST,Dual Fuel,2626.0
01/31/2016 14:15:00,EST,Natural Gas,2431.0
01/31/2016 14:15:00,EST,Nuclear,4808.0
01/31/2016 14:15:00,EST,Other Fossil Fuels,167.0
01/31/2016 14:15:00,EST,Other Renewables,314.0
01/31/2016 14:15:00,EST,Wind,537.0
01/31/2016 14:15:00,EST,Hydro,3169.0
01/31/2016 14:20:00,EST,Dual Fuel,2630.0
01/31/2016 14:20:00,EST,Natural Gas,2428.0
01/31/2016 14:20:00,EST,Nuclear,4838.0
01/31/2016 14:20:00,EST,Other Fossil Fuels,167.0
01/31/2016 14:20:00,EST,Other Renewables,309.0
01/31/2016 14:20:00,EST,Wind,516.0
01/31/2016 14:20:00,EST,Hydro,3149.0
01/31/2016 14:25:00,EST,Dual Fuel,2659.0
01/31/2016 14:25:00,EST,Natural Gas,2428.0
01/31/2016 14:25:00,EST,Nuclear,4881.0
01/31/2016 14:25:00,EST,Other Fossil Fuels,166.0
01/31/2016 14:25:00,EST,Other Renewables,307.0
01/31/2016 14:25:00,EST,Wind,501.0
01/31/2016 14:25:00,EST,Hydro,3133.0
01/31/2016 14:30:00,EST,Dual Fuel,2680.0
01/31/2016 14:30:00,EST,Natural Gas,2426.0
01/31/2016 14:30:00,EST,Nuclear,4894.0
01/31/2016 14:30:00,EST,Other Fossil Fuels,167.0
01/31/2016 14:30:00,EST,Other Renewables,311.0
01/31/2016 14:30:00,EST,Wind,484.0
01/31/2016 14:30:00,EST,Hydro,3120.0
01/31/2016 14:35:00,EST,Dual Fuel,2673.0
01/31/2016 14:35:00,EST,Natural Gas,2418.0
01/31/2016 14:35:00,EST,Nuclear,4895.0
01/31/2016 14:35:00,EST,Other Fossil Fuels,167.0
01/31/2016 14:35:00,EST,Other Renewables,312.0
01/31/2016 14:35:00,EST,Wind,482.0
01/31/2016 14:35:00,EST,Hydro,3109.0
01/31/2016 14:40:00,EST,Dual Fuel,2643.0
01/31/2016 14:40:00,EST,Natural Gas,2414.0
01/31/2016 14:40:00,EST,Nuclear,4897.0
01/31/2016 14:40:00,EST,Other Fossil Fuels,168.0
01/31/2016 14:40:00,EST,Other Renewables,313.0
01/31/2016 14:40:00,EST,Wind,492.0
01/31/2016 14:40:00,EST,Hydro,3094.0
01/31/2016 14:45:00,EST,Dual Fuel,2636.0
01/31/2016 14:45:00,EST,Natural Gas,2416.0
01/31/2016 14:45:00,EST,Nuclear,4917.0
01/31/2016 14:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 14:45:00,EST,Other Renewables,309.0
01/31/2016 14:45:00,EST,Wind,501.0
01/31/2016 14:45:00,EST,Hydro,3058.0
01/31/2016 14:50:00,EST,Dual Fuel,2629.0
01/31/2016 14:50:00,EST,Natural Gas,2423.0
01/31/2016 14:50:00,EST,Nuclear,4951.0
01/31/2016 14:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 14:50:00,EST,Other Renewables,313.0
01/31/2016 14:50:00,EST,Wind,490.0
01/31/2016 14:50:00,EST,Hydro,2957.0
01/31/2016 14:55:00,EST,Dual Fuel,2653.0
01/31/2016 14:55:00,EST,Natural Gas,2442.0
01/31/2016 14:55:00,EST,Nuclear,4958.0
01/31/2016 14:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 14:55:00,EST,Other Renewables,313.0
01/31/2016 14:55:00,EST,Wind,468.0
01/31/2016 14:55:00,EST,Hydro,2897.0
01/31/2016 15:00:00,EST,Dual Fuel,2669.0
01/31/2016 15:00:00,EST,Natural Gas,2461.0
01/31/2016 15:00:00,EST,Nuclear,4958.0
01/31/2016 15:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 15:00:00,EST,Other Renewables,314.0
01/31/2016 15:00:00,EST,Wind,459.0
01/31/2016 15:00:00,EST,Hydro,2819.0
01/31/2016 15:05:00,EST,Dual Fuel,2691.0
01/31/2016 15:05:00,EST,Natural Gas,2468.0
01/31/2016 15:05:00,EST,Nuclear,4959.0
01/31/2016 15:05:00,EST,Other Fossil Fuels,170.0
01/31/2016 15:05:00,EST,Other Renewables,309.0
01/31/2016 15:05:00,EST,Wind,465.0
01/31/2016 15:05:00,EST,Hydro,2771.0
01/31/2016 15:10:00,EST,Dual Fuel,2698.0
01/31/2016 15:10:00,EST,Natural Gas,2467.0
01/31/2016 15:10:00,EST,Nuclear,4958.0
01/31/2016 15:10:00,EST,Other Fossil Fuels,169.0
01/31/2016 15:10:00,EST,Other Renewables,307.0
01/31/2016 15:10:00,EST,Wind,472.0
01/31/2016 15:10:00,EST,Hydro,2744.0
01/31/2016 15:15:00,EST,Dual Fuel,2704.0
01/31/2016 15:15:00,EST,Natural Gas,2469.0
01/31/2016 15:15:00,EST,Nuclear,4956.0
01/31/2016 15:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 15:15:00,EST,Other Renewables,309.0
01/31/2016 15:15:00,EST,Wind,483.0
01/31/2016 15:15:00,EST,Hydro,2763.0
01/31/2016 15:20:00,EST,Dual Fuel,2705.0
01/31/2016 15:20:00,EST,Natural Gas,2469.0
01/31/2016 15:20:00,EST,Nuclear,4954.0
01/31/2016 15:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 15:20:00,EST,Other Renewables,308.0
01/31/2016 15:20:00,EST,Wind,485.0
01/31/2016 15:20:00,EST,Hydro,2804.0
01/31/2016 15:25:00,EST,Dual Fuel,2717.0
01/31/2016 15:25:00,EST,Natural Gas,2479.0
01/31/2016 15:25:00,EST,Nuclear,4955.0
01/31/2016 15:25:00,EST,Other Fossil Fuels,168.0
01/31/2016 15:25:00,EST,Other Renewables,308.0
01/31/2016 15:25:00,EST,Wind,461.0
01/31/2016 15:25:00,EST,Hydro,2809.0
01/31/2016 15:30:00,EST,Dual Fuel,2740.0
01/31/2016 15:30:00,EST,Natural Gas,2440.0
01/31/2016 15:30:00,EST,Nuclear,4955.0
01/31/2016 15:30:00,EST,Other Fossil Fuels,167.0
01/31/2016 15:30:00,EST,Other Renewables,307.0
01/31/2016 15:30:00,EST,Wind,442.0
01/31/2016 15:30:00,EST,Hydro,2810.0
01/31/2016 15:35:00,EST,Dual Fuel,2766.0
01/31/2016 15:35:00,EST,Natural Gas,2424.0
01/31/2016 15:35:00,EST,Nuclear,4954.0
01/31/2016 15:35:00,EST,Other Fossil Fuels,167.0
01/31/2016 15:35:00,EST,Other Renewables,305.0
01/31/2016 15:35:00,EST,Wind,442.0
01/31/2016 15:35:00,EST,Hydro,2820.0
01/31/2016 15:40:00,EST,Dual Fuel,2777.0
01/31/2016 15:40:00,EST,Natural Gas,2427.0
01/31/2016 15:40:00,EST,Nuclear,4955.0
01/31/2016 15:40:00,EST,Other Fossil Fuels,168.0
01/31/2016 15:40:00,EST,Other Renewables,305.0
01/31/2016 15:40:00,EST,Wind,445.0
01/31/2016 15:40:00,EST,Hydro,2826.0
01/31/2016 15:45:00,EST,Dual Fuel,2797.0
01/31/2016 15:45:00,EST,Natural Gas,2429.0
01/31/2016 15:45:00,EST,Nuclear,4955.0
01/31/2016 15:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 15:45:00,EST,Other Renewables,305.0
01/31/2016 15:45:00,EST,Wind,450.0
01/31/2016 15:45:00,EST,Hydro,2809.0
01/31/2016 15:50:00,EST,Dual Fuel,2844.0
01/31/2016 15:50:00,EST,Natural Gas,2436.0
01/31/2016 15:50:00,EST,Nuclear,4956.0
01/31/2016 15:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 15:50:00,EST,Other Renewables,304.0
01/31/2016 15:50:00,EST,Wind,447.0
01/31/2016 15:50:00,EST,Hydro,2828.0
01/31/2016 15:55:00,EST,Dual Fuel,2867.0
01/31/2016 15:55:00,EST,Natural Gas,2446.0
01/31/2016 15:55:00,EST,Nuclear,4955.0
01/31/2016 15:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 15:55:00,EST,Other Renewables,305.0
01/31/2016 15:55:00,EST,Wind,454.0
01/31/2016 15:55:00,EST,Hydro,2879.0
01/31/2016 16:00:00,EST,Dual Fuel,2908.0
01/31/2016 16:00:00,EST,Natural Gas,2443.0
01/31/2016 16:00:00,EST,Nuclear,4978.0
01/31/2016 16:00:00,EST,Other Fossil Fuels,170.0
01/31/2016 16:00:00,EST,Other Renewables,304.0
01/31/2016 16:00:00,EST,Wind,478.0
01/31/2016 16:00:00,EST,Hydro,2854.0
01/31/2016 16:05:00,EST,Dual Fuel,2903.0
01/31/2016 16:05:00,EST,Natural Gas,2444.0
01/31/2016 16:05:00,EST,Nuclear,5032.0
01/31/2016 16:05:00,EST,Other Fossil Fuels,170.0
01/31/2016 16:05:00,EST,Other Renewables,303.0
01/31/2016 16:05:00,EST,Wind,485.0
01/31/2016 16:05:00,EST,Hydro,2841.0
01/31/2016 16:10:00,EST,Dual Fuel,2927.0
01/31/2016 16:10:00,EST,Natural Gas,2446.0
01/31/2016 16:10:00,EST,Nuclear,5044.0
01/31/2016 16:10:00,EST,Other Fossil Fuels,169.0
01/31/2016 16:10:00,EST,Other Renewables,303.0
01/31/2016 16:10:00,EST,Wind,488.0
01/31/2016 16:10:00,EST,Hydro,2804.0
01/31/2016 16:15:00,EST,Dual Fuel,2947.0
01/31/2016 16:15:00,EST,Natural Gas,2451.0
01/31/2016 16:15:00,EST,Nuclear,5047.0
01/31/2016 16:15:00,EST,Other Fossil Fuels,170.0
01/31/2016 16:15:00,EST,Other Renewables,303.0
01/31/2016 16:15:00,EST,Wind,500.0
01/31/2016 16:15:00,EST,Hydro,2818.0
01/31/2016 16:20:00,EST,Dual Fuel,2944.0
01/31/2016 16:20:00,EST,Natural Gas,2449.0
01/31/2016 16:20:00,EST,Nuclear,5045.0
01/31/2016 16:20:00,EST,Other Fossil Fuels,169.0
01/31/2016 16:20:00,EST,Other Renewables,302.0
01/31/2016 16:20:00,EST,Wind,508.0
01/31/2016 16:20:00,EST,Hydro,2793.0
01/31/2016 16:25:00,EST,Dual Fuel,2944.0
01/31/2016 16:25:00,EST,Natural Gas,2453.0
01/31/2016 16:25:00,EST,Nuclear,5047.0
01/31/2016 16:25:00,EST,Other Fossil Fuels,168.0
01/31/2016 16:25:00,EST,Other Renewables,300.0
01/31/2016 16:25:00,EST,Wind,511.0
01/31/2016 16:25:00,EST,Hydro,2772.0
01/31/2016 16:30:00,EST,Dual Fuel,2978.0
01/31/2016 16:30:00,EST,Natural Gas,2459.0
01/31/2016 16:30:00,EST,Nuclear,5046.0
01/31/2016 16:30:00,EST,Other Fossil Fuels,168.0
01/31/2016 16:30:00,EST,Other Renewables,299.0
01/31/2016 16:30:00,EST,Wind,513.0
01/31/2016 16:30:00,EST,Hydro,2840.0
01/31/2016 16:35:00,EST,Dual Fuel,2992.0
01/31/2016 16:35:00,EST,Natural Gas,2457.0
01/31/2016 16:35:00,EST,Nuclear,5047.0
01/31/2016 16:35:00,EST,Other Fossil Fuels,168.0
01/31/2016 16:35:00,EST,Other Renewables,302.0
01/31/2016 16:35:00,EST,Wind,509.0
01/31/2016 16:35:00,EST,Hydro,2842.0
01/31/2016 16:40:00,EST,Dual Fuel,3029.0
01/31/2016 16:40:00,EST,Natural Gas,2470.0
01/31/2016 16:40:00,EST,Nuclear,5047.0
01/31/2016 16:40:00,EST,Other Fossil Fuels,169.0
01/31/2016 16:40:00,EST,Other Renewables,298.0
01/31/2016 16:40:00,EST,Wind,511.0
01/31/2016 16:40:00,EST,Hydro,2889.0
01/31/2016 16:45:00,EST,Dual Fuel,3047.0
01/31/2016 16:45:00,EST,Natural Gas,2486.0
01/31/2016 16:45:00,EST,Nuclear,5048.0
01/31/2016 16:45:00,EST,Other Fossil Fuels,168.0
01/31/2016 16:45:00,EST,Other Renewables,294.0
01/31/2016 16:45:00,EST,Wind,510.0
01/31/2016 16:45:00,EST,Hydro,2949.0
01/31/2016 16:50:00,EST,Dual Fuel,3073.0
01/31/2016 16:50:00,EST,Natural Gas,2494.0
01/31/2016 16:50:00,EST,Nuclear,5068.0
01/31/2016 16:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 16:50:00,EST,Other Renewables,299.0
01/31/2016 16:50:00,EST,Wind,508.0
01/31/2016 16:50:00,EST,Hydro,2988.0
01/31/2016 16:55:00,EST,Dual Fuel,3058.0
01/31/2016 16:55:00,EST,Natural Gas,2497.0
01/31/2016 16:55:00,EST,Nuclear,5102.0
01/31/2016 16:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 16:55:00,EST,Other Renewables,297.0
01/31/2016 16:55:00,EST,Wind,505.0
01/31/2016 16:55:00,EST,Hydro,2978.0
01/31/2016 17:00:00,EST,Dual Fuel,3105.0
01/31/2016 17:00:00,EST,Natural Gas,2500.0
01/31/2016 17:00:00,EST,Nuclear,5107.0
01/31/2016 17:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 17:00:00,EST,Other Renewables,299.0
01/31/2016 17:00:00,EST,Wind,507.0
01/31/2016 17:00:00,EST,Hydro,3000.0
01/31/2016 17:05:00,EST,Dual Fuel,3010.0
01/31/2016 17:05:00,EST,Natural Gas,2502.0
01/31/2016 17:05:00,EST,Nuclear,5106.0
01/31/2016 17:05:00,EST,Other Fossil Fuels,170.0
01/31/2016 17:05:00,EST,Other Renewables,296.0
01/31/2016 17:05:00,EST,Wind,515.0
01/31/2016 17:05:00,EST,Hydro,3153.0
01/31/2016 17:10:00,EST,Dual Fuel,3039.0
01/31/2016 17:10:00,EST,Natural Gas,2500.0
01/31/2016 17:10:00,EST,Nuclear,5107.0
01/31/2016 17:10:00,EST,Other Fossil Fuels,171.0
01/31/2016 17:10:00,EST,Other Renewables,296.0
01/31/2016 17:10:00,EST,Wind,534.0
01/31/2016 17:10:00,EST,Hydro,3289.0
01/31/2016 17:15:00,EST,Dual Fuel,3097.0
01/31/2016 17:15:00,EST,Natural Gas,2498.0
01/31/2016 17:15:00,EST,Nuclear,5106.0
01/31/2016 17:15:00,EST,Other Fossil Fuels,171.0
01/31/2016 17:15:00,EST,Other Renewables,299.0
01/31/2016 17:15:00,EST,Wind,555.0
01/31/2016 17:15:00,EST,Hydro,3359.0
01/31/2016 17:20:00,EST,Dual Fuel,3083.0
01/31/2016 17:20:00,EST,Natural Gas,2501.0
01/31/2016 17:20:00,EST,Nuclear,5108.0
01/31/2016 17:20:00,EST,Other Fossil Fuels,170.0
01/31/2016 17:20:00,EST,Other Renewables,296.0
01/31/2016 17:20:00,EST,Wind,571.0
01/31/2016 17:20:00,EST,Hydro,3445.0
01/31/2016 17:25:00,EST,Dual Fuel,3123.0
01/31/2016 17:25:00,EST,Natural Gas,2501.0
01/31/2016 17:25:00,EST,Nuclear,5107.0
01/31/2016 17:25:00,EST,Other Fossil Fuels,170.0
01/31/2016 17:25:00,EST,Other Renewables,298.0
01/31/2016 17:25:00,EST,Wind,577.0
01/31/2016 17:25:00,EST,Hydro,3575.0
01/31/2016 17:30:00,EST,Dual Fuel,3167.0
01/31/2016 17:30:00,EST,Natural Gas,2513.0
01/31/2016 17:30:00,EST,Nuclear,5121.0
01/31/2016 17:30:00,EST,Other Fossil Fuels,170.0
01/31/2016 17:30:00,EST,Other Renewables,296.0
01/31/2016 17:30:00,EST,Wind,604.0
01/31/2016 17:30:00,EST,Hydro,3612.0
01/31/2016 17:35:00,EST,Dual Fuel,3237.0
01/31/2016 17:35:00,EST,Natural Gas,2539.0
01/31/2016 17:35:00,EST,Nuclear,5168.0
01/31/2016 17:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 17:35:00,EST,Other Renewables,296.0
01/31/2016 17:35:00,EST,Wind,633.0
01/31/2016 17:35:00,EST,Hydro,3602.0
01/31/2016 17:40:00,EST,Dual Fuel,3303.0
01/31/2016 17:40:00,EST,Natural Gas,2556.0
01/31/2016 17:40:00,EST,Nuclear,5179.0
01/31/2016 17:40:00,EST,Other Fossil Fuels,169.0
01/31/2016 17:40:00,EST,Other Renewables,293.0
01/31/2016 17:40:00,EST,Wind,657.0
01/31/2016 17:40:00,EST,Hydro,3562.0
01/31/2016 17:45:00,EST,Dual Fuel,3305.0
01/31/2016 17:45:00,EST,Natural Gas,2578.0
01/31/2016 17:45:00,EST,Nuclear,5223.0
01/31/2016 17:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 17:45:00,EST,Other Renewables,299.0
01/31/2016 17:45:00,EST,Wind,685.0
01/31/2016 17:45:00,EST,Hydro,3574.0
01/31/2016 17:50:00,EST,Dual Fuel,3296.0
01/31/2016 17:50:00,EST,Natural Gas,2584.0
01/31/2016 17:50:00,EST,Nuclear,5229.0
01/31/2016 17:50:00,EST,Other Fossil Fuels,168.0
01/31/2016 17:50:00,EST,Other Renewables,299.0
01/31/2016 17:50:00,EST,Wind,718.0
01/31/2016 17:50:00,EST,Hydro,3571.0
01/31/2016 17:55:00,EST,Dual Fuel,3298.0
01/31/2016 17:55:00,EST,Natural Gas,2592.0
01/31/2016 17:55:00,EST,Nuclear,5230.0
01/31/2016 17:55:00,EST,Other Fossil Fuels,168.0
01/31/2016 17:55:00,EST,Other Renewables,303.0
01/31/2016 17:55:00,EST,Wind,739.0
01/31/2016 17:55:00,EST,Hydro,3560.0
01/31/2016 18:00:00,EST,Dual Fuel,3328.0
01/31/2016 18:00:00,EST,Natural Gas,2622.0
01/31/2016 18:00:00,EST,Nuclear,5230.0
01/31/2016 18:00:00,EST,Other Fossil Fuels,168.0
01/31/2016 18:00:00,EST,Other Renewables,297.0
01/31/2016 18:00:00,EST,Wind,755.0
