Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2016 17:35:00,EDT,Nuclear,3100.0
05/05/2016 17:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:35:00,EDT,Other Renewables,282.0
05/05/2016 17:35:00,EDT,Wind,397.0
05/05/2016 17:35:00,EDT,Hydro,3671.0
05/05/2016 17:40:00,EDT,Dual Fuel,4869.0
05/05/2016 17:40:00,EDT,Natural Gas,3456.0
05/05/2016 17:40:00,EDT,Nuclear,3100.0
05/05/2016 17:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:40:00,EDT,Other Renewables,282.0
05/05/2016 17:40:00,EDT,Wind,398.0
05/05/2016 17:40:00,EDT,Hydro,3685.0
05/05/2016 17:45:00,EDT,Dual Fuel,4868.0
05/05/2016 17:45:00,EDT,Natural Gas,3455.0
05/05/2016 17:45:00,EDT,Nuclear,3101.0
05/05/2016 17:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 17:45:00,EDT,Other Renewables,278.0
05/05/2016 17:45:00,EDT,Wind,401.0
05/05/2016 17:45:00,EDT,Hydro,3678.0
05/05/2016 17:50:00,EDT,Dual Fuel,4917.0
05/05/2016 17:50:00,EDT,Natural Gas,3473.0
05/05/2016 17:50:00,EDT,Nuclear,3101.0
05/05/2016 17:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:50:00,EDT,Other Renewables,279.0
05/05/2016 17:50:00,EDT,Wind,386.0
05/05/2016 17:50:00,EDT,Hydro,3683.0
05/05/2016 17:55:00,EDT,Dual Fuel,4948.0
05/05/2016 17:55:00,EDT,Natural Gas,3455.0
05/05/2016 17:55:00,EDT,Nuclear,3100.0
05/05/2016 17:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:55:00,EDT,Other Renewables,276.0
05/05/2016 17:55:00,EDT,Wind,385.0
05/05/2016 17:55:00,EDT,Hydro,3682.0
05/05/2016 18:00:00,EDT,Dual Fuel,4926.0
05/05/2016 18:00:00,EDT,Natural Gas,3460.0
05/05/2016 18:00:00,EDT,Nuclear,3100.0
05/05/2016 18:00:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:00:00,EDT,Other Renewables,269.0
05/05/2016 18:00:00,EDT,Wind,386.0
05/05/2016 18:00:00,EDT,Hydro,3676.0
05/05/2016 18:05:00,EDT,Dual Fuel,4975.0
05/05/2016 18:05:00,EDT,Natural Gas,3438.0
05/05/2016 18:05:00,EDT,Nuclear,3100.0
05/05/2016 18:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:05:00,EDT,Other Renewables,267.0
05/05/2016 18:05:00,EDT,Wind,361.0
05/05/2016 18:05:00,EDT,Hydro,3688.0
05/05/2016 18:10:00,EDT,Dual Fuel,5023.0
05/05/2016 18:10:00,EDT,Natural Gas,3440.0
05/05/2016 18:10:00,EDT,Nuclear,3101.0
05/05/2016 18:10:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:10:00,EDT,Other Renewables,269.0
05/05/2016 18:10:00,EDT,Wind,334.0
05/05/2016 18:10:00,EDT,Hydro,3664.0
05/05/2016 18:15:00,EDT,Dual Fuel,5029.0
05/05/2016 18:15:00,EDT,Natural Gas,3470.0
05/05/2016 18:15:00,EDT,Nuclear,3101.0
05/05/2016 18:15:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:15:00,EDT,Other Renewables,272.0
05/05/2016 18:15:00,EDT,Wind,331.0
05/05/2016 18:15:00,EDT,Hydro,3679.0
05/05/2016 18:20:00,EDT,Dual Fuel,5026.0
05/05/2016 18:20:00,EDT,Natural Gas,3471.0
05/05/2016 18:20:00,EDT,Nuclear,3101.0
05/05/2016 18:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 18:20:00,EDT,Other Renewables,270.0
05/05/2016 18:20:00,EDT,Wind,323.0
05/05/2016 18:20:00,EDT,Hydro,3663.0
05/05/2016 18:25:00,EDT,Dual Fuel,5028.0
05/05/2016 18:25:00,EDT,Natural Gas,3458.0
05/05/2016 18:25:00,EDT,Nuclear,3101.0
05/05/2016 18:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 18:25:00,EDT,Other Renewables,269.0
05/05/2016 18:25:00,EDT,Wind,308.0
05/05/2016 18:25:00,EDT,Hydro,3701.0
05/05/2016 18:30:00,EDT,Dual Fuel,5046.0
05/05/2016 18:30:00,EDT,Natural Gas,3456.0
05/05/2016 18:30:00,EDT,Nuclear,3101.0
05/05/2016 18:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:30:00,EDT,Other Renewables,271.0
05/05/2016 18:30:00,EDT,Wind,294.0
05/05/2016 18:30:00,EDT,Hydro,3719.0
05/05/2016 18:35:00,EDT,Dual Fuel,5065.0
05/05/2016 18:35:00,EDT,Natural Gas,3462.0
05/05/2016 18:35:00,EDT,Nuclear,3101.0
05/05/2016 18:35:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:35:00,EDT,Other Renewables,272.0
05/05/2016 18:35:00,EDT,Wind,286.0
05/05/2016 18:35:00,EDT,Hydro,3706.0
05/05/2016 18:40:00,EDT,Dual Fuel,5065.0
05/05/2016 18:40:00,EDT,Natural Gas,3448.0
05/05/2016 18:40:00,EDT,Nuclear,3101.0
05/05/2016 18:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 18:40:00,EDT,Other Renewables,272.0
05/05/2016 18:40:00,EDT,Wind,291.0
05/05/2016 18:40:00,EDT,Hydro,3738.0
05/05/2016 18:45:00,EDT,Dual Fuel,5066.0
05/05/2016 18:45:00,EDT,Natural Gas,3436.0
05/05/2016 18:45:00,EDT,Nuclear,3101.0
05/05/2016 18:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:45:00,EDT,Other Renewables,273.0
05/05/2016 18:45:00,EDT,Wind,287.0
05/05/2016 18:45:00,EDT,Hydro,3719.0
05/05/2016 18:50:00,EDT,Dual Fuel,5043.0
05/05/2016 18:50:00,EDT,Natural Gas,3424.0
05/05/2016 18:50:00,EDT,Nuclear,3101.0
05/05/2016 18:50:00,EDT,Other Fossil Fuels,145.0
05/05/2016 18:50:00,EDT,Other Renewables,275.0
05/05/2016 18:50:00,EDT,Wind,293.0
05/05/2016 18:50:00,EDT,Hydro,3720.0
05/05/2016 18:55:00,EDT,Dual Fuel,5024.0
05/05/2016 18:55:00,EDT,Natural Gas,3426.0
05/05/2016 18:55:00,EDT,Nuclear,3101.0
05/05/2016 18:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 18:55:00,EDT,Other Renewables,274.0
05/05/2016 18:55:00,EDT,Wind,298.0
05/05/2016 18:55:00,EDT,Hydro,3714.0
05/05/2016 19:00:00,EDT,Dual Fuel,4976.0
05/05/2016 19:00:00,EDT,Natural Gas,3428.0
05/05/2016 19:00:00,EDT,Nuclear,3100.0
05/05/2016 19:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 19:00:00,EDT,Other Renewables,274.0
05/05/2016 19:00:00,EDT,Wind,307.0
05/05/2016 19:00:00,EDT,Hydro,3717.0
05/05/2016 19:05:00,EDT,Dual Fuel,4964.0
05/05/2016 19:05:00,EDT,Natural Gas,3434.0
05/05/2016 19:05:00,EDT,Nuclear,3100.0
05/05/2016 19:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 19:05:00,EDT,Other Renewables,271.0
05/05/2016 19:05:00,EDT,Wind,289.0
05/05/2016 19:05:00,EDT,Hydro,3699.0
05/05/2016 19:10:00,EDT,Dual Fuel,4903.0
05/05/2016 19:10:00,EDT,Natural Gas,3465.0
05/05/2016 19:10:00,EDT,Nuclear,3101.0
05/05/2016 19:10:00,EDT,Other Fossil Fuels,145.0
05/05/2016 19:10:00,EDT,Other Renewables,271.0
05/05/2016 19:10:00,EDT,Wind,280.0
05/05/2016 19:10:00,EDT,Hydro,3749.0
05/05/2016 19:15:00,EDT,Dual Fuel,4933.0
05/05/2016 19:15:00,EDT,Natural Gas,3464.0
05/05/2016 19:15:00,EDT,Nuclear,3100.0
05/05/2016 19:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 19:15:00,EDT,Other Renewables,271.0
05/05/2016 19:15:00,EDT,Wind,277.0
05/05/2016 19:15:00,EDT,Hydro,3760.0
05/05/2016 19:20:00,EDT,Dual Fuel,5010.0
05/05/2016 19:20:00,EDT,Natural Gas,3473.0
05/05/2016 19:20:00,EDT,Nuclear,3100.0
05/05/2016 19:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 19:20:00,EDT,Other Renewables,272.0
05/05/2016 19:20:00,EDT,Wind,276.0
05/05/2016 19:20:00,EDT,Hydro,3751.0
05/05/2016 19:25:00,EDT,Dual Fuel,5040.0
05/05/2016 19:25:00,EDT,Natural Gas,3480.0
05/05/2016 19:25:00,EDT,Nuclear,3100.0
05/05/2016 19:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 19:25:00,EDT,Other Renewables,270.0
05/05/2016 19:25:00,EDT,Wind,259.0
05/05/2016 19:25:00,EDT,Hydro,3769.0
05/05/2016 19:30:00,EDT,Dual Fuel,5081.0
05/05/2016 19:30:00,EDT,Natural Gas,3449.0
05/05/2016 19:30:00,EDT,Nuclear,3101.0
05/05/2016 19:30:00,EDT,Other Fossil Fuels,143.0
05/05/2016 19:30:00,EDT,Other Renewables,271.0
05/05/2016 19:30:00,EDT,Wind,244.0
05/05/2016 19:30:00,EDT,Hydro,3750.0
05/05/2016 19:35:00,EDT,Dual Fuel,5100.0
05/05/2016 19:35:00,EDT,Natural Gas,3446.0
05/05/2016 19:35:00,EDT,Nuclear,3101.0
05/05/2016 19:35:00,EDT,Other Fossil Fuels,143.0
05/05/2016 19:35:00,EDT,Other Renewables,271.0
05/05/2016 19:35:00,EDT,Wind,230.0
05/05/2016 19:35:00,EDT,Hydro,3725.0
05/05/2016 19:40:00,EDT,Dual Fuel,5117.0
05/05/2016 19:40:00,EDT,Natural Gas,3470.0
05/05/2016 19:40:00,EDT,Nuclear,3101.0
05/05/2016 19:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 19:40:00,EDT,Other Renewables,272.0
05/05/2016 19:40:00,EDT,Wind,223.0
05/05/2016 19:40:00,EDT,Hydro,3746.0
05/05/2016 19:45:00,EDT,Dual Fuel,5173.0
05/05/2016 19:45:00,EDT,Natural Gas,3491.0
05/05/2016 19:45:00,EDT,Nuclear,3101.0
05/05/2016 19:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 19:45:00,EDT,Other Renewables,272.0
05/05/2016 19:45:00,EDT,Wind,218.0
05/05/2016 19:45:00,EDT,Hydro,3717.0
05/05/2016 19:50:00,EDT,Dual Fuel,5240.0
05/05/2016 19:50:00,EDT,Natural Gas,3480.0
05/05/2016 19:50:00,EDT,Nuclear,3100.0
05/05/2016 19:50:00,EDT,Other Fossil Fuels,145.0
05/05/2016 19:50:00,EDT,Other Renewables,270.0
05/05/2016 19:50:00,EDT,Wind,212.0
05/05/2016 19:50:00,EDT,Hydro,3709.0
05/05/2016 19:55:00,EDT,Dual Fuel,5264.0
05/05/2016 19:55:00,EDT,Natural Gas,3489.0
05/05/2016 19:55:00,EDT,Nuclear,3100.0
05/05/2016 19:55:00,EDT,Other Fossil Fuels,145.0
05/05/2016 19:55:00,EDT,Other Renewables,271.0
05/05/2016 19:55:00,EDT,Wind,210.0
05/05/2016 19:55:00,EDT,Hydro,3691.0
05/05/2016 20:00:00,EDT,Dual Fuel,5294.0
05/05/2016 20:00:00,EDT,Natural Gas,3492.0
05/05/2016 20:00:00,EDT,Nuclear,3101.0
05/05/2016 20:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:00:00,EDT,Other Renewables,273.0
05/05/2016 20:00:00,EDT,Wind,204.0
05/05/2016 20:00:00,EDT,Hydro,3678.0
05/05/2016 20:05:00,EDT,Dual Fuel,5272.0
05/05/2016 20:05:00,EDT,Natural Gas,3498.0
05/05/2016 20:05:00,EDT,Nuclear,3113.0
05/05/2016 20:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:05:00,EDT,Other Renewables,273.0
05/05/2016 20:05:00,EDT,Wind,207.0
05/05/2016 20:05:00,EDT,Hydro,3670.0
05/05/2016 20:10:00,EDT,Dual Fuel,5216.0
05/05/2016 20:10:00,EDT,Natural Gas,3506.0
05/05/2016 20:10:00,EDT,Nuclear,3195.0
05/05/2016 20:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:10:00,EDT,Other Renewables,273.0
05/05/2016 20:10:00,EDT,Wind,219.0
05/05/2016 20:10:00,EDT,Hydro,3664.0
05/05/2016 20:15:00,EDT,Dual Fuel,5207.0
05/05/2016 20:15:00,EDT,Natural Gas,3501.0
05/05/2016 20:15:00,EDT,Nuclear,3198.0
05/05/2016 20:15:00,EDT,Other Fossil Fuels,145.0
05/05/2016 20:15:00,EDT,Other Renewables,273.0
05/05/2016 20:15:00,EDT,Wind,229.0
05/05/2016 20:15:00,EDT,Hydro,3670.0
05/05/2016 20:20:00,EDT,Dual Fuel,5229.0
05/05/2016 20:20:00,EDT,Natural Gas,3504.0
05/05/2016 20:20:00,EDT,Nuclear,3199.0
05/05/2016 20:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:20:00,EDT,Other Renewables,271.0
05/05/2016 20:20:00,EDT,Wind,232.0
05/05/2016 20:20:00,EDT,Hydro,3663.0
05/05/2016 20:25:00,EDT,Dual Fuel,5253.0
05/05/2016 20:25:00,EDT,Natural Gas,3510.0
05/05/2016 20:25:00,EDT,Nuclear,3204.0
05/05/2016 20:25:00,EDT,Other Fossil Fuels,145.0
05/05/2016 20:25:00,EDT,Other Renewables,270.0
05/05/2016 20:25:00,EDT,Wind,229.0
05/05/2016 20:25:00,EDT,Hydro,3654.0
05/05/2016 20:30:00,EDT,Dual Fuel,5287.0
05/05/2016 20:30:00,EDT,Natural Gas,3504.0
05/05/2016 20:30:00,EDT,Nuclear,3222.0
05/05/2016 20:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:30:00,EDT,Other Renewables,273.0
05/05/2016 20:30:00,EDT,Wind,224.0
05/05/2016 20:30:00,EDT,Hydro,3648.0
05/05/2016 20:35:00,EDT,Dual Fuel,5224.0
05/05/2016 20:35:00,EDT,Natural Gas,3503.0
05/05/2016 20:35:00,EDT,Nuclear,3234.0
05/05/2016 20:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:35:00,EDT,Other Renewables,273.0
05/05/2016 20:35:00,EDT,Wind,217.0
05/05/2016 20:35:00,EDT,Hydro,3666.0
05/05/2016 20:40:00,EDT,Dual Fuel,5165.0
05/05/2016 20:40:00,EDT,Natural Gas,3501.0
05/05/2016 20:40:00,EDT,Nuclear,3236.0
05/05/2016 20:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:40:00,EDT,Other Renewables,276.0
05/05/2016 20:40:00,EDT,Wind,218.0
05/05/2016 20:40:00,EDT,Hydro,3631.0
05/05/2016 20:45:00,EDT,Dual Fuel,5152.0
05/05/2016 20:45:00,EDT,Natural Gas,3494.0
05/05/2016 20:45:00,EDT,Nuclear,3238.0
05/05/2016 20:45:00,EDT,Other Fossil Fuels,142.0
05/05/2016 20:45:00,EDT,Other Renewables,275.0
05/05/2016 20:45:00,EDT,Wind,219.0
05/05/2016 20:45:00,EDT,Hydro,3639.0
05/05/2016 20:50:00,EDT,Dual Fuel,5170.0
05/05/2016 20:50:00,EDT,Natural Gas,3488.0
05/05/2016 20:50:00,EDT,Nuclear,3243.0
05/05/2016 20:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 20:50:00,EDT,Other Renewables,274.0
05/05/2016 20:50:00,EDT,Wind,222.0
05/05/2016 20:50:00,EDT,Hydro,3632.0
05/05/2016 20:55:00,EDT,Dual Fuel,5168.0
05/05/2016 20:55:00,EDT,Natural Gas,3485.0
05/05/2016 20:55:00,EDT,Nuclear,3247.0
05/05/2016 20:55:00,EDT,Other Fossil Fuels,145.0
05/05/2016 20:55:00,EDT,Other Renewables,275.0
05/05/2016 20:55:00,EDT,Wind,225.0
05/05/2016 20:55:00,EDT,Hydro,3622.0
05/05/2016 21:00:00,EDT,Dual Fuel,5173.0
05/05/2016 21:00:00,EDT,Natural Gas,3477.0
05/05/2016 21:00:00,EDT,Nuclear,3249.0
05/05/2016 21:00:00,EDT,Other Fossil Fuels,145.0
05/05/2016 21:00:00,EDT,Other Renewables,275.0
05/05/2016 21:00:00,EDT,Wind,225.0
05/05/2016 21:00:00,EDT,Hydro,3595.0
05/05/2016 21:05:00,EDT,Dual Fuel,5098.0
05/05/2016 21:05:00,EDT,Natural Gas,3402.0
05/05/2016 21:05:00,EDT,Nuclear,3250.0
05/05/2016 21:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 21:05:00,EDT,Other Renewables,274.0
05/05/2016 21:05:00,EDT,Wind,229.0
05/05/2016 21:05:00,EDT,Hydro,3587.0
05/05/2016 21:10:00,EDT,Dual Fuel,5021.0
05/05/2016 21:10:00,EDT,Natural Gas,3327.0
05/05/2016 21:10:00,EDT,Nuclear,3249.0
05/05/2016 21:10:00,EDT,Other Fossil Fuels,145.0
05/05/2016 21:10:00,EDT,Other Renewables,274.0
05/05/2016 21:10:00,EDT,Wind,229.0
05/05/2016 21:10:00,EDT,Hydro,3586.0
05/05/2016 21:15:00,EDT,Dual Fuel,5017.0
05/05/2016 21:15:00,EDT,Natural Gas,3296.0
05/05/2016 21:15:00,EDT,Nuclear,3250.0
05/05/2016 21:15:00,EDT,Other Fossil Fuels,145.0
05/05/2016 21:15:00,EDT,Other Renewables,276.0
05/05/2016 21:15:00,EDT,Wind,227.0
05/05/2016 21:15:00,EDT,Hydro,3584.0
05/05/2016 21:20:00,EDT,Dual Fuel,5078.0
05/05/2016 21:20:00,EDT,Natural Gas,3247.0
05/05/2016 21:20:00,EDT,Nuclear,3249.0
05/05/2016 21:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 21:20:00,EDT,Other Renewables,276.0
05/05/2016 21:20:00,EDT,Wind,225.0
05/05/2016 21:20:00,EDT,Hydro,3587.0
05/05/2016 21:25:00,EDT,Dual Fuel,5125.0
05/05/2016 21:25:00,EDT,Natural Gas,3193.0
05/05/2016 21:25:00,EDT,Nuclear,3250.0
05/05/2016 21:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 21:25:00,EDT,Other Renewables,275.0
05/05/2016 21:25:00,EDT,Wind,225.0
05/05/2016 21:25:00,EDT,Hydro,3581.0
05/05/2016 21:30:00,EDT,Dual Fuel,5076.0
05/05/2016 21:30:00,EDT,Natural Gas,3155.0
05/05/2016 21:30:00,EDT,Nuclear,3249.0
05/05/2016 21:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 21:30:00,EDT,Other Renewables,276.0
05/05/2016 21:30:00,EDT,Wind,224.0
05/05/2016 21:30:00,EDT,Hydro,3574.0
05/05/2016 21:35:00,EDT,Dual Fuel,4918.0
05/05/2016 21:35:00,EDT,Natural Gas,3140.0
05/05/2016 21:35:00,EDT,Nuclear,3250.0
05/05/2016 21:35:00,EDT,Other Fossil Fuels,145.0
05/05/2016 21:35:00,EDT,Other Renewables,277.0
05/05/2016 21:35:00,EDT,Wind,224.0
05/05/2016 21:35:00,EDT,Hydro,3626.0
05/05/2016 21:40:00,EDT,Dual Fuel,4910.0
05/05/2016 21:40:00,EDT,Natural Gas,3144.0
05/05/2016 21:40:00,EDT,Nuclear,3249.0
05/05/2016 21:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 21:40:00,EDT,Other Renewables,279.0
05/05/2016 21:40:00,EDT,Wind,222.0
05/05/2016 21:40:00,EDT,Hydro,3617.0
05/05/2016 21:45:00,EDT,Dual Fuel,4874.0
05/05/2016 21:45:00,EDT,Natural Gas,3142.0
05/05/2016 21:45:00,EDT,Nuclear,3249.0
05/05/2016 21:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 21:45:00,EDT,Other Renewables,275.0
05/05/2016 21:45:00,EDT,Wind,221.0
05/05/2016 21:45:00,EDT,Hydro,3596.0
05/05/2016 21:50:00,EDT,Dual Fuel,4790.0
05/05/2016 21:50:00,EDT,Natural Gas,3113.0
05/05/2016 21:50:00,EDT,Nuclear,3249.0
05/05/2016 21:50:00,EDT,Other Fossil Fuels,146.0
05/05/2016 21:50:00,EDT,Other Renewables,274.0
05/05/2016 21:50:00,EDT,Wind,222.0
05/05/2016 21:50:00,EDT,Hydro,3586.0
05/05/2016 21:55:00,EDT,Dual Fuel,4722.0
05/05/2016 21:55:00,EDT,Natural Gas,3067.0
05/05/2016 21:55:00,EDT,Nuclear,3249.0
05/05/2016 21:55:00,EDT,Other Fossil Fuels,145.0
05/05/2016 21:55:00,EDT,Other Renewables,275.0
05/05/2016 21:55:00,EDT,Wind,227.0
05/05/2016 21:55:00,EDT,Hydro,3543.0
05/05/2016 22:00:00,EDT,Dual Fuel,4704.0
05/05/2016 22:00:00,EDT,Natural Gas,3064.0
05/05/2016 22:00:00,EDT,Nuclear,3249.0
05/05/2016 22:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:00:00,EDT,Other Renewables,275.0
05/05/2016 22:00:00,EDT,Wind,236.0
05/05/2016 22:00:00,EDT,Hydro,3432.0
05/05/2016 22:05:00,EDT,Dual Fuel,4671.0
05/05/2016 22:05:00,EDT,Natural Gas,3026.0
05/05/2016 22:05:00,EDT,Nuclear,3248.0
05/05/2016 22:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:05:00,EDT,Other Renewables,273.0
05/05/2016 22:05:00,EDT,Wind,245.0
05/05/2016 22:05:00,EDT,Hydro,3297.0
05/05/2016 22:10:00,EDT,Dual Fuel,4650.0
05/05/2016 22:10:00,EDT,Natural Gas,3018.0
05/05/2016 22:10:00,EDT,Nuclear,3248.0
05/05/2016 22:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:10:00,EDT,Other Renewables,272.0
05/05/2016 22:10:00,EDT,Wind,254.0
05/05/2016 22:10:00,EDT,Hydro,3211.0
05/05/2016 22:15:00,EDT,Dual Fuel,4584.0
05/05/2016 22:15:00,EDT,Natural Gas,3014.0
05/05/2016 22:15:00,EDT,Nuclear,3248.0
05/05/2016 22:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:15:00,EDT,Other Renewables,273.0
05/05/2016 22:15:00,EDT,Wind,257.0
05/05/2016 22:15:00,EDT,Hydro,3214.0
05/05/2016 22:20:00,EDT,Dual Fuel,4529.0
05/05/2016 22:20:00,EDT,Natural Gas,3012.0
05/05/2016 22:20:00,EDT,Nuclear,3248.0
05/05/2016 22:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:20:00,EDT,Other Renewables,274.0
05/05/2016 22:20:00,EDT,Wind,254.0
05/05/2016 22:20:00,EDT,Hydro,3208.0
05/05/2016 22:25:00,EDT,Dual Fuel,4385.0
05/05/2016 22:25:00,EDT,Natural Gas,3007.0
05/05/2016 22:25:00,EDT,Nuclear,3248.0
05/05/2016 22:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:25:00,EDT,Other Renewables,272.0
05/05/2016 22:25:00,EDT,Wind,261.0
05/05/2016 22:25:00,EDT,Hydro,3206.0
05/05/2016 22:30:00,EDT,Dual Fuel,4296.0
05/05/2016 22:30:00,EDT,Natural Gas,2997.0
05/05/2016 22:30:00,EDT,Nuclear,3248.0
05/05/2016 22:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:30:00,EDT,Other Renewables,276.0
05/05/2016 22:30:00,EDT,Wind,270.0
05/05/2016 22:30:00,EDT,Hydro,3202.0
05/05/2016 22:35:00,EDT,Dual Fuel,4247.0
05/05/2016 22:35:00,EDT,Natural Gas,2996.0
05/05/2016 22:35:00,EDT,Nuclear,3248.0
05/05/2016 22:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:35:00,EDT,Other Renewables,276.0
05/05/2016 22:35:00,EDT,Wind,275.0
05/05/2016 22:35:00,EDT,Hydro,3205.0
05/05/2016 22:40:00,EDT,Dual Fuel,4199.0
05/05/2016 22:40:00,EDT,Natural Gas,3000.0
05/05/2016 22:40:00,EDT,Nuclear,3248.0
05/05/2016 22:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:40:00,EDT,Other Renewables,276.0
05/05/2016 22:40:00,EDT,Wind,280.0
05/05/2016 22:40:00,EDT,Hydro,3201.0
05/05/2016 22:45:00,EDT,Dual Fuel,4162.0
05/05/2016 22:45:00,EDT,Natural Gas,3017.0
05/05/2016 22:45:00,EDT,Nuclear,3248.0
05/05/2016 22:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:45:00,EDT,Other Renewables,276.0
05/05/2016 22:45:00,EDT,Wind,287.0
05/05/2016 22:45:00,EDT,Hydro,3161.0
05/05/2016 22:50:00,EDT,Dual Fuel,4127.0
05/05/2016 22:50:00,EDT,Natural Gas,3026.0
05/05/2016 22:50:00,EDT,Nuclear,3248.0
05/05/2016 22:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:50:00,EDT,Other Renewables,277.0
05/05/2016 22:50:00,EDT,Wind,289.0
05/05/2016 22:50:00,EDT,Hydro,3097.0
05/05/2016 22:55:00,EDT,Dual Fuel,4059.0
05/05/2016 22:55:00,EDT,Natural Gas,3017.0
05/05/2016 22:55:00,EDT,Nuclear,3248.0
05/05/2016 22:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 22:55:00,EDT,Other Renewables,278.0
05/05/2016 22:55:00,EDT,Wind,294.0
05/05/2016 22:55:00,EDT,Hydro,3032.0
05/05/2016 23:00:00,EDT,Dual Fuel,3959.0
05/05/2016 23:00:00,EDT,Natural Gas,3003.0
05/05/2016 23:00:00,EDT,Nuclear,3248.0
05/05/2016 23:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:00:00,EDT,Other Renewables,284.0
05/05/2016 23:00:00,EDT,Wind,298.0
05/05/2016 23:00:00,EDT,Hydro,2958.0
05/05/2016 23:05:00,EDT,Dual Fuel,3726.0
05/05/2016 23:05:00,EDT,Natural Gas,2989.0
05/05/2016 23:05:00,EDT,Nuclear,3247.0
05/05/2016 23:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:05:00,EDT,Other Renewables,282.0
05/05/2016 23:05:00,EDT,Wind,299.0
05/05/2016 23:05:00,EDT,Hydro,2800.0
05/05/2016 23:10:00,EDT,Dual Fuel,3573.0
05/05/2016 23:10:00,EDT,Natural Gas,2982.0
05/05/2016 23:10:00,EDT,Nuclear,3247.0
05/05/2016 23:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:10:00,EDT,Other Renewables,282.0
05/05/2016 23:10:00,EDT,Wind,301.0
05/05/2016 23:10:00,EDT,Hydro,2735.0
05/05/2016 23:15:00,EDT,Dual Fuel,3575.0
05/05/2016 23:15:00,EDT,Natural Gas,2986.0
05/05/2016 23:15:00,EDT,Nuclear,3247.0
05/05/2016 23:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:15:00,EDT,Other Renewables,284.0
05/05/2016 23:15:00,EDT,Wind,309.0
05/05/2016 23:15:00,EDT,Hydro,2682.0
05/05/2016 23:20:00,EDT,Dual Fuel,3550.0
05/05/2016 23:20:00,EDT,Natural Gas,2972.0
05/05/2016 23:20:00,EDT,Nuclear,3247.0
05/05/2016 23:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 23:20:00,EDT,Other Renewables,285.0
05/05/2016 23:20:00,EDT,Wind,317.0
05/05/2016 23:20:00,EDT,Hydro,2621.0
05/05/2016 23:25:00,EDT,Dual Fuel,3499.0
05/05/2016 23:25:00,EDT,Natural Gas,2957.0
05/05/2016 23:25:00,EDT,Nuclear,3247.0
