Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2016 11:45:00,EDT,Natural Gas,2512.0
09/04/2016 11:45:00,EDT,Nuclear,5155.0
09/04/2016 11:45:00,EDT,Other Fossil Fuels,127.0
09/04/2016 11:45:00,EDT,Other Renewables,313.0
09/04/2016 11:45:00,EDT,Wind,0.0
09/04/2016 11:45:00,EDT,Hydro,2793.0
09/04/2016 11:50:00,EDT,Dual Fuel,3379.0
09/04/2016 11:50:00,EDT,Natural Gas,2557.0
09/04/2016 11:50:00,EDT,Nuclear,5153.0
09/04/2016 11:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 11:50:00,EDT,Other Renewables,315.0
09/04/2016 11:50:00,EDT,Wind,0.0
09/04/2016 11:50:00,EDT,Hydro,2786.0
09/04/2016 11:55:00,EDT,Dual Fuel,3387.0
09/04/2016 11:55:00,EDT,Natural Gas,2562.0
09/04/2016 11:55:00,EDT,Nuclear,5154.0
09/04/2016 11:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 11:55:00,EDT,Other Renewables,319.0
09/04/2016 11:55:00,EDT,Wind,0.0
09/04/2016 11:55:00,EDT,Hydro,2796.0
09/04/2016 12:00:00,EDT,Dual Fuel,3393.0
09/04/2016 12:00:00,EDT,Natural Gas,2625.0
09/04/2016 12:00:00,EDT,Nuclear,5152.0
09/04/2016 12:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:00:00,EDT,Other Renewables,317.0
09/04/2016 12:00:00,EDT,Wind,0.0
09/04/2016 12:00:00,EDT,Hydro,2789.0
09/04/2016 12:05:00,EDT,Dual Fuel,3412.0
09/04/2016 12:05:00,EDT,Natural Gas,2633.0
09/04/2016 12:05:00,EDT,Nuclear,5154.0
09/04/2016 12:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:05:00,EDT,Other Renewables,317.0
09/04/2016 12:05:00,EDT,Wind,0.0
09/04/2016 12:05:00,EDT,Hydro,2801.0
09/04/2016 12:10:00,EDT,Dual Fuel,3416.0
09/04/2016 12:10:00,EDT,Natural Gas,2666.0
09/04/2016 12:10:00,EDT,Nuclear,5155.0
09/04/2016 12:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:10:00,EDT,Other Renewables,310.0
09/04/2016 12:10:00,EDT,Wind,0.0
09/04/2016 12:10:00,EDT,Hydro,2788.0
09/04/2016 12:15:00,EDT,Dual Fuel,3455.0
09/04/2016 12:15:00,EDT,Natural Gas,2672.0
09/04/2016 12:15:00,EDT,Nuclear,5155.0
09/04/2016 12:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:15:00,EDT,Other Renewables,312.0
09/04/2016 12:15:00,EDT,Wind,0.0
09/04/2016 12:15:00,EDT,Hydro,2803.0
09/04/2016 12:20:00,EDT,Dual Fuel,3494.0
09/04/2016 12:20:00,EDT,Natural Gas,2653.0
09/04/2016 12:20:00,EDT,Nuclear,5153.0
09/04/2016 12:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:20:00,EDT,Other Renewables,323.0
09/04/2016 12:20:00,EDT,Wind,0.0
09/04/2016 12:20:00,EDT,Hydro,2811.0
09/04/2016 12:25:00,EDT,Dual Fuel,3493.0
09/04/2016 12:25:00,EDT,Natural Gas,2632.0
09/04/2016 12:25:00,EDT,Nuclear,5153.0
09/04/2016 12:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:25:00,EDT,Other Renewables,318.0
09/04/2016 12:25:00,EDT,Wind,0.0
09/04/2016 12:25:00,EDT,Hydro,2872.0
09/04/2016 12:30:00,EDT,Dual Fuel,3503.0
09/04/2016 12:30:00,EDT,Natural Gas,2616.0
09/04/2016 12:30:00,EDT,Nuclear,5153.0
09/04/2016 12:30:00,EDT,Other Fossil Fuels,127.0
09/04/2016 12:30:00,EDT,Other Renewables,317.0
09/04/2016 12:30:00,EDT,Wind,0.0
09/04/2016 12:30:00,EDT,Hydro,2885.0
09/04/2016 12:35:00,EDT,Dual Fuel,3526.0
09/04/2016 12:35:00,EDT,Natural Gas,2639.0
09/04/2016 12:35:00,EDT,Nuclear,5153.0
09/04/2016 12:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:35:00,EDT,Other Renewables,318.0
09/04/2016 12:35:00,EDT,Wind,0.0
09/04/2016 12:35:00,EDT,Hydro,2895.0
09/04/2016 12:40:00,EDT,Dual Fuel,3533.0
09/04/2016 12:40:00,EDT,Natural Gas,2654.0
09/04/2016 12:40:00,EDT,Nuclear,5153.0
09/04/2016 12:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:40:00,EDT,Other Renewables,321.0
09/04/2016 12:40:00,EDT,Wind,0.0
09/04/2016 12:40:00,EDT,Hydro,2895.0
09/04/2016 12:45:00,EDT,Dual Fuel,3533.0
09/04/2016 12:45:00,EDT,Natural Gas,2683.0
09/04/2016 12:45:00,EDT,Nuclear,5155.0
09/04/2016 12:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:45:00,EDT,Other Renewables,322.0
09/04/2016 12:45:00,EDT,Wind,0.0
09/04/2016 12:45:00,EDT,Hydro,2901.0
09/04/2016 12:50:00,EDT,Dual Fuel,3533.0
09/04/2016 12:50:00,EDT,Natural Gas,2702.0
09/04/2016 12:50:00,EDT,Nuclear,5155.0
09/04/2016 12:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 12:50:00,EDT,Other Renewables,330.0
09/04/2016 12:50:00,EDT,Wind,0.0
09/04/2016 12:50:00,EDT,Hydro,2898.0
09/04/2016 12:55:00,EDT,Dual Fuel,3523.0
09/04/2016 12:55:00,EDT,Natural Gas,2695.0
09/04/2016 12:55:00,EDT,Nuclear,5158.0
09/04/2016 12:55:00,EDT,Other Fossil Fuels,125.0
09/04/2016 12:55:00,EDT,Other Renewables,324.0
09/04/2016 12:55:00,EDT,Wind,0.0
09/04/2016 12:55:00,EDT,Hydro,2889.0
09/04/2016 13:00:00,EDT,Dual Fuel,3519.0
09/04/2016 13:00:00,EDT,Natural Gas,2700.0
09/04/2016 13:00:00,EDT,Nuclear,5159.0
09/04/2016 13:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:00:00,EDT,Other Renewables,323.0
09/04/2016 13:00:00,EDT,Wind,0.0
09/04/2016 13:00:00,EDT,Hydro,2865.0
09/04/2016 13:05:00,EDT,Dual Fuel,3480.0
09/04/2016 13:05:00,EDT,Natural Gas,2743.0
09/04/2016 13:05:00,EDT,Nuclear,5156.0
09/04/2016 13:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:05:00,EDT,Other Renewables,328.0
09/04/2016 13:05:00,EDT,Wind,0.0
09/04/2016 13:05:00,EDT,Hydro,2803.0
09/04/2016 13:10:00,EDT,Dual Fuel,3475.0
09/04/2016 13:10:00,EDT,Natural Gas,2787.0
09/04/2016 13:10:00,EDT,Nuclear,5153.0
09/04/2016 13:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:10:00,EDT,Other Renewables,330.0
09/04/2016 13:10:00,EDT,Wind,0.0
09/04/2016 13:10:00,EDT,Hydro,2821.0
09/04/2016 13:15:00,EDT,Dual Fuel,3513.0
09/04/2016 13:15:00,EDT,Natural Gas,2810.0
09/04/2016 13:15:00,EDT,Nuclear,5151.0
09/04/2016 13:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:15:00,EDT,Other Renewables,321.0
09/04/2016 13:15:00,EDT,Wind,0.0
09/04/2016 13:15:00,EDT,Hydro,2819.0
09/04/2016 13:20:00,EDT,Dual Fuel,3512.0
09/04/2016 13:20:00,EDT,Natural Gas,2809.0
09/04/2016 13:20:00,EDT,Nuclear,5150.0
09/04/2016 13:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:20:00,EDT,Other Renewables,327.0
09/04/2016 13:20:00,EDT,Wind,0.0
09/04/2016 13:20:00,EDT,Hydro,2830.0
09/04/2016 13:25:00,EDT,Dual Fuel,3548.0
09/04/2016 13:25:00,EDT,Natural Gas,2810.0
09/04/2016 13:25:00,EDT,Nuclear,5150.0
09/04/2016 13:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:25:00,EDT,Other Renewables,328.0
09/04/2016 13:25:00,EDT,Wind,0.0
09/04/2016 13:25:00,EDT,Hydro,2836.0
09/04/2016 13:30:00,EDT,Dual Fuel,3577.0
09/04/2016 13:30:00,EDT,Natural Gas,2807.0
09/04/2016 13:30:00,EDT,Nuclear,5150.0
09/04/2016 13:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:30:00,EDT,Other Renewables,329.0
09/04/2016 13:30:00,EDT,Wind,0.0
09/04/2016 13:30:00,EDT,Hydro,2872.0
09/04/2016 13:35:00,EDT,Dual Fuel,3598.0
09/04/2016 13:35:00,EDT,Natural Gas,2799.0
09/04/2016 13:35:00,EDT,Nuclear,5148.0
09/04/2016 13:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:35:00,EDT,Other Renewables,325.0
09/04/2016 13:35:00,EDT,Wind,0.0
09/04/2016 13:35:00,EDT,Hydro,2939.0
09/04/2016 13:40:00,EDT,Dual Fuel,3604.0
09/04/2016 13:40:00,EDT,Natural Gas,2795.0
09/04/2016 13:40:00,EDT,Nuclear,5148.0
09/04/2016 13:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:40:00,EDT,Other Renewables,327.0
09/04/2016 13:40:00,EDT,Wind,0.0
09/04/2016 13:40:00,EDT,Hydro,2972.0
09/04/2016 13:45:00,EDT,Dual Fuel,3613.0
09/04/2016 13:45:00,EDT,Natural Gas,2783.0
09/04/2016 13:45:00,EDT,Nuclear,5147.0
09/04/2016 13:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:45:00,EDT,Other Renewables,327.0
09/04/2016 13:45:00,EDT,Wind,0.0
09/04/2016 13:45:00,EDT,Hydro,2984.0
09/04/2016 13:50:00,EDT,Dual Fuel,3617.0
09/04/2016 13:50:00,EDT,Natural Gas,2794.0
09/04/2016 13:50:00,EDT,Nuclear,5144.0
09/04/2016 13:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 13:50:00,EDT,Other Renewables,323.0
09/04/2016 13:50:00,EDT,Wind,0.0
09/04/2016 13:50:00,EDT,Hydro,2986.0
09/04/2016 13:55:00,EDT,Dual Fuel,3628.0
09/04/2016 13:55:00,EDT,Natural Gas,2806.0
09/04/2016 13:55:00,EDT,Nuclear,5145.0
09/04/2016 13:55:00,EDT,Other Fossil Fuels,127.0
09/04/2016 13:55:00,EDT,Other Renewables,320.0
09/04/2016 13:55:00,EDT,Wind,0.0
09/04/2016 13:55:00,EDT,Hydro,2955.0
09/04/2016 14:00:00,EDT,Dual Fuel,3641.0
09/04/2016 14:00:00,EDT,Natural Gas,2796.0
09/04/2016 14:00:00,EDT,Nuclear,5145.0
09/04/2016 14:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 14:00:00,EDT,Other Renewables,325.0
09/04/2016 14:00:00,EDT,Wind,0.0
09/04/2016 14:00:00,EDT,Hydro,2953.0
09/04/2016 14:05:00,EDT,Dual Fuel,3660.0
09/04/2016 14:05:00,EDT,Natural Gas,2807.0
09/04/2016 14:05:00,EDT,Nuclear,5143.0
09/04/2016 14:05:00,EDT,Other Fossil Fuels,125.0
09/04/2016 14:05:00,EDT,Other Renewables,323.0
09/04/2016 14:05:00,EDT,Wind,0.0
09/04/2016 14:05:00,EDT,Hydro,2953.0
09/04/2016 14:10:00,EDT,Dual Fuel,3684.0
09/04/2016 14:10:00,EDT,Natural Gas,2825.0
09/04/2016 14:10:00,EDT,Nuclear,5144.0
09/04/2016 14:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 14:10:00,EDT,Other Renewables,320.0
09/04/2016 14:10:00,EDT,Wind,0.0
09/04/2016 14:10:00,EDT,Hydro,2983.0
09/04/2016 14:15:00,EDT,Dual Fuel,3702.0
09/04/2016 14:15:00,EDT,Natural Gas,2822.0
09/04/2016 14:15:00,EDT,Nuclear,5144.0
09/04/2016 14:15:00,EDT,Other Fossil Fuels,127.0
09/04/2016 14:15:00,EDT,Other Renewables,321.0
09/04/2016 14:15:00,EDT,Wind,0.0
09/04/2016 14:15:00,EDT,Hydro,3008.0
09/04/2016 14:20:00,EDT,Dual Fuel,3708.0
09/04/2016 14:20:00,EDT,Natural Gas,2821.0
09/04/2016 14:20:00,EDT,Nuclear,5143.0
09/04/2016 14:20:00,EDT,Other Fossil Fuels,127.0
09/04/2016 14:20:00,EDT,Other Renewables,320.0
09/04/2016 14:20:00,EDT,Wind,0.0
09/04/2016 14:20:00,EDT,Hydro,3033.0
09/04/2016 14:25:00,EDT,Dual Fuel,3711.0
09/04/2016 14:25:00,EDT,Natural Gas,2802.0
09/04/2016 14:25:00,EDT,Nuclear,5144.0
09/04/2016 14:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 14:25:00,EDT,Other Renewables,323.0
09/04/2016 14:25:00,EDT,Wind,0.0
09/04/2016 14:25:00,EDT,Hydro,3044.0
09/04/2016 14:30:00,EDT,Dual Fuel,3719.0
09/04/2016 14:30:00,EDT,Natural Gas,2802.0
09/04/2016 14:30:00,EDT,Nuclear,5145.0
09/04/2016 14:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 14:30:00,EDT,Other Renewables,318.0
09/04/2016 14:30:00,EDT,Wind,0.0
09/04/2016 14:30:00,EDT,Hydro,3062.0
09/04/2016 14:35:00,EDT,Dual Fuel,3754.0
09/04/2016 14:35:00,EDT,Natural Gas,2819.0
09/04/2016 14:35:00,EDT,Nuclear,5146.0
09/04/2016 14:35:00,EDT,Other Fossil Fuels,125.0
09/04/2016 14:35:00,EDT,Other Renewables,326.0
09/04/2016 14:35:00,EDT,Wind,0.0
09/04/2016 14:35:00,EDT,Hydro,3077.0
09/04/2016 14:40:00,EDT,Dual Fuel,3770.0
09/04/2016 14:40:00,EDT,Natural Gas,2821.0
09/04/2016 14:40:00,EDT,Nuclear,5146.0
09/04/2016 14:40:00,EDT,Other Fossil Fuels,125.0
09/04/2016 14:40:00,EDT,Other Renewables,322.0
09/04/2016 14:40:00,EDT,Wind,0.0
09/04/2016 14:40:00,EDT,Hydro,3082.0
09/04/2016 14:45:00,EDT,Dual Fuel,3779.0
09/04/2016 14:45:00,EDT,Natural Gas,2826.0
09/04/2016 14:45:00,EDT,Nuclear,5146.0
09/04/2016 14:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 14:45:00,EDT,Other Renewables,319.0
09/04/2016 14:45:00,EDT,Wind,0.0
09/04/2016 14:45:00,EDT,Hydro,3105.0
09/04/2016 14:50:00,EDT,Dual Fuel,3786.0
09/04/2016 14:50:00,EDT,Natural Gas,2820.0
09/04/2016 14:50:00,EDT,Nuclear,5144.0
09/04/2016 14:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 14:50:00,EDT,Other Renewables,318.0
09/04/2016 14:50:00,EDT,Wind,0.0
09/04/2016 14:50:00,EDT,Hydro,3133.0
09/04/2016 14:55:00,EDT,Dual Fuel,3794.0
09/04/2016 14:55:00,EDT,Natural Gas,2819.0
09/04/2016 14:55:00,EDT,Nuclear,5145.0
09/04/2016 14:55:00,EDT,Other Fossil Fuels,125.0
09/04/2016 14:55:00,EDT,Other Renewables,318.0
09/04/2016 14:55:00,EDT,Wind,0.0
09/04/2016 14:55:00,EDT,Hydro,3080.0
09/04/2016 15:00:00,EDT,Dual Fuel,3830.0
09/04/2016 15:00:00,EDT,Natural Gas,2829.0
09/04/2016 15:00:00,EDT,Nuclear,5147.0
09/04/2016 15:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:00:00,EDT,Other Renewables,320.0
09/04/2016 15:00:00,EDT,Wind,0.0
09/04/2016 15:00:00,EDT,Hydro,3112.0
09/04/2016 15:05:00,EDT,Dual Fuel,3844.0
09/04/2016 15:05:00,EDT,Natural Gas,2798.0
09/04/2016 15:05:00,EDT,Nuclear,5144.0
09/04/2016 15:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:05:00,EDT,Other Renewables,320.0
09/04/2016 15:05:00,EDT,Wind,0.0
09/04/2016 15:05:00,EDT,Hydro,3254.0
09/04/2016 15:10:00,EDT,Dual Fuel,3868.0
09/04/2016 15:10:00,EDT,Natural Gas,2825.0
09/04/2016 15:10:00,EDT,Nuclear,5148.0
09/04/2016 15:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:10:00,EDT,Other Renewables,320.0
09/04/2016 15:10:00,EDT,Wind,0.0
09/04/2016 15:10:00,EDT,Hydro,3377.0
09/04/2016 15:15:00,EDT,Dual Fuel,3910.0
09/04/2016 15:15:00,EDT,Natural Gas,2813.0
09/04/2016 15:15:00,EDT,Nuclear,5148.0
09/04/2016 15:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:15:00,EDT,Other Renewables,318.0
09/04/2016 15:15:00,EDT,Wind,0.0
09/04/2016 15:15:00,EDT,Hydro,3435.0
09/04/2016 15:20:00,EDT,Dual Fuel,3939.0
09/04/2016 15:20:00,EDT,Natural Gas,2800.0
09/04/2016 15:20:00,EDT,Nuclear,5149.0
09/04/2016 15:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:20:00,EDT,Other Renewables,318.0
09/04/2016 15:20:00,EDT,Wind,0.0
09/04/2016 15:20:00,EDT,Hydro,3422.0
09/04/2016 15:25:00,EDT,Dual Fuel,3989.0
09/04/2016 15:25:00,EDT,Natural Gas,2798.0
09/04/2016 15:25:00,EDT,Nuclear,5150.0
09/04/2016 15:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:25:00,EDT,Other Renewables,315.0
09/04/2016 15:25:00,EDT,Wind,0.0
09/04/2016 15:25:00,EDT,Hydro,3414.0
09/04/2016 15:30:00,EDT,Dual Fuel,4008.0
09/04/2016 15:30:00,EDT,Natural Gas,2794.0
09/04/2016 15:30:00,EDT,Nuclear,5151.0
09/04/2016 15:30:00,EDT,Other Fossil Fuels,125.0
09/04/2016 15:30:00,EDT,Other Renewables,315.0
09/04/2016 15:30:00,EDT,Wind,0.0
09/04/2016 15:30:00,EDT,Hydro,3419.0
09/04/2016 15:35:00,EDT,Dual Fuel,4022.0
09/04/2016 15:35:00,EDT,Natural Gas,2830.0
09/04/2016 15:35:00,EDT,Nuclear,5152.0
09/04/2016 15:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:35:00,EDT,Other Renewables,315.0
09/04/2016 15:35:00,EDT,Wind,0.0
09/04/2016 15:35:00,EDT,Hydro,3444.0
09/04/2016 15:40:00,EDT,Dual Fuel,4038.0
09/04/2016 15:40:00,EDT,Natural Gas,2843.0
09/04/2016 15:40:00,EDT,Nuclear,5151.0
09/04/2016 15:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:40:00,EDT,Other Renewables,314.0
09/04/2016 15:40:00,EDT,Wind,0.0
09/04/2016 15:40:00,EDT,Hydro,3435.0
09/04/2016 15:45:00,EDT,Dual Fuel,4055.0
09/04/2016 15:45:00,EDT,Natural Gas,2842.0
09/04/2016 15:45:00,EDT,Nuclear,5153.0
09/04/2016 15:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:45:00,EDT,Other Renewables,317.0
09/04/2016 15:45:00,EDT,Wind,0.0
09/04/2016 15:45:00,EDT,Hydro,3400.0
09/04/2016 15:50:00,EDT,Dual Fuel,4098.0
09/04/2016 15:50:00,EDT,Natural Gas,2842.0
09/04/2016 15:50:00,EDT,Nuclear,5153.0
09/04/2016 15:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 15:50:00,EDT,Other Renewables,315.0
09/04/2016 15:50:00,EDT,Wind,0.0
09/04/2016 15:50:00,EDT,Hydro,3408.0
09/04/2016 15:55:00,EDT,Dual Fuel,4123.0
09/04/2016 15:55:00,EDT,Natural Gas,2842.0
09/04/2016 15:55:00,EDT,Nuclear,5152.0
09/04/2016 15:55:00,EDT,Other Fossil Fuels,125.0
09/04/2016 15:55:00,EDT,Other Renewables,316.0
09/04/2016 15:55:00,EDT,Wind,0.0
09/04/2016 15:55:00,EDT,Hydro,3410.0
09/04/2016 16:00:00,EDT,Dual Fuel,4144.0
09/04/2016 16:00:00,EDT,Natural Gas,2842.0
09/04/2016 16:00:00,EDT,Nuclear,5152.0
09/04/2016 16:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:00:00,EDT,Other Renewables,315.0
09/04/2016 16:00:00,EDT,Wind,0.0
09/04/2016 16:00:00,EDT,Hydro,3438.0
09/04/2016 16:05:00,EDT,Dual Fuel,4150.0
09/04/2016 16:05:00,EDT,Natural Gas,2850.0
09/04/2016 16:05:00,EDT,Nuclear,5155.0
09/04/2016 16:05:00,EDT,Other Fossil Fuels,127.0
09/04/2016 16:05:00,EDT,Other Renewables,311.0
09/04/2016 16:05:00,EDT,Wind,0.0
09/04/2016 16:05:00,EDT,Hydro,3520.0
09/04/2016 16:10:00,EDT,Dual Fuel,4215.0
09/04/2016 16:10:00,EDT,Natural Gas,2865.0
09/04/2016 16:10:00,EDT,Nuclear,5154.0
09/04/2016 16:10:00,EDT,Other Fossil Fuels,127.0
09/04/2016 16:10:00,EDT,Other Renewables,312.0
09/04/2016 16:10:00,EDT,Wind,0.0
09/04/2016 16:10:00,EDT,Hydro,3521.0
09/04/2016 16:15:00,EDT,Dual Fuel,4231.0
09/04/2016 16:15:00,EDT,Natural Gas,2867.0
09/04/2016 16:15:00,EDT,Nuclear,5156.0
09/04/2016 16:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:15:00,EDT,Other Renewables,309.0
09/04/2016 16:15:00,EDT,Wind,0.0
09/04/2016 16:15:00,EDT,Hydro,3496.0
09/04/2016 16:20:00,EDT,Dual Fuel,4280.0
09/04/2016 16:20:00,EDT,Natural Gas,2863.0
09/04/2016 16:20:00,EDT,Nuclear,5155.0
09/04/2016 16:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:20:00,EDT,Other Renewables,310.0
09/04/2016 16:20:00,EDT,Wind,0.0
09/04/2016 16:20:00,EDT,Hydro,3533.0
09/04/2016 16:25:00,EDT,Dual Fuel,4496.0
09/04/2016 16:25:00,EDT,Natural Gas,2860.0
09/04/2016 16:25:00,EDT,Nuclear,5155.0
09/04/2016 16:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:25:00,EDT,Other Renewables,312.0
09/04/2016 16:25:00,EDT,Wind,0.0
09/04/2016 16:25:00,EDT,Hydro,3480.0
09/04/2016 16:30:00,EDT,Dual Fuel,4688.0
09/04/2016 16:30:00,EDT,Natural Gas,2862.0
09/04/2016 16:30:00,EDT,Nuclear,5156.0
09/04/2016 16:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:30:00,EDT,Other Renewables,311.0
09/04/2016 16:30:00,EDT,Wind,0.0
09/04/2016 16:30:00,EDT,Hydro,3423.0
09/04/2016 16:35:00,EDT,Dual Fuel,4660.0
09/04/2016 16:35:00,EDT,Natural Gas,2843.0
09/04/2016 16:35:00,EDT,Nuclear,5156.0
09/04/2016 16:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:35:00,EDT,Other Renewables,309.0
09/04/2016 16:35:00,EDT,Wind,0.0
09/04/2016 16:35:00,EDT,Hydro,3390.0
09/04/2016 16:40:00,EDT,Dual Fuel,4629.0
09/04/2016 16:40:00,EDT,Natural Gas,2823.0
09/04/2016 16:40:00,EDT,Nuclear,5157.0
09/04/2016 16:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:40:00,EDT,Other Renewables,309.0
09/04/2016 16:40:00,EDT,Wind,0.0
09/04/2016 16:40:00,EDT,Hydro,3436.0
09/04/2016 16:45:00,EDT,Dual Fuel,4667.0
09/04/2016 16:45:00,EDT,Natural Gas,2830.0
09/04/2016 16:45:00,EDT,Nuclear,5157.0
09/04/2016 16:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:45:00,EDT,Other Renewables,307.0
09/04/2016 16:45:00,EDT,Wind,0.0
09/04/2016 16:45:00,EDT,Hydro,3428.0
09/04/2016 16:50:00,EDT,Dual Fuel,4684.0
09/04/2016 16:50:00,EDT,Natural Gas,2853.0
09/04/2016 16:50:00,EDT,Nuclear,5156.0
09/04/2016 16:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:50:00,EDT,Other Renewables,310.0
09/04/2016 16:50:00,EDT,Wind,0.0
09/04/2016 16:50:00,EDT,Hydro,3430.0
09/04/2016 16:55:00,EDT,Dual Fuel,4742.0
09/04/2016 16:55:00,EDT,Natural Gas,2858.0
09/04/2016 16:55:00,EDT,Nuclear,5156.0
09/04/2016 16:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 16:55:00,EDT,Other Renewables,308.0
09/04/2016 16:55:00,EDT,Wind,0.0
09/04/2016 16:55:00,EDT,Hydro,3421.0
09/04/2016 17:00:00,EDT,Dual Fuel,4736.0
09/04/2016 17:00:00,EDT,Natural Gas,2855.0
09/04/2016 17:00:00,EDT,Nuclear,5160.0
09/04/2016 17:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:00:00,EDT,Other Renewables,306.0
09/04/2016 17:00:00,EDT,Wind,0.0
09/04/2016 17:00:00,EDT,Hydro,3414.0
09/04/2016 17:05:00,EDT,Dual Fuel,4771.0
09/04/2016 17:05:00,EDT,Natural Gas,2843.0
09/04/2016 17:05:00,EDT,Nuclear,5157.0
09/04/2016 17:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:05:00,EDT,Other Renewables,305.0
09/04/2016 17:05:00,EDT,Wind,1.0
09/04/2016 17:05:00,EDT,Hydro,3410.0
09/04/2016 17:10:00,EDT,Dual Fuel,4831.0
09/04/2016 17:10:00,EDT,Natural Gas,2839.0
09/04/2016 17:10:00,EDT,Nuclear,5157.0
09/04/2016 17:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:10:00,EDT,Other Renewables,303.0
09/04/2016 17:10:00,EDT,Wind,0.0
09/04/2016 17:10:00,EDT,Hydro,3407.0
09/04/2016 17:15:00,EDT,Dual Fuel,4866.0
09/04/2016 17:15:00,EDT,Natural Gas,2837.0
09/04/2016 17:15:00,EDT,Nuclear,5157.0
09/04/2016 17:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:15:00,EDT,Other Renewables,301.0
09/04/2016 17:15:00,EDT,Wind,0.0
09/04/2016 17:15:00,EDT,Hydro,3399.0
09/04/2016 17:20:00,EDT,Dual Fuel,4851.0
09/04/2016 17:20:00,EDT,Natural Gas,2827.0
09/04/2016 17:20:00,EDT,Nuclear,5159.0
09/04/2016 17:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:20:00,EDT,Other Renewables,303.0
09/04/2016 17:20:00,EDT,Wind,0.0
09/04/2016 17:20:00,EDT,Hydro,3404.0
09/04/2016 17:25:00,EDT,Dual Fuel,4861.0
09/04/2016 17:25:00,EDT,Natural Gas,2821.0
09/04/2016 17:25:00,EDT,Nuclear,5157.0
09/04/2016 17:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:25:00,EDT,Other Renewables,302.0
09/04/2016 17:25:00,EDT,Wind,0.0
09/04/2016 17:25:00,EDT,Hydro,3437.0
09/04/2016 17:30:00,EDT,Dual Fuel,4910.0
09/04/2016 17:30:00,EDT,Natural Gas,2813.0
09/04/2016 17:30:00,EDT,Nuclear,5156.0
09/04/2016 17:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 17:30:00,EDT,Other Renewables,300.0
09/04/2016 17:30:00,EDT,Wind,0.0
09/04/2016 17:30:00,EDT,Hydro,3429.0
09/04/2016 17:35:00,EDT,Dual Fuel,4941.0
09/04/2016 17:35:00,EDT,Natural Gas,2804.0
