Time Stamp,Time Zone,Fuel Category,Gen MWh
04/07/2016 11:40:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:40:00,EDT,Other Renewables,229.0
04/07/2016 11:40:00,EDT,Wind,492.0
04/07/2016 11:40:00,EDT,Hydro,3742.0
04/07/2016 11:45:00,EDT,Dual Fuel,3653.0
04/07/2016 11:45:00,EDT,Natural Gas,3033.0
04/07/2016 11:45:00,EDT,Nuclear,4379.0
04/07/2016 11:45:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:45:00,EDT,Other Renewables,228.0
04/07/2016 11:45:00,EDT,Wind,484.0
04/07/2016 11:45:00,EDT,Hydro,3772.0
04/07/2016 11:50:00,EDT,Dual Fuel,3632.0
04/07/2016 11:50:00,EDT,Natural Gas,3019.0
04/07/2016 11:50:00,EDT,Nuclear,4379.0
04/07/2016 11:50:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:50:00,EDT,Other Renewables,226.0
04/07/2016 11:50:00,EDT,Wind,476.0
04/07/2016 11:50:00,EDT,Hydro,3765.0
04/07/2016 11:55:00,EDT,Dual Fuel,3623.0
04/07/2016 11:55:00,EDT,Natural Gas,3017.0
04/07/2016 11:55:00,EDT,Nuclear,4379.0
04/07/2016 11:55:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:55:00,EDT,Other Renewables,227.0
04/07/2016 11:55:00,EDT,Wind,474.0
04/07/2016 11:55:00,EDT,Hydro,3772.0
04/07/2016 12:00:00,EDT,Dual Fuel,3655.0
04/07/2016 12:00:00,EDT,Natural Gas,3031.0
04/07/2016 12:00:00,EDT,Nuclear,4380.0
04/07/2016 12:00:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:00:00,EDT,Other Renewables,226.0
04/07/2016 12:00:00,EDT,Wind,489.0
04/07/2016 12:00:00,EDT,Hydro,3761.0
04/07/2016 12:05:00,EDT,Dual Fuel,3698.0
04/07/2016 12:05:00,EDT,Natural Gas,3042.0
04/07/2016 12:05:00,EDT,Nuclear,4379.0
04/07/2016 12:05:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:05:00,EDT,Other Renewables,226.0
04/07/2016 12:05:00,EDT,Wind,484.0
04/07/2016 12:05:00,EDT,Hydro,3748.0
04/07/2016 12:10:00,EDT,Dual Fuel,3687.0
04/07/2016 12:10:00,EDT,Natural Gas,3030.0
04/07/2016 12:10:00,EDT,Nuclear,4380.0
04/07/2016 12:10:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:10:00,EDT,Other Renewables,223.0
04/07/2016 12:10:00,EDT,Wind,474.0
04/07/2016 12:10:00,EDT,Hydro,3738.0
04/07/2016 12:15:00,EDT,Dual Fuel,3678.0
04/07/2016 12:15:00,EDT,Natural Gas,3017.0
04/07/2016 12:15:00,EDT,Nuclear,4382.0
04/07/2016 12:15:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:15:00,EDT,Other Renewables,229.0
04/07/2016 12:15:00,EDT,Wind,469.0
04/07/2016 12:15:00,EDT,Hydro,3789.0
04/07/2016 12:20:00,EDT,Dual Fuel,3688.0
04/07/2016 12:20:00,EDT,Natural Gas,3015.0
04/07/2016 12:20:00,EDT,Nuclear,4379.0
04/07/2016 12:20:00,EDT,Other Fossil Fuels,130.0
04/07/2016 12:20:00,EDT,Other Renewables,232.0
04/07/2016 12:20:00,EDT,Wind,479.0
04/07/2016 12:20:00,EDT,Hydro,3793.0
04/07/2016 12:25:00,EDT,Dual Fuel,3688.0
04/07/2016 12:25:00,EDT,Natural Gas,3014.0
04/07/2016 12:25:00,EDT,Nuclear,4380.0
04/07/2016 12:25:00,EDT,Other Fossil Fuels,130.0
04/07/2016 12:25:00,EDT,Other Renewables,228.0
04/07/2016 12:25:00,EDT,Wind,482.0
04/07/2016 12:25:00,EDT,Hydro,3764.0
04/07/2016 12:30:00,EDT,Dual Fuel,3683.0
04/07/2016 12:30:00,EDT,Natural Gas,3007.0
04/07/2016 12:30:00,EDT,Nuclear,4380.0
04/07/2016 12:30:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:30:00,EDT,Other Renewables,226.0
04/07/2016 12:30:00,EDT,Wind,467.0
04/07/2016 12:30:00,EDT,Hydro,3750.0
04/07/2016 12:35:00,EDT,Dual Fuel,3709.0
04/07/2016 12:35:00,EDT,Natural Gas,3004.0
04/07/2016 12:35:00,EDT,Nuclear,4378.0
04/07/2016 12:35:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:35:00,EDT,Other Renewables,221.0
04/07/2016 12:35:00,EDT,Wind,445.0
04/07/2016 12:35:00,EDT,Hydro,3760.0
04/07/2016 12:40:00,EDT,Dual Fuel,3740.0
04/07/2016 12:40:00,EDT,Natural Gas,3010.0
04/07/2016 12:40:00,EDT,Nuclear,4379.0
04/07/2016 12:40:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:40:00,EDT,Other Renewables,222.0
04/07/2016 12:40:00,EDT,Wind,421.0
04/07/2016 12:40:00,EDT,Hydro,3788.0
04/07/2016 12:45:00,EDT,Dual Fuel,3801.0
04/07/2016 12:45:00,EDT,Natural Gas,3014.0
04/07/2016 12:45:00,EDT,Nuclear,4379.0
04/07/2016 12:45:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:45:00,EDT,Other Renewables,225.0
04/07/2016 12:45:00,EDT,Wind,407.0
04/07/2016 12:45:00,EDT,Hydro,3778.0
04/07/2016 12:50:00,EDT,Dual Fuel,3863.0
04/07/2016 12:50:00,EDT,Natural Gas,3019.0
04/07/2016 12:50:00,EDT,Nuclear,4377.0
04/07/2016 12:50:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:50:00,EDT,Other Renewables,227.0
04/07/2016 12:50:00,EDT,Wind,396.0
04/07/2016 12:50:00,EDT,Hydro,3775.0
04/07/2016 12:55:00,EDT,Dual Fuel,3896.0
04/07/2016 12:55:00,EDT,Natural Gas,3025.0
04/07/2016 12:55:00,EDT,Nuclear,4377.0
04/07/2016 12:55:00,EDT,Other Fossil Fuels,129.0
04/07/2016 12:55:00,EDT,Other Renewables,224.0
04/07/2016 12:55:00,EDT,Wind,383.0
04/07/2016 12:55:00,EDT,Hydro,3810.0
04/07/2016 13:00:00,EDT,Dual Fuel,3940.0
04/07/2016 13:00:00,EDT,Natural Gas,3032.0
04/07/2016 13:00:00,EDT,Nuclear,4378.0
04/07/2016 13:00:00,EDT,Other Fossil Fuels,129.0
04/07/2016 13:00:00,EDT,Other Renewables,225.0
04/07/2016 13:00:00,EDT,Wind,363.0
04/07/2016 13:00:00,EDT,Hydro,3813.0
04/07/2016 13:05:00,EDT,Dual Fuel,4007.0
04/07/2016 13:05:00,EDT,Natural Gas,3040.0
04/07/2016 13:05:00,EDT,Nuclear,4375.0
04/07/2016 13:05:00,EDT,Other Fossil Fuels,123.0
04/07/2016 13:05:00,EDT,Other Renewables,225.0
04/07/2016 13:05:00,EDT,Wind,350.0
04/07/2016 13:05:00,EDT,Hydro,3891.0
04/07/2016 13:10:00,EDT,Dual Fuel,4075.0
04/07/2016 13:10:00,EDT,Natural Gas,3052.0
04/07/2016 13:10:00,EDT,Nuclear,4377.0
04/07/2016 13:10:00,EDT,Other Fossil Fuels,90.0
04/07/2016 13:10:00,EDT,Other Renewables,223.0
04/07/2016 13:10:00,EDT,Wind,343.0
04/07/2016 13:10:00,EDT,Hydro,3894.0
04/07/2016 13:15:00,EDT,Dual Fuel,4107.0
04/07/2016 13:15:00,EDT,Natural Gas,3051.0
04/07/2016 13:15:00,EDT,Nuclear,4375.0
04/07/2016 13:15:00,EDT,Other Fossil Fuels,77.0
04/07/2016 13:15:00,EDT,Other Renewables,224.0
04/07/2016 13:15:00,EDT,Wind,328.0
04/07/2016 13:15:00,EDT,Hydro,3915.0
04/07/2016 13:20:00,EDT,Dual Fuel,4087.0
04/07/2016 13:20:00,EDT,Natural Gas,3039.0
04/07/2016 13:20:00,EDT,Nuclear,4378.0
04/07/2016 13:20:00,EDT,Other Fossil Fuels,77.0
04/07/2016 13:20:00,EDT,Other Renewables,223.0
04/07/2016 13:20:00,EDT,Wind,310.0
04/07/2016 13:20:00,EDT,Hydro,3921.0
04/07/2016 13:25:00,EDT,Dual Fuel,4070.0
04/07/2016 13:25:00,EDT,Natural Gas,3037.0
04/07/2016 13:25:00,EDT,Nuclear,4377.0
04/07/2016 13:25:00,EDT,Other Fossil Fuels,77.0
04/07/2016 13:25:00,EDT,Other Renewables,227.0
04/07/2016 13:25:00,EDT,Wind,296.0
04/07/2016 13:25:00,EDT,Hydro,3930.0
04/07/2016 13:30:00,EDT,Dual Fuel,4065.0
04/07/2016 13:30:00,EDT,Natural Gas,3038.0
04/07/2016 13:30:00,EDT,Nuclear,4379.0
04/07/2016 13:30:00,EDT,Other Fossil Fuels,76.0
04/07/2016 13:30:00,EDT,Other Renewables,230.0
04/07/2016 13:30:00,EDT,Wind,297.0
04/07/2016 13:30:00,EDT,Hydro,3919.0
04/07/2016 13:35:00,EDT,Dual Fuel,4123.0
04/07/2016 13:35:00,EDT,Natural Gas,3039.0
04/07/2016 13:35:00,EDT,Nuclear,4369.0
04/07/2016 13:35:00,EDT,Other Fossil Fuels,77.0
04/07/2016 13:35:00,EDT,Other Renewables,233.0
04/07/2016 13:35:00,EDT,Wind,295.0
04/07/2016 13:35:00,EDT,Hydro,3933.0
04/07/2016 13:40:00,EDT,Dual Fuel,4164.0
04/07/2016 13:40:00,EDT,Natural Gas,3052.0
04/07/2016 13:40:00,EDT,Nuclear,4373.0
04/07/2016 13:40:00,EDT,Other Fossil Fuels,76.0
04/07/2016 13:40:00,EDT,Other Renewables,226.0
04/07/2016 13:40:00,EDT,Wind,293.0
04/07/2016 13:40:00,EDT,Hydro,3909.0
04/07/2016 13:45:00,EDT,Dual Fuel,4157.0
04/07/2016 13:45:00,EDT,Natural Gas,3062.0
04/07/2016 13:45:00,EDT,Nuclear,4371.0
04/07/2016 13:45:00,EDT,Other Fossil Fuels,76.0
04/07/2016 13:45:00,EDT,Other Renewables,228.0
04/07/2016 13:45:00,EDT,Wind,295.0
04/07/2016 13:45:00,EDT,Hydro,3915.0
04/07/2016 13:50:00,EDT,Dual Fuel,4122.0
04/07/2016 13:50:00,EDT,Natural Gas,3066.0
04/07/2016 13:50:00,EDT,Nuclear,4370.0
04/07/2016 13:50:00,EDT,Other Fossil Fuels,76.0
04/07/2016 13:50:00,EDT,Other Renewables,235.0
04/07/2016 13:50:00,EDT,Wind,306.0
04/07/2016 13:50:00,EDT,Hydro,3904.0
04/07/2016 13:55:00,EDT,Dual Fuel,4122.0
04/07/2016 13:55:00,EDT,Natural Gas,3055.0
04/07/2016 13:55:00,EDT,Nuclear,4374.0
04/07/2016 13:55:00,EDT,Other Fossil Fuels,76.0
04/07/2016 13:55:00,EDT,Other Renewables,228.0
04/07/2016 13:55:00,EDT,Wind,305.0
04/07/2016 13:55:00,EDT,Hydro,3897.0
04/07/2016 14:00:00,EDT,Dual Fuel,4124.0
04/07/2016 14:00:00,EDT,Natural Gas,3039.0
04/07/2016 14:00:00,EDT,Nuclear,4379.0
04/07/2016 14:00:00,EDT,Other Fossil Fuels,76.0
04/07/2016 14:00:00,EDT,Other Renewables,225.0
04/07/2016 14:00:00,EDT,Wind,286.0
04/07/2016 14:00:00,EDT,Hydro,3873.0
04/07/2016 14:05:00,EDT,Dual Fuel,4084.0
04/07/2016 14:05:00,EDT,Natural Gas,3037.0
04/07/2016 14:05:00,EDT,Nuclear,4380.0
04/07/2016 14:05:00,EDT,Other Fossil Fuels,76.0
04/07/2016 14:05:00,EDT,Other Renewables,221.0
04/07/2016 14:05:00,EDT,Wind,245.0
04/07/2016 14:05:00,EDT,Hydro,3843.0
04/07/2016 14:10:00,EDT,Dual Fuel,4109.0
04/07/2016 14:10:00,EDT,Natural Gas,3057.0
04/07/2016 14:10:00,EDT,Nuclear,4380.0
04/07/2016 14:10:00,EDT,Other Fossil Fuels,77.0
04/07/2016 14:10:00,EDT,Other Renewables,220.0
04/07/2016 14:10:00,EDT,Wind,215.0
04/07/2016 14:10:00,EDT,Hydro,3778.0
04/07/2016 14:15:00,EDT,Dual Fuel,4190.0
04/07/2016 14:15:00,EDT,Natural Gas,3072.0
04/07/2016 14:15:00,EDT,Nuclear,4381.0
04/07/2016 14:15:00,EDT,Other Fossil Fuels,78.0
04/07/2016 14:15:00,EDT,Other Renewables,223.0
04/07/2016 14:15:00,EDT,Wind,193.0
04/07/2016 14:15:00,EDT,Hydro,3669.0
04/07/2016 14:20:00,EDT,Dual Fuel,4283.0
04/07/2016 14:20:00,EDT,Natural Gas,3080.0
04/07/2016 14:20:00,EDT,Nuclear,4380.0
04/07/2016 14:20:00,EDT,Other Fossil Fuels,76.0
04/07/2016 14:20:00,EDT,Other Renewables,221.0
04/07/2016 14:20:00,EDT,Wind,165.0
04/07/2016 14:20:00,EDT,Hydro,3607.0
04/07/2016 14:25:00,EDT,Dual Fuel,4357.0
04/07/2016 14:25:00,EDT,Natural Gas,3085.0
04/07/2016 14:25:00,EDT,Nuclear,4380.0
04/07/2016 14:25:00,EDT,Other Fossil Fuels,76.0
04/07/2016 14:25:00,EDT,Other Renewables,223.0
04/07/2016 14:25:00,EDT,Wind,158.0
04/07/2016 14:25:00,EDT,Hydro,3570.0
04/07/2016 14:30:00,EDT,Dual Fuel,4390.0
04/07/2016 14:30:00,EDT,Natural Gas,3083.0
04/07/2016 14:30:00,EDT,Nuclear,4382.0
04/07/2016 14:30:00,EDT,Other Fossil Fuels,75.0
04/07/2016 14:30:00,EDT,Other Renewables,222.0
04/07/2016 14:30:00,EDT,Wind,169.0
04/07/2016 14:30:00,EDT,Hydro,3519.0
04/07/2016 14:35:00,EDT,Dual Fuel,4352.0
04/07/2016 14:35:00,EDT,Natural Gas,3075.0
04/07/2016 14:35:00,EDT,Nuclear,4379.0
04/07/2016 14:35:00,EDT,Other Fossil Fuels,74.0
04/07/2016 14:35:00,EDT,Other Renewables,222.0
04/07/2016 14:35:00,EDT,Wind,177.0
04/07/2016 14:35:00,EDT,Hydro,3408.0
04/07/2016 14:40:00,EDT,Dual Fuel,4220.0
04/07/2016 14:40:00,EDT,Natural Gas,3024.0
04/07/2016 14:40:00,EDT,Nuclear,4378.0
04/07/2016 14:40:00,EDT,Other Fossil Fuels,75.0
04/07/2016 14:40:00,EDT,Other Renewables,220.0
04/07/2016 14:40:00,EDT,Wind,188.0
04/07/2016 14:40:00,EDT,Hydro,3565.0
04/07/2016 14:45:00,EDT,Dual Fuel,4151.0
04/07/2016 14:45:00,EDT,Natural Gas,3006.0
04/07/2016 14:45:00,EDT,Nuclear,4378.0
04/07/2016 14:45:00,EDT,Other Fossil Fuels,75.0
04/07/2016 14:45:00,EDT,Other Renewables,222.0
04/07/2016 14:45:00,EDT,Wind,208.0
04/07/2016 14:45:00,EDT,Hydro,3707.0
04/07/2016 14:50:00,EDT,Dual Fuel,4179.0
04/07/2016 14:50:00,EDT,Natural Gas,3047.0
04/07/2016 14:50:00,EDT,Nuclear,4380.0
04/07/2016 14:50:00,EDT,Other Fossil Fuels,76.0
04/07/2016 14:50:00,EDT,Other Renewables,229.0
04/07/2016 14:50:00,EDT,Wind,188.0
04/07/2016 14:50:00,EDT,Hydro,3715.0
04/07/2016 14:55:00,EDT,Dual Fuel,4207.0
04/07/2016 14:55:00,EDT,Natural Gas,3071.0
04/07/2016 14:55:00,EDT,Nuclear,4381.0
04/07/2016 14:55:00,EDT,Other Fossil Fuels,77.0
04/07/2016 14:55:00,EDT,Other Renewables,225.0
04/07/2016 14:55:00,EDT,Wind,175.0
04/07/2016 14:55:00,EDT,Hydro,3696.0
04/07/2016 15:00:00,EDT,Dual Fuel,4150.0
04/07/2016 15:00:00,EDT,Natural Gas,3053.0
04/07/2016 15:00:00,EDT,Nuclear,4380.0
04/07/2016 15:00:00,EDT,Other Fossil Fuels,77.0
04/07/2016 15:00:00,EDT,Other Renewables,225.0
04/07/2016 15:00:00,EDT,Wind,165.0
04/07/2016 15:00:00,EDT,Hydro,3782.0
04/07/2016 15:05:00,EDT,Dual Fuel,4103.0
04/07/2016 15:05:00,EDT,Natural Gas,3033.0
04/07/2016 15:05:00,EDT,Nuclear,4383.0
04/07/2016 15:05:00,EDT,Other Fossil Fuels,77.0
04/07/2016 15:05:00,EDT,Other Renewables,228.0
04/07/2016 15:05:00,EDT,Wind,154.0
04/07/2016 15:05:00,EDT,Hydro,3844.0
04/07/2016 15:10:00,EDT,Dual Fuel,3975.0
04/07/2016 15:10:00,EDT,Natural Gas,3034.0
04/07/2016 15:10:00,EDT,Nuclear,4380.0
04/07/2016 15:10:00,EDT,Other Fossil Fuels,77.0
04/07/2016 15:10:00,EDT,Other Renewables,231.0
04/07/2016 15:10:00,EDT,Wind,158.0
04/07/2016 15:10:00,EDT,Hydro,3888.0
04/07/2016 15:15:00,EDT,Dual Fuel,3949.0
04/07/2016 15:15:00,EDT,Natural Gas,3034.0
04/07/2016 15:15:00,EDT,Nuclear,4381.0
04/07/2016 15:15:00,EDT,Other Fossil Fuels,77.0
04/07/2016 15:15:00,EDT,Other Renewables,224.0
04/07/2016 15:15:00,EDT,Wind,157.0
04/07/2016 15:15:00,EDT,Hydro,3906.0
04/07/2016 15:20:00,EDT,Dual Fuel,3961.0
04/07/2016 15:20:00,EDT,Natural Gas,3030.0
04/07/2016 15:20:00,EDT,Nuclear,4380.0
04/07/2016 15:20:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:20:00,EDT,Other Renewables,222.0
04/07/2016 15:20:00,EDT,Wind,161.0
04/07/2016 15:20:00,EDT,Hydro,3957.0
04/07/2016 15:25:00,EDT,Dual Fuel,3976.0
04/07/2016 15:25:00,EDT,Natural Gas,3027.0
04/07/2016 15:25:00,EDT,Nuclear,4379.0
04/07/2016 15:25:00,EDT,Other Fossil Fuels,77.0
04/07/2016 15:25:00,EDT,Other Renewables,229.0
04/07/2016 15:25:00,EDT,Wind,171.0
04/07/2016 15:25:00,EDT,Hydro,3967.0
04/07/2016 15:30:00,EDT,Dual Fuel,4001.0
04/07/2016 15:30:00,EDT,Natural Gas,3024.0
04/07/2016 15:30:00,EDT,Nuclear,4381.0
04/07/2016 15:30:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:30:00,EDT,Other Renewables,233.0
04/07/2016 15:30:00,EDT,Wind,179.0
04/07/2016 15:30:00,EDT,Hydro,3966.0
04/07/2016 15:35:00,EDT,Dual Fuel,4027.0
04/07/2016 15:35:00,EDT,Natural Gas,3028.0
04/07/2016 15:35:00,EDT,Nuclear,4378.0
04/07/2016 15:35:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:35:00,EDT,Other Renewables,238.0
04/07/2016 15:35:00,EDT,Wind,193.0
04/07/2016 15:35:00,EDT,Hydro,3974.0
04/07/2016 15:40:00,EDT,Dual Fuel,4034.0
04/07/2016 15:40:00,EDT,Natural Gas,3027.0
04/07/2016 15:40:00,EDT,Nuclear,4380.0
04/07/2016 15:40:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:40:00,EDT,Other Renewables,239.0
04/07/2016 15:40:00,EDT,Wind,192.0
04/07/2016 15:40:00,EDT,Hydro,3956.0
04/07/2016 15:45:00,EDT,Dual Fuel,4019.0
04/07/2016 15:45:00,EDT,Natural Gas,3032.0
04/07/2016 15:45:00,EDT,Nuclear,4381.0
04/07/2016 15:45:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:45:00,EDT,Other Renewables,242.0
04/07/2016 15:45:00,EDT,Wind,185.0
04/07/2016 15:45:00,EDT,Hydro,3981.0
04/07/2016 15:50:00,EDT,Dual Fuel,4010.0
04/07/2016 15:50:00,EDT,Natural Gas,3039.0
04/07/2016 15:50:00,EDT,Nuclear,4385.0
04/07/2016 15:50:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:50:00,EDT,Other Renewables,244.0
04/07/2016 15:50:00,EDT,Wind,181.0
04/07/2016 15:50:00,EDT,Hydro,3927.0
04/07/2016 15:55:00,EDT,Dual Fuel,4015.0
04/07/2016 15:55:00,EDT,Natural Gas,3041.0
04/07/2016 15:55:00,EDT,Nuclear,4382.0
04/07/2016 15:55:00,EDT,Other Fossil Fuels,76.0
04/07/2016 15:55:00,EDT,Other Renewables,238.0
04/07/2016 15:55:00,EDT,Wind,193.0
04/07/2016 15:55:00,EDT,Hydro,3918.0
04/07/2016 16:00:00,EDT,Dual Fuel,4005.0
04/07/2016 16:00:00,EDT,Natural Gas,3052.0
04/07/2016 16:00:00,EDT,Nuclear,4377.0
04/07/2016 16:00:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:00:00,EDT,Other Renewables,226.0
04/07/2016 16:00:00,EDT,Wind,188.0
04/07/2016 16:00:00,EDT,Hydro,3929.0
04/07/2016 16:05:00,EDT,Dual Fuel,3978.0
04/07/2016 16:05:00,EDT,Natural Gas,3073.0
04/07/2016 16:05:00,EDT,Nuclear,4378.0
04/07/2016 16:05:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:05:00,EDT,Other Renewables,229.0
04/07/2016 16:05:00,EDT,Wind,184.0
04/07/2016 16:05:00,EDT,Hydro,4002.0
04/07/2016 16:10:00,EDT,Dual Fuel,4025.0
04/07/2016 16:10:00,EDT,Natural Gas,3081.0
04/07/2016 16:10:00,EDT,Nuclear,4384.0
04/07/2016 16:10:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:10:00,EDT,Other Renewables,232.0
04/07/2016 16:10:00,EDT,Wind,190.0
04/07/2016 16:10:00,EDT,Hydro,4013.0
04/07/2016 16:15:00,EDT,Dual Fuel,4070.0
04/07/2016 16:15:00,EDT,Natural Gas,3089.0
04/07/2016 16:15:00,EDT,Nuclear,4385.0
04/07/2016 16:15:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:15:00,EDT,Other Renewables,224.0
04/07/2016 16:15:00,EDT,Wind,190.0
04/07/2016 16:15:00,EDT,Hydro,3990.0
04/07/2016 16:20:00,EDT,Dual Fuel,4102.0
04/07/2016 16:20:00,EDT,Natural Gas,3098.0
04/07/2016 16:20:00,EDT,Nuclear,4384.0
04/07/2016 16:20:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:20:00,EDT,Other Renewables,234.0
04/07/2016 16:20:00,EDT,Wind,183.0
04/07/2016 16:20:00,EDT,Hydro,3976.0
04/07/2016 16:25:00,EDT,Dual Fuel,4129.0
04/07/2016 16:25:00,EDT,Natural Gas,3107.0
04/07/2016 16:25:00,EDT,Nuclear,4385.0
04/07/2016 16:25:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:25:00,EDT,Other Renewables,229.0
04/07/2016 16:25:00,EDT,Wind,176.0
04/07/2016 16:25:00,EDT,Hydro,3978.0
04/07/2016 16:30:00,EDT,Dual Fuel,4128.0
04/07/2016 16:30:00,EDT,Natural Gas,3116.0
04/07/2016 16:30:00,EDT,Nuclear,4385.0
04/07/2016 16:30:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:30:00,EDT,Other Renewables,225.0
04/07/2016 16:30:00,EDT,Wind,179.0
04/07/2016 16:30:00,EDT,Hydro,3962.0
04/07/2016 16:35:00,EDT,Dual Fuel,4101.0
04/07/2016 16:35:00,EDT,Natural Gas,3129.0
04/07/2016 16:35:00,EDT,Nuclear,4385.0
04/07/2016 16:35:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:35:00,EDT,Other Renewables,227.0
04/07/2016 16:35:00,EDT,Wind,178.0
04/07/2016 16:35:00,EDT,Hydro,3949.0
04/07/2016 16:40:00,EDT,Dual Fuel,4061.0
04/07/2016 16:40:00,EDT,Natural Gas,3136.0
04/07/2016 16:40:00,EDT,Nuclear,4386.0
04/07/2016 16:40:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:40:00,EDT,Other Renewables,230.0
04/07/2016 16:40:00,EDT,Wind,183.0
04/07/2016 16:40:00,EDT,Hydro,3970.0
04/07/2016 16:45:00,EDT,Dual Fuel,4045.0
04/07/2016 16:45:00,EDT,Natural Gas,3128.0
04/07/2016 16:45:00,EDT,Nuclear,4387.0
04/07/2016 16:45:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:45:00,EDT,Other Renewables,234.0
04/07/2016 16:45:00,EDT,Wind,186.0
04/07/2016 16:45:00,EDT,Hydro,3948.0
04/07/2016 16:50:00,EDT,Dual Fuel,4079.0
04/07/2016 16:50:00,EDT,Natural Gas,3126.0
04/07/2016 16:50:00,EDT,Nuclear,4386.0
04/07/2016 16:50:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:50:00,EDT,Other Renewables,229.0
04/07/2016 16:50:00,EDT,Wind,195.0
04/07/2016 16:50:00,EDT,Hydro,3930.0
04/07/2016 16:55:00,EDT,Dual Fuel,4099.0
04/07/2016 16:55:00,EDT,Natural Gas,3134.0
04/07/2016 16:55:00,EDT,Nuclear,4388.0
04/07/2016 16:55:00,EDT,Other Fossil Fuels,76.0
04/07/2016 16:55:00,EDT,Other Renewables,229.0
04/07/2016 16:55:00,EDT,Wind,194.0
04/07/2016 16:55:00,EDT,Hydro,3935.0
04/07/2016 17:00:00,EDT,Dual Fuel,4103.0
04/07/2016 17:00:00,EDT,Natural Gas,3119.0
04/07/2016 17:00:00,EDT,Nuclear,4387.0
04/07/2016 17:00:00,EDT,Other Fossil Fuels,76.0
04/07/2016 17:00:00,EDT,Other Renewables,231.0
04/07/2016 17:00:00,EDT,Wind,198.0
04/07/2016 17:00:00,EDT,Hydro,3939.0
04/07/2016 17:05:00,EDT,Dual Fuel,4048.0
04/07/2016 17:05:00,EDT,Natural Gas,3077.0
04/07/2016 17:05:00,EDT,Nuclear,4388.0
04/07/2016 17:05:00,EDT,Other Fossil Fuels,76.0
04/07/2016 17:05:00,EDT,Other Renewables,228.0
04/07/2016 17:05:00,EDT,Wind,196.0
04/07/2016 17:05:00,EDT,Hydro,3889.0
04/07/2016 17:10:00,EDT,Dual Fuel,4022.0
04/07/2016 17:10:00,EDT,Natural Gas,3070.0
04/07/2016 17:10:00,EDT,Nuclear,4386.0
04/07/2016 17:10:00,EDT,Other Fossil Fuels,76.0
04/07/2016 17:10:00,EDT,Other Renewables,225.0
04/07/2016 17:10:00,EDT,Wind,187.0
04/07/2016 17:10:00,EDT,Hydro,3864.0
04/07/2016 17:15:00,EDT,Dual Fuel,4037.0
04/07/2016 17:15:00,EDT,Natural Gas,3065.0
04/07/2016 17:15:00,EDT,Nuclear,4387.0
04/07/2016 17:15:00,EDT,Other Fossil Fuels,76.0
04/07/2016 17:15:00,EDT,Other Renewables,227.0
04/07/2016 17:15:00,EDT,Wind,183.0
04/07/2016 17:15:00,EDT,Hydro,3892.0
04/07/2016 17:20:00,EDT,Dual Fuel,4056.0
04/07/2016 17:20:00,EDT,Natural Gas,3062.0
04/07/2016 17:20:00,EDT,Nuclear,4387.0
04/07/2016 17:20:00,EDT,Other Fossil Fuels,76.0
04/07/2016 17:20:00,EDT,Other Renewables,226.0
04/07/2016 17:20:00,EDT,Wind,192.0
04/07/2016 17:20:00,EDT,Hydro,3887.0
04/07/2016 17:25:00,EDT,Dual Fuel,4071.0
04/07/2016 17:25:00,EDT,Natural Gas,3058.0
04/07/2016 17:25:00,EDT,Nuclear,4388.0
04/07/2016 17:25:00,EDT,Other Fossil Fuels,78.0
04/07/2016 17:25:00,EDT,Other Renewables,231.0
04/07/2016 17:25:00,EDT,Wind,206.0
04/07/2016 17:25:00,EDT,Hydro,3894.0
04/07/2016 17:30:00,EDT,Dual Fuel,4065.0
04/07/2016 17:30:00,EDT,Natural Gas,3055.0
04/07/2016 17:30:00,EDT,Nuclear,4386.0
04/07/2016 17:30:00,EDT,Other Fossil Fuels,78.0
