Time Stamp,Time Zone,Fuel Category,Gen MWh
04/27/2016 11:45:00,EDT,Natural Gas,2834.0
04/27/2016 11:45:00,EDT,Nuclear,3098.0
04/27/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:45:00,EDT,Other Renewables,311.0
04/27/2016 11:45:00,EDT,Wind,188.0
04/27/2016 11:45:00,EDT,Hydro,3353.0
04/27/2016 11:50:00,EDT,Dual Fuel,3497.0
04/27/2016 11:50:00,EDT,Natural Gas,2832.0
04/27/2016 11:50:00,EDT,Nuclear,3098.0
04/27/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:50:00,EDT,Other Renewables,311.0
04/27/2016 11:50:00,EDT,Wind,197.0
04/27/2016 11:50:00,EDT,Hydro,3336.0
04/27/2016 11:55:00,EDT,Dual Fuel,3486.0
04/27/2016 11:55:00,EDT,Natural Gas,2832.0
04/27/2016 11:55:00,EDT,Nuclear,3098.0
04/27/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:55:00,EDT,Other Renewables,310.0
04/27/2016 11:55:00,EDT,Wind,181.0
04/27/2016 11:55:00,EDT,Hydro,3341.0
04/27/2016 12:00:00,EDT,Dual Fuel,3458.0
04/27/2016 12:00:00,EDT,Natural Gas,2834.0
04/27/2016 12:00:00,EDT,Nuclear,3097.0
04/27/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:00:00,EDT,Other Renewables,314.0
04/27/2016 12:00:00,EDT,Wind,173.0
04/27/2016 12:00:00,EDT,Hydro,3405.0
04/27/2016 12:05:00,EDT,Dual Fuel,3477.0
04/27/2016 12:05:00,EDT,Natural Gas,2842.0
04/27/2016 12:05:00,EDT,Nuclear,3097.0
04/27/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:05:00,EDT,Other Renewables,311.0
04/27/2016 12:05:00,EDT,Wind,173.0
04/27/2016 12:05:00,EDT,Hydro,3508.0
04/27/2016 12:10:00,EDT,Dual Fuel,3575.0
04/27/2016 12:10:00,EDT,Natural Gas,2820.0
04/27/2016 12:10:00,EDT,Nuclear,3098.0
04/27/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:10:00,EDT,Other Renewables,311.0
04/27/2016 12:10:00,EDT,Wind,179.0
04/27/2016 12:10:00,EDT,Hydro,3586.0
04/27/2016 12:15:00,EDT,Dual Fuel,3585.0
04/27/2016 12:15:00,EDT,Natural Gas,2786.0
04/27/2016 12:15:00,EDT,Nuclear,3098.0
04/27/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:15:00,EDT,Other Renewables,315.0
04/27/2016 12:15:00,EDT,Wind,189.0
04/27/2016 12:15:00,EDT,Hydro,3578.0
04/27/2016 12:20:00,EDT,Dual Fuel,3546.0
04/27/2016 12:20:00,EDT,Natural Gas,2747.0
04/27/2016 12:20:00,EDT,Nuclear,3099.0
04/27/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:20:00,EDT,Other Renewables,315.0
04/27/2016 12:20:00,EDT,Wind,199.0
04/27/2016 12:20:00,EDT,Hydro,3566.0
04/27/2016 12:25:00,EDT,Dual Fuel,3534.0
04/27/2016 12:25:00,EDT,Natural Gas,2718.0
04/27/2016 12:25:00,EDT,Nuclear,3099.0
04/27/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:25:00,EDT,Other Renewables,314.0
04/27/2016 12:25:00,EDT,Wind,226.0
04/27/2016 12:25:00,EDT,Hydro,3603.0
04/27/2016 12:30:00,EDT,Dual Fuel,3528.0
04/27/2016 12:30:00,EDT,Natural Gas,2702.0
04/27/2016 12:30:00,EDT,Nuclear,3098.0
04/27/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:30:00,EDT,Other Renewables,313.0
04/27/2016 12:30:00,EDT,Wind,247.0
04/27/2016 12:30:00,EDT,Hydro,3578.0
04/27/2016 12:35:00,EDT,Dual Fuel,3531.0
04/27/2016 12:35:00,EDT,Natural Gas,2692.0
04/27/2016 12:35:00,EDT,Nuclear,3099.0
04/27/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:35:00,EDT,Other Renewables,311.0
04/27/2016 12:35:00,EDT,Wind,253.0
04/27/2016 12:35:00,EDT,Hydro,3550.0
04/27/2016 12:40:00,EDT,Dual Fuel,3499.0
04/27/2016 12:40:00,EDT,Natural Gas,2690.0
04/27/2016 12:40:00,EDT,Nuclear,3099.0
04/27/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:40:00,EDT,Other Renewables,305.0
04/27/2016 12:40:00,EDT,Wind,250.0
04/27/2016 12:40:00,EDT,Hydro,3567.0
04/27/2016 12:45:00,EDT,Dual Fuel,3477.0
04/27/2016 12:45:00,EDT,Natural Gas,2691.0
04/27/2016 12:45:00,EDT,Nuclear,3098.0
04/27/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:45:00,EDT,Other Renewables,309.0
04/27/2016 12:45:00,EDT,Wind,250.0
04/27/2016 12:45:00,EDT,Hydro,3574.0
04/27/2016 12:50:00,EDT,Dual Fuel,3473.0
04/27/2016 12:50:00,EDT,Natural Gas,2687.0
04/27/2016 12:50:00,EDT,Nuclear,3098.0
04/27/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:50:00,EDT,Other Renewables,314.0
04/27/2016 12:50:00,EDT,Wind,256.0
04/27/2016 12:50:00,EDT,Hydro,3540.0
04/27/2016 12:55:00,EDT,Dual Fuel,3539.0
04/27/2016 12:55:00,EDT,Natural Gas,2688.0
04/27/2016 12:55:00,EDT,Nuclear,3098.0
04/27/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 12:55:00,EDT,Other Renewables,310.0
04/27/2016 12:55:00,EDT,Wind,261.0
04/27/2016 12:55:00,EDT,Hydro,3551.0
04/27/2016 13:00:00,EDT,Dual Fuel,3642.0
04/27/2016 13:00:00,EDT,Natural Gas,2688.0
04/27/2016 13:00:00,EDT,Nuclear,3098.0
04/27/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:00:00,EDT,Other Renewables,311.0
04/27/2016 13:00:00,EDT,Wind,263.0
04/27/2016 13:00:00,EDT,Hydro,3536.0
04/27/2016 13:05:00,EDT,Dual Fuel,3605.0
04/27/2016 13:05:00,EDT,Natural Gas,2684.0
04/27/2016 13:05:00,EDT,Nuclear,3098.0
04/27/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:05:00,EDT,Other Renewables,310.0
04/27/2016 13:05:00,EDT,Wind,267.0
04/27/2016 13:05:00,EDT,Hydro,3516.0
04/27/2016 13:10:00,EDT,Dual Fuel,3605.0
04/27/2016 13:10:00,EDT,Natural Gas,2682.0
04/27/2016 13:10:00,EDT,Nuclear,3098.0
04/27/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:10:00,EDT,Other Renewables,312.0
04/27/2016 13:10:00,EDT,Wind,263.0
04/27/2016 13:10:00,EDT,Hydro,3545.0
04/27/2016 13:15:00,EDT,Dual Fuel,3610.0
04/27/2016 13:15:00,EDT,Natural Gas,2682.0
04/27/2016 13:15:00,EDT,Nuclear,3098.0
04/27/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:15:00,EDT,Other Renewables,309.0
04/27/2016 13:15:00,EDT,Wind,301.0
04/27/2016 13:15:00,EDT,Hydro,3510.0
04/27/2016 13:20:00,EDT,Dual Fuel,3592.0
04/27/2016 13:20:00,EDT,Natural Gas,2679.0
04/27/2016 13:20:00,EDT,Nuclear,3098.0
04/27/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:20:00,EDT,Other Renewables,309.0
04/27/2016 13:20:00,EDT,Wind,287.0
04/27/2016 13:20:00,EDT,Hydro,3498.0
04/27/2016 13:25:00,EDT,Dual Fuel,3550.0
04/27/2016 13:25:00,EDT,Natural Gas,2676.0
04/27/2016 13:25:00,EDT,Nuclear,3098.0
04/27/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:25:00,EDT,Other Renewables,310.0
04/27/2016 13:25:00,EDT,Wind,278.0
04/27/2016 13:25:00,EDT,Hydro,3549.0
04/27/2016 13:30:00,EDT,Dual Fuel,3574.0
04/27/2016 13:30:00,EDT,Natural Gas,2675.0
04/27/2016 13:30:00,EDT,Nuclear,3097.0
04/27/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:30:00,EDT,Other Renewables,316.0
04/27/2016 13:30:00,EDT,Wind,282.0
04/27/2016 13:30:00,EDT,Hydro,3547.0
04/27/2016 13:35:00,EDT,Dual Fuel,3602.0
04/27/2016 13:35:00,EDT,Natural Gas,2678.0
04/27/2016 13:35:00,EDT,Nuclear,3098.0
04/27/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:35:00,EDT,Other Renewables,315.0
04/27/2016 13:35:00,EDT,Wind,264.0
04/27/2016 13:35:00,EDT,Hydro,3557.0
04/27/2016 13:40:00,EDT,Dual Fuel,3574.0
04/27/2016 13:40:00,EDT,Natural Gas,2676.0
04/27/2016 13:40:00,EDT,Nuclear,3098.0
04/27/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:40:00,EDT,Other Renewables,315.0
04/27/2016 13:40:00,EDT,Wind,271.0
04/27/2016 13:40:00,EDT,Hydro,3534.0
04/27/2016 13:45:00,EDT,Dual Fuel,3527.0
04/27/2016 13:45:00,EDT,Natural Gas,2675.0
04/27/2016 13:45:00,EDT,Nuclear,3097.0
04/27/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:45:00,EDT,Other Renewables,313.0
04/27/2016 13:45:00,EDT,Wind,279.0
04/27/2016 13:45:00,EDT,Hydro,3547.0
04/27/2016 13:50:00,EDT,Dual Fuel,3543.0
04/27/2016 13:50:00,EDT,Natural Gas,2674.0
04/27/2016 13:50:00,EDT,Nuclear,3098.0
04/27/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:50:00,EDT,Other Renewables,313.0
04/27/2016 13:50:00,EDT,Wind,276.0
04/27/2016 13:50:00,EDT,Hydro,3566.0
04/27/2016 13:55:00,EDT,Dual Fuel,3535.0
04/27/2016 13:55:00,EDT,Natural Gas,2673.0
04/27/2016 13:55:00,EDT,Nuclear,3098.0
04/27/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 13:55:00,EDT,Other Renewables,308.0
04/27/2016 13:55:00,EDT,Wind,266.0
04/27/2016 13:55:00,EDT,Hydro,3537.0
04/27/2016 14:00:00,EDT,Dual Fuel,3510.0
04/27/2016 14:00:00,EDT,Natural Gas,2668.0
04/27/2016 14:00:00,EDT,Nuclear,3098.0
04/27/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:00:00,EDT,Other Renewables,304.0
04/27/2016 14:00:00,EDT,Wind,263.0
04/27/2016 14:00:00,EDT,Hydro,3523.0
04/27/2016 14:05:00,EDT,Dual Fuel,3530.0
04/27/2016 14:05:00,EDT,Natural Gas,2654.0
04/27/2016 14:05:00,EDT,Nuclear,3098.0
04/27/2016 14:05:00,EDT,Other Fossil Fuels,1.0
04/27/2016 14:05:00,EDT,Other Renewables,305.0
04/27/2016 14:05:00,EDT,Wind,258.0
04/27/2016 14:05:00,EDT,Hydro,3553.0
04/27/2016 14:10:00,EDT,Dual Fuel,3586.0
04/27/2016 14:10:00,EDT,Natural Gas,2642.0
04/27/2016 14:10:00,EDT,Nuclear,3098.0
04/27/2016 14:10:00,EDT,Other Fossil Fuels,40.0
04/27/2016 14:10:00,EDT,Other Renewables,308.0
04/27/2016 14:10:00,EDT,Wind,248.0
04/27/2016 14:10:00,EDT,Hydro,3542.0
04/27/2016 14:15:00,EDT,Dual Fuel,3622.0
04/27/2016 14:15:00,EDT,Natural Gas,2638.0
04/27/2016 14:15:00,EDT,Nuclear,3098.0
04/27/2016 14:15:00,EDT,Other Fossil Fuels,11.0
04/27/2016 14:15:00,EDT,Other Renewables,315.0
04/27/2016 14:15:00,EDT,Wind,257.0
04/27/2016 14:15:00,EDT,Hydro,3579.0
04/27/2016 14:20:00,EDT,Dual Fuel,3641.0
04/27/2016 14:20:00,EDT,Natural Gas,2628.0
04/27/2016 14:20:00,EDT,Nuclear,3098.0
04/27/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:20:00,EDT,Other Renewables,318.0
04/27/2016 14:20:00,EDT,Wind,273.0
04/27/2016 14:20:00,EDT,Hydro,3570.0
04/27/2016 14:25:00,EDT,Dual Fuel,3642.0
04/27/2016 14:25:00,EDT,Natural Gas,2622.0
04/27/2016 14:25:00,EDT,Nuclear,3098.0
04/27/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:25:00,EDT,Other Renewables,317.0
04/27/2016 14:25:00,EDT,Wind,273.0
04/27/2016 14:25:00,EDT,Hydro,3579.0
04/27/2016 14:30:00,EDT,Dual Fuel,3581.0
04/27/2016 14:30:00,EDT,Natural Gas,2607.0
04/27/2016 14:30:00,EDT,Nuclear,3098.0
04/27/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:30:00,EDT,Other Renewables,316.0
04/27/2016 14:30:00,EDT,Wind,285.0
04/27/2016 14:30:00,EDT,Hydro,3572.0
04/27/2016 14:35:00,EDT,Dual Fuel,3559.0
04/27/2016 14:35:00,EDT,Natural Gas,2597.0
04/27/2016 14:35:00,EDT,Nuclear,3098.0
04/27/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:35:00,EDT,Other Renewables,315.0
04/27/2016 14:35:00,EDT,Wind,318.0
04/27/2016 14:35:00,EDT,Hydro,3571.0
04/27/2016 14:40:00,EDT,Dual Fuel,3553.0
04/27/2016 14:40:00,EDT,Natural Gas,2587.0
04/27/2016 14:40:00,EDT,Nuclear,3098.0
04/27/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:40:00,EDT,Other Renewables,314.0
04/27/2016 14:40:00,EDT,Wind,330.0
04/27/2016 14:40:00,EDT,Hydro,3568.0
04/27/2016 14:45:00,EDT,Dual Fuel,3543.0
04/27/2016 14:45:00,EDT,Natural Gas,2585.0
04/27/2016 14:45:00,EDT,Nuclear,3098.0
04/27/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:45:00,EDT,Other Renewables,314.0
04/27/2016 14:45:00,EDT,Wind,332.0
04/27/2016 14:45:00,EDT,Hydro,3551.0
04/27/2016 14:50:00,EDT,Dual Fuel,3582.0
04/27/2016 14:50:00,EDT,Natural Gas,2586.0
04/27/2016 14:50:00,EDT,Nuclear,3098.0
04/27/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 14:50:00,EDT,Other Renewables,314.0
04/27/2016 14:50:00,EDT,Wind,325.0
04/27/2016 14:50:00,EDT,Hydro,3579.0
04/27/2016 14:55:00,EDT,Dual Fuel,3608.0
04/27/2016 14:55:00,EDT,Natural Gas,2589.0
04/27/2016 14:55:00,EDT,Nuclear,3098.0
04/27/2016 14:55:00,EDT,Other Fossil Fuels,12.0
04/27/2016 14:55:00,EDT,Other Renewables,313.0
04/27/2016 14:55:00,EDT,Wind,304.0
04/27/2016 14:55:00,EDT,Hydro,3573.0
04/27/2016 15:00:00,EDT,Dual Fuel,3604.0
04/27/2016 15:00:00,EDT,Natural Gas,2587.0
04/27/2016 15:00:00,EDT,Nuclear,3098.0
04/27/2016 15:00:00,EDT,Other Fossil Fuels,46.0
04/27/2016 15:00:00,EDT,Other Renewables,312.0
04/27/2016 15:00:00,EDT,Wind,314.0
04/27/2016 15:00:00,EDT,Hydro,3515.0
04/27/2016 15:05:00,EDT,Dual Fuel,3549.0
04/27/2016 15:05:00,EDT,Natural Gas,2550.0
04/27/2016 15:05:00,EDT,Nuclear,3097.0
04/27/2016 15:05:00,EDT,Other Fossil Fuels,74.0
04/27/2016 15:05:00,EDT,Other Renewables,312.0
04/27/2016 15:05:00,EDT,Wind,326.0
04/27/2016 15:05:00,EDT,Hydro,3396.0
04/27/2016 15:10:00,EDT,Dual Fuel,3458.0
04/27/2016 15:10:00,EDT,Natural Gas,2513.0
04/27/2016 15:10:00,EDT,Nuclear,3098.0
04/27/2016 15:10:00,EDT,Other Fossil Fuels,82.0
04/27/2016 15:10:00,EDT,Other Renewables,311.0
04/27/2016 15:10:00,EDT,Wind,345.0
04/27/2016 15:10:00,EDT,Hydro,3306.0
04/27/2016 15:15:00,EDT,Dual Fuel,3446.0
04/27/2016 15:15:00,EDT,Natural Gas,2517.0
04/27/2016 15:15:00,EDT,Nuclear,3098.0
04/27/2016 15:15:00,EDT,Other Fossil Fuels,82.0
04/27/2016 15:15:00,EDT,Other Renewables,312.0
04/27/2016 15:15:00,EDT,Wind,349.0
04/27/2016 15:15:00,EDT,Hydro,3214.0
04/27/2016 15:20:00,EDT,Dual Fuel,3434.0
04/27/2016 15:20:00,EDT,Natural Gas,2517.0
04/27/2016 15:20:00,EDT,Nuclear,3097.0
04/27/2016 15:20:00,EDT,Other Fossil Fuels,82.0
04/27/2016 15:20:00,EDT,Other Renewables,311.0
04/27/2016 15:20:00,EDT,Wind,334.0
04/27/2016 15:20:00,EDT,Hydro,3230.0
04/27/2016 15:25:00,EDT,Dual Fuel,3424.0
04/27/2016 15:25:00,EDT,Natural Gas,2533.0
04/27/2016 15:25:00,EDT,Nuclear,3097.0
04/27/2016 15:25:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:25:00,EDT,Other Renewables,308.0
04/27/2016 15:25:00,EDT,Wind,357.0
04/27/2016 15:25:00,EDT,Hydro,3225.0
04/27/2016 15:30:00,EDT,Dual Fuel,3440.0
04/27/2016 15:30:00,EDT,Natural Gas,2447.0
04/27/2016 15:30:00,EDT,Nuclear,3097.0
04/27/2016 15:30:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:30:00,EDT,Other Renewables,311.0
04/27/2016 15:30:00,EDT,Wind,365.0
04/27/2016 15:30:00,EDT,Hydro,3249.0
04/27/2016 15:35:00,EDT,Dual Fuel,3422.0
04/27/2016 15:35:00,EDT,Natural Gas,2425.0
04/27/2016 15:35:00,EDT,Nuclear,3097.0
04/27/2016 15:35:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:35:00,EDT,Other Renewables,312.0
04/27/2016 15:35:00,EDT,Wind,354.0
04/27/2016 15:35:00,EDT,Hydro,3296.0
04/27/2016 15:40:00,EDT,Dual Fuel,3403.0
04/27/2016 15:40:00,EDT,Natural Gas,2429.0
04/27/2016 15:40:00,EDT,Nuclear,3097.0
04/27/2016 15:40:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:40:00,EDT,Other Renewables,311.0
04/27/2016 15:40:00,EDT,Wind,365.0
04/27/2016 15:40:00,EDT,Hydro,3360.0
04/27/2016 15:45:00,EDT,Dual Fuel,3478.0
04/27/2016 15:45:00,EDT,Natural Gas,2430.0
04/27/2016 15:45:00,EDT,Nuclear,3098.0
04/27/2016 15:45:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:45:00,EDT,Other Renewables,310.0
04/27/2016 15:45:00,EDT,Wind,377.0
04/27/2016 15:45:00,EDT,Hydro,3316.0
04/27/2016 15:50:00,EDT,Dual Fuel,3478.0
04/27/2016 15:50:00,EDT,Natural Gas,2429.0
04/27/2016 15:50:00,EDT,Nuclear,3097.0
04/27/2016 15:50:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:50:00,EDT,Other Renewables,311.0
04/27/2016 15:50:00,EDT,Wind,347.0
04/27/2016 15:50:00,EDT,Hydro,3305.0
04/27/2016 15:55:00,EDT,Dual Fuel,3481.0
04/27/2016 15:55:00,EDT,Natural Gas,2438.0
04/27/2016 15:55:00,EDT,Nuclear,3097.0
04/27/2016 15:55:00,EDT,Other Fossil Fuels,81.0
04/27/2016 15:55:00,EDT,Other Renewables,311.0
04/27/2016 15:55:00,EDT,Wind,333.0
04/27/2016 15:55:00,EDT,Hydro,3326.0
04/27/2016 16:00:00,EDT,Dual Fuel,3496.0
04/27/2016 16:00:00,EDT,Natural Gas,2447.0
04/27/2016 16:00:00,EDT,Nuclear,3097.0
04/27/2016 16:00:00,EDT,Other Fossil Fuels,81.0
04/27/2016 16:00:00,EDT,Other Renewables,307.0
04/27/2016 16:00:00,EDT,Wind,344.0
04/27/2016 16:00:00,EDT,Hydro,3314.0
04/27/2016 16:05:00,EDT,Dual Fuel,3582.0
04/27/2016 16:05:00,EDT,Natural Gas,2414.0
04/27/2016 16:05:00,EDT,Nuclear,3098.0
04/27/2016 16:05:00,EDT,Other Fossil Fuels,73.0
04/27/2016 16:05:00,EDT,Other Renewables,305.0
04/27/2016 16:05:00,EDT,Wind,354.0
04/27/2016 16:05:00,EDT,Hydro,3295.0
04/27/2016 16:06:06,EDT,Dual Fuel,3580.0
04/27/2016 16:06:06,EDT,Natural Gas,2411.0
04/27/2016 16:06:06,EDT,Nuclear,3099.0
04/27/2016 16:06:06,EDT,Other Fossil Fuels,56.0
04/27/2016 16:06:06,EDT,Other Renewables,304.0
04/27/2016 16:06:06,EDT,Wind,356.0
04/27/2016 16:06:06,EDT,Hydro,3261.0
04/27/2016 16:07:48,EDT,Dual Fuel,3575.0
04/27/2016 16:07:48,EDT,Natural Gas,2402.0
04/27/2016 16:07:48,EDT,Nuclear,3099.0
04/27/2016 16:07:48,EDT,Other Fossil Fuels,48.0
04/27/2016 16:07:48,EDT,Other Renewables,305.0
04/27/2016 16:07:48,EDT,Wind,346.0
04/27/2016 16:07:48,EDT,Hydro,3270.0
04/27/2016 16:10:00,EDT,Dual Fuel,3583.0
04/27/2016 16:10:00,EDT,Natural Gas,2391.0
04/27/2016 16:10:00,EDT,Nuclear,3098.0
04/27/2016 16:10:00,EDT,Other Fossil Fuels,37.0
04/27/2016 16:10:00,EDT,Other Renewables,306.0
04/27/2016 16:10:00,EDT,Wind,353.0
04/27/2016 16:10:00,EDT,Hydro,3284.0
04/27/2016 16:15:00,EDT,Dual Fuel,3595.0
04/27/2016 16:15:00,EDT,Natural Gas,2384.0
04/27/2016 16:15:00,EDT,Nuclear,3098.0
04/27/2016 16:15:00,EDT,Other Fossil Fuels,13.0
04/27/2016 16:15:00,EDT,Other Renewables,305.0
04/27/2016 16:15:00,EDT,Wind,369.0
04/27/2016 16:15:00,EDT,Hydro,3287.0
04/27/2016 16:20:00,EDT,Dual Fuel,3591.0
04/27/2016 16:20:00,EDT,Natural Gas,2374.0
04/27/2016 16:20:00,EDT,Nuclear,3098.0
04/27/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:20:00,EDT,Other Renewables,303.0
04/27/2016 16:20:00,EDT,Wind,387.0
04/27/2016 16:20:00,EDT,Hydro,3284.0
04/27/2016 16:25:00,EDT,Dual Fuel,3574.0
04/27/2016 16:25:00,EDT,Natural Gas,2411.0
04/27/2016 16:25:00,EDT,Nuclear,3098.0
04/27/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:25:00,EDT,Other Renewables,305.0
04/27/2016 16:25:00,EDT,Wind,404.0
04/27/2016 16:25:00,EDT,Hydro,3295.0
04/27/2016 16:30:00,EDT,Dual Fuel,3609.0
04/27/2016 16:30:00,EDT,Natural Gas,2442.0
04/27/2016 16:30:00,EDT,Nuclear,3098.0
04/27/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:30:00,EDT,Other Renewables,305.0
04/27/2016 16:30:00,EDT,Wind,367.0
04/27/2016 16:30:00,EDT,Hydro,3274.0
04/27/2016 16:35:00,EDT,Dual Fuel,3597.0
04/27/2016 16:35:00,EDT,Natural Gas,2443.0
04/27/2016 16:35:00,EDT,Nuclear,3098.0
04/27/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:35:00,EDT,Other Renewables,300.0
04/27/2016 16:35:00,EDT,Wind,321.0
04/27/2016 16:35:00,EDT,Hydro,3273.0
04/27/2016 16:36:36,EDT,Dual Fuel,3580.0
04/27/2016 16:36:36,EDT,Natural Gas,2456.0
04/27/2016 16:36:36,EDT,Nuclear,3099.0
04/27/2016 16:36:36,EDT,Other Fossil Fuels,0.0
04/27/2016 16:36:36,EDT,Other Renewables,300.0
04/27/2016 16:36:36,EDT,Wind,298.0
04/27/2016 16:36:36,EDT,Hydro,3290.0
04/27/2016 16:40:00,EDT,Dual Fuel,3573.0
04/27/2016 16:40:00,EDT,Natural Gas,2476.0
04/27/2016 16:40:00,EDT,Nuclear,3099.0
04/27/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:40:00,EDT,Other Renewables,302.0
04/27/2016 16:40:00,EDT,Wind,293.0
04/27/2016 16:40:00,EDT,Hydro,3303.0
04/27/2016 16:45:00,EDT,Dual Fuel,3595.0
04/27/2016 16:45:00,EDT,Natural Gas,2491.0
04/27/2016 16:45:00,EDT,Nuclear,3099.0
04/27/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:45:00,EDT,Other Renewables,304.0
04/27/2016 16:45:00,EDT,Wind,287.0
04/27/2016 16:45:00,EDT,Hydro,3278.0
04/27/2016 16:50:00,EDT,Dual Fuel,3602.0
04/27/2016 16:50:00,EDT,Natural Gas,2510.0
04/27/2016 16:50:00,EDT,Nuclear,3099.0
04/27/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:50:00,EDT,Other Renewables,304.0
04/27/2016 16:50:00,EDT,Wind,353.0
04/27/2016 16:50:00,EDT,Hydro,3299.0
04/27/2016 16:55:00,EDT,Dual Fuel,3564.0
04/27/2016 16:55:00,EDT,Natural Gas,2560.0
04/27/2016 16:55:00,EDT,Nuclear,3099.0
04/27/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 16:55:00,EDT,Other Renewables,309.0
04/27/2016 16:55:00,EDT,Wind,301.0
04/27/2016 16:55:00,EDT,Hydro,3344.0
04/27/2016 17:00:00,EDT,Dual Fuel,3581.0
04/27/2016 17:00:00,EDT,Natural Gas,2583.0
04/27/2016 17:00:00,EDT,Nuclear,3098.0
04/27/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 17:00:00,EDT,Other Renewables,304.0
04/27/2016 17:00:00,EDT,Wind,279.0
04/27/2016 17:00:00,EDT,Hydro,3327.0
04/27/2016 17:05:00,EDT,Dual Fuel,3568.0
04/27/2016 17:05:00,EDT,Natural Gas,2552.0
04/27/2016 17:05:00,EDT,Nuclear,3099.0
04/27/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 17:05:00,EDT,Other Renewables,304.0
04/27/2016 17:05:00,EDT,Wind,229.0
04/27/2016 17:05:00,EDT,Hydro,3302.0
04/27/2016 17:10:00,EDT,Dual Fuel,3620.0
04/27/2016 17:10:00,EDT,Natural Gas,2523.0
04/27/2016 17:10:00,EDT,Nuclear,3099.0
04/27/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 17:10:00,EDT,Other Renewables,303.0
04/27/2016 17:10:00,EDT,Wind,222.0
04/27/2016 17:10:00,EDT,Hydro,3294.0
04/27/2016 17:15:00,EDT,Dual Fuel,3619.0
04/27/2016 17:15:00,EDT,Natural Gas,2493.0
04/27/2016 17:15:00,EDT,Nuclear,3099.0
04/27/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 17:15:00,EDT,Other Renewables,302.0
04/27/2016 17:15:00,EDT,Wind,178.0
04/27/2016 17:15:00,EDT,Hydro,3329.0
04/27/2016 17:20:00,EDT,Dual Fuel,3649.0
04/27/2016 17:20:00,EDT,Natural Gas,2444.0
