Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2016 11:45:00,EDT,Natural Gas,4445.0
06/30/2016 11:45:00,EDT,Nuclear,4476.0
06/30/2016 11:45:00,EDT,Other Fossil Fuels,634.0
06/30/2016 11:45:00,EDT,Other Renewables,328.0
06/30/2016 11:45:00,EDT,Wind,94.0
06/30/2016 11:45:00,EDT,Hydro,3496.0
06/30/2016 11:50:00,EDT,Dual Fuel,5672.0
06/30/2016 11:50:00,EDT,Natural Gas,4443.0
06/30/2016 11:50:00,EDT,Nuclear,4476.0
06/30/2016 11:50:00,EDT,Other Fossil Fuels,646.0
06/30/2016 11:50:00,EDT,Other Renewables,328.0
06/30/2016 11:50:00,EDT,Wind,92.0
06/30/2016 11:50:00,EDT,Hydro,3501.0
06/30/2016 11:55:00,EDT,Dual Fuel,5752.0
06/30/2016 11:55:00,EDT,Natural Gas,4448.0
06/30/2016 11:55:00,EDT,Nuclear,4476.0
06/30/2016 11:55:00,EDT,Other Fossil Fuels,641.0
06/30/2016 11:55:00,EDT,Other Renewables,327.0
06/30/2016 11:55:00,EDT,Wind,87.0
06/30/2016 11:55:00,EDT,Hydro,3507.0
06/30/2016 12:00:00,EDT,Dual Fuel,5825.0
06/30/2016 12:00:00,EDT,Natural Gas,4441.0
06/30/2016 12:00:00,EDT,Nuclear,4475.0
06/30/2016 12:00:00,EDT,Other Fossil Fuels,627.0
06/30/2016 12:00:00,EDT,Other Renewables,327.0
06/30/2016 12:00:00,EDT,Wind,89.0
06/30/2016 12:00:00,EDT,Hydro,3514.0
06/30/2016 12:05:00,EDT,Dual Fuel,5909.0
06/30/2016 12:05:00,EDT,Natural Gas,4439.0
06/30/2016 12:05:00,EDT,Nuclear,4476.0
06/30/2016 12:05:00,EDT,Other Fossil Fuels,630.0
06/30/2016 12:05:00,EDT,Other Renewables,327.0
06/30/2016 12:05:00,EDT,Wind,89.0
06/30/2016 12:05:00,EDT,Hydro,3485.0
06/30/2016 12:10:00,EDT,Dual Fuel,5946.0
06/30/2016 12:10:00,EDT,Natural Gas,4453.0
06/30/2016 12:10:00,EDT,Nuclear,4474.0
06/30/2016 12:10:00,EDT,Other Fossil Fuels,616.0
06/30/2016 12:10:00,EDT,Other Renewables,330.0
06/30/2016 12:10:00,EDT,Wind,94.0
06/30/2016 12:10:00,EDT,Hydro,3500.0
06/30/2016 12:15:00,EDT,Dual Fuel,5978.0
06/30/2016 12:15:00,EDT,Natural Gas,4456.0
06/30/2016 12:15:00,EDT,Nuclear,4473.0
06/30/2016 12:15:00,EDT,Other Fossil Fuels,603.0
06/30/2016 12:15:00,EDT,Other Renewables,325.0
06/30/2016 12:15:00,EDT,Wind,92.0
06/30/2016 12:15:00,EDT,Hydro,3506.0
06/30/2016 12:20:00,EDT,Dual Fuel,5997.0
06/30/2016 12:20:00,EDT,Natural Gas,4456.0
06/30/2016 12:20:00,EDT,Nuclear,4471.0
06/30/2016 12:20:00,EDT,Other Fossil Fuels,588.0
06/30/2016 12:20:00,EDT,Other Renewables,327.0
06/30/2016 12:20:00,EDT,Wind,91.0
06/30/2016 12:20:00,EDT,Hydro,3536.0
06/30/2016 12:25:00,EDT,Dual Fuel,6000.0
06/30/2016 12:25:00,EDT,Natural Gas,4455.0
06/30/2016 12:25:00,EDT,Nuclear,4465.0
06/30/2016 12:25:00,EDT,Other Fossil Fuels,580.0
06/30/2016 12:25:00,EDT,Other Renewables,328.0
06/30/2016 12:25:00,EDT,Wind,94.0
06/30/2016 12:25:00,EDT,Hydro,3597.0
06/30/2016 12:30:00,EDT,Dual Fuel,6020.0
06/30/2016 12:30:00,EDT,Natural Gas,4467.0
06/30/2016 12:30:00,EDT,Nuclear,4463.0
06/30/2016 12:30:00,EDT,Other Fossil Fuels,575.0
06/30/2016 12:30:00,EDT,Other Renewables,323.0
06/30/2016 12:30:00,EDT,Wind,97.0
06/30/2016 12:30:00,EDT,Hydro,3558.0
06/30/2016 12:35:00,EDT,Dual Fuel,6030.0
06/30/2016 12:35:00,EDT,Natural Gas,4509.0
06/30/2016 12:35:00,EDT,Nuclear,4462.0
06/30/2016 12:35:00,EDT,Other Fossil Fuels,599.0
06/30/2016 12:35:00,EDT,Other Renewables,329.0
06/30/2016 12:35:00,EDT,Wind,100.0
06/30/2016 12:35:00,EDT,Hydro,3515.0
06/30/2016 12:40:00,EDT,Dual Fuel,6056.0
06/30/2016 12:40:00,EDT,Natural Gas,4516.0
06/30/2016 12:40:00,EDT,Nuclear,4463.0
06/30/2016 12:40:00,EDT,Other Fossil Fuels,610.0
06/30/2016 12:40:00,EDT,Other Renewables,327.0
06/30/2016 12:40:00,EDT,Wind,104.0
06/30/2016 12:40:00,EDT,Hydro,3528.0
06/30/2016 12:45:00,EDT,Dual Fuel,6071.0
06/30/2016 12:45:00,EDT,Natural Gas,4526.0
06/30/2016 12:45:00,EDT,Nuclear,4469.0
06/30/2016 12:45:00,EDT,Other Fossil Fuels,630.0
06/30/2016 12:45:00,EDT,Other Renewables,326.0
06/30/2016 12:45:00,EDT,Wind,101.0
06/30/2016 12:45:00,EDT,Hydro,3561.0
06/30/2016 12:50:00,EDT,Dual Fuel,6074.0
06/30/2016 12:50:00,EDT,Natural Gas,4530.0
06/30/2016 12:50:00,EDT,Nuclear,4469.0
06/30/2016 12:50:00,EDT,Other Fossil Fuels,640.0
06/30/2016 12:50:00,EDT,Other Renewables,325.0
06/30/2016 12:50:00,EDT,Wind,103.0
06/30/2016 12:50:00,EDT,Hydro,3559.0
06/30/2016 12:55:00,EDT,Dual Fuel,6107.0
06/30/2016 12:55:00,EDT,Natural Gas,4537.0
06/30/2016 12:55:00,EDT,Nuclear,4470.0
06/30/2016 12:55:00,EDT,Other Fossil Fuels,660.0
06/30/2016 12:55:00,EDT,Other Renewables,321.0
06/30/2016 12:55:00,EDT,Wind,110.0
06/30/2016 12:55:00,EDT,Hydro,3573.0
06/30/2016 13:00:00,EDT,Dual Fuel,6139.0
06/30/2016 13:00:00,EDT,Natural Gas,4535.0
06/30/2016 13:00:00,EDT,Nuclear,4469.0
06/30/2016 13:00:00,EDT,Other Fossil Fuels,651.0
06/30/2016 13:00:00,EDT,Other Renewables,324.0
06/30/2016 13:00:00,EDT,Wind,102.0
06/30/2016 13:00:00,EDT,Hydro,3582.0
06/30/2016 13:05:00,EDT,Dual Fuel,6202.0
06/30/2016 13:05:00,EDT,Natural Gas,4537.0
06/30/2016 13:05:00,EDT,Nuclear,4472.0
06/30/2016 13:05:00,EDT,Other Fossil Fuels,648.0
06/30/2016 13:05:00,EDT,Other Renewables,319.0
06/30/2016 13:05:00,EDT,Wind,94.0
06/30/2016 13:05:00,EDT,Hydro,3582.0
06/30/2016 13:10:00,EDT,Dual Fuel,6282.0
06/30/2016 13:10:00,EDT,Natural Gas,4569.0
06/30/2016 13:10:00,EDT,Nuclear,4470.0
06/30/2016 13:10:00,EDT,Other Fossil Fuels,671.0
06/30/2016 13:10:00,EDT,Other Renewables,319.0
06/30/2016 13:10:00,EDT,Wind,95.0
06/30/2016 13:10:00,EDT,Hydro,3649.0
06/30/2016 13:15:00,EDT,Dual Fuel,6337.0
06/30/2016 13:15:00,EDT,Natural Gas,4582.0
06/30/2016 13:15:00,EDT,Nuclear,4472.0
06/30/2016 13:15:00,EDT,Other Fossil Fuels,672.0
06/30/2016 13:15:00,EDT,Other Renewables,318.0
06/30/2016 13:15:00,EDT,Wind,90.0
06/30/2016 13:15:00,EDT,Hydro,3655.0
06/30/2016 13:20:00,EDT,Dual Fuel,6387.0
06/30/2016 13:20:00,EDT,Natural Gas,4586.0
06/30/2016 13:20:00,EDT,Nuclear,4474.0
06/30/2016 13:20:00,EDT,Other Fossil Fuels,672.0
06/30/2016 13:20:00,EDT,Other Renewables,313.0
06/30/2016 13:20:00,EDT,Wind,84.0
06/30/2016 13:20:00,EDT,Hydro,3616.0
06/30/2016 13:25:00,EDT,Dual Fuel,6408.0
06/30/2016 13:25:00,EDT,Natural Gas,4597.0
06/30/2016 13:25:00,EDT,Nuclear,4473.0
06/30/2016 13:25:00,EDT,Other Fossil Fuels,710.0
06/30/2016 13:25:00,EDT,Other Renewables,316.0
06/30/2016 13:25:00,EDT,Wind,86.0
06/30/2016 13:25:00,EDT,Hydro,3596.0
06/30/2016 13:30:00,EDT,Dual Fuel,6403.0
06/30/2016 13:30:00,EDT,Natural Gas,4602.0
06/30/2016 13:30:00,EDT,Nuclear,4473.0
06/30/2016 13:30:00,EDT,Other Fossil Fuels,707.0
06/30/2016 13:30:00,EDT,Other Renewables,320.0
06/30/2016 13:30:00,EDT,Wind,80.0
06/30/2016 13:30:00,EDT,Hydro,3608.0
06/30/2016 13:35:00,EDT,Dual Fuel,6402.0
06/30/2016 13:35:00,EDT,Natural Gas,4610.0
06/30/2016 13:35:00,EDT,Nuclear,4473.0
06/30/2016 13:35:00,EDT,Other Fossil Fuels,732.0
06/30/2016 13:35:00,EDT,Other Renewables,327.0
06/30/2016 13:35:00,EDT,Wind,77.0
06/30/2016 13:35:00,EDT,Hydro,3650.0
06/30/2016 13:40:00,EDT,Dual Fuel,6414.0
06/30/2016 13:40:00,EDT,Natural Gas,4616.0
06/30/2016 13:40:00,EDT,Nuclear,4475.0
06/30/2016 13:40:00,EDT,Other Fossil Fuels,749.0
06/30/2016 13:40:00,EDT,Other Renewables,322.0
06/30/2016 13:40:00,EDT,Wind,73.0
06/30/2016 13:40:00,EDT,Hydro,3684.0
06/30/2016 13:45:00,EDT,Dual Fuel,6428.0
06/30/2016 13:45:00,EDT,Natural Gas,4614.0
06/30/2016 13:45:00,EDT,Nuclear,4475.0
06/30/2016 13:45:00,EDT,Other Fossil Fuels,772.0
06/30/2016 13:45:00,EDT,Other Renewables,317.0
06/30/2016 13:45:00,EDT,Wind,77.0
06/30/2016 13:45:00,EDT,Hydro,3740.0
06/30/2016 13:50:00,EDT,Dual Fuel,6435.0
06/30/2016 13:50:00,EDT,Natural Gas,4610.0
06/30/2016 13:50:00,EDT,Nuclear,4475.0
06/30/2016 13:50:00,EDT,Other Fossil Fuels,798.0
06/30/2016 13:50:00,EDT,Other Renewables,320.0
06/30/2016 13:50:00,EDT,Wind,79.0
06/30/2016 13:50:00,EDT,Hydro,3697.0
06/30/2016 13:55:00,EDT,Dual Fuel,6448.0
06/30/2016 13:55:00,EDT,Natural Gas,4612.0
06/30/2016 13:55:00,EDT,Nuclear,4474.0
06/30/2016 13:55:00,EDT,Other Fossil Fuels,801.0
06/30/2016 13:55:00,EDT,Other Renewables,319.0
06/30/2016 13:55:00,EDT,Wind,83.0
06/30/2016 13:55:00,EDT,Hydro,3699.0
06/30/2016 14:00:00,EDT,Dual Fuel,6489.0
06/30/2016 14:00:00,EDT,Natural Gas,4600.0
06/30/2016 14:00:00,EDT,Nuclear,4473.0
06/30/2016 14:00:00,EDT,Other Fossil Fuels,801.0
06/30/2016 14:00:00,EDT,Other Renewables,320.0
06/30/2016 14:00:00,EDT,Wind,76.0
06/30/2016 14:00:00,EDT,Hydro,3739.0
06/30/2016 14:05:00,EDT,Dual Fuel,6527.0
06/30/2016 14:05:00,EDT,Natural Gas,4586.0
06/30/2016 14:05:00,EDT,Nuclear,4475.0
06/30/2016 14:05:00,EDT,Other Fossil Fuels,810.0
06/30/2016 14:05:00,EDT,Other Renewables,315.0
06/30/2016 14:05:00,EDT,Wind,74.0
06/30/2016 14:05:00,EDT,Hydro,3700.0
06/30/2016 14:10:00,EDT,Dual Fuel,6511.0
06/30/2016 14:10:00,EDT,Natural Gas,4617.0
06/30/2016 14:10:00,EDT,Nuclear,4473.0
06/30/2016 14:10:00,EDT,Other Fossil Fuels,801.0
06/30/2016 14:10:00,EDT,Other Renewables,319.0
06/30/2016 14:10:00,EDT,Wind,76.0
06/30/2016 14:10:00,EDT,Hydro,3693.0
06/30/2016 14:15:00,EDT,Dual Fuel,6513.0
06/30/2016 14:15:00,EDT,Natural Gas,4642.0
06/30/2016 14:15:00,EDT,Nuclear,4474.0
06/30/2016 14:15:00,EDT,Other Fossil Fuels,784.0
06/30/2016 14:15:00,EDT,Other Renewables,326.0
06/30/2016 14:15:00,EDT,Wind,72.0
06/30/2016 14:15:00,EDT,Hydro,3663.0
06/30/2016 14:20:00,EDT,Dual Fuel,6507.0
06/30/2016 14:20:00,EDT,Natural Gas,4652.0
06/30/2016 14:20:00,EDT,Nuclear,4474.0
06/30/2016 14:20:00,EDT,Other Fossil Fuels,788.0
06/30/2016 14:20:00,EDT,Other Renewables,321.0
06/30/2016 14:20:00,EDT,Wind,77.0
06/30/2016 14:20:00,EDT,Hydro,3694.0
06/30/2016 14:25:00,EDT,Dual Fuel,6514.0
06/30/2016 14:25:00,EDT,Natural Gas,4664.0
06/30/2016 14:25:00,EDT,Nuclear,4477.0
06/30/2016 14:25:00,EDT,Other Fossil Fuels,802.0
06/30/2016 14:25:00,EDT,Other Renewables,321.0
06/30/2016 14:25:00,EDT,Wind,75.0
06/30/2016 14:25:00,EDT,Hydro,3736.0
06/30/2016 14:30:00,EDT,Dual Fuel,6551.0
06/30/2016 14:30:00,EDT,Natural Gas,4671.0
06/30/2016 14:30:00,EDT,Nuclear,4475.0
06/30/2016 14:30:00,EDT,Other Fossil Fuels,804.0
06/30/2016 14:30:00,EDT,Other Renewables,321.0
06/30/2016 14:30:00,EDT,Wind,70.0
06/30/2016 14:30:00,EDT,Hydro,3733.0
06/30/2016 14:35:00,EDT,Dual Fuel,6584.0
06/30/2016 14:35:00,EDT,Natural Gas,4669.0
06/30/2016 14:35:00,EDT,Nuclear,4474.0
06/30/2016 14:35:00,EDT,Other Fossil Fuels,800.0
06/30/2016 14:35:00,EDT,Other Renewables,325.0
06/30/2016 14:35:00,EDT,Wind,69.0
06/30/2016 14:35:00,EDT,Hydro,3723.0
06/30/2016 14:40:00,EDT,Dual Fuel,6601.0
06/30/2016 14:40:00,EDT,Natural Gas,4668.0
06/30/2016 14:40:00,EDT,Nuclear,4476.0
06/30/2016 14:40:00,EDT,Other Fossil Fuels,788.0
06/30/2016 14:40:00,EDT,Other Renewables,320.0
06/30/2016 14:40:00,EDT,Wind,67.0
06/30/2016 14:40:00,EDT,Hydro,3720.0
06/30/2016 14:45:00,EDT,Dual Fuel,6628.0
06/30/2016 14:45:00,EDT,Natural Gas,4671.0
06/30/2016 14:45:00,EDT,Nuclear,4475.0
06/30/2016 14:45:00,EDT,Other Fossil Fuels,798.0
06/30/2016 14:45:00,EDT,Other Renewables,325.0
06/30/2016 14:45:00,EDT,Wind,71.0
06/30/2016 14:45:00,EDT,Hydro,3711.0
06/30/2016 14:50:00,EDT,Dual Fuel,6667.0
06/30/2016 14:50:00,EDT,Natural Gas,4673.0
06/30/2016 14:50:00,EDT,Nuclear,4476.0
06/30/2016 14:50:00,EDT,Other Fossil Fuels,809.0
06/30/2016 14:50:00,EDT,Other Renewables,327.0
06/30/2016 14:50:00,EDT,Wind,78.0
06/30/2016 14:50:00,EDT,Hydro,3725.0
06/30/2016 14:55:00,EDT,Dual Fuel,6692.0
06/30/2016 14:55:00,EDT,Natural Gas,4678.0
06/30/2016 14:55:00,EDT,Nuclear,4474.0
06/30/2016 14:55:00,EDT,Other Fossil Fuels,813.0
06/30/2016 14:55:00,EDT,Other Renewables,326.0
06/30/2016 14:55:00,EDT,Wind,72.0
06/30/2016 14:55:00,EDT,Hydro,3730.0
06/30/2016 15:00:00,EDT,Dual Fuel,6690.0
06/30/2016 15:00:00,EDT,Natural Gas,4697.0
06/30/2016 15:00:00,EDT,Nuclear,4475.0
06/30/2016 15:00:00,EDT,Other Fossil Fuels,813.0
06/30/2016 15:00:00,EDT,Other Renewables,327.0
06/30/2016 15:00:00,EDT,Wind,68.0
06/30/2016 15:00:00,EDT,Hydro,3804.0
06/30/2016 15:05:00,EDT,Dual Fuel,6697.0
06/30/2016 15:05:00,EDT,Natural Gas,4719.0
06/30/2016 15:05:00,EDT,Nuclear,4475.0
06/30/2016 15:05:00,EDT,Other Fossil Fuels,806.0
06/30/2016 15:05:00,EDT,Other Renewables,328.0
06/30/2016 15:05:00,EDT,Wind,69.0
06/30/2016 15:05:00,EDT,Hydro,3846.0
06/30/2016 15:10:00,EDT,Dual Fuel,6719.0
06/30/2016 15:10:00,EDT,Natural Gas,4718.0
06/30/2016 15:10:00,EDT,Nuclear,4478.0
06/30/2016 15:10:00,EDT,Other Fossil Fuels,791.0
06/30/2016 15:10:00,EDT,Other Renewables,331.0
06/30/2016 15:10:00,EDT,Wind,74.0
06/30/2016 15:10:00,EDT,Hydro,3823.0
06/30/2016 15:15:00,EDT,Dual Fuel,6774.0
06/30/2016 15:15:00,EDT,Natural Gas,4714.0
06/30/2016 15:15:00,EDT,Nuclear,4476.0
06/30/2016 15:15:00,EDT,Other Fossil Fuels,779.0
06/30/2016 15:15:00,EDT,Other Renewables,329.0
06/30/2016 15:15:00,EDT,Wind,76.0
06/30/2016 15:15:00,EDT,Hydro,3825.0
06/30/2016 15:20:00,EDT,Dual Fuel,6853.0
06/30/2016 15:20:00,EDT,Natural Gas,4713.0
06/30/2016 15:20:00,EDT,Nuclear,4476.0
06/30/2016 15:20:00,EDT,Other Fossil Fuels,764.0
06/30/2016 15:20:00,EDT,Other Renewables,329.0
06/30/2016 15:20:00,EDT,Wind,79.0
06/30/2016 15:20:00,EDT,Hydro,3819.0
06/30/2016 15:25:00,EDT,Dual Fuel,6871.0
06/30/2016 15:25:00,EDT,Natural Gas,4718.0
06/30/2016 15:25:00,EDT,Nuclear,4478.0
06/30/2016 15:25:00,EDT,Other Fossil Fuels,772.0
06/30/2016 15:25:00,EDT,Other Renewables,332.0
06/30/2016 15:25:00,EDT,Wind,80.0
06/30/2016 15:25:00,EDT,Hydro,3842.0
06/30/2016 15:30:00,EDT,Dual Fuel,6881.0
06/30/2016 15:30:00,EDT,Natural Gas,4720.0
06/30/2016 15:30:00,EDT,Nuclear,4477.0
06/30/2016 15:30:00,EDT,Other Fossil Fuels,769.0
06/30/2016 15:30:00,EDT,Other Renewables,339.0
06/30/2016 15:30:00,EDT,Wind,81.0
06/30/2016 15:30:00,EDT,Hydro,3825.0
06/30/2016 15:35:00,EDT,Dual Fuel,6881.0
06/30/2016 15:35:00,EDT,Natural Gas,4721.0
06/30/2016 15:35:00,EDT,Nuclear,4476.0
06/30/2016 15:35:00,EDT,Other Fossil Fuels,757.0
06/30/2016 15:35:00,EDT,Other Renewables,338.0
06/30/2016 15:35:00,EDT,Wind,81.0
06/30/2016 15:35:00,EDT,Hydro,3809.0
06/30/2016 15:40:00,EDT,Dual Fuel,6891.0
06/30/2016 15:40:00,EDT,Natural Gas,4726.0
06/30/2016 15:40:00,EDT,Nuclear,4478.0
06/30/2016 15:40:00,EDT,Other Fossil Fuels,775.0
06/30/2016 15:40:00,EDT,Other Renewables,334.0
06/30/2016 15:40:00,EDT,Wind,79.0
06/30/2016 15:40:00,EDT,Hydro,3825.0
06/30/2016 15:45:00,EDT,Dual Fuel,6892.0
06/30/2016 15:45:00,EDT,Natural Gas,4727.0
06/30/2016 15:45:00,EDT,Nuclear,4478.0
06/30/2016 15:45:00,EDT,Other Fossil Fuels,771.0
06/30/2016 15:45:00,EDT,Other Renewables,337.0
06/30/2016 15:45:00,EDT,Wind,76.0
06/30/2016 15:45:00,EDT,Hydro,3832.0
06/30/2016 15:50:00,EDT,Dual Fuel,6917.0
06/30/2016 15:50:00,EDT,Natural Gas,4730.0
06/30/2016 15:50:00,EDT,Nuclear,4478.0
06/30/2016 15:50:00,EDT,Other Fossil Fuels,761.0
06/30/2016 15:50:00,EDT,Other Renewables,336.0
06/30/2016 15:50:00,EDT,Wind,76.0
06/30/2016 15:50:00,EDT,Hydro,3822.0
06/30/2016 15:55:00,EDT,Dual Fuel,6959.0
06/30/2016 15:55:00,EDT,Natural Gas,4733.0
06/30/2016 15:55:00,EDT,Nuclear,4479.0
06/30/2016 15:55:00,EDT,Other Fossil Fuels,774.0
06/30/2016 15:55:00,EDT,Other Renewables,337.0
06/30/2016 15:55:00,EDT,Wind,76.0
06/30/2016 15:55:00,EDT,Hydro,3867.0
06/30/2016 16:00:00,EDT,Dual Fuel,7005.0
06/30/2016 16:00:00,EDT,Natural Gas,4753.0
06/30/2016 16:00:00,EDT,Nuclear,4480.0
06/30/2016 16:00:00,EDT,Other Fossil Fuels,768.0
06/30/2016 16:00:00,EDT,Other Renewables,341.0
06/30/2016 16:00:00,EDT,Wind,79.0
06/30/2016 16:00:00,EDT,Hydro,3873.0
06/30/2016 16:05:00,EDT,Dual Fuel,7111.0
06/30/2016 16:05:00,EDT,Natural Gas,4760.0
06/30/2016 16:05:00,EDT,Nuclear,4478.0
06/30/2016 16:05:00,EDT,Other Fossil Fuels,783.0
06/30/2016 16:05:00,EDT,Other Renewables,336.0
06/30/2016 16:05:00,EDT,Wind,83.0
06/30/2016 16:05:00,EDT,Hydro,3900.0
06/30/2016 16:10:00,EDT,Dual Fuel,7163.0
06/30/2016 16:10:00,EDT,Natural Gas,4760.0
06/30/2016 16:10:00,EDT,Nuclear,4479.0
06/30/2016 16:10:00,EDT,Other Fossil Fuels,799.0
06/30/2016 16:10:00,EDT,Other Renewables,331.0
06/30/2016 16:10:00,EDT,Wind,72.0
06/30/2016 16:10:00,EDT,Hydro,3990.0
06/30/2016 16:15:00,EDT,Dual Fuel,7223.0
06/30/2016 16:15:00,EDT,Natural Gas,4760.0
06/30/2016 16:15:00,EDT,Nuclear,4480.0
06/30/2016 16:15:00,EDT,Other Fossil Fuels,805.0
06/30/2016 16:15:00,EDT,Other Renewables,330.0
06/30/2016 16:15:00,EDT,Wind,70.0
06/30/2016 16:15:00,EDT,Hydro,4060.0
06/30/2016 16:20:00,EDT,Dual Fuel,7255.0
06/30/2016 16:20:00,EDT,Natural Gas,4762.0
06/30/2016 16:20:00,EDT,Nuclear,4482.0
06/30/2016 16:20:00,EDT,Other Fossil Fuels,804.0
06/30/2016 16:20:00,EDT,Other Renewables,334.0
06/30/2016 16:20:00,EDT,Wind,69.0
06/30/2016 16:20:00,EDT,Hydro,4011.0
06/30/2016 16:25:00,EDT,Dual Fuel,7274.0
06/30/2016 16:25:00,EDT,Natural Gas,4762.0
06/30/2016 16:25:00,EDT,Nuclear,4482.0
06/30/2016 16:25:00,EDT,Other Fossil Fuels,803.0
06/30/2016 16:25:00,EDT,Other Renewables,336.0
06/30/2016 16:25:00,EDT,Wind,69.0
06/30/2016 16:25:00,EDT,Hydro,4015.0
06/30/2016 16:30:00,EDT,Dual Fuel,7309.0
06/30/2016 16:30:00,EDT,Natural Gas,4760.0
06/30/2016 16:30:00,EDT,Nuclear,4480.0
06/30/2016 16:30:00,EDT,Other Fossil Fuels,807.0
06/30/2016 16:30:00,EDT,Other Renewables,339.0
06/30/2016 16:30:00,EDT,Wind,74.0
06/30/2016 16:30:00,EDT,Hydro,4003.0
06/30/2016 16:35:00,EDT,Dual Fuel,7321.0
06/30/2016 16:35:00,EDT,Natural Gas,4761.0
06/30/2016 16:35:00,EDT,Nuclear,4480.0
06/30/2016 16:35:00,EDT,Other Fossil Fuels,807.0
06/30/2016 16:35:00,EDT,Other Renewables,335.0
06/30/2016 16:35:00,EDT,Wind,72.0
06/30/2016 16:35:00,EDT,Hydro,3987.0
06/30/2016 16:40:00,EDT,Dual Fuel,7320.0
06/30/2016 16:40:00,EDT,Natural Gas,4762.0
06/30/2016 16:40:00,EDT,Nuclear,4481.0
06/30/2016 16:40:00,EDT,Other Fossil Fuels,807.0
06/30/2016 16:40:00,EDT,Other Renewables,334.0
06/30/2016 16:40:00,EDT,Wind,73.0
06/30/2016 16:40:00,EDT,Hydro,3985.0
06/30/2016 16:45:00,EDT,Dual Fuel,7313.0
06/30/2016 16:45:00,EDT,Natural Gas,4762.0
06/30/2016 16:45:00,EDT,Nuclear,4481.0
06/30/2016 16:45:00,EDT,Other Fossil Fuels,806.0
06/30/2016 16:45:00,EDT,Other Renewables,334.0
06/30/2016 16:45:00,EDT,Wind,73.0
06/30/2016 16:45:00,EDT,Hydro,3991.0
06/30/2016 16:50:00,EDT,Dual Fuel,7347.0
06/30/2016 16:50:00,EDT,Natural Gas,4766.0
06/30/2016 16:50:00,EDT,Nuclear,4480.0
06/30/2016 16:50:00,EDT,Other Fossil Fuels,814.0
06/30/2016 16:50:00,EDT,Other Renewables,334.0
06/30/2016 16:50:00,EDT,Wind,71.0
06/30/2016 16:50:00,EDT,Hydro,3998.0
06/30/2016 16:55:00,EDT,Dual Fuel,7377.0
06/30/2016 16:55:00,EDT,Natural Gas,4766.0
06/30/2016 16:55:00,EDT,Nuclear,4478.0
06/30/2016 16:55:00,EDT,Other Fossil Fuels,815.0
06/30/2016 16:55:00,EDT,Other Renewables,331.0
06/30/2016 16:55:00,EDT,Wind,69.0
06/30/2016 16:55:00,EDT,Hydro,4032.0
06/30/2016 17:00:00,EDT,Dual Fuel,7366.0
06/30/2016 17:00:00,EDT,Natural Gas,4766.0
06/30/2016 17:00:00,EDT,Nuclear,4475.0
06/30/2016 17:00:00,EDT,Other Fossil Fuels,816.0
06/30/2016 17:00:00,EDT,Other Renewables,332.0
06/30/2016 17:00:00,EDT,Wind,69.0
06/30/2016 17:00:00,EDT,Hydro,4014.0
06/30/2016 17:05:00,EDT,Dual Fuel,7347.0
06/30/2016 17:05:00,EDT,Natural Gas,4771.0
06/30/2016 17:05:00,EDT,Nuclear,4475.0
06/30/2016 17:05:00,EDT,Other Fossil Fuels,816.0
06/30/2016 17:05:00,EDT,Other Renewables,331.0
06/30/2016 17:05:00,EDT,Wind,67.0
06/30/2016 17:05:00,EDT,Hydro,3961.0
06/30/2016 17:10:00,EDT,Dual Fuel,7352.0
06/30/2016 17:10:00,EDT,Natural Gas,4770.0
06/30/2016 17:10:00,EDT,Nuclear,4475.0
06/30/2016 17:10:00,EDT,Other Fossil Fuels,805.0
06/30/2016 17:10:00,EDT,Other Renewables,330.0
06/30/2016 17:10:00,EDT,Wind,60.0
06/30/2016 17:10:00,EDT,Hydro,3987.0
06/30/2016 17:15:00,EDT,Dual Fuel,7376.0
06/30/2016 17:15:00,EDT,Natural Gas,4770.0
06/30/2016 17:15:00,EDT,Nuclear,4473.0
06/30/2016 17:15:00,EDT,Other Fossil Fuels,803.0
06/30/2016 17:15:00,EDT,Other Renewables,334.0
06/30/2016 17:15:00,EDT,Wind,61.0
06/30/2016 17:15:00,EDT,Hydro,3996.0
06/30/2016 17:20:00,EDT,Dual Fuel,7412.0
06/30/2016 17:20:00,EDT,Natural Gas,4773.0
06/30/2016 17:20:00,EDT,Nuclear,4471.0
06/30/2016 17:20:00,EDT,Other Fossil Fuels,805.0
06/30/2016 17:20:00,EDT,Other Renewables,330.0
06/30/2016 17:20:00,EDT,Wind,58.0
06/30/2016 17:20:00,EDT,Hydro,4052.0
06/30/2016 17:25:00,EDT,Dual Fuel,7449.0
06/30/2016 17:25:00,EDT,Natural Gas,4772.0
06/30/2016 17:25:00,EDT,Nuclear,4472.0
06/30/2016 17:25:00,EDT,Other Fossil Fuels,806.0
06/30/2016 17:25:00,EDT,Other Renewables,328.0
06/30/2016 17:25:00,EDT,Wind,61.0
06/30/2016 17:25:00,EDT,Hydro,4020.0
06/30/2016 17:30:00,EDT,Dual Fuel,7458.0
06/30/2016 17:30:00,EDT,Natural Gas,4773.0
06/30/2016 17:30:00,EDT,Nuclear,4475.0
06/30/2016 17:30:00,EDT,Other Fossil Fuels,799.0
06/30/2016 17:30:00,EDT,Other Renewables,331.0
06/30/2016 17:30:00,EDT,Wind,56.0
06/30/2016 17:30:00,EDT,Hydro,4022.0
06/30/2016 17:35:00,EDT,Dual Fuel,7467.0
06/30/2016 17:35:00,EDT,Natural Gas,4777.0
