Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2016 11:45:00,EDT,Natural Gas,5083.0
07/14/2016 11:45:00,EDT,Nuclear,5122.0
07/14/2016 11:45:00,EDT,Other Fossil Fuels,769.0
07/14/2016 11:45:00,EDT,Other Renewables,286.0
07/14/2016 11:45:00,EDT,Wind,535.0
07/14/2016 11:45:00,EDT,Hydro,3390.0
07/14/2016 11:50:00,EDT,Dual Fuel,8001.0
07/14/2016 11:50:00,EDT,Natural Gas,5141.0
07/14/2016 11:50:00,EDT,Nuclear,5120.0
07/14/2016 11:50:00,EDT,Other Fossil Fuels,769.0
07/14/2016 11:50:00,EDT,Other Renewables,284.0
07/14/2016 11:50:00,EDT,Wind,541.0
07/14/2016 11:50:00,EDT,Hydro,3377.0
07/14/2016 11:55:00,EDT,Dual Fuel,7997.0
07/14/2016 11:55:00,EDT,Natural Gas,5132.0
07/14/2016 11:55:00,EDT,Nuclear,5121.0
07/14/2016 11:55:00,EDT,Other Fossil Fuels,769.0
07/14/2016 11:55:00,EDT,Other Renewables,284.0
07/14/2016 11:55:00,EDT,Wind,557.0
07/14/2016 11:55:00,EDT,Hydro,3385.0
07/14/2016 12:00:00,EDT,Dual Fuel,7996.0
07/14/2016 12:00:00,EDT,Natural Gas,5153.0
07/14/2016 12:00:00,EDT,Nuclear,5119.0
07/14/2016 12:00:00,EDT,Other Fossil Fuels,769.0
07/14/2016 12:00:00,EDT,Other Renewables,292.0
07/14/2016 12:00:00,EDT,Wind,562.0
07/14/2016 12:00:00,EDT,Hydro,3372.0
07/14/2016 12:05:00,EDT,Dual Fuel,8034.0
07/14/2016 12:05:00,EDT,Natural Gas,5194.0
07/14/2016 12:05:00,EDT,Nuclear,5120.0
07/14/2016 12:05:00,EDT,Other Fossil Fuels,769.0
07/14/2016 12:05:00,EDT,Other Renewables,292.0
07/14/2016 12:05:00,EDT,Wind,577.0
07/14/2016 12:05:00,EDT,Hydro,3388.0
07/14/2016 12:10:00,EDT,Dual Fuel,8056.0
07/14/2016 12:10:00,EDT,Natural Gas,5215.0
07/14/2016 12:10:00,EDT,Nuclear,5119.0
07/14/2016 12:10:00,EDT,Other Fossil Fuels,769.0
07/14/2016 12:10:00,EDT,Other Renewables,292.0
07/14/2016 12:10:00,EDT,Wind,611.0
07/14/2016 12:10:00,EDT,Hydro,3400.0
07/14/2016 12:15:00,EDT,Dual Fuel,8070.0
07/14/2016 12:15:00,EDT,Natural Gas,5234.0
07/14/2016 12:15:00,EDT,Nuclear,5121.0
07/14/2016 12:15:00,EDT,Other Fossil Fuels,769.0
07/14/2016 12:15:00,EDT,Other Renewables,294.0
07/14/2016 12:15:00,EDT,Wind,613.0
07/14/2016 12:15:00,EDT,Hydro,3409.0
07/14/2016 12:20:00,EDT,Dual Fuel,8084.0
07/14/2016 12:20:00,EDT,Natural Gas,5242.0
07/14/2016 12:20:00,EDT,Nuclear,5121.0
07/14/2016 12:20:00,EDT,Other Fossil Fuels,760.0
07/14/2016 12:20:00,EDT,Other Renewables,294.0
07/14/2016 12:20:00,EDT,Wind,619.0
07/14/2016 12:20:00,EDT,Hydro,3389.0
07/14/2016 12:25:00,EDT,Dual Fuel,8135.0
07/14/2016 12:25:00,EDT,Natural Gas,5269.0
07/14/2016 12:25:00,EDT,Nuclear,5120.0
07/14/2016 12:25:00,EDT,Other Fossil Fuels,726.0
07/14/2016 12:25:00,EDT,Other Renewables,293.0
07/14/2016 12:25:00,EDT,Wind,618.0
07/14/2016 12:25:00,EDT,Hydro,3408.0
07/14/2016 12:30:00,EDT,Dual Fuel,8215.0
07/14/2016 12:30:00,EDT,Natural Gas,5267.0
07/14/2016 12:30:00,EDT,Nuclear,5122.0
07/14/2016 12:30:00,EDT,Other Fossil Fuels,711.0
07/14/2016 12:30:00,EDT,Other Renewables,293.0
07/14/2016 12:30:00,EDT,Wind,631.0
07/14/2016 12:30:00,EDT,Hydro,3358.0
07/14/2016 12:35:00,EDT,Dual Fuel,8310.0
07/14/2016 12:35:00,EDT,Natural Gas,5303.0
07/14/2016 12:35:00,EDT,Nuclear,5122.0
07/14/2016 12:35:00,EDT,Other Fossil Fuels,694.0
07/14/2016 12:35:00,EDT,Other Renewables,293.0
07/14/2016 12:35:00,EDT,Wind,651.0
07/14/2016 12:35:00,EDT,Hydro,3283.0
07/14/2016 12:40:00,EDT,Dual Fuel,8383.0
07/14/2016 12:40:00,EDT,Natural Gas,5366.0
07/14/2016 12:40:00,EDT,Nuclear,5123.0
07/14/2016 12:40:00,EDT,Other Fossil Fuels,697.0
07/14/2016 12:40:00,EDT,Other Renewables,294.0
07/14/2016 12:40:00,EDT,Wind,686.0
07/14/2016 12:40:00,EDT,Hydro,3320.0
07/14/2016 12:45:00,EDT,Dual Fuel,8358.0
07/14/2016 12:45:00,EDT,Natural Gas,5340.0
07/14/2016 12:45:00,EDT,Nuclear,5123.0
07/14/2016 12:45:00,EDT,Other Fossil Fuels,718.0
07/14/2016 12:45:00,EDT,Other Renewables,291.0
07/14/2016 12:45:00,EDT,Wind,727.0
07/14/2016 12:45:00,EDT,Hydro,3367.0
07/14/2016 12:50:00,EDT,Dual Fuel,8321.0
07/14/2016 12:50:00,EDT,Natural Gas,5328.0
07/14/2016 12:50:00,EDT,Nuclear,5123.0
07/14/2016 12:50:00,EDT,Other Fossil Fuels,722.0
07/14/2016 12:50:00,EDT,Other Renewables,294.0
07/14/2016 12:50:00,EDT,Wind,776.0
07/14/2016 12:50:00,EDT,Hydro,3414.0
07/14/2016 12:55:00,EDT,Dual Fuel,8308.0
07/14/2016 12:55:00,EDT,Natural Gas,5344.0
07/14/2016 12:55:00,EDT,Nuclear,5124.0
07/14/2016 12:55:00,EDT,Other Fossil Fuels,719.0
07/14/2016 12:55:00,EDT,Other Renewables,292.0
07/14/2016 12:55:00,EDT,Wind,775.0
07/14/2016 12:55:00,EDT,Hydro,3395.0
07/14/2016 13:00:00,EDT,Dual Fuel,8255.0
07/14/2016 13:00:00,EDT,Natural Gas,5280.0
07/14/2016 13:00:00,EDT,Nuclear,5123.0
07/14/2016 13:00:00,EDT,Other Fossil Fuels,720.0
07/14/2016 13:00:00,EDT,Other Renewables,291.0
07/14/2016 13:00:00,EDT,Wind,765.0
07/14/2016 13:00:00,EDT,Hydro,3413.0
07/14/2016 13:05:00,EDT,Dual Fuel,8101.0
07/14/2016 13:05:00,EDT,Natural Gas,5208.0
07/14/2016 13:05:00,EDT,Nuclear,5124.0
07/14/2016 13:05:00,EDT,Other Fossil Fuels,716.0
07/14/2016 13:05:00,EDT,Other Renewables,291.0
07/14/2016 13:05:00,EDT,Wind,787.0
07/14/2016 13:05:00,EDT,Hydro,3435.0
07/14/2016 13:10:00,EDT,Dual Fuel,8027.0
07/14/2016 13:10:00,EDT,Natural Gas,5212.0
07/14/2016 13:10:00,EDT,Nuclear,5124.0
07/14/2016 13:10:00,EDT,Other Fossil Fuels,711.0
07/14/2016 13:10:00,EDT,Other Renewables,290.0
07/14/2016 13:10:00,EDT,Wind,842.0
07/14/2016 13:10:00,EDT,Hydro,3437.0
07/14/2016 13:15:00,EDT,Dual Fuel,7990.0
07/14/2016 13:15:00,EDT,Natural Gas,5210.0
07/14/2016 13:15:00,EDT,Nuclear,5124.0
07/14/2016 13:15:00,EDT,Other Fossil Fuels,704.0
07/14/2016 13:15:00,EDT,Other Renewables,295.0
07/14/2016 13:15:00,EDT,Wind,867.0
07/14/2016 13:15:00,EDT,Hydro,3454.0
07/14/2016 13:20:00,EDT,Dual Fuel,8002.0
07/14/2016 13:20:00,EDT,Natural Gas,5258.0
07/14/2016 13:20:00,EDT,Nuclear,5125.0
07/14/2016 13:20:00,EDT,Other Fossil Fuels,683.0
07/14/2016 13:20:00,EDT,Other Renewables,300.0
07/14/2016 13:20:00,EDT,Wind,860.0
07/14/2016 13:20:00,EDT,Hydro,3530.0
07/14/2016 13:25:00,EDT,Dual Fuel,8077.0
07/14/2016 13:25:00,EDT,Natural Gas,5294.0
07/14/2016 13:25:00,EDT,Nuclear,5125.0
07/14/2016 13:25:00,EDT,Other Fossil Fuels,654.0
07/14/2016 13:25:00,EDT,Other Renewables,301.0
07/14/2016 13:25:00,EDT,Wind,815.0
07/14/2016 13:25:00,EDT,Hydro,3495.0
07/14/2016 13:30:00,EDT,Dual Fuel,8197.0
07/14/2016 13:30:00,EDT,Natural Gas,5323.0
07/14/2016 13:30:00,EDT,Nuclear,5124.0
07/14/2016 13:30:00,EDT,Other Fossil Fuels,632.0
07/14/2016 13:30:00,EDT,Other Renewables,294.0
07/14/2016 13:30:00,EDT,Wind,781.0
07/14/2016 13:30:00,EDT,Hydro,3544.0
07/14/2016 13:35:00,EDT,Dual Fuel,8359.0
07/14/2016 13:35:00,EDT,Natural Gas,5374.0
07/14/2016 13:35:00,EDT,Nuclear,5126.0
07/14/2016 13:35:00,EDT,Other Fossil Fuels,598.0
07/14/2016 13:35:00,EDT,Other Renewables,294.0
07/14/2016 13:35:00,EDT,Wind,740.0
07/14/2016 13:35:00,EDT,Hydro,3494.0
07/14/2016 13:40:00,EDT,Dual Fuel,8365.0
07/14/2016 13:40:00,EDT,Natural Gas,5380.0
07/14/2016 13:40:00,EDT,Nuclear,5125.0
07/14/2016 13:40:00,EDT,Other Fossil Fuels,566.0
07/14/2016 13:40:00,EDT,Other Renewables,293.0
07/14/2016 13:40:00,EDT,Wind,717.0
07/14/2016 13:40:00,EDT,Hydro,3618.0
07/14/2016 13:45:00,EDT,Dual Fuel,8362.0
07/14/2016 13:45:00,EDT,Natural Gas,5355.0
07/14/2016 13:45:00,EDT,Nuclear,5125.0
07/14/2016 13:45:00,EDT,Other Fossil Fuels,526.0
07/14/2016 13:45:00,EDT,Other Renewables,296.0
07/14/2016 13:45:00,EDT,Wind,730.0
07/14/2016 13:45:00,EDT,Hydro,3655.0
07/14/2016 13:50:00,EDT,Dual Fuel,8381.0
07/14/2016 13:50:00,EDT,Natural Gas,5382.0
07/14/2016 13:50:00,EDT,Nuclear,5125.0
07/14/2016 13:50:00,EDT,Other Fossil Fuels,486.0
07/14/2016 13:50:00,EDT,Other Renewables,298.0
07/14/2016 13:50:00,EDT,Wind,698.0
07/14/2016 13:50:00,EDT,Hydro,3603.0
07/14/2016 13:55:00,EDT,Dual Fuel,8388.0
07/14/2016 13:55:00,EDT,Natural Gas,5397.0
07/14/2016 13:55:00,EDT,Nuclear,5125.0
07/14/2016 13:55:00,EDT,Other Fossil Fuels,466.0
07/14/2016 13:55:00,EDT,Other Renewables,298.0
07/14/2016 13:55:00,EDT,Wind,633.0
07/14/2016 13:55:00,EDT,Hydro,3609.0
07/14/2016 14:00:00,EDT,Dual Fuel,8445.0
07/14/2016 14:00:00,EDT,Natural Gas,5408.0
07/14/2016 14:00:00,EDT,Nuclear,5124.0
07/14/2016 14:00:00,EDT,Other Fossil Fuels,468.0
07/14/2016 14:00:00,EDT,Other Renewables,299.0
07/14/2016 14:00:00,EDT,Wind,581.0
07/14/2016 14:00:00,EDT,Hydro,3721.0
07/14/2016 14:05:00,EDT,Dual Fuel,8473.0
07/14/2016 14:05:00,EDT,Natural Gas,5430.0
07/14/2016 14:05:00,EDT,Nuclear,5124.0
07/14/2016 14:05:00,EDT,Other Fossil Fuels,439.0
07/14/2016 14:05:00,EDT,Other Renewables,300.0
07/14/2016 14:05:00,EDT,Wind,596.0
07/14/2016 14:05:00,EDT,Hydro,3852.0
07/14/2016 14:10:00,EDT,Dual Fuel,8588.0
07/14/2016 14:10:00,EDT,Natural Gas,5450.0
07/14/2016 14:10:00,EDT,Nuclear,5124.0
07/14/2016 14:10:00,EDT,Other Fossil Fuels,418.0
07/14/2016 14:10:00,EDT,Other Renewables,308.0
07/14/2016 14:10:00,EDT,Wind,678.0
07/14/2016 14:10:00,EDT,Hydro,3870.0
07/14/2016 14:15:00,EDT,Dual Fuel,8649.0
07/14/2016 14:15:00,EDT,Natural Gas,5442.0
07/14/2016 14:15:00,EDT,Nuclear,5123.0
07/14/2016 14:15:00,EDT,Other Fossil Fuels,410.0
07/14/2016 14:15:00,EDT,Other Renewables,314.0
07/14/2016 14:15:00,EDT,Wind,797.0
07/14/2016 14:15:00,EDT,Hydro,3855.0
07/14/2016 14:20:00,EDT,Dual Fuel,8602.0
07/14/2016 14:20:00,EDT,Natural Gas,5402.0
07/14/2016 14:20:00,EDT,Nuclear,5124.0
07/14/2016 14:20:00,EDT,Other Fossil Fuels,409.0
07/14/2016 14:20:00,EDT,Other Renewables,313.0
07/14/2016 14:20:00,EDT,Wind,849.0
07/14/2016 14:20:00,EDT,Hydro,3822.0
07/14/2016 14:25:00,EDT,Dual Fuel,8543.0
07/14/2016 14:25:00,EDT,Natural Gas,5440.0
07/14/2016 14:25:00,EDT,Nuclear,5123.0
07/14/2016 14:25:00,EDT,Other Fossil Fuels,368.0
07/14/2016 14:25:00,EDT,Other Renewables,310.0
07/14/2016 14:25:00,EDT,Wind,837.0
07/14/2016 14:25:00,EDT,Hydro,3772.0
07/14/2016 14:30:00,EDT,Dual Fuel,8583.0
07/14/2016 14:30:00,EDT,Natural Gas,5474.0
07/14/2016 14:30:00,EDT,Nuclear,5123.0
07/14/2016 14:30:00,EDT,Other Fossil Fuels,306.0
07/14/2016 14:30:00,EDT,Other Renewables,314.0
07/14/2016 14:30:00,EDT,Wind,836.0
07/14/2016 14:30:00,EDT,Hydro,3787.0
07/14/2016 14:35:00,EDT,Dual Fuel,8645.0
07/14/2016 14:35:00,EDT,Natural Gas,5482.0
07/14/2016 14:35:00,EDT,Nuclear,5124.0
07/14/2016 14:35:00,EDT,Other Fossil Fuels,306.0
07/14/2016 14:35:00,EDT,Other Renewables,307.0
07/14/2016 14:35:00,EDT,Wind,828.0
07/14/2016 14:35:00,EDT,Hydro,3813.0
07/14/2016 14:40:00,EDT,Dual Fuel,8731.0
07/14/2016 14:40:00,EDT,Natural Gas,5493.0
07/14/2016 14:40:00,EDT,Nuclear,5123.0
07/14/2016 14:40:00,EDT,Other Fossil Fuels,307.0
07/14/2016 14:40:00,EDT,Other Renewables,311.0
07/14/2016 14:40:00,EDT,Wind,806.0
07/14/2016 14:40:00,EDT,Hydro,3882.0
07/14/2016 14:45:00,EDT,Dual Fuel,8818.0
07/14/2016 14:45:00,EDT,Natural Gas,5507.0
07/14/2016 14:45:00,EDT,Nuclear,5123.0
07/14/2016 14:45:00,EDT,Other Fossil Fuels,306.0
07/14/2016 14:45:00,EDT,Other Renewables,308.0
07/14/2016 14:45:00,EDT,Wind,776.0
07/14/2016 14:45:00,EDT,Hydro,3861.0
07/14/2016 14:50:00,EDT,Dual Fuel,8865.0
07/14/2016 14:50:00,EDT,Natural Gas,5508.0
07/14/2016 14:50:00,EDT,Nuclear,5122.0
07/14/2016 14:50:00,EDT,Other Fossil Fuels,306.0
07/14/2016 14:50:00,EDT,Other Renewables,306.0
07/14/2016 14:50:00,EDT,Wind,753.0
07/14/2016 14:50:00,EDT,Hydro,3852.0
07/14/2016 14:55:00,EDT,Dual Fuel,8900.0
07/14/2016 14:55:00,EDT,Natural Gas,5513.0
07/14/2016 14:55:00,EDT,Nuclear,5122.0
07/14/2016 14:55:00,EDT,Other Fossil Fuels,307.0
07/14/2016 14:55:00,EDT,Other Renewables,307.0
07/14/2016 14:55:00,EDT,Wind,727.0
07/14/2016 14:55:00,EDT,Hydro,3851.0
07/14/2016 15:00:00,EDT,Dual Fuel,8868.0
07/14/2016 15:00:00,EDT,Natural Gas,5512.0
07/14/2016 15:00:00,EDT,Nuclear,5121.0
07/14/2016 15:00:00,EDT,Other Fossil Fuels,309.0
07/14/2016 15:00:00,EDT,Other Renewables,308.0
07/14/2016 15:00:00,EDT,Wind,595.0
07/14/2016 15:00:00,EDT,Hydro,3875.0
07/14/2016 15:05:00,EDT,Dual Fuel,8972.0
07/14/2016 15:05:00,EDT,Natural Gas,5510.0
07/14/2016 15:05:00,EDT,Nuclear,5121.0
07/14/2016 15:05:00,EDT,Other Fossil Fuels,319.0
07/14/2016 15:05:00,EDT,Other Renewables,307.0
07/14/2016 15:05:00,EDT,Wind,577.0
07/14/2016 15:05:00,EDT,Hydro,3863.0
07/14/2016 15:10:00,EDT,Dual Fuel,8981.0
07/14/2016 15:10:00,EDT,Natural Gas,5510.0
07/14/2016 15:10:00,EDT,Nuclear,5123.0
07/14/2016 15:10:00,EDT,Other Fossil Fuels,276.0
07/14/2016 15:10:00,EDT,Other Renewables,306.0
07/14/2016 15:10:00,EDT,Wind,671.0
07/14/2016 15:10:00,EDT,Hydro,3877.0
07/14/2016 15:15:00,EDT,Dual Fuel,8991.0
07/14/2016 15:15:00,EDT,Natural Gas,5488.0
07/14/2016 15:15:00,EDT,Nuclear,5122.0
07/14/2016 15:15:00,EDT,Other Fossil Fuels,267.0
07/14/2016 15:15:00,EDT,Other Renewables,302.0
07/14/2016 15:15:00,EDT,Wind,726.0
07/14/2016 15:15:00,EDT,Hydro,3921.0
07/14/2016 15:20:00,EDT,Dual Fuel,9034.0
07/14/2016 15:20:00,EDT,Natural Gas,5495.0
07/14/2016 15:20:00,EDT,Nuclear,5122.0
07/14/2016 15:20:00,EDT,Other Fossil Fuels,267.0
07/14/2016 15:20:00,EDT,Other Renewables,301.0
07/14/2016 15:20:00,EDT,Wind,741.0
07/14/2016 15:20:00,EDT,Hydro,3943.0
07/14/2016 15:25:00,EDT,Dual Fuel,9029.0
07/14/2016 15:25:00,EDT,Natural Gas,5508.0
07/14/2016 15:25:00,EDT,Nuclear,5122.0
07/14/2016 15:25:00,EDT,Other Fossil Fuels,266.0
07/14/2016 15:25:00,EDT,Other Renewables,301.0
07/14/2016 15:25:00,EDT,Wind,717.0
07/14/2016 15:25:00,EDT,Hydro,3982.0
07/14/2016 15:30:00,EDT,Dual Fuel,9041.0
07/14/2016 15:30:00,EDT,Natural Gas,5510.0
07/14/2016 15:30:00,EDT,Nuclear,5122.0
07/14/2016 15:30:00,EDT,Other Fossil Fuels,265.0
07/14/2016 15:30:00,EDT,Other Renewables,297.0
07/14/2016 15:30:00,EDT,Wind,686.0
07/14/2016 15:30:00,EDT,Hydro,4002.0
07/14/2016 15:35:00,EDT,Dual Fuel,9055.0
07/14/2016 15:35:00,EDT,Natural Gas,5508.0
07/14/2016 15:35:00,EDT,Nuclear,5122.0
07/14/2016 15:35:00,EDT,Other Fossil Fuels,266.0
07/14/2016 15:35:00,EDT,Other Renewables,299.0
07/14/2016 15:35:00,EDT,Wind,672.0
07/14/2016 15:35:00,EDT,Hydro,4006.0
07/14/2016 15:40:00,EDT,Dual Fuel,9098.0
07/14/2016 15:40:00,EDT,Natural Gas,5491.0
07/14/2016 15:40:00,EDT,Nuclear,5122.0
07/14/2016 15:40:00,EDT,Other Fossil Fuels,277.0
07/14/2016 15:40:00,EDT,Other Renewables,302.0
07/14/2016 15:40:00,EDT,Wind,672.0
07/14/2016 15:40:00,EDT,Hydro,3977.0
07/14/2016 15:45:00,EDT,Dual Fuel,9105.0
07/14/2016 15:45:00,EDT,Natural Gas,5503.0
07/14/2016 15:45:00,EDT,Nuclear,5122.0
07/14/2016 15:45:00,EDT,Other Fossil Fuels,279.0
07/14/2016 15:45:00,EDT,Other Renewables,300.0
07/14/2016 15:45:00,EDT,Wind,694.0
07/14/2016 15:45:00,EDT,Hydro,4000.0
07/14/2016 15:50:00,EDT,Dual Fuel,9123.0
07/14/2016 15:50:00,EDT,Natural Gas,5504.0
07/14/2016 15:50:00,EDT,Nuclear,5122.0
07/14/2016 15:50:00,EDT,Other Fossil Fuels,280.0
07/14/2016 15:50:00,EDT,Other Renewables,298.0
07/14/2016 15:50:00,EDT,Wind,717.0
07/14/2016 15:50:00,EDT,Hydro,4001.0
07/14/2016 15:55:00,EDT,Dual Fuel,9149.0
07/14/2016 15:55:00,EDT,Natural Gas,5471.0
07/14/2016 15:55:00,EDT,Nuclear,5123.0
07/14/2016 15:55:00,EDT,Other Fossil Fuels,279.0
07/14/2016 15:55:00,EDT,Other Renewables,300.0
07/14/2016 15:55:00,EDT,Wind,726.0
07/14/2016 15:55:00,EDT,Hydro,4029.0
07/14/2016 16:00:00,EDT,Dual Fuel,9338.0
07/14/2016 16:00:00,EDT,Natural Gas,5473.0
07/14/2016 16:00:00,EDT,Nuclear,5121.0
07/14/2016 16:00:00,EDT,Other Fossil Fuels,274.0
07/14/2016 16:00:00,EDT,Other Renewables,302.0
07/14/2016 16:00:00,EDT,Wind,722.0
07/14/2016 16:00:00,EDT,Hydro,3981.0
07/14/2016 16:05:00,EDT,Dual Fuel,9576.0
07/14/2016 16:05:00,EDT,Natural Gas,5454.0
07/14/2016 16:05:00,EDT,Nuclear,5123.0
07/14/2016 16:05:00,EDT,Other Fossil Fuels,267.0
07/14/2016 16:05:00,EDT,Other Renewables,300.0
07/14/2016 16:05:00,EDT,Wind,692.0
07/14/2016 16:05:00,EDT,Hydro,3851.0
07/14/2016 16:10:00,EDT,Dual Fuel,9682.0
07/14/2016 16:10:00,EDT,Natural Gas,5546.0
07/14/2016 16:10:00,EDT,Nuclear,5121.0
07/14/2016 16:10:00,EDT,Other Fossil Fuels,259.0
07/14/2016 16:10:00,EDT,Other Renewables,299.0
07/14/2016 16:10:00,EDT,Wind,687.0
07/14/2016 16:10:00,EDT,Hydro,3926.0
07/14/2016 16:15:00,EDT,Dual Fuel,9832.0
07/14/2016 16:15:00,EDT,Natural Gas,5475.0
07/14/2016 16:15:00,EDT,Nuclear,5123.0
07/14/2016 16:15:00,EDT,Other Fossil Fuels,253.0
07/14/2016 16:15:00,EDT,Other Renewables,300.0
07/14/2016 16:15:00,EDT,Wind,686.0
07/14/2016 16:15:00,EDT,Hydro,3794.0
07/14/2016 16:20:00,EDT,Dual Fuel,10073.0
07/14/2016 16:20:00,EDT,Natural Gas,5402.0
07/14/2016 16:20:00,EDT,Nuclear,5121.0
07/14/2016 16:20:00,EDT,Other Fossil Fuels,244.0
07/14/2016 16:20:00,EDT,Other Renewables,301.0
07/14/2016 16:20:00,EDT,Wind,698.0
07/14/2016 16:20:00,EDT,Hydro,3471.0
07/14/2016 16:25:00,EDT,Dual Fuel,10118.0
07/14/2016 16:25:00,EDT,Natural Gas,5322.0
07/14/2016 16:25:00,EDT,Nuclear,5119.0
07/14/2016 16:25:00,EDT,Other Fossil Fuels,237.0
07/14/2016 16:25:00,EDT,Other Renewables,297.0
07/14/2016 16:25:00,EDT,Wind,728.0
07/14/2016 16:25:00,EDT,Hydro,3283.0
07/14/2016 16:30:00,EDT,Dual Fuel,10212.0
07/14/2016 16:30:00,EDT,Natural Gas,5244.0
07/14/2016 16:30:00,EDT,Nuclear,5119.0
07/14/2016 16:30:00,EDT,Other Fossil Fuels,236.0
07/14/2016 16:30:00,EDT,Other Renewables,293.0
07/14/2016 16:30:00,EDT,Wind,739.0
07/14/2016 16:30:00,EDT,Hydro,3298.0
07/14/2016 16:35:00,EDT,Dual Fuel,10253.0
07/14/2016 16:35:00,EDT,Natural Gas,5224.0
07/14/2016 16:35:00,EDT,Nuclear,5118.0
07/14/2016 16:35:00,EDT,Other Fossil Fuels,242.0
07/14/2016 16:35:00,EDT,Other Renewables,295.0
07/14/2016 16:35:00,EDT,Wind,730.0
07/14/2016 16:35:00,EDT,Hydro,3167.0
07/14/2016 16:40:00,EDT,Dual Fuel,10200.0
07/14/2016 16:40:00,EDT,Natural Gas,5183.0
07/14/2016 16:40:00,EDT,Nuclear,5117.0
07/14/2016 16:40:00,EDT,Other Fossil Fuels,247.0
07/14/2016 16:40:00,EDT,Other Renewables,299.0
07/14/2016 16:40:00,EDT,Wind,705.0
07/14/2016 16:40:00,EDT,Hydro,2971.0
07/14/2016 16:45:00,EDT,Dual Fuel,10111.0
07/14/2016 16:45:00,EDT,Natural Gas,5180.0
07/14/2016 16:45:00,EDT,Nuclear,5117.0
07/14/2016 16:45:00,EDT,Other Fossil Fuels,241.0
07/14/2016 16:45:00,EDT,Other Renewables,296.0
07/14/2016 16:45:00,EDT,Wind,699.0
07/14/2016 16:45:00,EDT,Hydro,2973.0
07/14/2016 16:50:00,EDT,Dual Fuel,10095.0
07/14/2016 16:50:00,EDT,Natural Gas,5254.0
07/14/2016 16:50:00,EDT,Nuclear,5117.0
07/14/2016 16:50:00,EDT,Other Fossil Fuels,249.0
07/14/2016 16:50:00,EDT,Other Renewables,297.0
07/14/2016 16:50:00,EDT,Wind,719.0
07/14/2016 16:50:00,EDT,Hydro,3035.0
07/14/2016 16:55:00,EDT,Dual Fuel,9991.0
07/14/2016 16:55:00,EDT,Natural Gas,5242.0
07/14/2016 16:55:00,EDT,Nuclear,5115.0
07/14/2016 16:55:00,EDT,Other Fossil Fuels,257.0
07/14/2016 16:55:00,EDT,Other Renewables,299.0
07/14/2016 16:55:00,EDT,Wind,744.0
07/14/2016 16:55:00,EDT,Hydro,3139.0
07/14/2016 17:00:00,EDT,Dual Fuel,9783.0
07/14/2016 17:00:00,EDT,Natural Gas,5206.0
07/14/2016 17:00:00,EDT,Nuclear,5110.0
07/14/2016 17:00:00,EDT,Other Fossil Fuels,265.0
07/14/2016 17:00:00,EDT,Other Renewables,296.0
07/14/2016 17:00:00,EDT,Wind,751.0
07/14/2016 17:00:00,EDT,Hydro,3170.0
07/14/2016 17:05:00,EDT,Dual Fuel,9737.0
07/14/2016 17:05:00,EDT,Natural Gas,5307.0
07/14/2016 17:05:00,EDT,Nuclear,5111.0
07/14/2016 17:05:00,EDT,Other Fossil Fuels,269.0
07/14/2016 17:05:00,EDT,Other Renewables,285.0
07/14/2016 17:05:00,EDT,Wind,747.0
07/14/2016 17:05:00,EDT,Hydro,3156.0
07/14/2016 17:10:00,EDT,Dual Fuel,9663.0
07/14/2016 17:10:00,EDT,Natural Gas,5356.0
07/14/2016 17:10:00,EDT,Nuclear,5108.0
07/14/2016 17:10:00,EDT,Other Fossil Fuels,270.0
07/14/2016 17:10:00,EDT,Other Renewables,284.0
07/14/2016 17:10:00,EDT,Wind,773.0
07/14/2016 17:10:00,EDT,Hydro,3191.0
07/14/2016 17:15:00,EDT,Dual Fuel,9539.0
07/14/2016 17:15:00,EDT,Natural Gas,5401.0
07/14/2016 17:15:00,EDT,Nuclear,5110.0
07/14/2016 17:15:00,EDT,Other Fossil Fuels,268.0
07/14/2016 17:15:00,EDT,Other Renewables,286.0
07/14/2016 17:15:00,EDT,Wind,781.0
07/14/2016 17:15:00,EDT,Hydro,3249.0
07/14/2016 17:20:00,EDT,Dual Fuel,9401.0
07/14/2016 17:20:00,EDT,Natural Gas,5540.0
07/14/2016 17:20:00,EDT,Nuclear,5111.0
07/14/2016 17:20:00,EDT,Other Fossil Fuels,268.0
07/14/2016 17:20:00,EDT,Other Renewables,285.0
07/14/2016 17:20:00,EDT,Wind,760.0
07/14/2016 17:20:00,EDT,Hydro,3386.0
07/14/2016 17:25:00,EDT,Dual Fuel,9358.0
07/14/2016 17:25:00,EDT,Natural Gas,5638.0
07/14/2016 17:25:00,EDT,Nuclear,5111.0
07/14/2016 17:25:00,EDT,Other Fossil Fuels,267.0
07/14/2016 17:25:00,EDT,Other Renewables,286.0
07/14/2016 17:25:00,EDT,Wind,750.0
07/14/2016 17:25:00,EDT,Hydro,3523.0
07/14/2016 17:30:00,EDT,Dual Fuel,9255.0
07/14/2016 17:30:00,EDT,Natural Gas,5676.0
07/14/2016 17:30:00,EDT,Nuclear,5112.0
07/14/2016 17:30:00,EDT,Other Fossil Fuels,266.0
07/14/2016 17:30:00,EDT,Other Renewables,288.0
07/14/2016 17:30:00,EDT,Wind,751.0
07/14/2016 17:30:00,EDT,Hydro,3584.0
07/14/2016 17:35:00,EDT,Dual Fuel,9141.0
07/14/2016 17:35:00,EDT,Natural Gas,5648.0
