Time Stamp,Time Zone,Fuel Category,Gen MWh
07/08/2016 17:35:00,EDT,Nuclear,4982.0
07/08/2016 17:35:00,EDT,Other Fossil Fuels,286.0
07/08/2016 17:35:00,EDT,Other Renewables,323.0
07/08/2016 17:35:00,EDT,Wind,69.0
07/08/2016 17:35:00,EDT,Hydro,3053.0
07/08/2016 17:40:00,EDT,Dual Fuel,8627.0
07/08/2016 17:40:00,EDT,Natural Gas,5453.0
07/08/2016 17:40:00,EDT,Nuclear,4982.0
07/08/2016 17:40:00,EDT,Other Fossil Fuels,284.0
07/08/2016 17:40:00,EDT,Other Renewables,322.0
07/08/2016 17:40:00,EDT,Wind,67.0
07/08/2016 17:40:00,EDT,Hydro,3063.0
07/08/2016 17:45:00,EDT,Dual Fuel,8623.0
07/08/2016 17:45:00,EDT,Natural Gas,5441.0
07/08/2016 17:45:00,EDT,Nuclear,4981.0
07/08/2016 17:45:00,EDT,Other Fossil Fuels,282.0
07/08/2016 17:45:00,EDT,Other Renewables,324.0
07/08/2016 17:45:00,EDT,Wind,67.0
07/08/2016 17:45:00,EDT,Hydro,3049.0
07/08/2016 17:49:26,EDT,Dual Fuel,8416.0
07/08/2016 17:49:26,EDT,Natural Gas,5430.0
07/08/2016 17:49:26,EDT,Nuclear,4982.0
07/08/2016 17:49:26,EDT,Other Fossil Fuels,285.0
07/08/2016 17:49:26,EDT,Other Renewables,324.0
07/08/2016 17:49:26,EDT,Wind,68.0
07/08/2016 17:49:26,EDT,Hydro,3076.0
07/08/2016 17:50:00,EDT,Dual Fuel,8350.0
07/08/2016 17:50:00,EDT,Natural Gas,5426.0
07/08/2016 17:50:00,EDT,Nuclear,4980.0
07/08/2016 17:50:00,EDT,Other Fossil Fuels,284.0
07/08/2016 17:50:00,EDT,Other Renewables,326.0
07/08/2016 17:50:00,EDT,Wind,69.0
07/08/2016 17:50:00,EDT,Hydro,3145.0
07/08/2016 17:51:02,EDT,Dual Fuel,8338.0
07/08/2016 17:51:02,EDT,Natural Gas,5434.0
07/08/2016 17:51:02,EDT,Nuclear,4981.0
07/08/2016 17:51:02,EDT,Other Fossil Fuels,284.0
07/08/2016 17:51:02,EDT,Other Renewables,326.0
07/08/2016 17:51:02,EDT,Wind,70.0
07/08/2016 17:51:02,EDT,Hydro,3166.0
07/08/2016 17:55:00,EDT,Dual Fuel,8317.0
07/08/2016 17:55:00,EDT,Natural Gas,5459.0
07/08/2016 17:55:00,EDT,Nuclear,4985.0
07/08/2016 17:55:00,EDT,Other Fossil Fuels,285.0
07/08/2016 17:55:00,EDT,Other Renewables,321.0
07/08/2016 17:55:00,EDT,Wind,70.0
07/08/2016 17:55:00,EDT,Hydro,3224.0
07/08/2016 18:00:00,EDT,Dual Fuel,8303.0
07/08/2016 18:00:00,EDT,Natural Gas,5494.0
07/08/2016 18:00:00,EDT,Nuclear,4983.0
07/08/2016 18:00:00,EDT,Other Fossil Fuels,286.0
07/08/2016 18:00:00,EDT,Other Renewables,323.0
07/08/2016 18:00:00,EDT,Wind,69.0
07/08/2016 18:00:00,EDT,Hydro,3236.0
07/08/2016 18:05:00,EDT,Dual Fuel,8236.0
07/08/2016 18:05:00,EDT,Natural Gas,5500.0
07/08/2016 18:05:00,EDT,Nuclear,4980.0
07/08/2016 18:05:00,EDT,Other Fossil Fuels,289.0
07/08/2016 18:05:00,EDT,Other Renewables,325.0
07/08/2016 18:05:00,EDT,Wind,73.0
07/08/2016 18:05:00,EDT,Hydro,3241.0
07/08/2016 18:10:00,EDT,Dual Fuel,8122.0
07/08/2016 18:10:00,EDT,Natural Gas,5423.0
07/08/2016 18:10:00,EDT,Nuclear,4981.0
07/08/2016 18:10:00,EDT,Other Fossil Fuels,287.0
07/08/2016 18:10:00,EDT,Other Renewables,326.0
07/08/2016 18:10:00,EDT,Wind,87.0
07/08/2016 18:10:00,EDT,Hydro,3347.0
07/08/2016 18:15:00,EDT,Dual Fuel,8152.0
07/08/2016 18:15:00,EDT,Natural Gas,5356.0
07/08/2016 18:15:00,EDT,Nuclear,4981.0
07/08/2016 18:15:00,EDT,Other Fossil Fuels,286.0
07/08/2016 18:15:00,EDT,Other Renewables,326.0
07/08/2016 18:15:00,EDT,Wind,103.0
07/08/2016 18:15:00,EDT,Hydro,3363.0
07/08/2016 18:20:00,EDT,Dual Fuel,8147.0
07/08/2016 18:20:00,EDT,Natural Gas,5317.0
07/08/2016 18:20:00,EDT,Nuclear,4981.0
07/08/2016 18:20:00,EDT,Other Fossil Fuels,286.0
07/08/2016 18:20:00,EDT,Other Renewables,322.0
07/08/2016 18:20:00,EDT,Wind,124.0
07/08/2016 18:20:00,EDT,Hydro,3275.0
07/08/2016 18:25:00,EDT,Dual Fuel,8136.0
07/08/2016 18:25:00,EDT,Natural Gas,5284.0
07/08/2016 18:25:00,EDT,Nuclear,4979.0
07/08/2016 18:25:00,EDT,Other Fossil Fuels,286.0
07/08/2016 18:25:00,EDT,Other Renewables,322.0
07/08/2016 18:25:00,EDT,Wind,146.0
07/08/2016 18:25:00,EDT,Hydro,3191.0
07/08/2016 18:30:00,EDT,Dual Fuel,8124.0
07/08/2016 18:30:00,EDT,Natural Gas,5278.0
07/08/2016 18:30:00,EDT,Nuclear,4977.0
07/08/2016 18:30:00,EDT,Other Fossil Fuels,287.0
07/08/2016 18:30:00,EDT,Other Renewables,324.0
07/08/2016 18:30:00,EDT,Wind,144.0
07/08/2016 18:30:00,EDT,Hydro,3174.0
07/08/2016 18:35:00,EDT,Dual Fuel,8112.0
07/08/2016 18:35:00,EDT,Natural Gas,5287.0
07/08/2016 18:35:00,EDT,Nuclear,4975.0
07/08/2016 18:35:00,EDT,Other Fossil Fuels,286.0
07/08/2016 18:35:00,EDT,Other Renewables,317.0
07/08/2016 18:35:00,EDT,Wind,111.0
07/08/2016 18:35:00,EDT,Hydro,3172.0
07/08/2016 18:40:00,EDT,Dual Fuel,8099.0
07/08/2016 18:40:00,EDT,Natural Gas,5271.0
07/08/2016 18:40:00,EDT,Nuclear,4974.0
07/08/2016 18:40:00,EDT,Other Fossil Fuels,288.0
07/08/2016 18:40:00,EDT,Other Renewables,317.0
07/08/2016 18:40:00,EDT,Wind,99.0
07/08/2016 18:40:00,EDT,Hydro,3137.0
07/08/2016 18:45:00,EDT,Dual Fuel,8090.0
07/08/2016 18:45:00,EDT,Natural Gas,5251.0
07/08/2016 18:45:00,EDT,Nuclear,4973.0
07/08/2016 18:45:00,EDT,Other Fossil Fuels,287.0
07/08/2016 18:45:00,EDT,Other Renewables,320.0
07/08/2016 18:45:00,EDT,Wind,105.0
07/08/2016 18:45:00,EDT,Hydro,3065.0
07/08/2016 18:50:00,EDT,Dual Fuel,8059.0
07/08/2016 18:50:00,EDT,Natural Gas,5222.0
07/08/2016 18:50:00,EDT,Nuclear,4973.0
07/08/2016 18:50:00,EDT,Other Fossil Fuels,287.0
07/08/2016 18:50:00,EDT,Other Renewables,319.0
07/08/2016 18:50:00,EDT,Wind,97.0
07/08/2016 18:50:00,EDT,Hydro,3052.0
07/08/2016 18:55:00,EDT,Dual Fuel,7962.0
07/08/2016 18:55:00,EDT,Natural Gas,5225.0
07/08/2016 18:55:00,EDT,Nuclear,4967.0
07/08/2016 18:55:00,EDT,Other Fossil Fuels,286.0
07/08/2016 18:55:00,EDT,Other Renewables,320.0
07/08/2016 18:55:00,EDT,Wind,91.0
07/08/2016 18:55:00,EDT,Hydro,3068.0
07/08/2016 19:00:00,EDT,Dual Fuel,7888.0
07/08/2016 19:00:00,EDT,Natural Gas,5189.0
07/08/2016 19:00:00,EDT,Nuclear,4968.0
07/08/2016 19:00:00,EDT,Other Fossil Fuels,287.0
07/08/2016 19:00:00,EDT,Other Renewables,318.0
07/08/2016 19:00:00,EDT,Wind,89.0
07/08/2016 19:00:00,EDT,Hydro,3100.0
07/08/2016 19:05:00,EDT,Dual Fuel,7876.0
07/08/2016 19:05:00,EDT,Natural Gas,5119.0
07/08/2016 19:05:00,EDT,Nuclear,4968.0
07/08/2016 19:05:00,EDT,Other Fossil Fuels,289.0
07/08/2016 19:05:00,EDT,Other Renewables,317.0
07/08/2016 19:05:00,EDT,Wind,94.0
07/08/2016 19:05:00,EDT,Hydro,3203.0
07/08/2016 19:10:00,EDT,Dual Fuel,7808.0
07/08/2016 19:10:00,EDT,Natural Gas,5052.0
07/08/2016 19:10:00,EDT,Nuclear,4967.0
07/08/2016 19:10:00,EDT,Other Fossil Fuels,286.0
07/08/2016 19:10:00,EDT,Other Renewables,320.0
07/08/2016 19:10:00,EDT,Wind,98.0
07/08/2016 19:10:00,EDT,Hydro,3300.0
07/08/2016 19:15:00,EDT,Dual Fuel,7755.0
07/08/2016 19:15:00,EDT,Natural Gas,5033.0
07/08/2016 19:15:00,EDT,Nuclear,4965.0
07/08/2016 19:15:00,EDT,Other Fossil Fuels,286.0
07/08/2016 19:15:00,EDT,Other Renewables,324.0
07/08/2016 19:15:00,EDT,Wind,94.0
07/08/2016 19:15:00,EDT,Hydro,3336.0
07/08/2016 19:20:00,EDT,Dual Fuel,7739.0
07/08/2016 19:20:00,EDT,Natural Gas,5012.0
07/08/2016 19:20:00,EDT,Nuclear,4965.0
07/08/2016 19:20:00,EDT,Other Fossil Fuels,288.0
07/08/2016 19:20:00,EDT,Other Renewables,326.0
07/08/2016 19:20:00,EDT,Wind,96.0
07/08/2016 19:20:00,EDT,Hydro,3341.0
07/08/2016 19:25:00,EDT,Dual Fuel,7713.0
07/08/2016 19:25:00,EDT,Natural Gas,5030.0
07/08/2016 19:25:00,EDT,Nuclear,4968.0
07/08/2016 19:25:00,EDT,Other Fossil Fuels,287.0
07/08/2016 19:25:00,EDT,Other Renewables,327.0
07/08/2016 19:25:00,EDT,Wind,95.0
07/08/2016 19:25:00,EDT,Hydro,3303.0
07/08/2016 19:30:00,EDT,Dual Fuel,7726.0
07/08/2016 19:30:00,EDT,Natural Gas,5010.0
07/08/2016 19:30:00,EDT,Nuclear,4970.0
07/08/2016 19:30:00,EDT,Other Fossil Fuels,286.0
07/08/2016 19:30:00,EDT,Other Renewables,327.0
07/08/2016 19:30:00,EDT,Wind,95.0
07/08/2016 19:30:00,EDT,Hydro,3300.0
07/08/2016 19:35:00,EDT,Dual Fuel,7747.0
07/08/2016 19:35:00,EDT,Natural Gas,4962.0
07/08/2016 19:35:00,EDT,Nuclear,4973.0
07/08/2016 19:35:00,EDT,Other Fossil Fuels,288.0
07/08/2016 19:35:00,EDT,Other Renewables,323.0
07/08/2016 19:35:00,EDT,Wind,99.0
07/08/2016 19:35:00,EDT,Hydro,3170.0
07/08/2016 19:40:00,EDT,Dual Fuel,7691.0
07/08/2016 19:40:00,EDT,Natural Gas,4974.0
07/08/2016 19:40:00,EDT,Nuclear,4975.0
07/08/2016 19:40:00,EDT,Other Fossil Fuels,287.0
07/08/2016 19:40:00,EDT,Other Renewables,320.0
07/08/2016 19:40:00,EDT,Wind,96.0
07/08/2016 19:40:00,EDT,Hydro,3136.0
07/08/2016 19:45:00,EDT,Dual Fuel,7663.0
07/08/2016 19:45:00,EDT,Natural Gas,4964.0
07/08/2016 19:45:00,EDT,Nuclear,4975.0
07/08/2016 19:45:00,EDT,Other Fossil Fuels,287.0
07/08/2016 19:45:00,EDT,Other Renewables,316.0
07/08/2016 19:45:00,EDT,Wind,94.0
07/08/2016 19:45:00,EDT,Hydro,3146.0
07/08/2016 19:50:00,EDT,Dual Fuel,7618.0
07/08/2016 19:50:00,EDT,Natural Gas,4975.0
07/08/2016 19:50:00,EDT,Nuclear,4976.0
07/08/2016 19:50:00,EDT,Other Fossil Fuels,287.0
07/08/2016 19:50:00,EDT,Other Renewables,319.0
07/08/2016 19:50:00,EDT,Wind,99.0
07/08/2016 19:50:00,EDT,Hydro,3137.0
07/08/2016 19:55:00,EDT,Dual Fuel,7545.0
07/08/2016 19:55:00,EDT,Natural Gas,4964.0
07/08/2016 19:55:00,EDT,Nuclear,4975.0
07/08/2016 19:55:00,EDT,Other Fossil Fuels,286.0
07/08/2016 19:55:00,EDT,Other Renewables,322.0
07/08/2016 19:55:00,EDT,Wind,105.0
07/08/2016 19:55:00,EDT,Hydro,3107.0
07/08/2016 20:00:00,EDT,Dual Fuel,7485.0
07/08/2016 20:00:00,EDT,Natural Gas,4929.0
07/08/2016 20:00:00,EDT,Nuclear,4974.0
07/08/2016 20:00:00,EDT,Other Fossil Fuels,286.0
07/08/2016 20:00:00,EDT,Other Renewables,318.0
07/08/2016 20:00:00,EDT,Wind,105.0
07/08/2016 20:00:00,EDT,Hydro,3060.0
07/08/2016 20:05:00,EDT,Dual Fuel,7443.0
07/08/2016 20:05:00,EDT,Natural Gas,4874.0
07/08/2016 20:05:00,EDT,Nuclear,4976.0
07/08/2016 20:05:00,EDT,Other Fossil Fuels,288.0
07/08/2016 20:05:00,EDT,Other Renewables,318.0
07/08/2016 20:05:00,EDT,Wind,100.0
07/08/2016 20:05:00,EDT,Hydro,3150.0
07/08/2016 20:10:00,EDT,Dual Fuel,7395.0
07/08/2016 20:10:00,EDT,Natural Gas,4872.0
07/08/2016 20:10:00,EDT,Nuclear,4976.0
07/08/2016 20:10:00,EDT,Other Fossil Fuels,288.0
07/08/2016 20:10:00,EDT,Other Renewables,320.0
07/08/2016 20:10:00,EDT,Wind,96.0
07/08/2016 20:10:00,EDT,Hydro,3234.0
07/08/2016 20:15:00,EDT,Dual Fuel,7347.0
07/08/2016 20:15:00,EDT,Natural Gas,4885.0
07/08/2016 20:15:00,EDT,Nuclear,4978.0
07/08/2016 20:15:00,EDT,Other Fossil Fuels,287.0
07/08/2016 20:15:00,EDT,Other Renewables,320.0
07/08/2016 20:15:00,EDT,Wind,91.0
07/08/2016 20:15:00,EDT,Hydro,3261.0
07/08/2016 20:20:00,EDT,Dual Fuel,7332.0
07/08/2016 20:20:00,EDT,Natural Gas,4876.0
07/08/2016 20:20:00,EDT,Nuclear,4980.0
07/08/2016 20:20:00,EDT,Other Fossil Fuels,288.0
07/08/2016 20:20:00,EDT,Other Renewables,325.0
07/08/2016 20:20:00,EDT,Wind,93.0
07/08/2016 20:20:00,EDT,Hydro,3315.0
07/08/2016 20:25:00,EDT,Dual Fuel,7322.0
07/08/2016 20:25:00,EDT,Natural Gas,4895.0
07/08/2016 20:25:00,EDT,Nuclear,4981.0
07/08/2016 20:25:00,EDT,Other Fossil Fuels,285.0
07/08/2016 20:25:00,EDT,Other Renewables,327.0
07/08/2016 20:25:00,EDT,Wind,105.0
07/08/2016 20:25:00,EDT,Hydro,3347.0
07/08/2016 20:30:00,EDT,Dual Fuel,7319.0
07/08/2016 20:30:00,EDT,Natural Gas,4845.0
07/08/2016 20:30:00,EDT,Nuclear,4980.0
07/08/2016 20:30:00,EDT,Other Fossil Fuels,287.0
07/08/2016 20:30:00,EDT,Other Renewables,327.0
07/08/2016 20:30:00,EDT,Wind,117.0
07/08/2016 20:30:00,EDT,Hydro,3249.0
07/08/2016 20:35:00,EDT,Dual Fuel,7326.0
07/08/2016 20:35:00,EDT,Natural Gas,4820.0
07/08/2016 20:35:00,EDT,Nuclear,4982.0
07/08/2016 20:35:00,EDT,Other Fossil Fuels,288.0
07/08/2016 20:35:00,EDT,Other Renewables,330.0
07/08/2016 20:35:00,EDT,Wind,122.0
07/08/2016 20:35:00,EDT,Hydro,3251.0
07/08/2016 20:40:00,EDT,Dual Fuel,7323.0
07/08/2016 20:40:00,EDT,Natural Gas,4815.0
07/08/2016 20:40:00,EDT,Nuclear,4981.0
07/08/2016 20:40:00,EDT,Other Fossil Fuels,288.0
07/08/2016 20:40:00,EDT,Other Renewables,328.0
07/08/2016 20:40:00,EDT,Wind,126.0
07/08/2016 20:40:00,EDT,Hydro,3221.0
07/08/2016 20:45:00,EDT,Dual Fuel,7295.0
07/08/2016 20:45:00,EDT,Natural Gas,4824.0
07/08/2016 20:45:00,EDT,Nuclear,4983.0
07/08/2016 20:45:00,EDT,Other Fossil Fuels,288.0
07/08/2016 20:45:00,EDT,Other Renewables,331.0
07/08/2016 20:45:00,EDT,Wind,132.0
07/08/2016 20:45:00,EDT,Hydro,3227.0
07/08/2016 20:50:00,EDT,Dual Fuel,7258.0
07/08/2016 20:50:00,EDT,Natural Gas,4803.0
07/08/2016 20:50:00,EDT,Nuclear,4982.0
07/08/2016 20:50:00,EDT,Other Fossil Fuels,287.0
07/08/2016 20:50:00,EDT,Other Renewables,332.0
07/08/2016 20:50:00,EDT,Wind,139.0
07/08/2016 20:50:00,EDT,Hydro,3210.0
07/08/2016 20:55:00,EDT,Dual Fuel,7208.0
07/08/2016 20:55:00,EDT,Natural Gas,4820.0
07/08/2016 20:55:00,EDT,Nuclear,4983.0
07/08/2016 20:55:00,EDT,Other Fossil Fuels,286.0
07/08/2016 20:55:00,EDT,Other Renewables,330.0
07/08/2016 20:55:00,EDT,Wind,147.0
07/08/2016 20:55:00,EDT,Hydro,3218.0
07/08/2016 21:00:00,EDT,Dual Fuel,7098.0
07/08/2016 21:00:00,EDT,Natural Gas,4857.0
07/08/2016 21:00:00,EDT,Nuclear,4982.0
07/08/2016 21:00:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:00:00,EDT,Other Renewables,329.0
07/08/2016 21:00:00,EDT,Wind,156.0
07/08/2016 21:00:00,EDT,Hydro,3126.0
07/08/2016 21:05:00,EDT,Dual Fuel,6925.0
07/08/2016 21:05:00,EDT,Natural Gas,4826.0
07/08/2016 21:05:00,EDT,Nuclear,4984.0
07/08/2016 21:05:00,EDT,Other Fossil Fuels,289.0
07/08/2016 21:05:00,EDT,Other Renewables,333.0
07/08/2016 21:05:00,EDT,Wind,166.0
07/08/2016 21:05:00,EDT,Hydro,2956.0
07/08/2016 21:10:00,EDT,Dual Fuel,6845.0
07/08/2016 21:10:00,EDT,Natural Gas,4707.0
07/08/2016 21:10:00,EDT,Nuclear,4984.0
07/08/2016 21:10:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:10:00,EDT,Other Renewables,334.0
07/08/2016 21:10:00,EDT,Wind,168.0
07/08/2016 21:10:00,EDT,Hydro,2848.0
07/08/2016 21:15:00,EDT,Dual Fuel,6807.0
07/08/2016 21:15:00,EDT,Natural Gas,4651.0
07/08/2016 21:15:00,EDT,Nuclear,4984.0
07/08/2016 21:15:00,EDT,Other Fossil Fuels,288.0
07/08/2016 21:15:00,EDT,Other Renewables,331.0
07/08/2016 21:15:00,EDT,Wind,167.0
07/08/2016 21:15:00,EDT,Hydro,2825.0
07/08/2016 21:20:00,EDT,Dual Fuel,6626.0
07/08/2016 21:20:00,EDT,Natural Gas,4607.0
07/08/2016 21:20:00,EDT,Nuclear,4982.0
07/08/2016 21:20:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:20:00,EDT,Other Renewables,327.0
07/08/2016 21:20:00,EDT,Wind,179.0
07/08/2016 21:20:00,EDT,Hydro,2866.0
07/08/2016 21:25:00,EDT,Dual Fuel,6563.0
07/08/2016 21:25:00,EDT,Natural Gas,4576.0
07/08/2016 21:25:00,EDT,Nuclear,4984.0
07/08/2016 21:25:00,EDT,Other Fossil Fuels,285.0
07/08/2016 21:25:00,EDT,Other Renewables,323.0
07/08/2016 21:25:00,EDT,Wind,176.0
07/08/2016 21:25:00,EDT,Hydro,2852.0
07/08/2016 21:30:00,EDT,Dual Fuel,6553.0
07/08/2016 21:30:00,EDT,Natural Gas,4564.0
07/08/2016 21:30:00,EDT,Nuclear,4983.0
07/08/2016 21:30:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:30:00,EDT,Other Renewables,320.0
07/08/2016 21:30:00,EDT,Wind,173.0
07/08/2016 21:30:00,EDT,Hydro,2822.0
07/08/2016 21:35:00,EDT,Dual Fuel,6561.0
07/08/2016 21:35:00,EDT,Natural Gas,4561.0
07/08/2016 21:35:00,EDT,Nuclear,4983.0
07/08/2016 21:35:00,EDT,Other Fossil Fuels,287.0
07/08/2016 21:35:00,EDT,Other Renewables,317.0
07/08/2016 21:35:00,EDT,Wind,173.0
07/08/2016 21:35:00,EDT,Hydro,2835.0
07/08/2016 21:40:00,EDT,Dual Fuel,6538.0
07/08/2016 21:40:00,EDT,Natural Gas,4562.0
07/08/2016 21:40:00,EDT,Nuclear,4986.0
07/08/2016 21:40:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:40:00,EDT,Other Renewables,317.0
07/08/2016 21:40:00,EDT,Wind,170.0
07/08/2016 21:40:00,EDT,Hydro,2828.0
07/08/2016 21:45:00,EDT,Dual Fuel,6451.0
07/08/2016 21:45:00,EDT,Natural Gas,4559.0
07/08/2016 21:45:00,EDT,Nuclear,4993.0
07/08/2016 21:45:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:45:00,EDT,Other Renewables,317.0
07/08/2016 21:45:00,EDT,Wind,171.0
07/08/2016 21:45:00,EDT,Hydro,2746.0
07/08/2016 21:50:00,EDT,Dual Fuel,6341.0
07/08/2016 21:50:00,EDT,Natural Gas,4564.0
07/08/2016 21:50:00,EDT,Nuclear,4994.0
07/08/2016 21:50:00,EDT,Other Fossil Fuels,286.0
07/08/2016 21:50:00,EDT,Other Renewables,314.0
07/08/2016 21:50:00,EDT,Wind,177.0
07/08/2016 21:50:00,EDT,Hydro,2786.0
07/08/2016 21:55:00,EDT,Dual Fuel,6266.0
07/08/2016 21:55:00,EDT,Natural Gas,4575.0
07/08/2016 21:55:00,EDT,Nuclear,4993.0
07/08/2016 21:55:00,EDT,Other Fossil Fuels,288.0
07/08/2016 21:55:00,EDT,Other Renewables,315.0
07/08/2016 21:55:00,EDT,Wind,170.0
07/08/2016 21:55:00,EDT,Hydro,2838.0
07/08/2016 22:00:00,EDT,Dual Fuel,6146.0
07/08/2016 22:00:00,EDT,Natural Gas,4601.0
07/08/2016 22:00:00,EDT,Nuclear,4993.0
07/08/2016 22:00:00,EDT,Other Fossil Fuels,287.0
07/08/2016 22:00:00,EDT,Other Renewables,317.0
07/08/2016 22:00:00,EDT,Wind,154.0
07/08/2016 22:00:00,EDT,Hydro,2820.0
07/08/2016 22:05:00,EDT,Dual Fuel,5999.0
07/08/2016 22:05:00,EDT,Natural Gas,4587.0
07/08/2016 22:05:00,EDT,Nuclear,4995.0
07/08/2016 22:05:00,EDT,Other Fossil Fuels,287.0
07/08/2016 22:05:00,EDT,Other Renewables,318.0
07/08/2016 22:05:00,EDT,Wind,140.0
07/08/2016 22:05:00,EDT,Hydro,2827.0
07/08/2016 22:10:00,EDT,Dual Fuel,5882.0
07/08/2016 22:10:00,EDT,Natural Gas,4582.0
07/08/2016 22:10:00,EDT,Nuclear,4993.0
07/08/2016 22:10:00,EDT,Other Fossil Fuels,288.0
07/08/2016 22:10:00,EDT,Other Renewables,316.0
07/08/2016 22:10:00,EDT,Wind,135.0
07/08/2016 22:10:00,EDT,Hydro,2760.0
07/08/2016 22:15:00,EDT,Dual Fuel,5778.0
07/08/2016 22:15:00,EDT,Natural Gas,4592.0
07/08/2016 22:15:00,EDT,Nuclear,4994.0
07/08/2016 22:15:00,EDT,Other Fossil Fuels,288.0
07/08/2016 22:15:00,EDT,Other Renewables,315.0
07/08/2016 22:15:00,EDT,Wind,126.0
07/08/2016 22:15:00,EDT,Hydro,2668.0
07/08/2016 22:20:00,EDT,Dual Fuel,5647.0
07/08/2016 22:20:00,EDT,Natural Gas,4559.0
07/08/2016 22:20:00,EDT,Nuclear,4993.0
07/08/2016 22:20:00,EDT,Other Fossil Fuels,286.0
07/08/2016 22:20:00,EDT,Other Renewables,316.0
07/08/2016 22:20:00,EDT,Wind,125.0
07/08/2016 22:20:00,EDT,Hydro,2718.0
07/08/2016 22:25:00,EDT,Dual Fuel,5528.0
07/08/2016 22:25:00,EDT,Natural Gas,4520.0
07/08/2016 22:25:00,EDT,Nuclear,4997.0
07/08/2016 22:25:00,EDT,Other Fossil Fuels,288.0
07/08/2016 22:25:00,EDT,Other Renewables,319.0
07/08/2016 22:25:00,EDT,Wind,127.0
07/08/2016 22:25:00,EDT,Hydro,2762.0
07/08/2016 22:30:00,EDT,Dual Fuel,5432.0
07/08/2016 22:30:00,EDT,Natural Gas,4507.0
07/08/2016 22:30:00,EDT,Nuclear,5017.0
07/08/2016 22:30:00,EDT,Other Fossil Fuels,287.0
07/08/2016 22:30:00,EDT,Other Renewables,323.0
07/08/2016 22:30:00,EDT,Wind,117.0
07/08/2016 22:30:00,EDT,Hydro,2763.0
07/08/2016 22:35:00,EDT,Dual Fuel,5345.0
07/08/2016 22:35:00,EDT,Natural Gas,4498.0
07/08/2016 22:35:00,EDT,Nuclear,5035.0
07/08/2016 22:35:00,EDT,Other Fossil Fuels,288.0
07/08/2016 22:35:00,EDT,Other Renewables,321.0
07/08/2016 22:35:00,EDT,Wind,117.0
07/08/2016 22:35:00,EDT,Hydro,2756.0
07/08/2016 22:40:00,EDT,Dual Fuel,5293.0
07/08/2016 22:40:00,EDT,Natural Gas,4514.0
07/08/2016 22:40:00,EDT,Nuclear,5075.0
07/08/2016 22:40:00,EDT,Other Fossil Fuels,287.0
07/08/2016 22:40:00,EDT,Other Renewables,320.0
07/08/2016 22:40:00,EDT,Wind,129.0
07/08/2016 22:40:00,EDT,Hydro,2734.0
07/08/2016 22:45:00,EDT,Dual Fuel,5232.0
07/08/2016 22:45:00,EDT,Natural Gas,4519.0
07/08/2016 22:45:00,EDT,Nuclear,5077.0
07/08/2016 22:45:00,EDT,Other Fossil Fuels,288.0
07/08/2016 22:45:00,EDT,Other Renewables,324.0
07/08/2016 22:45:00,EDT,Wind,140.0
07/08/2016 22:45:00,EDT,Hydro,2641.0
07/08/2016 22:50:00,EDT,Dual Fuel,5157.0
07/08/2016 22:50:00,EDT,Natural Gas,4507.0
07/08/2016 22:50:00,EDT,Nuclear,5106.0
07/08/2016 22:50:00,EDT,Other Fossil Fuels,287.0
07/08/2016 22:50:00,EDT,Other Renewables,326.0
07/08/2016 22:50:00,EDT,Wind,147.0
07/08/2016 22:50:00,EDT,Hydro,2497.0
07/08/2016 22:55:00,EDT,Dual Fuel,5113.0
07/08/2016 22:55:00,EDT,Natural Gas,4451.0
07/08/2016 22:55:00,EDT,Nuclear,5126.0
07/08/2016 22:55:00,EDT,Other Fossil Fuels,288.0
07/08/2016 22:55:00,EDT,Other Renewables,320.0
07/08/2016 22:55:00,EDT,Wind,156.0
07/08/2016 22:55:00,EDT,Hydro,2382.0
07/08/2016 23:00:00,EDT,Dual Fuel,5047.0
07/08/2016 23:00:00,EDT,Natural Gas,4400.0
07/08/2016 23:00:00,EDT,Nuclear,5133.0
07/08/2016 23:00:00,EDT,Other Fossil Fuels,287.0
07/08/2016 23:00:00,EDT,Other Renewables,321.0
07/08/2016 23:00:00,EDT,Wind,175.0
07/08/2016 23:00:00,EDT,Hydro,2194.0
07/08/2016 23:05:00,EDT,Dual Fuel,4909.0
07/08/2016 23:05:00,EDT,Natural Gas,4259.0
07/08/2016 23:05:00,EDT,Nuclear,5137.0
07/08/2016 23:05:00,EDT,Other Fossil Fuels,289.0
07/08/2016 23:05:00,EDT,Other Renewables,322.0
07/08/2016 23:05:00,EDT,Wind,193.0
07/08/2016 23:05:00,EDT,Hydro,2012.0
07/08/2016 23:10:00,EDT,Dual Fuel,4772.0
07/08/2016 23:10:00,EDT,Natural Gas,4134.0
07/08/2016 23:10:00,EDT,Nuclear,5138.0
07/08/2016 23:10:00,EDT,Other Fossil Fuels,289.0
07/08/2016 23:10:00,EDT,Other Renewables,320.0
07/08/2016 23:10:00,EDT,Wind,210.0
07/08/2016 23:10:00,EDT,Hydro,1878.0
07/08/2016 23:15:00,EDT,Dual Fuel,4688.0
07/08/2016 23:15:00,EDT,Natural Gas,4121.0
07/08/2016 23:15:00,EDT,Nuclear,5139.0
