Time Stamp,Time Zone,Fuel Category,Gen MWh
08/28/2016 11:31:52,EDT,Natural Gas,3806.0
08/28/2016 11:31:52,EDT,Nuclear,5160.0
08/28/2016 11:31:52,EDT,Other Fossil Fuels,236.0
08/28/2016 11:31:52,EDT,Other Renewables,320.0
08/28/2016 11:31:52,EDT,Wind,250.0
08/28/2016 11:31:52,EDT,Hydro,3286.0
08/28/2016 11:35:00,EDT,Dual Fuel,5756.0
08/28/2016 11:35:00,EDT,Natural Gas,3821.0
08/28/2016 11:35:00,EDT,Nuclear,5162.0
08/28/2016 11:35:00,EDT,Other Fossil Fuels,241.0
08/28/2016 11:35:00,EDT,Other Renewables,320.0
08/28/2016 11:35:00,EDT,Wind,256.0
08/28/2016 11:35:00,EDT,Hydro,3360.0
08/28/2016 11:37:04,EDT,Dual Fuel,5819.0
08/28/2016 11:37:04,EDT,Natural Gas,3838.0
08/28/2016 11:37:04,EDT,Nuclear,5163.0
08/28/2016 11:37:04,EDT,Other Fossil Fuels,241.0
08/28/2016 11:37:04,EDT,Other Renewables,321.0
08/28/2016 11:37:04,EDT,Wind,252.0
08/28/2016 11:37:04,EDT,Hydro,3354.0
08/28/2016 11:40:00,EDT,Dual Fuel,5875.0
08/28/2016 11:40:00,EDT,Natural Gas,3853.0
08/28/2016 11:40:00,EDT,Nuclear,5162.0
08/28/2016 11:40:00,EDT,Other Fossil Fuels,240.0
08/28/2016 11:40:00,EDT,Other Renewables,325.0
08/28/2016 11:40:00,EDT,Wind,246.0
08/28/2016 11:40:00,EDT,Hydro,3344.0
08/28/2016 11:45:00,EDT,Dual Fuel,5929.0
08/28/2016 11:45:00,EDT,Natural Gas,3853.0
08/28/2016 11:45:00,EDT,Nuclear,5162.0
08/28/2016 11:45:00,EDT,Other Fossil Fuels,241.0
08/28/2016 11:45:00,EDT,Other Renewables,328.0
08/28/2016 11:45:00,EDT,Wind,243.0
08/28/2016 11:45:00,EDT,Hydro,3326.0
08/28/2016 11:50:00,EDT,Dual Fuel,5967.0
08/28/2016 11:50:00,EDT,Natural Gas,3869.0
08/28/2016 11:50:00,EDT,Nuclear,5162.0
08/28/2016 11:50:00,EDT,Other Fossil Fuels,240.0
08/28/2016 11:50:00,EDT,Other Renewables,326.0
08/28/2016 11:50:00,EDT,Wind,248.0
08/28/2016 11:50:00,EDT,Hydro,3341.0
08/28/2016 11:55:00,EDT,Dual Fuel,6017.0
08/28/2016 11:55:00,EDT,Natural Gas,3896.0
08/28/2016 11:55:00,EDT,Nuclear,5160.0
08/28/2016 11:55:00,EDT,Other Fossil Fuels,240.0
08/28/2016 11:55:00,EDT,Other Renewables,323.0
08/28/2016 11:55:00,EDT,Wind,246.0
08/28/2016 11:55:00,EDT,Hydro,3320.0
08/28/2016 12:00:00,EDT,Dual Fuel,6053.0
08/28/2016 12:00:00,EDT,Natural Gas,3908.0
08/28/2016 12:00:00,EDT,Nuclear,5163.0
08/28/2016 12:00:00,EDT,Other Fossil Fuels,240.0
08/28/2016 12:00:00,EDT,Other Renewables,324.0
08/28/2016 12:00:00,EDT,Wind,252.0
08/28/2016 12:00:00,EDT,Hydro,3261.0
08/28/2016 12:05:00,EDT,Dual Fuel,6068.0
08/28/2016 12:05:00,EDT,Natural Gas,3983.0
08/28/2016 12:05:00,EDT,Nuclear,5163.0
08/28/2016 12:05:00,EDT,Other Fossil Fuels,239.0
08/28/2016 12:05:00,EDT,Other Renewables,330.0
08/28/2016 12:05:00,EDT,Wind,252.0
08/28/2016 12:05:00,EDT,Hydro,3268.0
08/28/2016 12:10:00,EDT,Dual Fuel,6121.0
08/28/2016 12:10:00,EDT,Natural Gas,4017.0
08/28/2016 12:10:00,EDT,Nuclear,5163.0
08/28/2016 12:10:00,EDT,Other Fossil Fuels,240.0
08/28/2016 12:10:00,EDT,Other Renewables,329.0
08/28/2016 12:10:00,EDT,Wind,256.0
08/28/2016 12:10:00,EDT,Hydro,3389.0
08/28/2016 12:15:00,EDT,Dual Fuel,6149.0
08/28/2016 12:15:00,EDT,Natural Gas,4025.0
08/28/2016 12:15:00,EDT,Nuclear,5162.0
08/28/2016 12:15:00,EDT,Other Fossil Fuels,240.0
08/28/2016 12:15:00,EDT,Other Renewables,332.0
08/28/2016 12:15:00,EDT,Wind,258.0
08/28/2016 12:15:00,EDT,Hydro,3507.0
08/28/2016 12:20:00,EDT,Dual Fuel,6163.0
08/28/2016 12:20:00,EDT,Natural Gas,4040.0
08/28/2016 12:20:00,EDT,Nuclear,5162.0
08/28/2016 12:20:00,EDT,Other Fossil Fuels,240.0
08/28/2016 12:20:00,EDT,Other Renewables,332.0
08/28/2016 12:20:00,EDT,Wind,257.0
08/28/2016 12:20:00,EDT,Hydro,3507.0
08/28/2016 12:25:00,EDT,Dual Fuel,6178.0
08/28/2016 12:25:00,EDT,Natural Gas,4050.0
08/28/2016 12:25:00,EDT,Nuclear,5160.0
08/28/2016 12:25:00,EDT,Other Fossil Fuels,239.0
08/28/2016 12:25:00,EDT,Other Renewables,333.0
08/28/2016 12:25:00,EDT,Wind,253.0
08/28/2016 12:25:00,EDT,Hydro,3496.0
08/28/2016 12:30:00,EDT,Dual Fuel,6207.0
08/28/2016 12:30:00,EDT,Natural Gas,4063.0
08/28/2016 12:30:00,EDT,Nuclear,5161.0
08/28/2016 12:30:00,EDT,Other Fossil Fuels,240.0
08/28/2016 12:30:00,EDT,Other Renewables,331.0
08/28/2016 12:30:00,EDT,Wind,255.0
08/28/2016 12:30:00,EDT,Hydro,3455.0
08/28/2016 12:35:00,EDT,Dual Fuel,6225.0
08/28/2016 12:35:00,EDT,Natural Gas,4088.0
08/28/2016 12:35:00,EDT,Nuclear,5162.0
08/28/2016 12:35:00,EDT,Other Fossil Fuels,240.0
08/28/2016 12:35:00,EDT,Other Renewables,331.0
08/28/2016 12:35:00,EDT,Wind,256.0
08/28/2016 12:35:00,EDT,Hydro,3442.0
08/28/2016 12:40:00,EDT,Dual Fuel,6224.0
08/28/2016 12:40:00,EDT,Natural Gas,4092.0
08/28/2016 12:40:00,EDT,Nuclear,5161.0
08/28/2016 12:40:00,EDT,Other Fossil Fuels,241.0
08/28/2016 12:40:00,EDT,Other Renewables,324.0
08/28/2016 12:40:00,EDT,Wind,254.0
08/28/2016 12:40:00,EDT,Hydro,3503.0
08/28/2016 12:45:00,EDT,Dual Fuel,6253.0
08/28/2016 12:45:00,EDT,Natural Gas,4098.0
08/28/2016 12:45:00,EDT,Nuclear,5158.0
08/28/2016 12:45:00,EDT,Other Fossil Fuels,241.0
08/28/2016 12:45:00,EDT,Other Renewables,322.0
08/28/2016 12:45:00,EDT,Wind,251.0
08/28/2016 12:45:00,EDT,Hydro,3561.0
08/28/2016 12:50:00,EDT,Dual Fuel,6306.0
08/28/2016 12:50:00,EDT,Natural Gas,4135.0
08/28/2016 12:50:00,EDT,Nuclear,5157.0
08/28/2016 12:50:00,EDT,Other Fossil Fuels,246.0
08/28/2016 12:50:00,EDT,Other Renewables,329.0
08/28/2016 12:50:00,EDT,Wind,241.0
08/28/2016 12:50:00,EDT,Hydro,3543.0
08/28/2016 12:55:00,EDT,Dual Fuel,6369.0
08/28/2016 12:55:00,EDT,Natural Gas,4254.0
08/28/2016 12:55:00,EDT,Nuclear,5157.0
08/28/2016 12:55:00,EDT,Other Fossil Fuels,239.0
08/28/2016 12:55:00,EDT,Other Renewables,324.0
08/28/2016 12:55:00,EDT,Wind,234.0
08/28/2016 12:55:00,EDT,Hydro,3522.0
08/28/2016 13:00:00,EDT,Dual Fuel,6429.0
08/28/2016 13:00:00,EDT,Natural Gas,4316.0
08/28/2016 13:00:00,EDT,Nuclear,5157.0
08/28/2016 13:00:00,EDT,Other Fossil Fuels,238.0
08/28/2016 13:00:00,EDT,Other Renewables,327.0
08/28/2016 13:00:00,EDT,Wind,235.0
08/28/2016 13:00:00,EDT,Hydro,3460.0
08/28/2016 13:05:00,EDT,Dual Fuel,6525.0
08/28/2016 13:05:00,EDT,Natural Gas,4345.0
08/28/2016 13:05:00,EDT,Nuclear,5156.0
08/28/2016 13:05:00,EDT,Other Fossil Fuels,238.0
08/28/2016 13:05:00,EDT,Other Renewables,325.0
08/28/2016 13:05:00,EDT,Wind,239.0
08/28/2016 13:05:00,EDT,Hydro,3461.0
08/28/2016 13:10:00,EDT,Dual Fuel,6618.0
08/28/2016 13:10:00,EDT,Natural Gas,4404.0
08/28/2016 13:10:00,EDT,Nuclear,5156.0
08/28/2016 13:10:00,EDT,Other Fossil Fuels,230.0
08/28/2016 13:10:00,EDT,Other Renewables,328.0
08/28/2016 13:10:00,EDT,Wind,251.0
08/28/2016 13:10:00,EDT,Hydro,3466.0
08/28/2016 13:15:00,EDT,Dual Fuel,6661.0
08/28/2016 13:15:00,EDT,Natural Gas,4416.0
08/28/2016 13:15:00,EDT,Nuclear,5155.0
08/28/2016 13:15:00,EDT,Other Fossil Fuels,231.0
08/28/2016 13:15:00,EDT,Other Renewables,331.0
08/28/2016 13:15:00,EDT,Wind,254.0
08/28/2016 13:15:00,EDT,Hydro,3410.0
08/28/2016 13:20:00,EDT,Dual Fuel,6700.0
08/28/2016 13:20:00,EDT,Natural Gas,4417.0
08/28/2016 13:20:00,EDT,Nuclear,5156.0
08/28/2016 13:20:00,EDT,Other Fossil Fuels,231.0
08/28/2016 13:20:00,EDT,Other Renewables,327.0
08/28/2016 13:20:00,EDT,Wind,263.0
08/28/2016 13:20:00,EDT,Hydro,3304.0
08/28/2016 13:25:00,EDT,Dual Fuel,6702.0
08/28/2016 13:25:00,EDT,Natural Gas,4444.0
08/28/2016 13:25:00,EDT,Nuclear,5153.0
08/28/2016 13:25:00,EDT,Other Fossil Fuels,230.0
08/28/2016 13:25:00,EDT,Other Renewables,327.0
08/28/2016 13:25:00,EDT,Wind,255.0
08/28/2016 13:25:00,EDT,Hydro,3289.0
08/28/2016 13:30:00,EDT,Dual Fuel,6713.0
08/28/2016 13:30:00,EDT,Natural Gas,4460.0
08/28/2016 13:30:00,EDT,Nuclear,5154.0
08/28/2016 13:30:00,EDT,Other Fossil Fuels,229.0
08/28/2016 13:30:00,EDT,Other Renewables,328.0
08/28/2016 13:30:00,EDT,Wind,241.0
08/28/2016 13:30:00,EDT,Hydro,3358.0
08/28/2016 13:35:00,EDT,Dual Fuel,6763.0
08/28/2016 13:35:00,EDT,Natural Gas,4471.0
08/28/2016 13:35:00,EDT,Nuclear,5153.0
08/28/2016 13:35:00,EDT,Other Fossil Fuels,235.0
08/28/2016 13:35:00,EDT,Other Renewables,324.0
08/28/2016 13:35:00,EDT,Wind,230.0
08/28/2016 13:35:00,EDT,Hydro,3418.0
08/28/2016 13:40:00,EDT,Dual Fuel,6772.0
08/28/2016 13:40:00,EDT,Natural Gas,4522.0
08/28/2016 13:40:00,EDT,Nuclear,5153.0
08/28/2016 13:40:00,EDT,Other Fossil Fuels,247.0
08/28/2016 13:40:00,EDT,Other Renewables,327.0
08/28/2016 13:40:00,EDT,Wind,224.0
08/28/2016 13:40:00,EDT,Hydro,3531.0
08/28/2016 13:45:00,EDT,Dual Fuel,6757.0
08/28/2016 13:45:00,EDT,Natural Gas,4560.0
08/28/2016 13:45:00,EDT,Nuclear,5152.0
08/28/2016 13:45:00,EDT,Other Fossil Fuels,247.0
08/28/2016 13:45:00,EDT,Other Renewables,327.0
08/28/2016 13:45:00,EDT,Wind,224.0
08/28/2016 13:45:00,EDT,Hydro,3593.0
08/28/2016 13:50:00,EDT,Dual Fuel,6774.0
08/28/2016 13:50:00,EDT,Natural Gas,4653.0
08/28/2016 13:50:00,EDT,Nuclear,5153.0
08/28/2016 13:50:00,EDT,Other Fossil Fuels,248.0
08/28/2016 13:50:00,EDT,Other Renewables,325.0
08/28/2016 13:50:00,EDT,Wind,226.0
08/28/2016 13:50:00,EDT,Hydro,3622.0
08/28/2016 13:55:00,EDT,Dual Fuel,6786.0
08/28/2016 13:55:00,EDT,Natural Gas,4705.0
08/28/2016 13:55:00,EDT,Nuclear,5153.0
08/28/2016 13:55:00,EDT,Other Fossil Fuels,247.0
08/28/2016 13:55:00,EDT,Other Renewables,325.0
08/28/2016 13:55:00,EDT,Wind,226.0
08/28/2016 13:55:00,EDT,Hydro,3610.0
08/28/2016 14:00:00,EDT,Dual Fuel,6833.0
08/28/2016 14:00:00,EDT,Natural Gas,4767.0
08/28/2016 14:00:00,EDT,Nuclear,5152.0
08/28/2016 14:00:00,EDT,Other Fossil Fuels,253.0
08/28/2016 14:00:00,EDT,Other Renewables,325.0
08/28/2016 14:00:00,EDT,Wind,232.0
08/28/2016 14:00:00,EDT,Hydro,3593.0
08/28/2016 14:05:00,EDT,Dual Fuel,6866.0
08/28/2016 14:05:00,EDT,Natural Gas,4759.0
08/28/2016 14:05:00,EDT,Nuclear,5152.0
08/28/2016 14:05:00,EDT,Other Fossil Fuels,245.0
08/28/2016 14:05:00,EDT,Other Renewables,323.0
08/28/2016 14:05:00,EDT,Wind,241.0
08/28/2016 14:05:00,EDT,Hydro,3444.0
08/28/2016 14:10:00,EDT,Dual Fuel,6873.0
08/28/2016 14:10:00,EDT,Natural Gas,4765.0
08/28/2016 14:10:00,EDT,Nuclear,5154.0
08/28/2016 14:10:00,EDT,Other Fossil Fuels,246.0
08/28/2016 14:10:00,EDT,Other Renewables,323.0
08/28/2016 14:10:00,EDT,Wind,240.0
08/28/2016 14:10:00,EDT,Hydro,3318.0
08/28/2016 14:15:00,EDT,Dual Fuel,6894.0
08/28/2016 14:15:00,EDT,Natural Gas,4795.0
08/28/2016 14:15:00,EDT,Nuclear,5154.0
08/28/2016 14:15:00,EDT,Other Fossil Fuels,246.0
08/28/2016 14:15:00,EDT,Other Renewables,328.0
08/28/2016 14:15:00,EDT,Wind,236.0
08/28/2016 14:15:00,EDT,Hydro,3306.0
08/28/2016 14:20:00,EDT,Dual Fuel,6902.0
08/28/2016 14:20:00,EDT,Natural Gas,4814.0
08/28/2016 14:20:00,EDT,Nuclear,5154.0
08/28/2016 14:20:00,EDT,Other Fossil Fuels,246.0
08/28/2016 14:20:00,EDT,Other Renewables,328.0
08/28/2016 14:20:00,EDT,Wind,235.0
08/28/2016 14:20:00,EDT,Hydro,3349.0
08/28/2016 14:25:00,EDT,Dual Fuel,6905.0
08/28/2016 14:25:00,EDT,Natural Gas,4837.0
08/28/2016 14:25:00,EDT,Nuclear,5156.0
08/28/2016 14:25:00,EDT,Other Fossil Fuels,246.0
08/28/2016 14:25:00,EDT,Other Renewables,326.0
08/28/2016 14:25:00,EDT,Wind,233.0
08/28/2016 14:25:00,EDT,Hydro,3434.0
08/28/2016 14:30:00,EDT,Dual Fuel,6904.0
08/28/2016 14:30:00,EDT,Natural Gas,4865.0
08/28/2016 14:30:00,EDT,Nuclear,5154.0
08/28/2016 14:30:00,EDT,Other Fossil Fuels,247.0
08/28/2016 14:30:00,EDT,Other Renewables,321.0
08/28/2016 14:30:00,EDT,Wind,226.0
08/28/2016 14:30:00,EDT,Hydro,3433.0
08/28/2016 14:35:00,EDT,Dual Fuel,6905.0
08/28/2016 14:35:00,EDT,Natural Gas,4876.0
08/28/2016 14:35:00,EDT,Nuclear,5155.0
08/28/2016 14:35:00,EDT,Other Fossil Fuels,248.0
08/28/2016 14:35:00,EDT,Other Renewables,324.0
08/28/2016 14:35:00,EDT,Wind,224.0
08/28/2016 14:35:00,EDT,Hydro,3443.0
08/28/2016 14:40:00,EDT,Dual Fuel,6902.0
08/28/2016 14:40:00,EDT,Natural Gas,4871.0
08/28/2016 14:40:00,EDT,Nuclear,5153.0
08/28/2016 14:40:00,EDT,Other Fossil Fuels,247.0
08/28/2016 14:40:00,EDT,Other Renewables,322.0
08/28/2016 14:40:00,EDT,Wind,220.0
08/28/2016 14:40:00,EDT,Hydro,3437.0
08/28/2016 14:45:00,EDT,Dual Fuel,6897.0
08/28/2016 14:45:00,EDT,Natural Gas,4892.0
08/28/2016 14:45:00,EDT,Nuclear,5151.0
08/28/2016 14:45:00,EDT,Other Fossil Fuels,246.0
08/28/2016 14:45:00,EDT,Other Renewables,321.0
08/28/2016 14:45:00,EDT,Wind,215.0
08/28/2016 14:45:00,EDT,Hydro,3457.0
08/28/2016 14:50:00,EDT,Dual Fuel,6941.0
08/28/2016 14:50:00,EDT,Natural Gas,4899.0
08/28/2016 14:50:00,EDT,Nuclear,5151.0
08/28/2016 14:50:00,EDT,Other Fossil Fuels,248.0
08/28/2016 14:50:00,EDT,Other Renewables,322.0
08/28/2016 14:50:00,EDT,Wind,209.0
08/28/2016 14:50:00,EDT,Hydro,3511.0
08/28/2016 14:55:00,EDT,Dual Fuel,6969.0
08/28/2016 14:55:00,EDT,Natural Gas,4916.0
08/28/2016 14:55:00,EDT,Nuclear,5151.0
08/28/2016 14:55:00,EDT,Other Fossil Fuels,247.0
08/28/2016 14:55:00,EDT,Other Renewables,323.0
08/28/2016 14:55:00,EDT,Wind,208.0
08/28/2016 14:55:00,EDT,Hydro,3561.0
08/28/2016 15:00:00,EDT,Dual Fuel,7103.0
08/28/2016 15:00:00,EDT,Natural Gas,4889.0
08/28/2016 15:00:00,EDT,Nuclear,5151.0
08/28/2016 15:00:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:00:00,EDT,Other Renewables,322.0
08/28/2016 15:00:00,EDT,Wind,212.0
08/28/2016 15:00:00,EDT,Hydro,3518.0
08/28/2016 15:05:00,EDT,Dual Fuel,7184.0
08/28/2016 15:05:00,EDT,Natural Gas,4853.0
08/28/2016 15:05:00,EDT,Nuclear,5150.0
08/28/2016 15:05:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:05:00,EDT,Other Renewables,323.0
08/28/2016 15:05:00,EDT,Wind,218.0
08/28/2016 15:05:00,EDT,Hydro,3418.0
08/28/2016 15:10:00,EDT,Dual Fuel,7215.0
08/28/2016 15:10:00,EDT,Natural Gas,4860.0
08/28/2016 15:10:00,EDT,Nuclear,5150.0
08/28/2016 15:10:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:10:00,EDT,Other Renewables,324.0
08/28/2016 15:10:00,EDT,Wind,217.0
08/28/2016 15:10:00,EDT,Hydro,3380.0
08/28/2016 15:15:00,EDT,Dual Fuel,7215.0
08/28/2016 15:15:00,EDT,Natural Gas,4859.0
08/28/2016 15:15:00,EDT,Nuclear,5151.0
08/28/2016 15:15:00,EDT,Other Fossil Fuels,248.0
08/28/2016 15:15:00,EDT,Other Renewables,322.0
08/28/2016 15:15:00,EDT,Wind,208.0
08/28/2016 15:15:00,EDT,Hydro,3405.0
08/28/2016 15:20:00,EDT,Dual Fuel,7265.0
08/28/2016 15:20:00,EDT,Natural Gas,4878.0
08/28/2016 15:20:00,EDT,Nuclear,5150.0
08/28/2016 15:20:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:20:00,EDT,Other Renewables,318.0
08/28/2016 15:20:00,EDT,Wind,205.0
08/28/2016 15:20:00,EDT,Hydro,3489.0
08/28/2016 15:25:00,EDT,Dual Fuel,7283.0
08/28/2016 15:25:00,EDT,Natural Gas,4917.0
08/28/2016 15:25:00,EDT,Nuclear,5149.0
08/28/2016 15:25:00,EDT,Other Fossil Fuels,246.0
08/28/2016 15:25:00,EDT,Other Renewables,317.0
08/28/2016 15:25:00,EDT,Wind,215.0
08/28/2016 15:25:00,EDT,Hydro,3517.0
08/28/2016 15:30:00,EDT,Dual Fuel,7313.0
08/28/2016 15:30:00,EDT,Natural Gas,4929.0
08/28/2016 15:30:00,EDT,Nuclear,5151.0
08/28/2016 15:30:00,EDT,Other Fossil Fuels,248.0
08/28/2016 15:30:00,EDT,Other Renewables,316.0
08/28/2016 15:30:00,EDT,Wind,212.0
08/28/2016 15:30:00,EDT,Hydro,3538.0
08/28/2016 15:35:00,EDT,Dual Fuel,7356.0
08/28/2016 15:35:00,EDT,Natural Gas,4914.0
08/28/2016 15:35:00,EDT,Nuclear,5149.0
08/28/2016 15:35:00,EDT,Other Fossil Fuels,248.0
08/28/2016 15:35:00,EDT,Other Renewables,316.0
08/28/2016 15:35:00,EDT,Wind,208.0
08/28/2016 15:35:00,EDT,Hydro,3542.0
08/28/2016 15:40:00,EDT,Dual Fuel,7379.0
08/28/2016 15:40:00,EDT,Natural Gas,4912.0
08/28/2016 15:40:00,EDT,Nuclear,5149.0
08/28/2016 15:40:00,EDT,Other Fossil Fuels,248.0
08/28/2016 15:40:00,EDT,Other Renewables,316.0
08/28/2016 15:40:00,EDT,Wind,208.0
08/28/2016 15:40:00,EDT,Hydro,3535.0
08/28/2016 15:45:00,EDT,Dual Fuel,7408.0
08/28/2016 15:45:00,EDT,Natural Gas,4905.0
08/28/2016 15:45:00,EDT,Nuclear,5150.0
08/28/2016 15:45:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:45:00,EDT,Other Renewables,312.0
08/28/2016 15:45:00,EDT,Wind,215.0
08/28/2016 15:45:00,EDT,Hydro,3521.0
08/28/2016 15:50:00,EDT,Dual Fuel,7428.0
08/28/2016 15:50:00,EDT,Natural Gas,4887.0
08/28/2016 15:50:00,EDT,Nuclear,5152.0
08/28/2016 15:50:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:50:00,EDT,Other Renewables,311.0
08/28/2016 15:50:00,EDT,Wind,207.0
08/28/2016 15:50:00,EDT,Hydro,3461.0
08/28/2016 15:55:00,EDT,Dual Fuel,7455.0
08/28/2016 15:55:00,EDT,Natural Gas,4898.0
08/28/2016 15:55:00,EDT,Nuclear,5150.0
08/28/2016 15:55:00,EDT,Other Fossil Fuels,247.0
08/28/2016 15:55:00,EDT,Other Renewables,313.0
08/28/2016 15:55:00,EDT,Wind,204.0
08/28/2016 15:55:00,EDT,Hydro,3377.0
08/28/2016 16:00:00,EDT,Dual Fuel,7490.0
08/28/2016 16:00:00,EDT,Natural Gas,4907.0
08/28/2016 16:00:00,EDT,Nuclear,5150.0
08/28/2016 16:00:00,EDT,Other Fossil Fuels,247.0
08/28/2016 16:00:00,EDT,Other Renewables,314.0
08/28/2016 16:00:00,EDT,Wind,198.0
08/28/2016 16:00:00,EDT,Hydro,3351.0
08/28/2016 16:05:00,EDT,Dual Fuel,7522.0
08/28/2016 16:05:00,EDT,Natural Gas,4923.0
08/28/2016 16:05:00,EDT,Nuclear,5153.0
08/28/2016 16:05:00,EDT,Other Fossil Fuels,248.0
08/28/2016 16:05:00,EDT,Other Renewables,312.0
08/28/2016 16:05:00,EDT,Wind,189.0
08/28/2016 16:05:00,EDT,Hydro,3471.0
08/28/2016 16:10:00,EDT,Dual Fuel,7577.0
08/28/2016 16:10:00,EDT,Natural Gas,4942.0
08/28/2016 16:10:00,EDT,Nuclear,5151.0
08/28/2016 16:10:00,EDT,Other Fossil Fuels,247.0
08/28/2016 16:10:00,EDT,Other Renewables,315.0
08/28/2016 16:10:00,EDT,Wind,183.0
08/28/2016 16:10:00,EDT,Hydro,3587.0
08/28/2016 16:15:00,EDT,Dual Fuel,7621.0
08/28/2016 16:15:00,EDT,Natural Gas,4959.0
08/28/2016 16:15:00,EDT,Nuclear,5152.0
08/28/2016 16:15:00,EDT,Other Fossil Fuels,247.0
08/28/2016 16:15:00,EDT,Other Renewables,309.0
08/28/2016 16:15:00,EDT,Wind,192.0
08/28/2016 16:15:00,EDT,Hydro,3608.0
08/28/2016 16:20:00,EDT,Dual Fuel,7644.0
08/28/2016 16:20:00,EDT,Natural Gas,4940.0
08/28/2016 16:20:00,EDT,Nuclear,5153.0
08/28/2016 16:20:00,EDT,Other Fossil Fuels,248.0
08/28/2016 16:20:00,EDT,Other Renewables,304.0
08/28/2016 16:20:00,EDT,Wind,211.0
08/28/2016 16:20:00,EDT,Hydro,3602.0
08/28/2016 16:25:00,EDT,Dual Fuel,7667.0
08/28/2016 16:25:00,EDT,Natural Gas,4951.0
08/28/2016 16:25:00,EDT,Nuclear,5154.0
08/28/2016 16:25:00,EDT,Other Fossil Fuels,247.0
08/28/2016 16:25:00,EDT,Other Renewables,304.0
08/28/2016 16:25:00,EDT,Wind,190.0
08/28/2016 16:25:00,EDT,Hydro,3619.0
08/28/2016 16:30:00,EDT,Dual Fuel,7704.0
08/28/2016 16:30:00,EDT,Natural Gas,4940.0
08/28/2016 16:30:00,EDT,Nuclear,5154.0
08/28/2016 16:30:00,EDT,Other Fossil Fuels,248.0
08/28/2016 16:30:00,EDT,Other Renewables,312.0
08/28/2016 16:30:00,EDT,Wind,196.0
08/28/2016 16:30:00,EDT,Hydro,3629.0
08/28/2016 16:35:00,EDT,Dual Fuel,7746.0
08/28/2016 16:35:00,EDT,Natural Gas,4937.0
08/28/2016 16:35:00,EDT,Nuclear,5155.0
08/28/2016 16:35:00,EDT,Other Fossil Fuels,248.0
08/28/2016 16:35:00,EDT,Other Renewables,310.0
08/28/2016 16:35:00,EDT,Wind,206.0
08/28/2016 16:35:00,EDT,Hydro,3639.0
08/28/2016 16:40:00,EDT,Dual Fuel,7797.0
08/28/2016 16:40:00,EDT,Natural Gas,4922.0
08/28/2016 16:40:00,EDT,Nuclear,5155.0
08/28/2016 16:40:00,EDT,Other Fossil Fuels,247.0
08/28/2016 16:40:00,EDT,Other Renewables,310.0
08/28/2016 16:40:00,EDT,Wind,223.0
08/28/2016 16:40:00,EDT,Hydro,3609.0
08/28/2016 16:45:00,EDT,Dual Fuel,7834.0
08/28/2016 16:45:00,EDT,Natural Gas,4979.0
08/28/2016 16:45:00,EDT,Nuclear,5155.0
08/28/2016 16:45:00,EDT,Other Fossil Fuels,247.0
08/28/2016 16:45:00,EDT,Other Renewables,312.0
08/28/2016 16:45:00,EDT,Wind,239.0
08/28/2016 16:45:00,EDT,Hydro,3575.0
08/28/2016 16:50:00,EDT,Dual Fuel,7841.0
08/28/2016 16:50:00,EDT,Natural Gas,5041.0
08/28/2016 16:50:00,EDT,Nuclear,5155.0
08/28/2016 16:50:00,EDT,Other Fossil Fuels,246.0
08/28/2016 16:50:00,EDT,Other Renewables,309.0
08/28/2016 16:50:00,EDT,Wind,246.0
08/28/2016 16:50:00,EDT,Hydro,3535.0
08/28/2016 16:55:00,EDT,Dual Fuel,7838.0
08/28/2016 16:55:00,EDT,Natural Gas,5058.0
08/28/2016 16:55:00,EDT,Nuclear,5153.0
08/28/2016 16:55:00,EDT,Other Fossil Fuels,246.0
08/28/2016 16:55:00,EDT,Other Renewables,311.0
08/28/2016 16:55:00,EDT,Wind,250.0
08/28/2016 16:55:00,EDT,Hydro,3534.0
08/28/2016 17:00:00,EDT,Dual Fuel,7845.0
08/28/2016 17:00:00,EDT,Natural Gas,5046.0
08/28/2016 17:00:00,EDT,Nuclear,5155.0
08/28/2016 17:00:00,EDT,Other Fossil Fuels,248.0
08/28/2016 17:00:00,EDT,Other Renewables,307.0
08/28/2016 17:00:00,EDT,Wind,249.0
08/28/2016 17:00:00,EDT,Hydro,3584.0
08/28/2016 17:05:00,EDT,Dual Fuel,7840.0
08/28/2016 17:05:00,EDT,Natural Gas,5051.0
08/28/2016 17:05:00,EDT,Nuclear,5154.0
08/28/2016 17:05:00,EDT,Other Fossil Fuels,246.0
08/28/2016 17:05:00,EDT,Other Renewables,308.0
08/28/2016 17:05:00,EDT,Wind,252.0
08/28/2016 17:05:00,EDT,Hydro,3607.0
08/28/2016 17:10:00,EDT,Dual Fuel,7834.0
08/28/2016 17:10:00,EDT,Natural Gas,5068.0
08/28/2016 17:10:00,EDT,Nuclear,5155.0
08/28/2016 17:10:00,EDT,Other Fossil Fuels,245.0
08/28/2016 17:10:00,EDT,Other Renewables,310.0
08/28/2016 17:10:00,EDT,Wind,263.0
08/28/2016 17:10:00,EDT,Hydro,3635.0
08/28/2016 17:15:00,EDT,Dual Fuel,7833.0
08/28/2016 17:15:00,EDT,Natural Gas,5064.0
